Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:30..378,61.04943945,0.015551,0.00000645,0.0001191,0.0003733,-0.00078378,0.00034724,0.0000205,-0.00047776,-0.00033428,14:04:30..390,,,,
14:04:30..469,61.01841051,0.015551,0.00000583,0.00011861,0.0003733,-0.00078365,0.00034757,0.0000207,-0.00047782,-0.00033422,14:04:30..467,,,,
14:04:30..501,60.98221008,0.015718,0.00000603,0.00011923,0.00037343,-0.00078359,0.00034724,0.00002056,-0.00047792,-0.00033404,14:04:30..511,,,,
14:04:30..611,61.02875349,0.015718,0.00000623,0.00011949,0.00037371,-0.00078334,0.00034807,0.00002061,-0.00047838,-0.0003338,14:04:30..609,,,,
14:04:30..643,61.01841051,0.01588,0.00000599,0.0001194,0.0003736,-0.00078363,0.00034761,0.00002096,-0.00047783,-0.00033434,14:04:30..653,,,,
14:04:30..736,61.10632584,0.01588,0.00000596,0.00012008,0.00037328,-0.00078354,0.00034752,0.00002029,-0.00047773,-0.00033409,14:04:30..734,,,,
14:04:30..768,60.98221008,0.016025,0.00000583,0.00011971,0.00037325,-0.00078361,0.00034759,0.00002093,-0.00047811,-0.00033424,14:04:30..777,,,,
14:04:30..883,60.94083816,0.016025,0.00000593,0.00011938,0.00037315,-0.00078367,0.00034765,0.00002043,-0.00047848,-0.00033429,14:04:30..881,,,,
14:04:30..916,61.0752969,0.016204,0.00000616,0.00011983,0.00037365,-0.00078331,0.00034809,0.00002108,-0.00047807,-0.0003338,14:04:30..925,,,,
14:04:30..956,61.09081137,0.01626,0.0000066,0.00011986,0.00037334,-0.00078362,0.00034763,0.000021,-0.00047752,-0.00033466,14:04:30..968,,,,
14:04:30..999,61.04943945,0.016291,0.00000628,0.00011977,0.00037333,-0.00078426,0.00034754,0.00002054,-0.00047805,-0.00033449,14:04:31..027,,,,
14:04:31..042,60.93566667,0.016291,0.00000642,0.00011965,0.00037319,-0.00078332,0.00034814,0.00002121,-0.00047826,-0.00033395,14:04:31..027,,,,
14:04:31..076,61.05461094,0.016352,0.000006,0.00011987,0.00037328,-0.00078335,0.00034779,0.00002056,-0.00047774,-0.00033433,14:04:31..073,,,,
14:04:31..135,60.92532369,0.016394,0.00000602,0.00011934,0.00037347,-0.00078368,0.0003479,0.00002099,-0.00047773,-0.00033411,14:04:31..176,,,,
14:04:31..187,61.01323902,0.016433,0.00000568,0.00011937,0.00037301,-0.00078348,0.00034776,0.00002097,-0.00047818,-0.00033473,14:04:31..220,,,,
14:04:31..225,60.9718671,0.016433,0.00000577,0.00011925,0.00037303,-0.00078356,0.0003479,0.00002106,-0.00047862,-0.00033446,14:04:31..220,,,,
14:04:31..259,61.08563988,0.016481,0.00000571,0.00011995,0.00037324,-0.00078365,0.00034756,0.00002093,-0.00047806,-0.00033372,14:04:31..263,,,,
14:04:31..361,60.94600965,0.016481,0.00000613,0.00011995,0.00037309,-0.00078408,0.0003479,0.00002065,-0.00047823,-0.00033429,14:04:31..359,,,,
14:04:31..393,61.03392498,0.016516,0.00000579,0.00012002,0.00037301,-0.0007835,0.00034818,0.00002081,-0.00047828,-0.00033436,14:04:31..403,,,,
14:04:31..488,61.00289604,0.016516,0.000006,0.00012006,0.00037332,-0.00078325,0.00034753,0.00002087,-0.00047797,-0.00033457,14:04:31..486,,,,
14:04:31..519,61.02875349,0.016538,0.00000675,0.00011965,0.00037321,-0.00078359,0.00034774,0.0000207,-0.00047812,-0.00033383,14:04:31..529,,,,
14:04:31..572,60.9718671,0.016557,0.00000712,0.00012018,0.00037346,-0.00078329,0.00034771,0.00002118,-0.00047876,-0.00033401,14:04:31..573,,,,
14:04:31..613,60.96152412,0.01655,0.0000069,0.00012009,0.0003735,-0.00078363,0.00034797,0.0000208,-0.00047801,-0.00033383,14:04:31..629,,,,
14:04:31..646,60.99255306,0.01655,0.00000664,0.00012025,0.00037334,-0.00078359,0.00034817,0.00002106,-0.00047818,-0.00033393,14:04:31..629,,,,
14:04:31..680,61.023582,0.016559,0.0000064,0.00012044,0.0003733,-0.00078339,0.00034811,0.00002149,-0.00047836,-0.00033447,14:04:31..717,,,,
14:04:31..796,61.0752969,0.016559,0.0000065,0.00011991,0.00037298,-0.00078357,0.00034781,0.00002072,-0.00047828,-0.00033412,14:04:31..794,,,,
14:04:31..827,61.023582,0.016557,0.00000677,0.00012026,0.00037335,-0.00078322,0.00034809,0.00002107,-0.00047885,-0.00033447,14:04:31..841,,,,
14:04:31..910,60.89946624,0.016557,0.00000654,0.00012052,0.00037338,-0.00078332,0.00034782,0.00002104,-0.00047805,-0.00033469,14:04:31..908,,,,
14:04:31..942,61.03392498,0.016615,0.00000645,0.00012023,0.0003731,-0.00078377,0.00034802,0.00002116,-0.00047864,-0.00033517,14:04:31..951,,,,
14:04:32..035,61.00806753,0.016615,0.00000675,0.00012032,0.00037339,-0.00078348,0.00034776,0.0000207,-0.00047873,-0.00033392,14:04:32..033,,,,
14:04:32..068,60.91498071,0.016711,0.00000711,0.00012044,0.00037328,-0.00078351,0.00034748,0.00002077,-0.00047855,-0.00033469,14:04:32..077,,,,
14:04:32..130,60.90463773,0.016782,0.00000713,0.0001205,0.00037338,-0.00078348,0.00034855,0.00002142,-0.00047833,-0.00033362,14:04:32..176,,,,
14:04:32..194,60.98738157,0.016782,0.00000731,0.00012091,0.00037308,-0.00078352,0.00034758,0.00002099,-0.00047912,-0.00033431,14:04:32..176,,,,
14:04:32..227,60.99255306,0.016949,0.00000705,0.00012081,0.00037347,-0.00078301,0.00034787,0.00002077,-0.00047833,-0.0003341,14:04:32..266,,,,
14:04:32..335,61.04943945,0.016949,0.00000718,0.00012079,0.00037322,-0.00078301,0.00034763,0.00002112,-0.00047876,-0.00033428,14:04:32..334,,,,
14:04:32..368,61.00289604,0.017011,0.0000067,0.0001208,0.00037374,-0.00078318,0.00034818,0.00002132,-0.00047924,-0.00033436,14:04:32..378,,,,
14:04:32..409,60.97703859,0.017088,0.00000698,0.00012086,0.00037347,-0.00078318,0.00034836,0.00002119,-0.00047873,-0.00033479,14:04:32..423,,,,
14:04:32..456,60.94600965,0.017088,0.00000666,0.00012057,0.00037302,-0.00078339,0.00034818,0.00002086,-0.00047888,-0.00033467,14:04:32..423,,,,
14:04:32..489,61.04426796,0.017316,0.00000733,0.00012096,0.0003733,-0.0007831,0.00034789,0.00002119,-0.000479,-0.00033468,14:04:32..509,,,,
14:04:32..597,60.96152412,0.017316,0.00000732,0.000121,0.00037322,-0.00078326,0.00034834,0.0000211,-0.00047899,-0.00033445,14:04:32..595,,,,
14:04:32..628,60.90980922,0.017379,0.0000069,0.00012106,0.00037318,-0.00078322,0.0003482,0.00002151,-0.00047892,-0.0003346,14:04:32..639,,,,
14:04:32..683,60.96152412,0.017511,0.00000679,0.00012082,0.00037317,-0.00078336,0.00034819,0.0000207,-0.00047898,-0.00033487,14:04:32..683,,,,
14:04:32..737,61.02875349,0.017511,0.00000716,0.00012087,0.00037317,-0.00078335,0.000348,0.00002093,-0.0004791,-0.0003349,14:04:32..730,,,,
14:04:32..769,61.01323902,0.017625,0.00000737,0.00012138,0.00037298,-0.00078351,0.0003483,0.00002104,-0.00047903,-0.00033439,14:04:32..774,,,,
14:04:32..877,61.03909647,0.017625,0.00000743,0.00012121,0.00037311,-0.00078302,0.00034783,0.00002137,-0.00047926,-0.00033431,14:04:32..876,,,,
14:04:32..910,60.94600965,0.017734,0.00000722,0.00012091,0.0003735,-0.00078324,0.00034809,0.00002165,-0.00047918,-0.00033465,14:04:32..918,,,,
14:04:33..022,60.9718671,0.017734,0.0000068,0.00012115,0.00037333,-0.00078341,0.00034839,0.00002114,-0.00047885,-0.00033463,14:04:33..020,,,,
14:04:33..053,60.96669561,0.017847,0.00000729,0.00012087,0.0003732,-0.00078346,0.00034793,0.00002099,-0.00047968,-0.00033438,14:04:33..064,,,,
14:04:33..148,60.94083816,0.017847,0.00000728,0.00012127,0.00037295,-0.00078322,0.00034817,0.00002067,-0.00047963,-0.00033424,14:04:33..146,,,,
14:04:33..181,60.96669561,0.017941,0.00000701,0.00012146,0.00037311,-0.0007834,0.00034864,0.00002091,-0.00047964,-0.00033503,14:04:33..189,,,,
14:04:33..324,61.03909647,0.017941,0.00000694,0.0001214,0.00037324,-0.00078318,0.00034844,0.00002106,-0.00047937,-0.00033464,14:04:33..322,,,,
14:04:33..357,60.98738157,0.018004,0.00000779,0.00012165,0.00037339,-0.00078347,0.00034797,0.00002131,-0.00047945,-0.00033448,14:04:33..428,,,,
14:04:33..478,60.92532369,0.018004,0.00000758,0.00012156,0.00037326,-0.00078362,0.00034867,0.0000217,-0.00047924,-0.00033455,14:04:33..476,,,,
14:04:33..511,60.95118114,0.018061,0.00000734,0.00012175,0.00037295,-0.00078336,0.00034837,0.00002131,-0.00047909,-0.00033449,14:04:33..520,,,,
14:04:33..613,60.94083816,0.018061,0.00000705,0.00012189,0.00037294,-0.00078356,0.00034834,0.00002126,-0.0004796,-0.00033472,14:04:33..611,,,,
14:04:33..646,60.91498071,0.018107,0.00000783,0.00012139,0.00037303,-0.00078311,0.00034849,0.00002163,-0.00047948,-0.00033442,14:04:33..655,,,,
14:04:33..759,60.96152412,0.018107,0.00000796,0.00012205,0.00037335,-0.00078372,0.00034806,0.00002121,-0.0004791,-0.00033452,14:04:33..757,,,,
14:04:33..792,60.9718671,0.018169,0.00000784,0.00012175,0.00037347,-0.00078376,0.00034826,0.00002131,-0.00047907,-0.00033441,14:04:33..802,,,,
14:04:33..907,60.96152412,0.018169,0.00000759,0.00012221,0.00037334,-0.00078349,0.00034853,0.00002149,-0.00047901,-0.00033448,14:04:33..904,,,,
14:04:33..939,60.95118114,0.018229,0.00000756,0.0001214,0.00037302,-0.00078377,0.00034844,0.0000208,-0.0004795,-0.00033513,14:04:33..948,,,,
14:04:34..051,61.01841051,0.018229,0.00000753,0.00012158,0.00037365,-0.00078375,0.00034827,0.00002115,-0.00047938,-0.00033452,14:04:34..049,,,,
14:04:34..082,60.98221008,0.018354,0.0000078,0.00012172,0.00037317,-0.00078364,0.00034832,0.00002088,-0.00048006,-0.00033492,14:04:34..093,,,,
14:04:34..206,60.9201522,0.018354,0.00000771,0.00012177,0.00037335,-0.00078396,0.00034851,0.00002083,-0.00047939,-0.00033449,14:04:34..204,,,,
14:04:34..237,60.9718671,0.018419,0.00000781,0.00012179,0.0003731,-0.00078342,0.00034806,0.00002104,-0.00047939,-0.0003347,14:04:34..248,,,,
14:04:34..367,60.91498071,0.018419,0.00000822,0.00012183,0.00037317,-0.0007832,0.00034852,0.0000216,-0.00047949,-0.00033492,14:04:34..365,,,,
14:04:34..400,60.93566667,0.018493,0.00000796,0.0001224,0.00037297,-0.00078364,0.00034827,0.00002108,-0.00047908,-0.00033458,14:04:34..409,,,,
14:04:34..506,60.98738157,0.018493,0.00000829,0.00012177,0.00037309,-0.00078344,0.00034834,0.00002149,-0.00047964,-0.0003343,14:04:34..503,,,,
14:04:34..537,60.97703859,0.018594,0.00000803,0.00012227,0.00037347,-0.00078355,0.0003486,0.00002152,-0.00047954,-0.00033462,14:04:34..503,,,,
14:04:34..615,60.88395177,0.018655,0.00000771,0.00012185,0.00037278,-0.00078397,0.00034818,0.00002077,-0.00047968,-0.00033488,14:04:34..652,,,,
14:04:34..709,60.98738157,0.018655,0.00000768,0.00012243,0.00037295,-0.00078348,0.00034911,0.00002121,-0.00047918,-0.00033427,14:04:34..652,,,,
14:04:34..744,61.01323902,0.018704,0.00000774,0.00012259,0.00037303,-0.00078414,0.00034859,0.00002152,-0.00047908,-0.00033415,14:04:34..756,,,,
14:04:34..876,60.97703859,0.018704,0.00000765,0.00012223,0.00037301,-0.00078344,0.00034838,0.00002124,-0.00047941,-0.00033449,14:04:34..875,,,,
14:04:34..909,60.91498071,0.018719,0.00000785,0.00012195,0.00037267,-0.00078365,0.00034802,0.0000208,-0.00047944,-0.00033511,14:04:34..920,,,,
14:04:34..971,60.96152412,0.018733,0.00000805,0.00012216,0.00037333,-0.00078329,0.00034812,0.00002161,-0.00047928,-0.00033482,14:04:35..016,,,,
14:04:35..031,60.90463773,0.018733,0.00000815,0.00012221,0.00037289,-0.00078373,0.00034839,0.00002084,-0.00047925,-0.00033483,14:04:35..016,,,,
14:04:35..065,60.94083816,0.01884,0.00000828,0.00012245,0.00037303,-0.00078343,0.00034844,0.00002105,-0.00047929,-0.0003348,14:04:35..126,,,,
14:04:35..176,60.90463773,0.01884,0.00000842,0.00012236,0.00037276,-0.00078373,0.00034835,0.00002147,-0.00047971,-0.00033489,14:04:35..174,,,,
14:04:35..209,60.9201522,0.018896,0.00000777,0.0001225,0.00037317,-0.00078297,0.00034869,0.00002142,-0.00047924,-0.0003346,14:04:35..219,,,,
14:04:35..339,60.82706538,0.018896,0.00000801,0.00012286,0.00037288,-0.0007834,0.00034886,0.00002073,-0.00047924,-0.00033427,14:04:35..337,,,,
14:04:35..370,60.8684373,0.019021,0.00000809,0.00012222,0.00037248,-0.00078355,0.0003486,0.00002077,-0.00047965,-0.00033512,14:04:35..381,,,,
14:04:35..428,60.94600965,0.019053,0.00000821,0.00012199,0.00037303,-0.00078348,0.00034903,0.00002134,-0.00047907,-0.00033466,14:04:35..472,,,,
14:04:35..514,60.86326581,0.01907,0.00000803,0.00012256,0.00037319,-0.00078305,0.00034859,0.00002119,-0.00047905,-0.00033468,14:04:35..515,,,,
14:04:35..548,60.87878028,0.019109,0.00000843,0.00012258,0.00037312,-0.00078344,0.0003487,0.00002123,-0.00047962,-0.00033462,14:04:35..515,,,,
14:04:35..622,60.95635263,0.019109,0.00000819,0.00012252,0.00037294,-0.00078345,0.00034879,0.00002108,-0.00047945,-0.00033502,14:04:35..666,,,,
14:04:35..674,60.95118114,0.019109,0.0000082,0.00012248,0.00037318,-0.00078318,0.00034858,0.00002139,-0.00047931,-0.00033482,14:04:35..666,,,,
14:04:35..707,60.87878028,0.019157,0.00000821,0.00012274,0.00037265,-0.00078337,0.00034841,0.00002149,-0.00047924,-0.00033512,14:04:35..710,,,,
14:04:35..835,60.97703859,0.019157,0.00000808,0.00012242,0.00037275,-0.00078338,0.00034843,0.00002123,-0.00047892,-0.00033507,14:04:35..833,,,,
14:04:35..867,60.88912326,0.019243,0.00000865,0.00012292,0.00037279,-0.00078344,0.00034882,0.00002114,-0.00047941,-0.00033523,14:04:35..878,,,,
14:04:35..924,60.88912326,0.019288,0.00000833,0.00012271,0.00037315,-0.00078339,0.00034866,0.00002119,-0.00047977,-0.00033506,14:04:35..923,,,,
14:04:35..977,60.91498071,0.019288,0.00000801,0.0001225,0.00037306,-0.00078371,0.0003487,0.00002144,-0.00047954,-0.0003353,14:04:35..969,,,,
14:04:36..010,60.84257985,0.019371,0.00000892,0.000123,0.00037306,-0.00078331,0.00034843,0.00002113,-0.00047887,-0.00033481,14:04:36..015,,,,
14:04:36..113,60.88912326,0.019371,0.00000797,0.00012241,0.00037259,-0.0007834,0.00034816,0.00002168,-0.00047916,-0.00033508,14:04:36..111,,,,
14:04:36..146,60.87360879,0.019579,0.00000848,0.00012257,0.00037286,-0.00078339,0.0003481,0.00002117,-0.00047872,-0.00033445,14:04:36..155,,,,
14:04:36..255,60.90463773,0.019579,0.00000871,0.00012266,0.00037263,-0.00078358,0.00034865,0.00002131,-0.00047882,-0.00033527,14:04:36..253,,,,
14:04:36..287,60.95635263,0.019759,0.00000889,0.00012297,0.0003729,-0.00078326,0.00034879,0.00002172,-0.00047927,-0.00033538,14:04:36..297,,,,
14:04:36..390,60.85292283,0.019759,0.0000089,0.00012338,0.00037283,-0.00078349,0.00034887,0.00002106,-0.0004791,-0.00033525,14:04:36..390,,,,
14:04:36..421,60.92532369,0.019819,0.00000876,0.00012294,0.00037282,-0.00078321,0.00034853,0.00002124,-0.00047916,-0.00033578,14:04:36..424,,,,
14:04:36..467,60.91498071,0.019865,0.00000919,0.00012287,0.0003728,-0.00078351,0.00034876,0.00002181,-0.0004794,-0.00033492,14:04:36..468,,,,
14:04:36..519,60.88912326,0.019865,0.00000852,0.00012304,0.00037235,-0.00078344,0.00034887,0.00002151,-0.00047916,-0.00033558,14:04:36..548,,,,
14:04:36..555,60.82706538,0.019865,0.0000088,0.0001231,0.00037258,-0.00078356,0.0003487,0.00002128,-0.00047891,-0.00033519,14:04:36..548,,,,
14:04:36..589,60.90980922,0.019995,0.00000899,0.00012319,0.0003728,-0.00078338,0.00034859,0.00002082,-0.00047879,-0.00033523,14:04:36..592,,,,
14:04:36..642,60.92532369,0.020023,0.00000847,0.00012297,0.00037285,-0.00078335,0.00034878,0.0000215,-0.00047912,-0.00033511,14:04:36..695,,,,
14:04:36..712,60.8684373,0.020023,0.00000823,0.00012331,0.00037274,-0.00078359,0.0003488,0.00002118,-0.00047873,-0.00033486,14:04:36..695,,,,
14:04:36..746,60.91498071,0.020082,0.00000886,0.00012338,0.00037315,-0.00078329,0.00034881,0.00002125,-0.00047889,-0.00033458,14:04:36..781,,,,
14:04:36..853,60.82706538,0.020082,0.00000833,0.00012321,0.00037283,-0.00078356,0.00034867,0.00002115,-0.00047911,-0.00033535,14:04:36..851,,,,
14:04:36..886,60.83740836,0.020126,0.00000844,0.00012305,0.00037242,-0.00078391,0.00034891,0.00002106,-0.00047933,-0.00033547,14:04:36..895,,,,
14:04:36..951,60.89946624,0.020126,0.00000868,0.00012281,0.0003728,-0.00078354,0.00034893,0.00002105,-0.00047953,-0.00033561,14:04:36..949,,,,
14:04:36..983,60.8684373,0.020142,0.00000912,0.000123,0.00037283,-0.00078375,0.00034876,0.00002123,-0.00047892,-0.00033548,14:04:36..995,,,,
14:04:37..119,60.85292283,0.020142,0.00000907,0.00012303,0.00037334,-0.00078384,0.00034869,0.00002113,-0.0004793,-0.00033441,14:04:37..119,,,,
14:04:37..154,60.9201522,0.02023,0.00000852,0.00012331,0.00037262,-0.00078379,0.00034861,0.00002169,-0.00047911,-0.00033491,14:04:37..163,,,,
14:04:37..215,60.93566667,0.020291,0.0000087,0.00012296,0.00037261,-0.00078305,0.00034897,0.00002165,-0.00047896,-0.00033542,14:04:37..259,,,,
14:04:37..303,60.90980922,0.020291,0.00000827,0.00012291,0.00037216,-0.00078394,0.00034866,0.00002153,-0.00047902,-0.0003357,14:04:37..303,,,,
14:04:37..337,60.82189389,0.020397,0.00000889,0.0001232,0.00037291,-0.00078366,0.00034901,0.00002168,-0.00047911,-0.0003352,14:04:37..347,,,,
14:04:37..454,60.85292283,0.020397,0.0000092,0.00012373,0.00037296,-0.00078363,0.000349,0.00002132,-0.00047867,-0.0003357,14:04:37..453,,,,
14:04:37..487,60.89429475,0.020613,0.00000853,0.00012325,0.0003729,-0.0007837,0.00034902,0.00002075,-0.00047932,-0.00033524,14:04:37..496,,,,
14:04:37..594,60.85809432,0.020613,0.00000893,0.00012329,0.0003723,-0.00078354,0.00034899,0.00002109,-0.00047928,-0.00033564,14:04:37..592,,,,
14:04:37..626,60.79086495,0.020776,0.00000841,0.00012372,0.00037252,-0.00078382,0.00034887,0.00002124,-0.00047926,-0.00033528,14:04:37..592,,,,
14:04:37..709,60.80120793,0.020776,0.0000085,0.00012337,0.00037261,-0.00078397,0.00034854,0.00002167,-0.00047899,-0.00033557,14:04:37..747,,,,
14:04:37..761,60.87878028,0.020776,0.00000841,0.00012324,0.00037237,-0.00078373,0.00034908,0.00002082,-0.00047887,-0.00033558,14:04:37..747,,,,
14:04:37..794,60.92532369,0.02109,0.00000902,0.00012353,0.00037261,-0.00078373,0.00034872,0.00002144,-0.00047858,-0.00033543,14:04:37..792,,,,
14:04:37..918,60.89946624,0.02109,0.00000923,0.00012331,0.00037228,-0.00078389,0.00034843,0.0000211,-0.0004789,-0.0003354,14:04:37..916,,,,
14:04:37..950,60.92532369,0.021153,0.00000862,0.0001236,0.00037266,-0.00078402,0.00034883,0.00002134,-0.00047958,-0.00033563,14:04:37..961,,,,
14:04:37..984,60.85292283,0.021231,0.00000881,0.00012355,0.00037231,-0.00078349,0.00034866,0.00002104,-0.00047922,-0.00033587,14:04:38..004,,,,
14:04:38..091,60.93566667,0.021231,0.00000903,0.00012342,0.00037263,-0.00078334,0.00034884,0.00002138,-0.00047944,-0.00033547,14:04:38..090,,,,
14:04:38..123,60.88912326,0.021382,0.00000896,0.00012351,0.0003725,-0.00078353,0.00034887,0.00002137,-0.00047894,-0.00033585,14:04:38..133,,,,
14:04:38..243,60.78052197,0.021382,0.00000868,0.00012359,0.00037251,-0.00078327,0.00034874,0.00002144,-0.00047935,-0.00033579,14:04:38..241,,,,
14:04:38..274,60.89946624,0.021541,0.00000911,0.00012379,0.00037264,-0.00078304,0.00034915,0.0000219,-0.00047871,-0.00033554,14:04:38..284,,,,
14:04:38..392,60.8167224,0.021541,0.00000857,0.0001235,0.00037222,-0.00078329,0.00034855,0.00002151,-0.00047916,-0.00033576,14:04:38..390,,,,
14:04:38..424,60.78569346,0.021603,0.00000902,0.00012315,0.00037212,-0.00078334,0.00034929,0.00002165,-0.00047871,-0.00033561,14:04:38..432,,,,
14:04:38..473,60.8684373,0.021671,0.00000886,0.00012339,0.0003722,-0.00078394,0.00034894,0.00002115,-0.00047875,-0.00033562,14:04:38..476,,,,
14:04:38..524,60.78052197,0.021671,0.00000883,0.00012399,0.00037254,-0.00078334,0.00034955,0.00002133,-0.0004787,-0.00033553,14:04:38..476,,,,
14:04:38..559,60.87360879,0.021755,0.00000912,0.00012396,0.00037214,-0.00078365,0.000349,0.00002163,-0.00047908,-0.00033566,14:04:38..574,,,,
14:04:38..659,60.89946624,0.021755,0.00000906,0.00012371,0.00037272,-0.00078315,0.00034887,0.00002127,-0.00047872,-0.0003352,14:04:38..659,,,,
14:04:38..692,60.84257985,0.021779,0.00000902,0.00012374,0.00037218,-0.00078332,0.00034911,0.00002122,-0.00047909,-0.00033595,14:04:38..693,,,,
14:04:38..745,60.8167224,0.021793,0.00000914,0.00012371,0.00037242,-0.00078308,0.00034921,0.00002168,-0.00047864,-0.00033564,14:04:38..798,,,,
14:04:38..812,60.87360879,0.021793,0.00000838,0.0001237,0.00037195,-0.00078353,0.00034911,0.00002111,-0.00047909,-0.0003359,14:04:38..798,,,,
14:04:38..845,60.80637942,0.02188,0.00000952,0.00012396,0.00037279,-0.000783,0.00034863,0.00002141,-0.00047894,-0.00033538,14:04:38..930,,,,
14:04:38..979,60.85292283,0.02188,0.00000945,0.0001238,0.00037269,-0.00078344,0.00034872,0.00002143,-0.00047886,-0.00033552,14:04:38..989,,,,
14:04:39..010,60.90980922,0.02188,0.00000977,0.00012385,0.00037273,-0.00078359,0.0003492,0.00002118,-0.00047922,-0.00033583,14:04:38..989,,,,
14:04:39..044,60.8684373,0.021907,0.00000906,0.00012437,0.00037274,-0.00078298,0.00034929,0.00002168,-0.0004783,-0.00033554,14:04:39..068,,,,
14:04:39..095,60.83223687,0.021929,0.00000937,0.00012363,0.00037188,-0.00078358,0.00034868,0.0000214,-0.00047905,-0.00033585,14:04:39..112,,,,
14:04:39..151,60.89429475,0.021929,0.00000925,0.0001236,0.00037263,-0.00078332,0.00034886,0.00002143,-0.00047871,-0.00033587,14:04:39..112,,,,
14:04:39..185,60.77017899,0.021967,0.00000952,0.0001243,0.0003727,-0.00078331,0.00034892,0.00002131,-0.00047885,-0.00033544,14:04:39..202,,,,
14:04:39..295,60.84257985,0.021967,0.00000937,0.00012372,0.00037254,-0.00078319,0.00034852,0.00002184,-0.00047891,-0.00033607,14:04:39..293,,,,
14:04:39..326,60.89946624,0.022045,0.00000908,0.00012407,0.00037246,-0.00078338,0.00034915,0.00002144,-0.0004786,-0.00033628,14:04:39..337,,,,
14:04:39..369,60.8167224,0.022045,0.00000924,0.00012408,0.00037276,-0.00078351,0.00034887,0.00002153,-0.00047863,-0.00033622,14:04:39..337,,,,
14:04:39..400,60.8167224,0.022125,0.00000957,0.00012387,0.00037247,-0.00078339,0.00034912,0.00002179,-0.00047848,-0.00033541,14:04:39..428,,,,
14:04:39..481,60.85292283,0.022125,0.00000971,0.00012414,0.00037255,-0.00078365,0.00034936,0.00002182,-0.00047862,-0.00033562,14:04:39..428,,,,
14:04:39..514,60.80120793,0.022158,0.00000875,0.00012339,0.00037209,-0.00078339,0.00034877,0.0000215,-0.00047907,-0.00033621,14:04:39..529,,,,
14:04:39..647,60.84257985,0.022158,0.00000897,0.00012385,0.00037229,-0.0007833,0.00034882,0.00002177,-0.00047894,-0.00033605,14:04:39..645,,,,
14:04:39..678,60.84775134,0.022258,0.00000926,0.00012457,0.00037233,-0.00078384,0.00034916,0.00002222,-0.00047875,-0.00033641,14:04:39..688,,,,
14:04:39..787,60.78569346,0.022258,0.00000988,0.0001241,0.00037261,-0.00078372,0.00034891,0.00002201,-0.00047843,-0.0003355,14:04:39..785,,,,
14:04:39..820,60.77017899,0.022406,0.0000091,0.00012436,0.00037217,-0.0007837,0.00034911,0.00002183,-0.00047849,-0.00033572,14:04:39..830,,,,
14:04:39..926,60.75466452,0.022406,0.00000926,0.00012396,0.00037225,-0.00078345,0.00034898,0.00002167,-0.00047889,-0.0003359,14:04:39..924,,,,
14:04:39..959,60.80120793,0.022515,0.00000972,0.00012413,0.00037215,-0.00078353,0.00034877,0.0000219,-0.00047818,-0.00033579,14:04:39..968,,,,
14:04:40..096,60.79603644,0.022515,0.00000989,0.0001243,0.00037291,-0.00078277,0.00034903,0.00002202,-0.00047801,-0.00033542,14:04:40..093,,,,
14:04:40..127,60.85809432,0.022676,0.00000959,0.00012392,0.00037215,-0.00078338,0.00034899,0.00002167,-0.00047865,-0.00033612,14:04:40..138,,,,
14:04:40..261,60.80120793,0.022676,0.00000906,0.00012422,0.00037248,-0.00078329,0.00034905,0.00002194,-0.00047878,-0.00033615,14:04:40..258,,,,
14:04:40..292,60.8167224,0.02275,0.00000972,0.00012451,0.00037234,-0.00078336,0.00034903,0.00002184,-0.00047862,-0.00033615,14:04:40..303,,,,
14:04:40..415,60.80637942,0.02275,0.00000939,0.00012414,0.00037206,-0.0007834,0.00034897,0.00002187,-0.00047847,-0.0003362,14:04:40..412,,,,
14:04:40..447,60.8684373,0.022816,0.0000096,0.00012428,0.0003723,-0.00078364,0.00034905,0.00002223,-0.00047842,-0.00033599,14:04:40..456,,,,
14:04:40..583,60.72363558,0.022816,0.00000996,0.00012432,0.00037256,-0.00078353,0.0003487,0.00002219,-0.00047848,-0.00033584,14:04:40..581,,,,
14:04:40..615,60.78052197,0.022906,0.00000916,0.00012405,0.00037214,-0.00078332,0.00034929,0.00002193,-0.00047871,-0.00033643,14:04:40..625,,,,
14:04:40..721,60.83223687,0.022906,0.00000978,0.00012445,0.00037255,-0.00078334,0.00034909,0.00002163,-0.00047931,-0.00033617,14:04:40..719,,,,
14:04:40..753,60.78052197,0.022912,0.00000997,0.00012445,0.00037251,-0.00078305,0.00034911,0.00002233,-0.00047877,-0.00033584,14:04:40..760,,,,
14:04:40..861,60.80120793,0.022912,0.00000935,0.00012425,0.00037268,-0.00078328,0.00034937,0.00002192,-0.00047872,-0.00033584,14:04:40..859,,,,
14:04:40..894,60.77017899,0.022924,0.00000872,0.00012429,0.00037218,-0.00078329,0.00034876,0.00002235,-0.00047836,-0.00033653,14:04:40..905,,,,
14:04:41..018,60.78052197,0.022924,0.00000936,0.00012412,0.00037225,-0.00078317,0.00034927,0.00002206,-0.00047879,-0.00033684,14:04:41..016,,,,
14:04:41..049,60.83223687,0.022954,0.00001027,0.00012489,0.00037288,-0.00078316,0.0003493,0.00002218,-0.00047886,-0.00033606,14:04:41..059,,,,
14:04:41..105,60.79603644,0.022983,0.00000963,0.00012449,0.00037312,-0.000783,0.0003494,0.00002203,-0.00047866,-0.00033604,14:04:41..165,,,,
