Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:24:34..551,7.93306566,0.015761,-0.00026427,-0.00012051,0.00039392,-0.00071433,0.00018806,-0.00042418,-0.0004538,-0.00076562,17:24:34..549,,,,
17:24:34..583,7.74689202,0.015761,-0.00026415,-0.00011965,0.00039665,-0.00071291,0.00018609,-0.00042458,-0.00045402,-0.00076563,17:24:34..549,,,,
17:24:34..617,7.91755119,0.016035,-0.00026441,-0.00011935,0.00039685,-0.00071272,0.00018659,-0.00042379,-0.00045346,-0.00076535,17:24:34..639,,,,
17:24:34..679,7.81929288,0.016142,-0.00026437,-0.00011943,0.00039755,-0.00071234,0.00018668,-0.00042398,-0.00045307,-0.00076509,17:24:34..681,,,,
17:24:34..757,7.5503754,0.016142,-0.00026426,-0.00011896,0.00039707,-0.00071275,0.00018693,-0.00042397,-0.00045335,-0.00076509,17:24:34..681,,,,
17:24:34..792,7.76757798,0.016142,-0.00026475,-0.00011882,0.00039974,-0.00071154,0.00018644,-0.00042495,-0.0004534,-0.0007653,17:24:34..766,,,,
17:24:34..827,7.73137755,0.01637,-0.00026493,-0.00011876,0.00039938,-0.00071145,0.0001865,-0.00042442,-0.00045379,-0.00076564,17:24:34..894,,,,
17:24:34..915,7.64863371,0.016522,-0.00026495,-0.00011901,0.00039987,-0.00071111,0.00018672,-0.0004246,-0.0004537,-0.00076517,17:24:34..938,,,,
17:24:34..998,8.04683844,0.016522,-0.00026448,-0.00011908,0.00039963,-0.00071135,0.00018649,-0.00042484,-0.00045362,-0.00076557,17:24:35..006,,,,
17:24:35..031,7.67966265,0.016562,-0.00026437,-0.00011849,0.00040184,-0.00071004,0.00018767,-0.00042428,-0.00045352,-0.00076543,17:24:35..050,,,,
17:24:35..150,7.35903027,0.016562,-0.00026476,-0.00011861,0.00040155,-0.00071009,0.00018746,-0.00042486,-0.00045418,-0.00076544,17:24:35..151,,,,
17:24:35..183,7.34868729,0.016577,-0.00026458,-0.00011829,0.00040366,-0.00070893,0.00018939,-0.00042464,-0.0004539,-0.00076562,17:24:35..194,,,,
17:24:35..344,7.34868729,0.016577,-0.00026424,-0.00011739,0.00040345,-0.00070862,0.00018976,-0.00042482,-0.00045353,-0.00076559,17:24:35..341,,,,
17:24:35..376,7.20905706,0.016486,-0.00026449,-0.00011846,0.00040516,-0.0007072,0.00019199,-0.00042466,-0.00045431,-0.00076554,17:24:35..341,,,,
17:24:35..472,7.33317282,0.016486,-0.00026516,-0.0001189,0.00040485,-0.00070778,0.00019162,-0.00042491,-0.00045468,-0.00076595,17:24:35..541,,,,
17:24:35..559,7.42108815,0.016486,-0.00026483,-0.00011852,0.0004049,-0.0007074,0.00019209,-0.00042501,-0.00045422,-0.00076544,17:24:35..541,,,,
17:24:35..593,7.05908385,0.015902,-0.00026509,-0.00011832,0.00040696,-0.00070569,0.00019498,-0.00042494,-0.00045463,-0.00076576,17:24:35..652,,,,
17:24:35..732,7.26077196,0.015902,-0.00026479,-0.00011851,0.000407,-0.00070643,0.00019504,-0.00042469,-0.00045433,-0.00076551,17:24:35..732,,,,
17:24:35..764,7.26594345,0.015719,-0.00026505,-0.0001183,0.00040814,-0.00070464,0.00019725,-0.00042505,-0.00045415,-0.00076558,17:24:35..776,,,,
17:24:35..912,7.40040219,0.015719,-0.00026516,-0.00011788,0.00040825,-0.0007049,0.00019736,-0.00042488,-0.00045429,-0.00076569,17:24:35..910,,,,
17:24:35..943,7.11079875,0.015588,-0.00026508,-0.00011827,0.00040945,-0.00070388,0.00019978,-0.00042508,-0.00045458,-0.00076569,17:24:35..953,,,,
17:24:36..068,7.22457153,0.015588,-0.0002652,-0.00011814,0.00040954,-0.0007042,0.00019984,-0.00042512,-0.00045486,-0.00076605,17:24:36..067,,,,
17:24:36..100,7.06942683,0.015565,-0.0002651,-0.00011791,0.00041025,-0.00070338,0.00020207,-0.00042472,-0.00045447,-0.00076621,17:24:36..110,,,,
17:24:36..212,7.02805491,0.015565,-0.0002651,-0.00011784,0.00041051,-0.00070324,0.00020169,-0.00042509,-0.00045488,-0.0007665,17:24:36..212,,,,
17:24:36..244,7.07976981,0.015543,-0.00026498,-0.00011756,0.00041093,-0.00070313,0.00020344,-0.00042553,-0.00045512,-0.00076636,17:24:36..255,,,,
17:24:36..371,6.97116852,0.015543,-0.0002654,-0.00011804,0.00041114,-0.00070265,0.00020356,-0.00042506,-0.00045489,-0.00076656,17:24:36..369,,,,
17:24:36..402,7.20905706,0.015528,-0.00026534,-0.00011749,0.00041151,-0.00070192,0.00020536,-0.0004253,-0.00045528,-0.00076683,17:24:36..413,,,,
17:24:36..515,7.12114173,0.015528,-0.00026535,-0.00011739,0.00041196,-0.00070158,0.00020553,-0.00042464,-0.00045484,-0.00076631,17:24:36..515,,,,
17:24:36..549,7.32800133,0.015682,-0.00026538,-0.00011722,0.00041292,-0.00070159,0.00020707,-0.00042518,-0.00045542,-0.00076681,17:24:36..559,,,,
17:24:36..681,7.11079875,0.015682,-0.00026531,-0.0001177,0.00041271,-0.00070058,0.0002071,-0.00042502,-0.00045515,-0.00076691,17:24:36..678,,,,
17:24:36..712,7.03839789,0.015752,-0.00026552,-0.00011763,0.00041324,-0.00070066,0.00020926,-0.00042509,-0.00045499,-0.0007665,17:24:36..722,,,,
17:24:36..810,7.12114173,0.015752,-0.00026563,-0.00011777,0.00041292,-0.00070097,0.00020899,-0.00042522,-0.00045535,-0.00076705,17:24:36..809,,,,
17:24:36..842,7.1366562,0.015849,-0.00026616,-0.00011704,0.00041376,-0.00070054,0.00021008,-0.00042541,-0.00045536,-0.00076709,17:24:36..853,,,,
17:24:37..018,7.06425534,0.015849,-0.00026598,-0.00011685,0.00041424,-0.00070022,0.00021058,-0.00042543,-0.00045503,-0.0007666,17:24:37..014,,,,
17:24:37..048,7.01254044,0.015964,-0.00026589,-0.00011733,0.00041463,-0.00069951,0.00021178,-0.00042561,-0.00045553,-0.00076701,17:24:37..058,,,,
17:24:37..207,7.02805491,0.015964,-0.00026583,-0.00011686,0.00041486,-0.00069942,0.00021176,-0.00042532,-0.0004556,-0.00076718,17:24:37..207,,,,
17:24:37..242,7.07459832,0.016177,-0.0002665,-0.00011637,0.00041564,-0.00069882,0.00021365,-0.00042523,-0.00045563,-0.00076717,17:24:37..254,,,,
17:24:37..386,7.07459832,0.016177,-0.00026642,-0.00011676,0.00041565,-0.00069863,0.00021429,-0.00042528,-0.00045508,-0.00076732,17:24:37..383,,,,
17:24:37..418,6.97116852,0.016083,-0.00026642,-0.00011611,0.00041628,-0.00069788,0.00021512,-0.00042581,-0.00045553,-0.00076746,17:24:37..431,,,,
17:24:37..562,7.0849413,0.016083,-0.00026636,-0.0001156,0.00041646,-0.00069862,0.00021551,-0.00042605,-0.00045534,-0.00076752,17:24:37..559,,,,
17:24:37..595,7.03839789,0.016168,-0.00026627,-0.00011568,0.00041744,-0.00069736,0.00021618,-0.0004262,-0.0004553,-0.00076746,17:24:37..603,,,,
17:24:37..747,6.94013958,0.016168,-0.00026669,-0.00011637,0.00041749,-0.00069786,0.00021675,-0.00042619,-0.00045559,-0.00076726,17:24:37..745,,,,
17:24:37..779,7.23491451,0.016487,-0.00026685,-0.00011617,0.00041847,-0.00069725,0.00021697,-0.0004268,-0.00045599,-0.00076777,17:24:37..788,,,,
17:24:37..889,6.97116852,0.016487,-0.00026694,-0.00011602,0.00041851,-0.00069698,0.00021752,-0.00042602,-0.00045596,-0.00076747,17:24:37..887,,,,
17:24:37..920,7.02288342,0.01754,-0.0002674,-0.00011502,0.00041979,-0.00069656,0.00021857,-0.00042641,-0.00045587,-0.00076753,17:24:37..887,,,,
17:24:37..993,7.04874087,0.01754,-0.00026754,-0.00011533,0.00041935,-0.00069678,0.00021833,-0.00042695,-0.00045599,-0.00076781,17:24:38..047,,,,
17:24:38..063,7.03839789,0.01754,-0.00026696,-0.00011543,0.00041939,-0.00069635,0.00021872,-0.00042631,-0.00045596,-0.00076737,17:24:38..047,,,,
17:24:38..097,6.9815115,0.018468,-0.00026715,-0.00011588,0.00042033,-0.00069667,0.00021903,-0.0004271,-0.00045607,-0.00076841,17:24:38..133,,,,
17:24:38..288,7.06425534,0.018468,-0.00026704,-0.000116,0.00042013,-0.00069664,0.00021928,-0.0004272,-0.00045612,-0.00076811,17:24:38..287,,,,
17:24:38..319,7.1366562,0.018955,-0.00026659,-0.00011507,0.00042121,-0.00069553,0.00022054,-0.00042711,-0.00045602,-0.00076795,17:24:38..330,,,,
17:24:38..449,6.97634001,0.018955,-0.00026692,-0.0001153,0.00042096,-0.00069546,0.00022031,-0.00042722,-0.00045618,-0.0007679,17:24:38..447,,,,
17:24:38..480,6.94531107,0.018955,-0.00026658,-0.00011537,0.00042193,-0.00069554,0.00022116,-0.00042755,-0.00045639,-0.00076766,17:24:38..447,,,,
17:24:38..513,7.15217067,0.019186,-0.00026714,-0.00011565,0.0004213,-0.0006956,0.00022127,-0.00042787,-0.00045618,-0.00076792,17:24:38..590,,,,
17:24:38..608,7.00219746,0.019332,-0.00026677,-0.00011545,0.00042159,-0.00069536,0.00022076,-0.00042712,-0.0004564,-0.00076759,17:24:38..635,,,,
17:24:38..692,6.79533786,0.019332,-0.00026674,-0.00011584,0.00042157,-0.00069553,0.00022116,-0.00042771,-0.00045622,-0.00076792,17:24:38..715,,,,
17:24:38..725,7.05908385,0.019332,-0.00026674,-0.00011531,0.0004217,-0.00069545,0.00022123,-0.00042757,-0.00045612,-0.00076772,17:24:38..715,,,,
17:24:38..759,6.89876766,0.019392,-0.00026638,-0.00011523,0.00042233,-0.00069482,0.00022161,-0.00042718,-0.00045633,-0.00076772,17:24:38..840,,,,
17:24:38..845,6.95048256,0.019436,-0.00026647,-0.00011523,0.00042222,-0.000695,0.00022209,-0.00042754,-0.00045644,-0.00076846,17:24:38..883,,,,
17:24:38..925,7.04874087,0.019432,-0.00026675,-0.00011547,0.00042234,-0.00069427,0.00022175,-0.00042747,-0.00045665,-0.0007683,17:24:38..927,,,,
17:24:38..981,6.96599703,0.019435,-0.0002669,-0.00011538,0.00042235,-0.00069472,0.00022236,-0.00042756,-0.00045648,-0.00076816,17:24:38..981,,,,
17:24:39..041,7.15734216,0.019435,-0.00026675,-0.00011537,0.00042262,-0.00069441,0.00022207,-0.00042749,-0.00045624,-0.00076828,17:24:39..027,,,,
17:24:39..075,7.00219746,0.019469,-0.00026661,-0.00011504,0.00042353,-0.0006941,0.000223,-0.00042788,-0.00045687,-0.00076812,17:24:39..138,,,,
17:24:39..201,6.96082554,0.019469,-0.00026668,-0.00011511,0.00042342,-0.00069376,0.00022314,-0.00042737,-0.00045624,-0.00076793,17:24:39..200,,,,
17:24:39..234,6.9815115,0.019501,-0.00026689,-0.00011483,0.00042366,-0.00069366,0.00022337,-0.00042794,-0.00045638,-0.00076775,17:24:39..241,,,,
17:24:39..296,6.99702597,0.019547,-0.00026692,-0.00011505,0.00042438,-0.00069336,0.00022348,-0.00042756,-0.00045703,-0.00076795,17:24:39..351,,,,
17:24:39..401,7.16768514,0.019547,-0.00026684,-0.00011535,0.00042373,-0.0006936,0.00022357,-0.00042828,-0.00045673,-0.00076786,17:24:39..351,,,,
17:24:39..435,6.73845147,0.019547,-0.00026684,-0.00011437,0.00042471,-0.00069314,0.00022386,-0.00042842,-0.00045651,-0.00076789,17:24:39..402,,,,
17:24:39..469,7.13148471,0.019538,-0.00026662,-0.00011486,0.00042407,-0.00069338,0.00022412,-0.00042865,-0.00045697,-0.00076823,17:24:39..564,,,,
17:24:39..568,6.79016637,0.019565,-0.00026665,-0.00011504,0.0004244,-0.00069331,0.00022423,-0.00042811,-0.00045698,-0.00076764,17:24:39..609,,,,
17:24:39..644,7.01254044,0.019565,-0.00026712,-0.00011446,0.00042437,-0.00069321,0.00022422,-0.00042842,-0.00045685,-0.00076794,17:24:39..609,,,,
17:24:39..677,7.1366562,0.019564,-0.00026691,-0.00011462,0.00042453,-0.00069317,0.00022411,-0.00042858,-0.00045668,-0.00076797,17:24:39..697,,,,
17:24:39..760,6.95565405,0.019564,-0.0002667,-0.00011496,0.00042464,-0.00069313,0.00022421,-0.00042893,-0.00045665,-0.00076783,17:24:39..760,,,,
17:24:39..795,6.83670978,0.019507,-0.00026753,-0.00011502,0.00042424,-0.00069333,0.00022478,-0.00042911,-0.00045673,-0.00076823,17:24:39..802,,,,
17:24:39..917,7.14699918,0.019507,-0.00026757,-0.00011501,0.0004244,-0.00069273,0.00022463,-0.00042937,-0.00045684,-0.00076778,17:24:39..916,,,,
17:24:39..951,6.86256723,0.019428,-0.0002675,-0.0001152,0.00042463,-0.00069293,0.00022543,-0.0004293,-0.00045653,-0.00076766,17:24:39..959,,,,
17:24:40..053,7.05391236,0.019428,-0.0002674,-0.00011504,0.000425,-0.00069271,0.00022537,-0.00042927,-0.00045711,-0.00076787,17:24:40..052,,,,
17:24:40..085,6.89359617,0.019367,-0.00026804,-0.00011471,0.00042448,-0.00069289,0.00022568,-0.0004299,-0.00045707,-0.00076829,17:24:40..095,,,,
17:24:40..119,6.8780817,0.019362,-0.00026818,-0.00011501,0.00042506,-0.00069284,0.00022598,-0.00043004,-0.00045721,-0.00076822,17:24:40..140,,,,
17:24:40..219,7.06425534,0.019348,-0.00026756,-0.00011459,0.00042469,-0.00069253,0.00022633,-0.00042931,-0.00045644,-0.00076828,17:24:40..263,,,,
17:24:40..282,6.91428213,0.019348,-0.00026786,-0.00011427,0.00042489,-0.00069269,0.00022589,-0.00042936,-0.00045668,-0.00076777,17:24:40..263,,,,
17:24:40..314,6.95565405,0.019343,-0.00026791,-0.00011442,0.00042556,-0.00069245,0.00022636,-0.00042951,-0.0004569,-0.00076776,17:24:40..310,,,,
17:24:40..348,7.05391236,0.019355,-0.00026806,-0.00011463,0.00042552,-0.00069255,0.00022644,-0.00043001,-0.00045694,-0.00076744,17:24:40..354,,,,
17:24:40..397,7.09011279,0.019354,-0.00026812,-0.00011485,0.00042531,-0.00069284,0.00022595,-0.00043022,-0.00045647,-0.00076783,17:24:40..467,,,,
17:24:40..476,6.9297966,0.019354,-0.00026788,-0.00011515,0.00042531,-0.00069272,0.00022654,-0.00042991,-0.00045736,-0.00076788,17:24:40..467,,,,
17:24:40..509,7.10045577,0.019336,-0.00026797,-0.00011419,0.00042617,-0.00069221,0.00022711,-0.00042967,-0.00045694,-0.0007682,17:24:40..511,,,,
17:24:40..542,7.02288342,0.019332,-0.00026816,-0.00011413,0.00042652,-0.00069211,0.0002267,-0.00042997,-0.00045698,-0.00076797,17:24:40..552,,,,
17:24:40..629,6.94531107,0.019332,-0.00026842,-0.00011448,0.00042623,-0.00069292,0.00022674,-0.00042994,-0.00045732,-0.00076816,17:24:40..684,,,,
17:24:40..700,7.00736895,0.019332,-0.00026768,-0.0001144,0.00042634,-0.00069233,0.00022719,-0.00042991,-0.00045651,-0.00076809,17:24:40..684,,,,
17:24:40..735,7.06942683,0.019356,-0.00026816,-0.00011426,0.0004263,-0.00069233,0.00022708,-0.00043008,-0.00045687,-0.00076805,17:24:40..802,,,,
17:24:40..806,6.92462511,0.019395,-0.00026802,-0.0001144,0.00042624,-0.00069228,0.00022722,-0.00043048,-0.00045729,-0.00076834,17:24:40..847,,,,
17:24:40..878,6.97634001,0.019395,-0.00026777,-0.00011433,0.00042636,-0.00069275,0.00022717,-0.00042993,-0.00045706,-0.00076812,17:24:40..847,,,,
17:24:40..914,7.05908385,0.019451,-0.00026751,-0.00011434,0.00042693,-0.00069214,0.00022788,-0.00043042,-0.00045656,-0.00076804,17:24:40..890,,,,
17:24:40..982,6.88325319,0.019458,-0.00026784,-0.00011432,0.00042647,-0.00069211,0.00022777,-0.00043074,-0.00045697,-0.00076817,17:24:40..986,,,,
17:24:41..049,7.00736895,0.019458,-0.00026764,-0.00011488,0.00042688,-0.00069242,0.00022716,-0.00043043,-0.00045692,-0.00076834,17:24:41..047,,,,
17:24:41..082,6.96599703,0.019466,-0.00026765,-0.00011481,0.00042669,-0.00069245,0.00022767,-0.00043084,-0.00045714,-0.00076832,17:24:41..092,,,,
17:24:41..168,6.88325319,0.019599,-0.00026818,-0.00011476,0.00042696,-0.00069201,0.00022769,-0.00043035,-0.00045688,-0.00076825,17:24:41..258,,,,
17:24:41..326,7.05908385,0.019599,-0.00026794,-0.0001145,0.00042729,-0.00069262,0.00022811,-0.0004307,-0.00045706,-0.00076849,17:24:41..332,,,,
17:24:41..359,6.95048256,0.019599,-0.00026812,-0.00011498,0.00042692,-0.00069245,0.00022787,-0.00043139,-0.00045684,-0.0007682,17:24:41..332,,,,
17:24:41..393,7.02805491,0.019754,-0.00026845,-0.00011453,0.00042696,-0.00069216,0.00022814,-0.0004308,-0.00045725,-0.000769,17:24:41..460,,,,
17:24:41..543,6.96599703,0.019754,-0.00026802,-0.00011475,0.00042714,-0.00069204,0.00022809,-0.00043106,-0.00045719,-0.00076889,17:24:41..541,,,,
17:24:41..575,7.01771193,0.019744,-0.00026866,-0.00011443,0.00042762,-0.00069195,0.00022878,-0.00043123,-0.00045699,-0.00076866,17:24:41..584,,,,
17:24:41..704,6.94531107,0.019744,-0.00026838,-0.00011501,0.0004273,-0.0006923,0.00022847,-0.00043083,-0.00045738,-0.00076883,17:24:41..701,,,,
17:24:41..736,7.02805491,0.019687,-0.00026893,-0.00011462,0.00042703,-0.00069247,0.00022887,-0.00043157,-0.00045762,-0.00076894,17:24:41..744,,,,
17:24:41..897,6.94531107,0.019687,-0.00026863,-0.0001142,0.0004272,-0.00069205,0.00022886,-0.00043126,-0.00045704,-0.00076874,17:24:41..895,,,,
17:24:41..929,7.0332264,0.019597,-0.00026873,-0.00011494,0.00042732,-0.00069218,0.00022885,-0.00043215,-0.00045806,-0.00076949,17:24:41..938,,,,
17:24:42..047,6.89359617,0.019597,-0.00026903,-0.00011519,0.00042767,-0.00069217,0.00022919,-0.0004317,-0.00045802,-0.00076902,17:24:42..044,,,,
17:24:42..078,7.03839789,0.019418,-0.00026955,-0.00011509,0.00042799,-0.00069222,0.00022904,-0.00043195,-0.0004581,-0.00076957,17:24:42..090,,,,
17:24:42..199,6.90911064,0.019418,-0.00026911,-0.00011549,0.00042808,-0.000692,0.0002288,-0.000432,-0.00045827,-0.00076947,17:24:42..197,,,,
17:24:42..230,7.10045577,0.019365,-0.00026899,-0.00011472,0.00042791,-0.00069222,0.0002294,-0.00043251,-0.00045805,-0.00076948,17:24:42..197,,,,
17:24:42..303,6.97634001,0.019365,-0.0002697,-0.00011485,0.00042787,-0.00069268,0.00022901,-0.00043184,-0.0004582,-0.00076931,17:24:42..362,,,,
17:24:42..382,6.87291021,0.019365,-0.00026941,-0.00011513,0.00042813,-0.00069226,0.00022911,-0.00043263,-0.000458,-0.00076922,17:24:42..362,,,,
17:24:42..414,7.10045577,0.019387,-0.00026977,-0.00011518,0.00042861,-0.00069189,0.00022921,-0.00043258,-0.00045844,-0.00077007,17:24:42..449,,,,
17:24:42..546,6.96082554,0.019387,-0.00026956,-0.00011505,0.00042874,-0.00069199,0.00022906,-0.00043227,-0.0004582,-0.00076954,17:24:42..545,,,,
17:24:42..578,7.0332264,0.019421,-0.00026964,-0.00011468,0.00042861,-0.00069231,0.00022977,-0.00043233,-0.00045868,-0.00076989,17:24:42..587,,,,
17:24:42..692,6.96599703,0.019421,-0.00026962,-0.00011518,0.00042858,-0.00069259,0.0002292,-0.00043291,-0.00045885,-0.00076974,17:24:42..690,,,,
17:24:42..725,7.04356938,0.019353,-0.00026994,-0.00011428,0.00042872,-0.00069232,0.00022936,-0.00043209,-0.00045901,-0.0007701,17:24:42..736,,,,
17:24:42..786,7.12631322,0.019353,-0.00026963,-0.00011447,0.00042883,-0.00069207,0.0002295,-0.0004326,-0.00045922,-0.00077023,17:24:42..871,,,,
17:24:42..880,6.85222425,0.019353,-0.00027024,-0.00011443,0.00042875,-0.00069275,0.00022902,-0.00043246,-0.00045921,-0.00077026,17:24:42..871,,,,
17:24:42..913,7.01771193,0.019387,-0.0002702,-0.00011457,0.00042891,-0.00069264,0.00022898,-0.00043235,-0.0004591,-0.0007704,17:24:42..915,,,,
17:24:43..037,7.02288342,0.019387,-0.0002703,-0.00011519,0.00042907,-0.00069217,0.00022921,-0.00043228,-0.00045916,-0.00077017,17:24:43..036,,,,
17:24:43..071,6.95565405,0.019337,-0.00027002,-0.00011497,0.00042915,-0.0006926,0.00022921,-0.00043243,-0.00045984,-0.0007701,17:24:43..080,,,,
17:24:43..201,7.02805491,0.019337,-0.00027015,-0.00011444,0.000429,-0.00069244,0.00022951,-0.00043199,-0.00045945,-0.00077056,17:24:43..257,,,,
17:24:43..296,6.92462511,0.019337,-0.00026965,-0.00011446,0.00042928,-0.00069201,0.00022921,-0.0004326,-0.00045949,-0.00077014,17:24:43..257,,,,
17:24:43..329,6.97116852,0.019537,-0.0002707,-0.00011457,0.00042958,-0.00069244,0.00022943,-0.00043269,-0.00045948,-0.00077055,17:24:43..344,,,,
17:24:43..510,6.81602382,0.019537,-0.00027041,-0.00011523,0.00042955,-0.00069236,0.00022938,-0.00043302,-0.00045938,-0.0007706,17:24:43..507,,,,
17:24:43..544,6.97634001,0.019699,-0.00027059,-0.00011438,0.00043006,-0.00069255,0.00022957,-0.00043266,-0.00045979,-0.00077034,17:24:43..549,,,,
17:24:43..728,6.97634001,0.019699,-0.00027065,-0.00011433,0.0004298,-0.00069276,0.00022926,-0.00043303,-0.00046018,-0.00077082,17:24:43..728,,,,
17:24:43..763,6.94013958,0.019706,-0.00027051,-0.00011441,0.00043013,-0.00069299,0.00022912,-0.00043277,-0.00046,-0.00077077,17:24:43..772,,,,
17:24:43..928,7.01771193,0.019706,-0.00027041,-0.00011496,0.00042967,-0.00069265,0.0002291,-0.00043315,-0.00046038,-0.00077095,17:24:43..927,,,,
17:24:43..961,6.96082554,0.019778,-0.00027086,-0.00011452,0.00042989,-0.00069269,0.00022933,-0.00043302,-0.00046019,-0.00077094,17:24:43..927,,,,
17:24:44..056,6.99185448,0.019778,-0.00027098,-0.00011457,0.00043015,-0.00069254,0.00022934,-0.00043338,-0.00045972,-0.00077085,17:24:44..154,,,,
17:24:44..173,7.01254044,0.019778,-0.00027117,-0.00011453,0.0004303,-0.00069259,0.00022961,-0.00043251,-0.0004602,-0.0007706,17:24:44..154,,,,
17:24:44..206,6.97634001,0.019883,-0.00027078,-0.00011412,0.00042985,-0.00069266,0.00022925,-0.0004327,-0.00046048,-0.00077098,17:24:44..242,,,,
17:24:44..363,6.89876766,0.019883,-0.00027058,-0.00011414,0.00043014,-0.00069258,0.00022927,-0.00043248,-0.00046035,-0.00077117,17:24:44..361,,,,
17:24:44..395,6.90911064,0.019927,-0.00027144,-0.00011441,0.00043021,-0.00069275,0.00022947,-0.00043291,-0.00046073,-0.00077136,17:24:44..407,,,,
17:24:44..558,6.90911064,0.019927,-0.00027151,-0.00011474,0.00043015,-0.00069326,0.00022897,-0.0004336,-0.00046071,-0.00077141,17:24:44..556,,,,
17:24:44..592,6.92462511,0.019923,-0.00027073,-0.00011441,0.0004305,-0.00069274,0.00022883,-0.00043281,-0.00046136,-0.00077129,17:24:44..598,,,,
17:24:44..703,7.01771193,0.019923,-0.00027115,-0.00011373,0.00043,-0.00069267,0.00022886,-0.000433,-0.00046111,-0.00077097,17:24:44..701,,,,
17:24:44..736,6.88325319,0.019895,-0.00027084,-0.0001141,0.00043045,-0.00069276,0.00022995,-0.00043283,-0.00046055,-0.00077114,17:24:44..746,,,,
17:24:44..882,6.88842468,0.019895,-0.00027118,-0.0001138,0.00043048,-0.00069268,0.00022901,-0.00043338,-0.00046074,-0.00077111,17:24:44..880,,,,
17:24:44..914,6.8780817,0.019821,-0.00027183,-0.00011475,0.00043035,-0.00069285,0.00022852,-0.00043351,-0.00046113,-0.00077149,17:24:44..924,,,,
17:24:44..997,6.94531107,0.019821,-0.00027123,-0.0001144,0.00043087,-0.00069307,0.00022887,-0.00043358,-0.00046091,-0.00077149,17:24:45..040,,,,
17:24:45..055,6.94531107,0.019821,-0.00027114,-0.00011416,0.00043014,-0.00069301,0.0002293,-0.00043366,-0.00046095,-0.00077168,17:24:45..040,,,,
17:24:45..088,6.91428213,0.019832,-0.00027111,-0.00011362,0.00043031,-0.00069305,0.00022934,-0.00043355,-0.00046117,-0.00077126,17:24:45..175,,,,
17:24:45..243,6.91428213,0.019832,-0.00027133,-0.00011388,0.0004304,-0.00069307,0.00022932,-0.0004334,-0.00046152,-0.00077181,17:24:45..240,,,,
17:24:45..274,6.84705276,0.019934,-0.00027133,-0.00011367,0.00043066,-0.00069217,0.00022914,-0.00043344,-0.00046122,-0.00077183,17:24:45..283,,,,
17:24:45..451,6.97634001,0.019934,-0.00027107,-0.00011346,0.00043073,-0.00069247,0.00022904,-0.00043331,-0.00046192,-0.00077143,17:24:45..448,,,,
17:24:45..483,6.91428213,0.020018,-0.00027113,-0.00011407,0.00043054,-0.00069311,0.00022884,-0.0004341,-0.00046155,-0.00077168,17:24:45..492,,,,
17:24:45..652,6.9815115,0.020018,-0.00027157,-0.0001142,0.00043055,-0.00069329,0.00022901,-0.00043417,-0.00046146,-0.00077178,17:24:45..649,,,,
17:24:45..683,6.98668299,0.019965,-0.00027176,-0.00011446,0.00043064,-0.00069285,0.0002292,-0.00043381,-0.00046167,-0.00077179,17:24:45..692,,,,
17:24:45..891,6.9297966,0.019965,-0.00027141,-0.00011431,0.00043019,-0.00069317,0.00022894,-0.00043437,-0.00046162,-0.00077187,17:24:45..889,,,,
17:24:45..922,6.94013958,0.01989,-0.00027202,-0.00011408,0.00043029,-0.0006931,0.00022896,-0.00043432,-0.00046184,-0.00077188,17:24:45..935,,,,
17:24:46..101,6.95565405,0.01989,-0.00027119,-0.00011352,0.00043051,-0.00069317,0.00022902,-0.00043424,-0.00046124,-0.0007723,17:24:46..100,,,,
17:24:46..135,6.95048256,0.019916,-0.00027129,-0.00011391,0.00043012,-0.00069318,0.00022912,-0.00043428,-0.00046166,-0.00077164,17:24:46..144,,,,
17:24:46..274,6.96599703,0.019916,-0.00027161,-0.00011385,0.00043067,-0.00069288,0.00022953,-0.00043438,-0.00046132,-0.00077221,17:24:46..273,,,,
17:24:46..306,6.87291021,0.019869,-0.00027124,-0.00011366,0.00043049,-0.0006934,0.00022904,-0.00043479,-0.00046203,-0.0007723,17:24:46..315,,,,
17:24:46..375,6.95565405,0.019869,-0.00027144,-0.00011342,0.00043083,-0.00069304,0.00022888,-0.00043461,-0.0004619,-0.00077196,17:24:46..421,,,,
17:24:46..430,6.9297966,0.019869,-0.00027176,-0.00011346,0.00043097,-0.00069295,0.00022937,-0.00043483,-0.00046169,-0.00077182,17:24:46..421,,,,
17:24:46..465,6.90911064,0.019928,-0.00027168,-0.00011434,0.00043126,-0.00069321,0.00022872,-0.00043516,-0.00046167,-0.00077188,17:24:46..509,,,,
17:24:46..567,6.94531107,0.019928,-0.00027158,-0.00011389,0.00043078,-0.00069344,0.00022916,-0.0004348,-0.00046209,-0.00077191,17:24:46..593,,,,
17:24:46..601,6.90911064,0.019928,-0.00027179,-0.00011421,0.0004305,-0.00069338,0.00022893,-0.0004353,-0.00046154,-0.00077192,17:24:46..593,,,,
17:24:46..634,6.93496809,0.019925,-0.00027138,-0.00011407,0.00043093,-0.00069326,0.0002287,-0.00043499,-0.00046186,-0.0007721,17:24:46..637,,,,
17:24:46..765,6.91945362,0.019925,-0.00027123,-0.00011422,0.00043088,-0.00069342,0.00022877,-0.00043503,-0.00046183,-0.00077234,17:24:46..764,,,,
