Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:22:17..433,6.32473227,-0.008412,-0.00021162,0.00001376,0.00049191,-0.0005877,0.00029811,-0.00035542,-0.00039377,-0.00056986,16:22:17..400,,,,
16:22:17..501,6.32473227,-0.008345,-0.00021155,0.00001324,0.00049215,-0.00058763,0.00029807,-0.00035549,-0.00039389,-0.00056959,16:22:17..549,,,,
16:22:17..596,6.3092178,-0.008345,-0.00021202,0.0000134,0.00049182,-0.00058791,0.00029811,-0.00035581,-0.00039397,-0.00056971,16:22:17..593,,,,
16:22:17..632,6.23681694,-0.008293,-0.00021115,0.00001402,0.00048295,-0.00058655,0.0002996,-0.00035943,-0.00039274,-0.0005679,16:22:17..638,,,,
16:22:17..748,6.26784588,-0.008293,-0.00021092,0.00001358,0.00048312,-0.00058672,0.00029953,-0.00035921,-0.00039326,-0.00056815,16:22:17..745,,,,
16:22:17..782,6.46953399,-0.008343,-0.0002118,0.00001237,0.00048733,-0.00058725,0.00029948,-0.0003535,-0.00039431,-0.00057069,16:22:17..745,,,,
16:22:17..858,6.31438929,-0.008343,-0.00021226,0.00001259,0.00048757,-0.00058683,0.00029904,-0.00035337,-0.0003944,-0.00057091,16:22:17..900,,,,
16:22:17..940,6.34541823,-0.008343,-0.00021205,0.00001213,0.00048766,-0.00058693,0.00029892,-0.00035404,-0.00039409,-0.00057081,16:22:17..900,,,,
16:22:17..972,6.3092178,-0.008432,-0.00021215,0.00001185,0.00048678,-0.00058353,0.000303,-0.000368,-0.00039417,-0.0005722,16:22:17..987,,,,
16:22:18..102,6.27818886,-0.008432,-0.00021204,0.00001193,0.00048662,-0.00058288,0.00030223,-0.00036824,-0.00039408,-0.00057239,16:22:18..098,,,,
16:22:18..133,6.3609327,-0.008452,-0.00021257,0.00000894,0.00047438,-0.00056488,0.00032522,-0.00035726,-0.00039258,-0.00057725,16:22:18..142,,,,
16:22:18..239,6.3609327,-0.008452,-0.00021307,0.00000856,0.00047444,-0.000565,0.00032533,-0.00035713,-0.0003927,-0.00057745,16:22:18..288,,,,
16:22:18..298,6.21613098,-0.008452,-0.00021265,0.00000903,0.00047455,-0.00056507,0.0003253,-0.0003564,-0.00039224,-0.00057684,16:22:18..288,,,,
16:22:18..331,6.42299058,-0.008365,-0.00021369,0.00000844,0.00047699,-0.00057409,0.00031308,-0.00036532,-0.0003957,-0.00057747,16:22:18..332,,,,
16:22:18..418,6.32990376,-0.008365,-0.00021353,0.0000081,0.00047714,-0.00057406,0.00031288,-0.00036539,-0.00039522,-0.00057779,16:22:18..466,,,,
16:22:18..477,6.27818886,-0.008365,-0.00021355,0.00000859,0.00047797,-0.00057411,0.00031331,-0.00036516,-0.0003952,-0.00057781,16:22:18..466,,,,
16:22:18..509,6.24198843,-0.008297,-0.00021246,0.00000991,0.00048661,-0.00057938,0.00030592,-0.00036938,-0.00039654,-0.00057527,16:22:18..510,,,,
16:22:18..617,6.38679015,-0.008297,-0.00021256,0.00001032,0.00048648,-0.00057925,0.00030568,-0.0003697,-0.0003968,-0.00057528,16:22:18..613,,,,
16:22:18..649,6.40230462,-0.00829,-0.00021202,0.00001309,0.00049185,-0.00058542,0.00029984,-0.00036876,-0.00039571,-0.00057196,16:22:18..656,,,,
16:22:18..753,6.205788,-0.00829,-0.00021169,0.00001271,0.00049151,-0.0005852,0.00029926,-0.00036902,-0.00039525,-0.00057164,16:22:18..750,,,,
16:22:18..784,6.2575029,-0.008311,-0.00021109,0.00001452,0.00048954,-0.00058753,0.00029715,-0.00036391,-0.00039334,-0.00056784,16:22:18..796,,,,
16:22:18..895,6.22130247,-0.008311,-0.00021141,0.00001413,0.00048989,-0.00058839,0.00029685,-0.00036448,-0.00039349,-0.00056767,16:22:18..890,,,,
16:22:18..927,6.17993055,-0.008252,-0.00021112,0.00001363,0.00048507,-0.0005847,0.00029982,-0.00037234,-0.00039605,-0.00057055,16:22:18..936,,,,
16:22:19..030,6.28853184,-0.008252,-0.0002113,0.00001348,0.00048532,-0.00058404,0.00030013,-0.00037209,-0.00039558,-0.00057058,16:22:19..025,,,,
16:22:19..065,6.28853184,-0.008193,-0.00021263,0.00001299,0.00049116,-0.0005888,0.00029758,-0.00036235,-0.00039276,-0.00056929,16:22:19..070,,,,
16:22:19..181,6.4126476,-0.008193,-0.00021227,0.00001297,0.00049082,-0.00058843,0.00029757,-0.00036253,-0.00039253,-0.00056917,16:22:19..178,,,,
16:22:19..214,6.41781909,-0.00816,-0.00021136,0.00001424,0.00049965,-0.00058844,0.00029552,-0.00036513,-0.00039516,-0.00056808,16:22:19..221,,,,
16:22:19..351,6.25233141,-0.00816,-0.00021149,0.0000148,0.00049944,-0.00058802,0.00029589,-0.00036522,-0.00039486,-0.00056836,16:22:19..347,,,,
16:22:19..384,6.205788,-0.008188,-0.00021101,0.00001589,0.00049618,-0.00058822,0.00029606,-0.00036161,-0.00039404,-0.00056596,16:22:19..392,,,,
16:22:19..489,6.11270118,-0.008188,-0.00021128,0.0000154,0.00049605,-0.00058897,0.00029591,-0.00036207,-0.00039387,-0.00056534,16:22:19..484,,,,
16:22:19..519,6.34024674,-0.008171,-0.00021224,0.00001321,0.00049066,-0.00058678,0.00029884,-0.00036316,-0.00039436,-0.0005697,16:22:19..526,,,,
16:22:19..586,6.28336035,-0.008171,-0.00021145,0.00001318,0.00049104,-0.00058651,0.00029849,-0.00036379,-0.00039426,-0.00056947,16:22:19..626,,,,
16:22:19..636,6.26784588,-0.008171,-0.0002116,0.00001381,0.00049125,-0.00058643,0.00029833,-0.00036318,-0.00039431,-0.00056942,16:22:19..626,,,,
16:22:19..669,6.08684373,-0.008204,-0.00021045,0.00001673,0.00049736,-0.00059142,0.00029377,-0.00034826,-0.00039352,-0.00056461,16:22:19..670,,,,
16:22:19..735,6.42816207,-0.008204,-0.00021099,0.00001638,0.00049768,-0.00059139,0.00029365,-0.00034801,-0.00039334,-0.00056372,16:22:19..769,,,,
16:22:19..779,6.54193485,-0.008204,-0.00021118,0.00001668,0.00049787,-0.00059154,0.00029329,-0.00034671,-0.0003931,-0.00056345,16:22:19..769,,,,
16:22:19..812,6.17475906,-0.008247,-0.0002127,0.0000122,0.0005034,-0.00058686,0.00029942,-0.00034917,-0.00039538,-0.00057169,16:22:19..812,,,,
16:22:19..845,6.28853184,-0.00833,-0.00021167,0.00001368,0.00051071,-0.00058755,0.00029747,-0.00035837,-0.00039548,-0.00056894,16:22:19..854,,,,
16:22:19..974,6.40230462,-0.00833,-0.00021185,0.000014,0.00051124,-0.00058764,0.00029816,-0.0003585,-0.0003954,-0.00056908,16:22:19..971,,,,
16:22:20..007,5.96272797,-0.008464,-0.00021167,0.00001489,0.00050557,-0.00058876,0.00029543,-0.00035829,-0.00039391,-0.00056677,16:22:20..017,,,,
16:22:20..182,6.27301737,-0.008464,-0.00021165,0.0000151,0.0005054,-0.00058935,0.00029503,-0.00035976,-0.00039445,-0.00056685,16:22:20..178,,,,
16:22:20..215,5.70415347,-0.008524,-0.00021165,0.00001296,0.00049724,-0.00058668,0.00029843,-0.00036276,-0.0003943,-0.00056916,16:22:20..220,,,,
16:22:20..334,6.31956078,-0.008524,-0.00021165,0.00001294,0.00049786,-0.00058699,0.00029861,-0.00036228,-0.0003947,-0.00056955,16:22:20..329,,,,
16:22:20..364,7.6538052,-0.008425,-0.0002115,0.00001396,0.00049786,-0.00059042,0.00029481,-0.00034339,-0.00039447,-0.00056695,16:22:20..371,,,,
16:22:20..455,6.04030032,-0.008425,-0.00021152,0.00001416,0.00049776,-0.00059024,0.00029463,-0.00034333,-0.00039399,-0.00056669,16:22:20..496,,,,
16:22:20..534,6.74362296,-0.008425,-0.00021156,0.00001436,0.00049774,-0.00059052,0.00029472,-0.00034338,-0.00039453,-0.00056674,16:22:20..496,,,,
16:22:20..566,6.47987697,-0.00826,-0.00021125,0.00001543,0.00049633,-0.00059138,0.00029435,-0.00034419,-0.00039261,-0.00056296,16:22:20..540,,,,
16:22:20..649,6.35058972,-0.008248,-0.00021128,0.00001604,0.00049707,-0.00059139,0.00029442,-0.00034425,-0.00039246,-0.00056327,16:22:20..692,,,,
16:22:20..744,5.99375691,-0.008248,-0.00021126,0.00001602,0.00049695,-0.00059143,0.00029459,-0.00034461,-0.00039256,-0.0005629,16:22:20..739,,,,
16:22:20..775,5.86446966,-0.008267,-0.00021058,0.00001742,0.00051181,-0.00059368,0.0002919,-0.00031649,-0.00039328,-0.0005608,16:22:20..782,,,,
16:22:20..890,6.56262081,-0.008267,-0.00021107,0.00001755,0.00051269,-0.00059344,0.00029233,-0.00031511,-0.00039305,-0.00056053,16:22:20..889,,,,
16:22:20..924,5.75586837,-0.008375,-0.00021,0.00001895,0.00050485,-0.00059258,0.00029257,-0.00034875,-0.00039317,-0.00055766,16:22:20..889,,,,
16:22:20..994,6.40747611,-0.008375,-0.00020994,0.00001899,0.00050495,-0.00059181,0.00029288,-0.00034887,-0.0003927,-0.00055824,16:22:21..037,,,,
16:22:21..047,5.72483943,-0.008375,-0.00021011,0.00001911,0.00050538,-0.00059187,0.00029296,-0.0003486,-0.00039245,-0.00055754,16:22:21..037,,,,
16:22:21..081,6.33507525,-0.008568,-0.0002107,0.00001662,0.00049964,-0.00058967,0.00029405,-0.00036524,-0.00039409,-0.00056377,16:22:21..137,,,,
16:22:21..208,6.99185448,-0.008568,-0.00021077,0.00001701,0.00049999,-0.00059002,0.00029459,-0.00036543,-0.00039381,-0.00056297,16:22:21..137,,,,
16:22:21..239,5.91101307,-0.008641,-0.00021207,0.00001134,0.00048483,-0.0005863,0.00030135,-0.00035975,-0.00039424,-0.00057265,16:22:21..254,,,,
16:22:21..372,6.72810849,-0.008641,-0.00021234,0.0000113,0.00048461,-0.00058634,0.00030119,-0.00035938,-0.00039422,-0.00057284,16:22:21..368,,,,
16:22:21..404,6.47987697,-0.008649,-0.00021211,0.00001274,0.00048494,-0.00058709,0.00029961,-0.00036016,-0.00039111,-0.00056707,16:22:21..412,,,,
16:22:21..526,5.95238499,-0.008649,-0.00021217,0.00001317,0.00048516,-0.00058732,0.00029988,-0.0003602,-0.00039102,-0.00056683,16:22:21..521,,,,
16:22:21..558,6.11787267,-0.008598,-0.00021058,0.00001653,0.00048882,-0.00059077,0.00029389,-0.00036535,-0.00039242,-0.00056334,16:22:21..564,,,,
16:22:21..665,6.25233141,-0.008598,-0.00021064,0.00001667,0.00048854,-0.00059111,0.00029388,-0.00036509,-0.00039259,-0.00056262,16:22:21..660,,,,
16:22:21..697,6.57813528,-0.008573,-0.00021288,0.00001082,0.00049362,-0.00058582,0.00030137,-0.00035539,-0.00039486,-0.00057349,16:22:21..704,,,,
16:22:21..794,6.29887482,-0.008573,-0.0002126,0.00001139,0.00049358,-0.00058615,0.00030142,-0.00035644,-0.00039513,-0.00057333,16:22:21..790,,,,
16:22:21..826,6.68673657,-0.008575,-0.00021198,0.00001024,0.00048667,-0.00058622,0.00030271,-0.00035291,-0.00039314,-0.00057215,16:22:21..790,,,,
16:22:21..890,6.3609327,-0.008575,-0.0002123,0.00001056,0.00048746,-0.00058636,0.0003025,-0.00035235,-0.00039327,-0.0005724,16:22:21..934,,,,
16:22:21..952,6.12821565,-0.008575,-0.00021238,0.00001059,0.00048722,-0.00058657,0.00030285,-0.00035226,-0.00039349,-0.00057233,16:22:21..934,,,,
16:22:21..987,6.37644717,-0.008583,-0.00021156,0.00001407,0.00050636,-0.00058731,0.00029668,-0.00036278,-0.00039754,-0.00057032,16:22:22..021,,,,
16:22:22..115,6.02478585,-0.008583,-0.00021159,0.00001341,0.00050652,-0.00058726,0.00029699,-0.00036271,-0.00039698,-0.00057022,16:22:22..112,,,,
16:22:22..149,6.34541823,-0.008607,-0.00021052,0.00001546,0.00051315,-0.00058984,0.00029577,-0.00034589,-0.00039354,-0.00056425,16:22:22..155,,,,
16:22:22..253,6.64019316,-0.008607,-0.00021119,0.00001588,0.00051312,-0.00059038,0.00029551,-0.00034619,-0.00039388,-0.00056466,16:22:22..250,,,,
16:22:22..287,6.32990376,-0.008592,-0.00021029,0.00001815,0.00050677,-0.00059041,0.00029342,-0.00036874,-0.00039483,-0.00056292,16:22:22..250,,,,
16:22:22..371,6.28853184,-0.008511,-0.00021043,0.00001799,0.00050677,-0.00059037,0.00029319,-0.00036803,-0.0003946,-0.00056295,16:22:22..424,,,,
16:22:22..484,6.11270118,-0.008511,-0.00021026,0.00001806,0.00050677,-0.00059019,0.00029354,-0.00036877,-0.00039481,-0.00056348,16:22:22..481,,,,
16:22:22..517,6.43850505,-0.008493,-0.00021174,0.00001658,0.00053505,-0.00059305,0.00029216,-0.0003032,-0.00039394,-0.00056294,16:22:22..524,,,,
16:22:22..632,6.17475906,-0.008493,-0.00021189,0.00001647,0.00053481,-0.0005934,0.00029172,-0.00030304,-0.00039408,-0.00056276,16:22:22..629,,,,
16:22:22..665,6.45401952,-0.008522,-0.00021081,0.0000165,0.00052748,-0.00059121,0.00029387,-0.0003156,-0.00039589,-0.00056449,16:22:22..670,,,,
16:22:22..786,6.33507525,-0.008522,-0.00021076,0.0000166,0.00052737,-0.00059104,0.0002945,-0.00031586,-0.0003958,-0.00056459,16:22:22..782,,,,
16:22:22..819,6.42816207,-0.008549,-0.0002113,0.00001542,0.00049732,-0.00058952,0.00029634,-0.00035755,-0.00039382,-0.00056548,16:22:22..782,,,,
16:22:22..894,6.35576121,-0.008549,-0.00021114,0.00001546,0.00049732,-0.00058947,0.00029607,-0.00035813,-0.00039363,-0.00056574,16:22:22..930,,,,
16:22:22..974,6.27301737,-0.008564,-0.00021068,0.00001565,0.00049754,-0.00058917,0.00029618,-0.00035784,-0.00039322,-0.00056484,16:22:22..973,,,,
16:22:23..006,6.4643625,-0.008569,-0.00021091,0.0000142,0.00048516,-0.00058886,0.00029709,-0.00036383,-0.000393,-0.00056555,16:22:22..973,,,,
16:22:23..105,6.16441608,-0.008541,-0.00021119,0.00001441,0.00048509,-0.00058927,0.00029722,-0.00036388,-0.00039235,-0.00056597,16:22:23..148,,,,
16:22:23..207,6.2575029,-0.008541,-0.00021139,0.00001396,0.00048504,-0.0005891,0.00029695,-0.00036356,-0.00039278,-0.00056576,16:22:23..205,,,,
16:22:23..239,6.32473227,-0.008503,-0.00021243,0.00001167,0.00049294,-0.00058781,0.00029913,-0.00034393,-0.00039542,-0.0005723,16:22:23..205,,,,
16:22:23..325,6.17993055,-0.008503,-0.00021219,0.00001163,0.0004934,-0.00058791,0.00029922,-0.00034448,-0.00039528,-0.00057231,16:22:23..368,,,,
16:22:23..416,6.44367654,-0.008432,-0.00021205,0.00001144,0.00049308,-0.00058822,0.00029877,-0.00034478,-0.00039572,-0.00057214,16:22:23..413,,,,
16:22:23..448,6.2575029,-0.008397,-0.00021146,0.00001444,0.00049477,-0.00058957,0.00029637,-0.00035651,-0.00039319,-0.00056683,16:22:23..413,,,,
16:22:23..538,6.28853184,-0.008397,-0.00021185,0.00001435,0.00049451,-0.00058957,0.00029637,-0.00035674,-0.00039356,-0.00056649,16:22:23..574,,,,
16:22:23..584,6.33507525,-0.008397,-0.00021165,0.0000143,0.0004949,-0.00058921,0.00029683,-0.00035726,-0.00039316,-0.00056641,16:22:23..574,,,,
16:22:23..617,6.12821565,-0.008341,-0.00021193,0.00001314,0.00049266,-0.00058852,0.00029836,-0.00035243,-0.00039467,-0.00056966,16:22:23..619,,,,
16:22:23..650,6.27818886,-0.008336,-0.00021149,0.00001364,0.0004929,-0.00058943,0.00029598,-0.00036138,-0.00039454,-0.0005671,16:22:23..619,,,,
16:22:23..721,6.43850505,-0.008336,-0.00021151,0.00001377,0.00049291,-0.0005889,0.0002963,-0.00036121,-0.00039412,-0.00056699,16:22:23..740,,,,
16:22:23..754,6.17993055,-0.008336,-0.00021144,0.00001449,0.00049061,-0.00058926,0.00029694,-0.00036178,-0.00039322,-0.00056677,16:22:23..740,,,,
16:22:23..788,6.38679015,-0.008372,-0.00021148,0.00001477,0.00049417,-0.00058918,0.00029703,-0.00035896,-0.00039331,-0.00056721,16:22:23..843,,,,
16:22:23..920,6.27818886,-0.008372,-0.00021119,0.00001442,0.00049411,-0.00058894,0.00029669,-0.00035858,-0.00039346,-0.0005668,16:22:23..927,,,,
16:22:23..950,6.24198843,-0.008348,-0.00021097,0.00001571,0.00049734,-0.00059105,0.00029494,-0.00035121,-0.00039255,-0.0005641,16:22:23..968,,,,
16:22:24..018,6.31956078,-0.008348,-0.00021152,0.00001577,0.00049691,-0.00059113,0.00029522,-0.00035134,-0.0003928,-0.00056436,16:22:24..049,,,,
16:22:24..096,6.33507525,-0.008306,-0.00021112,0.00001583,0.0004973,-0.00059139,0.00029465,-0.00035107,-0.00039267,-0.00056442,16:22:24..093,,,,
16:22:24..128,6.42816207,-0.008295,-0.00021095,0.00001557,0.00050659,-0.00059075,0.00029413,-0.00034465,-0.0003944,-0.00056502,16:22:24..137,,,,
16:22:24..251,6.3609327,-0.008295,-0.0002115,0.00001462,0.00050612,-0.0005907,0.00029432,-0.00034455,-0.00039419,-0.00056491,16:22:24..246,,,,
16:22:24..283,6.28336035,-0.008191,-0.00021143,0.00001576,0.00050666,-0.00059152,0.00029435,-0.0003385,-0.00039307,-0.00056413,16:22:24..291,,,,
16:22:24..414,6.37644717,-0.008191,-0.00021148,0.00001549,0.00050671,-0.00059146,0.00029442,-0.00033808,-0.00039293,-0.00056366,16:22:24..291,,,,
16:22:24..445,6.32473227,-0.008184,-0.00021086,0.00001508,0.00050722,-0.00059059,0.00029468,-0.00033855,-0.00039439,-0.00056551,16:22:24..459,,,,
16:22:24..559,6.4126476,-0.008184,-0.00021106,0.0000147,0.00050719,-0.00059056,0.00029486,-0.00033904,-0.00039471,-0.00056602,16:22:24..553,,,,
16:22:24..591,6.30404631,-0.008204,-0.00021138,0.00001514,0.00050337,-0.00059036,0.00029611,-0.00034534,-0.0003931,-0.00056602,16:22:24..599,,,,
16:22:24..691,6.38679015,-0.008204,-0.00021175,0.00001482,0.00050349,-0.00059027,0.00029563,-0.00034532,-0.00039419,-0.00056555,16:22:24..687,,,,
16:22:24..722,6.27818886,-0.00826,-0.0002118,0.00001506,0.00051062,-0.00059065,0.00029516,-0.00033563,-0.00039379,-0.00056565,16:22:24..731,,,,
16:22:24..835,6.27818886,-0.00826,-0.00021205,0.00001474,0.00051044,-0.00059071,0.00029458,-0.0003361,-0.00039378,-0.00056617,16:22:24..830,,,,
16:22:24..865,6.25233141,-0.008312,-0.00021103,0.00001579,0.00051177,-0.00059059,0.00029548,-0.00034051,-0.00039375,-0.00056428,16:22:24..874,,,,
16:22:24..931,6.22647396,-0.008332,-0.00021098,0.0000158,0.00051171,-0.00059058,0.00029492,-0.00034023,-0.00039348,-0.00056426,16:22:24..972,,,,
16:22:24..979,6.24198843,-0.008332,-0.00021147,0.00001573,0.00051199,-0.00059039,0.00029536,-0.00034021,-0.00039405,-0.0005647,16:22:24..972,,,,
16:22:25..013,6.4126476,-0.008406,-0.00021106,0.00001558,0.0005097,-0.00059098,0.00029415,-0.0003441,-0.0003942,-0.00056453,16:22:24..972,,,,
16:22:25..107,6.19027353,-0.008406,-0.00021162,0.00001519,0.00051007,-0.00059128,0.00029377,-0.00034395,-0.00039473,-0.00056502,16:22:25..143,,,,
16:22:25..152,6.21095949,-0.008406,-0.00021161,0.00001565,0.00050965,-0.00059148,0.00029458,-0.00034384,-0.00039476,-0.00056429,16:22:25..143,,,,
16:22:25..185,6.40230462,-0.008404,-0.00021138,0.00001519,0.00050873,-0.00059078,0.00029459,-0.00034746,-0.00039443,-0.00056517,16:22:25..186,,,,
16:22:25..307,6.20061651,-0.008404,-0.0002113,0.00001546,0.00050843,-0.00059045,0.0002944,-0.00034771,-0.00039405,-0.00056547,16:22:25..303,,,,
16:22:25..338,6.39196164,-0.008288,-0.00021149,0.00001522,0.00050464,-0.00059029,0.00029565,-0.00035399,-0.00039393,-0.00056583,16:22:25..303,,,,
16:22:25..425,6.34024674,-0.008288,-0.00021166,0.00001532,0.00050465,-0.00058992,0.00029532,-0.00035393,-0.00039393,-0.00056601,16:22:25..507,,,,
16:22:25..516,6.3092178,-0.008288,-0.00021146,0.00001543,0.00050462,-0.0005899,0.00029542,-0.00035356,-0.00039434,-0.00056537,16:22:25..507,,,,
16:22:25..549,6.32473227,-0.00825,-0.00021161,0.00001399,0.0004994,-0.00058919,0.00029609,-0.00035716,-0.00039389,-0.00056695,16:22:25..507,,,,
16:22:25..628,6.23681694,-0.00825,-0.00021199,0.00001423,0.00049946,-0.00058957,0.00029614,-0.00035761,-0.00039366,-0.0005672,16:22:25..665,,,,
16:22:25..677,6.35058972,-0.00825,-0.00021161,0.0000137,0.00049897,-0.00058948,0.00029679,-0.00035736,-0.00039381,-0.00056706,16:22:25..665,,,,
16:22:25..709,6.27301737,-0.008296,-0.00021137,0.00001569,0.000499,-0.00058903,0.00029662,-0.00036594,-0.00039379,-0.00056624,16:22:25..710,,,,
16:22:25..804,6.24198843,-0.008296,-0.00021154,0.00001524,0.00049876,-0.00058899,0.00029638,-0.00036638,-0.00039341,-0.0005658,16:22:25..856,,,,
16:22:25..892,6.23681694,-0.008296,-0.00021137,0.00001485,0.00049876,-0.00058926,0.00029663,-0.00036572,-0.0003934,-0.00056592,16:22:25..856,,,,
16:22:25..926,6.34024674,-0.008417,-0.00021125,0.00001448,0.00049527,-0.00058756,0.00029811,-0.0003651,-0.00039443,-0.00056886,16:22:25..899,,,,
16:22:26..016,6.21613098,-0.008463,-0.0002114,0.0000139,0.0004952,-0.00058751,0.00029811,-0.00036532,-0.00039467,-0.00056875,16:22:26..070,,,,
16:22:26..129,6.30404631,-0.008463,-0.00021127,0.00001372,0.00049504,-0.0005882,0.0002983,-0.00036548,-0.00039423,-0.00056845,16:22:26..126,,,,
16:22:26..163,6.35058972,-0.008463,-0.00021154,0.00001392,0.00049426,-0.0005883,0.00029708,-0.00036537,-0.00039353,-0.00056749,16:22:26..170,,,,
16:22:26..277,6.24198843,-0.008463,-0.00021132,0.00001372,0.00049417,-0.00058833,0.00029711,-0.00036637,-0.00039365,-0.00056736,16:22:26..274,,,,
16:22:26..311,6.24715992,-0.008423,-0.00021208,0.00001429,0.00049358,-0.00058842,0.00029652,-0.00036852,-0.00039398,-0.0005677,16:22:26..317,,,,
16:22:26..437,6.31956078,-0.008423,-0.00021201,0.00001402,0.00049381,-0.00058828,0.00029689,-0.00036836,-0.00039375,-0.00056735,16:22:26..435,,,,
16:22:26..470,6.20061651,-0.00841,-0.0002116,0.00001487,0.00049437,-0.00058873,0.00029656,-0.00036525,-0.0003932,-0.00056697,16:22:26..435,,,,
16:22:26..554,6.30404631,-0.00841,-0.00021145,0.0000149,0.00049472,-0.00058852,0.00029642,-0.00036552,-0.00039351,-0.00056701,16:22:26..593,,,,
16:22:26..602,6.27818886,-0.00841,-0.00021148,0.00001533,0.0004945,-0.00058894,0.00029647,-0.00036586,-0.00039366,-0.0005661,16:22:26..593,,,,
16:22:26..636,6.32990376,-0.008383,-0.00021133,0.0000147,0.00049567,-0.00058959,0.00029604,-0.00036211,-0.00039362,-0.00056718,16:22:26..679,,,,
16:22:26..769,6.24198843,-0.008383,-0.00021159,0.00001449,0.00049553,-0.00058965,0.00029638,-0.00036204,-0.00039388,-0.00056687,16:22:26..766,,,,
16:22:26..801,6.2575029,-0.008348,-0.00021173,0.00001479,0.00049665,-0.00058889,0.00029607,-0.00036384,-0.00039365,-0.00056642,16:22:26..809,,,,
16:22:26..916,6.33507525,-0.008348,-0.00021137,0.00001439,0.00049704,-0.00058908,0.00029611,-0.00036447,-0.00039387,-0.00056649,16:22:26..911,,,,
16:22:26..947,6.28336035,-0.008306,-0.00021227,0.00001311,0.00049343,-0.00058848,0.000297,-0.000365,-0.00039392,-0.0005679,16:22:26..957,,,,
16:22:27..069,6.30404631,-0.008306,-0.00021179,0.00001365,0.00049372,-0.00058831,0.00029693,-0.00036487,-0.00039384,-0.00056802,16:22:27..065,,,,
16:22:27..102,6.24715992,-0.008256,-0.00021189,0.00001377,0.00050034,-0.00058936,0.00029638,-0.0003586,-0.00039338,-0.00056653,16:22:27..108,,,,
16:22:27..222,6.35058972,-0.008256,-0.00021195,0.00001471,0.0005004,-0.0005891,0.0002967,-0.00035892,-0.00039337,-0.00056676,16:22:27..217,,,,
16:22:27..253,6.31956078,-0.008211,-0.00021057,0.00001738,0.0004968,-0.00059011,0.00029455,-0.00036856,-0.00039372,-0.00056387,16:22:27..262,,,,
16:22:27..391,6.22647396,-0.008211,-0.00021054,0.00001748,0.00049675,-0.00058974,0.00029473,-0.00036769,-0.00039422,-0.0005635,16:22:27..386,,,,
16:22:27..424,6.21613098,-0.008151,-0.0002109,0.00001725,0.00050464,-0.0005912,0.0002927,-0.000363,-0.00039432,-0.00056326,16:22:27..429,,,,
16:22:27..545,6.24715992,-0.008151,-0.0002112,0.00001685,0.00050465,-0.00059098,0.00029249,-0.00036291,-0.00039411,-0.00056361,16:22:27..542,,,,
16:22:27..578,6.23164545,-0.008135,-0.00021162,0.00001388,0.00049825,-0.00058942,0.00029635,-0.00036001,-0.00039428,-0.00056647,16:22:27..587,,,,
16:22:27..729,6.38161866,-0.008135,-0.0002121,0.00001396,0.00049803,-0.0005893,0.00029636,-0.00036034,-0.00039432,-0.00056706,16:22:27..726,,,,
16:22:27..761,6.16958757,-0.008191,-0.00021202,0.00001382,0.00049487,-0.00058817,0.00029697,-0.00036753,-0.00039429,-0.00056784,16:22:27..770,,,,
16:22:27..822,6.28853184,-0.008191,-0.00021182,0.00001377,0.000495,-0.0005882,0.00029643,-0.00036729,-0.00039473,-0.00056849,16:22:27..863,,,,
16:22:27..892,6.27301737,-0.008191,-0.00021168,0.00001414,0.00049518,-0.00058806,0.00029693,-0.00036692,-0.0003941,-0.00056816,16:22:27..863,,,,
16:22:27..926,6.31956078,-0.008344,-0.00021113,0.00001452,0.00048989,-0.00058976,0.00029653,-0.00036445,-0.00039348,-0.00056592,16:22:27..952,,,,
16:22:28..032,6.32990376,-0.008344,-0.00021142,0.00001502,0.00049025,-0.00058904,0.00029663,-0.0003649,-0.00039313,-0.00056628,16:22:28..030,,,,
16:22:28..065,6.28336035,-0.00838,-0.00021102,0.00001584,0.00048852,-0.0005896,0.00029609,-0.00036652,-0.00039294,-0.00056423,16:22:28..071,,,,
16:22:28..169,6.24715992,-0.00838,-0.00021113,0.00001534,0.00048842,-0.00058962,0.00029661,-0.00036679,-0.00039348,-0.00056447,16:22:28..166,,,,
16:22:28..203,6.28853184,-0.008389,-0.00021146,0.00001371,0.00048982,-0.00058789,0.00029795,-0.00036688,-0.00039353,-0.00056768,16:22:28..211,,,,
16:22:28..322,6.3092178,-0.008389,-0.00021173,0.00001398,0.00048927,-0.00058765,0.00029801,-0.00036683,-0.00039404,-0.00056862,16:22:28..318,,,,
16:22:28..354,6.31438929,-0.008373,-0.00021208,0.00001319,0.00049378,-0.0005881,0.00029761,-0.00036297,-0.00039299,-0.00056879,16:22:28..361,,,,
16:22:28..473,6.32990376,-0.008373,-0.0002125,0.00001239,0.00049353,-0.00058831,0.00029745,-0.00036286,-0.00039346,-0.00056869,16:22:28..469,,,,
16:22:28..505,6.34024674,-0.008318,-0.00021155,0.00001392,0.00049075,-0.0005891,0.00029681,-0.00036158,-0.00039296,-0.00056757,16:22:28..512,,,,
16:22:28..634,6.34024674,-0.008318,-0.00021139,0.00001382,0.0004906,-0.00058916,0.00029628,-0.00036135,-0.00039367,-0.00056787,16:22:28..630,,,,
16:22:28..666,6.28853184,-0.008201,-0.00021103,0.00001417,0.000487,-0.00058718,0.00029788,-0.00036745,-0.00039336,-0.00056628,16:22:28..675,,,,
