Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:03..561,32.3735274,0.003285,-0.00009504,0.00008209,0.00042846,-0.00077164,0.00032397,-0.00002386,-0.00046296,-0.00029967,14:01:03..573,,,,
14:01:03..674,32.30629803,0.003285,-0.00009542,0.00008148,0.00042788,-0.00077176,0.00032328,-0.00002378,-0.00046292,-0.0003003,14:01:03..672,,,,
14:01:03..705,32.30112654,0.003118,-0.00009536,0.00008172,0.00042838,-0.00077173,0.00032367,-0.00002318,-0.00046266,-0.00030011,14:01:03..714,,,,
14:01:03..820,32.34766995,0.003118,-0.0000952,0.00008212,0.00042827,-0.00077135,0.00032349,-0.00002298,-0.00046288,-0.00029973,14:01:03..818,,,,
14:01:03..851,32.3218125,0.002988,-0.00009507,0.00008163,0.00042801,-0.00077227,0.00032303,-0.00002396,-0.00046301,-0.00030039,14:01:03..863,,,,
14:01:03..971,32.32698399,0.002988,-0.00009498,0.00008175,0.00042819,-0.00077182,0.00032373,-0.00002352,-0.00046307,-0.00030003,14:01:03..969,,,,
14:01:04..003,32.38387038,0.002864,-0.0000949,0.00008204,0.00042785,-0.00077173,0.0003241,-0.00002364,-0.00046261,-0.00029993,14:01:04..013,,,,
14:01:04..119,32.34249846,0.002864,-0.00009541,0.00008254,0.00042762,-0.00077193,0.0003238,-0.00002349,-0.00046303,-0.00030026,14:01:04..117,,,,
14:01:04..151,32.3218125,0.002921,-0.00009465,0.00008202,0.00042807,-0.00077174,0.00032391,-0.00002393,-0.00046295,-0.00029998,14:01:04..162,,,,
14:01:04..308,32.40972783,0.002921,-0.00009534,0.00008176,0.000428,-0.00077178,0.000324,-0.00002403,-0.00046281,-0.00030029,14:01:04..305,,,,
14:01:04..339,32.4252423,0.002968,-0.00009521,0.00008231,0.00042767,-0.00077158,0.00032385,-0.00002319,-0.00046304,-0.00030037,14:01:04..349,,,,
14:01:04..458,32.39938485,0.002968,-0.00009521,0.00008166,0.00042775,-0.00077195,0.00032388,-0.00002333,-0.00046252,-0.00030002,14:01:04..456,,,,
14:01:04..492,32.35801293,0.003,-0.00009494,0.00008237,0.00042784,-0.00077153,0.00032409,-0.00002317,-0.00046255,-0.00029996,14:01:04..500,,,,
14:01:04..610,32.39938485,0.003,-0.00009491,0.00008185,0.00042785,-0.00077155,0.00032366,-0.0000238,-0.00046244,-0.00029981,14:01:04..610,,,,
14:01:04..644,32.43041379,0.002903,-0.00009509,0.00008211,0.00042801,-0.00077169,0.00032414,-0.00002311,-0.00046273,-0.00030024,14:01:04..655,,,,
14:01:04..745,32.3735274,0.002903,-0.00009474,0.00008212,0.00042794,-0.00077133,0.00032442,-0.00002347,-0.00046213,-0.00029995,14:01:04..743,,,,
14:01:04..777,32.38904187,0.002895,-0.00009493,0.00008203,0.00042753,-0.00077128,0.00032431,-0.00002313,-0.00046211,-0.00030038,14:01:04..787,,,,
14:01:04..849,32.39938485,0.002889,-0.00009477,0.00008189,0.00042799,-0.00077105,0.00032448,-0.00002294,-0.00046248,-0.00029977,14:01:04..906,,,,
14:01:04..939,32.40972783,0.002889,-0.00009478,0.00008216,0.000428,-0.00077121,0.00032435,-0.00002315,-0.00046234,-0.00030031,14:01:04..906,,,,
14:01:04..973,32.42007081,0.002873,-0.00009488,0.00008211,0.00042758,-0.00077159,0.00032433,-0.00002316,-0.00046251,-0.00030023,14:01:04..993,,,,
14:01:05..086,32.36318442,0.002873,-0.00009497,0.00008222,0.00042755,-0.00077117,0.00032392,-0.00002331,-0.00046284,-0.00030015,14:01:05..084,,,,
14:01:05..118,32.35801293,0.002914,-0.000095,0.00008224,0.00042768,-0.00077154,0.00032414,-0.00002297,-0.00046284,-0.0003001,14:01:05..127,,,,
14:01:05..170,32.33732697,0.002967,-0.00009434,0.00008204,0.0004277,-0.00077182,0.00032401,-0.00002321,-0.00046297,-0.00030016,14:01:05..171,,,,
14:01:05..221,32.38387038,0.002967,-0.00009489,0.000082,0.00042809,-0.00077187,0.00032455,-0.00002307,-0.00046224,-0.00029974,14:01:05..255,,,,
14:01:05..263,32.38387038,0.002967,-0.0000947,0.00008237,0.00042803,-0.00077177,0.00032449,-0.0000228,-0.00046248,-0.00029989,14:01:05..255,,,,
14:01:05..296,32.38387038,0.002971,-0.0000948,0.0000821,0.00042787,-0.0007717,0.00032374,-0.00002327,-0.00046268,-0.00030021,14:01:05..299,,,,
14:01:05..407,32.36318442,0.002971,-0.00009478,0.000082,0.00042812,-0.00077179,0.00032404,-0.0000229,-0.00046221,-0.00030001,14:01:05..404,,,,
14:01:05..441,32.35801293,0.002995,-0.00009446,0.00008223,0.00042775,-0.00077166,0.00032439,-0.00002286,-0.00046248,-0.00030015,14:01:05..449,,,,
14:01:05..550,32.32698399,0.002995,-0.00009482,0.00008183,0.00042772,-0.0007713,0.000324,-0.00002354,-0.00046219,-0.00029994,14:01:05..549,,,,
14:01:05..583,32.40455634,0.002929,-0.00009462,0.00008218,0.00042772,-0.00077157,0.00032429,-0.00002282,-0.00046266,-0.00030017,14:01:05..593,,,,
14:01:05..696,32.35801293,0.002929,-0.00009526,0.00008228,0.00042758,-0.00077176,0.00032425,-0.00002327,-0.00046266,-0.00030019,14:01:05..694,,,,
14:01:05..728,32.39421336,0.002807,-0.00009478,0.00008243,0.00042786,-0.00077178,0.0003246,-0.00002348,-0.00046227,-0.00029996,14:01:05..737,,,,
14:01:05..846,32.3735274,0.002807,-0.00009466,0.00008262,0.00042766,-0.00077142,0.00032393,-0.00002324,-0.0004623,-0.00030051,14:01:05..843,,,,
14:01:05..877,32.40972783,0.002713,-0.00009496,0.00008245,0.00042768,-0.00077126,0.00032439,-0.00002296,-0.00046188,-0.00030012,14:01:05..888,,,,
14:01:05..988,32.35801293,0.002713,-0.00009493,0.0000823,0.00042784,-0.00077147,0.0003244,-0.00002299,-0.00046212,-0.00030018,14:01:05..986,,,,
14:01:06..020,32.39421336,0.002631,-0.00009483,0.00008246,0.00042757,-0.00077138,0.00032446,-0.00002378,-0.00046237,-0.00029992,14:01:05..986,,,,
14:01:06..091,32.40455634,0.002631,-0.00009476,0.00008244,0.00042793,-0.00077158,0.00032403,-0.00002345,-0.00046241,-0.00030014,14:01:06..143,,,,
14:01:06..174,32.41489932,0.002631,-0.00009492,0.00008246,0.00042786,-0.0007715,0.00032449,-0.00002334,-0.0004624,-0.00030041,14:01:06..143,,,,
14:01:06..208,32.34249846,0.002714,-0.00009436,0.00008268,0.00042792,-0.00077128,0.00032443,-0.00002262,-0.00046159,-0.00029989,14:01:06..227,,,,
14:01:06..332,32.37869889,0.002714,-0.00009498,0.00008207,0.00042726,-0.00077176,0.00032456,-0.00002367,-0.00046217,-0.00030022,14:01:06..330,,,,
14:01:06..364,32.36835591,0.002779,-0.00009489,0.00008228,0.00042786,-0.00077142,0.00032491,-0.0000232,-0.00046202,-0.00029978,14:01:06..373,,,,
14:01:06..473,32.40455634,0.002779,-0.0000947,0.00008265,0.00042759,-0.00077141,0.0003246,-0.00002309,-0.00046209,-0.00029982,14:01:06..471,,,,
14:01:06..505,32.36835591,0.002866,-0.0000946,0.00008273,0.00042823,-0.00077133,0.00032464,-0.00002274,-0.00046218,-0.00030006,14:01:06..471,,,,
14:01:06..583,32.39938485,0.002886,-0.0000946,0.0000826,0.00042773,-0.00077119,0.00032462,-0.00002305,-0.00046242,-0.00030008,14:01:06..621,,,,
14:01:06..685,32.43041379,0.002886,-0.00009468,0.00008235,0.00042774,-0.00077152,0.00032466,-0.00002304,-0.00046171,-0.00029956,14:01:06..621,,,,
14:01:06..719,32.43041379,0.002842,-0.00009427,0.00008245,0.00042805,-0.00077125,0.00032462,-0.00002314,-0.00046178,-0.00030035,14:01:06..729,,,,
14:01:06..841,32.34766995,0.002842,-0.00009423,0.00008251,0.00042768,-0.0007714,0.00032444,-0.00002338,-0.00046223,-0.00029994,14:01:06..838,,,,
14:01:06..872,32.38387038,0.0028,-0.00009446,0.00008281,0.00042791,-0.0007712,0.00032423,-0.00002271,-0.0004617,-0.00030001,14:01:06..881,,,,
14:01:06..994,32.38904187,0.0028,-0.00009423,0.00008232,0.00042784,-0.00077149,0.00032461,-0.000023,-0.00046183,-0.0003001,14:01:06..992,,,,
14:01:07..026,32.41489932,0.00274,-0.00009497,0.0000823,0.0004272,-0.00077177,0.00032461,-0.00002298,-0.00046194,-0.0002999,14:01:07..035,,,,
14:01:07..154,32.37869889,0.00274,-0.00009457,0.00008263,0.00042754,-0.0007716,0.00032478,-0.00002233,-0.00046173,-0.00029948,14:01:07..152,,,,
14:01:07..185,32.35801293,0.002786,-0.0000943,0.00008236,0.00042763,-0.00077156,0.00032456,-0.00002268,-0.00046217,-0.00030021,14:01:07..196,,,,
14:01:07..294,32.36318442,0.002786,-0.000094,0.00008228,0.00042765,-0.00077164,0.00032448,-0.00002275,-0.00046201,-0.00029995,14:01:07..292,,,,
14:01:07..327,32.36835591,0.002829,-0.00009454,0.00008196,0.00042798,-0.00077149,0.00032478,-0.00002321,-0.00046193,-0.00029988,14:01:07..335,,,,
14:01:07..445,32.36835591,0.002829,-0.00009446,0.00008269,0.00042786,-0.00077114,0.00032501,-0.00002279,-0.00046146,-0.00029962,14:01:07..443,,,,
14:01:07..477,32.36318442,0.00285,-0.0000944,0.00008209,0.00042818,-0.00077126,0.00032461,-0.00002298,-0.00046189,-0.00029966,14:01:07..486,,,,
14:01:07..585,32.37869889,0.00285,-0.00009493,0.00008226,0.00042784,-0.00077116,0.00032465,-0.00002262,-0.00046169,-0.00029995,14:01:07..584,,,,
14:01:07..619,32.34249846,0.002738,-0.00009455,0.00008239,0.00042799,-0.0007708,0.00032491,-0.0000229,-0.00046212,-0.00029965,14:01:07..626,,,,
14:01:07..678,32.36318442,0.00266,-0.00009424,0.00008218,0.00042747,-0.00077116,0.0003247,-0.00002308,-0.00046281,-0.00029985,14:01:07..676,,,,
14:01:07..768,32.34249846,0.00266,-0.00009428,0.00008242,0.0004275,-0.00077141,0.00032487,-0.00002279,-0.00046157,-0.00030034,14:01:07..768,,,,
14:01:07..801,32.38387038,0.002567,-0.00009421,0.00008243,0.00042778,-0.00077184,0.000325,-0.00002308,-0.00046123,-0.00029989,14:01:07..810,,,,
14:01:07..920,32.36318442,0.002567,-0.00009451,0.00008264,0.00042776,-0.00077127,0.00032496,-0.00002265,-0.00046202,-0.00029988,14:01:07..920,,,,
14:01:07..953,32.35801293,0.002518,-0.00009463,0.00008253,0.00042803,-0.00077138,0.00032437,-0.00002306,-0.00046201,-0.00030008,14:01:07..965,,,,
14:01:08..012,32.40972783,0.002507,-0.00009427,0.00008208,0.00042758,-0.00077117,0.00032457,-0.0000233,-0.00046214,-0.00030026,14:01:08..053,,,,
14:01:08..083,32.38904187,0.002526,-0.00009435,0.00008248,0.00042796,-0.00077166,0.00032426,-0.00002291,-0.00046198,-0.00029986,14:01:08..094,,,,
14:01:08..117,32.39938485,0.002546,-0.00009441,0.00008291,0.00042762,-0.00077098,0.00032458,-0.00002285,-0.00046158,-0.00030045,14:01:08..094,,,,
14:01:08..174,32.40455634,0.002546,-0.00009476,0.0000824,0.00042809,-0.00077138,0.00032464,-0.000023,-0.0004619,-0.00029987,14:01:08..137,,,,
14:01:08..207,32.3735274,0.002546,-0.00009428,0.00008253,0.00042818,-0.00077134,0.00032467,-0.00002301,-0.00046199,-0.00029985,14:01:08..181,,,,
14:01:08..240,32.3218125,0.002612,-0.00009452,0.00008311,0.00042835,-0.00077149,0.00032464,-0.00002295,-0.00046152,-0.00029989,14:01:08..280,,,,
14:01:08..331,32.45109975,0.002612,-0.00009442,0.00008237,0.000428,-0.00077148,0.00032494,-0.00002297,-0.00046234,-0.00029988,14:01:08..280,,,,
14:01:08..363,32.34766995,0.002641,-0.00009461,0.00008299,0.00042786,-0.00077131,0.0003247,-0.00002222,-0.00046169,-0.00029932,14:01:08..375,,,,
14:01:08..493,32.4252423,0.002641,-0.00009457,0.00008272,0.00042794,-0.00077115,0.00032474,-0.00002259,-0.00046161,-0.00029976,14:01:08..491,,,,
14:01:08..526,32.44592826,0.002622,-0.00009421,0.00008304,0.00042821,-0.00077119,0.00032497,-0.00002312,-0.00046168,-0.00029998,14:01:08..533,,,,
14:01:08..630,32.36835591,0.002622,-0.00009479,0.00008289,0.00042792,-0.00077119,0.0003249,-0.00002261,-0.00046165,-0.00029992,14:01:08..628,,,,
14:01:08..662,32.40972783,0.002547,-0.00009451,0.00008294,0.00042829,-0.00077113,0.0003249,-0.00002265,-0.00046113,-0.00029928,14:01:08..671,,,,
14:01:08..752,32.3218125,0.002547,-0.00009456,0.00008258,0.00042843,-0.0007713,0.00032483,-0.00002261,-0.00046175,-0.00029973,14:01:08..752,,,,
14:01:08..786,32.47178571,0.002457,-0.00009476,0.00008253,0.00042787,-0.00077149,0.00032443,-0.00002308,-0.00046204,-0.00030007,14:01:08..752,,,,
14:01:08..852,32.34249846,0.002457,-0.00009465,0.00008309,0.00042843,-0.00077139,0.000325,-0.00002311,-0.00046206,-0.00029966,14:01:08..896,,,,
14:01:08..910,32.35284144,0.002457,-0.00009429,0.00008247,0.00042822,-0.00077157,0.0003249,-0.00002308,-0.00046198,-0.00029964,14:01:08..896,,,,
14:01:08..945,32.29595505,0.002401,-0.00009509,0.00008306,0.00042825,-0.00077093,0.00032486,-0.00002287,-0.00046143,-0.00029906,14:01:08..981,,,,
14:01:09..031,32.42007081,0.002401,-0.00009424,0.00008274,0.00042801,-0.00077159,0.00032491,-0.00002276,-0.00046222,-0.00029984,14:01:09..029,,,,
14:01:09..063,32.34249846,0.002345,-0.00009424,0.0000831,0.00042786,-0.00077121,0.00032485,-0.00002311,-0.00046167,-0.00029959,14:01:09..074,,,,
14:01:09..125,32.40972783,0.002343,-0.00009427,0.00008307,0.00042821,-0.00077171,0.00032435,-0.00002269,-0.00046189,-0.00029981,14:01:09..123,,,,
14:01:09..194,32.3735274,0.002343,-0.00009418,0.00008267,0.0004284,-0.00077131,0.00032485,-0.00002308,-0.00046178,-0.00029979,14:01:09..167,,,,
14:01:09..228,32.36835591,0.002337,-0.00009446,0.00008312,0.0004284,-0.00077114,0.0003248,-0.00002234,-0.00046153,-0.00029994,14:01:09..255,,,,
14:01:09..364,32.33215548,0.002337,-0.00009488,0.00008302,0.00042839,-0.00077133,0.00032414,-0.0000228,-0.00046149,-0.00029973,14:01:09..255,,,,
14:01:09..395,32.36835591,0.002385,-0.00009443,0.00008299,0.0004281,-0.00077156,0.00032458,-0.00002309,-0.00046155,-0.00029957,14:01:09..368,,,,
14:01:09..471,32.4252423,0.002385,-0.00009514,0.00008301,0.00042795,-0.00077153,0.00032471,-0.00002279,-0.00046163,-0.00029974,14:01:09..513,,,,
14:01:09..551,32.34249846,0.002385,-0.00009449,0.00008288,0.00042807,-0.00077149,0.00032441,-0.00002312,-0.00046178,-0.00029956,14:01:09..513,,,,
14:01:09..585,32.32698399,0.002439,-0.00009438,0.00008237,0.00042852,-0.00077126,0.00032409,-0.00002315,-0.00046163,-0.00029962,14:01:09..602,,,,
14:01:09..705,32.46661422,0.002439,-0.00009403,0.00008291,0.00042804,-0.00077166,0.00032507,-0.0000227,-0.00046161,-0.00029962,14:01:09..702,,,,
14:01:09..738,32.39421336,0.002464,-0.0000949,0.00008294,0.00042811,-0.00077153,0.00032488,-0.00002257,-0.000462,-0.00029994,14:01:09..746,,,,
14:01:09..866,32.36835591,0.002464,-0.00009448,0.00008267,0.00042826,-0.00077137,0.00032549,-0.00002277,-0.00046166,-0.0002994,14:01:09..864,,,,
14:01:09..897,32.34249846,0.002496,-0.00009422,0.00008263,0.00042809,-0.00077167,0.0003248,-0.00002308,-0.00046181,-0.00029961,14:01:09..905,,,,
14:01:10..032,32.37869889,0.002496,-0.00009423,0.00008279,0.00042815,-0.00077159,0.00032449,-0.00002315,-0.0004622,-0.00029948,14:01:10..030,,,,
14:01:10..063,32.40455634,0.002525,-0.00009461,0.00008272,0.00042833,-0.00077108,0.00032505,-0.00002276,-0.00046147,-0.00029993,14:01:10..073,,,,
14:01:10..190,32.40972783,0.002525,-0.00009442,0.00008293,0.00042814,-0.0007712,0.00032456,-0.00002263,-0.00046167,-0.00029929,14:01:10..188,,,,
14:01:10..221,32.36835591,0.002493,-0.00009437,0.00008277,0.00042815,-0.00077133,0.00032483,-0.00002283,-0.00046144,-0.00029941,14:01:10..230,,,,
14:01:10..278,32.34249846,0.002493,-0.00009426,0.00008278,0.00042832,-0.00077107,0.00032483,-0.00002291,-0.00046209,-0.0002993,14:01:10..335,,,,
14:01:10..342,32.4252423,0.002493,-0.00009469,0.00008287,0.00042864,-0.00077121,0.00032472,-0.00002308,-0.00046143,-0.00029948,14:01:10..335,,,,
14:01:10..376,32.38387038,0.002491,-0.00009455,0.00008301,0.00042857,-0.00077149,0.00032489,-0.00002294,-0.00046106,-0.00029922,14:01:10..380,,,,
14:01:10..492,32.40455634,0.002491,-0.00009457,0.00008332,0.00042806,-0.00077145,0.00032442,-0.00002281,-0.00046151,-0.00029926,14:01:10..490,,,,
14:01:10..527,32.47178571,0.002425,-0.00009443,0.000083,0.00042851,-0.00077163,0.00032508,-0.00002223,-0.00046173,-0.00029895,14:01:10..533,,,,
14:01:10..629,32.3735274,0.002425,-0.00009452,0.000083,0.00042862,-0.00077147,0.00032459,-0.00002278,-0.00046141,-0.00029915,14:01:10..629,,,,
14:01:10..663,32.36835591,0.00235,-0.00009444,0.00008322,0.00042875,-0.00077168,0.00032477,-0.00002235,-0.00046159,-0.000299,14:01:10..674,,,,
14:01:10..794,32.36318442,0.00235,-0.00009468,0.00008313,0.00042841,-0.00077174,0.00032427,-0.00002272,-0.00046209,-0.00029992,14:01:10..792,,,,
14:01:10..826,32.40455634,0.002297,-0.00009453,0.00008296,0.00042866,-0.00077163,0.0003248,-0.00002267,-0.00046102,-0.00029915,14:01:10..837,,,,
14:01:10..942,32.4252423,0.002297,-0.00009427,0.00008329,0.00042869,-0.00077159,0.00032524,-0.00002256,-0.00046144,-0.00029861,14:01:10..940,,,,
14:01:10..974,32.33732697,0.002243,-0.0000941,0.00008316,0.00042892,-0.00077158,0.00032452,-0.00002245,-0.00046175,-0.00029914,14:01:10..983,,,,
14:01:11..035,32.38387038,0.002235,-0.00009441,0.00008332,0.00042846,-0.00077213,0.00032465,-0.00002285,-0.0004616,-0.00029914,14:01:11..033,,,,
14:01:11..099,32.4252423,0.002235,-0.00009465,0.00008297,0.00042833,-0.00077159,0.00032471,-0.00002296,-0.00046155,-0.00029926,14:01:11..078,,,,
14:01:11..133,32.33732697,0.002236,-0.00009462,0.00008307,0.00042868,-0.00077142,0.00032458,-0.00002256,-0.00046181,-0.00029916,14:01:11..164,,,,
14:01:11..197,32.40455634,0.002248,-0.00009433,0.00008287,0.00042864,-0.00077212,0.00032423,-0.00002269,-0.00046194,-0.00029926,14:01:11..208,,,,
14:01:11..249,32.38387038,0.002251,-0.00009422,0.0000832,0.00042801,-0.00077184,0.0003243,-0.00002345,-0.00046278,-0.00029971,14:01:11..286,,,,
14:01:11..300,32.4252423,0.002251,-0.00009426,0.00008326,0.00042877,-0.00077162,0.0003249,-0.00002243,-0.00046168,-0.00029872,14:01:11..286,,,,
14:01:11..332,32.40455634,0.002263,-0.00009492,0.00008316,0.0004286,-0.00077167,0.00032452,-0.00002249,-0.00046141,-0.00029906,14:01:11..402,,,,
14:01:11..445,32.37869889,0.002263,-0.00009421,0.00008335,0.00042842,-0.00077153,0.00032463,-0.00002309,-0.00046158,-0.00029935,14:01:11..402,,,,
14:01:11..478,32.43558528,0.002344,-0.00009437,0.00008318,0.00042828,-0.00077166,0.00032477,-0.00002262,-0.00046161,-0.00029925,14:01:11..490,,,,
14:01:11..605,32.34249846,0.002344,-0.00009471,0.00008311,0.0004287,-0.00077152,0.00032491,-0.00002286,-0.00046113,-0.00029914,14:01:11..603,,,,
14:01:11..637,32.28561207,0.002365,-0.00009447,0.00008323,0.00042862,-0.00077131,0.00032494,-0.00002272,-0.00046136,-0.00029941,14:01:11..648,,,,
14:01:11..736,32.38904187,0.002365,-0.00009464,0.0000834,0.00042873,-0.00077196,0.00032438,-0.00002277,-0.00046177,-0.00029948,14:01:11..734,,,,
14:01:11..769,32.42007081,0.002334,-0.00009433,0.00008365,0.00042825,-0.00077182,0.0003246,-0.00002278,-0.0004614,-0.00029935,14:01:11..776,,,,
14:01:11..876,32.08909545,0.002334,-0.00009454,0.00008371,0.00042912,-0.00077119,0.00032458,-0.00002293,-0.0004619,-0.00029901,14:01:11..873,,,,
14:01:11..908,32.39938485,0.002277,-0.00009508,0.00008367,0.00042919,-0.00077167,0.00032422,-0.00002274,-0.00046205,-0.00029933,14:01:11..918,,,,
14:01:12..010,32.31664101,0.002277,-0.00009487,0.00008294,0.00042884,-0.00077181,0.00032429,-0.00002327,-0.00046149,-0.00029902,14:01:12..009,,,,
14:01:12..042,31.9598082,0.002174,-0.0000958,0.00008355,0.00042912,-0.00077215,0.00032424,-0.00002332,-0.00046133,-0.0002993,14:01:12..051,,,,
14:01:12..136,32.00118012,0.002174,-0.0000955,0.00008303,0.00042917,-0.00077177,0.00032426,-0.00002332,-0.0004615,-0.00029912,14:01:12..134,,,,
14:01:12..167,31.92877926,0.002121,-0.00009549,0.000083,0.00042971,-0.00077196,0.00032428,-0.00002316,-0.000461,-0.00029803,14:01:12..176,,,,
14:01:12..289,31.8563784,0.002121,-0.00009565,0.00008328,0.00042938,-0.00077206,0.00032426,-0.0000231,-0.00046125,-0.00029853,14:01:12..288,,,,
14:01:12..321,31.81500648,0.002028,-0.00009578,0.00008357,0.00042948,-0.00077153,0.00032408,-0.00002331,-0.00046128,-0.00029854,14:01:12..333,,,,
14:01:12..391,31.69089072,0.002028,-0.00009566,0.00008338,0.0004298,-0.00077165,0.00032414,-0.00002348,-0.00046207,-0.00029881,14:01:12..449,,,,
14:01:12..457,31.66503327,0.002028,-0.00009564,0.00008323,0.00042991,-0.0007718,0.00032376,-0.00002344,-0.00046164,-0.00029887,14:01:12..449,,,,
14:01:12..490,31.5978039,0.001868,-0.00009628,0.0000835,0.00043048,-0.00077201,0.00032405,-0.00002351,-0.00046134,-0.00029829,14:01:12..493,,,,
14:01:12..597,31.59263241,0.001868,-0.00009629,0.00008315,0.00043045,-0.00077151,0.00032398,-0.00002327,-0.00046123,-0.00029803,14:01:12..595,,,,
14:01:12..631,31.54091751,0.001717,-0.00009646,0.00008331,0.0004304,-0.00077198,0.00032399,-0.00002382,-0.00046075,-0.00029799,14:01:12..595,,,,
14:01:12..662,31.37025834,0.001638,-0.00009661,0.00008306,0.00043018,-0.00077225,0.00032397,-0.0000232,-0.00046032,-0.0002974,14:01:12..671,,,,
14:01:12..728,31.31854344,0.001492,-0.00009602,0.00008338,0.00043076,-0.00077229,0.00032373,-0.00002361,-0.00046081,-0.00029797,14:01:12..726,,,,
14:01:12..778,31.4426592,0.001492,-0.00009609,0.0000834,0.00043033,-0.00077165,0.00032412,-0.00002354,-0.00046042,-0.00029755,14:01:12..777,,,,
14:01:12..812,31.4426592,0.001447,-0.00009714,0.00008325,0.00043081,-0.00077189,0.00032366,-0.00002367,-0.00046147,-0.00029816,14:01:12..821,,,,
14:01:12..870,31.31854344,0.001447,-0.00009651,0.00008327,0.00043036,-0.00077183,0.00032354,-0.00002371,-0.00046114,-0.00029855,14:01:12..929,,,,
14:01:12..935,31.15822725,0.001447,-0.00009684,0.00008343,0.00043016,-0.00077183,0.00032396,-0.00002383,-0.00046134,-0.00029804,14:01:12..929,,,,
14:01:12..971,31.19442768,0.001256,-0.00009738,0.00008306,0.00043077,-0.0007718,0.00032353,-0.00002403,-0.00046141,-0.00029765,14:01:12..971,,,,
14:01:13..099,31.14271278,0.001256,-0.00009664,0.00008326,0.00043095,-0.00077223,0.00032365,-0.00002458,-0.00046139,-0.00029801,14:01:13..098,,,,
14:01:13..133,31.10134086,0.001136,-0.00009717,0.00008301,0.00043132,-0.00077219,0.00032341,-0.0000245,-0.00046082,-0.00029773,14:01:13..141,,,,
14:01:13..205,31.00825404,0.001113,-0.0000973,0.00008333,0.00043104,-0.0007723,0.00032352,-0.00002409,-0.00046109,-0.00029769,14:01:13..262,,,,
14:01:13..280,30.84793785,0.001113,-0.00009731,0.00008316,0.00043101,-0.00077213,0.0003236,-0.00002412,-0.00046106,-0.0002976,14:01:13..262,,,,
14:01:13..314,31.02376851,0.001058,-0.00009773,0.00008355,0.00043143,-0.00077213,0.00032334,-0.00002379,-0.00046119,-0.00029739,14:01:13..348,,,,
14:01:13..447,30.86345232,0.001058,-0.00009777,0.00008331,0.00043127,-0.00077186,0.00032381,-0.00002436,-0.00046121,-0.00029794,14:01:13..445,,,,
14:01:13..478,30.74450805,0.001003,-0.00009797,0.00008323,0.00043142,-0.00077188,0.00032356,-0.00002387,-0.0004603,-0.00029715,14:01:13..489,,,,
14:01:13..595,30.73933656,0.001003,-0.00009847,0.00008309,0.00043129,-0.00077182,0.00032333,-0.00002415,-0.00046061,-0.00029713,14:01:13..593,,,,
14:01:13..628,30.74450805,0.000906,-0.00009822,0.00008329,0.00043153,-0.00077218,0.00032345,-0.00002487,-0.00046064,-0.00029725,14:01:13..637,,,,
14:01:13..723,30.67210719,0.000906,-0.00009872,0.00008309,0.00043186,-0.00077173,0.00032334,-0.00002448,-0.00046082,-0.00029718,14:01:13..722,,,,
14:01:13..755,30.47041908,0.000858,-0.00009853,0.00008328,0.00043194,-0.00077163,0.0003235,-0.0000244,-0.00046056,-0.00029727,14:01:13..765,,,,
14:01:13..848,30.50144802,0.000858,-0.00009783,0.00008321,0.00043184,-0.00077195,0.0003237,-0.00002427,-0.00046086,-0.00029694,14:01:13..846,,,,
14:01:13..879,30.50144802,0.000834,-0.00009893,0.00008369,0.00043208,-0.0007719,0.00032355,-0.0000241,-0.00046087,-0.00029684,14:01:13..890,,,,
14:01:13..985,30.43421865,0.000834,-0.00009874,0.00008348,0.00043236,-0.0007719,0.00032319,-0.00002474,-0.00046066,-0.00029674,14:01:13..983,,,,
14:01:14..017,30.36181779,0.000895,-0.00009849,0.00008298,0.00043215,-0.00077179,0.00032307,-0.00002462,-0.00046035,-0.00029652,14:01:14..028,,,,
14:01:14..139,30.3566463,0.000895,-0.00009884,0.00008311,0.00043226,-0.00077192,0.00032288,-0.00002441,-0.00046053,-0.00029673,14:01:14..138,,,,
14:01:14..172,30.27907395,0.00099,-0.00009881,0.00008328,0.00043257,-0.00077241,0.00032323,-0.00002509,-0.00046092,-0.00029649,14:01:14..182,,,,
14:01:14..293,30.23770203,0.00099,-0.00009935,0.00008334,0.0004326,-0.00077213,0.00032307,-0.00002534,-0.00046102,-0.00029734,14:01:14..291,,,,
14:01:14..325,30.11358627,0.001004,-0.00009927,0.00008336,0.0004324,-0.00077187,0.00032283,-0.00002517,-0.00046097,-0.00029665,14:01:14..334,,,,
14:01:14..430,30.1497867,0.001004,-0.00009897,0.000084,0.00043259,-0.00077204,0.00032316,-0.0000246,-0.00046049,-0.00029652,14:01:14..428,,,,
14:01:14..461,30.12910074,0.000969,-0.00009952,0.00008368,0.0004329,-0.00077174,0.00032321,-0.00002531,-0.00046034,-0.00029612,14:01:14..471,,,,
14:01:14..559,29.97912753,0.000969,-0.00009917,0.00008357,0.00043271,-0.0007718,0.0003228,-0.00002477,-0.00046074,-0.00029575,14:01:14..557,,,,
14:01:14..591,29.96361306,0.000928,-0.00009939,0.00008362,0.00043261,-0.00077202,0.00032241,-0.00002511,-0.00046063,-0.00029646,14:01:14..600,,,,
14:01:14..650,29.97395604,0.000908,-0.00009962,0.00008322,0.00043342,-0.00077234,0.00032276,-0.00002518,-0.00046104,-0.00029629,14:01:14..694,,,,
