Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:36..087,31.16339874,0.304862,-0.00020954,-0.00007009,0.00045179,-0.00065498,0.0002945,-0.0003431,-0.00042588,-0.00076372,17:18:36..129,,,,
17:18:36..257,31.2357996,0.304862,-0.00020959,-0.00007066,0.00045135,-0.00065533,0.00029399,-0.00034335,-0.00042587,-0.00076401,17:18:36..256,,,,
17:18:36..291,31.55643198,0.305037,-0.00021001,-0.00006874,0.00044929,-0.00065578,0.0002928,-0.00034353,-0.00042602,-0.00076446,17:18:36..302,,,,
17:18:36..411,31.53057453,0.305037,-0.00020987,-0.00006914,0.00044872,-0.00065624,0.0002931,-0.0003437,-0.00042593,-0.00076406,17:18:36..410,,,,
17:18:36..445,31.62883284,0.305093,-0.00020965,-0.00006554,0.00044686,-0.00065591,0.00029388,-0.00034355,-0.00042551,-0.00076414,17:18:36..410,,,,
17:18:36..515,31.4426592,0.305093,-0.0002102,-0.0000659,0.00044645,-0.00065634,0.00029372,-0.00034427,-0.00042577,-0.00076382,17:18:36..555,,,,
17:18:36..562,31.71157668,0.305093,-0.00020953,-0.00006523,0.00044673,-0.00065594,0.00029379,-0.00034382,-0.00042481,-0.00076385,17:18:36..555,,,,
17:18:36..596,31.83052095,0.305459,-0.00020962,-0.00006621,0.00044657,-0.00065542,0.00029399,-0.00034449,-0.00042585,-0.00076419,17:18:36..599,,,,
17:18:36..680,31.88740734,0.305804,-0.00020958,-0.00006633,0.00044663,-0.00065629,0.00029363,-0.00034419,-0.00042565,-0.00076405,17:18:36..714,,,,
17:18:36..786,31.58746092,0.305804,-0.00020977,-0.00006597,0.00044653,-0.00065623,0.00029402,-0.00034392,-0.00042586,-0.00076381,17:18:36..714,,,,
17:18:36..820,31.36508685,0.305804,-0.00020945,-0.00006922,0.00044293,-0.00065524,0.00029383,-0.00034325,-0.00042532,-0.00076375,17:18:36..787,,,,
17:18:36..855,31.6495188,0.306179,-0.00020977,-0.00006968,0.00044346,-0.00065549,0.0002936,-0.00034367,-0.00042591,-0.000764,17:18:36..913,,,,
17:18:36..985,31.54091751,0.306179,-0.00020962,-0.00006966,0.00044358,-0.00065538,0.00029334,-0.00034335,-0.00042554,-0.00076401,17:18:36..984,,,,
17:18:37..018,31.69606221,0.306367,-0.00020911,-0.00006954,0.00044339,-0.00065538,0.00029387,-0.00034408,-0.00042577,-0.00076386,17:18:37..029,,,,
17:18:37..157,31.75812009,0.306367,-0.00020918,-0.00006988,0.00044342,-0.00065551,0.00029376,-0.00034387,-0.00042627,-0.00076406,17:18:37..155,,,,
17:18:37..189,31.37025834,0.306808,-0.00020966,-0.00007197,0.00044089,-0.00065535,0.00029352,-0.00034321,-0.00042586,-0.00076386,17:18:37..200,,,,
17:18:37..249,31.83569244,0.306806,-0.00020996,-0.00007193,0.00044108,-0.00065483,0.00029334,-0.00034341,-0.00042562,-0.00076437,17:18:37..294,,,,
17:18:37..339,31.37542983,0.306806,-0.00020929,-0.00007212,0.00044076,-0.00065534,0.00029375,-0.00034372,-0.00042569,-0.0007639,17:18:37..339,,,,
17:18:37..375,31.50471708,0.306789,-0.0002095,-0.00007372,0.00044084,-0.0006539,0.00029344,-0.00034337,-0.00042538,-0.00076387,17:18:37..339,,,,
17:18:37..462,31.87189287,0.306789,-0.00020996,-0.00007343,0.00044089,-0.00065421,0.00029318,-0.00034357,-0.00042573,-0.00076432,17:18:37..498,,,,
17:18:37..515,31.32888642,0.306789,-0.00020975,-0.00007351,0.00044074,-0.00065425,0.0002935,-0.00034349,-0.00042566,-0.00076424,17:18:37..498,,,,
17:18:37..546,31.75812009,0.306853,-0.00020979,-0.00007427,0.00043684,-0.00065335,0.00029287,-0.00034492,-0.00042544,-0.00076367,17:18:37..584,,,,
17:18:37..678,31.7529486,0.306853,-0.00020972,-0.00007377,0.00043676,-0.00065354,0.00029356,-0.00034503,-0.00042559,-0.00076379,17:18:37..676,,,,
17:18:37..710,31.67020476,0.306855,-0.00020944,-0.00007585,0.00043651,-0.00065319,0.00029366,-0.00034688,-0.00042514,-0.00076372,17:18:37..719,,,,
17:18:37..821,31.17891321,0.306855,-0.00020973,-0.00007567,0.00043612,-0.00065319,0.00029358,-0.00034664,-0.00042565,-0.00076397,17:18:37..819,,,,
17:18:37..852,31.30820046,0.306774,-0.00020958,-0.00007671,0.00043418,-0.00065268,0.00029343,-0.00034646,-0.00042555,-0.00076359,17:18:37..864,,,,
17:18:37..965,31.13754129,0.306774,-0.00020948,-0.00007675,0.00043405,-0.00065302,0.00029349,-0.00034616,-0.00042556,-0.00076373,17:18:37..962,,,,
17:18:37..998,31.26682854,0.306779,-0.00020939,-0.00007774,0.00043374,-0.00065286,0.00029312,-0.00034495,-0.0004252,-0.00076348,17:18:38..007,,,,
17:18:38..140,31.37542983,0.306779,-0.00020962,-0.00007814,0.00043334,-0.00065325,0.00029245,-0.00034542,-0.00042554,-0.00076389,17:18:38..138,,,,
17:18:38..171,31.69089072,0.306691,-0.00020964,-0.0000813,0.00043326,-0.00065402,0.00029305,-0.00034514,-0.00042561,-0.00076382,17:18:38..138,,,,
17:18:38..253,31.37025834,0.306691,-0.00020964,-0.00008155,0.00043359,-0.00065394,0.0002932,-0.00034487,-0.00042509,-0.00076368,17:18:38..298,,,,
17:18:38..306,31.33405791,0.306691,-0.0002097,-0.00008125,0.00043342,-0.0006541,0.0002933,-0.00034501,-0.00042495,-0.00076334,17:18:38..298,,,,
17:18:38..341,31.86154989,0.306299,-0.00020968,-0.00007984,0.00043297,-0.00065442,0.00029307,-0.00034429,-0.00042522,-0.00076379,17:18:38..344,,,,
17:18:38..435,31.74777711,0.306299,-0.0002098,-0.00007922,0.00043247,-0.00065396,0.000293,-0.00034472,-0.00042556,-0.00076401,17:18:38..434,,,,
17:18:38..468,31.53057453,0.306017,-0.00020951,-0.00007743,0.00043271,-0.00065381,0.00029302,-0.00034417,-0.00042521,-0.0007638,17:18:38..476,,,,
17:18:38..607,31.69089072,0.306017,-0.00020971,-0.00007736,0.00043304,-0.00065366,0.00029322,-0.00034406,-0.00042511,-0.00076351,17:18:38..605,,,,
17:18:38..638,31.62883284,0.305623,-0.00020992,-0.00008114,0.0004308,-0.00065457,0.00029277,-0.00034469,-0.00042529,-0.00076331,17:18:38..647,,,,
17:18:38..769,31.28234301,0.305623,-0.00020929,-0.00008075,0.00043097,-0.00065434,0.00029228,-0.00034418,-0.0004249,-0.00076334,17:18:38..768,,,,
17:18:38..801,31.39611579,0.305425,-0.00020987,-0.00007836,0.00042923,-0.00065451,0.00029192,-0.00034401,-0.00042557,-0.00076385,17:18:38..812,,,,
17:18:38..902,31.93395075,0.305425,-0.00020937,-0.00007818,0.00042974,-0.00065449,0.0002922,-0.00034416,-0.00042524,-0.0007634,17:18:38..900,,,,
17:18:38..934,31.74260562,0.305362,-0.00020989,-0.00007846,0.00043189,-0.00065546,0.00029209,-0.00034412,-0.00042518,-0.00076349,17:18:38..944,,,,
17:18:38..991,31.61848986,0.305399,-0.00020957,-0.00007833,0.00043189,-0.00065505,0.00029255,-0.00034379,-0.00042522,-0.00076385,17:18:38..989,,,,
17:18:39..034,31.21511364,0.305399,-0.00020917,-0.00007831,0.00043242,-0.00065465,0.00029239,-0.00034413,-0.00042494,-0.00076365,17:18:39..033,,,,
17:18:39..068,31.82534946,0.305392,-0.0002094,-0.00008004,0.0004312,-0.00065555,0.00029212,-0.00034431,-0.00042502,-0.00076349,17:18:39..076,,,,
17:18:39..180,31.69089072,0.305392,-0.00020994,-0.00008061,0.00043095,-0.00065547,0.00029233,-0.00034439,-0.00042502,-0.00076318,17:18:39..178,,,,
17:18:39..211,31.91326479,0.305265,-0.00020965,-0.00008198,0.00043234,-0.00065663,0.00029294,-0.00034439,-0.00042486,-0.00076324,17:18:39..222,,,,
17:18:39..322,31.44783069,0.305265,-0.0002095,-0.00008207,0.00043225,-0.00065634,0.00029177,-0.00034465,-0.00042547,-0.0007637,17:18:39..320,,,,
17:18:39..353,31.51506006,0.305126,-0.00020967,-0.00008129,0.00043083,-0.00065672,0.00029241,-0.00034456,-0.00042482,-0.00076294,17:18:39..365,,,,
17:18:39..479,31.79432052,0.305126,-0.00020969,-0.00008206,0.0004304,-0.00065722,0.00029235,-0.00034488,-0.00042511,-0.00076376,17:18:39..477,,,,
17:18:39..511,31.92360777,0.305186,-0.00020958,-0.00007981,0.00043206,-0.00065523,0.00029219,-0.00034455,-0.00042483,-0.00076376,17:18:39..521,,,,
17:18:39..572,31.48920261,0.305186,-0.00020946,-0.00007951,0.0004323,-0.00065536,0.00029194,-0.00034443,-0.00042526,-0.00076347,17:18:39..617,,,,
17:18:39..625,31.93395075,0.305186,-0.00020973,-0.00007922,0.00043238,-0.00065553,0.00029191,-0.00034431,-0.00042533,-0.00076325,17:18:39..617,,,,
17:18:39..660,31.58228943,0.305185,-0.0002092,-0.00007821,0.00043185,-0.00065536,0.00029251,-0.00034441,-0.0004247,-0.00076275,17:18:39..778,,,,
17:18:39..835,31.50988857,0.305185,-0.00020937,-0.00007874,0.000431,-0.00065564,0.00029228,-0.00034419,-0.00042496,-0.00076353,17:18:39..778,,,,
17:18:39..866,31.13754129,0.305172,-0.00020959,-0.00008061,0.00042589,-0.0006551,0.000292,-0.00034397,-0.00042494,-0.00076342,17:18:39..883,,,,
17:18:39..925,31.90292181,0.305112,-0.00020989,-0.00008018,0.00042556,-0.00065506,0.00029238,-0.00034361,-0.00042477,-0.00076366,17:18:39..926,,,,
17:18:39..990,31.46334516,0.305112,-0.00020975,-0.0000808,0.00042537,-0.00065491,0.00029221,-0.00034401,-0.00042568,-0.00076413,17:18:40..029,,,,
17:18:40..036,31.40128728,0.305112,-0.00020983,-0.00008037,0.00042579,-0.00065524,0.00029199,-0.00034425,-0.00042554,-0.00076343,17:18:40..029,,,,
17:18:40..071,31.65986178,0.305134,-0.0002095,-0.00007993,0.00042811,-0.00065557,0.00029232,-0.00034404,-0.00042501,-0.00076353,17:18:40..138,,,,
17:18:40..200,32.03738055,0.305134,-0.00020973,-0.00007995,0.00042805,-0.00065584,0.00029222,-0.00034443,-0.00042516,-0.00076352,17:18:40..138,,,,
17:18:40..232,31.63917582,0.305288,-0.0002096,-0.0000813,0.00042553,-0.00065566,0.00029195,-0.00034391,-0.000425,-0.00076329,17:18:40..200,,,,
17:18:40..302,31.83569244,0.305288,-0.00020909,-0.00008114,0.00042571,-0.0006555,0.00029204,-0.00034374,-0.00042489,-0.00076319,17:18:40..370,,,,
17:18:40..379,31.51506006,0.305288,-0.00020924,-0.00008117,0.00042587,-0.00065518,0.00029184,-0.00034427,-0.00042504,-0.0007635,17:18:40..370,,,,
17:18:40..413,31.86672138,0.305465,-0.00020929,-0.00008272,0.00042585,-0.000655,0.00029211,-0.00034387,-0.0004249,-0.00076339,17:18:40..415,,,,
17:18:40..527,31.67020476,0.305465,-0.00020967,-0.00008243,0.00042535,-0.00065525,0.00029204,-0.00034384,-0.00042449,-0.00076325,17:18:40..525,,,,
17:18:40..559,32.10460992,0.305496,-0.00020957,-0.00008366,0.00042183,-0.00065519,0.0002906,-0.00034443,-0.00042517,-0.0007635,17:18:40..568,,,,
17:18:40..676,31.75812009,0.305496,-0.00020919,-0.00008314,0.00042221,-0.00065481,0.00029098,-0.00034411,-0.00042513,-0.00076355,17:18:40..674,,,,
17:18:40..708,31.73226264,0.305483,-0.00020953,-0.00008473,0.00042328,-0.00065538,0.00029043,-0.0003444,-0.00042493,-0.00076327,17:18:40..720,,,,
17:18:40..843,31.86154989,0.305483,-0.00020923,-0.00008497,0.0004236,-0.00065578,0.00029049,-0.00034407,-0.00042444,-0.00076342,17:18:40..843,,,,
17:18:40..875,31.69089072,0.305427,-0.00020961,-0.0000859,0.00042142,-0.00065692,0.00029074,-0.0003446,-0.00042479,-0.00076276,17:18:40..886,,,,
17:18:40..935,31.92360777,0.305416,-0.00020953,-0.00008671,0.00042109,-0.00065699,0.00029052,-0.00034478,-0.0004248,-0.00076324,17:18:40..994,,,,
17:18:41..025,31.3909443,0.305416,-0.0002092,-0.00008614,0.00042132,-0.00065703,0.00029076,-0.0003442,-0.00042459,-0.00076321,17:18:40..994,,,,
17:18:41..059,31.66503327,0.305404,-0.00020969,-0.00008487,0.00042048,-0.00065702,0.00029144,-0.00034398,-0.00042458,-0.000763,17:18:41..081,,,,
17:18:41..195,31.23062811,0.305404,-0.00020998,-0.00008491,0.00042057,-0.00065706,0.00029105,-0.00034426,-0.00042518,-0.00076298,17:18:41..194,,,,
17:18:41..227,31.67020476,0.305369,-0.00020949,-0.00008344,0.00042046,-0.00065863,0.00029158,-0.00034485,-0.000425,-0.00076284,17:18:41..239,,,,
17:18:41..356,31.16339874,0.305369,-0.00020929,-0.00008361,0.00042076,-0.00065852,0.0002914,-0.00034512,-0.00042466,-0.00076288,17:18:41..354,,,,
17:18:41..388,31.54091751,0.305316,-0.00020974,-0.00008648,0.00041956,-0.00066044,0.00029151,-0.00034481,-0.00042469,-0.00076306,17:18:41..397,,,,
17:18:41..436,31.92877926,0.305293,-0.00020956,-0.00008615,0.0004193,-0.00066052,0.00029164,-0.00034452,-0.00042436,-0.00076294,17:18:41..440,,,,
17:18:41..484,31.60814688,0.305293,-0.00020971,-0.00008629,0.00041967,-0.00066005,0.0002913,-0.00034468,-0.0004243,-0.00076296,17:18:41..440,,,,
17:18:41..516,32.12529588,0.305219,-0.00021002,-0.00008493,0.00042341,-0.0006606,0.00029135,-0.00034441,-0.00042482,-0.00076311,17:18:41..537,,,,
17:18:41..613,31.45300218,0.305219,-0.00020995,-0.00008506,0.00042337,-0.00066014,0.00029138,-0.00034436,-0.00042483,-0.00076311,17:18:41..612,,,,
17:18:41..645,31.49954559,0.30521,-0.00020985,-0.0000865,0.0004231,-0.00065917,0.00029149,-0.00034401,-0.00042448,-0.00076253,17:18:41..656,,,,
17:18:41..709,31.36508685,0.305252,-0.00020971,-0.00008668,0.00042259,-0.00065907,0.00029118,-0.00034428,-0.00042453,-0.00076282,17:18:41..782,,,,
17:18:41..807,31.7012337,0.305252,-0.00020972,-0.00008682,0.00042325,-0.00065949,0.0002909,-0.00034478,-0.00042496,-0.00076303,17:18:41..782,,,,
17:18:41..842,31.61331837,0.305503,-0.0002095,-0.00008823,0.00042008,-0.00065935,0.00029068,-0.00034443,-0.00042435,-0.00076285,17:18:41..870,,,,
17:18:41..954,31.54091751,0.305503,-0.00021034,-0.00008771,0.00041999,-0.00065914,0.00029072,-0.00034475,-0.00042462,-0.00076325,17:18:41..870,,,,
17:18:41..987,31.63400433,0.305749,-0.00020975,-0.00008997,0.00042151,-0.00065979,0.00029083,-0.00034419,-0.00042452,-0.00076296,17:18:41..996,,,,
17:18:42..051,31.06514043,0.305805,-0.00021022,-0.0000902,0.00042117,-0.0006596,0.00029051,-0.00034406,-0.00042437,-0.00076301,17:18:42..100,,,,
17:18:42..145,31.49954559,0.305847,-0.00020984,-0.00009061,0.00042131,-0.00065961,0.00029076,-0.00034437,-0.00042462,-0.000763,17:18:42..145,,,,
17:18:42..178,31.41680175,0.305857,-0.00020924,-0.00008924,0.00041835,-0.00065977,0.0002908,-0.00034462,-0.00042479,-0.00076322,17:18:42..191,,,,
17:18:42..294,31.25131407,0.305857,-0.00020962,-0.00008945,0.00041792,-0.00066014,0.00029048,-0.00034398,-0.00042492,-0.00076263,17:18:42..293,,,,
17:18:42..327,31.84603542,0.305817,-0.0002096,-0.00009025,0.00041838,-0.00066071,0.00029016,-0.0003442,-0.00042456,-0.00076311,17:18:42..335,,,,
17:18:42..442,31.91326479,0.305817,-0.0002094,-0.00009045,0.00041821,-0.00066065,0.00029,-0.00034433,-0.00042465,-0.0007627,17:18:42..440,,,,
17:18:42..473,30.97205361,0.305852,-0.00020966,-0.00008987,0.00041883,-0.0006615,0.00028972,-0.00034465,-0.00042494,-0.00076285,17:18:42..485,,,,
17:18:42..572,31.57194645,0.305852,-0.00020989,-0.00008957,0.00041858,-0.0006613,0.00028992,-0.00034462,-0.00042519,-0.00076281,17:18:42..570,,,,
17:18:42..604,31.55643198,0.305959,-0.00021012,-0.00008952,0.00041954,-0.00066211,0.00028945,-0.0003453,-0.00042489,-0.00076309,17:18:42..613,,,,
17:18:42..672,31.7529486,0.305986,-0.00021007,-0.00008961,0.00041988,-0.00066167,0.0002894,-0.00034502,-0.00042416,-0.00076241,17:18:42..712,,,,
17:18:42..755,31.34957238,0.30599,-0.00020997,-0.00008944,0.00041967,-0.00066152,0.00028971,-0.00034488,-0.00042475,-0.0007625,17:18:42..755,,,,
17:18:42..789,31.35474387,0.305964,-0.00020935,-0.00009178,0.00041818,-0.00066396,0.00028966,-0.00034508,-0.00042464,-0.00076275,17:18:42..755,,,,
17:18:42..862,31.7012337,0.305964,-0.00020999,-0.00009149,0.00041842,-0.00066453,0.00028925,-0.00034459,-0.00042496,-0.0007627,17:18:42..895,,,,
17:18:42..903,31.48920261,0.305964,-0.00020908,-0.00009142,0.00041843,-0.00066435,0.00028972,-0.00034455,-0.0004245,-0.00076263,17:18:42..895,,,,
17:18:42..937,31.91843628,0.305983,-0.00020989,-0.00009339,0.00041672,-0.00066456,0.00028982,-0.00034474,-0.00042457,-0.00076294,17:18:42..938,,,,
17:18:43..077,31.65986178,0.305983,-0.00020999,-0.00009397,0.00041665,-0.0006648,0.00029008,-0.00034459,-0.0004246,-0.00076259,17:18:43..075,,,,
17:18:43..110,31.92877926,0.306029,-0.00020984,-0.00008942,0.00041616,-0.00066466,0.00028998,-0.00034533,-0.00042456,-0.00076299,17:18:43..119,,,,
17:18:43..174,31.66503327,0.306118,-0.00020994,-0.00008921,0.00041586,-0.00066486,0.00028998,-0.00034433,-0.00042497,-0.00076285,17:18:43..172,,,,
17:18:43..220,31.59263241,0.306118,-0.00020943,-0.0000892,0.00041615,-0.00066483,0.00028983,-0.00034437,-0.00042502,-0.00076311,17:18:43..217,,,,
17:18:43..253,31.5978039,0.306134,-0.00021004,-0.00008716,0.00041568,-0.00066533,0.00029005,-0.00034461,-0.00042469,-0.00076282,17:18:43..260,,,,
17:18:43..375,31.35474387,0.306134,-0.00020997,-0.00008711,0.00041552,-0.00066554,0.00029007,-0.00034426,-0.00042457,-0.00076305,17:18:43..373,,,,
17:18:43..406,31.45817367,0.305873,-0.00021013,-0.00008735,0.00041563,-0.00066543,0.00028994,-0.00034436,-0.00042507,-0.00076257,17:18:43..417,,,,
17:18:43..474,31.7529486,0.305873,-0.00020979,-0.00008732,0.0004154,-0.00066526,0.00028968,-0.00034424,-0.0004252,-0.0007633,17:18:43..523,,,,
17:18:43..531,31.54091751,0.305873,-0.00020997,-0.00008727,0.00041542,-0.00066562,0.00028971,-0.00034465,-0.00042498,-0.00076246,17:18:43..523,,,,
17:18:43..565,31.43231622,0.305353,-0.00020965,-0.00008788,0.00041416,-0.00066627,0.00029015,-0.00034456,-0.00042508,-0.00076301,17:18:43..568,,,,
17:18:43..702,31.82534946,0.305353,-0.00020979,-0.00008823,0.00041423,-0.00066628,0.00029028,-0.00034449,-0.00042478,-0.00076302,17:18:43..701,,,,
17:18:43..734,31.51506006,0.305308,-0.00020949,-0.00008833,0.00041633,-0.00066723,0.00029021,-0.00034445,-0.00042536,-0.00076322,17:18:43..747,,,,
17:18:43..841,31.74777711,0.305308,-0.00020973,-0.00008767,0.00041656,-0.00066719,0.00029036,-0.00034454,-0.00042533,-0.00076319,17:18:43..839,,,,
17:18:43..873,31.5978039,0.305482,-0.00020998,-0.00008888,0.00041648,-0.00066679,0.00028989,-0.00034573,-0.00042473,-0.00076264,17:18:43..882,,,,
17:18:44..005,31.91843628,0.305482,-0.00020989,-0.00008872,0.00041623,-0.00066693,0.00029027,-0.00034557,-0.00042486,-0.00076292,17:18:44..003,,,,
17:18:44..038,31.68054774,0.305756,-0.00021093,-0.00009114,0.00041455,-0.00066567,0.0002902,-0.00034548,-0.00042516,-0.00076259,17:18:44..046,,,,
17:18:44..151,31.60814688,0.305756,-0.00021044,-0.00009145,0.00041465,-0.00066591,0.00028994,-0.00034559,-0.00042503,-0.0007628,17:18:44..148,,,,
17:18:44..183,31.53057453,0.306368,-0.00021,-0.00009144,0.00041396,-0.00066445,0.00029008,-0.00034503,-0.00042492,-0.00076288,17:18:44..276,,,,
17:18:44..325,31.88740734,0.306368,-0.00021024,-0.00009162,0.00041369,-0.00066473,0.00028989,-0.00034537,-0.00042481,-0.00076273,17:18:44..325,,,,
17:18:44..357,31.55643198,0.306604,-0.00021023,-0.00009214,0.00041649,-0.00066594,0.00028983,-0.00034509,-0.00042486,-0.00076299,17:18:44..369,,,,
17:18:44..501,31.91326479,0.306604,-0.00021051,-0.00009152,0.00041651,-0.0006651,0.00028969,-0.00034512,-0.00042491,-0.0007629,17:18:44..499,,,,
17:18:44..533,31.36508685,0.306789,-0.0002108,-0.00009584,0.00041196,-0.00066696,0.00029027,-0.00034482,-0.00042503,-0.00076301,17:18:44..542,,,,
17:18:44..660,31.81500648,0.306789,-0.00021042,-0.00009604,0.00041194,-0.00066692,0.00029004,-0.00034491,-0.00042495,-0.00076289,17:18:44..657,,,,
17:18:44..693,31.9598082,0.30666,-0.00021033,-0.00009206,0.00041015,-0.00066807,0.00028996,-0.00034606,-0.00042517,-0.00076294,17:18:44..701,,,,
17:18:44..795,31.60297539,0.30666,-0.00021031,-0.00009219,0.00041056,-0.00066796,0.00028948,-0.00034613,-0.00042516,-0.00076293,17:18:44..795,,,,
17:18:44..828,31.5978039,0.306523,-0.00021042,-0.00009118,0.0004075,-0.00066708,0.00028992,-0.00034607,-0.00042509,-0.00076294,17:18:44..795,,,,
17:18:44..899,31.20994215,0.306523,-0.00021027,-0.00009118,0.00040737,-0.00066677,0.0002898,-0.00034632,-0.00042491,-0.00076299,17:18:44..932,,,,
17:18:44..948,31.76329158,0.306523,-0.00021083,-0.00009157,0.000407,-0.00066681,0.00028926,-0.00034678,-0.00042539,-0.00076256,17:18:44..932,,,,
17:18:44..982,31.48403112,0.306607,-0.00021084,-0.00009246,0.00040653,-0.00066595,0.0002898,-0.00034694,-0.00042524,-0.00076287,17:18:45..019,,,,
17:18:45..092,31.65986178,0.306607,-0.00021042,-0.00009245,0.00040642,-0.00066591,0.00028959,-0.00034721,-0.0004252,-0.00076308,17:18:45..091,,,,
17:18:45..123,24.55940601,0.306445,-0.0002104,-0.00009452,0.00040734,-0.00066535,0.00028989,-0.00034728,-0.00042504,-0.0007632,17:18:45..134,,,,
17:18:45..227,-4.137192,0.306445,-0.00021041,-0.0000946,0.00040755,-0.00066571,0.00028967,-0.00034763,-0.00042505,-0.00076281,17:18:45..225,,,,
17:18:45..259,15.50412702,0.292373,-0.00021593,-0.000099,0.00040799,-0.00066794,0.00027975,-0.00036417,-0.00041704,-0.00075616,17:18:45..225,,,,
17:18:45..333,20.64975957,0.292373,-0.00021578,-0.00009828,0.00040762,-0.0006673,0.00027971,-0.00036382,-0.00041699,-0.00075624,17:18:45..378,,,,
17:18:45..394,36.68137857,0.292373,-0.00021531,-0.00009811,0.00040789,-0.00066775,0.00027988,-0.00036406,-0.00041721,-0.00075654,17:18:45..378,,,,
17:18:45..428,4.71639888,0.249688,-0.0002191,-0.00009938,0.00040511,-0.00066943,0.00027239,-0.00037739,-0.00041328,-0.00075402,17:18:45..464,,,,
17:18:45..567,-0.64643625,0.249688,-0.00021869,-0.00009991,0.00040503,-0.00066993,0.00027206,-0.00037705,-0.00041288,-0.000754,17:18:45..565,,,,
17:18:45..599,17.49515067,0.226651,-0.00022084,-0.00010018,0.00039568,-0.0006691,0.00027005,-0.00038364,-0.00040962,-0.00075287,17:18:45..565,,,,
17:18:45..673,19.95160842,0.226651,-0.00022113,-0.00010022,0.00039549,-0.00066936,0.00026926,-0.00038403,-0.00040951,-0.00075266,17:18:45..718,,,,
17:18:45..735,11.44450737,0.226651,-0.0002213,-0.00009972,0.00039595,-0.00066925,0.00026928,-0.00038395,-0.00041004,-0.00075271,17:18:45..718,,,,
17:18:45..769,3.65624343,0.181252,-0.0002219,-0.00010087,0.00038921,-0.00066752,0.00026758,-0.00038838,-0.00040891,-0.00075249,17:18:45..805,,,,
17:18:45..886,3.32009658,0.181252,-0.00022203,-0.00010029,0.00038886,-0.00066719,0.00026778,-0.00038847,-0.00040837,-0.0007527,17:18:45..884,,,,
17:18:45..918,11.78065422,0.151537,-0.0002228,-0.00009941,0.0003832,-0.00067157,0.00026625,-0.00039265,-0.00040703,-0.00075238,17:18:45..929,,,,
17:18:46..001,11.83236912,0.151537,-0.0002229,-0.00009972,0.00038263,-0.00067176,0.00026578,-0.00039288,-0.00040681,-0.00075238,17:18:46..050,,,,
17:18:46..058,7.37971623,0.151537,-0.00022239,-0.00010006,0.00038287,-0.00067158,0.00026631,-0.0003924,-0.00040699,-0.00075216,17:18:46..050,,,,
17:18:46..091,6.15924459,0.125985,-0.00022298,-0.00009735,0.00037605,-0.00067481,0.00026537,-0.00039728,-0.00040635,-0.00075229,17:18:46..096,,,,
17:18:46..153,7.12114173,0.11141,-0.00022269,-0.00009776,0.00037582,-0.00067517,0.00026565,-0.00039679,-0.00040625,-0.00075262,17:18:46..185,,,,
17:18:46..232,8.94150621,0.11141,-0.00022311,-0.00009723,0.00037625,-0.00067432,0.00026551,-0.0003971,-0.00040643,-0.00075224,17:18:46..231,,,,
17:18:46..266,8.73464661,0.098431,-0.00022313,-0.00009711,0.00037519,-0.00067336,0.0002648,-0.00039777,-0.00040577,-0.00075228,17:18:46..276,,,,
17:18:46..370,8.03132397,0.098431,-0.00022332,-0.00009708,0.00037511,-0.00067355,0.0002649,-0.00039739,-0.00040551,-0.00075193,17:18:46..368,,,,
17:18:46..402,7.3435158,0.08209,-0.00022302,-0.00009677,0.00037511,-0.0006778,0.00026437,-0.000397,-0.00040538,-0.00075225,17:18:46..412,,,,
17:18:46..532,7.63829073,0.08209,-0.00022371,-0.00009717,0.00037483,-0.00067807,0.00026464,-0.00039757,-0.00040558,-0.00075203,17:18:46..530,,,,
17:18:46..564,8.07786738,0.068945,-0.00022382,-0.00009652,0.00037889,-0.00068336,0.00026326,-0.00039711,-0.00040551,-0.0007526,17:18:46..530,,,,
17:18:46..637,7.83480735,0.068945,-0.00022359,-0.000097,0.00037861,-0.00068329,0.00026401,-0.00039754,-0.00040522,-0.00075213,17:18:46..675,,,,
17:18:46..683,7.66414818,0.068945,-0.00022377,-0.00009703,0.00037835,-0.00068315,0.00026356,-0.00039729,-0.00040553,-0.0007526,17:18:46..675,,,,
17:18:46..717,7.64346222,0.055401,-0.00022407,-0.00009688,0.00037991,-0.00069394,0.00026275,-0.00039833,-0.00040557,-0.00075242,17:18:46..761,,,,
17:18:46..835,7.82446437,0.055401,-0.00022415,-0.0000967,0.00037987,-0.00069445,0.00026284,-0.00039846,-0.00040536,-0.00075229,17:18:46..833,,,,
17:18:46..868,7.93823715,0.050018,-0.0002242,-0.00009949,0.00038307,-0.00070203,0.00026096,-0.0003998,-0.00040555,-0.00075289,17:18:46..833,,,,
17:18:46..930,7.74172053,0.045431,-0.00022457,-0.00009936,0.000383,-0.00070164,0.00026078,-0.00039999,-0.00040593,-0.0007528,17:18:46..970,,,,
17:18:47..027,7.66414818,0.045431,-0.00022417,-0.00009957,0.00038302,-0.00070193,0.0002615,-0.00039973,-0.00040536,-0.00075257,17:18:47..029,,,,
17:18:47..060,7.76240649,0.0415,-0.00022417,-0.00010162,0.00038614,-0.00070379,0.00026003,-0.00040089,-0.00040579,-0.00075291,17:18:47..074,,,,
17:18:47..132,7.79860692,0.0415,-0.0002243,-0.00010229,0.00038534,-0.00070315,0.00025944,-0.00040073,-0.00040581,-0.00075328,17:18:47..133,,,,
