Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:44..535,75.4520391,0.091957,0.00002927,0.00022134,0.00034318,-0.0008039,0.00034217,0.00002656,-0.0004997,-0.00039138,14:12:44..535,,,,
14:12:44..569,75.53478294,0.09218,0.00002961,0.00022195,0.00034377,-0.00080305,0.00034213,0.00002664,-0.00049998,-0.00039061,14:12:44..579,,,,
14:12:44..618,75.41583867,0.092236,0.00002996,0.00022199,0.00034383,-0.00080292,0.00034252,0.00002692,-0.00049949,-0.00039082,14:12:44..663,,,,
14:12:44..677,75.52961145,0.092236,0.00003021,0.0002224,0.00034364,-0.00080329,0.00034328,0.00002726,-0.00049953,-0.00038972,14:12:44..663,,,,
14:12:44..710,75.43652463,0.092483,0.00002946,0.00022156,0.00034338,-0.00080351,0.00034287,0.00002632,-0.00050014,-0.00039051,14:12:44..781,,,,
14:12:44..832,75.34343781,0.092483,0.00002919,0.00022156,0.00034316,-0.0008028,0.00034288,0.00002704,-0.00050048,-0.00039074,14:12:44..831,,,,
14:12:44..865,36.16940106,0.092346,0.00002286,0.00021787,0.00034862,-0.00080164,0.00034107,0.00002238,-0.00049815,-0.00038529,14:12:44..874,,,,
14:12:44..915,71.42344839,0.091366,0.00002321,0.00021759,0.00034904,-0.00080123,0.00034134,0.00002263,-0.00049758,-0.00038522,14:12:44..960,,,,
14:12:44..977,70.81838406,0.091366,0.00002294,0.00021739,0.00034941,-0.00080174,0.00034072,0.00002214,-0.00049791,-0.00038483,14:12:44..960,,,,
14:12:45..011,57.94654545,0.083737,-0.00000724,0.00019794,0.00036574,-0.00079742,0.00033578,0.00000735,-0.00049265,-0.00037014,14:12:45..057,,,,
14:12:45..123,48.29654511,0.083737,-0.00000717,0.00019824,0.00036579,-0.00079711,0.00033593,0.00000776,-0.00049265,-0.00037005,14:12:45..121,,,,
14:12:45..155,54.31615947,0.077425,-0.00001938,0.00019009,0.00037641,-0.0007953,0.00033165,-0.00000011,-0.00048718,-0.00035871,14:12:45..163,,,,
14:12:45..193,54.01621305,0.077425,-0.00002055,0.00019033,0.00037671,-0.0007952,0.00033179,0.00000037,-0.00048744,-0.00035842,14:12:45..163,,,,
14:12:45..226,49.67216145,0.066907,-0.00002581,0.00018638,0.00038092,-0.00079455,0.00033118,-0.00000227,-0.00048717,-0.00035629,14:12:45..258,,,,
14:12:45..317,46.73992662,0.066907,-0.00002565,0.00018642,0.00038046,-0.00079436,0.00033097,-0.00000295,-0.00048669,-0.00035631,14:12:45..317,,,,
14:12:45..350,46.52789553,0.060023,-0.00003402,0.00018026,0.00038581,-0.00079302,0.00032854,-0.00000699,-0.00048513,-0.00035078,14:12:45..360,,,,
14:12:45..508,46.68821172,0.060023,-0.0000339,0.00018011,0.00038588,-0.00079292,0.00032835,-0.00000717,-0.00048446,-0.00035039,14:12:45..505,,,,
14:12:45..540,41.9924988,0.050358,-0.00004315,0.00017363,0.00039378,-0.00079241,0.00032553,-0.00001245,-0.00048177,-0.00034455,14:12:45..549,,,,
14:12:45..590,41.92009794,0.050358,-0.00004361,0.0001736,0.00039397,-0.0007926,0.00032492,-0.00001277,-0.0004826,-0.00034456,14:12:45..592,,,,
14:12:45..626,41.01508719,0.047379,-0.00004335,0.00017417,0.00039406,-0.00079237,0.00032558,-0.0000128,-0.00048171,-0.00034435,14:12:45..666,,,,
14:12:45..698,39.96010323,0.047379,-0.00004338,0.00017383,0.00039403,-0.00079214,0.00032571,-0.00001272,-0.00048287,-0.00034366,14:12:45..666,,,,
14:12:45..733,39.06543546,0.039318,-0.0000519,0.00016754,0.00039993,-0.00079118,0.00032315,-0.00001736,-0.00048055,-0.00033976,14:12:45..754,,,,
14:12:45..835,38.54828646,0.039318,-0.00005135,0.00016752,0.00040029,-0.00079137,0.00032302,-0.00001736,-0.00048072,-0.00033915,14:12:45..835,,,,
14:12:45..867,37.234728,0.032506,-0.00005662,0.00016418,0.00040439,-0.00079059,0.00032191,-0.00001985,-0.00047933,-0.00033639,14:12:45..877,,,,
14:12:46..017,36.90375264,0.032506,-0.00005626,0.00016382,0.00040432,-0.00079112,0.00032235,-0.00001964,-0.00047862,-0.00033613,14:12:46..015,,,,
14:12:46..051,35.21267541,0.026882,-0.00006164,0.00015943,0.00040933,-0.00079003,0.00031984,-0.00002309,-0.0004778,-0.00033271,14:12:46..060,,,,
14:12:46..101,34.84549962,0.023747,-0.00006182,0.00015969,0.0004093,-0.00079016,0.0003207,-0.00002225,-0.00047782,-0.00033267,14:12:46..105,,,,
14:12:46..169,34.12149102,0.023747,-0.00006155,0.00015974,0.00040938,-0.0007896,0.00031971,-0.00002341,-0.00047784,-0.00033285,14:12:46..105,,,,
14:12:46..200,33.54228414,0.021004,-0.00006567,0.00015701,0.00041283,-0.00078973,0.00031926,-0.00002497,-0.00047684,-0.00033044,14:12:46..217,,,,
14:12:46..328,33.29922411,0.021004,-0.00006513,0.00015668,0.00041291,-0.00078952,0.00031947,-0.00002496,-0.00047636,-0.00032976,14:12:46..326,,,,
14:12:46..361,32.05289502,0.017514,-0.00006961,0.0001528,0.00041673,-0.00078979,0.00031843,-0.0000269,-0.00047626,-0.00032812,14:12:46..369,,,,
14:12:46..518,31.91326479,0.017514,-0.00006962,0.00015353,0.00041707,-0.00078979,0.00031819,-0.00002748,-0.00047623,-0.00032773,14:12:46..516,,,,
14:12:46..551,30.66176421,0.013901,-0.00007385,0.00015009,0.00042051,-0.00078903,0.00031676,-0.00002917,-0.00047478,-0.00032539,14:12:46..559,,,,
14:12:46..676,30.44973312,0.013901,-0.00007421,0.0001495,0.00041996,-0.00078904,0.00031703,-0.00002972,-0.00047483,-0.00032585,14:12:46..673,,,,
14:12:46..707,29.50335045,0.011806,-0.00007727,0.0001469,0.00042324,-0.00078885,0.00031659,-0.00003098,-0.00047354,-0.00032351,14:12:46..719,,,,
14:12:46..773,29.31717681,0.01065,-0.00007743,0.00014684,0.00042308,-0.00078849,0.0003162,-0.00003101,-0.00047393,-0.00032395,14:12:46..822,,,,
14:12:46..886,28.8569142,0.01065,-0.00007728,0.0001468,0.0004234,-0.00078866,0.00031674,-0.0000308,-0.00047365,-0.00032334,14:12:46..886,,,,
14:12:46..919,28.20013497,0.009645,-0.00008241,0.00014349,0.00042676,-0.00078821,0.0003155,-0.00003302,-0.00047305,-0.00032122,14:12:46..929,,,,
14:12:47..108,27.97258941,0.009645,-0.00008218,0.00014304,0.00042661,-0.00078796,0.00031534,-0.00003284,-0.0004727,-0.0003213,14:12:47..106,,,,
14:12:47..140,26.92277694,0.00766,-0.00008675,0.00013992,0.00043012,-0.00078853,0.00031433,-0.00003473,-0.00047241,-0.00031916,14:12:47..149,,,,
14:12:47..286,26.71074585,0.00766,-0.00008605,0.00014001,0.00043007,-0.00078834,0.00031425,-0.00003438,-0.00047271,-0.00031953,14:12:47..284,,,,
14:12:47..318,26.05913811,0.00682,-0.00008939,0.00013755,0.00043292,-0.00078787,0.00031346,-0.00003572,-0.00047142,-0.00031832,14:12:47..329,,,,
14:12:47..471,25.92467937,0.00682,-0.00008925,0.00013721,0.0004328,-0.00078807,0.0003134,-0.00003559,-0.0004716,-0.00031806,14:12:47..471,,,,
14:12:47..505,25.2368712,0.005952,-0.00009256,0.00013504,0.00043515,-0.0007872,0.0003128,-0.00003716,-0.00047127,-0.00031672,14:12:47..514,,,,
14:12:47..622,25.11792693,0.005952,-0.00009224,0.00013504,0.00043511,-0.00078746,0.00031292,-0.00003637,-0.00047095,-0.00031685,14:12:47..621,,,,
14:12:47..655,24.6680073,0.005354,-0.00009444,0.00013297,0.00043678,-0.000787,0.0003125,-0.00003765,-0.00047093,-0.00031591,14:12:47..666,,,,
14:12:47..788,24.53872005,0.005354,-0.00009449,0.0001329,0.00043659,-0.00078756,0.00031167,-0.00003806,-0.00047092,-0.00031583,14:12:47..786,,,,
14:12:47..821,24.00605658,0.004836,-0.00009627,0.00013125,0.00043853,-0.0007871,0.0003118,-0.00003827,-0.00046996,-0.00031497,14:12:47..830,,,,
14:12:47..948,23.86125486,0.004836,-0.00009642,0.00013127,0.00043888,-0.00078718,0.00031214,-0.00003815,-0.00046985,-0.00031471,14:12:47..946,,,,
14:12:47..979,23.24067606,0.004512,-0.00009857,0.00012954,0.00044004,-0.00078689,0.00031092,-0.00003956,-0.00046938,-0.00031367,14:12:47..990,,,,
14:12:48..070,23.5302795,0.004512,-0.000098,0.00013022,0.00044034,-0.00078729,0.00031144,-0.00003946,-0.00047016,-0.00031388,14:12:48..146,,,,
14:12:48..162,22.9614156,0.004512,-0.00009842,0.00012969,0.00044031,-0.00078746,0.00031121,-0.00003909,-0.00046933,-0.00031375,14:12:48..146,,,,
14:12:48..196,22.42358064,0.004211,-0.00010052,0.00012761,0.00044236,-0.00078701,0.00031103,-0.00004002,-0.00046949,-0.00031265,14:12:48..236,,,,
14:12:48..283,22.60975428,0.004149,-0.00010096,0.00012819,0.00044191,-0.0007868,0.00031059,-0.00004027,-0.00046928,-0.00031278,14:12:48..282,,,,
14:12:48..314,22.42358064,0.004094,-0.00010178,0.00012685,0.00044326,-0.00078671,0.00031003,-0.00004063,-0.00046881,-0.00031238,14:12:48..324,,,,
14:12:48..361,22.237407,0.004094,-0.00010149,0.00012715,0.00044331,-0.00078664,0.00031033,-0.00004066,-0.00046883,-0.00031195,14:12:48..324,,,,
14:12:48..393,22.41840915,0.003995,-0.00010301,0.00012602,0.00044385,-0.00078658,0.00031011,-0.00004083,-0.00046901,-0.00031183,14:12:48..416,,,,
14:12:48..489,22.31497935,0.003995,-0.00010268,0.00012603,0.00044363,-0.00078701,0.00031007,-0.00004123,-0.00046878,-0.00031215,14:12:48..487,,,,
14:12:48..520,22.04089038,0.003905,-0.00010322,0.00012556,0.00044506,-0.00078638,0.00030958,-0.00004135,-0.00046867,-0.00031157,14:12:48..529,,,,
14:12:48..590,22.0305474,0.003782,-0.00010382,0.00012551,0.00044521,-0.00078709,0.00030941,-0.00004109,-0.00046896,-0.00031142,14:12:48..675,,,,
14:12:48..728,21.62717118,0.003782,-0.00010373,0.0001249,0.00044489,-0.00078674,0.00030963,-0.0000412,-0.00046853,-0.00031175,14:12:48..728,,,,
14:12:48..765,21.4099686,0.003758,-0.00010569,0.00012356,0.00044677,-0.00078671,0.00030886,-0.00004219,-0.0004683,-0.00031063,14:12:48..772,,,,
14:12:48..810,21.36859668,0.003694,-0.00010597,0.00012375,0.00044688,-0.00078647,0.00030961,-0.00004191,-0.00046812,-0.00031097,14:12:48..815,,,,
14:12:48..886,21.17208006,0.003694,-0.00010585,0.00012338,0.00044663,-0.0007869,0.00030927,-0.00004232,-0.00046802,-0.00031071,14:12:48..938,,,,
14:12:48..946,21.01176387,0.003694,-0.00010579,0.00012378,0.00044686,-0.00078662,0.00030896,-0.00004209,-0.00046813,-0.00031074,14:12:48..938,,,,
14:12:48..979,20.96522046,0.003549,-0.00010714,0.00012234,0.00044811,-0.00078678,0.00030889,-0.00004257,-0.00046833,-0.00031013,14:12:49..019,,,,
14:12:49..100,20.94970599,0.003549,-0.00010733,0.00012242,0.00044801,-0.00078655,0.00030891,-0.00004295,-0.00046786,-0.00031027,14:12:49..099,,,,
14:12:49..131,20.60838765,0.003497,-0.0001082,0.00012126,0.00044955,-0.00078638,0.00030834,-0.0000433,-0.00046784,-0.00030948,14:12:49..133,,,,
14:12:49..257,20.72216043,0.003497,-0.00010855,0.00012169,0.00044949,-0.00078686,0.00030873,-0.00004316,-0.00046794,-0.00030979,14:12:49..256,,,,
14:12:49..289,20.36532762,0.003421,-0.000109,0.00012069,0.00044983,-0.0007867,0.00030881,-0.0000431,-0.00046759,-0.00030921,14:12:49..300,,,,
14:12:49..401,20.44289997,0.003421,-0.00010885,0.00012094,0.00044992,-0.00078684,0.00030803,-0.00004377,-0.00046756,-0.00030958,14:12:49..399,,,,
14:12:49..433,20.0136663,0.003392,-0.00011035,0.0001202,0.00045051,-0.0007867,0.00030794,-0.00004376,-0.0004667,-0.00030919,14:12:49..443,,,,
14:12:49..502,20.0653812,0.003358,-0.00011023,0.00011986,0.0004507,-0.00078635,0.00030765,-0.00004333,-0.00046729,-0.0003087,14:12:49..560,,,,
14:12:49..583,19.95160842,0.003358,-0.00011003,0.00012005,0.00045055,-0.00078643,0.00030809,-0.00004368,-0.00046715,-0.00030848,14:12:49..560,,,,
14:12:49..617,19.79129223,0.00324,-0.00011126,0.0001191,0.00045165,-0.00078686,0.00030758,-0.00004368,-0.00046688,-0.00030841,14:12:49..640,,,,
14:12:49..741,19.98263736,0.00324,-0.00011116,0.00011893,0.00045136,-0.00078681,0.00030717,-0.00004428,-0.00046708,-0.00030854,14:12:49..739,,,,
14:12:49..774,19.64131902,0.003228,-0.00011222,0.0001182,0.0004523,-0.00078717,0.00030735,-0.00004478,-0.00046705,-0.00030799,14:12:49..878,,,,
14:12:49..937,19.66717647,0.003228,-0.00011181,0.0001183,0.00045192,-0.0007872,0.00030703,-0.00004458,-0.00046697,-0.00030862,14:12:49..934,,,,
14:12:49..970,19.29482919,0.003225,-0.00011287,0.00011763,0.00045368,-0.00078685,0.00030702,-0.00004444,-0.00046685,-0.00030757,14:12:49..978,,,,
14:12:50..121,19.14485598,0.003225,-0.00011296,0.00011751,0.00045307,-0.00078676,0.00030719,-0.0000449,-0.00046674,-0.0003077,14:12:50..119,,,,
14:12:50..154,19.31551515,0.0032,-0.0001142,0.00011727,0.00045363,-0.00078678,0.00030615,-0.0000456,-0.00046665,-0.00030746,14:12:50..162,,,,
14:12:50..322,19.20691386,0.0032,-0.0001136,0.00011696,0.00045396,-0.00078629,0.00030651,-0.0000452,-0.00046657,-0.00030715,14:12:50..320,,,,
14:12:50..354,19.00522575,0.003193,-0.00011465,0.00011658,0.00045441,-0.00078667,0.00030625,-0.00004609,-0.00046638,-0.00030724,14:12:50..364,,,,
14:12:50..506,19.00005426,0.003193,-0.00011465,0.0001161,0.00045434,-0.00078676,0.00030634,-0.00004607,-0.00046644,-0.0003073,14:12:50..504,,,,
14:12:50..538,18.62770698,0.003236,-0.00011537,0.00011544,0.00045497,-0.00078659,0.00030601,-0.00004654,-0.00046635,-0.00030711,14:12:50..549,,,,
14:12:50..659,18.65873592,0.003236,-0.00011545,0.00011591,0.00045513,-0.0007869,0.00030617,-0.0000466,-0.00046629,-0.00030657,14:12:50..657,,,,
14:12:50..691,18.42601887,0.003172,-0.00011596,0.00011539,0.00045536,-0.00078666,0.0003059,-0.00004664,-0.00046653,-0.00030683,14:12:50..700,,,,
14:12:50..763,18.28638864,0.003172,-0.00011561,0.0001152,0.00045601,-0.00078693,0.00030618,-0.00004665,-0.00046664,-0.00030625,14:12:50..804,,,,
14:12:50..811,18.13124394,0.003172,-0.00011607,0.00011513,0.0004558,-0.00078633,0.00030571,-0.00004651,-0.00046662,-0.00030641,14:12:50..804,,,,
14:12:50..842,18.50359122,0.003129,-0.00011641,0.000115,0.00045648,-0.0007868,0.00030612,-0.00004677,-0.00046607,-0.0003064,14:12:50..848,,,,
14:12:50..988,18.50876271,0.003129,-0.00011644,0.00011459,0.00045584,-0.00078691,0.00030591,-0.00004701,-0.00046583,-0.00030637,14:12:50..986,,,,
14:12:51..019,18.0485001,0.003165,-0.00011678,0.000114,0.00045633,-0.00078696,0.00030559,-0.00004737,-0.00046623,-0.00030598,14:12:51..028,,,,
14:12:51..132,18.17261586,0.003165,-0.00011701,0.000114,0.00045661,-0.00078655,0.00030537,-0.00004694,-0.00046576,-0.00030621,14:12:51..130,,,,
14:12:51..165,17.98644222,0.003238,-0.00011745,0.00011357,0.00045693,-0.00078695,0.00030539,-0.00004731,-0.00046603,-0.00030634,14:12:51..130,,,,
14:12:51..271,18.09504351,0.003238,-0.00011754,0.00011361,0.00045696,-0.00078671,0.00030512,-0.00004726,-0.00046578,-0.00030604,14:12:51..331,,,,
14:12:51..339,17.80544007,0.003238,-0.00011747,0.0001135,0.00045676,-0.0007868,0.00030487,-0.000047,-0.00046575,-0.00030587,14:12:51..331,,,,
14:12:51..374,17.85715497,0.003287,-0.00011801,0.00011304,0.00045774,-0.00078688,0.00030518,-0.00004769,-0.00046588,-0.00030569,14:12:51..454,,,,
14:12:51..554,17.75372517,0.003287,-0.00011803,0.00011315,0.00045759,-0.00078638,0.0003047,-0.0000478,-0.00046594,-0.00030562,14:12:51..454,,,,
14:12:51..586,17.69683878,0.003222,-0.00011924,0.00011254,0.00045753,-0.00078635,0.00030511,-0.00004841,-0.00046567,-0.00030523,14:12:51..597,,,,
14:12:51..699,17.61926643,0.003222,-0.0001185,0.00011244,0.00045816,-0.00078691,0.00030561,-0.00004797,-0.00046587,-0.00030502,14:12:51..699,,,,
14:12:51..731,17.67615282,0.003088,-0.0001187,0.00011239,0.00045865,-0.00078664,0.00030497,-0.00004834,-0.00046548,-0.00030479,14:12:51..742,,,,
14:12:51..863,17.53652259,0.003088,-0.00011898,0.00011222,0.0004582,-0.00078691,0.00030419,-0.00004868,-0.00046614,-0.00030552,14:12:51..861,,,,
14:12:51..895,17.36069193,0.002955,-0.00011936,0.00011189,0.00045857,-0.00078715,0.00030433,-0.00004953,-0.0004653,-0.00030524,14:12:51..905,,,,
14:12:51..956,17.41757832,0.002956,-0.00011917,0.00011204,0.00045875,-0.00078681,0.00030439,-0.00004838,-0.00046567,-0.00030451,14:12:52..014,,,,
14:12:52..058,17.41757832,0.002961,-0.00011921,0.00011222,0.00045893,-0.00078698,0.00030427,-0.00004915,-0.00046529,-0.00030484,14:12:52..057,,,,
14:12:52..091,17.26243362,0.002956,-0.00012016,0.0001114,0.00045877,-0.00078622,0.00030446,-0.00004916,-0.0004652,-0.0003047,14:12:52..103,,,,
14:12:52..228,17.20037574,0.002956,-0.00011995,0.00011146,0.00045887,-0.00078626,0.0003045,-0.00004881,-0.00046506,-0.00030458,14:12:52..227,,,,
14:12:52..264,17.32966299,0.003037,-0.00012003,0.0001108,0.00045932,-0.00078652,0.00030405,-0.00004921,-0.00046555,-0.00030498,14:12:52..397,,,,
14:12:52..483,17.01937359,0.003037,-0.0001202,0.00011097,0.00045971,-0.00078615,0.00030424,-0.00004908,-0.00046531,-0.00030498,14:12:52..482,,,,
14:12:52..517,17.0142021,0.003089,-0.00012026,0.00011022,0.00046042,-0.00078634,0.00030417,-0.00004954,-0.00046551,-0.00030444,14:12:52..524,,,,
14:12:52..669,16.82802846,0.003089,-0.00012102,0.00011052,0.00045983,-0.00078688,0.00030403,-0.00004984,-0.00046519,-0.00030449,14:12:52..667,,,,
14:12:52..701,16.94697273,0.003105,-0.00012112,0.00011084,0.00046031,-0.00078669,0.00030407,-0.00005006,-0.00046487,-0.00030403,14:12:52..710,,,,
14:12:52..848,16.81251399,0.003105,-0.0001209,0.00011015,0.00046056,-0.00078646,0.0003039,-0.00005018,-0.00046547,-0.00030421,14:12:52..846,,,,
14:12:52..880,16.8073425,0.003102,-0.00012124,0.00010999,0.00046098,-0.00078644,0.00030369,-0.0000502,-0.00046504,-0.00030424,14:12:52..889,,,,
14:12:52..947,16.7556276,0.003102,-0.00012092,0.00011033,0.00046089,-0.0007867,0.00030341,-0.00005037,-0.00046509,-0.00030387,14:12:53..027,,,,
14:12:53..036,16.59531141,0.003102,-0.0001212,0.00010991,0.00046133,-0.00078616,0.00030395,-0.00005015,-0.00046523,-0.00030393,14:12:53..027,,,,
14:12:53..070,16.57462545,0.003031,-0.00012183,0.0001097,0.00046156,-0.00078649,0.00030387,-0.00005041,-0.00046454,-0.00030344,14:12:53..145,,,,
14:12:53..240,16.56428247,0.003031,-0.00012167,0.00010954,0.00046126,-0.00078643,0.00030377,-0.0000503,-0.00046531,-0.00030349,14:12:53..145,,,,
14:12:53..272,16.3936233,0.003043,-0.00012189,0.00010954,0.00046159,-0.00078618,0.00030371,-0.00005038,-0.00046487,-0.00030362,14:12:53..284,,,,
14:12:53..414,16.69874121,0.003043,-0.00012178,0.00010981,0.00046149,-0.00078636,0.00030335,-0.00005062,-0.00046501,-0.0003033,14:12:53..412,,,,
14:12:53..446,16.48153863,0.003041,-0.00012254,0.00010871,0.00046186,-0.00078711,0.00030314,-0.00005071,-0.00046508,-0.00030349,14:12:53..456,,,,
14:12:53..590,16.37810883,0.003041,-0.00012223,0.00010884,0.00046175,-0.00078681,0.00030328,-0.00005095,-0.00046555,-0.00030366,14:12:53..588,,,,
14:12:53..622,16.32639393,0.003021,-0.00012235,0.00010876,0.00046172,-0.00078625,0.00030376,-0.00005085,-0.00046493,-0.00030331,14:12:53..630,,,,
14:12:53..813,16.28502201,0.003021,-0.00012268,0.00010862,0.0004624,-0.00078672,0.00030364,-0.00005103,-0.00046445,-0.00030323,14:12:53..811,,,,
14:12:53..846,16.04713347,0.002969,-0.00012288,0.00010851,0.00046229,-0.00078706,0.00030289,-0.00005111,-0.00046505,-0.00030359,14:12:53..855,,,,
14:12:54..008,16.33673691,0.002969,-0.00012258,0.00010882,0.00046265,-0.00078635,0.00030332,-0.0000514,-0.00046505,-0.00030344,14:12:54..006,,,,
14:12:54..040,15.92301771,0.003007,-0.00012352,0.00010831,0.00046264,-0.00078616,0.00030317,-0.00005126,-0.0004648,-0.00030281,14:12:54..049,,,,
14:12:54..197,16.24882158,0.003007,-0.0001235,0.00010822,0.00046291,-0.00078654,0.00030307,-0.00005137,-0.00046496,-0.00030286,14:12:54..195,,,,
14:12:54..229,15.99024708,0.003109,-0.00012333,0.0001081,0.00046366,-0.00078614,0.00030299,-0.00005143,-0.00046493,-0.00030298,14:12:54..239,,,,
14:12:54..390,16.07299092,0.003109,-0.00012327,0.00010783,0.00046345,-0.00078637,0.00030319,-0.00005148,-0.00046472,-0.00030276,14:12:54..389,,,,
14:12:54..422,15.81958791,0.003049,-0.0001237,0.000108,0.00046361,-0.00078637,0.00030294,-0.00005124,-0.00046478,-0.00030243,14:12:54..431,,,,
14:12:54..566,16.06264794,0.003049,-0.00012394,0.00010792,0.00046383,-0.00078658,0.00030279,-0.00005186,-0.00046473,-0.00030256,14:12:54..564,,,,
14:12:54..598,15.76270152,0.002969,-0.00012409,0.00010737,0.00046383,-0.00078692,0.00030245,-0.00005153,-0.0004648,-0.00030318,14:12:54..608,,,,
14:12:54..716,15.94887516,0.002969,-0.00012377,0.00010737,0.00046384,-0.00078676,0.00030246,-0.00005193,-0.00046503,-0.00030291,14:12:54..716,,,,
14:12:54..749,15.83510238,0.002929,-0.00012446,0.00010738,0.00046394,-0.00078696,0.0003027,-0.00005181,-0.00046476,-0.00030234,14:12:54..759,,,,
14:12:54..832,15.72650109,0.003009,-0.00012416,0.00010732,0.00046363,-0.00078655,0.00030258,-0.0000517,-0.00046476,-0.00030255,14:12:54..901,,,,
14:12:54..959,15.74718705,0.003009,-0.00012442,0.00010754,0.00046389,-0.00078684,0.00030212,-0.00005197,-0.00046482,-0.00030266,14:12:54..901,,,,
14:12:54..993,15.82993089,0.003057,-0.00012449,0.00010697,0.00046434,-0.00078672,0.0003018,-0.000052,-0.00046478,-0.00030248,14:12:54..960,,,,
14:12:55..055,15.50412702,0.003154,-0.00012486,0.00010723,0.00046412,-0.00078684,0.00030226,-0.00005159,-0.00046498,-0.0003025,14:12:55..120,,,,
14:12:55..169,15.90233175,0.003154,-0.00012457,0.00010753,0.00046417,-0.00078671,0.00030254,-0.00005156,-0.00046485,-0.00030222,14:12:55..169,,,,
14:12:55..203,15.54549894,0.003185,-0.00012509,0.00010712,0.00046441,-0.00078645,0.00030217,-0.000052,-0.00046475,-0.00030255,14:12:55..213,,,,
14:12:55..340,15.55067043,0.003185,-0.00012463,0.00010718,0.00046465,-0.00078659,0.00030218,-0.0000522,-0.00046466,-0.00030236,14:12:55..338,,,,
14:12:55..372,15.34381083,0.003222,-0.00012461,0.00010702,0.0004651,-0.00078649,0.00030205,-0.00005201,-0.00046419,-0.00030224,14:12:55..382,,,,
14:12:55..435,15.76787301,0.003222,-0.00012501,0.00010743,0.00046451,-0.00078641,0.00030188,-0.00005185,-0.00046427,-0.00030237,14:12:55..493,,,,
14:12:55..501,15.44206914,0.003222,-0.00012523,0.00010663,0.00046479,-0.00078626,0.00030179,-0.00005229,-0.00046459,-0.00030236,14:12:55..493,,,,
14:12:55..534,15.39035424,0.003269,-0.00012519,0.00010673,0.00046476,-0.00078676,0.00030137,-0.0000525,-0.00046435,-0.00030222,14:12:55..536,,,,
14:12:55..571,15.60755682,0.003246,-0.00012521,0.00010678,0.00046516,-0.00078669,0.0003017,-0.00005225,-0.00046421,-0.00030203,14:12:55..578,,,,
14:12:55..682,15.35415381,0.003246,-0.00012526,0.00010703,0.00046523,-0.0007867,0.00030189,-0.00005248,-0.00046421,-0.00030224,14:12:55..716,,,,
14:12:55..725,15.27140997,0.003246,-0.00012549,0.00010641,0.00046513,-0.00078646,0.00030161,-0.00005204,-0.00046454,-0.00030238,14:12:55..716,,,,
14:12:55..758,15.38518275,0.003116,-0.00012546,0.00010649,0.0004649,-0.00078662,0.00030143,-0.00005281,-0.00046486,-0.00030228,14:12:55..760,,,,
14:12:55..803,15.78855897,0.003074,-0.00012582,0.00010605,0.00046502,-0.00078695,0.0003015,-0.00005255,-0.00046473,-0.00030233,14:12:55..804,,,,
14:12:55..877,15.13695123,0.003074,-0.00012531,0.00010657,0.0004652,-0.00078694,0.0003015,-0.00005231,-0.00046511,-0.0003023,14:12:55..894,,,,
14:12:55..910,15.40586871,0.003001,-0.00012578,0.00010621,0.00046538,-0.00078661,0.00030141,-0.0000528,-0.00046476,-0.00030185,14:12:55..894,,,,
14:12:55..993,15.20935209,0.003001,-0.00012554,0.00010629,0.00046527,-0.00078634,0.00030181,-0.00005223,-0.00046413,-0.00030181,14:12:56..027,,,,
14:12:56..035,15.15763719,0.003001,-0.00012597,0.0001062,0.00046546,-0.00078644,0.0003016,-0.00005256,-0.00046416,-0.0003022,14:12:56..027,,,,
14:12:56..070,15.6178998,0.002939,-0.00012559,0.00010587,0.00046571,-0.00078649,0.00030169,-0.00005246,-0.00046475,-0.00030224,14:12:56..072,,,,
14:12:56..143,15.0490359,0.002917,-0.00012603,0.00010629,0.00046565,-0.00078668,0.00030164,-0.00005292,-0.00046405,-0.00030197,14:12:56..207,,,,
14:12:56..269,15.56101341,0.002917,-0.00012594,0.0001061,0.00046558,-0.00078669,0.00030148,-0.00005252,-0.00046412,-0.00030213,14:12:56..270,,,,
14:12:56..304,15.48344106,0.002963,-0.00012656,0.0001057,0.00046543,-0.00078649,0.00030109,-0.00005287,-0.0004645,-0.00030219,14:12:56..312,,,,
14:12:56..358,15.03869292,0.003005,-0.00012676,0.00010594,0.00046584,-0.00078688,0.00030132,-0.00005278,-0.00046471,-0.00030212,14:12:56..438,,,,
14:12:56..503,15.00249249,0.003005,-0.00012615,0.00010567,0.00046598,-0.0007869,0.00030153,-0.00005288,-0.00046417,-0.00030185,14:12:56..501,,,,
14:12:56..536,15.23520954,0.003057,-0.00012668,0.00010585,0.00046571,-0.00078669,0.00030145,-0.0000531,-0.00046425,-0.00030214,14:12:56..543,,,,
14:12:56..639,14.98180653,0.003057,-0.00012667,0.00010549,0.00046605,-0.00078662,0.00030164,-0.00005275,-0.000464,-0.00030177,14:12:56..638,,,,
14:12:56..672,15.34381083,0.003118,-0.00012703,0.00010565,0.00046662,-0.00078682,0.00030071,-0.00005339,-0.0004645,-0.00030238,14:12:56..682,,,,
14:12:56..760,15.17832315,0.003118,-0.00012665,0.00010541,0.00046603,-0.00078705,0.00030098,-0.00005324,-0.00046437,-0.00030192,14:12:56..819,,,,
14:12:56..827,15.13177974,0.003118,-0.0001267,0.00010589,0.0004668,-0.00078626,0.00030123,-0.00005288,-0.00046435,-0.00030183,14:12:56..819,,,,
