Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:17:45..660,72.3491451,0.105977,0.0000107,0.00020425,0.00034148,-0.00081099,0.00033435,0.00002027,-0.00050614,-0.00039492,14:17:45..661,,,,
14:17:45..695,72.46808937,0.10607,0.00001077,0.00020407,0.00034127,-0.00081102,0.00033445,0.00002033,-0.0005062,-0.00039522,14:17:45..706,,,,
14:17:45..823,72.33880212,0.10607,0.00001089,0.00020416,0.00034113,-0.00081117,0.00033426,0.00002006,-0.00050602,-0.00039535,14:17:45..821,,,,
14:17:45..855,72.41120298,0.10627,0.00001099,0.00020453,0.00034148,-0.00081125,0.00033356,0.00002035,-0.00050594,-0.00039525,14:17:45..863,,,,
14:17:45..993,72.30260169,0.10627,0.000011,0.00020481,0.0003411,-0.00081149,0.00033418,0.00002044,-0.00050627,-0.00039495,14:17:45..991,,,,
14:17:46..025,72.28708722,0.106777,0.0000105,0.00020391,0.0003413,-0.00081053,0.00033396,0.00002007,-0.00050599,-0.00039548,14:17:46..034,,,,
14:17:46..092,72.41637447,0.106777,0.0000103,0.0002044,0.00034111,-0.00081127,0.00033384,0.00002015,-0.0005061,-0.00039543,14:17:46..137,,,,
14:17:46..144,72.24054381,0.106777,0.00001052,0.0002041,0.00034105,-0.00081126,0.00033483,0.00001998,-0.00050568,-0.00039537,14:17:46..137,,,,
14:17:46..179,72.17848593,0.107111,0.00001067,0.00020496,0.00034155,-0.00081067,0.00033377,0.00002017,-0.00050522,-0.00039455,14:17:46..182,,,,
14:17:46..352,72.17848593,0.107111,0.00001036,0.00020416,0.00034145,-0.00081063,0.00033333,0.00002039,-0.00050601,-0.0003948,14:17:46..350,,,,
14:17:46..387,72.23537232,0.107344,0.00001053,0.00020481,0.00034091,-0.00081133,0.0003344,0.0000207,-0.00050581,-0.00039483,14:17:46..394,,,,
14:17:46..548,72.17331444,0.107344,0.00001067,0.00020527,0.00034108,-0.00081085,0.00033405,0.00002058,-0.00050539,-0.00039484,14:17:46..548,,,,
14:17:46..582,72.18365742,0.107456,0.00001052,0.00020477,0.00034123,-0.00081105,0.00033433,0.00002073,-0.00050536,-0.00039462,14:17:46..591,,,,
14:17:46..708,72.09574209,0.107456,0.00001053,0.00020436,0.0003408,-0.00081127,0.00033413,0.00002025,-0.00050494,-0.00039566,14:17:46..706,,,,
14:17:46..741,72.01816974,0.107593,0.00001062,0.00020456,0.00034115,-0.00081147,0.00033455,0.00002063,-0.00050574,-0.00039474,14:17:46..748,,,,
14:17:46..784,72.13711401,0.107687,0.0000102,0.00020435,0.00034068,-0.0008113,0.00033445,0.00002053,-0.00050588,-0.00039457,14:17:46..831,,,,
14:17:46..844,72.00782676,0.107687,0.00001015,0.00020401,0.0003411,-0.00081109,0.00033431,0.00002062,-0.00050552,-0.00039456,14:17:46..831,,,,
14:17:46..875,72.10091358,0.108107,0.00001035,0.00020477,0.00034076,-0.00081158,0.00033413,0.00001989,-0.00050593,-0.00039518,14:17:46..876,,,,
14:17:46..941,72.00265527,0.108107,0.00001054,0.00020436,0.0003411,-0.00081179,0.00033454,0.0000205,-0.00050642,-0.00039503,14:17:47..007,,,,
14:17:47..015,71.87853951,0.108107,0.00001027,0.00020465,0.00034103,-0.00081159,0.00033407,0.00002018,-0.00050576,-0.00039483,14:17:47..007,,,,
14:17:47..050,71.883711,0.10859,0.00001013,0.00020433,0.00034106,-0.00081102,0.00033381,0.00002035,-0.00050561,-0.00039488,14:17:47..053,,,,
14:17:47..156,71.91473994,0.10859,0.00000964,0.00020435,0.00034117,-0.00081105,0.00033376,0.00002035,-0.00050526,-0.00039498,14:17:47..154,,,,
14:17:47..189,71.96645484,0.108896,0.00001035,0.00020444,0.00034134,-0.00081133,0.00033396,0.00002019,-0.00050595,-0.00039447,14:17:47..198,,,,
14:17:47..241,72.02334123,0.109051,0.00001036,0.00020463,0.00034141,-0.00081164,0.00033394,0.00002082,-0.00050594,-0.00039455,14:17:47..284,,,,
14:17:47..314,71.7802812,0.109051,0.00000995,0.0002043,0.00034154,-0.00081168,0.00033463,0.00002046,-0.00050574,-0.00039476,14:17:47..284,,,,
14:17:47..348,72.00782676,0.109698,0.00000995,0.00020426,0.00034111,-0.00081066,0.00033377,0.00002019,-0.00050574,-0.00039456,14:17:47..371,,,,
14:17:47..477,71.79062418,0.109698,0.00000941,0.00020394,0.00034134,-0.00081082,0.00033391,0.00002039,-0.00050562,-0.00039491,14:17:47..476,,,,
14:17:47..508,71.87336802,0.110089,0.00000982,0.00020393,0.00034141,-0.00081152,0.00033363,0.00002028,-0.00050561,-0.00039472,14:17:47..519,,,,
14:17:47..627,71.82682461,0.110089,0.00000984,0.00020433,0.00034115,-0.00081174,0.00033387,0.00002027,-0.00050553,-0.00039469,14:17:47..625,,,,
14:17:47..659,71.85785355,0.110362,0.00001019,0.00020415,0.00034104,-0.00081114,0.00033374,0.00002024,-0.00050576,-0.00039469,14:17:47..669,,,,
14:17:47..770,71.91991143,0.110362,0.00001006,0.0002041,0.00034088,-0.00081152,0.00033345,0.00002011,-0.0005052,-0.00039467,14:17:47..768,,,,
14:17:47..802,71.81131014,0.110628,0.00000995,0.00020464,0.00034083,-0.00081154,0.00033443,0.00002049,-0.00050552,-0.00039471,14:17:47..814,,,,
14:17:47..903,71.85785355,0.110628,0.00000994,0.0002038,0.00034063,-0.00081195,0.00033413,0.00002009,-0.00050541,-0.0003943,14:17:47..903,,,,
14:17:47..936,71.78545269,0.110717,0.00001002,0.00020401,0.0003409,-0.00081155,0.00033299,0.00002048,-0.00050541,-0.00039486,14:17:47..945,,,,
14:17:47..971,71.77510971,0.110803,0.00001001,0.00020387,0.00034061,-0.00081151,0.00033304,0.0000203,-0.00050564,-0.00039478,14:17:48..044,,,,
14:17:48..060,71.79062418,0.110803,0.00000974,0.00020408,0.00034094,-0.00081124,0.00033373,0.00002032,-0.00050535,-0.00039464,14:17:48..044,,,,
14:17:48..094,71.7802812,0.110966,0.00000968,0.00020429,0.00034116,-0.00081114,0.00033451,0.00002039,-0.00050565,-0.00039458,14:17:48..172,,,,
14:17:48..248,71.70788034,0.110966,0.00001013,0.00020373,0.00034109,-0.00081106,0.00033411,0.00002029,-0.00050516,-0.00039467,14:17:48..172,,,,
14:17:48..282,71.66133693,0.111099,0.00001012,0.00020445,0.0003411,-0.00081159,0.0003343,0.00002026,-0.00050488,-0.00039418,14:17:48..293,,,,
14:17:48..413,71.66133693,0.111099,0.00001005,0.00020409,0.00034103,-0.00081199,0.00033379,0.00002046,-0.00050527,-0.00039448,14:17:48..412,,,,
14:17:48..445,71.60962203,0.111396,0.00000955,0.00020413,0.00034111,-0.00081145,0.00033352,0.00002026,-0.00050566,-0.00039446,14:17:48..455,,,,
14:17:48..569,71.5217067,0.111396,0.00000931,0.0002045,0.00034116,-0.00081107,0.00033415,0.00002004,-0.0005054,-0.00039483,14:17:48..567,,,,
14:17:48..600,71.57859309,0.111839,0.00000999,0.00020439,0.00034052,-0.00081152,0.00033397,0.00002026,-0.00050546,-0.00039445,14:17:48..611,,,,
14:17:48..711,71.65099395,0.111839,0.00000988,0.00020441,0.00034125,-0.00081121,0.00033377,0.00002026,-0.00050513,-0.00039435,14:17:48..709,,,,
14:17:48..742,71.68202289,0.11202,0.00000948,0.00020431,0.00034112,-0.00081187,0.00033452,0.00001982,-0.00050575,-0.00039422,14:17:48..755,,,,
14:17:48..879,71.64582246,0.11202,0.00000974,0.00020479,0.0003415,-0.00081161,0.00033405,0.0000204,-0.00050547,-0.00039444,14:17:48..876,,,,
14:17:48..911,71.50102074,0.11236,0.00000957,0.00020461,0.00034123,-0.00081154,0.00033395,0.00002009,-0.00050568,-0.0003943,14:17:48..919,,,,
14:17:48..965,71.58376458,0.11236,0.00000968,0.00020439,0.00034103,-0.00081105,0.0003345,0.00002042,-0.00050561,-0.00039471,14:17:49..042,,,,
14:17:49..056,71.56825011,0.11236,0.0000095,0.00020392,0.0003411,-0.00081131,0.000334,0.00001994,-0.00050531,-0.00039443,14:17:49..042,,,,
14:17:49..090,71.53204968,0.112625,0.00000975,0.0002045,0.00034182,-0.00081078,0.00033391,0.00001989,-0.00050561,-0.00039359,14:17:49..154,,,,
14:17:49..211,71.43896286,0.112625,0.00000984,0.00020453,0.0003419,-0.0008114,0.00033397,0.00001968,-0.00050534,-0.00039361,14:17:49..154,,,,
14:17:49..244,71.38724796,0.11276,0.00000911,0.00020372,0.00034141,-0.00081091,0.00033405,0.00001965,-0.00050605,-0.00039443,14:17:49..256,,,,
14:17:49..297,71.48550627,0.112892,0.00000932,0.00020343,0.00034134,-0.00081129,0.00033397,0.00001953,-0.00050603,-0.00039441,14:17:49..360,,,,
14:17:49..414,71.43379137,0.112892,0.00000927,0.0002036,0.00034139,-0.00081083,0.0003339,0.00001958,-0.00050589,-0.00039405,14:17:49..414,,,,
14:17:49..447,71.39241945,0.112935,0.00000931,0.00020409,0.00034167,-0.00081079,0.00033465,0.00001991,-0.00050517,-0.00039432,14:17:49..457,,,,
14:17:49..634,71.49584925,0.112935,0.00000967,0.00020427,0.00034175,-0.00081074,0.00033514,0.00002009,-0.00050547,-0.00039463,14:17:49..632,,,,
14:17:49..667,71.45964882,0.113185,0.00000965,0.00020433,0.00034189,-0.00081044,0.00033439,0.00001996,-0.00050521,-0.00039432,14:17:49..675,,,,
14:17:49..721,71.41310541,0.113334,0.00000944,0.00020393,0.00034194,-0.00081041,0.00033389,0.00001945,-0.00050547,-0.00039495,14:17:49..767,,,,
14:17:49..826,71.51653521,0.113334,0.00000883,0.00020432,0.00034165,-0.00081077,0.00033425,0.00001968,-0.00050567,-0.00039474,14:17:49..826,,,,
14:17:49..859,71.44413435,0.11335,0.00000947,0.00020395,0.00034178,-0.00081139,0.00033394,0.00001955,-0.00050497,-0.00039467,14:17:49..869,,,,
14:17:50..071,71.46482031,0.11335,0.00000905,0.00020392,0.00034166,-0.00081092,0.00033332,0.00001925,-0.00050525,-0.00039408,14:17:50..068,,,,
14:17:50..103,71.36139051,0.113435,0.000009,0.00020399,0.00034184,-0.00081078,0.000334,0.00001943,-0.00050515,-0.00039446,14:17:50..111,,,,
14:17:50..262,71.37173349,0.113435,0.00000907,0.00020397,0.00034255,-0.00081054,0.00033385,0.00001967,-0.00050516,-0.00039377,14:17:50..259,,,,
14:17:50..293,71.23727475,0.113492,0.00000917,0.00020396,0.0003419,-0.00081059,0.0003343,0.00001961,-0.00050531,-0.00039416,14:17:50..302,,,,
14:17:50..447,71.19590283,0.113492,0.00000935,0.00020421,0.00034224,-0.00081101,0.00033443,0.00001918,-0.00050519,-0.00039399,14:17:50..445,,,,
14:17:50..481,71.38207647,0.113653,0.00000885,0.00020351,0.00034181,-0.00081091,0.00033425,0.00001897,-0.00050526,-0.00039421,14:17:50..487,,,,
14:17:50..605,71.19590283,0.113653,0.00000932,0.00020399,0.000342,-0.00081061,0.00033386,0.00001941,-0.00050472,-0.000394,14:17:50..605,,,,
14:17:50..640,71.19073134,0.113777,0.00000917,0.00020395,0.00034215,-0.00081084,0.00033402,0.000019,-0.00050516,-0.00039379,14:17:50..648,,,,
14:17:50..792,71.26830369,0.113777,0.00000882,0.00020367,0.00034195,-0.00081082,0.00033413,0.00001954,-0.00050551,-0.00039411,14:17:50..791,,,,
14:17:50..825,71.23210326,0.11405,0.00000865,0.00020386,0.00034212,-0.00081077,0.00033416,0.00001931,-0.00050577,-0.00039447,14:17:50..835,,,,
14:17:50..950,71.15453091,0.11405,0.00000865,0.00020369,0.00034202,-0.00081144,0.0003338,0.0000188,-0.00050553,-0.00039405,14:17:50..948,,,,
14:17:50..981,71.09764452,0.114448,0.00000878,0.00020379,0.00034245,-0.00081099,0.00033436,0.00001937,-0.00050505,-0.00039369,14:17:50..992,,,,
14:17:51..105,71.11833048,0.114448,0.00000836,0.00020357,0.00034231,-0.00081084,0.0003345,0.00001915,-0.00050486,-0.00039355,14:17:51..102,,,,
14:17:51..136,71.08213005,0.114838,0.00000857,0.00020359,0.00034187,-0.000811,0.00033437,0.00001944,-0.00050534,-0.00039367,14:17:51..144,,,,
14:17:51..249,71.08730154,0.114838,0.00000851,0.00020383,0.00034247,-0.00081084,0.00033381,0.00001944,-0.00050536,-0.0003939,14:17:51..247,,,,
14:17:51..281,71.05110111,0.115019,0.00000828,0.00020348,0.00034269,-0.00081143,0.00033387,0.0000197,-0.00050492,-0.00039388,14:17:51..289,,,,
14:17:51..332,70.92698535,0.115282,0.0000083,0.00020367,0.00034226,-0.00081127,0.00033422,0.00001913,-0.00050511,-0.0003936,14:17:51..397,,,,
14:17:51..443,71.03041515,0.115282,0.00000817,0.00020367,0.00034218,-0.00081123,0.00033397,0.00001941,-0.00050498,-0.00039395,14:17:51..443,,,,
14:17:51..478,71.04592962,0.115398,0.00000832,0.00020386,0.0003432,-0.00081128,0.00033414,0.00001921,-0.00050514,-0.00039397,14:17:51..488,,,,
14:17:51..602,70.92698535,0.115398,0.00000864,0.00020386,0.00034315,-0.00081129,0.00033366,0.00001916,-0.00050527,-0.00039365,14:17:51..600,,,,
14:17:51..634,70.79252661,0.115565,0.0000081,0.0002034,0.00034272,-0.00081093,0.00033428,0.00001959,-0.00050515,-0.00039359,14:17:51..644,,,,
14:17:51..700,70.85975598,0.115565,0.00000796,0.00020329,0.00034296,-0.00081128,0.00033393,0.00001913,-0.00050525,-0.00039399,14:17:51..750,,,,
14:17:51..758,71.03041515,0.115565,0.00000789,0.00020313,0.00034235,-0.00081149,0.0003337,0.00001905,-0.00050536,-0.00039402,14:17:51..750,,,,
14:17:51..791,71.0045577,0.115692,0.0000082,0.00020338,0.00034273,-0.00081147,0.00033344,0.00001906,-0.00050514,-0.00039417,14:17:51..793,,,,
14:17:51..829,70.88044194,0.115692,0.00000882,0.00020305,0.00034317,-0.00081071,0.00033381,0.00001938,-0.00050519,-0.00039388,14:17:51..896,,,,
14:17:51..923,70.89595641,0.115692,0.00000798,0.0002033,0.00034304,-0.00081039,0.00033372,0.000019,-0.00050493,-0.00039391,14:17:51..896,,,,
14:17:51..956,70.93215684,0.115896,0.00000801,0.00020327,0.00034327,-0.0008103,0.00033377,0.0000192,-0.00050513,-0.00039356,14:17:51..981,,,,
14:17:52..066,70.78735512,0.115896,0.00000783,0.00020256,0.00034316,-0.00081064,0.00033368,0.00001937,-0.00050507,-0.00039432,14:17:52..065,,,,
14:17:52..099,70.80804108,0.115966,0.00000788,0.00020346,0.00034292,-0.00081049,0.00033366,0.0000198,-0.00050472,-0.00039395,14:17:52..109,,,,
14:17:52..150,70.82355555,0.116051,0.00000776,0.00020332,0.0003434,-0.00081039,0.00033348,0.00001909,-0.00050467,-0.00039356,14:17:52..221,,,,
14:17:52..236,70.66841085,0.116051,0.00000743,0.00020327,0.00034315,-0.00081029,0.00033354,0.00001908,-0.0005047,-0.00039383,14:17:52..221,,,,
14:17:52..270,70.92698535,0.116545,0.00000796,0.00020341,0.0003429,-0.00081096,0.00033323,0.0000192,-0.00050498,-0.00039398,14:17:52..324,,,,
14:17:52..372,70.81321257,0.116545,0.00000808,0.00020311,0.00034298,-0.00081118,0.00033289,0.00001811,-0.00050514,-0.00039396,14:17:52..370,,,,
14:17:52..404,70.85975598,0.116776,0.00000808,0.00020311,0.00034299,-0.00081083,0.00033444,0.00001947,-0.00050487,-0.00039412,14:17:52..412,,,,
14:17:52..466,70.97870025,0.116776,0.00000827,0.00020307,0.00034331,-0.00081085,0.0003339,0.00001917,-0.00050491,-0.00039396,14:17:52..515,,,,
14:17:52..519,70.88044194,0.116776,0.00000809,0.00020248,0.00034341,-0.00081067,0.00033398,0.00001969,-0.00050479,-0.00039369,14:17:52..515,,,,
14:17:52..553,70.90629939,0.117042,0.00000823,0.00020394,0.00034305,-0.00081064,0.00033405,0.00001875,-0.00050484,-0.00039351,14:17:52..558,,,,
14:17:52..709,70.75632618,0.117042,0.00000846,0.00020375,0.00034274,-0.00081103,0.00033377,0.00001857,-0.00050489,-0.00039356,14:17:52..707,,,,
14:17:52..742,70.78218363,0.117284,0.00000766,0.00020322,0.00034293,-0.00081136,0.00033371,0.00001824,-0.00050542,-0.0003939,14:17:52..750,,,,
14:17:52..858,70.68392532,0.117284,0.00000734,0.00020287,0.00034257,-0.00081121,0.00033346,0.00001882,-0.00050484,-0.00039366,14:17:52..856,,,,
14:17:52..889,70.88561343,0.117437,0.00000781,0.00020305,0.0003424,-0.00081107,0.00033325,0.00001891,-0.00050514,-0.0003939,14:17:52..901,,,,
14:17:52..974,70.76666916,0.117437,0.000008,0.00020324,0.0003427,-0.00081055,0.00033339,0.00001849,-0.00050468,-0.00039337,14:17:53..019,,,,
14:17:53..031,70.29089208,0.117437,0.00000786,0.00020313,0.00034256,-0.00081068,0.00033346,0.00001877,-0.00050502,-0.00039349,14:17:53..019,,,,
14:17:53..066,47.3708484,0.115894,0.00000538,0.00020123,0.00034444,-0.00081026,0.0003328,0.0000174,-0.00050403,-0.00039234,14:17:53..119,,,,
14:17:53..197,29.88604071,0.115894,0.00000569,0.00020185,0.00034456,-0.00081023,0.0003332,0.00001758,-0.00050367,-0.00039171,14:17:53..198,,,,
14:17:53..232,53.8869258,0.105995,-0.00003213,0.00017788,0.00036966,-0.00080256,0.00032675,-0.00000164,-0.00049553,-0.00036992,14:17:53..244,,,,
14:17:53..332,44.69718807,0.105995,-0.00003213,0.00017811,0.00036905,-0.00080267,0.00032713,-0.00000152,-0.00049548,-0.00036954,14:17:53..330,,,,
14:17:53..365,47.18984625,0.09774,-0.00004206,0.00017079,0.00037841,-0.00080088,0.00032357,-0.00000823,-0.00049112,-0.00035969,14:17:53..373,,,,
14:17:53..468,48.4568613,0.09774,-0.00004249,0.00017052,0.00037868,-0.00080087,0.00032312,-0.00000829,-0.00049122,-0.00035988,14:17:53..466,,,,
14:17:53..501,39.52569807,0.084087,-0.00005238,0.00016404,0.00038663,-0.00079944,0.00032047,-0.00001377,-0.00048879,-0.00035431,14:17:53..508,,,,
14:17:53..588,39.2516091,0.084087,-0.00005289,0.0001641,0.00038674,-0.00079901,0.00032052,-0.00001351,-0.00048929,-0.00035385,14:17:53..661,,,,
14:17:53..672,40.00664664,0.084087,-0.00005246,0.00016351,0.00038672,-0.00079948,0.00032043,-0.00001409,-0.00048896,-0.00035424,14:17:53..661,,,,
14:17:53..705,36.98649648,0.062665,-0.0000641,0.00015604,0.00039634,-0.00079791,0.0003174,-0.00002,-0.00048615,-0.00034718,14:17:53..775,,,,
14:17:53..841,36.26248788,0.062665,-0.0000643,0.0001559,0.00039641,-0.00079788,0.00031808,-0.00002009,-0.00048635,-0.00034672,14:17:53..775,,,,
14:17:53..873,35.0109873,0.055183,-0.00007066,0.00015131,0.00040199,-0.00079668,0.00031653,-0.00002386,-0.00048431,-0.00034149,14:17:53..885,,,,
14:17:54..023,34.41109446,0.055183,-0.00007035,0.00015188,0.00040245,-0.00079638,0.00031665,-0.00002367,-0.00048433,-0.00034145,14:17:54..023,,,,
14:17:54..054,32.50798614,0.042465,-0.00007695,0.00014689,0.00040818,-0.00079529,0.00031504,-0.00002752,-0.00048245,-0.00033821,14:17:54..065,,,,
14:17:54..241,32.25975462,0.042465,-0.00007633,0.00014676,0.00040795,-0.00079593,0.00031468,-0.00002703,-0.00048293,-0.00033837,14:17:54..240,,,,
14:17:54..275,30.21701607,0.032548,-0.00008236,0.00014224,0.00041374,-0.00079466,0.000313,-0.00003088,-0.00048079,-0.00033408,14:17:54..283,,,,
14:17:54..463,29.91189816,0.032548,-0.00008245,0.0001416,0.00041406,-0.00079445,0.00031299,-0.00003146,-0.00048053,-0.00033402,14:17:54..460,,,,
14:17:54..494,28.26736434,0.023327,-0.00008713,0.00013795,0.00041915,-0.00079373,0.00031209,-0.00003327,-0.00047911,-0.00033095,14:17:54..502,,,,
14:17:54..642,28.06567623,0.023327,-0.00008744,0.00013783,0.00041841,-0.00079334,0.00031188,-0.00003343,-0.00047899,-0.00033058,14:17:54..640,,,,
14:17:54..674,27.0468927,0.019182,-0.00009119,0.00013488,0.00042224,-0.00079396,0.00031056,-0.00003547,-0.00047879,-0.00032888,14:17:54..684,,,,
14:17:54..761,26.891748,0.019182,-0.00009074,0.000135,0.00042238,-0.0007937,0.00031056,-0.00003554,-0.00047852,-0.00032842,14:17:54..760,,,,
14:17:54..794,26.26599771,0.015791,-0.00009361,0.00013274,0.00042445,-0.00079291,0.0003102,-0.0000364,-0.00047762,-0.00032763,14:17:54..802,,,,
14:17:54..853,26.13153897,0.015791,-0.00009259,0.00013311,0.00042427,-0.00079303,0.00030998,-0.00003646,-0.00047771,-0.00032739,14:17:54..905,,,,
14:17:54..928,25.86262149,0.015791,-0.00009304,0.00013311,0.00042446,-0.00079296,0.00031051,-0.00003593,-0.00047736,-0.00032721,14:17:54..905,,,,
14:17:54..961,25.4437308,0.012162,-0.00009614,0.00013095,0.0004272,-0.0007931,0.00030996,-0.00003778,-0.00047727,-0.00032593,14:17:54..998,,,,
14:17:55..086,25.16447034,0.012162,-0.00009556,0.00013096,0.0004269,-0.00079271,0.00030999,-0.0000377,-0.00047719,-0.0003251,14:17:55..086,,,,
14:17:55..119,24.62663538,0.010741,-0.00009811,0.00012858,0.0004295,-0.00079191,0.00030919,-0.00003893,-0.00047666,-0.00032417,14:17:55..130,,,,
14:17:55..287,24.41460429,0.010741,-0.00009765,0.00012899,0.00042922,-0.0007922,0.00030858,-0.00003927,-0.0004766,-0.00032443,14:17:55..285,,,,
14:17:55..318,23.72162463,0.008444,-0.00010062,0.00012612,0.00043203,-0.00079168,0.0003084,-0.00004053,-0.00047527,-0.00032287,14:17:55..327,,,,
14:17:55..412,23.56647993,0.008444,-0.00010082,0.00012594,0.00043243,-0.00079176,0.00030866,-0.00004029,-0.00047591,-0.00032269,14:17:55..411,,,,
14:17:55..444,23.17344669,0.007492,-0.00010231,0.000125,0.00043386,-0.00079191,0.000308,-0.00004095,-0.00047531,-0.00032211,14:17:55..452,,,,
14:17:55..493,23.0131305,0.00705,-0.00010246,0.00012465,0.00043355,-0.00079204,0.00030779,-0.00004083,-0.00047536,-0.00032231,14:17:55..531,,,,
14:17:55..540,22.84247133,0.00705,-0.00010203,0.00012499,0.00043407,-0.00079176,0.00030782,-0.00004056,-0.00047517,-0.00032189,14:17:55..531,,,,
14:17:55..573,22.72352706,0.006285,-0.00010432,0.00012323,0.00043495,-0.00079171,0.00030749,-0.00004186,-0.00047494,-0.00032129,14:17:55..574,,,,
14:17:55..622,22.53735342,0.006285,-0.0001041,0.00012363,0.00043552,-0.00079167,0.00030772,-0.00004199,-0.00047537,-0.00032118,14:17:55..687,,,,
14:17:55..697,22.29946488,0.006285,-0.00010435,0.0001231,0.00043502,-0.00079212,0.00030749,-0.00004184,-0.00047536,-0.00032098,14:17:55..687,,,,
14:17:55..731,22.07191932,0.005025,-0.00010647,0.0001218,0.0004371,-0.00079143,0.00030721,-0.00004261,-0.00047508,-0.00032042,14:17:55..775,,,,
14:17:55..874,21.90643164,0.005025,-0.00010645,0.00012179,0.00043658,-0.00079153,0.00030666,-0.00004267,-0.00047462,-0.0003204,14:17:55..875,,,,
14:17:55..907,21.46685499,0.004403,-0.00010853,0.00011927,0.0004394,-0.00079142,0.00030621,-0.00004357,-0.00047406,-0.00031887,14:17:55..919,,,,
14:17:56..042,21.3582537,0.004403,-0.00010854,0.00011936,0.00043904,-0.00079148,0.00030635,-0.00004382,-0.00047421,-0.00031897,14:17:55..919,,,,
14:17:56..076,20.95487748,0.003813,-0.00011061,0.00011862,0.00044074,-0.00079103,0.00030568,-0.00004403,-0.00047389,-0.00031819,14:17:56..087,,,,
14:17:56..264,20.72216043,0.003813,-0.00011011,0.00011828,0.00044112,-0.00079128,0.00030626,-0.00004449,-0.00047342,-0.00031796,14:17:56..264,,,,
14:17:56..298,20.25672633,0.003488,-0.00011242,0.00011609,0.0004429,-0.00079082,0.00030561,-0.0000451,-0.00047296,-0.00031724,14:17:56..306,,,,
14:17:56..471,20.14812504,0.003488,-0.00011251,0.00011614,0.0004428,-0.00079145,0.00030514,-0.00004524,-0.00047296,-0.00031719,14:17:56..469,,,,
14:17:56..504,19.72923435,0.003223,-0.00011445,0.0001149,0.00044485,-0.00079103,0.00030535,-0.00004656,-0.00047263,-0.00031667,14:17:56..512,,,,
14:17:56..614,19.651662,0.003223,-0.00011471,0.0001147,0.00044479,-0.00079085,0.00030462,-0.00004659,-0.00047221,-0.00031699,14:17:56..611,,,,
14:17:56..646,19.37240154,0.002897,-0.00011627,0.00011373,0.00044575,-0.0007904,0.00030465,-0.00004648,-0.00047205,-0.00031557,14:17:56..653,,,,
14:17:56..735,19.32585813,0.002897,-0.00011589,0.00011382,0.00044546,-0.00079093,0.00030464,-0.00004663,-0.00047219,-0.0003161,14:17:56..733,,,,
14:17:56..768,19.09314108,0.0026,-0.00011678,0.00011303,0.00044664,-0.00079046,0.00030447,-0.000047,-0.00047183,-0.00031544,14:17:56..776,,,,
14:17:56..909,19.11382704,0.0026,-0.00011685,0.00011261,0.00044652,-0.00079083,0.00030496,-0.0000467,-0.00047215,-0.00031576,14:17:56..907,,,,
14:17:56..941,18.80870913,0.002376,-0.00011762,0.00011161,0.00044791,-0.0007908,0.0003043,-0.00004768,-0.00047174,-0.00031474,14:17:56..949,,,,
14:17:57..081,18.69493635,0.002376,-0.00011789,0.00011208,0.00044793,-0.0007904,0.00030432,-0.00004768,-0.00047181,-0.00031491,14:17:57..079,,,,
14:17:57..113,18.4622193,0.002228,-0.00011898,0.00011078,0.00044881,-0.00079039,0.00030392,-0.00004793,-0.00047169,-0.00031454,14:17:57..123,,,,
14:17:57..166,18.42084738,0.002228,-0.00011943,0.00011081,0.00044897,-0.00079073,0.00030391,-0.0000476,-0.00047112,-0.000314,14:17:57..228,,,,
14:17:57..238,18.28121715,0.002228,-0.00011886,0.00011066,0.00044894,-0.0007905,0.00030411,-0.00004813,-0.00047137,-0.00031436,14:17:57..228,,,,
14:17:57..272,18.20881629,0.002146,-0.00011983,0.00011029,0.00044957,-0.00079086,0.00030334,-0.00004846,-0.00047112,-0.00031402,14:17:57..326,,,,
14:17:57..407,18.12607245,0.002146,-0.00012005,0.00011009,0.0004502,-0.00079074,0.00030387,-0.00004817,-0.00047182,-0.00031374,14:17:57..405,,,,
14:17:57..439,17.91404136,0.002148,-0.00012114,0.00010936,0.000451,-0.00079007,0.00030351,-0.00004871,-0.00047133,-0.00031326,14:17:57..448,,,,
14:17:57..530,17.89852689,0.002148,-0.00012102,0.00010944,0.00045062,-0.00079081,0.00030312,-0.00004881,-0.00047094,-0.00031383,14:17:57..529,,,,
14:17:57..562,17.74338219,0.002193,-0.00012179,0.00010926,0.00045166,-0.00079028,0.00030315,-0.00004863,-0.00047074,-0.00031307,14:17:57..573,,,,
14:17:57..626,17.65546686,0.002193,-0.00012168,0.00010909,0.00045156,-0.00079008,0.00030324,-0.0000483,-0.00047065,-0.00031301,14:17:57..676,,,,
14:17:57..700,17.60375196,0.002193,-0.00012172,0.00010889,0.00045153,-0.00079001,0.00030333,-0.0000487,-0.0004708,-0.00031309,14:17:57..676,,,,
14:17:57..734,17.40723534,0.002107,-0.00012255,0.00010824,0.0004521,-0.00079032,0.0003034,-0.000049,-0.00047081,-0.00031309,14:17:57..763,,,,
14:17:57..871,17.41240683,0.002107,-0.0001227,0.00010762,0.00045206,-0.00079017,0.00030247,-0.00004901,-0.00047086,-0.00031276,14:17:57..869,,,,
14:17:57..904,17.22623319,0.002017,-0.00012327,0.0001072,0.00045263,-0.0007901,0.00030273,-0.00004931,-0.00047091,-0.00031193,14:17:57..913,,,,
