Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:19..144,33.38713944,0.236003,-0.00015338,0.0000744,0.00040427,-0.00054146,0.00033868,-0.00033904,-0.0004105,-0.00038878,15:36:19..149,,,,
15:36:19..295,33.64054245,0.236003,-0.00015371,0.00007433,0.00040478,-0.00054152,0.00033884,-0.00033901,-0.00041064,-0.00038949,15:36:19..293,,,,
15:36:19..327,32.85447597,0.23588,-0.00015321,0.00007439,0.00040417,-0.00054111,0.0003389,-0.00033863,-0.00041064,-0.00038959,15:36:19..335,,,,
15:36:19..484,33.02513514,0.23588,-0.00015296,0.00007436,0.0004043,-0.00054087,0.00033877,-0.00033842,-0.00041073,-0.00038948,15:36:19..481,,,,
15:36:19..514,33.29405262,0.235937,-0.00015275,0.0000742,0.00040473,-0.00054137,0.00033854,-0.00033867,-0.00041029,-0.00038888,15:36:19..525,,,,
15:36:19..676,33.3043956,0.235937,-0.00015303,0.00007414,0.00040519,-0.00054167,0.00033878,-0.00033876,-0.00041076,-0.00038931,15:36:19..674,,,,
15:36:19..708,33.26302368,0.236195,-0.00015299,0.00007379,0.0004049,-0.00054194,0.00033869,-0.00033869,-0.00041091,-0.00038943,15:36:19..718,,,,
15:36:19..832,33.33025305,0.236195,-0.00015297,0.00007378,0.00040489,-0.00054185,0.00033824,-0.00033864,-0.00041032,-0.0003892,15:36:19..830,,,,
15:36:19..864,33.52676967,0.236427,-0.00015378,0.00007371,0.00040439,-0.00054205,0.00033798,-0.00033904,-0.00041063,-0.0003894,15:36:19..874,,,,
15:36:20..039,33.05616408,0.236427,-0.00015405,0.000074,0.00040443,-0.0005415,0.00033821,-0.00033882,-0.0004109,-0.00038935,15:36:20..036,,,,
15:36:20..071,33.20613729,0.236503,-0.00015342,0.0000737,0.00040497,-0.00054155,0.00033814,-0.00033908,-0.00040999,-0.00038891,15:36:20..079,,,,
15:36:20..201,32.84930448,0.236503,-0.0001537,0.00007341,0.0004046,-0.00054153,0.00033797,-0.00033907,-0.00040992,-0.00038907,15:36:20..199,,,,
15:36:20..234,33.40265391,0.236576,-0.00015339,0.00007389,0.0004049,-0.00054124,0.00033847,-0.00033878,-0.00040989,-0.00038936,15:36:20..244,,,,
15:36:20..363,33.06650706,0.236576,-0.00015321,0.00007407,0.0004047,-0.00054146,0.00033851,-0.00033863,-0.00041003,-0.00038916,15:36:20..361,,,,
15:36:20..398,33.03030663,0.236778,-0.00015314,0.00007476,0.00040535,-0.00054165,0.000338,-0.00033881,-0.00041015,-0.0003891,15:36:20..403,,,,
15:36:20..452,33.16476537,0.236778,-0.00015352,0.00007483,0.00040541,-0.00054109,0.00033865,-0.00033892,-0.00041007,-0.00038917,15:36:20..519,,,,
15:36:20..527,32.72001723,0.236778,-0.00015345,0.00007496,0.00040564,-0.00054162,0.00033831,-0.00033875,-0.00040982,-0.00038905,15:36:20..519,,,,
15:36:20..559,33.08719302,0.236961,-0.00015308,0.00007422,0.00040508,-0.00054128,0.00033801,-0.00033893,-0.00041001,-0.00038955,15:36:20..564,,,,
15:36:20..673,33.18545133,0.236961,-0.00015312,0.00007313,0.000405,-0.0005411,0.00033794,-0.0003394,-0.00041049,-0.00038956,15:36:20..670,,,,
15:36:20..704,32.89584789,0.236762,-0.00015366,0.00007303,0.00040562,-0.00054113,0.00033783,-0.0003393,-0.00041037,-0.0003898,15:36:20..717,,,,
15:36:20..832,32.80276107,0.236762,-0.00015396,0.00007314,0.00040568,-0.00054123,0.0003386,-0.00033965,-0.00041015,-0.00038971,15:36:20..830,,,,
15:36:20..863,33.3043956,0.236393,-0.00015409,0.00007449,0.00040513,-0.00054202,0.00033835,-0.00033916,-0.00040982,-0.00038929,15:36:20..876,,,,
15:36:21..004,33.05099259,0.236393,-0.00015357,0.00007467,0.00040493,-0.00054187,0.00033814,-0.00033844,-0.00040965,-0.00038987,15:36:21..002,,,,
15:36:21..035,32.97342024,0.236031,-0.00015349,0.00007349,0.00040543,-0.00054137,0.00033814,-0.00033915,-0.00041039,-0.0003891,15:36:21..046,,,,
15:36:21..108,32.75104617,0.236031,-0.00015316,0.00007386,0.00040482,-0.00054152,0.00033836,-0.00033882,-0.00041017,-0.00038936,15:36:21..188,,,,
15:36:21..195,33.13373643,0.236031,-0.00015335,0.00007421,0.00040517,-0.00054152,0.00033794,-0.00033948,-0.00040992,-0.00038933,15:36:21..188,,,,
15:36:21..228,33.1492509,0.23556,-0.00015384,0.00007419,0.00040528,-0.00054122,0.00033816,-0.00033861,-0.00040985,-0.00038917,15:36:21..231,,,,
15:36:21..365,33.07167855,0.23556,-0.00015373,0.0000741,0.0004055,-0.00054132,0.00033768,-0.00033864,-0.00040961,-0.00038922,15:36:21..363,,,,
15:36:21..397,32.88550491,0.235404,-0.00015373,0.0000737,0.00040507,-0.00054161,0.00033823,-0.00033909,-0.00040973,-0.00038886,15:36:21..407,,,,
15:36:21..483,32.93721981,0.235404,-0.00015337,0.00007344,0.0004055,-0.00054162,0.00033819,-0.00033916,-0.00040994,-0.0003888,15:36:21..567,,,,
15:36:21..579,33.14407941,0.235404,-0.00015391,0.00007382,0.00040515,-0.00054177,0.00033784,-0.0003393,-0.0004096,-0.00038906,15:36:21..567,,,,
15:36:21..613,32.76138915,0.235476,-0.00015357,0.00007357,0.00040547,-0.000542,0.0003374,-0.00033912,-0.00040972,-0.00038888,15:36:21..614,,,,
15:36:21..741,33.06650706,0.235476,-0.0001539,0.00007385,0.00040532,-0.00054182,0.00033812,-0.00033844,-0.00040933,-0.0003892,15:36:21..738,,,,
15:36:21..773,33.16993686,0.235466,-0.00015379,0.00007322,0.00040509,-0.00054207,0.00033721,-0.00033922,-0.00040934,-0.00038872,15:36:21..782,,,,
15:36:21..918,33.05616408,0.235466,-0.00015327,0.00007374,0.00040535,-0.00054203,0.00033742,-0.00033916,-0.00040918,-0.00038853,15:36:21..916,,,,
15:36:21..950,33.23716623,0.23542,-0.00015365,0.00007407,0.0004056,-0.00054147,0.00033758,-0.0003397,-0.00040959,-0.00038891,15:36:21..961,,,,
15:36:22..090,33.11822196,0.23542,-0.00015378,0.00007374,0.00040545,-0.00054164,0.00033724,-0.00033934,-0.00040986,-0.0003893,15:36:22..087,,,,
15:36:22..122,32.94756279,0.235534,-0.00015364,0.00007372,0.00040505,-0.00054166,0.00033764,-0.00033933,-0.00040972,-0.00038908,15:36:22..130,,,,
15:36:22..231,33.18027984,0.235534,-0.00015395,0.00007376,0.00040541,-0.00054201,0.00033745,-0.00033926,-0.00041004,-0.00038904,15:36:22..230,,,,
15:36:22..263,33.13890792,0.235744,-0.0001535,0.00007408,0.00040553,-0.00054129,0.0003381,-0.00033923,-0.00040937,-0.00038831,15:36:22..275,,,,
15:36:22..372,32.91136236,0.235882,-0.00015305,0.00007436,0.00040568,-0.00054069,0.00033823,-0.00033914,-0.000409,-0.00038861,15:36:22..444,,,,
15:36:22..515,33.26819517,0.235882,-0.00015338,0.00007401,0.00040545,-0.00054096,0.00033794,-0.0003392,-0.00040976,-0.00038849,15:36:22..444,,,,
15:36:22..548,32.90619087,0.235867,-0.00015346,0.0000746,0.00040579,-0.00054125,0.00033745,-0.00033891,-0.0004094,-0.00038872,15:36:22..566,,,,
15:36:22..672,33.32508156,0.235867,-0.00015345,0.00007464,0.00040564,-0.00054123,0.00033756,-0.00033912,-0.00040914,-0.00038907,15:36:22..671,,,,
15:36:22..706,32.63727339,0.235567,-0.00015359,0.00007364,0.00040618,-0.00054143,0.00033743,-0.0003387,-0.00040961,-0.00038905,15:36:22..716,,,,
15:36:22..844,33.12339345,0.235567,-0.00015347,0.00007481,0.00040632,-0.00054169,0.00033747,-0.00033865,-0.00040881,-0.00038824,15:36:22..842,,,,
15:36:22..876,32.93721981,0.235215,-0.00015344,0.00007402,0.00040642,-0.00054064,0.00033752,-0.00033904,-0.00040897,-0.00038838,15:36:22..885,,,,
15:36:23..051,32.76138915,0.235215,-0.00015326,0.0000745,0.0004055,-0.00054076,0.00033748,-0.0003392,-0.00040896,-0.00038865,15:36:23..049,,,,
15:36:23..083,33.097536,0.234802,-0.00015435,0.00007373,0.00040587,-0.00054179,0.00033748,-0.00033945,-0.00040936,-0.00038855,15:36:23..094,,,,
15:36:23..203,32.88033342,0.234802,-0.00015415,0.00007352,0.00040613,-0.00054157,0.00033736,-0.00033943,-0.00040882,-0.0003886,15:36:23..202,,,,
15:36:23..235,33.02513514,0.234773,-0.00015328,0.00007394,0.0004063,-0.00054167,0.00033762,-0.00033962,-0.0004092,-0.00038831,15:36:23..245,,,,
15:36:23..363,33.06133557,0.234773,-0.00015376,0.00007371,0.00040637,-0.00054197,0.0003375,-0.00033959,-0.00040951,-0.000389,15:36:23..361,,,,
15:36:23..396,32.71484574,0.234749,-0.00015346,0.00007437,0.00040634,-0.00054178,0.00033764,-0.00033917,-0.00040937,-0.00038887,15:36:23..407,,,,
15:36:23..449,32.99927769,0.234724,-0.00015416,0.00007424,0.00040604,-0.00054189,0.00033751,-0.00033954,-0.00040973,-0.00038892,15:36:23..508,,,,
15:36:23..597,33.13373643,0.234724,-0.00015398,0.00007418,0.00040596,-0.00054148,0.00033729,-0.00033899,-0.0004093,-0.00038871,15:36:23..508,,,,
15:36:23..630,32.93204832,0.234678,-0.00015398,0.00007314,0.00040607,-0.00054133,0.00033703,-0.00033974,-0.00040908,-0.0003888,15:36:23..641,,,,
15:36:23..763,33.3043956,0.234678,-0.00015367,0.00007346,0.00040624,-0.00054193,0.00033755,-0.00033899,-0.00040906,-0.00038849,15:36:23..762,,,,
15:36:23..796,32.90101938,0.234776,-0.00015408,0.0000739,0.00040653,-0.00054146,0.00033725,-0.00033901,-0.00040857,-0.00038837,15:36:23..805,,,,
15:36:23..920,32.85447597,0.234776,-0.00015429,0.00007377,0.00040607,-0.00054159,0.00033702,-0.00033915,-0.00040869,-0.00038843,15:36:23..917,,,,
15:36:23..953,32.74070319,0.235004,-0.00015421,0.00007334,0.00040659,-0.00054162,0.00033711,-0.00033958,-0.00040873,-0.00038837,15:36:23..963,,,,
15:36:24..062,32.72001723,0.235004,-0.00015426,0.00007323,0.0004061,-0.00054158,0.00033713,-0.00033949,-0.0004091,-0.00038856,15:36:24..061,,,,
15:36:24..095,32.8389615,0.23516,-0.00015353,0.00007423,0.00040653,-0.00054129,0.00033721,-0.0003395,-0.00040854,-0.00038883,15:36:24..105,,,,
15:36:24..132,32.90101938,0.235132,-0.0001535,0.00007431,0.00040644,-0.00054109,0.00033728,-0.00033952,-0.00040866,-0.00038812,15:36:24..197,,,,
15:36:24..219,32.92170534,0.235132,-0.00015387,0.00007475,0.000406,-0.0005413,0.00033732,-0.00033914,-0.00040835,-0.00038831,15:36:24..197,,,,
15:36:24..252,32.74587468,0.234994,-0.00015369,0.00007322,0.0004058,-0.00054188,0.00033701,-0.00033935,-0.0004096,-0.00038808,15:36:24..284,,,,
15:36:24..421,32.74070319,0.234994,-0.00015329,0.000074,0.00040672,-0.00054182,0.0003372,-0.00033926,-0.00040874,-0.00038822,15:36:24..420,,,,
15:36:24..453,32.87516193,0.234886,-0.00015367,0.00007306,0.00040617,-0.00054131,0.00033708,-0.00033937,-0.00040895,-0.00038833,15:36:24..464,,,,
15:36:24..570,32.52350061,0.234886,-0.00015371,0.00007356,0.00040676,-0.00054087,0.00033724,-0.00033958,-0.00040856,-0.00038824,15:36:24..570,,,,
15:36:24..601,33.06650706,0.234681,-0.00015387,0.00007352,0.00040682,-0.00054155,0.00033728,-0.00033937,-0.00040887,-0.00038827,15:36:24..615,,,,
15:36:24..738,32.84413299,0.234681,-0.00015391,0.00007378,0.00040642,-0.0005416,0.00033745,-0.00033968,-0.00040866,-0.00038802,15:36:24..735,,,,
15:36:24..770,33.0458211,0.234578,-0.00015375,0.00007345,0.00040681,-0.00054165,0.0003372,-0.00033987,-0.00040864,-0.00038827,15:36:24..779,,,,
15:36:24..897,32.81827554,0.234578,-0.00015399,0.0000735,0.00040656,-0.00054157,0.00033724,-0.00033979,-0.00040856,-0.00038845,15:36:24..897,,,,
15:36:24..929,33.21648027,0.234826,-0.00015364,0.00007316,0.00040713,-0.00054114,0.00033703,-0.00033934,-0.0004089,-0.00038846,15:36:24..941,,,,
15:36:25..058,32.93721981,0.234826,-0.00015388,0.00007352,0.00040711,-0.00054073,0.00033747,-0.0003394,-0.00040849,-0.00038836,15:36:25..056,,,,
15:36:25..090,33.15442239,0.235102,-0.00015346,0.00007374,0.00040665,-0.00054186,0.00033671,-0.0003394,-0.00040883,-0.0003884,15:36:25..100,,,,
15:36:25..207,33.07167855,0.235102,-0.00015337,0.00007323,0.00040652,-0.00054146,0.00033718,-0.00033951,-0.00040853,-0.00038868,15:36:25..205,,,,
15:36:25..240,32.95790577,0.235436,-0.00015398,0.000074,0.00040712,-0.00054193,0.00033698,-0.00033963,-0.00040885,-0.00038811,15:36:25..293,,,,
15:36:25..348,32.95790577,0.235436,-0.00015399,0.00007418,0.00040701,-0.00054069,0.00033704,-0.0003395,-0.0004082,-0.00038772,15:36:25..345,,,,
15:36:25..380,32.94756279,0.235457,-0.00015361,0.00007344,0.00040721,-0.00054215,0.00033698,-0.00033929,-0.00040838,-0.00038807,15:36:25..388,,,,
15:36:25..427,33.12339345,0.235421,-0.0001537,0.00007357,0.00040689,-0.00054179,0.00033701,-0.0003397,-0.00040881,-0.00038884,15:36:25..473,,,,
15:36:25..533,33.12856494,0.235421,-0.00015359,0.00007369,0.00040727,-0.00054138,0.00033729,-0.0003393,-0.00040812,-0.00038807,15:36:25..534,,,,
15:36:25..567,32.96824875,0.235367,-0.00015393,0.00007396,0.00040674,-0.00054126,0.00033687,-0.00033941,-0.00040847,-0.00038817,15:36:25..579,,,,
15:36:25..718,32.80276107,0.235367,-0.00015377,0.00007361,0.00040693,-0.00054096,0.00033669,-0.00033932,-0.00040878,-0.00038829,15:36:25..716,,,,
15:36:25..749,32.80793256,0.235208,-0.00015392,0.00007404,0.00040686,-0.00054189,0.00033691,-0.00033934,-0.00040818,-0.00038831,15:36:25..760,,,,
15:36:25..911,33.20613729,0.235208,-0.00015407,0.00007351,0.0004069,-0.00054217,0.00033659,-0.00033971,-0.00040833,-0.00038844,15:36:25..909,,,,
15:36:25..945,33.27336666,0.23522,-0.00015345,0.00007337,0.00040722,-0.00054146,0.00033661,-0.00033984,-0.00040842,-0.00038837,15:36:25..952,,,,
15:36:26..102,32.90619087,0.23522,-0.00015357,0.00007355,0.00040755,-0.00054114,0.00033688,-0.0003394,-0.00040815,-0.00038856,15:36:26..101,,,,
15:36:26..136,32.91136236,0.235138,-0.00015357,0.00007359,0.00040729,-0.00054171,0.00033713,-0.0003393,-0.00040867,-0.00038843,15:36:26..145,,,,
15:36:26..259,32.73036021,0.235138,-0.0001539,0.00007303,0.0004073,-0.00054161,0.00033731,-0.00033937,-0.00040875,-0.00038882,15:36:26..257,,,,
15:36:26..290,33.07685004,0.235093,-0.00015358,0.0000734,0.00040706,-0.00054152,0.00033705,-0.00033973,-0.00040871,-0.00038813,15:36:26..300,,,,
15:36:26..398,33.00962067,0.235093,-0.00015323,0.00007402,0.00040706,-0.00054121,0.00033707,-0.00033966,-0.00040846,-0.00038832,15:36:26..396,,,,
15:36:26..430,32.86481895,0.235252,-0.00015386,0.00007432,0.00040751,-0.00054102,0.00033694,-0.0003395,-0.00040864,-0.00038821,15:36:26..442,,,,
15:36:26..529,33.13373643,0.235285,-0.00015347,0.00007417,0.00040757,-0.00054055,0.00033727,-0.00033917,-0.00040837,-0.00038892,15:36:26..576,,,,
15:36:26..652,33.11305047,0.235336,-0.00015317,0.00007419,0.0004071,-0.00054076,0.00033743,-0.0003394,-0.0004084,-0.00038837,15:36:26..655,,,,
15:36:26..707,32.6838168,0.235336,-0.00015307,0.00007449,0.00040716,-0.00054109,0.00033687,-0.00033902,-0.00040847,-0.0003885,15:36:26..709,,,,
15:36:26..740,32.80793256,0.235336,-0.00015341,0.00007327,0.00040796,-0.00054107,0.00033722,-0.00033962,-0.00040847,-0.00038842,15:36:26..709,,,,
15:36:26..774,32.88033342,0.235385,-0.00015405,0.0000736,0.00040764,-0.00054145,0.00033663,-0.00033964,-0.00040861,-0.00038836,15:36:26..799,,,,
15:36:26..884,32.94756279,0.235385,-0.00015365,0.00007351,0.00040775,-0.00054142,0.00033681,-0.00033992,-0.0004082,-0.00038866,15:36:26..882,,,,
15:36:26..918,32.58555849,0.23544,-0.00015368,0.00007326,0.00040764,-0.00054168,0.00033689,-0.0003394,-0.00040857,-0.00038828,15:36:26..925,,,,
15:36:26..980,32.92170534,0.23544,-0.00015345,0.00007402,0.00040778,-0.00054166,0.00033698,-0.00033962,-0.00040816,-0.00038825,15:36:27..025,,,,
15:36:27..056,33.1492509,0.23544,-0.0001538,0.00007366,0.00040793,-0.00054115,0.00033692,-0.00033958,-0.00040835,-0.00038836,15:36:27..025,,,,
15:36:27..088,33.00962067,0.235307,-0.00015355,0.00007338,0.00040787,-0.00054187,0.00033692,-0.00034,-0.00040859,-0.00038868,15:36:27..112,,,,
15:36:27..210,32.95273428,0.235307,-0.00015398,0.00007345,0.0004075,-0.00054153,0.00033625,-0.00033978,-0.00040852,-0.0003885,15:36:27..210,,,,
15:36:27..243,32.83379001,0.235573,-0.00015362,0.00007413,0.0004077,-0.00054104,0.00033714,-0.0003395,-0.00040892,-0.00038861,15:36:27..254,,,,
15:36:27..389,33.19579431,0.235573,-0.00015303,0.0000746,0.00040752,-0.00054069,0.00033702,-0.00033943,-0.00040845,-0.00038841,15:36:27..387,,,,
15:36:27..420,32.81310405,0.23577,-0.0001538,0.00007371,0.00040772,-0.00054064,0.00033653,-0.00033981,-0.00040825,-0.00038838,15:36:27..431,,,,
15:36:27..469,32.83379001,0.235781,-0.00015346,0.0000739,0.00040712,-0.00054121,0.00033659,-0.00033965,-0.00040881,-0.00038834,15:36:27..552,,,,
15:36:27..574,32.78207511,0.235781,-0.00015335,0.00007378,0.00040733,-0.00054082,0.00033663,-0.00034024,-0.00040853,-0.00038837,15:36:27..552,,,,
15:36:27..608,32.9941062,0.235695,-0.0001535,0.00007459,0.00040789,-0.00054088,0.00033655,-0.00033997,-0.00040856,-0.00038833,15:36:27..640,,,,
15:36:27..799,32.74587468,0.235695,-0.00015325,0.00007497,0.00040747,-0.00054076,0.00033747,-0.00033952,-0.00040836,-0.00038846,15:36:27..796,,,,
15:36:27..832,32.93721981,0.235267,-0.00015338,0.00007361,0.00040815,-0.00054145,0.0003363,-0.00033963,-0.00040856,-0.0003883,15:36:27..839,,,,
15:36:27..971,33.34059603,0.235267,-0.00015418,0.00007399,0.00040771,-0.00054129,0.00033678,-0.00034013,-0.00040819,-0.00038808,15:36:27..969,,,,
15:36:28..002,33.08202153,0.234863,-0.00015404,0.000074,0.00040731,-0.00054107,0.00033664,-0.00033995,-0.00040794,-0.00038801,15:36:28..014,,,,
15:36:28..133,32.83379001,0.234863,-0.00015391,0.00007372,0.00040697,-0.0005413,0.00033616,-0.00034029,-0.00040831,-0.00038835,15:36:28..131,,,,
15:36:28..166,32.93721981,0.234966,-0.00015361,0.00007459,0.00040765,-0.00054104,0.00033684,-0.00033992,-0.0004084,-0.00038835,15:36:28..175,,,,
15:36:28..224,32.95273428,0.234966,-0.00015389,0.0000744,0.00040784,-0.0005414,0.00033627,-0.00034003,-0.00040781,-0.00038817,15:36:28..273,,,,
15:36:28..282,33.01479216,0.234966,-0.00015313,0.0000743,0.00040758,-0.00054131,0.00033657,-0.00033975,-0.00040819,-0.00038781,15:36:28..273,,,,
15:36:28..315,33.4078254,0.235222,-0.00015375,0.00007456,0.00040746,-0.00054152,0.00033667,-0.00033965,-0.00040796,-0.00038845,15:36:28..357,,,,
15:36:28..445,33.18027984,0.235222,-0.00015355,0.00007431,0.00040771,-0.00054192,0.00033633,-0.00033977,-0.00040828,-0.00038818,15:36:28..444,,,,
15:36:28..477,33.11305047,0.235487,-0.00015324,0.0000746,0.00040781,-0.00054096,0.00033641,-0.00033982,-0.00040769,-0.00038827,15:36:28..487,,,,
15:36:28..660,32.86481895,0.235487,-0.00015339,0.00007511,0.00040782,-0.00054121,0.00033673,-0.00033978,-0.00040768,-0.00038802,15:36:28..658,,,,
15:36:28..691,32.75621766,0.235834,-0.00015368,0.00007388,0.00040806,-0.0005425,0.00033652,-0.00033986,-0.00040832,-0.00038812,15:36:28..702,,,,
15:36:28..877,32.94756279,0.235834,-0.00015406,0.00007387,0.00040798,-0.00054199,0.00033658,-0.00033986,-0.00040771,-0.00038837,15:36:28..875,,,,
15:36:28..909,33.28888113,0.236007,-0.00015446,0.0000739,0.00040778,-0.00054164,0.00033651,-0.00034013,-0.00040811,-0.00038858,15:36:28..919,,,,
15:36:29..019,33.06650706,0.236007,-0.0001536,0.00007365,0.00040778,-0.00054153,0.00033652,-0.00033978,-0.00040809,-0.00038876,15:36:29..017,,,,
15:36:29..051,33.09236451,0.235327,-0.00015365,0.00007422,0.00040751,-0.00054128,0.00033623,-0.00033934,-0.00040761,-0.00038807,15:36:29..125,,,,
15:36:29..203,32.94756279,0.235327,-0.0001536,0.00007453,0.0004079,-0.00054135,0.00033636,-0.00033957,-0.0004079,-0.00038792,15:36:29..125,,,,
15:36:29..236,45.69011415,0.226868,-0.00016566,0.00006367,0.00041599,-0.00054317,0.00032483,-0.00035359,-0.00039196,-0.00037682,15:36:29..248,,,,
15:36:29..403,32.82861852,0.226868,-0.00016562,0.00006363,0.00041632,-0.00054278,0.00032481,-0.000353,-0.0003917,-0.00037676,15:36:29..402,,,,
15:36:29..436,4.67502696,0.192821,-0.00017183,0.00005741,0.00042152,-0.000544,0.00031641,-0.0003645,-0.0003842,-0.00037234,15:36:29..445,,,,
15:36:29..562,10.56535407,0.192821,-0.00017159,0.00005725,0.00042102,-0.00054421,0.00031641,-0.00036441,-0.00038377,-0.0003723,15:36:29..560,,,,
15:36:29..594,8.07786738,0.163041,-0.00017528,0.00005394,0.00042372,-0.00054497,0.00031182,-0.00036978,-0.00037789,-0.00036992,15:36:29..606,,,,
15:36:29..790,6.2575029,0.163041,-0.00017583,0.00005406,0.00042387,-0.0005452,0.00031205,-0.00036979,-0.00037765,-0.00037057,15:36:29..788,,,,
15:36:29..821,8.60018787,0.116811,-0.00017797,0.00005037,0.0004264,-0.00054603,0.00030793,-0.00037481,-0.00037121,-0.00036854,15:36:29..832,,,,
15:36:29..939,7.71069159,0.116811,-0.00017807,0.00004997,0.00042654,-0.00054631,0.00030808,-0.00037494,-0.00037168,-0.00036869,15:36:29..936,,,,
15:36:29..971,8.31058443,0.093205,-0.00017899,0.00004887,0.00042823,-0.00054597,0.0003067,-0.00037683,-0.00036871,-0.00036842,15:36:29..980,,,,
15:36:30..081,8.48641509,0.093205,-0.00017954,0.00004873,0.00042799,-0.00054648,0.0003061,-0.00037718,-0.00036859,-0.00036809,15:36:30..136,,,,
15:36:30..153,6.88325319,0.093205,-0.00017969,0.0000492,0.00042807,-0.00054617,0.00030627,-0.00037728,-0.00036886,-0.00036833,15:36:30..136,,,,
15:36:30..187,7.30731537,0.056789,-0.00018056,0.00004734,0.00042945,-0.00054664,0.0003052,-0.00038,-0.00036479,-0.00036839,15:36:30..271,,,,
15:36:30..344,7.2918009,0.056789,-0.00018087,0.00004783,0.00042913,-0.00054663,0.00030556,-0.00037933,-0.00036468,-0.00036784,15:36:30..347,,,,
15:36:30..378,6.99185448,0.047562,-0.00018063,0.00004752,0.00043032,-0.00054641,0.00030496,-0.00038026,-0.00036411,-0.00036847,15:36:30..389,,,,
15:36:30..550,7.00219746,0.047562,-0.00018082,0.00004777,0.00042992,-0.00054656,0.00030535,-0.00038007,-0.00036426,-0.00036875,15:36:30..548,,,,
15:36:30..582,6.98668299,0.032505,-0.00018138,0.00004738,0.00043026,-0.0005465,0.00030477,-0.00038048,-0.00036355,-0.00036875,15:36:30..591,,,,
15:36:30..778,6.80568084,0.032505,-0.00018121,0.00004656,0.00043031,-0.00054697,0.00030469,-0.00038111,-0.00036451,-0.00036889,15:36:30..776,,,,
15:36:30..810,6.86773872,0.018768,-0.00018147,0.00004669,0.00043078,-0.00054631,0.00030535,-0.0003808,-0.00036348,-0.00036887,15:36:30..821,,,,
15:36:31..011,6.98668299,0.018768,-0.00018176,0.00004683,0.00043046,-0.00054673,0.00030537,-0.00038126,-0.0003638,-0.00036879,15:36:31..010,,,,
15:36:31..043,6.9815115,0.01106,-0.00018178,0.00004683,0.00043088,-0.00054682,0.00030543,-0.00038064,-0.00036319,-0.00036906,15:36:31..054,,,,
15:36:31..168,6.84188127,0.01106,-0.00018128,0.00004691,0.00043092,-0.00054635,0.00030544,-0.00038084,-0.00036341,-0.00036859,15:36:31..166,,,,
15:36:31..200,6.83670978,0.006693,-0.00018166,0.00004609,0.00043069,-0.0005467,0.00030533,-0.00038092,-0.00036391,-0.00036905,15:36:31..208,,,,
15:36:31..293,6.87291021,0.006693,-0.00018183,0.00004635,0.00043074,-0.00054675,0.00030532,-0.00038072,-0.0003635,-0.00036894,15:36:31..291,,,,
15:36:31..325,6.82119531,0.003313,-0.00018216,0.0000471,0.00043093,-0.00054663,0.00030557,-0.00038128,-0.00036377,-0.0003695,15:36:31..335,,,,
15:36:31..422,6.8780817,0.003313,-0.00018169,0.00004671,0.00043095,-0.00054626,0.00030548,-0.00038132,-0.00036327,-0.00036889,15:36:31..419,,,,
15:36:31..454,6.78499488,0.000555,-0.0001819,0.00004659,0.00043042,-0.00054706,0.00030521,-0.00038141,-0.00036392,-0.00036882,15:36:31..461,,,,
15:36:31..517,6.76948041,0.000555,-0.00018164,0.00004651,0.00043083,-0.0005472,0.00030536,-0.00038149,-0.00036369,-0.00036875,15:36:31..555,,,,
15:36:31..567,6.91428213,0.000555,-0.00018195,0.00004638,0.00043071,-0.0005467,0.00030533,-0.00038135,-0.00036404,-0.00036914,15:36:31..555,,,,
15:36:31..601,6.83670978,-0.001702,-0.00018196,0.00004573,0.00043104,-0.00054679,0.00030548,-0.00038154,-0.00036406,-0.00036899,15:36:31..654,,,,
15:36:31..726,6.81602382,-0.001702,-0.00018194,0.0000461,0.00043051,-0.00054669,0.00030528,-0.00038183,-0.00036381,-0.00036904,15:36:31..654,,,,
15:36:31..757,6.8780817,-0.003432,-0.00018189,0.00004654,0.00043121,-0.000546,0.00030568,-0.00038186,-0.00036353,-0.00036928,15:36:31..771,,,,
15:36:31..863,6.8263668,-0.003432,-0.00018199,0.00004642,0.00043095,-0.00054668,0.00030528,-0.00038152,-0.00036371,-0.00036923,15:36:31..861,,,,
15:36:31..894,6.8780817,-0.004341,-0.00018177,0.00004584,0.00043117,-0.0005462,0.00030516,-0.00038205,-0.00036347,-0.00036945,15:36:31..905,,,,
15:36:31..959,6.84705276,-0.005157,-0.00018224,0.00004655,0.00043086,-0.00054643,0.00030485,-0.00038184,-0.0003638,-0.00036913,15:36:31..994,,,,
15:36:32..081,6.79016637,-0.005157,-0.00018187,0.00004617,0.00043108,-0.00054634,0.00030527,-0.0003816,-0.00036367,-0.00036913,15:36:31..994,,,,
15:36:32..114,6.84188127,-0.006083,-0.00018198,0.000046,0.00043127,-0.00054667,0.00030546,-0.00038172,-0.00036385,-0.00036941,15:36:32..116,,,,
15:36:32..241,6.75913743,-0.006083,-0.00018169,0.000046,0.00043102,-0.00054656,0.0003055,-0.00038224,-0.0003637,-0.00036921,15:36:32..239,,,,
15:36:32..273,6.8263668,-0.006541,-0.0001821,0.00004579,0.00043098,-0.00054719,0.00030501,-0.00038249,-0.00036421,-0.00036971,15:36:32..285,,,,
