Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:03..947,32.36318442,0.243361,-0.0001477,0.00007938,0.00042177,-0.00053426,0.00034381,-0.00033398,-0.00040431,-0.00038737,15:27:03..945,,,,
15:27:03..978,32.64761637,0.243318,-0.0001478,0.00007919,0.00042255,-0.00053399,0.00034383,-0.00033314,-0.00040449,-0.00038726,15:27:03..989,,,,
15:27:04..049,32.87516193,0.243206,-0.0001476,0.00007913,0.00042212,-0.00053444,0.00034361,-0.00033378,-0.00040453,-0.00038798,15:27:04..125,,,,
15:27:04..183,32.58555849,0.243206,-0.00014725,0.00007915,0.00042196,-0.00053429,0.00034369,-0.00033345,-0.00040435,-0.00038741,15:27:04..125,,,,
15:27:04..217,32.80276107,0.243215,-0.00014717,0.00007989,0.000422,-0.00053438,0.00034402,-0.00033321,-0.00040386,-0.00038679,15:27:04..226,,,,
15:27:04..338,32.23389717,0.243215,-0.00014738,0.00007953,0.00042257,-0.00053422,0.00034382,-0.00033355,-0.00040394,-0.00038744,15:27:04..336,,,,
15:27:04..370,32.58555849,0.243293,-0.00014794,0.00007928,0.00042247,-0.00053427,0.00034395,-0.00033391,-0.00040387,-0.00038727,15:27:04..380,,,,
15:27:04..503,32.85447597,0.243293,-0.00014784,0.00007902,0.00042238,-0.00053453,0.00034327,-0.00033335,-0.00040464,-0.00038745,15:27:04..501,,,,
15:27:04..536,32.81827554,0.243367,-0.0001482,0.00007925,0.00042244,-0.00053451,0.00034394,-0.00033327,-0.00040407,-0.00038733,15:27:04..545,,,,
15:27:04..612,32.55452955,0.243397,-0.00014805,0.00007912,0.00042258,-0.00053453,0.0003439,-0.00033374,-0.00040386,-0.00038726,15:27:04..609,,,,
15:27:04..710,32.93204832,0.243397,-0.00014755,0.00007876,0.00042267,-0.00053455,0.00034445,-0.00033337,-0.00040402,-0.0003874,15:27:04..711,,,,
15:27:04..746,32.36835591,0.243355,-0.0001475,0.00007941,0.00042272,-0.00053421,0.00034348,-0.00033426,-0.00040415,-0.00038733,15:27:04..757,,,,
15:27:04..868,32.4769572,0.243355,-0.00014781,0.000079,0.00042239,-0.00053414,0.00034389,-0.00033376,-0.00040401,-0.00038753,15:27:04..868,,,,
15:27:04..902,32.47178571,0.243323,-0.00014792,0.00007884,0.00042229,-0.00053439,0.00034372,-0.00033354,-0.00040359,-0.00038765,15:27:04..868,,,,
15:27:04..986,32.42007081,0.243323,-0.00014784,0.00007915,0.00042177,-0.00053436,0.00034346,-0.00033395,-0.0004034,-0.00038742,15:27:05..056,,,,
15:27:05..067,32.74587468,0.243323,-0.00014814,0.00007845,0.00042163,-0.00053487,0.00034346,-0.00033395,-0.00040368,-0.00038739,15:27:05..056,,,,
15:27:05..100,32.54935806,0.243165,-0.00014778,0.00007939,0.00042195,-0.00053438,0.00034333,-0.00033324,-0.00040394,-0.00038746,15:27:05..101,,,,
15:27:05..173,32.57004402,0.243085,-0.00014778,0.00007948,0.00042181,-0.00053435,0.00034317,-0.00033326,-0.00040351,-0.00038694,15:27:05..262,,,,
15:27:05..331,32.30112654,0.243085,-0.0001476,0.00007962,0.00042177,-0.00053479,0.00034294,-0.00033344,-0.00040379,-0.00038683,15:27:05..331,,,,
15:27:05..364,32.44075677,0.2432,-0.00014729,0.0000794,0.00042219,-0.00053413,0.00034371,-0.00033332,-0.00040357,-0.00038699,15:27:05..375,,,,
15:27:05..493,32.80793256,0.2432,-0.00014789,0.00007893,0.00042224,-0.00053427,0.00034392,-0.00033376,-0.0004036,-0.0003869,15:27:05..492,,,,
15:27:05..526,32.53384359,0.243544,-0.00014811,0.00007883,0.00042259,-0.00053444,0.00034339,-0.00033389,-0.00040388,-0.00038714,15:27:05..536,,,,
15:27:05..644,32.51832912,0.243544,-0.00014794,0.00007892,0.00042307,-0.00053419,0.00034355,-0.0003345,-0.00040332,-0.00038686,15:27:05..642,,,,
15:27:05..677,32.40972783,0.24379,-0.00014776,0.00007876,0.00042246,-0.00053423,0.00034372,-0.00033389,-0.0004039,-0.00038748,15:27:05..684,,,,
15:27:05..815,32.72518872,0.24379,-0.00014773,0.00007885,0.00042265,-0.00053441,0.00034319,-0.00033356,-0.00040394,-0.00038708,15:27:05..813,,,,
15:27:05..847,32.69933127,0.243958,-0.00014805,0.00007899,0.00042214,-0.00053513,0.00034346,-0.00033373,-0.00040335,-0.00038717,15:27:05..857,,,,
15:27:05..981,32.36835591,0.243958,-0.00014768,0.00007956,0.0004223,-0.00053516,0.00034306,-0.00033368,-0.0004035,-0.0003867,15:27:05..978,,,,
15:27:06..012,32.53901508,0.244016,-0.000148,0.00007882,0.00042259,-0.00053449,0.00034329,-0.00033354,-0.00040379,-0.00038746,15:27:06..023,,,,
15:27:06..130,32.64761637,0.244016,-0.00014816,0.00007898,0.00042225,-0.00053473,0.00034334,-0.00033401,-0.00040425,-0.00038722,15:27:06..128,,,,
15:27:06..165,32.37869889,0.244058,-0.00014808,0.00007924,0.00042223,-0.00053383,0.00034301,-0.00033402,-0.00040322,-0.000387,15:27:06..174,,,,
15:27:06..298,32.09943843,0.244058,-0.00014766,0.00007946,0.00042188,-0.00053424,0.00034389,-0.00033409,-0.0004035,-0.00038704,15:27:06..298,,,,
15:27:06..331,32.44592826,0.244158,-0.00014835,0.00007954,0.00042257,-0.00053386,0.00034354,-0.00033405,-0.00040269,-0.00038684,15:27:06..298,,,,
15:27:06..420,32.61141594,0.244263,-0.00014816,0.00007936,0.00042211,-0.00053416,0.000343,-0.00033381,-0.00040325,-0.00038724,15:27:06..464,,,,
15:27:06..519,32.66313084,0.244263,-0.00014783,0.00007969,0.00042315,-0.00053415,0.00034352,-0.00033384,-0.00040302,-0.00038699,15:27:06..518,,,,
15:27:06..551,32.60624445,0.244275,-0.00014821,0.00007936,0.00042214,-0.00053359,0.00034321,-0.00033407,-0.00040296,-0.00038673,15:27:06..561,,,,
15:27:06..700,32.43558528,0.244275,-0.00014801,0.00007881,0.00042264,-0.00053414,0.00034327,-0.00033376,-0.00040317,-0.00038644,15:27:06..698,,,,
15:27:06..732,32.84413299,0.244233,-0.00014781,0.00007998,0.00042271,-0.00053363,0.00034362,-0.00033374,-0.00040352,-0.00038677,15:27:06..742,,,,
15:27:06..850,32.83379001,0.244233,-0.00014791,0.00008019,0.00042251,-0.00053391,0.00034317,-0.00033426,-0.00040381,-0.00038742,15:27:06..848,,,,
15:27:06..883,32.45627124,0.244239,-0.00014801,0.00007897,0.00042214,-0.00053447,0.00034321,-0.00033384,-0.00040313,-0.00038683,15:27:06..891,,,,
15:27:06..951,32.57521551,0.244221,-0.00014845,0.00007906,0.00042265,-0.00053515,0.00034338,-0.00033428,-0.00040282,-0.00038683,15:27:07..015,,,,
15:27:07..043,32.36318442,0.244221,-0.00014839,0.00007899,0.00042249,-0.00053523,0.00034334,-0.00033411,-0.00040286,-0.0003865,15:27:07..015,,,,
15:27:07..077,32.31146952,0.243973,-0.00014754,0.00007891,0.00042299,-0.00053375,0.00034332,-0.00033375,-0.00040309,-0.00038709,15:27:07..105,,,,
15:27:07..196,32.60624445,0.243973,-0.00014755,0.00007876,0.00042268,-0.000534,0.00034353,-0.00033416,-0.0004035,-0.00038678,15:27:07..195,,,,
15:27:07..228,32.76656064,0.243719,-0.00014805,0.00007908,0.00042254,-0.00053501,0.00034304,-0.00033385,-0.00040376,-0.00038759,15:27:07..239,,,,
15:27:07..373,32.90619087,0.243719,-0.00014801,0.00007945,0.0004224,-0.0005348,0.0003428,-0.00033371,-0.00040311,-0.00038726,15:27:07..371,,,,
15:27:07..405,32.86481895,0.243491,-0.00014795,0.000079,0.00042294,-0.00053446,0.00034327,-0.00033392,-0.00040288,-0.00038721,15:27:07..416,,,,
15:27:07..539,32.38904187,0.243491,-0.00014781,0.00007896,0.00042277,-0.00053477,0.0003431,-0.00033385,-0.00040309,-0.00038753,15:27:07..537,,,,
15:27:07..572,32.60624445,0.243443,-0.00014836,0.00007876,0.00042271,-0.0005343,0.00034331,-0.00033365,-0.00040261,-0.00038689,15:27:07..581,,,,
15:27:07..730,32.57004402,0.243443,-0.00014805,0.00007914,0.00042294,-0.00053456,0.00034247,-0.0003337,-0.00040278,-0.00038666,15:27:07..728,,,,
15:27:07..762,32.45627124,0.243285,-0.00014843,0.00007842,0.0004229,-0.00053444,0.00034301,-0.00033395,-0.00040341,-0.00038724,15:27:07..771,,,,
15:27:07..886,32.32698399,0.243285,-0.00014824,0.00007804,0.00042343,-0.00053459,0.00034308,-0.00033408,-0.00040305,-0.00038686,15:27:07..884,,,,
15:27:07..918,32.70967425,0.243182,-0.00014808,0.00007921,0.00042275,-0.0005348,0.0003429,-0.00033424,-0.00040299,-0.00038712,15:27:07..925,,,,
15:27:08..051,32.31664101,0.243182,-0.00014852,0.000079,0.00042286,-0.00053422,0.00034266,-0.00033468,-0.00040289,-0.00038677,15:27:08..049,,,,
15:27:08..082,32.64244488,0.243125,-0.00014801,0.00007924,0.00042276,-0.00053423,0.00034281,-0.00033401,-0.00040318,-0.00038659,15:27:08..093,,,,
15:27:08..202,32.67347382,0.243125,-0.00014747,0.00007972,0.0004232,-0.00053409,0.00034363,-0.00033339,-0.00040273,-0.00038702,15:27:08..200,,,,
15:27:08..235,32.43558528,0.243078,-0.00014813,0.00007943,0.00042314,-0.00053422,0.00034289,-0.00033402,-0.00040261,-0.00038694,15:27:08..242,,,,
15:27:08..375,32.92170534,0.243078,-0.0001478,0.00007924,0.00042306,-0.00053413,0.00034313,-0.00033394,-0.00040251,-0.00038698,15:27:08..373,,,,
15:27:08..407,32.56487253,0.242744,-0.00014797,0.00007844,0.00042235,-0.00053435,0.00034236,-0.0003345,-0.00040311,-0.00038705,15:27:08..418,,,,
15:27:08..509,32.20286823,0.242744,-0.00014773,0.00007919,0.00042257,-0.0005343,0.00034271,-0.00033457,-0.00040285,-0.00038692,15:27:08..507,,,,
15:27:08..541,32.62693041,0.242689,-0.00014816,0.00007818,0.00042321,-0.00053445,0.00034246,-0.00033418,-0.00040322,-0.0003874,15:27:08..549,,,,
15:27:08..665,32.60107296,0.242689,-0.00014815,0.00007832,0.00042294,-0.00053459,0.00034296,-0.0003339,-0.00040302,-0.00038675,15:27:08..662,,,,
15:27:08..699,32.44075677,0.242779,-0.00014816,0.00007971,0.00042252,-0.00053469,0.00034297,-0.0003337,-0.00040285,-0.00038661,15:27:08..705,,,,
15:27:08..834,32.54935806,0.242779,-0.00014785,0.00007911,0.00042266,-0.00053494,0.00034265,-0.00033429,-0.00040279,-0.00038694,15:27:08..834,,,,
15:27:08..867,32.59072998,0.242806,-0.00014831,0.00007931,0.00042288,-0.00053437,0.00034249,-0.00033412,-0.00040298,-0.00038711,15:27:08..878,,,,
15:27:08..914,32.54418657,0.24283,-0.00014794,0.00007891,0.00042314,-0.00053457,0.00034232,-0.00033356,-0.00040269,-0.0003868,15:27:08..940,,,,
15:27:08..969,32.38387038,0.24283,-0.00014804,0.00007917,0.0004233,-0.00053464,0.00034248,-0.00033452,-0.00040279,-0.0003868,15:27:08..940,,,,
15:27:09..003,32.88033342,0.242996,-0.00014775,0.00007967,0.00042306,-0.00053465,0.00034243,-0.00033448,-0.00040248,-0.00038734,15:27:09..030,,,,
15:27:09..042,32.37869889,0.243131,-0.00014859,0.00007898,0.00042244,-0.00053519,0.00034242,-0.00033461,-0.00040285,-0.00038733,15:27:09..073,,,,
15:27:09..111,32.43558528,0.243234,-0.00014824,0.00007879,0.00042248,-0.00053492,0.00034261,-0.0003343,-0.00040265,-0.00038694,15:27:09..130,,,,
15:27:09..144,32.8906764,0.243234,-0.00014844,0.00007891,0.00042274,-0.00053466,0.00034264,-0.00033418,-0.00040271,-0.00038761,15:27:09..130,,,,
15:27:09..178,32.70450276,0.243337,-0.00014845,0.0000787,0.00042328,-0.00053405,0.00034237,-0.00033476,-0.00040272,-0.00038704,15:27:09..238,,,,
15:27:09..294,32.73036021,0.243337,-0.00014847,0.00007872,0.00042296,-0.00053412,0.00034244,-0.00033426,-0.00040292,-0.00038712,15:27:09..305,,,,
15:27:09..326,32.62693041,0.243337,-0.00014816,0.00007864,0.00042248,-0.00053479,0.0003427,-0.0003344,-0.00040279,-0.00038732,15:27:09..305,,,,
15:27:09..361,32.43558528,0.243265,-0.0001478,0.0000787,0.00042293,-0.00053424,0.00034338,-0.00033347,-0.00040299,-0.00038639,15:27:09..417,,,,
15:27:09..473,32.6321019,0.243265,-0.00014758,0.0000785,0.00042315,-0.0005343,0.00034336,-0.00033387,-0.00040261,-0.00038694,15:27:09..417,,,,
15:27:09..508,32.55452955,0.243271,-0.00014804,0.00007947,0.00042312,-0.00053464,0.00034256,-0.00033447,-0.00040294,-0.00038662,15:27:09..517,,,,
15:27:09..550,32.64761637,0.24329,-0.0001479,0.0000788,0.00042353,-0.00053396,0.00034268,-0.00033445,-0.00040241,-0.00038672,15:27:09..583,,,,
15:27:09..600,32.58555849,0.24329,-0.00014774,0.00007876,0.00042352,-0.00053482,0.00034269,-0.00033464,-0.00040261,-0.00038675,15:27:09..583,,,,
15:27:09..631,32.47178571,0.243489,-0.00014831,0.00007859,0.00042316,-0.00053458,0.00034229,-0.0003344,-0.00040247,-0.00038717,15:27:09..687,,,,
15:27:09..747,32.65278786,0.243489,-0.00014812,0.00007864,0.0004238,-0.00053454,0.00034253,-0.00033471,-0.00040253,-0.0003869,15:27:09..746,,,,
15:27:09..780,32.85964746,0.243637,-0.00014805,0.00007925,0.00042323,-0.00053458,0.00034244,-0.00033489,-0.00040297,-0.00038679,15:27:09..790,,,,
15:27:09..910,32.7872466,0.243637,-0.00014824,0.00007904,0.00042285,-0.00053468,0.00034251,-0.00033467,-0.00040279,-0.00038688,15:27:09..908,,,,
15:27:09..942,32.81310405,0.243861,-0.00014805,0.00007892,0.00042282,-0.00053499,0.00034272,-0.00033472,-0.00040252,-0.00038687,15:27:09..953,,,,
15:27:10..061,32.84413299,0.243861,-0.00014864,0.00007883,0.00042282,-0.00053501,0.00034245,-0.00033468,-0.00040289,-0.00038719,15:27:10..058,,,,
15:27:10..093,32.4769572,0.243921,-0.00014825,0.00007845,0.00042317,-0.00053501,0.00034246,-0.00033433,-0.00040283,-0.00038708,15:27:10..102,,,,
15:27:10..252,32.55970104,0.243921,-0.00014853,0.00007872,0.00042344,-0.00053473,0.00034271,-0.00033431,-0.00040243,-0.00038633,15:27:10..250,,,,
15:27:10..285,32.55452955,0.243883,-0.00014851,0.00007875,0.00042339,-0.00053437,0.00034213,-0.00033405,-0.00040254,-0.00038622,15:27:10..292,,,,
15:27:10..432,32.53901508,0.243883,-0.00014821,0.00007837,0.0004236,-0.00053417,0.00034218,-0.0003343,-0.00040284,-0.00038651,15:27:10..430,,,,
15:27:10..465,32.36835591,0.243746,-0.00014844,0.00007909,0.00042317,-0.00053457,0.00034199,-0.0003347,-0.00040244,-0.00038663,15:27:10..475,,,,
15:27:10..614,32.65795935,0.243746,-0.00014829,0.0000795,0.0004235,-0.00053453,0.00034202,-0.00033428,-0.00040222,-0.00038677,15:27:10..611,,,,
15:27:10..646,32.45627124,0.243444,-0.00014845,0.00007843,0.00042289,-0.00053468,0.00034211,-0.00033464,-0.00040294,-0.0003869,15:27:10..655,,,,
15:27:10..768,32.56487253,0.243444,-0.00014815,0.00007876,0.00042328,-0.00053479,0.00034229,-0.00033423,-0.00040238,-0.00038685,15:27:10..766,,,,
15:27:10..800,32.73036021,0.243231,-0.00014811,0.00007902,0.00042224,-0.00053419,0.00034233,-0.00033481,-0.00040216,-0.00038698,15:27:10..812,,,,
15:27:10..936,32.35284144,0.243231,-0.00014805,0.00007948,0.00042254,-0.00053469,0.00034204,-0.00033454,-0.00040232,-0.0003867,15:27:10..933,,,,
15:27:10..967,32.56487253,0.243089,-0.00014801,0.00007893,0.00042332,-0.00053406,0.00034175,-0.00033454,-0.00040233,-0.00038673,15:27:10..976,,,,
15:27:11..090,32.86481895,0.243089,-0.00014795,0.00007926,0.00042359,-0.00053419,0.00034238,-0.00033454,-0.00040223,-0.00038724,15:27:11..088,,,,
15:27:11..121,32.40455634,0.243017,-0.00014821,0.0000792,0.00042279,-0.00053466,0.00034197,-0.00033444,-0.00040245,-0.0003872,15:27:11..131,,,,
15:27:11..190,32.44075677,0.243194,-0.00014819,0.00007908,0.00042313,-0.00053476,0.00034222,-0.00033488,-0.00040266,-0.00038699,15:27:11..246,,,,
15:27:11..314,32.33732697,0.243194,-0.0001482,0.00007907,0.0004233,-0.00053404,0.00034215,-0.00033425,-0.0004022,-0.00038662,15:27:11..314,,,,
15:27:11..346,32.50798614,0.243371,-0.00014844,0.00007879,0.00042325,-0.00053457,0.0003419,-0.00033484,-0.00040213,-0.00038664,15:27:11..314,,,,
15:27:11..420,31.98049416,0.243371,-0.00014841,0.00007857,0.00042285,-0.00053457,0.00034167,-0.00033434,-0.00040198,-0.00038704,15:27:11..472,,,,
15:27:11..487,27.32098167,0.243371,-0.00014887,0.00007946,0.00042334,-0.00053435,0.00034202,-0.0003345,-0.00040264,-0.00038685,15:27:11..472,,,,
15:27:11..520,19.26380025,0.239254,-0.0001496,0.00007834,0.00042393,-0.00053378,0.00034026,-0.00033579,-0.00040051,-0.00038484,15:27:11..596,,,,
15:27:11..649,11.47553631,0.239254,-0.00014971,0.00007806,0.00042412,-0.00053409,0.00034069,-0.00033611,-0.0004004,-0.00038517,15:27:11..646,,,,
15:27:11..681,15.83510238,0.227516,-0.0001603,0.00006861,0.00043104,-0.00053665,0.00032874,-0.00034965,-0.00038661,-0.00037502,15:27:11..691,,,,
15:27:11..793,30.58936335,0.227516,-0.00016042,0.00006885,0.00043142,-0.00053671,0.00032887,-0.00034963,-0.00038685,-0.00037533,15:27:11..792,,,,
15:27:11..826,5.56452324,0.210286,-0.00016562,0.00006373,0.00043565,-0.00053835,0.00032228,-0.00035871,-0.00037969,-0.0003714,15:27:11..835,,,,
15:27:11..945,3.86827452,0.210286,-0.00016612,0.00006348,0.00043535,-0.000538,0.00032242,-0.00035871,-0.00038004,-0.00037105,15:27:11..943,,,,
15:27:11..978,13.87510767,0.171161,-0.00016962,0.0000601,0.00043888,-0.00053925,0.00031843,-0.00036353,-0.00037319,-0.00036841,15:27:11..987,,,,
15:27:12..113,10.97390178,0.171161,-0.00016941,0.0000603,0.0004383,-0.00053879,0.00031798,-0.00036349,-0.00037285,-0.00036835,15:27:12..111,,,,
15:27:12..145,8.08303887,0.142088,-0.00017184,0.00005764,0.00044071,-0.00053956,0.00031502,-0.00036751,-0.00036831,-0.00036722,15:27:12..111,,,,
15:27:12..255,9.1018224,0.142088,-0.00017243,0.00005789,0.0004405,-0.00053951,0.00031478,-0.00036846,-0.00036828,-0.00036675,15:27:12..313,,,,
15:27:12..329,7.28662941,0.142088,-0.00017236,0.00005732,0.00044099,-0.00053952,0.00031478,-0.0003675,-0.00036826,-0.00036716,15:27:12..313,,,,
15:27:12..362,6.83670978,0.099921,-0.00017465,0.00005513,0.00044267,-0.00054002,0.00031218,-0.00037171,-0.00036315,-0.00036652,15:27:12..398,,,,
15:27:12..514,7.0332264,0.099921,-0.00017481,0.00005535,0.00044272,-0.00054028,0.00031236,-0.00037137,-0.00036315,-0.0003661,15:27:12..515,,,,
15:27:12..548,6.27301737,0.079356,-0.00017519,0.00005406,0.00044454,-0.00054002,0.0003114,-0.0003736,-0.00035997,-0.00036585,15:27:12..557,,,,
15:27:12..686,6.08684373,0.079356,-0.00017572,0.00005412,0.00044427,-0.00054001,0.00031069,-0.00037401,-0.00035964,-0.00036583,15:27:12..684,,,,
15:27:12..717,6.09718671,0.062187,-0.00017575,0.00005322,0.00044472,-0.0005406,0.0003105,-0.00037411,-0.00035844,-0.00036604,15:27:12..728,,,,
15:27:12..843,6.05581479,0.062187,-0.00017594,0.00005396,0.00044504,-0.00054032,0.00031017,-0.00037434,-0.00035829,-0.00036644,15:27:12..841,,,,
15:27:12..875,6.09201522,0.044056,-0.00017593,0.00005323,0.00044547,-0.00054033,0.00031089,-0.00037473,-0.00035805,-0.00036626,15:27:12..883,,,,
15:27:12..961,6.07650075,0.044056,-0.0001762,0.00005325,0.00044477,-0.00054079,0.00031032,-0.00037535,-0.00035806,-0.00036685,15:27:13..009,,,,
15:27:13..016,6.17475906,0.044056,-0.00017611,0.00005336,0.00044511,-0.00054086,0.00031081,-0.00037516,-0.00035833,-0.00036679,15:27:13..009,,,,
15:27:13..052,6.0506433,0.033478,-0.000176,0.00005352,0.00044562,-0.0005406,0.0003104,-0.00037524,-0.0003575,-0.00036632,15:27:13..052,,,,
15:27:13..191,6.0506433,0.033478,-0.0001762,0.00005339,0.00044502,-0.00054063,0.00031069,-0.00037543,-0.00035748,-0.00036643,15:27:13..190,,,,
15:27:13..225,5.95755648,0.022642,-0.00017636,0.00005348,0.00044524,-0.00054031,0.00031047,-0.00037556,-0.00035778,-0.00036684,15:27:13..190,,,,
15:27:13..290,5.95238499,0.022642,-0.00017629,0.00005319,0.00044523,-0.00054064,0.00031066,-0.0003753,-0.0003572,-0.000367,15:27:13..338,,,,
15:27:13..379,6.09201522,0.022642,-0.00017641,0.00005326,0.00044556,-0.00054082,0.00031037,-0.00037597,-0.00035783,-0.00036674,15:27:13..338,,,,
15:27:13..411,6.07132926,0.016514,-0.0001766,0.00005254,0.00044554,-0.00054091,0.00031048,-0.00037584,-0.00035808,-0.0003665,15:27:13..425,,,,
15:27:13..458,6.03512883,0.014772,-0.00017663,0.00005275,0.00044551,-0.00054112,0.00031043,-0.00037583,-0.00035805,-0.00036657,15:27:13..468,,,,
15:27:13..524,6.01444287,0.011625,-0.00017615,0.00005292,0.00044545,-0.00054044,0.00031032,-0.00037598,-0.00035786,-0.00036617,15:27:13..580,,,,
15:27:13..627,6.03512883,0.011625,-0.0001765,0.00005287,0.00044538,-0.00054087,0.00031043,-0.00037593,-0.00035803,-0.00036646,15:27:13..627,,,,
15:27:13..659,6.09718671,0.008956,-0.00017614,0.00005305,0.00044584,-0.00054099,0.00031052,-0.00037608,-0.00035752,-0.00036666,15:27:13..671,,,,
15:27:13..812,6.03512883,0.008956,-0.00017648,0.00005298,0.00044508,-0.00054105,0.00031048,-0.00037601,-0.0003577,-0.00036651,15:27:13..671,,,,
15:27:13..848,6.08684373,0.005663,-0.00017691,0.00005264,0.00044523,-0.00054096,0.00031006,-0.00037641,-0.0003577,-0.00036664,15:27:13..856,,,,
15:27:13..879,6.06098628,0.003111,-0.00017663,0.00005198,0.00044566,-0.00054108,0.00031029,-0.00037665,-0.00035807,-0.00036677,15:27:13..957,,,,
15:27:14..042,6.01444287,0.003111,-0.00017668,0.00005241,0.00044532,-0.00054089,0.00031048,-0.0003767,-0.00035786,-0.00036667,15:27:14..040,,,,
15:27:14..076,6.05581479,0.001089,-0.00017686,0.00005224,0.00044545,-0.00054118,0.00031068,-0.00037704,-0.00035834,-0.0003672,15:27:14..083,,,,
15:27:14..200,6.07132926,0.001089,-0.00017673,0.00005226,0.00044555,-0.00054104,0.00031046,-0.00037656,-0.00035776,-0.00036709,15:27:14..200,,,,
15:27:14..233,6.06615777,-0.000473,-0.00017696,0.0000523,0.00044558,-0.00054096,0.00031042,-0.00037661,-0.00035775,-0.00036654,15:27:14..244,,,,
15:27:14..314,6.00409989,-0.000915,-0.00017705,0.00005239,0.00044574,-0.00054128,0.00031066,-0.00037673,-0.00035743,-0.00036747,15:27:14..313,,,,
15:27:14..372,6.09201522,-0.000915,-0.00017683,0.00005268,0.00044592,-0.00054066,0.00031078,-0.00037671,-0.00035684,-0.00036699,15:27:14..369,,,,
15:27:14..404,6.04547181,-0.001652,-0.00017688,0.00005278,0.00044581,-0.00054098,0.00031085,-0.00037632,-0.00035776,-0.00036721,15:27:14..413,,,,
15:27:14..465,6.04030032,-0.002308,-0.0001774,0.00005226,0.00044562,-0.00054084,0.00031032,-0.00037682,-0.00035764,-0.00036747,15:27:14..522,,,,
15:27:14..576,6.08167224,-0.002308,-0.00017645,0.00005207,0.00044556,-0.0005413,0.00031059,-0.00037642,-0.00035745,-0.00036657,15:27:14..582,,,,
15:27:14..609,6.1023582,-0.003137,-0.00017696,0.00005174,0.00044567,-0.00054111,0.00031033,-0.0003771,-0.00035758,-0.00036742,15:27:14..626,,,,
15:27:14..689,6.11270118,-0.003381,-0.00017729,0.00005177,0.00044577,-0.0005414,0.00031004,-0.00037721,-0.00035747,-0.00036736,15:27:14..687,,,,
15:27:14..749,6.09718671,-0.003381,-0.0001776,0.00005156,0.00044563,-0.00054114,0.00031054,-0.00037718,-0.00035811,-0.0003672,15:27:14..747,,,,
15:27:14..782,6.02995734,-0.003815,-0.00017712,0.00005187,0.0004455,-0.00054111,0.00031046,-0.00037717,-0.00035757,-0.00036713,15:27:14..791,,,,
15:27:14..849,6.01961436,-0.004025,-0.00017677,0.00005195,0.00044602,-0.00054095,0.00031093,-0.00037739,-0.0003576,-0.00036759,15:27:14..848,,,,
15:27:14..910,5.97824244,-0.004025,-0.00017701,0.00005192,0.00044586,-0.00054116,0.00031073,-0.00037736,-0.00035746,-0.00036712,15:27:14..909,,,,
15:27:14..943,6.01961436,-0.004386,-0.00017736,0.00005148,0.00044552,-0.00054138,0.00031068,-0.00037713,-0.00035758,-0.00036758,15:27:14..953,,,,
15:27:15..036,6.02478585,-0.004386,-0.00017736,0.00005175,0.00044541,-0.0005413,0.00031087,-0.00037735,-0.00035766,-0.00036728,15:27:14..953,,,,
15:27:15..069,6.0506433,-0.004679,-0.00017732,0.00005241,0.00044595,-0.00054117,0.00031079,-0.00037692,-0.00035722,-0.00036727,15:27:15..079,,,,
15:27:15..112,6.06098628,-0.004813,-0.00017725,0.00005187,0.00044592,-0.00054135,0.00031062,-0.00037768,-0.00035768,-0.00036761,15:27:15..186,,,,
15:27:15..193,6.01961436,-0.004964,-0.00017719,0.00005216,0.0004459,-0.00054098,0.0003112,-0.00037718,-0.00035754,-0.00036735,15:27:15..186,,,,
15:27:15..256,5.9989284,-0.004964,-0.00017702,0.00005203,0.00044615,-0.00054103,0.00031064,-0.00037762,-0.00035759,-0.00036751,15:27:15..229,,,,
15:27:15..289,6.03512883,-0.005128,-0.00017753,0.0000518,0.00044575,-0.00054143,0.00031065,-0.00037765,-0.00035736,-0.00036775,15:27:15..314,,,,
15:27:15..411,6.03512883,-0.005128,-0.00017712,0.00005218,0.00044568,-0.00054192,0.00031045,-0.00037745,-0.00035749,-0.00036759,15:27:15..410,,,,
15:27:15..443,6.08684373,-0.005306,-0.00017746,0.00005134,0.0004457,-0.00054123,0.00031027,-0.00037811,-0.0003577,-0.00036798,15:27:15..452,,,,
15:27:15..563,6.04030032,-0.005306,-0.00017755,0.00005145,0.00044574,-0.00054164,0.00031023,-0.00037791,-0.00035798,-0.00036778,15:27:15..560,,,,
15:27:15..595,6.06098628,-0.005426,-0.00017773,0.00005132,0.00044575,-0.00054145,0.00031057,-0.00037788,-0.00035818,-0.00036751,15:27:15..604,,,,
15:27:15..717,6.06615777,-0.005426,-0.0001776,0.00005119,0.00044583,-0.00054189,0.00031074,-0.00037809,-0.00035805,-0.00036775,15:27:15..715,,,,
15:27:15..750,6.05581479,-0.005463,-0.00017753,0.00005138,0.00044563,-0.00054136,0.00031042,-0.00037814,-0.00035748,-0.00036791,15:27:15..759,,,,
15:27:15..901,6.03512883,-0.005463,-0.00017741,0.00005101,0.0004456,-0.00054202,0.00031093,-0.00037795,-0.00035823,-0.00036792,15:27:15..899,,,,
15:27:15..933,6.04030032,-0.005599,-0.00017795,0.00005119,0.00044535,-0.00054154,0.0003105,-0.00037808,-0.00035807,-0.00036806,15:27:15..944,,,,
