Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:02:03..231,32.35284144,0.002803,-0.00009652,0.00008219,0.00042779,-0.00077522,0.0003217,-0.0000253,-0.00046333,-0.0003032,14:02:03..247,,,,
14:02:03..335,32.35284144,0.002803,-0.00009643,0.00008216,0.00042744,-0.00077529,0.00032143,-0.00002492,-0.00046261,-0.00030305,14:02:03..333,,,,
14:02:03..366,32.34766995,0.00281,-0.00009643,0.00008304,0.0004273,-0.00077474,0.00032168,-0.0000248,-0.00046276,-0.00030301,14:02:03..375,,,,
14:02:03..478,32.35284144,0.00281,-0.00009673,0.00008267,0.00042688,-0.00077521,0.0003212,-0.00002529,-0.0004625,-0.00030338,14:02:03..476,,,,
14:02:03..510,32.33215548,0.002889,-0.00009625,0.00008266,0.00042766,-0.00077492,0.00032125,-0.00002518,-0.00046266,-0.00030343,14:02:03..520,,,,
14:02:03..627,32.42007081,0.002889,-0.0000962,0.0000824,0.00042731,-0.00077463,0.00032147,-0.00002488,-0.00046286,-0.00030319,14:02:03..625,,,,
14:02:03..661,32.38904187,0.002932,-0.00009593,0.00008221,0.00042759,-0.00077513,0.00032149,-0.00002445,-0.00046328,-0.00030297,14:02:03..670,,,,
14:02:03..735,32.39421336,0.002932,-0.00009626,0.00008267,0.00042761,-0.00077488,0.00032153,-0.00002516,-0.00046267,-0.00030332,14:02:03..735,,,,
14:02:03..767,32.45627124,0.00291,-0.00009621,0.00008246,0.00042702,-0.00077494,0.00032119,-0.00002498,-0.00046247,-0.0003031,14:02:03..778,,,,
14:02:03..830,32.45109975,0.002882,-0.00009612,0.00008282,0.00042733,-0.0007747,0.00032153,-0.0000247,-0.00046262,-0.00030327,14:02:03..877,,,,
14:02:03..921,32.33732697,0.002882,-0.00009654,0.00008213,0.00042714,-0.00077506,0.00032145,-0.00002478,-0.00046271,-0.0003032,14:02:03..877,,,,
14:02:03..955,32.33732697,0.002764,-0.0000962,0.00008239,0.00042704,-0.00077451,0.00032182,-0.00002425,-0.00046262,-0.00030265,14:02:03..963,,,,
14:02:04..069,32.40455634,0.002764,-0.00009637,0.00008277,0.00042731,-0.00077493,0.00032142,-0.00002511,-0.00046254,-0.00030289,14:02:04..067,,,,
14:02:04..101,32.3735274,0.002779,-0.00009609,0.00008303,0.0004274,-0.00077505,0.00032168,-0.00002449,-0.00046287,-0.00030245,14:02:04..111,,,,
14:02:04..185,32.37869889,0.002779,-0.00009617,0.00008273,0.00042718,-0.00077469,0.0003214,-0.00002471,-0.00046263,-0.00030313,14:02:04..183,,,,
14:02:04..216,32.39421336,0.002798,-0.00009599,0.00008298,0.00042778,-0.00077522,0.00032114,-0.00002447,-0.00046232,-0.00030321,14:02:04..227,,,,
14:02:04..289,32.3218125,0.002798,-0.00009628,0.00008261,0.00042692,-0.00077483,0.00032162,-0.00002516,-0.0004627,-0.00030311,14:02:04..330,,,,
14:02:04..397,32.33215548,0.002798,-0.00009656,0.00008273,0.00042726,-0.00077474,0.00032203,-0.0000252,-0.0004627,-0.00030277,14:02:04..398,,,,
14:02:04..431,32.36835591,0.002761,-0.00009593,0.00008263,0.00042725,-0.00077472,0.00032159,-0.00002435,-0.00046254,-0.00030288,14:02:04..441,,,,
14:02:04..510,32.3735274,0.002684,-0.00009626,0.00008291,0.00042682,-0.000775,0.0003217,-0.00002505,-0.00046257,-0.00030289,14:02:04..557,,,,
14:02:04..604,32.34766995,0.002684,-0.00009588,0.00008334,0.00042714,-0.00077482,0.00032122,-0.00002482,-0.00046237,-0.00030302,14:02:04..603,,,,
14:02:04..638,32.34766995,0.002583,-0.00009617,0.00008303,0.00042726,-0.00077488,0.00032135,-0.00002446,-0.0004625,-0.00030323,14:02:04..646,,,,
14:02:04..765,32.35284144,0.002583,-0.00009638,0.0000832,0.0004274,-0.00077509,0.00032136,-0.0000248,-0.0004624,-0.00030337,14:02:04..764,,,,
14:02:04..798,32.33732697,0.002575,-0.00009598,0.00008297,0.00042726,-0.00077502,0.00032144,-0.0000251,-0.00046269,-0.00030296,14:02:04..810,,,,
14:02:04..929,32.2700976,0.002575,-0.00009585,0.0000827,0.00042727,-0.00077505,0.00032129,-0.00002493,-0.00046228,-0.00030284,14:02:04..927,,,,
14:02:04..962,32.31664101,0.002536,-0.00009603,0.00008286,0.00042766,-0.0007748,0.00032182,-0.00002457,-0.00046212,-0.00030295,14:02:04..973,,,,
14:02:05..069,32.44592826,0.002536,-0.00009587,0.000083,0.00042705,-0.00077468,0.00032117,-0.00002521,-0.00046228,-0.00030321,14:02:05..066,,,,
14:02:05..101,32.31664101,0.002529,-0.00009612,0.00008292,0.00042704,-0.00077441,0.00032179,-0.00002468,-0.00046221,-0.00030288,14:02:05..169,,,,
14:02:05..231,32.34766995,0.002529,-0.00009582,0.0000832,0.00042693,-0.00077476,0.00032157,-0.00002475,-0.00046219,-0.00030311,14:02:05..230,,,,
14:02:05..262,32.38387038,0.002514,-0.00009614,0.00008312,0.0004276,-0.00077468,0.00032151,-0.00002455,-0.00046264,-0.00030332,14:02:05..275,,,,
14:02:05..389,32.3735274,0.002514,-0.00009589,0.00008282,0.00042715,-0.00077452,0.00032165,-0.00002503,-0.00046233,-0.00030316,14:02:05..386,,,,
14:02:05..420,32.34249846,0.002527,-0.00009598,0.00008266,0.00042738,-0.00077459,0.00032143,-0.00002451,-0.00046244,-0.00030315,14:02:05..431,,,,
14:02:05..540,32.3735274,0.002527,-0.0000961,0.00008259,0.00042742,-0.00077506,0.00032141,-0.00002474,-0.00046236,-0.00030323,14:02:05..538,,,,
14:02:05..571,32.3218125,0.002556,-0.00009595,0.00008318,0.0004268,-0.00077456,0.0003218,-0.00002469,-0.00046197,-0.00030341,14:02:05..572,,,,
14:02:05..688,32.37869889,0.002556,-0.00009597,0.00008281,0.00042704,-0.00077494,0.00032128,-0.00002466,-0.00046266,-0.00030294,14:02:05..686,,,,
14:02:05..721,32.3735274,0.002575,-0.00009575,0.00008289,0.00042717,-0.00077494,0.00032193,-0.00002462,-0.00046225,-0.00030307,14:02:05..731,,,,
14:02:05..795,32.37869889,0.002607,-0.0000957,0.00008278,0.00042754,-0.00077479,0.00032179,-0.00002496,-0.00046269,-0.00030276,14:02:05..837,,,,
14:02:05..850,32.40455634,0.002607,-0.00009578,0.00008297,0.00042732,-0.00077484,0.00032161,-0.0000244,-0.00046274,-0.00030364,14:02:05..837,,,,
14:02:05..883,32.35284144,0.002577,-0.00009605,0.00008342,0.00042695,-0.00077475,0.0003217,-0.00002483,-0.00046212,-0.00030312,14:02:05..881,,,,
14:02:05..956,32.31664101,0.002527,-0.00009586,0.00008314,0.00042717,-0.0007747,0.00032157,-0.00002449,-0.00046194,-0.00030296,14:02:05..997,,,,
14:02:06..011,32.3735274,0.002527,-0.00009631,0.00008292,0.00042667,-0.00077484,0.00032167,-0.00002432,-0.0004625,-0.00030298,14:02:06..062,,,,
14:02:06..098,32.3218125,0.002527,-0.00009577,0.0000828,0.00042685,-0.00077491,0.00032157,-0.00002495,-0.00046228,-0.00030308,14:02:06..062,,,,
14:02:06..131,32.39938485,0.002503,-0.00009557,0.0000832,0.00042756,-0.00077507,0.00032156,-0.00002503,-0.0004624,-0.00030326,14:02:06..105,,,,
14:02:06..164,32.3735274,0.002495,-0.00009605,0.00008285,0.00042731,-0.00077471,0.00032165,-0.00002464,-0.0004622,-0.00030304,14:02:06..216,,,,
14:02:06..280,32.33732697,0.002495,-0.00009614,0.000083,0.00042683,-0.000775,0.00032125,-0.00002501,-0.00046284,-0.00030356,14:02:06..280,,,,
14:02:06..312,32.35801293,0.002491,-0.00009602,0.00008287,0.00042726,-0.00077463,0.00032166,-0.00002502,-0.00046286,-0.00030351,14:02:06..324,,,,
14:02:06..427,32.30629803,0.002491,-0.00009622,0.00008336,0.00042708,-0.00077473,0.00032207,-0.00002453,-0.00046259,-0.00030308,14:02:06..425,,,,
14:02:06..459,32.30112654,0.002486,-0.00009542,0.00008308,0.00042771,-0.00077496,0.00032173,-0.00002443,-0.00046241,-0.00030336,14:02:06..468,,,,
14:02:06..600,32.34249846,0.002486,-0.00009561,0.00008352,0.00042736,-0.00077469,0.00032152,-0.00002426,-0.00046213,-0.00030363,14:02:06..599,,,,
14:02:06..632,32.40455634,0.002437,-0.00009592,0.00008289,0.0004273,-0.00077466,0.00032177,-0.00002436,-0.00046195,-0.00030305,14:02:06..642,,,,
14:02:06..751,32.30112654,0.002437,-0.00009597,0.00008341,0.000427,-0.00077492,0.00032179,-0.00002445,-0.00046254,-0.00030289,14:02:06..749,,,,
14:02:06..784,32.34766995,0.0024,-0.00009604,0.00008299,0.00042715,-0.00077493,0.00032157,-0.00002458,-0.00046212,-0.00030332,14:02:06..859,,,,
14:02:06..909,32.35284144,0.0024,-0.00009577,0.00008264,0.00042697,-0.0007746,0.00032222,-0.00002426,-0.00046238,-0.00030339,14:02:06..859,,,,
14:02:06..940,32.35801293,0.002434,-0.00009574,0.00008285,0.00042669,-0.0007748,0.00032175,-0.00002425,-0.00046244,-0.00030308,14:02:06..952,,,,
14:02:07..017,32.37869889,0.002435,-0.00009564,0.00008311,0.00042718,-0.00077496,0.00032165,-0.00002456,-0.00046219,-0.0003029,14:02:07..058,,,,
14:02:07..076,32.3735274,0.002435,-0.00009588,0.00008293,0.0004273,-0.00077506,0.00032149,-0.00002438,-0.00046249,-0.00030324,14:02:07..058,,,,
14:02:07..108,32.38904187,0.002447,-0.00009559,0.00008345,0.00042718,-0.00077438,0.00032191,-0.0000242,-0.00046204,-0.00030331,14:02:07..100,,,,
14:02:07..142,32.39938485,0.002423,-0.00009552,0.00008316,0.00042751,-0.00077461,0.00032172,-0.00002393,-0.0004626,-0.00030315,14:02:07..144,,,,
14:02:07..179,32.36835591,0.002426,-0.00009559,0.00008327,0.00042714,-0.00077461,0.00032207,-0.00002406,-0.00046244,-0.00030332,14:02:07..187,,,,
14:02:07..235,32.34249846,0.002426,-0.00009534,0.0000832,0.00042717,-0.00077436,0.00032161,-0.00002476,-0.00046244,-0.00030321,14:02:07..247,,,,
14:02:07..268,32.33215548,0.002426,-0.00009532,0.00008335,0.00042739,-0.00077448,0.00032155,-0.00002446,-0.00046208,-0.00030328,14:02:07..247,,,,
14:02:07..302,32.37869889,0.002404,-0.00009546,0.00008325,0.00042714,-0.00077384,0.00032225,-0.00002431,-0.00046145,-0.00030344,14:02:07..356,,,,
14:02:07..410,32.37869889,0.002404,-0.00009562,0.00008354,0.00042747,-0.00077442,0.00032196,-0.00002421,-0.00046226,-0.00030376,14:02:07..409,,,,
14:02:07..443,32.3218125,0.002392,-0.00009568,0.00008299,0.00042699,-0.00077423,0.00032189,-0.00002424,-0.00046232,-0.0003033,14:02:07..409,,,,
14:02:07..500,32.44075677,0.002401,-0.00009518,0.00008328,0.00042711,-0.00077405,0.00032163,-0.00002414,-0.00046232,-0.00030309,14:02:07..543,,,,
14:02:07..592,32.32698399,0.002401,-0.00009564,0.00008373,0.0004271,-0.00077416,0.00032213,-0.00002348,-0.00046252,-0.00030349,14:02:07..592,,,,
14:02:07..626,32.40972783,0.002381,-0.00009547,0.00008326,0.00042746,-0.0007743,0.00032193,-0.00002385,-0.00046221,-0.00030294,14:02:07..636,,,,
14:02:07..682,32.35801293,0.002375,-0.00009556,0.00008333,0.00042754,-0.00077451,0.00032188,-0.0000244,-0.00046201,-0.00030339,14:02:07..683,,,,
14:02:07..737,32.35801293,0.002375,-0.00009564,0.00008339,0.00042717,-0.00077472,0.00032174,-0.00002378,-0.0004626,-0.00030366,14:02:07..683,,,,
14:02:07..769,32.3218125,0.002375,-0.00009583,0.00008275,0.0004272,-0.0007745,0.00032191,-0.00002368,-0.00046201,-0.00030332,14:02:07..743,,,,
14:02:07..803,32.37869889,0.002358,-0.00009564,0.00008351,0.00042693,-0.00077474,0.00032184,-0.00002426,-0.00046186,-0.00030291,14:02:07..833,,,,
14:02:07..901,32.30112654,0.002358,-0.00009567,0.00008353,0.00042753,-0.00077413,0.00032211,-0.00002408,-0.00046173,-0.00030322,14:02:07..833,,,,
14:02:07..933,32.3735274,0.002311,-0.00009513,0.00008379,0.00042749,-0.00077484,0.00032168,-0.00002382,-0.00046223,-0.00030331,14:02:07..949,,,,
14:02:08..025,32.36835591,0.002311,-0.00009577,0.00008348,0.00042714,-0.00077459,0.00032187,-0.00002361,-0.00046156,-0.00030347,14:02:08..023,,,,
14:02:08..058,32.32698399,0.002343,-0.00009553,0.00008326,0.00042703,-0.00077469,0.00032243,-0.00002402,-0.00046209,-0.0003032,14:02:08..023,,,,
14:02:08..160,32.31146952,0.002343,-0.00009564,0.00008393,0.00042745,-0.00077442,0.00032249,-0.00002396,-0.0004616,-0.00030359,14:02:08..198,,,,
14:02:08..230,32.31146952,0.002343,-0.00009576,0.00008304,0.00042712,-0.00077447,0.00032177,-0.00002402,-0.00046237,-0.00030357,14:02:08..198,,,,
14:02:08..264,32.35801293,0.002415,-0.00009592,0.00008335,0.00042712,-0.0007742,0.00032189,-0.00002389,-0.00046229,-0.00030351,14:02:08..286,,,,
14:02:08..380,32.35801293,0.002415,-0.00009531,0.00008364,0.00042695,-0.00077429,0.00032179,-0.00002395,-0.0004623,-0.00030317,14:02:08..379,,,,
14:02:08..412,32.34766995,0.002404,-0.00009544,0.00008381,0.00042746,-0.00077466,0.00032194,-0.00002376,-0.00046197,-0.00030343,14:02:08..423,,,,
14:02:08..460,32.32698399,0.002363,-0.00009556,0.00008354,0.00042755,-0.00077462,0.00032203,-0.0000241,-0.00046197,-0.00030311,14:02:08..466,,,,
14:02:08..504,32.34249846,0.002326,-0.00009561,0.00008357,0.00042748,-0.00077419,0.00032247,-0.00002393,-0.00046173,-0.00030331,14:02:08..466,,,,
14:02:08..539,32.38904187,0.002282,-0.00009594,0.00008289,0.00042736,-0.00077455,0.00032212,-0.00002395,-0.00046177,-0.00030308,14:02:08..558,,,,
14:02:08..669,32.39938485,0.002282,-0.00009584,0.00008356,0.00042711,-0.00077418,0.00032163,-0.00002453,-0.00046163,-0.00030336,14:02:08..667,,,,
14:02:08..701,32.38387038,0.002208,-0.00009594,0.00008358,0.00042726,-0.00077434,0.00032217,-0.00002378,-0.00046209,-0.00030381,14:02:08..713,,,,
14:02:08..807,32.32698399,0.002208,-0.00009581,0.0000835,0.00042736,-0.00077384,0.00032203,-0.00002405,-0.00046186,-0.00030321,14:02:08..805,,,,
14:02:08..838,32.34249846,0.00216,-0.00009552,0.00008351,0.0004277,-0.00077425,0.00032201,-0.00002348,-0.00046152,-0.00030353,14:02:08..852,,,,
14:02:08..888,32.31664101,0.002152,-0.00009586,0.00008353,0.00042696,-0.0007745,0.00032221,-0.00002453,-0.00046207,-0.00030342,14:02:08..898,,,,
14:02:08..939,32.38387038,0.002165,-0.00009542,0.00008348,0.00042713,-0.00077377,0.00032239,-0.00002357,-0.00046187,-0.00030309,14:02:08..941,,,,
14:02:08..972,32.3735274,0.002165,-0.00009519,0.00008384,0.00042734,-0.00077395,0.00032214,-0.00002382,-0.00046151,-0.00030332,14:02:08..941,,,,
14:02:09..007,32.39421336,0.002189,-0.00009549,0.00008334,0.00042728,-0.00077439,0.00032207,-0.00002355,-0.00046209,-0.00030294,14:02:09..078,,,,
14:02:09..130,32.39938485,0.002189,-0.00009568,0.0000836,0.00042696,-0.0007745,0.0003218,-0.00002408,-0.00046175,-0.0003038,14:02:09..129,,,,
14:02:09..161,32.32698399,0.002231,-0.00009538,0.00008378,0.00042704,-0.00077414,0.00032204,-0.00002406,-0.00046255,-0.00030382,14:02:09..172,,,,
14:02:09..304,32.35284144,0.002231,-0.00009554,0.00008351,0.00042695,-0.00077419,0.00032209,-0.00002418,-0.00046214,-0.00030353,14:02:09..302,,,,
14:02:09..335,32.35801293,0.002294,-0.00009593,0.00008385,0.00042717,-0.00077432,0.00032231,-0.00002392,-0.00046172,-0.00030355,14:02:09..346,,,,
14:02:09..428,32.32698399,0.002294,-0.00009555,0.00008367,0.00042745,-0.00077398,0.00032197,-0.00002418,-0.00046164,-0.00030311,14:02:09..426,,,,
14:02:09..459,32.40972783,0.002322,-0.00009576,0.00008373,0.00042736,-0.00077431,0.00032237,-0.00002353,-0.00046169,-0.00030317,14:02:09..470,,,,
14:02:09..573,32.34766995,0.002322,-0.00009579,0.00008334,0.0004273,-0.00077412,0.00032239,-0.00002423,-0.00046236,-0.00030329,14:02:09..570,,,,
14:02:09..603,32.35284144,0.002284,-0.00009538,0.00008374,0.00042703,-0.00077428,0.00032182,-0.00002387,-0.00046158,-0.00030327,14:02:09..614,,,,
14:02:09..713,32.28561207,0.002284,-0.00009561,0.0000832,0.00042694,-0.00077443,0.00032248,-0.00002347,-0.00046152,-0.00030276,14:02:09..710,,,,
14:02:09..744,32.38904187,0.002239,-0.00009535,0.00008368,0.00042713,-0.00077427,0.00032233,-0.00002379,-0.00046196,-0.00030313,14:02:09..754,,,,
14:02:09..848,32.38904187,0.002239,-0.0000956,0.00008352,0.00042701,-0.00077442,0.00032207,-0.00002421,-0.00046202,-0.00030369,14:02:09..846,,,,
14:02:09..880,32.36318442,0.002225,-0.00009542,0.00008356,0.00042723,-0.0007745,0.00032226,-0.00002387,-0.00046195,-0.00030342,14:02:09..890,,,,
14:02:09..985,32.33215548,0.002225,-0.00009551,0.00008357,0.0004271,-0.00077443,0.0003224,-0.00002368,-0.00046197,-0.00030368,14:02:09..983,,,,
14:02:10..017,32.36318442,0.002196,-0.00009517,0.00008369,0.00042693,-0.00077448,0.00032223,-0.00002373,-0.00046185,-0.00030371,14:02:10..028,,,,
14:02:10..144,32.3735274,0.002196,-0.00009579,0.00008358,0.00042731,-0.00077443,0.00032184,-0.00002362,-0.00046159,-0.00030327,14:02:10..141,,,,
14:02:10..176,32.30629803,0.002257,-0.00009553,0.00008353,0.00042734,-0.00077384,0.00032252,-0.00002375,-0.00046189,-0.00030371,14:02:10..141,,,,
14:02:10..253,32.38387038,0.002257,-0.00009536,0.0000836,0.00042728,-0.00077432,0.00032227,-0.00002419,-0.00046177,-0.00030342,14:02:10..291,,,,
14:02:10..297,32.40455634,0.002257,-0.00009563,0.00008343,0.00042712,-0.00077374,0.00032199,-0.00002361,-0.00046233,-0.00030346,14:02:10..291,,,,
14:02:10..330,32.3735274,0.002346,-0.00009571,0.00008368,0.00042709,-0.00077366,0.00032254,-0.00002385,-0.00046209,-0.00030335,14:02:10..334,,,,
14:02:10..426,32.32698399,0.002346,-0.00009545,0.00008399,0.0004275,-0.00077414,0.00032265,-0.00002398,-0.00046136,-0.0003033,14:02:10..424,,,,
14:02:10..459,32.35284144,0.002394,-0.00009551,0.00008363,0.00042692,-0.00077438,0.0003225,-0.00002377,-0.00046186,-0.00030322,14:02:10..468,,,,
14:02:10..513,32.38904187,0.002408,-0.00009512,0.00008364,0.00042743,-0.00077445,0.00032224,-0.00002388,-0.00046158,-0.00030341,14:02:10..547,,,,
14:02:10..571,32.40455634,0.002408,-0.00009589,0.00008363,0.000427,-0.00077411,0.00032234,-0.00002383,-0.00046193,-0.0003035,14:02:10..547,,,,
14:02:10..604,32.35801293,0.00238,-0.0000959,0.00008372,0.00042705,-0.00077464,0.00032224,-0.00002383,-0.00046177,-0.00030355,14:02:10..634,,,,
14:02:10..680,32.42007081,0.00238,-0.00009574,0.00008379,0.00042696,-0.0007743,0.0003221,-0.00002394,-0.00046187,-0.0003035,14:02:10..678,,,,
14:02:10..711,32.35284144,0.00237,-0.00009549,0.00008361,0.00042713,-0.00077437,0.00032248,-0.00002411,-0.00046193,-0.00030341,14:02:10..723,,,,
14:02:10..842,32.39421336,0.00237,-0.0000956,0.00008355,0.00042779,-0.0007737,0.00032253,-0.00002388,-0.00046124,-0.0003033,14:02:10..840,,,,
14:02:10..873,32.36318442,0.002381,-0.00009536,0.00008357,0.00042709,-0.00077439,0.00032255,-0.00002344,-0.00046135,-0.00030332,14:02:10..883,,,,
14:02:10..998,32.3735274,0.002381,-0.0000956,0.00008438,0.00042716,-0.00077442,0.0003218,-0.00002384,-0.00046123,-0.00030339,14:02:10..996,,,,
14:02:11..030,32.36318442,0.002393,-0.0000957,0.00008373,0.00042729,-0.00077435,0.00032225,-0.0000234,-0.00046201,-0.00030326,14:02:11..039,,,,
14:02:11..151,32.40972783,0.002393,-0.00009536,0.00008376,0.00042723,-0.00077379,0.00032248,-0.00002349,-0.00046194,-0.00030324,14:02:11..149,,,,
14:02:11..184,32.3735274,0.002477,-0.00009516,0.00008396,0.00042695,-0.00077407,0.00032249,-0.00002392,-0.00046185,-0.00030315,14:02:11..193,,,,
14:02:11..310,32.36318442,0.002477,-0.00009495,0.00008388,0.00042719,-0.00077401,0.00032218,-0.00002387,-0.00046145,-0.00030329,14:02:11..308,,,,
14:02:11..341,32.35284144,0.002535,-0.0000957,0.00008345,0.00042723,-0.00077452,0.00032206,-0.00002347,-0.00046205,-0.00030365,14:02:11..350,,,,
14:02:11..459,32.36835591,0.002535,-0.00009553,0.00008367,0.00042733,-0.00077421,0.00032256,-0.0000237,-0.00046137,-0.00030307,14:02:11..457,,,,
14:02:11..490,32.33732697,0.002505,-0.00009555,0.00008389,0.00042704,-0.00077457,0.0003222,-0.00002354,-0.00046197,-0.00030306,14:02:11..499,,,,
14:02:11..617,32.39938485,0.002505,-0.00009544,0.0000838,0.00042671,-0.00077434,0.0003225,-0.00002385,-0.00046179,-0.00030324,14:02:11..615,,,,
14:02:11..649,32.35801293,0.00237,-0.00009515,0.0000838,0.00042717,-0.00077436,0.0003223,-0.00002314,-0.00046212,-0.00030299,14:02:11..658,,,,
14:02:11..756,32.34766995,0.00237,-0.00009533,0.0000842,0.00042704,-0.00077398,0.0003221,-0.00002338,-0.00046107,-0.00030266,14:02:11..754,,,,
14:02:11..788,32.31664101,0.002251,-0.0000952,0.00008411,0.00042684,-0.00077459,0.00032281,-0.00002354,-0.0004616,-0.00030251,14:02:11..798,,,,
14:02:11..879,32.39938485,0.002251,-0.00009538,0.00008426,0.00042714,-0.00077407,0.00032285,-0.00002357,-0.00046124,-0.00030269,14:02:11..877,,,,
14:02:11..912,32.36835591,0.002177,-0.00009521,0.0000836,0.00042717,-0.00077442,0.00032281,-0.00002362,-0.00046179,-0.00030322,14:02:11..922,,,,
14:02:12..025,32.35801293,0.002177,-0.00009556,0.00008381,0.00042723,-0.00077402,0.00032202,-0.0000235,-0.00046153,-0.00030257,14:02:12..023,,,,
14:02:12..057,32.36835591,0.002155,-0.00009554,0.00008362,0.00042682,-0.00077427,0.00032241,-0.00002333,-0.00046142,-0.0003028,14:02:12..068,,,,
14:02:12..173,32.31664101,0.002155,-0.00009535,0.00008395,0.00042684,-0.00077442,0.00032216,-0.00002361,-0.00046207,-0.00030271,14:02:12..171,,,,
14:02:12..204,32.34766995,0.0022,-0.00009546,0.00008393,0.00042712,-0.0007742,0.00032252,-0.00002366,-0.00046139,-0.00030287,14:02:12..216,,,,
14:02:12..311,32.35284144,0.0022,-0.00009583,0.00008397,0.00042718,-0.00077401,0.00032226,-0.00002353,-0.00046089,-0.00030301,14:02:12..309,,,,
14:02:12..343,32.31146952,0.002216,-0.00009555,0.00008408,0.00042694,-0.00077486,0.00032223,-0.00002321,-0.0004618,-0.00030226,14:02:12..353,,,,
14:02:12..444,32.36835591,0.002216,-0.00009558,0.00008377,0.00042704,-0.00077396,0.00032231,-0.00002355,-0.00046153,-0.00030304,14:02:12..442,,,,
14:02:12..475,32.41489932,0.002195,-0.00009565,0.00008394,0.00042722,-0.00077482,0.00032223,-0.00002346,-0.0004615,-0.00030292,14:02:12..488,,,,
14:02:12..630,32.3735274,0.002195,-0.00009506,0.00008403,0.00042714,-0.00077466,0.00032224,-0.00002346,-0.00046178,-0.00030225,14:02:12..628,,,,
14:02:12..661,32.28561207,0.002145,-0.00009523,0.0000843,0.00042709,-0.00077464,0.00032254,-0.00002362,-0.00046158,-0.00030294,14:02:12..672,,,,
14:02:12..725,32.38904187,0.002145,-0.00009512,0.0000836,0.000427,-0.00077418,0.00032211,-0.0000238,-0.00046206,-0.00030296,14:02:12..780,,,,
14:02:12..785,32.3735274,0.002145,-0.00009554,0.00008374,0.00042719,-0.00077466,0.00032215,-0.00002381,-0.00046164,-0.00030296,14:02:12..780,,,,
14:02:12..818,32.38904187,0.002105,-0.00009555,0.00008448,0.00042772,-0.00077437,0.00032221,-0.0000239,-0.00046128,-0.00030217,14:02:12..823,,,,
14:02:12..929,32.25975462,0.002105,-0.00009537,0.00008405,0.00042722,-0.00077437,0.0003226,-0.00002347,-0.00046132,-0.00030211,14:02:12..927,,,,
14:02:12..961,32.4252423,0.002064,-0.00009592,0.00008414,0.00042729,-0.00077458,0.00032236,-0.00002333,-0.00046192,-0.00030246,14:02:12..963,,,,
14:02:13..023,32.31664101,0.002064,-0.0000955,0.00008384,0.00042759,-0.00077419,0.00032234,-0.00002397,-0.00046136,-0.00030253,14:02:13..021,,,,
14:02:13..060,32.39938485,0.002064,-0.00009567,0.00008388,0.00042735,-0.00077445,0.00032218,-0.00002369,-0.00046209,-0.00030304,14:02:13..021,,,,
14:02:13..094,32.38387038,0.002125,-0.00009543,0.00008423,0.0004274,-0.00077452,0.00032249,-0.00002347,-0.00046165,-0.00030257,14:02:13..107,,,,
14:02:13..221,32.3218125,0.002125,-0.00009524,0.00008412,0.00042731,-0.00077424,0.00032237,-0.00002355,-0.00046128,-0.00030266,14:02:13..219,,,,
14:02:13..253,32.39421336,0.002208,-0.000095,0.00008464,0.00042742,-0.00077444,0.00032268,-0.00002323,-0.0004615,-0.00030254,14:02:13..263,,,,
14:02:13..298,32.41489932,0.00225,-0.00009558,0.00008393,0.00042727,-0.00077442,0.00032238,-0.00002336,-0.00046129,-0.00030246,14:02:13..307,,,,
14:02:13..343,32.36318442,0.002275,-0.00009543,0.00008443,0.00042759,-0.00077452,0.00032227,-0.00002338,-0.00046164,-0.0003026,14:02:13..307,,,,
14:02:13..377,32.3735274,0.002317,-0.00009511,0.00008417,0.00042703,-0.00077446,0.00032289,-0.00002311,-0.00046172,-0.00030223,14:02:13..392,,,,
14:02:13..426,32.33732697,0.002352,-0.00009531,0.00008424,0.00042742,-0.00077393,0.00032254,-0.00002363,-0.00046117,-0.0003022,14:02:13..435,,,,
14:02:13..476,32.40972783,0.002375,-0.00009576,0.00008397,0.00042727,-0.00077477,0.00032226,-0.00002353,-0.00046183,-0.00030247,14:02:13..435,,,,
14:02:13..510,32.33732697,0.002348,-0.00009519,0.0000842,0.00042735,-0.00077406,0.00032254,-0.00002389,-0.00046192,-0.00030188,14:02:13..525,,,,
14:02:13..623,32.3735274,0.002348,-0.00009542,0.00008451,0.00042734,-0.00077404,0.00032236,-0.00002318,-0.00046113,-0.00030257,14:02:13..621,,,,
14:02:13..655,32.38387038,0.002281,-0.000095,0.0000845,0.00042784,-0.00077371,0.00032275,-0.00002337,-0.00046112,-0.00030215,14:02:13..667,,,,
14:02:13..753,32.43041379,0.002281,-0.00009533,0.00008403,0.00042707,-0.00077437,0.00032269,-0.00002283,-0.00046146,-0.00030245,14:02:13..753,,,,
14:02:13..786,32.31146952,0.002253,-0.00009558,0.00008434,0.00042792,-0.00077436,0.00032277,-0.00002332,-0.00046123,-0.00030232,14:02:13..796,,,,
14:02:13..888,32.3735274,0.002253,-0.00009497,0.00008406,0.00042769,-0.00077413,0.00032268,-0.00002362,-0.00046116,-0.00030254,14:02:13..886,,,,
14:02:13..919,32.43558528,0.002224,-0.0000954,0.0000844,0.00042715,-0.00077399,0.00032294,-0.00002323,-0.00046169,-0.0003022,14:02:13..930,,,,
