Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:59:11..303,35.5798512,0.124922,-0.00014497,0.0000988,0.00045979,-0.00058284,0.00036406,-0.00029739,-0.00043724,-0.00024804,15:59:11..301,,,,
15:59:11..336,35.77636782,0.125063,-0.00014514,0.00009823,0.00046,-0.00058225,0.00036357,-0.00029741,-0.0004376,-0.00024816,15:59:11..344,,,,
15:59:11..433,35.5798512,0.125063,-0.00014519,0.00009844,0.00045943,-0.00058237,0.00036386,-0.0002979,-0.00043759,-0.00024857,15:59:11..432,,,,
15:59:11..466,35.82291123,0.125109,-0.00014528,0.00009889,0.00046008,-0.00058213,0.00036355,-0.00029756,-0.0004377,-0.00024767,15:59:11..479,,,,
15:59:11..523,35.683281,0.125105,-0.00014524,0.00009865,0.00045956,-0.00058225,0.0003639,-0.00029741,-0.00043718,-0.00024817,15:59:11..574,,,,
15:59:11..599,35.65742355,0.125105,-0.00014518,0.00009879,0.00046001,-0.00058237,0.00036409,-0.00029731,-0.00043707,-0.00024787,15:59:11..574,,,,
15:59:11..631,35.71948143,0.125043,-0.00014508,0.00009858,0.00045959,-0.00058234,0.00036387,-0.00029739,-0.00043764,-0.00024803,15:59:11..660,,,,
15:59:11..756,35.683281,0.125043,-0.00014523,0.00009892,0.00046015,-0.00058256,0.00036416,-0.00029767,-0.00043731,-0.000248,15:59:11..755,,,,
15:59:11..789,35.6315661,0.124869,-0.00014454,0.00009927,0.00046005,-0.00058197,0.00036389,-0.00029736,-0.00043758,-0.00024798,15:59:11..799,,,,
15:59:11..848,35.70913845,0.124793,-0.00014469,0.00009955,0.00045994,-0.00058224,0.00036435,-0.00029709,-0.00043739,-0.00024811,15:59:11..893,,,,
15:59:11..948,35.53847928,0.124793,-0.00014526,0.00009904,0.0004599,-0.00058231,0.00036444,-0.00029745,-0.00043698,-0.00024812,15:59:11..947,,,,
15:59:11..984,35.56950822,0.124793,-0.0001448,0.00009963,0.00046011,-0.00058212,0.00036463,-0.00029666,-0.00043722,-0.00024786,15:59:11..947,,,,
15:59:12..019,35.48159289,0.124721,-0.00014495,0.00009907,0.00046019,-0.00058198,0.00036442,-0.00029718,-0.00043732,-0.00024839,15:59:11..990,,,,
15:59:12..107,35.61605163,0.124721,-0.00014433,0.00009932,0.00046024,-0.00058182,0.00036459,-0.00029667,-0.00043735,-0.00024828,15:59:12..147,,,,
15:59:12..181,35.79705378,0.124721,-0.00014501,0.0000996,0.00046041,-0.00058207,0.00036435,-0.00029658,-0.00043697,-0.0002478,15:59:12..147,,,,
15:59:12..213,35.64190908,0.124689,-0.00014559,0.00009854,0.00045962,-0.00058184,0.00036454,-0.0002966,-0.00043793,-0.00024827,15:59:12..233,,,,
15:59:12..350,35.60053716,0.124689,-0.00014505,0.00009887,0.00046012,-0.00058199,0.00036439,-0.00029719,-0.00043741,-0.00024793,15:59:12..348,,,,
15:59:12..382,35.64708057,0.124663,-0.00014449,0.00009905,0.00046022,-0.00058222,0.00036447,-0.00029687,-0.00043751,-0.00024738,15:59:12..392,,,,
15:59:12..491,35.60570865,0.124663,-0.00014412,0.00009941,0.00046062,-0.00058199,0.00036445,-0.0002964,-0.00043721,-0.00024761,15:59:12..489,,,,
15:59:12..523,35.56950822,0.124618,-0.00014467,0.00009909,0.0004601,-0.00058186,0.00036396,-0.00029654,-0.00043757,-0.00024807,15:59:12..533,,,,
15:59:12..580,35.56433673,0.124551,-0.00014459,0.0000997,0.00046016,-0.0005824,0.0003645,-0.00029629,-0.00043733,-0.00024821,15:59:12..579,,,,
15:59:12..624,35.65742355,0.124551,-0.00014472,0.00009969,0.00046019,-0.00058165,0.00036401,-0.00029655,-0.00043679,-0.00024783,15:59:12..621,,,,
15:59:12..658,35.44022097,0.124459,-0.00014453,0.00009956,0.00046046,-0.00058163,0.00036484,-0.00029635,-0.00043693,-0.00024808,15:59:12..665,,,,
15:59:12..767,35.59019418,0.124459,-0.00014417,0.00009959,0.0004606,-0.0005819,0.00036437,-0.0002965,-0.00043693,-0.00024774,15:59:12..765,,,,
15:59:12..798,35.683281,0.124343,-0.00014445,0.00009896,0.0004603,-0.00058159,0.00036394,-0.00029704,-0.00043705,-0.00024827,15:59:12..810,,,,
15:59:12..852,35.51779332,0.124343,-0.00014492,0.0000989,0.00045999,-0.00058216,0.00036432,-0.00029708,-0.00043728,-0.00024811,15:59:12..853,,,,
15:59:12..899,35.57467971,0.124278,-0.00014478,0.00009918,0.00046047,-0.0005817,0.00036424,-0.0002967,-0.00043731,-0.00024815,15:59:12..853,,,,
15:59:12..932,35.59019418,0.124168,-0.00014485,0.00009884,0.00046012,-0.00058223,0.00036413,-0.00029663,-0.00043709,-0.00024802,15:59:12..950,,,,
15:59:13..048,35.59019418,0.124168,-0.00014465,0.00009927,0.0004605,-0.00058134,0.0003644,-0.00029684,-0.00043704,-0.00024795,15:59:13..046,,,,
15:59:13..080,35.58502269,0.124037,-0.00014488,0.00009939,0.00046031,-0.00058163,0.00036431,-0.00029713,-0.00043775,-0.00024801,15:59:13..089,,,,
15:59:13..212,35.58502269,0.124037,-0.00014449,0.0000994,0.00046048,-0.00058196,0.00036432,-0.00029667,-0.0004368,-0.00024777,15:59:13..210,,,,
15:59:13..244,35.52296481,0.12404,-0.00014474,0.00009979,0.00046046,-0.00058158,0.00036415,-0.00029678,-0.00043665,-0.0002479,15:59:13..253,,,,
15:59:13..309,35.41953501,0.12404,-0.00014515,0.00009992,0.00046093,-0.00058191,0.00036424,-0.00029647,-0.00043723,-0.00024803,15:59:13..307,,,,
15:59:13..347,35.64190908,0.12404,-0.0001448,0.00010015,0.00046072,-0.00058175,0.00036463,-0.00029668,-0.00043728,-0.00024745,15:59:13..307,,,,
15:59:13..382,35.61605163,0.123932,-0.00014422,0.0000993,0.00046039,-0.00058231,0.00036432,-0.00029705,-0.00043744,-0.00024794,15:59:13..394,,,,
15:59:13..503,35.43504948,0.123932,-0.00014421,0.00009936,0.00046026,-0.00058169,0.00036447,-0.00029677,-0.00043679,-0.00024766,15:59:13..501,,,,
15:59:13..536,35.37816309,0.123909,-0.00014506,0.00009945,0.00046072,-0.00058157,0.00036482,-0.00029618,-0.00043738,-0.00024832,15:59:13..546,,,,
15:59:13..658,35.58502269,0.123909,-0.00014482,0.00009967,0.00046075,-0.00058194,0.00036421,-0.00029676,-0.00043708,-0.00024846,15:59:13..656,,,,
15:59:13..690,35.59019418,0.123931,-0.00014484,0.00010021,0.00046088,-0.00058156,0.00036474,-0.00029665,-0.00043665,-0.00024774,15:59:13..700,,,,
15:59:13..763,35.42987799,0.123959,-0.00014426,0.00010035,0.0004606,-0.00058135,0.00036446,-0.00029701,-0.00043721,-0.00024815,15:59:13..805,,,,
15:59:13..854,35.59536567,0.123959,-0.00014445,0.00010014,0.00046129,-0.00058154,0.00036465,-0.00029639,-0.00043695,-0.00024794,15:59:13..853,,,,
15:59:13..887,35.49710736,0.124042,-0.00014482,0.00010031,0.00046087,-0.00058155,0.00036441,-0.00029577,-0.00043647,-0.00024809,15:59:13..895,,,,
15:59:14..019,35.63673759,0.124042,-0.00014465,0.00010018,0.00046077,-0.00058185,0.00036441,-0.00029659,-0.00043717,-0.00024809,15:59:14..017,,,,
15:59:14..051,35.70913845,0.124523,-0.00014467,0.00009916,0.00046106,-0.00058208,0.00036432,-0.00029714,-0.0004371,-0.0002482,15:59:14..061,,,,
15:59:14..178,35.54882226,0.124523,-0.00014525,0.00010002,0.00046124,-0.00058164,0.00036415,-0.00029716,-0.00043684,-0.00024838,15:59:14..176,,,,
15:59:14..210,35.55916524,0.124815,-0.00014445,0.00009962,0.00046079,-0.00058162,0.00036398,-0.00029694,-0.00043696,-0.00024829,15:59:14..221,,,,
15:59:14..362,35.51262183,0.124815,-0.00014484,0.00009979,0.00046095,-0.00058162,0.00036426,-0.00029647,-0.00043672,-0.00024788,15:59:14..360,,,,
15:59:14..394,35.53330779,0.124997,-0.00014479,0.00010021,0.00046058,-0.00058159,0.0003641,-0.00029622,-0.00043658,-0.00024786,15:59:14..404,,,,
15:59:14..503,35.62122312,0.124997,-0.00014454,0.0000999,0.00046094,-0.00058173,0.00036393,-0.00029661,-0.0004367,-0.00024794,15:59:14..501,,,,
15:59:14..535,35.44022097,0.125078,-0.00014518,0.00009956,0.0004611,-0.00058171,0.00036459,-0.0002964,-0.00043679,-0.00024778,15:59:14..600,,,,
15:59:14..655,35.63673759,0.125078,-0.00014524,0.00010027,0.00046109,-0.00058167,0.00036387,-0.00029622,-0.0004372,-0.0002477,15:59:14..655,,,,
15:59:14..686,35.55399375,0.125093,-0.0001447,0.00009994,0.00046074,-0.00058121,0.00036476,-0.00029633,-0.00043695,-0.0002477,15:59:14..697,,,,
15:59:14..742,35.59536567,0.125135,-0.0001443,0.00010024,0.00046095,-0.00058174,0.00036433,-0.00029632,-0.00043689,-0.00024804,15:59:14..787,,,,
15:59:14..833,35.60053716,0.125135,-0.00014475,0.00010027,0.00046093,-0.00058154,0.00036452,-0.00029655,-0.00043638,-0.00024791,15:59:14..836,,,,
15:59:14..867,35.49710736,0.125165,-0.00014418,0.00010038,0.0004607,-0.00058127,0.00036455,-0.00029596,-0.00043642,-0.0002475,15:59:14..881,,,,
15:59:14..931,35.54882226,0.125169,-0.00014468,0.00009994,0.00046093,-0.00058156,0.00036478,-0.00029639,-0.00043661,-0.00024817,15:59:14..978,,,,
15:59:15..053,35.52296481,0.125169,-0.00014448,0.00010038,0.00046141,-0.00058142,0.00036483,-0.00029591,-0.00043672,-0.00024805,15:59:15..055,,,,
15:59:15..086,35.65742355,0.125153,-0.00014457,0.00010042,0.00046106,-0.0005814,0.00036455,-0.00029622,-0.00043629,-0.00024793,15:59:15..101,,,,
15:59:15..213,35.55399375,0.125153,-0.00014459,0.00010024,0.00046118,-0.0005817,0.00036487,-0.00029621,-0.00043657,-0.00024755,15:59:15..213,,,,
15:59:15..248,35.65742355,0.12527,-0.00014439,0.00010055,0.00046147,-0.00058144,0.00036468,-0.00029625,-0.00043638,-0.00024847,15:59:15..257,,,,
15:59:15..384,35.5281363,0.12527,-0.00014448,0.00009986,0.00046115,-0.0005817,0.00036443,-0.00029639,-0.00043699,-0.00024824,15:59:15..382,,,,
15:59:15..415,35.59019418,0.125292,-0.00014414,0.00010006,0.00046141,-0.00058118,0.00036435,-0.00029622,-0.00043631,-0.00024777,15:59:15..425,,,,
15:59:15..531,35.59019418,0.125292,-0.00014416,0.00010013,0.00046097,-0.00058159,0.00036464,-0.00029651,-0.00043628,-0.00024778,15:59:15..529,,,,
15:59:15..566,35.6315661,0.125245,-0.00014445,0.00010043,0.00046149,-0.00058186,0.00036461,-0.00029639,-0.00043672,-0.00024785,15:59:15..572,,,,
15:59:15..684,35.62639461,0.125245,-0.0001443,0.00010022,0.00046115,-0.00058091,0.00036509,-0.00029611,-0.00043644,-0.00024775,15:59:15..684,,,,
15:59:15..718,35.52296481,0.125134,-0.0001445,0.00010002,0.0004613,-0.00058169,0.0003644,-0.00029628,-0.00043696,-0.00024799,15:59:15..727,,,,
15:59:15..819,35.50227885,0.125134,-0.00014435,0.00010054,0.00046144,-0.00058158,0.00036458,-0.00029589,-0.00043596,-0.00024792,15:59:15..817,,,,
15:59:15..852,35.57467971,0.124967,-0.000145,0.0001002,0.00046127,-0.00058154,0.00036466,-0.00029628,-0.00043644,-0.00024755,15:59:15..861,,,,
15:59:15..966,35.55916524,0.124967,-0.00014457,0.00010043,0.00046092,-0.00058148,0.00036469,-0.00029624,-0.00043638,-0.00024789,15:59:15..964,,,,
15:59:15..998,35.48159289,0.124782,-0.00014467,0.00010071,0.00046134,-0.00058146,0.00036432,-0.00029615,-0.00043647,-0.00024799,15:59:16..008,,,,
15:59:16..120,35.48159289,0.124782,-0.00014498,0.00010038,0.00046114,-0.00058152,0.00036482,-0.00029627,-0.00043629,-0.00024814,15:59:16..118,,,,
15:59:16..153,35.45573544,0.124634,-0.00014486,0.00010034,0.00046078,-0.00058154,0.00036476,-0.00029635,-0.00043657,-0.00024804,15:59:16..163,,,,
15:59:16..261,35.34713415,0.124634,-0.00014509,0.00010041,0.00046067,-0.00058158,0.00036485,-0.00029656,-0.00043698,-0.00024854,15:59:16..259,,,,
15:59:16..294,35.56950822,0.124503,-0.00014518,0.00010041,0.00046131,-0.00058135,0.00036436,-0.00029619,-0.00043599,-0.00024827,15:59:16..303,,,,
15:59:16..394,35.54882226,0.124503,-0.00014487,0.00009986,0.0004614,-0.0005814,0.00036452,-0.00029622,-0.00043673,-0.00024791,15:59:16..392,,,,
15:59:16..425,35.39367756,0.124444,-0.00014466,0.00010071,0.00046154,-0.00058154,0.00036459,-0.00029564,-0.00043623,-0.00024785,15:59:16..436,,,,
15:59:16..546,35.44539246,0.124444,-0.00014437,0.0001008,0.00046183,-0.00058128,0.00036489,-0.00029552,-0.0004366,-0.00024773,15:59:16..544,,,,
15:59:16..579,35.49710736,0.124406,-0.00014439,0.00010069,0.00046124,-0.00058149,0.0003644,-0.00029613,-0.00043665,-0.00024817,15:59:16..588,,,,
15:59:16..678,35.63673759,0.124406,-0.00014389,0.00010039,0.00046152,-0.00058136,0.00036464,-0.00029603,-0.00043621,-0.00024781,15:59:16..677,,,,
15:59:16..709,35.35230564,0.124342,-0.00014453,0.0001006,0.00046107,-0.00058157,0.00036477,-0.00029636,-0.00043636,-0.00024809,15:59:16..719,,,,
15:59:16..811,35.51779332,0.124342,-0.00014431,0.00010042,0.00046128,-0.00058182,0.00036466,-0.0002962,-0.00043635,-0.00024812,15:59:16..809,,,,
15:59:16..844,35.42987799,0.124303,-0.00014435,0.00010042,0.00046172,-0.00058139,0.00036484,-0.00029601,-0.00043583,-0.00024822,15:59:16..852,,,,
15:59:16..959,35.49710736,0.124303,-0.00014484,0.00010013,0.0004611,-0.00058167,0.00036435,-0.00029576,-0.00043655,-0.00024798,15:59:16..959,,,,
15:59:16..992,35.66776653,0.124205,-0.00014431,0.00010065,0.00046116,-0.00058153,0.00036468,-0.00029613,-0.00043593,-0.00024757,15:59:16..959,,,,
15:59:17..064,35.43504948,0.124205,-0.00014497,0.00010005,0.00046122,-0.00058157,0.00036459,-0.0002958,-0.00043648,-0.00024799,15:59:17..105,,,,
15:59:17..125,35.67293802,0.124205,-0.00014493,0.00010065,0.00046124,-0.00058145,0.00036478,-0.00029612,-0.00043646,-0.00024767,15:59:17..105,,,,
15:59:17..160,35.4247065,0.124044,-0.00014529,0.00010043,0.00046111,-0.0005818,0.00036464,-0.00029633,-0.00043682,-0.00024865,15:59:17..193,,,,
15:59:17..276,35.61605163,0.124044,-0.00014535,0.0001001,0.0004614,-0.00058174,0.000365,-0.00029627,-0.00043657,-0.00024831,15:59:17..274,,,,
15:59:17..307,35.65225206,0.123982,-0.00014461,0.00010054,0.00046153,-0.00058198,0.0003649,-0.00029572,-0.00043578,-0.00024773,15:59:17..319,,,,
15:59:17..374,35.50745034,0.123981,-0.00014483,0.00010038,0.00046115,-0.00058119,0.00036473,-0.00029539,-0.00043595,-0.00024806,15:59:17..415,,,,
15:59:17..423,35.45056395,0.123981,-0.00014502,0.00010069,0.00046152,-0.00058146,0.00036446,-0.00029579,-0.00043596,-0.00024827,15:59:17..415,,,,
15:59:17..455,35.59019418,0.123963,-0.00014403,0.00010074,0.00046121,-0.00058129,0.00036481,-0.00029579,-0.00043651,-0.00024812,15:59:17..459,,,,
15:59:17..559,35.50745034,0.123963,-0.0001442,0.00010078,0.00046186,-0.00058156,0.00036483,-0.00029542,-0.00043663,-0.00024806,15:59:17..557,,,,
15:59:17..591,35.6315661,0.123972,-0.00014458,0.00010053,0.00046176,-0.00058117,0.00036499,-0.0002954,-0.00043602,-0.00024819,15:59:17..601,,,,
15:59:17..648,35.53330779,0.123901,-0.00014434,0.00010039,0.00046161,-0.00058147,0.00036487,-0.00029613,-0.0004364,-0.00024842,15:59:17..703,,,,
15:59:17..722,35.49193587,0.123901,-0.00014508,0.00010036,0.00046145,-0.00058134,0.00036476,-0.0002961,-0.00043608,-0.00024805,15:59:17..703,,,,
15:59:17..755,35.62122312,0.123768,-0.00014447,0.0001009,0.00046167,-0.00058138,0.00036466,-0.00029539,-0.0004363,-0.00024827,15:59:17..790,,,,
15:59:17..882,35.50745034,0.123768,-0.00014481,0.0001001,0.00046148,-0.00058192,0.00036457,-0.00029588,-0.00043633,-0.0002482,15:59:17..880,,,,
15:59:17..913,35.42987799,0.123576,-0.00014498,0.00010015,0.00046161,-0.00058146,0.00036467,-0.00029642,-0.00043617,-0.00024838,15:59:17..924,,,,
15:59:18..023,35.35747713,0.123576,-0.00014499,0.00009997,0.00046171,-0.0005813,0.0003646,-0.0002963,-0.00043614,-0.00024803,15:59:18..021,,,,
15:59:18..056,35.46607842,0.123478,-0.00014478,0.00010091,0.0004615,-0.00058139,0.00036466,-0.00029638,-0.00043605,-0.00024799,15:59:18..021,,,,
15:59:18..129,35.52296481,0.123478,-0.0001449,0.00010138,0.00046157,-0.00058184,0.00036428,-0.00029611,-0.00043639,-0.00024819,15:59:18..158,,,,
15:59:18..167,35.49193587,0.123478,-0.0001443,0.00010062,0.00046166,-0.00058168,0.00036477,-0.00029591,-0.00043575,-0.0002483,15:59:18..158,,,,
15:59:18..201,35.59019418,0.123587,-0.00014482,0.00010086,0.00046188,-0.00058147,0.00036429,-0.00029573,-0.00043611,-0.00024795,15:59:18..245,,,,
15:59:18..345,35.59536567,0.123587,-0.00014511,0.00010072,0.00046186,-0.00058159,0.00036436,-0.00029588,-0.00043578,-0.0002478,15:59:18..343,,,,
15:59:18..376,35.54882226,0.123587,-0.00014453,0.00010098,0.00046125,-0.00058155,0.00036473,-0.00029585,-0.0004358,-0.00024799,15:59:18..343,,,,
15:59:18..410,35.49710736,0.123679,-0.00014496,0.00010048,0.00046185,-0.00058215,0.00036483,-0.00029644,-0.00043574,-0.0002483,15:59:18..478,,,,
15:59:18..523,35.44539246,0.123724,-0.00014494,0.00010035,0.00046152,-0.000582,0.00036442,-0.00029617,-0.00043622,-0.00024836,15:59:18..522,,,,
15:59:18..558,35.41436352,0.12372,-0.00014492,0.00010092,0.00046156,-0.00058144,0.00036443,-0.00029582,-0.00043568,-0.00024806,15:59:18..565,,,,
15:59:18..656,35.46090693,0.12372,-0.00014444,0.00010097,0.00046116,-0.0005817,0.00036453,-0.00029568,-0.00043626,-0.00024849,15:59:18..656,,,,
15:59:18..691,35.55399375,0.123749,-0.00014477,0.0001005,0.0004615,-0.0005814,0.00036406,-0.00029606,-0.00043627,-0.0002485,15:59:18..701,,,,
15:59:18..776,35.46090693,0.123749,-0.00014477,0.00010114,0.00046151,-0.0005817,0.00036463,-0.0002963,-0.00043609,-0.00024839,15:59:18..776,,,,
15:59:18..808,35.35747713,0.123821,-0.00014477,0.00010099,0.00046151,-0.0005817,0.00036437,-0.00029601,-0.00043599,-0.00024827,15:59:18..822,,,,
15:59:18..879,35.53847928,0.123866,-0.00014468,0.00010068,0.00046168,-0.00058141,0.00036462,-0.00029608,-0.00043674,-0.00024859,15:59:18..923,,,,
15:59:18..963,35.4764214,0.123866,-0.00014487,0.00010068,0.00046159,-0.00058134,0.0003643,-0.00029572,-0.00043613,-0.00024837,15:59:18..923,,,,
15:59:18..997,35.45573544,0.123988,-0.00014539,0.0001003,0.00046137,-0.0005818,0.00036446,-0.00029632,-0.00043611,-0.00024854,15:59:19..012,,,,
15:59:19..128,35.54365077,0.123988,-0.00014467,0.00010066,0.00046187,-0.00058104,0.00036516,-0.00029561,-0.00043569,-0.00024795,15:59:19..126,,,,
15:59:19..160,35.60570865,0.12413,-0.00014447,0.00010152,0.00046163,-0.00058121,0.00036446,-0.00029612,-0.00043603,-0.00024836,15:59:19..171,,,,
15:59:19..322,35.46607842,0.12413,-0.00014495,0.00010074,0.00046171,-0.00058183,0.00036434,-0.00029643,-0.00043628,-0.00024843,15:59:19..319,,,,
15:59:19..357,35.49193587,0.124288,-0.00014456,0.0001009,0.00046188,-0.00058165,0.00036446,-0.00029568,-0.00043571,-0.00024813,15:59:19..364,,,,
15:59:19..483,35.3729916,0.124288,-0.00014439,0.00010111,0.0004612,-0.00058178,0.00036442,-0.00029588,-0.00043614,-0.00024823,15:59:19..483,,,,
15:59:19..516,35.49710736,0.124345,-0.000145,0.00010032,0.00046167,-0.00058159,0.00036458,-0.00029609,-0.00043562,-0.00024827,15:59:19..526,,,,
15:59:19..634,35.2178469,0.124345,-0.00014493,0.00010084,0.00046191,-0.00058163,0.00036458,-0.0002967,-0.00043634,-0.00024809,15:59:19..632,,,,
15:59:19..667,35.38333458,0.124458,-0.00014469,0.00010043,0.00046167,-0.00058134,0.00036419,-0.00029614,-0.00043581,-0.00024843,15:59:19..675,,,,
15:59:19..766,35.25404733,0.124458,-0.00014468,0.00010079,0.00046146,-0.00058225,0.00036392,-0.00029641,-0.00043622,-0.00024857,15:59:19..764,,,,
15:59:19..798,35.49193587,0.124634,-0.00014501,0.00010049,0.00046197,-0.00058156,0.00036369,-0.00029661,-0.00043573,-0.00024797,15:59:19..810,,,,
15:59:19..901,35.41953501,0.124634,-0.0001449,0.00010004,0.00046185,-0.00058133,0.00036394,-0.00029665,-0.00043564,-0.000248,15:59:19..899,,,,
15:59:19..933,35.50227885,0.124889,-0.00014459,0.00010055,0.00046154,-0.00058122,0.00036349,-0.00029675,-0.00043589,-0.000248,15:59:19..943,,,,
15:59:20..039,35.3729916,0.124889,-0.00014468,0.00010065,0.0004619,-0.00058143,0.00036404,-0.00029611,-0.00043562,-0.00024803,15:59:20..037,,,,
15:59:20..071,35.42987799,0.125113,-0.00014475,0.00010095,0.00046156,-0.00058156,0.00036414,-0.0002962,-0.00043574,-0.00024842,15:59:20..037,,,,
15:59:20..149,35.42987799,0.125204,-0.00014443,0.00010097,0.00046153,-0.00058143,0.00036425,-0.0002961,-0.00043566,-0.00024823,15:59:20..164,,,,
15:59:20..220,35.44539246,0.125204,-0.00014451,0.00010138,0.00046191,-0.00058134,0.00036425,-0.00029593,-0.00043549,-0.00024779,15:59:20..221,,,,
15:59:20..253,35.50227885,0.125313,-0.00014477,0.00010044,0.00046162,-0.00058118,0.00036424,-0.00029659,-0.0004357,-0.00024803,15:59:20..265,,,,
15:59:20..362,35.39884905,0.125313,-0.0001447,0.00010084,0.00046148,-0.00058144,0.00036387,-0.000296,-0.00043589,-0.000248,15:59:20..360,,,,
15:59:20..395,35.51262183,0.125336,-0.00014522,0.0001006,0.00046198,-0.00058106,0.00036452,-0.00029636,-0.0004358,-0.00024795,15:59:20..403,,,,
15:59:20..467,35.52296481,0.125336,-0.00014505,0.00010043,0.00046149,-0.00058165,0.0003642,-0.00029654,-0.00043577,-0.00024878,15:59:20..524,,,,
15:59:20..539,35.44539246,0.125336,-0.00014538,0.00010056,0.00046164,-0.00058133,0.00036374,-0.00029623,-0.00043614,-0.00024866,15:59:20..524,,,,
15:59:20..573,35.4247065,0.125207,-0.00014488,0.00010077,0.00046166,-0.0005812,0.00036437,-0.00029602,-0.00043608,-0.00024787,15:59:20..640,,,,
15:59:20..692,35.4247065,0.125207,-0.00014493,0.00010085,0.00046154,-0.00058123,0.00036418,-0.00029589,-0.00043584,-0.00024827,15:59:20..640,,,,
15:59:20..727,35.32644819,0.125207,-0.0001442,0.00010075,0.00046176,-0.00058151,0.00036392,-0.00029639,-0.00043592,-0.00024869,15:59:20..692,,,,
15:59:20..761,35.50745034,0.124927,-0.00014443,0.00010069,0.0004612,-0.00058179,0.00036392,-0.00029623,-0.00043621,-0.00024814,15:59:20..778,,,,
15:59:20..825,35.44539246,0.124774,-0.00014479,0.00010071,0.00046172,-0.00058153,0.00036374,-0.00029633,-0.0004359,-0.00024816,15:59:20..824,,,,
15:59:20..873,35.39884905,0.124774,-0.00014445,0.0001009,0.00046163,-0.00058117,0.00036472,-0.00029637,-0.00043556,-0.00024785,15:59:20..873,,,,
15:59:20..907,35.4247065,0.124465,-0.00014474,0.00010101,0.0004611,-0.00058154,0.00036419,-0.00029629,-0.00043586,-0.00024851,15:59:20..915,,,,
15:59:20..965,35.51262183,0.124465,-0.00014471,0.00010092,0.00046192,-0.00058119,0.00036426,-0.0002961,-0.00043583,-0.00024839,15:59:21..024,,,,
15:59:21..033,35.49710736,0.124465,-0.00014478,0.00010114,0.00046169,-0.00058149,0.00036416,-0.000296,-0.00043565,-0.00024872,15:59:21..024,,,,
15:59:21..064,35.27473329,0.124155,-0.00014499,0.0001006,0.00046169,-0.00058144,0.00036401,-0.00029632,-0.00043592,-0.00024796,15:59:21..068,,,,
15:59:21..178,35.48159289,0.124155,-0.00014442,0.00010065,0.00046195,-0.0005814,0.00036392,-0.00029643,-0.00043595,-0.00024823,15:59:21..176,,,,
15:59:21..210,35.46090693,0.124081,-0.00014507,0.00010071,0.00046179,-0.00058174,0.00036429,-0.00029623,-0.00043592,-0.00024847,15:59:21..219,,,,
15:59:21..273,35.47124991,0.124085,-0.00014478,0.00010063,0.0004618,-0.00058149,0.00036378,-0.00029674,-0.00043605,-0.0002482,15:59:21..271,,,,
15:59:21..332,35.39884905,0.124085,-0.00014517,0.00010049,0.00046169,-0.0005814,0.00036388,-0.00029669,-0.00043623,-0.00024847,15:59:21..316,,,,
15:59:21..366,35.39884905,0.124102,-0.00014519,0.00010061,0.00046178,-0.00058185,0.0003642,-0.00029687,-0.000436,-0.00024793,15:59:21..406,,,,
15:59:21..431,35.40919203,0.124129,-0.00014527,0.00010044,0.00046158,-0.00058121,0.00036363,-0.00029681,-0.00043537,-0.00024822,15:59:21..453,,,,
15:59:21..493,35.47124991,0.12417,-0.00014534,0.00010048,0.00046166,-0.00058108,0.0003647,-0.0002964,-0.00043536,-0.00024846,15:59:21..523,,,,
15:59:21..550,35.41953501,0.12417,-0.00014492,0.00010084,0.00046247,-0.00058097,0.00036408,-0.00029625,-0.00043582,-0.000248,15:59:21..523,,,,
15:59:21..583,35.43504948,0.124227,-0.00014485,0.00010068,0.00046179,-0.00058149,0.00036434,-0.00029611,-0.00043588,-0.00024819,15:59:21..568,,,,
15:59:21..617,35.40919203,0.124324,-0.00014527,0.00010082,0.00046178,-0.00058164,0.00036383,-0.00029639,-0.00043626,-0.0002486,15:59:21..656,,,,
15:59:21..693,35.51262183,0.124324,-0.00014471,0.00010109,0.00046191,-0.00058131,0.0003636,-0.00029622,-0.00043552,-0.00024836,15:59:21..656,,,,
15:59:21..725,35.36782011,0.124431,-0.00014425,0.00010109,0.00046235,-0.00058155,0.00036419,-0.00029633,-0.00043547,-0.00024815,15:59:21..744,,,,
15:59:21..841,35.48159289,0.124431,-0.00014467,0.00010061,0.00046161,-0.00058111,0.00036437,-0.00029654,-0.00043605,-0.0002483,15:59:21..838,,,,
15:59:21..872,35.38850607,0.124503,-0.00014488,0.00010092,0.00046162,-0.00058137,0.00036402,-0.00029638,-0.00043627,-0.00024854,15:59:21..881,,,,
15:59:21..994,35.54365077,0.124503,-0.0001448,0.00010121,0.00046178,-0.00058096,0.00036401,-0.00029646,-0.00043568,-0.00024824,15:59:21..991,,,,
15:59:22..025,35.49710736,0.124487,-0.00014505,0.00010093,0.0004615,-0.00058126,0.00036369,-0.00029631,-0.00043585,-0.00024858,15:59:22..036,,,,
15:59:22..148,35.45573544,0.124487,-0.00014513,0.00010073,0.00046192,-0.00058068,0.00036412,-0.00029613,-0.00043598,-0.00024796,15:59:22..146,,,,
15:59:22..180,35.41436352,0.124587,-0.00014511,0.00010092,0.00046133,-0.00058116,0.00036395,-0.00029667,-0.00043557,-0.00024749,15:59:22..190,,,,
