Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:58..165,32.30112654,0.021722,-0.00015823,0.00009261,0.00052533,-0.00058542,0.00036879,-0.00020272,-0.0004604,-0.00055406,16:39:58..178,,,,
16:39:58..326,32.39938485,0.021722,-0.00015817,0.00009358,0.0005255,-0.0005851,0.00036952,-0.000203,-0.00046022,-0.00055362,16:39:58..326,,,,
16:39:58..361,32.35284144,0.021821,-0.00015838,0.00009343,0.00052552,-0.00058525,0.00036952,-0.00020255,-0.00046019,-0.00055418,16:39:58..368,,,,
16:39:58..516,32.30112654,0.021821,-0.000158,0.00009354,0.00052568,-0.0005853,0.00036918,-0.00020246,-0.00046004,-0.00055373,16:39:58..514,,,,
16:39:58..547,32.40972783,0.021913,-0.0001581,0.00009374,0.00052572,-0.0005854,0.00037016,-0.00020217,-0.00046053,-0.000554,16:39:58..557,,,,
16:39:58..763,32.34766995,0.021913,-0.000158,0.00009403,0.00052576,-0.00058531,0.00036988,-0.00020219,-0.00045983,-0.00055361,16:39:58..761,,,,
16:39:58..796,32.43558528,0.021928,-0.00015801,0.00009361,0.0005258,-0.00058516,0.00036949,-0.00020185,-0.0004608,-0.00055372,16:39:58..805,,,,
16:39:58..947,32.43558528,0.021928,-0.00015786,0.00009389,0.00052612,-0.00058525,0.00037005,-0.00020146,-0.00046009,-0.00055353,16:39:58..945,,,,
16:39:58..980,32.47178571,0.021903,-0.000158,0.00009432,0.00052572,-0.00058513,0.00036984,-0.00020168,-0.00046046,-0.00055371,16:39:58..989,,,,
16:39:59..133,32.45109975,0.021903,-0.00015787,0.00009396,0.0005261,-0.00058499,0.00037,-0.00020151,-0.00046038,-0.00055372,16:39:59..131,,,,
16:39:59..165,32.46144273,0.021891,-0.00015791,0.00009417,0.00052599,-0.00058502,0.00037002,-0.00020164,-0.00046104,-0.00055365,16:39:59..173,,,,
16:39:59..370,32.46661422,0.021891,-0.00015742,0.00009456,0.00052631,-0.0005852,0.00037037,-0.00020126,-0.00045993,-0.00055343,16:39:59..367,,,,
16:39:59..402,32.44075677,0.021816,-0.00015767,0.00009479,0.0005263,-0.00058527,0.0003703,-0.00020119,-0.0004607,-0.00055343,16:39:59..412,,,,
16:39:59..585,32.43041379,0.021816,-0.00015743,0.0000945,0.00052638,-0.00058545,0.00037018,-0.00020156,-0.00046044,-0.00055344,16:39:59..585,,,,
16:39:59..619,32.43041379,0.021835,-0.00015749,0.00009437,0.0005266,-0.00058518,0.00037039,-0.00020077,-0.00046091,-0.00055359,16:39:59..629,,,,
16:39:59..756,32.43041379,0.021835,-0.00015756,0.00009421,0.00052641,-0.00058561,0.00036964,-0.00020143,-0.00046062,-0.00055363,16:39:59..754,,,,
16:39:59..789,32.38904187,0.021638,-0.00015675,0.00009424,0.00052629,-0.00058558,0.00037003,-0.00020124,-0.00046022,-0.0005533,16:39:59..797,,,,
16:39:59..853,32.40455634,0.021638,-0.00015767,0.00009431,0.00052579,-0.00058551,0.00037008,-0.00020158,-0.00046079,-0.00055374,16:39:59..967,,,,
16:39:59..982,32.40972783,0.021638,-0.00015753,0.00009383,0.00052643,-0.00058524,0.00037007,-0.00020142,-0.00046048,-0.00055344,16:39:59..967,,,,
16:40:00..014,32.35801293,0.021553,-0.00015769,0.00009467,0.00052664,-0.00058548,0.00037011,-0.00020199,-0.00046064,-0.00055319,16:40:00..054,,,,
16:40:00..172,32.42007081,0.021553,-0.00015729,0.00009425,0.00052598,-0.00058554,0.00037012,-0.00020126,-0.00046021,-0.00055326,16:40:00..172,,,,
16:40:00..205,32.45109975,0.021456,-0.00015782,0.00009465,0.00052634,-0.00058498,0.00037022,-0.00020181,-0.0004605,-0.0005533,16:40:00..215,,,,
16:40:00..365,32.3735274,0.021456,-0.00015749,0.00009481,0.00052634,-0.00058527,0.00036992,-0.00020179,-0.00046035,-0.00055305,16:40:00..362,,,,
16:40:00..396,32.44592826,0.021481,-0.00015744,0.00009464,0.00052658,-0.00058494,0.00037057,-0.0002014,-0.00046019,-0.00055396,16:40:00..407,,,,
16:40:00..579,32.35284144,0.021481,-0.0001574,0.00009478,0.00052628,-0.00058527,0.00037017,-0.00020139,-0.00046039,-0.00055334,16:40:00..577,,,,
16:40:00..610,32.44075677,0.021469,-0.00015768,0.00009457,0.00052652,-0.00058494,0.00037003,-0.00020174,-0.00046088,-0.00055377,16:40:00..619,,,,
16:40:00..826,32.36318442,0.021469,-0.00015733,0.00009459,0.00052698,-0.00058492,0.00037068,-0.00020123,-0.00046072,-0.00055339,16:40:00..825,,,,
16:40:00..860,32.39938485,0.021301,-0.00015729,0.00009493,0.00052641,-0.00058524,0.00037004,-0.00020144,-0.00046072,-0.00055429,16:40:00..867,,,,
16:40:00..998,32.38387038,0.021301,-0.00015728,0.00009434,0.00052651,-0.00058487,0.00036985,-0.00020163,-0.0004603,-0.00055364,16:40:00..997,,,,
16:40:01..030,32.43558528,0.021272,-0.0001577,0.00009477,0.00052665,-0.00058503,0.00037014,-0.00020115,-0.00046067,-0.00055352,16:40:01..040,,,,
16:40:01..197,32.43558528,0.021272,-0.00015724,0.00009501,0.0005265,-0.00058514,0.0003704,-0.000201,-0.00046041,-0.00055364,16:40:01..194,,,,
16:40:01..229,32.37869889,0.021358,-0.00015721,0.00009532,0.0005268,-0.00058518,0.00037054,-0.0002017,-0.000461,-0.00055344,16:40:01..236,,,,
16:40:01..393,32.40972783,0.021358,-0.00015728,0.00009557,0.00052683,-0.00058569,0.00037036,-0.00020146,-0.00046062,-0.00055383,16:40:01..391,,,,
16:40:01..426,32.3735274,0.021438,-0.0001572,0.00009513,0.00052685,-0.00058534,0.00037009,-0.00020093,-0.0004601,-0.00055343,16:40:01..436,,,,
16:40:01..613,32.43041379,0.021438,-0.00015708,0.00009513,0.00052674,-0.00058496,0.00037062,-0.00020142,-0.00046074,-0.00055358,16:40:01..611,,,,
16:40:01..645,32.37869889,0.021495,-0.00015719,0.00009506,0.00052634,-0.00058518,0.0003705,-0.000201,-0.00046095,-0.00055359,16:40:01..656,,,,
16:40:01..795,32.38387038,0.021495,-0.00015686,0.00009517,0.0005269,-0.00058521,0.00037073,-0.00020161,-0.00046053,-0.00055361,16:40:01..795,,,,
16:40:01..830,32.38904187,0.021608,-0.00015735,0.00009469,0.00052675,-0.00058562,0.00037017,-0.0002008,-0.00046075,-0.00055407,16:40:01..839,,,,
16:40:01..994,32.35284144,0.021608,-0.00015689,0.00009551,0.00052694,-0.00058504,0.00037082,-0.00020164,-0.00046018,-0.00055377,16:40:01..992,,,,
16:40:02..026,32.41489932,0.021643,-0.00015689,0.00009486,0.00052669,-0.00058511,0.00037031,-0.00020118,-0.00046058,-0.00055424,16:40:02..037,,,,
16:40:02..209,32.40972783,0.021643,-0.00015775,0.00009519,0.00052705,-0.00058509,0.00037043,-0.00020112,-0.00046063,-0.00055408,16:40:02..208,,,,
16:40:02..245,32.44592826,0.021601,-0.0001572,0.00009521,0.00052689,-0.00058506,0.00037044,-0.00020159,-0.00046091,-0.00055371,16:40:02..253,,,,
16:40:02..404,32.37869889,0.021601,-0.00015739,0.00009503,0.00052634,-0.00058499,0.00037006,-0.00020115,-0.00046071,-0.00055367,16:40:02..403,,,,
16:40:02..438,32.36835591,0.021589,-0.00015694,0.00009503,0.00052694,-0.00058506,0.0003704,-0.000201,-0.00046082,-0.0005535,16:40:02..446,,,,
16:40:02..571,32.41489932,0.021589,-0.00015756,0.00009536,0.00052705,-0.00058505,0.00037035,-0.00020092,-0.00046015,-0.00055361,16:40:02..568,,,,
16:40:02..603,32.43041379,0.021625,-0.00015707,0.00009545,0.00052714,-0.00058487,0.00037055,-0.00020104,-0.00046091,-0.00055359,16:40:02..612,,,,
16:40:02..721,32.35801293,0.021625,-0.00015728,0.00009495,0.00052685,-0.00058517,0.00037046,-0.00020064,-0.00046089,-0.00055355,16:40:02..721,,,,
16:40:02..753,32.37869889,0.02164,-0.00015712,0.00009558,0.00052722,-0.00058483,0.00037064,-0.00020105,-0.0004603,-0.00055308,16:40:02..764,,,,
16:40:02..879,32.40972783,0.02164,-0.0001573,0.00009487,0.00052666,-0.00058486,0.00037078,-0.00020074,-0.00046038,-0.00055323,16:40:02..877,,,,
16:40:02..911,32.43041379,0.02166,-0.00015693,0.00009492,0.00052665,-0.00058472,0.00037071,-0.00020097,-0.00046063,-0.00055369,16:40:02..920,,,,
16:40:03..069,32.40972783,0.02166,-0.00015724,0.00009516,0.00052686,-0.0005852,0.00037068,-0.00020042,-0.00046067,-0.00055357,16:40:03..067,,,,
16:40:03..102,32.38387038,0.021613,-0.00015692,0.00009575,0.00052739,-0.0005851,0.00037035,-0.00020072,-0.00046032,-0.0005533,16:40:03..111,,,,
16:40:03..250,32.42007081,0.021613,-0.00015721,0.00009537,0.00052716,-0.00058459,0.00037044,-0.00020116,-0.00046041,-0.00055371,16:40:03..249,,,,
16:40:03..284,32.38904187,0.02176,-0.000157,0.00009605,0.00052721,-0.00058484,0.00037075,-0.00020074,-0.00046033,-0.0005536,16:40:03..293,,,,
16:40:03..421,32.39938485,0.02176,-0.00015715,0.00009594,0.00052706,-0.0005849,0.000371,-0.00020035,-0.00045998,-0.00055351,16:40:03..419,,,,
16:40:03..453,32.41489932,0.021815,-0.00015715,0.00009564,0.00052706,-0.00058452,0.00037042,-0.000201,-0.00046063,-0.00055346,16:40:03..461,,,,
16:40:03..606,32.43041379,0.021815,-0.00015677,0.00009556,0.00052732,-0.00058487,0.00037082,-0.00020077,-0.00046027,-0.00055335,16:40:03..603,,,,
16:40:03..639,32.36835591,0.021791,-0.00015742,0.00009559,0.00052691,-0.00058471,0.00037076,-0.00020053,-0.00046019,-0.00055417,16:40:03..645,,,,
16:40:03..761,32.39938485,0.021791,-0.00015708,0.00009562,0.00052731,-0.00058502,0.0003708,-0.00020052,-0.00046016,-0.00055359,16:40:03..760,,,,
16:40:03..795,32.40455634,0.021716,-0.00015703,0.00009555,0.00052712,-0.00058456,0.00037055,-0.00020094,-0.00046037,-0.00055385,16:40:03..804,,,,
16:40:03..926,32.40455634,0.021716,-0.00015696,0.00009565,0.00052734,-0.00058484,0.00037086,-0.00020061,-0.00046031,-0.00055369,16:40:03..923,,,,
16:40:03..959,32.43558528,0.021665,-0.00015696,0.0000955,0.00052735,-0.0005849,0.00037081,-0.00020077,-0.00046062,-0.00055382,16:40:03..966,,,,
16:40:04..096,32.40972783,0.021665,-0.00015662,0.00009534,0.00052734,-0.00058529,0.00037037,-0.00020091,-0.00046066,-0.00055398,16:40:04..094,,,,
16:40:04..128,32.3735274,0.021539,-0.00015721,0.00009528,0.0005266,-0.00058526,0.00037069,-0.00020102,-0.00046081,-0.00055402,16:40:04..138,,,,
16:40:04..320,32.46144273,0.021539,-0.00015702,0.00009571,0.00052707,-0.00058474,0.00037049,-0.000201,-0.00046043,-0.0005545,16:40:04..318,,,,
16:40:04..352,32.37869889,0.021412,-0.00015698,0.00009598,0.00052711,-0.00058479,0.00037071,-0.00020106,-0.00046034,-0.00055388,16:40:04..362,,,,
16:40:04..508,32.35801293,0.021412,-0.00015668,0.00009578,0.00052728,-0.00058456,0.00037103,-0.00020079,-0.00046022,-0.00055385,16:40:04..505,,,,
16:40:04..540,32.44592826,0.021318,-0.00015692,0.00009576,0.00052683,-0.00058475,0.00037092,-0.00020092,-0.00046057,-0.000554,16:40:04..549,,,,
16:40:04..662,32.37869889,0.021318,-0.00015661,0.00009574,0.00052737,-0.00058505,0.0003703,-0.00020136,-0.00046041,-0.00055388,16:40:04..659,,,,
16:40:04..694,32.39421336,0.021289,-0.00015707,0.00009567,0.00052737,-0.00058486,0.00037069,-0.00020071,-0.00046055,-0.00055433,16:40:04..701,,,,
16:40:04..817,32.36835591,0.021289,-0.00015707,0.00009603,0.00052765,-0.00058499,0.00037117,-0.00020073,-0.00046002,-0.00055419,16:40:04..815,,,,
16:40:04..848,32.4252423,0.021261,-0.00015667,0.00009642,0.00052762,-0.00058458,0.00037081,-0.00020065,-0.0004601,-0.00055349,16:40:04..859,,,,
16:40:04..963,32.41489932,0.021261,-0.00015699,0.00009635,0.00052744,-0.00058537,0.00037089,-0.00020055,-0.00046075,-0.00055357,16:40:04..960,,,,
16:40:04..995,32.44075677,0.021338,-0.00015682,0.000096,0.00052702,-0.00058511,0.00037074,-0.00020027,-0.00046034,-0.00055369,16:40:05..002,,,,
16:40:05..131,32.34249846,0.021338,-0.00015673,0.00009644,0.00052755,-0.00058506,0.00037111,-0.0002005,-0.0004602,-0.00055403,16:40:05..128,,,,
16:40:05..164,32.40455634,0.021573,-0.00015619,0.0000965,0.00052735,-0.00058481,0.00037097,-0.00020021,-0.00045994,-0.00055374,16:40:05..172,,,,
16:40:05..295,32.46144273,0.021573,-0.00015679,0.00009648,0.00052739,-0.00058478,0.00037109,-0.00020019,-0.00046023,-0.00055359,16:40:05..293,,,,
16:40:05..328,32.38904187,0.021687,-0.00015687,0.00009626,0.00052712,-0.00058464,0.00037057,-0.00020088,-0.00046032,-0.00055388,16:40:05..340,,,,
16:40:05..456,32.3735274,0.021687,-0.00015685,0.00009634,0.00052732,-0.0005847,0.00037105,-0.00020055,-0.00045991,-0.00055377,16:40:05..453,,,,
16:40:05..489,32.41489932,0.02189,-0.00015709,0.00009565,0.0005277,-0.00058535,0.00037084,-0.00020061,-0.00046043,-0.00055449,16:40:05..548,,,,
16:40:05..609,32.40972783,0.02189,-0.00015724,0.00009631,0.00052754,-0.00058528,0.00037098,-0.00020046,-0.00046018,-0.00055424,16:40:05..548,,,,
16:40:05..641,32.39938485,0.021955,-0.00015688,0.00009599,0.00052775,-0.0005845,0.0003714,-0.0002003,-0.00045997,-0.00055392,16:40:05..652,,,,
16:40:05..786,32.4252423,0.021955,-0.00015685,0.0000958,0.00052765,-0.00058445,0.000371,-0.00020079,-0.00045989,-0.00055412,16:40:05..784,,,,
16:40:05..819,32.43041379,0.021937,-0.00015685,0.00009636,0.00052724,-0.00058466,0.00037132,-0.00020048,-0.00046033,-0.00055401,16:40:05..826,,,,
16:40:05..969,32.43041379,0.021937,-0.00015719,0.00009648,0.00052782,-0.00058485,0.00037103,-0.00020095,-0.00046032,-0.00055397,16:40:05..967,,,,
16:40:06..001,32.4252423,0.021884,-0.00015698,0.00009655,0.00052729,-0.00058414,0.00037106,-0.00020076,-0.00046005,-0.000554,16:40:06..012,,,,
16:40:06..144,32.39938485,0.021884,-0.00015686,0.00009665,0.00052754,-0.00058434,0.00037161,-0.00020014,-0.00045969,-0.0005539,16:40:06..142,,,,
16:40:06..176,32.36835591,0.021841,-0.00015709,0.00009621,0.00052732,-0.0005847,0.000371,-0.00020064,-0.00046008,-0.00055399,16:40:06..185,,,,
16:40:06..309,32.39421336,0.021841,-0.00015683,0.00009644,0.00052742,-0.00058505,0.00037152,-0.00020059,-0.0004601,-0.00055432,16:40:06..307,,,,
16:40:06..341,32.39421336,0.021812,-0.00015725,0.00009563,0.00052726,-0.00058497,0.00037101,-0.00020029,-0.00045955,-0.00055399,16:40:06..351,,,,
16:40:06..498,32.40455634,0.021812,-0.00015688,0.00009584,0.00052705,-0.00058551,0.00037101,-0.00020059,-0.00045975,-0.00055412,16:40:06..496,,,,
16:40:06..530,32.38904187,0.021862,-0.00015661,0.00009615,0.0005275,-0.00058477,0.00037115,-0.00020058,-0.00045979,-0.00055422,16:40:06..541,,,,
16:40:06..703,32.33732697,0.021862,-0.0001566,0.00009648,0.00052765,-0.00058451,0.00037179,-0.00020064,-0.00045979,-0.00055394,16:40:06..702,,,,
16:40:06..738,32.40455634,0.021782,-0.00015689,0.00009589,0.00052761,-0.00058478,0.00037088,-0.00020088,-0.00045986,-0.00055412,16:40:06..745,,,,
16:40:06..875,32.33215548,0.021782,-0.0001571,0.00009566,0.00052774,-0.00058465,0.00037097,-0.00020081,-0.00045933,-0.00055399,16:40:06..873,,,,
16:40:06..907,32.38904187,0.021767,-0.00015701,0.00009577,0.00052768,-0.00058449,0.00037089,-0.00020068,-0.00046047,-0.00055423,16:40:06..917,,,,
16:40:07..058,32.4252423,0.021767,-0.00015716,0.000096,0.00052746,-0.00058446,0.00037111,-0.00020054,-0.00046061,-0.00055474,16:40:07..056,,,,
16:40:07..091,32.33732697,0.021722,-0.00015699,0.00009567,0.00052752,-0.00058454,0.00037126,-0.00020062,-0.0004596,-0.0005542,16:40:07..100,,,,
16:40:07..196,32.41489932,0.021722,-0.00015716,0.0000957,0.00052743,-0.00058475,0.00037089,-0.00020051,-0.00045987,-0.00055421,16:40:07..193,,,,
16:40:07..229,32.33732697,0.021711,-0.00015686,0.00009638,0.00052753,-0.00058461,0.00037035,-0.00020037,-0.00045988,-0.00055445,16:40:07..236,,,,
16:40:07..328,32.42007081,0.021711,-0.00015703,0.00009623,0.00052764,-0.00058443,0.00037137,-0.00020045,-0.00045995,-0.00055424,16:40:07..325,,,,
16:40:07..359,32.39421336,0.021689,-0.00015645,0.00009624,0.00052767,-0.0005847,0.00037051,-0.00020052,-0.00045989,-0.00055501,16:40:07..369,,,,
16:40:07..545,32.38904187,0.021689,-0.00015684,0.00009608,0.00052802,-0.00058461,0.00037138,-0.00020031,-0.00046013,-0.00055437,16:40:07..543,,,,
16:40:07..578,32.38904187,0.021712,-0.00015726,0.00009526,0.0005271,-0.00058484,0.00037093,-0.00020057,-0.00046014,-0.00055457,16:40:07..585,,,,
16:40:07..750,32.43041379,0.021712,-0.00015721,0.00009565,0.00052765,-0.00058451,0.00037104,-0.00020058,-0.00045982,-0.00055383,16:40:07..749,,,,
16:40:07..785,34.54038171,0.021209,-0.00015844,0.0000936,0.00052647,-0.00058473,0.00036839,-0.00020454,-0.00045828,-0.00055367,16:40:07..793,,,,
16:40:07..958,32.72001723,0.021209,-0.00015928,0.00009337,0.00052653,-0.0005849,0.0003683,-0.00020509,-0.00045837,-0.00055373,16:40:07..956,,,,
16:40:07..991,30.03601392,0.019001,-0.00016139,0.00008996,0.00052516,-0.00058529,0.00036518,-0.00021066,-0.00045604,-0.00055368,16:40:07..999,,,,
16:40:08..133,30.33078885,0.019001,-0.00016113,0.00009007,0.00052529,-0.00058509,0.0003656,-0.00021021,-0.00045604,-0.00055313,16:40:08..130,,,,
16:40:08..168,28.55179629,0.016362,-0.00016308,0.00008799,0.00052424,-0.00058531,0.0003631,-0.00021418,-0.00045406,-0.00055317,16:40:08..175,,,,
16:40:08..312,28.7017695,0.016362,-0.00016293,0.00008791,0.00052366,-0.00058576,0.00036285,-0.00021445,-0.00045448,-0.00055322,16:40:08..311,,,,
16:40:08..345,27.98293239,0.014627,-0.00016454,0.00008501,0.00052255,-0.00058588,0.00036062,-0.00021877,-0.00045264,-0.00055383,16:40:08..355,,,,
16:40:08..423,27.77607279,0.014627,-0.00016429,0.00008558,0.00052256,-0.00058595,0.00036098,-0.00021882,-0.00045297,-0.00055355,16:40:08..485,,,,
16:40:08..514,27.48129786,0.014627,-0.00016483,0.00008497,0.00052271,-0.00058596,0.00036055,-0.0002191,-0.00045322,-0.00055404,16:40:08..485,,,,
16:40:08..548,27.0986076,0.012146,-0.00016647,0.00008287,0.00052159,-0.00058652,0.00035781,-0.00022326,-0.00045139,-0.0005541,16:40:08..569,,,,
16:40:08..629,26.88140502,0.012146,-0.00016637,0.00008292,0.00052112,-0.00058622,0.00035794,-0.00022327,-0.00045088,-0.00055403,16:40:08..731,,,,
16:40:08..739,26.64868797,0.012146,-0.00016662,0.00008271,0.00052126,-0.00058644,0.00035793,-0.00022292,-0.00045146,-0.00055351,16:40:08..731,,,,
16:40:08..773,26.12636748,0.010575,-0.00016826,0.00007987,0.00052027,-0.00058677,0.00035538,-0.00022797,-0.00044976,-0.00055386,16:40:08..774,,,,
16:40:08..912,25.91433639,0.010575,-0.0001684,0.00007954,0.00052019,-0.00058709,0.00035558,-0.00022772,-0.00044961,-0.00055376,16:40:08..911,,,,
16:40:08..946,25.43855931,0.00958,-0.00016955,0.00007793,0.00051876,-0.00058683,0.00035376,-0.00023097,-0.00044872,-0.00055339,16:40:08..954,,,,
16:40:09..096,25.45924527,0.00958,-0.00016932,0.00007842,0.00051883,-0.00058707,0.00035414,-0.00023026,-0.00044829,-0.00055308,16:40:09..093,,,,
16:40:09..127,24.86969541,0.008539,-0.00017102,0.00007567,0.00051764,-0.00058828,0.00035171,-0.00023426,-0.00044763,-0.00055292,16:40:09..137,,,,
16:40:09..283,24.79212306,0.008539,-0.0001708,0.00007585,0.00051799,-0.00058757,0.00035155,-0.0002342,-0.00044762,-0.00055315,16:40:09..280,,,,
16:40:09..315,24.34737492,0.007788,-0.00017251,0.00007465,0.00051673,-0.00058801,0.00035056,-0.00023677,-0.00044641,-0.00055336,16:40:09..324,,,,
16:40:09..481,24.1508583,0.007788,-0.00017268,0.00007421,0.00051698,-0.00058815,0.00035027,-0.00023681,-0.00044695,-0.00055323,16:40:09..479,,,,
16:40:09..513,23.70611016,0.007252,-0.0001736,0.00007189,0.00051636,-0.00058788,0.00034827,-0.00024002,-0.00044579,-0.00055353,16:40:09..524,,,,
16:40:09..682,23.55613695,0.007252,-0.00017376,0.00007196,0.00051629,-0.00058834,0.00034831,-0.00024015,-0.00044539,-0.00055375,16:40:09..679,,,,
16:40:09..713,23.10104583,0.006819,-0.00017484,0.00007025,0.00051581,-0.00058826,0.00034675,-0.00024308,-0.00044412,-0.00055366,16:40:09..725,,,,
16:40:09..891,22.99761603,0.006819,-0.00017481,0.00007032,0.00051546,-0.00058829,0.00034668,-0.00024301,-0.00044448,-0.00055341,16:40:09..888,,,,
16:40:09..923,22.5476964,0.00635,-0.00017599,0.00006862,0.00051439,-0.00058886,0.00034532,-0.00024654,-0.00044327,-0.00055361,16:40:09..934,,,,
16:40:10..071,22.42875213,0.00635,-0.00017584,0.00006847,0.00051416,-0.00058897,0.00034519,-0.00024661,-0.00044335,-0.00055337,16:40:10..068,,,,
16:40:10..103,22.12880571,0.00588,-0.00017674,0.00006698,0.00051353,-0.00058899,0.00034385,-0.00024911,-0.00044308,-0.00055315,16:40:10..112,,,,
16:40:10..222,22.01503293,0.00588,-0.00017671,0.00006688,0.00051382,-0.00058882,0.00034396,-0.0002491,-0.00044237,-0.00055334,16:40:10..219,,,,
16:40:10..254,21.7719729,0.005811,-0.00017774,0.00006607,0.00051318,-0.00058935,0.0003423,-0.00025086,-0.00044198,-0.000553,16:40:10..264,,,,
16:40:10..373,21.6685431,0.005811,-0.00017776,0.00006578,0.00051312,-0.00058947,0.00034279,-0.00025096,-0.00044218,-0.00055342,16:40:10..370,,,,
16:40:10..404,21.3582537,0.005832,-0.00017815,0.00006449,0.00051255,-0.00058956,0.00034186,-0.00025265,-0.00044136,-0.00055331,16:40:10..413,,,,
16:40:10..564,21.33239625,0.005832,-0.00017824,0.00006446,0.00051266,-0.00058936,0.00034202,-0.00025266,-0.00044138,-0.00055304,16:40:10..562,,,,
16:40:10..596,21.00142089,0.005742,-0.0001794,0.00006351,0.00051152,-0.00058999,0.00034056,-0.0002548,-0.00044036,-0.00055331,16:40:10..606,,,,
16:40:10..732,20.98073493,0.005742,-0.00017959,0.00006345,0.0005121,-0.00059008,0.00034047,-0.00025444,-0.00044069,-0.00055347,16:40:10..730,,,,
16:40:10..764,20.66010255,0.005606,-0.00017986,0.00006248,0.00051148,-0.00058989,0.00033945,-0.00025645,-0.00043956,-0.00055355,16:40:10..774,,,,
16:40:10..944,20.57735871,0.005606,-0.00018047,0.00006257,0.00051121,-0.00058973,0.0003392,-0.000257,-0.00043986,-0.0005535,16:40:10..942,,,,
16:40:10..977,20.28258378,0.005409,-0.00018093,0.00006106,0.00051079,-0.00059011,0.00033818,-0.00025919,-0.00043897,-0.00055365,16:40:10..988,,,,
16:40:11..169,20.17398249,0.005409,-0.00018083,0.00006096,0.00051029,-0.00059035,0.00033814,-0.00025908,-0.00043905,-0.0005536,16:40:11..166,,,,
16:40:11..202,19.81197819,0.005308,-0.00018203,0.00005928,0.00050972,-0.00059038,0.0003371,-0.00026194,-0.00043776,-0.00055397,16:40:11..210,,,,
16:40:11..338,19.73440584,0.005321,-0.00018217,0.00005898,0.0005102,-0.00059078,0.00033662,-0.00026193,-0.00043804,-0.00055417,16:40:11..389,,,,
16:40:11..449,19.50686028,0.005337,-0.00018232,0.00005917,0.00050922,-0.00059083,0.00033675,-0.00026199,-0.00043836,-0.00055418,16:40:11..449,,,,
16:40:11..512,19.30517217,0.005337,-0.00018202,0.00005892,0.00050984,-0.0005909,0.00033659,-0.00026167,-0.00043862,-0.00055399,16:40:11..533,,,,
16:40:11..549,19.21725684,0.005337,-0.00018192,0.00005929,0.00051029,-0.00059044,0.00033684,-0.00026206,-0.00043786,-0.0005537,16:40:11..533,,,,
16:40:11..582,19.15519896,0.0053,-0.00018273,0.00005753,0.00050882,-0.00059055,0.00033502,-0.0002644,-0.00043724,-0.00055382,16:40:11..576,,,,
16:40:11..663,19.11899853,0.005276,-0.00018266,0.00005822,0.00050932,-0.00059045,0.00033535,-0.00026402,-0.00043727,-0.00055418,16:40:11..663,,,,
16:40:11..728,18.95351085,0.005276,-0.000183,0.00005752,0.0005085,-0.00059075,0.00033478,-0.0002643,-0.0004375,-0.00055426,16:40:11..705,,,,
16:40:11..761,18.84490956,0.005288,-0.00018356,0.00005582,0.00050851,-0.00059122,0.00033368,-0.00026659,-0.00043651,-0.00055441,16:40:11..793,,,,
16:40:11..939,18.78802317,0.005288,-0.00018348,0.00005564,0.00050846,-0.00059098,0.00033366,-0.0002667,-0.00043652,-0.00055444,16:40:11..938,,,,
16:40:11..974,18.54496314,0.005303,-0.00018486,0.00005486,0.00050761,-0.00059139,0.0003327,-0.00026842,-0.00043596,-0.00055425,16:40:11..980,,,,
16:40:12..125,18.45704781,0.005303,-0.0001843,0.00005491,0.00050721,-0.00059129,0.00033288,-0.00026833,-0.00043597,-0.00055453,16:40:12..124,,,,
16:40:12..159,18.26570268,0.005347,-0.00018534,0.00005331,0.00050707,-0.00059174,0.00033192,-0.00027046,-0.00043569,-0.00055464,16:40:12..169,,,,
16:40:12..304,18.22950225,0.005347,-0.000185,0.00005418,0.00050713,-0.00059136,0.00033137,-0.00027042,-0.00043554,-0.00055494,16:40:12..301,,,,
16:40:12..338,17.99161371,0.005458,-0.00018573,0.00005281,0.00050635,-0.00059217,0.00033084,-0.00027205,-0.00043519,-0.00055491,16:40:12..347,,,,
16:40:12..463,17.96575626,0.005458,-0.00018582,0.00005241,0.00050689,-0.0005919,0.00033103,-0.00027206,-0.00043498,-0.00055471,16:40:12..462,,,,
16:40:12..497,17.78475411,0.005568,-0.00018668,0.00005223,0.00050607,-0.00059221,0.00032983,-0.00027324,-0.00043457,-0.0005548,16:40:12..504,,,,
16:40:12..659,17.72786772,0.005568,-0.00018579,0.00005237,0.00050576,-0.0005923,0.00033003,-0.00027326,-0.00043414,-0.00055485,16:40:12..657,,,,
16:40:12..692,17.51583663,0.005609,-0.00018659,0.00005045,0.0005055,-0.00059247,0.00032891,-0.00027529,-0.00043409,-0.00055529,16:40:12..703,,,,
16:40:12..813,17.44343577,0.005609,-0.00018682,0.00005087,0.00050532,-0.00059219,0.00032914,-0.00027505,-0.00043374,-0.00055528,16:40:12..811,,,,
16:40:12..845,17.26760511,0.005606,-0.00018718,0.00005029,0.00050497,-0.00059278,0.00032835,-0.00027615,-0.00043399,-0.00055487,16:40:12..854,,,,
16:40:13..001,17.28311958,0.005606,-0.00018714,0.00005038,0.00050542,-0.00059264,0.00032861,-0.00027625,-0.00043351,-0.00055529,16:40:13..000,,,,
16:40:13..035,17.065917,0.005583,-0.00018719,0.00004974,0.00050451,-0.00059201,0.00032807,-0.00027725,-0.00043301,-0.00055522,16:40:13..044,,,,
