Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:10:32..009,59.1618456,0.022435,-0.00002728,0.00017538,0.00039036,-0.00078946,0.00033745,-0.00000127,-0.00049048,-0.00034962,14:10:31..976,,,,
14:10:32..134,59.15667411,0.022435,-0.000027,0.00017495,0.00039077,-0.00078959,0.00033759,-0.0000013,-0.0004908,-0.00034928,14:10:32..224,,,,
14:10:32..244,59.09978772,0.022435,-0.00002687,0.00017561,0.00039062,-0.0007891,0.00033729,-0.00000173,-0.00049037,-0.00034961,14:10:32..224,,,,
14:10:32..276,59.04290133,0.022706,-0.00002671,0.0001754,0.00039049,-0.00078932,0.00033758,-0.00000145,-0.00049052,-0.00034955,14:10:32..312,,,,
14:10:32..481,59.16701709,0.022706,-0.00002706,0.00017581,0.00039016,-0.00078919,0.00033727,-0.00000127,-0.00049066,-0.00034989,14:10:32..479,,,,
14:10:32..512,59.14115964,0.022892,-0.00002662,0.00017583,0.00039008,-0.00078899,0.000337,-0.00000161,-0.00049069,-0.00034947,14:10:32..523,,,,
14:10:32..704,59.17218858,0.022892,-0.00002665,0.00017606,0.00039081,-0.00078878,0.00033713,-0.00000074,-0.00049057,-0.00034975,14:10:32..703,,,,
14:10:32..737,59.09461623,0.02303,-0.0000271,0.0001762,0.00039061,-0.00078919,0.0003374,-0.00000063,-0.00049039,-0.00034984,14:10:32..703,,,,
14:10:32..849,59.13598815,0.02303,-0.00002679,0.00017613,0.00039051,-0.00078854,0.00033745,-0.00000022,-0.00049043,-0.00034978,14:10:32..928,,,,
14:10:32..949,59.12047368,0.02303,-0.00002691,0.00017595,0.00039103,-0.00078858,0.00033741,-0.00000096,-0.0004901,-0.00034998,14:10:32..928,,,,
14:10:32..982,59.10495921,0.023046,-0.00002655,0.00017649,0.00039051,-0.00078886,0.00033705,-0.00000101,-0.0004903,-0.00034975,14:10:33..015,,,,
14:10:33..135,59.04290133,0.023046,-0.00002679,0.00017586,0.00039028,-0.00078946,0.00033692,-0.00000097,-0.0004906,-0.00035014,14:10:33..134,,,,
14:10:33..168,59.09461623,0.023104,-0.00002672,0.00017633,0.00039047,-0.00078902,0.00033724,-0.00000071,-0.00049052,-0.00034989,14:10:33..178,,,,
14:10:33..364,59.12564517,0.023104,-0.00002687,0.00017622,0.00039028,-0.00078858,0.00033704,-0.00000031,-0.0004905,-0.00035042,14:10:33..361,,,,
14:10:33..396,59.13081666,0.023297,-0.00002681,0.00017673,0.00039048,-0.00078897,0.00033722,-0.00000035,-0.00049065,-0.00035019,14:10:33..403,,,,
14:10:33..534,59.08944474,0.023297,-0.00002638,0.00017664,0.00039072,-0.00078887,0.00033736,-0.00000066,-0.00049012,-0.00035013,14:10:33..609,,,,
14:10:33..630,59.00152941,0.023297,-0.00002644,0.00017644,0.00039066,-0.00078831,0.00033689,-0.00000011,-0.00049054,-0.00035035,14:10:33..609,,,,
14:10:33..663,59.03255835,0.023406,-0.00002652,0.00017658,0.00039066,-0.00078837,0.00033708,-0.0000002,-0.00049055,-0.00034964,14:10:33..698,,,,
14:10:33..806,59.04807282,0.023406,-0.0000262,0.00017654,0.00039051,-0.0007884,0.00033732,0.00000025,-0.00049037,-0.00034975,14:10:33..804,,,,
14:10:33..838,59.12047368,0.023593,-0.00002604,0.00017637,0.00039071,-0.00078806,0.00033707,-0.00000017,-0.00049059,-0.00035009,14:10:33..848,,,,
14:10:34..060,59.0584158,0.023593,-0.0000259,0.00017684,0.00039087,-0.00078805,0.00033746,-0.00000025,-0.00049055,-0.00035017,14:10:34..058,,,,
14:10:34..093,59.08427325,0.023868,-0.00002618,0.00017692,0.00038988,-0.00078824,0.00033732,-0.00000025,-0.00049034,-0.00035037,14:10:34..102,,,,
14:10:34..272,59.0067009,0.023868,-0.00002695,0.00017679,0.00039059,-0.00078864,0.0003372,-0.0000004,-0.00049022,-0.00034996,14:10:34..270,,,,
14:10:34..305,59.05324431,0.024084,-0.00002631,0.00017697,0.0003909,-0.00078837,0.00033726,-0.0000001,-0.00049034,-0.00034988,14:10:34..314,,,,
14:10:34..465,59.01187239,0.024084,-0.00002611,0.00017705,0.00039049,-0.00078826,0.00033738,0.00000028,-0.00049091,-0.00035011,14:10:34..464,,,,
14:10:34..497,59.13081666,0.024238,-0.0000264,0.00017749,0.00039124,-0.0007878,0.00033742,0.00000056,-0.00049058,-0.00034969,14:10:34..508,,,,
14:10:34..641,58.99118643,0.024238,-0.0000259,0.00017778,0.00039058,-0.00078851,0.00033717,-0.00000021,-0.00049051,-0.00035025,14:10:34..639,,,,
14:10:34..674,59.04290133,0.024236,-0.00002586,0.00017732,0.00039063,-0.00078887,0.00033743,-0.00000004,-0.00049112,-0.00035033,14:10:34..683,,,,
14:10:34..822,59.06358729,0.024236,-0.00002626,0.00017747,0.0003903,-0.00078834,0.00033766,0.0000003,-0.00049085,-0.00035046,14:10:34..820,,,,
14:10:34..854,59.0067009,0.024478,-0.00002637,0.00017745,0.00039073,-0.00078818,0.00033772,0.00000061,-0.00049078,-0.0003498,14:10:34..865,,,,
14:10:35..003,59.01704388,0.024478,-0.00002624,0.00017678,0.00039051,-0.0007884,0.00033786,-0.00000012,-0.00049072,-0.0003505,14:10:35..001,,,,
14:10:35..036,58.99635792,0.024586,-0.0000262,0.00017747,0.00039066,-0.00078854,0.00033746,0.00000027,-0.00049106,-0.00035037,14:10:35..045,,,,
14:10:35..155,59.0067009,0.024586,-0.00002616,0.00017759,0.00039047,-0.00078883,0.00033713,0.0000003,-0.00049094,-0.00035042,14:10:35..153,,,,
14:10:35..186,59.0067009,0.024733,-0.00002561,0.00017791,0.00039044,-0.00078814,0.00033785,0.00000072,-0.00049074,-0.00034998,14:10:35..198,,,,
14:10:35..375,59.02221537,0.024733,-0.00002607,0.00017732,0.0003907,-0.00078864,0.00033736,0.00000001,-0.00049107,-0.00035031,14:10:35..373,,,,
14:10:35..406,58.98084345,0.024989,-0.00002589,0.000178,0.00039049,-0.00078831,0.00033803,0.00000071,-0.00049058,-0.00035053,14:10:35..417,,,,
14:10:35..544,59.01187239,0.024989,-0.00002585,0.00017758,0.00039033,-0.00078837,0.00033792,0.0000003,-0.00049076,-0.00035008,14:10:35..543,,,,
14:10:35..576,59.01187239,0.02508,-0.00002583,0.00017781,0.00039013,-0.0007882,0.00033815,0.00000033,-0.00049119,-0.00035031,14:10:35..587,,,,
14:10:35..697,59.02221537,0.02508,-0.00002557,0.00017779,0.00039007,-0.00078827,0.00033819,0.00000021,-0.00049075,-0.0003507,14:10:35..695,,,,
14:10:35..730,58.96015749,0.025163,-0.00002549,0.00017747,0.00039024,-0.00078802,0.00033829,0.00000014,-0.00049084,-0.00035043,14:10:35..737,,,,
14:10:35..916,59.02738686,0.025163,-0.00002572,0.00017802,0.00039059,-0.00078819,0.00033779,0.00000071,-0.00049042,-0.00035019,14:10:35..916,,,,
14:10:35..952,58.99635792,0.025349,-0.00002572,0.00017822,0.00039036,-0.00078773,0.00033782,0.00000071,-0.00049101,-0.0003506,14:10:35..959,,,,
14:10:36..097,58.93947153,0.025349,-0.00002552,0.00017806,0.00039065,-0.00078792,0.00033756,0.00000011,-0.00049088,-0.00035025,14:10:36..096,,,,
14:10:36..131,59.02221537,0.025488,-0.00002551,0.00017819,0.0003903,-0.00078817,0.00033808,0.00000065,-0.0004903,-0.00035017,14:10:36..141,,,,
14:10:36..241,58.96015749,0.025488,-0.0000256,0.00017822,0.00039046,-0.00078812,0.00033813,0.00000105,-0.00049095,-0.00035037,14:10:36..241,,,,
14:10:36..275,58.954986,0.025679,-0.00002594,0.0001779,0.00039046,-0.00078753,0.00033851,0.00000086,-0.00049075,-0.00035098,14:10:36..283,,,,
14:10:36..430,59.02221537,0.025679,-0.00002572,0.00017759,0.00039,-0.00078834,0.00033787,0.00000058,-0.00049127,-0.00035059,14:10:36..427,,,,
14:10:36..464,58.99635792,0.025897,-0.00002559,0.00017798,0.00039042,-0.00078822,0.00033824,0.00000042,-0.00049095,-0.00035042,14:10:36..469,,,,
14:10:36..668,58.98084345,0.025897,-0.00002551,0.00017848,0.00039046,-0.00078782,0.00033849,0.00000078,-0.00049035,-0.00035071,14:10:36..668,,,,
14:10:36..701,58.94981451,0.025897,-0.00002574,0.00017821,0.0003904,-0.00078793,0.0003381,0.00000017,-0.00049111,-0.00035067,14:10:36..668,,,,
14:10:36..735,58.93430004,0.026065,-0.00002556,0.00017868,0.00039072,-0.00078784,0.00033826,0.00000079,-0.00049048,-0.00035017,14:10:36..815,,,,
14:10:36..881,59.03255835,0.026065,-0.00002577,0.00017796,0.00039011,-0.00078841,0.00033814,0.00000054,-0.00049087,-0.00035076,14:10:36..884,,,,
14:10:36..913,59.05324431,0.026109,-0.00002613,0.00017795,0.00038996,-0.00078782,0.00033867,0.00000106,-0.00049094,-0.00035048,14:10:36..927,,,,
14:10:37..086,58.954986,0.026109,-0.0000256,0.00017818,0.00039026,-0.00078727,0.00033848,0.0000011,-0.00049073,-0.0003504,14:10:37..085,,,,
14:10:37..117,59.03772984,0.026206,-0.00002544,0.00017824,0.00039,-0.00078788,0.00033843,0.000001,-0.00049094,-0.00035023,14:10:37..128,,,,
14:10:37..259,58.94464302,0.026206,-0.00002546,0.00017835,0.00039055,-0.0007883,0.00033817,0.00000041,-0.00049107,-0.00035075,14:10:37..258,,,,
14:10:37..293,58.90844259,0.026334,-0.0000257,0.00017779,0.00039011,-0.00078813,0.00033859,0.00000093,-0.00049121,-0.00035089,14:10:37..300,,,,
14:10:37..411,58.97567196,0.026334,-0.00002575,0.00017844,0.00038991,-0.00078775,0.00033834,0.00000055,-0.00049061,-0.00035087,14:10:37..410,,,,
14:10:37..444,58.99118643,0.02649,-0.00002542,0.00017776,0.00039018,-0.00078796,0.00033807,0.00000065,-0.00049089,-0.0003506,14:10:37..454,,,,
14:10:37..556,58.89809961,0.02649,-0.00002475,0.00017871,0.00039046,-0.00078748,0.00033854,0.00000101,-0.00049067,-0.00035058,14:10:37..554,,,,
14:10:37..588,58.99118643,0.026698,-0.00002539,0.0001787,0.00039054,-0.00078824,0.00033821,0.00000067,-0.00049086,-0.00035066,14:10:37..600,,,,
14:10:37..766,58.84638471,0.026698,-0.00002506,0.00017827,0.00039068,-0.00078783,0.00033867,0.0000008,-0.00049116,-0.00035015,14:10:37..763,,,,
14:10:37..800,58.91361408,0.026845,-0.00002555,0.00017858,0.00039028,-0.00078756,0.0003385,0.00000102,-0.00049064,-0.00035051,14:10:37..808,,,,
14:10:37..925,58.86707067,0.026845,-0.00002526,0.00017832,0.00039005,-0.00078833,0.00033823,0.00000103,-0.0004908,-0.00035043,14:10:37..925,,,,
14:10:37..959,58.97050047,0.026993,-0.00002537,0.00017867,0.00039006,-0.00078807,0.000338,0.00000039,-0.00049133,-0.00035091,14:10:37..967,,,,
14:10:38..131,58.954986,0.026993,-0.00002542,0.00017856,0.00038997,-0.00078785,0.00033851,0.00000078,-0.0004912,-0.00035054,14:10:38..128,,,,
14:10:38..163,58.36543614,0.027172,-0.00002499,0.00017861,0.00039063,-0.00078777,0.00033827,0.0000006,-0.0004907,-0.00035063,14:10:38..171,,,,
14:10:38..339,57.56385519,0.027172,-0.00002523,0.00017919,0.00039018,-0.0007874,0.00033881,0.00000129,-0.00049034,-0.00035079,14:10:38..336,,,,
14:10:38..373,56.3175261,0.025851,-0.00003533,0.000172,0.000396,-0.00078696,0.00033543,-0.00000427,-0.00048832,-0.00034403,14:10:38..381,,,,
14:10:38..543,53.92829772,0.025851,-0.00003509,0.00017205,0.00039632,-0.00078655,0.00033576,-0.00000382,-0.00048863,-0.00034413,14:10:38..543,,,,
14:10:38..577,50.98054842,0.021039,-0.00004288,0.00016737,0.00040144,-0.00078618,0.00033312,-0.00000789,-0.00048617,-0.00033904,14:10:38..587,,,,
14:10:38..743,50.17896747,0.021039,-0.00004315,0.00016727,0.00040181,-0.00078575,0.00033303,-0.00000848,-0.00048617,-0.00033955,14:10:38..740,,,,
14:10:38..773,47.53116459,0.016841,-0.00004882,0.0001641,0.00040571,-0.00078534,0.0003312,-0.00001159,-0.00048519,-0.00033488,14:10:38..785,,,,
14:10:38..933,46.98815814,0.016841,-0.00004946,0.00016286,0.00040575,-0.00078549,0.00033131,-0.00001152,-0.00048512,-0.00033537,14:10:38..932,,,,
14:10:38..965,44.84716128,0.013961,-0.0000539,0.00015986,0.0004095,-0.00078501,0.00032968,-0.00001427,-0.00048327,-0.00033186,14:10:38..977,,,,
14:10:39..127,44.43344208,0.013961,-0.000054,0.00015982,0.00040941,-0.00078574,0.00032931,-0.00001435,-0.00048329,-0.00033147,14:10:39..125,,,,
14:10:39..159,42.7682223,0.010712,-0.00005906,0.00015702,0.00041235,-0.00078518,0.00032776,-0.00001693,-0.00048186,-0.00032862,14:10:39..168,,,,
14:10:39..299,42.3545031,0.010712,-0.00005854,0.0001571,0.00041264,-0.00078539,0.00032778,-0.00001719,-0.00048178,-0.00032892,14:10:39..297,,,,
14:10:39..330,41.13403146,0.010712,-0.00006276,0.00015465,0.0004152,-0.00078519,0.00032648,-0.00001899,-0.00048084,-0.00032668,14:10:39..297,,,,
14:10:39..364,40.85994249,0.007463,-0.00006262,0.00015469,0.00041568,-0.00078533,0.00032636,-0.00001906,-0.00048044,-0.00032621,14:10:39..425,,,,
14:10:39..490,40.65825438,0.007463,-0.00006285,0.00015446,0.00041599,-0.00078502,0.00032622,-0.00001883,-0.00048034,-0.00032622,14:10:39..425,,,,
14:10:39..522,39.58775595,0.005913,-0.00006544,0.00015263,0.00041755,-0.00078459,0.0003257,-0.00002067,-0.00048003,-0.0003246,14:10:39..534,,,,
14:10:39..650,39.37572486,0.005913,-0.00006542,0.00015221,0.00041765,-0.00078492,0.00032558,-0.00002062,-0.00048003,-0.00032477,14:10:39..648,,,,
14:10:39..681,38.46554262,0.004591,-0.00006787,0.00015102,0.00041952,-0.0007848,0.00032397,-0.00002232,-0.00047883,-0.00032242,14:10:39..695,,,,
14:10:39..832,38.30522643,0.004591,-0.0000679,0.00015063,0.00041949,-0.00078474,0.00032418,-0.00002218,-0.00047938,-0.00032235,14:10:39..829,,,,
14:10:39..864,37.25541396,0.003584,-0.00007049,0.00014904,0.00042199,-0.00078468,0.00032329,-0.00002364,-0.00047867,-0.00032115,14:10:39..873,,,,
14:10:40..056,37.14681267,0.003584,-0.00007102,0.00014911,0.00042174,-0.00078473,0.00032316,-0.00002372,-0.00047834,-0.00032113,14:10:40..053,,,,
14:10:40..089,36.0452853,0.002309,-0.00007357,0.00014672,0.00042391,-0.00078491,0.00032238,-0.00002585,-0.000478,-0.00031873,14:10:40..098,,,,
14:10:40..300,35.92116954,0.002309,-0.00007327,0.00014724,0.00042399,-0.0007847,0.00032211,-0.00002585,-0.00047755,-0.00031869,14:10:40..299,,,,
14:10:40..334,34.78344174,0.001445,-0.00007603,0.00014532,0.00042624,-0.00078437,0.00032112,-0.00002722,-0.0004767,-0.00031727,14:10:40..342,,,,
14:10:40..549,34.68001194,0.001445,-0.00007631,0.00014467,0.00042619,-0.00078419,0.00032142,-0.00002739,-0.0004771,-0.00031731,14:10:40..548,,,,
14:10:40..582,33.70777182,0.001005,-0.00007859,0.00014264,0.0004274,-0.00078403,0.00032101,-0.00002903,-0.00047681,-0.00031591,14:10:40..594,,,,
14:10:40..703,33.53194116,0.001005,-0.00007824,0.00014372,0.00042845,-0.00078366,0.00032062,-0.00002836,-0.00047633,-0.00031517,14:10:40..702,,,,
14:10:40..737,33.03030663,0.001321,-0.00008059,0.00014175,0.00042908,-0.00078381,0.00032006,-0.0000295,-0.00047611,-0.00031446,14:10:40..746,,,,
14:10:40..888,32.97859173,0.001321,-0.00008018,0.00014213,0.00042929,-0.00078461,0.00031979,-0.00002975,-0.00047592,-0.00031443,14:10:40..886,,,,
14:10:40..920,32.35801293,0.002428,-0.00008197,0.00014058,0.00043083,-0.00078463,0.00031932,-0.00003063,-0.00047607,-0.00031373,14:10:40..886,,,,
14:10:41..018,32.24941164,0.002428,-0.00008195,0.00014073,0.000431,-0.00078414,0.00031939,-0.00003106,-0.00047555,-0.00031314,14:10:41..060,,,,
14:10:41..069,31.88223585,0.002428,-0.00008195,0.00014051,0.00043081,-0.00078438,0.00031962,-0.00003054,-0.00047555,-0.00031333,14:10:41..060,,,,
14:10:41..101,31.72709115,0.00285,-0.0000836,0.00013949,0.00043223,-0.00078453,0.00031844,-0.00003123,-0.00047578,-0.00031255,14:10:41..102,,,,
14:10:41..242,31.56160347,0.00285,-0.0000832,0.00013977,0.00043221,-0.00078367,0.00031853,-0.00003222,-0.00047508,-0.00031235,14:10:41..239,,,,
14:10:41..274,31.0806549,0.003281,-0.00008461,0.00013889,0.00043331,-0.00078424,0.00031863,-0.0000324,-0.00047495,-0.00031186,14:10:41..283,,,,
14:10:41..397,31.13754129,0.003281,-0.00008459,0.00013848,0.00043302,-0.00078428,0.00031857,-0.00003268,-0.00047466,-0.00031122,14:10:41..395,,,,
14:10:41..428,30.67210719,0.003428,-0.00008588,0.00013795,0.00043398,-0.00078409,0.00031803,-0.00003304,-0.00047456,-0.000311,14:10:41..437,,,,
14:10:41..585,30.52730547,0.003428,-0.000085,0.00013788,0.00043445,-0.00078372,0.00031815,-0.00003315,-0.0004749,-0.00031081,14:10:41..583,,,,
14:10:41..616,30.04118541,0.003488,-0.00008721,0.00013678,0.00043551,-0.0007843,0.00031794,-0.00003393,-0.00047409,-0.00031031,14:10:41..626,,,,
14:10:41..728,30.01532796,0.003488,-0.0000867,0.00013693,0.00043534,-0.0007838,0.00031747,-0.00003414,-0.00047364,-0.00030984,14:10:41..727,,,,
14:10:41..762,29.70503856,0.003508,-0.00008719,0.0001363,0.00043625,-0.00078433,0.00031638,-0.0000346,-0.00047421,-0.00030944,14:10:41..769,,,,
14:10:41..885,29.56540833,0.003508,-0.00008777,0.00013599,0.00043639,-0.00078382,0.00031734,-0.00003456,-0.00047383,-0.00030947,14:10:41..883,,,,
14:10:41..917,29.24477595,0.003609,-0.0000885,0.00013563,0.0004367,-0.00078426,0.00031668,-0.00003504,-0.0004732,-0.00030891,14:10:41..926,,,,
14:10:42..031,29.12583168,0.003609,-0.00008829,0.0001359,0.00043702,-0.00078339,0.00031693,-0.00003413,-0.00047317,-0.00030873,14:10:42..029,,,,
14:10:42..064,28.85174271,0.00364,-0.00008956,0.00013439,0.00043797,-0.00078377,0.00031647,-0.00003547,-0.00047328,-0.00030878,14:10:42..074,,,,
14:10:42..175,28.87760016,0.00364,-0.00008953,0.00013477,0.0004378,-0.00078378,0.00031633,-0.00003581,-0.00047333,-0.00030862,14:10:42..173,,,,
14:10:42..207,28.5466248,0.003617,-0.00009041,0.00013382,0.00043836,-0.00078363,0.00031653,-0.00003549,-0.00047274,-0.00030759,14:10:42..218,,,,
14:10:42..316,28.46388096,0.003617,-0.0000901,0.00013394,0.00043827,-0.00078373,0.00031645,-0.00003599,-0.00047289,-0.00030777,14:10:42..314,,,,
14:10:42..348,28.21047795,0.003547,-0.00009086,0.0001335,0.00043943,-0.0007836,0.00031596,-0.00003605,-0.00047254,-0.00030711,14:10:42..359,,,,
14:10:42..450,28.07601921,0.003547,-0.00009105,0.00013347,0.00043933,-0.00078332,0.00031586,-0.00003595,-0.00047281,-0.00030739,14:10:42..448,,,,
14:10:42..482,27.87950259,0.003424,-0.0000914,0.00013272,0.0004398,-0.00078332,0.00031587,-0.00003623,-0.00047227,-0.00030652,14:10:42..491,,,,
14:10:42..616,27.82778769,0.003424,-0.00009165,0.00013287,0.00044046,-0.00078329,0.00031584,-0.00003632,-0.000472,-0.00030641,14:10:42..613,,,,
14:10:42..647,27.57955617,0.003259,-0.00009248,0.00013231,0.000441,-0.00078377,0.00031544,-0.00003696,-0.00047207,-0.00030574,14:10:42..657,,,,
14:10:42..775,27.46578339,0.003259,-0.00009251,0.00013216,0.00044063,-0.00078386,0.00031545,-0.00003643,-0.00047208,-0.00030672,14:10:42..773,,,,
14:10:42..808,27.17617995,0.00308,-0.0000931,0.0001316,0.00044162,-0.00078336,0.00031566,-0.00003697,-0.00047191,-0.0003058,14:10:42..817,,,,
14:10:42..928,27.16066548,0.00308,-0.00009321,0.00013119,0.00044104,-0.00078377,0.00031487,-0.000037,-0.00047232,-0.00030588,14:10:42..926,,,,
14:10:42..960,26.96932035,0.002983,-0.00009396,0.00013051,0.00044198,-0.00078341,0.00031544,-0.00003748,-0.00047179,-0.00030491,14:10:42..969,,,,
14:10:43..085,26.80900416,0.002983,-0.00009388,0.00013064,0.00044222,-0.00078362,0.00031513,-0.00003762,-0.00047214,-0.00030516,14:10:43..082,,,,
14:10:43..117,26.60731605,0.002988,-0.00009454,0.0001302,0.00044267,-0.00078342,0.00031476,-0.00003814,-0.00047186,-0.00030476,14:10:43..127,,,,
14:10:43..237,26.55560115,0.002988,-0.00009379,0.00013056,0.00044295,-0.00078314,0.00031488,-0.00003745,-0.00047146,-0.00030471,14:10:43..235,,,,
14:10:43..271,26.31254112,0.002989,-0.00009479,0.00012991,0.00044373,-0.00078304,0.00031431,-0.00003798,-0.00047122,-0.0003041,14:10:43..280,,,,
14:10:43..394,26.30219814,0.002989,-0.00009501,0.00012971,0.00044369,-0.00078338,0.00031493,-0.00003835,-0.00047068,-0.00030405,14:10:43..394,,,,
14:10:43..429,26.10568152,0.003043,-0.00009621,0.00012909,0.00044382,-0.00078383,0.00031411,-0.000039,-0.00047085,-0.00030349,14:10:43..438,,,,
14:10:43..560,25.94536533,0.003043,-0.00009612,0.00012922,0.00044386,-0.00078314,0.00031469,-0.00003834,-0.00047123,-0.00030382,14:10:43..558,,,,
14:10:43..592,25.73850573,0.003035,-0.0000966,0.00012874,0.00044467,-0.00078382,0.00031354,-0.00003899,-0.00047084,-0.00030365,14:10:43..600,,,,
14:10:43..710,25.72299126,0.003035,-0.00009639,0.00012878,0.00044475,-0.00078384,0.00031422,-0.00003896,-0.00047162,-0.00030314,14:10:43..708,,,,
14:10:43..743,25.52130315,0.002982,-0.00009708,0.00012778,0.00044544,-0.00078378,0.00031385,-0.00003903,-0.00047087,-0.00030281,14:10:43..752,,,,
14:10:43..855,25.47993123,0.002982,-0.00009678,0.00012803,0.00044532,-0.00078341,0.00031405,-0.00003915,-0.00047043,-0.00030262,14:10:43..853,,,,
14:10:43..887,25.31961504,0.002993,-0.00009794,0.00012735,0.00044555,-0.0007837,0.0003138,-0.00003949,-0.0004706,-0.00030272,14:10:43..897,,,,
14:10:43..997,25.25755716,0.002993,-0.00009798,0.00012718,0.00044528,-0.00078367,0.00031355,-0.00003963,-0.00047061,-0.00030266,14:10:43..995,,,,
14:10:44..028,25.06104054,0.002979,-0.00009792,0.0001273,0.00044598,-0.00078391,0.00031349,-0.00003994,-0.00047067,-0.00030234,14:10:44..038,,,,
14:10:44..151,25.05586905,0.002979,-0.00009802,0.00012729,0.0004461,-0.00078358,0.00031313,-0.00003951,-0.00047025,-0.00030204,14:10:44..149,,,,
14:10:44..183,24.8748669,0.003041,-0.00009818,0.00012655,0.00044708,-0.00078338,0.0003135,-0.00004021,-0.00046969,-0.00030172,14:10:44..194,,,,
14:10:44..300,24.79212306,0.003041,-0.00009874,0.00012675,0.00044656,-0.00078353,0.00031339,-0.00004025,-0.00046997,-0.0003016,14:10:44..298,,,,
14:10:44..332,24.64732134,0.003073,-0.00009916,0.00012643,0.00044764,-0.00078367,0.00031293,-0.00004046,-0.00047027,-0.00030175,14:10:44..341,,,,
14:10:44..470,24.58526346,0.003073,-0.00009918,0.0001261,0.00044733,-0.00078365,0.00031311,-0.00004058,-0.00047015,-0.00030147,14:10:44..468,,,,
14:10:44..503,24.4094328,0.003108,-0.00009933,0.00012581,0.00044785,-0.00078317,0.00031332,-0.00004092,-0.00046988,-0.00030142,14:10:44..514,,,,
14:10:44..630,24.3577179,0.003108,-0.00009948,0.0001256,0.0004481,-0.0007834,0.00031283,-0.00004071,-0.00046986,-0.00030147,14:10:44..628,,,,
14:10:44..661,24.18188724,0.003027,-0.00010007,0.00012535,0.0004483,-0.00078363,0.00031257,-0.00004126,-0.00047016,-0.00030085,14:10:44..670,,,,
14:10:44..783,24.18705873,0.003027,-0.00009974,0.0001252,0.0004483,-0.00078326,0.00031284,-0.00004083,-0.00046997,-0.00030106,14:10:44..781,,,,
14:10:44..816,24.06811446,0.002846,-0.00010036,0.00012475,0.00044853,-0.00078353,0.00031274,-0.0000413,-0.00046992,-0.00030036,14:10:44..825,,,,
14:10:44..939,23.90262678,0.002846,-0.00010081,0.00012541,0.00044885,-0.00078329,0.00031276,-0.00004154,-0.00046949,-0.00030035,14:10:44..937,,,,
14:10:44..970,23.76299655,0.002686,-0.00010077,0.00012476,0.00044909,-0.00078362,0.00031196,-0.00004152,-0.00046933,-0.00030031,14:10:44..981,,,,
14:10:45..048,23.79919698,0.002686,-0.00010089,0.00012434,0.0004491,-0.00078379,0.00031198,-0.00004158,-0.0004697,-0.00030014,14:10:45..094,,,,
14:10:45..108,23.65956675,0.002686,-0.00010067,0.0001245,0.00044938,-0.00078342,0.00031207,-0.00004171,-0.00046901,-0.00030028,14:10:45..094,,,,
14:10:45..145,23.66990973,0.002653,-0.00010178,0.00012398,0.00044965,-0.0007834,0.00031196,-0.00004184,-0.0004692,-0.00029987,14:10:45..250,,,,
14:10:45..317,23.5302795,0.002653,-0.00010131,0.00012444,0.00044927,-0.0007838,0.00031185,-0.00004181,-0.0004695,-0.00030014,14:10:45..250,,,,
14:10:45..350,23.3751348,0.002733,-0.00010237,0.00012373,0.00044985,-0.00078309,0.00031155,-0.00004261,-0.00046914,-0.0002998,14:10:45..363,,,,
14:10:45..531,23.31824841,0.002733,-0.00010204,0.00012398,0.00044994,-0.00078348,0.00031164,-0.00004209,-0.00046881,-0.0002996,14:10:45..529,,,,
14:10:45..564,23.09070285,0.00281,-0.00010277,0.00012345,0.00045078,-0.00078346,0.0003113,-0.00004277,-0.00046876,-0.0002992,14:10:45..574,,,,
14:10:45..700,23.12690328,0.00281,-0.0001024,0.00012302,0.00045073,-0.00078339,0.00031155,-0.00004269,-0.00046859,-0.00029932,14:10:45..698,,,,
14:10:45..733,22.84247133,0.002736,-0.00010329,0.00012263,0.00045133,-0.00078343,0.00031107,-0.00004314,-0.00046888,-0.00029879,14:10:45..741,,,,
14:10:45..889,22.87867176,0.002736,-0.00010294,0.00012283,0.00045128,-0.00078387,0.00031146,-0.00004329,-0.00046854,-0.0002988,14:10:45..886,,,,
14:10:45..921,22.72869855,0.002736,-0.0001039,0.00012184,0.00045141,-0.00078353,0.00031089,-0.00004352,-0.00046866,-0.00029853,14:10:45..886,,,,
14:10:45..989,22.72869855,0.002736,-0.00010378,0.0001226,0.00045184,-0.00078348,0.00031131,-0.00004313,-0.00046821,-0.00029824,14:10:46..046,,,,
14:10:46..061,22.62009726,0.002736,-0.00010365,0.00012227,0.0004519,-0.00078379,0.00031081,-0.00004336,-0.00046818,-0.00029835,14:10:46..046,,,,
14:10:46..095,22.52701044,0.002837,-0.00010412,0.00012181,0.00045188,-0.00078338,0.00031105,-0.00004344,-0.00046891,-0.00029817,14:10:46..147,,,,
14:10:46..204,22.52701044,0.002837,-0.00010403,0.00012213,0.00045224,-0.00078335,0.00031072,-0.00004371,-0.00046931,-0.00029825,14:10:46..203,,,,
14:10:46..236,22.41323766,0.0029,-0.00010468,0.00012184,0.00045272,-0.00078329,0.00031061,-0.00004394,-0.00046774,-0.00029757,14:10:46..249,,,,
14:10:46..402,22.36669425,0.0029,-0.00010508,0.00012176,0.00045212,-0.00078304,0.0003108,-0.00004375,-0.00046834,-0.00029809,14:10:46..400,,,,
