Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:31..715,32.78207511,0.029357,-0.00015441,0.00009858,0.00052991,-0.00058314,0.0003736,-0.00019573,-0.00045841,-0.00054917,16:35:31..681,,,,
16:35:31..787,32.8389615,0.029357,-0.00015462,0.00009803,0.00052991,-0.00058354,0.00037418,-0.00019591,-0.00045852,-0.00054898,16:35:31..818,,,,
16:35:31..825,32.75104617,0.029357,-0.00015419,0.00009854,0.00052993,-0.00058318,0.00037422,-0.00019579,-0.00045893,-0.00054899,16:35:31..818,,,,
16:35:31..856,32.69933127,0.028954,-0.00015431,0.000098,0.0005303,-0.00058329,0.00037383,-0.00019603,-0.00045826,-0.00054934,16:35:31..862,,,,
16:35:31..962,32.72001723,0.028954,-0.00015454,0.00009823,0.00052982,-0.00058325,0.00037389,-0.00019595,-0.00045846,-0.00054848,16:35:31..959,,,,
16:35:31..995,32.66313084,0.028513,-0.00015501,0.00009787,0.0005302,-0.00058364,0.00037331,-0.00019699,-0.00045864,-0.00054904,16:35:32..002,,,,
16:35:32..100,32.6838168,0.028513,-0.00015422,0.00009802,0.00053023,-0.00058335,0.00037357,-0.00019653,-0.00045863,-0.00054876,16:35:32..097,,,,
16:35:32..134,32.51832912,0.028183,-0.0001546,0.00009864,0.00053032,-0.00058322,0.00037337,-0.00019688,-0.00045855,-0.00054929,16:35:32..141,,,,
16:35:32..262,32.580387,0.028183,-0.00015463,0.00009879,0.00053015,-0.00058354,0.00037362,-0.00019646,-0.0004582,-0.00054886,16:35:32..262,,,,
16:35:32..295,32.57004402,0.027641,-0.00015432,0.000098,0.0005301,-0.00058278,0.00037313,-0.00019697,-0.00045771,-0.00054891,16:35:32..307,,,,
16:35:32..399,32.51832912,0.027641,-0.0001547,0.0000977,0.00053024,-0.00058323,0.00037318,-0.00019692,-0.00045828,-0.00054907,16:35:32..396,,,,
16:35:32..430,32.51315763,0.027376,-0.00015429,0.00009796,0.00053004,-0.00058342,0.00037337,-0.00019658,-0.00045762,-0.00054865,16:35:32..438,,,,
16:35:32..496,32.45109975,0.027165,-0.0001546,0.0000985,0.00053021,-0.00058273,0.00037334,-0.00019711,-0.00045789,-0.00054885,16:35:32..537,,,,
16:35:32..554,32.48212869,0.027165,-0.00015424,0.00009834,0.00053007,-0.00058321,0.0003733,-0.00019667,-0.00045817,-0.00054927,16:35:32..537,,,,
16:35:32..587,32.46661422,0.027069,-0.00015463,0.00009828,0.00052998,-0.00058284,0.00037326,-0.00019689,-0.00045769,-0.00054915,16:35:32..581,,,,
16:35:32..669,32.42007081,0.02697,-0.00015439,0.00009867,0.00053034,-0.00058288,0.00037313,-0.00019666,-0.00045792,-0.00054927,16:35:32..669,,,,
16:35:32..703,32.50281465,0.026681,-0.0001545,0.00009891,0.00053047,-0.00058275,0.0003737,-0.00019628,-0.00045749,-0.00054865,16:35:32..746,,,,
16:35:32..821,32.4769572,0.026681,-0.00015443,0.00009852,0.00053032,-0.00058279,0.00037346,-0.00019645,-0.00045748,-0.00054901,16:35:32..821,,,,
16:35:32..854,32.47178571,0.026545,-0.00015405,0.00009878,0.00053044,-0.00058316,0.00037323,-0.00019621,-0.00045765,-0.00054873,16:35:32..865,,,,
16:35:32..984,32.4769572,0.026545,-0.00015444,0.00009842,0.00053021,-0.00058313,0.00037336,-0.00019677,-0.00045809,-0.00054899,16:35:32..982,,,,
16:35:33..015,32.48212869,0.026383,-0.00015417,0.00009881,0.0005307,-0.00058259,0.00037382,-0.00019683,-0.00045766,-0.00054896,16:35:33..029,,,,
16:35:33..145,32.5286721,0.026383,-0.00015423,0.00009889,0.00053097,-0.00058273,0.00037376,-0.00019611,-0.00045722,-0.0005489,16:35:33..142,,,,
16:35:33..176,32.51832912,0.026298,-0.00015377,0.00009911,0.00053098,-0.00058271,0.00037386,-0.00019606,-0.00045775,-0.00054868,16:35:33..186,,,,
16:35:33..295,32.57521551,0.026298,-0.00015435,0.00009855,0.00053089,-0.0005833,0.00037378,-0.00019613,-0.00045802,-0.0005487,16:35:33..293,,,,
16:35:33..330,32.53901508,0.026347,-0.00015417,0.00009926,0.0005309,-0.00058245,0.00037428,-0.00019596,-0.00045757,-0.00054847,16:35:33..336,,,,
16:35:33..442,32.57521551,0.026347,-0.00015399,0.00009908,0.00053133,-0.00058278,0.00037466,-0.00019594,-0.0004584,-0.00054874,16:35:33..442,,,,
16:35:33..475,32.61141594,0.026539,-0.00015401,0.00009963,0.00053104,-0.00058273,0.00037427,-0.00019551,-0.00045796,-0.0005492,16:35:33..486,,,,
16:35:33..595,32.59072998,0.026539,-0.00015411,0.00009943,0.00053062,-0.00058271,0.00037438,-0.00019609,-0.0004582,-0.00054955,16:35:33..593,,,,
16:35:33..627,32.6838168,0.026591,-0.00015393,0.00009974,0.00053123,-0.00058295,0.00037401,-0.00019544,-0.00045799,-0.00054858,16:35:33..636,,,,
16:35:33..744,32.57004402,0.026591,-0.00015388,0.00009974,0.00053129,-0.00058263,0.00037451,-0.00019494,-0.00045776,-0.00054888,16:35:33..742,,,,
16:35:33..776,32.60107296,0.026582,-0.00015357,0.00010021,0.00053156,-0.00058262,0.00037464,-0.00019557,-0.00045791,-0.00054895,16:35:33..785,,,,
16:35:33..901,32.6321019,0.026582,-0.00015319,0.00009966,0.00053136,-0.0005828,0.0003741,-0.00019536,-0.00045783,-0.00054906,16:35:33..899,,,,
16:35:33..932,32.59590147,0.0266,-0.00015298,0.00010003,0.00053126,-0.00058297,0.00037426,-0.00019519,-0.0004577,-0.0005487,16:35:33..941,,,,
16:35:34..070,32.6321019,0.0266,-0.00015322,0.00010038,0.00053166,-0.0005824,0.00037459,-0.00019517,-0.0004584,-0.00054928,16:35:34..068,,,,
16:35:34..102,32.62175892,0.026658,-0.00015305,0.00010037,0.00053139,-0.0005825,0.00037465,-0.00019437,-0.00045803,-0.00054882,16:35:34..068,,,,
16:35:34..178,32.64244488,0.026658,-0.00015333,0.00010016,0.00053144,-0.00058266,0.00037445,-0.00019432,-0.00045773,-0.00054897,16:35:34..218,,,,
16:35:34..261,32.580387,0.026658,-0.00015361,0.00010023,0.00053157,-0.00058289,0.00037476,-0.0001947,-0.00045818,-0.0005489,16:35:34..218,,,,
16:35:34..294,32.67347382,0.026704,-0.00015344,0.00009924,0.00053124,-0.00058277,0.00037402,-0.00019515,-0.00045814,-0.00054933,16:35:34..305,,,,
16:35:34..412,32.62693041,0.026704,-0.00015365,0.00009999,0.0005317,-0.00058269,0.00037451,-0.0001951,-0.00045843,-0.00054933,16:35:34..410,,,,
16:35:34..444,32.57521551,0.0266,-0.00015311,0.00010019,0.00053147,-0.0005825,0.00037431,-0.00019484,-0.00045797,-0.00054893,16:35:34..453,,,,
16:35:34..578,32.59590147,0.0266,-0.00015304,0.00009994,0.00053151,-0.00058283,0.00037439,-0.0001952,-0.00045803,-0.00054904,16:35:34..576,,,,
16:35:34..611,32.58555849,0.026455,-0.00015354,0.00009972,0.00053131,-0.0005822,0.00037465,-0.0001949,-0.00045806,-0.00054874,16:35:34..620,,,,
16:35:34..730,32.60624445,0.026455,-0.00015281,0.00009974,0.00053182,-0.00058227,0.00037462,-0.00019503,-0.0004581,-0.00054891,16:35:34..728,,,,
16:35:34..763,32.58555849,0.026296,-0.00015289,0.00010002,0.00053156,-0.00058202,0.00037465,-0.00019469,-0.00045762,-0.00054862,16:35:34..770,,,,
16:35:34..883,32.58555849,0.026296,-0.00015288,0.00010066,0.00053148,-0.00058216,0.0003751,-0.00019484,-0.00045776,-0.00054849,16:35:34..881,,,,
16:35:34..916,32.46144273,0.026196,-0.0001532,0.00010001,0.00053144,-0.00058212,0.00037522,-0.00019453,-0.00045763,-0.00054901,16:35:34..927,,,,
16:35:35..039,32.46661422,0.026196,-0.00015298,0.00010021,0.00053177,-0.00058214,0.00037462,-0.0001945,-0.00045758,-0.00054927,16:35:35..037,,,,
16:35:35..072,32.46144273,0.026163,-0.00015282,0.00010036,0.00053176,-0.00058212,0.00037462,-0.00019447,-0.00045767,-0.00054889,16:35:35..081,,,,
16:35:35..223,32.4252423,0.026163,-0.00015301,0.00010075,0.00053185,-0.00058204,0.00037512,-0.00019402,-0.00045781,-0.00054904,16:35:35..220,,,,
16:35:35..256,32.53384359,0.026246,-0.00015326,0.00010073,0.00053184,-0.00058167,0.00037529,-0.00019368,-0.00045745,-0.00054872,16:35:35..265,,,,
16:35:35..390,32.48212869,0.026246,-0.00015296,0.00010087,0.00053184,-0.00058161,0.00037527,-0.00019398,-0.00045757,-0.00054885,16:35:35..388,,,,
16:35:35..421,32.53901508,0.026352,-0.00015265,0.00010094,0.00053223,-0.00058161,0.00037503,-0.00019348,-0.00045793,-0.0005491,16:35:35..431,,,,
16:35:35..505,32.59590147,0.026352,-0.00015304,0.00010027,0.00053174,-0.00058243,0.00037491,-0.00019369,-0.00045781,-0.00054897,16:35:35..505,,,,
16:35:35..538,32.57004402,0.026387,-0.00015277,0.00010066,0.00053203,-0.0005825,0.00037479,-0.00019375,-0.00045803,-0.00054866,16:35:35..549,,,,
16:35:35..652,32.5286721,0.026387,-0.00015309,0.00010064,0.00053213,-0.00058198,0.00037475,-0.00019379,-0.00045768,-0.00054907,16:35:35..650,,,,
16:35:35..684,32.63727339,0.026459,-0.00015234,0.00010092,0.00053216,-0.00058204,0.00037542,-0.00019311,-0.00045762,-0.00054874,16:35:35..692,,,,
16:35:35..801,32.59590147,0.026459,-0.00015253,0.00010071,0.00053186,-0.00058212,0.00037508,-0.00019395,-0.00045728,-0.00054867,16:35:35..799,,,,
16:35:35..833,32.58555849,0.026496,-0.00015293,0.00010095,0.00053223,-0.00058197,0.00037529,-0.00019352,-0.00045796,-0.00054903,16:35:35..842,,,,
16:35:35..960,32.64761637,0.026496,-0.00015263,0.00010171,0.00053238,-0.00058152,0.00037553,-0.00019274,-0.00045784,-0.00054871,16:35:35..958,,,,
16:35:35..992,32.66313084,0.026494,-0.00015218,0.00010091,0.00053217,-0.00058169,0.00037519,-0.00019384,-0.00045802,-0.00054866,16:35:35..958,,,,
16:35:36..058,32.63727339,0.026501,-0.00015254,0.00010083,0.00053259,-0.00058221,0.00037505,-0.0001937,-0.00045814,-0.00054894,16:35:36..095,,,,
16:35:36..159,32.6321019,0.026501,-0.00015274,0.00010099,0.00053201,-0.00058187,0.00037532,-0.00019322,-0.00045785,-0.00054868,16:35:36..159,,,,
16:35:36..194,32.64761637,0.026548,-0.00015263,0.00010095,0.00053236,-0.00058177,0.00037545,-0.00019314,-0.00045758,-0.00054855,16:35:36..202,,,,
16:35:36..338,32.67347382,0.026548,-0.0001521,0.00010106,0.00053275,-0.00058155,0.0003753,-0.00019316,-0.00045766,-0.00054837,16:35:36..336,,,,
16:35:36..371,32.60624445,0.026653,-0.00015229,0.00010124,0.00053239,-0.00058185,0.00037545,-0.00019312,-0.00045729,-0.00054853,16:35:36..380,,,,
16:35:36..489,32.64761637,0.026653,-0.00015266,0.00010132,0.00053252,-0.00058177,0.00037564,-0.00019313,-0.00045756,-0.00054877,16:35:36..487,,,,
16:35:36..521,32.580387,0.026656,-0.00015228,0.00010151,0.00053272,-0.00058213,0.00037576,-0.00019297,-0.00045746,-0.00054825,16:35:36..532,,,,
16:35:36..656,32.63727339,0.026656,-0.00015248,0.00010158,0.00053267,-0.00058182,0.00037525,-0.00019261,-0.00045764,-0.00054843,16:35:36..653,,,,
16:35:36..689,32.6321019,0.026579,-0.00015239,0.00010188,0.00053273,-0.00058162,0.00037522,-0.00019323,-0.00045722,-0.00054851,16:35:36..695,,,,
16:35:36..786,32.59072998,0.026579,-0.0001523,0.0001016,0.00053267,-0.00058184,0.00037554,-0.00019372,-0.00045776,-0.00054873,16:35:36..784,,,,
16:35:36..819,32.52350061,0.026544,-0.00015223,0.00010153,0.00053225,-0.00058208,0.00037559,-0.00019318,-0.00045727,-0.00054839,16:35:36..829,,,,
16:35:36..922,32.59072998,0.026544,-0.00015244,0.00010159,0.00053234,-0.00058193,0.00037606,-0.00019288,-0.0004576,-0.00054838,16:35:36..920,,,,
16:35:36..953,32.53901508,0.026477,-0.00015196,0.00010177,0.00053261,-0.00058155,0.00037558,-0.00019285,-0.00045742,-0.00054823,16:35:36..962,,,,
16:35:37..051,32.62175892,0.026477,-0.00015219,0.00010179,0.00053254,-0.00058158,0.00037578,-0.00019319,-0.00045754,-0.00054856,16:35:37..049,,,,
16:35:37..082,32.50798614,0.026332,-0.00015271,0.00010102,0.00053231,-0.00058168,0.00037497,-0.00019347,-0.00045791,-0.00054893,16:35:37..093,,,,
16:35:37..190,32.59590147,0.026332,-0.00015235,0.00010103,0.00053281,-0.00058181,0.00037568,-0.00019315,-0.00045768,-0.00054868,16:35:37..188,,,,
16:35:37..223,32.5286721,0.026209,-0.00015221,0.0001015,0.00053274,-0.00058192,0.00037525,-0.00019332,-0.00045724,-0.00054877,16:35:37..230,,,,
16:35:37..288,32.54418657,0.026183,-0.00015247,0.00010166,0.00053256,-0.00058195,0.00037543,-0.00019344,-0.00045769,-0.00054874,16:35:37..338,,,,
16:35:37..389,32.56487253,0.026183,-0.0001523,0.00010077,0.00053242,-0.00058159,0.00037512,-0.00019302,-0.0004581,-0.00054846,16:35:37..338,,,,
16:35:37..422,32.54935806,0.026088,-0.00015256,0.00010133,0.00053258,-0.00058192,0.00037504,-0.00019319,-0.00045743,-0.00054881,16:35:37..390,,,,
16:35:37..501,32.55970104,0.026088,-0.00015222,0.00010143,0.00053259,-0.00058175,0.00037573,-0.0001932,-0.00045716,-0.00054853,16:35:37..546,,,,
16:35:37..553,32.52350061,0.026088,-0.00015268,0.0001012,0.00053274,-0.00058212,0.00037516,-0.00019365,-0.00045783,-0.00054872,16:35:37..546,,,,
16:35:37..583,32.54418657,0.025985,-0.00015226,0.00010144,0.00053278,-0.00058133,0.00037583,-0.000193,-0.00045762,-0.00054846,16:35:37..589,,,,
16:35:37..699,32.54418657,0.025985,-0.00015214,0.00010163,0.00053258,-0.00058174,0.00037561,-0.00019247,-0.00045758,-0.00054882,16:35:37..697,,,,
16:35:37..732,32.60624445,0.025858,-0.00015234,0.00010148,0.00053287,-0.00058165,0.00037568,-0.00019304,-0.00045719,-0.00054857,16:35:37..739,,,,
16:35:37..838,32.57004402,0.025858,-0.00015283,0.00010139,0.00053281,-0.00058172,0.00037542,-0.00019303,-0.00045774,-0.00054904,16:35:37..835,,,,
16:35:37..870,32.56487253,0.025744,-0.00015233,0.00010133,0.00053303,-0.00058187,0.00037511,-0.000193,-0.00045776,-0.0005483,16:35:37..877,,,,
16:35:37..965,32.59590147,0.025744,-0.00015216,0.00010162,0.00053297,-0.00058184,0.00037552,-0.000193,-0.00045725,-0.00054913,16:35:37..962,,,,
16:35:37..996,32.53901508,0.025684,-0.00015235,0.00010066,0.00053287,-0.00058164,0.00037567,-0.00019306,-0.00045738,-0.00054917,16:35:38..005,,,,
16:35:38..077,32.62175892,0.025684,-0.00015284,0.00010047,0.00053254,-0.00058213,0.00037566,-0.00019346,-0.00045773,-0.0005485,16:35:38..076,,,,
16:35:38..110,32.54418657,0.025675,-0.00015257,0.000101,0.00053306,-0.00058134,0.00037582,-0.00019278,-0.00045775,-0.00054899,16:35:38..119,,,,
16:35:38..176,32.54935806,0.025732,-0.00015203,0.00010089,0.00053285,-0.00058152,0.00037575,-0.00019334,-0.00045756,-0.00054837,16:35:38..174,,,,
16:35:38..258,32.57004402,0.025732,-0.00015241,0.00010126,0.00053328,-0.00058172,0.00037531,-0.00019327,-0.00045747,-0.00054869,16:35:38..219,,,,
16:35:38..293,32.55970104,0.025821,-0.00015221,0.0001015,0.00053309,-0.00058161,0.00037565,-0.00019291,-0.00045761,-0.00054843,16:35:38..262,,,,
16:35:38..358,32.54418657,0.025821,-0.00015231,0.00010153,0.00053306,-0.00058194,0.00037569,-0.00019307,-0.00045748,-0.0005488,16:35:38..395,,,,
16:35:38..404,32.54935806,0.025821,-0.00015227,0.00010122,0.00053281,-0.00058183,0.00037549,-0.00019289,-0.00045748,-0.00054862,16:35:38..395,,,,
16:35:38..437,32.6321019,0.025892,-0.00015219,0.00010174,0.00053271,-0.00058159,0.00037566,-0.00019281,-0.00045775,-0.00054894,16:35:38..439,,,,
16:35:38..537,32.56487253,0.025892,-0.00015255,0.0001018,0.00053266,-0.00058187,0.00037568,-0.00019249,-0.00045752,-0.00054901,16:35:38..535,,,,
16:35:38..570,32.54418657,0.025965,-0.00015231,0.00010166,0.00053309,-0.00058132,0.00037565,-0.00019335,-0.00045765,-0.00054939,16:35:38..578,,,,
16:35:38..626,32.580387,0.025965,-0.00015184,0.00010158,0.000533,-0.0005814,0.00037576,-0.00019221,-0.00045726,-0.00054914,16:35:38..624,,,,
16:35:38..664,32.55970104,0.025965,-0.0001522,0.00010129,0.00053305,-0.00058184,0.00037605,-0.0001928,-0.00045754,-0.00054921,16:35:38..624,,,,
16:35:38..699,32.57004402,0.025983,-0.00015253,0.00010118,0.00053321,-0.00058144,0.00037603,-0.00019312,-0.00045779,-0.00054922,16:35:38..667,,,,
16:35:38..779,32.61141594,0.025983,-0.00015187,0.0001012,0.00053316,-0.00058132,0.0003758,-0.00019299,-0.00045756,-0.00054908,16:35:38..820,,,,
16:35:38..826,32.58555849,0.025983,-0.00015225,0.0001013,0.00053296,-0.00058168,0.0003756,-0.00019292,-0.00045773,-0.00054918,16:35:38..820,,,,
16:35:38..862,32.54935806,0.025951,-0.00015257,0.00010105,0.00053287,-0.0005815,0.00037541,-0.00019313,-0.00045732,-0.00054936,16:35:38..862,,,,
16:35:38..979,32.59072998,0.025951,-0.00015263,0.0001013,0.00053324,-0.00058147,0.00037549,-0.00019288,-0.0004579,-0.00054919,16:35:38..979,,,,
16:35:39..015,32.54418657,0.025854,-0.00015269,0.00010118,0.00053312,-0.00058182,0.00037542,-0.00019327,-0.00045761,-0.00054943,16:35:39..022,,,,
16:35:39..079,32.580387,0.025831,-0.00015215,0.00010139,0.00053389,-0.00058126,0.00037599,-0.00019297,-0.00045681,-0.00054869,16:35:39..125,,,,
16:35:39..141,32.54935806,0.025831,-0.00015235,0.00010129,0.00053312,-0.0005818,0.0003759,-0.00019283,-0.00045785,-0.00054908,16:35:39..125,,,,
16:35:39..173,32.58555849,0.025866,-0.00015228,0.00010186,0.00053313,-0.0005811,0.00037595,-0.00019225,-0.00045689,-0.00054868,16:35:39..213,,,,
16:35:39..291,32.5286721,0.025866,-0.00015219,0.00010113,0.00053289,-0.00058127,0.00037528,-0.00019251,-0.00045783,-0.00054921,16:35:39..289,,,,
16:35:39..325,32.55970104,0.025858,-0.00015234,0.00010176,0.00053313,-0.00058134,0.0003759,-0.00019244,-0.0004581,-0.00054937,16:35:39..332,,,,
16:35:39..451,32.59590147,0.025858,-0.00015228,0.00010091,0.00053304,-0.0005816,0.00037522,-0.00019269,-0.00045736,-0.00054922,16:35:39..451,,,,
16:35:39..485,32.57521551,0.025927,-0.00015266,0.00010144,0.00053278,-0.00058172,0.00037604,-0.00019242,-0.00045763,-0.00054979,16:35:39..495,,,,
16:35:39..615,32.51315763,0.025927,-0.00015251,0.00010161,0.00053307,-0.00058136,0.00037565,-0.00019258,-0.00045718,-0.00054888,16:35:39..613,,,,
16:35:39..647,32.5286721,0.02595,-0.00015229,0.00010131,0.00053347,-0.00058139,0.0003758,-0.00019291,-0.00045776,-0.00054939,16:35:39..657,,,,
16:35:39..751,32.57004402,0.02595,-0.00015242,0.00010098,0.00053307,-0.00058146,0.00037576,-0.00019301,-0.0004577,-0.00054903,16:35:39..749,,,,
16:35:39..784,32.57004402,0.025941,-0.00015227,0.00010169,0.0005331,-0.00058156,0.00037573,-0.00019287,-0.00045765,-0.00054904,16:35:39..792,,,,
16:35:39..893,32.55452955,0.025941,-0.00015209,0.00010149,0.00053311,-0.00058125,0.00037597,-0.00019224,-0.00045744,-0.00054916,16:35:39..891,,,,
16:35:39..925,32.60107296,0.025964,-0.00015262,0.00010119,0.00053275,-0.00058103,0.00037573,-0.00019314,-0.00045759,-0.00054922,16:35:39..934,,,,
16:35:40..041,32.580387,0.025964,-0.00015231,0.00010166,0.00053319,-0.00058122,0.0003757,-0.00019294,-0.00045743,-0.00054961,16:35:40..039,,,,
16:35:40..072,32.54935806,0.026039,-0.00015286,0.00010196,0.00053306,-0.00058109,0.00037599,-0.00019243,-0.00045734,-0.0005497,16:35:40..081,,,,
16:35:40..203,32.49764316,0.026039,-0.00015231,0.00010171,0.00053311,-0.00058119,0.00037602,-0.00019239,-0.00045774,-0.00054902,16:35:40..200,,,,
16:35:40..236,32.55970104,0.026135,-0.00015257,0.00010209,0.00053346,-0.0005813,0.000376,-0.00019257,-0.00045742,-0.00054945,16:35:40..245,,,,
16:35:40..371,32.61141594,0.026135,-0.00015268,0.00010224,0.00053337,-0.00058138,0.00037534,-0.00019251,-0.00045835,-0.00054953,16:35:40..368,,,,
16:35:40..403,32.62175892,0.026187,-0.0001526,0.0001024,0.00053294,-0.00058143,0.00037628,-0.00019227,-0.0004576,-0.00054957,16:35:40..413,,,,
16:35:40..454,32.52350061,0.026173,-0.00015237,0.00010239,0.00053338,-0.00058164,0.00037592,-0.0001928,-0.00045762,-0.00054951,16:35:40..457,,,,
16:35:40..510,32.580387,0.026173,-0.00015235,0.00010267,0.00053331,-0.00058083,0.0003761,-0.00019214,-0.00045758,-0.00054928,16:35:40..457,,,,
16:35:40..542,32.58555849,0.026121,-0.00015225,0.00010227,0.00053328,-0.00058122,0.00037646,-0.00019254,-0.00045743,-0.00054915,16:35:40..559,,,,
16:35:40..649,32.58555849,0.026121,-0.00015312,0.00010211,0.00053302,-0.00058131,0.00037533,-0.00019282,-0.00045761,-0.00054964,16:35:40..647,,,,
16:35:40..681,32.6321019,0.026063,-0.00015229,0.00010167,0.00053341,-0.00058135,0.0003756,-0.00019309,-0.00045755,-0.00054888,16:35:40..693,,,,
16:35:40..742,32.60624445,0.026041,-0.00015229,0.0001017,0.00053338,-0.00058122,0.00037575,-0.00019259,-0.00045744,-0.00054903,16:35:40..784,,,,
16:35:40..788,32.54418657,0.026041,-0.00015254,0.0001019,0.00053356,-0.00058118,0.00037562,-0.00019339,-0.00045778,-0.0005492,16:35:40..784,,,,
16:35:40..822,32.58555849,0.025981,-0.00015229,0.00010268,0.00053387,-0.00058068,0.00037564,-0.00019239,-0.00045748,-0.00054928,16:35:40..827,,,,
16:35:40..933,32.53901508,0.025981,-0.00015247,0.00010231,0.00053323,-0.00058142,0.00037571,-0.0001924,-0.0004576,-0.00054931,16:35:40..931,,,,
16:35:40..965,32.55452955,0.025946,-0.00015216,0.00010205,0.00053337,-0.00058092,0.00037582,-0.00019254,-0.00045699,-0.00054917,16:35:40..975,,,,
16:35:41..030,32.55970104,0.025956,-0.00015225,0.00010232,0.00053381,-0.00058112,0.00037586,-0.00019269,-0.00045741,-0.00054879,16:35:41..069,,,,
16:35:41..111,32.57521551,0.025934,-0.00015261,0.00010254,0.00053313,-0.00058131,0.00037637,-0.00019278,-0.00045738,-0.00054871,16:35:41..069,,,,
16:35:41..147,32.57004402,0.025955,-0.00015247,0.00010209,0.00053315,-0.00058129,0.00037582,-0.00019293,-0.00045712,-0.00054886,16:35:41..111,,,,
16:35:41..209,32.52350061,0.025955,-0.00015227,0.00010186,0.00053309,-0.00058118,0.00037553,-0.00019272,-0.00045743,-0.00054887,16:35:41..265,,,,
16:35:41..300,32.63727339,0.025955,-0.00015236,0.0001021,0.00053344,-0.00058121,0.0003757,-0.00019303,-0.00045812,-0.00054895,16:35:41..265,,,,
16:35:41..332,32.58555849,0.026048,-0.00015224,0.00010212,0.00053357,-0.0005813,0.00037566,-0.000193,-0.0004574,-0.00054938,16:35:41..352,,,,
16:35:41..453,32.60107296,0.026048,-0.00015217,0.00010234,0.00053327,-0.00058086,0.00037614,-0.00019253,-0.00045715,-0.00054898,16:35:41..451,,,,
16:35:41..485,32.52350061,0.026149,-0.00015236,0.00010243,0.00053361,-0.00058116,0.00037574,-0.00019288,-0.00045722,-0.00054938,16:35:41..496,,,,
16:35:41..587,32.57004402,0.026149,-0.00015198,0.00010279,0.00053373,-0.00058133,0.00037639,-0.00019271,-0.00045761,-0.00054931,16:35:41..585,,,,
16:35:41..618,32.580387,0.026163,-0.00015226,0.00010249,0.0005335,-0.00058111,0.0003762,-0.00019293,-0.00045717,-0.00054883,16:35:41..629,,,,
16:35:41..733,32.57004402,0.026163,-0.00015241,0.00010236,0.00053357,-0.00058144,0.00037602,-0.00019217,-0.00045705,-0.00054913,16:35:41..731,,,,
16:35:41..766,32.59072998,0.026126,-0.00015225,0.00010225,0.00053342,-0.00058127,0.00037632,-0.00019294,-0.00045758,-0.00054914,16:35:41..776,,,,
16:35:41..854,32.56487253,0.026126,-0.00015224,0.00010179,0.00053328,-0.00058138,0.00037599,-0.00019302,-0.00045728,-0.00054912,16:35:41..854,,,,
16:35:41..888,32.62693041,0.026128,-0.00015185,0.00010259,0.00053327,-0.00058127,0.00037641,-0.00019209,-0.00045745,-0.00054934,16:35:41..898,,,,
16:35:41..996,32.61141594,0.026128,-0.00015221,0.00010198,0.00053329,-0.00058164,0.00037575,-0.00019247,-0.00045789,-0.00054938,16:35:41..994,,,,
16:35:42..028,32.55452955,0.026128,-0.00015215,0.00010176,0.00053368,-0.00058138,0.00037592,-0.0001931,-0.00045797,-0.00054899,16:35:42..037,,,,
16:35:42..150,32.54418657,0.026128,-0.00015204,0.00010219,0.0005333,-0.00058116,0.00037614,-0.00019285,-0.00045742,-0.00054911,16:35:42..147,,,,
16:35:42..182,32.56487253,0.026278,-0.00015244,0.00010211,0.00053373,-0.00058147,0.00037532,-0.00019291,-0.00045772,-0.00054943,16:35:42..192,,,,
16:35:42..250,32.55452955,0.026357,-0.00015236,0.00010177,0.00053393,-0.00058117,0.00037563,-0.00019242,-0.00045781,-0.00054924,16:35:42..294,,,,
16:35:42..342,32.59072998,0.026357,-0.00015245,0.00010221,0.0005333,-0.00058116,0.00037603,-0.0001926,-0.00045717,-0.00054951,16:35:42..341,,,,
16:35:42..375,32.55970104,0.026355,-0.00015198,0.00010227,0.00053385,-0.00058091,0.00037568,-0.00019261,-0.00045753,-0.00054919,16:35:42..385,,,,
16:35:42..498,32.54935806,0.026355,-0.00015187,0.00010233,0.00053348,-0.00058138,0.00037583,-0.0001929,-0.0004574,-0.00054906,16:35:42..495,,,,
16:35:42..531,32.59590147,0.026421,-0.00015216,0.00010165,0.00053359,-0.00058145,0.00037564,-0.00019301,-0.00045752,-0.00054903,16:35:42..539,,,,
16:35:42..649,32.53901508,0.026421,-0.00015218,0.00010193,0.00053374,-0.00058098,0.00037612,-0.00019304,-0.00045701,-0.00054902,16:35:42..646,,,,
16:35:42..679,32.64761637,0.026497,-0.00015223,0.00010182,0.00053345,-0.00058173,0.00037571,-0.00019294,-0.00045753,-0.000549,16:35:42..646,,,,
16:35:42..749,32.55452955,0.026497,-0.00015184,0.00010241,0.00053431,-0.00058147,0.00037582,-0.00019257,-0.00045753,-0.00054872,16:35:42..757,,,,
16:35:42..780,32.62693041,0.026521,-0.00015182,0.0001026,0.00053403,-0.00058048,0.00037603,-0.00019193,-0.00045663,-0.00054833,16:35:42..825,,,,
16:35:42..899,32.55452955,0.026521,-0.00015216,0.00010252,0.00053392,-0.0005809,0.00037591,-0.00019249,-0.0004573,-0.00054873,16:35:42..899,,,,
16:35:42..934,32.55452955,0.026515,-0.0001519,0.0001022,0.00053371,-0.00058107,0.00037641,-0.00019278,-0.00045738,-0.00054844,16:35:42..942,,,,
16:35:43..045,32.55970104,0.026515,-0.00015209,0.00010223,0.00053375,-0.00058118,0.00037606,-0.00019282,-0.00045756,-0.00054904,16:35:42..942,,,,
