Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:27..438,7.25560047,0.005301,-0.00018715,0.00005064,0.00047569,-0.00055021,0.00030245,-0.00037009,-0.00037981,-0.00034457,15:46:27..446,,,,
15:46:27..500,7.28662941,0.004352,-0.00018682,0.00004997,0.000476,-0.00054978,0.00030215,-0.00037047,-0.00038028,-0.00034495,15:46:27..541,,,,
15:46:27..587,7.11597024,0.004352,-0.00018729,0.00005006,0.00047566,-0.00054993,0.00030246,-0.00037013,-0.00037926,-0.00034471,15:46:27..584,,,,
15:46:27..622,6.91428213,0.00394,-0.00019135,0.00003441,0.00047911,-0.00054922,0.00030227,-0.00037115,-0.00037789,-0.00035399,15:46:27..628,,,,
15:46:27..723,6.80568084,0.00394,-0.00019174,0.00003437,0.00047959,-0.00054987,0.00030263,-0.00037104,-0.00037783,-0.00035356,15:46:27..719,,,,
15:46:27..755,6.45401952,0.002861,-0.00018946,0.00003971,0.00047725,-0.00055043,0.00030046,-0.00037343,-0.00037635,-0.00035552,15:46:27..719,,,,
15:46:27..833,6.23681694,0.002861,-0.00018957,0.00003955,0.00047653,-0.00055012,0.00030028,-0.00037303,-0.00037663,-0.00035504,15:46:27..860,,,,
15:46:27..900,6.35058972,0.002861,-0.0001892,0.00003983,0.00047663,-0.00055038,0.00030058,-0.00037344,-0.00037682,-0.00035508,15:46:27..860,,,,
15:46:27..935,6.20061651,0.001717,-0.00018906,0.00004201,0.00047649,-0.0005502,0.0003,-0.00037367,-0.00037433,-0.00035529,15:46:27..904,,,,
15:46:28..017,6.09718671,0.001717,-0.00018933,0.00004226,0.00047665,-0.00055045,0.00030028,-0.00037379,-0.00037472,-0.00035477,15:46:28..048,,,,
15:46:28..079,5.86964115,0.001717,-0.00018935,0.00004195,0.00047648,-0.00055021,0.00030029,-0.0003735,-0.00037428,-0.00035529,15:46:28..048,,,,
15:46:28..114,5.80241178,0.000828,-0.00019091,0.0000352,0.00047959,-0.00055,0.00030066,-0.00037378,-0.0003729,-0.00035856,15:46:28..136,,,,
15:46:28..232,5.80758327,0.000828,-0.00019132,0.00003561,0.00047962,-0.00054969,0.00030091,-0.00037355,-0.00037295,-0.00035832,15:46:28..228,,,,
15:46:28..264,5.69898198,0.000545,-0.00019049,0.00003666,0.00048192,-0.00055108,0.0002988,-0.00037606,-0.00037258,-0.00035131,15:46:28..270,,,,
15:46:28..389,5.41972152,0.000545,-0.00019078,0.00003668,0.00048222,-0.00055053,0.00029865,-0.00037578,-0.00037246,-0.00035126,15:46:28..385,,,,
15:46:28..420,5.62658112,0.000203,-0.00018947,0.00004244,0.00048085,-0.00055073,0.00029886,-0.00037536,-0.00037162,-0.00035071,15:46:28..427,,,,
15:46:28..562,5.58003771,0.000203,-0.0001899,0.00004205,0.00048097,-0.00055084,0.00029825,-0.00037562,-0.00037159,-0.00035098,15:46:28..558,,,,
15:46:28..597,5.55935175,-0.000195,-0.00018958,0.00004064,0.00048195,-0.00055056,0.00029846,-0.00037656,-0.00037175,-0.00034888,15:46:28..602,,,,
15:46:28..721,5.51280834,-0.000195,-0.00018953,0.00004111,0.00048204,-0.00055088,0.00029859,-0.00037631,-0.00037171,-0.00034898,15:46:28..718,,,,
15:46:28..754,5.54900877,-0.000508,-0.00019073,0.00003785,0.00048345,-0.0005505,0.00029846,-0.00037595,-0.0003712,-0.00034702,15:46:28..762,,,,
15:46:28..861,5.52315132,-0.000508,-0.00019077,0.00003782,0.00048343,-0.00055076,0.00029841,-0.00037654,-0.00037143,-0.00034719,15:46:28..856,,,,
15:46:28..892,5.54383728,-0.00068,-0.00019017,0.00003895,0.00048288,-0.00055075,0.0002984,-0.00037636,-0.00037119,-0.0003501,15:46:28..890,,,,
15:46:28..951,5.47143642,-0.000727,-0.00019031,0.00003858,0.00048267,-0.00055097,0.0002984,-0.00037642,-0.00037204,-0.00034996,15:46:28..987,,,,
15:46:29..002,5.63175261,-0.000772,-0.00019035,0.00003938,0.00048325,-0.00055055,0.00029869,-0.00037639,-0.00037132,-0.00035018,15:46:29..031,,,,
15:46:29..039,5.59555218,-0.000772,-0.00019031,0.0000387,0.00048301,-0.00055101,0.00029876,-0.00037683,-0.00037143,-0.00035015,15:46:29..031,,,,
15:46:29..074,5.54383728,-0.000808,-0.00018969,0.0000386,0.00048104,-0.00055114,0.00029877,-0.00037703,-0.00037157,-0.00034569,15:46:29..075,,,,
15:46:29..166,5.69898198,-0.000808,-0.00018994,0.00003871,0.00048144,-0.00055062,0.00029864,-0.00037661,-0.0003716,-0.00034536,15:46:29..162,,,,
15:46:29..198,5.63175261,-0.000859,-0.0001905,0.00003811,0.00048739,-0.00055062,0.00029884,-0.00037649,-0.00037154,-0.0003458,15:46:29..203,,,,
15:46:29..302,5.59555218,-0.000859,-0.00019067,0.00003819,0.00048762,-0.00055037,0.00029871,-0.00037674,-0.00037099,-0.00034569,15:46:29..298,,,,
15:46:29..333,5.65243857,-0.000876,-0.00018957,0.00003954,0.00048408,-0.00055087,0.00029855,-0.00037705,-0.00037108,-0.0003458,15:46:29..298,,,,
15:46:29..416,5.52832281,-0.000888,-0.0001901,0.00003894,0.00048417,-0.00055107,0.00029841,-0.00037672,-0.00037097,-0.00034587,15:46:29..451,,,,
15:46:29..497,5.46109344,-0.000888,-0.00018991,0.0000397,0.00048383,-0.00055075,0.00029839,-0.00037684,-0.00037099,-0.00034569,15:46:29..494,,,,
15:46:29..531,5.70415347,-0.000896,-0.00018937,0.00004057,0.00047688,-0.00055046,0.0002985,-0.00037748,-0.00037151,-0.00035604,15:46:29..494,,,,
15:46:29..592,5.65243857,-0.000896,-0.00018911,0.00004056,0.00047693,-0.00055115,0.0002979,-0.00037792,-0.0003717,-0.00035599,15:46:29..624,,,,
15:46:29..635,5.62658112,-0.000896,-0.00018929,0.0000403,0.00047668,-0.00055107,0.00029832,-0.0003774,-0.00037105,-0.00035615,15:46:29..624,,,,
15:46:29..667,5.57486622,-0.000959,-0.00018976,0.0000368,0.00047384,-0.00055051,0.00029967,-0.00037644,-0.00037155,-0.0003585,15:46:29..722,,,,
15:46:29..777,5.50763685,-0.000959,-0.00019003,0.00003641,0.00047369,-0.00054982,0.00029918,-0.00037642,-0.00037117,-0.00035861,15:46:29..774,,,,
15:46:29..812,5.64726708,-0.000985,-0.00019,0.00003587,0.00047297,-0.00054972,0.00030032,-0.00037644,-0.00037122,-0.00036136,15:46:29..817,,,,
15:46:29..927,5.70932496,-0.000985,-0.00018989,0.00003578,0.00047282,-0.00055021,0.00030039,-0.00037595,-0.00037148,-0.00036161,15:46:29..922,,,,
15:46:29..958,5.50246536,-0.000986,-0.0001906,0.00003536,0.00047457,-0.00055122,0.00029918,-0.00037736,-0.00037137,-0.0003585,15:46:29..967,,,,
15:46:30..067,5.58003771,-0.000986,-0.00019079,0.00003545,0.00047427,-0.00055067,0.00029883,-0.00037745,-0.00037115,-0.00035845,15:46:30..063,,,,
15:46:30..100,5.60072367,-0.001041,-0.00019037,0.0000365,0.00047642,-0.0005508,0.00029814,-0.00037735,-0.00037186,-0.00035738,15:46:30..108,,,,
15:46:30..212,5.5334943,-0.001041,-0.00019069,0.00003646,0.00047707,-0.00055078,0.00029837,-0.00037722,-0.0003717,-0.00035699,15:46:30..207,,,,
15:46:30..244,5.5852092,-0.001066,-0.00019108,0.00003582,0.00047636,-0.00055095,0.00029841,-0.00037754,-0.00037164,-0.00035717,15:46:30..251,,,,
15:46:30..372,5.52315132,-0.001066,-0.00019115,0.00003596,0.00047657,-0.00055112,0.00029778,-0.00037813,-0.00037175,-0.00035713,15:46:30..367,,,,
15:46:30..405,5.53866579,-0.001155,-0.00019022,0.00003812,0.00047677,-0.00055089,0.0002979,-0.00037857,-0.00037122,-0.00035376,15:46:30..411,,,,
15:46:30..520,5.56969473,-0.001155,-0.00019081,0.00003785,0.00047725,-0.00055117,0.00029764,-0.00037832,-0.00037179,-0.00035384,15:46:30..516,,,,
15:46:30..553,5.56452324,-0.001222,-0.00019117,0.00003709,0.0004784,-0.00055107,0.00029767,-0.00037815,-0.00037127,-0.00035416,15:46:30..560,,,,
15:46:30..673,5.48695089,-0.001222,-0.00019143,0.00003646,0.00047899,-0.00055146,0.00029781,-0.0003783,-0.00037127,-0.00035405,15:46:30..669,,,,
15:46:30..706,5.52832281,-0.001264,-0.00019073,0.00003734,0.00047859,-0.00055138,0.00029735,-0.00037889,-0.00037136,-0.00034826,15:46:30..713,,,,
15:46:30..820,5.94204201,-0.001264,-0.00019068,0.00003781,0.00047832,-0.00055125,0.00029767,-0.0003783,-0.00037086,-0.0003486,15:46:30..816,,,,
15:46:30..852,5.57486622,-0.001302,-0.00018961,0.00004448,0.00047826,-0.00055082,0.00029691,-0.00037896,-0.00037116,-0.00035179,15:46:30..860,,,,
15:46:30..978,5.24906235,-0.001302,-0.00018994,0.00004399,0.00047812,-0.00055125,0.0002966,-0.00037944,-0.00037146,-0.00035216,15:46:30..974,,,,
15:46:31..010,5.61106665,-0.001369,-0.00019107,0.00003802,0.00048145,-0.00055135,0.00029688,-0.00037918,-0.00037168,-0.00035013,15:46:31..018,,,,
15:46:31..130,5.05254573,-0.001369,-0.0001912,0.00003817,0.00048139,-0.00055155,0.0002966,-0.00037908,-0.00037122,-0.00035072,15:46:31..126,,,,
15:46:31..161,5.48695089,-0.00138,-0.00019108,0.00003593,0.00048045,-0.0005511,0.00029754,-0.00037903,-0.0003716,-0.00035422,15:46:31..170,,,,
15:46:31..299,5.61106665,-0.00138,-0.00019115,0.00003565,0.00048095,-0.00055173,0.00029712,-0.00037909,-0.00037144,-0.00035422,15:46:31..295,,,,
15:46:31..332,6.20061651,-0.001357,-0.00019085,0.00003699,0.00047754,-0.00055144,0.00029759,-0.00037849,-0.00037083,-0.00035356,15:46:31..338,,,,
15:46:31..434,5.56452324,-0.001357,-0.00019095,0.00003671,0.00047751,-0.00055119,0.00029778,-0.00037822,-0.00037136,-0.00035318,15:46:31..429,,,,
15:46:31..466,5.56969473,-0.001352,-0.00019155,0.00003763,0.000488,-0.00055189,0.00029703,-0.00037933,-0.00037191,-0.00034706,15:46:31..473,,,,
15:46:31..528,5.13011808,-0.001359,-0.00019129,0.00003768,0.00048857,-0.000551,0.00029706,-0.00037894,-0.00037198,-0.0003471,15:46:31..567,,,,
15:46:31..616,5.70415347,-0.001359,-0.00019112,0.00003777,0.00048825,-0.00055141,0.00029672,-0.0003795,-0.0003718,-0.00034687,15:46:31..614,,,,
15:46:31..648,5.76103986,-0.001385,-0.00019141,0.00003825,0.00048526,-0.00055176,0.00029687,-0.00037984,-0.00037154,-0.00035125,15:46:31..659,,,,
15:46:31..754,4.99048785,-0.001385,-0.00019115,0.00003867,0.00048475,-0.00055215,0.00029643,-0.00037989,-0.00037207,-0.00035173,15:46:31..751,,,,
15:46:31..786,5.40420705,-0.001458,-0.00019112,0.00003914,0.00048674,-0.00055145,0.00029661,-0.00037953,-0.000372,-0.00034758,15:46:31..794,,,,
15:46:31..854,5.72483943,-0.001475,-0.00019132,0.00003905,0.00048637,-0.00055185,0.00029684,-0.00037964,-0.00037212,-0.00034764,15:46:31..898,,,,
15:46:31..922,5.39903556,-0.001475,-0.00019115,0.00003874,0.00048612,-0.0005515,0.00029668,-0.00037982,-0.00037165,-0.00034778,15:46:31..898,,,,
15:46:31..954,5.43523599,-0.001544,-0.00019057,0.00004192,0.00048335,-0.00055219,0.00029591,-0.0003797,-0.00037181,-0.00034631,15:46:31..986,,,,
15:46:32..069,5.39903556,-0.001544,-0.00019097,0.00004151,0.00048344,-0.00055169,0.00029592,-0.00038,-0.00037185,-0.00034668,15:46:32..065,,,,
15:46:32..102,4.58711163,-0.001588,-0.00019083,0.0000451,0.00048927,-0.00055217,0.00029532,-0.00038,-0.00037168,-0.00033706,15:46:32..111,,,,
15:46:32..190,5.4817794,-0.001588,-0.00019086,0.00004498,0.00048958,-0.00055189,0.00029539,-0.00038009,-0.00037133,-0.00033632,15:46:32..187,,,,
15:46:32..222,5.85412668,-0.001601,-0.00019102,0.000041,0.0004976,-0.0005521,0.0002957,-0.00038052,-0.00037172,-0.00033574,15:46:32..231,,,,
15:46:32..280,5.83344072,-0.001583,-0.00019128,0.00004112,0.00049716,-0.00055233,0.00029667,-0.00038038,-0.00037173,-0.00033569,15:46:32..320,,,,
15:46:32..328,5.4817794,-0.001583,-0.00019159,0.00004015,0.00049697,-0.0005524,0.00029565,-0.00038005,-0.00037182,-0.00033612,15:46:32..320,,,,
15:46:32..361,5.36283513,-0.001595,-0.00019123,0.00004026,0.0004828,-0.00055219,0.00029556,-0.00038035,-0.00037208,-0.00034732,15:46:32..364,,,,
15:46:32..419,5.4817794,-0.00161,-0.00019104,0.00004026,0.00048249,-0.00055223,0.00029571,-0.00038009,-0.00037157,-0.00034735,15:46:32..461,,,,
15:46:32..507,5.76621135,-0.00161,-0.00019081,0.00004043,0.00048273,-0.00055216,0.00029567,-0.00037986,-0.00037187,-0.00034762,15:46:32..504,,,,
15:46:32..541,5.82309774,-0.00163,-0.00019192,0.00003459,0.00047839,-0.00055226,0.00029558,-0.0003804,-0.00037172,-0.00035156,15:46:32..550,,,,
15:46:32..652,5.36800662,-0.00163,-0.00019177,0.00003549,0.00047796,-0.00055257,0.00029567,-0.00038013,-0.00037231,-0.00035128,15:46:32..648,,,,
15:46:32..685,5.70932496,-0.00171,-0.00019145,0.00003575,0.00047398,-0.00055132,0.00029734,-0.00037929,-0.00037194,-0.00036137,15:46:32..691,,,,
15:46:32..751,5.40937854,-0.001737,-0.00019145,0.0000362,0.00047477,-0.00055143,0.00029696,-0.0003795,-0.0003715,-0.00036171,15:46:32..804,,,,
15:46:32..815,5.75586837,-0.001737,-0.00019131,0.0000357,0.0004746,-0.00055159,0.00029736,-0.00037909,-0.00037164,-0.00036198,15:46:32..804,,,,
15:46:32..849,5.37317811,-0.001768,-0.00019189,0.00003385,0.00047181,-0.00055086,0.00029748,-0.00037931,-0.00037204,-0.00036031,15:46:32..850,,,,
15:46:32..918,5.70415347,-0.001812,-0.00019169,0.00003401,0.00047189,-0.00055064,0.00029796,-0.00037922,-0.00037213,-0.00035981,15:46:32..961,,,,
15:46:32..977,5.45075046,-0.001812,-0.0001923,0.0000337,0.00047177,-0.00055101,0.00029719,-0.0003798,-0.00037227,-0.00035988,15:46:32..961,,,,
15:46:33..010,5.60072367,-0.001829,-0.00019209,0.00003537,0.00047319,-0.00055045,0.00029756,-0.00037973,-0.00037237,-0.00036478,15:46:33..048,,,,
15:46:33..120,5.25423384,-0.001829,-0.00019211,0.00003537,0.00047326,-0.00055032,0.00029783,-0.00037975,-0.00037245,-0.00036414,15:46:33..117,,,,
15:46:33..152,5.3783496,-0.001773,-0.00019184,0.00003511,0.00047368,-0.00055146,0.00029657,-0.00038014,-0.00037227,-0.00035894,15:46:33..161,,,,
15:46:33..258,5.73001092,-0.001773,-0.00019214,0.00003502,0.00047369,-0.00055155,0.00029685,-0.00038003,-0.00037222,-0.00035921,15:46:33..253,,,,
15:46:33..291,5.5334943,-0.00173,-0.00019241,0.00003473,0.00047272,-0.00055055,0.00029718,-0.00038021,-0.00037237,-0.0003626,15:46:33..297,,,,
15:46:33..404,5.82309774,-0.00173,-0.00019272,0.00003397,0.00047253,-0.00055125,0.00029715,-0.00038009,-0.00037199,-0.00036263,15:46:33..399,,,,
15:46:33..435,5.85929817,-0.001643,-0.00019282,0.00003358,0.00047535,-0.00055193,0.00029574,-0.00038068,-0.00037237,-0.00035923,15:46:33..445,,,,
15:46:33..548,5.07323169,-0.001643,-0.00019272,0.0000338,0.00047571,-0.00055158,0.00029623,-0.00038005,-0.0003725,-0.00035881,15:46:33..543,,,,
15:46:33..580,5.28009129,-0.001567,-0.00019285,0.00003451,0.00047574,-0.00055183,0.00029616,-0.00038072,-0.00037217,-0.00036112,15:46:33..588,,,,
15:46:33..687,5.45075046,-0.001567,-0.0001924,0.00003457,0.00047599,-0.00055187,0.00029645,-0.00038118,-0.0003723,-0.00036084,15:46:33..683,,,,
15:46:33..718,5.45592195,-0.001587,-0.0001925,0.00003359,0.00047281,-0.000551,0.00029715,-0.00037998,-0.00037277,-0.00036361,15:46:33..683,,,,
15:46:33..787,5.76103986,-0.001587,-0.00019314,0.00003314,0.00047295,-0.00055135,0.00029656,-0.00037989,-0.00037263,-0.00036337,15:46:33..823,,,,
15:46:33..833,5.35766364,-0.001587,-0.00019274,0.00003328,0.00047281,-0.00055113,0.00029701,-0.00038028,-0.00037218,-0.00036352,15:46:33..823,,,,
15:46:33..867,5.72483943,-0.001648,-0.00019217,0.00003483,0.00047348,-0.00055122,0.00029695,-0.00037987,-0.000372,-0.00036243,15:46:33..924,,,,
15:46:33..974,5.49729387,-0.001661,-0.00019227,0.0000358,0.00047372,-0.00055105,0.00029691,-0.00038002,-0.00037221,-0.00036242,15:46:33..972,,,,
15:46:34..007,5.56969473,-0.001634,-0.0001927,0.00003411,0.0004752,-0.00055216,0.00029581,-0.00038132,-0.00037258,-0.00036022,15:46:33..972,,,,
15:46:34..083,5.5852092,-0.001585,-0.00019283,0.00003336,0.00047465,-0.00055133,0.00029556,-0.00038134,-0.00037326,-0.00036059,15:46:34..130,,,,
15:46:34..182,5.59555218,-0.001585,-0.0001922,0.00003386,0.00047543,-0.00055138,0.0002962,-0.00038106,-0.0003727,-0.00036043,15:46:34..182,,,,
15:46:34..216,5.52832281,-0.001576,-0.0001926,0.000033,0.0004744,-0.00055178,0.00029594,-0.00038075,-0.00037255,-0.00036133,15:46:34..225,,,,
15:46:34..352,5.60589516,-0.001576,-0.00019322,0.00003357,0.00047405,-0.00055142,0.00029615,-0.00038106,-0.00037242,-0.00036111,15:46:34..350,,,,
15:46:34..387,5.67829602,-0.001544,-0.0001933,0.00003205,0.00047289,-0.00055131,0.00029727,-0.00038065,-0.00037243,-0.00036637,15:46:34..394,,,,
15:46:34..527,5.46109344,-0.001544,-0.00019301,0.0000322,0.00047344,-0.00055085,0.00029763,-0.00038031,-0.00037255,-0.00036565,15:46:34..523,,,,
15:46:34..560,5.66278155,-0.001574,-0.00019273,0.00003261,0.00047283,-0.00055108,0.00029689,-0.00038125,-0.00037266,-0.00036347,15:46:34..567,,,,
15:46:34..669,5.5852092,-0.001574,-0.00019248,0.0000327,0.00047277,-0.00055112,0.00029643,-0.00038085,-0.00037272,-0.00036355,15:46:34..665,,,,
15:46:34..701,5.55418026,-0.001643,-0.00019257,0.00003401,0.00047293,-0.0005514,0.00029591,-0.00038133,-0.00037254,-0.00036156,15:46:34..782,,,,
15:46:34..837,5.4300645,-0.001643,-0.0001925,0.00003387,0.00047314,-0.00055151,0.00029645,-0.00038114,-0.0003725,-0.00036115,15:46:34..836,,,,
15:46:34..872,5.52832281,-0.001689,-0.00019263,0.00003526,0.00047565,-0.00055261,0.00029523,-0.00038174,-0.00037212,-0.0003546,15:46:34..879,,,,
15:46:34..977,5.76103986,-0.001689,-0.00019254,0.00003554,0.00047563,-0.0005521,0.00029521,-0.00038149,-0.00037212,-0.00035481,15:46:34..972,,,,
15:46:35..009,5.84895519,-0.001724,-0.00019284,0.00003344,0.00047507,-0.00055255,0.00029504,-0.00038195,-0.00037243,-0.00035623,15:46:35..017,,,,
15:46:35..115,5.50763685,-0.001724,-0.00019308,0.00003328,0.00047492,-0.00055225,0.00029499,-0.00038173,-0.00037271,-0.00035678,15:46:35..111,,,,
15:46:35..146,5.40937854,-0.001627,-0.00019185,0.00003365,0.00047362,-0.00055235,0.00029537,-0.00038165,-0.00037238,-0.00035733,15:46:35..155,,,,
15:46:35..271,5.44040748,-0.001627,-0.00019304,0.00003338,0.00047397,-0.00055249,0.0002951,-0.00038161,-0.00037202,-0.00035758,15:46:35..267,,,,
15:46:35..303,5.59038069,-0.00145,-0.00019255,0.00003352,0.00047346,-0.00055199,0.00029538,-0.00038195,-0.00037261,-0.00036003,15:46:35..311,,,,
15:46:35..362,5.31629172,-0.00142,-0.00019238,0.00003407,0.00047381,-0.00055166,0.00029526,-0.00038138,-0.00037232,-0.00036014,15:46:35..408,,,,
15:46:35..429,5.78172582,-0.00142,-0.00019237,0.00003346,0.00047337,-0.000552,0.00029592,-0.00038192,-0.00037205,-0.00036019,15:46:35..408,,,,
15:46:35..463,5.59555218,-0.001401,-0.00019256,0.00003383,0.00047273,-0.00055164,0.00029652,-0.00038129,-0.00037269,-0.00036249,15:46:35..495,,,,
15:46:35..570,5.54383728,-0.001401,-0.00019241,0.00003389,0.00047301,-0.00055127,0.00029643,-0.00038127,-0.00037294,-0.00036219,15:46:35..566,,,,
15:46:35..601,5.4817794,-0.001385,-0.00019261,0.00003266,0.00047271,-0.00055176,0.00029579,-0.00038156,-0.00037213,-0.00035937,15:46:35..609,,,,
15:46:35..709,5.57486622,-0.001385,-0.00019291,0.00003247,0.00047294,-0.0005517,0.00029586,-0.00038198,-0.00037247,-0.00035955,15:46:35..705,,,,
15:46:35..740,5.50246536,-0.001392,-0.00019271,0.00003254,0.0004729,-0.00055141,0.00029679,-0.00038165,-0.00037231,-0.00036476,15:46:35..749,,,,
15:46:35..839,5.78689731,-0.001392,-0.00019301,0.0000324,0.0004726,-0.0005514,0.00029641,-0.00038178,-0.00037309,-0.00036439,15:46:35..836,,,,
15:46:35..872,5.34214917,-0.001365,-0.00019275,0.00003252,0.00047247,-0.00055078,0.00029748,-0.00038142,-0.00037278,-0.00036409,15:46:35..836,,,,
15:46:35..944,5.65761006,-0.001365,-0.00019309,0.00003261,0.0004726,-0.00055078,0.00029799,-0.00038081,-0.00037291,-0.00036436,15:46:35..980,,,,
15:46:36..014,5.67829602,-0.001365,-0.00019272,0.00003253,0.00047197,-0.00055093,0.00029748,-0.00038141,-0.00037268,-0.00036402,15:46:35..980,,,,
15:46:36..047,5.45592195,-0.001356,-0.0001933,0.00003202,0.0004722,-0.00055096,0.00029667,-0.00038146,-0.00037211,-0.0003646,15:46:36..070,,,,
15:46:36..157,5.58003771,-0.001356,-0.00019298,0.000032,0.0004721,-0.00055122,0.00029714,-0.00038093,-0.0003727,-0.00036447,15:46:36..152,,,,
15:46:36..189,5.67312453,-0.001308,-0.00019287,0.00003217,0.00047257,-0.00055052,0.00029719,-0.00038105,-0.00037228,-0.00036514,15:46:36..197,,,,
15:46:36..315,5.50246536,-0.001308,-0.00019337,0.00003171,0.0004727,-0.00055096,0.00029722,-0.00038115,-0.00037255,-0.00036539,15:46:36..310,,,,
15:46:36..348,5.26974831,-0.001163,-0.0001937,0.00003071,0.00047289,-0.00055132,0.00029634,-0.00038179,-0.00037275,-0.00036486,15:46:36..355,,,,
15:46:36..464,5.31629172,-0.001163,-0.00019313,0.0000305,0.00047242,-0.00055186,0.00029641,-0.0003819,-0.00037298,-0.00036449,15:46:36..459,,,,
15:46:36..495,5.75069688,-0.001092,-0.00019318,0.00003149,0.00047235,-0.00055071,0.00029686,-0.00038148,-0.00037254,-0.000364,15:46:36..505,,,,
15:46:36..607,5.81792625,-0.001092,-0.00019318,0.00003145,0.00047239,-0.0005512,0.00029704,-0.00038097,-0.00037263,-0.0003641,15:46:36..603,,,,
15:46:36..639,5.66278155,-0.001049,-0.00019337,0.00003119,0.0004717,-0.00055116,0.00029631,-0.00038192,-0.00037301,-0.00036102,15:46:36..645,,,,
15:46:36..763,5.3783496,-0.001049,-0.00019336,0.00003078,0.00047222,-0.00055094,0.00029658,-0.00038222,-0.0003727,-0.0003609,15:46:36..758,,,,
15:46:36..794,5.52315132,-0.001137,-0.00019465,0.00002936,0.00047078,-0.00054977,0.00029938,-0.00037968,-0.00037144,-0.00036356,15:46:36..801,,,,
15:46:36..933,5.64209559,-0.001137,-0.00019484,0.00002945,0.00047051,-0.00054962,0.00029989,-0.00037949,-0.00037107,-0.00036369,15:46:36..929,,,,
15:46:36..964,5.56969473,-0.001213,-0.00019378,0.00003074,0.00047141,-0.00054888,0.00030049,-0.0003798,-0.00037218,-0.0003642,15:46:36..971,,,,
15:46:37..100,5.47660791,-0.001213,-0.00019378,0.00003105,0.00047179,-0.00054903,0.00029982,-0.00038005,-0.00037231,-0.00036483,15:46:37..096,,,,
15:46:37..134,5.45592195,-0.00133,-0.00019385,0.00003041,0.00047153,-0.00054889,0.0003006,-0.00037945,-0.00037166,-0.0003674,15:46:37..140,,,,
15:46:37..236,5.63175261,-0.00133,-0.00019382,0.00003038,0.00047173,-0.00054891,0.00029998,-0.00037921,-0.00037179,-0.0003672,15:46:37..233,,,,
15:46:37..271,5.76621135,-0.001318,-0.00019434,0.0000303,0.00047182,-0.00054895,0.00029964,-0.00037998,-0.00037156,-0.00036676,15:46:37..276,,,,
15:46:37..396,5.50246536,-0.001318,-0.0001941,0.00003033,0.00047159,-0.00054918,0.00030034,-0.00037975,-0.00037209,-0.00036702,15:46:37..393,,,,
15:46:37..431,5.66795304,-0.001233,-0.00019487,0.00002993,0.00047148,-0.00054852,0.00030063,-0.00037905,-0.00037136,-0.00036793,15:46:37..438,,,,
15:46:37..570,5.63175261,-0.001233,-0.0001944,0.00003006,0.00047128,-0.00054843,0.00030108,-0.00037889,-0.00037176,-0.00036744,15:46:37..568,,,,
15:46:37..607,5.59555218,-0.001203,-0.00019379,0.00003044,0.00047288,-0.00054568,0.00030438,-0.00037687,-0.00037129,-0.00036902,15:46:37..611,,,,
15:46:37..712,5.24389086,-0.001203,-0.00019417,0.00002981,0.00047284,-0.00054562,0.00030466,-0.00037757,-0.00037165,-0.00036856,15:46:37..708,,,,
15:46:37..745,5.55935175,-0.001301,-0.00019382,0.00003068,0.00047455,-0.00054278,0.0003077,-0.00037504,-0.00037193,-0.00036791,15:46:37..750,,,,
15:46:37..838,5.83344072,-0.001301,-0.0001941,0.00003126,0.00047394,-0.00054308,0.00030818,-0.00037544,-0.0003722,-0.00036784,15:46:37..834,,,,
15:46:37..871,5.40937854,-0.001368,-0.000194,0.00003163,0.00047274,-0.00054431,0.00030577,-0.00037598,-0.00037132,-0.00036389,15:46:37..834,,,,
15:46:37..946,5.52832281,-0.001368,-0.00019375,0.00003101,0.00047293,-0.00054537,0.0003051,-0.00037643,-0.00037133,-0.00036358,15:46:37..974,,,,
15:46:38..021,5.61106665,-0.001487,-0.00019347,0.00003121,0.00047257,-0.00054455,0.00030555,-0.00037639,-0.00037083,-0.00036272,15:46:38..019,,,,
15:46:38..053,5.50763685,-0.001528,-0.00019462,0.00002991,0.00047103,-0.00054731,0.00030236,-0.00037799,-0.00037057,-0.00036486,15:46:38..019,,,,
15:46:38..130,5.55935175,-0.001528,-0.0001943,0.00002968,0.00047155,-0.00054729,0.00030265,-0.00037787,-0.00037078,-0.00036436,15:46:38..163,,,,
15:46:38..185,5.26974831,-0.001528,-0.00019477,0.00002957,0.00047131,-0.00054748,0.00030275,-0.00037799,-0.00037097,-0.00036474,15:46:38..163,,,,
15:46:38..219,5.80241178,-0.00138,-0.00019405,0.00003083,0.00047202,-0.00054639,0.00030372,-0.00037751,-0.00037143,-0.00036472,15:46:38..253,,,,
15:46:38..364,5.54900877,-0.00138,-0.00019388,0.00003076,0.00047196,-0.00054636,0.00030327,-0.00037791,-0.0003714,-0.00036441,15:46:38..361,,,,
15:46:38..395,5.43523599,-0.001284,-0.00019576,0.00002784,0.0004704,-0.0005492,0.00030057,-0.00037874,-0.00037088,-0.00037026,15:46:38..402,,,,
15:46:38..512,5.60589516,-0.001284,-0.00019576,0.00002806,0.00047041,-0.00054973,0.00030036,-0.00037875,-0.0003707,-0.00037021,15:46:38..508,,,,
15:46:38..543,5.54900877,-0.001235,-0.00019589,0.00002843,0.00047662,-0.00054941,0.00029909,-0.00038105,-0.00037452,-0.00038252,15:46:38..600,,,,
