Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:59:39..980,32.32698399,0.002798,-0.00009251,0.00008488,0.00043523,-0.00077095,0.00032527,-0.00002171,-0.00046232,-0.00029672,13:59:39..987,,,,
13:59:40..079,32.39421336,0.002798,-0.00009267,0.00008455,0.00043516,-0.0007709,0.00032466,-0.00002202,-0.00046186,-0.00029707,13:59:40..078,,,,
13:59:40..113,32.33732697,0.002721,-0.00009271,0.00008475,0.00043474,-0.00077115,0.0003249,-0.00002191,-0.0004625,-0.00029744,13:59:40..120,,,,
13:59:40..216,32.41489932,0.002721,-0.00009264,0.00008461,0.00043469,-0.00077069,0.00032503,-0.00002165,-0.00046246,-0.00029734,13:59:40..215,,,,
13:59:40..249,32.46661422,0.002716,-0.00009217,0.00008448,0.00043496,-0.00077076,0.00032511,-0.00002172,-0.00046266,-0.00029725,13:59:40..259,,,,
13:59:40..372,32.48730018,0.002716,-0.00009227,0.00008457,0.00043463,-0.00077115,0.0003249,-0.0000219,-0.00046206,-0.00029748,13:59:40..370,,,,
13:59:40..403,32.45109975,0.002699,-0.00009212,0.00008476,0.00043499,-0.00077082,0.00032506,-0.00002188,-0.00046262,-0.00029752,13:59:40..415,,,,
13:59:40..509,32.4769572,0.002699,-0.00009189,0.00008495,0.0004349,-0.00077079,0.00032533,-0.00002169,-0.0004622,-0.00029723,13:59:40..507,,,,
13:59:40..541,32.45627124,0.002734,-0.0000926,0.00008478,0.00043473,-0.00077079,0.00032541,-0.00002161,-0.00046223,-0.00029731,13:59:40..550,,,,
13:59:40..681,32.47178571,0.002734,-0.00009233,0.00008466,0.00043469,-0.00077033,0.00032546,-0.0000215,-0.00046243,-0.00029735,13:59:40..678,,,,
13:59:40..712,32.48730018,0.002713,-0.00009259,0.00008452,0.00043451,-0.00077108,0.00032483,-0.00002182,-0.00046247,-0.00029742,13:59:40..721,,,,
13:59:40..775,32.43041379,0.002636,-0.00009227,0.00008463,0.00043497,-0.00077069,0.00032519,-0.00002139,-0.00046203,-0.00029728,13:59:40..819,,,,
13:59:40..884,32.43558528,0.002636,-0.0000923,0.00008476,0.00043434,-0.00077105,0.00032515,-0.00002131,-0.00046228,-0.00029751,13:59:40..884,,,,
13:59:40..917,32.51832912,0.002561,-0.00009229,0.00008467,0.00043466,-0.00077098,0.00032532,-0.00002145,-0.00046233,-0.00029726,13:59:40..929,,,,
13:59:41..054,32.45109975,0.002561,-0.00009264,0.00008498,0.00043494,-0.00077075,0.00032512,-0.00002144,-0.00046226,-0.00029714,13:59:41..054,,,,
13:59:41..087,32.42007081,0.002568,-0.00009204,0.00008492,0.00043499,-0.00077067,0.00032531,-0.00002138,-0.00046243,-0.00029698,13:59:41..098,,,,
13:59:41..201,32.43041379,0.002568,-0.00009224,0.00008435,0.00043485,-0.00077072,0.00032528,-0.00002253,-0.00046246,-0.00029758,13:59:41..199,,,,
13:59:41..232,32.43041379,0.002579,-0.00009242,0.00008458,0.00043481,-0.00077078,0.00032532,-0.00002151,-0.00046199,-0.00029704,13:59:41..245,,,,
13:59:41..334,32.43041379,0.002579,-0.00009216,0.0000844,0.00043457,-0.00077085,0.00032549,-0.00002155,-0.00046191,-0.00029748,13:59:41..332,,,,
13:59:41..367,32.40455634,0.002601,-0.00009221,0.00008443,0.00043448,-0.00077084,0.00032527,-0.00002144,-0.00046233,-0.00029722,13:59:41..377,,,,
13:59:41..487,32.40972783,0.002601,-0.00009217,0.00008477,0.00043496,-0.00077074,0.00032539,-0.00002165,-0.00046281,-0.00029707,13:59:41..485,,,,
13:59:41..519,32.39421336,0.002614,-0.0000925,0.00008441,0.00043489,-0.00077113,0.00032559,-0.00002127,-0.00046208,-0.00029731,13:59:41..485,,,,
13:59:41..624,32.34249846,0.002614,-0.00009242,0.00008478,0.00043457,-0.00077053,0.0003259,-0.00002106,-0.00046247,-0.00029707,13:59:41..654,,,,
13:59:41..671,32.40972783,0.002614,-0.0000923,0.00008431,0.00043428,-0.00077088,0.00032515,-0.00002139,-0.00046257,-0.00029745,13:59:41..654,,,,
13:59:41..705,32.43558528,0.002635,-0.00009271,0.00008448,0.00043491,-0.00077073,0.00032565,-0.00002144,-0.00046207,-0.00029714,13:59:41..739,,,,
13:59:41..844,32.35801293,0.002635,-0.00009225,0.00008459,0.00043484,-0.000771,0.0003254,-0.00002101,-0.00046196,-0.0002972,13:59:41..842,,,,
13:59:41..875,32.43558528,0.002619,-0.00009205,0.00008491,0.00043509,-0.00077082,0.00032616,-0.00002085,-0.00046179,-0.00029697,13:59:41..886,,,,
13:59:41..978,32.44075677,0.002619,-0.00009182,0.00008441,0.00043472,-0.00077066,0.00032574,-0.00002145,-0.0004621,-0.00029738,13:59:41..976,,,,
13:59:42..012,32.39421336,0.00258,-0.00009184,0.00008495,0.00043462,-0.00077092,0.0003256,-0.0000211,-0.00046183,-0.00029689,13:59:42..019,,,,
13:59:42..110,32.40972783,0.00258,-0.0000915,0.00008449,0.00043456,-0.00077049,0.00032579,-0.0000212,-0.00046159,-0.00029672,13:59:42..111,,,,
13:59:42..142,32.44592826,0.002571,-0.00009165,0.00008428,0.00043489,-0.00077066,0.00032549,-0.00002125,-0.00046199,-0.0002972,13:59:42..187,,,,
13:59:42..245,32.46661422,0.002571,-0.00009117,0.00008422,0.0004343,-0.00077062,0.00032603,-0.00002123,-0.00046189,-0.00029704,13:59:42..246,,,,
13:59:42..278,32.43558528,0.002552,-0.00009174,0.00008459,0.00043453,-0.00077026,0.00032564,-0.00002099,-0.00046205,-0.00029723,13:59:42..280,,,,
13:59:42..323,32.44592826,0.00256,-0.00009183,0.00008453,0.00043453,-0.00077054,0.00032612,-0.00002096,-0.00046195,-0.00029698,13:59:42..325,,,,
13:59:42..375,32.42007081,0.00256,-0.00009177,0.00008467,0.00043478,-0.00077066,0.00032553,-0.000021,-0.00046199,-0.00029669,13:59:42..413,,,,
13:59:42..432,32.49247167,0.00256,-0.00009185,0.00008454,0.00043449,-0.00077082,0.00032552,-0.00002114,-0.00046213,-0.00029726,13:59:42..413,,,,
13:59:42..465,32.45109975,0.002654,-0.00009189,0.00008476,0.00043468,-0.00077052,0.00032585,-0.00002082,-0.00046198,-0.00029698,13:59:42..500,,,,
13:59:42..600,32.44075677,0.002654,-0.0000919,0.00008456,0.00043454,-0.00077063,0.0003254,-0.00002125,-0.00046202,-0.00029702,13:59:42..600,,,,
13:59:42..633,32.42007081,0.002591,-0.00009204,0.00008416,0.00043443,-0.00077024,0.00032584,-0.00002107,-0.00046208,-0.00029685,13:59:42..600,,,,
13:59:42..703,32.43558528,0.002591,-0.00009174,0.00008489,0.00043419,-0.00077076,0.00032602,-0.00002147,-0.00046204,-0.00029708,13:59:42..757,,,,
13:59:42..769,32.40972783,0.002591,-0.00009135,0.00008419,0.00043437,-0.00077056,0.00032586,-0.00002086,-0.00046236,-0.00029706,13:59:42..757,,,,
13:59:42..804,32.40972783,0.002487,-0.00009177,0.00008448,0.00043436,-0.00076987,0.00032602,-0.00002081,-0.00046204,-0.00029707,13:59:42..845,,,,
13:59:42..928,32.38904187,0.002487,-0.00009116,0.00008471,0.00043446,-0.00077003,0.00032639,-0.0000206,-0.00046213,-0.00029679,13:59:42..926,,,,
13:59:42..959,32.48730018,0.002423,-0.00009103,0.00008466,0.0004343,-0.00077026,0.0003262,-0.00002063,-0.000462,-0.00029713,13:59:42..971,,,,
13:59:43..079,32.4252423,0.002423,-0.00009183,0.0000844,0.00043396,-0.00077035,0.00032607,-0.00002095,-0.00046151,-0.00029689,13:59:43..077,,,,
13:59:43..111,32.4252423,0.002349,-0.00009141,0.00008458,0.0004343,-0.00076997,0.00032635,-0.00002053,-0.00046175,-0.00029681,13:59:43..120,,,,
13:59:43..195,32.40455634,0.002349,-0.00009123,0.00008556,0.00043463,-0.00077031,0.00032614,-0.00002071,-0.00046166,-0.00029668,13:59:43..194,,,,
13:59:43..228,32.42007081,0.002259,-0.00009128,0.0000848,0.00043422,-0.00077049,0.00032616,-0.00002057,-0.00046225,-0.00029738,13:59:43..238,,,,
13:59:43..318,32.39421336,0.002259,-0.00009122,0.00008466,0.00043435,-0.0007703,0.00032626,-0.00002075,-0.00046143,-0.00029685,13:59:43..316,,,,
13:59:43..349,32.36318442,0.002218,-0.00009155,0.00008465,0.00043408,-0.00077072,0.00032616,-0.00002089,-0.0004621,-0.00029651,13:59:43..359,,,,
13:59:43..450,32.43558528,0.002218,-0.00009141,0.00008454,0.0004345,-0.00077091,0.00032628,-0.00002058,-0.00046222,-0.00029691,13:59:43..448,,,,
13:59:43..483,32.39421336,0.002264,-0.00009141,0.00008449,0.00043409,-0.00077072,0.00032602,-0.00002081,-0.00046202,-0.00029702,13:59:43..490,,,,
13:59:43..598,32.43041379,0.002264,-0.00009139,0.00008495,0.00043407,-0.00077036,0.0003258,-0.00002081,-0.00046184,-0.00029695,13:59:43..598,,,,
13:59:43..632,32.47178571,0.002255,-0.00009137,0.00008421,0.00043416,-0.00077069,0.00032605,-0.0000202,-0.00046173,-0.00029671,13:59:43..644,,,,
13:59:43..751,32.46661422,0.002255,-0.00009165,0.00008478,0.00043432,-0.00077056,0.00032653,-0.00002071,-0.00046186,-0.0002966,13:59:43..749,,,,
13:59:43..783,32.38387038,0.002149,-0.0000914,0.00008496,0.00043432,-0.00077049,0.00032655,-0.00002026,-0.00046171,-0.0002966,13:59:43..791,,,,
13:59:43..849,32.45109975,0.002134,-0.00009122,0.00008496,0.00043453,-0.00077053,0.00032622,-0.00002025,-0.00046175,-0.00029654,13:59:43..890,,,,
13:59:43..894,32.39938485,0.002134,-0.00009124,0.00008457,0.00043431,-0.00077047,0.0003261,-0.00002065,-0.00046157,-0.00029691,13:59:43..890,,,,
13:59:43..928,32.39421336,0.002135,-0.00009147,0.00008482,0.00043413,-0.00077033,0.00032615,-0.00002043,-0.00046153,-0.0002972,13:59:43..937,,,,
13:59:44..002,32.48212869,0.002135,-0.00009139,0.00008489,0.00043392,-0.00077053,0.0003261,-0.00002066,-0.0004618,-0.00029672,13:59:44..001,,,,
13:59:44..034,32.43041379,0.002177,-0.00009124,0.00008501,0.00043381,-0.00077066,0.00032617,-0.00002024,-0.00046197,-0.00029711,13:59:44..043,,,,
13:59:44..148,32.46144273,0.002177,-0.00009093,0.00008468,0.00043409,-0.00077056,0.00032616,-0.00002074,-0.0004617,-0.00029687,13:59:44..146,,,,
13:59:44..179,32.43041379,0.002241,-0.00009124,0.00008447,0.00043408,-0.00077054,0.00032609,-0.00002054,-0.00046165,-0.0002965,13:59:44..187,,,,
13:59:44..237,32.43041379,0.002259,-0.00009118,0.00008478,0.00043397,-0.00077028,0.00032622,-0.00002023,-0.00046173,-0.00029728,13:59:44..280,,,,
13:59:44..335,32.40455634,0.002259,-0.00009154,0.00008446,0.00043384,-0.00077053,0.00032683,-0.00002045,-0.00046153,-0.00029684,13:59:44..334,,,,
13:59:44..367,32.43558528,0.002321,-0.0000912,0.00008469,0.0004341,-0.00077045,0.00032655,-0.00002064,-0.00046185,-0.00029685,13:59:44..378,,,,
13:59:44..402,32.43558528,0.002357,-0.00009055,0.00008479,0.00043423,-0.00077045,0.00032628,-0.00002073,-0.00046178,-0.00029654,13:59:44..420,,,,
13:59:44..495,32.4252423,0.002357,-0.0000911,0.00008457,0.0004339,-0.00077058,0.00032644,-0.00002002,-0.0004621,-0.00029671,13:59:44..493,,,,
13:59:44..527,32.44592826,0.002379,-0.00009049,0.00008476,0.00043452,-0.00077035,0.00032648,-0.00002033,-0.00046171,-0.00029675,13:59:44..538,,,,
13:59:44..654,32.38904187,0.002379,-0.00009088,0.00008449,0.00043392,-0.00077049,0.00032638,-0.00002065,-0.00046169,-0.00029654,13:59:44..652,,,,
13:59:44..686,32.40972783,0.002408,-0.00009103,0.00008462,0.00043402,-0.0007708,0.00032641,-0.00002013,-0.00046166,-0.00029665,13:59:44..693,,,,
13:59:44..790,32.47178571,0.002408,-0.00009105,0.00008461,0.00043422,-0.00077074,0.00032605,-0.00002016,-0.00046186,-0.0002966,13:59:44..788,,,,
13:59:44..823,32.42007081,0.002421,-0.00009094,0.00008431,0.00043394,-0.00077082,0.0003264,-0.00002109,-0.00046206,-0.00029708,13:59:44..831,,,,
13:59:44..944,32.47178571,0.002421,-0.00009108,0.00008443,0.00043388,-0.00077072,0.00032631,-0.00002045,-0.00046162,-0.0002972,13:59:44..942,,,,
13:59:44..975,32.43041379,0.002437,-0.00009077,0.00008469,0.00043378,-0.00077066,0.00032611,-0.00002022,-0.00046211,-0.00029696,13:59:44..942,,,,
13:59:45..056,32.43558528,0.002437,-0.0000907,0.00008482,0.00043411,-0.00077064,0.00032619,-0.0000206,-0.00046187,-0.00029646,13:59:45..097,,,,
13:59:45..140,32.36318442,0.002437,-0.00009044,0.00008451,0.00043381,-0.0007706,0.00032621,-0.00002067,-0.00046182,-0.00029714,13:59:45..097,,,,
13:59:45..174,32.4252423,0.002571,-0.00009014,0.00008464,0.00043412,-0.00077094,0.00032638,-0.00002039,-0.00046142,-0.00029653,13:59:45..185,,,,
13:59:45..300,32.40972783,0.002571,-0.00009019,0.00008475,0.00043423,-0.00077083,0.00032662,-0.00001957,-0.00046177,-0.00029634,13:59:45..298,,,,
13:59:45..331,32.45109975,0.002613,-0.00009064,0.00008457,0.00043371,-0.00077018,0.00032626,-0.00002006,-0.00046169,-0.00029647,13:59:45..344,,,,
13:59:45..409,32.42007081,0.002613,-0.00009072,0.00008491,0.00043378,-0.00077056,0.00032608,-0.00002037,-0.00046147,-0.00029655,13:59:45..407,,,,
13:59:45..441,32.39421336,0.00266,-0.00009085,0.00008471,0.00043426,-0.00077093,0.00032648,-0.00002019,-0.00046152,-0.00029692,13:59:45..451,,,,
13:59:45..497,32.44592826,0.00266,-0.00009055,0.00008458,0.00043415,-0.00077068,0.00032664,-0.0000203,-0.00046141,-0.00029644,13:59:45..542,,,,
13:59:45..559,32.37869889,0.00266,-0.00009015,0.00008499,0.00043407,-0.00077049,0.00032717,-0.00001971,-0.00046113,-0.00029649,13:59:45..542,,,,
13:59:45..592,32.45627124,0.002743,-0.00009028,0.00008441,0.00043407,-0.00077094,0.00032649,-0.00002044,-0.00046163,-0.00029677,13:59:45..630,,,,
13:59:45..718,32.41489932,0.002743,-0.0000903,0.00008417,0.00043381,-0.00077036,0.00032661,-0.00002037,-0.00046114,-0.00029659,13:59:45..716,,,,
13:59:45..750,32.42007081,0.002751,-0.00008992,0.00008498,0.00043424,-0.00077084,0.00032641,-0.00001987,-0.00046136,-0.00029686,13:59:45..759,,,,
13:59:45..879,32.39421336,0.002751,-0.0000904,0.00008448,0.00043401,-0.00077061,0.00032643,-0.00001985,-0.00046167,-0.00029655,13:59:45..877,,,,
13:59:45..910,32.38387038,0.00268,-0.00009051,0.00008429,0.00043391,-0.00077062,0.00032644,-0.00002031,-0.00046173,-0.0002968,13:59:45..922,,,,
13:59:46..043,32.49247167,0.00268,-0.00008999,0.000085,0.00043425,-0.00077042,0.00032664,-0.00001992,-0.00046157,-0.00029651,13:59:46..041,,,,
13:59:46..075,32.4769572,0.002717,-0.00009014,0.00008446,0.00043412,-0.00077096,0.00032676,-0.0000202,-0.00046145,-0.00029672,13:59:46..085,,,,
13:59:46..197,32.43041379,0.002717,-0.00009027,0.00008437,0.00043371,-0.00077035,0.00032637,-0.00002009,-0.00046186,-0.00029706,13:59:46..195,,,,
13:59:46..229,32.43558528,0.002753,-0.00008959,0.00008452,0.00043432,-0.00077054,0.00032675,-0.00001986,-0.00046136,-0.00029612,13:59:46..238,,,,
13:59:46..300,32.50798614,0.002736,-0.00008972,0.00008483,0.00043396,-0.00077054,0.00032673,-0.0000202,-0.0004615,-0.00029655,13:59:46..350,,,,
13:59:46..415,32.4769572,0.002736,-0.00009012,0.00008459,0.00043385,-0.00077065,0.00032675,-0.00001998,-0.00046159,-0.00029668,13:59:46..415,,,,
13:59:46..448,32.49247167,0.002714,-0.00008998,0.00008449,0.00043401,-0.00077085,0.00032645,-0.00001975,-0.00046142,-0.00029685,13:59:46..458,,,,
13:59:46..569,32.42007081,0.002714,-0.00008966,0.00008473,0.00043423,-0.00077056,0.00032664,-0.0000196,-0.00046122,-0.00029672,13:59:46..568,,,,
13:59:46..603,32.39421336,0.002714,-0.00008973,0.0000844,0.00043401,-0.00077106,0.00032677,-0.00001977,-0.00046134,-0.00029691,13:59:46..568,,,,
13:59:46..637,32.38904187,0.002763,-0.00008934,0.0000849,0.00043454,-0.00077069,0.00032651,-0.00002022,-0.00046138,-0.00029684,13:59:46..699,,,,
13:59:46..755,32.42007081,0.002763,-0.00008959,0.00008464,0.00043403,-0.0007703,0.00032661,-0.00001968,-0.00046179,-0.00029682,13:59:46..753,,,,
13:59:46..786,32.45627124,0.002732,-0.00008931,0.00008431,0.00043455,-0.00077072,0.00032719,-0.00001986,-0.00046172,-0.00029702,13:59:46..795,,,,
13:59:46..849,32.44075677,0.002707,-0.00008972,0.00008441,0.0004341,-0.00077134,0.00032667,-0.00002032,-0.00046163,-0.00029683,13:59:46..847,,,,
13:59:46..895,32.44075677,0.002707,-0.00008961,0.00008459,0.00043382,-0.00077105,0.00032633,-0.00002033,-0.00046178,-0.00029676,13:59:46..892,,,,
13:59:46..929,32.40455634,0.002654,-0.00008976,0.00008442,0.00043394,-0.00077083,0.00032658,-0.00002015,-0.00046095,-0.00029649,13:59:46..936,,,,
13:59:47..034,32.4252423,0.002654,-0.00008976,0.00008489,0.00043365,-0.00077064,0.00032662,-0.00001972,-0.00046151,-0.00029673,13:59:47..031,,,,
13:59:47..066,32.43041379,0.002588,-0.00008967,0.00008505,0.0004343,-0.0007704,0.00032594,-0.00001996,-0.00046115,-0.00029614,13:59:47..076,,,,
13:59:47..127,32.38904187,0.002575,-0.0000894,0.00008478,0.00043412,-0.00077081,0.00032672,-0.00001975,-0.00046135,-0.00029617,13:59:47..176,,,,
13:59:47..185,32.44075677,0.002575,-0.00008972,0.00008474,0.00043406,-0.00077084,0.00032666,-0.00001997,-0.00046174,-0.00029686,13:59:47..176,,,,
13:59:47..219,32.46661422,0.00256,-0.00008945,0.000085,0.00043372,-0.00077086,0.00032682,-0.0000198,-0.00046135,-0.0002962,13:59:47..220,,,,
13:59:47..358,32.48730018,0.00256,-0.00008929,0.00008503,0.00043398,-0.0007706,0.00032711,-0.00001997,-0.00046114,-0.00029638,13:59:47..357,,,,
13:59:47..393,32.42007081,0.002691,-0.00008935,0.00008461,0.00043402,-0.00077091,0.00032643,-0.00002007,-0.0004614,-0.00029655,13:59:47..357,,,,
13:59:47..481,32.41489932,0.002691,-0.00008933,0.00008457,0.000434,-0.00077066,0.00032636,-0.00001996,-0.00046142,-0.00029676,13:59:47..485,,,,
13:59:47..530,32.44075677,0.002742,-0.0000898,0.00008459,0.00043384,-0.00077078,0.00032641,-0.00001992,-0.0004616,-0.00029638,13:59:47..529,,,,
13:59:47..563,32.40972783,0.002726,-0.00008942,0.00008461,0.00043388,-0.0007711,0.00032669,-0.00001942,-0.00046115,-0.00029621,13:59:47..575,,,,
13:59:47..716,32.43041379,0.002726,-0.00008948,0.00008461,0.00043434,-0.00077066,0.00032687,-0.00001985,-0.00046136,-0.00029691,13:59:47..713,,,,
13:59:47..750,32.43558528,0.002675,-0.00008924,0.00008519,0.00043402,-0.00077046,0.00032664,-0.00001955,-0.00046092,-0.00029655,13:59:47..825,,,,
13:59:47..879,32.44075677,0.002675,-0.00008902,0.00008493,0.00043397,-0.00077084,0.00032672,-0.00001954,-0.00046111,-0.00029668,13:59:47..825,,,,
13:59:47..913,32.4252423,0.002586,-0.00008939,0.0000845,0.00043378,-0.00077107,0.00032693,-0.00001982,-0.00046147,-0.00029669,13:59:47..923,,,,
13:59:48..027,32.4252423,0.002586,-0.00008931,0.00008462,0.00043403,-0.00077062,0.00032649,-0.00001956,-0.00046114,-0.00029659,13:59:48..024,,,,
13:59:48..058,32.47178571,0.002485,-0.00008895,0.00008464,0.00043422,-0.00077049,0.00032637,-0.00002008,-0.00046159,-0.00029661,13:59:48..065,,,,
13:59:48..151,32.38904187,0.002485,-0.00008923,0.00008446,0.00043387,-0.00077102,0.0003268,-0.00001977,-0.0004615,-0.00029664,13:59:48..180,,,,
13:59:48..187,32.38387038,0.002485,-0.00008909,0.00008455,0.00043442,-0.00077092,0.00032622,-0.00001993,-0.00046157,-0.00029708,13:59:48..180,,,,
13:59:48..220,32.45109975,0.002335,-0.00008944,0.00008462,0.00043401,-0.00077134,0.00032675,-0.00001988,-0.00046111,-0.00029703,13:59:48..222,,,,
13:59:48..330,32.37869889,0.002335,-0.00008851,0.00008474,0.00043401,-0.00077072,0.00032702,-0.00001997,-0.00046176,-0.00029708,13:59:48..328,,,,
13:59:48..361,32.40972783,0.00226,-0.0000893,0.00008488,0.00043417,-0.00077058,0.00032656,-0.00001947,-0.00046177,-0.0002969,13:59:48..372,,,,
13:59:48..467,32.40455634,0.00226,-0.00008943,0.00008464,0.00043373,-0.00077066,0.00032675,-0.00001945,-0.00046098,-0.0002967,13:59:48..465,,,,
13:59:48..499,32.46144273,0.002259,-0.00008888,0.00008471,0.000434,-0.00077035,0.00032685,-0.00001987,-0.00046098,-0.00029701,13:59:48..508,,,,
13:59:48..601,32.45627124,0.002259,-0.00008925,0.00008515,0.00043369,-0.00077054,0.00032685,-0.00001994,-0.00046111,-0.00029688,13:59:48..599,,,,
13:59:48..634,32.46661422,0.002241,-0.00008892,0.00008506,0.00043409,-0.00077112,0.00032682,-0.00001959,-0.00046151,-0.00029653,13:59:48..599,,,,
13:59:48..709,32.43041379,0.002241,-0.00008915,0.00008481,0.00043375,-0.00077073,0.00032664,-0.00001994,-0.00046133,-0.00029662,13:59:48..749,,,,
13:59:48..768,32.44075677,0.002241,-0.00008935,0.00008492,0.00043386,-0.00077101,0.00032668,-0.00001966,-0.00046154,-0.0002963,13:59:48..749,,,,
13:59:48..801,32.38387038,0.002227,-0.0000889,0.00008488,0.00043388,-0.00077037,0.00032711,-0.0000197,-0.00046144,-0.00029669,13:59:48..863,,,,
13:59:48..926,32.50798614,0.002227,-0.00008926,0.00008488,0.0004334,-0.00077064,0.00032713,-0.0000198,-0.00046157,-0.0002968,13:59:48..926,,,,
13:59:48..957,32.45109975,0.002275,-0.00008883,0.00008507,0.00043402,-0.00077053,0.00032673,-0.00002016,-0.00046086,-0.00029648,13:59:48..970,,,,
13:59:49..016,32.33215548,0.002289,-0.00008913,0.0000848,0.00043416,-0.0007713,0.00032717,-0.00001976,-0.00046173,-0.00029671,13:59:49..055,,,,
13:59:49..112,32.56487253,0.002289,-0.00008899,0.00008479,0.00043359,-0.00077087,0.00032696,-0.00001928,-0.00046099,-0.00029685,13:59:49..111,,,,
13:59:49..146,32.47178571,0.002315,-0.00008875,0.00008533,0.0004341,-0.00077097,0.00032631,-0.00001984,-0.00046095,-0.00029701,13:59:49..111,,,,
13:59:49..199,32.6838168,0.002398,-0.00008922,0.000085,0.00043405,-0.00077073,0.00032689,-0.00001927,-0.00046125,-0.00029661,13:59:49..244,,,,
13:59:49..291,32.13563886,0.002398,-0.000089,0.00008536,0.00043346,-0.0007702,0.00032701,-0.00001984,-0.00046123,-0.00029646,13:59:49..288,,,,
13:59:49..322,32.61658743,0.002386,-0.00008918,0.00008478,0.00043403,-0.00077084,0.00032677,-0.00001959,-0.00046167,-0.00029655,13:59:49..330,,,,
13:59:49..447,32.39421336,0.002386,-0.00008944,0.00008497,0.00043418,-0.00077051,0.0003268,-0.00001952,-0.0004609,-0.00029697,13:59:49..445,,,,
13:59:49..479,31.88223585,0.002299,-0.00008978,0.00008507,0.00043405,-0.00077111,0.00032661,-0.00001953,-0.00046067,-0.00029601,13:59:49..490,,,,
13:59:49..598,31.9080933,0.002299,-0.00009036,0.00008503,0.00043365,-0.00077084,0.00032647,-0.00001933,-0.00046118,-0.00029619,13:59:49..596,,,,
13:59:49..630,31.89775032,0.002075,-0.00008989,0.00008484,0.00043435,-0.0007707,0.00032672,-0.00002001,-0.00046065,-0.00029595,13:59:49..639,,,,
13:59:49..759,31.64434731,0.002075,-0.00009001,0.00008538,0.00043419,-0.00077096,0.00032635,-0.00001981,-0.00046075,-0.00029597,13:59:49..757,,,,
13:59:49..791,31.8563784,0.001775,-0.00009045,0.00008495,0.00043496,-0.00077067,0.00032639,-0.00002045,-0.00046089,-0.00029579,13:59:49..800,,,,
13:59:49..856,31.68571923,0.001553,-0.00009038,0.00008471,0.00043464,-0.00077074,0.00032668,-0.00002033,-0.00046116,-0.00029557,13:59:49..898,,,,
13:59:49..951,31.68054774,0.001553,-0.00009064,0.00008524,0.00043491,-0.00077078,0.00032701,-0.00002006,-0.00046092,-0.00029591,13:59:49..951,,,,
13:59:49..984,31.45300218,0.001413,-0.00009074,0.00008492,0.00043526,-0.00077078,0.00032633,-0.00002056,-0.0004609,-0.00029561,13:59:49..995,,,,
13:59:50..100,31.43748771,0.001413,-0.00009085,0.00008491,0.00043533,-0.0007706,0.00032682,-0.00002085,-0.0004606,-0.00029569,13:59:50..100,,,,
13:59:50..134,31.41680175,0.001303,-0.00009093,0.00008484,0.00043545,-0.00077052,0.00032644,-0.00002059,-0.00046019,-0.00029582,13:59:50..143,,,,
13:59:50..208,31.23062811,0.001283,-0.00009108,0.00008498,0.00043549,-0.00077082,0.00032612,-0.00002074,-0.00046084,-0.0002956,13:59:50..206,,,,
13:59:50..256,31.42197324,0.001283,-0.00009101,0.00008527,0.00043598,-0.00077069,0.00032661,-0.00002048,-0.00046043,-0.00029524,13:59:50..255,,,,
13:59:50..288,31.29785748,0.001283,-0.00009109,0.00008539,0.00043593,-0.00077026,0.00032671,-0.00002082,-0.00046065,-0.00029544,13:59:50..255,,,,
13:59:50..323,31.21511364,0.00119,-0.00009098,0.00008523,0.00043575,-0.00077047,0.00032636,-0.00002083,-0.00046016,-0.00029574,13:59:50..344,,,,
13:59:50..410,31.1323698,0.00119,-0.00009153,0.00008492,0.00043516,-0.00077064,0.00032595,-0.00002079,-0.00046088,-0.00029572,13:59:50..441,,,,
13:59:50..459,31.17891321,0.00119,-0.00009132,0.0000854,0.00043586,-0.00077059,0.00032611,-0.00002074,-0.00046046,-0.00029481,13:59:50..441,,,,
13:59:50..492,30.94619616,0.001163,-0.00009215,0.00008496,0.00043606,-0.00077055,0.00032615,-0.00002053,-0.00046098,-0.00029533,13:59:50..474,,,,
13:59:50..526,30.89448126,0.001157,-0.00009141,0.00008457,0.00043597,-0.00077077,0.00032612,-0.00002096,-0.00046064,-0.00029496,13:59:50..598,,,,
13:59:50..685,31.04962596,0.001157,-0.00009172,0.00008475,0.0004357,-0.00077036,0.00032627,-0.00002071,-0.00046022,-0.00029491,13:59:50..687,,,,
13:59:50..717,30.85828083,0.001157,-0.00009176,0.00008482,0.00043623,-0.00077103,0.00032613,-0.00002105,-0.00046024,-0.0002949,13:59:50..687,,,,
13:59:50..750,30.86862381,0.001128,-0.00009257,0.00008479,0.00043617,-0.00077061,0.00032582,-0.00002103,-0.00045995,-0.00029493,13:59:50..773,,,,
13:59:50..821,30.93068169,0.001087,-0.00009236,0.00008498,0.00043663,-0.00077048,0.0003258,-0.0000208,-0.0004602,-0.00029444,13:59:50..867,,,,
13:59:50..916,30.72899358,0.001087,-0.00009248,0.00008497,0.00043648,-0.00077085,0.00032586,-0.00002093,-0.00046025,-0.00029517,13:59:50..915,,,,
13:59:50..950,30.77553699,0.001038,-0.00009263,0.00008494,0.00043696,-0.00077072,0.00032567,-0.00002131,-0.00046021,-0.00029485,13:59:50..957,,,,
