Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:50..719,35.74016739,0.126683,-0.00014426,0.0001008,0.00046099,-0.00058176,0.00036689,-0.00029443,-0.00043887,-0.00024555,15:57:50..717,,,,
15:57:50..752,35.66776653,0.126626,-0.00014456,0.00010024,0.00046125,-0.00058143,0.00036665,-0.00029434,-0.00043881,-0.00024586,15:57:50..717,,,,
15:57:50..835,35.76085335,0.126626,-0.00014473,0.0001003,0.00046097,-0.00058163,0.00036671,-0.00029443,-0.00043886,-0.00024551,15:57:50..865,,,,
15:57:50..910,35.68845249,0.126619,-0.00014461,0.00010041,0.00046119,-0.00058197,0.00036636,-0.00029462,-0.00043885,-0.00024531,15:57:50..909,,,,
15:57:50..943,35.56950822,0.12662,-0.00014451,0.00010095,0.00046098,-0.00058108,0.00036681,-0.00029451,-0.00043936,-0.00024573,15:57:50..952,,,,
15:57:51..059,35.70396696,0.12662,-0.0001446,0.00010161,0.00046078,-0.00058119,0.00036648,-0.00029466,-0.00043867,-0.00024581,15:57:51..056,,,,
15:57:51..090,35.75568186,0.126573,-0.00014452,0.00010077,0.00046105,-0.00058168,0.00036671,-0.00029421,-0.0004384,-0.00024562,15:57:51..104,,,,
15:57:51..208,35.75051037,0.126573,-0.00014466,0.00010135,0.00046118,-0.00058158,0.00036655,-0.00029409,-0.00043833,-0.00024581,15:57:51..206,,,,
15:57:51..241,35.55916524,0.12649,-0.00014378,0.00010164,0.00046123,-0.00058174,0.00036602,-0.0002946,-0.00043928,-0.00024538,15:57:51..252,,,,
15:57:51..344,35.64708057,0.12649,-0.00014433,0.000101,0.00046118,-0.00058166,0.00036632,-0.00029415,-0.00043844,-0.00024555,15:57:51..342,,,,
15:57:51..377,35.53847928,0.126398,-0.00014419,0.00010125,0.00046112,-0.00058139,0.00036654,-0.00029368,-0.000438,-0.00024591,15:57:51..387,,,,
15:57:51..495,35.78153931,0.126398,-0.00014354,0.00010116,0.00046113,-0.00058131,0.00036654,-0.00029458,-0.00043864,-0.00024564,15:57:51..493,,,,
15:57:51..527,35.7349959,0.126242,-0.00014456,0.00010164,0.00046094,-0.00058123,0.0003665,-0.0002944,-0.00043826,-0.00024578,15:57:51..539,,,,
15:57:51..657,35.62639461,0.126242,-0.00014411,0.00010147,0.00046135,-0.00058155,0.00036657,-0.00029433,-0.00043852,-0.0002458,15:57:51..655,,,,
15:57:51..689,35.75568186,0.125994,-0.00014423,0.00010107,0.00046114,-0.00058196,0.00036611,-0.00029444,-0.00043854,-0.0002456,15:57:51..655,,,,
15:57:51..767,35.74533888,0.125994,-0.0001445,0.00010124,0.00046125,-0.00058178,0.00036584,-0.00029451,-0.00043853,-0.00024606,15:57:51..810,,,,
15:57:51..817,35.62122312,0.125994,-0.00014405,0.00010118,0.00046128,-0.00058163,0.00036638,-0.00029404,-0.00043865,-0.00024599,15:57:51..810,,,,
15:57:51..850,35.67810951,0.125854,-0.00014417,0.00010181,0.00046191,-0.00058136,0.00036646,-0.00029391,-0.00043781,-0.00024549,15:57:51..854,,,,
15:57:51..913,35.63673759,0.12582,-0.00014424,0.00010142,0.00046122,-0.00058152,0.00036634,-0.00029421,-0.0004384,-0.00024509,15:57:51..956,,,,
15:57:51..975,35.64708057,0.12582,-0.00014422,0.00010165,0.00046133,-0.00058157,0.00036625,-0.00029448,-0.00043789,-0.00024504,15:57:51..956,,,,
15:57:52..009,35.70913845,0.125784,-0.00014425,0.00010131,0.00046146,-0.00058142,0.00036637,-0.00029389,-0.00043849,-0.00024547,15:57:52..043,,,,
15:57:52..070,35.61088014,0.12578,-0.00014439,0.00010171,0.0004615,-0.0005817,0.00036673,-0.00029387,-0.00043792,-0.00024542,15:57:52..086,,,,
15:57:52..126,35.80739676,0.12578,-0.00014408,0.00010194,0.00046147,-0.00058131,0.00036616,-0.00029415,-0.00043844,-0.00024516,15:57:52..086,,,,
15:57:52..160,35.58502269,0.125768,-0.00014412,0.00010173,0.0004613,-0.00058154,0.00036586,-0.00029417,-0.0004381,-0.00024607,15:57:52..171,,,,
15:57:52..299,35.62122312,0.125768,-0.00014416,0.00010181,0.00046151,-0.00058134,0.00036603,-0.00029364,-0.00043869,-0.00024596,15:57:52..297,,,,
15:57:52..330,35.64190908,0.125862,-0.00014388,0.00010187,0.00046104,-0.0005814,0.00036641,-0.00029404,-0.00043845,-0.00024581,15:57:52..340,,,,
15:57:52..432,35.7349959,0.125862,-0.00014353,0.00010167,0.00046184,-0.0005815,0.0003659,-0.00029376,-0.00043864,-0.0002455,15:57:52..430,,,,
15:57:52..464,35.56950822,0.125953,-0.00014391,0.00010262,0.00046192,-0.00058142,0.0003666,-0.00029374,-0.00043809,-0.00024584,15:57:52..478,,,,
15:57:52..523,35.7867108,0.126023,-0.00014394,0.0001025,0.00046206,-0.00058099,0.00036659,-0.00029403,-0.00043811,-0.00024541,15:57:52..587,,,,
15:57:52..621,35.62639461,0.126023,-0.0001442,0.00010243,0.00046158,-0.0005815,0.0003664,-0.00029365,-0.00043814,-0.00024589,15:57:52..587,,,,
15:57:52..655,35.79188229,0.126106,-0.00014406,0.00010186,0.00046161,-0.00058172,0.00036628,-0.00029423,-0.00043797,-0.00024522,15:57:52..673,,,,
15:57:52..784,35.52296481,0.126106,-0.00014406,0.00010209,0.00046184,-0.00058152,0.0003664,-0.00029362,-0.00043781,-0.0002452,15:57:52..781,,,,
15:57:52..814,35.683281,0.125904,-0.00014444,0.00010213,0.00046155,-0.00058143,0.00036699,-0.00029387,-0.00043781,-0.00024512,15:57:52..824,,,,
15:57:52..925,35.69879547,0.125904,-0.00014458,0.00010207,0.00046164,-0.00058125,0.00036689,-0.00029392,-0.00043842,-0.00024555,15:57:52..923,,,,
15:57:52..956,35.72982441,0.125595,-0.00014382,0.00010142,0.00046224,-0.00058127,0.00036687,-0.0002936,-0.00043774,-0.00024602,15:57:52..966,,,,
15:57:53..023,35.70396696,0.125517,-0.00014391,0.0001017,0.00046172,-0.00058121,0.00036639,-0.00029368,-0.00043753,-0.00024579,15:57:53..066,,,,
15:57:53..134,35.75568186,0.125517,-0.00014396,0.00010217,0.00046188,-0.0005816,0.00036664,-0.00029353,-0.00043833,-0.00024577,15:57:53..135,,,,
15:57:53..167,35.81256825,0.125568,-0.00014381,0.00010185,0.00046213,-0.0005816,0.00036599,-0.00029381,-0.00043806,-0.00024551,15:57:53..180,,,,
15:57:53..305,35.77119633,0.125568,-0.00014405,0.00010196,0.00046184,-0.00058138,0.00036629,-0.00029445,-0.00043844,-0.00024596,15:57:53..303,,,,
15:57:53..337,35.65742355,0.12573,-0.00014438,0.00010169,0.00046209,-0.00058172,0.00036614,-0.00029422,-0.00043808,-0.00024575,15:57:53..348,,,,
15:57:53..462,35.4764214,0.12573,-0.0001442,0.00010205,0.00046233,-0.00058187,0.00036636,-0.00029454,-0.00043834,-0.00024561,15:57:53..460,,,,
15:57:53..494,35.65225206,0.125793,-0.00014418,0.00010214,0.00046213,-0.00058123,0.00036648,-0.00029353,-0.00043767,-0.0002458,15:57:53..503,,,,
15:57:53..616,35.49710736,0.125793,-0.00014424,0.00010269,0.00046216,-0.00058121,0.00036668,-0.00029354,-0.0004379,-0.0002456,15:57:53..614,,,,
15:57:53..649,35.63673759,0.125788,-0.00014423,0.00010224,0.00046186,-0.00058124,0.00036618,-0.00029421,-0.00043768,-0.00024638,15:57:53..660,,,,
15:57:53..756,35.56950822,0.125788,-0.00014384,0.00010237,0.00046248,-0.00058101,0.00036616,-0.00029353,-0.00043783,-0.00024617,15:57:53..754,,,,
15:57:53..788,35.56950822,0.125618,-0.00014413,0.00010231,0.00046198,-0.0005815,0.00036602,-0.00029359,-0.00043811,-0.00024575,15:57:53..798,,,,
15:57:53..899,35.66776653,0.125618,-0.00014409,0.00010211,0.00046243,-0.000581,0.00036655,-0.00029361,-0.00043758,-0.00024526,15:57:53..897,,,,
15:57:53..932,35.74533888,0.125547,-0.00014422,0.00010247,0.00046224,-0.00058098,0.00036657,-0.00029355,-0.00043775,-0.00024563,15:57:53..942,,,,
15:57:54..029,35.57467971,0.125547,-0.00014388,0.00010252,0.000462,-0.00058108,0.00036633,-0.00029379,-0.00043763,-0.00024575,15:57:54..027,,,,
15:57:54..064,35.58502269,0.125556,-0.00014422,0.00010182,0.00046227,-0.0005811,0.00036656,-0.00029342,-0.00043757,-0.00024606,15:57:54..072,,,,
15:57:54..171,35.65225206,0.125556,-0.00014424,0.00010239,0.0004621,-0.00058112,0.00036643,-0.00029323,-0.00043756,-0.00024545,15:57:54..170,,,,
15:57:54..205,35.63673759,0.12569,-0.00014427,0.00010268,0.00046255,-0.00058165,0.0003662,-0.0002936,-0.00043802,-0.00024632,15:57:54..212,,,,
15:57:54..311,35.48159289,0.12569,-0.00014365,0.00010238,0.00046214,-0.00058117,0.00036658,-0.00029326,-0.00043751,-0.0002458,15:57:54..309,,,,
15:57:54..343,35.5281363,0.12583,-0.00014375,0.00010281,0.00046221,-0.00058121,0.00036629,-0.00029356,-0.00043782,-0.00024566,15:57:54..353,,,,
15:57:54..413,35.60570865,0.12583,-0.0001434,0.00010281,0.00046219,-0.00058145,0.00036696,-0.00029305,-0.00043746,-0.00024555,15:57:54..411,,,,
15:57:54..446,35.61088014,0.125912,-0.00014407,0.00010282,0.00046248,-0.00058101,0.00036665,-0.0002936,-0.00043767,-0.00024574,15:57:54..456,,,,
15:57:54..547,35.54365077,0.125912,-0.00014328,0.00010248,0.00046281,-0.00058106,0.00036671,-0.00029337,-0.00043769,-0.00024569,15:57:54..556,,,,
15:57:54..579,35.55399375,0.125912,-0.00014431,0.00010238,0.00046265,-0.00058126,0.00036654,-0.0002943,-0.00043755,-0.00024594,15:57:54..556,,,,
15:57:54..614,35.60570865,0.125979,-0.00014387,0.00010295,0.00046195,-0.00058124,0.00036648,-0.00029325,-0.00043728,-0.0002456,15:57:54..671,,,,
15:57:54..721,35.63673759,0.125979,-0.00014451,0.00010243,0.00046206,-0.00058154,0.00036668,-0.00029416,-0.00043753,-0.00024572,15:57:54..671,,,,
15:57:54..754,35.4764214,0.125915,-0.00014412,0.00010206,0.00046239,-0.0005813,0.00036607,-0.00029385,-0.00043769,-0.00024602,15:57:54..721,,,,
15:57:54..823,35.61088014,0.125915,-0.00014383,0.00010228,0.00046267,-0.00058128,0.0003666,-0.00029368,-0.00043762,-0.00024625,15:57:54..851,,,,
15:57:54..856,35.61605163,0.125915,-0.00014421,0.00010197,0.00046292,-0.00058143,0.00036621,-0.00029374,-0.00043751,-0.000246,15:57:54..851,,,,
15:57:54..890,35.62639461,0.125798,-0.00014413,0.00010277,0.00046261,-0.00058132,0.00036673,-0.00029337,-0.00043729,-0.00024552,15:57:54..895,,,,
15:57:54..988,35.67810951,0.125798,-0.00014369,0.00010247,0.00046281,-0.00058114,0.00036641,-0.00029315,-0.00043745,-0.00024573,15:57:54..986,,,,
15:57:55..020,35.51262183,0.125709,-0.00014391,0.00010242,0.00046257,-0.00058124,0.00036632,-0.00029339,-0.00043717,-0.00024545,15:57:55..029,,,,
15:57:55..082,35.56433673,0.125713,-0.00014376,0.00010245,0.00046254,-0.00058124,0.00036602,-0.00029371,-0.00043698,-0.00024568,15:57:55..131,,,,
15:57:55..145,35.64190908,0.125713,-0.00014378,0.00010291,0.00046247,-0.00058107,0.00036656,-0.00029348,-0.00043741,-0.0002456,15:57:55..131,,,,
15:57:55..180,35.81773974,0.125792,-0.0001438,0.00010273,0.0004625,-0.00058113,0.00036629,-0.00029329,-0.00043746,-0.00024612,15:57:55..219,,,,
15:57:55..303,35.65742355,0.125792,-0.00014394,0.00010216,0.00046301,-0.00058136,0.00036624,-0.00029339,-0.00043733,-0.00024595,15:57:55..302,,,,
15:57:55..335,35.61605163,0.12598,-0.00014401,0.00010226,0.00046272,-0.00058137,0.00036647,-0.00029407,-0.00043724,-0.00024585,15:57:55..347,,,,
15:57:55..447,35.38850607,0.12598,-0.00014401,0.00010259,0.00046248,-0.0005811,0.0003663,-0.00029354,-0.00043747,-0.00024611,15:57:55..445,,,,
15:57:55..480,35.62122312,0.126143,-0.00014387,0.00010181,0.00046242,-0.00058114,0.00036618,-0.00029381,-0.00043747,-0.0002458,15:57:55..489,,,,
15:57:55..616,35.47124991,0.126143,-0.00014381,0.00010289,0.00046269,-0.00058067,0.00036646,-0.00029303,-0.00043662,-0.00024517,15:57:55..614,,,,
15:57:55..648,35.51262183,0.126281,-0.00014452,0.00010208,0.00046259,-0.00058099,0.00036641,-0.00029409,-0.00043698,-0.00024579,15:57:55..659,,,,
15:57:55..754,35.59536567,0.126281,-0.00014479,0.00010209,0.00046216,-0.00058131,0.00036665,-0.00029396,-0.0004377,-0.00024563,15:57:55..752,,,,
15:57:55..786,35.4247065,0.126469,-0.00014415,0.00010173,0.00046253,-0.00058116,0.00036654,-0.00029355,-0.00043744,-0.00024557,15:57:55..795,,,,
15:57:55..899,35.48159289,0.126469,-0.00014429,0.00010215,0.00046235,-0.00058126,0.00036655,-0.00029356,-0.00043741,-0.00024577,15:57:55..897,,,,
15:57:55..930,35.50227885,0.12676,-0.00014372,0.00010282,0.0004629,-0.00058076,0.00036667,-0.00029319,-0.00043757,-0.00024599,15:57:55..941,,,,
15:57:56..057,35.64190908,0.12676,-0.00014345,0.00010273,0.00046277,-0.00058092,0.00036648,-0.0002936,-0.00043737,-0.00024574,15:57:56..055,,,,
15:57:56..089,35.59536567,0.127134,-0.00014417,0.00010258,0.00046288,-0.00058113,0.00036674,-0.00029336,-0.00043715,-0.00024585,15:57:56..097,,,,
15:57:56..153,35.4764214,0.127278,-0.00014461,0.0001025,0.00046279,-0.000581,0.00036637,-0.00029346,-0.00043744,-0.00024611,15:57:56..198,,,,
15:57:56..212,35.6315661,0.127278,-0.00014328,0.00010321,0.00046264,-0.00058117,0.00036633,-0.00029312,-0.00043735,-0.00024599,15:57:56..198,,,,
15:57:56..245,35.45056395,0.127478,-0.00014389,0.00010295,0.0004628,-0.00058109,0.00036667,-0.00029307,-0.00043754,-0.00024585,15:57:56..284,,,,
15:57:56..305,35.50745034,0.127554,-0.00014367,0.00010286,0.0004627,-0.00058117,0.00036646,-0.00029331,-0.00043685,-0.00024561,15:57:56..327,,,,
15:57:56..349,35.41436352,0.127591,-0.00014374,0.00010279,0.00046277,-0.00058106,0.0003667,-0.00029301,-0.0004369,-0.0002456,15:57:56..387,,,,
15:57:56..394,35.47124991,0.127591,-0.00014406,0.00010277,0.0004629,-0.00058073,0.00036645,-0.000293,-0.00043779,-0.00024603,15:57:56..387,,,,
15:57:56..427,35.69362398,0.127653,-0.00014324,0.00010304,0.00046237,-0.00058067,0.0003666,-0.00029344,-0.00043718,-0.00024632,15:57:56..432,,,,
15:57:56..553,35.72982441,0.127653,-0.00014405,0.00010253,0.00046248,-0.00058159,0.00036633,-0.00029325,-0.0004375,-0.0002465,15:57:56..550,,,,
15:57:56..585,35.71430994,0.127672,-0.00014326,0.00010316,0.00046291,-0.00058141,0.00036681,-0.00029316,-0.00043741,-0.00024566,15:57:56..594,,,,
15:57:56..694,35.4247065,0.127672,-0.00014362,0.00010241,0.0004628,-0.00058116,0.00036675,-0.00029316,-0.00043756,-0.00024595,15:57:56..692,,,,
15:57:56..727,35.50745034,0.12744,-0.00014374,0.0001029,0.00046246,-0.00058083,0.00036659,-0.00029314,-0.00043743,-0.00024543,15:57:56..692,,,,
15:57:56..791,35.66776653,0.12744,-0.00014379,0.0001031,0.00046275,-0.00058087,0.00036691,-0.00029333,-0.0004371,-0.0002456,15:57:56..820,,,,
15:57:56..834,35.4764214,0.12744,-0.00014383,0.0001033,0.00046286,-0.0005807,0.00036659,-0.00029307,-0.0004374,-0.00024575,15:57:56..820,,,,
15:57:56..867,35.683281,0.126869,-0.00014382,0.00010259,0.00046278,-0.0005808,0.0003667,-0.00029296,-0.00043702,-0.00024553,15:57:56..940,,,,
15:57:56..991,35.75051037,0.126869,-0.00014356,0.00010263,0.0004628,-0.00058082,0.0003666,-0.00029365,-0.00043736,-0.00024557,15:57:56..991,,,,
15:57:57..024,35.59536567,0.126482,-0.0001437,0.00010333,0.00046248,-0.00058046,0.00036693,-0.00029292,-0.00043702,-0.00024548,15:57:57..034,,,,
15:57:57..167,35.59019418,0.126482,-0.00014335,0.000103,0.0004628,-0.00058088,0.00036645,-0.00029342,-0.00043707,-0.00024577,15:57:57..165,,,,
15:57:57..198,35.60570865,0.126096,-0.00014387,0.00010296,0.0004625,-0.00058139,0.00036687,-0.00029312,-0.00043746,-0.00024587,15:57:57..208,,,,
15:57:57..322,35.56433673,0.126096,-0.00014382,0.00010232,0.00046253,-0.00058072,0.00036648,-0.00029358,-0.00043723,-0.00024577,15:57:57..320,,,,
15:57:57..354,35.48676438,0.125979,-0.00014432,0.00010273,0.0004629,-0.00058123,0.00036627,-0.00029329,-0.00043731,-0.00024558,15:57:57..365,,,,
15:57:57..464,35.34713415,0.125979,-0.00014379,0.00010243,0.00046287,-0.00058103,0.00036649,-0.00029363,-0.00043768,-0.00024621,15:57:57..462,,,,
15:57:57..495,35.72982441,0.125962,-0.00014385,0.00010305,0.00046284,-0.00058103,0.00036658,-0.00029311,-0.00043715,-0.00024565,15:57:57..507,,,,
15:57:57..614,35.68845249,0.125962,-0.00014396,0.00010343,0.0004628,-0.00058093,0.00036574,-0.00029316,-0.0004371,-0.00024557,15:57:57..612,,,,
15:57:57..647,35.683281,0.12596,-0.00014346,0.00010327,0.00046287,-0.0005811,0.00036604,-0.0002932,-0.00043717,-0.00024627,15:57:57..656,,,,
15:57:57..768,35.61088014,0.12596,-0.00014402,0.00010291,0.00046271,-0.00058136,0.00036637,-0.00029352,-0.00043716,-0.00024557,15:57:57..766,,,,
15:57:57..800,35.61605163,0.125924,-0.00014358,0.00010315,0.00046285,-0.00058102,0.00036631,-0.00029324,-0.00043742,-0.00024597,15:57:57..808,,,,
15:57:57..920,35.66776653,0.125924,-0.00014342,0.00010269,0.0004627,-0.00058144,0.00036624,-0.00029359,-0.00043729,-0.0002457,15:57:57..917,,,,
15:57:57..952,35.64190908,0.12605,-0.00014382,0.00010323,0.00046298,-0.00058113,0.0003661,-0.00029332,-0.00043685,-0.00024562,15:57:57..960,,,,
15:57:58..058,35.51779332,0.12605,-0.00014349,0.00010264,0.00046299,-0.00058119,0.00036602,-0.0002935,-0.00043693,-0.00024579,15:57:58..056,,,,
15:57:58..089,35.60570865,0.126174,-0.00014378,0.00010291,0.000463,-0.0005816,0.00036568,-0.00029369,-0.00043719,-0.00024587,15:57:58..102,,,,
15:57:58..210,35.60053716,0.126174,-0.00014374,0.00010272,0.00046267,-0.00058065,0.00036628,-0.00029311,-0.00043685,-0.00024537,15:57:58..208,,,,
15:57:58..243,35.46090693,0.126361,-0.00014357,0.00010343,0.000463,-0.00058096,0.00036649,-0.00029279,-0.00043669,-0.0002456,15:57:58..250,,,,
15:57:58..348,35.61605163,0.126361,-0.00014357,0.00010336,0.0004627,-0.00058152,0.00036624,-0.00029364,-0.00043692,-0.0002456,15:57:58..346,,,,
15:57:58..380,35.61605163,0.126555,-0.00014393,0.00010338,0.00046315,-0.00058152,0.00036583,-0.00029332,-0.00043692,-0.00024625,15:57:58..389,,,,
15:57:58..512,35.54365077,0.126555,-0.00014408,0.00010261,0.00046251,-0.00058116,0.00036602,-0.00029354,-0.00043689,-0.00024628,15:57:58..510,,,,
15:57:58..545,35.56433673,0.126726,-0.00014354,0.00010352,0.00046261,-0.00058158,0.00036599,-0.00029311,-0.0004365,-0.00024613,15:57:58..553,,,,
15:57:58..668,35.66259504,0.126726,-0.00014345,0.00010336,0.00046272,-0.00058131,0.00036568,-0.00029344,-0.00043709,-0.00024624,15:57:58..664,,,,
15:57:58..700,35.53330779,0.126776,-0.00014417,0.00010286,0.00046268,-0.00058147,0.00036595,-0.00029333,-0.00043724,-0.00024578,15:57:58..709,,,,
15:57:58..814,35.51779332,0.126776,-0.00014406,0.00010276,0.00046272,-0.00058142,0.00036583,-0.00029384,-0.00043717,-0.00024598,15:57:58..814,,,,
15:57:58..848,35.51262183,0.126666,-0.00014378,0.00010272,0.00046273,-0.00058109,0.00036537,-0.00029379,-0.0004369,-0.00024617,15:57:58..858,,,,
15:57:58..949,35.46607842,0.126666,-0.00014398,0.00010272,0.00046288,-0.00058171,0.00036589,-0.00029397,-0.00043668,-0.00024632,15:57:58..947,,,,
15:57:58..981,35.683281,0.126512,-0.00014386,0.00010316,0.00046251,-0.00058155,0.00036605,-0.00029336,-0.00043673,-0.00024573,15:57:58..992,,,,
15:57:59..100,35.57467971,0.126512,-0.00014344,0.00010313,0.00046327,-0.00058165,0.00036597,-0.00029338,-0.00043671,-0.00024612,15:57:59..098,,,,
15:57:59..132,35.57467971,0.126448,-0.00014382,0.00010312,0.00046275,-0.00058141,0.00036577,-0.00029344,-0.00043698,-0.00024662,15:57:59..140,,,,
15:57:59..239,35.51779332,0.126448,-0.00014415,0.00010275,0.00046324,-0.00058099,0.00036565,-0.00029338,-0.00043697,-0.00024642,15:57:59..237,,,,
15:57:59..271,35.39367756,0.126361,-0.00014395,0.00010294,0.00046336,-0.00058081,0.00036627,-0.00029319,-0.00043662,-0.00024563,15:57:59..280,,,,
15:57:59..381,35.5798512,0.126361,-0.00014378,0.00010347,0.00046291,-0.00058126,0.00036637,-0.00029354,-0.00043667,-0.00024514,15:57:59..379,,,,
15:57:59..413,35.60570865,0.126327,-0.0001436,0.00010308,0.000463,-0.00058074,0.00036629,-0.00029357,-0.00043652,-0.00024626,15:57:59..423,,,,
15:57:59..522,35.42987799,0.126327,-0.00014378,0.00010341,0.00046254,-0.000581,0.00036583,-0.00029308,-0.00043692,-0.00024634,15:57:59..520,,,,
15:57:59..554,35.45573544,0.126294,-0.00014398,0.0001032,0.00046267,-0.00058111,0.00036603,-0.00029361,-0.00043723,-0.00024618,15:57:59..564,,,,
15:57:59..686,35.37816309,0.126294,-0.00014359,0.00010306,0.00046294,-0.00058051,0.00036618,-0.00029342,-0.00043632,-0.00024609,15:57:59..684,,,,
15:57:59..718,35.55916524,0.126152,-0.00014311,0.00010306,0.00046266,-0.0005809,0.00036612,-0.00029406,-0.00043691,-0.00024593,15:57:59..727,,,,
15:57:59..857,35.65742355,0.126152,-0.00014308,0.00010323,0.00046234,-0.00058068,0.00036626,-0.00029332,-0.00043686,-0.00024648,15:57:59..854,,,,
15:57:59..889,35.65742355,0.12608,-0.00014311,0.00010314,0.00046305,-0.00058119,0.00036608,-0.00029363,-0.00043684,-0.00024555,15:57:59..900,,,,
15:57:59..995,35.65225206,0.12608,-0.00014338,0.00010344,0.00046274,-0.00058136,0.00036609,-0.00029331,-0.00043694,-0.00024611,15:57:59..993,,,,
15:58:00..026,35.59019418,0.126021,-0.00014367,0.00010332,0.0004628,-0.00058122,0.00036607,-0.00029311,-0.00043658,-0.00024586,15:58:00..034,,,,
15:58:00..180,35.65742355,0.126021,-0.00014281,0.00010383,0.0004628,-0.00058092,0.00036643,-0.00029296,-0.00043662,-0.00024596,15:58:00..178,,,,
15:58:00..211,35.62122312,0.1258,-0.00014357,0.00010341,0.00046284,-0.00058087,0.00036669,-0.00029278,-0.00043652,-0.00024614,15:58:00..178,,,,
15:58:00..290,35.4764214,0.1258,-0.00014329,0.00010324,0.00046295,-0.00058096,0.00036667,-0.00029285,-0.00043712,-0.00024613,15:58:00..328,,,,
15:58:00..372,35.63673759,0.125718,-0.0001434,0.00010327,0.00046284,-0.00058113,0.0003664,-0.00029315,-0.00043698,-0.00024557,15:58:00..372,,,,
15:58:00..404,35.46607842,0.125637,-0.00014325,0.00010307,0.00046281,-0.00058111,0.00036646,-0.00029317,-0.00043697,-0.00024548,15:58:00..372,,,,
15:58:00..476,35.68845249,0.125637,-0.00014343,0.00010299,0.00046273,-0.00058123,0.00036633,-0.00029331,-0.00043677,-0.00024636,15:58:00..520,,,,
15:58:00..527,35.43504948,0.125637,-0.00014357,0.00010326,0.0004629,-0.00058116,0.00036634,-0.00029334,-0.00043692,-0.00024573,15:58:00..520,,,,
15:58:00..561,35.66259504,0.125568,-0.00014306,0.00010385,0.00046305,-0.00058085,0.00036608,-0.00029266,-0.00043622,-0.00024572,15:58:00..563,,,,
15:58:00..665,35.54882226,0.125568,-0.00014386,0.00010313,0.00046278,-0.00058094,0.00036625,-0.00029296,-0.00043675,-0.00024555,15:58:00..663,,,,
15:58:00..696,35.67293802,0.125675,-0.00014395,0.0001031,0.00046308,-0.0005814,0.00036623,-0.00029347,-0.00043652,-0.00024567,15:58:00..710,,,,
15:58:00..809,35.59536567,0.125675,-0.0001435,0.00010309,0.00046254,-0.00058121,0.00036615,-0.00029303,-0.00043655,-0.00024638,15:58:00..806,,,,
15:58:00..840,35.57467971,0.125815,-0.0001434,0.00010365,0.00046291,-0.00058079,0.00036562,-0.00029347,-0.00043654,-0.00024549,15:58:00..849,,,,
15:58:00..950,35.51779332,0.125815,-0.00014354,0.00010352,0.00046298,-0.00058147,0.00036612,-0.00029353,-0.00043689,-0.00024629,15:58:00..948,,,,
15:58:00..983,35.61088014,0.126077,-0.0001433,0.00010318,0.00046311,-0.00058132,0.0003662,-0.00029298,-0.00043683,-0.00024512,15:58:00..990,,,,
15:58:01..049,35.47124991,0.126163,-0.00014323,0.00010302,0.00046321,-0.00058125,0.00036595,-0.00029378,-0.0004367,-0.00024593,15:58:01..110,,,,
15:58:01..120,35.62639461,0.126163,-0.00014316,0.00010321,0.000463,-0.00058097,0.00036614,-0.00029332,-0.00043657,-0.00024603,15:58:01..110,,,,
15:58:01..154,35.66259504,0.126313,-0.00014357,0.00010324,0.00046348,-0.00058148,0.00036613,-0.00029398,-0.00043669,-0.00024583,15:58:01..205,,,,
15:58:01..261,35.67810951,0.126313,-0.00014302,0.00010345,0.00046282,-0.00058153,0.00036589,-0.00029355,-0.00043714,-0.00024594,15:58:01..260,,,,
15:58:01..292,35.38850607,0.126373,-0.00014326,0.0001033,0.00046313,-0.00058124,0.00036572,-0.00029351,-0.00043677,-0.00024597,15:58:01..304,,,,
15:58:01..400,35.53847928,0.126373,-0.00014302,0.00010341,0.00046324,-0.0005813,0.00036559,-0.00029322,-0.00043697,-0.00024589,15:58:01..397,,,,
15:58:01..431,35.683281,0.126415,-0.00014361,0.00010314,0.00046292,-0.00058138,0.00036608,-0.00029309,-0.00043664,-0.00024591,15:58:01..441,,,,
15:58:01..558,35.59536567,0.126415,-0.00014369,0.00010317,0.00046281,-0.0005815,0.00036595,-0.00029305,-0.00043683,-0.00024574,15:58:01..556,,,,
15:58:01..591,35.74533888,0.12633,-0.00014334,0.0001038,0.00046295,-0.0005812,0.00036657,-0.00029282,-0.00043646,-0.00024531,15:58:01..601,,,,
15:58:01..715,26.92277694,0.12633,-0.00014354,0.00010369,0.00046289,-0.00058124,0.00036652,-0.00029315,-0.0004365,-0.00024549,15:58:01..713,,,,
15:58:01..747,40.55482458,0.118678,-0.00015574,0.00008523,0.00046049,-0.00058158,0.00035208,-0.00031277,-0.00042457,-0.00025058,15:58:01..755,,,,
15:58:01..874,38.53794348,0.118678,-0.00015592,0.0000853,0.00046044,-0.00058154,0.00035171,-0.00031224,-0.00042445,-0.00025118,15:58:01..871,,,,
15:58:01..905,15.18349464,0.105192,-0.00016104,0.00007738,0.00045941,-0.00058239,0.00034434,-0.00032242,-0.00041818,-0.00025219,15:58:01..913,,,,
15:58:02..000,18.9793683,0.105192,-0.00016129,0.0000771,0.00045952,-0.00058239,0.00034492,-0.00032258,-0.00041791,-0.00025219,15:58:01..999,,,,
15:58:02..033,21.76162992,0.094854,-0.00016634,0.00006899,0.00045868,-0.0005829,0.00033792,-0.0003314,-0.00041293,-0.00025741,15:58:02..043,,,,
