Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:20:37..185,31.0806549,0.306245,-0.00023199,-0.00009911,0.00039165,-0.00067576,0.00027487,-0.00036157,-0.00044755,-0.00077477,17:20:37..151,,,,
17:20:37..219,31.0806549,0.306116,-0.00023174,-0.00010021,0.0003929,-0.00067567,0.00027453,-0.00036128,-0.00044775,-0.00077529,17:20:37..289,,,,
17:20:37..349,30.50661951,0.306116,-0.00023182,-0.00009992,0.00039256,-0.00067588,0.00027436,-0.00036131,-0.00044724,-0.00077501,17:20:37..348,,,,
17:20:37..380,30.63590676,0.306059,-0.00023254,-0.00010127,0.00039032,-0.00067444,0.00027471,-0.00036156,-0.00044751,-0.00077475,17:20:37..390,,,,
17:20:37..495,30.66176421,0.306059,-0.00023147,-0.00010127,0.00039034,-0.0006746,0.00027428,-0.00036167,-0.00044759,-0.00077521,17:20:37..492,,,,
17:20:37..527,30.74450805,0.305915,-0.00023243,-0.00010192,0.00039133,-0.00067358,0.00027404,-0.00036104,-0.00044741,-0.00077507,17:20:37..536,,,,
17:20:37..634,31.1840847,0.305915,-0.00023222,-0.0001022,0.00039092,-0.00067329,0.00027466,-0.00036124,-0.00044705,-0.00077507,17:20:37..631,,,,
17:20:37..665,30.49627653,0.305627,-0.00023219,-0.00010238,0.00038835,-0.00067387,0.00027336,-0.00036102,-0.00044733,-0.00077504,17:20:37..676,,,,
17:20:37..782,30.70313613,0.305627,-0.00023185,-0.00010192,0.00038859,-0.00067432,0.00027306,-0.00036114,-0.00044689,-0.00077527,17:20:37..780,,,,
17:20:37..814,30.99273957,0.305627,-0.00023257,-0.00010417,0.00038782,-0.00067579,0.00027362,-0.00036085,-0.00044723,-0.00077476,17:20:37..780,,,,
17:20:37..847,30.6669357,0.305104,-0.00023218,-0.00010434,0.00038725,-0.00067523,0.00027295,-0.00036083,-0.00044652,-0.00077497,17:20:37..901,,,,
17:20:37..986,30.57902037,0.305104,-0.00023254,-0.00010415,0.00038709,-0.00067585,0.00027308,-0.00036114,-0.00044679,-0.00077457,17:20:37..986,,,,
17:20:38..017,30.92033871,0.304999,-0.00023291,-0.00010595,0.00038785,-0.00067579,0.00027345,-0.0003612,-0.00044717,-0.00077535,17:20:38..029,,,,
17:20:38..137,30.63590676,0.304999,-0.00023261,-0.00010604,0.00038768,-0.00067571,0.00027312,-0.00036104,-0.00044681,-0.0007754,17:20:38..135,,,,
17:20:38..168,30.25838799,0.305332,-0.00023254,-0.00010529,0.0003878,-0.00067505,0.0002742,-0.00036084,-0.00044678,-0.00077453,17:20:38..169,,,,
17:20:38..283,30.22218756,0.305332,-0.00023255,-0.00010555,0.00038729,-0.00067481,0.00027392,-0.00036092,-0.00044677,-0.00077463,17:20:38..281,,,,
17:20:38..316,30.77553699,0.3056,-0.00023254,-0.00010728,0.0003871,-0.00067541,0.00027409,-0.00036137,-0.0004466,-0.00077426,17:20:38..325,,,,
17:20:38..435,31.20477066,0.3056,-0.00023269,-0.00010729,0.00038677,-0.00067531,0.00027376,-0.00036141,-0.00044689,-0.0007747,17:20:38..433,,,,
17:20:38..467,30.7703655,0.305871,-0.00023298,-0.00010761,0.00038648,-0.00067514,0.00027422,-0.00036043,-0.00044659,-0.00077468,17:20:38..433,,,,
17:20:38..579,30.82725189,0.305871,-0.00023287,-0.00010697,0.00038691,-0.00067536,0.00027407,-0.00036057,-0.00044748,-0.00077466,17:20:38..618,,,,
17:20:38..626,30.87896679,0.305871,-0.00023295,-0.00010739,0.00038652,-0.00067495,0.00027404,-0.00036082,-0.00044716,-0.00077479,17:20:38..618,,,,
17:20:38..659,31.1323698,0.306009,-0.00023316,-0.00010731,0.00038732,-0.00067444,0.00027417,-0.00036116,-0.0004462,-0.00077474,17:20:38..661,,,,
17:20:38..775,30.81173742,0.306009,-0.00023296,-0.00010735,0.00038722,-0.0006743,0.00027405,-0.00036095,-0.00044646,-0.00077471,17:20:38..775,,,,
17:20:38..807,30.27390246,0.306009,-0.00023264,-0.00010624,0.00038563,-0.0006741,0.00027426,-0.00036064,-0.00044667,-0.00077458,17:20:38..775,,,,
17:20:38..840,30.57902037,0.30599,-0.00023289,-0.00010588,0.00038586,-0.00067465,0.00027395,-0.0003609,-0.00044688,-0.00077449,17:20:38..891,,,,
17:20:38..942,30.99791106,0.30599,-0.00023241,-0.000106,0.00038607,-0.00067437,0.00027424,-0.00036074,-0.00044682,-0.00077448,17:20:38..941,,,,
17:20:38..973,30.4600761,0.305864,-0.00023269,-0.00010683,0.00038869,-0.00067547,0.00027378,-0.00036074,-0.00044644,-0.00077401,17:20:38..984,,,,
17:20:39..062,30.511791,0.305864,-0.00023306,-0.000107,0.00038845,-0.00067558,0.00027356,-0.0003608,-0.00044631,-0.00077456,17:20:39..061,,,,
17:20:39..093,30.5635059,0.305773,-0.00023252,-0.00010579,0.00038854,-0.00067631,0.00027378,-0.00036094,-0.00044622,-0.00077432,17:20:39..104,,,,
17:20:39..213,30.41870418,0.305773,-0.00023326,-0.0001059,0.00038831,-0.00067657,0.00027345,-0.00036083,-0.0004466,-0.00077444,17:20:39..211,,,,
17:20:39..245,30.63073527,0.305948,-0.0002325,-0.00010548,0.00038574,-0.00067639,0.00027388,-0.00036135,-0.0004466,-0.00077422,17:20:39..255,,,,
17:20:39..365,30.69279315,0.305948,-0.00023237,-0.00010516,0.00038567,-0.00067595,0.00027394,-0.0003616,-0.00044648,-0.00077405,17:20:39..362,,,,
17:20:39..397,30.83242338,0.306127,-0.00023243,-0.00010217,0.00038529,-0.000677,0.00027415,-0.00036102,-0.00044659,-0.00077412,17:20:39..406,,,,
17:20:39..508,30.83759487,0.306127,-0.00023214,-0.00010217,0.0003855,-0.00067693,0.00027397,-0.00036139,-0.00044679,-0.00077456,17:20:39..505,,,,
17:20:39..539,30.94102467,0.306214,-0.00023226,-0.00010558,0.00038418,-0.00067803,0.00027358,-0.0003613,-0.00044629,-0.00077405,17:20:39..549,,,,
17:20:39..664,30.83242338,0.306214,-0.0002326,-0.00010551,0.00038443,-0.00067788,0.00027386,-0.00036116,-0.00044634,-0.00077409,17:20:39..662,,,,
17:20:39..697,30.56867739,0.306134,-0.0002325,-0.00010935,0.00038511,-0.00067894,0.00027378,-0.00036157,-0.00044591,-0.00077389,17:20:39..705,,,,
17:20:39..827,30.50661951,0.306134,-0.00023221,-0.00010905,0.00038535,-0.00067891,0.0002736,-0.00036158,-0.00044602,-0.00077375,17:20:39..826,,,,
17:20:39..859,30.93585318,0.306047,-0.00023264,-0.00011046,0.00038738,-0.00067766,0.00027361,-0.0003617,-0.00044636,-0.00077401,17:20:39..826,,,,
17:20:39..939,30.9772251,0.306047,-0.00023265,-0.00011031,0.00038751,-0.00067774,0.00027376,-0.00036172,-0.00044588,-0.00077416,17:20:39..987,,,,
17:20:39..995,30.78070848,0.306047,-0.00023252,-0.00011052,0.00038751,-0.00067772,0.00027374,-0.00036195,-0.0004462,-0.00077397,17:20:39..987,,,,
17:20:40..028,30.6152208,0.305795,-0.00023254,-0.00011027,0.00038482,-0.00067946,0.00027403,-0.00036074,-0.00044638,-0.00077413,17:20:40..030,,,,
17:20:40..088,30.4600761,0.30565,-0.00023265,-0.00011025,0.00038463,-0.00067879,0.00027358,-0.00036123,-0.00044568,-0.00077426,17:20:40..133,,,,
17:20:40..216,30.20667309,0.30565,-0.00023253,-0.00011003,0.00038479,-0.00067851,0.00027352,-0.00036114,-0.00044673,-0.00077388,17:20:40..216,,,,
17:20:40..249,30.5635059,0.305501,-0.00023276,-0.00010983,0.00038463,-0.0006795,0.0002729,-0.00036091,-0.00044614,-0.0007738,17:20:40..260,,,,
17:20:40..371,30.56867739,0.305501,-0.00023275,-0.00010965,0.00038459,-0.00067939,0.00027298,-0.00036074,-0.00044626,-0.0007736,17:20:40..371,,,,
17:20:40..405,30.69796464,0.305314,-0.00023275,-0.00010915,0.00038788,-0.00067781,0.00027304,-0.00036097,-0.00044565,-0.00077371,17:20:40..371,,,,
17:20:40..473,30.52213398,0.305314,-0.00023328,-0.00010969,0.00038753,-0.00067718,0.00027301,-0.00036098,-0.00044616,-0.00077338,17:20:40..519,,,,
17:20:40..542,30.31010289,0.305314,-0.00023277,-0.00010924,0.00038792,-0.00067761,0.00027312,-0.00036083,-0.00044601,-0.0007734,17:20:40..519,,,,
17:20:40..575,30.65142123,0.30518,-0.00023336,-0.00010852,0.00038466,-0.00067719,0.00027258,-0.00036103,-0.00044645,-0.00077375,17:20:40..609,,,,
17:20:40..716,30.68762166,0.30518,-0.00023359,-0.00010832,0.00038464,-0.00067736,0.00027296,-0.00036102,-0.00044595,-0.0007736,17:20:40..714,,,,
17:20:40..749,31.01859702,0.305208,-0.00023303,-0.00010421,0.00038404,-0.00067716,0.00027245,-0.00036054,-0.00044641,-0.00077378,17:20:40..758,,,,
17:20:40..907,30.67727868,0.305208,-0.00023296,-0.00010378,0.00038437,-0.00067708,0.00027281,-0.00036057,-0.00044633,-0.0007739,17:20:40..905,,,,
17:20:40..938,31.02376851,0.305421,-0.00023288,-0.00010478,0.00038281,-0.00067734,0.00027196,-0.00036083,-0.00044664,-0.00077302,17:20:40..952,,,,
17:20:41..068,30.63590676,0.305421,-0.00023309,-0.0001049,0.00038293,-0.00067733,0.00027255,-0.00036065,-0.00044615,-0.00077332,17:20:41..067,,,,
17:20:41..102,31.32888642,0.305358,-0.00023309,-0.00010486,0.00038177,-0.00067841,0.00027274,-0.00036075,-0.00044649,-0.00077351,17:20:41..111,,,,
17:20:41..226,30.57384888,0.305358,-0.00023286,-0.00010475,0.00038168,-0.00067839,0.00027308,-0.00036067,-0.00044648,-0.00077357,17:20:41..224,,,,
17:20:41..259,30.85310934,0.305262,-0.00023257,-0.0001066,0.00038159,-0.00068014,0.0002731,-0.0003602,-0.00044599,-0.00077321,17:20:41..270,,,,
17:20:41..374,30.94619616,0.305262,-0.00023278,-0.0001067,0.00038107,-0.00067991,0.00027302,-0.00036041,-0.00044598,-0.00077338,17:20:41..374,,,,
17:20:41..408,30.79622295,0.305169,-0.00023281,-0.00010686,0.00038273,-0.00068068,0.00027284,-0.00036013,-0.00044616,-0.00077333,17:20:41..417,,,,
17:20:41..537,30.93585318,0.305169,-0.00023257,-0.00010653,0.00038272,-0.00068088,0.00027351,-0.00036042,-0.00044593,-0.00077327,17:20:41..535,,,,
17:20:41..569,30.23253054,0.304974,-0.00023217,-0.00010594,0.00038296,-0.00068125,0.00027331,-0.00036057,-0.00044642,-0.00077335,17:20:41..577,,,,
17:20:41..676,30.80139444,0.304974,-0.0002323,-0.0001055,0.00038324,-0.00068067,0.00027327,-0.00036068,-0.00044597,-0.00077324,17:20:41..674,,,,
17:20:41..708,30.48593355,0.304487,-0.0002322,-0.00011009,0.00038464,-0.00067989,0.0002731,-0.00036042,-0.00044589,-0.00077342,17:20:41..718,,,,
17:20:41..844,30.18081564,0.304487,-0.0002325,-0.00010987,0.00038468,-0.00068001,0.00027283,-0.00036077,-0.00044557,-0.00077351,17:20:41..842,,,,
17:20:41..876,30.95653914,0.304138,-0.0002328,-0.00011227,0.00038601,-0.00068154,0.00027314,-0.00036104,-0.00044597,-0.00077301,17:20:41..842,,,,
17:20:41..959,31.03928298,0.304138,-0.00023268,-0.00011241,0.00038628,-0.00068098,0.00027289,-0.00036061,-0.00044545,-0.00077307,17:20:41..998,,,,
17:20:42..006,31.00308255,0.304138,-0.0002329,-0.00011274,0.00038602,-0.00068136,0.00027284,-0.00036087,-0.00044575,-0.0007728,17:20:41..998,,,,
17:20:42..040,30.96171063,0.303884,-0.00023309,-0.00011195,0.00038228,-0.00068128,0.00027336,-0.00036013,-0.00044596,-0.00077332,17:20:42..041,,,,
17:20:42..155,30.93068169,0.303884,-0.00023324,-0.0001126,0.00038228,-0.00068175,0.00027342,-0.00036031,-0.00044607,-0.00077371,17:20:42..153,,,,
17:20:42..186,30.72382209,0.304054,-0.00023311,-0.00011142,0.00038234,-0.00068185,0.00027346,-0.00035995,-0.00044532,-0.0007735,17:20:42..153,,,,
17:20:42..269,30.76519401,0.30409,-0.00023314,-0.00011203,0.00038195,-0.00068246,0.00027322,-0.00036033,-0.0004458,-0.00077359,17:20:42..313,,,,
17:20:42..367,30.95653914,0.30409,-0.00023314,-0.00011178,0.00038232,-0.00068228,0.00027345,-0.00036008,-0.00044577,-0.00077324,17:20:42..366,,,,
17:20:42..399,30.89965275,0.303987,-0.00023383,-0.00011168,0.00037986,-0.0006822,0.00027282,-0.00036037,-0.000446,-0.00077349,17:20:42..410,,,,
17:20:42..519,30.86345232,0.303987,-0.00023332,-0.00011142,0.00038011,-0.000683,0.00027303,-0.00035967,-0.00044578,-0.00077304,17:20:42..517,,,,
17:20:42..550,31.42714473,0.30368,-0.00023387,-0.00011069,0.00038246,-0.00068226,0.00027355,-0.00036007,-0.00044572,-0.00077321,17:20:42..612,,,,
17:20:42..674,30.95136765,0.30368,-0.0002342,-0.00011068,0.00038286,-0.00068324,0.00027281,-0.00036054,-0.00044584,-0.00077363,17:20:42..612,,,,
17:20:42..706,30.73416507,0.303771,-0.00023415,-0.00010833,0.00038306,-0.00068141,0.00027292,-0.00036021,-0.00044568,-0.00077338,17:20:42..722,,,,
17:20:42..823,30.86862381,0.303771,-0.00023474,-0.00010904,0.00038289,-0.00068146,0.00027278,-0.00036057,-0.00044572,-0.0007739,17:20:42..820,,,,
17:20:42..854,30.66176421,0.303925,-0.00023468,-0.00010812,0.00038288,-0.00068148,0.00027286,-0.00036006,-0.00044611,-0.00077386,17:20:42..865,,,,
17:20:42..932,31.02894,0.304051,-0.0002342,-0.00010824,0.00038363,-0.00068075,0.0002733,-0.00036036,-0.00044572,-0.00077319,17:20:42..994,,,,
17:20:43..044,30.79105146,0.304051,-0.00023495,-0.00010803,0.00038311,-0.00068132,0.0002727,-0.00036043,-0.00044563,-0.00077343,17:20:43..043,,,,
17:20:43..076,30.98756808,0.304047,-0.00023491,-0.00011227,0.00038163,-0.00068128,0.00027315,-0.00036075,-0.00044576,-0.00077352,17:20:43..087,,,,
17:20:43..127,30.98239659,0.304071,-0.00023478,-0.00011251,0.00038161,-0.00068135,0.00027341,-0.00036049,-0.00044616,-0.00077318,17:20:43..130,,,,
17:20:43..179,30.90999573,0.304071,-0.00023454,-0.0001121,0.00038204,-0.00068124,0.00027361,-0.00036054,-0.00044521,-0.00077328,17:20:43..130,,,,
17:20:43..211,30.65659272,0.304071,-0.00023501,-0.00011187,0.00037886,-0.00068182,0.00027332,-0.00036063,-0.00044605,-0.00077333,17:20:43..186,,,,
17:20:43..244,30.5635059,0.30398,-0.00023539,-0.00011216,0.00037844,-0.00068172,0.00027343,-0.00036088,-0.00044551,-0.0007733,17:20:43..274,,,,
17:20:43..324,30.58936335,0.30398,-0.00023485,-0.00011183,0.00037837,-0.00068207,0.00027357,-0.00036068,-0.00044532,-0.00077316,17:20:43..324,,,,
17:20:43..355,30.98239659,0.303907,-0.00023555,-0.00011192,0.00037929,-0.0006831,0.00027319,-0.0003603,-0.00044591,-0.00077343,17:20:43..367,,,,
17:20:43..399,30.54799143,0.303809,-0.0002358,-0.00011277,0.00037951,-0.00068339,0.00027303,-0.00036118,-0.0004462,-0.00077363,17:20:43..412,,,,
17:20:43..445,30.89965275,0.303728,-0.00023526,-0.00011227,0.00037964,-0.0006827,0.0002725,-0.0003606,-0.00044584,-0.00077351,17:20:43..479,,,,
17:20:43..526,30.93585318,0.303728,-0.00023577,-0.00011228,0.00037887,-0.00068299,0.00027299,-0.00036097,-0.00044566,-0.00077294,17:20:43..526,,,,
17:20:43..558,30.58419186,0.303647,-0.00023579,-0.00010702,0.00037773,-0.00068205,0.00027285,-0.00036096,-0.000446,-0.0007734,17:20:43..567,,,,
17:20:43..655,30.8220804,0.303647,-0.00023537,-0.00010715,0.00037784,-0.00068202,0.00027301,-0.00036102,-0.0004453,-0.00077299,17:20:43..655,,,,
17:20:43..690,31.04445447,0.303513,-0.00023584,-0.00010824,0.00037944,-0.00068178,0.00027212,-0.00036108,-0.00044598,-0.00077317,17:20:43..698,,,,
17:20:43..787,30.70830762,0.303513,-0.00023599,-0.00010853,0.00037899,-0.00068177,0.00027267,-0.00036159,-0.00044582,-0.00077325,17:20:43..785,,,,
17:20:43..820,30.81173742,0.303439,-0.00023584,-0.00010683,0.00037968,-0.00068194,0.00027215,-0.00036077,-0.00044608,-0.00077284,17:20:43..829,,,,
17:20:43..944,30.70830762,0.303439,-0.00023605,-0.00010726,0.0003801,-0.00068125,0.00027248,-0.00036095,-0.00044616,-0.000773,17:20:43..942,,,,
17:20:43..977,31.02894,0.303533,-0.0002361,-0.00010944,0.0003784,-0.00068088,0.00027241,-0.00036117,-0.00044617,-0.00077305,17:20:43..984,,,,
17:20:44..089,30.7186506,0.303533,-0.00023626,-0.00010968,0.00037863,-0.00068102,0.00027196,-0.00036144,-0.00044615,-0.00077333,17:20:44..088,,,,
17:20:44..124,30.80656593,0.303696,-0.00023652,-0.00011092,0.00037673,-0.00067954,0.00027176,-0.00036121,-0.00044647,-0.00077267,17:20:44..088,,,,
17:20:44..201,30.85310934,0.303696,-0.00023634,-0.00011095,0.00037633,-0.00068023,0.00027147,-0.00036131,-0.00044649,-0.00077291,17:20:44..241,,,,
17:20:44..286,30.8220804,0.304048,-0.00023615,-0.00011092,0.00037665,-0.00068034,0.00027152,-0.00036146,-0.00044645,-0.00077296,17:20:44..241,,,,
17:20:44..320,31.12719831,0.304358,-0.00023598,-0.00011298,0.00037624,-0.00068101,0.00027115,-0.00036172,-0.0004467,-0.00077285,17:20:44..330,,,,
17:20:44..381,30.8220804,0.304489,-0.00023579,-0.00011267,0.00037665,-0.00068101,0.00027117,-0.00036157,-0.00044651,-0.0007731,17:20:44..426,,,,
17:20:44..471,31.24097109,0.304489,-0.00023594,-0.00011314,0.00037678,-0.00068128,0.00027168,-0.00036162,-0.00044664,-0.000773,17:20:44..470,,,,
17:20:44..505,30.70830762,0.304625,-0.00023554,-0.00011094,0.00037367,-0.00068107,0.00027125,-0.00036109,-0.00044654,-0.00077316,17:20:44..513,,,,
17:20:44..632,30.98239659,0.304625,-0.0002355,-0.00011125,0.00037349,-0.00068097,0.00027099,-0.00036142,-0.00044622,-0.00077287,17:20:44..630,,,,
17:20:44..664,30.53764845,0.304855,-0.00023569,-0.00011245,0.00037692,-0.00068239,0.00027112,-0.00036162,-0.00044662,-0.00077266,17:20:44..746,,,,
17:20:44..810,30.61004931,0.304855,-0.00023571,-0.00011238,0.0003761,-0.00068249,0.00027064,-0.00036152,-0.00044687,-0.00077294,17:20:44..809,,,,
17:20:44..843,30.86862381,0.304903,-0.00023512,-0.00011163,0.00037428,-0.00068262,0.00027026,-0.00036205,-0.00044735,-0.0007731,17:20:44..853,,,,
17:20:44..964,30.74967954,0.304903,-0.00023515,-0.00011113,0.00037449,-0.00068228,0.00027099,-0.00036152,-0.00044652,-0.00077307,17:20:44..962,,,,
17:20:44..996,30.83242338,0.305059,-0.00023497,-0.00010983,0.00037457,-0.00068325,0.00027021,-0.00036216,-0.00044692,-0.00077271,17:20:44..997,,,,
17:20:45..116,30.59970633,0.305059,-0.00023462,-0.00010958,0.00037473,-0.00068312,0.00026996,-0.00036159,-0.0004468,-0.00077323,17:20:45..114,,,,
17:20:45..148,30.87896679,0.305212,-0.00023456,-0.00010981,0.00037291,-0.00068277,0.00026989,-0.00036204,-0.0004467,-0.00077292,17:20:45..114,,,,
17:20:45..249,30.86862381,0.305212,-0.00023458,-0.00010949,0.00037327,-0.00068213,0.00027082,-0.00036172,-0.00044675,-0.00077259,17:20:45..263,,,,
17:20:45..282,30.88413828,0.305212,-0.00023429,-0.00010942,0.00037315,-0.00068241,0.00027028,-0.00036198,-0.00044673,-0.00077296,17:20:45..263,,,,
17:20:45..314,30.72899358,0.305251,-0.00023425,-0.00011119,0.00037414,-0.00068204,0.00026961,-0.00036231,-0.00044651,-0.00077366,17:20:45..351,,,,
17:20:45..448,30.67727868,0.305251,-0.00023442,-0.00011106,0.00037414,-0.00068165,0.00027007,-0.00036206,-0.00044666,-0.00077328,17:20:45..446,,,,
17:20:45..480,30.67210719,0.305111,-0.00023431,-0.00011526,0.00037681,-0.00068161,0.00026969,-0.00036246,-0.00044647,-0.00077272,17:20:45..490,,,,
17:20:45..554,30.81690891,0.305002,-0.00023384,-0.0001148,0.00037673,-0.00068098,0.00027044,-0.00036264,-0.00044661,-0.0007731,17:20:45..619,,,,
17:20:45..670,30.96688212,0.305002,-0.0002342,-0.0001148,0.00037662,-0.00068137,0.00027012,-0.00036193,-0.00044674,-0.00077279,17:20:45..670,,,,
17:20:45..704,30.89965275,0.304957,-0.00023378,-0.00011512,0.0003755,-0.00068138,0.00027013,-0.00036297,-0.00044661,-0.00077286,17:20:45..713,,,,
17:20:45..815,30.69279315,0.304957,-0.00023374,-0.0001158,0.00037564,-0.00068141,0.00026971,-0.00036268,-0.00044661,-0.00077286,17:20:45..815,,,,
17:20:45..849,30.48076206,0.305153,-0.00023417,-0.00011799,0.00037506,-0.00068061,0.00026907,-0.00036263,-0.00044731,-0.00077317,17:20:45..858,,,,
17:20:45..938,30.62556378,0.305153,-0.00023388,-0.00011731,0.00037599,-0.00068071,0.00026949,-0.00036266,-0.00044653,-0.00077312,17:20:45..938,,,,
17:20:45..971,30.68762166,0.30546,-0.00023386,-0.00011652,0.00037384,-0.00067897,0.00026948,-0.00036228,-0.0004468,-0.0007732,17:20:45..983,,,,
17:20:46..069,31.17891321,0.30546,-0.00023434,-0.0001166,0.00037343,-0.0006794,0.00026931,-0.0003626,-0.00044664,-0.0007728,17:20:46..070,,,,
17:20:46..101,30.53764845,0.305592,-0.00023346,-0.00011427,0.00037411,-0.00067904,0.00026904,-0.0003621,-0.00044677,-0.00077325,17:20:46..115,,,,
17:20:46..247,30.8737953,0.305592,-0.0002338,-0.00011426,0.00037394,-0.00067922,0.0002689,-0.00036221,-0.00044693,-0.00077294,17:20:46..244,,,,
17:20:46..279,30.70830762,0.306087,-0.00023359,-0.00011511,0.00037336,-0.00067949,0.0002691,-0.00036204,-0.00044682,-0.00077299,17:20:46..290,,,,
17:20:46..394,30.37216077,0.306087,-0.00023368,-0.00011479,0.00037386,-0.00067979,0.00026908,-0.00036178,-0.00044697,-0.00077351,17:20:46..394,,,,
17:20:46..429,30.81690891,0.306356,-0.00023406,-0.00011825,0.0003737,-0.0006799,0.00026879,-0.00036161,-0.00044697,-0.00077325,17:20:46..437,,,,
17:20:46..533,30.88930977,0.306356,-0.00023401,-0.00011807,0.00037413,-0.00067906,0.00026878,-0.00036155,-0.00044652,-0.00077322,17:20:46..531,,,,
17:20:46..566,30.85828083,0.306432,-0.00023367,-0.00011838,0.00037279,-0.00067971,0.00026822,-0.00036226,-0.00044677,-0.00077321,17:20:46..573,,,,
17:20:46..668,30.2015016,0.306432,-0.00023394,-0.00011823,0.00037306,-0.00067934,0.00026872,-0.00036227,-0.00044666,-0.00077321,17:20:46..667,,,,
17:20:46..702,30.53764845,0.306503,-0.00023424,-0.00011968,0.00037409,-0.00067967,0.00026781,-0.0003621,-0.00044703,-0.00077268,17:20:46..711,,,,
17:20:46..835,30.51696249,0.306503,-0.000234,-0.00011967,0.00037407,-0.00068023,0.00026809,-0.00036233,-0.0004471,-0.00077325,17:20:46..832,,,,
17:20:46..868,30.78070848,0.306371,-0.00023421,-0.00012076,0.00037401,-0.0006817,0.00026752,-0.00036324,-0.00044752,-0.00077276,17:20:46..877,,,,
17:20:46..976,31.02894,0.306371,-0.00023422,-0.0001209,0.00037418,-0.00068182,0.0002681,-0.00036291,-0.000448,-0.00077325,17:20:46..974,,,,
17:20:47..009,30.79105146,0.306197,-0.00023394,-0.00011938,0.0003745,-0.00068171,0.00026789,-0.00036273,-0.0004469,-0.00077325,17:20:47..020,,,,
17:20:47..106,30.90999573,0.306197,-0.00023434,-0.00012075,0.000374,-0.0006823,0.00026758,-0.00036278,-0.0004472,-0.00077353,17:20:47..105,,,,
17:20:47..138,30.70313613,0.306081,-0.00023358,-0.00012042,0.00037136,-0.00068228,0.00026785,-0.00036233,-0.0004476,-0.00077276,17:20:47..148,,,,
17:20:47..251,30.70313613,0.306081,-0.00023384,-0.00012077,0.00037125,-0.000683,0.0002675,-0.00036267,-0.00044758,-0.00077299,17:20:47..249,,,,
17:20:47..282,30.9255102,0.305968,-0.00023305,-0.00012097,0.00037298,-0.00068101,0.00026821,-0.00036302,-0.00044745,-0.00077304,17:20:47..292,,,,
17:20:47..402,30.74967954,0.305968,-0.00023302,-0.00012107,0.00037277,-0.00068077,0.0002681,-0.00036212,-0.00044738,-0.00077326,17:20:47..400,,,,
17:20:47..434,30.69796464,0.305921,-0.00023283,-0.00012156,0.00037336,-0.00068043,0.00026789,-0.00036266,-0.00044737,-0.0007733,17:20:47..444,,,,
17:20:47..501,30.81690891,0.305902,-0.00023317,-0.00012198,0.00037351,-0.0006804,0.00026751,-0.00036263,-0.00044779,-0.00077359,17:20:47..499,,,,
17:20:47..578,31.04445447,0.305839,-0.0002333,-0.00012177,0.00037374,-0.00068084,0.00026749,-0.00036296,-0.00044737,-0.00077381,17:20:47..542,,,,
17:20:47..611,30.94102467,0.305602,-0.00023325,-0.0001209,0.00036947,-0.00068035,0.00026727,-0.00036235,-0.00044724,-0.00077373,17:20:47..627,,,,
17:20:47..744,30.64624974,0.305602,-0.00023321,-0.00012112,0.00036956,-0.00068016,0.00026741,-0.00036269,-0.00044759,-0.00077371,17:20:47..744,,,,
17:20:47..779,31.26165705,0.305137,-0.00023308,-0.00012192,0.00036863,-0.00068135,0.00026646,-0.0003625,-0.00044748,-0.0007736,17:20:47..788,,,,
17:20:47..896,30.57384888,0.305137,-0.00023298,-0.00012163,0.00036873,-0.00068075,0.00026676,-0.00036259,-0.00044683,-0.00077294,17:20:47..893,,,,
17:20:47..929,30.81690891,0.30443,-0.0002331,-0.00012269,0.00036897,-0.00068103,0.00026654,-0.00036253,-0.00044753,-0.00077353,17:20:47..893,,,,
17:20:48..040,30.90482424,0.30443,-0.00023273,-0.00012277,0.0003693,-0.00068092,0.00026616,-0.0003629,-0.00044765,-0.00077252,17:20:48..085,,,,
17:20:48..105,30.62039229,0.30443,-0.00023292,-0.00012261,0.00036885,-0.00068104,0.00026612,-0.00036294,-0.00044779,-0.00077301,17:20:48..085,,,,
17:20:48..140,30.34630332,0.303507,-0.00023309,-0.00011994,0.00036992,-0.00068126,0.00026609,-0.00036388,-0.0004473,-0.00077283,17:20:48..169,,,,
17:20:48..249,31.02894,0.303507,-0.00023364,-0.00011984,0.00036999,-0.00068157,0.0002664,-0.00036409,-0.00044741,-0.00077361,17:20:48..247,,,,
17:20:48..281,30.43421865,0.303381,-0.00023367,-0.00012024,0.00037072,-0.00068078,0.00026621,-0.00036328,-0.00044757,-0.00077286,17:20:48..293,,,,
17:20:48..389,19.54306071,0.303381,-0.00023339,-0.00011962,0.00037092,-0.00068077,0.0002663,-0.0003636,-0.00044717,-0.00077303,17:20:48..387,,,,
17:20:48..422,-7.0332264,0.294451,-0.00023632,-0.00012194,0.00037078,-0.00068017,0.00025851,-0.00037685,-0.00044167,-0.00076794,17:20:48..430,,,,
17:20:48..575,19.40860197,0.294451,-0.00023694,-0.00012182,0.0003707,-0.00068009,0.0002585,-0.00037695,-0.00044169,-0.00076748,17:20:48..574,,,,
17:20:48..608,9.89306037,0.253631,-0.00024244,-0.00012525,0.00036482,-0.00068193,0.00024861,-0.00039265,-0.00043536,-0.00076419,17:20:48..574,,,,
17:20:48..693,0.17065917,0.253631,-0.00024284,-0.00012569,0.00036428,-0.00068277,0.0002482,-0.00039309,-0.00043517,-0.00076476,17:20:48..738,,,,
