Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:30:03..186,33.13373643,0.240031,-0.00015002,0.00007587,0.00041537,-0.00053769,0.00034063,-0.00033711,-0.00040515,-0.00039095,15:30:03..207,,,,
15:30:03..341,33.65088543,0.240031,-0.00015024,0.0000754,0.00041524,-0.00053754,0.0003409,-0.000337,-0.000405,-0.00039122,15:30:03..341,,,,
15:30:03..376,33.3043956,0.239922,-0.00015027,0.00007625,0.00041574,-0.00053714,0.0003408,-0.00033637,-0.00040509,-0.00039065,15:30:03..385,,,,
15:30:03..568,33.15959388,0.239922,-0.00015006,0.00007585,0.00041595,-0.00053649,0.00034083,-0.00033636,-0.00040487,-0.0003911,15:30:03..568,,,,
15:30:03..603,33.48539775,0.23987,-0.0001503,0.00007566,0.00041547,-0.0005366,0.00034099,-0.0003367,-0.00040505,-0.00039067,15:30:03..612,,,,
15:30:03..741,33.18545133,0.23987,-0.00014991,0.00007629,0.00041545,-0.00053687,0.00034117,-0.00033659,-0.00040468,-0.00039045,15:30:03..740,,,,
15:30:03..774,33.15442239,0.239911,-0.00015022,0.00007586,0.00041581,-0.00053721,0.00034031,-0.00033692,-0.00040472,-0.00039093,15:30:03..785,,,,
15:30:03..886,33.4595403,0.239911,-0.00015041,0.00007551,0.00041529,-0.00053732,0.00034027,-0.00033712,-0.00040549,-0.00039123,15:30:03..883,,,,
15:30:03..918,33.40265391,0.240033,-0.00015045,0.00007582,0.00041563,-0.00053763,0.00034093,-0.00033665,-0.00040483,-0.00039062,15:30:03..928,,,,
15:30:04..046,33.29405262,0.240033,-0.00014986,0.00007592,0.00041542,-0.00053714,0.00034041,-0.00033677,-0.00040466,-0.00039054,15:30:04..044,,,,
15:30:04..078,33.25785219,0.239926,-0.00015058,0.00007627,0.00041535,-0.00053733,0.00034064,-0.00033707,-0.00040492,-0.00039076,15:30:04..089,,,,
15:30:04..193,32.96307726,0.239926,-0.00015012,0.00007617,0.00041561,-0.0005372,0.00034081,-0.00033727,-0.00040455,-0.00039099,15:30:04..192,,,,
15:30:04..227,33.22165176,0.239796,-0.00015004,0.00007599,0.00041584,-0.00053691,0.00034032,-0.00033677,-0.00040466,-0.00039046,15:30:04..237,,,,
15:30:04..377,33.41299689,0.239796,-0.0001502,0.00007628,0.00041612,-0.00053735,0.00034064,-0.0003371,-0.00040467,-0.0003911,15:30:04..377,,,,
15:30:04..412,33.08202153,0.239792,-0.00015036,0.00007686,0.00041642,-0.00053733,0.0003409,-0.00033735,-0.00040491,-0.00039093,15:30:04..419,,,,
15:30:04..593,33.10787898,0.239792,-0.00014996,0.00007648,0.00041583,-0.00053673,0.00034048,-0.00033664,-0.00040459,-0.0003904,15:30:04..591,,,,
15:30:04..626,33.15959388,0.239991,-0.00015,0.00007581,0.00041597,-0.00053671,0.00034068,-0.00033745,-0.00040443,-0.00039053,15:30:04..633,,,,
15:30:04..774,33.03030663,0.239991,-0.00015039,0.00007571,0.00041593,-0.0005369,0.00034043,-0.00033732,-0.00040474,-0.00039057,15:30:04..772,,,,
15:30:04..805,33.00962067,0.240203,-0.00015057,0.0000758,0.00041583,-0.0005366,0.00034095,-0.00033683,-0.00040457,-0.00039072,15:30:04..814,,,,
15:30:04..950,33.41816838,0.240203,-0.00015078,0.00007519,0.00041576,-0.00053722,0.00034079,-0.00033686,-0.00040524,-0.00039095,15:30:04..948,,,,
15:30:04..982,33.72845778,0.240536,-0.00015025,0.00007624,0.00041571,-0.00053694,0.00034039,-0.00033674,-0.00040484,-0.0003906,15:30:04..993,,,,
15:30:05..113,33.18545133,0.240536,-0.0001503,0.00007601,0.0004157,-0.0005373,0.00034031,-0.00033712,-0.00040518,-0.00039082,15:30:05..111,,,,
15:30:05..144,33.4595403,0.240883,-0.00014993,0.00007655,0.0004157,-0.00053669,0.00034105,-0.00033677,-0.00040467,-0.00039002,15:30:05..155,,,,
15:30:05..265,33.53194116,0.240883,-0.00014991,0.00007652,0.0004155,-0.00053646,0.00034098,-0.00033666,-0.00040484,-0.00039046,15:30:05..263,,,,
15:30:05..297,33.51642669,0.241134,-0.00014993,0.00007644,0.000416,-0.00053619,0.00034089,-0.0003367,-0.00040469,-0.00039056,15:30:05..307,,,,
15:30:05..375,33.614685,0.241134,-0.00014982,0.00007639,0.00041624,-0.00053659,0.00034086,-0.00033604,-0.00040476,-0.00039049,15:30:05..449,,,,
15:30:05..459,33.3043956,0.241134,-0.00015022,0.00007636,0.00041594,-0.00053638,0.00034099,-0.00033691,-0.00040452,-0.00039081,15:30:05..449,,,,
15:30:05..491,33.62502798,0.241259,-0.00014985,0.00007589,0.00041557,-0.00053595,0.00034049,-0.00033659,-0.00040483,-0.00039047,15:30:05..492,,,,
15:30:05..603,33.46988328,0.241259,-0.00014928,0.00007615,0.00041594,-0.00053646,0.00034066,-0.00033645,-0.00040432,-0.00039036,15:30:05..601,,,,
15:30:05..636,33.66122841,0.241546,-0.00014968,0.00007575,0.0004154,-0.0005373,0.00034079,-0.00033628,-0.00040483,-0.00039037,15:30:05..645,,,,
15:30:05..756,33.53711265,0.241546,-0.00014992,0.00007564,0.00041545,-0.00053752,0.00034006,-0.00033652,-0.00040482,-0.00039093,15:30:05..755,,,,
15:30:05..788,33.21130878,0.241748,-0.00015009,0.00007555,0.00041604,-0.00053679,0.0003408,-0.00033761,-0.00040463,-0.00039017,15:30:05..799,,,,
15:30:05..921,33.31473858,0.241748,-0.00014991,0.00007564,0.00041619,-0.00053713,0.00034041,-0.00033701,-0.00040484,-0.00039078,15:30:05..919,,,,
15:30:05..952,33.3561105,0.241821,-0.0001499,0.00007662,0.00041509,-0.00053688,0.00034045,-0.00033699,-0.0004045,-0.00039044,15:30:05..962,,,,
15:30:06..105,33.66122841,0.241821,-0.00014969,0.00007647,0.00041511,-0.00053725,0.00034039,-0.00033678,-0.00040487,-0.00039003,15:30:06..103,,,,
15:30:06..137,33.23199474,0.241821,-0.00015057,0.00007582,0.00041591,-0.00053721,0.00034065,-0.00033649,-0.00040465,-0.00039062,15:30:06..103,,,,
15:30:06..171,33.27336666,0.24197,-0.0001494,0.00007617,0.00041631,-0.00053691,0.00034019,-0.00033735,-0.00040431,-0.00039017,15:30:06..248,,,,
15:30:06..312,33.1492509,0.24197,-0.00014977,0.00007602,0.00041567,-0.00053647,0.00034037,-0.00033692,-0.00040447,-0.00039038,15:30:06..248,,,,
15:30:06..344,33.36128199,0.242097,-0.00014995,0.00007603,0.00041622,-0.00053749,0.0003405,-0.00033673,-0.00040425,-0.00039023,15:30:06..357,,,,
15:30:06..505,33.43885434,0.242097,-0.00014999,0.0000763,0.00041595,-0.00053757,0.00034051,-0.00033653,-0.00040438,-0.0003901,15:30:06..502,,,,
15:30:06..538,33.13373643,0.242072,-0.00015081,0.00007549,0.00041562,-0.00053709,0.00033978,-0.00033742,-0.00040448,-0.00038994,15:30:06..547,,,,
15:30:06..672,33.36645348,0.242072,-0.00015072,0.00007564,0.00041562,-0.00053759,0.00033984,-0.0003375,-0.00040442,-0.00039058,15:30:06..670,,,,
15:30:06..705,33.46988328,0.241884,-0.00015047,0.00007605,0.00041589,-0.0005372,0.00033974,-0.00033725,-0.00040429,-0.00039045,15:30:06..714,,,,
15:30:06..837,33.03547812,0.241884,-0.00015013,0.00007603,0.00041614,-0.00053693,0.00033994,-0.00033746,-0.00040415,-0.00039001,15:30:06..835,,,,
15:30:06..868,33.44919732,0.241569,-0.00015021,0.00007583,0.00041599,-0.00053702,0.00033994,-0.00033692,-0.00040438,-0.00039045,15:30:06..877,,,,
15:30:06..990,33.13373643,0.241569,-0.00015017,0.00007608,0.00041597,-0.00053725,0.00034006,-0.00033697,-0.0004043,-0.00039028,15:30:06..988,,,,
15:30:07..023,33.37162497,0.24137,-0.00015006,0.00007586,0.00041577,-0.00053678,0.0003398,-0.00033732,-0.0004045,-0.00039025,15:30:07..033,,,,
15:30:07..149,33.3043956,0.24137,-0.0001501,0.0000761,0.00041637,-0.00053662,0.00033974,-0.00033695,-0.00040396,-0.00039053,15:30:07..147,,,,
15:30:07..181,33.04064961,0.241388,-0.0001503,0.000076,0.00041569,-0.00053704,0.0003403,-0.00033684,-0.00040385,-0.00039061,15:30:07..190,,,,
15:30:07..307,33.36128199,0.241388,-0.00014981,0.00007576,0.00041575,-0.00053636,0.00034039,-0.00033687,-0.00040394,-0.00039002,15:30:07..305,,,,
15:30:07..338,33.34576752,0.241348,-0.00015048,0.00007561,0.00041593,-0.00053699,0.00034005,-0.00033678,-0.00040471,-0.00039071,15:30:07..349,,,,
15:30:07..394,33.24750921,0.241257,-0.00015048,0.00007569,0.00041557,-0.00053691,0.00034037,-0.0003368,-0.00040435,-0.00039049,15:30:07..442,,,,
15:30:07..497,33.37679646,0.241257,-0.00015043,0.00007532,0.00041571,-0.00053668,0.00033992,-0.00033736,-0.00040463,-0.00039082,15:30:07..496,,,,
15:30:07..530,33.22682325,0.241178,-0.00015006,0.00007587,0.0004162,-0.00053686,0.00034002,-0.00033746,-0.00040441,-0.00039056,15:30:07..540,,,,
15:30:07..564,33.31473858,0.24109,-0.00014988,0.00007619,0.00041667,-0.00053651,0.00033998,-0.00033729,-0.00040386,-0.00038999,15:30:07..583,,,,
15:30:07..609,33.25785219,0.241009,-0.00015025,0.00007606,0.00041648,-0.00053666,0.0003399,-0.00033736,-0.00040405,-0.00039053,15:30:07..663,,,,
15:30:07..690,33.10787898,0.241009,-0.00014999,0.00007602,0.00041596,-0.00053668,0.00033991,-0.00033711,-0.00040421,-0.0003907,15:30:07..663,,,,
15:30:07..724,33.08202153,0.240764,-0.00015032,0.00007586,0.00041654,-0.00053649,0.00034026,-0.00033684,-0.0004043,-0.0003902,15:30:07..751,,,,
15:30:07..878,33.50091222,0.240764,-0.00015034,0.00007541,0.00041613,-0.00053685,0.00034007,-0.00033705,-0.00040443,-0.00039042,15:30:07..876,,,,
15:30:07..911,33.35093901,0.240488,-0.00015058,0.00007554,0.00041597,-0.00053621,0.00034004,-0.00033718,-0.00040415,-0.00039054,15:30:07..918,,,,
15:30:08..025,33.10787898,0.240488,-0.00015002,0.00007608,0.00041589,-0.00053638,0.00034002,-0.00033707,-0.00040368,-0.00039054,15:30:08..023,,,,
15:30:08..056,33.33542454,0.240165,-0.00015079,0.00007571,0.00041636,-0.00053711,0.00034017,-0.00033742,-0.00040386,-0.00039041,15:30:08..068,,,,
15:30:08..129,33.05099259,0.240014,-0.00015069,0.00007579,0.00041644,-0.0005362,0.00034009,-0.0003374,-0.00040414,-0.00039039,15:30:08..188,,,,
15:30:08..204,33.39231093,0.240014,-0.00015025,0.00007571,0.00041618,-0.00053641,0.00034013,-0.00033744,-0.00040436,-0.00039051,15:30:08..188,,,,
15:30:08..238,32.97859173,0.239836,-0.00015011,0.00007591,0.00041604,-0.00053614,0.0003399,-0.00033755,-0.00040424,-0.00039056,15:30:08..232,,,,
15:30:08..288,33.19579431,0.239701,-0.00014972,0.00007613,0.00041631,-0.00053691,0.00034035,-0.00033767,-0.00040423,-0.00039082,15:30:08..330,,,,
15:30:08..343,33.41299689,0.239598,-0.00015037,0.00007614,0.00041598,-0.0005366,0.00034035,-0.00033754,-0.00040444,-0.00039112,15:30:08..388,,,,
15:30:08..412,33.18027984,0.239598,-0.00015026,0.00007635,0.00041587,-0.00053628,0.00033981,-0.00033714,-0.00040434,-0.00039072,15:30:08..388,,,,
15:30:08..446,33.43368285,0.239451,-0.00015011,0.00007631,0.00041631,-0.00053717,0.00034031,-0.00033692,-0.00040424,-0.00039084,15:30:08..476,,,,
15:30:08..505,33.00962067,0.239391,-0.00015057,0.00007586,0.00041592,-0.00053735,0.00034,-0.00033664,-0.00040414,-0.00039063,15:30:08..520,,,,
15:30:08..610,33.52676967,0.239391,-0.00015047,0.00007628,0.00041649,-0.0005374,0.00034002,-0.00033728,-0.00040401,-0.00039065,15:30:08..621,,,,
15:30:08..643,33.11305047,0.239349,-0.00015045,0.00007561,0.00041612,-0.00053701,0.00034001,-0.00033673,-0.00040427,-0.00039034,15:30:08..621,,,,
15:30:08..707,32.98376322,0.239251,-0.00014983,0.00007537,0.00041605,-0.00053708,0.00033971,-0.00033715,-0.0004043,-0.00039061,15:30:08..720,,,,
15:30:08..798,33.19579431,0.239251,-0.00015004,0.00007545,0.00041596,-0.00053701,0.00034006,-0.00033715,-0.00040446,-0.00039073,15:30:08..799,,,,
15:30:08..832,33.21130878,0.239174,-0.0001502,0.00007605,0.00041605,-0.00053749,0.00033997,-0.00033743,-0.00040413,-0.00039095,15:30:08..843,,,,
15:30:08..995,33.43368285,0.239174,-0.00015019,0.00007628,0.0004163,-0.0005366,0.0003398,-0.00033722,-0.00040346,-0.000391,15:30:08..995,,,,
15:30:09..028,33.20613729,0.239298,-0.00015029,0.00007581,0.00041646,-0.000537,0.00033997,-0.00033712,-0.00040391,-0.00038979,15:30:09..039,,,,
15:30:09..077,33.24750921,0.239559,-0.00015036,0.0000756,0.0004167,-0.00053663,0.00033973,-0.00033742,-0.00040371,-0.00039027,15:30:09..082,,,,
15:30:09..155,33.03030663,0.239559,-0.00015041,0.0000761,0.00041637,-0.00053685,0.00033959,-0.00033751,-0.00040373,-0.00039017,15:30:09..082,,,,
15:30:09..189,33.42851136,0.239866,-0.00015027,0.00007599,0.00041652,-0.00053689,0.00033965,-0.00033674,-0.00040412,-0.00039064,15:30:09..201,,,,
15:30:09..319,33.38196795,0.239866,-0.00015037,0.00007591,0.00041685,-0.00053655,0.00033988,-0.0003364,-0.0004034,-0.00039024,15:30:09..317,,,,
15:30:09..351,33.05099259,0.240182,-0.00015039,0.00007639,0.00041617,-0.00053694,0.00034046,-0.00033722,-0.00040415,-0.00039055,15:30:09..352,,,,
15:30:09..403,33.06650706,0.240308,-0.00015018,0.000076,0.00041671,-0.00053708,0.0003402,-0.00033718,-0.00040418,-0.00039088,15:30:09..452,,,,
15:30:09..495,33.39748242,0.240308,-0.00015039,0.00007616,0.00041683,-0.00053716,0.00034013,-0.00033703,-0.00040374,-0.00039082,15:30:09..452,,,,
15:30:09..528,33.36645348,0.240356,-0.00015077,0.0000759,0.0004164,-0.00053683,0.00033984,-0.00033731,-0.00040359,-0.00039086,15:30:09..542,,,,
15:30:09..651,33.27853815,0.240356,-0.00015017,0.00007644,0.00041692,-0.00053688,0.0003396,-0.00033705,-0.0004035,-0.00039053,15:30:09..648,,,,
15:30:09..683,33.52159818,0.240184,-0.0001504,0.00007606,0.00041618,-0.00053697,0.00034001,-0.0003369,-0.00040363,-0.00039021,15:30:09..692,,,,
15:30:09..829,32.99927769,0.240184,-0.00014982,0.00007637,0.00041651,-0.00053699,0.00033988,-0.00033674,-0.00040346,-0.0003901,15:30:09..827,,,,
15:30:09..861,32.91653385,0.240024,-0.00015042,0.00007601,0.00041652,-0.00053694,0.00033968,-0.00033812,-0.00040386,-0.00039049,15:30:09..870,,,,
15:30:09..992,32.95790577,0.240024,-0.00015024,0.00007576,0.00041667,-0.00053658,0.00033968,-0.00033736,-0.00040383,-0.00039034,15:30:09..990,,,,
15:30:10..024,33.36645348,0.23989,-0.00015084,0.00007506,0.00041674,-0.00053693,0.00033951,-0.00033725,-0.00040353,-0.00039018,15:30:10..035,,,,
15:30:10..162,33.35093901,0.23989,-0.00015103,0.00007525,0.00041691,-0.00053669,0.00033904,-0.00033742,-0.00040385,-0.00039027,15:30:10..160,,,,
15:30:10..194,33.29405262,0.239828,-0.00015033,0.00007617,0.00041705,-0.00053705,0.00033978,-0.00033778,-0.00040374,-0.00038963,15:30:10..203,,,,
15:30:10..334,33.16476537,0.239828,-0.00015019,0.00007607,0.00041658,-0.00053664,0.0003392,-0.0003377,-0.00040338,-0.00038981,15:30:10..332,,,,
15:30:10..366,32.9423913,0.239348,-0.00015065,0.000076,0.0004162,-0.00053705,0.0003396,-0.00033739,-0.00040349,-0.00039051,15:30:10..374,,,,
15:30:10..490,33.52159818,0.239348,-0.00015024,0.0000763,0.00041621,-0.0005368,0.0003395,-0.00033774,-0.00040323,-0.00039016,15:30:10..488,,,,
15:30:10..523,33.34059603,0.239134,-0.00015073,0.00007563,0.00041659,-0.00053606,0.00033936,-0.00033817,-0.00040346,-0.00038971,15:30:10..532,,,,
15:30:10..650,33.06133557,0.239134,-0.00015051,0.00007558,0.0004168,-0.00053632,0.00033918,-0.00033807,-0.00040338,-0.00039034,15:30:10..648,,,,
15:30:10..681,33.44919732,0.239183,-0.00015037,0.0000758,0.00041613,-0.0005369,0.00033896,-0.00033729,-0.00040333,-0.00039049,15:30:10..692,,,,
15:30:10..786,33.20613729,0.239183,-0.00015031,0.00007612,0.00041664,-0.00053713,0.00033928,-0.00033719,-0.00040366,-0.00039092,15:30:10..785,,,,
15:30:10..819,33.34576752,0.239239,-0.0001503,0.00007641,0.00041686,-0.00053692,0.00033977,-0.00033656,-0.00040355,-0.00039064,15:30:10..830,,,,
15:30:10..905,33.0458211,0.239239,-0.0001504,0.00007604,0.00041695,-0.00053642,0.00033984,-0.00033683,-0.00040356,-0.00039019,15:30:10..963,,,,
15:30:10..974,33.25785219,0.239239,-0.00015056,0.00007618,0.00041672,-0.00053672,0.00033997,-0.00033696,-0.0004033,-0.00038984,15:30:10..963,,,,
15:30:11..007,33.46988328,0.239339,-0.00015028,0.00007545,0.00041676,-0.00053662,0.00033953,-0.00033769,-0.00040388,-0.00039055,15:30:11..008,,,,
15:30:11..137,33.20613729,0.239339,-0.00015007,0.0000757,0.00041635,-0.00053643,0.00033972,-0.00033727,-0.0004034,-0.0003904,15:30:11..135,,,,
15:30:11..169,33.42333987,0.239286,-0.00015061,0.00007565,0.00041632,-0.00053658,0.00033931,-0.00033678,-0.00040368,-0.0003906,15:30:11..181,,,,
15:30:11..348,33.73880076,0.239286,-0.00015045,0.00007572,0.00041651,-0.00053634,0.00033952,-0.00033705,-0.00040347,-0.00039036,15:30:11..345,,,,
15:30:11..381,32.96307726,0.23906,-0.00015039,0.00007589,0.00041634,-0.00053639,0.00034026,-0.00033702,-0.00040303,-0.00039025,15:30:11..390,,,,
15:30:11..525,33.614685,0.23906,-0.00015043,0.00007594,0.0004159,-0.00053678,0.00033954,-0.00033697,-0.00040376,-0.00039058,15:30:11..523,,,,
15:30:11..557,-22.8062709,0.2372,-0.0001521,0.0000738,0.00041802,-0.00053722,0.00033709,-0.00033978,-0.00040144,-0.00038805,15:30:11..566,,,,
15:30:11..714,-35.18164647,0.2372,-0.00015203,0.00007389,0.00041803,-0.00053688,0.00033712,-0.00034014,-0.0004011,-0.00038785,15:30:11..566,,,,
15:30:11..747,11.10318903,0.209487,-0.00016674,0.00006244,0.00042701,-0.00054003,0.00032176,-0.00035902,-0.0003831,-0.0003766,15:30:11..756,,,,
15:30:11..869,1.79450703,0.209487,-0.00016638,0.00006291,0.00042716,-0.00053958,0.00032201,-0.00035881,-0.00038273,-0.00037653,15:30:11..866,,,,
15:30:11..901,19.55857518,0.181329,-0.00017071,0.00005883,0.00043063,-0.00054046,0.00031761,-0.00036409,-0.00037633,-0.00037339,15:30:11..866,,,,
15:30:11..975,17.74338219,0.181329,-0.00017053,0.00005872,0.00043083,-0.00054068,0.00031795,-0.00036383,-0.00037574,-0.00037335,15:30:12..027,,,,
15:30:12..035,8.71396065,0.181329,-0.0001704,0.0000585,0.00043112,-0.00054057,0.00031782,-0.00036383,-0.00037587,-0.00037316,15:30:12..027,,,,
15:30:12..070,7.16768514,0.152219,-0.00017293,0.00005598,0.00043297,-0.00054124,0.00031376,-0.00036894,-0.00037153,-0.00037154,15:30:12..073,,,,
15:30:12..179,9.57759948,0.152219,-0.00017309,0.00005548,0.00043302,-0.0005413,0.00031337,-0.00036886,-0.00037181,-0.00037154,15:30:12..178,,,,
15:30:12..211,9.57759948,0.124988,-0.00017454,0.00005388,0.0004346,-0.00054222,0.00031144,-0.00037166,-0.00036781,-0.00037075,15:30:12..220,,,,
15:30:12..349,8.38815678,0.124988,-0.00017473,0.00005399,0.00043512,-0.00054222,0.00031166,-0.00037177,-0.00036727,-0.00037034,15:30:12..346,,,,
15:30:12..382,8.68293171,0.100849,-0.00017603,0.00005318,0.00043659,-0.00054234,0.00030997,-0.00037363,-0.00036407,-0.00036972,15:30:12..388,,,,
15:30:12..510,8.52778701,0.100849,-0.00017604,0.0000524,0.00043624,-0.00054222,0.00031031,-0.00037412,-0.00036382,-0.00036986,15:30:12..508,,,,
15:30:12..543,7.44177411,0.074032,-0.0001769,0.00005164,0.00043774,-0.00054248,0.00030929,-0.00037598,-0.00036139,-0.00036991,15:30:12..552,,,,
15:30:12..667,7.56071838,0.074032,-0.00017684,0.00005161,0.00043771,-0.00054293,0.00030879,-0.00037615,-0.00036112,-0.00037011,15:30:12..664,,,,
15:30:12..700,7.32800133,0.057851,-0.00017713,0.00005107,0.00043847,-0.00054199,0.00030854,-0.00037678,-0.00036022,-0.00037058,15:30:12..664,,,,
15:30:12..821,7.28662941,0.057851,-0.0001774,0.00005057,0.00043787,-0.00054269,0.00030879,-0.00037713,-0.00036027,-0.00037016,15:30:12..899,,,,
15:30:12..907,7.3952307,0.057851,-0.00017725,0.00005092,0.00043858,-0.0005426,0.00030894,-0.00037676,-0.00036037,-0.00037018,15:30:12..899,,,,
15:30:12..940,7.42108815,0.040902,-0.00017782,0.00005067,0.00043854,-0.00054281,0.00030919,-0.00037741,-0.00036007,-0.0003705,15:30:12..944,,,,
15:30:13..127,7.37454474,0.040902,-0.00017781,0.0000508,0.00043877,-0.00054252,0.00030882,-0.00037732,-0.0003598,-0.00037001,15:30:13..127,,,,
15:30:13..161,7.39005921,0.025654,-0.00017804,0.00005056,0.00043868,-0.00054266,0.00030873,-0.00037795,-0.00035979,-0.00037026,15:30:13..172,,,,
15:30:13..288,7.39005921,0.021035,-0.00017828,0.00005045,0.00043831,-0.00054253,0.0003089,-0.00037817,-0.00035951,-0.00037039,15:30:13..288,,,,
15:30:13..362,7.30731537,0.021035,-0.00017773,0.00005075,0.00043857,-0.00054264,0.00030888,-0.0003777,-0.00035962,-0.00036991,15:30:13..362,,,,
15:30:13..396,7.2918009,0.017079,-0.00017784,0.00005018,0.00043824,-0.00054307,0.00030829,-0.00037821,-0.00035969,-0.00037074,15:30:13..362,,,,
15:30:13..431,7.33834431,0.013665,-0.00017779,0.00005072,0.0004385,-0.00054276,0.00030909,-0.00037778,-0.00035945,-0.00037097,15:30:13..469,,,,
15:30:13..558,7.41591666,0.013665,-0.00017775,0.00005046,0.0004382,-0.00054312,0.00030832,-0.00037813,-0.0003596,-0.0003707,15:30:13..557,,,,
15:30:13..591,7.31765835,0.009413,-0.00017842,0.00005005,0.00043866,-0.00054282,0.00030877,-0.00037814,-0.00035961,-0.00037045,15:30:13..603,,,,
15:30:13..675,7.37454474,0.008184,-0.00017848,0.0000504,0.0004387,-0.00054284,0.00030838,-0.00037836,-0.0003593,-0.00037067,15:30:13..673,,,,
15:30:13..738,7.32282984,0.008184,-0.0001781,0.00005068,0.00043852,-0.00054307,0.0003086,-0.00037809,-0.00035949,-0.00037059,15:30:13..736,,,,
15:30:13..772,7.3435158,0.005997,-0.00017818,0.00004961,0.0004387,-0.00054283,0.00030919,-0.0003784,-0.00035943,-0.00037083,15:30:13..782,,,,
15:30:13..856,7.33834431,0.005997,-0.00017841,0.00005024,0.00043858,-0.00054299,0.00030873,-0.00037844,-0.0003593,-0.00037095,15:30:13..923,,,,
15:30:13..931,7.30214388,0.005997,-0.00017841,0.00005059,0.00043833,-0.00054256,0.0003089,-0.00037835,-0.00035953,-0.00037075,15:30:13..923,,,,
15:30:13..964,7.37454474,0.002599,-0.00017883,0.0000502,0.00043887,-0.00054271,0.0003086,-0.00037892,-0.00035968,-0.00037114,15:30:13..968,,,,
15:30:14..027,7.34868729,0.002599,-0.00017845,0.00004994,0.00043885,-0.00054305,0.00030881,-0.00037863,-0.00035989,-0.00037081,15:30:14..098,,,,
15:30:14..107,7.35385878,0.002599,-0.00017833,0.00005076,0.00043882,-0.0005428,0.00030885,-0.00037832,-0.00035909,-0.00037099,15:30:14..098,,,,
15:30:14..140,7.30731537,0.000743,-0.00017869,0.00004962,0.00043883,-0.00054269,0.0003087,-0.00037873,-0.00035924,-0.00037073,15:30:14..143,,,,
15:30:14..210,7.40040219,-0.0002,-0.00017856,0.00004997,0.00043882,-0.00054306,0.0003085,-0.0003789,-0.00035942,-0.00037097,15:30:14..271,,,,
15:30:14..277,7.35385878,-0.0002,-0.00017829,0.00005028,0.0004388,-0.00054276,0.00030867,-0.00037889,-0.00035913,-0.00037044,15:30:14..271,,,,
15:30:14..312,7.40557368,-0.001047,-0.00017834,0.00004971,0.00043896,-0.00054268,0.00030835,-0.00037817,-0.00035945,-0.000371,15:30:14..314,,,,
15:30:14..379,7.32800133,-0.001427,-0.00017851,0.0000503,0.00043908,-0.00054307,0.00030866,-0.00037849,-0.00035942,-0.00037087,15:30:14..420,,,,
15:30:14..433,7.33834431,-0.001427,-0.00017805,0.00004988,0.0004392,-0.00054285,0.00030924,-0.00037835,-0.00035897,-0.00037079,15:30:14..420,,,,
15:30:14..466,7.34868729,-0.002473,-0.00017848,0.00005011,0.00043871,-0.0005437,0.00030821,-0.00037901,-0.00035946,-0.00037179,15:30:14..540,,,,
15:30:14..605,7.3952307,-0.002473,-0.00017817,0.00005002,0.00043853,-0.00054299,0.0003082,-0.00037903,-0.00035921,-0.00037113,15:30:14..605,,,,
15:30:14..637,7.33834431,-0.003342,-0.00017857,0.00004958,0.00043888,-0.00054247,0.00030823,-0.00037923,-0.00035951,-0.00037163,15:30:14..648,,,,
15:30:14..762,7.32800133,-0.003342,-0.00017811,0.00004978,0.00043864,-0.00054304,0.00030811,-0.00037942,-0.00035934,-0.0003717,15:30:14..850,,,,
15:30:14..860,7.32282984,-0.003342,-0.00017828,0.00004945,0.00043879,-0.00054298,0.00030795,-0.00037905,-0.00035964,-0.00037153,15:30:14..850,,,,
15:30:14..894,7.29697239,-0.004288,-0.00017871,0.00005018,0.00043871,-0.00054336,0.00030853,-0.00037894,-0.00035895,-0.00037166,15:30:14..970,,,,
15:30:15..039,7.34868729,-0.004288,-0.00017852,0.00004982,0.00043853,-0.00054291,0.00030823,-0.00037937,-0.00035909,-0.00037152,15:30:14..970,,,,
15:30:15..073,7.34868729,-0.004531,-0.00017903,0.0000497,0.00043856,-0.00054302,0.00030792,-0.00037953,-0.00035976,-0.00037184,15:30:15..082,,,,
15:30:15..196,7.37454474,-0.004531,-0.00017924,0.00004934,0.00043848,-0.00054316,0.00030853,-0.00037948,-0.00035973,-0.00037174,15:30:15..193,,,,
15:30:15..229,7.34868729,-0.004827,-0.00017837,0.00004933,0.00043901,-0.00054315,0.00030831,-0.00037979,-0.00035948,-0.00037198,15:30:15..236,,,,
15:30:15..314,7.33317282,-0.004827,-0.00017864,0.00004918,0.0004389,-0.00054327,0.00030921,-0.00037934,-0.00035944,-0.00037143,15:30:15..312,,,,
15:30:15..347,7.32282984,-0.005127,-0.00017889,0.0000496,0.00043901,-0.00054328,0.00030846,-0.00038015,-0.00035961,-0.00037138,15:30:15..356,,,,
15:30:15..428,7.39005921,-0.005127,-0.00017886,0.00004981,0.00043871,-0.00054331,0.00030816,-0.00037948,-0.00035984,-0.00037202,15:30:15..463,,,,
15:30:15..471,7.35385878,-0.005127,-0.00017865,0.00004959,0.00043873,-0.00054349,0.00030829,-0.00037968,-0.00035946,-0.00037151,15:30:15..463,,,,
15:30:15..505,7.35385878,-0.005332,-0.00017876,0.00004918,0.00043917,-0.00054309,0.00030927,-0.00037987,-0.00035964,-0.00037144,15:30:15..508,,,,
