Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:02:16..829,6.32990376,-0.009626,-0.00019939,0.0000232,0.00044859,-0.00059084,0.00030046,-0.00038075,-0.00037798,-0.00029714,16:02:16..823,,,,
16:02:16..863,6.39196164,-0.009477,-0.00019885,0.00002313,0.00044833,-0.00059119,0.00030007,-0.00038068,-0.00037705,-0.00029689,16:02:16..866,,,,
16:02:16..985,6.36610419,-0.009477,-0.0001988,0.00002325,0.00044859,-0.00059135,0.00030061,-0.00038068,-0.0003766,-0.00029636,16:02:16..982,,,,
16:02:17..017,6.27818886,-0.009409,-0.00019896,0.00002255,0.00044873,-0.00059164,0.00029966,-0.00038161,-0.00037708,-0.00029769,16:02:16..982,,,,
16:02:17..129,6.34541823,-0.009409,-0.00019816,0.00002353,0.00044862,-0.00059125,0.00030028,-0.00038106,-0.00037685,-0.00029722,16:02:17..195,,,,
16:02:17..203,6.35576121,-0.009409,-0.00019896,0.00002347,0.00044828,-0.00059128,0.00029996,-0.00038115,-0.00037729,-0.00029731,16:02:17..195,,,,
16:02:17..237,6.36610419,-0.00935,-0.0001987,0.0000233,0.00044863,-0.00059131,0.00029935,-0.00038192,-0.00037818,-0.00029832,16:02:17..238,,,,
16:02:17..404,6.36610419,-0.00935,-0.00019853,0.00002362,0.00044898,-0.00059103,0.00029947,-0.00038117,-0.00037817,-0.00029777,16:02:17..402,,,,
16:02:17..436,6.38679015,-0.009236,-0.00019886,0.00002327,0.00044845,-0.00059111,0.00029937,-0.00038222,-0.00037793,-0.0002976,16:02:17..402,,,,
16:02:17..515,6.3609327,-0.009236,-0.00019884,0.00002329,0.00044858,-0.00059123,0.00029916,-0.00038194,-0.00037834,-0.00029805,16:02:17..581,,,,
16:02:17..596,6.29887482,-0.009236,-0.0001986,0.00002353,0.00044909,-0.00059105,0.00029896,-0.00038147,-0.00037787,-0.00029756,16:02:17..581,,,,
16:02:17..627,6.37127568,-0.009143,-0.00019864,0.00002317,0.00044878,-0.0005914,0.00029882,-0.00038182,-0.00037777,-0.00029815,16:02:17..709,,,,
16:02:17..759,6.32990376,-0.009143,-0.00019868,0.00002315,0.00044866,-0.00059172,0.00029878,-0.00038179,-0.00037747,-0.00029739,16:02:17..756,,,,
16:02:17..792,6.35576121,-0.009157,-0.0001986,0.00002343,0.00044887,-0.00059191,0.00029943,-0.00038157,-0.00037778,-0.00029762,16:02:17..800,,,,
16:02:17..910,6.32990376,-0.009157,-0.00019836,0.0000235,0.00044859,-0.00059159,0.00029877,-0.00038179,-0.00037761,-0.00029785,16:02:17..908,,,,
16:02:17..942,6.37644717,-0.00917,-0.00019873,0.00002324,0.00044834,-0.00059142,0.00029903,-0.00038247,-0.00037887,-0.00029783,16:02:17..952,,,,
16:02:18..082,6.37644717,-0.00917,-0.00019877,0.0000235,0.00044888,-0.00059122,0.00029936,-0.0003823,-0.00037875,-0.00029722,16:02:18..079,,,,
16:02:18..113,6.32990376,-0.009134,-0.00019851,0.00002292,0.00044901,-0.00059165,0.00029877,-0.00038231,-0.00037797,-0.00029769,16:02:18..079,,,,
16:02:18..269,6.30404631,-0.009134,-0.00019864,0.00002303,0.0004488,-0.00059183,0.00029884,-0.0003822,-0.00037822,-0.0002974,16:02:18..348,,,,
16:02:18..359,6.34024674,-0.009134,-0.00019878,0.00002339,0.00044872,-0.00059123,0.00029878,-0.00038233,-0.00037749,-0.00029768,16:02:18..348,,,,
16:02:18..392,6.35576121,-0.009004,-0.00019842,0.00002349,0.0004485,-0.00059123,0.00029851,-0.00038189,-0.00037833,-0.00029792,16:02:18..393,,,,
16:02:18..498,6.33507525,-0.009004,-0.00019846,0.0000236,0.00044866,-0.00059168,0.00029909,-0.0003822,-0.00037828,-0.0002979,16:02:18..554,,,,
16:02:18..562,6.40230462,-0.009004,-0.00019857,0.00002313,0.00044858,-0.00059136,0.00029873,-0.00038268,-0.0003781,-0.00029745,16:02:18..554,,,,
16:02:18..597,6.40230462,-0.00896,-0.00019883,0.00002326,0.00044882,-0.00059189,0.00029853,-0.0003829,-0.00037798,-0.00029817,16:02:18..598,,,,
16:02:18..764,5.9472135,-0.00896,-0.00019855,0.00002281,0.00044868,-0.00059179,0.00029828,-0.00038265,-0.00037816,-0.00029842,16:02:18..763,,,,
16:02:18..799,6.53676336,-0.009004,-0.00019882,0.0000229,0.00044869,-0.00059216,0.00029829,-0.00038271,-0.00037803,-0.00029799,16:02:18..882,,,,
16:02:18..938,6.40747611,-0.009004,-0.00019879,0.00002336,0.0004488,-0.00059234,0.00029845,-0.00038277,-0.00037818,-0.00029824,16:02:18..938,,,,
16:02:18..973,6.27818886,-0.009061,-0.00019866,0.00002328,0.00044861,-0.0005917,0.00029905,-0.00038283,-0.0003783,-0.00029806,16:02:18..982,,,,
16:02:19..093,6.35058972,-0.009061,-0.00019874,0.00002343,0.0004488,-0.00059205,0.00029887,-0.00038225,-0.00037851,-0.00029765,16:02:19..090,,,,
16:02:19..124,6.3609327,-0.009085,-0.00019902,0.00002331,0.00044864,-0.00059204,0.00029846,-0.00038266,-0.00037803,-0.00029831,16:02:19..132,,,,
16:02:19..234,6.33507525,-0.009085,-0.00019876,0.00002336,0.00044904,-0.00059154,0.00029839,-0.00038249,-0.00037807,-0.00029791,16:02:19..233,,,,
16:02:19..266,6.34541823,-0.008983,-0.00019908,0.00002308,0.00044848,-0.00059269,0.00029751,-0.00038283,-0.0003783,-0.00029856,16:02:19..275,,,,
16:02:19..374,6.31956078,-0.008983,-0.00019842,0.00002331,0.0004489,-0.00059185,0.00029857,-0.00038289,-0.00037808,-0.00029831,16:02:19..371,,,,
16:02:19..406,6.35576121,-0.008942,-0.00019882,0.00002354,0.00044875,-0.0005916,0.00029825,-0.00038249,-0.00037808,-0.00029821,16:02:19..414,,,,
16:02:19..529,6.3092178,-0.008942,-0.00019917,0.00002365,0.00044864,-0.00059175,0.00029848,-0.00038279,-0.00037765,-0.00029839,16:02:19..526,,,,
16:02:19..561,6.38161866,-0.008949,-0.0001987,0.00002292,0.00044884,-0.00059227,0.00029829,-0.00038288,-0.00037844,-0.00029837,16:02:19..569,,,,
16:02:19..712,6.33507525,-0.008949,-0.00019875,0.00002279,0.0004487,-0.00059262,0.00029858,-0.00038283,-0.00037837,-0.00029852,16:02:19..709,,,,
16:02:19..743,6.44884803,-0.008925,-0.00019784,0.00002413,0.00044843,-0.00059224,0.00029717,-0.00038359,-0.00037948,-0.00029826,16:02:19..709,,,,
16:02:19..839,6.33507525,-0.008925,-0.00019791,0.00002364,0.000449,-0.00059191,0.00029743,-0.00038315,-0.00037949,-0.00029803,16:02:19..890,,,,
16:02:19..907,6.24198843,-0.008925,-0.00019808,0.00002379,0.00044881,-0.00059184,0.00029728,-0.00038321,-0.0003795,-0.000298,16:02:19..890,,,,
16:02:19..942,6.40747611,-0.00901,-0.0001993,0.00002316,0.00044855,-0.0005921,0.00029887,-0.0003819,-0.00037838,-0.00029871,16:02:19..977,,,,
16:02:20..076,6.14890161,-0.00901,-0.00019951,0.00002271,0.00044858,-0.00059219,0.00029884,-0.00038156,-0.0003783,-0.00029837,16:02:20..075,,,,
16:02:20..108,6.29370333,-0.0091,-0.00019871,0.00002332,0.00044857,-0.00059178,0.00029918,-0.00038152,-0.00037809,-0.00029812,16:02:20..119,,,,
16:02:20..260,6.37644717,-0.0091,-0.00019872,0.00002288,0.00044855,-0.00059178,0.0002985,-0.00038183,-0.00037854,-0.00029849,16:02:20..258,,,,
16:02:20..294,6.37644717,-0.009113,-0.00019927,0.00002328,0.00044836,-0.00059221,0.00029811,-0.00038195,-0.00037793,-0.00029858,16:02:20..258,,,,
16:02:20..398,6.40747611,-0.009113,-0.00019876,0.00002285,0.00044845,-0.00059208,0.00029841,-0.00038219,-0.00037827,-0.00029813,16:02:20..474,,,,
16:02:20..485,6.38679015,-0.009113,-0.00019875,0.00002299,0.00044835,-0.0005922,0.00029838,-0.00038161,-0.00037789,-0.000298,16:02:20..474,,,,
16:02:20..516,6.37644717,-0.009048,-0.00019877,0.00002293,0.00044887,-0.00059238,0.0002983,-0.00038267,-0.00037871,-0.00029882,16:02:20..518,,,,
16:02:20..587,6.3609327,-0.009048,-0.0001993,0.0000229,0.00044873,-0.00059259,0.00029865,-0.00038169,-0.00037827,-0.00029855,16:02:20..660,,,,
16:02:20..667,6.37127568,-0.009048,-0.00019888,0.00002313,0.0004484,-0.00059181,0.00029868,-0.00038192,-0.00037808,-0.00029887,16:02:20..660,,,,
16:02:20..701,6.3609327,-0.009058,-0.00019906,0.00002296,0.00044841,-0.0005924,0.00029863,-0.00038195,-0.00037878,-0.000299,16:02:20..704,,,,
16:02:20..842,6.35058972,-0.009058,-0.00019888,0.0000233,0.00044831,-0.00059202,0.0002987,-0.00038219,-0.00037801,-0.00029882,16:02:20..840,,,,
16:02:20..873,6.36610419,-0.009118,-0.00019913,0.00002331,0.00044841,-0.00059271,0.00029771,-0.0003821,-0.00037815,-0.00029855,16:02:20..884,,,,
16:02:21..000,6.39196164,-0.009118,-0.00019881,0.00002315,0.00044829,-0.00059287,0.00029814,-0.00038244,-0.00037844,-0.00029889,16:02:20..998,,,,
16:02:21..032,6.37644717,-0.00915,-0.00020001,0.00002222,0.00044767,-0.00059241,0.00029866,-0.0003817,-0.00037756,-0.00029831,16:02:21..041,,,,
16:02:21..149,6.38161866,-0.00915,-0.0001997,0.00002264,0.00044831,-0.00059223,0.00029866,-0.00038126,-0.00037792,-0.000298,16:02:21..147,,,,
16:02:21..181,6.34541823,-0.009176,-0.00019924,0.00002297,0.0004481,-0.0005922,0.00029775,-0.00038352,-0.0003789,-0.0002985,16:02:21..190,,,,
16:02:21..309,6.32473227,-0.009176,-0.00019947,0.00002284,0.00044795,-0.00059255,0.00029763,-0.00038327,-0.00037929,-0.00029881,16:02:21..306,,,,
16:02:21..340,6.52124889,-0.009192,-0.00019896,0.00002321,0.00044864,-0.00059215,0.00029728,-0.00038303,-0.00037793,-0.00029839,16:02:21..349,,,,
16:02:21..469,6.3092178,-0.009192,-0.00019898,0.00002317,0.00044797,-0.00059249,0.00029723,-0.00038301,-0.00037833,-0.00029872,16:02:21..467,,,,
16:02:21..501,6.20061651,-0.009197,-0.00019944,0.00002292,0.00044819,-0.00059316,0.00029734,-0.00038332,-0.00037764,-0.00029838,16:02:21..511,,,,
16:02:21..638,6.19544502,-0.009197,-0.00019934,0.00002335,0.00044838,-0.00059275,0.00029758,-0.00038281,-0.00037772,-0.00029806,16:02:21..636,,,,
16:02:21..669,6.31438929,-0.009212,-0.00019904,0.00002322,0.00044812,-0.00059301,0.00029713,-0.00038352,-0.00037919,-0.00029872,16:02:21..678,,,,
16:02:21..787,6.40747611,-0.009212,-0.00019973,0.00002324,0.00044809,-0.00059271,0.00029738,-0.00038317,-0.00037902,-0.00029934,16:02:21..785,,,,
16:02:21..819,6.34024674,-0.009209,-0.00019933,0.00002322,0.00044796,-0.00059277,0.0002969,-0.00038308,-0.0003788,-0.0002985,16:02:21..827,,,,
16:02:21..957,6.32473227,-0.009209,-0.00019942,0.00002306,0.00044817,-0.00059278,0.00029775,-0.0003829,-0.00037919,-0.00029866,16:02:21..954,,,,
16:02:21..988,6.37644717,-0.009114,-0.00019933,0.00002302,0.00044804,-0.00059287,0.00029732,-0.00038286,-0.00037864,-0.00029887,16:02:21..999,,,,
16:02:22..151,6.31438929,-0.009114,-0.00019925,0.00002301,0.00044827,-0.0005929,0.00029723,-0.00038307,-0.00037835,-0.00029822,16:02:22..149,,,,
16:02:22..183,6.36610419,-0.009095,-0.00019954,0.00002255,0.00044822,-0.00059309,0.00029732,-0.00038341,-0.00037896,-0.0002988,16:02:22..195,,,,
16:02:22..339,6.32473227,-0.009095,-0.00019986,0.00002265,0.00044836,-0.00059328,0.00029744,-0.00038333,-0.00037907,-0.00029893,16:02:22..336,,,,
16:02:22..371,6.30404631,-0.008975,-0.00019932,0.00002306,0.00044853,-0.00059273,0.00029729,-0.00038288,-0.00037864,-0.00029831,16:02:22..380,,,,
16:02:22..509,6.37644717,-0.008975,-0.00019942,0.00002268,0.00044803,-0.00059244,0.00029773,-0.00038287,-0.00037866,-0.00029844,16:02:22..506,,,,
16:02:22..542,6.35576121,-0.008923,-0.0001995,0.0000227,0.00044793,-0.00059307,0.00029708,-0.00038331,-0.00037848,-0.0002985,16:02:22..550,,,,
16:02:22..725,6.32990376,-0.008923,-0.00019991,0.00002289,0.00044789,-0.00059334,0.00029713,-0.00038346,-0.00037836,-0.00029793,16:02:22..723,,,,
16:02:22..758,6.29370333,-0.008866,-0.00019928,0.00002235,0.00044832,-0.00059341,0.00029825,-0.00038321,-0.00037892,-0.00029812,16:02:22..768,,,,
16:02:22..928,6.35576121,-0.008866,-0.00019984,0.00002225,0.00044847,-0.00059346,0.00029729,-0.00038336,-0.00037895,-0.00029851,16:02:22..925,,,,
16:02:22..960,6.32990376,-0.008839,-0.00019974,0.00002248,0.00044825,-0.00059314,0.00029743,-0.00038321,-0.00037854,-0.00029811,16:02:22..972,,,,
16:02:23..126,6.34541823,-0.008839,-0.0001995,0.00002298,0.00044777,-0.00059342,0.0002973,-0.00038312,-0.00037859,-0.00029829,16:02:23..125,,,,
16:02:23..158,6.31956078,-0.008808,-0.00019975,0.00002222,0.00044817,-0.00059318,0.00029701,-0.0003839,-0.00037832,-0.00029869,16:02:23..125,,,,
16:02:23..242,6.31956078,-0.008808,-0.00019975,0.00002193,0.00044806,-0.00059364,0.00029686,-0.0003838,-0.0003783,-0.00029837,16:02:23..293,,,,
16:02:23..309,6.33507525,-0.008808,-0.00019951,0.00002241,0.00044778,-0.00059361,0.00029654,-0.00038337,-0.00037885,-0.00029836,16:02:23..293,,,,
16:02:23..343,6.35058972,-0.008763,-0.00019927,0.00002227,0.00044807,-0.00059263,0.0002978,-0.00038297,-0.00037864,-0.0002982,16:02:23..380,,,,
16:02:23..494,6.30404631,-0.008763,-0.00019983,0.00002203,0.0004479,-0.00059355,0.00029737,-0.00038333,-0.00037859,-0.00029833,16:02:23..492,,,,
16:02:23..526,3.50109873,-0.008735,-0.00019935,0.00002242,0.00044811,-0.00059353,0.00029716,-0.00038333,-0.00037839,-0.0002985,16:02:23..538,,,,
16:02:23..667,6.87291021,-0.008735,-0.00019978,0.00002182,0.00044784,-0.00059353,0.00029711,-0.00038371,-0.00037844,-0.00029802,16:02:23..664,,,,
16:02:23..700,6.76948041,-0.00877,-0.00019929,0.00002288,0.00044819,-0.00059347,0.00029665,-0.00038361,-0.00037819,-0.00029816,16:02:23..706,,,,
16:02:23..824,2.78743311,-0.00877,-0.00019993,0.00002232,0.00044757,-0.00059321,0.00029696,-0.00038349,-0.00037875,-0.00029796,16:02:23..822,,,,
16:02:23..855,4.44230991,-0.008771,-0.00019957,0.00002239,0.00044778,-0.00059367,0.00029724,-0.00038317,-0.00037889,-0.00029822,16:02:23..822,,,,
16:02:23..937,6.49539144,-0.008771,-0.00019982,0.00002192,0.00044819,-0.00059333,0.00029722,-0.00038354,-0.00037906,-0.00029858,16:02:23..995,,,,
16:02:24..003,6.21613098,-0.008771,-0.00019948,0.00002234,0.00044779,-0.0005933,0.00029752,-0.00038318,-0.00037853,-0.00029815,16:02:23..995,,,,
16:02:24..038,5.12494659,-0.008787,-0.00019941,0.00002245,0.00044775,-0.00059326,0.00029758,-0.00038361,-0.00037866,-0.00029819,16:02:24..108,,,,
16:02:24..170,4.7577708,-0.008787,-0.00019955,0.00002255,0.00044778,-0.00059345,0.00029728,-0.00038341,-0.00037865,-0.00029834,16:02:24..108,,,,
16:02:24..203,7.25042898,-0.008787,-0.00019967,0.00002219,0.00044747,-0.00059365,0.00029695,-0.0003834,-0.00037877,-0.0002986,16:02:24..214,,,,
16:02:24..363,6.86256723,-0.008787,-0.00019969,0.00002245,0.00044806,-0.00059411,0.00029723,-0.00038394,-0.00037852,-0.00029847,16:02:24..361,,,,
16:02:24..397,6.1023582,-0.008809,-0.00019984,0.00002175,0.00044723,-0.00059349,0.00029716,-0.00038346,-0.0003788,-0.00029822,16:02:24..405,,,,
16:02:24..545,6.51090591,-0.008809,-0.0002002,0.00002129,0.00044742,-0.00059314,0.00029754,-0.00038361,-0.00037869,-0.00029824,16:02:24..544,,,,
16:02:24..578,6.31956078,-0.008859,-0.00019949,0.0000218,0.00044766,-0.00059347,0.00029747,-0.00038378,-0.00037896,-0.00029821,16:02:24..588,,,,
16:02:24..704,6.3609327,-0.008859,-0.00020007,0.00002167,0.00044759,-0.00059355,0.00029728,-0.00038356,-0.00037853,-0.00029806,16:02:24..702,,,,
16:02:24..736,6.39713313,-0.00899,-0.0001994,0.00002247,0.00044749,-0.00059346,0.00029696,-0.00038328,-0.00037849,-0.0002981,16:02:24..744,,,,
16:02:24..827,6.22130247,-0.00899,-0.00019916,0.00002258,0.00044778,-0.00059335,0.00029739,-0.00038351,-0.00037848,-0.00029818,16:02:24..825,,,,
16:02:24..859,6.40747611,-0.009035,-0.00020012,0.0000213,0.00044736,-0.00059348,0.00029644,-0.00038403,-0.00037914,-0.00029855,16:02:24..869,,,,
16:02:24..978,6.31438929,-0.009035,-0.00019971,0.00002158,0.00044789,-0.00059356,0.00029725,-0.00038371,-0.00037903,-0.00029829,16:02:24..975,,,,
16:02:25..011,6.30404631,-0.009121,-0.00019984,0.00002145,0.00044782,-0.0005936,0.0002973,-0.00038366,-0.00037888,-0.0002981,16:02:25..018,,,,
16:02:25..139,6.32990376,-0.009121,-0.00020001,0.00002173,0.00044781,-0.00059377,0.00029719,-0.00038405,-0.00037929,-0.00029851,16:02:25..137,,,,
16:02:25..171,6.29370333,-0.009103,-0.00019984,0.00002209,0.00044721,-0.0005933,0.00029688,-0.00038394,-0.00037882,-0.00029802,16:02:25..181,,,,
16:02:25..320,6.31956078,-0.009103,-0.00019986,0.00002179,0.0004475,-0.00059342,0.00029696,-0.00038372,-0.00037885,-0.00029796,16:02:25..317,,,,
16:02:25..353,6.38161866,-0.009043,-0.00019968,0.00002235,0.00044721,-0.00059333,0.00029697,-0.0003839,-0.00037868,-0.0002978,16:02:25..361,,,,
16:02:25..483,6.38161866,-0.009043,-0.0002,0.00002165,0.000448,-0.00059354,0.00029662,-0.00038357,-0.00037845,-0.00029811,16:02:25..480,,,,
16:02:25..515,6.35576121,-0.009006,-0.00019929,0.00002148,0.00044759,-0.00059367,0.00029688,-0.00038413,-0.00037945,-0.0002982,16:02:25..524,,,,
16:02:25..670,6.25233141,-0.009006,-0.00019989,0.00002138,0.00044715,-0.00059384,0.0002971,-0.00038378,-0.0003789,-0.00029827,16:02:25..669,,,,
16:02:25..704,6.29887482,-0.009006,-0.00019984,0.00002112,0.00044739,-0.00059351,0.0002968,-0.00038424,-0.00037948,-0.00029774,16:02:25..669,,,,
16:02:25..735,6.28853184,-0.009051,-0.00019974,0.00002189,0.00044727,-0.00059341,0.0002972,-0.000384,-0.00037869,-0.00029785,16:02:25..782,,,,
16:02:25..800,6.35058972,-0.009061,-0.00019948,0.00002207,0.00044722,-0.00059353,0.00029666,-0.00038372,-0.00037884,-0.00029798,16:02:25..826,,,,
16:02:25..861,6.35058972,-0.009061,-0.00019995,0.00002176,0.0004474,-0.00059362,0.00029674,-0.00038396,-0.0003789,-0.00029755,16:02:25..826,,,,
16:02:25..893,6.35058972,-0.009055,-0.00019945,0.0000211,0.00044771,-0.00059391,0.0002966,-0.00038451,-0.00037874,-0.00029798,16:02:25..869,,,,
16:02:25..927,6.32990376,-0.009114,-0.0001996,0.00002115,0.00044715,-0.00059359,0.00029703,-0.00038394,-0.00037923,-0.00029807,16:02:25..990,,,,
16:02:26..007,6.65570763,-0.009158,-0.00019992,0.00002133,0.00044724,-0.00059417,0.00029647,-0.00038441,-0.00037879,-0.00029811,16:02:26..035,,,,
16:02:26..069,6.74879445,-0.009176,-0.00020023,0.00002117,0.00044722,-0.000594,0.00029652,-0.00038442,-0.00037896,-0.00029821,16:02:26..102,,,,
16:02:26..117,5.7920688,-0.009176,-0.00019985,0.00002136,0.00044708,-0.00059377,0.00029651,-0.0003841,-0.00037934,-0.00029788,16:02:26..102,,,,
16:02:26..150,6.35058972,-0.009203,-0.00019975,0.00002174,0.00044716,-0.00059336,0.00029705,-0.000384,-0.0003791,-0.00029765,16:02:26..188,,,,
16:02:26..262,7.757235,-0.009203,-0.00020015,0.0000212,0.00044733,-0.00059411,0.00029693,-0.00038398,-0.00037914,-0.00029773,16:02:26..260,,,,
16:02:26..294,7.67449116,-0.00918,-0.00019967,0.00002136,0.00044725,-0.00059361,0.0002967,-0.0003842,-0.00037904,-0.00029782,16:02:26..260,,,,
16:02:26..370,6.15924459,-0.00918,-0.00019984,0.00002094,0.00044783,-0.00059413,0.00029644,-0.00038453,-0.00037929,-0.00029811,16:02:26..414,,,,
16:02:26..422,6.22647396,-0.00918,-0.00019999,0.00002161,0.0004474,-0.00059344,0.00029684,-0.00038452,-0.00037893,-0.00029772,16:02:26..414,,,,
16:02:26..455,6.58847826,-0.009208,-0.00019947,0.00002184,0.00044759,-0.0005934,0.00029682,-0.00038396,-0.00037878,-0.00029822,16:02:26..458,,,,
16:02:26..578,6.24715992,-0.009208,-0.00019968,0.00002146,0.0004473,-0.00059422,0.00029653,-0.00038423,-0.00037875,-0.00029827,16:02:26..576,,,,
16:02:26..609,5.9472135,-0.00919,-0.00019982,0.00002143,0.00044703,-0.00059393,0.0002968,-0.00038387,-0.00037901,-0.00029793,16:02:26..620,,,,
16:02:26..725,6.49021995,-0.00919,-0.00020096,0.00002064,0.00044652,-0.00059384,0.00029698,-0.00038473,-0.00037924,-0.00029778,16:02:26..722,,,,
16:02:26..756,6.29370333,-0.009133,-0.00019945,0.00002118,0.00044713,-0.00059371,0.00029635,-0.00038438,-0.00037892,-0.00029769,16:02:26..765,,,,
16:02:26..929,6.28336035,-0.009133,-0.0001999,0.00002161,0.00044736,-0.00059407,0.00029694,-0.00038417,-0.00037896,-0.00029786,16:02:26..765,,,,
