Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:14:22..701,75.07969182,0.092164,0.00002178,0.00021537,0.00034549,-0.00080441,0.0003409,0.00002538,-0.0005019,-0.00039202,14:14:22..687,,,,
14:14:22..735,75.07452033,0.092469,0.00002227,0.00021541,0.00034556,-0.0008042,0.00034085,0.00002563,-0.00050147,-0.00039123,14:14:22..774,,,,
14:14:22..843,75.12106374,0.092469,0.00002242,0.00021516,0.00034543,-0.00080417,0.00034147,0.0000258,-0.00050164,-0.00039147,14:14:22..842,,,,
14:14:22..876,75.11589225,0.092571,0.00002224,0.00021501,0.00034528,-0.00080416,0.00034108,0.00002497,-0.00050226,-0.00039168,14:14:22..886,,,,
14:14:22..923,74.99177649,0.092783,0.00002215,0.00021519,0.00034528,-0.00080422,0.00033985,0.00002544,-0.0005023,-0.0003913,14:14:22..929,,,,
14:14:23..008,75.05383437,0.092783,0.00002232,0.00021546,0.00034532,-0.00080419,0.0003407,0.00002544,-0.00050162,-0.00039131,14:14:23..007,,,,
14:14:23..039,75.01763394,0.093149,0.00002214,0.00021557,0.00034562,-0.00080468,0.0003403,0.00002494,-0.00050196,-0.0003915,14:14:23..054,,,,
14:14:23..101,75.01763394,0.09343,0.00002246,0.0002154,0.00034533,-0.00080452,0.00034053,0.00002537,-0.00050213,-0.00039132,14:14:23..152,,,,
14:14:23..199,75.02280543,0.09343,0.00002187,0.00021575,0.0003457,-0.00080439,0.00034059,0.00002563,-0.00050221,-0.00039168,14:14:23..199,,,,
14:14:23..233,75.05383437,0.093537,0.00002213,0.00021507,0.00034525,-0.00080462,0.00034007,0.00002484,-0.0005021,-0.00039122,14:14:23..242,,,,
14:14:23..340,74.96074755,0.093537,0.00002167,0.00021597,0.00034552,-0.00080413,0.00034075,0.0000258,-0.00050185,-0.00039124,14:14:23..339,,,,
14:14:23..372,74.81594583,0.093733,0.00002205,0.00021534,0.00034542,-0.00080438,0.0003402,0.00002571,-0.00050217,-0.00039165,14:14:23..381,,,,
14:14:23..414,74.96074755,0.093733,0.00002234,0.00021587,0.00034568,-0.0008045,0.00034026,0.0000252,-0.00050175,-0.00039163,14:14:23..381,,,,
14:14:23..445,74.98143351,0.093992,0.00002197,0.00021549,0.00034603,-0.0008043,0.00033995,0.00002544,-0.00050161,-0.00039116,14:14:23..484,,,,
14:14:23..539,74.84697477,0.093992,0.00002203,0.00021536,0.00034576,-0.00080463,0.00034039,0.00002525,-0.00050142,-0.00039165,14:14:23..552,,,,
14:14:23..571,74.79008838,0.093992,0.00002231,0.00021572,0.00034577,-0.0008043,0.00034052,0.00002562,-0.00050115,-0.00039133,14:14:23..552,,,,
14:14:23..606,74.85214626,0.094169,0.00002182,0.00021548,0.00034604,-0.00080475,0.00034026,0.00002516,-0.00050173,-0.00039164,14:14:23..596,,,,
14:14:23..640,74.8314603,0.094263,0.00002165,0.00021489,0.00034552,-0.00080472,0.00033947,0.00002491,-0.00050194,-0.00039145,14:14:23..641,,,,
14:14:23..747,74.81594583,0.094263,0.00002173,0.00021513,0.00034575,-0.00080484,0.00033952,0.00002468,-0.0005015,-0.00039142,14:14:23..746,,,,
14:14:23..779,74.81077434,0.094584,0.00002203,0.00021558,0.00034589,-0.00080481,0.00034036,0.00002531,-0.00050132,-0.00039061,14:14:23..789,,,,
14:14:23..937,74.7280305,0.094584,0.00002205,0.00021554,0.0003457,-0.00080478,0.00033977,0.00002555,-0.00050124,-0.00039089,14:14:23..936,,,,
14:14:23..968,74.75388795,0.09489,0.00002166,0.00021526,0.00034578,-0.00080503,0.00034001,0.00002526,-0.00050174,-0.00039122,14:14:23..978,,,,
14:14:24..139,74.73320199,0.09489,0.00002166,0.00021529,0.00034596,-0.00080471,0.0003402,0.00002538,-0.0005013,-0.00039124,14:14:24..137,,,,
14:14:24..171,74.66597262,0.095172,0.00002217,0.00021598,0.00034551,-0.00080505,0.00034058,0.00002493,-0.00050206,-0.00039134,14:14:24..180,,,,
14:14:24..301,74.72285901,0.095172,0.00002185,0.00021579,0.00034543,-0.00080514,0.00034048,0.00002542,-0.00050159,-0.00039151,14:14:24..300,,,,
14:14:24..332,74.67114411,0.095579,0.00002189,0.00021566,0.00034528,-0.00080482,0.00034006,0.00002545,-0.0005014,-0.00039131,14:14:24..342,,,,
14:14:24..371,74.72285901,0.095579,0.00002196,0.00021533,0.00034525,-0.00080502,0.00033995,0.00002519,-0.00050146,-0.00039114,14:14:24..342,,,,
14:14:24..403,74.6763156,0.095907,0.00002215,0.00021586,0.00034494,-0.00080512,0.00034002,0.0000253,-0.0005014,-0.00039117,14:14:24..384,,,,
14:14:24..489,74.66597262,0.095907,0.00002224,0.00021571,0.00034563,-0.00080555,0.00034003,0.00002568,-0.00050121,-0.00039114,14:14:24..491,,,,
14:14:24..519,74.72285901,0.095907,0.00002162,0.00021589,0.00034506,-0.00080495,0.00034029,0.00002501,-0.00050164,-0.00039132,14:14:24..491,,,,
14:14:24..554,74.70217305,0.096079,0.00002208,0.00021582,0.00034507,-0.00080488,0.00033963,0.00002513,-0.00050145,-0.0003907,14:14:24..536,,,,
14:14:24..587,74.65562964,0.096354,0.00002188,0.00021558,0.00034522,-0.00080486,0.00034005,0.00002482,-0.00050128,-0.00039075,14:14:24..621,,,,
14:14:24..654,74.70734454,0.096557,0.00002192,0.00021557,0.00034467,-0.00080519,0.00033956,0.00002483,-0.00050202,-0.00039106,14:14:24..690,,,,
14:14:24..747,74.6246007,0.096557,0.00002167,0.00021571,0.00034455,-0.00080518,0.00034034,0.00002525,-0.00050142,-0.00039104,14:14:24..747,,,,
14:14:24..780,74.61942921,0.096758,0.00002166,0.00021578,0.00034482,-0.00080515,0.00033984,0.00002551,-0.00050142,-0.00039109,14:14:24..790,,,,
14:14:24..888,74.64528666,0.096758,0.00002166,0.00021573,0.00034474,-0.00080521,0.00033926,0.0000251,-0.00050173,-0.00039102,14:14:24..888,,,,
14:14:24..919,74.53668537,0.096922,0.00002186,0.00021529,0.00034488,-0.00080509,0.00033944,0.00002511,-0.00050141,-0.00039083,14:14:24..933,,,,
14:14:24..970,74.54702835,0.096922,0.00002151,0.00021551,0.00034491,-0.00080541,0.0003394,0.00002515,-0.00050182,-0.00039078,14:14:24..933,,,,
14:14:25..003,74.51082792,0.097104,0.00002134,0.00021573,0.00034532,-0.00080478,0.00033954,0.00002548,-0.00050138,-0.0003905,14:14:25..022,,,,
14:14:25..116,74.55737133,0.097104,0.00002164,0.00021537,0.00034505,-0.00080514,0.00033959,0.00002489,-0.00050152,-0.00039097,14:14:25..115,,,,
14:14:25..148,74.54702835,0.097347,0.0000213,0.00021536,0.00034501,-0.00080517,0.00033888,0.00002489,-0.00050171,-0.0003907,14:14:25..157,,,,
14:14:25..204,74.50048494,0.097539,0.00002135,0.00021551,0.00034488,-0.00080502,0.00033931,0.00002506,-0.00050144,-0.00039079,14:14:25..247,,,,
14:14:25..314,74.45911302,0.097539,0.00002157,0.0002158,0.00034494,-0.00080475,0.00033929,0.00002542,-0.00050132,-0.00039059,14:14:25..313,,,,
14:14:25..345,74.35568322,0.097748,0.00002115,0.00021572,0.00034482,-0.00080528,0.00033876,0.00002518,-0.00050163,-0.0003907,14:14:25..355,,,,
14:14:25..461,74.50048494,0.097748,0.00002153,0.00021522,0.00034527,-0.00080493,0.00033879,0.00002517,-0.00050127,-0.00039061,14:14:25..459,,,,
14:14:25..493,74.5211709,0.0979,0.00002139,0.00021546,0.00034533,-0.00080539,0.00033961,0.00002478,-0.00050121,-0.00039083,14:14:25..501,,,,
14:14:25..531,74.44359855,0.0979,0.00002167,0.00021533,0.00034525,-0.00080497,0.00033966,0.0000251,-0.00050181,-0.00039031,14:14:25..501,,,,
14:14:25..562,74.4177411,0.098179,0.00002099,0.00021578,0.00034508,-0.0008053,0.00033955,0.00002407,-0.00050155,-0.00039101,14:14:25..628,,,,
14:14:25..714,74.37636918,0.098179,0.00002136,0.00021609,0.00034525,-0.00080594,0.00033956,0.00002509,-0.00050127,-0.00039062,14:14:25..628,,,,
14:14:25..745,74.51599941,0.098253,0.00002121,0.00021526,0.0003445,-0.00080548,0.00034029,0.00002449,-0.00050158,-0.0003905,14:14:25..757,,,,
14:14:25..794,74.44877004,0.098255,0.00002117,0.00021569,0.00034492,-0.00080554,0.00034028,0.00002491,-0.00050168,-0.00039058,14:14:25..843,,,,
14:14:25..855,74.48497047,0.098255,0.00002118,0.00021517,0.0003451,-0.00080586,0.00033961,0.00002502,-0.00050176,-0.0003904,14:14:25..843,,,,
14:14:25..888,74.469456,0.098226,0.00002155,0.0002158,0.00034479,-0.00080535,0.00034015,0.00002515,-0.00050138,-0.00039102,14:14:25..888,,,,
14:14:25..939,74.45394153,0.098226,0.00002165,0.0002155,0.00034529,-0.00080544,0.00033998,0.00002517,-0.00050156,-0.00039101,14:14:25..979,,,,
14:14:25..989,74.39188365,0.098226,0.00002119,0.00021502,0.0003448,-0.00080579,0.00033966,0.00002462,-0.0005026,-0.00039068,14:14:25..979,,,,
14:14:26..021,74.469456,0.098216,0.00002136,0.00021561,0.0003449,-0.00080554,0.00033957,0.00002514,-0.00050164,-0.00039115,14:14:26..024,,,,
14:14:26..150,74.41256961,0.098216,0.00002155,0.00021558,0.0003448,-0.00080549,0.00033968,0.00002465,-0.00050186,-0.00039025,14:14:26..148,,,,
14:14:26..181,74.32465428,0.098319,0.00002148,0.00021599,0.00034456,-0.00080559,0.00033927,0.0000252,-0.00050214,-0.00039037,14:14:26..190,,,,
14:14:26..278,74.45394153,0.098319,0.0000216,0.00021604,0.00034477,-0.00080584,0.00033949,0.00002525,-0.0005015,-0.00039046,14:14:26..275,,,,
14:14:26..313,74.3143113,0.098352,0.00002127,0.00021549,0.00034443,-0.0008058,0.00033958,0.00002521,-0.00050205,-0.00039094,14:14:26..318,,,,
14:14:26..347,74.42808408,0.098352,0.00002182,0.00021573,0.00034473,-0.00080577,0.00033889,0.00002481,-0.00050144,-0.00039088,14:14:26..318,,,,
14:14:26..381,74.30913981,0.098469,0.00002102,0.00021587,0.00034516,-0.00080626,0.00034028,0.00002507,-0.0005012,-0.00039055,14:14:26..361,,,,
14:14:26..474,74.29879683,0.098469,0.00002141,0.00021611,0.00034505,-0.00080583,0.00033974,0.00002529,-0.00050137,-0.00039024,14:14:26..474,,,,
14:14:26..507,74.25225342,0.098561,0.0000211,0.00021526,0.00034446,-0.0008061,0.00034007,0.00002502,-0.00050167,-0.00039055,14:14:26..516,,,,
14:14:26..642,74.24708193,0.098561,0.00002096,0.00021545,0.00034494,-0.00080557,0.00033948,0.00002466,-0.00050136,-0.00039056,14:14:26..640,,,,
14:14:26..673,74.29362534,0.098667,0.00002139,0.00021545,0.00034448,-0.00080625,0.00033971,0.00002539,-0.00050161,-0.00039039,14:14:26..682,,,,
14:14:26..806,74.14882362,0.098667,0.00002084,0.0002151,0.00034486,-0.00080612,0.00033923,0.00002479,-0.00050165,-0.00039029,14:14:26..804,,,,
14:14:26..838,74.14365213,0.099114,0.00002067,0.00021539,0.00034476,-0.00080621,0.00033936,0.00002465,-0.00050141,-0.00039033,14:14:26..849,,,,
14:14:26..961,74.20571001,0.099114,0.00002063,0.00021513,0.00034471,-0.00080637,0.00033938,0.00002462,-0.00050146,-0.0003906,14:14:26..959,,,,
14:14:26..992,74.16950958,0.099477,0.00002083,0.00021545,0.00034402,-0.0008059,0.00033973,0.000025,-0.00050123,-0.00039048,14:14:27..002,,,,
14:14:27..099,74.09193723,0.099477,0.00002091,0.0002153,0.00034485,-0.00080597,0.00033941,0.00002466,-0.00050125,-0.00039094,14:14:27..097,,,,
14:14:27..131,74.11779468,0.099881,0.00002087,0.00021592,0.00034492,-0.00080586,0.00033987,0.00002541,-0.00050089,-0.00039008,14:14:27..141,,,,
14:14:27..235,73.97816445,0.099881,0.00002059,0.00021479,0.0003448,-0.00080639,0.00033923,0.00002475,-0.0005012,-0.00039028,14:14:27..233,,,,
14:14:27..268,73.94713551,0.100159,0.00002017,0.00021532,0.00034454,-0.0008061,0.00033951,0.00002472,-0.00050087,-0.00039082,14:14:27..277,,,,
14:14:27..396,73.91610657,0.100159,0.00002083,0.00021552,0.00034442,-0.00080631,0.00033974,0.00002523,-0.00050047,-0.00039049,14:14:27..396,,,,
14:14:27..431,73.98333594,0.100662,0.00002087,0.00021508,0.00034503,-0.00080606,0.00033981,0.00002493,-0.00050112,-0.0003906,14:14:27..440,,,,
14:14:27..470,74.00919339,0.100662,0.0000201,0.00021564,0.00034458,-0.00080614,0.00033939,0.00002508,-0.00050054,-0.00039076,14:14:27..440,,,,
14:14:27..503,73.89024912,0.10109,0.00002059,0.0002156,0.00034521,-0.00080604,0.00033948,0.00002489,-0.00050074,-0.00039025,14:14:27..540,,,,
14:14:27..602,73.92644955,0.10109,0.0000202,0.0002155,0.00034445,-0.00080605,0.00033935,0.00002487,-0.00050106,-0.00039044,14:14:27..540,,,,
14:14:27..635,73.9005921,0.101166,0.00002013,0.00021525,0.0003445,-0.00080606,0.00033891,0.00002495,-0.00050067,-0.00039036,14:14:27..646,,,,
14:14:27..670,73.97299296,0.101207,0.00002,0.00021495,0.00034516,-0.0008059,0.00033838,0.00002475,-0.00050077,-0.00039082,14:14:27..688,,,,
14:14:27..727,73.94713551,0.101242,0.00001981,0.00021523,0.0003444,-0.00080596,0.00033891,0.00002418,-0.00050099,-0.00039115,14:14:27..688,,,,
14:14:27..761,73.97299296,0.101242,0.00002038,0.00021502,0.00034513,-0.00080522,0.00033946,0.00002516,-0.00050096,-0.00039067,14:14:27..776,,,,
14:14:27..821,73.97816445,0.101314,0.00002067,0.00021532,0.00034511,-0.00080575,0.00033927,0.00002498,-0.0005012,-0.00038992,14:14:27..894,,,,
14:14:27..914,73.88507763,0.101314,0.00002096,0.00021532,0.00034517,-0.00080592,0.00033918,0.00002533,-0.00050091,-0.00039015,14:14:27..894,,,,
14:14:27..948,73.80750528,0.10144,0.00001963,0.00021494,0.0003446,-0.00080595,0.00033913,0.00002457,-0.00050083,-0.00039049,14:14:27..980,,,,
14:14:28..070,73.96782147,0.10144,0.00001974,0.00021461,0.00034529,-0.00080571,0.00033985,0.0000246,-0.00050089,-0.00039059,14:14:28..069,,,,
14:14:28..102,73.7971623,0.10156,0.00001963,0.00021497,0.00034495,-0.00080619,0.0003394,0.00002462,-0.00050086,-0.00039029,14:14:28..111,,,,
14:14:28..143,73.72993293,0.101728,0.00001978,0.00021515,0.00034531,-0.000806,0.00033897,0.00002461,-0.00050077,-0.00039033,14:14:28..156,,,,
14:14:28..199,73.75061889,0.101728,0.0000199,0.0002149,0.00034529,-0.00080612,0.00033863,0.00002415,-0.00050117,-0.00039046,14:14:28..212,,,,
14:14:28..248,73.74027591,0.101728,0.00001993,0.0002146,0.00034486,-0.00080657,0.00033892,0.00002374,-0.00050099,-0.00039024,14:14:28..212,,,,
14:14:28..282,73.85404869,0.102009,0.00001988,0.00021488,0.00034457,-0.00080586,0.00033934,0.00002437,-0.00050084,-0.00039057,14:14:28..298,,,,
14:14:28..392,73.86956316,0.102009,0.00001991,0.00021531,0.00034491,-0.000806,0.00033961,0.00002474,-0.00050054,-0.0003904,14:14:28..390,,,,
14:14:28..425,73.81267677,0.102311,0.00001991,0.0002147,0.00034497,-0.00080681,0.00033886,0.00002498,-0.00050106,-0.00039072,14:14:28..434,,,,
14:14:28..530,73.78164783,0.102311,0.00002012,0.00021492,0.00034475,-0.00080658,0.00033886,0.00002393,-0.00050108,-0.00039061,14:14:28..528,,,,
14:14:28..563,73.81267677,0.102536,0.00001951,0.00021538,0.00034525,-0.00080615,0.00033871,0.00002478,-0.0005011,-0.00039043,14:14:28..573,,,,
14:14:28..688,73.67304654,0.102536,0.00002002,0.00021438,0.0003449,-0.00080654,0.00033889,0.0000242,-0.00050088,-0.00039047,14:14:28..686,,,,
14:14:28..720,73.6420176,0.102756,0.00001948,0.00021492,0.00034534,-0.00080604,0.000339,0.00002417,-0.0005008,-0.00039048,14:14:28..729,,,,
14:14:28..766,73.68338952,0.102756,0.00001941,0.00021462,0.00034562,-0.00080647,0.0003386,0.00002388,-0.00050067,-0.00039021,14:14:28..729,,,,
14:14:28..799,73.66270356,0.102905,0.00001945,0.0002146,0.00034485,-0.00080605,0.00033842,0.00002458,-0.00050043,-0.00039011,14:14:28..828,,,,
14:14:28..892,73.62133164,0.102905,0.00001909,0.00021497,0.00034502,-0.00080633,0.00033796,0.00002416,-0.0005007,-0.00039005,14:14:28..890,,,,
14:14:28..924,73.60064568,0.103164,0.00001907,0.00021467,0.00034532,-0.00080579,0.00033907,0.00002457,-0.00050116,-0.00039007,14:14:28..933,,,,
14:14:28..986,73.71441846,0.103164,0.00001936,0.00021462,0.00034533,-0.0008062,0.00033892,0.00002398,-0.00050105,-0.00039044,14:14:29..019,,,,
14:14:29..027,73.56961674,0.103164,0.00001937,0.00021429,0.00034535,-0.00080618,0.00033886,0.0000244,-0.00050122,-0.00039027,14:14:29..019,,,,
14:14:29..060,73.52307333,0.103316,0.00001927,0.00021443,0.00034522,-0.00080617,0.00033907,0.00002434,-0.00050123,-0.00039051,14:14:29..061,,,,
14:14:29..210,73.62650313,0.103316,0.00001917,0.00021428,0.00034546,-0.00080659,0.00033875,0.00002401,-0.00050123,-0.00039034,14:14:29..208,,,,
14:14:29..241,73.54375929,0.103647,0.00001919,0.00021397,0.00034534,-0.00080635,0.00033831,0.00002387,-0.00050137,-0.00039033,14:14:29..251,,,,
14:14:29..357,73.58513121,0.103647,0.00001929,0.00021425,0.0003457,-0.00080701,0.00033803,0.0000238,-0.00050099,-0.00038992,14:14:29..355,,,,
14:14:29..390,73.64718909,0.103786,0.00001904,0.00021393,0.00034546,-0.00080725,0.00033794,0.00002401,-0.00050092,-0.0003899,14:14:29..398,,,,
14:14:29..438,73.65236058,0.10385,0.00001895,0.00021455,0.00034582,-0.00080713,0.00033864,0.0000242,-0.00050084,-0.0003907,14:14:29..441,,,,
14:14:29..470,73.5385878,0.10396,0.00001895,0.00021459,0.00034522,-0.00080728,0.00033817,0.00002396,-0.00050134,-0.00039017,14:14:29..483,,,,
14:14:29..532,73.65753207,0.10396,0.00001901,0.0002143,0.00034578,-0.0008069,0.00033871,0.00002377,-0.00050117,-0.0003904,14:14:29..584,,,,
14:14:29..591,73.61616015,0.10396,0.00001886,0.00021416,0.0003453,-0.00080671,0.0003386,0.00002452,-0.00050094,-0.00039037,14:14:29..584,,,,
14:14:29..626,73.60581717,0.104025,0.00001897,0.00021462,0.000346,-0.00080676,0.00033856,0.00002424,-0.00050148,-0.00039049,14:14:29..627,,,,
14:14:29..664,73.54375929,0.104063,0.00001956,0.00021463,0.00034599,-0.00080663,0.00033851,0.00002439,-0.00050089,-0.00039047,14:14:29..670,,,,
14:14:29..720,73.47652992,0.104063,0.0000193,0.00021511,0.00034609,-0.00080659,0.00033833,0.00002401,-0.00050085,-0.00038979,14:14:29..670,,,,
14:14:29..755,73.55410227,0.104258,0.00001926,0.00021449,0.00034563,-0.00080705,0.00033858,0.00002422,-0.00050119,-0.00039031,14:14:29..776,,,,
14:14:29..889,73.57995972,0.104258,0.00001887,0.00021494,0.00034579,-0.0008066,0.00033893,0.0000243,-0.00050118,-0.00039038,14:14:29..887,,,,
14:14:29..921,73.51273035,0.104418,0.00001839,0.00021451,0.00034642,-0.00080709,0.00033812,0.0000244,-0.00050088,-0.00038977,14:14:29..930,,,,
14:14:30..039,73.52824482,0.104418,0.0000189,0.00021521,0.00034567,-0.00080728,0.00033786,0.0000243,-0.00050097,-0.00039031,14:14:30..037,,,,
14:14:30..070,73.36275714,0.104436,0.00001862,0.00021452,0.00034573,-0.00080732,0.00033808,0.00002415,-0.00050063,-0.00038993,14:14:30..078,,,,
14:14:30..181,73.38861459,0.104436,0.00001844,0.00021459,0.00034561,-0.00080728,0.00033845,0.00002408,-0.00050065,-0.00039017,14:14:30..180,,,,
14:14:30..213,73.3834431,0.10434,0.00001908,0.00021465,0.00034582,-0.00080703,0.0003381,0.0000242,-0.0005004,-0.00039027,14:14:30..224,,,,
14:14:30..272,73.44032949,0.10434,0.00001901,0.00021449,0.0003456,-0.00080689,0.0003385,0.00002394,-0.00050101,-0.00039006,14:14:30..269,,,,
14:14:30..304,73.34724267,0.10434,0.00001868,0.00021441,0.00034602,-0.00080736,0.000338,0.00002384,-0.00050112,-0.00039068,14:14:30..312,,,,
14:14:30..340,73.45584396,0.104244,0.00001885,0.00021487,0.00034571,-0.00080701,0.0003387,0.00002423,-0.00050074,-0.00038984,14:14:30..395,,,,
14:14:30..446,73.47135843,0.104244,0.00001907,0.0002147,0.00034594,-0.0008072,0.00033812,0.00002426,-0.00050116,-0.00039035,14:14:30..446,,,,
14:14:30..479,73.40412906,0.104243,0.00001838,0.0002141,0.00034558,-0.00080706,0.00033851,0.00002409,-0.00050114,-0.00039027,14:14:30..488,,,,
14:14:30..620,73.37310012,0.104243,0.00001861,0.0002149,0.00034568,-0.00080665,0.00033877,0.00002405,-0.00050102,-0.00039037,14:14:30..618,,,,
14:14:30..652,73.25415585,0.104193,0.00001864,0.00021412,0.00034616,-0.0008071,0.00033836,0.00002409,-0.00050125,-0.00039014,14:14:30..660,,,,
14:14:30..720,73.33689969,0.104193,0.00001872,0.00021432,0.0003454,-0.00080705,0.00033848,0.00002358,-0.00050092,-0.00039031,14:14:30..765,,,,
14:14:30..778,73.30587075,0.104193,0.00001845,0.00021414,0.00034622,-0.00080702,0.0003379,0.00002392,-0.0005014,-0.00039056,14:14:30..765,,,,
14:14:30..809,73.33689969,0.104137,0.0000191,0.00021441,0.00034578,-0.00080732,0.0003384,0.00002391,-0.00050102,-0.00039003,14:14:30..852,,,,
14:14:30..915,73.34724267,0.104137,0.00001867,0.00021492,0.00034581,-0.00080726,0.00033866,0.00002427,-0.00050155,-0.0003906,14:14:30..915,,,,
14:14:30..946,73.2800133,0.10417,0.00001871,0.0002144,0.0003457,-0.00080731,0.00033776,0.00002413,-0.00050122,-0.00038995,14:14:30..959,,,,
14:14:31..009,73.20761244,0.104224,0.00001806,0.00021409,0.00034574,-0.00080723,0.00033808,0.00002446,-0.00050106,-0.00039014,14:14:31..049,,,,
14:14:31..059,73.3317282,0.104224,0.00001849,0.00021448,0.00034568,-0.00080755,0.00033772,0.00002435,-0.00050116,-0.00039022,14:14:31..049,,,,
14:14:31..094,73.27484181,0.104686,0.00001859,0.00021416,0.00034573,-0.00080758,0.00033816,0.00002407,-0.00050102,-0.00039009,14:14:31..173,,,,
14:14:31..262,73.40412906,0.104686,0.00001866,0.00021455,0.00034548,-0.00080706,0.00033848,0.00002414,-0.00050097,-0.00038995,14:14:31..260,,,,
14:14:31..296,73.26449883,0.104907,0.00001834,0.00021454,0.00034543,-0.00080709,0.0003384,0.00002429,-0.00050175,-0.00039005,14:14:31..302,,,,
14:14:31..405,73.21795542,0.104907,0.00001854,0.00021459,0.00034588,-0.00080715,0.00033849,0.00002451,-0.00050126,-0.00039011,14:14:31..404,,,,
14:14:31..437,73.14038307,0.105094,0.00001793,0.00021411,0.00034548,-0.00080722,0.00033835,0.00002372,-0.00050121,-0.00038989,14:14:31..448,,,,
14:14:31..511,73.25415585,0.105156,0.00001807,0.00021399,0.00034512,-0.00080767,0.00033857,0.00002405,-0.00050144,-0.00039008,14:14:31..576,,,,
14:14:31..591,73.11452562,0.105156,0.00001808,0.00021406,0.00034593,-0.00080736,0.00033856,0.00002381,-0.00050101,-0.00038998,14:14:31..576,,,,
14:14:31..626,73.19726946,0.105237,0.00001835,0.00021374,0.00034542,-0.00080686,0.00033815,0.00002378,-0.00050185,-0.00039029,14:14:31..684,,,,
14:14:31..745,73.13004009,0.105237,0.00001771,0.00021381,0.00034571,-0.00080701,0.00033853,0.0000237,-0.00050174,-0.00039024,14:14:31..761,,,,
14:14:31..777,73.18692648,0.105237,0.00001814,0.00021384,0.0003456,-0.0008073,0.00033824,0.00002366,-0.00050137,-0.00039008,14:14:31..761,,,,
14:14:31..812,73.11452562,0.105413,0.00001865,0.00021363,0.00034594,-0.00080699,0.00033852,0.00002361,-0.00050158,-0.00039008,14:14:31..876,,,,
14:14:31..940,73.14038307,0.105413,0.0000181,0.00021447,0.00034564,-0.00080695,0.00033868,0.00002382,-0.00050151,-0.00038977,14:14:31..938,,,,
14:14:31..972,73.20244095,0.105475,0.00001798,0.00021453,0.00034566,-0.0008067,0.00033833,0.00002403,-0.00050108,-0.00039001,14:14:31..983,,,,
14:14:32..016,73.16624052,0.105549,0.00001821,0.0002143,0.00034543,-0.00080619,0.00033831,0.00002382,-0.00050088,-0.00039002,14:14:32..026,,,,
14:14:32..077,73.17141201,0.105549,0.00001807,0.00021371,0.00034578,-0.00080716,0.00033791,0.00002412,-0.00050114,-0.00039028,14:14:32..026,,,,
14:14:32..112,73.04212476,0.105605,0.00001805,0.00021369,0.00034533,-0.00080758,0.00033811,0.00002342,-0.00050125,-0.00039015,14:14:32..126,,,,
14:14:32..166,73.18692648,0.105699,0.00001789,0.00021352,0.00034534,-0.00080759,0.00033778,0.00002344,-0.0005015,-0.00039013,14:14:32..171,,,,
14:14:32..220,73.06798221,0.105699,0.00001767,0.00021375,0.00034576,-0.00080738,0.00033767,0.00002325,-0.00050177,-0.00039054,14:14:32..284,,,,
14:14:32..291,73.01109582,0.105699,0.00001792,0.00021383,0.00034549,-0.0008078,0.00033801,0.00002332,-0.00050125,-0.00039044,14:14:32..284,,,,
14:14:32..325,73.07832519,0.105938,0.0000177,0.00021374,0.00034576,-0.00080716,0.00033827,0.00002354,-0.00050199,-0.00039026,14:14:32..329,,,,
14:14:32..414,73.17141201,0.105938,0.0000181,0.00021408,0.00034558,-0.00080713,0.00033817,0.0000239,-0.0005014,-0.00039,14:14:32..413,,,,
14:14:32..446,73.06281072,0.10603,0.00001763,0.00021351,0.00034546,-0.00080741,0.00033722,0.00002336,-0.00050177,-0.00039024,14:14:32..458,,,,
14:14:32..494,73.06798221,0.106228,0.00001802,0.00021412,0.00034576,-0.00080714,0.00033735,0.00002344,-0.00050112,-0.00038977,14:14:32..501,,,,
14:14:32..547,73.06281072,0.106228,0.00001716,0.0002137,0.00034535,-0.00080708,0.00033724,0.00002365,-0.00050183,-0.00039039,14:14:32..605,,,,
14:14:32..623,72.96455241,0.106228,0.00001757,0.00021383,0.00034527,-0.00080701,0.00033726,0.00002354,-0.00050165,-0.00039044,14:14:32..605,,,,
14:14:32..658,72.97489539,0.106753,0.0000173,0.00021386,0.00034566,-0.00080686,0.00033817,0.00002361,-0.00050146,-0.00038992,14:14:32..734,,,,
14:14:32..801,72.93869496,0.106753,0.00001762,0.00021353,0.00034558,-0.0008071,0.00033827,0.00002363,-0.00050155,-0.00039024,14:14:32..734,,,,
14:14:32..833,72.95938092,0.106874,0.0000177,0.00021389,0.00034601,-0.00080671,0.00033799,0.000024,-0.00050111,-0.00039009,14:14:32..849,,,,
14:14:32..884,72.90766602,0.107146,0.00001806,0.0002134,0.00034613,-0.00080743,0.00033782,0.00002358,-0.00050135,-0.00038925,14:14:32..894,,,,
14:14:32..939,72.77837877,0.107146,0.00001763,0.00021376,0.00034586,-0.0008067,0.00033843,0.00002347,-0.00050125,-0.00038953,14:14:32..894,,,,
14:14:32..972,27.95707494,0.107221,0.00001269,0.00021043,0.00034941,-0.00080595,0.00033708,0.000021,-0.0005001,-0.00038639,14:14:32..988,,,,
14:14:33..017,57.54834072,0.104552,0.00001277,0.00021056,0.00035015,-0.00080558,0.0003371,0.0000208,-0.00049983,-0.00038587,14:14:33..023,,,,
