Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:03:21..787,61.58727441,0.005989,0.00000451,0.00011786,0.00037455,-0.00078237,0.00034362,0.00001401,-0.00047767,-0.00033016,14:03:21..797,,,,
14:03:21..859,61.67518974,0.005917,0.00000448,0.00011808,0.00037474,-0.00078225,0.00034318,0.00001336,-0.00047711,-0.00033006,14:03:21..900,,,,
14:03:21..955,61.67518974,0.005917,0.00000468,0.00011827,0.0003746,-0.00078207,0.00034327,0.00001339,-0.00047784,-0.00032998,14:03:21..956,,,,
14:03:21..989,61.69070421,0.005871,0.00000499,0.0001185,0.00037409,-0.00078231,0.00034339,0.00001423,-0.00047773,-0.00033086,14:03:21..999,,,,
14:03:22..102,61.75793358,0.005871,0.00000469,0.00011849,0.00037441,-0.00078263,0.00034367,0.00001398,-0.00047753,-0.00033096,14:03:22..101,,,,
14:03:22..135,61.32352842,0.005893,0.0000035,0.00011813,0.00037471,-0.00078228,0.0003429,0.00001391,-0.00047768,-0.00033026,14:03:22..145,,,,
14:03:22..246,61.17355521,0.005893,0.00000389,0.00011788,0.00037491,-0.00078217,0.00034312,0.0000135,-0.0004776,-0.00033028,14:03:22..244,,,,
14:03:22..277,60.94083816,0.005888,0.00000286,0.00011827,0.00037585,-0.0007818,0.00034336,0.00001338,-0.00047695,-0.00032996,14:03:22..288,,,,
14:03:22..396,60.87360879,0.005888,0.00000283,0.00011763,0.00037538,-0.000782,0.00034292,0.00001344,-0.00047659,-0.00032987,14:03:22..394,,,,
14:03:22..429,60.7650075,0.006043,0.00000239,0.0001177,0.00037525,-0.00078186,0.00034324,0.00001334,-0.00047662,-0.00032977,14:03:22..437,,,,
14:03:22..534,60.84257985,0.006043,0.00000248,0.00011769,0.00037579,-0.00078184,0.00034309,0.00001305,-0.00047688,-0.00033001,14:03:22..532,,,,
14:03:22..567,61.05978243,0.006202,0.00000254,0.00011765,0.00037533,-0.00078253,0.00034322,0.00001307,-0.0004767,-0.00033027,14:03:22..575,,,,
14:03:22..634,61.03392498,0.006343,0.00000266,0.00011803,0.00037499,-0.00078205,0.00034349,0.00001384,-0.00047728,-0.00033009,14:03:22..675,,,,
14:03:22..681,61.28732799,0.006343,0.00000315,0.0001179,0.00037511,-0.00078172,0.00034339,0.00001378,-0.00047678,-0.00033022,14:03:22..675,,,,
14:03:22..716,61.31835693,0.006733,0.00000383,0.00011849,0.00037515,-0.00078239,0.00034402,0.00001445,-0.00047727,-0.00033044,14:03:22..719,,,,
14:03:22..830,61.45281567,0.006733,0.00000393,0.00011799,0.00037449,-0.0007819,0.00034357,0.00001416,-0.00047719,-0.00033036,14:03:22..828,,,,
14:03:22..862,61.66484676,0.007519,0.00000462,0.00011819,0.00037376,-0.00078185,0.00034398,0.00001479,-0.00047739,-0.00033131,14:03:22..873,,,,
14:03:22..967,61.73207613,0.007519,0.00000498,0.0001187,0.00037391,-0.00078213,0.00034408,0.00001501,-0.00047677,-0.00033125,14:03:22..966,,,,
14:03:23..000,61.84584891,0.00829,0.00000549,0.00011873,0.00037356,-0.00078179,0.00034397,0.00001532,-0.00047676,-0.00033093,14:03:23..009,,,,
14:03:23..117,61.80964848,0.00829,0.00000533,0.00011884,0.00037283,-0.00078207,0.00034399,0.00001507,-0.00047735,-0.00033112,14:03:23..115,,,,
14:03:23..148,61.7475906,0.008831,0.00000585,0.00011905,0.00037391,-0.00078204,0.00034447,0.00001547,-0.00047637,-0.00033112,14:03:23..160,,,,
14:03:23..272,61.69070421,0.008831,0.00000549,0.00011867,0.0003735,-0.00078197,0.00034403,0.00001514,-0.00047668,-0.00033098,14:03:23..271,,,,
14:03:23..305,61.68036123,0.0091,0.00000553,0.00011907,0.00037387,-0.00078192,0.00034445,0.00001577,-0.00047711,-0.00033126,14:03:23..314,,,,
14:03:23..359,61.68036123,0.009164,0.00000581,0.00011931,0.00037374,-0.00078177,0.0003443,0.00001556,-0.00047682,-0.00033125,14:03:23..408,,,,
14:03:23..452,61.56141696,0.009164,0.00000579,0.00011911,0.00037386,-0.00078184,0.0003448,0.00001538,-0.0004767,-0.00033096,14:03:23..451,,,,
14:03:23..486,61.58727441,0.009212,0.00000525,0.00011856,0.00037399,-0.00078178,0.00034447,0.00001519,-0.00047667,-0.00033097,14:03:23..494,,,,
14:03:23..586,61.58210292,0.009212,0.00000596,0.00011903,0.00037373,-0.00078183,0.00034491,0.00001543,-0.000477,-0.0003307,14:03:23..584,,,,
14:03:23..620,61.55107398,0.009209,0.00000633,0.00011834,0.00037369,-0.00078195,0.00034475,0.00001553,-0.00047682,-0.00033118,14:03:23..628,,,,
14:03:23..683,61.4890161,0.009246,0.00000598,0.00011968,0.00037415,-0.00078143,0.00034465,0.00001572,-0.00047667,-0.00033066,14:03:23..683,,,,
14:03:23..731,61.46315865,0.009246,0.00000577,0.00011916,0.00037368,-0.00078184,0.00034461,0.00001547,-0.00047713,-0.00033083,14:03:23..727,,,,
14:03:23..761,61.45281567,0.009286,0.00000573,0.00011893,0.00037359,-0.00078152,0.00034438,0.00001548,-0.00047673,-0.00033098,14:03:23..727,,,,
14:03:23..828,61.44247269,0.009286,0.00000589,0.00011899,0.0003738,-0.0007815,0.00034465,0.00001516,-0.00047619,-0.00033046,14:03:23..770,,,,
14:03:23..859,61.39592928,0.009317,0.00000606,0.0001192,0.00037406,-0.00078195,0.00034497,0.00001511,-0.0004766,-0.00033141,14:03:23..878,,,,
14:03:23..970,61.3338714,0.009317,0.00000585,0.00011912,0.0003738,-0.00078184,0.00034479,0.0000152,-0.00047665,-0.000331,14:03:23..969,,,,
14:03:24..002,61.30284246,0.009285,0.00000558,0.00011969,0.00037447,-0.00078163,0.00034488,0.00001511,-0.00047625,-0.0003308,14:03:24..012,,,,
14:03:24..130,61.34421438,0.009285,0.00000634,0.00011944,0.00037425,-0.00078133,0.00034485,0.00001543,-0.00047692,-0.00033082,14:03:24..128,,,,
14:03:24..161,61.43212971,0.009267,0.00000561,0.0001199,0.00037422,-0.00078114,0.00034508,0.00001571,-0.00047621,-0.0003304,14:03:24..171,,,,
14:03:24..293,61.40627226,0.009267,0.00000541,0.0001198,0.00037379,-0.00078149,0.00034478,0.00001557,-0.00047655,-0.00033083,14:03:24..291,,,,
14:03:24..325,61.61830335,0.00935,0.00000639,0.0001198,0.00037403,-0.00078166,0.00034504,0.00001633,-0.00047655,-0.00033047,14:03:24..333,,,,
14:03:24..436,61.57175994,0.00935,0.00000669,0.00011982,0.00037375,-0.00078154,0.0003454,0.00001618,-0.00047637,-0.00033073,14:03:24..434,,,,
14:03:24..469,61.62347484,0.009445,0.00000711,0.00011965,0.00037362,-0.00078198,0.00034564,0.00001616,-0.00047673,-0.00033142,14:03:24..434,,,,
14:03:24..521,61.71656166,0.009474,0.00000681,0.00011974,0.00037314,-0.0007816,0.00034579,0.00001616,-0.00047655,-0.00033085,14:03:24..562,,,,
14:03:24..607,61.63898931,0.009474,0.00000661,0.00011993,0.00037342,-0.00078139,0.00034576,0.00001646,-0.00047689,-0.0003315,14:03:24..606,,,,
14:03:24..641,61.66484676,0.009461,0.00000679,0.00012043,0.00037352,-0.00078137,0.00034555,0.00001668,-0.00047635,-0.00033078,14:03:24..651,,,,
14:03:24..761,61.55107398,0.009461,0.00000732,0.00012032,0.00037326,-0.00078141,0.0003454,0.00001614,-0.00047662,-0.00033094,14:03:24..760,,,,
14:03:24..793,61.540731,0.00942,0.00000633,0.00012004,0.00037359,-0.00078155,0.00034547,0.00001646,-0.00047666,-0.00033091,14:03:24..803,,,,
14:03:24..860,61.52521653,0.00939,0.00000665,0.00012036,0.00037379,-0.00078091,0.00034598,0.00001654,-0.00047603,-0.00033084,14:03:24..906,,,,
14:03:24..942,61.49418759,0.00939,0.00000671,0.00011986,0.00037343,-0.00078143,0.00034566,0.00001641,-0.00047591,-0.00033089,14:03:24..906,,,,
14:03:24..976,61.58210292,0.009291,0.00000687,0.00012032,0.00037367,-0.00078123,0.00034581,0.0000167,-0.00047666,-0.00033092,14:03:24..995,,,,
14:03:25..087,61.48384461,0.009291,0.00000642,0.00011965,0.00037347,-0.0007811,0.00034559,0.00001653,-0.00047676,-0.00033098,14:03:25..086,,,,
14:03:25..120,61.54590249,0.00931,0.00000661,0.00012026,0.00037361,-0.00078148,0.00034541,0.00001634,-0.00047657,-0.00033114,14:03:25..129,,,,
14:03:25..254,61.58727441,0.00931,0.00000707,0.00012003,0.00037363,-0.0007816,0.00034621,0.0000167,-0.00047642,-0.00033091,14:03:25..252,,,,
14:03:25..285,61.59761739,0.009446,0.00000697,0.00012014,0.00037303,-0.00078164,0.00034564,0.00001681,-0.00047629,-0.00033111,14:03:25..295,,,,
14:03:25..412,61.55107398,0.009446,0.00000746,0.00012018,0.00037306,-0.00078131,0.000346,0.00001671,-0.00047688,-0.00033113,14:03:25..410,,,,
14:03:25..446,61.44247269,0.009586,0.00000707,0.00012043,0.00037305,-0.00078116,0.00034599,0.00001682,-0.00047602,-0.00033085,14:03:25..454,,,,
14:03:25..548,61.52004504,0.009586,0.00000719,0.00012046,0.00037293,-0.0007811,0.00034606,0.0000169,-0.0004765,-0.00033101,14:03:25..548,,,,
14:03:25..581,61.37007183,0.00963,0.00000681,0.00012037,0.00037343,-0.00078083,0.00034641,0.00001656,-0.00047574,-0.00033095,14:03:25..591,,,,
14:03:25..709,61.52521653,0.00963,0.00000729,0.00012017,0.00037354,-0.00078107,0.00034593,0.00001723,-0.00047627,-0.00033083,14:03:25..706,,,,
14:03:25..740,61.51487355,0.009572,0.00000692,0.00012036,0.00037325,-0.0007813,0.0003461,0.00001668,-0.00047646,-0.00033097,14:03:25..752,,,,
14:03:25..857,61.47350163,0.009572,0.00000692,0.00012038,0.00037361,-0.000781,0.00034605,0.00001676,-0.00047632,-0.0003311,14:03:25..854,,,,
14:03:25..888,61.5924459,0.009573,0.00000749,0.00012092,0.00037357,-0.00078114,0.00034605,0.00001672,-0.00047648,-0.00033158,14:03:25..897,,,,
14:03:26..019,61.61313186,0.009573,0.00000711,0.00012065,0.00037337,-0.00078093,0.00034635,0.00001709,-0.00047708,-0.00033161,14:03:26..018,,,,
14:03:26..051,61.56141696,0.009613,0.00000777,0.00012094,0.00037312,-0.00078142,0.00034655,0.00001738,-0.00047668,-0.00033124,14:03:26..060,,,,
14:03:26..152,61.60796037,0.009613,0.00000786,0.00012087,0.00037338,-0.00078133,0.00034633,0.00001693,-0.00047642,-0.00033143,14:03:26..150,,,,
14:03:26..183,61.58727441,0.009651,0.00000801,0.0001209,0.00037328,-0.00078137,0.00034631,0.00001751,-0.00047644,-0.00033163,14:03:26..196,,,,
14:03:26..259,61.540731,0.009654,0.00000805,0.00012087,0.00037345,-0.00078136,0.00034622,0.0000175,-0.00047642,-0.00033165,14:03:26..301,,,,
14:03:26..315,61.55107398,0.009654,0.00000787,0.00012077,0.00037291,-0.00078126,0.00034627,0.00001739,-0.00047653,-0.00033145,14:03:26..301,,,,
14:03:26..348,61.49935908,0.009587,0.00000752,0.00012116,0.00037333,-0.00078048,0.00034637,0.00001741,-0.00047627,-0.00033074,14:03:26..386,,,,
14:03:26..460,61.48384461,0.009587,0.00000763,0.00012109,0.00037324,-0.00078127,0.00034661,0.00001731,-0.00047692,-0.00033147,14:03:26..459,,,,
14:03:26..491,61.52521653,0.009509,0.00000737,0.00012128,0.0003733,-0.00078076,0.0003463,0.00001748,-0.00047648,-0.00033074,14:03:26..503,,,,
14:03:26..598,61.42178673,0.009509,0.00000761,0.00012131,0.00037323,-0.0007806,0.00034635,0.00001697,-0.00047606,-0.00033084,14:03:26..597,,,,
14:03:26..630,61.47867312,0.009449,0.00000808,0.00012103,0.00037323,-0.00078071,0.00034617,0.00001732,-0.0004764,-0.00033083,14:03:26..641,,,,
14:03:26..763,61.50970206,0.009449,0.00000759,0.00012128,0.00037318,-0.00078062,0.00034628,0.0000172,-0.00047595,-0.00033147,14:03:26..761,,,,
14:03:26..796,61.540731,0.009464,0.00000813,0.00012116,0.0003733,-0.00078107,0.00034641,0.00001765,-0.00047621,-0.00033114,14:03:26..804,,,,
14:03:26..866,61.59761739,0.009498,0.0000081,0.00012152,0.00037331,-0.00078053,0.00034693,0.0000176,-0.00047605,-0.00033135,14:03:26..912,,,,
14:03:26..934,61.540731,0.009498,0.000008,0.00012163,0.00037306,-0.00078111,0.00034645,0.00001773,-0.00047656,-0.00033144,14:03:26..912,,,,
14:03:26..967,61.52521653,0.009596,0.00000828,0.00012149,0.00037315,-0.00078065,0.00034678,0.00001738,-0.00047657,-0.00033142,14:03:26..998,,,,
14:03:27..091,61.49418759,0.009596,0.00000823,0.00012125,0.00037305,-0.00078084,0.00034662,0.00001768,-0.00047647,-0.0003314,14:03:27..089,,,,
14:03:27..123,61.47350163,0.009656,0.00000808,0.00012109,0.00037307,-0.00078086,0.00034682,0.00001746,-0.00047666,-0.000332,14:03:27..189,,,,
14:03:27..240,61.46315865,0.009656,0.00000823,0.00012139,0.00037295,-0.00078073,0.00034632,0.00001802,-0.00047668,-0.00033135,14:03:27..240,,,,
14:03:27..271,61.46315865,0.009631,0.00000825,0.00012156,0.00037336,-0.0007806,0.00034681,0.00001753,-0.0004765,-0.0003315,14:03:27..284,,,,
14:03:27..403,61.45281567,0.009631,0.00000829,0.00012163,0.00037364,-0.00078094,0.0003466,0.0000176,-0.00047689,-0.00033123,14:03:27..401,,,,
14:03:27..436,61.51487355,0.009645,0.00000841,0.00012125,0.00037284,-0.00078111,0.00034637,0.00001788,-0.0004768,-0.00033142,14:03:27..401,,,,
14:03:27..516,61.540731,0.009645,0.0000083,0.00012165,0.00037315,-0.00078087,0.00034639,0.00001727,-0.00047672,-0.00033159,14:03:27..544,,,,
14:03:27..550,61.55107398,0.009645,0.00000804,0.00012124,0.00037343,-0.00078098,0.00034641,0.00001757,-0.00047666,-0.00033174,14:03:27..544,,,,
14:03:27..583,61.58210292,0.009699,0.00000866,0.00012177,0.00037297,-0.00078065,0.00034625,0.00001786,-0.0004763,-0.00033197,14:03:27..590,,,,
14:03:27..635,61.55107398,0.009781,0.00000886,0.0001215,0.00037291,-0.0007808,0.00034672,0.00001779,-0.00047592,-0.00033161,14:03:27..679,,,,
14:03:27..726,61.58210292,0.009781,0.00000862,0.00012127,0.00037337,-0.00078105,0.00034699,0.00001736,-0.00047638,-0.00033153,14:03:27..726,,,,
14:03:27..762,61.54590249,0.009832,0.00000875,0.00012156,0.0003726,-0.00078148,0.0003472,0.00001784,-0.00047653,-0.00033135,14:03:27..770,,,,
14:03:27..868,61.56658845,0.009832,0.00000872,0.00012153,0.00037284,-0.00078111,0.00034692,0.00001831,-0.0004766,-0.00033161,14:03:27..868,,,,
14:03:27..902,61.49935908,0.009847,0.00000818,0.00012167,0.00037332,-0.00078096,0.00034691,0.00001744,-0.00047673,-0.00033202,14:03:27..911,,,,
14:03:28..010,61.47867312,0.009847,0.00000858,0.00012143,0.00037289,-0.00078087,0.00034654,0.00001838,-0.00047694,-0.0003319,14:03:28..008,,,,
14:03:28..042,61.49418759,0.009759,0.0000086,0.00012165,0.00037336,-0.00078115,0.00034713,0.00001808,-0.00047649,-0.00033171,14:03:28..053,,,,
14:03:28..145,61.3855863,0.009759,0.00000824,0.00012151,0.00037336,-0.00078047,0.00034705,0.00001799,-0.00047659,-0.00033192,14:03:28..143,,,,
14:03:28..176,61.46315865,0.009786,0.00000863,0.00012168,0.00037284,-0.00078097,0.00034704,0.00001782,-0.00047637,-0.00033186,14:03:28..178,,,,
14:03:28..267,61.4373012,0.009786,0.00000827,0.00012176,0.0003729,-0.00078133,0.00034669,0.00001803,-0.00047633,-0.00033193,14:03:28..265,,,,
14:03:28..299,61.49418759,0.009805,0.00000876,0.00012145,0.00037294,-0.00078104,0.00034683,0.00001792,-0.00047661,-0.00033263,14:03:28..265,,,,
14:03:28..352,61.50970206,0.009833,0.00000924,0.0001214,0.00037295,-0.00078078,0.00034704,0.00001822,-0.00047681,-0.00033206,14:03:28..395,,,,
14:03:28..409,61.53038802,0.009833,0.00000825,0.00012139,0.00037274,-0.00078105,0.00034693,0.00001805,-0.00047696,-0.00033231,14:03:28..395,,,,
14:03:28..443,61.59761739,0.009959,0.00000933,0.00012191,0.00037292,-0.00078134,0.00034694,0.00001817,-0.00047646,-0.00033223,14:03:28..482,,,,
14:03:28..560,61.52521653,0.009959,0.0000088,0.00012204,0.00037267,-0.00078126,0.00034685,0.0000184,-0.00047676,-0.0003323,14:03:28..558,,,,
14:03:28..591,61.53038802,0.010027,0.00000876,0.00012179,0.00037251,-0.0007812,0.00034717,0.00001873,-0.00047679,-0.00033236,14:03:28..603,,,,
14:03:28..652,61.47350163,0.01005,0.00000905,0.00012157,0.00037252,-0.00078119,0.00034743,0.00001864,-0.00047641,-0.00033207,14:03:28..694,,,,
14:03:28..699,61.49418759,0.01005,0.00000908,0.00012174,0.00037295,-0.00078077,0.00034735,0.00001844,-0.0004763,-0.00033201,14:03:28..694,,,,
14:03:28..731,61.45281567,0.010058,0.00000895,0.00012173,0.00037326,-0.00078123,0.00034724,0.0000183,-0.00047661,-0.00033207,14:03:28..738,,,,
14:03:28..852,61.45798716,0.010058,0.00000905,0.0001219,0.00037267,-0.00078134,0.00034735,0.00001787,-0.00047649,-0.00033178,14:03:28..850,,,,
14:03:28..884,61.44247269,0.010051,0.00000877,0.00012172,0.00037321,-0.00078121,0.0003467,0.0000182,-0.00047677,-0.0003323,14:03:28..894,,,,
14:03:28..990,61.4373012,0.010051,0.000009,0.0001216,0.00037287,-0.00078129,0.00034692,0.00001844,-0.00047677,-0.00033189,14:03:28..988,,,,
14:03:29..023,61.50970206,0.010109,0.00000897,0.0001217,0.0003728,-0.00078139,0.0003474,0.00001821,-0.00047626,-0.00033229,14:03:29..032,,,,
14:03:29..087,61.46833014,0.010167,0.00000881,0.00012183,0.00037319,-0.00078131,0.000347,0.00001799,-0.00047674,-0.0003324,14:03:29..128,,,,
14:03:29..143,61.58210292,0.010167,0.00000882,0.00012188,0.00037232,-0.00078113,0.00034714,0.00001827,-0.00047652,-0.00033246,14:03:29..128,,,,
14:03:29..176,61.55107398,0.010363,0.00000923,0.00012167,0.00037252,-0.00078149,0.00034768,0.00001839,-0.00047637,-0.00033301,14:03:29..230,,,,
14:03:29..289,61.56658845,0.010363,0.00000905,0.00012177,0.00037288,-0.00078129,0.00034734,0.00001857,-0.0004762,-0.00033241,14:03:29..230,,,,
14:03:29..322,61.60278888,0.010434,0.00000947,0.00012173,0.00037245,-0.00078109,0.00034723,0.00001839,-0.00047653,-0.00033244,14:03:29..331,,,,
14:03:29..431,61.45798716,0.010434,0.00000923,0.00012205,0.00037234,-0.0007815,0.00034758,0.00001865,-0.00047696,-0.00033275,14:03:29..429,,,,
14:03:29..463,61.49935908,0.010427,0.00000935,0.00012193,0.00037285,-0.00078156,0.0003477,0.00001894,-0.00047627,-0.0003325,14:03:29..473,,,,
14:03:29..556,61.4373012,0.010427,0.00000958,0.0001216,0.00037272,-0.00078181,0.00034722,0.00001845,-0.00047657,-0.00033257,14:03:29..554,,,,
14:03:29..589,61.41661524,0.010377,0.00000898,0.00012187,0.00037288,-0.00078111,0.00034745,0.00001817,-0.00047654,-0.00033279,14:03:29..598,,,,
14:03:29..655,61.41661524,0.010348,0.00000895,0.00012184,0.00037281,-0.0007814,0.0003474,0.00001848,-0.00047689,-0.00033274,14:03:29..697,,,,
14:03:29..708,61.4373012,0.010348,0.00000884,0.00012223,0.00037257,-0.00078107,0.00034729,0.00001904,-0.00047619,-0.00033276,14:03:29..697,,,,
14:03:29..743,61.45281567,0.010334,0.000009,0.00012223,0.00037287,-0.00078124,0.00034759,0.00001898,-0.00047668,-0.00033271,14:03:29..742,,,,
14:03:29..776,61.45281567,0.010341,0.00000938,0.00012229,0.00037219,-0.0007811,0.00034729,0.00001869,-0.00047617,-0.00033262,14:03:29..787,,,,
14:03:29..883,61.45281567,0.010341,0.00000895,0.00012213,0.00037289,-0.00078144,0.000348,0.00001872,-0.00047632,-0.00033254,14:03:29..881,,,,
14:03:29..915,61.46833014,0.010394,0.00000968,0.00012244,0.00037275,-0.00078112,0.00034755,0.00001873,-0.00047667,-0.00033254,14:03:29..924,,,,
14:03:29..984,61.53555951,0.010428,0.00000913,0.0001223,0.00037256,-0.00078149,0.00034784,0.00001835,-0.00047652,-0.00033319,14:03:30..027,,,,
14:03:30..040,61.540731,0.010428,0.00001031,0.00012226,0.00037252,-0.00078175,0.00034764,0.00001876,-0.00047647,-0.00033227,14:03:30..027,,,,
14:03:30..073,61.540731,0.010461,0.000009,0.00012231,0.00037219,-0.00078119,0.00034779,0.00001871,-0.00047679,-0.00033309,14:03:30..133,,,,
14:03:30..178,61.50453057,0.010473,0.00000965,0.00012206,0.00037228,-0.00078098,0.00034709,0.00001883,-0.00047651,-0.0003331,14:03:30..133,,,,
14:03:30..211,61.55624547,0.010494,0.0000099,0.00012263,0.00037231,-0.00078135,0.00034801,0.00001903,-0.00047627,-0.0003332,14:03:30..222,,,,
14:03:30..318,61.44764418,0.010494,0.00000943,0.00012248,0.00037229,-0.00078148,0.00034755,0.0000191,-0.00047637,-0.00033334,14:03:30..316,,,,
14:03:30..350,61.37007183,0.010425,0.00000939,0.00012227,0.00037208,-0.00078159,0.00034737,0.00001877,-0.00047686,-0.0003329,14:03:30..358,,,,
14:03:30..443,61.31835693,0.010425,0.00000959,0.00012231,0.00037255,-0.00078212,0.0003475,0.00001836,-0.00047674,-0.00033299,14:03:30..441,,,,
14:03:30..477,61.52521653,0.010349,0.00000946,0.00012189,0.00037268,-0.00078076,0.00034813,0.00001919,-0.00047626,-0.00033284,14:03:30..484,,,,
14:03:30..591,61.2821565,0.010349,0.00000917,0.00012212,0.00037253,-0.00078089,0.00034752,0.00001906,-0.00047657,-0.00033316,14:03:30..591,,,,
14:03:30..624,61.41144375,0.010275,0.00000938,0.00012263,0.00037288,-0.00078157,0.0003477,0.00001906,-0.00047673,-0.00033271,14:03:30..635,,,,
14:03:30..722,61.23561309,0.010275,0.00000944,0.00012238,0.00037253,-0.00078137,0.00034725,0.00001882,-0.00047668,-0.00033312,14:03:30..720,,,,
14:03:30..755,57.85863012,0.010029,0.00000864,0.00012229,0.00037347,-0.00078159,0.00034737,0.00001846,-0.00047645,-0.00033254,14:03:30..764,,,,
14:03:30..817,61.36490034,0.010029,0.00000841,0.00012221,0.00037335,-0.00078095,0.0003475,0.00001816,-0.0004765,-0.0003321,14:03:30..815,,,,
14:03:30..853,60.19097211,0.010029,0.00000822,0.00012205,0.00037334,-0.00078098,0.00034732,0.00001875,-0.0004761,-0.00033186,14:03:30..815,,,,
14:03:30..887,59.43076308,0.009182,0.00000439,0.00012131,0.00037557,-0.00078119,0.00034679,0.00001676,-0.00047609,-0.000331,14:03:30..902,,,,
14:03:30..992,58.24132038,0.009182,0.00000439,0.0001211,0.00037536,-0.00078112,0.00034663,0.00001643,-0.00047595,-0.00033119,14:03:30..990,,,,
14:03:31..023,58.39129359,0.008494,0.00000187,0.00012062,0.00037692,-0.00078038,0.00034594,0.00001574,-0.00047537,-0.00032944,14:03:31..034,,,,
14:03:31..103,58.30854975,0.007793,0.00000204,0.00012049,0.00037709,-0.00078069,0.00034579,0.00001495,-0.00047478,-0.00032955,14:03:31..145,,,,
14:03:31..178,56.93293341,0.007793,0.00000206,0.00012058,0.00037722,-0.00078082,0.00034601,0.0000154,-0.00047509,-0.00033015,14:03:31..145,,,,
14:03:31..211,56.72607381,0.00716,-0.00000215,0.00011975,0.0003792,-0.00078024,0.00034523,0.00001376,-0.0004745,-0.00032793,14:03:31..234,,,,
14:03:31..351,56.65367295,0.00716,-0.0000019,0.00011945,0.00037879,-0.00078057,0.00034545,0.00001359,-0.00047452,-0.00032801,14:03:31..349,,,,
14:03:31..383,55.39700088,0.006283,-0.00000434,0.00011887,0.00038095,-0.00078017,0.00034441,0.00001247,-0.00047422,-0.00032639,14:03:31..393,,,,
14:03:31..486,55.2832281,0.006283,-0.00000468,0.00011865,0.00038161,-0.00078033,0.00034442,0.00001198,-0.000474,-0.00032658,14:03:31..483,,,,
14:03:31..518,54.52301907,0.005569,-0.00000694,0.00011834,0.0003826,-0.00077978,0.00034405,0.00001119,-0.00047373,-0.00032553,14:03:31..604,,,,
14:03:31..645,54.41441778,0.005569,-0.00000663,0.00011787,0.00038219,-0.00077951,0.00034434,0.00001198,-0.0004733,-0.00032567,14:03:31..604,,,,
14:03:31..677,53.49389256,0.004864,-0.0000089,0.00011791,0.00038314,-0.00077979,0.00034376,0.00001008,-0.0004726,-0.0003242,14:03:31..692,,,,
14:03:31..776,53.33357637,0.004864,-0.00000932,0.00011821,0.0003839,-0.0007791,0.0003437,0.00001011,-0.00047292,-0.000324,14:03:31..774,,,,
14:03:31..809,52.71816906,0.004445,-0.0000109,0.00011753,0.00038446,-0.0007793,0.00034273,0.00000922,-0.00047195,-0.0003229,14:03:31..819,,,,
14:03:31..864,52.49579499,0.004258,-0.00001079,0.00011736,0.00038468,-0.00077992,0.00034302,0.00000956,-0.00047208,-0.00032238,14:03:31..863,,,,
14:03:31..903,52.23722049,0.004258,-0.00001106,0.00011717,0.0003852,-0.00077962,0.00034302,0.0000092,-0.00047199,-0.00032262,14:03:31..863,,,,
14:03:31..935,52.03036089,0.003938,-0.00001264,0.00011684,0.0003864,-0.00077902,0.00034258,0.00000867,-0.0004721,-0.0003215,14:03:31..950,,,,
14:03:31..993,51.82350129,0.003783,-0.00001285,0.00011699,0.0003863,-0.00077967,0.00034294,0.0000082,-0.00047214,-0.00032215,14:03:31..994,,,,
14:03:32..044,51.46149699,0.003783,-0.00001277,0.00011641,0.000386,-0.00077958,0.0003427,0.00000858,-0.00047249,-0.00032231,14:03:32..084,,,,
14:03:32..094,51.29600931,0.003783,-0.00001261,0.00011678,0.00038625,-0.0007797,0.00034249,0.00000806,-0.00047209,-0.00032252,14:03:32..084,,,,
14:03:32..129,50.95986246,0.003207,-0.00001523,0.00011631,0.0003877,-0.00077921,0.00034169,0.00000688,-0.00047105,-0.00032035,14:03:32..195,,,,
14:03:32..296,50.680602,0.003207,-0.00001506,0.00011602,0.0003875,-0.00077936,0.00034204,0.00000664,-0.00047156,-0.0003205,14:03:32..294,,,,
14:03:32..327,49.87384956,0.003079,-0.00001817,0.0001152,0.00038965,-0.0007794,0.0003409,0.00000551,-0.00047082,-0.00031966,14:03:32..337,,,,
14:03:32..437,49.68250443,0.003079,-0.00001761,0.00011518,0.00038932,-0.00077893,0.00034141,0.00000561,-0.00047126,-0.00031959,14:03:32..435,,,,
14:03:32..469,49.17052692,0.002882,-0.00001971,0.00011454,0.0003906,-0.00077917,0.00034045,0.00000447,-0.00047093,-0.00031862,14:03:32..478,,,,
14:03:32..596,48.96883881,0.002882,-0.00001946,0.00011466,0.00039068,-0.00077922,0.00034079,0.00000476,-0.00047095,-0.00031851,14:03:32..593,,,,
14:03:32..629,48.44651832,0.002618,-0.00002175,0.00011413,0.00039188,-0.00077877,0.00034015,0.00000379,-0.00047038,-0.00031763,14:03:32..638,,,,
14:03:32..684,48.24483021,0.002525,-0.00002127,0.00011406,0.00039244,-0.00077877,0.00034014,0.00000339,-0.00047019,-0.0003179,14:03:32..682,,,,
14:03:32..736,47.96556975,0.002525,-0.00002165,0.00011375,0.00039211,-0.00077897,0.00034022,0.0000035,-0.00047016,-0.00031784,14:03:32..734,,,,
14:03:32..768,47.82593952,0.002461,-0.00002295,0.00011357,0.00039285,-0.00077889,0.00033996,0.00000314,-0.00047054,-0.00031708,14:03:32..734,,,,
