Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:38:40..063,4.9129155,0.008874,-0.00021571,0.00001029,0.00047988,-0.00059781,0.00028765,-0.00035932,-0.00040086,-0.00057005,16:38:40..015,,,,
16:38:40..103,4.96980189,0.008874,-0.00021578,0.0000098,0.0004796,-0.00059774,0.00028731,-0.00035932,-0.0004012,-0.00056983,16:38:40..094,,,,
16:38:40..156,4.90257252,0.008874,-0.0002157,0.00001,0.00047986,-0.00059817,0.00028732,-0.00035945,-0.00040106,-0.00056983,16:38:40..094,,,,
16:38:40..188,4.88705805,0.008856,-0.00021555,0.00001054,0.00047993,-0.00059772,0.00028774,-0.00035879,-0.0004012,-0.00056995,16:38:40..171,,,,
16:38:40..242,4.92842997,0.008868,-0.00021574,0.00001053,0.0004797,-0.00059774,0.00028801,-0.00035882,-0.00040091,-0.00057002,16:38:40..249,,,,
16:38:40..295,4.90257252,0.008879,-0.00021588,0.00000967,0.00047975,-0.00059796,0.0002875,-0.00035894,-0.00040077,-0.00057016,16:38:40..334,,,,
16:38:40..354,4.87154358,0.008879,-0.00021595,0.00001035,0.00048006,-0.00059733,0.00028795,-0.00035885,-0.00040097,-0.00056979,16:38:40..334,,,,
16:38:40..392,4.83017166,0.0089,-0.00021561,0.00001012,0.00047944,-0.00059812,0.00028739,-0.0003591,-0.00040046,-0.00057037,16:38:40..408,,,,
16:38:40..436,4.86637209,0.0089,-0.00021571,0.00000974,0.00047947,-0.00059849,0.00028761,-0.00035933,-0.00040093,-0.00056965,16:38:40..408,,,,
16:38:40..475,4.8612006,0.0089,-0.00021581,0.00000945,0.00047949,-0.00059796,0.00028701,-0.00035963,-0.00040111,-0.00057034,16:38:40..408,,,,
16:38:40..520,4.90257252,0.008991,-0.00021615,0.00000991,0.00047978,-0.00059826,0.00028699,-0.0003596,-0.00040069,-0.00057022,16:38:40..568,,,,
16:38:40..653,4.85602911,0.008991,-0.00021654,0.00001006,0.00047945,-0.00059815,0.00028675,-0.00035965,-0.0004008,-0.0005704,16:38:40..651,,,,
16:38:40..692,4.84051464,0.009011,-0.00021599,0.00001025,0.0004794,-0.00059788,0.00028716,-0.00035913,-0.00040052,-0.00057013,16:38:40..724,,,,
16:38:40..736,4.84051464,0.009011,-0.00021616,0.00001023,0.00047942,-0.00059787,0.00028718,-0.00035971,-0.00040077,-0.00057,16:38:40..724,,,,
16:38:40..799,4.83017166,0.009011,-0.0002156,0.00001008,0.00047935,-0.00059813,0.00028725,-0.00035921,-0.00040077,-0.0005699,16:38:40..724,,,,
16:38:40..835,4.83534315,0.008934,-0.00021579,0.00000949,0.00047926,-0.00059835,0.00028719,-0.0003593,-0.00040088,-0.00056985,16:38:40..883,,,,
16:38:40..894,4.84051464,0.008934,-0.00021599,0.00000904,0.00047965,-0.00059865,0.000287,-0.00035956,-0.00040084,-0.00056996,16:38:40..883,,,,
16:38:40..934,4.81982868,0.008934,-0.00021579,0.00000945,0.00047981,-0.00059843,0.00028712,-0.00035902,-0.00040115,-0.00057005,16:38:40..883,,,,
16:38:40..978,4.86637209,0.008879,-0.00021638,0.00000941,0.00047928,-0.00059854,0.00028681,-0.0003602,-0.00040071,-0.00057025,16:38:40..963,,,,
16:38:41..093,4.8094857,0.008879,-0.00021562,0.00000969,0.00047927,-0.00059825,0.00028719,-0.00035991,-0.00040058,-0.00056984,16:38:41..042,,,,
16:38:41..138,4.79914272,0.008771,-0.00021635,0.00000923,0.00047946,-0.00059823,0.00028673,-0.00035993,-0.00040115,-0.00057022,16:38:41..200,,,,
16:38:41..273,4.82500017,0.008771,-0.00021591,0.00000964,0.00047902,-0.00059827,0.00028726,-0.00035997,-0.00040091,-0.00057022,16:38:41..200,,,,
16:38:41..311,4.79914272,0.008761,-0.00021587,0.00000995,0.0004794,-0.00059835,0.00028678,-0.0003599,-0.00040008,-0.00056966,16:38:41..279,,,,
16:38:41..358,4.8094857,0.008764,-0.00021606,0.00000937,0.00047901,-0.00059869,0.0002866,-0.00036029,-0.00040086,-0.00057043,16:38:41..359,,,,
16:38:41..392,4.76811378,0.008798,-0.00021624,0.00000929,0.00047903,-0.00059835,0.0002868,-0.00036009,-0.00040077,-0.00057024,16:38:41..439,,,,
16:38:41..448,4.78362825,0.008798,-0.00021625,0.00000904,0.00047965,-0.00059886,0.00028679,-0.00035999,-0.00040097,-0.0005703,16:38:41..439,,,,
16:38:41..485,4.79914272,0.008796,-0.0002159,0.00000936,0.00047907,-0.00059827,0.00028652,-0.00036046,-0.00040098,-0.0005704,16:38:41..516,,,,
16:38:41..531,4.7577708,0.008796,-0.00021585,0.00000953,0.00047939,-0.00059846,0.00028657,-0.00035987,-0.0004006,-0.00056991,16:38:41..516,,,,
16:38:41..595,4.78362825,0.008818,-0.00021625,0.00000959,0.00047914,-0.00059877,0.00028625,-0.00036024,-0.00040129,-0.00057034,16:38:41..595,,,,
16:38:41..629,4.75259931,0.008825,-0.0002158,0.00000934,0.00047969,-0.00059843,0.00028712,-0.00035968,-0.00040007,-0.00056942,16:38:41..674,,,,
16:38:41..722,4.75259931,0.008854,-0.00021644,0.00000927,0.00047909,-0.00059869,0.00028663,-0.00035987,-0.00040038,-0.00057038,16:38:41..768,,,,
16:38:41..778,4.77845676,0.008854,-0.00021604,0.00000959,0.00047906,-0.00059856,0.00028671,-0.00036007,-0.00040101,-0.00056994,16:38:41..768,,,,
16:38:41..818,4.80431421,0.008847,-0.00021631,0.00000973,0.00047893,-0.00059855,0.00028699,-0.00036039,-0.00040041,-0.00057015,16:38:41..768,,,,
16:38:41..896,4.79397123,0.008838,-0.00021561,0.00000998,0.00047932,-0.00059838,0.00028703,-0.00036005,-0.00040093,-0.00057007,16:38:41..945,,,,
16:38:41..991,4.74742782,0.008838,-0.00021628,0.00000957,0.00047941,-0.00059854,0.0002867,-0.00035994,-0.00040043,-0.00057056,16:38:41..945,,,,
16:38:42..024,4.78879974,0.008811,-0.00021598,0.00000936,0.00047898,-0.00059859,0.00028671,-0.00036097,-0.00040076,-0.0005702,16:38:42..025,,,,
16:38:42..080,4.75259931,0.008759,-0.0002164,0.00000886,0.00047866,-0.00059935,0.00028685,-0.00036098,-0.00040072,-0.00057034,16:38:42..139,,,,
16:38:42..187,4.71639888,0.008759,-0.00021666,0.00000856,0.00047872,-0.00059903,0.00028609,-0.0003612,-0.00040099,-0.00057043,16:38:42..139,,,,
16:38:42..220,4.72674186,0.008724,-0.00021595,0.00000921,0.00047888,-0.00059877,0.00028676,-0.00036075,-0.00040033,-0.00057028,16:38:42..216,,,,
16:38:42..322,4.79914272,0.008724,-0.00021589,0.00000902,0.00047862,-0.000599,0.00028663,-0.00036081,-0.00040084,-0.00057055,16:38:42..296,,,,
16:38:42..358,4.76811378,0.008746,-0.00021686,0.00000904,0.00047874,-0.00059916,0.00028669,-0.00036077,-0.00040045,-0.00057041,16:38:42..296,,,,
16:38:42..446,4.74225633,0.008793,-0.00021597,0.00000902,0.00047856,-0.00059884,0.00028647,-0.00036064,-0.00040072,-0.00057054,16:38:42..473,,,,
16:38:42..494,4.69571292,0.008793,-0.00021641,0.00000861,0.00047861,-0.0005991,0.00028625,-0.00036084,-0.00040079,-0.00057042,16:38:42..473,,,,
16:38:42..533,4.74742782,0.00884,-0.00021624,0.00000879,0.0004788,-0.00059895,0.00028679,-0.00036094,-0.00040009,-0.0005705,16:38:42..549,,,,
16:38:42..595,4.74742782,0.00884,-0.00021611,0.00000905,0.00047863,-0.00059918,0.00028641,-0.00036095,-0.00040062,-0.00056979,16:38:42..549,,,,
16:38:42..629,4.74742782,0.008899,-0.00021648,0.00000887,0.00047871,-0.00059902,0.00028644,-0.00036099,-0.00040088,-0.00057023,16:38:42..629,,,,
16:38:42..719,4.7060559,0.008899,-0.0002166,0.00000866,0.00047845,-0.0005992,0.00028638,-0.00036141,-0.00040085,-0.00057048,16:38:42..708,,,,
16:38:42..756,4.76294229,0.008927,-0.00021616,0.00000937,0.00047819,-0.00059887,0.00028666,-0.00036069,-0.00040036,-0.00057056,16:38:42..708,,,,
16:38:42..796,4.76294229,0.008927,-0.00021673,0.00000915,0.00047853,-0.00059883,0.00028648,-0.00036049,-0.00040054,-0.00057062,16:38:42..788,,,,
16:38:42..861,4.73191335,0.008927,-0.00021624,0.00000919,0.00047835,-0.00059893,0.00028668,-0.00036061,-0.00040039,-0.00057034,16:38:42..788,,,,
16:38:42..899,4.74742782,0.008961,-0.00021645,0.00000936,0.00047843,-0.00059958,0.00028671,-0.00036085,-0.00040008,-0.00056994,16:38:42..867,,,,
16:38:42..949,4.69054143,0.008961,-0.00021674,0.00000884,0.00047843,-0.00059961,0.00028656,-0.00036102,-0.0004008,-0.0005703,16:38:42..945,,,,
16:38:42..992,4.7577708,0.008951,-0.00021647,0.0000092,0.00047856,-0.00059936,0.00028639,-0.00036083,-0.00040044,-0.00057062,16:38:42..945,,,,
16:38:43..051,4.75259931,0.008951,-0.00021672,0.00000914,0.0004782,-0.00059915,0.00028659,-0.00036046,-0.00040013,-0.00057034,16:38:43..024,,,,
16:38:43..085,4.73708484,0.008913,-0.00021694,0.00000868,0.00047821,-0.00059951,0.00028642,-0.00036088,-0.00040111,-0.00057018,16:38:43..101,,,,
16:38:43..131,4.78879974,0.008843,-0.00021628,0.00000872,0.00047811,-0.00059927,0.00028661,-0.00036122,-0.00040067,-0.00057069,16:38:43..181,,,,
16:38:43..189,4.74225633,0.008843,-0.00021649,0.00000864,0.00047833,-0.00059942,0.0002862,-0.00036111,-0.00040113,-0.00057043,16:38:43..181,,,,
16:38:43..227,4.69571292,0.008853,-0.00021666,0.00000873,0.00047838,-0.00059914,0.0002863,-0.0003608,-0.0004007,-0.00057066,16:38:43..259,,,,
16:38:43..314,4.72157037,0.008853,-0.00021633,0.00000934,0.00047824,-0.00059897,0.00028624,-0.00036106,-0.00040054,-0.00057052,16:38:43..259,,,,
16:38:43..355,4.75259931,0.008861,-0.00021667,0.00000905,0.00047811,-0.0005994,0.00028631,-0.00036116,-0.00040074,-0.00057083,16:38:43..339,,,,
16:38:43..446,4.7577708,0.008861,-0.00021626,0.00000868,0.00047802,-0.00059918,0.00028647,-0.00036045,-0.00040038,-0.00057031,16:38:43..418,,,,
16:38:43..482,4.74225633,0.008857,-0.00021631,0.0000087,0.00047818,-0.00059927,0.00028661,-0.00036136,-0.00040106,-0.00057046,16:38:43..498,,,,
16:38:43..531,4.74225633,0.008857,-0.00021642,0.00000875,0.00047826,-0.00059916,0.00028679,-0.00036153,-0.00040078,-0.0005706,16:38:43..498,,,,
16:38:43..577,4.71122739,0.008836,-0.00021693,0.00000914,0.00047817,-0.00059939,0.00028673,-0.00036117,-0.00040055,-0.00057055,16:38:43..577,,,,
16:38:43..649,4.75259931,0.008816,-0.00021644,0.00000917,0.00047774,-0.00059974,0.00028645,-0.00036104,-0.00040055,-0.0005704,16:38:43..657,,,,
16:38:43..690,4.71122739,0.008816,-0.00021596,0.00000959,0.00047831,-0.00059914,0.00028684,-0.00036083,-0.00040051,-0.00057064,16:38:43..657,,,,
16:38:43..737,4.74225633,0.008803,-0.00021669,0.00000898,0.00047797,-0.0005992,0.00028656,-0.00036123,-0.00040069,-0.00057056,16:38:43..737,,,,
16:38:43..784,4.654341,0.008777,-0.00021616,0.00000907,0.00047761,-0.0005994,0.00028684,-0.00036072,-0.00040009,-0.0005704,16:38:43..816,,,,
16:38:43..880,4.77328527,0.008777,-0.00021653,0.00000898,0.00047776,-0.00059953,0.00028659,-0.00036101,-0.00040053,-0.00057115,16:38:43..816,,,,
16:38:43..914,4.73191335,0.008698,-0.00021627,0.00000829,0.00047758,-0.00059948,0.00028656,-0.00036159,-0.00040037,-0.00057115,16:38:43..897,,,,
16:38:43..971,4.71122739,0.008626,-0.00021634,0.00000878,0.00047769,-0.00059955,0.00028632,-0.00036119,-0.00040065,-0.00057083,16:38:43..976,,,,
16:38:44..027,4.7577708,0.008626,-0.00021649,0.00000852,0.00047764,-0.00059931,0.00028693,-0.00036118,-0.00040048,-0.00057064,16:38:43..976,,,,
16:38:44..072,4.75259931,0.008539,-0.0002166,0.00000879,0.00047778,-0.00059914,0.00028665,-0.00036115,-0.00040053,-0.00057077,16:38:44..056,,,,
16:38:44..156,4.74225633,0.008539,-0.00021643,0.00000878,0.00047809,-0.00059893,0.00028684,-0.00036142,-0.00040047,-0.00057041,16:38:44..136,,,,
16:38:44..200,4.69054143,0.008514,-0.0002168,0.00000824,0.00047775,-0.00059945,0.00028657,-0.00036153,-0.00040095,-0.00057081,16:38:44..216,,,,
16:38:44..247,4.75259931,0.008441,-0.00021673,0.00000853,0.0004777,-0.00059964,0.00028672,-0.00036144,-0.00040047,-0.00057092,16:38:44..295,,,,
16:38:44..303,4.73708484,0.008441,-0.00021724,0.00000847,0.00047731,-0.00059978,0.00028638,-0.00036173,-0.00040059,-0.00057063,16:38:44..295,,,,
16:38:44..341,4.77845676,0.008392,-0.00021661,0.00000844,0.0004775,-0.00059903,0.00028635,-0.00036112,-0.00040046,-0.00057072,16:38:44..373,,,,
16:38:44..389,4.72157037,0.008405,-0.00021634,0.00000899,0.00047774,-0.00059912,0.00028663,-0.00036085,-0.00040059,-0.00057061,16:38:44..373,,,,
16:38:44..481,4.71639888,0.008405,-0.00021673,0.00000857,0.0004773,-0.00059967,0.00028618,-0.00036163,-0.00040095,-0.00057085,16:38:44..453,,,,
16:38:44..530,4.76294229,0.008364,-0.00021639,0.00000823,0.00047773,-0.00059983,0.00028693,-0.00036129,-0.00040069,-0.00057078,16:38:44..530,,,,
16:38:44..634,4.76811378,0.008364,-0.00021635,0.00000827,0.00047818,-0.00059943,0.0002868,-0.00036131,-0.00040079,-0.00057092,16:38:44..610,,,,
16:38:44..666,4.72157037,0.008364,-0.00021652,0.00000842,0.00047712,-0.00059943,0.00028653,-0.00036186,-0.00040083,-0.00057116,16:38:44..610,,,,
16:38:44..703,4.72157037,0.008328,-0.00021656,0.00000856,0.00047742,-0.00059977,0.00028613,-0.00036148,-0.00040035,-0.00057095,16:38:44..767,,,,
16:38:44..806,4.7577708,0.008328,-0.00021667,0.00000807,0.00047761,-0.00059929,0.00028658,-0.0003619,-0.0004007,-0.00057091,16:38:44..767,,,,
16:38:44..847,4.77328527,0.008277,-0.00021641,0.00000858,0.00047727,-0.00059995,0.00028705,-0.00036161,-0.00040037,-0.00057106,16:38:44..847,,,,
16:38:44..956,4.76294229,0.008277,-0.00021664,0.00000808,0.00047695,-0.00059955,0.00028634,-0.00036167,-0.00040067,-0.00057102,16:38:44..927,,,,
16:38:44..990,4.7577708,0.008271,-0.00021667,0.00000805,0.00047734,-0.00059984,0.00028639,-0.0003623,-0.00040099,-0.00057075,16:38:45..006,,,,
16:38:45..050,4.69054143,0.008254,-0.00021673,0.00000826,0.0004772,-0.00059977,0.00028629,-0.00036182,-0.00040104,-0.00057089,16:38:45..108,,,,
16:38:45..124,4.72157037,0.008254,-0.00021684,0.00000807,0.00047761,-0.00059952,0.00028602,-0.00036184,-0.00040093,-0.00057128,16:38:45..108,,,,
16:38:45..163,4.76294229,0.00826,-0.00021659,0.0000082,0.00047726,-0.0005994,0.00028646,-0.00036169,-0.00040084,-0.00057052,16:38:45..178,,,,
16:38:45..232,4.73191335,0.00826,-0.000217,0.00000743,0.00047679,-0.00059971,0.00028631,-0.00036197,-0.00040118,-0.00057071,16:38:45..178,,,,
16:38:45..274,4.68019845,0.008343,-0.00021647,0.00000836,0.00047733,-0.00059968,0.00028649,-0.00036175,-0.00040066,-0.00057104,16:38:45..258,,,,
16:38:45..351,4.75259931,0.008343,-0.00021666,0.00000847,0.00047703,-0.00059994,0.00028624,-0.00036207,-0.00040115,-0.00057086,16:38:45..338,,,,
16:38:45..385,4.71639888,0.008363,-0.00021634,0.00000827,0.00047694,-0.00059959,0.00028664,-0.0003619,-0.00040073,-0.00057025,16:38:45..338,,,,
16:38:45..425,4.74742782,0.008363,-0.00021679,0.000008,0.00047734,-0.00059943,0.00028633,-0.00036184,-0.00040067,-0.0005709,16:38:45..417,,,,
16:38:45..489,4.72674186,0.008363,-0.00021666,0.00000849,0.00047724,-0.00059937,0.00028642,-0.00036238,-0.00040042,-0.00057074,16:38:45..417,,,,
16:38:45..528,4.73708484,0.008425,-0.00021673,0.00000816,0.00047719,-0.00059941,0.00028678,-0.00036194,-0.0004005,-0.00057082,16:38:45..575,,,,
16:38:45..594,4.71122739,0.008425,-0.00021691,0.00000786,0.00047755,-0.00059957,0.00028645,-0.00036158,-0.00040083,-0.00057117,16:38:45..575,,,,
16:38:45..639,4.71639888,0.008468,-0.00021715,0.00000775,0.00047677,-0.0005998,0.00028636,-0.00036224,-0.00040075,-0.00057092,16:38:45..655,,,,
16:38:45..704,4.72674186,0.008528,-0.0002169,0.00000816,0.0004774,-0.00059951,0.00028682,-0.00036197,-0.00040035,-0.00057059,16:38:45..752,,,,
16:38:45..762,4.71122739,0.008528,-0.00021642,0.00000811,0.00047741,-0.00059965,0.00028645,-0.00036175,-0.00040098,-0.00057111,16:38:45..752,,,,
16:38:45..796,4.76294229,0.008523,-0.00021657,0.00000772,0.00047715,-0.00059951,0.00028663,-0.00036215,-0.00040061,-0.00057133,16:38:45..752,,,,
16:38:45..833,4.71122739,0.008523,-0.00021691,0.00000815,0.000477,-0.00059977,0.00028622,-0.00036177,-0.00040076,-0.00057122,16:38:45..829,,,,
16:38:45..897,4.72157037,0.008523,-0.00021658,0.00000813,0.00047693,-0.00059976,0.00028607,-0.00036179,-0.00040052,-0.00057076,16:38:45..829,,,,
16:38:45..940,4.72674186,0.00852,-0.00021653,0.00000796,0.0004765,-0.00059952,0.00028641,-0.00036166,-0.00040056,-0.00057119,16:38:45..908,,,,
16:38:45..980,4.71122739,0.008491,-0.00021661,0.00000783,0.00047711,-0.00059961,0.00028634,-0.00036237,-0.00040069,-0.00057152,16:38:45..988,,,,
16:38:46..044,4.7577708,0.008491,-0.00021665,0.0000082,0.0004772,-0.00059967,0.00028661,-0.00036171,-0.00040053,-0.00057093,16:38:45..988,,,,
16:38:46..083,4.70088441,0.00848,-0.00021707,0.00000698,0.00047715,-0.00059955,0.000286,-0.0003623,-0.00040087,-0.00057119,16:38:46..067,,,,
16:38:46..190,4.75259931,0.00848,-0.00021677,0.00000752,0.0004776,-0.00059977,0.00028653,-0.0003625,-0.00040019,-0.00057117,16:38:46..145,,,,
16:38:46..223,4.72674186,0.008517,-0.000217,0.00000784,0.00047683,-0.0006001,0.00028619,-0.00036192,-0.00040113,-0.00057116,16:38:46..223,,,,
16:38:46..324,4.72157037,0.008517,-0.00021692,0.00000777,0.00047722,-0.00059936,0.00028687,-0.0003616,-0.00040044,-0.00057113,16:38:46..303,,,,
16:38:46..367,4.76294229,0.008523,-0.00021673,0.00000733,0.00047712,-0.00059987,0.00028637,-0.00036227,-0.00040094,-0.00057122,16:38:46..383,,,,
16:38:46..415,4.73191335,0.008524,-0.00021689,0.00000781,0.00047708,-0.00060062,0.0002864,-0.00036214,-0.00040064,-0.00057099,16:38:46..383,,,,
16:38:46..510,4.74225633,0.008524,-0.00021738,0.00000794,0.00047696,-0.00059989,0.00028631,-0.00036211,-0.00040074,-0.00057134,16:38:46..463,,,,
16:38:46..544,4.7060559,0.008479,-0.00021708,0.00000721,0.00047708,-0.00059986,0.00028638,-0.00036284,-0.00040053,-0.00057158,16:38:46..542,,,,
16:38:46..655,4.73191335,0.008479,-0.00021719,0.000007,0.00047678,-0.00059981,0.00028581,-0.00036266,-0.00040066,-0.00057131,16:38:46..622,,,,
16:38:46..688,4.75259931,0.008432,-0.00021697,0.00000743,0.0004769,-0.00059999,0.00028645,-0.00036285,-0.00040034,-0.00057116,16:38:46..701,,,,
16:38:46..733,4.7577708,0.008353,-0.00021714,0.00000699,0.00047642,-0.00059992,0.00028602,-0.00036259,-0.00040066,-0.00057155,16:38:46..781,,,,
16:38:46..861,4.71122739,0.008308,-0.00021741,0.00000707,0.00047714,-0.00060016,0.00028599,-0.00036243,-0.00040084,-0.00057111,16:38:46..861,,,,
16:38:46..882,4.73191335,0.008308,-0.00021698,0.000007,0.00047689,-0.00059995,0.00028643,-0.00036258,-0.00040059,-0.0005714,16:38:46..861,,,,
16:38:46..924,4.73191335,0.008236,-0.00021728,0.00000711,0.00047645,-0.00059994,0.00028593,-0.00036315,-0.00040106,-0.00057159,16:38:46..940,,,,
16:38:46..964,4.73708484,0.008236,-0.00021667,0.00000703,0.00047699,-0.00059996,0.00028599,-0.00036286,-0.00040072,-0.00057154,16:38:46..940,,,,
16:38:47..009,4.71122739,0.008236,-0.00021712,0.00000758,0.00047668,-0.00059959,0.00028621,-0.0003626,-0.000401,-0.00057162,16:38:46..940,,,,
16:38:47..049,4.72674186,0.008221,-0.00021683,0.00000661,0.00047657,-0.00060023,0.00028624,-0.00036274,-0.00040095,-0.0005712,16:38:47..096,,,,
16:38:47..111,4.72674186,0.008221,-0.00021753,0.00000692,0.00047646,-0.00059991,0.00028581,-0.00036247,-0.00040079,-0.00057162,16:38:47..096,,,,
16:38:47..173,4.73191335,0.008221,-0.00021705,0.00000708,0.00047658,-0.00060018,0.00028625,-0.00036277,-0.00040067,-0.00057122,16:38:47..096,,,,
16:38:47..208,4.71122739,0.008311,-0.0002173,0.00000714,0.0004764,-0.00060003,0.00028646,-0.00036213,-0.00040107,-0.00057142,16:38:47..176,,,,
16:38:47..254,4.68536994,0.008373,-0.0002172,0.00000763,0.00047604,-0.00059997,0.00028595,-0.00036216,-0.0004008,-0.00057116,16:38:47..256,,,,
16:38:47..288,4.71639888,0.008373,-0.0002172,0.0000076,0.0004768,-0.00060019,0.00028606,-0.00036228,-0.00040063,-0.00057144,16:38:47..256,,,,
16:38:47..335,4.69571292,0.00858,-0.00021699,0.00000699,0.00047661,-0.00060025,0.00028602,-0.00036286,-0.0004006,-0.00057164,16:38:47..335,,,,
16:38:47..436,4.7577708,0.00858,-0.00021726,0.00000651,0.00047627,-0.00059993,0.0002859,-0.00036284,-0.00040083,-0.00057176,16:38:47..412,,,,
16:38:47..475,4.73708484,0.00861,-0.00021702,0.0000074,0.00047632,-0.00059959,0.0002861,-0.00036232,-0.00040121,-0.00057117,16:38:47..412,,,,
16:38:47..570,4.71639888,0.008649,-0.00021719,0.00000754,0.00047633,-0.00059996,0.00028586,-0.00036266,-0.00040129,-0.0005717,16:38:47..608,,,,
16:38:47..626,4.72157037,0.008649,-0.00021701,0.00000746,0.0004762,-0.00060031,0.00028556,-0.00036259,-0.0004011,-0.00057145,16:38:47..608,,,,
16:38:47..668,4.71122739,0.008709,-0.00021727,0.00000701,0.00047633,-0.00060008,0.00028576,-0.00036316,-0.00040126,-0.00057176,16:38:47..683,,,,
16:38:47..709,4.76294229,0.008709,-0.00021745,0.00000692,0.00047626,-0.00059979,0.00028593,-0.00036276,-0.00040107,-0.0005716,16:38:47..683,,,,
16:38:47..759,4.72674186,0.008709,-0.00021706,0.00000729,0.00047636,-0.00059975,0.00028619,-0.00036244,-0.00040053,-0.00057109,16:38:47..683,,,,
16:38:47..794,4.68536994,0.008736,-0.00021708,0.00000696,0.00047612,-0.00059994,0.00028559,-0.00036307,-0.00040079,-0.00057201,16:38:47..842,,,,
16:38:47..851,4.73191335,0.008736,-0.00021681,0.00000708,0.00047611,-0.0006,0.00028591,-0.00036245,-0.00040117,-0.00057176,16:38:47..842,,,,
16:38:47..898,4.71639888,0.008736,-0.00021708,0.00000814,0.00047623,-0.00059986,0.00028627,-0.00036221,-0.00040069,-0.00057136,16:38:47..842,,,,
16:38:47..938,4.71122739,0.00873,-0.00021734,0.0000069,0.00047618,-0.00060026,0.00028578,-0.0003628,-0.0004008,-0.0005717,16:38:47..922,,,,
16:38:48..030,4.69054143,0.00873,-0.00021719,0.00000678,0.00047637,-0.00059997,0.0002857,-0.0003631,-0.00040085,-0.00057205,16:38:48..001,,,,
16:38:48..065,4.75259931,0.008732,-0.00021709,0.00000671,0.00047603,-0.0006001,0.00028567,-0.00036284,-0.00040118,-0.00057151,16:38:48..081,,,,
16:38:48..103,4.73708484,0.008732,-0.00021686,0.00000716,0.00047612,-0.0006002,0.0002859,-0.00036278,-0.00040047,-0.0005718,16:38:48..081,,,,
16:38:48..158,4.73708484,0.008732,-0.00021735,0.00000675,0.00047584,-0.00059998,0.0002856,-0.00036253,-0.00040045,-0.00057185,16:38:48..081,,,,
16:38:48..192,4.74225633,0.008793,-0.00021709,0.00000675,0.00047555,-0.00059987,0.00028591,-0.0003632,-0.00040129,-0.00057183,16:38:48..161,,,,
16:38:48..244,4.73708484,0.008835,-0.00021705,0.00000693,0.00047597,-0.00060008,0.00028572,-0.00036285,-0.00040136,-0.00057161,16:38:48..240,,,,
16:38:48..339,4.76811378,0.008835,-0.00021722,0.00000686,0.0004765,-0.0006001,0.00028598,-0.00036351,-0.00040094,-0.00057155,16:38:48..320,,,,
16:38:48..384,4.71122739,0.008847,-0.00021725,0.00000714,0.0004756,-0.00060017,0.00028578,-0.00036297,-0.000401,-0.00057197,16:38:48..400,,,,
16:38:48..441,4.7060559,0.008881,-0.00021719,0.00000663,0.0004759,-0.00060033,0.0002852,-0.00036322,-0.00040096,-0.00057158,16:38:48..489,,,,
16:38:48..506,4.72157037,0.008881,-0.00021727,0.00000712,0.00047565,-0.00059993,0.00028538,-0.00036273,-0.00040098,-0.00057135,16:38:48..489,,,,
16:38:48..542,4.72157037,0.008892,-0.00021737,0.00000699,0.00047606,-0.00060024,0.00028565,-0.00036313,-0.00040104,-0.00057175,16:38:48..557,,,,
16:38:48..590,4.71639888,0.008883,-0.00021698,0.00000708,0.00047587,-0.00060031,0.00028567,-0.00036299,-0.00040114,-0.00057177,16:38:48..639,,,,
16:38:48..654,4.68019845,0.008883,-0.00021766,0.00000715,0.00047536,-0.00060047,0.00028556,-0.00036327,-0.00040078,-0.0005717,16:38:48..639,,,,
16:38:48..700,4.74742782,0.008788,-0.00021742,0.00000621,0.0004758,-0.0006002,0.00028547,-0.00036341,-0.00040087,-0.00057165,16:38:48..716,,,,
16:38:48..760,4.71122739,0.008741,-0.00021704,0.00000686,0.00047618,-0.00060023,0.00028584,-0.00036277,-0.00040069,-0.00057168,16:38:48..806,,,,
16:38:48..847,4.73708484,0.008741,-0.00021768,0.00000679,0.00047544,-0.00060054,0.00028567,-0.00036329,-0.00040125,-0.00057149,16:38:48..806,,,,
16:38:48..891,4.72674186,0.008611,-0.00021734,0.00000671,0.00047593,-0.0006005,0.00028532,-0.00036321,-0.00040123,-0.00057167,16:38:48..875,,,,
16:38:48..960,4.68536994,0.008611,-0.00021756,0.00000622,0.00047584,-0.00059998,0.00028562,-0.00036302,-0.00040134,-0.00057178,16:38:48..955,,,,
16:38:49..003,4.74225633,0.008596,-0.00021736,0.00000646,0.00047565,-0.00060085,0.00028517,-0.00036325,-0.00040145,-0.00057204,16:38:49..035,,,,
16:38:49..078,4.71639888,0.008596,-0.00021768,0.00000695,0.00047566,-0.00060009,0.00028549,-0.00036309,-0.00040086,-0.0005716,16:38:49..035,,,,
16:38:49..114,4.71122739,0.008586,-0.0002173,0.0000064,0.0004753,-0.00060041,0.00028554,-0.00036298,-0.00040101,-0.0005718,16:38:49..114,,,,
16:38:49..225,4.72157037,0.008586,-0.000217,0.0000071,0.00047571,-0.00060043,0.00028546,-0.0003633,-0.00040087,-0.00057159,16:38:49..194,,,,
16:38:49..258,4.69571292,0.00861,-0.00021777,0.00000607,0.00047625,-0.00060034,0.00028539,-0.00036328,-0.00040084,-0.00057156,16:38:49..274,,,,
