Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:25:11..832,73.08866817,0.133835,0.00028231,0.00062388,0.00030788,-0.00022387,0.00085672,0.00018831,-0.00003247,-0.00025756,12:25:11..791,,,,
12:25:11..864,73.24381287,0.133936,0.00028138,0.00062328,0.0003076,-0.00022423,0.00085625,0.00018777,-0.00003232,-0.00025773,12:25:11..881,,,,
12:25:11..981,73.15589754,0.133936,0.00028183,0.00062352,0.00030795,-0.00022385,0.0008564,0.00018805,-0.00003212,-0.00025734,12:25:11..980,,,,
12:25:12..013,73.0731537,0.133992,0.00028189,0.0006237,0.00030775,-0.00022408,0.0008556,0.0001879,-0.000033,-0.00025735,12:25:12..023,,,,
12:25:12..085,73.01109582,0.133992,0.00028215,0.00062347,0.00030732,-0.00022435,0.00085588,0.00018751,-0.0000324,-0.00025732,12:25:12..144,,,,
12:25:12..150,73.06798221,0.133992,0.00028142,0.00062351,0.00030822,-0.00022409,0.00085575,0.00018748,-0.00003273,-0.00025772,12:25:12..144,,,,
12:25:12..184,73.10418264,0.133837,0.00028164,0.00062338,0.00030755,-0.00022405,0.00085597,0.00018784,-0.00003212,-0.00025737,12:25:12..189,,,,
12:25:12..336,73.10418264,0.133837,0.00028139,0.00062359,0.00030761,-0.00022403,0.00085601,0.00018757,-0.00003236,-0.00025742,12:25:12..333,,,,
12:25:12..366,73.01109582,0.13338,0.00028147,0.0006236,0.00030777,-0.000224,0.00085516,0.0001878,-0.00003204,-0.00025759,12:25:12..378,,,,
12:25:12..488,73.04212476,0.13338,0.00028175,0.00062437,0.00030728,-0.00022327,0.0008558,0.0001876,-0.00003196,-0.00025717,12:25:12..486,,,,
12:25:12..521,72.92318049,0.133172,0.00028148,0.00062407,0.00030789,-0.00022358,0.00085522,0.00018716,-0.00003258,-0.00025718,12:25:12..531,,,,
12:25:12..680,73.04729625,0.133172,0.00028152,0.00062306,0.00030727,-0.0002233,0.00085524,0.00018728,-0.00003209,-0.00025652,12:25:12..680,,,,
12:25:12..714,72.97489539,0.133547,0.00028094,0.00062362,0.00030748,-0.00022342,0.00085518,0.00018679,-0.00003223,-0.00025741,12:25:12..722,,,,
12:25:12..882,73.00592433,0.133547,0.00028176,0.0006238,0.00030748,-0.00022355,0.00085606,0.00018693,-0.00003213,-0.00025769,12:25:12..880,,,,
12:25:12..913,72.85595112,0.134533,0.0002812,0.00062348,0.00030706,-0.00022404,0.00085437,0.00018738,-0.00003204,-0.00025783,12:25:12..922,,,,
12:25:13..070,72.95420943,0.134533,0.00028182,0.00062422,0.00030767,-0.00022396,0.00085502,0.00018716,-0.00003241,-0.00025797,12:25:13..069,,,,
12:25:13..103,72.89732304,0.13528,0.00028169,0.00062393,0.00030744,-0.00022395,0.00085552,0.00018714,-0.00003227,-0.00025803,12:25:13..114,,,,
12:25:13..175,72.84560814,0.135598,0.00028124,0.00062361,0.00030694,-0.00022443,0.00085543,0.00018714,-0.0000319,-0.00025753,12:25:13..233,,,,
12:25:13..298,72.89732304,0.135598,0.00028126,0.00062388,0.00030714,-0.00022349,0.00085523,0.00018729,-0.00003156,-0.00025786,12:25:13..299,,,,
12:25:13..330,72.78872175,0.135929,0.00028116,0.00062335,0.00030735,-0.00022374,0.00085517,0.0001869,-0.00003198,-0.00025727,12:25:13..342,,,,
12:25:13..478,72.82492218,0.135929,0.00028092,0.00062419,0.00030732,-0.00022447,0.00085509,0.00018651,-0.00003192,-0.00025745,12:25:13..478,,,,
12:25:13..513,72.81975069,0.135985,0.00028119,0.00062332,0.00030671,-0.00022389,0.00085535,0.00018671,-0.00003214,-0.00025747,12:25:13..521,,,,
12:25:13..683,72.83009367,0.135985,0.00028129,0.00062442,0.00030715,-0.00022408,0.00085553,0.00018711,-0.00003248,-0.00025808,12:25:13..681,,,,
12:25:13..715,72.75769281,0.135792,0.00028101,0.0006239,0.000307,-0.00022426,0.00085585,0.00018658,-0.00003288,-0.00025757,12:25:13..726,,,,
12:25:13..869,72.79906473,0.135792,0.00028127,0.00062359,0.00030656,-0.00022431,0.00085515,0.00018732,-0.00003192,-0.00025752,12:25:13..867,,,,
12:25:13..900,72.87663708,0.136093,0.00028097,0.00062337,0.00030672,-0.00022357,0.00085457,0.00018667,-0.0000319,-0.00025751,12:25:13..910,,,,
12:25:14..063,72.70080642,0.136093,0.00028054,0.00062378,0.00030646,-0.00022425,0.00085477,0.00018639,-0.00003212,-0.00025778,12:25:14..061,,,,
12:25:14..095,72.80940771,0.136173,0.00028078,0.00062373,0.00030694,-0.00022326,0.00085509,0.00018644,-0.0000314,-0.00025739,12:25:14..103,,,,
12:25:14..240,72.76803579,0.136173,0.00028136,0.00062341,0.0003065,-0.00022407,0.00085472,0.00018648,-0.00003184,-0.0002573,12:25:14..238,,,,
12:25:14..273,72.78872175,0.136114,0.00028115,0.00062387,0.00030689,-0.00022393,0.00085445,0.00018683,-0.0000319,-0.00025741,12:25:14..283,,,,
12:25:14..356,72.57669066,0.136114,0.00028074,0.00062366,0.00030687,-0.00022362,0.00085491,0.00018654,-0.00003137,-0.00025741,12:25:14..411,,,,
12:25:14..430,72.43188894,0.136114,0.00028087,0.00062366,0.0003067,-0.00022365,0.00085476,0.00018637,-0.00003215,-0.00025757,12:25:14..411,,,,
12:25:14..464,72.77320728,0.135736,0.00028025,0.0006241,0.0003066,-0.00022379,0.00085463,0.00018669,-0.00003187,-0.0002575,12:25:14..498,,,,
12:25:14..609,72.84043665,0.135736,0.00028057,0.00062369,0.00030651,-0.00022467,0.00085463,0.0001871,-0.00003152,-0.00025757,12:25:14..606,,,,
12:25:14..642,72.54049023,0.135529,0.00028046,0.00062372,0.00030602,-0.0002243,0.00085536,0.00018665,-0.00003158,-0.00025789,12:25:14..650,,,,
12:25:14..760,72.55083321,0.135529,0.00027983,0.00062414,0.00030585,-0.0002245,0.00085392,0.00018649,-0.00003205,-0.00025826,12:25:14..758,,,,
12:25:14..792,72.61289109,0.135458,0.00028044,0.00062404,0.00030625,-0.00022367,0.00085399,0.00018638,-0.00003099,-0.00025795,12:25:14..802,,,,
12:25:14..971,72.48360384,0.135458,0.00028042,0.00062338,0.00030617,-0.00022333,0.00085486,0.00018598,-0.0000318,-0.00025774,12:25:14..969,,,,
12:25:15..003,72.53531874,0.135213,0.00028047,0.00062392,0.00030677,-0.0002236,0.0008541,0.00018661,-0.00003172,-0.00025792,12:25:15..012,,,,
12:25:15..134,72.47326086,0.135213,0.00028052,0.00062435,0.00030579,-0.00022402,0.00085425,0.00018652,-0.00003174,-0.00025789,12:25:15..132,,,,
12:25:15..165,72.47326086,0.135104,0.00027989,0.00062332,0.0003056,-0.00022445,0.00085435,0.00018574,-0.00003189,-0.00025799,12:25:15..176,,,,
12:25:15..303,72.38017404,0.135104,0.00027999,0.00062365,0.00030591,-0.00022378,0.00085428,0.00018621,-0.00003153,-0.00025804,12:25:15..301,,,,
12:25:15..335,72.32845914,0.135086,0.00027985,0.00062444,0.0003061,-0.00022406,0.00085511,0.00018639,-0.00003196,-0.00025828,12:25:15..344,,,,
12:25:15..530,72.35431659,0.135086,0.00028028,0.00062373,0.000306,-0.00022491,0.00085468,0.00018621,-0.00003143,-0.0002584,12:25:15..527,,,,
12:25:15..563,72.38017404,0.13525,0.00027976,0.00062368,0.00030576,-0.00022332,0.00085389,0.00018603,-0.00003112,-0.00025844,12:25:15..571,,,,
12:25:15..686,72.46808937,0.13525,0.00027905,0.00062377,0.00030616,-0.00022364,0.00085491,0.00018642,-0.00003186,-0.00025843,12:25:15..684,,,,
12:25:15..718,72.2457153,0.135375,0.00027924,0.00062328,0.00030598,-0.0002238,0.00085486,0.00018606,-0.00003138,-0.000258,12:25:15..727,,,,
12:25:15..869,72.44223192,0.135375,0.00027922,0.00062288,0.00030562,-0.00022447,0.00085401,0.00018636,-0.00003141,-0.00025793,12:25:15..867,,,,
12:25:15..901,72.5042898,0.13607,0.00027958,0.000624,0.00030617,-0.00022418,0.00085336,0.00018568,-0.00003155,-0.00025783,12:25:15..912,,,,
12:25:16..051,72.56117619,0.13607,0.00027931,0.00062337,0.00030559,-0.0002238,0.00085393,0.00018601,-0.00003149,-0.00025789,12:25:16..049,,,,
12:25:16..086,72.35431659,0.136554,0.0002794,0.00062349,0.00030544,-0.00022478,0.00085398,0.00018549,-0.00003157,-0.00025816,12:25:16..094,,,,
12:25:16..224,72.24054381,0.136554,0.00027912,0.00062381,0.00030598,-0.00022396,0.00085343,0.00018621,-0.00003187,-0.00025792,12:25:16..224,,,,
12:25:16..257,72.27157275,0.136749,0.0002797,0.00062353,0.00030543,-0.0002241,0.00085374,0.000186,-0.00003153,-0.00025827,12:25:16..269,,,,
12:25:16..412,72.25088679,0.136749,0.00027927,0.00062375,0.00030521,-0.0002241,0.000854,0.00018568,-0.00003165,-0.00025837,12:25:16..410,,,,
12:25:16..444,72.08539911,0.137288,0.00027996,0.00062336,0.00030528,-0.00022466,0.00085427,0.00018517,-0.00003107,-0.00025765,12:25:16..452,,,,
12:25:16..588,72.02851272,0.137288,0.00027908,0.00062418,0.0003055,-0.00022429,0.00085437,0.00018558,-0.0000318,-0.00025791,12:25:16..586,,,,
12:25:16..619,71.97679782,0.137681,0.00027892,0.00062398,0.0003059,-0.00022465,0.00085433,0.00018547,-0.00003139,-0.00025745,12:25:16..628,,,,
12:25:16..775,71.9871408,0.137681,0.00027904,0.00062431,0.00030572,-0.00022422,0.00085491,0.0001858,-0.00003127,-0.00025724,12:25:16..773,,,,
12:25:16..807,72.01299825,0.137634,0.00027859,0.00062432,0.00030603,-0.00022412,0.00085374,0.00018534,-0.00003142,-0.00025711,12:25:16..819,,,,
12:25:16..948,72.12159954,0.137634,0.00027906,0.00062405,0.00030563,-0.00022412,0.00085461,0.00018567,-0.00003073,-0.00025695,12:25:16..946,,,,
12:25:16..979,71.9354259,0.137886,0.00027889,0.0006239,0.00030568,-0.0002244,0.00085339,0.00018522,-0.0000316,-0.000257,12:25:16..990,,,,
12:25:17..080,72.06988464,0.137886,0.000279,0.00062389,0.00030593,-0.00022427,0.00085394,0.00018503,-0.00003185,-0.00025705,12:25:17..151,,,,
12:25:17..189,71.85785355,0.137886,0.00027887,0.00062361,0.00030499,-0.00022379,0.00085356,0.00018495,-0.00003151,-0.00025733,12:25:17..151,,,,
12:25:17..223,71.82682461,0.138266,0.00027897,0.00062429,0.0003057,-0.00022426,0.00085423,0.00018473,-0.00003162,-0.00025685,12:25:17..240,,,,
12:25:17..407,71.91991143,0.138266,0.00027882,0.00062395,0.00030526,-0.00022497,0.00085338,0.00018496,-0.00003146,-0.00025728,12:25:17..404,,,,
12:25:17..441,71.79579567,0.138558,0.0002785,0.00062409,0.00030557,-0.0002245,0.00085387,0.00018508,-0.00003121,-0.00025663,12:25:17..450,,,,
12:25:17..591,71.91991143,0.138558,0.00027845,0.00062409,0.00030529,-0.00022464,0.00085338,0.00018567,-0.00003155,-0.00025724,12:25:17..590,,,,
12:25:17..625,71.8319961,0.138767,0.00027881,0.00062391,0.00030513,-0.00022457,0.00085389,0.00018495,-0.00003167,-0.00025724,12:25:17..635,,,,
12:25:17..750,71.79579567,0.138767,0.00027885,0.00062486,0.00030582,-0.00022388,0.00085357,0.0001848,-0.00003155,-0.00025728,12:25:17..749,,,,
12:25:17..783,71.79579567,0.138844,0.00027846,0.00062454,0.00030556,-0.00022367,0.00085327,0.00018461,-0.00003147,-0.00025761,12:25:17..793,,,,
12:25:17..916,71.73890928,0.138844,0.00027858,0.00062442,0.00030545,-0.00022428,0.00085368,0.0001851,-0.00003143,-0.00025751,12:25:17..914,,,,
12:25:17..948,71.74925226,0.1392,0.00027828,0.00062446,0.00030507,-0.00022438,0.00085389,0.00018521,-0.00003127,-0.00025747,12:25:17..956,,,,
12:25:18..090,71.81131014,0.1392,0.00027837,0.00062449,0.00030526,-0.00022378,0.00085387,0.00018502,-0.00003139,-0.00025711,12:25:18..088,,,,
12:25:18..122,71.8319961,0.139461,0.00027847,0.00062445,0.00030588,-0.00022397,0.00085372,0.00018497,-0.00003138,-0.0002571,12:25:18..131,,,,
12:25:18..268,71.5734216,0.139461,0.00027806,0.00062369,0.00030485,-0.00022398,0.00085352,0.00018463,-0.00003112,-0.00025733,12:25:18..265,,,,
12:25:18..300,71.68719438,0.139852,0.00027759,0.00062377,0.00030493,-0.00022328,0.00085316,0.00018464,-0.00003122,-0.00025726,12:25:18..308,,,,
12:25:18..451,71.65616544,0.139852,0.00027742,0.00062408,0.00030498,-0.00022449,0.00085363,0.00018427,-0.00003152,-0.00025735,12:25:18..448,,,,
12:25:18..483,71.55790713,0.140165,0.00027769,0.00062497,0.00030524,-0.00022362,0.00085231,0.00018445,-0.00003151,-0.00025684,12:25:18..492,,,,
12:25:18..661,71.5217067,0.140165,0.00027737,0.00062318,0.00030518,-0.00022379,0.0008527,0.00018399,-0.00003102,-0.00025671,12:25:18..659,,,,
12:25:18..693,48.7671507,0.139333,0.00027179,0.00062414,0.00030883,-0.00022082,0.00085186,0.00018088,-0.00002828,-0.00024971,12:25:18..704,,,,
12:25:18..767,39.02406354,0.130231,0.00027103,0.00062409,0.00030926,-0.00022018,0.00085184,0.00018032,-0.00002865,-0.00025002,12:25:18..821,,,,
12:25:18..874,65.14008804,0.130231,0.00027109,0.00062376,0.00030885,-0.00022043,0.00085234,0.00018058,-0.00002799,-0.00024965,12:25:18..874,,,,
12:25:18..907,51.18223653,0.125463,0.00021946,0.00063215,0.00034414,-0.00019582,0.00084724,0.00014907,-0.0000072,-0.00018243,12:25:18..917,,,,
12:25:19..065,43.5956607,0.125463,0.00021959,0.00063234,0.00034442,-0.00019582,0.00084701,0.00014913,-0.00000718,-0.00018277,12:25:19..063,,,,
12:25:19..097,46.46066616,0.104558,0.00019608,0.00063483,0.00035889,-0.0001862,0.00084444,0.00013555,0.00000155,-0.00015448,12:25:19..109,,,,
12:25:19..250,45.63839925,0.104558,0.00019647,0.00063508,0.00035929,-0.00018548,0.00084455,0.00013545,0.00000129,-0.00015425,12:25:19..247,,,,
12:25:19..282,33.80603013,0.082969,0.00018175,0.00063699,0.00036899,-0.0001808,0.0008433,0.00012731,0.00000651,-0.00013613,12:25:19..291,,,,
12:25:19..414,35.12476008,0.082969,0.00018164,0.0006372,0.00036956,-0.0001801,0.00084298,0.00012703,0.00000641,-0.00013623,12:25:19..412,,,,
12:25:19..447,34.5972681,0.068404,0.00016968,0.00063851,0.00037742,-0.00017559,0.00084108,0.00012012,0.00001012,-0.00012025,12:25:19..412,,,,
12:25:19..568,32.9423913,0.068404,0.00016994,0.00063862,0.00037797,-0.00017595,0.00084097,0.00012014,0.00001042,-0.0001199,12:25:19..644,,,,
12:25:19..661,30.36698928,0.068404,0.00016974,0.00063861,0.00037777,-0.00017584,0.00084087,0.00011996,0.0000102,-0.00012006,12:25:19..644,,,,
12:25:19..695,30.53247696,0.041964,0.00015721,0.00063934,0.00038702,-0.00017158,0.00083944,0.00011273,0.0000149,-0.00010355,12:25:19..776,,,,
12:25:19..835,29.79812538,0.041964,0.0001568,0.00064004,0.00038733,-0.00017073,0.00083961,0.00011286,0.00001458,-0.00010388,12:25:19..832,,,,
12:25:19..867,27.25892379,0.03627,0.00014949,0.00063982,0.00039297,-0.00016793,0.00083818,0.0001081,0.00001679,-0.00009432,12:25:19..876,,,,
12:25:20..011,26.98483482,0.03627,0.00014912,0.00064008,0.00039258,-0.00016807,0.00083887,0.00010823,0.00001704,-0.00009428,12:25:20..009,,,,
12:25:20..043,25.73333424,0.029226,0.0001426,0.00063998,0.00039695,-0.00016595,0.00083728,0.0001045,0.00001854,-0.00008528,12:25:20..055,,,,
12:25:20..161,25.16964183,0.029226,0.00014309,0.00063976,0.00039659,-0.00016604,0.00083722,0.0001037,0.00001937,-0.00008524,12:25:20..159,,,,
12:25:20..194,24.19223022,0.023467,0.00013752,0.00063912,0.00040038,-0.00016461,0.00083654,0.00010165,0.00002096,-0.00007899,12:25:20..201,,,,
12:25:20..331,23.9439987,0.023467,0.00013782,0.0006398,0.00040031,-0.00016433,0.00083657,0.00010178,0.00002025,-0.00007902,12:25:20..329,,,,
12:25:20..363,22.91487219,0.017453,0.00013317,0.00063914,0.00040382,-0.00016245,0.00083616,0.00009914,0.00002188,-0.00007279,12:25:20..372,,,,
12:25:20..515,22.63044024,0.017453,0.00013298,0.00063935,0.00040394,-0.00016255,0.00083567,0.00009896,0.00002188,-0.00007354,12:25:20..514,,,,
12:25:20..548,21.74094396,0.013856,0.00012857,0.00063869,0.00040677,-0.00016178,0.00083549,0.00009631,0.00002299,-0.00006737,12:25:20..557,,,,
12:25:20..634,21.55994181,0.013856,0.00012869,0.00063947,0.0004067,-0.00016117,0.00083577,0.00009667,0.00002318,-0.00006778,12:25:20..699,,,,
12:25:20..708,20.99107791,0.013856,0.0001286,0.00063903,0.00040646,-0.00016139,0.00083501,0.00009655,0.00002326,-0.00006728,12:25:20..699,,,,
12:25:20..742,20.64458808,0.009931,0.00012474,0.0006393,0.00040979,-0.00015972,0.00083477,0.00009464,0.00002431,-0.00006208,12:25:20..743,,,,
12:25:20..885,20.51012934,0.009931,0.00012486,0.00063875,0.00040919,-0.00016066,0.00083478,0.00009399,0.00002413,-0.00006233,12:25:20..883,,,,
12:25:20..918,19.87920756,0.007958,0.00012124,0.00063898,0.00041195,-0.00015877,0.0008345,0.00009258,0.00002472,-0.00005788,12:25:20..928,,,,
12:25:20..971,19.66200498,0.006269,0.00012177,0.0006381,0.00041166,-0.00015945,0.00083451,0.00009242,0.00002514,-0.00005831,12:25:21..050,,,,
12:25:21..100,19.38274452,0.006269,0.00012123,0.0006385,0.00041203,-0.00015905,0.00083429,0.00009288,0.00002504,-0.00005805,12:25:21..100,,,,
12:25:21..133,18.9793683,0.005557,0.00011842,0.0006378,0.00041408,-0.00015756,0.00083409,0.00009165,0.00002588,-0.00005398,12:25:21..141,,,,
12:25:21..306,18.77768019,0.005557,0.00011795,0.00063785,0.00041397,-0.00015793,0.00083369,0.00009108,0.00002559,-0.00005413,12:25:21..305,,,,
12:25:21..340,18.15710139,0.004507,0.00011507,0.00063758,0.0004161,-0.00015677,0.00083337,0.00008947,0.00002605,-0.00005071,12:25:21..347,,,,
12:25:21..472,18.05884308,0.004507,0.00011526,0.00063704,0.00041619,-0.00015746,0.00083327,0.00008939,0.00002631,-0.00005074,12:25:21..472,,,,
12:25:21..505,17.69683878,0.003826,0.00011316,0.0006374,0.00041804,-0.00015611,0.0008332,0.00008819,0.00002703,-0.00004798,12:25:21..517,,,,
12:25:21..646,17.57272302,0.003826,0.00011303,0.00063672,0.00041701,-0.00015646,0.00083329,0.00008836,0.00002709,-0.00004791,12:25:21..644,,,,
12:25:21..677,17.24691915,0.003273,0.00011144,0.00063695,0.00041917,-0.00015592,0.00083268,0.00008742,0.00002726,-0.00004555,12:25:21..689,,,,
12:25:21..756,17.07625998,0.002919,0.0001114,0.00063647,0.00041882,-0.00015615,0.00083332,0.00008746,0.00002784,-0.00004556,12:25:21..819,,,,
12:25:21..875,16.93145826,0.002919,0.0001116,0.00063669,0.00041925,-0.00015531,0.00083307,0.00008748,0.00002742,-0.00004597,12:25:21..874,,,,
12:25:21..908,16.62634035,0.002704,0.00010885,0.00063654,0.00042089,-0.00015498,0.00083293,0.00008647,0.00002799,-0.00004298,12:25:21..919,,,,
12:25:21..978,16.63151184,0.002704,0.00010909,0.00063613,0.00042059,-0.00015518,0.00083276,0.00008585,0.00002795,-0.00004312,12:25:22..046,,,,
12:25:22..061,16.39879479,0.002704,0.00010892,0.00063636,0.00042067,-0.00015521,0.00083298,0.00008662,0.00002754,-0.000043,12:25:22..046,,,,
12:25:22..095,16.21262115,0.002148,0.00010753,0.00063573,0.00042155,-0.00015494,0.00083295,0.0000854,0.00002893,-0.00004154,12:25:22..167,,,,
12:25:22..296,16.17642072,0.002148,0.00010709,0.0006366,0.00042174,-0.00015424,0.00083287,0.00008525,0.00002843,-0.00004159,12:25:22..167,,,,
12:25:22..327,15.71615811,0.002058,0.00010515,0.0006362,0.00042351,-0.00015348,0.00083233,0.00008425,0.00002902,-0.00003951,12:25:22..342,,,,
12:25:22..491,15.62824278,0.002058,0.00010528,0.00063558,0.0004231,-0.0001539,0.00083236,0.00008365,0.00002888,-0.00003965,12:25:22..488,,,,
12:25:22..523,15.34898232,0.001833,0.00010341,0.00063592,0.00042381,-0.00015343,0.0008322,0.00008307,0.0000292,-0.00003761,12:25:22..531,,,,
12:25:22..667,15.25072401,0.001833,0.00010328,0.00063557,0.00042401,-0.00015396,0.00083215,0.00008373,0.00002914,-0.00003789,12:25:22..665,,,,
12:25:22..698,15.03352143,0.001625,0.00010239,0.00063609,0.00042508,-0.00015307,0.00083198,0.00008262,0.00002924,-0.00003635,12:25:22..709,,,,
12:25:22..837,14.97146355,0.001625,0.00010283,0.00063526,0.00042526,-0.00015321,0.00083207,0.0000825,0.00002947,-0.00003636,12:25:22..835,,,,
12:25:22..869,14.77494693,0.001662,0.00010167,0.00063582,0.0004264,-0.00015232,0.00083235,0.0000821,0.0000296,-0.00003511,12:25:22..879,,,,
12:25:22..968,14.76460395,0.001662,0.00010144,0.00063575,0.00042607,-0.00015319,0.00083208,0.00008188,0.00002969,-0.00003516,12:25:22..966,,,,
12:25:23..000,14.54222988,0.001496,0.00010053,0.00063571,0.00042703,-0.00015234,0.00083231,0.00008172,0.00002967,-0.00003426,12:25:23..010,,,,
12:25:23..166,14.55774435,0.001496,0.00010009,0.00063498,0.00042632,-0.00015262,0.00083133,0.00008137,0.00002985,-0.00003487,12:25:23..163,,,,
12:25:23..198,14.30434134,0.001333,0.0000992,0.00063508,0.00042729,-0.00015257,0.00083194,0.00008087,0.00003009,-0.0000335,12:25:23..209,,,,
12:25:23..272,14.18022558,0.001333,0.00009908,0.00063583,0.00042745,-0.00015206,0.00083203,0.00008116,0.00002905,-0.00003331,12:25:23..326,,,,
12:25:23..335,14.1698826,0.001333,0.00009876,0.00063521,0.00042713,-0.00015231,0.00083208,0.00008055,0.00002961,-0.00003316,12:25:23..326,,,,
12:25:23..369,14.07679578,0.001204,0.00009846,0.00063484,0.00042817,-0.00015182,0.00083133,0.00008028,0.00002991,-0.00003209,12:25:23..417,,,,
12:25:23..490,13.95785151,0.001204,0.00009811,0.00063582,0.00042829,-0.00015193,0.00083171,0.00008059,0.00002986,-0.00003252,12:25:23..490,,,,
12:25:23..524,13.8595932,0.001282,0.00009751,0.00063545,0.00042853,-0.000152,0.00083193,0.00008039,0.00003015,-0.0000315,12:25:23..535,,,,
12:25:23..664,13.8078783,0.001282,0.00009769,0.00063569,0.00042863,-0.0001515,0.00083161,0.0000803,0.00003016,-0.00003095,12:25:23..663,,,,
12:25:23..696,13.68893403,0.001321,0.00009645,0.00063482,0.00042953,-0.00015164,0.00083159,0.00008031,0.00003049,-0.00003031,12:25:23..706,,,,
12:25:23..850,13.60619019,0.001321,0.00009668,0.0006355,0.00042998,-0.00015108,0.00083173,0.00008022,0.00002973,-0.00003015,12:25:23..847,,,,
12:25:23..882,13.42001655,0.0016,0.00009564,0.00063547,0.00043005,-0.0001503,0.0008316,0.00007978,0.00003067,-0.00002955,12:25:23..890,,,,
12:25:24..029,13.37347314,0.0016,0.00009523,0.0006348,0.00042954,-0.00015123,0.00083164,0.00007926,0.00003011,-0.00002987,12:25:24..026,,,,
12:25:24..062,13.21832844,0.001367,0.00009478,0.00063408,0.0004303,-0.00015121,0.00083143,0.0000787,0.00003111,-0.0000293,12:25:24..071,,,,
12:25:24..133,13.21832844,0.00114,0.00009514,0.0006351,0.00043107,-0.00015061,0.00083157,0.00007907,0.00003053,-0.00002873,12:25:24..216,,,,
12:25:24..268,13.1355846,0.00114,0.00009495,0.00063418,0.00042992,-0.0001509,0.0008308,0.00007889,0.00003079,-0.00002902,12:25:24..267,,,,
12:25:24..301,12.95975394,0.00114,0.00009367,0.00063477,0.00043125,-0.00015095,0.0008314,0.00007832,0.00003026,-0.00002816,12:25:24..267,,,,
12:25:24..336,12.91321053,0.001022,0.00009341,0.00063453,0.00043184,-0.00015022,0.00083139,0.0000786,0.00003088,-0.00002817,12:25:24..369,,,,
12:25:24..438,12.928725,0.001022,0.00009375,0.00063414,0.00043124,-0.00015064,0.00083143,0.00007868,0.00003153,-0.00002771,12:25:24..436,,,,
12:25:24..469,12.85632414,0.000907,0.00009295,0.00063437,0.00043153,-0.00015048,0.00083136,0.000078,0.00003076,-0.00002758,12:25:24..479,,,,
12:25:24..612,12.76840881,0.000907,0.00009292,0.00063472,0.00043138,-0.00015061,0.00083124,0.0000782,0.00003093,-0.00002774,12:25:24..609,,,,
12:25:24..644,12.64946454,0.000594,0.00009164,0.00063446,0.0004322,-0.00015022,0.0008312,0.00007824,0.0000309,-0.00002675,12:25:24..652,,,,
12:25:24..747,12.58223517,0.000591,0.00009249,0.00063362,0.00043211,-0.00015065,0.00083119,0.00007832,0.0000311,-0.00002695,12:25:24..745,,,,
12:25:24..803,12.47363388,0.000591,0.00009257,0.00063471,0.00043253,-0.00014984,0.00083112,0.00007785,0.00003125,-0.00002635,12:25:24..802,,,,
12:25:24..836,12.45811941,0.000591,0.00009161,0.00063421,0.00043299,-0.00014931,0.00083147,0.00007794,0.00003151,-0.00002616,12:25:24..802,,,,
12:25:24..870,12.43743345,0.000639,0.00009173,0.00063395,0.000433,-0.00014965,0.00083091,0.00007734,0.00003136,-0.00002646,12:25:24..922,,,,
12:25:24..995,12.42709047,0.000639,0.00009154,0.00063421,0.00043278,-0.00014993,0.00083131,0.00007744,0.00003111,-0.00002631,12:25:24..922,,,,
12:25:25..027,12.27194577,0.000618,0.00009122,0.00063434,0.00043344,-0.00014943,0.00083118,0.00007751,0.00003122,-0.00002607,12:25:25..042,,,,
12:25:25..157,12.25125981,0.000618,0.00009105,0.0006333,0.00043303,-0.00014979,0.00083088,0.00007737,0.00003133,-0.00002595,12:25:25..155,,,,
12:25:25..188,12.14783001,0.000618,0.00009042,0.0006335,0.00043317,-0.00014951,0.00083111,0.00007687,0.00003184,-0.00002513,12:25:25..155,,,,
12:25:25..223,12.1012866,0.00066,0.00009004,0.00063345,0.00043332,-0.00014972,0.000831,0.00007738,0.00003119,-0.0000253,12:25:25..274,,,,
12:25:25..288,12.05474319,0.000682,0.00008982,0.00063362,0.00043351,-0.00014971,0.00083125,0.00007669,0.00003119,-0.00002601,12:25:25..317,,,,
12:25:25..353,12.00302829,0.000747,0.00008989,0.0006336,0.00043338,-0.00014953,0.00083101,0.00007661,0.00003143,-0.00002534,12:25:25..359,,,,
12:25:25..419,11.96682786,0.000747,0.00008964,0.00063409,0.00043338,-0.00014941,0.0008314,0.00007746,0.00003181,-0.00002548,12:25:25..419,,,,
12:25:25..453,11.95131339,0.000747,0.00008959,0.00063371,0.00043402,-0.00014931,0.00083152,0.00007734,0.00003154,-0.00002511,12:25:25..419,,,,
12:25:25..488,11.89959849,0.000765,0.00008909,0.00063342,0.00043398,-0.0001492,0.00083074,0.00007606,0.00003135,-0.00002505,12:25:25..507,,,,
12:25:25..522,11.85822657,0.000783,0.00008879,0.00063389,0.0004344,-0.00014888,0.00083106,0.00007675,0.00003195,-0.00002515,12:25:25..551,,,,
12:25:25..591,11.80651167,0.00068,0.00008903,0.00063302,0.00043372,-0.00014967,0.00083099,0.00007678,0.00003226,-0.00002498,12:25:25..595,,,,
12:25:25..674,11.78582571,0.00068,0.00008862,0.00063304,0.00043469,-0.0001491,0.00083144,0.00007632,0.00003152,-0.00002469,12:25:25..676,,,,
12:25:25..708,11.67205293,0.00068,0.00008927,0.00063397,0.00043398,-0.00014903,0.0008309,0.00007636,0.00003166,-0.00002444,12:25:25..676,,,,
