Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:15:22..042,36.93478158,0.053521,0.00017729,0.00066366,0.00041899,-0.00016033,0.00086456,0.00013086,0.00003158,-0.00010445,12:15:22..054,,,,
12:15:22..203,36.93995307,0.053521,0.00017711,0.00066417,0.0004197,-0.00016046,0.00086481,0.00013154,0.00003086,-0.00010448,12:15:22..201,,,,
12:15:22..237,36.93995307,0.053667,0.0001769,0.00066285,0.00041885,-0.00016058,0.00086461,0.0001309,0.00003138,-0.00010504,12:15:22..244,,,,
12:15:22..375,36.8727237,0.053667,0.00017663,0.00066333,0.00041855,-0.00016048,0.0008643,0.00013074,0.00003035,-0.00010517,12:15:22..374,,,,
12:15:22..407,36.97098201,0.05388,0.00017699,0.00066298,0.00041908,-0.0001601,0.00086496,0.00013113,0.0000307,-0.00010486,12:15:22..416,,,,
12:15:22..509,36.84686625,0.054204,0.00017691,0.00066303,0.00041852,-0.00016056,0.0008644,0.0001308,0.00003107,-0.00010488,12:15:22..566,,,,
12:15:22..641,36.93478158,0.054204,0.00017666,0.00066288,0.00041898,-0.00016085,0.00086438,0.00013107,0.00003093,-0.00010511,12:15:22..643,,,,
12:15:22..677,36.97098201,0.054268,0.00017722,0.0006627,0.00041805,-0.00016077,0.00086433,0.00013072,0.00003052,-0.00010553,12:15:22..687,,,,
12:15:22..831,36.90892413,0.054268,0.00017712,0.00066293,0.00041871,-0.00016072,0.00086456,0.00013105,0.00003063,-0.00010549,12:15:22..830,,,,
12:15:22..865,36.8727237,0.054539,0.00017663,0.00066308,0.00041838,-0.00016041,0.00086444,0.00013059,0.0000306,-0.00010544,12:15:22..874,,,,
12:15:23..030,36.83652327,0.054539,0.00017692,0.00066267,0.00041842,-0.00016087,0.0008641,0.00013115,0.0000307,-0.00010539,12:15:23..028,,,,
12:15:23..061,36.82618029,0.054945,0.00017663,0.00066257,0.00041826,-0.00016092,0.00086419,0.00013027,0.00003034,-0.00010512,12:15:23..070,,,,
12:15:23..172,36.85203774,0.054945,0.00017671,0.00066271,0.0004185,-0.00016106,0.00086398,0.00013075,0.00003107,-0.00010537,12:15:23..240,,,,
12:15:23..262,36.87789519,0.054945,0.00017653,0.00066231,0.0004189,-0.0001608,0.00086415,0.00013061,0.0000308,-0.00010573,12:15:23..240,,,,
12:15:23..295,36.82618029,0.055141,0.00017723,0.00066289,0.00041797,-0.00016075,0.00086447,0.00013076,0.00003063,-0.00010529,12:15:23..328,,,,
12:15:23..451,36.85203774,0.055141,0.00017728,0.0006627,0.00041831,-0.00016051,0.00086447,0.00013067,0.00003041,-0.00010571,12:15:23..448,,,,
12:15:23..481,36.79515135,0.055436,0.00017664,0.00066215,0.0004183,-0.00016074,0.00086465,0.00013115,0.00003067,-0.00010608,12:15:23..491,,,,
12:15:23..555,36.88823817,0.055783,0.00017707,0.00066207,0.00041744,-0.00016099,0.0008643,0.00013051,0.00003072,-0.00010549,12:15:23..601,,,,
12:15:23..671,36.82618029,0.055783,0.00017697,0.00066255,0.00041804,-0.00016082,0.00086434,0.00013078,0.00003023,-0.00010546,12:15:23..671,,,,
12:15:23..704,36.89340966,0.0558,0.00017709,0.00066265,0.00041758,-0.00016113,0.00086437,0.00013054,0.00003015,-0.00010578,12:15:23..671,,,,
12:15:23..790,36.84169476,0.0558,0.00017697,0.00066239,0.00041706,-0.00016116,0.00086403,0.00013036,0.00003042,-0.00010593,12:15:23..848,,,,
12:15:23..868,36.81066582,0.0558,0.00017698,0.00066248,0.00041785,-0.00016097,0.00086443,0.00013055,0.00003059,-0.0001057,12:15:23..848,,,,
12:15:23..902,36.78480837,0.056129,0.00017646,0.00066181,0.00041739,-0.00016165,0.00086417,0.00012999,0.00003026,-0.00010613,12:15:23..936,,,,
12:15:24..061,36.80032284,0.056129,0.00017649,0.00066208,0.00041749,-0.00016162,0.00086408,0.00013049,0.00003008,-0.00010647,12:15:24..058,,,,
12:15:24..091,36.80549433,0.056606,0.00017664,0.00066184,0.00041738,-0.00016132,0.00086369,0.00013002,0.00002998,-0.0001067,12:15:24..058,,,,
12:15:24..189,36.8727237,0.056606,0.0001767,0.00066177,0.00041691,-0.00016203,0.00086394,0.00013043,0.0000302,-0.00010631,12:15:24..244,,,,
12:15:24..264,36.84686625,0.056606,0.00017664,0.00066214,0.00041788,-0.00016153,0.00086376,0.00013035,0.00003,-0.00010626,12:15:24..244,,,,
12:15:24..298,36.83135178,0.057011,0.00017694,0.00066146,0.00041675,-0.00016221,0.00086361,0.00012978,0.00003034,-0.00010656,12:15:24..380,,,,
12:15:24..446,36.81583731,0.057011,0.00017658,0.00066177,0.00041745,-0.00016192,0.00086367,0.00012993,0.00003048,-0.00010658,12:15:24..459,,,,
12:15:24..477,36.85203774,0.057011,0.0001766,0.00066177,0.00041739,-0.00016197,0.00086392,0.00012997,0.0000304,-0.00010618,12:15:24..459,,,,
12:15:24..510,36.80549433,0.057258,0.00017648,0.00066156,0.00041715,-0.00016203,0.00086355,0.0001298,0.00002965,-0.0001065,12:15:24..505,,,,
12:15:24..545,36.81583731,0.057325,0.00017666,0.00066129,0.00041718,-0.00016185,0.00086398,0.00012997,0.00002999,-0.00010647,12:15:24..550,,,,
12:15:24..688,36.80032284,0.057325,0.00017651,0.00066164,0.00041742,-0.00016185,0.00086334,0.00012979,0.00003016,-0.00010643,12:15:24..686,,,,
12:15:24..721,36.7692939,0.057328,0.00017591,0.00066178,0.0004168,-0.00016202,0.00086344,0.00013006,0.0000301,-0.00010676,12:15:24..730,,,,
12:15:24..849,36.78997986,0.057328,0.00017637,0.00066198,0.00041751,-0.00016144,0.00086414,0.00012988,0.00002978,-0.00010671,12:15:24..847,,,,
12:15:24..881,36.80549433,0.057184,0.00017686,0.00066172,0.0004167,-0.00016166,0.00086321,0.00012963,0.00002993,-0.00010682,12:15:24..892,,,,
12:15:24..992,36.75895092,0.057184,0.00017607,0.00066181,0.00041675,-0.00016159,0.00086365,0.00012988,0.00003014,-0.00010653,12:15:24..990,,,,
12:15:25..023,36.88306668,0.05726,0.00017635,0.00066153,0.00041656,-0.0001622,0.00086316,0.00012965,0.00002989,-0.00010729,12:15:25..033,,,,
12:15:25..218,36.81066582,0.05726,0.00017647,0.00066128,0.00041683,-0.00016249,0.00086297,0.0001298,0.00002938,-0.0001068,12:15:25..216,,,,
12:15:25..249,36.76412241,0.057464,0.00017649,0.00066127,0.00041663,-0.00016247,0.00086281,0.00012976,0.0000297,-0.00010754,12:15:25..260,,,,
12:15:25..397,36.81583731,0.057464,0.00017663,0.00066155,0.00041672,-0.00016227,0.00086314,0.00013016,0.00002962,-0.00010742,12:15:25..395,,,,
12:15:25..429,36.80549433,0.057666,0.00017629,0.00066122,0.00041628,-0.00016269,0.00086304,0.00012907,0.00002934,-0.00010798,12:15:25..438,,,,
12:15:25..565,36.76412241,0.057666,0.00017606,0.00066139,0.00041671,-0.00016216,0.00086276,0.00012962,0.00002868,-0.00010838,12:15:25..564,,,,
12:15:25..597,36.81583731,0.057799,0.00017624,0.00066147,0.00041613,-0.00016285,0.00086288,0.00012955,0.00002922,-0.00010768,12:15:25..608,,,,
12:15:25..745,36.8727237,0.057799,0.00017616,0.00066114,0.00041641,-0.00016263,0.00086298,0.0001295,0.00002896,-0.00010768,12:15:25..743,,,,
12:15:25..778,36.83652327,0.057828,0.0001763,0.00066106,0.00041637,-0.00016188,0.00086355,0.00012967,0.00002942,-0.0001078,12:15:25..786,,,,
12:15:25..921,36.86238072,0.057828,0.00017613,0.00066149,0.00041631,-0.00016201,0.00086305,0.0001296,0.00002925,-0.00010778,12:15:25..919,,,,
12:15:25..952,36.8210088,0.057972,0.00017588,0.00066135,0.00041603,-0.00016263,0.00086281,0.00012908,0.00002951,-0.00010749,12:15:25..961,,,,
12:15:26..102,36.75377943,0.057972,0.00017612,0.00066146,0.00041684,-0.00016239,0.00086329,0.0001293,0.00002878,-0.00010729,12:15:26..100,,,,
12:15:26..135,36.74343645,0.058359,0.00017586,0.00066131,0.00041603,-0.00016218,0.00086233,0.00012948,0.00002935,-0.00010792,12:15:26..144,,,,
12:15:26..168,36.76412241,0.058359,0.0001761,0.0006614,0.00041613,-0.00016292,0.00086281,0.000129,0.00002872,-0.00010809,12:15:26..144,,,,
12:15:26..203,36.8210088,0.058643,0.00017606,0.00066093,0.00041554,-0.00016243,0.00086226,0.00012941,0.00002859,-0.00010772,12:15:26..243,,,,
12:15:26..347,36.77446539,0.058736,0.00017617,0.00066139,0.00041603,-0.00016276,0.00086264,0.00012934,0.00002915,-0.00010794,12:15:26..345,,,,
12:15:26..427,36.77963688,0.058736,0.00017598,0.00066112,0.00041566,-0.0001628,0.00086269,0.00012957,0.00002943,-0.00010803,12:15:26..430,,,,
12:15:26..460,36.81583731,0.058755,0.00017611,0.00066111,0.00041572,-0.00016258,0.00086304,0.00012926,0.00002953,-0.00010831,12:15:26..546,,,,
12:15:26..647,36.77446539,0.058755,0.00017594,0.00066141,0.00041613,-0.000163,0.00086286,0.00012947,0.00002915,-0.00010808,12:15:26..647,,,,
12:15:26..681,36.70206453,0.058571,0.00017536,0.00066094,0.00041601,-0.00016235,0.00086289,0.00012861,0.00002894,-0.00010778,12:15:26..692,,,,
12:15:26..755,36.75895092,0.058571,0.00017556,0.00066097,0.00041559,-0.00016253,0.00086257,0.0001289,0.00002874,-0.00010843,12:15:26..815,,,,
12:15:26..824,36.717579,0.058571,0.0001759,0.00066094,0.00041616,-0.00016228,0.00086254,0.0001288,0.00002897,-0.00010823,12:15:26..815,,,,
12:15:26..858,36.75377943,0.058565,0.00017582,0.00066092,0.00041585,-0.00016271,0.00086211,0.00012893,0.00002867,-0.00010859,12:15:26..859,,,,
12:15:26..896,36.74343645,0.058641,0.00017559,0.00066087,0.00041515,-0.00016292,0.00086269,0.00012858,0.00002854,-0.00010834,12:15:26..901,,,,
12:15:26..977,36.73826496,0.058641,0.00017595,0.00066111,0.0004163,-0.00016278,0.00086307,0.00012922,0.00002856,-0.00010839,12:15:26..980,,,,
12:15:27..012,36.75895092,0.058759,0.00017578,0.00066145,0.00041556,-0.00016261,0.00086211,0.00012866,0.00002909,-0.00010814,12:15:27..023,,,,
12:15:27..142,36.6658641,0.058759,0.00017583,0.00066109,0.00041601,-0.00016296,0.00086254,0.00012866,0.00002855,-0.00010819,12:15:27..141,,,,
12:15:27..174,36.717579,0.058759,0.00017519,0.00066133,0.00041531,-0.00016273,0.00086206,0.00012866,0.00002849,-0.00010871,12:15:27..141,,,,
12:15:27..209,36.79515135,0.059005,0.0001756,0.00066064,0.00041554,-0.00016282,0.00086228,0.00012864,0.00002832,-0.00010872,12:15:27..272,,,,
12:15:27..326,36.72275049,0.059005,0.00017576,0.00066121,0.00041534,-0.00016308,0.00086223,0.0001283,0.0000286,-0.0001085,12:15:27..272,,,,
12:15:27..357,36.80549433,0.059066,0.00017526,0.00066098,0.00041496,-0.00016306,0.00086189,0.00012839,0.00002897,-0.00010888,12:15:27..369,,,,
12:15:27..514,36.78997986,0.059066,0.00017539,0.00066081,0.00041542,-0.00016311,0.00086253,0.00012842,0.00002836,-0.00010957,12:15:27..512,,,,
12:15:27..545,36.81583731,0.05932,0.00017543,0.00066062,0.00041531,-0.00016353,0.00086189,0.0001282,0.00002841,-0.00010935,12:15:27..556,,,,
12:15:27..703,36.74343645,0.05932,0.00017535,0.00066099,0.0004153,-0.00016309,0.00086201,0.00012855,0.00002861,-0.00010921,12:15:27..701,,,,
12:15:27..735,36.78997986,0.05932,0.00017596,0.00066077,0.00041543,-0.00016279,0.00086201,0.00012834,0.00002812,-0.00010889,12:15:27..744,,,,
12:15:27..899,36.73309347,0.05932,0.00017581,0.00066074,0.00041504,-0.00016276,0.0008618,0.00012824,0.00002901,-0.00010915,12:15:27..897,,,,
12:15:27..930,36.70206453,0.059735,0.00017568,0.00066108,0.00041519,-0.00016365,0.00086149,0.00012789,0.00002871,-0.00010911,12:15:27..941,,,,
12:15:28..086,36.82618029,0.059735,0.00017582,0.00066064,0.00041512,-0.00016322,0.00086198,0.00012801,0.00002821,-0.00010891,12:15:28..084,,,,
12:15:28..120,36.7692939,0.059936,0.00017554,0.00066043,0.00041489,-0.0001639,0.00086114,0.00012787,0.00002854,-0.00010923,12:15:28..128,,,,
12:15:28..178,36.77446539,0.059927,0.00017536,0.00066056,0.00041539,-0.00016367,0.00086142,0.00012796,0.00002801,-0.00010929,12:15:28..265,,,,
12:15:28..287,36.76412241,0.059927,0.00017535,0.00066047,0.00041462,-0.00016389,0.00086086,0.00012815,0.00002808,-0.00010981,12:15:28..265,,,,
12:15:28..319,36.72792198,0.060029,0.00017537,0.00066059,0.00041519,-0.00016353,0.00086134,0.00012807,0.00002827,-0.00010931,12:15:28..352,,,,
12:15:28..467,36.81583731,0.060029,0.00017531,0.00066114,0.0004146,-0.00016363,0.0008617,0.00012797,0.00002832,-0.00010976,12:15:28..465,,,,
12:15:28..500,36.72792198,0.060389,0.00017472,0.00066075,0.0004147,-0.00016391,0.00086139,0.00012758,0.00002797,-0.00010987,12:15:28..507,,,,
12:15:28..675,36.73826496,0.060389,0.00017516,0.00066025,0.00041509,-0.0001639,0.00086133,0.00012777,0.00002835,-0.00010951,12:15:28..673,,,,
12:15:28..707,36.73826496,0.06035,0.00017482,0.00066067,0.00041484,-0.00016411,0.000861,0.00012727,0.00002831,-0.00010982,12:15:28..717,,,,
12:15:28..796,36.69172155,0.06035,0.000175,0.00066045,0.00041502,-0.00016355,0.00086171,0.00012701,0.00002797,-0.00010997,12:15:28..842,,,,
12:15:28..848,36.74860794,0.06035,0.00017506,0.00066047,0.00041465,-0.00016353,0.00086096,0.00012721,0.00002816,-0.00010955,12:15:28..842,,,,
12:15:28..882,36.6658641,0.060523,0.00017518,0.00066018,0.00041428,-0.00016386,0.00086109,0.0001274,0.00002803,-0.00010972,12:15:28..884,,,,
12:15:29..002,36.73309347,0.060523,0.00017492,0.00066045,0.00041496,-0.00016344,0.00086092,0.00012754,0.00002778,-0.00010978,12:15:29..000,,,,
12:15:29..034,36.74343645,0.060547,0.00017479,0.00066045,0.000415,-0.00016394,0.00086093,0.00012717,0.00002747,-0.0001094,12:15:29..043,,,,
12:15:29..146,36.67620708,0.060547,0.00017483,0.00066049,0.00041475,-0.00016429,0.00086074,0.00012719,0.00002807,-0.00010989,12:15:29..145,,,,
12:15:29..179,36.74343645,0.060573,0.00017489,0.00066038,0.00041439,-0.00016413,0.00086085,0.00012736,0.00002732,-0.00010976,12:15:29..191,,,,
12:15:29..308,36.717579,0.060573,0.00017442,0.00066041,0.00041492,-0.00016368,0.00086038,0.00012696,0.0000278,-0.00010988,12:15:29..306,,,,
12:15:29..339,36.72792198,0.060428,0.00017497,0.00066044,0.00041452,-0.00016399,0.00086014,0.00012699,0.0000273,-0.00010992,12:15:29..348,,,,
12:15:29..481,36.70723602,0.060428,0.00017459,0.00066064,0.00041472,-0.00016389,0.00086061,0.00012674,0.00002747,-0.00010993,12:15:29..479,,,,
12:15:29..515,36.70206453,0.060369,0.00017482,0.00066034,0.00041465,-0.00016413,0.00086069,0.00012667,0.00002733,-0.00011003,12:15:29..524,,,,
12:15:29..571,36.68137857,0.060402,0.00017474,0.00066034,0.00041458,-0.0001642,0.00086069,0.00012684,0.00002816,-0.00010968,12:15:29..665,,,,
12:15:29..703,36.72275049,0.060402,0.00017476,0.00066083,0.00041452,-0.00016384,0.00086064,0.00012646,0.00002737,-0.00010982,12:15:29..665,,,,
12:15:29..735,36.73826496,0.060351,0.00017447,0.00066038,0.00041391,-0.00016448,0.00086016,0.00012699,0.00002754,-0.00011062,12:15:29..754,,,,
12:15:29..910,36.77963688,0.060351,0.00017469,0.00066052,0.00041414,-0.00016438,0.00086052,0.00012697,0.00002774,-0.00011077,12:15:29..908,,,,
12:15:29..942,36.69172155,0.060402,0.00017475,0.00066046,0.00041462,-0.00016475,0.00085997,0.00012693,0.00002742,-0.0001106,12:15:29..949,,,,
12:15:30..117,36.64000665,0.060402,0.00017459,0.0006603,0.00041394,-0.00016463,0.00086042,0.00012672,0.00002738,-0.00011021,12:15:30..115,,,,
12:15:30..149,36.64000665,0.060463,0.00017455,0.00066008,0.00041416,-0.00016445,0.00086006,0.00012681,0.00002726,-0.00011087,12:15:30..158,,,,
12:15:30..307,36.75895092,0.060463,0.0001751,0.00066012,0.00041384,-0.00016487,0.00085988,0.00012645,0.00002776,-0.00011057,12:15:30..307,,,,
12:15:30..342,36.75377943,0.060487,0.00017417,0.00066041,0.00041377,-0.00016442,0.00086004,0.00012638,0.00002763,-0.00011018,12:15:30..351,,,,
12:15:30..467,36.74860794,0.060487,0.00017465,0.0006604,0.00041388,-0.00016441,0.00085943,0.0001263,0.00002748,-0.00011064,12:15:30..465,,,,
12:15:30..499,36.72792198,0.060635,0.00017414,0.00066013,0.00041424,-0.00016511,0.00085955,0.00012598,0.00002757,-0.00011091,12:15:30..508,,,,
12:15:30..642,36.74343645,0.060635,0.00017434,0.00066052,0.00041425,-0.00016474,0.0008599,0.00012601,0.00002723,-0.00011083,12:15:30..641,,,,
12:15:30..675,36.76412241,0.060569,0.00017461,0.00066078,0.00041423,-0.00016484,0.00086004,0.00012636,0.00002763,-0.00011062,12:15:30..687,,,,
12:15:30..792,36.76412241,0.060569,0.00017452,0.00065994,0.0004136,-0.00016509,0.00086004,0.00012643,0.00002782,-0.00011068,12:15:30..790,,,,
12:15:30..825,36.75377943,0.060525,0.00017405,0.00066021,0.0004136,-0.00016486,0.00085961,0.00012589,0.00002742,-0.00011149,12:15:30..832,,,,
12:15:30..964,36.72275049,0.060525,0.00017469,0.00066066,0.0004138,-0.00016456,0.00085979,0.00012637,0.00002772,-0.00011087,12:15:30..962,,,,
12:15:30..996,36.62449218,0.060529,0.00017442,0.00066034,0.00041365,-0.00016538,0.000859,0.0001263,0.00002766,-0.00011107,12:15:31..005,,,,
12:15:31..152,36.64000665,0.060529,0.00017427,0.00066015,0.00041325,-0.00016476,0.00085953,0.00012639,0.00002802,-0.00011075,12:15:31..150,,,,
12:15:31..185,36.63483516,0.060574,0.00017442,0.00066041,0.00041366,-0.00016523,0.00085899,0.00012598,0.00002733,-0.00011117,12:15:31..195,,,,
12:15:31..329,36.75895092,0.060574,0.00017412,0.00066011,0.00041305,-0.00016549,0.00085912,0.00012597,0.00002786,-0.00011129,12:15:31..327,,,,
12:15:31..361,36.6658641,0.060392,0.00017414,0.00065998,0.00041308,-0.00016507,0.00085942,0.00012577,0.00002703,-0.00011048,12:15:31..371,,,,
12:15:31..431,36.717579,0.060272,0.00017458,0.00066019,0.00041322,-0.00016529,0.00085905,0.0001257,0.00002692,-0.00011134,12:15:31..484,,,,
12:15:31..504,36.62966367,0.060272,0.00017402,0.00065962,0.00041338,-0.00016523,0.00085884,0.0001256,0.00002822,-0.00011116,12:15:31..484,,,,
12:15:31..539,36.717579,0.060244,0.00017375,0.00065991,0.0004136,-0.00016545,0.00085962,0.0001262,0.00002683,-0.00011177,12:15:31..571,,,,
12:15:31..676,36.69689304,0.060244,0.00017414,0.00066017,0.00041347,-0.0001651,0.00085911,0.00012592,0.00002715,-0.00011122,12:15:31..675,,,,
12:15:31..708,36.72792198,0.060176,0.00017462,0.00066007,0.0004135,-0.00016552,0.00085888,0.00012574,0.00002723,-0.00011141,12:15:31..718,,,,
12:15:31..827,36.68655006,0.060176,0.00017429,0.00066023,0.00041285,-0.0001653,0.00085881,0.00012598,0.00002731,-0.00011109,12:15:31..824,,,,
12:15:31..859,36.70723602,0.060532,0.00017441,0.00066047,0.00041393,-0.00016572,0.00085914,0.00012596,0.00002688,-0.0001111,12:15:31..870,,,,
12:15:32..016,36.7692939,0.060532,0.00017417,0.0006601,0.00041288,-0.00016591,0.00085864,0.00012566,0.0000277,-0.00011193,12:15:32..013,,,,
12:15:32..048,36.77963688,0.060661,0.0001742,0.00065982,0.00041369,-0.00016572,0.00085844,0.00012571,0.00002683,-0.00011199,12:15:32..055,,,,
12:15:32..189,36.73826496,0.060661,0.00017479,0.00065988,0.00041327,-0.00016598,0.0008592,0.00012569,0.00002746,-0.00011186,12:15:32..187,,,,
12:15:32..222,36.69689304,0.060634,0.00017402,0.00065961,0.00041346,-0.0001659,0.0008589,0.00012546,0.0000266,-0.00011186,12:15:32..231,,,,
12:15:32..367,36.68655006,0.060634,0.00017406,0.00065959,0.00041293,-0.00016621,0.00085849,0.00012552,0.00002643,-0.00011196,12:15:32..364,,,,
12:15:32..399,36.71240751,0.06034,0.00017394,0.00065993,0.00041321,-0.00016584,0.00085856,0.00012518,0.00002716,-0.00011202,12:15:32..407,,,,
12:15:32..537,36.75377943,0.06034,0.00017427,0.00065954,0.00041278,-0.0001658,0.00085831,0.00012521,0.00002685,-0.00011258,12:15:32..534,,,,
12:15:32..568,36.72275049,0.060174,0.00017375,0.00065995,0.00041312,-0.0001655,0.00085852,0.00012537,0.00002678,-0.00011257,12:15:32..534,,,,
12:15:32..675,36.73309347,0.060174,0.00017397,0.00065977,0.00041305,-0.00016594,0.00085844,0.00012544,0.00002701,-0.00011164,12:15:32..719,,,,
12:15:32..729,36.73826496,0.060174,0.00017409,0.00065996,0.00041317,-0.00016563,0.0008586,0.00012548,0.00002673,-0.00011227,12:15:32..719,,,,
12:15:32..764,36.71240751,0.059969,0.00017394,0.00066024,0.00041328,-0.00016579,0.0008586,0.0001256,0.00002672,-0.00011165,12:15:32..847,,,,
12:15:32..926,36.61932069,0.059969,0.00017423,0.00065965,0.00041325,-0.00016594,0.00085855,0.00012551,0.00002678,-0.00011207,12:15:32..847,,,,
12:15:32..957,36.72275049,0.060086,0.00017409,0.00066015,0.0004132,-0.00016604,0.0008585,0.00012559,0.0000266,-0.00011224,12:15:32..968,,,,
12:15:33..102,36.62449218,0.060086,0.00017372,0.00065936,0.00041287,-0.00016636,0.00085837,0.00012512,0.00002711,-0.00011205,12:15:33..100,,,,
12:15:33..134,36.68655006,0.060246,0.00017383,0.00065932,0.00041261,-0.00016634,0.00085848,0.00012574,0.00002659,-0.00011234,12:15:33..144,,,,
12:15:33..280,36.69172155,0.060246,0.00017366,0.00065977,0.0004134,-0.00016624,0.00085834,0.00012612,0.00002672,-0.00011275,12:15:33..277,,,,
12:15:33..312,36.75895092,0.060497,0.00017391,0.00065897,0.00041262,-0.00016586,0.00085841,0.00012504,0.00002763,-0.00011236,12:15:33..318,,,,
12:15:33..463,36.69689304,0.060497,0.00017377,0.00065979,0.00041328,-0.00016612,0.0008584,0.00012535,0.00002653,-0.00011235,12:15:33..460,,,,
12:15:33..495,36.70723602,0.060603,0.0001737,0.00065951,0.00041274,-0.00016593,0.00085844,0.00012501,0.00002755,-0.00011278,12:15:33..504,,,,
12:15:33..677,36.58829175,0.060603,0.00017408,0.00065915,0.00041315,-0.00016591,0.0008582,0.00012458,0.00002704,-0.00011248,12:15:33..674,,,,
12:15:33..709,36.6141492,0.060563,0.00017368,0.00065962,0.00041266,-0.00016622,0.00085845,0.00012493,0.00002776,-0.00011258,12:15:33..717,,,,
12:15:33..876,36.64517814,0.060563,0.00017398,0.00065977,0.00041329,-0.000166,0.00085855,0.00012493,0.00002745,-0.00011239,12:15:33..874,,,,
12:15:33..908,36.62966367,0.060663,0.00017318,0.00065997,0.00041309,-0.00016624,0.00085887,0.00012524,0.00002697,-0.00011272,12:15:33..917,,,,
12:15:34..084,36.717579,0.060663,0.00017357,0.00065986,0.00041242,-0.00016634,0.00085803,0.00012477,0.00002768,-0.00011229,12:15:34..083,,,,
12:15:34..118,36.70723602,0.060666,0.00017381,0.00065984,0.00041293,-0.00016583,0.00085818,0.00012527,0.00002743,-0.00011247,12:15:34..128,,,,
12:15:34..243,36.58829175,0.060666,0.00017363,0.00065995,0.00041291,-0.00016627,0.00085826,0.00012561,0.00002714,-0.0001124,12:15:34..240,,,,
12:15:34..276,36.60380622,0.060619,0.00017411,0.00065958,0.00041231,-0.00016613,0.00085792,0.00012508,0.00002725,-0.00011292,12:15:34..285,,,,
12:15:34..395,36.67620708,0.060619,0.00017361,0.00066006,0.00041322,-0.00016641,0.000858,0.0001253,0.00002738,-0.00011241,12:15:34..393,,,,
12:15:34..426,36.65034963,0.060509,0.00017375,0.00065989,0.00041247,-0.00016657,0.0008577,0.00012477,0.00002673,-0.00011272,12:15:34..438,,,,
12:15:34..576,36.62449218,0.060509,0.00017364,0.00065969,0.00041248,-0.00016672,0.00085754,0.00012513,0.00002727,-0.00011271,12:15:34..576,,,,
12:15:34..610,36.63483516,0.060429,0.00017352,0.00065949,0.00041334,-0.00016626,0.00085789,0.00012535,0.00002691,-0.00011285,12:15:34..576,,,,
12:15:34..707,36.60897771,0.060429,0.00017345,0.00065952,0.00041268,-0.00016642,0.00085785,0.0001248,0.00002731,-0.00011286,12:15:34..758,,,,
12:15:34..768,36.69689304,0.060429,0.00017338,0.00066012,0.00041275,-0.0001664,0.00085716,0.00012486,0.00002675,-0.00011278,12:15:34..758,,,,
12:15:34..801,36.60380622,0.060361,0.00017323,0.00065984,0.00041309,-0.00016656,0.00085795,0.0001249,0.00002711,-0.00011279,12:15:34..850,,,,
12:15:34..942,36.68137857,0.060361,0.00017401,0.0006601,0.00041261,-0.00016619,0.00085775,0.00012506,0.00002678,-0.00011295,12:15:34..940,,,,
12:15:34..975,36.68655006,0.060402,0.0001735,0.00066054,0.00041224,-0.00016691,0.00085802,0.00012514,0.00002642,-0.00011364,12:15:34..985,,,,
12:15:35..103,36.64000665,0.060402,0.00017327,0.00066001,0.00041224,-0.00016725,0.00085812,0.00012464,0.00002683,-0.00011305,12:15:35..101,,,,
12:15:35..135,36.60897771,0.060426,0.00017387,0.00065975,0.00041182,-0.00016685,0.00085722,0.00012493,0.00002638,-0.0001125,12:15:35..145,,,,
12:15:35..283,36.64517814,0.060426,0.00017389,0.00066006,0.00041283,-0.00016656,0.00085759,0.00012503,0.00002607,-0.00011298,12:15:35..281,,,,
12:15:35..316,36.74860794,0.060898,0.00017382,0.00065954,0.00041206,-0.00016707,0.0008575,0.00012535,0.00002653,-0.00011352,12:15:35..323,,,,
12:15:35..443,36.65552112,0.060898,0.00017371,0.00066022,0.00041209,-0.00016697,0.00085718,0.0001252,0.00002663,-0.00011306,12:15:35..441,,,,
12:15:35..476,36.717579,0.061089,0.00017309,0.00066017,0.00041212,-0.00016645,0.00085701,0.00012544,0.00002672,-0.0001136,12:15:35..484,,,,
12:15:35..658,36.62966367,0.061089,0.00017284,0.0006595,0.00041283,-0.00016663,0.0008579,0.00012531,0.00002662,-0.00011366,12:15:35..655,,,,
12:15:35..690,36.63483516,0.061103,0.00017358,0.00066007,0.00041219,-0.00016655,0.00085766,0.00012485,0.00002722,-0.00011392,12:15:35..697,,,,
12:15:35..855,36.61932069,0.061103,0.0001732,0.00066019,0.00041258,-0.00016717,0.00085821,0.00012538,0.00002677,-0.00011363,12:15:35..852,,,,
12:15:35..886,36.60897771,0.061052,0.0001729,0.00065961,0.00041245,-0.00016697,0.00085822,0.00012509,0.00002714,-0.00011345,12:15:35..894,,,,
12:15:36..017,36.58829175,0.061052,0.00017312,0.0006596,0.0004127,-0.00016664,0.00085823,0.00012511,0.00002697,-0.000113,12:15:36..015,,,,
12:15:36..049,36.52623387,0.060725,0.00017289,0.0006595,0.00041168,-0.00016733,0.00085777,0.00012491,0.0000269,-0.00011363,12:15:36..060,,,,
12:15:36..204,36.54174834,0.060725,0.00017316,0.00065982,0.00041231,-0.00016712,0.00085786,0.00012555,0.00002695,-0.00011326,12:15:36..201,,,,
12:15:36..237,36.63483516,0.060431,0.00017339,0.00065997,0.00041201,-0.00016751,0.00085787,0.00012518,0.00002681,-0.00011314,12:15:36..244,,,,
