Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:34:31..007,20.8411047,0.286047,0.00001631,0.00063929,0.00044789,-0.00013495,0.0007984,0.00005567,-0.00002363,-0.00000083,13:34:31..052,,,,
13:34:31..088,20.76870384,0.286047,0.00001623,0.00063976,0.00044773,-0.00013448,0.00079813,0.00005507,-0.00002384,-0.00000073,13:34:31..052,,,,
13:34:31..121,21.09450771,0.284459,0.00001805,0.00064317,0.00044824,-0.00013436,0.0007999,0.00005702,-0.00002338,-0.00000145,13:34:31..094,,,,
13:34:31..197,21.13070814,0.284459,0.00001832,0.00064237,0.00044848,-0.00013472,0.00079996,0.00005746,-0.00002355,-0.00000172,13:34:31..259,,,,
13:34:31..267,21.52374138,0.284459,0.0000181,0.00064314,0.00044841,-0.00013349,0.00079977,0.00005723,-0.00002406,-0.00000134,13:34:31..259,,,,
13:34:31..301,21.53408436,0.282619,0.00001975,0.00064542,0.00044834,-0.00013437,0.00080146,0.00005943,-0.00002376,-0.0000022,13:34:31..302,,,,
13:34:31..382,21.65820012,0.282619,0.00001985,0.00064555,0.0004484,-0.00013472,0.00080124,0.0000591,-0.00002373,-0.00000221,13:34:31..424,,,,
13:34:31..433,22.23223551,0.282619,0.0000197,0.0006452,0.00044779,-0.00013477,0.00080165,0.00005959,-0.00002377,-0.0000019,13:34:31..424,,,,
13:34:31..467,22.1856921,0.281256,0.00002164,0.00064785,0.00044797,-0.00013473,0.00080301,0.00006116,-0.00002395,-0.00000174,13:34:31..469,,,,
13:34:31..567,22.32532233,0.281256,0.00002137,0.00064847,0.00044861,-0.00013351,0.00080351,0.00006073,-0.00002384,-0.00000199,13:34:31..564,,,,
13:34:31..599,22.58389683,0.279893,0.00002258,0.0006509,0.00044849,-0.00013388,0.00080351,0.00006258,-0.00002433,-0.00000302,13:34:31..564,,,,
13:34:31..687,22.6511262,0.279893,0.00002314,0.0006509,0.00044852,-0.00013406,0.00080353,0.00006259,-0.00002381,-0.00000257,13:34:31..718,,,,
13:34:31..725,23.16310371,0.279893,0.00002305,0.00065124,0.00044879,-0.00013336,0.00080347,0.00006232,-0.00002364,-0.00000253,13:34:31..718,,,,
13:34:31..759,23.07518838,0.278753,0.0000252,0.00065329,0.00044901,-0.00013391,0.00080577,0.00006505,-0.0000234,-0.00000188,13:34:31..762,,,,
13:34:31..849,23.04933093,0.278753,0.00002522,0.00065367,0.00044942,-0.00013339,0.00080544,0.00006473,-0.00002395,-0.00000206,13:34:31..900,,,,
13:34:31..920,23.49925056,0.278753,0.00002467,0.00065345,0.00044908,-0.00013392,0.00080577,0.00006457,-0.00002372,-0.00000248,13:34:31..900,,,,
13:34:31..956,24.01122807,0.277254,0.00002758,0.00065765,0.00044844,-0.00013489,0.00080693,0.00006739,-0.00002363,-0.00000337,13:34:31..987,,,,
13:34:32..086,24.31634598,0.277254,0.00002748,0.00065816,0.00044859,-0.00013376,0.00080687,0.00006696,-0.00002385,-0.00000393,13:34:32..085,,,,
13:34:32..121,24.1508583,0.276034,0.00002996,0.00066135,0.00044921,-0.00013306,0.00080945,0.00007002,-0.00002347,-0.00000414,13:34:32..130,,,,
13:34:32..246,24.54906303,0.276034,0.00002956,0.00066076,0.000449,-0.00013384,0.00080883,0.00007021,-0.00002336,-0.00000418,13:34:32..244,,,,
13:34:32..277,25.34547249,0.274272,0.00003226,0.00066467,0.00044967,-0.00013251,0.00081124,0.0000736,-0.00002367,-0.00000439,13:34:32..289,,,,
13:34:32..378,25.23169971,0.274272,0.00003216,0.00066487,0.00044994,-0.00013235,0.00081113,0.00007341,-0.00002384,-0.00000434,13:34:32..420,,,,
13:34:32..437,25.89882192,0.274272,0.00003194,0.00066517,0.00044939,-0.00013213,0.00081105,0.00007323,-0.00002332,-0.00000476,13:34:32..420,,,,
13:34:32..471,25.88330745,0.27215,0.00003541,0.00066864,0.00044892,-0.00013248,0.00081363,0.00007652,-0.00002326,-0.0000055,13:34:32..509,,,,
13:34:32..614,25.97639427,0.27215,0.00003525,0.00066913,0.00044887,-0.00013206,0.00081329,0.00007617,-0.00002372,-0.00000526,13:34:32..611,,,,
13:34:32..646,26.83486161,0.270524,0.00003782,0.00067239,0.00044916,-0.00013155,0.00081562,0.00007945,-0.00002351,-0.00000621,13:34:32..654,,,,
13:34:32..785,27.00552078,0.270524,0.00003791,0.00067285,0.00044895,-0.00013163,0.00081596,0.0000791,-0.00002394,-0.00000657,13:34:32..782,,,,
13:34:32..816,27.69332895,0.268963,0.00004007,0.00067554,0.00044892,-0.00013272,0.000818,0.00008308,-0.00002332,-0.00000751,13:34:32..782,,,,
13:34:32..884,27.82778769,0.268963,0.00004008,0.00067615,0.00044972,-0.00013209,0.00081785,0.00008294,-0.00002357,-0.00000745,13:34:32..923,,,,
13:34:32..941,27.93121749,0.268963,0.00004033,0.00067466,0.00044889,-0.00013268,0.0008174,0.000083,-0.00002359,-0.00000778,13:34:32..923,,,,
13:34:32..975,28.28287881,0.266869,0.00004302,0.00067902,0.00044918,-0.00013191,0.00082025,0.00008641,-0.00002401,-0.00000843,13:34:33..010,,,,
13:34:33..086,28.60868268,0.266869,0.0000433,0.00067872,0.00044911,-0.00013194,0.00081961,0.00008609,-0.00002331,-0.00000846,13:34:33..084,,,,
13:34:33..118,29.08963125,0.265831,0.00004563,0.00068256,0.00044937,-0.00013254,0.0008221,0.00008958,-0.00002328,-0.00000891,13:34:33..127,,,,
13:34:33..222,29.33786277,0.265831,0.00004602,0.00068308,0.00044911,-0.0001328,0.00082192,0.00008928,-0.00002377,-0.00000899,13:34:33..263,,,,
13:34:33..272,29.86018326,0.265831,0.00004572,0.0006835,0.00045007,-0.00013174,0.00082207,0.00009,-0.00002286,-0.00000856,13:34:33..263,,,,
13:34:33..306,29.84466879,0.263338,0.00004814,0.00068604,0.0004495,-0.00013182,0.00082385,0.00009359,-0.00002324,-0.00001078,13:34:33..307,,,,
13:34:33..407,30.22218756,0.263338,0.00004818,0.00068703,0.0004494,-0.00013088,0.00082352,0.0000938,-0.00002356,-0.00001013,13:34:33..441,,,,
13:34:33..475,30.81690891,0.263338,0.00004835,0.00068673,0.00044965,-0.00013115,0.00082417,0.00009366,-0.00002359,-0.00000988,13:34:33..441,,,,
13:34:33..509,30.96688212,0.261052,0.00005217,0.00069159,0.00045039,-0.00013053,0.00082646,0.00009825,-0.00002343,-0.00001123,13:34:33..483,,,,
13:34:33..606,31.15822725,0.261052,0.0000518,0.00069064,0.00044997,-0.00013112,0.00082648,0.00009782,-0.00002353,-0.00001169,13:34:33..640,,,,
13:34:33..674,31.4943741,0.261052,0.00005228,0.00069148,0.00045062,-0.00013047,0.00082662,0.00009767,-0.00002343,-0.00001162,13:34:33..640,,,,
13:34:33..708,31.76846307,0.258589,0.00005459,0.00069434,0.00044995,-0.0001306,0.00082859,0.00010186,-0.00002336,-0.00001284,13:34:33..684,,,,
13:34:33..782,31.8046635,0.258589,0.00005533,0.0006947,0.00045012,-0.00013033,0.00082841,0.0001016,-0.000023,-0.00001218,13:34:33..822,,,,
13:34:33..837,32.32698399,0.258589,0.00005487,0.00069502,0.00045065,-0.00013039,0.00082918,0.0001015,-0.00002343,-0.00001218,13:34:33..822,,,,
13:34:33..871,32.2700976,0.256576,0.00005616,0.00069725,0.00045026,-0.00013139,0.00083091,0.0001045,-0.00002338,-0.00001442,13:34:33..909,,,,
13:34:33..993,32.50798614,0.256576,0.00005574,0.00069684,0.00045052,-0.00013155,0.00083099,0.00010427,-0.00002381,-0.00001442,13:34:33..991,,,,
13:34:34..024,32.92170534,0.255012,0.0000588,0.00069949,0.00045119,-0.00013193,0.00083237,0.00010693,-0.00002308,-0.00001524,13:34:33..991,,,,
13:34:34..128,32.85447597,0.255012,0.00005818,0.00069995,0.00045105,-0.00013113,0.00083262,0.00010696,-0.00002366,-0.00001545,13:34:34..159,,,,
13:34:34..174,33.5112552,0.255012,0.00005834,0.0006999,0.0004506,-0.00013177,0.00083266,0.00010733,-0.00002299,-0.00001507,13:34:34..159,,,,
13:34:34..207,33.25785219,0.253052,0.00006007,0.00070197,0.00045084,-0.00013088,0.00083365,0.00010925,-0.00002323,-0.00001642,13:34:34..269,,,,
13:34:34..322,33.23199474,0.253052,0.0000601,0.00070245,0.00045138,-0.00013062,0.00083332,0.00010989,-0.00002336,-0.00001585,13:34:34..332,,,,
13:34:34..352,33.58365606,0.251887,0.00006077,0.0007032,0.00045145,-0.00013171,0.00083359,0.00011048,-0.00002305,-0.00001716,13:34:34..332,,,,
13:34:34..409,33.65088543,0.251887,0.00006117,0.00070273,0.00045109,-0.00013236,0.00083401,0.00011033,-0.00002365,-0.00001686,13:34:34..474,,,,
13:34:34..488,33.8215446,0.251887,0.00006114,0.00070309,0.00045115,-0.00013201,0.0008334,0.00011065,-0.00002309,-0.00001707,13:34:34..474,,,,
13:34:34..524,34.16286294,0.248845,0.00006206,0.0007052,0.00045116,-0.00013112,0.00083616,0.00011329,-0.00002313,-0.00001767,13:34:34..603,,,,
13:34:34..669,33.90945993,0.248845,0.00006244,0.00070444,0.00045084,-0.00013193,0.0008357,0.0001135,-0.00002321,-0.0000171,13:34:34..603,,,,
13:34:34..702,34.40075148,0.247713,0.00006389,0.00070617,0.00045132,-0.00013113,0.0008356,0.0001147,-0.00002327,-0.00001849,13:34:34..714,,,,
13:34:34..811,34.26112125,0.247713,0.00006386,0.00070615,0.00045192,-0.00013185,0.00083601,0.000115,-0.0000234,-0.00001823,13:34:34..809,,,,
13:34:34..843,34.46280936,0.245858,0.00006485,0.00070754,0.00045224,-0.0001316,0.00083585,0.0001159,-0.00002357,-0.00001955,13:34:34..853,,,,
13:34:34..998,34.29732168,0.245858,0.00006425,0.00070791,0.00045245,-0.00013164,0.00083639,0.00011566,-0.0000231,-0.00001937,13:34:34..995,,,,
13:34:35..030,34.27663572,0.243661,0.00006466,0.00070688,0.00045142,-0.00013268,0.00083705,0.00011671,-0.00002372,-0.00002071,13:34:35..039,,,,
13:34:35..146,34.43695191,0.243661,0.00006428,0.00070729,0.00045174,-0.0001317,0.00083633,0.000117,-0.00002317,-0.0000204,13:34:35..144,,,,
13:34:35..178,34.41109446,0.242362,0.00006508,0.00070813,0.00045185,-0.00013135,0.00083755,0.00011729,-0.00002384,-0.00002046,13:34:35..188,,,,
13:34:35..251,34.51452426,0.241891,0.00006497,0.00070749,0.00045206,-0.0001319,0.00083793,0.00011796,-0.00002329,-0.00002042,13:34:35..314,,,,
13:34:35..336,34.59209661,0.241891,0.00006535,0.00070783,0.00045194,-0.00013149,0.00083742,0.00011761,-0.0000235,-0.0000204,13:34:35..314,,,,
13:34:35..369,34.48349532,0.240576,0.00006487,0.0007076,0.00045203,-0.00013109,0.00083696,0.00011825,-0.00002376,-0.00002079,13:34:35..400,,,,
13:34:35..507,34.36972254,0.240576,0.00006498,0.00070783,0.00045262,-0.00013114,0.00083684,0.00011828,-0.00002356,-0.00002121,13:34:35..505,,,,
13:34:35..538,34.648983,0.240061,0.00006599,0.00070921,0.00045291,-0.00013052,0.00083797,0.00011852,-0.00002341,-0.00002187,13:34:35..550,,,,
13:34:35..651,34.77827025,0.240061,0.0000659,0.00070859,0.00045224,-0.00013173,0.00083837,0.00011865,-0.00002377,-0.00002161,13:34:35..649,,,,
13:34:35..683,34.60243959,0.239746,0.00006628,0.00070918,0.00045239,-0.00012985,0.00083819,0.00011874,-0.00002336,-0.00002199,13:34:35..693,,,,
13:34:35..836,34.78344174,0.239746,0.00006646,0.00070888,0.00045268,-0.00013044,0.00083809,0.00011894,-0.00002357,-0.00002173,13:34:35..834,,,,
13:34:35..868,34.70586939,0.239198,0.00006656,0.00071051,0.00045336,-0.00013217,0.00083757,0.00011934,-0.00002359,-0.00002252,13:34:35..877,,,,
13:34:35..969,34.78344174,0.239198,0.00006706,0.00070963,0.00045334,-0.00013204,0.00083775,0.0001195,-0.00002358,-0.00002237,13:34:35..967,,,,
13:34:36..001,34.62312555,0.238699,0.00006649,0.00070896,0.00045292,-0.0001318,0.00083772,0.00011977,-0.00002365,-0.00002212,13:34:36..010,,,,
13:34:36..131,34.92307197,0.238699,0.00006629,0.00070891,0.00045211,-0.0001326,0.00083651,0.00011971,-0.0000239,-0.00002208,13:34:36..129,,,,
13:34:36..163,34.58692512,0.237802,0.00006682,0.00070889,0.00045209,-0.00013216,0.00083851,0.00011989,-0.00002338,-0.00002172,13:34:36..174,,,,
13:34:36..279,34.65415449,0.237802,0.00006687,0.00070878,0.00045203,-0.00013175,0.00083831,0.00011974,-0.00002341,-0.00002249,13:34:36..278,,,,
13:34:36..313,34.56106767,0.237368,0.00006596,0.00070926,0.00045291,-0.00013166,0.00083784,0.00012015,-0.00002293,-0.00002315,13:34:36..323,,,,
13:34:36..453,34.65415449,0.237368,0.00006625,0.00070867,0.00045273,-0.00013247,0.00083786,0.0001202,-0.00002411,-0.00002301,13:34:36..450,,,,
13:34:36..484,34.82998515,0.236593,0.00006622,0.00070904,0.00045292,-0.00013266,0.00083797,0.00012019,-0.00002368,-0.00002357,13:34:36..493,,,,
13:34:36..599,34.84549962,0.236593,0.00006724,0.00070884,0.00045315,-0.00013217,0.00083759,0.00012029,-0.0000236,-0.00002281,13:34:36..597,,,,
13:34:36..632,34.88687154,0.235942,0.00006675,0.00071014,0.000453,-0.00013256,0.00083776,0.00012087,-0.00002331,-0.00002267,13:34:36..642,,,,
13:34:36..705,34.66966896,0.235524,0.0000671,0.00070917,0.00045267,-0.00013301,0.00083717,0.00012085,-0.00002399,-0.00002321,13:34:36..703,,,,
13:34:36..799,34.66966896,0.235524,0.00006715,0.00070998,0.00045296,-0.00013156,0.00083718,0.00012045,-0.00002346,-0.00002324,13:34:36..800,,,,
13:34:36..832,34.52486724,0.235524,0.00006646,0.00070896,0.00045307,-0.00013216,0.00083711,0.00012042,-0.00002372,-0.00002313,13:34:36..800,,,,
13:34:36..866,34.75758429,0.234979,0.00006684,0.00070902,0.00045318,-0.00013159,0.00083804,0.00012035,-0.00002341,-0.00002313,13:34:36..913,,,,
13:34:36..991,34.77309876,0.234979,0.00006645,0.0007084,0.00045289,-0.00013199,0.00083816,0.00012061,-0.00002354,-0.00002348,13:34:37..002,,,,
13:34:37..040,34.67484045,0.234979,0.00006684,0.00070962,0.00045322,-0.00013196,0.00083846,0.00012029,-0.00002354,-0.00002344,13:34:37..002,,,,
13:34:37..075,34.8558426,0.234371,0.00006643,0.00070864,0.0004531,-0.00013208,0.00083771,0.00012051,-0.0000237,-0.00002324,13:34:37..088,,,,
13:34:37..205,34.57141065,0.234371,0.00006623,0.0007089,0.00045339,-0.00013163,0.00083759,0.00012102,-0.00002333,-0.00002324,13:34:37..203,,,,
13:34:37..237,34.72138386,0.234366,0.00006684,0.00070997,0.00045311,-0.00013251,0.00083786,0.00012081,-0.00002418,-0.00002381,13:34:37..245,,,,
13:34:37..376,34.8558426,0.234366,0.00006709,0.00070977,0.00045296,-0.00013288,0.00083809,0.0001212,-0.00002336,-0.00002366,13:34:37..373,,,,
13:34:37..408,34.8558426,0.234176,0.00006743,0.0007097,0.00045304,-0.00013207,0.00083712,0.00012155,-0.00002335,-0.00002336,13:34:37..417,,,,
13:34:37..541,34.53521022,0.234176,0.00006696,0.00070956,0.00045347,-0.00013221,0.00083706,0.00012142,-0.0000241,-0.00002379,13:34:37..538,,,,
13:34:37..572,34.74724131,0.233901,0.00006619,0.00070868,0.00045326,-0.00013213,0.00083791,0.00012089,-0.00002344,-0.00002337,13:34:37..538,,,,
13:34:37..653,34.97478687,0.233901,0.00006713,0.00070947,0.00045355,-0.00013233,0.00083892,0.00012154,-0.00002356,-0.0000228,13:34:37..712,,,,
13:34:37..720,34.53521022,0.233901,0.00006738,0.00070968,0.00045301,-0.00013246,0.00083801,0.00012079,-0.00002364,-0.00002341,13:34:37..712,,,,
13:34:37..755,34.69035492,0.233787,0.00006701,0.0007094,0.00045307,-0.00013181,0.00083814,0.0001209,-0.00002352,-0.00002393,13:34:37..756,,,,
13:34:37..817,34.77309876,0.233923,0.00006659,0.00070922,0.00045311,-0.00013243,0.00083799,0.0001213,-0.00002373,-0.00002352,13:34:37..862,,,,
13:34:37..911,34.55589618,0.233923,0.00006667,0.0007085,0.0004533,-0.0001318,0.00083786,0.00012079,-0.00002357,-0.0000242,13:34:37..910,,,,
13:34:37..947,34.76792727,0.234075,0.00006664,0.00070905,0.00045308,-0.00013411,0.00083775,0.00012192,-0.00002392,-0.00002387,13:34:37..910,,,,
13:34:38..022,34.55072469,0.234075,0.0000665,0.00070936,0.00045292,-0.00013276,0.0008375,0.00012144,-0.00002406,-0.00002386,13:34:38..066,,,,
13:34:38..076,34.65415449,0.234075,0.00006709,0.00070911,0.00045284,-0.00013309,0.00083777,0.0001218,-0.00002351,-0.0000246,13:34:38..066,,,,
13:34:38..109,34.71104088,0.234092,0.00006781,0.00070966,0.00045251,-0.00013179,0.00083859,0.00012127,-0.00002373,-0.00002379,13:34:38..179,,,,
13:34:38..246,34.7006979,0.234092,0.00006798,0.00071007,0.00045359,-0.0001314,0.00083825,0.00012089,-0.00002369,-0.00002405,13:34:38..179,,,,
13:34:38..279,34.94375793,0.234006,0.00006713,0.00070981,0.00045369,-0.00013154,0.00083783,0.00012199,-0.00002392,-0.00002524,13:34:38..294,,,,
13:34:38..410,34.54038171,0.234006,0.00006683,0.00070959,0.00045352,-0.00013163,0.00083811,0.00012187,-0.00002387,-0.00002528,13:34:38..408,,,,
13:34:38..443,34.648983,0.234035,0.00006739,0.0007093,0.0004529,-0.00013288,0.00083848,0.00012105,-0.00002362,-0.00002443,13:34:38..453,,,,
13:34:38..564,34.62312555,0.234035,0.00006734,0.00070911,0.00045243,-0.00013372,0.00083778,0.00012137,-0.00002376,-0.00002404,13:34:38..561,,,,
13:34:38..597,34.73172684,0.234321,0.00006695,0.00070925,0.00045357,-0.00013244,0.00083736,0.00012212,-0.00002411,-0.00002522,13:34:38..604,,,,
13:34:38..715,34.88687154,0.234321,0.00006694,0.00070955,0.00045349,-0.00013216,0.00083636,0.00012222,-0.00002367,-0.00002516,13:34:38..712,,,,
13:34:38..748,34.60243959,0.234529,0.00006734,0.00070961,0.00045351,-0.00013153,0.0008363,0.00012145,-0.00002392,-0.00002493,13:34:38..755,,,,
13:34:38..883,34.7006979,0.234529,0.00006746,0.00070962,0.00045339,-0.00013186,0.00083686,0.00012116,-0.00002399,-0.00002549,13:34:38..881,,,,
13:34:38..915,34.71104088,0.234859,0.00006712,0.00070915,0.00045367,-0.00013244,0.0008374,0.00012157,-0.00002365,-0.00002497,13:34:38..924,,,,
13:34:39..044,34.58175363,0.234859,0.00006703,0.00070883,0.00045349,-0.00013232,0.00083744,0.00012192,-0.0000239,-0.00002464,13:34:39..042,,,,
13:34:39..076,34.65415449,0.234989,0.00006744,0.00070891,0.00045354,-0.00013215,0.00083642,0.00012225,-0.00002332,-0.00002525,13:34:39..086,,,,
13:34:39..203,34.54038171,0.234989,0.00006686,0.00070843,0.00045324,-0.00013222,0.00083714,0.00012253,-0.00002388,-0.00002526,13:34:39..201,,,,
13:34:39..235,34.39557999,0.234979,0.00006756,0.0007092,0.00045381,-0.00013215,0.00083733,0.00012226,-0.00002365,-0.00002513,13:34:39..244,,,,
13:34:39..354,34.72655535,0.234979,0.00006705,0.00070934,0.00045344,-0.00013251,0.00083673,0.00012227,-0.00002411,-0.00002547,13:34:39..352,,,,
13:34:39..385,34.53003873,0.234979,0.00006738,0.00070915,0.00045418,-0.00013199,0.00083667,0.00012227,-0.00002402,-0.00002499,13:34:39..352,,,,
13:34:39..420,34.74724131,0.234638,0.00006723,0.00070884,0.00045323,-0.00013352,0.00083769,0.00012226,-0.00002339,-0.00002521,13:34:39..492,,,,
13:34:39..549,34.85067111,0.234638,0.00006688,0.00070928,0.00045389,-0.00013274,0.00083762,0.00012214,-0.00002318,-0.00002449,13:34:39..554,,,,
13:34:39..583,34.67484045,0.234379,0.00006704,0.0007087,0.00045238,-0.00013357,0.00083699,0.00012184,-0.00002418,-0.00002557,13:34:39..596,,,,
13:34:39..689,34.81964217,0.234379,0.00006685,0.00070835,0.00045271,-0.00013352,0.00083716,0.00012193,-0.00002395,-0.00002537,13:34:39..689,,,,
13:34:39..722,34.68518343,0.23423,0.00006712,0.00070906,0.00045406,-0.00013183,0.00083729,0.00012236,-0.00002371,-0.00002528,13:34:39..731,,,,
13:34:39..850,34.61278257,0.23423,0.00006664,0.00070935,0.00045362,-0.0001319,0.00083687,0.00012205,-0.00002388,-0.00002552,13:34:39..847,,,,
13:34:39..881,34.54038171,0.23432,0.000067,0.00070872,0.00045367,-0.0001325,0.00083765,0.00012274,-0.0000235,-0.00002532,13:34:39..892,,,,
13:34:40..001,34.45763787,0.23432,0.00006663,0.00070881,0.00045335,-0.00013291,0.00083718,0.00012258,-0.00002385,-0.00002549,13:34:39..999,,,,
13:34:40..032,34.46798085,0.234317,0.00006702,0.00070889,0.00045407,-0.00013259,0.0008363,0.00012205,-0.00002367,-0.00002559,13:34:40..043,,,,
13:34:40..145,34.70586939,0.234317,0.00006692,0.00070787,0.00045386,-0.00013288,0.00083727,0.00012198,-0.00002388,-0.0000249,13:34:40..143,,,,
13:34:40..178,34.61278257,0.233943,0.00006701,0.00070766,0.00045348,-0.00013254,0.0008377,0.00012175,-0.00002384,-0.0000259,13:34:40..245,,,,
13:34:40..301,34.76275578,0.233943,0.00006655,0.00070796,0.00045356,-0.00013243,0.0008373,0.00012177,-0.00002399,-0.00002582,13:34:40..245,,,,
13:34:40..333,34.34386509,0.233924,0.00006667,0.0007077,0.00045332,-0.00013278,0.00083663,0.00012186,-0.00002357,-0.00002536,13:34:40..345,,,,
13:34:40..460,34.4938383,0.233924,0.00006646,0.00070804,0.00045405,-0.00013242,0.00083667,0.00012233,-0.00002365,-0.00002542,13:34:40..458,,,,
13:34:40..492,34.86101409,0.233746,0.00006638,0.00070891,0.00045428,-0.00013165,0.000836,0.00012176,-0.00002406,-0.00002571,13:34:40..501,,,,
13:34:40..655,34.41109446,0.233746,0.00006624,0.00070777,0.00045375,-0.00013241,0.0008364,0.00012237,-0.00002388,-0.00002542,13:34:40..653,,,,
13:34:40..687,34.648983,0.233881,0.00006732,0.00070909,0.00045358,-0.00013296,0.00083714,0.0001217,-0.00002371,-0.00002563,13:34:40..697,,,,
13:34:40..812,34.56106767,0.233881,0.0000673,0.00070843,0.00045367,-0.00013333,0.00083677,0.00012203,-0.00002298,-0.00002534,13:34:40..812,,,,
13:34:40..846,34.61278257,0.233776,0.00006666,0.00070799,0.00045393,-0.00013274,0.00083659,0.00012245,-0.00002326,-0.00002567,13:34:40..855,,,,
13:34:40..965,34.43178042,0.233776,0.00006682,0.0007088,0.00045384,-0.00013173,0.00083731,0.00012222,-0.00002351,-0.0000254,13:34:40..962,,,,
13:34:40..998,34.64381151,0.233708,0.00006718,0.00070866,0.00045472,-0.00013212,0.00083661,0.00012166,-0.00002359,-0.0000257,13:34:41..005,,,,
13:34:41..146,34.5455532,0.233708,0.00006719,0.00070812,0.00045365,-0.00013283,0.00083656,0.00012237,-0.00002377,-0.00002573,13:34:41..143,,,,
13:34:41..178,34.58692512,0.233773,0.00006677,0.00070867,0.00045463,-0.00013256,0.00083667,0.00012164,-0.00002395,-0.00002602,13:34:41..143,,,,
13:34:41..255,34.36972254,0.233773,0.00006696,0.00070868,0.00045379,-0.00013366,0.00083662,0.00012148,-0.00002407,-0.00002619,13:34:41..280,,,,
13:34:41..303,34.52486724,0.233773,0.00006677,0.00070892,0.00045415,-0.00013325,0.00083715,0.00012202,-0.00002364,-0.00002594,13:34:41..280,,,,
13:34:41..334,34.45763787,0.233677,0.00006649,0.00070831,0.0004537,-0.00013308,0.00083692,0.00012157,-0.00002385,-0.00002618,13:34:41..367,,,,
13:34:41..471,34.30249317,0.233677,0.00006629,0.00070771,0.0004537,-0.00013305,0.00083674,0.00012152,-0.00002435,-0.00002648,13:34:41..469,,,,
13:34:41..504,34.28180721,0.233565,0.00006649,0.000708,0.00045412,-0.00013268,0.00083652,0.00012147,-0.0000241,-0.00002537,13:34:41..512,,,,
13:34:41..632,34.42143744,0.233565,0.00006621,0.00070814,0.00045399,-0.00013315,0.00083722,0.00012168,-0.00002386,-0.00002548,13:34:41..630,,,,
13:34:41..664,34.25077827,0.233565,0.00006671,0.00070746,0.00045335,-0.0001329,0.00083709,0.00012168,-0.00002377,-0.0000257,13:34:41..630,,,,
13:34:41..697,34.53521022,0.233193,0.00006639,0.00070805,0.00045412,-0.00013335,0.00083534,0.00012212,-0.00002378,-0.00002647,13:34:41..759,,,,
13:34:41..815,34.53003873,0.233193,0.00006651,0.00070757,0.00045419,-0.00013278,0.00083549,0.00012169,-0.0000238,-0.00002571,13:34:41..815,,,,
13:34:41..847,34.31283615,0.233043,0.00006659,0.00070753,0.00045464,-0.0001322,0.00083628,0.00012135,-0.00002388,-0.00002607,13:34:41..857,,,,
13:34:42..004,34.28180721,0.233043,0.00006637,0.00070715,0.00045354,-0.00013272,0.00083651,0.00012123,-0.00002391,-0.0000256,13:34:42..001,,,,
13:34:42..037,34.49900979,0.232614,0.00006644,0.00070769,0.00045322,-0.0001333,0.00083716,0.0001218,-0.00002392,-0.00002573,13:34:42..044,,,,
13:34:42..159,34.58692512,0.232614,0.00006623,0.00070742,0.00045281,-0.00013349,0.00083704,0.00012159,-0.00002362,-0.00002561,13:34:42..157,,,,
13:34:42..191,34.16286294,0.232492,0.00006665,0.0007077,0.0004539,-0.00013276,0.00083687,0.00012214,-0.00002367,-0.00002628,13:34:42..200,,,,
13:34:42..302,34.38006552,0.232492,0.00006653,0.00070723,0.00045341,-0.00013256,0.00083663,0.00012201,-0.00002374,-0.00002573,13:34:42..300,,,,
13:34:42..334,34.26629274,0.23243,0.00006633,0.00070783,0.0004542,-0.0001324,0.00083662,0.00012185,-0.00002397,-0.00002589,13:34:42..343,,,,
13:34:42..394,34.17320592,0.23242,0.00006639,0.00070829,0.00045446,-0.00013194,0.00083692,0.00012216,-0.00002432,-0.00002588,13:34:42..437,,,,
13:34:42..472,34.51969575,0.23242,0.00006647,0.00070731,0.00045392,-0.00013271,0.00083654,0.0001221,-0.00002402,-0.00002641,13:34:42..437,,,,
13:34:42..506,34.3904085,0.232384,0.000066,0.00070701,0.00045481,-0.00013186,0.0008363,0.00012177,-0.00002365,-0.00002573,13:34:42..479,,,,
13:34:42..540,34.47832383,0.232453,0.00006721,0.00070693,0.00045412,-0.00013223,0.00083621,0.00012095,-0.00002385,-0.0000258,13:34:42..618,,,,
13:34:42..672,34.23009231,0.232453,0.00006634,0.0007069,0.00045433,-0.00013272,0.00083645,0.0001213,-0.00002391,-0.00002568,13:34:42..672,,,,
13:34:42..704,34.27146423,0.232609,0.00006586,0.00070788,0.00045395,-0.00013325,0.00083542,0.00012182,-0.00002389,-0.0000262,13:34:42..714,,,,
13:34:42..829,34.53003873,0.232609,0.00006612,0.00070754,0.00045392,-0.00013339,0.00083622,0.00012167,-0.00002384,-0.00002577,13:34:42..827,,,,
13:34:42..860,34.3386936,0.232664,0.00006644,0.00070812,0.00045459,-0.00013222,0.00083624,0.00012137,-0.00002393,-0.0000267,13:34:42..870,,,,
13:34:42..982,34.44729489,0.232664,0.00006675,0.00070719,0.00045383,-0.00013233,0.00083657,0.00012146,-0.00002365,-0.00002623,13:34:42..980,,,,
13:34:43..013,34.65415449,0.232687,0.00006708,0.00070789,0.00045365,-0.00013313,0.00083622,0.00012141,-0.00002373,-0.0000255,13:34:43..025,,,,
13:34:43..126,34.50935277,0.232687,0.00006713,0.00070835,0.00045366,-0.00013286,0.00083579,0.00012157,-0.00002442,-0.00002602,13:34:43..123,,,,
