Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:28:39..517,71.09247303,0.136388,0.00027014,0.00061842,0.00030612,-0.00022531,0.00084615,0.00017755,-0.00003673,-0.00025152,12:28:39..514,,,,
12:28:39..549,71.00972919,0.137018,0.00027018,0.00061824,0.00030651,-0.00022567,0.00084625,0.000178,-0.00003672,-0.0002514,12:28:39..556,,,,
12:28:39..700,70.849413,0.137018,0.00027041,0.00061829,0.00030632,-0.00022524,0.00084572,0.00017794,-0.00003649,-0.00025188,12:28:39..699,,,,
12:28:39..734,71.1079875,0.13732,0.00026998,0.00061881,0.00030574,-0.00022496,0.00084601,0.00017754,-0.00003725,-0.00025119,12:28:39..744,,,,
12:28:39..866,71.04075813,0.13732,0.00027051,0.00061785,0.00030541,-0.0002256,0.00084545,0.0001777,-0.00003632,-0.00025154,12:28:39..864,,,,
12:28:39..899,70.88044194,0.137716,0.00027001,0.00061807,0.00030545,-0.00022585,0.00084558,0.00017726,-0.0000368,-0.00025133,12:28:39..907,,,,
12:28:40..024,70.85458449,0.137716,0.00026998,0.00061808,0.00030604,-0.0002257,0.0008454,0.00017721,-0.00003655,-0.00025165,12:28:40..022,,,,
12:28:40..056,70.95801429,0.138118,0.00026953,0.00061859,0.00030592,-0.00022543,0.0008457,0.00017735,-0.00003611,-0.0002513,12:28:40..067,,,,
12:28:40..181,70.78735512,0.138118,0.00026935,0.0006178,0.00030582,-0.00022566,0.00084542,0.00017681,-0.00003657,-0.00025116,12:28:40..179,,,,
12:28:40..213,70.82355555,0.138285,0.00026897,0.0006185,0.00030573,-0.00022564,0.00084508,0.00017741,-0.00003637,-0.00025122,12:28:40..224,,,,
12:28:40..353,70.7976981,0.138285,0.00026933,0.00061803,0.00030549,-0.00022632,0.00084566,0.00017683,-0.00003609,-0.00025122,12:28:40..350,,,,
12:28:40..385,70.72012575,0.138377,0.00026898,0.00061829,0.00030568,-0.00022522,0.00084554,0.00017721,-0.00003601,-0.00025119,12:28:40..393,,,,
12:28:40..452,70.85975598,0.138684,0.0002694,0.00061841,0.00030574,-0.00022556,0.00084599,0.00017719,-0.00003624,-0.00025125,12:28:40..538,,,,
12:28:40..603,70.70461128,0.138684,0.00026988,0.00061845,0.00030598,-0.00022495,0.00084633,0.00017719,-0.000036,-0.0002503,12:28:40..603,,,,
12:28:40..636,70.64772489,0.139014,0.00026931,0.00061787,0.00030552,-0.00022635,0.00084538,0.0001768,-0.00003616,-0.00025109,12:28:40..647,,,,
12:28:40..831,70.72012575,0.139014,0.00026902,0.00061804,0.00030557,-0.00022595,0.00084505,0.0001772,-0.00003638,-0.00025123,12:28:40..828,,,,
12:28:40..864,70.79252661,0.139212,0.00026978,0.0006179,0.00030548,-0.00022599,0.00084522,0.00017698,-0.00003612,-0.00025162,12:28:40..872,,,,
12:28:40..966,70.7459832,0.139212,0.00026931,0.00061782,0.00030534,-0.00022622,0.00084497,0.00017688,-0.00003641,-0.00025171,12:28:40..966,,,,
12:28:41..000,70.849413,0.139253,0.00026926,0.00061829,0.00030527,-0.00022554,0.00084613,0.00017724,-0.00003631,-0.00025171,12:28:41..011,,,,
12:28:41..072,70.74081171,0.139253,0.00026956,0.00061885,0.00030472,-0.00022525,0.00084646,0.00017722,-0.00003626,-0.00025176,12:28:41..123,,,,
12:28:41..132,70.66841085,0.139253,0.00026965,0.00061816,0.000305,-0.00022657,0.00084563,0.00017699,-0.00003649,-0.00025184,12:28:41..123,,,,
12:28:41..167,70.73046873,0.139543,0.00026953,0.00061873,0.00030527,-0.00022576,0.00084592,0.000177,-0.00003637,-0.00025146,12:28:41..167,,,,
12:28:41..266,70.68909681,0.139543,0.00026934,0.00061798,0.00030507,-0.00022652,0.00084517,0.00017745,-0.00003604,-0.00025175,12:28:41..265,,,,
12:28:41..298,70.63738191,0.139726,0.00026906,0.00061791,0.00030458,-0.00022539,0.00084489,0.00017661,-0.00003593,-0.00025138,12:28:41..307,,,,
12:28:41..435,70.63221042,0.139726,0.00026884,0.0006186,0.00030571,-0.00022571,0.000845,0.00017701,-0.00003618,-0.00025116,12:28:41..432,,,,
12:28:41..467,70.5391236,0.139847,0.00026904,0.00061849,0.00030496,-0.00022581,0.00084545,0.00017684,-0.00003582,-0.00025141,12:28:41..477,,,,
12:28:41..508,70.55463807,0.140058,0.00026872,0.00061829,0.0003051,-0.00022601,0.00084509,0.00017646,-0.00003644,-0.00025095,12:28:41..595,,,,
12:28:41..641,70.54946658,0.140058,0.00026913,0.00061877,0.00030509,-0.00022594,0.00084602,0.00017688,-0.00003623,-0.00025173,12:28:41..595,,,,
12:28:41..675,70.56498105,0.140054,0.00026863,0.00061864,0.00030452,-0.00022612,0.000845,0.00017644,-0.00003621,-0.00025117,12:28:41..684,,,,
12:28:41..830,70.53395211,0.140054,0.00026888,0.00061785,0.0003047,-0.00022607,0.00084463,0.00017669,-0.00003567,-0.00025162,12:28:41..827,,,,
12:28:41..862,70.70461128,0.140438,0.00026882,0.00061815,0.00030498,-0.00022549,0.00084489,0.00017635,-0.00003601,-0.00025106,12:28:41..870,,,,
12:28:42..015,70.58566701,0.140438,0.00026899,0.00061863,0.00030476,-0.00022613,0.00084365,0.00017678,-0.00003607,-0.000251,12:28:42..012,,,,
12:28:42..047,70.50809466,0.141389,0.00026852,0.00061882,0.00030524,-0.00022567,0.00084494,0.00017666,-0.000036,-0.00025085,12:28:42..056,,,,
12:28:42..186,70.68909681,0.141389,0.00026877,0.00061791,0.000305,-0.00022658,0.00084417,0.00017682,-0.00003586,-0.00025119,12:28:42..184,,,,
12:28:42..218,70.4356938,0.141717,0.00026848,0.00061847,0.00030467,-0.00022635,0.00084459,0.00017666,-0.00003601,-0.00025129,12:28:42..228,,,,
12:28:42..335,70.52360913,0.141717,0.00026849,0.00061859,0.00030512,-0.00022597,0.00084407,0.00017625,-0.00003615,-0.00025078,12:28:42..333,,,,
12:28:42..368,70.45637976,0.1417,0.00026849,0.00061853,0.00030403,-0.00022554,0.00084464,0.00017628,-0.00003572,-0.00025107,12:28:42..376,,,,
12:28:42..572,70.53395211,0.1417,0.00026895,0.00061806,0.00030413,-0.00022578,0.00084486,0.00017651,-0.00003548,-0.00025126,12:28:42..569,,,,
12:28:42..604,70.56498105,0.141902,0.00026859,0.00061849,0.00030388,-0.00022649,0.00084446,0.00017622,-0.00003576,-0.00025113,12:28:42..569,,,,
12:28:42..686,70.42017933,0.141986,0.00026825,0.0006188,0.00030401,-0.00022589,0.00084452,0.00017615,-0.0000357,-0.00025083,12:28:42..736,,,,
12:28:42..782,70.47189423,0.141986,0.00026911,0.00061792,0.00030439,-0.00022634,0.00084413,0.00017596,-0.00003579,-0.0002511,12:28:42..736,,,,
12:28:42..815,70.46672274,0.142057,0.00026919,0.00061875,0.00030418,-0.00022539,0.00084488,0.00017668,-0.00003535,-0.00025062,12:28:42..826,,,,
12:28:42..887,70.37880741,0.142057,0.00026863,0.00061869,0.00030468,-0.00022624,0.0008446,0.00017631,-0.00003594,-0.00025057,12:28:42..947,,,,
12:28:42..988,70.51326615,0.142057,0.00026871,0.00061791,0.00030401,-0.00022556,0.00084394,0.00017624,-0.00003603,-0.00025095,12:28:42..947,,,,
12:28:43..021,70.44603678,0.141729,0.00026862,0.0006186,0.00030406,-0.00022645,0.00084395,0.00017603,-0.00003586,-0.00025093,12:28:43..033,,,,
12:28:43..138,70.49258019,0.141729,0.0002687,0.00061903,0.00030454,-0.00022562,0.00084411,0.00017608,-0.0000359,-0.00025087,12:28:43..136,,,,
12:28:43..170,70.44603678,0.141593,0.00026802,0.0006185,0.00030377,-0.00022633,0.00084413,0.00017572,-0.0000359,-0.00025124,12:28:43..178,,,,
12:28:43..297,70.28572059,0.141593,0.00026843,0.00061799,0.00030371,-0.00022639,0.00084416,0.00017542,-0.00003564,-0.00025112,12:28:43..294,,,,
12:28:43..329,70.44086529,0.141494,0.0002687,0.00061903,0.00030438,-0.00022593,0.00084528,0.0001761,-0.0000358,-0.00025111,12:28:43..336,,,,
12:28:43..388,70.36846443,0.141494,0.00026841,0.00061821,0.00030393,-0.00022631,0.00084413,0.0001759,-0.00003608,-0.00025135,12:28:43..447,,,,
12:28:43..456,70.31157804,0.141494,0.00026836,0.00061858,0.0003043,-0.00022599,0.00084372,0.0001758,-0.00003538,-0.00025114,12:28:43..447,,,,
12:28:43..489,70.37880741,0.141447,0.00026789,0.00061834,0.00030404,-0.00022615,0.00084436,0.00017553,-0.00003595,-0.0002514,12:28:43..491,,,,
12:28:43..538,70.4356938,0.141447,0.00026815,0.00061852,0.00030424,-0.00022604,0.00084482,0.00017613,-0.00003632,-0.00025145,12:28:43..608,,,,
12:28:43..621,70.43052231,0.141447,0.00026831,0.00061893,0.00030368,-0.00022637,0.00084389,0.00017622,-0.00003569,-0.00025116,12:28:43..608,,,,
12:28:43..654,70.35812145,0.141154,0.00026815,0.00061851,0.00030374,-0.00022574,0.0008433,0.00017536,-0.00003597,-0.00025179,12:28:43..704,,,,
12:28:43..831,70.42017933,0.141154,0.00026843,0.00061877,0.00030397,-0.00022599,0.00084391,0.00017589,-0.00003588,-0.00025204,12:28:43..829,,,,
12:28:43..863,70.36329294,0.141204,0.00026749,0.00061872,0.00030371,-0.00022594,0.00084386,0.00017569,-0.00003573,-0.00025174,12:28:43..873,,,,
12:28:43..984,70.37880741,0.141204,0.00026821,0.00061844,0.00030367,-0.00022637,0.00084328,0.0001759,-0.00003577,-0.00025171,12:28:43..982,,,,
12:28:44..016,70.29606357,0.141341,0.00026805,0.00061897,0.00030348,-0.00022676,0.00084406,0.000176,-0.00003616,-0.00025152,12:28:44..027,,,,
12:28:44..096,70.332264,0.141341,0.00026834,0.00061843,0.00030329,-0.00022642,0.00084445,0.00017553,-0.00003601,-0.00025207,12:28:44..176,,,,
12:28:44..183,70.27020612,0.141341,0.00026846,0.00061855,0.00030381,-0.00022643,0.00084415,0.00017586,-0.00003601,-0.00025144,12:28:44..176,,,,
12:28:44..216,70.30123506,0.14165,0.00026815,0.00061796,0.00030364,-0.00022682,0.0008442,0.00017578,-0.00003578,-0.00025137,12:28:44..220,,,,
12:28:44..399,70.33743549,0.14165,0.00026819,0.00061873,0.00030346,-0.00022629,0.00084448,0.00017601,-0.00003574,-0.00025102,12:28:44..397,,,,
12:28:44..432,70.46155125,0.142276,0.0002674,0.00061835,0.0003032,-0.00022679,0.0008431,0.00017611,-0.00003586,-0.00025185,12:28:44..441,,,,
12:28:44..543,70.332264,0.142276,0.00026814,0.00061813,0.00030296,-0.0002264,0.0008429,0.00017532,-0.00003566,-0.00025147,12:28:44..541,,,,
12:28:44..575,70.38915039,0.14248,0.00026744,0.00061827,0.00030336,-0.0002272,0.0008437,0.00017532,-0.00003557,-0.00025168,12:28:44..582,,,,
12:28:44..696,70.25986314,0.14248,0.00026788,0.00061905,0.0003033,-0.00022607,0.00084354,0.00017571,-0.00003557,-0.00025176,12:28:44..694,,,,
12:28:44..729,70.27020612,0.142415,0.00026822,0.00061868,0.00030327,-0.00022624,0.00084364,0.00017574,-0.00003554,-0.00025188,12:28:44..738,,,,
12:28:44..834,70.2288342,0.142415,0.00026779,0.00061839,0.00030307,-0.00022658,0.00084354,0.00017499,-0.00003565,-0.00025159,12:28:44..832,,,,
12:28:44..867,70.24952016,0.142624,0.00026775,0.00061884,0.00030295,-0.0002263,0.00084357,0.00017534,-0.000036,-0.00025171,12:28:44..879,,,,
12:28:44..957,70.13574738,0.142624,0.00026769,0.00061846,0.00030388,-0.00022607,0.00084427,0.00017535,-0.00003563,-0.00025133,12:28:44..956,,,,
12:28:44..990,70.31157804,0.142689,0.00026764,0.00061911,0.00030293,-0.00022592,0.00084327,0.00017527,-0.00003608,-0.00025125,12:28:44..999,,,,
12:28:45..043,70.31157804,0.142743,0.00026762,0.00061795,0.00030279,-0.00022702,0.00084292,0.00017518,-0.0000358,-0.0002517,12:28:45..112,,,,
12:28:45..147,70.12023291,0.142743,0.00026716,0.00061843,0.00030318,-0.00022654,0.00084283,0.00017537,-0.0000358,-0.00025192,12:28:45..112,,,,
12:28:45..180,70.2805491,0.143078,0.00026757,0.0006181,0.00030331,-0.00022643,0.00084263,0.00017531,-0.00003578,-0.00025112,12:28:45..201,,,,
12:28:45..377,70.23400569,0.143078,0.00026779,0.00061905,0.00030372,-0.00022613,0.00084311,0.00017488,-0.0000359,-0.00025167,12:28:45..375,,,,
12:28:45..409,70.07886099,0.142909,0.00026709,0.00061907,0.00030281,-0.00022615,0.00084296,0.00017484,-0.00003578,-0.00025155,12:28:45..418,,,,
12:28:45..579,70.30123506,0.142909,0.00026703,0.00061836,0.00030314,-0.00022658,0.00084338,0.000175,-0.00003553,-0.00025159,12:28:45..576,,,,
12:28:45..610,70.21331973,0.142616,0.00026758,0.0006186,0.00030271,-0.00022633,0.00084349,0.00017501,-0.00003567,-0.00025171,12:28:45..621,,,,
12:28:45..724,70.32192102,0.142616,0.00026734,0.00061884,0.00030296,-0.00022633,0.00084334,0.00017477,-0.0000359,-0.00025155,12:28:45..722,,,,
12:28:45..756,70.1771193,0.142515,0.00026716,0.00061857,0.00030291,-0.0002271,0.00084237,0.00017494,-0.00003583,-0.00025175,12:28:45..765,,,,
12:28:45..822,70.18229079,0.142515,0.0002672,0.00061875,0.00030208,-0.00022633,0.00084254,0.00017521,-0.00003582,-0.00025171,12:28:45..889,,,,
12:28:45..901,70.06851801,0.142515,0.00026741,0.00061817,0.00030228,-0.00022663,0.00084219,0.00017482,-0.00003546,-0.00025172,12:28:45..889,,,,
12:28:45..935,70.01163162,0.142333,0.00026758,0.00061784,0.00030277,-0.00022701,0.0008434,0.00017437,-0.00003541,-0.00025114,12:28:46..006,,,,
12:28:46..072,70.19263377,0.142333,0.00026713,0.00061832,0.00030292,-0.00022642,0.00084296,0.00017465,-0.00003597,-0.00025152,12:28:46..072,,,,
12:28:46..106,70.09437546,0.142359,0.0002673,0.00061872,0.00030277,-0.00022654,0.00084246,0.00017476,-0.00003599,-0.00025139,12:28:46..115,,,,
12:28:46..266,70.08920397,0.142359,0.00026731,0.0006184,0.00030284,-0.00022616,0.00084301,0.00017483,-0.00003545,-0.00025126,12:28:46..263,,,,
12:28:46..298,70.05300354,0.142439,0.00026718,0.00061847,0.00030266,-0.00022693,0.00084287,0.00017492,-0.0000354,-0.00025124,12:28:46..305,,,,
12:28:46..398,70.10988993,0.142439,0.00026678,0.00061851,0.00030271,-0.00022615,0.00084335,0.00017491,-0.00003544,-0.00025158,12:28:46..397,,,,
12:28:46..429,69.92888778,0.142413,0.0002668,0.00061867,0.00030264,-0.00022614,0.00084362,0.00017491,-0.00003526,-0.00025116,12:28:46..439,,,,
12:28:46..505,70.0736895,0.142413,0.00026666,0.00061802,0.00030285,-0.00022658,0.00084309,0.00017458,-0.00003521,-0.00025095,12:28:46..579,,,,
12:28:46..591,69.90820182,0.142413,0.00026679,0.00061895,0.00030257,-0.00022585,0.00084349,0.00017497,-0.00003547,-0.00025132,12:28:46..579,,,,
12:28:46..624,69.92888778,0.142384,0.00026647,0.00061878,0.00030271,-0.0002267,0.00084266,0.00017411,-0.00003571,-0.00025078,12:28:46..689,,,,
12:28:46..756,69.90303033,0.142384,0.00026697,0.00061897,0.0003031,-0.00022648,0.0008429,0.00017453,-0.00003539,-0.0002514,12:28:46..756,,,,
12:28:46..789,70.10988993,0.142367,0.00026659,0.00061886,0.00030338,-0.00022655,0.00084307,0.0001744,-0.00003533,-0.00025168,12:28:46..801,,,,
12:28:46..863,70.01680311,0.142367,0.00026654,0.00061837,0.00030287,-0.00022675,0.00084222,0.00017501,-0.00003541,-0.00025112,12:28:46..941,,,,
12:28:46..948,70.02714609,0.142367,0.00026678,0.00061886,0.00030301,-0.000226,0.00084259,0.00017462,-0.00003541,-0.00025132,12:28:46..941,,,,
12:28:46..982,69.95474523,0.142383,0.00026626,0.00061871,0.00030241,-0.00022627,0.00084267,0.00017496,-0.00003581,-0.00025109,12:28:46..985,,,,
12:28:47..033,69.92371629,0.142383,0.00026711,0.00061856,0.00030255,-0.00022661,0.00084338,0.00017478,-0.00003549,-0.00025143,12:28:47..100,,,,
12:28:47..110,69.94440225,0.142383,0.00026633,0.00061876,0.00030225,-0.0002267,0.00084305,0.00017455,-0.00003554,-0.00025142,12:28:47..100,,,,
12:28:47..143,69.84614394,0.142372,0.00026699,0.000619,0.00030303,-0.00022604,0.0008433,0.00017417,-0.0000353,-0.0002511,12:28:47..142,,,,
12:28:47..177,69.5565405,0.142461,0.00026627,0.0006183,0.00030254,-0.00022698,0.00084223,0.00017401,-0.00003515,-0.0002511,12:28:47..184,,,,
12:28:47..303,66.99665295,0.142461,0.00026676,0.0006185,0.00030216,-0.0002266,0.0008424,0.00017434,-0.00003546,-0.00025097,12:28:47..303,,,,
12:28:47..336,46.23829209,0.138261,0.00023598,0.00061925,0.00032094,-0.00021106,0.00084163,0.00015851,-0.0000225,-0.00021895,12:28:47..347,,,,
12:28:47..473,73.94713551,0.138261,0.0002355,0.0006202,0.00032113,-0.00021075,0.00084216,0.00015846,-0.00002319,-0.00021817,12:28:47..470,,,,
12:28:47..505,44.05592331,0.124076,0.00020692,0.00062686,0.00034275,-0.00019698,0.00083809,0.00013939,-0.00001121,-0.00017683,12:28:47..515,,,,
12:28:47..661,33.54228414,0.124076,0.000207,0.00062764,0.00034292,-0.00019694,0.00083856,0.00013939,-0.00001136,-0.00017677,12:28:47..659,,,,
12:28:47..693,46.52272404,0.101435,0.00018337,0.00062986,0.00035836,-0.00018713,0.00083627,0.00012626,-0.00000346,-0.00014827,12:28:47..701,,,,
12:28:47..750,44.5782438,0.090071,0.00018338,0.00062997,0.00035843,-0.0001872,0.00083612,0.00012637,-0.00000299,-0.000148,12:28:47..805,,,,
12:28:47..888,36.65034963,0.090071,0.0001832,0.00063018,0.00035864,-0.0001872,0.00083669,0.00012647,-0.00000297,-0.00014899,12:28:47..890,,,,
12:28:47..922,36.19008702,0.074378,0.00016773,0.00063145,0.00036911,-0.00018118,0.0008354,0.00011751,0.00000262,-0.00012952,12:28:47..934,,,,
12:28:48..058,36.80549433,0.074378,0.00016783,0.00063258,0.00036932,-0.00018102,0.0008356,0.00011779,0.00000274,-0.00012893,12:28:48..057,,,,
12:28:48..091,31.17891321,0.060213,0.0001563,0.00063285,0.00037681,-0.00017687,0.00083412,0.00011179,0.0000059,-0.00011637,12:28:48..101,,,,
12:28:48..149,30.45490461,0.060213,0.00015689,0.00063245,0.00037694,-0.00017713,0.00083406,0.00011167,0.00000632,-0.00011617,12:28:48..208,,,,
12:28:48..218,30.58419186,0.060213,0.00015656,0.00063299,0.00037698,-0.00017653,0.00083476,0.00011181,0.00000617,-0.00011578,12:28:48..208,,,,
12:28:48..252,30.94619616,0.048036,0.00014789,0.00063408,0.0003831,-0.000174,0.00083321,0.00010725,0.00000907,-0.00010575,12:28:48..253,,,,
12:28:48..328,30.38767524,0.048036,0.00014831,0.00063285,0.00038239,-0.00017393,0.00083308,0.00010646,0.00000866,-0.00010556,12:28:48..413,,,,
12:28:48..422,28.32425073,0.048036,0.00014799,0.00063339,0.00038283,-0.000174,0.00083345,0.00010683,0.00000883,-0.00010527,12:28:48..413,,,,
12:28:48..456,27.2537523,0.034823,0.00013962,0.00063297,0.00038915,-0.00017064,0.00083241,0.00010234,0.00001153,-0.00009471,12:28:48..457,,,,
12:28:48..580,27.18135144,0.034823,0.00013952,0.00063394,0.00038931,-0.00017063,0.00083227,0.00010188,0.00001186,-0.00009444,12:28:48..578,,,,
12:28:48..613,26.1160245,0.024731,0.00013372,0.00063388,0.00039312,-0.00016916,0.00083169,0.00009884,0.00001333,-0.00008768,12:28:48..621,,,,
12:28:48..749,25.60404699,0.024731,0.00013401,0.00063331,0.00039304,-0.00016887,0.00083206,0.00009854,0.00001365,-0.00008767,12:28:48..746,,,,
12:28:48..780,24.63697836,0.019038,0.00012809,0.00063294,0.00039647,-0.00016722,0.00083111,0.000096,0.00001463,-0.00008182,12:28:48..790,,,,
12:28:48..913,24.41977578,0.019038,0.00012848,0.0006332,0.00039651,-0.00016693,0.00083151,0.00009633,0.00001451,-0.00008119,12:28:48..911,,,,
12:28:48..946,23.51476503,0.014159,0.00012436,0.00063252,0.00039947,-0.00016593,0.00083067,0.00009373,0.00001612,-0.00007645,12:28:48..956,,,,
12:28:49..064,23.24584755,0.014159,0.00012438,0.00063337,0.00039956,-0.00016587,0.00083101,0.00009348,0.00001595,-0.00007643,12:28:49..061,,,,
12:28:49..095,22.61492577,0.010288,0.00012101,0.00063328,0.00040167,-0.00016431,0.0008305,0.00009207,0.00001655,-0.00007179,12:28:49..106,,,,
12:28:49..178,22.4959815,0.010288,0.00012102,0.0006326,0.00040176,-0.00016476,0.00083006,0.00009189,0.00001683,-0.0000722,12:28:49..232,,,,
12:28:49..242,22.06157634,0.010288,0.0001207,0.00063317,0.00040249,-0.00016422,0.00083031,0.00009209,0.00001672,-0.00007158,12:28:49..232,,,,
12:28:49..275,21.72542949,0.007484,0.00011758,0.00063318,0.00040482,-0.00016338,0.00082989,0.00009055,0.00001792,-0.00006748,12:28:49..277,,,,
12:28:49..317,21.53925585,0.006677,0.00011753,0.00063261,0.00040448,-0.00016386,0.00082974,0.00009011,0.00001779,-0.00006733,12:28:49..386,,,,
12:28:49..392,21.39445413,0.006677,0.00011737,0.00063322,0.00040427,-0.00016331,0.00083046,0.00008993,0.00001787,-0.00006737,12:28:49..386,,,,
12:28:49..425,21.08416473,0.004668,0.0001152,0.00063262,0.00040649,-0.00016219,0.00083035,0.00008902,0.00001833,-0.00006383,12:28:49..430,,,,
12:28:49..476,20.94970599,0.004668,0.00011541,0.00063247,0.00040644,-0.00016293,0.00082988,0.00008878,0.00001822,-0.000064,12:28:49..532,,,,
12:28:49..567,20.70664596,0.004668,0.00011508,0.00063302,0.00040625,-0.00016244,0.00082961,0.00008881,0.00001804,-0.00006393,12:28:49..532,,,,
12:28:49..601,20.38084209,0.002661,0.00011226,0.00063338,0.00040858,-0.00016137,0.00082945,0.00008732,0.00001861,-0.00006056,12:28:49..620,,,,
12:28:49..779,20.29292676,0.002661,0.00011244,0.00063254,0.00040822,-0.00016239,0.00082955,0.00008736,0.00001911,-0.00006017,12:28:49..777,,,,
12:28:49..811,19.64131902,0.0009,0.00010936,0.00063245,0.0004108,-0.00016027,0.00082936,0.00008609,0.00001935,-0.00005676,12:28:49..820,,,,
12:28:49..962,19.50686028,0.0009,0.00010909,0.00063268,0.00041017,-0.00016086,0.00082941,0.00008624,0.0000199,-0.00005678,12:28:49..959,,,,
12:28:49..995,19.06728363,-0.00015,0.00010701,0.00063171,0.00041222,-0.0001601,0.00082909,0.00008518,0.00002034,-0.00005471,12:28:50..001,,,,
12:28:50..174,18.93799638,-0.00015,0.00010748,0.00063201,0.00041227,-0.00015972,0.00082893,0.00008454,0.00001989,-0.00005399,12:28:50..171,,,,
12:28:50..205,18.43119036,-0.001671,0.00010415,0.00063098,0.00041398,-0.00015943,0.00082825,0.0000835,0.00002067,-0.00005159,12:28:50..216,,,,
12:28:50..281,18.43636185,-0.001671,0.00010479,0.00063116,0.00041397,-0.00015954,0.00082883,0.00008363,0.00002091,-0.00005158,12:28:50..370,,,,
12:28:50..380,18.21915927,-0.001671,0.00010465,0.0006312,0.00041384,-0.00015925,0.00082883,0.00008386,0.00002091,-0.00005144,12:28:50..370,,,,
12:28:50..412,17.9450703,-0.00242,0.00010273,0.00063067,0.0004153,-0.00015882,0.00082825,0.00008283,0.00002183,-0.00004929,12:28:50..480,,,,
12:28:50..566,17.87266944,-0.00242,0.00010228,0.00063105,0.00041561,-0.00015818,0.00082819,0.00008338,0.0000213,-0.00004905,12:28:50..565,,,,
12:28:50..598,17.5313511,-0.002773,0.00010091,0.00063055,0.00041672,-0.00015872,0.00082824,0.000082,0.00002186,-0.00004724,12:28:50..607,,,,
12:28:50..735,17.48480769,-0.002773,0.0001008,0.00063091,0.00041649,-0.00015823,0.00082863,0.00008176,0.00002197,-0.00004763,12:28:50..732,,,,
12:28:50..768,17.17451829,-0.00306,0.00009917,0.00062996,0.00041746,-0.00015785,0.0008277,0.00008081,0.00002232,-0.0000461,12:28:50..777,,,,
12:28:50..858,17.15900382,-0.00306,0.00009883,0.00063076,0.00041774,-0.00015738,0.00082826,0.00008073,0.00002173,-0.00004582,12:28:50..856,,,,
12:28:50..890,16.95214422,-0.003175,0.00009822,0.00063006,0.00041787,-0.0001574,0.00082834,0.00008071,0.00002272,-0.00004448,12:28:50..899,,,,
12:28:50..944,16.83837144,-0.003169,0.00009813,0.00063031,0.00041809,-0.00015725,0.00082819,0.00008039,0.00002215,-0.00004523,12:28:50..991,,,,
12:28:51..039,16.86940038,-0.003169,0.00009826,0.00062997,0.00041856,-0.00015774,0.00082821,0.00007996,0.00002225,-0.0000444,12:28:50..991,,,,
12:28:51..073,16.62116886,-0.003213,0.00009687,0.00062993,0.00041875,-0.00015686,0.00082804,0.00007917,0.00002242,-0.00004336,12:28:51..082,,,,
12:28:51..208,16.57462545,-0.003213,0.00009715,0.0006303,0.00041947,-0.0001563,0.00082806,0.00007969,0.00002231,-0.00004307,12:28:51..207,,,,
12:28:51..242,16.40396628,-0.003425,0.00009574,0.0006298,0.00041986,-0.00015691,0.00082765,0.000079,0.00002282,-0.00004183,12:28:51..251,,,,
12:28:51..402,16.32639393,-0.003425,0.00009538,0.00063056,0.00042016,-0.00015671,0.00082789,0.00007851,0.00002245,-0.00004233,12:28:51..399,,,,
12:28:51..433,16.09884837,-0.003721,0.00009417,0.00063001,0.00042098,-0.00015651,0.00082773,0.00007829,0.00002299,-0.00004044,12:28:51..442,,,,
12:28:51..572,16.08850539,-0.003721,0.00009444,0.00062972,0.00042084,-0.00015628,0.0008275,0.00007812,0.00002294,-0.00004143,12:28:51..570,,,,
12:28:51..603,15.83510238,-0.003888,0.00009346,0.00062933,0.0004218,-0.00015609,0.00082732,0.00007745,0.0000234,-0.00003944,12:28:51..615,,,,
12:28:51..748,15.77821599,-0.003888,0.000093,0.00062976,0.00042235,-0.0001556,0.00082726,0.00007818,0.00002304,-0.00003955,12:28:51..745,,,,
12:28:51..778,15.55067043,-0.0039,0.00009185,0.00062885,0.00042253,-0.00015556,0.00082754,0.00007687,0.00002318,-0.00003906,12:28:51..789,,,,
12:28:51..912,15.47826957,-0.0039,0.00009255,0.0006291,0.00042285,-0.0001553,0.00082764,0.00007712,0.00002335,-0.00003846,12:28:51..910,,,,
12:28:51..944,15.27140997,-0.003535,0.00009056,0.00062884,0.00042318,-0.00015545,0.00082749,0.00007685,0.00002344,-0.00003857,12:28:51..953,,,,
12:28:52..021,15.2558955,-0.003535,0.00009071,0.0006285,0.00042318,-0.00015518,0.0008272,0.00007638,0.00002364,-0.00003825,12:28:52..079,,,,
12:28:52..120,15.21969507,-0.003535,0.00009132,0.00062889,0.00042324,-0.00015536,0.00082755,0.0000766,0.00002342,-0.00003845,12:28:52..079,,,,
12:28:52..152,15.01800696,-0.003353,0.00008923,0.00062868,0.00042392,-0.00015521,0.00082697,0.00007553,0.00002382,-0.00003812,12:28:52..168,,,,
12:28:52..279,15.00766398,-0.003353,0.00008952,0.00062812,0.00042389,-0.00015503,0.00082731,0.00007598,0.00002346,-0.00003778,12:28:52..276,,,,
12:28:52..311,14.85251928,-0.00353,0.00008891,0.00062854,0.00042423,-0.00015463,0.00082756,0.00007589,0.00002407,-0.00003729,12:28:52..318,,,,
12:28:52..372,14.83700481,-0.00353,0.00008856,0.00062871,0.00042491,-0.00015445,0.00082754,0.00007562,0.00002392,-0.000037,12:28:52..431,,,,
