Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:53:30..789,37.68464763,0.17205,-0.00047687,0.0005584,0.00036655,-0.00018012,0.00088565,0.00009043,-0.00013123,-0.00006706,15:53:30..787,,,,
15:53:30..822,37.65361869,0.172037,-0.00047706,0.00055854,0.00036711,-0.00017944,0.00088532,0.00009057,-0.00013127,-0.00006694,15:53:30..833,,,,
15:53:30..938,37.72084806,0.172037,-0.00047702,0.0005572,0.00036816,-0.0001795,0.00088594,0.00009105,-0.00013134,-0.00006634,15:53:30..935,,,,
15:53:30..969,37.51398846,0.172138,-0.00047715,0.00055787,0.00036788,-0.00018074,0.00088618,0.00009063,-0.00013113,-0.00006692,15:53:30..980,,,,
15:53:31..068,37.7001621,0.172138,-0.00047727,0.00055842,0.00036733,-0.00018066,0.00088499,0.00009057,-0.00013114,-0.00006646,15:53:31..066,,,,
15:53:31..100,37.62776124,0.17214,-0.00047751,0.00055708,0.00036703,-0.0001801,0.00088603,0.00008977,-0.0001314,-0.00006707,15:53:31..108,,,,
15:53:31..207,37.51398846,0.17214,-0.00047723,0.00055811,0.00036683,-0.00017966,0.00088625,0.00009017,-0.00013088,-0.00006661,15:53:31..205,,,,
15:53:31..240,37.8035919,0.171966,-0.00047719,0.00055744,0.00036684,-0.00018088,0.00088646,0.00009093,-0.00013121,-0.00006651,15:53:31..249,,,,
15:53:31..300,37.58638932,0.171994,-0.00047734,0.00055789,0.00036656,-0.00018092,0.00088522,0.00009073,-0.00013159,-0.00006681,15:53:31..343,,,,
15:53:31..392,37.50881697,0.171994,-0.00047674,0.00055763,0.00036686,-0.00018078,0.0008863,0.00009091,-0.00013114,-0.00006613,15:53:31..391,,,,
15:53:31..425,37.5450174,0.171984,-0.00047671,0.00055886,0.00036692,-0.00018029,0.00088607,0.00009133,-0.0001308,-0.00006649,15:53:31..434,,,,
15:53:31..559,37.44675909,0.171984,-0.00047734,0.00055716,0.00036745,-0.00018031,0.00088706,0.00009039,-0.00013099,-0.00006699,15:53:31..557,,,,
15:53:31..592,37.53467442,0.172015,-0.00047681,0.00055855,0.00036734,-0.00017999,0.00088667,0.00009051,-0.00013142,-0.00006643,15:53:31..600,,,,
15:53:31..731,37.36918674,0.172015,-0.00047722,0.00055728,0.00036742,-0.00017936,0.00088684,0.0000909,-0.00013091,-0.00006672,15:53:31..729,,,,
15:53:31..762,37.57604634,0.171766,-0.00047703,0.00055811,0.0003676,-0.00017983,0.00088569,0.00009082,-0.00013066,-0.0000664,15:53:31..773,,,,
15:53:31..891,37.52950293,0.171766,-0.00047668,0.0005582,0.00036705,-0.00018036,0.00088589,0.00009067,-0.00013109,-0.00006674,15:53:31..888,,,,
15:53:31..923,37.67430465,0.171694,-0.00047685,0.00055797,0.0003667,-0.00017965,0.00088516,0.00009127,-0.00013046,-0.00006628,15:53:31..931,,,,
15:53:32..056,37.51915995,0.171694,-0.00047721,0.00055688,0.00036683,-0.00017962,0.00088619,0.00009135,-0.00013094,-0.00006667,15:53:32..055,,,,
15:53:32..086,37.68464763,0.171584,-0.00047649,0.00055871,0.00036735,-0.00018019,0.00088536,0.00009105,-0.00013127,-0.00006652,15:53:32..099,,,,
15:53:32..215,37.46227356,0.171584,-0.00047742,0.00055766,0.00036771,-0.00018044,0.0008858,0.00009085,-0.00013142,-0.00006685,15:53:32..212,,,,
15:53:32..247,37.62776124,0.171299,-0.00047683,0.00055785,0.00036762,-0.00018048,0.00088635,0.00009091,-0.00013087,-0.00006636,15:53:32..257,,,,
15:53:32..366,37.47261654,0.171299,-0.00047628,0.00055797,0.00036733,-0.00017978,0.00088676,0.00009127,-0.00013061,-0.00006639,15:53:32..364,,,,
15:53:32..399,37.5967323,0.171324,-0.00047727,0.00055753,0.00036733,-0.00018022,0.00088626,0.00009075,-0.00013053,-0.00006645,15:53:32..408,,,,
15:53:32..513,37.4415876,0.171324,-0.00047723,0.00055834,0.00036694,-0.00018042,0.00088588,0.0000904,-0.00013099,-0.00006652,15:53:32..510,,,,
15:53:32..545,37.52950293,0.171475,-0.0004767,0.00055779,0.00036816,-0.00018081,0.00088699,0.00009152,-0.0001306,-0.00006629,15:53:32..555,,,,
15:53:32..676,37.34850078,0.171475,-0.00047663,0.00055903,0.00036744,-0.00018061,0.00088586,0.00009123,-0.00013079,-0.00006676,15:53:32..674,,,,
15:53:32..708,37.48295952,0.171853,-0.00047775,0.00055692,0.00036754,-0.00018088,0.00088656,0.00009077,-0.00013107,-0.00006655,15:53:32..674,,,,
15:53:32..783,37.5450174,0.171853,-0.00047693,0.00055866,0.00036705,-0.00018002,0.00088591,0.00009122,-0.00013083,-0.00006646,15:53:32..813,,,,
15:53:32..821,37.45193058,0.171853,-0.00047692,0.00055731,0.00036781,-0.00017973,0.00088615,0.00009126,-0.0001307,-0.00006634,15:53:32..813,,,,
15:53:32..856,37.56053187,0.171968,-0.00047686,0.00055791,0.00036705,-0.0001806,0.00088595,0.00009139,-0.00013064,-0.00006599,15:53:32..858,,,,
15:53:32..921,37.63810422,0.171832,-0.00047741,0.00055756,0.00036703,-0.00018051,0.00088611,0.00009115,-0.0001304,-0.000066,15:53:32..968,,,,
15:53:33..017,37.37952972,0.171832,-0.00047731,0.00055782,0.00036746,-0.00018037,0.00088597,0.00009071,-0.00013082,-0.00006606,15:53:33..016,,,,
15:53:33..050,37.60190379,0.171698,-0.00047768,0.00055706,0.00036756,-0.00018044,0.00088655,0.00009131,-0.00013063,-0.00006664,15:53:33..059,,,,
15:53:33..182,37.42607313,0.171698,-0.00047736,0.00055808,0.00036724,-0.00018024,0.00088577,0.00009092,-0.00013105,-0.00006703,15:53:33..180,,,,
15:53:33..213,37.48813101,0.171559,-0.00047704,0.00055855,0.00036753,-0.00018121,0.00088605,0.00009106,-0.00013082,-0.00006649,15:53:33..225,,,,
15:53:33..355,37.51915995,0.171559,-0.00047703,0.00055762,0.00036745,-0.00018168,0.00088633,0.00009142,-0.00013071,-0.00006662,15:53:33..352,,,,
15:53:33..387,37.57604634,0.171417,-0.00047715,0.000558,0.00036757,-0.0001801,0.00088634,0.00009128,-0.00013079,-0.00006626,15:53:33..396,,,,
15:53:33..516,37.60707528,0.171417,-0.00047769,0.0005578,0.00036752,-0.00018018,0.00088642,0.00009098,-0.00013035,-0.00006649,15:53:33..514,,,,
15:53:33..548,37.50881697,0.171558,-0.00047713,0.00055761,0.0003674,-0.0001809,0.00088616,0.00009114,-0.00013044,-0.00006596,15:53:33..557,,,,
15:53:33..671,37.50364548,0.171558,-0.00047723,0.00055872,0.00036688,-0.00018074,0.00088557,0.00009103,-0.00013056,-0.00006605,15:53:33..669,,,,
15:53:33..705,37.56053187,0.172197,-0.00047695,0.00055843,0.00036693,-0.00017996,0.00088584,0.00009105,-0.00013085,-0.00006668,15:53:33..711,,,,
15:53:33..816,37.55536038,0.172197,-0.0004775,0.00055745,0.00036748,-0.00017998,0.00088642,0.00009167,-0.00013063,-0.00006636,15:53:33..815,,,,
15:53:33..848,37.45710207,0.172716,-0.00047765,0.00055666,0.00036686,-0.00018104,0.00088612,0.00009085,-0.00013044,-0.00006611,15:53:33..815,,,,
15:53:33..942,37.61224677,0.172716,-0.00047708,0.00055861,0.00036698,-0.00018023,0.00088603,0.00009126,-0.00013027,-0.00006614,15:53:33..986,,,,
15:53:34..007,37.50364548,0.172716,-0.00047739,0.00055774,0.00036715,-0.00018024,0.00088712,0.00009133,-0.00013052,-0.00006616,15:53:33..986,,,,
15:53:34..038,37.43124462,0.172798,-0.00047702,0.00055859,0.00036729,-0.00018012,0.00088685,0.00009142,-0.00013039,-0.00006619,15:53:34..074,,,,
15:53:34..174,37.43124462,0.172798,-0.00047722,0.00055686,0.00036783,-0.00018043,0.00088731,0.00009152,-0.00013079,-0.00006692,15:53:34..172,,,,
15:53:34..205,37.45710207,0.172487,-0.00047686,0.00055811,0.00036769,-0.0001796,0.00088633,0.00009198,-0.00013017,-0.00006602,15:53:34..217,,,,
15:53:34..320,37.61741826,0.172487,-0.00047737,0.00055749,0.00036771,-0.00017965,0.00088677,0.0000915,-0.00013063,-0.0000661,15:53:34..318,,,,
15:53:34..351,37.57604634,0.172151,-0.00047765,0.00055748,0.00036818,-0.00018006,0.00088657,0.00009155,-0.00013023,-0.000066,15:53:34..362,,,,
15:53:34..470,37.72084806,0.172151,-0.00047741,0.00055848,0.00036773,-0.0001798,0.00088628,0.00009129,-0.0001307,-0.00006619,15:53:34..468,,,,
15:53:34..502,37.45193058,0.172,-0.00047706,0.00055781,0.00036744,-0.00018027,0.000887,0.00009181,-0.00013009,-0.0000656,15:53:34..511,,,,
15:53:34..615,37.35367227,0.172,-0.00047776,0.00055749,0.00036688,-0.00018069,0.00088674,0.00009135,-0.00013074,-0.00006638,15:53:34..612,,,,
15:53:34..647,37.51398846,0.171977,-0.00047815,0.0005576,0.00036757,-0.00018083,0.00088618,0.00009145,-0.00013019,-0.00006578,15:53:34..656,,,,
15:53:34..760,37.56053187,0.171977,-0.00047785,0.00055838,0.00036772,-0.00018079,0.00088613,0.00009111,-0.00013083,-0.00006638,15:53:34..758,,,,
15:53:34..792,37.46744505,0.172062,-0.00047758,0.00055829,0.00036764,-0.00018031,0.0008861,0.0000916,-0.00013043,-0.00006581,15:53:34..758,,,,
15:53:34..871,37.44675909,0.172062,-0.00047743,0.00055742,0.00036796,-0.00018001,0.0008872,0.00009129,-0.00013022,-0.00006599,15:53:34..902,,,,
15:53:34..910,37.50364548,0.172062,-0.00047757,0.00055777,0.00036724,-0.00018001,0.00088682,0.00009117,-0.00013027,-0.00006594,15:53:34..902,,,,
15:53:34..943,37.46744505,0.172231,-0.00047788,0.00055704,0.00036745,-0.00017998,0.00088587,0.00009121,-0.00012993,-0.00006592,15:53:34..945,,,,
15:53:35..083,37.29678588,0.172231,-0.0004776,0.00055877,0.00036773,-0.00018046,0.00088539,0.00009113,-0.0001305,-0.00006602,15:53:35..081,,,,
15:53:35..115,37.48295952,0.172492,-0.00047742,0.00055769,0.00036762,-0.0001802,0.00088714,0.00009136,-0.00013034,-0.00006634,15:53:35..125,,,,
15:53:35..245,37.39504419,0.172492,-0.0004775,0.00055762,0.00036788,-0.00018066,0.00088651,0.00009093,-0.00013052,-0.00006663,15:53:35..242,,,,
15:53:35..278,37.50881697,0.172678,-0.00047767,0.00055832,0.00036721,-0.00018073,0.00088754,0.00009177,-0.00013032,-0.00006573,15:53:35..285,,,,
15:53:35..395,37.36401525,0.172678,-0.00047767,0.00055727,0.000368,-0.00018053,0.00088703,0.00009148,-0.00013025,-0.00006592,15:53:35..392,,,,
15:53:35..428,37.55018889,0.172789,-0.00047749,0.00055754,0.00036791,-0.00018075,0.00088764,0.00009167,-0.00013038,-0.00006586,15:53:35..437,,,,
15:53:35..551,37.33298631,0.172789,-0.00047764,0.00055884,0.00036742,-0.00017999,0.00088648,0.00009138,-0.0001304,-0.00006598,15:53:35..549,,,,
15:53:35..582,37.44675909,0.172775,-0.00047733,0.00055791,0.00036799,-0.00017985,0.00088619,0.00009159,-0.0001307,-0.00006625,15:53:35..593,,,,
15:53:35..698,37.50364548,0.172775,-0.00047716,0.00055713,0.00036849,-0.00017994,0.00088679,0.00009189,-0.00013045,-0.00006593,15:53:35..696,,,,
15:53:35..730,37.55536038,0.172638,-0.00047739,0.00055793,0.00036824,-0.00017983,0.00088621,0.00009159,-0.00013019,-0.00006623,15:53:35..739,,,,
15:53:35..833,37.49847399,0.172638,-0.00047741,0.00055795,0.00036812,-0.00018005,0.00088663,0.00009127,-0.00013053,-0.00006589,15:53:35..831,,,,
15:53:35..864,37.35884376,0.172505,-0.00047737,0.00055785,0.00036768,-0.00018035,0.00088688,0.00009214,-0.00013041,-0.00006576,15:53:35..876,,,,
15:53:35..921,37.32264333,0.172363,-0.00047734,0.00055723,0.00036767,-0.00018033,0.00088647,0.00009168,-0.00013044,-0.00006658,15:53:35..919,,,,
15:53:35..970,37.48813101,0.172363,-0.00047779,0.00055753,0.00036783,-0.00018021,0.00088711,0.00009207,-0.00013063,-0.0000665,15:53:35..962,,,,
15:53:36..003,37.45710207,0.172312,-0.00047713,0.00055764,0.00036802,-0.00018052,0.00088629,0.00009156,-0.00012989,-0.00006587,15:53:36..005,,,,
15:53:36..117,37.28127141,0.172312,-0.00047768,0.00055778,0.00036775,-0.00018028,0.00088623,0.00009117,-0.00013078,-0.00006614,15:53:36..115,,,,
15:53:36..149,37.45710207,0.172285,-0.00047698,0.00055797,0.00036786,-0.00017964,0.00088616,0.00009161,-0.00013021,-0.00006594,15:53:36..159,,,,
15:53:36..193,37.21404204,0.172332,-0.00047759,0.00055738,0.00036786,-0.00018019,0.00088678,0.00009197,-0.00013033,-0.00006632,15:53:36..203,,,,
15:53:36..259,37.36918674,0.172332,-0.00047733,0.00055804,0.00036773,-0.00017972,0.00088659,0.00009165,-0.00013009,-0.00006572,15:53:36..301,,,,
15:53:36..311,37.46227356,0.172332,-0.00047749,0.00055728,0.00036788,-0.00018047,0.00088695,0.0000918,-0.00013028,-0.00006599,15:53:36..301,,,,
15:53:36..343,37.37435823,0.172332,-0.00047703,0.00055822,0.00036809,-0.00017989,0.00088636,0.00009199,-0.00013041,-0.00006602,15:53:36..301,,,,
15:53:36..376,37.45710207,0.172746,-0.00047728,0.00055804,0.00036798,-0.00018085,0.0008861,0.00009185,-0.00013042,-0.00006578,15:53:36..430,,,,
15:53:36..498,37.45193058,0.172746,-0.00047749,0.00055769,0.00036793,-0.00018086,0.00088605,0.0000919,-0.0001303,-0.00006573,15:53:36..497,,,,
15:53:36..529,37.41573015,0.172687,-0.00047715,0.00055797,0.00036786,-0.00017994,0.00088659,0.00009197,-0.00013009,-0.00006609,15:53:36..497,,,,
15:53:36..596,37.46744505,0.172614,-0.00047745,0.00055696,0.00036801,-0.00018024,0.00088669,0.00009214,-0.00012981,-0.00006629,15:53:36..598,,,,
15:53:36..649,37.36401525,0.172614,-0.00047668,0.00055737,0.0003674,-0.00018012,0.00088664,0.0000916,-0.0001302,-0.0000659,15:53:36..648,,,,
15:53:36..683,37.34850078,0.172515,-0.00047808,0.000558,0.00036737,-0.00018111,0.00088598,0.000092,-0.00013059,-0.00006611,15:53:36..693,,,,
15:53:36..793,37.37952972,0.172515,-0.00047766,0.00055741,0.00036806,-0.00018059,0.00088668,0.00009244,-0.00013043,-0.00006571,15:53:36..790,,,,
15:53:36..824,37.46227356,0.172226,-0.00047793,0.0005575,0.0003675,-0.00018093,0.00088565,0.0000913,-0.00013065,-0.00006603,15:53:36..835,,,,
15:53:36..946,37.29161439,0.172226,-0.00047756,0.00055772,0.00036811,-0.00018065,0.00088641,0.00009145,-0.00013019,-0.00006573,15:53:36..943,,,,
15:53:36..977,37.26575694,0.172124,-0.00047756,0.00055822,0.00036751,-0.00018054,0.00088574,0.00009171,-0.00013031,-0.00006549,15:53:36..986,,,,
15:53:37..106,37.27609992,0.172124,-0.00047778,0.00055735,0.00036788,-0.00018009,0.00088596,0.00009154,-0.00013027,-0.00006584,15:53:37..105,,,,
15:53:37..139,37.34332929,0.172265,-0.00047797,0.00055732,0.0003683,-0.00018099,0.00088623,0.00009175,-0.00013029,-0.00006602,15:53:37..150,,,,
15:53:37..173,37.35884376,0.172468,-0.00047778,0.00055734,0.00036832,-0.00018058,0.00088585,0.00009147,-0.00013008,-0.00006562,15:53:37..194,,,,
15:53:37..298,37.27609992,0.172468,-0.00047718,0.0005584,0.00036799,-0.00018044,0.00088538,0.00009143,-0.00013019,-0.0000659,15:53:37..296,,,,
15:53:37..330,37.41573015,0.172707,-0.00047736,0.00055764,0.00036798,-0.00018028,0.00088576,0.00009116,-0.00013016,-0.00006615,15:53:37..341,,,,
15:53:37..404,37.30712886,0.172707,-0.00047807,0.00055703,0.00036806,-0.00018084,0.00088592,0.00009124,-0.00013002,-0.00006599,15:53:37..454,,,,
15:53:37..462,37.33298631,0.172707,-0.0004781,0.00055771,0.00036808,-0.00018064,0.0008857,0.00009177,-0.00013055,-0.00006577,15:53:37..454,,,,
15:53:37..496,37.35884376,0.172591,-0.00047775,0.0005572,0.00036807,-0.00018075,0.00088646,0.00009159,-0.00013043,-0.00006593,15:53:37..497,,,,
15:53:37..530,37.31747184,0.172399,-0.00047782,0.00055676,0.00036843,-0.00018002,0.0008865,0.00009133,-0.00012984,-0.00006563,15:53:37..541,,,,
15:53:37..625,37.2864429,0.172399,-0.00047762,0.00055814,0.00036788,-0.00017996,0.0008861,0.00009137,-0.00012988,-0.00006566,15:53:37..623,,,,
15:53:37..658,37.37952972,0.172181,-0.00047815,0.00055764,0.00036802,-0.00018028,0.00088619,0.00009107,-0.00013022,-0.0000662,15:53:37..666,,,,
15:53:37..723,37.34850078,0.172194,-0.00047752,0.00055726,0.00036839,-0.00018036,0.00088692,0.00009157,-0.00013046,-0.00006552,15:53:37..772,,,,
15:53:37..781,37.24507098,0.172194,-0.00047734,0.00055858,0.00036829,-0.00017939,0.00088682,0.00009187,-0.00013001,-0.00006512,15:53:37..772,,,,
15:53:37..814,37.46744505,0.172123,-0.00047765,0.00055765,0.0003675,-0.00018068,0.00088644,0.00009147,-0.0001304,-0.00006609,15:53:37..815,,,,
15:53:37..927,37.27092843,0.172123,-0.00047811,0.0005568,0.00036777,-0.00018042,0.00088629,0.00009203,-0.00012984,-0.00006615,15:53:37..924,,,,
15:53:37..958,37.42607313,0.171978,-0.00047802,0.00055787,0.00036811,-0.00018018,0.00088588,0.00009196,-0.00013017,-0.00006604,15:53:37..968,,,,
15:53:38..082,37.36401525,0.171978,-0.00047812,0.00055692,0.00036832,-0.00018108,0.00088625,0.00009185,-0.0001299,-0.00006559,15:53:38..079,,,,
15:53:38..114,37.34332929,0.17205,-0.00047796,0.00055758,0.00036769,-0.00018116,0.00088501,0.00009183,-0.00012968,-0.00006616,15:53:38..124,,,,
15:53:38..226,37.22438502,0.17205,-0.00047808,0.00055751,0.00036771,-0.00018206,0.00088565,0.00009189,-0.0001306,-0.00006601,15:53:38..224,,,,
15:53:38..259,37.3381578,0.172402,-0.00047757,0.00055776,0.00036785,-0.0001809,0.00088622,0.00009177,-0.00013004,-0.00006585,15:53:38..268,,,,
15:53:38..376,37.37435823,0.172402,-0.0004779,0.00055629,0.00036779,-0.00018054,0.00088665,0.00009177,-0.00012997,-0.00006589,15:53:38..374,,,,
15:53:38..407,37.40021568,0.172767,-0.00047746,0.00055803,0.00036811,-0.00018025,0.00088548,0.00009239,-0.00013027,-0.00006605,15:53:38..417,,,,
15:53:38..521,37.17267012,0.172767,-0.00047819,0.00055683,0.00036825,-0.00018065,0.00088637,0.00009222,-0.00012993,-0.00006616,15:53:38..519,,,,
15:53:38..552,37.25024247,0.173104,-0.00047784,0.00055808,0.00036809,-0.00018011,0.00088593,0.00009225,-0.00012973,-0.00006579,15:53:38..562,,,,
15:53:38..624,37.32264333,0.17318,-0.00047796,0.00055736,0.00036813,-0.00018055,0.00088657,0.00009165,-0.00012977,-0.00006605,15:53:38..666,,,,
15:53:38..690,37.25024247,0.17318,-0.00047779,0.00055838,0.00036822,-0.0001804,0.00088606,0.00009189,-0.00012996,-0.00006643,15:53:38..666,,,,
15:53:38..723,37.48295952,0.173363,-0.00047807,0.00055723,0.00036825,-0.00018019,0.00088567,0.00009221,-0.00012983,-0.0000655,15:53:38..753,,,,
15:53:38..792,37.27092843,0.173489,-0.00047777,0.00055779,0.00036846,-0.00018006,0.0008863,0.00009192,-0.00012994,-0.00006572,15:53:38..797,,,,
15:53:38..847,37.32264333,0.173489,-0.00047786,0.00055732,0.0003681,-0.00018029,0.00088615,0.00009246,-0.00013013,-0.00006641,15:53:38..797,,,,
15:53:38..881,37.43124462,0.173646,-0.00047778,0.00055802,0.00036811,-0.00017952,0.00088649,0.0000918,-0.00012996,-0.00006608,15:53:38..899,,,,
15:53:38..986,37.31747184,0.173646,-0.00047804,0.00055707,0.00036867,-0.00018013,0.0008862,0.00009186,-0.00012965,-0.00006575,15:53:38..984,,,,
15:53:39..018,37.4415876,0.173504,-0.00047779,0.00055813,0.00036801,-0.00018021,0.00088678,0.00009243,-0.00013022,-0.00006608,15:53:39..027,,,,
15:53:39..121,37.34850078,0.173504,-0.00047799,0.00055753,0.00036827,-0.00018052,0.00088746,0.00009204,-0.00012983,-0.00006622,15:53:39..118,,,,
15:53:39..153,37.46227356,0.173009,-0.00047786,0.00055776,0.00036807,-0.00018043,0.00088646,0.00009187,-0.00013068,-0.00006602,15:53:39..161,,,,
15:53:39..278,37.37435823,0.173009,-0.00047838,0.00055669,0.00036815,-0.0001814,0.00088664,0.00009187,-0.00013041,-0.00006611,15:53:39..275,,,,
15:53:39..310,37.4415876,0.172663,-0.00047779,0.00055777,0.00036792,-0.00017985,0.000887,0.00009212,-0.00012994,-0.00006622,15:53:39..317,,,,
15:53:39..446,36.79515135,0.172663,-0.00047779,0.00055644,0.00036849,-0.00017987,0.00088747,0.00009236,-0.00012999,-0.00006615,15:53:39..443,,,,
15:53:39..477,10.99458774,0.170619,-0.00048898,0.00055349,0.00036896,-0.00018006,0.00087985,0.00008622,-0.00012812,-0.00006564,15:53:39..485,,,,
15:53:39..604,11.12387499,0.170619,-0.00048877,0.0005532,0.00036891,-0.00018053,0.00088041,0.00008616,-0.00012815,-0.0000654,15:53:39..602,,,,
15:53:39..636,27.23823783,0.157123,-0.00052361,0.00054262,0.00037038,-0.00017921,0.00084105,0.00004811,-0.0001234,-0.00005719,15:53:39..646,,,,
15:53:39..720,28.40182308,0.157123,-0.00052422,0.00054228,0.00037032,-0.00017921,0.0008418,0.00004854,-0.0001226,-0.00005696,15:53:39..761,,,,
15:53:39..770,25.73850573,0.157123,-0.00052383,0.00054258,0.00037051,-0.00017865,0.00084146,0.00004818,-0.0001227,-0.00005761,15:53:39..761,,,,
15:53:39..803,23.03381646,0.130534,-0.00054271,0.00053573,0.00037162,-0.00017925,0.00082425,0.00003118,-0.00011832,-0.00005719,15:53:39..805,,,,
15:53:39..925,19.95677991,0.130534,-0.00054218,0.00053667,0.00037153,-0.00017911,0.0008238,0.00003042,-0.00011859,-0.00005736,15:53:39..923,,,,
15:53:39..957,18.88628148,0.110125,-0.00055644,0.00052789,0.00037142,-0.0001792,0.00081239,0.00001878,-0.00011795,-0.00005607,15:53:39..923,,,,
15:53:40..015,18.73113678,0.110125,-0.00055636,0.00052816,0.00037119,-0.00017921,0.00081191,0.00001875,-0.00011782,-0.00005615,15:53:40..065,,,,
15:53:40..073,17.81578305,0.110125,-0.00055632,0.00052807,0.00037101,-0.00017944,0.00081214,0.00001886,-0.00011753,-0.00005636,15:53:40..065,,,,
15:53:40..108,17.59340898,0.085216,-0.00056588,0.00052493,0.00037176,-0.00017927,0.00080263,0.00000938,-0.00011533,-0.00005631,15:53:40..172,,,,
15:53:40..221,17.55720855,0.085216,-0.00056566,0.00052543,0.00037151,-0.00017913,0.00080188,0.00000896,-0.00011591,-0.00005631,15:53:40..220,,,,
15:53:40..253,16.22296413,0.074374,-0.00057445,0.00052031,0.00037174,-0.00017896,0.00079464,0.00000157,-0.0001146,-0.00005654,15:53:40..266,,,,
15:53:40..374,15.79890195,0.074374,-0.00057419,0.00052169,0.00037124,-0.00017899,0.0007942,0.0000017,-0.00011441,-0.00005671,15:53:40..371,,,,
15:53:40..406,14.4284571,0.064621,-0.0005822,0.00051676,0.00037125,-0.00017951,0.00078836,-0.00000495,-0.00011349,-0.00005677,15:53:40..414,,,,
15:53:40..459,14.25779793,0.052072,-0.00058156,0.00051765,0.00037069,-0.00017925,0.00078817,-0.00000487,-0.00011394,-0.00005722,15:53:40..503,,,,
15:53:40..549,13.82339277,0.052072,-0.00058185,0.00051663,0.00037139,-0.00017944,0.00078872,-0.00000462,-0.00011356,-0.00005709,15:53:40..549,,,,
15:53:40..584,13.40967357,0.044982,-0.00058832,0.00051529,0.00037111,-0.00017975,0.00078213,-0.00001045,-0.00011242,-0.00005856,15:53:40..594,,,,
15:53:40..699,13.30624377,0.044982,-0.00058883,0.00051497,0.00037092,-0.0001799,0.00078206,-0.0000105,-0.00011252,-0.00005822,15:53:40..698,,,,
15:53:40..731,12.38054706,0.038702,-0.00059419,0.00051144,0.00037063,-0.00017993,0.00077781,-0.0000152,-0.00011157,-0.00005934,15:53:40..741,,,,
15:53:40..804,12.28228875,0.033295,-0.0005946,0.00051203,0.00037002,-0.00017979,0.0007771,-0.00001463,-0.0001118,-0.00005949,15:53:40..844,,,,
15:53:40..865,11.86856955,0.033295,-0.0005945,0.00051197,0.00037076,-0.00018,0.00077775,-0.00001512,-0.00011186,-0.00005961,15:53:40..844,,,,
15:53:40..900,11.41347843,0.028714,-0.00060033,0.00051059,0.00036927,-0.00018035,0.00077299,-0.00001939,-0.00011135,-0.00006125,15:53:40..935,,,,
15:53:41..025,11.22730479,0.024796,-0.00059995,0.00050972,0.00037058,-0.00018068,0.00077357,-0.00001897,-0.00011129,-0.00006111,15:53:41..029,,,,
15:53:41..077,10.67395536,0.024796,-0.00060017,0.00051097,0.00037043,-0.00018054,0.00077321,-0.00001876,-0.00011084,-0.00006069,15:53:41..080,,,,
15:53:41..111,10.47743874,0.021414,-0.00060647,0.00050769,0.00036993,-0.00018106,0.00076889,-0.00002332,-0.00010969,-0.00006355,15:53:41..126,,,,
15:53:41..185,10.31195106,0.018426,-0.00060661,0.0005082,0.00036997,-0.00018108,0.00076863,-0.0000231,-0.00011047,-0.00006358,15:53:41..229,,,,
15:53:41..290,9.90340335,0.018426,-0.00060647,0.00050787,0.00037017,-0.00018117,0.00076901,-0.00002304,-0.00011018,-0.00006368,15:53:41..289,,,,
15:53:41..322,9.52588458,0.015793,-0.00061252,0.00050625,0.00037018,-0.00018138,0.00076455,-0.00002687,-0.00010917,-0.00006568,15:53:41..332,,,,
15:53:41..497,9.29833902,0.015793,-0.0006123,0.00050596,0.00037047,-0.00018138,0.00076477,-0.00002664,-0.0001083,-0.0000653,15:53:41..494,,,,
15:53:41..528,8.60018787,0.011676,-0.00061649,0.00050587,0.00037085,-0.00018163,0.00076137,-0.00002888,-0.00010738,-0.00006727,15:53:41..494,,,,
15:53:41..614,8.43470019,0.011676,-0.00061698,0.00050407,0.00037119,-0.00018189,0.00076207,-0.00002937,-0.00010752,-0.00006742,15:53:41..646,,,,
15:53:41..654,8.20198314,0.011676,-0.00061677,0.00050547,0.00037078,-0.00018192,0.0007612,-0.00002922,-0.00010764,-0.00006709,15:53:41..646,,,,
15:53:41..688,8.08821036,0.008693,-0.00061988,0.00050388,0.00037144,-0.00018166,0.00075943,-0.00003063,-0.00010689,-0.00006933,15:53:41..690,,,,
15:53:41..746,7.90203672,0.007584,-0.00061994,0.0005036,0.00037187,-0.00018213,0.00075938,-0.00003066,-0.00010671,-0.00006943,15:53:41..793,,,,
15:53:41..843,7.83997884,0.007584,-0.00061954,0.00050377,0.00037148,-0.00018228,0.00075939,-0.00003074,-0.00010626,-0.00006901,15:53:41..841,,,,
15:53:41..876,7.47280305,0.007079,-0.00062223,0.00050379,0.00037214,-0.00018209,0.00075811,-0.00003143,-0.00010564,-0.00007036,15:53:41..884,,,,
15:53:42..011,7.39005921,0.007079,-0.00062219,0.0005025,0.00037275,-0.00018217,0.0007587,-0.00003102,-0.00010506,-0.00007019,15:53:42..007,,,,
15:53:42..042,7.21422855,0.005446,-0.00062406,0.00050203,0.00037272,-0.0001825,0.00075735,-0.00003192,-0.00010442,-0.00007121,15:53:42..051,,,,
15:53:42..118,7.1366562,0.005446,-0.00062335,0.00050346,0.00037277,-0.00018212,0.00075697,-0.00003211,-0.00010434,-0.00007102,15:53:42..168,,,,
