Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:09..990,35.67293802,0.170065,-0.0005257,0.00051898,0.00033877,-0.00020494,0.00077622,0.00003597,-0.00016046,-0.00017015,16:39:09..988,,,,
16:39:10..023,35.80222527,0.169882,-0.00052606,0.00051868,0.00033823,-0.00020571,0.00077731,0.0000372,-0.00015978,-0.00017033,16:39:10..031,,,,
16:39:10..133,35.72465292,0.169882,-0.0005265,0.00051864,0.00033819,-0.00020557,0.00077665,0.00003675,-0.00016073,-0.0001705,16:39:10..131,,,,
16:39:10..165,35.80222527,0.169582,-0.00052645,0.00051824,0.00033863,-0.00020564,0.00077672,0.00003787,-0.00016015,-0.00017044,16:39:10..176,,,,
16:39:10..271,35.72982441,0.169582,-0.00052617,0.0005187,0.00033862,-0.00020573,0.00077707,0.00003717,-0.00015994,-0.0001701,16:39:10..269,,,,
16:39:10..303,35.71948143,0.169467,-0.00052643,0.00051835,0.0003387,-0.00020498,0.00077663,0.00003723,-0.00016008,-0.00017001,16:39:10..315,,,,
16:39:10..417,35.69362398,0.169467,-0.00052623,0.00051853,0.00033903,-0.00020565,0.00077706,0.00003727,-0.0001605,-0.00017001,16:39:10..415,,,,
16:39:10..449,35.69362398,0.169283,-0.00052667,0.00051835,0.0003389,-0.00020542,0.00077698,0.00003732,-0.00016024,-0.00017027,16:39:10..460,,,,
16:39:10..573,35.64708057,0.169283,-0.00052628,0.00051902,0.00033903,-0.0002054,0.0007769,0.00003732,-0.00016063,-0.0001699,16:39:10..573,,,,
16:39:10..607,35.57467971,0.169177,-0.00052652,0.00051934,0.00033846,-0.00020546,0.00077685,0.00003717,-0.00016098,-0.00016935,16:39:10..617,,,,
16:39:10..726,35.65742355,0.169177,-0.00052645,0.0005185,0.00033809,-0.00020526,0.00077731,0.00003791,-0.0001603,-0.00017003,16:39:10..723,,,,
16:39:10..759,35.56950822,0.169244,-0.00052631,0.00051873,0.00033853,-0.00020484,0.00077635,0.00003758,-0.00016025,-0.00016954,16:39:10..768,,,,
16:39:10..865,35.70396696,0.169244,-0.00052643,0.00051881,0.0003389,-0.00020526,0.00077639,0.00003744,-0.00016079,-0.00016994,16:39:10..863,,,,
16:39:10..897,35.6315661,0.169422,-0.00052643,0.00051894,0.00033881,-0.00020517,0.00077665,0.00003742,-0.00016037,-0.00017009,16:39:10..908,,,,
16:39:11..022,35.61605163,0.169422,-0.00052636,0.00051862,0.0003387,-0.00020551,0.00077691,0.00003814,-0.00016022,-0.00016977,16:39:11..020,,,,
16:39:11..053,35.70396696,0.170303,-0.0005267,0.00051892,0.00033908,-0.00020572,0.00077712,0.00003739,-0.00015979,-0.00016922,16:39:11..062,,,,
16:39:11..187,35.56433673,0.170303,-0.00052651,0.00051823,0.00033873,-0.00020558,0.00077643,0.00003708,-0.00016056,-0.00017,16:39:11..185,,,,
16:39:11..220,35.56950822,0.170565,-0.00052656,0.0005192,0.00033888,-0.00020539,0.00077671,0.0000373,-0.00016051,-0.00016943,16:39:11..228,,,,
16:39:11..306,35.61605163,0.170565,-0.00052581,0.00051849,0.00033877,-0.00020505,0.00077697,0.00003764,-0.00016009,-0.00016947,16:39:11..304,,,,
16:39:11..337,35.69879547,0.170745,-0.00052639,0.0005192,0.0003391,-0.00020528,0.00077638,0.00003713,-0.00016014,-0.00016931,16:39:11..304,,,,
16:39:11..417,35.61605163,0.170745,-0.00052611,0.00051811,0.0003386,-0.0002057,0.00077673,0.00003754,-0.00016009,-0.00016927,16:39:11..448,,,,
16:39:11..468,35.66776653,0.170745,-0.000526,0.00051921,0.00033935,-0.00020526,0.00077661,0.00003729,-0.00016021,-0.00016937,16:39:11..448,,,,
16:39:11..501,35.71948143,0.171142,-0.00052634,0.00051853,0.00033893,-0.00020543,0.00077613,0.00003705,-0.00015998,-0.00016955,16:39:11..535,,,,
16:39:11..643,35.54882226,0.171142,-0.00052641,0.0005192,0.00033934,-0.00020518,0.00077598,0.00003714,-0.00016003,-0.00016954,16:39:11..641,,,,
16:39:11..675,35.48676438,0.171381,-0.0005263,0.00051888,0.00033924,-0.0002046,0.00077651,0.00003811,-0.00016017,-0.00016962,16:39:11..683,,,,
16:39:11..799,35.56950822,0.171381,-0.0005262,0.00051867,0.00033918,-0.00020506,0.00077629,0.00003762,-0.00016036,-0.00016945,16:39:11..796,,,,
16:39:11..830,35.55399375,0.171335,-0.00052648,0.00051898,0.00033909,-0.00020574,0.0007765,0.00003785,-0.00016002,-0.00016976,16:39:11..839,,,,
16:39:11..976,35.5798512,0.171335,-0.00052666,0.0005189,0.00033896,-0.00020539,0.00077642,0.00003769,-0.00016036,-0.00016984,16:39:11..973,,,,
16:39:12..008,35.56433673,0.171502,-0.00052617,0.00051921,0.00033931,-0.00020456,0.0007766,0.00003758,-0.00015962,-0.00016941,16:39:12..017,,,,
16:39:12..125,35.63673759,0.171502,-0.00052603,0.00051903,0.00033881,-0.00020506,0.00077729,0.00003786,-0.0001598,-0.00016954,16:39:12..121,,,,
16:39:12..156,35.56433673,0.171597,-0.00052641,0.00051895,0.00033852,-0.00020521,0.00077681,0.00003736,-0.00016001,-0.00016928,16:39:12..165,,,,
16:39:12..283,35.60570865,0.171597,-0.00052682,0.0005192,0.0003395,-0.0002046,0.00077668,0.00003724,-0.00016032,-0.00016972,16:39:12..281,,,,
16:39:12..316,35.57467971,0.171596,-0.00052689,0.00051888,0.00033899,-0.00020568,0.00077655,0.00003728,-0.00015994,-0.00016932,16:39:12..324,,,,
16:39:12..442,35.57467971,0.171596,-0.0005266,0.00051936,0.00033931,-0.00020542,0.00077611,0.00003724,-0.00016044,-0.00016928,16:39:12..440,,,,
16:39:12..474,35.61605163,0.171804,-0.00052668,0.00051967,0.00033934,-0.00020489,0.00077645,0.00003736,-0.00016019,-0.00016908,16:39:12..484,,,,
16:39:12..615,35.49193587,0.171804,-0.00052712,0.0005185,0.00033909,-0.0002058,0.00077703,0.00003726,-0.00016027,-0.00016951,16:39:12..613,,,,
16:39:12..649,35.45056395,0.171806,-0.00052678,0.0005185,0.00033919,-0.00020507,0.0007771,0.00003816,-0.00015976,-0.00016951,16:39:12..656,,,,
16:39:12..769,35.54365077,0.171806,-0.00052652,0.00051894,0.00033885,-0.00020542,0.00077663,0.00003779,-0.00016007,-0.00016935,16:39:12..768,,,,
16:39:12..802,35.50227885,0.171753,-0.00052624,0.00051845,0.00033911,-0.00020497,0.00077626,0.00003777,-0.00016023,-0.00016972,16:39:12..811,,,,
16:39:12..932,35.50227885,0.171753,-0.0005264,0.00051899,0.00033931,-0.00020499,0.00077646,0.00003753,-0.0001601,-0.00016921,16:39:12..929,,,,
16:39:12..965,35.5281363,0.17182,-0.00052655,0.00051888,0.00033947,-0.00020481,0.00077662,0.00003808,-0.00016007,-0.00016918,16:39:12..972,,,,
16:39:13..065,35.49193587,0.17182,-0.00052651,0.00051895,0.00033938,-0.00020509,0.00077605,0.00003736,-0.00016053,-0.00016981,16:39:13..062,,,,
16:39:13..096,35.64190908,0.171778,-0.00052657,0.00051869,0.00033942,-0.00020505,0.00077671,0.00003807,-0.00015978,-0.00016927,16:39:13..105,,,,
16:39:13..245,35.5281363,0.171778,-0.00052679,0.00051882,0.00033924,-0.0002052,0.00077624,0.00003739,-0.00016043,-0.00016936,16:39:13..243,,,,
16:39:13..277,35.65742355,0.171594,-0.00052655,0.00051882,0.0003392,-0.00020503,0.00077652,0.00003811,-0.0001603,-0.00016969,16:39:13..287,,,,
16:39:13..396,35.6315661,0.171594,-0.00052696,0.00051908,0.00033911,-0.00020514,0.00077624,0.00003734,-0.00016024,-0.0001697,16:39:13..393,,,,
16:39:13..427,35.51779332,0.17146,-0.00052697,0.00051887,0.0003394,-0.00020537,0.00077713,0.00003794,-0.00016022,-0.00016913,16:39:13..436,,,,
16:39:13..549,35.48676438,0.17146,-0.00052663,0.00051945,0.00033962,-0.00020474,0.00077663,0.0000379,-0.00015975,-0.00016952,16:39:13..546,,,,
16:39:13..582,35.50745034,0.171443,-0.00052647,0.00051798,0.00033931,-0.00020454,0.00077685,0.00003817,-0.00015997,-0.0001693,16:39:13..590,,,,
16:39:13..691,35.49710736,0.171443,-0.00052666,0.00051905,0.00034021,-0.00020444,0.00077611,0.0000379,-0.00016058,-0.00016941,16:39:13..689,,,,
16:39:13..723,35.48676438,0.171806,-0.00052648,0.00051827,0.00033919,-0.00020562,0.00077618,0.00003838,-0.00015995,-0.00016965,16:39:13..732,,,,
16:39:13..859,35.54882226,0.171806,-0.00052673,0.00051944,0.00033951,-0.00020508,0.00077617,0.0000383,-0.00015957,-0.00016935,16:39:13..857,,,,
16:39:13..890,35.50227885,0.172197,-0.00052682,0.00051876,0.00033972,-0.00020559,0.00077732,0.00003824,-0.00016001,-0.00016947,16:39:13..900,,,,
16:39:13..954,35.59536567,0.172197,-0.00052648,0.00051918,0.00033989,-0.00020555,0.0007769,0.00003789,-0.00015973,-0.00016967,16:39:13..952,,,,
16:39:13..993,35.46607842,0.172197,-0.00052642,0.00051917,0.00033958,-0.00020526,0.00077615,0.00003804,-0.00015994,-0.00016942,16:39:13..952,,,,
16:39:14..026,35.56433673,0.172242,-0.00052676,0.00051913,0.00033938,-0.00020475,0.00077666,0.00003831,-0.00016017,-0.0001694,16:39:13..996,,,,
16:39:14..060,35.64708057,0.172206,-0.00052692,0.00051884,0.00033922,-0.00020493,0.00077665,0.00003827,-0.00016008,-0.00016946,16:39:14..095,,,,
16:39:14..178,35.59536567,0.172206,-0.0005268,0.00051921,0.00033968,-0.0002047,0.00077652,0.00003822,-0.00016025,-0.00016952,16:39:14..178,,,,
16:39:14..211,35.47124991,0.171979,-0.00052673,0.00051785,0.00033955,-0.00020509,0.00077663,0.00003825,-0.00015961,-0.00016966,16:39:14..222,,,,
16:39:14..328,35.58502269,0.171979,-0.00052677,0.00051932,0.00033986,-0.00020501,0.00077678,0.00003834,-0.00015969,-0.00016931,16:39:14..326,,,,
16:39:14..359,35.54882226,0.171746,-0.00052674,0.00051931,0.0003401,-0.00020519,0.00077606,0.00003775,-0.00016,-0.00016925,16:39:14..372,,,,
16:39:14..492,35.49193587,0.171746,-0.00052665,0.00051873,0.00033925,-0.00020555,0.00077636,0.0000382,-0.00015979,-0.00016947,16:39:14..490,,,,
16:39:14..523,35.69879547,0.171599,-0.00052675,0.00051904,0.00033945,-0.00020482,0.00077601,0.00003887,-0.00016002,-0.00016901,16:39:14..533,,,,
16:39:14..569,35.63673759,0.171479,-0.00052675,0.00051903,0.00033964,-0.0002046,0.0007766,0.00003834,-0.0001603,-0.00016941,16:39:14..577,,,,
16:39:14..629,35.48676438,0.171479,-0.00052703,0.00051816,0.00033924,-0.00020521,0.00077707,0.00003844,-0.00015998,-0.00016985,16:39:14..670,,,,
16:39:14..705,35.49710736,0.171479,-0.00052689,0.00051908,0.00033974,-0.00020489,0.00077667,0.00003811,-0.00016002,-0.00016945,16:39:14..670,,,,
16:39:14..738,35.46090693,0.171464,-0.00052702,0.00051926,0.00033988,-0.00020522,0.0007767,0.00003811,-0.00015992,-0.00016904,16:39:14..713,,,,
16:39:14..772,35.44539246,0.171466,-0.00052665,0.00051875,0.00033957,-0.00020505,0.00077559,0.00003831,-0.00016058,-0.00016963,16:39:14..832,,,,
16:39:14..884,35.51779332,0.171466,-0.00052644,0.00051888,0.00033976,-0.0002045,0.00077567,0.00003818,-0.00015981,-0.00016889,16:39:14..882,,,,
16:39:14..916,35.51779332,0.171469,-0.00052719,0.00051916,0.00033951,-0.00020609,0.00077603,0.00003784,-0.00016041,-0.00016955,16:39:14..925,,,,
16:39:15..026,35.48159289,0.171469,-0.00052723,0.00051865,0.00033922,-0.00020576,0.00077611,0.00003792,-0.00016025,-0.00016978,16:39:15..026,,,,
16:39:15..061,35.48159289,0.171623,-0.00052721,0.00051892,0.00033973,-0.00020491,0.00077551,0.00003804,-0.00015998,-0.00016954,16:39:15..070,,,,
16:39:15..136,35.33161968,0.171847,-0.00052654,0.00051882,0.0003391,-0.00020505,0.00077592,0.00003847,-0.00015973,-0.00016925,16:39:15..187,,,,
16:39:15..244,35.55916524,0.171847,-0.0005271,0.00051894,0.00033945,-0.00020487,0.0007758,0.00003813,-0.00016001,-0.00016943,16:39:15..244,,,,
16:39:15..278,35.49710736,0.171903,-0.00052708,0.000519,0.00033937,-0.00020478,0.00077601,0.00003822,-0.0001598,-0.00016924,16:39:15..244,,,,
16:39:15..344,35.65225206,0.171903,-0.00052725,0.00051853,0.00033973,-0.00020563,0.00077596,0.00003826,-0.00015986,-0.00016944,16:39:15..392,,,,
16:39:15..397,35.28507627,0.171903,-0.00052663,0.00051895,0.00033944,-0.00020526,0.00077642,0.00003767,-0.00016029,-0.00016906,16:39:15..392,,,,
16:39:15..433,35.46090693,0.171921,-0.00052728,0.00051855,0.00033983,-0.00020462,0.00077627,0.00003811,-0.0001599,-0.00016916,16:39:15..435,,,,
16:39:15..536,35.6315661,0.171921,-0.00052726,0.00051836,0.00033972,-0.0002049,0.00077613,0.00003795,-0.00015967,-0.00016924,16:39:15..536,,,,
16:39:15..572,35.43504948,0.17202,-0.00052715,0.00051893,0.00034013,-0.00020546,0.00077601,0.00003813,-0.00016017,-0.00016897,16:39:15..580,,,,
16:39:15..629,35.43504948,0.172359,-0.00052759,0.00051808,0.00033962,-0.00020495,0.00077615,0.00003854,-0.00015972,-0.00016887,16:39:15..677,,,,
16:39:15..727,35.40919203,0.172359,-0.00052753,0.00051888,0.0003398,-0.00020543,0.00077576,0.00003794,-0.00015983,-0.00016948,16:39:15..725,,,,
16:39:15..760,35.43504948,0.172533,-0.00052749,0.00051831,0.00033952,-0.00020487,0.00077611,0.00003863,-0.00016011,-0.00016907,16:39:15..768,,,,
16:39:15..876,35.39367756,0.172533,-0.00052733,0.00051843,0.00033946,-0.0002055,0.00077631,0.00003863,-0.00015955,-0.00016891,16:39:15..873,,,,
16:39:15..908,35.46090693,0.172474,-0.00052738,0.00051854,0.00034008,-0.00020487,0.0007764,0.00003801,-0.0001597,-0.00016923,16:39:15..917,,,,
16:39:16..024,35.5281363,0.172474,-0.0005275,0.00051848,0.00033994,-0.00020492,0.00077626,0.00003847,-0.00015968,-0.00016982,16:39:16..022,,,,
16:39:16..057,35.38333458,0.172434,-0.00052745,0.00051892,0.00033986,-0.00020479,0.00077647,0.00003795,-0.00015953,-0.00016946,16:39:16..022,,,,
16:39:16..131,35.49710736,0.172547,-0.00052727,0.00051834,0.0003398,-0.00020428,0.00077633,0.00003828,-0.0001595,-0.00016945,16:39:16..162,,,,
16:39:16..212,35.46090693,0.172547,-0.00052777,0.00051891,0.00033973,-0.00020467,0.00077605,0.00003832,-0.00015983,-0.00016955,16:39:16..211,,,,
16:39:16..245,35.35230564,0.17273,-0.00052756,0.00051824,0.00033995,-0.00020489,0.00077558,0.00003812,-0.00015974,-0.00016948,16:39:16..253,,,,
16:39:16..381,35.34196266,0.17273,-0.00052675,0.00051863,0.00033958,-0.00020488,0.00077569,0.00003822,-0.00015994,-0.00016944,16:39:16..379,,,,
16:39:16..412,35.48676438,0.172707,-0.00052676,0.00051893,0.00033991,-0.00020502,0.00077622,0.00003815,-0.00015985,-0.00016887,16:39:16..422,,,,
16:39:16..541,35.46607842,0.172707,-0.00052688,0.000519,0.00033952,-0.00020519,0.00077603,0.00003798,-0.00016016,-0.00016938,16:39:16..538,,,,
16:39:16..572,35.41953501,0.172376,-0.00052736,0.00051836,0.00033956,-0.00020502,0.00077565,0.00003838,-0.00015995,-0.00016957,16:39:16..582,,,,
16:39:16..691,35.54882226,0.172376,-0.00052782,0.00051895,0.00033997,-0.00020494,0.00077576,0.00003835,-0.00016037,-0.0001694,16:39:16..688,,,,
16:39:16..722,35.37816309,0.172263,-0.00052745,0.00051894,0.0003404,-0.000205,0.00077623,0.00003847,-0.00015953,-0.00016934,16:39:16..731,,,,
16:39:16..844,35.41953501,0.172263,-0.00052689,0.00051857,0.00033968,-0.00020473,0.00077599,0.00003882,-0.00016002,-0.0001693,16:39:16..842,,,,
16:39:16..877,35.56433673,0.172138,-0.00052677,0.00051857,0.00033981,-0.00020483,0.0007758,0.00003803,-0.00016001,-0.00016931,16:39:16..884,,,,
16:39:16..997,35.41436352,0.172138,-0.00052745,0.00051843,0.00033996,-0.00020448,0.00077599,0.0000382,-0.00015959,-0.00016926,16:39:16..994,,,,
16:39:17..028,35.61605163,0.172116,-0.0005273,0.00051846,0.00033958,-0.00020483,0.00077552,0.00003783,-0.00016007,-0.00016963,16:39:17..037,,,,
16:39:17..146,35.38850607,0.172116,-0.00052719,0.00051841,0.00033991,-0.00020467,0.00077594,0.00003852,-0.00015977,-0.00016948,16:39:17..144,,,,
16:39:17..177,35.37816309,0.171976,-0.0005278,0.00051799,0.00034017,-0.00020482,0.00077583,0.00003845,-0.00015998,-0.00016923,16:39:17..189,,,,
16:39:17..318,35.38333458,0.171976,-0.00052785,0.00051838,0.00033999,-0.0002049,0.00077592,0.00003864,-0.00015951,-0.00016959,16:39:17..315,,,,
16:39:17..349,35.45056395,0.171753,-0.00052742,0.00051923,0.00034034,-0.00020528,0.0007763,0.00003791,-0.00015997,-0.00016897,16:39:17..359,,,,
16:39:17..416,35.38333458,0.171741,-0.00052723,0.00051849,0.00033988,-0.00020473,0.00077659,0.0000387,-0.00015984,-0.00016912,16:39:17..461,,,,
16:39:17..470,35.39884905,0.171741,-0.00052737,0.00051941,0.00033983,-0.00020483,0.00077606,0.00003814,-0.00016013,-0.00016909,16:39:17..461,,,,
16:39:17..502,35.49710736,0.171796,-0.0005276,0.00051858,0.00033962,-0.00020515,0.0007757,0.00003804,-0.00016008,-0.00016926,16:39:17..504,,,,
16:39:17..591,35.5281363,0.171796,-0.00052773,0.00051825,0.00033964,-0.0002047,0.00077574,0.00003846,-0.00015981,-0.00016962,16:39:17..654,,,,
16:39:17..689,35.29541925,0.171796,-0.00052796,0.00051882,0.00033972,-0.00020525,0.00077525,0.00003824,-0.00016027,-0.00016976,16:39:17..654,,,,
16:39:17..724,35.46090693,0.171898,-0.00052719,0.00051827,0.00033949,-0.00020497,0.000776,0.00003856,-0.00015998,-0.00016921,16:39:17..741,,,,
16:39:17..859,35.47124991,0.171898,-0.00052765,0.00051869,0.00033966,-0.00020543,0.00077575,0.00003842,-0.00016014,-0.00016972,16:39:17..858,,,,
16:39:17..892,35.50227885,0.172021,-0.00052777,0.00051804,0.00033943,-0.00020524,0.00077587,0.0000387,-0.00015972,-0.00016971,16:39:17..902,,,,
16:39:18..020,35.46607842,0.172021,-0.00052786,0.00051834,0.00033973,-0.00020523,0.00077569,0.00003828,-0.00015986,-0.00016941,16:39:18..017,,,,
16:39:18..051,35.32644819,0.171963,-0.00052738,0.00051865,0.00033963,-0.00020553,0.00077611,0.00003845,-0.00016005,-0.00016964,16:39:18..060,,,,
16:39:18..179,35.39884905,0.171963,-0.00052757,0.00051831,0.00033991,-0.0002051,0.00077626,0.00003865,-0.00015972,-0.00016934,16:39:18..176,,,,
16:39:18..211,35.47124991,0.171836,-0.00052748,0.00051794,0.00033974,-0.00020519,0.00077525,0.00003865,-0.00015932,-0.00016935,16:39:18..219,,,,
16:39:18..341,35.36782011,0.171836,-0.00052714,0.00051883,0.00033984,-0.00020456,0.00077517,0.00003843,-0.00015969,-0.00016922,16:39:18..338,,,,
16:39:18..374,35.6315661,0.171786,-0.00052814,0.00051797,0.00033964,-0.00020537,0.00077584,0.000038,-0.00015976,-0.00016924,16:39:18..383,,,,
16:39:18..487,35.34713415,0.171786,-0.00052811,0.00051823,0.00033968,-0.00020521,0.00077556,0.00003753,-0.00015975,-0.00016972,16:39:18..484,,,,
16:39:18..520,35.4764214,0.171767,-0.00052799,0.00051852,0.00034009,-0.00020516,0.00077561,0.00003835,-0.00015986,-0.00016949,16:39:18..529,,,,
16:39:18..609,35.40402054,0.171767,-0.00052785,0.0005185,0.00033963,-0.00020479,0.00077566,0.00003801,-0.00015963,-0.00016959,16:39:18..606,,,,
16:39:18..643,35.46607842,0.171798,-0.00052767,0.00051828,0.00033985,-0.00020531,0.00077564,0.00003821,-0.00015953,-0.00016847,16:39:18..648,,,,
16:39:18..744,35.44022097,0.171798,-0.00052804,0.00051914,0.00033962,-0.00020528,0.0007754,0.00003794,-0.00016017,-0.00016849,16:39:18..743,,,,
16:39:18..778,35.4247065,0.172116,-0.00052787,0.0005185,0.0003403,-0.00020485,0.0007758,0.00003796,-0.00016003,-0.00016931,16:39:18..787,,,,
16:39:18..892,35.52296481,0.172116,-0.0005279,0.00051856,0.00034025,-0.00020488,0.00077587,0.00003869,-0.00015952,-0.00016915,16:39:18..889,,,,
16:39:18..925,35.33679117,0.172273,-0.0005282,0.00051839,0.00033913,-0.00020511,0.00077575,0.0000388,-0.00015946,-0.00016912,16:39:18..932,,,,
16:39:18..985,35.35747713,0.172329,-0.000528,0.00051835,0.00034011,-0.00020488,0.00077553,0.00003818,-0.00015953,-0.00016907,16:39:18..982,,,,
16:39:19..042,35.33161968,0.172329,-0.00052777,0.00051802,0.00033985,-0.00020484,0.00077564,0.00003855,-0.00015919,-0.0001691,16:39:19..028,,,,
16:39:19..075,35.50745034,0.172341,-0.00052784,0.00051825,0.00034022,-0.0002043,0.00077516,0.000038,-0.00015984,-0.00016856,16:39:19..072,,,,
16:39:19..145,35.3729916,0.172404,-0.00052806,0.00051776,0.0003399,-0.00020515,0.00077568,0.00003855,-0.00015972,-0.00016883,16:39:19..184,,,,
16:39:19..201,35.38333458,0.172396,-0.00052802,0.00051861,0.00033965,-0.00020522,0.00077542,0.00003856,-0.00015998,-0.00016917,16:39:19..244,,,,
16:39:19..258,35.46090693,0.172396,-0.00052768,0.00051842,0.00033973,-0.0002052,0.00077598,0.0000384,-0.00015948,-0.00016899,16:39:19..244,,,,
16:39:19..292,35.30059074,0.17231,-0.00052778,0.00051834,0.00033977,-0.00020518,0.00077547,0.00003869,-0.0001595,-0.00016907,16:39:19..330,,,,
16:39:19..422,35.46090693,0.17231,-0.00052804,0.00051867,0.00033983,-0.00020533,0.00077517,0.00003784,-0.00015994,-0.00016948,16:39:19..420,,,,
16:39:19..454,2.79777609,0.171106,-0.00053373,0.00051662,0.00034049,-0.00020538,0.00077447,0.00003598,-0.00015897,-0.00016724,16:39:19..420,,,,
16:39:19..517,-3.24769572,0.163826,-0.00053358,0.00051593,0.00034064,-0.0002051,0.00077469,0.00003555,-0.00015848,-0.00016797,16:39:19..562,,,,
16:39:19..621,40.40485137,0.163826,-0.00053391,0.00051662,0.00034061,-0.0002053,0.00077407,0.00003526,-0.00015915,-0.00016752,16:39:19..628,,,,
16:39:19..654,32.81827554,0.163826,-0.00055633,0.00050823,0.00034239,-0.00020476,0.00076642,0.0000183,-0.00015647,-0.00015819,16:39:19..628,,,,
16:39:19..688,33.20613729,0.1391,-0.00057671,0.0005054,0.00034428,-0.00020388,0.00075409,-0.00000162,-0.00015099,-0.00014587,16:39:19..734,,,,
16:39:19..791,24.54906303,0.1391,-0.00057734,0.0005049,0.0003443,-0.00020384,0.00075404,-0.00000206,-0.00015109,-0.00014562,16:39:19..734,,,,
16:39:19..824,18.47256228,0.125471,-0.00058923,0.00050236,0.00034505,-0.00020455,0.0007498,-0.00001026,-0.00014931,-0.00014317,16:39:19..792,,,,
16:39:19..900,15.01283547,0.125471,-0.00058938,0.00050137,0.0003446,-0.0002049,0.00074959,-0.00001016,-0.00014908,-0.00014351,16:39:19..934,,,,
16:39:19..943,18.5139342,0.125471,-0.00058959,0.00050192,0.00034489,-0.00020423,0.00074954,-0.00001077,-0.000149,-0.0001436,16:39:19..934,,,,
16:39:19..975,17.51066514,0.105415,-0.0006027,0.00049429,0.00034455,-0.00020406,0.00074472,-0.00002001,-0.00014903,-0.00013924,16:39:19..979,,,,
16:39:20..050,17.19520425,0.099041,-0.00060274,0.00049454,0.00034493,-0.00020401,0.00074403,-0.00002036,-0.00014867,-0.00013889,16:39:20..099,,,,
16:39:20..115,16.61599737,0.099041,-0.00060267,0.00049424,0.00034503,-0.00020428,0.00074483,-0.00002037,-0.00014881,-0.00013918,16:39:20..099,,,,
16:39:20..149,16.7556276,0.086975,-0.0006129,0.000492,0.00034571,-0.00020419,0.00073979,-0.00002767,-0.0001464,-0.00013554,16:39:20..185,,,,
16:39:20..222,16.61082588,0.076137,-0.00061347,0.00049159,0.00034548,-0.00020491,0.00073989,-0.00002793,-0.00014624,-0.00013569,16:39:20..227,,,,
16:39:20..280,15.05937888,0.076137,-0.00061344,0.00049166,0.00034579,-0.00020419,0.00073987,-0.00002797,-0.00014667,-0.00013541,16:39:20..312,,,,
16:39:20..318,14.50602945,0.076137,-0.00061369,0.00049189,0.00034553,-0.00020462,0.00073963,-0.0000284,-0.00014638,-0.00013587,16:39:20..312,,,,
16:39:20..350,13.94233704,0.066389,-0.00062274,0.00048752,0.00034535,-0.00020463,0.00073604,-0.00003478,-0.00014524,-0.00013191,16:39:20..355,,,,
16:39:20..474,13.5493038,0.066389,-0.00062353,0.00048822,0.0003452,-0.00020445,0.00073554,-0.00003552,-0.00014511,-0.00013229,16:39:20..471,,,,
16:39:20..505,13.07869821,0.053821,-0.00063027,0.00048439,0.00034511,-0.0002042,0.00073296,-0.00003997,-0.00014429,-0.00012971,16:39:20..516,,,,
16:39:20..653,12.79943775,0.053821,-0.0006303,0.00048421,0.00034488,-0.00020432,0.00073293,-0.00004057,-0.00014447,-0.00012968,16:39:20..650,,,,
16:39:20..686,12.29780322,0.040792,-0.00063708,0.00048229,0.00034504,-0.00020476,0.00072995,-0.00004488,-0.0001439,-0.00012766,16:39:20..694,,,,
16:39:20..800,11.85822657,0.040792,-0.00063745,0.00048153,0.00034455,-0.00020524,0.00072999,-0.00004512,-0.00014378,-0.00012744,16:39:20..797,,,,
16:39:20..832,11.25316224,0.033391,-0.00064242,0.0004786,0.00034482,-0.00020531,0.00072842,-0.00004893,-0.00014338,-0.00012645,16:39:20..839,,,,
16:39:20..965,10.99975923,0.033391,-0.00064215,0.00047997,0.00034488,-0.0002055,0.00072854,-0.00004829,-0.0001429,-0.00012596,16:39:20..962,,,,
16:39:20..996,10.3946949,0.027563,-0.0006469,0.00047757,0.00034508,-0.00020544,0.0007263,-0.00005216,-0.00014269,-0.00012451,16:39:21..006,,,,
16:39:21..054,10.15680636,0.024196,-0.00064666,0.0004776,0.00034533,-0.00020545,0.00072682,-0.00005112,-0.00014219,-0.00012407,16:39:21..097,,,,
16:39:21..147,9.96546123,0.024196,-0.00064679,0.000478,0.00034503,-0.00020566,0.0007262,-0.00005184,-0.00014262,-0.00012431,16:39:21..145,,,,
16:39:21..180,9.78963057,0.021296,-0.00065147,0.00047577,0.00034533,-0.00020566,0.00072497,-0.00005505,-0.00014209,-0.00012275,16:39:21..190,,,,
16:39:21..307,9.46899819,0.021296,-0.00065185,0.00047511,0.00034521,-0.00020612,0.00072486,-0.00005492,-0.00014208,-0.00012278,16:39:21..304,,,,
16:39:21..339,9.14319432,0.017794,-0.00065605,0.00047334,0.00034512,-0.00020525,0.00072328,-0.00005749,-0.00014202,-0.00012179,16:39:21..348,,,,
16:39:21..490,9.03459303,0.017794,-0.00065604,0.00047283,0.00034454,-0.00020565,0.00072358,-0.0000576,-0.00014169,-0.0001219,16:39:21..487,,,,
16:39:21..523,8.3260989,0.01428,-0.00065904,0.00047245,0.00034499,-0.00020588,0.00072225,-0.00005965,-0.00014101,-0.00012001,16:39:21..531,,,,
16:39:21..648,8.40367125,0.01428,-0.00065845,0.00047238,0.00034546,-0.00020585,0.00072262,-0.00005965,-0.00014085,-0.00012033,16:39:21..645,,,,
