Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:38..691,8.64155979,0.119835,-0.00051327,0.00052829,0.00035679,-0.00019101,0.00089287,0.00014931,-0.00014148,-0.00007439,16:12:38..688,,,,
16:12:38..723,27.72435789,0.110367,-0.00053843,0.00052041,0.00035782,-0.00019135,0.00086452,0.00011369,-0.00013845,-0.00006837,16:12:38..734,,,,
16:12:38..809,27.59507064,0.110367,-0.00053836,0.00052008,0.00035732,-0.00019167,0.00086489,0.00011399,-0.00013858,-0.00006792,16:12:38..849,,,,
16:12:38..858,29.00688741,0.110367,-0.00053867,0.00052044,0.00035773,-0.00019134,0.00086401,0.00011359,-0.00013876,-0.00006826,16:12:38..849,,,,
16:12:38..891,25.58336103,0.09636,-0.00055726,0.00051616,0.00035864,-0.00019177,0.0008469,0.00009012,-0.0001355,-0.00006945,16:12:38..893,,,,
16:12:39..012,25.29375759,0.09636,-0.00055667,0.00051589,0.00035881,-0.00019217,0.00084688,0.00009038,-0.00013567,-0.00006895,16:12:39..009,,,,
16:12:39..045,21.77714439,0.081811,-0.00056823,0.00050928,0.00035849,-0.00019222,0.00083718,0.00007683,-0.00013572,-0.00006725,16:12:39..054,,,,
16:12:39..161,22.09260528,0.081811,-0.00056862,0.00050943,0.00035877,-0.00019193,0.0008366,0.00007655,-0.00013515,-0.00006705,16:12:39..158,,,,
16:12:39..194,20.49461487,0.067972,-0.0005792,0.00050701,0.00035907,-0.00019261,0.00082574,0.00006212,-0.00013447,-0.00006863,16:12:39..202,,,,
16:12:39..304,20.38084209,0.067972,-0.00057902,0.00050635,0.00035909,-0.00019277,0.00082569,0.00006289,-0.00013409,-0.00006843,16:12:39..301,,,,
16:12:39..336,19.43963091,0.055575,-0.00058707,0.00050381,0.00035887,-0.00019273,0.00081712,0.00005121,-0.00013327,-0.00006909,16:12:39..348,,,,
16:12:39..453,18.88628148,0.055575,-0.00058728,0.00050346,0.00035916,-0.0001931,0.00081796,0.00005171,-0.00013314,-0.00006883,16:12:39..451,,,,
16:12:39..484,17.62443792,0.044947,-0.00059516,0.00049928,0.00035824,-0.00019389,0.00081116,0.00004239,-0.00013289,-0.00006946,16:12:39..495,,,,
16:12:39..610,17.17968978,0.044947,-0.00059496,0.00049981,0.0003586,-0.00019387,0.00081025,0.00004217,-0.00013322,-0.00006965,16:12:39..607,,,,
16:12:39..643,16.56945396,0.035881,-0.00060173,0.00049657,0.00035894,-0.00019401,0.00080328,0.00003298,-0.00013231,-0.00007022,16:12:39..651,,,,
16:12:39..774,16.21262115,0.035881,-0.00060165,0.00049602,0.00035849,-0.00019378,0.00080426,0.00003309,-0.00013219,-0.00007036,16:12:39..771,,,,
16:12:39..806,15.69547215,0.02633,-0.00060843,0.00049336,0.00035854,-0.00019442,0.00079793,0.00002516,-0.00013216,-0.00007141,16:12:39..816,,,,
16:12:39..921,15.32829636,0.02633,-0.0006081,0.00049331,0.00035829,-0.00019468,0.00079774,0.00002568,-0.00013174,-0.00007131,16:12:39..918,,,,
16:12:39..954,14.83183332,0.020724,-0.00061375,0.00048996,0.00035839,-0.00019414,0.0007923,0.00001904,-0.00013174,-0.0000718,16:12:39..962,,,,
16:12:40..064,14.50085796,0.020724,-0.00061362,0.0004897,0.00035786,-0.00019464,0.00079285,0.00001894,-0.0001318,-0.00007229,16:12:40..061,,,,
16:12:40..096,14.03542386,0.017563,-0.00061715,0.0004878,0.00035802,-0.0001944,0.00078933,0.00001378,-0.00013052,-0.0000729,16:12:40..103,,,,
16:12:40..159,13.89062214,0.014984,-0.00061801,0.00048819,0.00035774,-0.00019492,0.00078806,0.00001368,-0.00013108,-0.00007337,16:12:40..204,,,,
16:12:40..211,13.40450208,0.014984,-0.00061755,0.00048755,0.0003578,-0.00019478,0.00078879,0.00001353,-0.00013125,-0.0000731,16:12:40..204,,,,
16:12:40..244,13.40967357,0.013867,-0.00062226,0.00048628,0.00035774,-0.00019524,0.00078419,0.00000795,-0.00013105,-0.00007441,16:12:40..248,,,,
16:12:40..379,13.38381612,0.013867,-0.00062215,0.00048502,0.00035784,-0.00019564,0.00078473,0.00000801,-0.00013092,-0.00007391,16:12:40..376,,,,
16:12:40..411,12.68566497,0.010263,-0.00062627,0.00048386,0.00035773,-0.0001951,0.0007806,0.00000314,-0.00013054,-0.0000745,16:12:40..421,,,,
16:12:40..526,12.60809262,0.010263,-0.00062609,0.00048325,0.00035767,-0.00019543,0.00078083,0.00000263,-0.00013065,-0.00007465,16:12:40..524,,,,
16:12:40..559,11.98234233,0.008421,-0.00062933,0.00048189,0.00035727,-0.00019523,0.00077778,-0.0000008,-0.00013031,-0.00007567,16:12:40..568,,,,
16:12:40..681,11.97199935,0.008421,-0.00062919,0.00048189,0.00035767,-0.00019524,0.00077731,-0.00000092,-0.00013035,-0.00007568,16:12:40..678,,,,
16:12:40..714,11.53759419,0.006832,-0.00063239,0.00048034,0.00035714,-0.00019529,0.00077462,-0.00000462,-0.00012993,-0.00007593,16:12:40..721,,,,
16:12:40..833,11.51173674,0.006832,-0.00063243,0.00048026,0.00035712,-0.00019555,0.00077529,-0.00000427,-0.00013037,-0.00007631,16:12:40..831,,,,
16:12:40..866,11.10318903,0.00547,-0.00063531,0.00047861,0.00035667,-0.00019574,0.00077293,-0.00000748,-0.00012969,-0.0000766,16:12:40..875,,,,
16:12:40..979,10.98941625,0.00547,-0.00063538,0.00047944,0.00035744,-0.00019572,0.00077177,-0.00000875,-0.00013015,-0.00007688,16:12:40..976,,,,
16:12:41..011,10.56018258,0.004489,-0.00063797,0.0004779,0.0003571,-0.00019586,0.00076958,-0.00001154,-0.00012986,-0.00007767,16:12:41..018,,,,
16:12:41..136,10.48261023,0.004489,-0.00063789,0.00047684,0.00035675,-0.00019566,0.0007706,-0.00001105,-0.00012986,-0.00007753,16:12:41..133,,,,
16:12:41..168,10.20334977,0.003477,-0.00064087,0.00047625,0.00035668,-0.00019607,0.00076761,-0.00001393,-0.00012956,-0.00007836,16:12:41..177,,,,
16:12:41..334,10.0844055,0.003477,-0.00064042,0.00047633,0.00035638,-0.000196,0.00076809,-0.00001424,-0.00012967,-0.00007844,16:12:41..331,,,,
16:12:41..367,9.65000034,0.002614,-0.00064361,0.00047504,0.00035696,-0.000196,0.0007652,-0.00001707,-0.00012906,-0.00007887,16:12:41..375,,,,
16:12:41..473,9.63965736,0.002614,-0.00064382,0.00047406,0.00035641,-0.00019621,0.00076584,-0.00001699,-0.00012931,-0.0000792,16:12:41..471,,,,
16:12:41..504,9.308682,0.002199,-0.0006454,0.00047352,0.00035672,-0.00019629,0.00076466,-0.00001962,-0.00012885,-0.00007975,16:12:41..515,,,,
16:12:41..614,9.15870879,0.002199,-0.00064545,0.00047366,0.0003567,-0.00019629,0.00076365,-0.00001993,-0.000129,-0.00007973,16:12:41..611,,,,
16:12:41..647,9.14836581,0.001985,-0.0006476,0.0004723,0.00035653,-0.00019636,0.0007631,-0.00002117,-0.00012865,-0.00008074,16:12:41..656,,,,
16:12:41..793,8.88979131,0.001985,-0.00064807,0.000473,0.00035685,-0.00019589,0.00076237,-0.00002171,-0.00012878,-0.00008082,16:12:41..790,,,,
16:12:41..825,8.60535936,0.001656,-0.00065006,0.00047212,0.00035694,-0.00019633,0.00076099,-0.00002358,-0.00012887,-0.00008207,16:12:41..833,,,,
16:12:41..952,8.54330148,0.001656,-0.00065022,0.00047146,0.00035653,-0.00019657,0.00076131,-0.00002329,-0.0001282,-0.0000813,16:12:41..949,,,,
16:12:41..984,8.24335506,0.001456,-0.0006517,0.00047107,0.00035683,-0.00019643,0.00075982,-0.00002557,-0.00012818,-0.00008205,16:12:41..992,,,,
16:12:42..108,8.16578271,0.001456,-0.00065187,0.00047054,0.00035641,-0.0001966,0.00075993,-0.0000257,-0.00012833,-0.00008158,16:12:42..105,,,,
16:12:42..140,8.00546652,0.001243,-0.00065369,0.00047082,0.00035717,-0.00019663,0.00075841,-0.00002685,-0.00012815,-0.00008301,16:12:42..147,,,,
16:12:42..258,7.85032182,0.001243,-0.0006531,0.00047028,0.00035689,-0.0001966,0.00075913,-0.00002662,-0.00012753,-0.00008293,16:12:42..255,,,,
16:12:42..291,7.74689202,0.001121,-0.00065536,0.00046963,0.00035684,-0.00019674,0.00075814,-0.0000277,-0.00012775,-0.00008343,16:12:42..298,,,,
16:12:42..414,7.6538052,0.001121,-0.00065516,0.00046984,0.00035703,-0.00019682,0.00075831,-0.00002793,-0.00012768,-0.00008339,16:12:42..411,,,,
16:12:42..447,7.40557368,0.001031,-0.00065643,0.00046933,0.00035723,-0.00019694,0.00075716,-0.0000288,-0.00012745,-0.00008378,16:12:42..454,,,,
16:12:42..510,7.43660262,0.001055,-0.0006562,0.00046945,0.00035731,-0.00019666,0.00075738,-0.00002912,-0.00012778,-0.00008409,16:12:42..555,,,,
16:12:42..565,7.26594345,0.001055,-0.0006568,0.0004686,0.00035674,-0.00019686,0.00075726,-0.00002902,-0.00012783,-0.000084,16:12:42..555,,,,
16:12:42..597,7.240086,0.001122,-0.00065751,0.00046937,0.00035717,-0.0001966,0.00075609,-0.00002993,-0.00012723,-0.00008395,16:12:42..598,,,,
16:12:42..711,7.22457153,0.001122,-0.00065722,0.00046824,0.0003569,-0.00019651,0.00075703,-0.00002962,-0.00012775,-0.0000845,16:12:42..708,,,,
16:12:42..743,7.07976981,0.001258,-0.00065851,0.00046818,0.00035742,-0.00019699,0.00075666,-0.00002979,-0.00012735,-0.00008462,16:12:42..752,,,,
16:12:42..858,7.07976981,0.001258,-0.00065809,0.00046911,0.00035784,-0.00019661,0.00075613,-0.00003007,-0.00012724,-0.00008466,16:12:42..856,,,,
16:12:42..890,6.81085233,0.001063,-0.00065841,0.0004682,0.0003575,-0.00019697,0.0007563,-0.00002982,-0.00012685,-0.00008442,16:12:42..900,,,,
16:12:43..008,6.90393915,0.001063,-0.00065859,0.00046861,0.00035744,-0.00019701,0.00075538,-0.00003041,-0.00012679,-0.0000849,16:12:43..005,,,,
16:12:43..041,6.75396594,0.000878,-0.00065854,0.00046856,0.0003576,-0.00019662,0.00075618,-0.00003035,-0.0001266,-0.00008466,16:12:43..050,,,,
16:12:43..135,6.75913743,0.000878,-0.00065912,0.00046902,0.0003578,-0.00019722,0.00075592,-0.00003052,-0.00012677,-0.00008489,16:12:43..132,,,,
16:12:43..167,6.75913743,0.000752,-0.00065934,0.00046857,0.00035766,-0.00019681,0.00075588,-0.00003039,-0.0001262,-0.00008485,16:12:43..176,,,,
16:12:43..277,6.71259402,0.000752,-0.00065944,0.00046852,0.00035744,-0.00019683,0.00075572,-0.00003115,-0.00012671,-0.00008505,16:12:43..274,,,,
16:12:43..308,6.69707955,0.000672,-0.00065958,0.00046802,0.00035803,-0.00019697,0.00075508,-0.00003086,-0.00012656,-0.00008494,16:12:43..317,,,,
16:12:43..425,6.65570763,0.000672,-0.00065985,0.00046808,0.00035788,-0.00019724,0.00075594,-0.0000307,-0.00012634,-0.0000846,16:12:43..422,,,,
16:12:43..458,6.74362296,0.000573,-0.00065989,0.00046792,0.00035764,-0.00019722,0.00075617,-0.00003098,-0.00012652,-0.00008514,16:12:43..466,,,,
16:12:43..516,6.66605061,0.000603,-0.0006598,0.00046845,0.0003578,-0.00019681,0.00075581,-0.00003159,-0.00012628,-0.00008515,16:12:43..577,,,,
16:12:43..633,6.63502167,0.000603,-0.00065983,0.00046762,0.00035786,-0.00019684,0.00075625,-0.00003147,-0.00012663,-0.00008496,16:12:43..632,,,,
16:12:43..667,6.66087912,0.000722,-0.00066014,0.00046753,0.00035787,-0.00019715,0.00075556,-0.0000318,-0.00012623,-0.00008522,16:12:43..675,,,,
16:12:43..785,6.65053614,0.000722,-0.00066041,0.00046769,0.00035775,-0.00019703,0.0007549,-0.00003155,-0.00012635,-0.00008509,16:12:43..782,,,,
16:12:43..816,6.65053614,0.00089,-0.00066039,0.00046746,0.00035782,-0.00019709,0.00075563,-0.00003189,-0.00012628,-0.00008502,16:12:43..824,,,,
16:12:43..920,6.64536465,0.00089,-0.00065982,0.00046753,0.00035749,-0.00019733,0.00075525,-0.00003176,-0.00012668,-0.00008532,16:12:43..917,,,,
16:12:43..953,6.65570763,0.001148,-0.0006602,0.0004676,0.00035738,-0.00019727,0.00075544,-0.00003118,-0.00012625,-0.00008462,16:12:43..960,,,,
16:12:44..010,6.63502167,0.001148,-0.00066016,0.00046767,0.00035791,-0.00019714,0.0007549,-0.00003202,-0.00012665,-0.0000857,16:12:44..008,,,,
16:12:44..050,6.6195072,0.001215,-0.0006604,0.00046726,0.00035741,-0.00019722,0.0007553,-0.00003166,-0.00012613,-0.00008535,16:12:44..008,,,,
16:12:44..084,6.6195072,0.001212,-0.00066022,0.00046702,0.00035719,-0.00019715,0.0007556,-0.00003187,-0.00012676,-0.00008581,16:12:44..093,,,,
16:12:44..174,6.64019316,0.001212,-0.00066053,0.00046761,0.00035775,-0.00019735,0.00075503,-0.0000324,-0.00012638,-0.00008529,16:12:44..172,,,,
16:12:44..205,6.62985018,0.001047,-0.00066071,0.00046725,0.0003573,-0.00019749,0.00075506,-0.00003187,-0.00012655,-0.0000856,16:12:44..215,,,,
16:12:44..324,6.62467869,0.001047,-0.0006602,0.00046779,0.00035763,-0.00019744,0.0007545,-0.00003228,-0.00012645,-0.00008518,16:12:44..321,,,,
16:12:44..359,6.65053614,0.000795,-0.00066087,0.00046653,0.00035694,-0.00019742,0.00075527,-0.00003213,-0.00012647,-0.00008596,16:12:44..364,,,,
16:12:44..416,6.69707955,0.00073,-0.00066089,0.00046744,0.00035725,-0.00019703,0.00075429,-0.00003254,-0.00012658,-0.00008599,16:12:44..473,,,,
16:12:44..490,6.64536465,0.00073,-0.0006605,0.00046651,0.00035726,-0.00019715,0.00075551,-0.00003233,-0.00012622,-0.00008488,16:12:44..473,,,,
16:12:44..522,6.66605061,0.000751,-0.00066093,0.00046714,0.00035756,-0.00019732,0.00075479,-0.00003233,-0.00012669,-0.0000856,16:12:44..560,,,,
16:12:44..657,6.64019316,0.000751,-0.00066092,0.00046695,0.00035708,-0.00019756,0.00075486,-0.00003223,-0.00012666,-0.00008501,16:12:44..655,,,,
16:12:44..689,6.60399273,0.00063,-0.00066125,0.00046658,0.00035692,-0.00019749,0.00075505,-0.00003253,-0.0001262,-0.00008509,16:12:44..655,,,,
16:12:44..772,6.63502167,0.00063,-0.00066082,0.00046726,0.0003573,-0.00019727,0.00075484,-0.00003201,-0.00012649,-0.00008546,16:12:44..813,,,,
16:12:44..821,6.60916422,0.00063,-0.00066084,0.00046659,0.00035688,-0.00019744,0.00075507,-0.0000322,-0.00012652,-0.00008521,16:12:44..813,,,,
16:12:44..856,6.62985018,0.000407,-0.00066099,0.00046754,0.00035726,-0.00019736,0.00075434,-0.00003309,-0.00012658,-0.00008539,16:12:44..857,,,,
16:12:44..954,6.65053614,0.000407,-0.0006608,0.0004666,0.00035718,-0.00019797,0.00075512,-0.00003217,-0.00012648,-0.00008526,16:12:44..999,,,,
16:12:45..041,6.64019316,0.000407,-0.00066126,0.00046782,0.00035729,-0.00019744,0.00075422,-0.00003251,-0.00012686,-0.00008571,16:12:44..999,,,,
16:12:45..075,6.60916422,0.000231,-0.00066096,0.00046615,0.00035664,-0.00019769,0.00075444,-0.00003298,-0.00012645,-0.00008518,16:12:45..044,,,,
16:12:45..158,6.61433571,0.000231,-0.00066141,0.00046683,0.0003571,-0.00019767,0.00075375,-0.00003309,-0.00012691,-0.00008555,16:12:45..190,,,,
16:12:45..206,6.68673657,0.000231,-0.00066092,0.00046651,0.00035693,-0.00019798,0.00075489,-0.00003243,-0.00012649,-0.00008507,16:12:45..190,,,,
16:12:45..239,6.60916422,0.000123,-0.00066127,0.00046629,0.00035655,-0.00019822,0.00075445,-0.00003316,-0.00012688,-0.00008536,16:12:45..277,,,,
16:12:45..380,6.62467869,0.000123,-0.00066108,0.00046718,0.00035675,-0.00019819,0.00075364,-0.00003335,-0.00012657,-0.00008557,16:12:45..377,,,,
16:12:45..411,6.68156508,0.00015,-0.00066156,0.00046639,0.00035703,-0.00019787,0.00075424,-0.00003314,-0.00012671,-0.0000856,16:12:45..377,,,,
16:12:45..485,6.60399273,0.00015,-0.00066151,0.00046661,0.00035684,-0.00019792,0.00075477,-0.00003288,-0.00012674,-0.00008529,16:12:45..525,,,,
16:12:45..534,6.62985018,0.00015,-0.00066155,0.00046604,0.0003565,-0.00019812,0.00075367,-0.00003315,-0.00012674,-0.0000861,16:12:45..525,,,,
16:12:45..569,6.60399273,-0.000073,-0.00066102,0.00046633,0.00035654,-0.00019771,0.00075424,-0.00003314,-0.00012652,-0.00008562,16:12:45..642,,,,
16:12:45..707,6.66087912,-0.000073,-0.00066189,0.00046689,0.000357,-0.00019755,0.00075402,-0.00003347,-0.00012693,-0.00008537,16:12:45..704,,,,
16:12:45..738,6.57813528,-0.000001,-0.00066161,0.00046651,0.00035646,-0.00019791,0.0007541,-0.00003343,-0.00012648,-0.00008501,16:12:45..748,,,,
16:12:45..809,6.65053614,0.000089,-0.00066133,0.00046633,0.0003571,-0.00019784,0.00075363,-0.0000341,-0.00012666,-0.00008545,16:12:45..850,,,,
16:12:45..900,6.65570763,0.000089,-0.00066122,0.00046619,0.00035625,-0.00019823,0.00075403,-0.00003317,-0.00012651,-0.00008544,16:12:45..900,,,,
16:12:45..934,6.6195072,0.000089,-0.0006617,0.00046636,0.00035644,-0.00019815,0.00075395,-0.0000336,-0.00012689,-0.00008539,16:12:45..900,,,,
16:12:45..971,6.62467869,0.000028,-0.00066152,0.00046674,0.00035684,-0.00019807,0.00075344,-0.00003361,-0.00012667,-0.00008515,16:12:46..012,,,,
16:12:46..063,6.59364975,0.000028,-0.0006617,0.0004662,0.00035658,-0.00019816,0.00075387,-0.00003359,-0.00012675,-0.00008545,16:12:46..062,,,,
16:12:46..096,6.68673657,0.000083,-0.00066166,0.00046701,0.00035643,-0.00019805,0.00075322,-0.00003411,-0.00012719,-0.0000857,16:12:46..105,,,,
16:12:46..211,6.6712221,0.000083,-0.00066171,0.00046594,0.00035626,-0.00019837,0.0007537,-0.00003358,-0.00012706,-0.00008591,16:12:46..208,,,,
16:12:46..243,6.60916422,0.000316,-0.00066221,0.00046623,0.00035608,-0.00019842,0.00075287,-0.00003425,-0.00012675,-0.00008585,16:12:46..252,,,,
16:12:46..309,6.6712221,0.00033,-0.00066212,0.00046618,0.00035626,-0.00019823,0.00075375,-0.00003378,-0.00012683,-0.00008563,16:12:46..354,,,,
16:12:46..401,6.63502167,0.00033,-0.00066137,0.00046613,0.00035626,-0.00019771,0.00075314,-0.00003394,-0.00012697,-0.00008542,16:12:46..400,,,,
16:12:46..434,6.62985018,0.00033,-0.00066164,0.00046602,0.00035613,-0.00019822,0.00075291,-0.00003426,-0.00012707,-0.00008556,16:12:46..400,,,,
16:12:46..468,6.62985018,0.000253,-0.00066153,0.0004662,0.00035666,-0.00019784,0.0007528,-0.00003414,-0.00012704,-0.00008593,16:12:46..443,,,,
16:12:46..509,6.67639359,0.000209,-0.00066188,0.00046561,0.00035576,-0.00019834,0.00075386,-0.00003369,-0.00012672,-0.00008604,16:12:46..547,,,,
16:12:46..559,6.6712221,0.000209,-0.00066174,0.00046674,0.00035626,-0.00019787,0.00075288,-0.00003407,-0.00012657,-0.00008569,16:12:46..547,,,,
16:12:46..594,6.62985018,0.000248,-0.00066183,0.00046644,0.00035602,-0.00019864,0.0007529,-0.00003444,-0.00012681,-0.00008546,16:12:46..633,,,,
16:12:46..646,6.62985018,0.000293,-0.00066203,0.00046527,0.00035599,-0.0001987,0.00075322,-0.00003396,-0.00012664,-0.00008579,16:12:46..677,,,,
16:12:46..716,6.62467869,0.000293,-0.00066178,0.00046605,0.00035611,-0.00019813,0.0007525,-0.00003432,-0.00012654,-0.00008573,16:12:46..677,,,,
16:12:46..750,6.65570763,0.00028,-0.00066172,0.00046533,0.00035595,-0.00019839,0.00075293,-0.00003421,-0.00012736,-0.00008575,16:12:46..771,,,,
16:12:46..876,6.62985018,0.00028,-0.00066216,0.00046597,0.00035609,-0.0001984,0.00075295,-0.0000344,-0.0001269,-0.00008565,16:12:46..873,,,,
16:12:46..908,6.68156508,0.000126,-0.00066224,0.00046588,0.00035543,-0.00019862,0.00075272,-0.00003453,-0.00012714,-0.00008561,16:12:46..916,,,,
16:12:47..020,6.63502167,0.000126,-0.00066177,0.00046551,0.00035527,-0.00019856,0.0007523,-0.00003436,-0.00012706,-0.00008582,16:12:47..017,,,,
16:12:47..052,6.62985018,0.000076,-0.00066213,0.00046576,0.00035568,-0.00019862,0.00075247,-0.00003437,-0.00012698,-0.00008627,16:12:47..061,,,,
16:12:47..165,6.66087912,0.000076,-0.0006622,0.00046564,0.00035569,-0.00019867,0.00075285,-0.00003409,-0.00012732,-0.00008579,16:12:47..163,,,,
16:12:47..197,6.64019316,0.00008,-0.00066245,0.00046588,0.0003559,-0.00019876,0.00075232,-0.00003487,-0.00012717,-0.00008587,16:12:47..209,,,,
16:12:47..316,6.63502167,0.00008,-0.00066231,0.00046541,0.00035536,-0.00019892,0.00075314,-0.00003464,-0.00012673,-0.00008594,16:12:47..314,,,,
16:12:47..347,6.60916422,0.000011,-0.00066201,0.000465,0.00035574,-0.00019889,0.00075284,-0.00003458,-0.00012683,-0.00008611,16:12:47..314,,,,
16:12:47..422,6.62467869,0.000076,-0.00066233,0.00046606,0.00035589,-0.00019874,0.00075248,-0.00003516,-0.0001271,-0.00008604,16:12:47..468,,,,
16:12:47..526,6.64536465,0.000076,-0.00066266,0.00046483,0.00035556,-0.00019904,0.00075287,-0.00003488,-0.00012726,-0.00008584,16:12:47..525,,,,
16:12:47..560,6.60916422,0.000076,-0.00066191,0.00046558,0.00035562,-0.00019874,0.0007518,-0.00003509,-0.00012743,-0.00008582,16:12:47..525,,,,
16:12:47..594,6.65570763,0.000164,-0.00066243,0.00046584,0.00035573,-0.00019918,0.00075199,-0.00003515,-0.00012711,-0.00008584,16:12:47..651,,,,
16:12:47..699,6.68673657,0.000164,-0.0006624,0.00046483,0.00035529,-0.00019899,0.0007528,-0.00003472,-0.00012674,-0.00008558,16:12:47..696,,,,
16:12:47..731,6.65053614,0.000135,-0.00066238,0.00046565,0.0003554,-0.00019926,0.00075182,-0.00003495,-0.00012705,-0.00008602,16:12:47..739,,,,
16:12:47..765,6.59882124,0.000055,-0.00066224,0.00046483,0.00035519,-0.00019918,0.00075208,-0.00003519,-0.00012713,-0.00008565,16:12:47..784,,,,
16:12:47..858,6.62467869,0.00002,-0.00066238,0.00046495,0.00035549,-0.00019898,0.00075234,-0.00003517,-0.0001271,-0.00008614,16:12:47..855,,,,
16:12:47..911,6.61433571,0.00002,-0.00066253,0.00046504,0.00035595,-0.0001991,0.00075218,-0.00003509,-0.00012719,-0.00008597,16:12:47..909,,,,
16:12:47..945,6.66087912,0.000018,-0.00066273,0.00046554,0.00035506,-0.000199,0.00075149,-0.00003528,-0.00012756,-0.00008621,16:12:47..953,,,,
16:12:47..981,6.60916422,-0.000035,-0.00066222,0.00046489,0.00035556,-0.00019933,0.00075234,-0.00003464,-0.00012718,-0.00008557,16:12:47..997,,,,
16:12:48..041,6.60399273,-0.000115,-0.0006623,0.00046527,0.000356,-0.00019896,0.00075201,-0.00003517,-0.00012712,-0.00008608,16:12:48..041,,,,
16:12:48..075,6.6195072,-0.000147,-0.00066235,0.00046475,0.0003555,-0.00019938,0.00075174,-0.00003495,-0.00012737,-0.00008578,16:12:48..085,,,,
16:12:48..110,6.6712221,-0.000147,-0.0006627,0.00046432,0.00035513,-0.00019938,0.00075213,-0.00003532,-0.00012733,-0.0000859,16:12:48..085,,,,
16:12:48..144,6.64019316,-0.000152,-0.00066251,0.00046478,0.00035529,-0.00019955,0.000752,-0.00003522,-0.00012688,-0.00008617,16:12:48..180,,,,
16:12:48..184,6.6195072,-0.000136,-0.00066264,0.00046482,0.000355,-0.00019978,0.00075156,-0.00003519,-0.00012735,-0.00008643,16:12:48..222,,,,
16:12:48..256,6.67639359,-0.000129,-0.0006626,0.00046485,0.00035532,-0.00019939,0.00075225,-0.00003533,-0.00012695,-0.00008557,16:12:48..265,,,,
16:12:48..342,6.64536465,-0.000129,-0.00066242,0.00046544,0.00035499,-0.00019958,0.00075202,-0.00003521,-0.00012716,-0.00008622,16:12:48..265,,,,
16:12:48..375,6.64019316,-0.000129,-0.00066227,0.00046504,0.00035526,-0.00019924,0.00075146,-0.00003536,-0.00012738,-0.00008616,16:12:48..343,,,,
16:12:48..408,6.6712221,-0.000064,-0.00066279,0.00046444,0.00035492,-0.00020007,0.00075178,-0.00003558,-0.00012737,-0.00008622,16:12:48..429,,,,
16:12:48..483,6.64536465,-0.000064,-0.00066203,0.00046486,0.00035505,-0.00019981,0.00075182,-0.00003535,-0.00012755,-0.00008611,16:12:48..528,,,,
16:12:48..555,6.59364975,-0.000064,-0.00066238,0.00046481,0.0003549,-0.00019951,0.00075226,-0.00003565,-0.00012704,-0.00008596,16:12:48..528,,,,
16:12:48..590,6.62985018,-0.000072,-0.00066252,0.00046415,0.00035491,-0.00019956,0.00075231,-0.00003548,-0.00012692,-0.00008531,16:12:48..614,,,,
16:12:48..717,6.65053614,-0.000072,-0.00066233,0.00046517,0.00035505,-0.0001999,0.00075116,-0.00003585,-0.00012746,-0.00008627,16:12:48..714,,,,
16:12:48..749,6.64536465,0.000175,-0.00066244,0.00046492,0.00035476,-0.00020001,0.00075106,-0.00003594,-0.00012727,-0.00008614,16:12:48..757,,,,
16:12:48..866,6.68156508,0.000175,-0.00066227,0.00046504,0.00035515,-0.00019956,0.00075207,-0.00003516,-0.00012713,-0.00008571,16:12:48..863,,,,
16:12:48..898,6.61433571,0.000544,-0.00066264,0.00046471,0.00035474,-0.00019952,0.0007517,-0.00003564,-0.00012738,-0.00008602,16:12:48..906,,,,
16:12:49..023,6.62467869,0.000544,-0.00066216,0.0004647,0.00035526,-0.00019969,0.000752,-0.00003575,-0.00012723,-0.0000862,16:12:49..020,,,,
