Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:07:59..258,36.67620708,0.079002,0.00003887,0.00066841,0.00043249,-0.00015538,0.00088675,0.00030035,-0.00010768,0.00008178,15:07:59..255,,,,
15:07:59..291,36.67103559,0.078995,0.00003897,0.00066892,0.0004325,-0.00015544,0.0008868,0.0003,-0.00010784,0.00008168,15:07:59..300,,,,
15:07:59..393,36.6658641,0.078995,0.00003933,0.00066842,0.00043253,-0.00015539,0.00088657,0.0003,-0.00010793,0.00008128,15:07:59..392,,,,
15:07:59..427,36.72275049,0.078988,0.00003869,0.00066858,0.00043265,-0.00015503,0.00088667,0.00030031,-0.00010763,0.00008155,15:07:59..438,,,,
15:07:59..567,36.71240751,0.078988,0.00003919,0.00066881,0.00043291,-0.00015499,0.00088675,0.00030003,-0.00010748,0.00008167,15:07:59..565,,,,
15:07:59..599,36.70206453,0.079242,0.00003913,0.00066842,0.00043229,-0.00015521,0.00088659,0.00030026,-0.00010767,0.00008148,15:07:59..608,,,,
15:07:59..732,36.64517814,0.079242,0.00003913,0.00066888,0.00043248,-0.00015518,0.00088646,0.00029994,-0.00010794,0.00008168,15:07:59..730,,,,
15:07:59..765,36.68655006,0.07946,0.00003904,0.00066911,0.00043259,-0.00015531,0.00088689,0.00029989,-0.00010758,0.00008146,15:07:59..774,,,,
15:07:59..872,36.64517814,0.07946,0.00003862,0.00066847,0.00043265,-0.00015524,0.00088695,0.00030015,-0.00010778,0.00008156,15:07:59..870,,,,
15:07:59..906,36.64000665,0.079205,0.00003887,0.00066868,0.00043245,-0.00015479,0.00088643,0.00030043,-0.00010747,0.00008184,15:07:59..915,,,,
15:08:00..034,36.69689304,0.079205,0.00003908,0.00066871,0.00043225,-0.0001556,0.00088698,0.0003002,-0.0001079,0.00008179,15:08:00..033,,,,
15:08:00..066,36.6658641,0.078962,0.00003908,0.00066884,0.00043211,-0.000155,0.00088657,0.00030061,-0.00010769,0.00008169,15:08:00..078,,,,
15:08:00..184,36.65552112,0.078962,0.00003892,0.00066905,0.00043222,-0.00015553,0.00088704,0.00030046,-0.00010806,0.00008142,15:08:00..182,,,,
15:08:00..216,36.71240751,0.07903,0.00003902,0.00066914,0.00043232,-0.0001547,0.00088664,0.00030039,-0.00010709,0.00008164,15:08:00..182,,,,
15:08:00..278,36.70723602,0.07903,0.00003941,0.00066873,0.00043323,-0.00015488,0.0008868,0.0003007,-0.00010737,0.00008161,15:08:00..319,,,,
15:08:00..339,36.717579,0.07903,0.00003879,0.00066896,0.00043254,-0.00015489,0.00088704,0.00030032,-0.00010751,0.00008163,15:08:00..319,,,,
15:08:00..372,36.6658641,0.079233,0.00003903,0.00066914,0.00043256,-0.000155,0.00088723,0.00030058,-0.00010753,0.0000817,15:08:00..408,,,,
15:08:00..498,36.65034963,0.079233,0.00003888,0.00066943,0.00043302,-0.00015473,0.00088742,0.00030069,-0.00010711,0.00008131,15:08:00..497,,,,
15:08:00..530,36.74343645,0.079357,0.00003901,0.00066901,0.0004325,-0.00015475,0.00088718,0.00030031,-0.00010724,0.00008175,15:08:00..539,,,,
15:08:00..677,36.69689304,0.079357,0.00003894,0.00066901,0.00043259,-0.00015509,0.00088693,0.00030072,-0.00010719,0.00008209,15:08:00..675,,,,
15:08:00..709,36.72275049,0.079544,0.00003911,0.00066943,0.00043328,-0.00015429,0.00088717,0.00030049,-0.00010701,0.0000814,15:08:00..718,,,,
15:08:00..822,36.6141492,0.079544,0.00003915,0.00066867,0.00043335,-0.00015491,0.00088705,0.00030059,-0.00010716,0.00008186,15:08:00..819,,,,
15:08:00..852,36.67620708,0.079882,0.00003897,0.00066907,0.00043252,-0.00015471,0.00088697,0.00030096,-0.00010723,0.00008201,15:08:00..861,,,,
15:08:00..976,36.61932069,0.079882,0.00003905,0.00066944,0.00043318,-0.00015492,0.00088684,0.00030026,-0.00010747,0.00008152,15:08:00..974,,,,
15:08:01..008,36.64517814,0.07968,0.00003937,0.00066966,0.0004332,-0.00015437,0.00088736,0.00030043,-0.00010731,0.00008209,15:08:01..018,,,,
15:08:01..127,36.62966367,0.07968,0.00003906,0.00066939,0.00043308,-0.0001552,0.00088725,0.00030044,-0.00010744,0.00008215,15:08:01..125,,,,
15:08:01..158,36.70723602,0.079436,0.00003943,0.00066991,0.00043353,-0.00015467,0.00088702,0.00030061,-0.00010771,0.00008189,15:08:01..169,,,,
15:08:01..215,36.62449218,0.07905,0.00003973,0.00066936,0.00043264,-0.00015491,0.00088729,0.00030056,-0.00010723,0.0000819,15:08:01..214,,,,
15:08:01..280,36.69689304,0.07905,0.00003926,0.00066893,0.00043275,-0.00015465,0.00088691,0.00030048,-0.00010743,0.00008179,15:08:01..257,,,,
15:08:01..314,36.6658641,0.078957,0.00003945,0.00066944,0.00043323,-0.0001553,0.00088743,0.0003005,-0.00010725,0.00008206,15:08:01..350,,,,
15:08:01..380,36.68137857,0.078859,0.00003943,0.00066929,0.00043274,-0.00015486,0.00088701,0.00030015,-0.00010766,0.00008154,15:08:01..395,,,,
15:08:01..441,36.75895092,0.078893,0.00003907,0.00066955,0.00043318,-0.00015501,0.00088684,0.00030036,-0.00010777,0.00008155,15:08:01..481,,,,
15:08:01..531,36.65034963,0.078893,0.00003904,0.00066908,0.00043274,-0.0001554,0.00088716,0.00030032,-0.00010755,0.00008166,15:08:01..531,,,,
15:08:01..564,36.67103559,0.078893,0.00003917,0.00066972,0.00043348,-0.000155,0.00088715,0.00030052,-0.00010725,0.00008163,15:08:01..531,,,,
15:08:01..597,36.72792198,0.078974,0.00003924,0.00066933,0.00043304,-0.00015527,0.00088695,0.00030071,-0.00010741,0.00008167,15:08:01..632,,,,
15:08:01..691,36.717579,0.078974,0.00003932,0.00067008,0.00043332,-0.00015459,0.00088687,0.00030038,-0.00010749,0.00008159,15:08:01..688,,,,
15:08:01..723,36.67103559,0.078815,0.0000395,0.00066981,0.00043321,-0.00015493,0.00088722,0.00030101,-0.00010705,0.00008213,15:08:01..730,,,,
15:08:01..850,36.70723602,0.078815,0.00003946,0.00067008,0.00043339,-0.00015503,0.00088728,0.00030091,-0.0001077,0.00008197,15:08:01..848,,,,
15:08:01..882,36.72275049,0.078446,0.000039,0.00066902,0.00043306,-0.0001548,0.00088667,0.00030071,-0.00010752,0.00008186,15:08:01..891,,,,
15:08:02..012,36.6658641,0.078446,0.00003923,0.00066905,0.00043276,-0.00015473,0.0008873,0.0003008,-0.00010698,0.00008193,15:08:02..009,,,,
15:08:02..043,36.67103559,0.077834,0.00003878,0.00066924,0.00043273,-0.00015533,0.00088696,0.00030089,-0.00010727,0.00008173,15:08:02..054,,,,
15:08:02..157,36.60897771,0.077834,0.00003927,0.0006693,0.00043326,-0.0001548,0.00088739,0.00030118,-0.00010687,0.00008154,15:08:02..155,,,,
15:08:02..189,36.69172155,0.077707,0.00003922,0.00066968,0.0004334,-0.00015483,0.00088754,0.00030102,-0.00010708,0.00008165,15:08:02..198,,,,
15:08:02..284,36.61932069,0.077707,0.0000397,0.00066949,0.00043298,-0.00015523,0.00088705,0.00030068,-0.00010767,0.00008178,15:08:02..281,,,,
15:08:02..316,36.69172155,0.077621,0.00003929,0.00066922,0.00043302,-0.00015511,0.00088706,0.00030066,-0.00010698,0.00008157,15:08:02..323,,,,
15:08:02..427,36.67620708,0.077621,0.00003913,0.00066948,0.00043312,-0.00015446,0.0008873,0.0003009,-0.00010702,0.000082,15:08:02..425,,,,
15:08:02..459,36.70723602,0.077679,0.00003942,0.00066991,0.00043346,-0.00015475,0.00088721,0.00030107,-0.00010749,0.00008179,15:08:02..468,,,,
15:08:02..603,36.65034963,0.077679,0.00003935,0.00066931,0.00043304,-0.00015532,0.00088726,0.00030076,-0.00010694,0.0000815,15:08:02..600,,,,
15:08:02..634,36.69172155,0.077825,0.00003925,0.00066947,0.0004332,-0.00015523,0.00088703,0.00030072,-0.00010711,0.00008133,15:08:02..643,,,,
15:08:02..762,36.63483516,0.077825,0.00003933,0.00066978,0.00043359,-0.00015471,0.00088716,0.00030073,-0.0001071,0.00008147,15:08:02..759,,,,
15:08:02..793,36.6658641,0.078388,0.00003904,0.00066974,0.00043336,-0.00015492,0.00088675,0.0003008,-0.00010706,0.00008164,15:08:02..802,,,,
15:08:02..898,36.56760579,0.078388,0.0000393,0.00066935,0.0004336,-0.00015466,0.00088718,0.00030033,-0.00010723,0.00008141,15:08:02..895,,,,
15:08:02..929,36.60380622,0.07852,0.00003913,0.00066947,0.00043394,-0.00015451,0.00088711,0.00030076,-0.00010738,0.00008199,15:08:02..940,,,,
15:08:03..057,36.57794877,0.07852,0.00003911,0.00066921,0.00043326,-0.0001546,0.00088688,0.00030062,-0.0001075,0.00008206,15:08:03..056,,,,
15:08:03..092,36.60380622,0.078327,0.00003871,0.00066979,0.00043314,-0.00015457,0.00088702,0.00030089,-0.00010748,0.00008173,15:08:03..100,,,,
15:08:03..215,36.66069261,0.078327,0.00003897,0.00066899,0.00043278,-0.00015519,0.00088669,0.00030109,-0.00010688,0.00008136,15:08:03..212,,,,
15:08:03..247,36.62966367,0.078141,0.0000393,0.00066989,0.00043349,-0.00015466,0.00088708,0.0003002,-0.00010724,0.00008168,15:08:03..256,,,,
15:08:03..358,36.61932069,0.078141,0.00003925,0.00066948,0.00043314,-0.00015471,0.0008871,0.00030005,-0.00010703,0.00008174,15:08:03..356,,,,
15:08:03..390,36.62449218,0.078086,0.00003912,0.00066906,0.00043293,-0.00015481,0.00088717,0.00030077,-0.0001073,0.00008155,15:08:03..398,,,,
15:08:03..444,36.66069261,0.078162,0.0000393,0.00066986,0.00043351,-0.00015465,0.00088701,0.00030098,-0.00010691,0.00008172,15:08:03..485,,,,
15:08:03..499,36.67620708,0.078162,0.00003937,0.00066945,0.00043307,-0.00015471,0.00088762,0.00030044,-0.00010705,0.00008133,15:08:03..485,,,,
15:08:03..532,36.67103559,0.078516,0.00003885,0.00066943,0.00043325,-0.00015495,0.00088683,0.00030071,-0.00010767,0.00008169,15:08:03..573,,,,
15:08:03..678,36.57277728,0.078516,0.00003921,0.00066931,0.00043339,-0.00015543,0.00088697,0.00030074,-0.0001071,0.00008167,15:08:03..676,,,,
15:08:03..709,36.62966367,0.078617,0.00003903,0.00066971,0.00043302,-0.00015481,0.00088717,0.00030071,-0.00010732,0.00008159,15:08:03..719,,,,
15:08:03..815,36.66069261,0.078617,0.00003898,0.00067052,0.00043332,-0.00015461,0.00088677,0.00030054,-0.00010723,0.00008142,15:08:03..813,,,,
15:08:03..847,36.69172155,0.078714,0.00003929,0.00066923,0.00043351,-0.00015445,0.00088691,0.00030063,-0.00010694,0.00008176,15:08:03..856,,,,
15:08:03..953,36.58829175,0.078714,0.00003921,0.00066985,0.00043358,-0.00015439,0.00088696,0.0003009,-0.00010749,0.00008159,15:08:03..951,,,,
15:08:03..985,36.67620708,0.078823,0.00003948,0.00066924,0.0004333,-0.00015447,0.00088703,0.00030013,-0.00010752,0.00008165,15:08:03..996,,,,
15:08:04..101,36.67103559,0.078823,0.00003921,0.00066968,0.00043327,-0.00015471,0.00088675,0.00030035,-0.00010733,0.0000816,15:08:04..099,,,,
15:08:04..134,36.68655006,0.078757,0.00003928,0.00066956,0.00043377,-0.00015498,0.00088683,0.00030085,-0.00010714,0.00008166,15:08:04..143,,,,
15:08:04..251,36.6658641,0.078757,0.00003895,0.00066991,0.00043304,-0.0001544,0.00088729,0.00030039,-0.00010737,0.00008156,15:08:04..248,,,,
15:08:04..284,36.72275049,0.078614,0.00003919,0.00066927,0.00043326,-0.00015514,0.00088721,0.00030077,-0.00010717,0.00008119,15:08:04..293,,,,
15:08:04..387,36.74343645,0.078614,0.00003903,0.00066936,0.00043318,-0.00015469,0.00088689,0.00030066,-0.00010699,0.00008135,15:08:04..384,,,,
15:08:04..421,36.69172155,0.078729,0.00003922,0.0006694,0.0004334,-0.00015436,0.00088684,0.00030108,-0.0001067,0.0000818,15:08:04..428,,,,
15:08:04..528,36.78997986,0.078729,0.00003893,0.00066958,0.00043382,-0.00015445,0.00088699,0.00030078,-0.00010692,0.00008178,15:08:04..527,,,,
15:08:04..562,36.64517814,0.078795,0.00003963,0.00066947,0.00043335,-0.00015462,0.00088682,0.00030087,-0.00010714,0.00008171,15:08:04..571,,,,
15:08:04..629,36.76412241,0.078841,0.0000392,0.00066987,0.00043394,-0.00015426,0.0008869,0.00030074,-0.00010698,0.00008168,15:08:04..673,,,,
15:08:04..699,36.54691983,0.078841,0.0000394,0.00066925,0.0004333,-0.00015468,0.00088686,0.00030093,-0.00010678,0.00008138,15:08:04..673,,,,
15:08:04..734,36.57277728,0.078958,0.00003956,0.00066928,0.00043388,-0.00015452,0.00088691,0.00030099,-0.00010696,0.00008182,15:08:04..759,,,,
15:08:04..861,36.65552112,0.078958,0.00003907,0.00066998,0.00043396,-0.00015482,0.00088709,0.00030073,-0.00010684,0.00008179,15:08:04..859,,,,
15:08:04..893,36.53657685,0.079195,0.00003937,0.00066964,0.0004337,-0.00015425,0.00088692,0.00030112,-0.00010693,0.00008189,15:08:04..859,,,,
15:08:04..970,36.75377943,0.079195,0.00003918,0.00066946,0.00043351,-0.0001541,0.00088674,0.00030037,-0.000107,0.0000816,15:08:05..001,,,,
15:08:05..009,36.50037642,0.079195,0.0000393,0.00066964,0.00043347,-0.00015495,0.00088675,0.00030071,-0.0001069,0.00008193,15:08:05..001,,,,
15:08:05..041,36.5107194,0.079288,0.00003941,0.00066928,0.00043405,-0.00015436,0.00088702,0.00030065,-0.00010697,0.00008181,15:08:05..046,,,,
15:08:05..164,36.63483516,0.079288,0.00003912,0.00066935,0.00043334,-0.00015499,0.00088697,0.00030052,-0.00010695,0.000082,15:08:05..161,,,,
15:08:05..197,36.69689304,0.079372,0.00003956,0.00066883,0.00043302,-0.0001548,0.0008869,0.00030064,-0.00010685,0.00008163,15:08:05..205,,,,
15:08:05..313,36.6141492,0.079372,0.00003878,0.00066968,0.0004333,-0.00015454,0.00088634,0.00029997,-0.00010714,0.00008143,15:08:05..313,,,,
15:08:05..347,37.15198416,0.079746,0.00003946,0.00066945,0.00043365,-0.00015471,0.0008868,0.0003004,-0.00010689,0.00008177,15:08:05..356,,,,
15:08:05..412,36.81066582,0.079881,0.00003899,0.00066914,0.00043372,-0.0001547,0.00088708,0.00030064,-0.00010699,0.00008173,15:08:05..470,,,,
15:08:05..513,36.25731639,0.079935,0.00003935,0.0006697,0.00043392,-0.00015422,0.00088705,0.00030037,-0.00010678,0.00008182,15:08:05..513,,,,
15:08:05..547,36.71240751,0.080027,0.00003956,0.00066924,0.00043357,-0.00015487,0.00088708,0.00030125,-0.00010694,0.00008154,15:08:05..557,,,,
15:08:05..696,36.60380622,0.080027,0.00003961,0.00066972,0.00043402,-0.00015481,0.00088705,0.00030128,-0.00010682,0.00008228,15:08:05..693,,,,
15:08:05..728,36.56760579,0.080035,0.00003994,0.00066961,0.00043421,-0.00015419,0.00088719,0.00030117,-0.00010684,0.00008138,15:08:05..740,,,,
15:08:05..879,36.52106238,0.080035,0.00003935,0.00066971,0.00043413,-0.00015448,0.00088715,0.00030048,-0.00010693,0.00008152,15:08:05..877,,,,
15:08:05..910,36.62449218,0.079959,0.00003947,0.00066923,0.00043331,-0.00015481,0.00088698,0.0003005,-0.00010662,0.00008139,15:08:05..921,,,,
15:08:06..049,36.54174834,0.079959,0.00003971,0.00066948,0.00043394,-0.00015477,0.0008868,0.0003014,-0.00010728,0.00008202,15:08:06..046,,,,
15:08:06..082,36.6658641,0.079938,0.0000392,0.00066955,0.00043352,-0.00015444,0.00088684,0.00030061,-0.00010711,0.00008199,15:08:06..090,,,,
15:08:06..136,36.69172155,0.079894,0.00003917,0.00066958,0.00043399,-0.00015473,0.00088679,0.00030092,-0.00010722,0.00008209,15:08:06..180,,,,
15:08:06..206,36.63483516,0.079894,0.0000393,0.00066978,0.00043416,-0.00015423,0.00088675,0.00030087,-0.0001069,0.00008205,15:08:06..180,,,,
15:08:06..240,36.61932069,0.07978,0.00003914,0.00066954,0.00043352,-0.00015447,0.00088674,0.00030087,-0.00010668,0.00008136,15:08:06..258,,,,
15:08:06..378,36.54174834,0.07978,0.00003936,0.00067006,0.00043386,-0.00015477,0.00088695,0.00030071,-0.00010651,0.00008165,15:08:06..375,,,,
15:08:06..409,36.57794877,0.079508,0.00003928,0.00066985,0.00043407,-0.00015471,0.00088668,0.00030068,-0.00010692,0.00008188,15:08:06..418,,,,
15:08:06..527,36.65034963,0.079508,0.00003943,0.00066933,0.0004338,-0.00015494,0.00088691,0.00030067,-0.00010689,0.00008148,15:08:06..524,,,,
15:08:06..561,36.53140536,0.079268,0.00003918,0.00066995,0.00043389,-0.00015429,0.00088681,0.0003007,-0.00010675,0.00008199,15:08:06..566,,,,
15:08:06..688,36.55726281,0.079268,0.00003928,0.00066952,0.0004342,-0.00015411,0.00088682,0.00030076,-0.00010677,0.00008192,15:08:06..687,,,,
15:08:06..723,36.55726281,0.078947,0.00003872,0.00066928,0.00043407,-0.00015458,0.00088644,0.00030007,-0.0001066,0.00008125,15:08:06..732,,,,
15:08:06..843,36.64517814,0.078947,0.00003912,0.00066958,0.00043366,-0.00015442,0.00088646,0.00030031,-0.00010693,0.00008095,15:08:06..840,,,,
15:08:06..874,36.58312026,0.078368,0.00003913,0.00066949,0.00043373,-0.00015473,0.00088627,0.00030044,-0.00010656,0.00008185,15:08:06..886,,,,
15:08:06..981,36.53657685,0.078368,0.00003884,0.00066985,0.00043404,-0.00015472,0.00088661,0.00030019,-0.00010687,0.00008171,15:08:06..978,,,,
15:08:07..012,36.50037642,0.078201,0.00003885,0.00066901,0.00043362,-0.00015497,0.00088617,0.0003002,-0.00010677,0.00008129,15:08:06..978,,,,
15:08:07..093,36.49003344,0.078201,0.00003877,0.00066945,0.00043375,-0.00015455,0.00088647,0.00030059,-0.00010724,0.00008124,15:08:07..124,,,,
15:08:07..161,36.60380622,0.078201,0.00003886,0.00066849,0.00043379,-0.00015505,0.00088643,0.00029992,-0.00010724,0.00008128,15:08:07..124,,,,
15:08:07..195,36.46417599,0.0783,0.00003872,0.00066917,0.00043371,-0.00015484,0.00088672,0.00030036,-0.00010676,0.00008088,15:08:07..168,,,,
15:08:07..229,36.55726281,0.078481,0.00003886,0.0006695,0.00043362,-0.00015467,0.00088657,0.00030048,-0.00010676,0.00008125,15:08:07..273,,,,
15:08:07..328,36.6658641,0.078481,0.00003892,0.00066945,0.00043358,-0.00015464,0.00088619,0.00030064,-0.0001069,0.00008102,15:08:07..327,,,,
15:08:07..359,36.49520493,0.078506,0.00003918,0.0006695,0.00043375,-0.00015429,0.00088617,0.00030034,-0.00010716,0.00008159,15:08:07..369,,,,
15:08:07..422,36.59346324,0.07865,0.00003916,0.0006694,0.00043385,-0.00015517,0.00088627,0.00030016,-0.00010724,0.00008114,15:08:07..461,,,,
15:08:07..471,36.5624343,0.07865,0.00003934,0.00066965,0.00043386,-0.0001544,0.00088641,0.00030053,-0.00010729,0.00008148,15:08:07..461,,,,
15:08:07..503,36.55209132,0.078672,0.00003919,0.00066972,0.00043365,-0.00015531,0.00088638,0.00030014,-0.00010721,0.00008174,15:08:07..505,,,,
15:08:07..545,36.54691983,0.078709,0.0000395,0.00067002,0.00043435,-0.00015441,0.00088701,0.00030024,-0.00010662,0.0000814,15:08:07..615,,,,
15:08:07..650,36.54691983,0.078709,0.00003872,0.00066933,0.00043358,-0.00015453,0.00088698,0.00030019,-0.00010708,0.00008127,15:08:07..615,,,,
15:08:07..684,36.53657685,0.078738,0.00003895,0.00066951,0.00043369,-0.00015443,0.00088671,0.00030015,-0.00010688,0.00008149,15:08:07..702,,,,
15:08:07..814,36.55726281,0.078738,0.00003903,0.00066962,0.00043425,-0.00015485,0.00088673,0.0003,-0.000107,0.00008132,15:08:07..811,,,,
15:08:07..846,36.53657685,0.078633,0.00003893,0.00066958,0.00043423,-0.00015473,0.0008866,0.00030044,-0.00010711,0.00008159,15:08:07..854,,,,
15:08:07..961,36.50554791,0.078633,0.00003895,0.00066997,0.00043445,-0.00015473,0.00088656,0.00030073,-0.00010657,0.00008135,15:08:07..958,,,,
15:08:07..996,36.49003344,0.078443,0.00003895,0.00066915,0.00043387,-0.00015505,0.00088642,0.00030015,-0.0001071,0.00008094,15:08:08..004,,,,
15:08:08..095,36.51589089,0.078443,0.00003858,0.0006693,0.00043429,-0.00015448,0.0008865,0.00030008,-0.00010673,0.00008097,15:08:08..094,,,,
15:08:08..128,36.54174834,0.078206,0.0000384,0.00066964,0.00043411,-0.00015451,0.00088643,0.00030022,-0.00010721,0.00008099,15:08:08..139,,,,
15:08:08..204,36.51589089,0.078121,0.00003878,0.00066918,0.0004338,-0.00015502,0.00088623,0.00030008,-0.00010688,0.00008109,15:08:08..252,,,,
15:08:08..306,36.50037642,0.078121,0.0000386,0.00066969,0.00043448,-0.0001542,0.00088623,0.00030008,-0.00010723,0.00008097,15:08:08..306,,,,
15:08:08..340,36.5107194,0.078074,0.00003873,0.00066943,0.00043431,-0.00015481,0.00088661,0.00030056,-0.00010669,0.00008149,15:08:08..351,,,,
15:08:08..451,36.49520493,0.078074,0.00003866,0.00066912,0.00043385,-0.00015463,0.00088612,0.00030031,-0.00010708,0.00008084,15:08:08..449,,,,
15:08:08..483,36.60897771,0.077912,0.00003832,0.00066977,0.00043398,-0.00015508,0.00088686,0.00029986,-0.0001068,0.000081,15:08:08..492,,,,
15:08:08..618,35.683281,0.077912,0.00003835,0.00066979,0.00043373,-0.00015502,0.0008866,0.00030065,-0.00010693,0.00008095,15:08:08..616,,,,
15:08:08..649,17.46412173,0.076406,0.00003281,0.00066212,0.00043289,-0.00015562,0.00088027,0.00029148,-0.00010617,0.0000812,15:08:08..659,,,,
15:08:08..794,22.52701044,0.076406,0.00003304,0.00066223,0.00043327,-0.00015525,0.00088036,0.00029111,-0.00010667,0.00008088,15:08:08..791,,,,
15:08:08..826,32.55452955,0.066698,0.00001529,0.00063691,0.00042841,-0.00015799,0.00086037,0.00025928,-0.00010496,0.00007599,15:08:08..836,,,,
15:08:08..945,29.22408999,0.066698,0.00001502,0.00063724,0.00042835,-0.000158,0.00086058,0.00025912,-0.00010493,0.00007587,15:08:08..942,,,,
15:08:08..976,25.03518309,0.057894,0.00000864,0.00062806,0.00042658,-0.00015866,0.00085319,0.00024511,-0.0001046,0.00007387,15:08:08..988,,,,
15:08:09..102,27.54335574,0.057894,0.00000893,0.00062774,0.00042635,-0.00015876,0.00085286,0.00024498,-0.00010479,0.00007383,15:08:09..100,,,,
15:08:09..134,26.59697307,0.048657,0.0000016,0.00061675,0.00042409,-0.00016018,0.000843,0.00022557,-0.00010415,0.00007099,15:08:09..142,,,,
15:08:09..256,23.49407907,0.048657,0.00000193,0.00061743,0.00042535,-0.00015964,0.00084345,0.00022542,-0.00010459,0.0000709,15:08:09..253,,,,
15:08:09..289,22.71835557,0.040209,-0.00000361,0.00060772,0.00042281,-0.00016093,0.00083658,0.00021312,-0.00010413,0.00006788,15:08:09..296,,,,
15:08:09..416,23.23033308,0.040209,-0.00000382,0.00060809,0.00042325,-0.00016076,0.00083619,0.00021302,-0.00010406,0.00006771,15:08:09..413,,,,
15:08:09..449,22.27877892,0.032697,-0.0000094,0.00059933,0.0004216,-0.00016233,0.00082937,0.00019929,-0.00010378,0.00006433,15:08:09..413,,,,
15:08:09..507,21.04279281,0.028153,-0.00000924,0.0005996,0.00042164,-0.00016214,0.00082928,0.00019892,-0.00010367,0.00006425,15:08:09..549,,,,
15:08:09..611,20.15329653,0.028153,-0.00000955,0.00059895,0.00042129,-0.00016164,0.00082923,0.0001988,-0.00010386,0.00006448,15:08:09..610,,,,
15:08:09..645,20.60321616,0.024095,-0.00001491,0.00059021,0.00041987,-0.0001624,0.0008227,0.00018546,-0.00010391,0.00006041,15:08:09..610,,,,
15:08:09..715,20.38084209,0.024095,-0.00001501,0.00058987,0.00041933,-0.00016292,0.00082218,0.00018591,-0.00010314,0.00006023,15:08:09..765,,,,
15:08:09..777,19.79646372,0.024095,-0.00001529,0.00059028,0.00041927,-0.00016306,0.00082236,0.00018584,-0.00010412,0.00006028,15:08:09..765,,,,
15:08:09..810,18.8242236,0.019002,-0.00001854,0.00058355,0.00041804,-0.00016315,0.00081764,0.0001749,-0.00010369,0.0000576,15:08:09..851,,,,
15:08:09..876,18.43636185,0.017533,-0.00001898,0.00058331,0.00041775,-0.00016322,0.00081755,0.0001747,-0.00010359,0.00005724,15:08:09..895,,,,
15:08:09..924,18.58116357,0.017533,-0.00001842,0.00058341,0.00041808,-0.000163,0.00081743,0.00017529,-0.00010319,0.00005739,15:08:09..895,,,,
15:08:09..959,18.50876271,0.013713,-0.00002176,0.00057814,0.00041736,-0.00016322,0.0008135,0.000166,-0.00010328,0.00005455,15:08:09..981,,,,
15:08:10..068,18.13641543,0.013713,-0.00002213,0.00057856,0.0004174,-0.00016308,0.00081349,0.00016634,-0.00010323,0.00005514,15:08:10..068,,,,
15:08:10..103,17.5313511,0.011524,-0.00002486,0.00057314,0.00041655,-0.00016381,0.00080995,0.00015872,-0.00010298,0.00005258,15:08:10..111,,,,
15:08:10..205,17.21071872,0.011524,-0.0000246,0.00057234,0.00041624,-0.000164,0.00080973,0.00015859,-0.00010274,0.00005227,15:08:10..202,,,,
15:08:10..236,16.82802846,0.008945,-0.00002678,0.00056853,0.00041559,-0.00016397,0.00080623,0.00015196,-0.00010269,0.00005031,15:08:10..244,,,,
15:08:10..352,16.82802846,0.008945,-0.00002716,0.00056833,0.00041562,-0.00016357,0.0008069,0.00015232,-0.00010328,0.00005026,15:08:10..349,,,,
15:08:10..384,16.00059006,0.007533,-0.00002919,0.00056381,0.00041469,-0.00016423,0.0008033,0.00014545,-0.00010277,0.00004789,15:08:10..392,,,,
15:08:10..431,16.04713347,0.006959,-0.00002923,0.00056409,0.00041489,-0.00016408,0.00080369,0.00014491,-0.00010266,0.00004747,15:08:10..437,,,,
15:08:10..480,15.84027387,0.005817,-0.00002904,0.00056384,0.00041482,-0.00016419,0.00080349,0.00014533,-0.00010269,0.00004829,15:08:10..493,,,,
15:08:10..550,15.43689765,0.005817,-0.0000294,0.00056401,0.00041487,-0.00016437,0.00080364,0.00014567,-0.00010304,0.00004787,15:08:10..563,,,,
15:08:10..584,15.42138318,0.005817,-0.00003045,0.00056162,0.00041433,-0.00016443,0.00080181,0.0001417,-0.00010277,0.00004616,15:08:10..563,,,,
15:08:10..618,15.27658146,0.004776,-0.00003216,0.00055743,0.00041318,-0.0001643,0.00079954,0.00013565,-0.00010259,0.00004342,15:08:10..607,,,,
15:08:10..661,15.12143676,0.004331,-0.0000322,0.00055785,0.00041424,-0.00016422,0.00079961,0.00013604,-0.00010265,0.00004366,15:08:10..700,,,,
15:08:10..718,14.83183332,0.004331,-0.00003221,0.00055784,0.00041377,-0.00016385,0.00079944,0.00013589,-0.00010218,0.00004358,15:08:10..700,,,,
15:08:10..752,14.67151713,0.003945,-0.00003326,0.00055628,0.00041372,-0.00016412,0.00079835,0.00013376,-0.00010269,0.00004271,15:08:10..745,,,,
15:08:10..787,14.59911627,0.003314,-0.00003427,0.00055314,0.00041316,-0.00016467,0.00079603,0.0001295,-0.00010251,0.00004119,15:08:10..788,,,,
15:08:10..892,14.46982902,0.003314,-0.00003452,0.00055315,0.00041319,-0.00016478,0.00079666,0.0001294,-0.00010215,0.00004113,15:08:10..889,,,,
15:08:10..923,14.14402515,0.002656,-0.00003568,0.00055002,0.00041257,-0.00016479,0.00079462,0.00012425,-0.00010259,0.00003899,15:08:10..934,,,,
