Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:34:20..591,37.63293273,0.088527,0.00002922,0.00060389,0.00042324,-0.00016306,0.00081,0.00017045,-0.00005637,0.00007438,14:34:20..591,,,,
14:34:20..626,37.6484472,0.088748,0.00002962,0.00060399,0.00042299,-0.00016374,0.00081011,0.00017015,-0.00005636,0.00007372,14:34:20..635,,,,
14:34:20..692,37.63293273,0.088869,0.00003002,0.00060455,0.00042353,-0.00016353,0.0008096,0.00017061,-0.00005673,0.00007412,14:34:20..739,,,,
14:34:20..746,37.55536038,0.088869,0.00002932,0.00060372,0.0004234,-0.00016355,0.00080995,0.00017073,-0.00005646,0.00007386,14:34:20..739,,,,
14:34:20..777,37.67430465,0.089066,0.00002978,0.00060437,0.00042383,-0.00016334,0.00081001,0.00017055,-0.00005626,0.00007391,14:34:20..782,,,,
14:34:20..908,37.6484472,0.089066,0.00002917,0.00060351,0.00042306,-0.00016344,0.00080988,0.00016997,-0.00005687,0.00007317,14:34:20..906,,,,
14:34:20..941,37.67430465,0.089485,0.00002945,0.00060449,0.00042353,-0.00016305,0.00080939,0.00017081,-0.00005693,0.00007408,14:34:20..953,,,,
14:34:21..085,37.63810422,0.089485,0.00002933,0.00060396,0.00042308,-0.00016367,0.00080976,0.00017059,-0.00005658,0.0000732,14:34:21..082,,,,
14:34:21..116,37.65879018,0.08988,0.0000294,0.00060416,0.00042363,-0.00016329,0.00080937,0.00017046,-0.00005697,0.000073,14:34:21..125,,,,
14:34:21..264,37.62258975,0.08988,0.00002992,0.00060435,0.0004235,-0.00016367,0.00081025,0.00017073,-0.00005679,0.00007365,14:34:21..262,,,,
14:34:21..296,37.63810422,0.090154,0.00002974,0.00060427,0.00042369,-0.00016343,0.00081037,0.00017068,-0.00005674,0.00007358,14:34:21..306,,,,
14:34:21..353,37.61741826,0.090159,0.00002979,0.00060468,0.00042415,-0.00016293,0.00080964,0.0001705,-0.0000568,0.00007342,14:34:21..399,,,,
14:34:21..428,37.63810422,0.090159,0.00002963,0.00060449,0.00042373,-0.00016311,0.00081041,0.00017046,-0.00005643,0.00007318,14:34:21..399,,,,
14:34:21..462,37.55018889,0.089699,0.00002951,0.00060456,0.00042357,-0.00016305,0.00081023,0.00017081,-0.0000564,0.00007368,14:34:21..488,,,,
14:34:21..601,37.57087485,0.089699,0.0000296,0.00060429,0.00042397,-0.00016314,0.00080939,0.00017068,-0.00005687,0.00007326,14:34:21..599,,,,
14:34:21..634,37.52433144,0.089526,0.0000295,0.00060451,0.00042393,-0.00016308,0.00081008,0.00017048,-0.00005683,0.00007336,14:34:21..642,,,,
14:34:21..752,37.57604634,0.089526,0.00002944,0.00060416,0.00042394,-0.000163,0.00080965,0.00017045,-0.00005653,0.0000734,14:34:21..750,,,,
14:34:21..785,37.59156081,0.089487,0.00002972,0.00060392,0.00042325,-0.00016345,0.00080977,0.00017064,-0.00005655,0.00007332,14:34:21..750,,,,
14:34:21..852,37.58638932,0.089487,0.00002967,0.00060451,0.00042464,-0.00016293,0.0008098,0.00017099,-0.00005654,0.00007366,14:34:21..885,,,,
14:34:21..894,37.57604634,0.089487,0.00002961,0.00060414,0.00042348,-0.00016294,0.00080978,0.00017048,-0.00005641,0.00007336,14:34:21..885,,,,
14:34:21..926,37.57604634,0.089494,0.00002958,0.00060382,0.00042375,-0.00016335,0.00080986,0.00017084,-0.00005609,0.00007365,14:34:21..928,,,,
14:34:21..979,37.52433144,0.089578,0.00003,0.00060438,0.00042421,-0.00016292,0.0008091,0.00017064,-0.00005648,0.00007339,14:34:22..032,,,,
14:34:22..079,37.62776124,0.089578,0.00002962,0.00060383,0.0004237,-0.00016322,0.00081004,0.00017079,-0.0000569,0.00007288,14:34:22..078,,,,
14:34:22..114,37.5450174,0.08973,0.00002953,0.00060408,0.00042376,-0.00016299,0.00080992,0.00017025,-0.00005682,0.00007297,14:34:22..121,,,,
14:34:22..218,37.53984591,0.08973,0.00002983,0.00060403,0.00042425,-0.00016296,0.00080988,0.00017101,-0.00005592,0.00007339,14:34:22..216,,,,
14:34:22..252,37.57604634,0.09002,0.00002978,0.0006047,0.000424,-0.00016315,0.00081016,0.00017105,-0.00005611,0.00007282,14:34:22..261,,,,
14:34:22..316,37.61224677,0.09003,0.00002957,0.00060435,0.00042383,-0.00016311,0.00080969,0.00017082,-0.00005658,0.00007319,14:34:22..374,,,,
14:34:22..393,37.66913316,0.09003,0.00002973,0.00060411,0.00042391,-0.0001632,0.00080973,0.00017084,-0.00005702,0.00007317,14:34:22..374,,,,
14:34:22..424,37.61741826,0.090466,0.0000299,0.00060398,0.00042367,-0.00016311,0.00080973,0.00017099,-0.00005666,0.00007306,14:34:22..487,,,,
14:34:22..556,37.58121783,0.090466,0.00003031,0.00060488,0.00042385,-0.00016218,0.00081001,0.00017116,-0.00005651,0.00007352,14:34:22..554,,,,
14:34:22..589,37.55018889,0.090595,0.00003004,0.00060453,0.00042428,-0.0001629,0.00080989,0.00017085,-0.00005611,0.00007354,14:34:22..597,,,,
14:34:22..713,37.51398846,0.090595,0.00003013,0.00060454,0.00042391,-0.00016294,0.00081009,0.0001711,-0.00005582,0.00007328,14:34:22..711,,,,
14:34:22..745,37.60190379,0.090618,0.00002955,0.00060433,0.00042366,-0.00016297,0.00080984,0.00017088,-0.00005645,0.00007293,14:34:22..756,,,,
14:34:22..805,37.56570336,0.09057,0.00002977,0.0006043,0.00042369,-0.00016318,0.00080973,0.00017112,-0.00005603,0.00007297,14:34:22..855,,,,
14:34:22..914,37.5967323,0.09057,0.00002964,0.0006045,0.00042429,-0.00016317,0.00080953,0.00017103,-0.00005676,0.00007288,14:34:22..914,,,,
14:34:22..947,37.57087485,0.090452,0.00002987,0.00060411,0.00042393,-0.00016328,0.00080997,0.0001709,-0.00005648,0.00007313,14:34:22..914,,,,
14:34:23..030,37.60190379,0.090508,0.00002966,0.00060462,0.00042442,-0.0001628,0.00080972,0.00017072,-0.00005694,0.00007254,14:34:23..073,,,,
14:34:23..124,37.56053187,0.090508,0.00002962,0.00060399,0.00042398,-0.00016322,0.00081002,0.00017077,-0.00005661,0.00007226,14:34:23..124,,,,
14:34:23..157,37.58121783,0.0906,0.00002975,0.00060422,0.00042399,-0.00016347,0.00081028,0.000171,-0.00005655,0.00007293,14:34:23..168,,,,
14:34:23..285,37.56053187,0.0906,0.00003012,0.00060508,0.00042438,-0.00016271,0.00080977,0.00017081,-0.00005648,0.00007278,14:34:23..282,,,,
14:34:23..317,37.53984591,0.090652,0.00002961,0.0006045,0.00042382,-0.00016298,0.00080999,0.0001711,-0.00005642,0.00007245,14:34:23..324,,,,
14:34:23..431,37.61224677,0.090652,0.00002998,0.00060442,0.00042465,-0.0001625,0.00080981,0.00017125,-0.00005663,0.00007271,14:34:23..429,,,,
14:34:23..463,37.5450174,0.090757,0.00002973,0.00060439,0.00042375,-0.00016312,0.00081001,0.0001715,-0.00005612,0.00007289,14:34:23..472,,,,
14:34:23..571,37.55536038,0.090757,0.00002988,0.00060422,0.00042458,-0.00016293,0.00081001,0.00017131,-0.00005635,0.00007274,14:34:23..569,,,,
14:34:23..603,37.60707528,0.090696,0.00002981,0.00060435,0.00042419,-0.00016359,0.00080978,0.00017048,-0.00005679,0.00007236,14:34:23..612,,,,
14:34:23..703,37.57087485,0.090696,0.00002984,0.00060438,0.00042463,-0.00016257,0.00080986,0.00017128,-0.00005622,0.00007287,14:34:23..701,,,,
14:34:23..736,37.52950293,0.090582,0.00002999,0.0006047,0.00042445,-0.00016275,0.0008099,0.00017124,-0.00005645,0.00007292,14:34:23..745,,,,
14:34:23..834,37.53467442,0.090582,0.00002997,0.00060413,0.00042467,-0.00016297,0.00080965,0.00017112,-0.00005581,0.00007283,14:34:23..831,,,,
14:34:23..866,37.63293273,0.090562,0.0000302,0.00060469,0.00042491,-0.00016255,0.00080967,0.00017121,-0.00005651,0.00007254,14:34:23..874,,,,
14:34:23..935,37.55536038,0.090391,0.00002966,0.00060452,0.00042465,-0.00016331,0.00080981,0.00017139,-0.00005604,0.00007251,14:34:23..977,,,,
14:34:23..985,37.65361869,0.090391,0.00003027,0.00060433,0.00042435,-0.00016238,0.00081013,0.00017117,-0.00005598,0.00007253,14:34:23..977,,,,
14:34:24..020,37.56570336,0.090072,0.00002965,0.0006045,0.00042426,-0.00016318,0.00080991,0.00017115,-0.0000561,0.00007248,14:34:24..065,,,,
14:34:24..118,37.51398846,0.090072,0.00003024,0.00060497,0.00042433,-0.00016317,0.00080927,0.00017116,-0.00005666,0.00007245,14:34:24..118,,,,
14:34:24..150,37.56053187,0.0901,0.0000301,0.00060461,0.00042487,-0.00016227,0.00080944,0.00017178,-0.00005637,0.00007283,14:34:24..164,,,,
14:34:24..205,37.62776124,0.090006,0.00003001,0.00060423,0.00042397,-0.000163,0.0008099,0.00017157,-0.00005662,0.00007193,14:34:24..208,,,,
14:34:24..252,37.57087485,0.090006,0.00003007,0.00060479,0.00042479,-0.0001626,0.00080967,0.00017134,-0.00005631,0.00007257,14:34:24..291,,,,
14:34:24..305,37.53467442,0.090006,0.00003027,0.00060428,0.0004243,-0.00016267,0.00080991,0.00017129,-0.00005609,0.00007244,14:34:24..291,,,,
14:34:24..337,37.5450174,0.090373,0.00003046,0.00060453,0.00042456,-0.00016259,0.00080962,0.00017133,-0.00005621,0.00007272,14:34:24..410,,,,
14:34:24..458,37.61741826,0.090373,0.00002989,0.00060455,0.00042445,-0.0001627,0.00080981,0.00017121,-0.00005651,0.00007215,14:34:24..455,,,,
14:34:24..490,37.50881697,0.090425,0.0000305,0.00060482,0.00042423,-0.00016311,0.00080966,0.00017137,-0.00005611,0.00007187,14:34:24..499,,,,
14:34:24..609,37.51398846,0.090425,0.00003012,0.00060455,0.00042458,-0.0001626,0.00081014,0.00017155,-0.0000563,0.00007293,14:34:24..607,,,,
14:34:24..640,37.55536038,0.090676,0.00003025,0.00060506,0.00042465,-0.0001624,0.00080931,0.00017127,-0.00005642,0.00007225,14:34:24..650,,,,
14:34:24..736,37.5450174,0.090676,0.00002965,0.00060454,0.00042437,-0.00016201,0.00081023,0.00017113,-0.00005637,0.00007222,14:34:24..734,,,,
14:34:24..769,37.50881697,0.09075,0.00002992,0.00060485,0.00042432,-0.00016236,0.00081012,0.0001717,-0.00005601,0.00007241,14:34:24..776,,,,
14:34:24..828,37.58121783,0.090621,0.00003035,0.00060507,0.00042449,-0.00016259,0.00080942,0.00017109,-0.00005666,0.00007222,14:34:24..878,,,,
14:34:24..887,37.4933025,0.090621,0.0000298,0.00060438,0.00042384,-0.00016311,0.00080971,0.00017112,-0.00005651,0.00007204,14:34:24..878,,,,
14:34:24..920,37.55536038,0.090547,0.00002959,0.00060387,0.00042394,-0.000163,0.0008102,0.00017127,-0.00005638,0.00007243,14:34:24..922,,,,
14:34:25..039,37.47261654,0.090547,0.00002972,0.00060442,0.00042438,-0.00016271,0.00080963,0.00017166,-0.00005669,0.00007258,14:34:25..037,,,,
14:34:25..071,37.52433144,0.090229,0.00002992,0.0006047,0.00042456,-0.00016239,0.0008097,0.00017122,-0.00005653,0.00007201,14:34:25..079,,,,
14:34:25..152,37.47778803,0.090229,0.00002966,0.00060448,0.00042457,-0.00016246,0.00081046,0.00017122,-0.00005606,0.00007253,14:34:25..150,,,,
14:34:25..183,37.57604634,0.090252,0.00002991,0.00060448,0.00042449,-0.00016231,0.00080949,0.00017119,-0.00005609,0.00007237,14:34:25..193,,,,
14:34:25..289,37.50364548,0.090252,0.00002967,0.00060469,0.00042479,-0.00016253,0.0008098,0.00017093,-0.00005628,0.00007214,14:34:25..287,,,,
14:34:25..321,37.51398846,0.090314,0.00003038,0.00060462,0.00042478,-0.00016209,0.00080952,0.00017143,-0.00005639,0.00007234,14:34:25..331,,,,
14:34:25..372,37.48813101,0.09025,0.00003052,0.00060459,0.00042463,-0.00016243,0.00080953,0.00017162,-0.0000565,0.00007222,14:34:25..373,,,,
14:34:25..439,37.47778803,0.09025,0.00003014,0.00060442,0.00042449,-0.0001623,0.00080984,0.00017112,-0.00005621,0.00007225,14:34:25..373,,,,
14:34:25..474,37.51398846,0.090145,0.00002992,0.00060477,0.0004245,-0.00016269,0.00080918,0.00017095,-0.00005619,0.00007201,14:34:25..491,,,,
14:34:25..571,37.50364548,0.090145,0.00003008,0.00060469,0.00042458,-0.00016267,0.00080971,0.00017141,-0.00005698,0.0000717,14:34:25..570,,,,
14:34:25..604,37.51398846,0.090384,0.0000299,0.00060454,0.0004251,-0.0001627,0.00080966,0.00017153,-0.000056,0.00007195,14:34:25..614,,,,
14:34:25..664,37.49847399,0.090384,0.00002964,0.00060443,0.00042474,-0.00016244,0.00080983,0.00017128,-0.00005653,0.00007202,14:34:25..661,,,,
14:34:25..703,37.51915995,0.090384,0.00003034,0.00060445,0.00042542,-0.00016241,0.0008099,0.00017189,-0.00005626,0.00007218,14:34:25..661,,,,
14:34:25..736,37.48295952,0.090386,0.00003049,0.00060456,0.00042465,-0.00016257,0.00080975,0.00017144,-0.00005615,0.00007199,14:34:25..749,,,,
14:34:25..865,37.4933025,0.090386,0.00002997,0.00060432,0.00042472,-0.00016259,0.00080941,0.0001713,-0.00005669,0.00007209,14:34:25..863,,,,
14:34:25..897,37.51915995,0.090535,0.00002997,0.00060419,0.00042475,-0.00016231,0.00081033,0.0001714,-0.00005641,0.00007187,14:34:25..908,,,,
14:34:26..005,37.47778803,0.090535,0.00002969,0.00060479,0.00042503,-0.00016263,0.00080965,0.00017177,-0.00005633,0.00007148,14:34:26..003,,,,
14:34:26..037,37.51398846,0.090652,0.00002999,0.00060469,0.0004248,-0.00016278,0.00080963,0.00017143,-0.00005654,0.00007147,14:34:26..003,,,,
14:34:26..106,37.50881697,0.090591,0.00003025,0.00060486,0.00042507,-0.00016254,0.00080955,0.00017164,-0.00005654,0.00007159,14:34:26..137,,,,
14:34:26..185,37.55018889,0.090591,0.00002978,0.0006043,0.00042435,-0.00016271,0.00081024,0.00017166,-0.00005653,0.00007158,14:34:26..210,,,,
14:34:26..229,37.50364548,0.090591,0.00003015,0.00060483,0.0004251,-0.00016198,0.00081,0.00017146,-0.00005678,0.00007186,14:34:26..210,,,,
14:34:26..263,37.55018889,0.090389,0.00003049,0.00060482,0.00042465,-0.0001626,0.00080925,0.00017132,-0.00005664,0.00007143,14:34:26..297,,,,
14:34:26..394,37.49847399,0.090389,0.00003013,0.00060442,0.00042458,-0.00016266,0.00080987,0.00017149,-0.0000558,0.00007184,14:34:26..392,,,,
14:34:26..426,37.53467442,0.090227,0.00003018,0.00060415,0.00042508,-0.00016243,0.00080932,0.00017115,-0.00005617,0.0000714,14:34:26..436,,,,
14:34:26..534,37.45710207,0.090227,0.00003034,0.00060454,0.0004249,-0.00016212,0.00080969,0.00017112,-0.00005657,0.00007207,14:34:26..531,,,,
14:34:26..568,37.4933025,0.08996,0.00003032,0.00060456,0.0004244,-0.00016256,0.00080975,0.00017146,-0.00005634,0.00007096,14:34:26..573,,,,
14:34:26..694,37.48813101,0.08996,0.00003027,0.00060452,0.00042455,-0.00016263,0.00080931,0.0001714,-0.00005687,0.00007095,14:34:26..693,,,,
14:34:26..728,37.51398846,0.089934,0.00003038,0.00060473,0.00042508,-0.00016238,0.0008092,0.00017098,-0.00005651,0.00007119,14:34:26..738,,,,
14:34:26..858,37.47261654,0.089934,0.00003018,0.00060464,0.00042452,-0.00016259,0.00080973,0.00017095,-0.00005574,0.00007171,14:34:26..856,,,,
14:34:26..890,37.48813101,0.08989,0.0000302,0.00060437,0.0004248,-0.00016281,0.00081001,0.00017122,-0.00005609,0.00007161,14:34:26..901,,,,
14:34:27..012,37.46744505,0.08989,0.00003054,0.00060457,0.00042522,-0.0001624,0.00080952,0.00017113,-0.00005622,0.00007148,14:34:27..010,,,,
14:34:27..044,37.47261654,0.089593,0.00002969,0.00060407,0.00042493,-0.00016257,0.00081008,0.00017186,-0.00005611,0.0000716,14:34:27..053,,,,
14:34:27..149,37.4933025,0.089593,0.00002981,0.00060497,0.00042536,-0.00016268,0.00080913,0.00017085,-0.00005629,0.00007158,14:34:27..147,,,,
14:34:27..180,37.45193058,0.089463,0.00003006,0.00060473,0.00042512,-0.00016269,0.00080962,0.00017125,-0.00005664,0.00007105,14:34:27..192,,,,
14:34:27..313,37.46227356,0.089463,0.00003011,0.0006046,0.00042514,-0.00016267,0.00080937,0.00017138,-0.00005624,0.00007116,14:34:27..311,,,,
14:34:27..345,37.45193058,0.089705,0.00003013,0.00060505,0.00042551,-0.00016205,0.00080939,0.00017129,-0.0000564,0.00007152,14:34:27..354,,,,
14:34:27..453,37.42607313,0.089705,0.00003004,0.00060454,0.00042473,-0.00016238,0.00081005,0.00017127,-0.00005624,0.0000715,14:34:27..451,,,,
14:34:27..485,37.47261654,0.089606,0.0000298,0.00060499,0.00042519,-0.00016197,0.00080946,0.00017104,-0.00005629,0.00007108,14:34:27..495,,,,
14:34:27..595,37.46744505,0.089606,0.00002977,0.00060433,0.00042462,-0.00016215,0.00080962,0.00017142,-0.00005609,0.00007119,14:34:27..592,,,,
14:34:27..626,37.49847399,0.089781,0.00003046,0.0006048,0.00042607,-0.00016228,0.00080928,0.00017102,-0.00005645,0.00007089,14:34:27..634,,,,
14:34:27..732,37.42090164,0.089781,0.00003009,0.00060443,0.00042503,-0.00016248,0.00080988,0.00017096,-0.0000557,0.00007131,14:34:27..729,,,,
14:34:27..763,37.4415876,0.08979,0.00003029,0.00060449,0.00042564,-0.00016228,0.00080912,0.00017061,-0.00005628,0.00007119,14:34:27..772,,,,
14:34:27..877,37.43124462,0.08979,0.00002998,0.0006042,0.00042505,-0.0001626,0.00080961,0.00017077,-0.00005616,0.00007103,14:34:27..875,,,,
14:34:27..909,37.4933025,0.089992,0.00002997,0.00060485,0.00042471,-0.00016293,0.0008096,0.00017092,-0.00005631,0.00007079,14:34:27..875,,,,
14:34:27..998,37.47261654,0.089992,0.00003021,0.00060491,0.00042537,-0.00016233,0.00080912,0.00017136,-0.00005604,0.00007143,14:34:28..027,,,,
14:34:28..045,37.44675909,0.089992,0.00002977,0.00060462,0.00042521,-0.00016257,0.00080938,0.00017128,-0.00005608,0.00007085,14:34:28..027,,,,
14:34:28..079,37.46227356,0.090434,0.00003034,0.00060473,0.00042563,-0.00016228,0.00080896,0.00017095,-0.00005622,0.00007093,14:34:28..148,,,,
14:34:28..192,37.4415876,0.090772,0.00003011,0.000605,0.00042499,-0.00016237,0.0008098,0.00017094,-0.00005588,0.00007124,14:34:28..191,,,,
14:34:28..224,37.59156081,0.090947,0.00003007,0.00060445,0.00042582,-0.00016267,0.00080943,0.00017071,-0.00005638,0.00007083,14:34:28..233,,,,
14:34:28..294,37.56570336,0.091164,0.00003007,0.00060486,0.0004259,-0.00016217,0.00080953,0.00017081,-0.00005667,0.00007115,14:34:28..292,,,,
14:34:28..376,37.4415876,0.091164,0.00003011,0.00060427,0.00042523,-0.00016212,0.00080997,0.00017093,-0.00005583,0.00007136,14:34:28..337,,,,
14:34:28..411,37.47261654,0.091225,0.00003,0.00060476,0.0004252,-0.00016207,0.00080926,0.00017073,-0.00005602,0.00007114,14:34:28..380,,,,
14:34:28..446,37.48295952,0.091439,0.00002945,0.00060466,0.00042533,-0.00016223,0.00080915,0.00017088,-0.00005622,0.00007137,14:34:28..493,,,,
14:34:28..557,37.37435823,0.091439,0.00002982,0.00060452,0.0004252,-0.00016198,0.00080982,0.00017083,-0.00005623,0.00007124,14:34:28..556,,,,
14:34:28..589,37.45710207,0.091472,0.00003021,0.00060441,0.00042467,-0.00016222,0.00080972,0.00017096,-0.00005596,0.00007112,14:34:28..598,,,,
14:34:28..710,37.41573015,0.091472,0.00002977,0.00060476,0.00042522,-0.00016234,0.00080898,0.00017074,-0.00005637,0.00007096,14:34:28..708,,,,
14:34:28..741,37.39504419,0.091054,0.00003015,0.00060517,0.00042555,-0.00016239,0.0008092,0.00017054,-0.00005635,0.00007108,14:34:28..749,,,,
14:34:28..858,37.48813101,0.091054,0.00002985,0.00060409,0.00042504,-0.00016279,0.00080943,0.00017045,-0.00005644,0.00007078,14:34:28..855,,,,
14:34:28..891,37.44675909,0.090748,0.00002981,0.00060414,0.00042572,-0.00016225,0.00080995,0.00017084,-0.00005608,0.00007099,14:34:28..898,,,,
14:34:29..033,37.3898727,0.090748,0.00002989,0.0006042,0.00042545,-0.00016236,0.00080925,0.00017028,-0.00005625,0.00007085,14:34:29..030,,,,
14:34:29..066,37.33298631,0.090446,0.00003023,0.00060473,0.00042513,-0.00016258,0.00080907,0.00017046,-0.00005595,0.0000706,14:34:29..076,,,,
14:34:29..213,37.4933025,0.090446,0.00003036,0.00060487,0.00042607,-0.0001617,0.00080941,0.00017091,-0.00005618,0.00007108,14:34:29..210,,,,
14:34:29..246,37.45710207,0.090152,0.00002979,0.00060489,0.00042502,-0.00016209,0.00080956,0.00017066,-0.0000559,0.00007068,14:34:29..210,,,,
14:34:29..322,37.4933025,0.090152,0.00003018,0.00060513,0.00042596,-0.00016198,0.00080871,0.00017063,-0.00005624,0.00007077,14:34:29..370,,,,
14:34:29..378,37.46227356,0.090152,0.00002977,0.00060469,0.0004252,-0.0001624,0.00080974,0.00017043,-0.00005582,0.00007116,14:34:29..370,,,,
14:34:29..413,37.40538717,0.089865,0.00003002,0.00060446,0.00042548,-0.00016244,0.00080952,0.00017039,-0.00005631,0.00007078,14:34:29..482,,,,
14:34:29..529,37.4415876,0.089865,0.00003024,0.00060403,0.00042521,-0.0001622,0.00080943,0.00017057,-0.00005606,0.00007068,14:34:29..482,,,,
14:34:29..562,37.4933025,0.089532,0.00003003,0.0006052,0.00042624,-0.00016174,0.00080913,0.00017102,-0.00005646,0.00007041,14:34:29..571,,,,
14:34:29..638,37.51398846,0.089519,0.00002989,0.00060452,0.00042566,-0.00016249,0.00080956,0.00017088,-0.0000561,0.00007084,14:34:29..635,,,,
14:34:29..707,37.2864429,0.089519,0.00003005,0.00060497,0.00042618,-0.00016215,0.00080875,0.00017066,-0.00005667,0.00007066,14:34:29..679,,,,
14:34:29..742,28.8569142,0.089373,0.00003006,0.00060477,0.00042559,-0.00016186,0.00080881,0.00017,-0.00005642,0.00007093,14:34:29..767,,,,
14:34:29..809,10.83944304,0.087237,0.00002962,0.00060405,0.00042507,-0.00016249,0.00080911,0.00017045,-0.00005623,0.00007063,14:34:29..810,,,,
14:34:29..875,33.58365606,0.087237,0.00003009,0.00060459,0.00042556,-0.00016235,0.00080903,0.0001699,-0.00005664,0.00007036,14:34:29..810,,,,
14:34:29..912,41.33571957,0.081929,0.00001402,0.00059141,0.00042313,-0.00016278,0.00079597,0.0001383,-0.00005829,0.00006424,14:34:29..926,,,,
14:34:30..039,37.23989949,0.081929,0.00001323,0.00059181,0.00042348,-0.00016301,0.00079607,0.00013752,-0.00005863,0.00006441,14:34:30..038,,,,
14:34:30..071,18.85525254,0.072156,0.00000805,0.00058648,0.0004228,-0.00016353,0.00079086,0.000127,-0.00005909,0.00006134,14:34:30..038,,,,
14:34:30..149,23.80436847,0.072156,0.00000784,0.00058604,0.00042258,-0.0001638,0.00079136,0.0001269,-0.00005885,0.00006142,14:34:30..190,,,,
14:34:30..199,28.43285202,0.072156,0.0000076,0.00058654,0.00042271,-0.0001632,0.00079091,0.00012713,-0.00005884,0.00006112,14:34:30..190,,,,
14:34:30..233,30.06187137,0.061759,0.00000036,0.00057832,0.00042049,-0.00016471,0.00078392,0.00011065,-0.0000604,0.00005868,14:34:30..234,,,,
14:34:30..325,27.60024213,0.061759,0.00000033,0.00057875,0.000421,-0.00016464,0.00078328,0.00011029,-0.00006076,0.00005864,14:34:30..323,,,,
14:34:30..358,20.5825302,0.051657,-0.00000298,0.00057549,0.00042023,-0.00016464,0.00078055,0.00010355,-0.00006102,0.00005553,14:34:30..367,,,,
14:34:30..480,20.88764811,0.051657,-0.00000313,0.0005761,0.00042061,-0.00016446,0.00078028,0.00010392,-0.00006026,0.00005503,14:34:30..478,,,,
14:34:30..512,23.48373609,0.042753,-0.00000918,0.00056908,0.00041927,-0.00016495,0.000776,0.00009284,-0.00006163,0.00005227,14:34:30..521,,,,
14:34:30..630,22.81661388,0.042753,-0.00000914,0.0005695,0.00041905,-0.00016494,0.00077569,0.00009281,-0.0000618,0.0000524,14:34:30..627,,,,
14:34:30..662,19.41377346,0.034931,-0.00001216,0.0005665,0.00041853,-0.00016552,0.00077269,0.00008675,-0.00006186,0.00004956,14:34:30..671,,,,
14:34:30..781,19.15002747,0.034931,-0.00001219,0.00056659,0.0004192,-0.00016523,0.0007726,0.00008623,-0.00006187,0.00004963,14:34:30..779,,,,
14:34:30..813,19.94643693,0.028185,-0.00001669,0.00056156,0.00041774,-0.00016612,0.00076899,0.00007894,-0.00006306,0.0000463,14:34:30..824,,,,
14:34:30..945,19.42928793,0.028185,-0.00001658,0.00056114,0.00041701,-0.00016627,0.00076971,0.00007905,-0.00006264,0.00004679,14:34:30..942,,,,
14:34:30..977,18.12090096,0.022421,-0.00001933,0.00055881,0.00041714,-0.00016698,0.00076739,0.00007369,-0.00006253,0.0000442,14:34:30..986,,,,
14:34:31..099,17.79509709,0.022421,-0.00001921,0.00055873,0.00041772,-0.00016624,0.00076689,0.00007359,-0.00006342,0.00004411,14:34:31..098,,,,
14:34:31..135,17.71235325,0.016551,-0.0000222,0.00055489,0.00041658,-0.00016717,0.00076426,0.00006845,-0.00006413,0.00004184,14:34:31..098,,,,
14:34:31..213,17.45377875,0.016551,-0.00002171,0.00055496,0.00041683,-0.00016654,0.00076467,0.00006806,-0.00006384,0.00004225,14:34:31..255,,,,
14:34:31..264,16.85388591,0.016551,-0.00002192,0.00055523,0.00041682,-0.00016704,0.00076442,0.00006823,-0.00006406,0.0000425,14:34:31..255,,,,
14:34:31..296,16.46602416,0.013308,-0.00002431,0.00055213,0.00041643,-0.00016674,0.00076298,0.00006428,-0.00006444,0.00004145,14:34:31..299,,,,
14:34:31..365,16.20744966,0.012302,-0.00002391,0.0005524,0.00041647,-0.00016727,0.00076262,0.00006447,-0.00006467,0.00004177,14:34:31..406,,,,
14:34:31..441,16.09367688,0.012302,-0.00002469,0.00055236,0.00041588,-0.00016735,0.00076307,0.00006387,-0.00006435,0.00004119,14:34:31..406,,,,
14:34:31..475,15.82993089,0.01025,-0.00002627,0.00054951,0.00041585,-0.00016743,0.0007611,0.00005985,-0.00006477,0.00003934,14:34:31..494,,,,
14:34:31..599,15.52481298,0.01025,-0.00002635,0.00054962,0.00041576,-0.00016702,0.00076088,0.00005999,-0.00006448,0.00003946,14:34:31..596,,,,
14:34:31..631,15.03869292,0.008589,-0.00002806,0.00054694,0.00041521,-0.00016805,0.00075925,0.00005606,-0.00006541,0.00003782,14:34:31..640,,,,
14:34:31..702,14.77494693,0.008047,-0.00002795,0.00054653,0.00041515,-0.00016741,0.00075912,0.00005624,-0.00006592,0.00003766,14:34:31..750,,,,
14:34:31..759,14.480172,0.008047,-0.0000281,0.00054713,0.00041542,-0.00016809,0.0007589,0.00005682,-0.00006532,0.00003752,14:34:31..750,,,,
14:34:31..794,14.44914306,0.007281,-0.00002904,0.00054524,0.0004158,-0.00016731,0.00075766,0.00005323,-0.00006561,0.00003534,14:34:31..796,,,,
14:34:31..912,14.19574005,0.007281,-0.00002902,0.00054513,0.00041544,-0.00016797,0.00075743,0.00005311,-0.0000654,0.00003548,14:34:31..909,,,,
14:34:31..943,13.76133489,0.005977,-0.00003042,0.00054335,0.00041534,-0.00016761,0.00075643,0.00005018,-0.00006591,0.00003342,14:34:31..953,,,,
