Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:21:17..529,56.91224745,0.087657,0.00023127,0.0006473,0.00036782,-0.00018673,0.00086196,0.00015818,-0.00000698,-0.00019318,12:21:17..527,,,,
12:21:17..561,56.88121851,0.08763,0.00023138,0.00064767,0.0003673,-0.00018738,0.00086261,0.00015813,-0.00000643,-0.00019321,12:21:17..569,,,,
12:21:17..740,56.93293341,0.08763,0.00023196,0.00064757,0.00036791,-0.00018739,0.00086271,0.00015811,-0.0000064,-0.00019342,12:21:17..738,,,,
12:21:17..773,56.91741894,0.087366,0.00023108,0.0006477,0.0003682,-0.0001871,0.00086217,0.00015862,-0.00000672,-0.00019346,12:21:17..781,,,,
12:21:17..918,56.94327639,0.087366,0.00023163,0.00064742,0.00036752,-0.000187,0.00086249,0.00015808,-0.00000635,-0.00019366,12:21:17..916,,,,
12:21:17..951,56.89673298,0.087368,0.0002312,0.0006475,0.00036788,-0.00018701,0.00086224,0.0001584,-0.00000619,-0.00019336,12:21:17..959,,,,
12:21:18..093,56.92259043,0.087368,0.00023169,0.00064753,0.00036746,-0.00018733,0.00086243,0.00015829,-0.00000663,-0.00019352,12:21:18..090,,,,
12:21:18..126,56.88121851,0.08739,0.00023153,0.00064764,0.00036722,-0.00018718,0.00086256,0.00015793,-0.00000664,-0.00019317,12:21:18..090,,,,
12:21:18..195,56.95361937,0.087559,0.00023137,0.00064791,0.00036751,-0.00018714,0.00086243,0.00015811,-0.00000677,-0.00019324,12:21:18..263,,,,
12:21:18..320,56.76744573,0.087559,0.00023114,0.00064774,0.00036758,-0.00018753,0.00086284,0.00015854,-0.00000648,-0.00019293,12:21:18..320,,,,
12:21:18..354,56.79847467,0.087581,0.00023123,0.00064755,0.00036789,-0.00018736,0.00086215,0.00015792,-0.00000643,-0.00019312,12:21:18..362,,,,
12:21:18..510,56.80881765,0.087581,0.00023095,0.00064769,0.00036782,-0.00018715,0.00086209,0.00015817,-0.00000671,-0.00019329,12:21:18..362,,,,
12:21:18..546,56.87087553,0.087682,0.00023132,0.0006478,0.00036772,-0.00018752,0.00086191,0.00015778,-0.00000664,-0.00019311,12:21:18..557,,,,
12:21:18..728,56.78813169,0.087682,0.00023103,0.00064793,0.00036686,-0.00018739,0.00086179,0.0001578,-0.00000654,-0.00019301,12:21:18..728,,,,
12:21:18..761,56.85536106,0.087558,0.00023138,0.00064828,0.00036785,-0.00018706,0.00086166,0.00015804,-0.00000721,-0.00019368,12:21:18..770,,,,
12:21:18..906,56.80881765,0.087558,0.00023139,0.00064784,0.00036714,-0.00018724,0.00086232,0.00015807,-0.00000597,-0.00019341,12:21:18..904,,,,
12:21:18..937,56.77261722,0.087585,0.00023162,0.00064816,0.0003672,-0.0001868,0.00086218,0.0001582,-0.00000657,-0.00019314,12:21:18..947,,,,
12:21:19..070,56.80364616,0.087585,0.00023139,0.00064791,0.00036721,-0.00018729,0.00086204,0.00015775,-0.00000626,-0.00019358,12:21:19..068,,,,
12:21:19..103,56.75193126,0.087276,0.00023079,0.00064757,0.00036655,-0.00018732,0.00086218,0.00015807,-0.00000625,-0.00019356,12:21:19..113,,,,
12:21:19..234,56.74675977,0.087276,0.00023127,0.00064763,0.00036737,-0.00018759,0.00086209,0.0001578,-0.00000635,-0.000194,12:21:19..232,,,,
12:21:19..267,56.75193126,0.086871,0.00023105,0.00064826,0.00036765,-0.00018725,0.00086185,0.00015869,-0.00000675,-0.00019394,12:21:19..276,,,,
12:21:19..403,56.8346751,0.086871,0.00023105,0.00064753,0.000367,-0.00018747,0.0008617,0.00015774,-0.00000644,-0.00019357,12:21:19..401,,,,
12:21:19..434,56.78813169,0.086478,0.00023119,0.00064753,0.00036694,-0.00018721,0.00086192,0.00015822,-0.00000629,-0.00019404,12:21:19..444,,,,
12:21:19..514,56.71573083,0.086478,0.00023082,0.00064761,0.00036708,-0.0001872,0.00086201,0.00015871,-0.00000714,-0.00019359,12:21:19..562,,,,
12:21:19..571,56.77261722,0.086478,0.00023097,0.00064773,0.00036689,-0.00018741,0.00086215,0.00015842,-0.00000644,-0.0001939,12:21:19..562,,,,
12:21:19..606,56.68987338,0.086399,0.00023082,0.00064793,0.00036759,-0.00018773,0.00086202,0.00015815,-0.00000658,-0.00019382,12:21:19..605,,,,
12:21:19..639,56.68470189,0.086425,0.00023083,0.00064796,0.00036673,-0.00018767,0.00086139,0.00015762,-0.00000665,-0.00019349,12:21:19..650,,,,
12:21:19..765,56.75193126,0.086425,0.00023065,0.00064792,0.00036726,-0.00018762,0.00086167,0.00015812,-0.00000668,-0.00019404,12:21:19..762,,,,
12:21:19..796,56.67435891,0.08655,0.00023127,0.00064787,0.00036711,-0.0001873,0.00086152,0.00015834,-0.00000657,-0.00019387,12:21:19..807,,,,
12:21:19..869,56.71573083,0.086561,0.0002311,0.00064815,0.00036706,-0.00018756,0.00086204,0.00015797,-0.00000648,-0.0001939,12:21:19..928,,,,
12:21:19..955,56.77261722,0.086561,0.00023118,0.00064821,0.0003668,-0.00018779,0.00086154,0.00015808,-0.00000676,-0.00019372,12:21:19..928,,,,
12:21:19..990,56.67435891,0.086673,0.00023107,0.00064819,0.00036723,-0.00018763,0.00086174,0.00015815,-0.0000065,-0.00019337,12:21:20..016,,,,
12:21:20..118,56.68470189,0.086673,0.00023127,0.00064825,0.00036751,-0.0001874,0.00086139,0.00015816,-0.00000649,-0.00019368,12:21:20..116,,,,
12:21:20..150,56.72090232,0.086777,0.00023067,0.00064789,0.000367,-0.00018776,0.00086166,0.00015753,-0.00000624,-0.00019371,12:21:20..158,,,,
12:21:20..282,56.63815848,0.086777,0.00023097,0.00064806,0.00036693,-0.00018775,0.00086147,0.00015782,-0.00000692,-0.00019402,12:21:20..280,,,,
12:21:20..314,56.58127209,0.086839,0.00023074,0.00064813,0.0003673,-0.00018748,0.00086199,0.00015791,-0.00000661,-0.00019354,12:21:20..323,,,,
12:21:20..427,56.70021636,0.086839,0.00023074,0.00064791,0.00036683,-0.00018803,0.00086157,0.00015759,-0.00000653,-0.00019383,12:21:20..425,,,,
12:21:20..459,56.63815848,0.086875,0.00023077,0.00064781,0.00036753,-0.00018748,0.00086178,0.00015807,-0.00000632,-0.00019393,12:21:20..469,,,,
12:21:20..595,56.68470189,0.086875,0.00023084,0.00064771,0.0003668,-0.0001879,0.00086163,0.00015766,-0.00000642,-0.00019421,12:21:20..593,,,,
12:21:20..628,56.68987338,0.086885,0.00023113,0.00064836,0.00036712,-0.00018788,0.00086137,0.00015792,-0.0000068,-0.00019415,12:21:20..593,,,,
12:21:20..722,56.72090232,0.086885,0.00023079,0.00064768,0.00036655,-0.00018791,0.000861,0.00015769,-0.00000676,-0.00019447,12:21:20..790,,,,
12:21:20..832,56.73641679,0.086885,0.00023091,0.00064809,0.00036747,-0.0001876,0.0008618,0.000158,-0.00000651,-0.00019427,12:21:20..790,,,,
12:21:20..866,56.79847467,0.086795,0.00023075,0.00064818,0.00036646,-0.00018795,0.00086166,0.00015752,-0.00000644,-0.00019436,12:21:20..878,,,,
12:21:20..918,56.7312453,0.086795,0.00023091,0.00064826,0.00036634,-0.00018807,0.00086187,0.00015754,-0.0000066,-0.00019462,12:21:20..922,,,,
12:21:20..950,56.66918742,0.086767,0.00023054,0.00064795,0.00036632,-0.00018809,0.00086144,0.00015746,-0.00000651,-0.00019442,12:21:20..966,,,,
12:21:21..008,56.70021636,0.086631,0.00023146,0.00064841,0.00036661,-0.00018748,0.00086151,0.0001579,-0.00000639,-0.0001942,12:21:21..114,,,,
12:21:21..175,56.65884444,0.086631,0.0002308,0.00064792,0.00036668,-0.00018808,0.00086173,0.00015773,-0.00000623,-0.00019371,12:21:21..176,,,,
12:21:21..208,56.65367295,0.086723,0.00023085,0.00064755,0.00036649,-0.00018762,0.00086115,0.00015752,-0.00000645,-0.00019438,12:21:21..220,,,,
12:21:21..356,56.66401593,0.086723,0.00023051,0.0006479,0.00036683,-0.00018769,0.0008612,0.00015763,-0.00000653,-0.00019427,12:21:21..354,,,,
12:21:21..388,56.61747252,0.086861,0.00023078,0.00064795,0.00036629,-0.00018802,0.00086147,0.00015814,-0.00000654,-0.00019412,12:21:21..399,,,,
12:21:21..537,56.61230103,0.086861,0.00023024,0.00064822,0.00036688,-0.00018772,0.00086161,0.00015754,-0.00000647,-0.00019433,12:21:21..534,,,,
12:21:21..569,56.65367295,0.086947,0.00023036,0.00064805,0.00036639,-0.00018734,0.00086131,0.00015804,-0.00000628,-0.00019374,12:21:21..578,,,,
12:21:21..682,56.63815848,0.086947,0.00023046,0.00064915,0.00036729,-0.00018792,0.00086178,0.00015825,-0.00000673,-0.00019438,12:21:21..680,,,,
12:21:21..714,56.63815848,0.087113,0.00023049,0.00064853,0.00036714,-0.00018839,0.00086147,0.00015741,-0.00000656,-0.00019445,12:21:21..724,,,,
12:21:21..826,56.60195805,0.087113,0.00023033,0.00064853,0.00036661,-0.00018836,0.0008611,0.00015761,-0.00000656,-0.0001943,12:21:21..824,,,,
12:21:21..858,56.66401593,0.08756,0.00023045,0.00064827,0.00036662,-0.00018856,0.0008611,0.00015789,-0.00000645,-0.00019497,12:21:21..867,,,,
12:21:21..998,56.65884444,0.08756,0.00023085,0.00064812,0.00036615,-0.00018769,0.00086111,0.00015779,-0.0000064,-0.00019437,12:21:21..997,,,,
12:21:22..031,56.70021636,0.087777,0.0002306,0.00064826,0.0003664,-0.00018823,0.00086083,0.00015784,-0.00000656,-0.000195,12:21:22..043,,,,
12:21:22..174,56.71573083,0.087777,0.00023094,0.00064819,0.00036656,-0.00018809,0.00086103,0.0001579,-0.00000627,-0.00019457,12:21:22..172,,,,
12:21:22..206,56.71055934,0.087916,0.00023085,0.00064828,0.00036619,-0.00018826,0.00086097,0.00015717,-0.00000621,-0.0001948,12:21:22..172,,,,
12:21:22..291,56.66918742,0.087916,0.00023064,0.00064822,0.00036621,-0.00018805,0.00086121,0.00015788,-0.0000069,-0.00019498,12:21:22..339,,,,
12:21:22..361,56.71573083,0.087916,0.00023045,0.00064814,0.00036607,-0.00018843,0.00086134,0.00015772,-0.00000664,-0.00019511,12:21:22..339,,,,
12:21:22..393,56.63298699,0.088042,0.00023086,0.0006477,0.00036563,-0.00018863,0.00086157,0.00015736,-0.00000637,-0.00019443,12:21:22..428,,,,
12:21:22..567,56.60195805,0.088042,0.00023017,0.0006482,0.00036616,-0.00018828,0.00086122,0.0001581,-0.00000674,-0.00019453,12:21:22..565,,,,
12:21:22..599,56.59161507,0.088109,0.00023121,0.0006485,0.00036647,-0.00018815,0.00086086,0.00015754,-0.00000613,-0.00019448,12:21:22..565,,,,
12:21:22..694,56.66401593,0.088109,0.00023096,0.00064788,0.00036575,-0.00018825,0.00086102,0.00015795,-0.00000606,-0.00019479,12:21:22..761,,,,
12:21:22..770,56.57092911,0.088109,0.00023065,0.00064833,0.00036642,-0.00018853,0.00086164,0.00015768,-0.00000658,-0.00019448,12:21:22..761,,,,
12:21:22..804,56.62264401,0.088049,0.00023093,0.00064847,0.00036705,-0.00018792,0.00086154,0.00015787,-0.00000577,-0.00019453,12:21:22..805,,,,
12:21:22..866,56.6795304,0.088049,0.00023065,0.00064781,0.0003658,-0.00018845,0.0008617,0.00015759,-0.00000579,-0.00019436,12:21:22..941,,,,
12:21:22..947,56.51404272,0.088049,0.0002309,0.00064844,0.0003665,-0.00018797,0.00086165,0.00015759,-0.00000624,-0.00019446,12:21:22..941,,,,
12:21:22..980,56.57092911,0.088414,0.00023055,0.00064816,0.0003662,-0.00018835,0.00086078,0.00015765,-0.00000598,-0.00019451,12:21:22..986,,,,
12:21:23..040,56.54507166,0.088521,0.00023068,0.00064855,0.00036592,-0.0001883,0.0008611,0.00015715,-0.00000647,-0.00019464,12:21:23..094,,,,
12:21:23..150,56.51921421,0.088521,0.00023078,0.00064877,0.00036617,-0.0001881,0.00086091,0.00015726,-0.00000586,-0.00019382,12:21:23..150,,,,
12:21:23..184,56.5761006,0.088551,0.00023053,0.00064856,0.00036631,-0.00018805,0.00086159,0.00015727,-0.00000635,-0.00019414,12:21:23..194,,,,
12:21:23..308,56.59678656,0.088551,0.00023092,0.00064879,0.00036627,-0.00018825,0.00086121,0.00015759,-0.00000635,-0.0001945,12:21:23..307,,,,
12:21:23..340,56.50887123,0.088564,0.0002305,0.00064808,0.00036569,-0.00018853,0.00086167,0.00015692,-0.00000635,-0.00019475,12:21:23..351,,,,
12:21:23..455,56.55541464,0.088564,0.0002308,0.00064871,0.0003662,-0.00018817,0.00086158,0.0001577,-0.00000657,-0.00019473,12:21:23..452,,,,
12:21:23..487,56.60195805,0.088569,0.00023089,0.00064792,0.00036556,-0.00018851,0.00086056,0.00015734,-0.00000607,-0.00019457,12:21:23..495,,,,
12:21:23..601,56.52955719,0.088569,0.0002306,0.00064819,0.00036612,-0.00018809,0.00086108,0.00015775,-0.00000645,-0.00019456,12:21:23..599,,,,
12:21:23..633,56.60712954,0.088658,0.00023078,0.00064869,0.00036643,-0.00018817,0.00086147,0.00015745,-0.0000063,-0.00019477,12:21:23..641,,,,
12:21:23..800,56.61747252,0.088658,0.00023056,0.00064818,0.00036556,-0.00018829,0.00086108,0.00015696,-0.00000588,-0.00019479,12:21:23..798,,,,
12:21:23..831,56.56058613,0.088597,0.00023037,0.0006484,0.00036605,-0.00018792,0.00086109,0.0001576,-0.00000644,-0.00019477,12:21:23..843,,,,
12:21:23..991,56.57092911,0.088597,0.0002304,0.00064878,0.00036585,-0.0001884,0.00086126,0.0001571,-0.0000058,-0.00019446,12:21:23..989,,,,
12:21:24..023,52.0251894,0.08831,0.00023003,0.00064816,0.00036649,-0.00018821,0.00086056,0.00015738,-0.00000573,-0.00019448,12:21:24..033,,,,
12:21:24..170,42.23038734,0.08831,0.00023023,0.00064806,0.00036641,-0.00018858,0.00086091,0.00015696,-0.00000645,-0.00019474,12:21:24..168,,,,
12:21:24..203,59.33767626,0.082967,0.00020004,0.00064982,0.00038297,-0.00017638,0.00085595,0.00013957,0.00000535,-0.00015527,12:21:24..213,,,,
12:21:24..404,50.09105214,0.082967,0.00020032,0.00065015,0.00038391,-0.00017631,0.00085586,0.00013995,0.00000517,-0.00015518,12:21:24..402,,,,
12:21:24..436,40.92717186,0.066812,0.00018298,0.00065155,0.00039369,-0.00016976,0.00085272,0.00012928,0.00001249,-0.00013034,12:21:24..444,,,,
12:21:24..581,41.25814722,0.066812,0.00018248,0.00065124,0.0003939,-0.0001701,0.0008522,0.00012899,0.0000128,-0.00013037,12:21:24..579,,,,
12:21:24..615,31.68054774,0.053118,0.00017305,0.00065288,0.00040043,-0.00016686,0.00085042,0.00012232,0.00001687,-0.00011347,12:21:24..622,,,,
12:21:24..676,31.62366135,0.04681,0.00017193,0.00065289,0.00040102,-0.00016625,0.00085009,0.00012275,0.00001659,-0.00011351,12:21:24..747,,,,
12:21:24..827,32.96824875,0.04681,0.00017286,0.00065263,0.0004008,-0.00016647,0.00085007,0.00012211,0.0000167,-0.00011376,12:21:24..825,,,,
12:21:24..860,29.88604071,0.038513,0.0001598,0.00065337,0.00040844,-0.00016228,0.00084679,0.0001139,0.00002163,-0.00009379,12:21:24..869,,,,
12:21:25..056,28.78451334,0.038513,0.00015922,0.00065323,0.00040921,-0.0001615,0.00084702,0.00011417,0.0000214,-0.00009403,12:21:25..054,,,,
12:21:25..087,27.65712852,0.02961,0.00014947,0.00065279,0.00041405,-0.00015939,0.00084533,0.00010839,0.00002496,-0.0000818,12:21:25..099,,,,
12:21:25..213,26.9951778,0.02961,0.0001494,0.00065297,0.00041404,-0.00015913,0.00084507,0.0001086,0.00002505,-0.00008153,12:21:25..210,,,,
12:21:25..245,25.42821633,0.024179,0.00014368,0.00065202,0.00041687,-0.00015751,0.00084443,0.00010559,0.00002644,-0.00007555,12:21:25..254,,,,
12:21:25..360,25.29375759,0.024179,0.00014353,0.00065234,0.00041712,-0.0001576,0.0008441,0.00010573,0.00002631,-0.00007542,12:21:25..358,,,,
12:21:25..393,24.52837707,0.019798,0.00013967,0.00065153,0.00041967,-0.00015657,0.00084324,0.00010285,0.00002797,-0.00006988,12:21:25..401,,,,
12:21:25..533,24.12500085,0.019798,0.00013954,0.00065181,0.00042011,-0.00015628,0.00084304,0.000103,0.0000279,-0.00006939,12:21:25..531,,,,
12:21:25..566,23.10104583,0.015405,0.00013534,0.00065088,0.00042162,-0.00015518,0.00084254,0.00010085,0.00002917,-0.0000642,12:21:25..573,,,,
12:21:25..691,22.86832878,0.015405,0.00013481,0.00065104,0.00042255,-0.0001546,0.00084273,0.00010075,0.00002912,-0.00006448,12:21:25..688,,,,
12:21:25..723,22.10811975,0.012668,0.00013188,0.00065074,0.00042364,-0.00015386,0.00084221,0.00009826,0.00003013,-0.00005988,12:21:25..731,,,,
12:21:25..782,21.85988823,0.011244,0.00013226,0.0006506,0.00042404,-0.00015376,0.00084201,0.00009868,0.00003014,-0.0000597,12:21:25..823,,,,
12:21:25..893,21.54442734,0.011244,0.00013146,0.00065022,0.00042413,-0.00015412,0.00084209,0.00009819,0.00003073,-0.0000599,12:21:25..892,,,,
12:21:25..929,20.97039195,0.009971,0.00012755,0.00064986,0.00042653,-0.00015325,0.0008416,0.00009676,0.00003115,-0.00005545,12:21:25..936,,,,
12:21:26..004,20.82041874,0.009971,0.00012765,0.00064958,0.00042621,-0.00015296,0.00084139,0.00009658,0.00003158,-0.00005547,12:21:26..064,,,,
12:21:26..075,20.45324295,0.009971,0.00012788,0.00064992,0.00042638,-0.00015244,0.00084121,0.00009659,0.00003133,-0.00005565,12:21:26..064,,,,
12:21:26..107,20.14295355,0.007362,0.00012434,0.00064976,0.00042841,-0.00015213,0.00084076,0.00009511,0.00003181,-0.00005189,12:21:26..169,,,,
12:21:26..239,20.02918077,0.007362,0.00012479,0.0006495,0.00042784,-0.00015185,0.00084101,0.00009461,0.00003182,-0.00005157,12:21:26..237,,,,
12:21:26..272,19.51720326,0.006531,0.00012191,0.00064875,0.00042921,-0.00015199,0.00084045,0.00009327,0.00003321,-0.00004919,12:21:26..281,,,,
12:21:26..456,19.32068664,0.006531,0.00012229,0.00064927,0.00042991,-0.00015105,0.00084038,0.00009333,0.00003214,-0.00004854,12:21:26..453,,,,
12:21:26..488,18.6690789,0.005196,0.00011924,0.00064813,0.00043058,-0.00015118,0.00083986,0.0000913,0.00003388,-0.00004564,12:21:26..497,,,,
12:21:26..661,18.59150655,0.005196,0.00011931,0.00064803,0.00043105,-0.00015063,0.00084008,0.00009177,0.00003398,-0.00004561,12:21:26..659,,,,
12:21:26..693,18.06918606,0.004433,0.00011641,0.00064753,0.00043177,-0.0001503,0.00083991,0.00009065,0.00003419,-0.00004304,12:21:26..704,,,,
12:21:26..831,18.03298563,0.004433,0.00011676,0.00064759,0.00043233,-0.00015053,0.00083974,0.00009047,0.00003393,-0.00004285,12:21:26..828,,,,
12:21:26..863,17.61409494,0.003877,0.00011501,0.00064669,0.0004328,-0.00014955,0.00083955,0.00008989,0.00003466,-0.00004085,12:21:26..870,,,,
12:21:27..000,17.53652259,0.003877,0.00011477,0.00064725,0.0004338,-0.00015001,0.0008393,0.00009002,0.00003467,-0.00004089,12:21:26..998,,,,
12:21:27..033,17.21071872,0.003376,0.00011367,0.00064711,0.00043431,-0.00014932,0.00083901,0.00008862,0.00003486,-0.00003942,12:21:27..043,,,,
12:21:27..160,17.10211743,0.003376,0.00011326,0.00064642,0.00043392,-0.00014954,0.00083899,0.00008844,0.00003563,-0.00003941,12:21:27..157,,,,
12:21:27..191,16.86940038,0.003091,0.0001113,0.00064679,0.00043465,-0.00014869,0.00083918,0.00008781,0.00003526,-0.00003797,12:21:27..199,,,,
12:21:27..316,16.76079909,0.003091,0.00011177,0.00064596,0.00043522,-0.00014904,0.00083888,0.0000884,0.00003554,-0.00003766,12:21:27..314,,,,
12:21:27..348,16.50222459,0.002726,0.0001104,0.0006467,0.00043566,-0.00014907,0.00083876,0.00008761,0.00003541,-0.00003665,12:21:27..357,,,,
12:21:27..408,16.40913777,0.002607,0.00011018,0.00064683,0.00043635,-0.00014854,0.00083844,0.0000877,0.00003535,-0.00003635,12:21:27..449,,,,
12:21:27..515,16.25399307,0.002607,0.00011033,0.00064614,0.00043575,-0.00014926,0.00083877,0.00008705,0.00003577,-0.00003583,12:21:27..516,,,,
12:21:27..549,16.07816241,0.002341,0.00010838,0.00064605,0.00043683,-0.00014835,0.00083813,0.00008611,0.00003608,-0.000035,12:21:27..558,,,,
12:21:27..633,16.00059006,0.002195,0.00010832,0.00064594,0.00043657,-0.00014843,0.0008381,0.00008632,0.00003602,-0.000035,12:21:27..701,,,,
12:21:27..711,15.8764743,0.002025,0.0001086,0.00064624,0.00043714,-0.00014785,0.00083827,0.00008673,0.0000362,-0.00003454,12:21:27..744,,,,
12:21:27..758,15.74201556,0.002025,0.00010848,0.00064569,0.00043675,-0.00014817,0.00083851,0.00008671,0.00003601,-0.00003468,12:21:27..744,,,,
12:21:27..792,15.64892874,0.001837,0.00010654,0.00064511,0.00043757,-0.00014781,0.00083821,0.00008533,0.00003653,-0.00003377,12:21:27..786,,,,
12:21:27..881,15.60755682,0.001837,0.00010641,0.00064522,0.00043714,-0.00014799,0.00083785,0.00008534,0.00003669,-0.00003368,12:21:27..881,,,,
12:21:27..915,15.42655467,0.001837,0.00010593,0.00064514,0.0004384,-0.00014754,0.00083808,0.00008502,0.00003696,-0.00003242,12:21:27..881,,,,
12:21:27..949,15.39035424,0.001784,0.00010525,0.00064498,0.00043845,-0.00014733,0.00083827,0.00008509,0.00003692,-0.00003268,12:21:27..926,,,,
12:21:27..982,15.33346785,0.001537,0.00010532,0.00064474,0.00043831,-0.00014741,0.00083877,0.00008501,0.00003653,-0.00003188,12:21:28..014,,,,
12:21:28..071,15.2041806,0.001537,0.00010526,0.00064568,0.00043839,-0.00014699,0.00083817,0.00008543,0.00003639,-0.00003253,12:21:28..109,,,,
12:21:28..120,15.14212272,0.001537,0.00010519,0.00064479,0.00043865,-0.00014747,0.00083786,0.00008474,0.00003645,-0.00003253,12:21:28..109,,,,
12:21:28..153,15.05937888,0.001461,0.00010385,0.00064451,0.00043852,-0.00014763,0.00083784,0.00008433,0.00003691,-0.00003133,12:21:28..225,,,,
12:21:28..314,14.91974865,0.001461,0.00010388,0.00064464,0.00043879,-0.00014733,0.00083771,0.00008466,0.00003671,-0.00003185,12:21:28..315,,,,
12:21:28..347,14.76977544,0.001444,0.00010266,0.00064485,0.00044038,-0.00014683,0.00083767,0.00008396,0.00003701,-0.00003045,12:21:28..358,,,,
12:21:28..399,14.69737458,0.001435,0.00010275,0.00064464,0.00043972,-0.00014693,0.00083779,0.00008402,0.00003753,-0.00003054,12:21:28..402,,,,
12:21:28..431,14.67151713,0.001435,0.00010192,0.00064463,0.00043993,-0.00014685,0.00083727,0.00008322,0.00003715,-0.00003026,12:21:28..446,,,,
12:21:28..494,14.61463074,0.001165,0.00010228,0.00064407,0.00043911,-0.00014698,0.00083758,0.00008348,0.00003799,-0.00003024,12:21:28..567,,,,
12:21:28..643,14.55774435,0.001165,0.00010182,0.00064468,0.00043974,-0.0001467,0.00083752,0.00008375,0.00003691,-0.00003007,12:21:28..643,,,,
12:21:28..677,14.35088475,0.001026,0.00010058,0.00064346,0.00044013,-0.00014668,0.00083707,0.00008289,0.0000378,-0.00002958,12:21:28..687,,,,
12:21:28..803,14.28882687,0.001026,0.00010097,0.00064419,0.0004406,-0.00014653,0.00083758,0.00008283,0.00003721,-0.00002933,12:21:28..799,,,,
12:21:28..835,14.15953962,0.001045,0.00009982,0.00064392,0.00044096,-0.00014625,0.00083696,0.00008283,0.00003751,-0.0000286,12:21:28..842,,,,
12:21:28..919,14.08713876,0.001027,0.00010015,0.00064344,0.00044062,-0.00014638,0.00083742,0.00008259,0.00003788,-0.00002862,12:21:28..916,,,,
12:21:28..968,13.98370896,0.001027,0.0001,0.00064388,0.00044104,-0.00014624,0.00083712,0.00008271,0.0000375,-0.00002861,12:21:28..966,,,,
12:21:29..001,13.96819449,0.000995,0.00009981,0.00064359,0.00044145,-0.00014574,0.00083755,0.00008218,0.00003766,-0.00002739,12:21:29..008,,,,
12:21:29..066,13.89062214,0.000997,0.00009963,0.00064376,0.00044118,-0.00014598,0.00083733,0.00008219,0.00003796,-0.0000276,12:21:29..063,,,,
12:21:29..126,13.84925022,0.000997,0.0000992,0.00064392,0.00044142,-0.00014608,0.00083715,0.00008246,0.00003787,-0.00002769,12:21:29..125,,,,
12:21:29..160,13.7561634,0.000985,0.00009835,0.00064342,0.00044172,-0.00014637,0.00083739,0.00008168,0.000038,-0.00002728,12:21:29..168,,,,
12:21:29..203,13.68893403,0.000978,0.00009853,0.00064351,0.00044151,-0.00014588,0.00083694,0.00008195,0.00003777,-0.00002751,12:21:29..264,,,,
12:21:29..331,13.69410552,0.000978,0.00009862,0.00064321,0.00044131,-0.00014637,0.00083756,0.0000818,0.00003842,-0.00002742,12:21:29..332,,,,
12:21:29..365,13.50793188,0.000987,0.00009764,0.00064325,0.00044197,-0.0001454,0.00083723,0.00008167,0.00003813,-0.00002644,12:21:29..377,,,,
12:21:29..440,13.45104549,0.001005,0.00009809,0.0006433,0.00044233,-0.00014581,0.00083708,0.0000817,0.00003806,-0.00002647,12:21:29..437,,,,
12:21:29..517,13.50793188,0.001005,0.00009769,0.00064364,0.0004419,-0.00014572,0.00083683,0.00008141,0.00003796,-0.00002679,12:21:29..515,,,,
12:21:29..550,13.38381612,0.000958,0.00009687,0.00064301,0.00044205,-0.00014564,0.00083729,0.00008089,0.00003832,-0.00002632,12:21:29..561,,,,
12:21:29..624,13.31141526,0.000904,0.00009692,0.00064304,0.00044238,-0.00014593,0.00083684,0.00008066,0.00003805,-0.00002597,12:21:29..623,,,,
12:21:29..692,13.25970036,0.000904,0.00009696,0.00064269,0.00044234,-0.00014572,0.00083711,0.00008078,0.00003828,-0.00002628,12:21:29..691,,,,
12:21:29..726,13.19764248,0.000772,0.00009657,0.00064253,0.00044209,-0.00014536,0.00083692,0.00008111,0.0000384,-0.00002546,12:21:29..736,,,,
12:21:29..760,13.14592758,0.000671,0.00009602,0.00064296,0.00044307,-0.0001453,0.00083694,0.00008045,0.00003853,-0.00002541,12:21:29..780,,,,
12:21:29..842,13.16144205,0.000671,0.00009617,0.00064304,0.00044268,-0.00014557,0.00083697,0.00008065,0.00003804,-0.00002535,12:21:29..899,,,,
12:21:29..908,13.09421268,0.000671,0.00009622,0.00064288,0.00044248,-0.00014564,0.00083708,0.00008067,0.00003817,-0.00002555,12:21:29..899,,,,
12:21:29..941,12.99595437,0.000549,0.00009546,0.00064302,0.00044323,-0.00014462,0.00083666,0.00008046,0.00003811,-0.00002548,12:21:29..942,,,,
12:21:29..975,12.96492543,0.000473,0.00009542,0.00064245,0.00044326,-0.0001448,0.00083682,0.00008061,0.00003871,-0.00002489,12:21:29..986,,,,
12:21:30..109,12.94941096,0.000473,0.00009465,0.00064218,0.00044292,-0.00014563,0.00083651,0.00008049,0.00003812,-0.0000251,12:21:30..107,,,,
12:21:30..140,12.8252952,0.000401,0.0000952,0.00064238,0.00044331,-0.0001446,0.00083673,0.00008026,0.00003862,-0.00002483,12:21:30..152,,,,
12:21:30..222,12.79426626,0.000424,0.00009447,0.00064254,0.00044334,-0.00014499,0.00083692,0.0000804,0.00003826,-0.00002511,12:21:30..220,,,,
12:21:30..277,12.74772285,0.000424,0.00009455,0.00064226,0.00044301,-0.00014473,0.0008367,0.00008035,0.00003824,-0.00002488,12:21:30..275,,,,
12:21:30..309,12.6701505,0.000424,0.00009427,0.00064229,0.00044349,-0.00014516,0.0008366,0.00007982,0.00003867,-0.00002438,12:21:30..275,,,,
