Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:11:27..439,36.51589089,0.121383,-0.00048947,0.00053492,0.00035716,-0.00018944,0.00090235,0.00015776,-0.00013281,-0.00006898,16:11:27..436,,,,
16:11:27..471,36.52106238,0.121594,-0.00048923,0.00053563,0.00035743,-0.00018932,0.00090246,0.00015805,-0.00013289,-0.00006877,16:11:27..480,,,,
16:11:27..587,36.55209132,0.121594,-0.00048908,0.00053431,0.00035722,-0.00018964,0.00090289,0.00015853,-0.00013319,-0.00006783,16:11:27..585,,,,
16:11:27..618,36.51589089,0.121534,-0.00048944,0.00053506,0.00035719,-0.00018975,0.00090329,0.00015811,-0.00013372,-0.00006878,16:11:27..629,,,,
16:11:27..741,36.62449218,0.121534,-0.00048953,0.00053466,0.00035744,-0.00018971,0.00090398,0.00015882,-0.00013286,-0.00006843,16:11:27..738,,,,
16:11:27..774,36.50554791,0.12133,-0.00048963,0.00053479,0.00035783,-0.00018892,0.00090267,0.00015868,-0.00013263,-0.0000687,16:11:27..782,,,,
16:11:27..884,36.41763258,0.12133,-0.0004893,0.00053499,0.00035716,-0.00018967,0.000903,0.0001583,-0.00013337,-0.00006844,16:11:27..881,,,,
16:11:27..915,36.53657685,0.121534,-0.0004896,0.00053505,0.00035738,-0.00018938,0.00090218,0.00015852,-0.00013284,-0.00006863,16:11:27..924,,,,
16:11:28..029,36.48486195,0.121534,-0.00048966,0.00053494,0.00035744,-0.00018993,0.00090274,0.00015867,-0.00013288,-0.00006813,16:11:28..027,,,,
16:11:28..061,36.50037642,0.121826,-0.00048935,0.00053514,0.00035709,-0.00018937,0.00090246,0.00015894,-0.00013301,-0.00006836,16:11:28..072,,,,
16:11:28..173,36.50037642,0.121826,-0.00048926,0.00053534,0.00035736,-0.00018915,0.00090195,0.00015817,-0.00013341,-0.00006844,16:11:28..171,,,,
16:11:28..204,36.52106238,0.122043,-0.00048967,0.000535,0.00035748,-0.00018916,0.00090294,0.00015904,-0.00013311,-0.00006904,16:11:28..215,,,,
16:11:28..257,36.50554791,0.122186,-0.0004894,0.00053427,0.00035719,-0.0001894,0.00090322,0.00015921,-0.00013271,-0.00006851,16:11:28..282,,,,
16:11:28..297,36.54174834,0.122186,-0.00048943,0.00053564,0.00035781,-0.00018923,0.00090246,0.00015853,-0.00013261,-0.00006851,16:11:28..282,,,,
16:11:28..332,36.52623387,0.122582,-0.00048947,0.00053495,0.00035756,-0.00018924,0.00090214,0.00015819,-0.00013336,-0.00006844,16:11:28..394,,,,
16:11:28..441,36.5624343,0.122582,-0.00048919,0.00053447,0.0003575,-0.00018921,0.00090302,0.00015869,-0.00013301,-0.00006768,16:11:28..438,,,,
16:11:28..474,36.47969046,0.122589,-0.00048978,0.00053451,0.00035725,-0.00018935,0.00090287,0.00015867,-0.00013341,-0.00006851,16:11:28..438,,,,
16:11:28..554,36.50554791,0.122392,-0.00048948,0.00053501,0.00035738,-0.000189,0.00090212,0.00015858,-0.00013327,-0.00006812,16:11:28..606,,,,
16:11:28..652,36.61932069,0.122392,-0.0004899,0.00053436,0.00035737,-0.00018945,0.00090298,0.00015874,-0.00013301,-0.00006857,16:11:28..651,,,,
16:11:28..686,36.49003344,0.122287,-0.00048972,0.00053453,0.00035764,-0.00018928,0.00090257,0.00015866,-0.00013273,-0.00006804,16:11:28..694,,,,
16:11:28..759,36.49003344,0.122177,-0.00048976,0.00053556,0.00035784,-0.0001888,0.00090236,0.00015834,-0.00013324,-0.00006828,16:11:28..815,,,,
16:11:28..873,36.54174834,0.122177,-0.00048971,0.00053499,0.0003574,-0.00018926,0.00090295,0.0001586,-0.000133,-0.00006846,16:11:28..870,,,,
16:11:28..906,36.50554791,0.122177,-0.00048931,0.00053475,0.00035744,-0.00018995,0.00090232,0.00015878,-0.00013315,-0.00006837,16:11:28..870,,,,
16:11:28..940,36.47451897,0.12201,-0.00048966,0.00053534,0.00035751,-0.0001896,0.00090245,0.00015794,-0.00013333,-0.00006853,16:11:28..958,,,,
16:11:28..999,36.51589089,0.121809,-0.00048971,0.00053459,0.00035726,-0.00018941,0.00090346,0.00015888,-0.0001335,-0.00006845,16:11:29..042,,,,
16:11:29..104,36.56760579,0.121809,-0.0004895,0.00053501,0.00035771,-0.00018942,0.00090278,0.00015847,-0.00013289,-0.00006826,16:11:29..115,,,,
16:11:29..136,36.52623387,0.121809,-0.00048954,0.0005345,0.00035739,-0.00019008,0.00090326,0.0001587,-0.00013291,-0.00006837,16:11:29..115,,,,
16:11:29..170,36.50554791,0.121734,-0.00048929,0.00053482,0.00035758,-0.00018988,0.00090253,0.00015898,-0.00013292,-0.00006834,16:11:29..160,,,,
16:11:29..204,36.47969046,0.121452,-0.00048952,0.0005355,0.00035751,-0.00018964,0.00090188,0.00015873,-0.0001335,-0.000069,16:11:29..256,,,,
16:11:29..304,36.57277728,0.121452,-0.00048959,0.00053477,0.00035708,-0.00018964,0.00090287,0.00015904,-0.00013288,-0.00006831,16:11:29..303,,,,
16:11:29..337,36.4590045,0.121234,-0.00049,0.00053445,0.00035722,-0.00018937,0.0009028,0.00015871,-0.0001328,-0.0000688,16:11:29..346,,,,
16:11:29..483,36.54691983,0.121234,-0.00048991,0.00053495,0.00035743,-0.00018944,0.00090178,0.00015865,-0.00013302,-0.00006886,16:11:29..481,,,,
16:11:29..516,36.58829175,0.120928,-0.00048953,0.00053445,0.00035737,-0.00019004,0.00090269,0.00015838,-0.00013333,-0.00006897,16:11:29..524,,,,
16:11:29..655,36.55726281,0.120928,-0.00048972,0.00053511,0.00035786,-0.00018959,0.00090302,0.00015872,-0.00013299,-0.00006843,16:11:29..652,,,,
16:11:29..687,36.49003344,0.120377,-0.00048971,0.00053544,0.00035778,-0.00018952,0.00090253,0.00015838,-0.00013339,-0.00006864,16:11:29..695,,,,
16:11:29..744,36.52623387,0.120377,-0.00048949,0.00053468,0.00035718,-0.00018971,0.00090313,0.00015912,-0.00013337,-0.00006837,16:11:29..804,,,,
16:11:29..812,36.51589089,0.120377,-0.0004901,0.00053523,0.00035711,-0.00018958,0.00090193,0.00015833,-0.00013287,-0.00006899,16:11:29..804,,,,
16:11:29..846,36.55209132,0.120015,-0.00049,0.00053551,0.00035758,-0.00018956,0.00090206,0.00015855,-0.00013285,-0.00006837,16:11:29..847,,,,
16:11:29..948,36.52106238,0.120015,-0.0004895,0.00053462,0.00035712,-0.00018978,0.00090262,0.00015879,-0.00013356,-0.00006847,16:11:29..945,,,,
16:11:29..981,36.48486195,0.119866,-0.00048997,0.00053535,0.0003572,-0.00018955,0.00090261,0.0001582,-0.00013298,-0.00006844,16:11:29..988,,,,
16:11:30..095,36.55209132,0.119866,-0.00048992,0.00053477,0.00035688,-0.00019017,0.00090317,0.00015856,-0.00013334,-0.00006868,16:11:30..093,,,,
16:11:30..128,36.43314705,0.119918,-0.00049009,0.00053482,0.00035737,-0.00018939,0.00090171,0.00015874,-0.00013335,-0.00006846,16:11:30..136,,,,
16:11:30..272,36.46934748,0.119918,-0.00049026,0.00053448,0.00035753,-0.00018928,0.00090263,0.00015863,-0.00013289,-0.00006816,16:11:30..269,,,,
16:11:30..304,36.45383301,0.119813,-0.00049019,0.00053454,0.00035759,-0.00018943,0.00090238,0.00015887,-0.00013334,-0.00006824,16:11:30..312,,,,
16:11:30..382,36.54691983,0.119793,-0.0004898,0.00053512,0.00035729,-0.00018908,0.00090135,0.00015831,-0.00013312,-0.00006863,16:11:30..422,,,,
16:11:30..429,36.46934748,0.119793,-0.00048988,0.00053435,0.00035686,-0.00018974,0.00090256,0.00015863,-0.00013318,-0.00006833,16:11:30..422,,,,
16:11:30..463,36.46934748,0.119861,-0.00049001,0.000535,0.00035763,-0.00018968,0.00090159,0.00015887,-0.00013312,-0.00006784,16:11:30..465,,,,
16:11:30..589,36.46934748,0.119861,-0.00049033,0.00053398,0.0003573,-0.00018977,0.00090212,0.00015853,-0.00013332,-0.00006859,16:11:30..587,,,,
16:11:30..622,36.50554791,0.120116,-0.00048986,0.00053486,0.0003569,-0.00018932,0.00090234,0.00015847,-0.00013341,-0.00006786,16:11:30..634,,,,
16:11:30..761,36.43314705,0.120116,-0.00048994,0.00053444,0.00035759,-0.00018976,0.00090242,0.00015878,-0.00013308,-0.00006826,16:11:30..758,,,,
16:11:30..792,36.51589089,0.12024,-0.00048979,0.0005346,0.0003578,-0.0001888,0.0009021,0.00015858,-0.00013354,-0.00006809,16:11:30..758,,,,
16:11:30..891,36.44866152,0.12024,-0.00048997,0.00053454,0.00035697,-0.00018991,0.00090293,0.00015848,-0.00013345,-0.00006815,16:11:30..920,,,,
16:11:30..926,36.52623387,0.12024,-0.00049032,0.00053531,0.00035764,-0.0001893,0.0009024,0.00015824,-0.00013253,-0.00006777,16:11:30..920,,,,
16:11:30..962,36.52623387,0.120376,-0.00048994,0.0005355,0.00035773,-0.00018956,0.00090132,0.0001583,-0.00013284,-0.00006835,16:11:30..963,,,,
16:11:31..115,36.40211811,0.120376,-0.00049031,0.00053471,0.00035718,-0.00018923,0.00090274,0.00015875,-0.00013259,-0.00006796,16:11:31..114,,,,
16:11:31..149,19.39825899,0.11983,-0.00049142,0.00053378,0.00035736,-0.00018957,0.00090109,0.00015784,-0.00013276,-0.00006789,16:11:31..157,,,,
16:11:31..269,3.88378899,0.11983,-0.00049154,0.00053419,0.0003574,-0.0001895,0.00090048,0.00015758,-0.00013301,-0.00006803,16:11:31..268,,,,
16:11:31..304,26.62283052,0.111067,-0.00052043,0.0005252,0.00035921,-0.00018978,0.00087011,0.00011909,-0.00012983,-0.00006161,16:11:31..268,,,,
16:11:31..370,28.66556907,0.111067,-0.00052049,0.0005237,0.00035862,-0.00019045,0.00087042,0.00011917,-0.00013012,-0.00006137,16:11:31..410,,,,
16:11:31..426,31.4943741,0.111067,-0.00052093,0.00052468,0.00035901,-0.00018997,0.00086944,0.00011845,-0.00013022,-0.00006148,16:11:31..410,,,,
16:11:31..460,25.24204269,0.092505,-0.00053833,0.00052142,0.00036013,-0.00019086,0.00085238,0.00009543,-0.00012738,-0.00006188,16:11:31..497,,,,
16:11:31..597,26.00225172,0.092505,-0.0005385,0.00052101,0.00036003,-0.00019087,0.00085339,0.00009576,-0.00012686,-0.00006184,16:11:31..594,,,,
16:11:31..629,21.07899324,0.078019,-0.00055188,0.0005134,0.00035965,-0.00019135,0.00084118,0.00008116,-0.00012654,-0.00006008,16:11:31..594,,,,
16:11:31..703,21.29619582,0.078019,-0.00055167,0.00051327,0.00035941,-0.00019136,0.0008413,0.00008138,-0.00012678,-0.00005936,16:11:31..743,,,,
16:11:31..777,20.4273855,0.078019,-0.00055201,0.00051311,0.00035963,-0.00019138,0.00084081,0.00008092,-0.00012734,-0.00006036,16:11:31..743,,,,
16:11:31..811,19.68269094,0.060224,-0.00056494,0.00050884,0.00035968,-0.00019222,0.00082753,0.00006335,-0.00012574,-0.00006109,16:11:31..832,,,,
16:11:31..952,19.81197819,0.060224,-0.00056472,0.00050974,0.00036033,-0.0001918,0.00082656,0.00006326,-0.00012538,-0.00006156,16:11:31..949,,,,
16:11:31..984,17.84681199,0.048881,-0.00057456,0.00050441,0.00035968,-0.00019279,0.00081781,0.00005085,-0.00012492,-0.00006168,16:11:31..991,,,,
16:11:32..050,17.43309279,0.045586,-0.00057476,0.00050426,0.00035966,-0.0001929,0.00081786,0.00005101,-0.00012467,-0.00006122,16:11:32..102,,,,
16:11:32..129,16.6521978,0.045586,-0.00057496,0.00050413,0.00035973,-0.00019264,0.00081757,0.00005129,-0.00012479,-0.00006161,16:11:32..102,,,,
16:11:32..162,16.37293734,0.036656,-0.00058398,0.00049953,0.00035962,-0.00019304,0.00081021,0.00004027,-0.00012443,-0.00006231,16:11:32..190,,,,
16:11:32..303,16.18159221,0.036656,-0.00058367,0.00050029,0.00035966,-0.00019303,0.00080945,0.00004011,-0.00012406,-0.00006273,16:11:32..300,,,,
16:11:32..335,15.47309808,0.029302,-0.00059068,0.00049648,0.00035931,-0.00019362,0.00080272,0.00003101,-0.0001232,-0.00006354,16:11:32..342,,,,
16:11:32..456,15.38001126,0.029302,-0.00059104,0.00049716,0.00035944,-0.00019353,0.00080204,0.00003084,-0.00012362,-0.00006345,16:11:32..453,,,,
16:11:32..488,14.13368217,0.023441,-0.00059709,0.00049362,0.00035936,-0.00019346,0.00079746,0.0000245,-0.00012322,-0.00006423,16:11:32..497,,,,
16:11:32..547,14.15436813,0.020083,-0.00059721,0.00049343,0.00035949,-0.00019351,0.00079703,0.00002391,-0.00012286,-0.0000643,16:11:32..593,,,,
16:11:32..641,13.73547744,0.020083,-0.00059697,0.00049376,0.00035911,-0.00019399,0.00079705,0.00002379,-0.00012344,-0.00006419,16:11:32..641,,,,
16:11:32..676,13.21832844,0.017205,-0.00060284,0.00049068,0.00035929,-0.00019374,0.00079202,0.00001667,-0.00012241,-0.00006598,16:11:32..685,,,,
16:11:32..790,13.10455566,0.017205,-0.00060293,0.00049149,0.00035931,-0.00019391,0.00079149,0.00001602,-0.00012286,-0.00006565,16:11:32..787,,,,
16:11:32..823,12.64946454,0.013644,-0.00060671,0.00048874,0.00035882,-0.00019395,0.00078776,0.00001123,-0.00012271,-0.00006647,16:11:32..830,,,,
16:11:32..957,12.66497901,0.013644,-0.0006071,0.00048925,0.00035882,-0.00019439,0.00078684,0.00001094,-0.00012254,-0.00006649,16:11:32..954,,,,
16:11:32..990,11.7909972,0.010857,-0.00061196,0.00048678,0.00035868,-0.00019436,0.00078382,0.00000612,-0.00012197,-0.00006706,16:11:32..997,,,,
16:11:33..047,11.89959849,0.010055,-0.00061165,0.00048612,0.00035872,-0.00019449,0.00078313,0.00000573,-0.00012261,-0.00006736,16:11:33..130,,,,
16:11:33..145,11.59965207,0.010055,-0.00061173,0.00048612,0.00035902,-0.00019433,0.00078342,0.00000615,-0.00012203,-0.00006714,16:11:33..130,,,,
16:11:33..181,11.08767456,0.007861,-0.00061533,0.00048376,0.00035848,-0.00019488,0.00077978,0.00000146,-0.00012183,-0.00006815,16:11:33..217,,,,
16:11:33..312,11.10318903,0.007861,-0.00061599,0.00048462,0.00035864,-0.00019422,0.00077932,0.00000072,-0.00012226,-0.00006829,16:11:33..311,,,,
16:11:33..345,10.64292642,0.006081,-0.00061913,0.00048294,0.00035815,-0.00019498,0.0007766,-0.00000348,-0.00012133,-0.00006903,16:11:33..355,,,,
16:11:33..466,10.57052556,0.006081,-0.00061928,0.00048272,0.00035823,-0.00019455,0.00077615,-0.0000034,-0.00012158,-0.00006907,16:11:33..463,,,,
16:11:33..498,10.21369275,0.004848,-0.00062232,0.0004813,0.00035826,-0.00019462,0.00077357,-0.00000673,-0.00012133,-0.00006968,16:11:33..505,,,,
16:11:33..632,10.20334977,0.004848,-0.00062191,0.00048102,0.00035782,-0.0001951,0.00077433,-0.00000657,-0.00012144,-0.00006952,16:11:33..630,,,,
16:11:33..663,9.60862842,0.003635,-0.00062492,0.00047913,0.00035733,-0.00019534,0.00077198,-0.0000099,-0.00012141,-0.00007014,16:11:33..673,,,,
16:11:33..789,9.66551481,0.003635,-0.00062516,0.00047939,0.00035823,-0.00019502,0.00077065,-0.00001059,-0.00012107,-0.00007054,16:11:33..786,,,,
16:11:33..821,9.17939475,0.003124,-0.0006268,0.00047872,0.00035822,-0.00019522,0.00076921,-0.00001336,-0.0001209,-0.00007115,16:11:33..831,,,,
16:11:33..947,9.21042369,0.003124,-0.00062694,0.000478,0.00035766,-0.00019547,0.00076972,-0.00001267,-0.00012107,-0.00007041,16:11:33..944,,,,
16:11:33..979,8.85876237,0.002835,-0.00062955,0.00047678,0.00035772,-0.00019568,0.00076738,-0.0000162,-0.00012085,-0.00007125,16:11:33..988,,,,
16:11:34..134,8.82773343,0.002835,-0.00062937,0.00047682,0.00035784,-0.00019533,0.00076742,-0.00001564,-0.00012066,-0.00007171,16:11:34..131,,,,
16:11:34..165,8.43987168,0.00213,-0.00063129,0.0004749,0.00035787,-0.00019587,0.0007654,-0.00001813,-0.00012062,-0.00007232,16:11:34..174,,,,
16:11:34..227,8.44504317,0.002105,-0.00063186,0.00047571,0.00035812,-0.00019554,0.00076467,-0.00001846,-0.00012045,-0.00007181,16:11:34..269,,,,
16:11:34..309,8.15543973,0.002105,-0.00063205,0.00047453,0.00035765,-0.00019568,0.00076585,-0.00001855,-0.00012062,-0.00007178,16:11:34..269,,,,
16:11:34..341,7.98995205,0.002037,-0.00063396,0.0004743,0.00035729,-0.00019643,0.00076329,-0.00002091,-0.00012009,-0.00007258,16:11:34..355,,,,
16:11:34..455,8.01063801,0.002037,-0.00063411,0.00047475,0.00035768,-0.0001957,0.00076299,-0.00002094,-0.00011951,-0.00007242,16:11:34..495,,,,
16:11:34..528,7.63829073,0.002037,-0.00063395,0.00047431,0.00035795,-0.00019616,0.00076359,-0.00002084,-0.00011968,-0.0000726,16:11:34..495,,,,
16:11:34..563,7.57623285,0.001849,-0.00063694,0.00047291,0.00035799,-0.00019587,0.00076191,-0.00002381,-0.00011985,-0.00007338,16:11:34..582,,,,
16:11:34..672,7.50900348,0.001849,-0.00063682,0.00047323,0.00035799,-0.00019562,0.00076105,-0.00002381,-0.00012036,-0.00007324,16:11:34..669,,,,
16:11:34..704,7.36420176,0.001742,-0.00063805,0.00047223,0.00035795,-0.00019624,0.00076085,-0.00002468,-0.00011926,-0.00007341,16:11:34..669,,,,
16:11:34..769,7.24525749,0.001742,-0.0006382,0.00047298,0.0003579,-0.00019602,0.00076,-0.00002543,-0.0001197,-0.00007355,16:11:34..810,,,,
16:11:34..843,6.96082554,0.001742,-0.00063795,0.00047191,0.00035772,-0.00019622,0.00076066,-0.00002483,-0.00011935,-0.00007342,16:11:34..810,,,,
16:11:34..878,7.00219746,0.001462,-0.00063981,0.00047197,0.00035815,-0.00019616,0.00075939,-0.00002594,-0.00011878,-0.00007454,16:11:34..897,,,,
16:11:34..995,7.00736895,0.001462,-0.00063983,0.00047214,0.00035809,-0.00019636,0.00075927,-0.00002605,-0.00011879,-0.00007425,16:11:34..996,,,,
16:11:35..030,6.65570763,0.001357,-0.00064111,0.00047152,0.00035805,-0.00019669,0.00075803,-0.00002795,-0.00011833,-0.00007481,16:11:35..038,,,,
16:11:35..156,6.73327998,0.001357,-0.00064097,0.00047106,0.00035796,-0.00019615,0.0007587,-0.00002722,-0.00011868,-0.00007454,16:11:35..153,,,,
16:11:35..188,6.40747611,0.001177,-0.00064197,0.00047167,0.00035832,-0.0001964,0.00075708,-0.000028,-0.0001182,-0.00007502,16:11:35..198,,,,
16:11:35..288,6.43333356,0.001177,-0.00064224,0.00047044,0.00035816,-0.00019637,0.00075788,-0.00002803,-0.0001187,-0.00007472,16:11:35..285,,,,
16:11:35..321,6.27818886,0.001125,-0.00064245,0.00047079,0.00035875,-0.00019656,0.00075699,-0.00002927,-0.00011827,-0.00007494,16:11:35..331,,,,
16:11:35..448,6.27301737,0.001125,-0.00064257,0.00046995,0.0003582,-0.00019654,0.00075756,-0.00002887,-0.00011841,-0.00007564,16:11:35..445,,,,
16:11:35..481,6.07650075,0.001051,-0.0006435,0.00047044,0.00035833,-0.00019635,0.00075729,-0.00002887,-0.00011783,-0.00007538,16:11:35..445,,,,
16:11:35..558,6.1023582,0.001051,-0.00064354,0.00047065,0.00035881,-0.00019648,0.00075682,-0.00002874,-0.000118,-0.00007528,16:11:35..611,,,,
16:11:35..633,6.03512883,0.001051,-0.00064359,0.00047045,0.00035849,-0.00019644,0.00075703,-0.00002947,-0.00011855,-0.00007525,16:11:35..611,,,,
16:11:35..666,5.98341393,0.000749,-0.00064397,0.00046976,0.00035787,-0.00019723,0.00075721,-0.0000297,-0.00011788,-0.00007564,16:11:35..698,,,,
16:11:35..791,5.97824244,0.000749,-0.00064396,0.00047094,0.00035843,-0.00019671,0.0007567,-0.00002985,-0.00011729,-0.0000753,16:11:35..789,,,,
16:11:35..823,5.8954986,0.000602,-0.00064451,0.00046992,0.00035849,-0.00019733,0.00075702,-0.00002996,-0.00011777,-0.00007561,16:11:35..834,,,,
16:11:35..949,5.85929817,0.000602,-0.00064406,0.00047041,0.00035855,-0.00019675,0.00075631,-0.00002967,-0.00011796,-0.00007574,16:11:35..946,,,,
16:11:35..982,5.81275476,0.00042,-0.0006448,0.00046975,0.00035839,-0.00019729,0.00075665,-0.00003036,-0.00011741,-0.00007579,16:11:35..992,,,,
16:11:36..126,5.85412668,0.00042,-0.00064476,0.00046981,0.00035859,-0.00019687,0.00075662,-0.00002985,-0.00011781,-0.00007516,16:11:36..124,,,,
16:11:36..157,5.78172582,-0.000011,-0.00064507,0.00046905,0.00035829,-0.00019687,0.00075641,-0.00003026,-0.00011743,-0.0000757,16:11:36..169,,,,
16:11:36..292,5.83344072,-0.000011,-0.00064526,0.00047012,0.00035813,-0.00019674,0.00075589,-0.00003046,-0.00011775,-0.00007623,16:11:36..289,,,,
16:11:36..323,5.75586837,-0.000222,-0.00064532,0.00046979,0.00035848,-0.00019654,0.00075596,-0.00003057,-0.00011729,-0.00007594,16:11:36..289,,,,
16:11:36..402,5.76103986,-0.000222,-0.00064524,0.00046916,0.00035856,-0.00019682,0.00075669,-0.00003053,-0.00011747,-0.0000753,16:11:36..431,,,,
16:11:36..439,5.83861221,-0.000222,-0.00064535,0.00046957,0.00035859,-0.00019687,0.00075561,-0.00003061,-0.00011743,-0.00007604,16:11:36..431,,,,
16:11:36..473,5.79724029,-0.000407,-0.00064551,0.00046955,0.00035846,-0.00019696,0.00075568,-0.00003066,-0.00011729,-0.00007589,16:11:36..476,,,,
16:11:36..609,5.78689731,-0.000407,-0.0006457,0.00046932,0.00035838,-0.00019689,0.00075593,-0.00003071,-0.00011739,-0.00007569,16:11:36..607,,,,
16:11:36..641,5.77655433,-0.000498,-0.00064601,0.0004692,0.00035841,-0.00019684,0.00075552,-0.00003117,-0.00011744,-0.00007576,16:11:36..607,,,,
16:11:36..731,5.7920688,-0.000498,-0.00064572,0.00046899,0.00035835,-0.00019679,0.00075637,-0.00003065,-0.00011719,-0.00007524,16:11:36..771,,,,
16:11:36..780,5.76103986,-0.000498,-0.00064522,0.00047002,0.00035819,-0.00019685,0.00075579,-0.00003068,-0.00011703,-0.00007585,16:11:36..771,,,,
16:11:36..814,5.76621135,-0.00047,-0.00064548,0.00046974,0.00035844,-0.00019651,0.00075551,-0.00003162,-0.00011764,-0.00007596,16:11:36..815,,,,
16:11:36..937,5.76103986,-0.00047,-0.0006455,0.00046913,0.0003586,-0.00019652,0.00075585,-0.00003113,-0.0001175,-0.0000762,16:11:36..934,,,,
16:11:36..969,5.77655433,-0.000503,-0.00064546,0.00046953,0.00035851,-0.00019707,0.00075579,-0.00003113,-0.00011716,-0.00007534,16:11:36..934,,,,
16:11:37..059,5.83861221,-0.000503,-0.00064567,0.00046921,0.00035865,-0.00019709,0.00075529,-0.00003143,-0.00011777,-0.00007584,16:11:37..088,,,,
16:11:37..112,5.78172582,-0.000503,-0.00064558,0.00046926,0.00035858,-0.00019648,0.00075561,-0.00003084,-0.00011743,-0.00007615,16:11:37..088,,,,
16:11:37..145,5.76621135,-0.000682,-0.00064602,0.0004697,0.00035825,-0.0001969,0.00075499,-0.0000312,-0.00011746,-0.00007564,16:11:37..176,,,,
16:11:37..255,5.76621135,-0.000682,-0.00064573,0.00046919,0.00035824,-0.00019697,0.00075558,-0.00003108,-0.00011738,-0.00007596,16:11:37..252,,,,
16:11:37..287,5.80758327,-0.000669,-0.00064591,0.00046838,0.00035759,-0.00019721,0.00075556,-0.00003115,-0.00011729,-0.00007583,16:11:37..294,,,,
16:11:37..407,5.7920688,-0.000669,-0.00064572,0.00046939,0.00035828,-0.00019666,0.00075536,-0.00003148,-0.00011722,-0.000076,16:11:37..404,,,,
16:11:37..440,5.7920688,-0.00051,-0.0006459,0.00046906,0.00035829,-0.00019704,0.0007549,-0.00003183,-0.0001175,-0.00007561,16:11:37..446,,,,
16:11:37..566,5.76103986,-0.00051,-0.00064568,0.00046893,0.00035799,-0.00019683,0.00075559,-0.00003104,-0.00011758,-0.00007563,16:11:37..563,,,,
16:11:37..599,5.83861221,-0.000449,-0.00064602,0.00046869,0.000358,-0.00019687,0.00075523,-0.00003128,-0.00011735,-0.00007608,16:11:37..609,,,,
16:11:37..709,5.82826923,-0.000449,-0.00064579,0.00046854,0.00035821,-0.00019709,0.0007552,-0.00003164,-0.00011739,-0.00007611,16:11:37..706,,,,
16:11:37..741,5.8437837,-0.000436,-0.00064631,0.00046839,0.00035788,-0.00019723,0.00075472,-0.0000316,-0.00011777,-0.00007618,16:11:37..750,,,,
16:11:37..848,5.79724029,-0.000436,-0.00064629,0.00046816,0.00035795,-0.00019709,0.00075505,-0.00003228,-0.00011798,-0.00007589,16:11:37..845,,,,
16:11:37..881,5.73001092,-0.000364,-0.00064647,0.00046875,0.00035776,-0.00019766,0.00075445,-0.00003169,-0.00011742,-0.00007626,16:11:37..845,,,,
16:11:37..945,5.77655433,-0.000334,-0.00064631,0.00046825,0.00035808,-0.00019713,0.00075561,-0.00003139,-0.00011769,-0.00007555,16:11:37..975,,,,
16:11:38..034,5.7403539,-0.000334,-0.00064592,0.00046878,0.00035792,-0.00019717,0.00075418,-0.00003234,-0.00011787,-0.00007661,16:11:38..033,,,,
16:11:38..070,5.78689731,-0.000262,-0.00064587,0.00046792,0.00035759,-0.00019752,0.00075496,-0.00003198,-0.00011748,-0.00007656,16:11:38..077,,,,
16:11:38..105,5.80758327,-0.000262,-0.00064629,0.00046853,0.00035792,-0.00019756,0.00075473,-0.00003213,-0.00011795,-0.00007633,16:11:38..077,,,,
16:11:38..138,5.76621135,-0.000343,-0.00064634,0.00046831,0.00035759,-0.00019761,0.00075415,-0.0000319,-0.00011786,-0.00007596,16:11:38..170,,,,
16:11:38..230,5.74552539,-0.000343,-0.00064628,0.00046801,0.00035753,-0.00019747,0.00075496,-0.0000317,-0.00011727,-0.0000763,16:11:38..229,,,,
16:11:38..263,5.79724029,-0.000418,-0.00064627,0.00046873,0.00035784,-0.00019748,0.00075405,-0.00003231,-0.00011759,-0.0000762,16:11:38..273,,,,
16:11:38..379,5.7920688,-0.000418,-0.0006466,0.00046805,0.00035733,-0.0001976,0.00075416,-0.00003201,-0.00011816,-0.00007638,16:11:38..376,,,,
16:11:38..412,5.77138284,-0.000568,-0.00064627,0.0004685,0.00035755,-0.00019712,0.00075389,-0.00003217,-0.00011731,-0.00007615,16:11:38..419,,,,
16:11:38..524,5.83861221,-0.000568,-0.00064641,0.00046806,0.00035747,-0.00019754,0.00075497,-0.00003173,-0.00011789,-0.00007647,16:11:38..523,,,,
16:11:38..558,5.74552539,-0.000731,-0.00064617,0.0004681,0.00035751,-0.00019794,0.00075354,-0.00003247,-0.00011742,-0.0000764,16:11:38..523,,,,
16:11:38..635,5.73518241,-0.000751,-0.00064614,0.00046815,0.00035785,-0.00019747,0.00075497,-0.00003166,-0.00011794,-0.00007667,16:11:38..632,,,,
16:11:38..685,5.77655433,-0.000751,-0.00064651,0.00046833,0.00035773,-0.00019727,0.00075348,-0.00003245,-0.000118,-0.00007666,16:11:38..683,,,,
16:11:38..719,5.80758327,-0.000815,-0.00064623,0.00046837,0.00035804,-0.00019737,0.00075393,-0.0000322,-0.00011761,-0.00007587,16:11:38..726,,,,
16:11:38..757,5.80241178,-0.000864,-0.00064648,0.00046781,0.00035738,-0.00019788,0.00075367,-0.00003211,-0.00011789,-0.00007646,16:11:38..771,,,,
16:11:38..811,5.73518241,-0.000952,-0.00064661,0.00046825,0.00035744,-0.00019761,0.00075409,-0.00003248,-0.00011798,-0.00007605,16:11:38..816,,,,
