Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:19:46..595,56.59678656,0.089526,0.00023352,0.00064936,0.00037193,-0.00019674,0.00086623,0.00015731,-0.00000463,-0.0001891,12:19:46..603,,,,
12:19:46..664,56.74675977,0.089526,0.00023317,0.00064909,0.00037197,-0.00019702,0.0008662,0.00015831,-0.00000435,-0.0001889,12:19:46..732,,,,
12:19:46..742,56.63298699,0.089526,0.00023293,0.00064902,0.00037214,-0.00019602,0.00086636,0.0001571,-0.00000464,-0.00018898,12:19:46..732,,,,
12:19:46..775,56.68470189,0.088962,0.00023323,0.00064883,0.00037195,-0.00019674,0.00086578,0.00015791,-0.00000444,-0.00018937,12:19:46..845,,,,
12:19:46..917,56.70538785,0.088962,0.00023363,0.00064942,0.0003723,-0.00019635,0.00086607,0.00015754,-0.00000467,-0.00018887,12:19:46..914,,,,
12:19:46..947,56.6278155,0.088668,0.00023322,0.00064864,0.00037142,-0.00019643,0.00086611,0.00015803,-0.00000438,-0.00018932,12:19:46..958,,,,
12:19:47..085,56.70021636,0.088668,0.00023348,0.00064902,0.00037172,-0.0001967,0.0008667,0.00015777,-0.00000445,-0.00018904,12:19:47..083,,,,
12:19:47..118,56.66401593,0.088177,0.00023316,0.00064876,0.00037177,-0.00019639,0.00086579,0.000158,-0.00000449,-0.00018904,12:19:47..127,,,,
12:19:47..271,56.61747252,0.088177,0.00023332,0.0006491,0.00037227,-0.00019629,0.00086652,0.00015811,-0.00000441,-0.00018889,12:19:47..269,,,,
12:19:47..304,56.62264401,0.087978,0.00023359,0.00064931,0.00037221,-0.00019618,0.00086572,0.00015764,-0.00000479,-0.00018889,12:19:47..313,,,,
12:19:47..436,56.68470189,0.087978,0.00023318,0.00064895,0.00037199,-0.00019669,0.00086638,0.00015773,-0.0000044,-0.00018906,12:19:47..434,,,,
12:19:47..468,56.5761006,0.08808,0.00023379,0.00064913,0.00037207,-0.00019642,0.00086606,0.00015797,-0.0000041,-0.00018886,12:19:47..477,,,,
12:19:47..608,56.64332997,0.08808,0.00023324,0.00064894,0.00037215,-0.00019614,0.00086641,0.00015766,-0.00000441,-0.0001892,12:19:47..606,,,,
12:19:47..640,56.64332997,0.088092,0.00023385,0.00064894,0.00037133,-0.00019709,0.00086558,0.00015754,-0.00000397,-0.00018955,12:19:47..650,,,,
12:19:47..690,56.58127209,0.08798,0.00023344,0.00064934,0.00037223,-0.00019677,0.00086563,0.00015774,-0.00000498,-0.00018933,12:19:47..693,,,,
12:19:47..765,56.53472868,0.08798,0.00023329,0.00064881,0.00037164,-0.00019667,0.00086536,0.00015767,-0.00000476,-0.00018948,12:19:47..813,,,,
12:19:47..828,56.7312453,0.08798,0.00023365,0.00064984,0.00037201,-0.00019682,0.0008661,0.00015785,-0.0000044,-0.00018927,12:19:47..813,,,,
12:19:47..861,56.6795304,0.08835,0.00023355,0.0006496,0.00037165,-0.00019661,0.00086601,0.00015823,-0.00000456,-0.0001896,12:19:47..957,,,,
12:19:48..019,56.65884444,0.08835,0.00023325,0.00064929,0.00037151,-0.00019689,0.00086635,0.00015774,-0.0000041,-0.00018925,12:19:47..957,,,,
12:19:48..050,56.67435891,0.088353,0.00023389,0.00064924,0.00037169,-0.00019687,0.00086604,0.00015818,-0.00000434,-0.00018919,12:19:48..064,,,,
12:19:48..189,56.71055934,0.088353,0.00023351,0.00064922,0.0003708,-0.00019694,0.00086571,0.00015771,-0.00000426,-0.00018936,12:19:48..186,,,,
12:19:48..221,56.60195805,0.088133,0.00023361,0.0006489,0.00037124,-0.00019734,0.00086526,0.00015753,-0.00000472,-0.0001893,12:19:48..232,,,,
12:19:48..339,56.60712954,0.088133,0.00023363,0.0006494,0.00037142,-0.00019629,0.00086527,0.00015764,-0.00000419,-0.00018939,12:19:48..337,,,,
12:19:48..372,56.57092911,0.088087,0.00023355,0.0006496,0.0003708,-0.00019668,0.00086591,0.00015787,-0.00000433,-0.00018954,12:19:48..379,,,,
12:19:48..511,56.6278155,0.088087,0.0002339,0.00064985,0.00037177,-0.00019678,0.00086594,0.00015779,-0.0000041,-0.00018926,12:19:48..509,,,,
12:19:48..542,56.64850146,0.088132,0.00023336,0.00064947,0.00037131,-0.00019672,0.00086554,0.00015803,-0.00000455,-0.00019003,12:19:48..552,,,,
12:19:48..697,56.59161507,0.088132,0.00023298,0.0006497,0.00037131,-0.00019687,0.00086554,0.00015747,-0.00000464,-0.00018995,12:19:48..695,,,,
12:19:48..729,56.56575762,0.087886,0.00023352,0.00064925,0.00037042,-0.00019729,0.00086568,0.00015811,-0.00000404,-0.00019015,12:19:48..740,,,,
12:19:48..851,56.65884444,0.087886,0.00023404,0.00064942,0.00037141,-0.000197,0.00086581,0.00015822,-0.00000428,-0.00019049,12:19:48..849,,,,
12:19:48..884,56.69504487,0.087991,0.00023331,0.00064895,0.00037091,-0.00019702,0.00086612,0.00015749,-0.00000474,-0.00018978,12:19:48..893,,,,
12:19:48..995,56.68470189,0.087991,0.00023351,0.00064941,0.00037096,-0.00019792,0.00086556,0.000158,-0.00000478,-0.00019016,12:19:48..992,,,,
12:19:49..027,56.57092911,0.088153,0.00023397,0.00064909,0.00037093,-0.00019718,0.0008654,0.00015822,-0.0000044,-0.00019009,12:19:49..036,,,,
12:19:49..126,56.68987338,0.088153,0.00023365,0.00064946,0.00037114,-0.00019701,0.00086584,0.0001583,-0.0000042,-0.00019001,12:19:49..124,,,,
12:19:49..157,56.60712954,0.088198,0.00023384,0.00064944,0.00037088,-0.00019699,0.00086523,0.00015835,-0.00000403,-0.00018974,12:19:49..168,,,,
12:19:49..333,56.6278155,0.088198,0.00023413,0.00064967,0.00037073,-0.00019754,0.00086517,0.00015788,-0.00000447,-0.0001902,12:19:49..331,,,,
12:19:49..365,56.64850146,0.088245,0.0002337,0.00064975,0.00037107,-0.00019723,0.00086547,0.0001589,-0.00000442,-0.00019056,12:19:49..375,,,,
12:19:49..504,56.60712954,0.088245,0.00023337,0.00064926,0.00037038,-0.00019765,0.0008652,0.00015856,-0.00000386,-0.0001902,12:19:49..502,,,,
12:19:49..535,56.6278155,0.08852,0.000234,0.00064962,0.00037091,-0.00019765,0.00086536,0.00015805,-0.00000436,-0.00019043,12:19:49..546,,,,
12:19:49..680,56.58644358,0.08852,0.00023379,0.0006494,0.00037068,-0.00019745,0.00086492,0.00015796,-0.00000356,-0.00019082,12:19:49..677,,,,
12:19:49..711,56.63815848,0.088596,0.00023366,0.00064947,0.0003708,-0.0001977,0.00086535,0.00015818,-0.00000412,-0.00019044,12:19:49..722,,,,
12:19:49..778,56.48818527,0.088661,0.00023408,0.00064951,0.00037124,-0.00019746,0.00086563,0.00015805,-0.0000044,-0.00019064,12:19:49..818,,,,
12:19:49..837,56.62264401,0.088661,0.00023359,0.00064922,0.00037072,-0.00019764,0.0008658,0.00015824,-0.00000396,-0.00019111,12:19:49..818,,,,
12:19:49..870,56.63298699,0.089099,0.00023374,0.00064952,0.00037087,-0.00019765,0.00086507,0.00015836,-0.00000429,-0.0001912,12:19:49..940,,,,
12:19:50..006,56.49335676,0.089099,0.00023337,0.00065013,0.00037102,-0.00019744,0.00086501,0.00015825,-0.00000405,-0.00019067,12:19:50..019,,,,
12:19:50..038,56.58644358,0.089099,0.00023365,0.00064974,0.00037054,-0.00019738,0.00086535,0.00015846,-0.00000421,-0.00019048,12:19:50..019,,,,
12:19:50..073,56.40544143,0.089157,0.00023398,0.00064951,0.00037026,-0.00019754,0.00086574,0.00015767,-0.00000433,-0.00019089,12:19:50..104,,,,
12:19:50..180,56.4726708,0.089157,0.00023411,0.0006499,0.00037076,-0.00019721,0.00086547,0.00015817,-0.00000415,-0.00019047,12:19:50..104,,,,
12:19:50..213,56.5761006,0.089249,0.0002337,0.00064979,0.00037066,-0.00019751,0.00086492,0.0001584,-0.00000423,-0.00019088,12:19:50..225,,,,
12:19:50..361,56.48301378,0.089249,0.00023376,0.00065,0.00037042,-0.0001974,0.00086511,0.0001581,-0.00000412,-0.00019082,12:19:50..359,,,,
12:19:50..394,56.65884444,0.089438,0.00023355,0.00064984,0.00037052,-0.00019722,0.00086462,0.0001583,-0.00000448,-0.00019064,12:19:50..403,,,,
12:19:50..516,56.50887123,0.089438,0.00023386,0.00064966,0.0003703,-0.00019732,0.00086542,0.00015848,-0.00000379,-0.00019067,12:19:50..514,,,,
12:19:50..549,56.60195805,0.089516,0.00023353,0.00064974,0.00037082,-0.00019793,0.00086601,0.00015818,-0.00000419,-0.00019148,12:19:50..558,,,,
12:19:50..726,56.62264401,0.089516,0.00023378,0.00064985,0.00036984,-0.00019844,0.0008653,0.00015828,-0.00000454,-0.00019175,12:19:50..724,,,,
12:19:50..759,56.54507166,0.08945,0.00023394,0.00064941,0.00037044,-0.00019797,0.00086459,0.00015847,-0.00000461,-0.00019101,12:19:50..766,,,,
12:19:50..904,56.55541464,0.08945,0.00023395,0.00064997,0.00037005,-0.0001981,0.00086516,0.00015875,-0.00000419,-0.00019131,12:19:50..902,,,,
12:19:50..935,56.56575762,0.089271,0.00023361,0.00064956,0.00037018,-0.00019787,0.00086446,0.00015866,-0.00000402,-0.00019105,12:19:50..945,,,,
12:19:51..005,56.63298699,0.089211,0.00023382,0.00065023,0.00037054,-0.00019794,0.00086531,0.00015888,-0.00000398,-0.00019129,12:19:51..064,,,,
12:19:51..074,56.51404272,0.089211,0.00023387,0.00064949,0.00037069,-0.00019797,0.00086489,0.00015866,-0.00000384,-0.00019094,12:19:51..064,,,,
12:19:51..109,56.66918742,0.088861,0.00023422,0.00064951,0.00037019,-0.00019742,0.00086492,0.0001587,-0.00000444,-0.00019172,12:19:51..200,,,,
12:19:51..254,56.75710275,0.088861,0.00023392,0.00064944,0.00037025,-0.00019789,0.00086504,0.00015867,-0.00000422,-0.00019142,12:19:51..200,,,,
12:19:51..285,56.81398914,0.088825,0.00023471,0.00064942,0.00036944,-0.00019825,0.00086519,0.00015902,-0.00000519,-0.00019241,12:19:51..254,,,,
12:19:51..383,56.85018957,0.088825,0.00023446,0.00064994,0.00036983,-0.00019808,0.00086559,0.00015879,-0.00000493,-0.00019209,12:19:51..420,,,,
12:19:51..430,57.04670619,0.088825,0.00023435,0.0006497,0.00036915,-0.00019859,0.0008653,0.00015889,-0.00000472,-0.00019247,12:19:51..420,,,,
12:19:51..462,57.00533427,0.088866,0.00023523,0.00064978,0.00036881,-0.00019933,0.00086471,0.00015961,-0.0000048,-0.00019308,12:19:51..463,,,,
12:19:51..525,57.01050576,0.088789,0.00023495,0.0006494,0.00036864,-0.0001989,0.0008651,0.00015917,-0.00000509,-0.00019378,12:19:51..578,,,,
12:19:51..623,57.06222066,0.088789,0.0002353,0.00064964,0.00036896,-0.00019874,0.00086498,0.00015916,-0.00000498,-0.00019305,12:19:51..625,,,,
12:19:51..656,57.08807811,0.088789,0.00023451,0.00064969,0.00036892,-0.00019887,0.00086514,0.00015952,-0.00000499,-0.00019361,12:19:51..625,,,,
12:19:51..691,57.08807811,0.088519,0.00023544,0.00064964,0.00036842,-0.00019897,0.00086467,0.00016007,-0.00000502,-0.00019379,12:19:51..712,,,,
12:19:51..765,57.10359258,0.088519,0.00023608,0.00065002,0.00036909,-0.00019864,0.00086492,0.00016037,-0.0000048,-0.00019348,12:19:51..818,,,,
12:19:51..827,57.07773513,0.088519,0.00023524,0.00064965,0.00036865,-0.00019898,0.00086462,0.00015963,-0.00000513,-0.00019371,12:19:51..818,,,,
12:19:51..860,57.08290662,0.088021,0.00023525,0.00064962,0.00036841,-0.00019902,0.00086454,0.00015925,-0.00000485,-0.00019335,12:19:51..861,,,,
12:19:52..036,57.11910705,0.088021,0.00023513,0.00064944,0.00036889,-0.00019951,0.00086454,0.00015972,-0.00000528,-0.00019365,12:19:52..034,,,,
12:19:52..067,57.03636321,0.087039,0.0002349,0.00064989,0.00036869,-0.00019876,0.00086551,0.00015967,-0.00000439,-0.00019354,12:19:52..077,,,,
12:19:52..224,56.91741894,0.087039,0.00023523,0.00064947,0.00036872,-0.00019907,0.00086544,0.00015966,-0.0000049,-0.00019339,12:19:52..222,,,,
12:19:52..255,56.79847467,0.086417,0.00023458,0.00064991,0.00036909,-0.0001992,0.00086485,0.00015986,-0.00000525,-0.00019339,12:19:52..266,,,,
12:19:52..399,56.86053255,0.086417,0.00023481,0.0006498,0.0003688,-0.00019878,0.00086465,0.00015951,-0.00000484,-0.00019284,12:19:52..397,,,,
12:19:52..431,56.87604702,0.085936,0.0002346,0.0006498,0.00036871,-0.00019884,0.00086514,0.00015969,-0.00000437,-0.00019263,12:19:52..440,,,,
12:19:52..588,56.86570404,0.085936,0.0002347,0.00064971,0.00036882,-0.00019915,0.00086445,0.00015937,-0.00000508,-0.00019328,12:19:52..586,,,,
12:19:52..619,56.87087553,0.085557,0.00023495,0.00065003,0.0003683,-0.00019909,0.00086512,0.0001595,-0.00000451,-0.00019276,12:19:52..629,,,,
12:19:52..766,56.87604702,0.085557,0.00023456,0.00064968,0.00036924,-0.00019881,0.00086532,0.00015967,-0.00000449,-0.00019299,12:19:52..763,,,,
12:19:52..797,56.85536106,0.085307,0.00023453,0.00064956,0.00036895,-0.00019853,0.00086462,0.00015961,-0.00000447,-0.00019318,12:19:52..805,,,,
12:19:52..963,56.91224745,0.085307,0.0002345,0.00064997,0.00036866,-0.00019876,0.00086521,0.0001598,-0.00000511,-0.00019281,12:19:52..961,,,,
12:19:52..995,56.93293341,0.085566,0.00023439,0.00065017,0.00036897,-0.00019873,0.0008653,0.00015983,-0.00000475,-0.00019336,12:19:52..961,,,,
12:19:53..094,56.96913384,0.085566,0.00023441,0.00064931,0.00036805,-0.00019916,0.00086508,0.00015974,-0.00000476,-0.00019307,12:19:53..164,,,,
12:19:53..196,56.81916063,0.085566,0.0002347,0.00065014,0.00036912,-0.00019869,0.00086488,0.00015995,-0.00000483,-0.00019295,12:19:53..164,,,,
12:19:53..229,56.77261722,0.085558,0.0002343,0.00064979,0.00036879,-0.00019931,0.00086444,0.00015956,-0.00000536,-0.00019357,12:19:53..251,,,,
12:19:53..392,56.72090232,0.085558,0.0002344,0.00064944,0.00036815,-0.0001991,0.00086457,0.0001597,-0.00000469,-0.00019318,12:19:53..390,,,,
12:19:53..423,56.75710275,0.085758,0.00023439,0.00065031,0.00036875,-0.00019887,0.00086483,0.00015944,-0.00000463,-0.00019278,12:19:53..435,,,,
12:19:53..600,56.75710275,0.085758,0.00023443,0.00064966,0.0003685,-0.00019917,0.00086452,0.0001598,-0.00000483,-0.00019344,12:19:53..598,,,,
12:19:53..631,56.82433212,0.086116,0.00023412,0.00065001,0.00036834,-0.00019856,0.00086458,0.00015972,-0.00000445,-0.00019258,12:19:53..640,,,,
12:19:53..790,56.81916063,0.086116,0.00023432,0.00064999,0.0003685,-0.00019899,0.00086497,0.00015941,-0.00000477,-0.00019303,12:19:53..788,,,,
12:19:53..822,56.79847467,0.086326,0.00023437,0.00064994,0.00036824,-0.00019892,0.00086437,0.00015938,-0.00000508,-0.0001939,12:19:53..831,,,,
12:19:53..986,56.85018957,0.086326,0.00023449,0.00064975,0.00036798,-0.00019929,0.00086459,0.00015928,-0.00000495,-0.00019353,12:19:53..983,,,,
12:19:54..018,56.76227424,0.086772,0.00023418,0.00065076,0.00036868,-0.00019956,0.00086451,0.00015989,-0.0000044,-0.00019353,12:19:54..026,,,,
12:19:54..143,56.68987338,0.086772,0.00023437,0.00065007,0.00036833,-0.00019935,0.00086458,0.00015972,-0.00000434,-0.00019323,12:19:54..141,,,,
12:19:54..174,56.70538785,0.087073,0.00023452,0.00065003,0.00036788,-0.0001988,0.00086445,0.0001591,-0.00000464,-0.00019284,12:19:54..184,,,,
12:19:54..248,56.75710275,0.087102,0.0002338,0.00064988,0.00036821,-0.00019883,0.00086431,0.00015931,-0.00000515,-0.00019317,12:19:54..290,,,,
12:19:54..309,56.72090232,0.087102,0.00023387,0.00064942,0.000368,-0.00019957,0.00086432,0.00015929,-0.00000496,-0.00019329,12:19:54..290,,,,
12:19:54..342,56.67435891,0.087164,0.00023393,0.00064995,0.0003682,-0.00019926,0.00086446,0.00016015,-0.00000462,-0.00019313,12:19:54..334,,,,
12:19:54..412,56.72090232,0.087188,0.0002342,0.00064992,0.00036797,-0.00019873,0.00086437,0.00015952,-0.00000426,-0.00019328,12:19:54..409,,,,
12:19:54..476,56.62264401,0.087188,0.00023404,0.00064968,0.00036855,-0.00019867,0.0008644,0.00015955,-0.00000479,-0.00019333,12:19:54..451,,,,
12:19:54..512,56.68470189,0.08747,0.00023453,0.00065044,0.00036813,-0.00019906,0.00086398,0.00015969,-0.00000484,-0.00019376,12:19:54..537,,,,
12:19:54..678,56.77778871,0.08747,0.00023411,0.00064978,0.00036829,-0.00019957,0.00086397,0.00015923,-0.00000433,-0.00019352,12:19:54..678,,,,
12:19:54..712,56.76744573,0.087695,0.00023404,0.00065001,0.00036782,-0.00019941,0.00086375,0.0001597,-0.0000044,-0.00019331,12:19:54..722,,,,
12:19:54..825,56.69504487,0.087695,0.00023441,0.00065042,0.00036813,-0.00019908,0.00086436,0.00015967,-0.00000468,-0.0001934,12:19:54..822,,,,
12:19:54..857,56.63298699,0.087985,0.00023386,0.00064994,0.00036795,-0.00019928,0.00086445,0.00015993,-0.00000453,-0.00019343,12:19:54..866,,,,
12:19:55..007,56.6795304,0.087985,0.00023421,0.00065007,0.00036823,-0.00019907,0.00086461,0.00015974,-0.00000435,-0.00019287,12:19:55..004,,,,
12:19:55..039,56.68987338,0.087934,0.00023413,0.00064954,0.00036825,-0.00019929,0.0008643,0.00015948,-0.00000492,-0.00019345,12:19:55..048,,,,
12:19:55..159,56.68987338,0.087934,0.00023382,0.00064976,0.00036819,-0.00019917,0.0008643,0.00015957,-0.00000485,-0.00019359,12:19:55..156,,,,
12:19:55..192,56.70538785,0.087919,0.00023416,0.00064964,0.00036779,-0.00019921,0.00086442,0.00015954,-0.00000441,-0.00019348,12:19:55..200,,,,
12:19:55..289,56.63815848,0.087919,0.00023391,0.00065005,0.00036827,-0.00019883,0.000864,0.00015947,-0.00000467,-0.00019383,12:19:55..287,,,,
12:19:55..322,56.66918742,0.087842,0.00023403,0.00065015,0.00036788,-0.00019923,0.00086391,0.00015955,-0.00000508,-0.00019381,12:19:55..330,,,,
12:19:55..456,56.65367295,0.087842,0.00023389,0.0006496,0.00036755,-0.00019992,0.00086438,0.00015941,-0.00000499,-0.00019389,12:19:55..453,,,,
12:19:55..488,56.67435891,0.087666,0.00023385,0.00064983,0.00036776,-0.00019919,0.0008642,0.0001597,-0.00000486,-0.00019353,12:19:55..497,,,,
12:19:55..555,56.72090232,0.087666,0.00023408,0.00064954,0.00036783,-0.00019896,0.00086453,0.00015968,-0.00000463,-0.00019342,12:19:55..618,,,,
12:19:55..634,56.65367295,0.087666,0.00023401,0.00064999,0.00036782,-0.00019916,0.00086494,0.00015992,-0.00000458,-0.00019352,12:19:55..618,,,,
12:19:55..669,56.65884444,0.087379,0.00023456,0.00065015,0.00036806,-0.00019896,0.00086474,0.00015948,-0.00000497,-0.0001934,12:19:55..702,,,,
12:19:55..795,56.64332997,0.087379,0.00023433,0.0006499,0.00036756,-0.00019991,0.00086384,0.00015989,-0.00000429,-0.00019358,12:19:55..794,,,,
12:19:55..828,56.74675977,0.087151,0.00023417,0.00065003,0.00036787,-0.00019976,0.00086447,0.00015947,-0.00000493,-0.00019384,12:19:55..840,,,,
12:19:55..948,56.69504487,0.087151,0.00023418,0.00065022,0.00036795,-0.00019969,0.00086464,0.0001593,-0.00000458,-0.00019397,12:19:55..948,,,,
12:19:55..981,56.82433212,0.087112,0.00023427,0.0006499,0.00036739,-0.0001997,0.00086421,0.00016001,-0.0000047,-0.00019455,12:19:55..993,,,,
12:19:56..057,56.8346751,0.087112,0.00023446,0.00064994,0.00036756,-0.00020011,0.00086434,0.00015944,-0.00000497,-0.00019441,12:19:56..111,,,,
12:19:56..119,56.7829602,0.087112,0.00023423,0.00064964,0.00036718,-0.00019955,0.00086475,0.00015958,-0.00000461,-0.00019429,12:19:56..111,,,,
12:19:56..154,56.71055934,0.087295,0.00023434,0.0006494,0.00036742,-0.00020006,0.0008647,0.00016006,-0.00000453,-0.00019445,12:19:56..155,,,,
12:19:56..291,56.8346751,0.087295,0.00023404,0.00065027,0.00036754,-0.00019959,0.00086429,0.00015997,-0.0000049,-0.00019441,12:19:56..289,,,,
12:19:56..323,56.73641679,0.087219,0.00023482,0.00065065,0.00036755,-0.00019934,0.00086453,0.00015995,-0.00000456,-0.00019543,12:19:56..331,,,,
12:19:56..484,56.82433212,0.087219,0.0002344,0.00064993,0.00036694,-0.00019985,0.00086469,0.00016002,-0.00000495,-0.00019432,12:19:56..482,,,,
12:19:56..516,56.75710275,0.087021,0.00023447,0.00065005,0.00036727,-0.00019972,0.00086468,0.00015987,-0.000005,-0.00019499,12:19:56..525,,,,
12:19:56..687,56.77261722,0.087021,0.00023481,0.00064969,0.00036727,-0.0001993,0.00086448,0.00015977,-0.00000471,-0.00019443,12:19:56..685,,,,
12:19:56..718,56.36406951,0.086631,0.00023446,0.00065039,0.00036759,-0.0001994,0.00086422,0.00015973,-0.00000484,-0.00019423,12:19:56..728,,,,
12:19:56..780,56.63298699,0.086631,0.00023428,0.00064948,0.00036714,-0.00019945,0.00086465,0.00015928,-0.00000473,-0.00019467,12:19:56..850,,,,
12:19:56..873,57.26908026,0.086631,0.00023421,0.00065017,0.00036758,-0.00019948,0.00086462,0.00015949,-0.000005,-0.00019431,12:19:56..850,,,,
12:19:56..906,56.69504487,0.08687,0.00023421,0.00064952,0.00036715,-0.0002,0.00086442,0.00015969,-0.00000442,-0.00019456,12:19:56..936,,,,
12:19:57..066,56.4209559,0.08687,0.00023431,0.00065025,0.00036742,-0.00019935,0.00086452,0.00015999,-0.00000447,-0.00019441,12:19:57..064,,,,
12:19:57..097,56.87087553,0.086899,0.00023487,0.00064976,0.00036723,-0.00019963,0.00086406,0.00015949,-0.00000494,-0.00019427,12:19:57..106,,,,
12:19:57..233,56.68987338,0.086899,0.00023446,0.00064949,0.00036682,-0.00019976,0.00086454,0.00015935,-0.0000044,-0.00019443,12:19:57..230,,,,
12:19:57..264,56.79847467,0.08692,0.00023457,0.00064939,0.00036672,-0.0001994,0.0008642,0.00015914,-0.00000447,-0.00019441,12:19:57..272,,,,
12:19:57..394,56.73641679,0.08692,0.00023437,0.00064988,0.00036718,-0.0001995,0.00086441,0.00015932,-0.00000467,-0.00019405,12:19:57..391,,,,
12:19:57..426,56.79330318,0.087134,0.00023371,0.0006495,0.00036707,-0.0001988,0.00086454,0.00016005,-0.00000457,-0.00019446,12:19:57..435,,,,
12:19:57..578,56.7829602,0.087134,0.00023428,0.00064956,0.00036668,-0.00019998,0.00086415,0.00015988,-0.00000487,-0.00019465,12:19:57..576,,,,
12:19:57..609,56.78813169,0.087134,0.00023432,0.00064949,0.00036672,-0.00019978,0.00086413,0.00015936,-0.00000492,-0.00019525,12:19:57..576,,,,
12:19:57..643,56.81398914,0.087306,0.00023437,0.00064982,0.00036706,-0.00019981,0.00086412,0.00015967,-0.00000461,-0.00019489,12:19:57..692,,,,
12:19:57..774,56.72607381,0.087306,0.00023453,0.00064954,0.00036706,-0.00019998,0.00086369,0.00015951,-0.00000492,-0.00019489,12:19:57..788,,,,
12:19:57..808,56.88639,0.087306,0.00023425,0.00064988,0.00036666,-0.00019991,0.00086387,0.00016022,-0.00000469,-0.00019494,12:19:57..788,,,,
12:19:57..842,56.70021636,0.087448,0.000234,0.00064971,0.00036716,-0.00019961,0.00086457,0.00015973,-0.00000474,-0.00019499,12:19:57..876,,,,
12:19:58..027,55.30908555,0.087448,0.00023411,0.00064978,0.00036714,-0.00019937,0.00086406,0.00015987,-0.00000476,-0.00019451,12:19:58..025,,,,
12:19:58..059,58.27234932,0.080572,0.00020281,0.00065228,0.00038518,-0.00018527,0.00085869,0.0001416,0.00000702,-0.00015348,12:19:58..070,,,,
12:19:58..195,49.13949798,0.080572,0.00020363,0.00065205,0.0003846,-0.00018602,0.00085834,0.0001413,0.00000759,-0.00015341,12:19:58..193,,,,
12:19:58..227,32.25975462,0.071317,0.00019186,0.00065204,0.00039096,-0.00018092,0.0008571,0.00013506,0.00001227,-0.00013992,12:19:58..236,,,,
12:19:58..347,38.70343116,0.071317,0.00019189,0.00065236,0.00039189,-0.00018043,0.00085681,0.00013516,0.00001226,-0.00013985,12:19:58..344,,,,
12:19:58..379,39.63947085,0.061223,0.00018056,0.00065419,0.00039937,-0.00017586,0.00085263,0.00012641,0.00001668,-0.00011742,12:19:58..387,,,,
12:19:58..530,36.54174834,0.061223,0.00018018,0.00065444,0.0003995,-0.00017511,0.00085243,0.00012618,0.00001664,-0.00011735,12:19:58..527,,,,
12:19:58..562,32.46144273,0.048623,0.00016928,0.00065518,0.00040585,-0.0001708,0.00085135,0.00011991,0.00002123,-0.00010375,12:19:58..571,,,,
12:19:58..764,32.92687683,0.048623,0.00016898,0.00065536,0.00040666,-0.00017115,0.00085142,0.00012009,0.0000208,-0.00010347,12:19:58..761,,,,
12:19:58..796,27.71401491,0.035177,0.00015828,0.00065605,0.00041295,-0.00016644,0.00084882,0.00011323,0.00002412,-0.0000873,12:19:58..804,,,,
12:19:58..936,27.61058511,0.035177,0.00015856,0.00065606,0.00041273,-0.0001665,0.00084865,0.00011279,0.00002499,-0.00008715,12:19:58..935,,,,
12:19:58..970,26.6848884,0.028453,0.0001523,0.00065644,0.00041687,-0.00016422,0.00084659,0.00010932,0.00002709,-0.00007625,12:19:58..980,,,,
12:19:59..128,25.86779298,0.028453,0.00015205,0.00065573,0.00041655,-0.00016414,0.00084664,0.00010879,0.00002706,-0.00007674,12:19:58..980,,,,
12:19:59..159,24.51803409,0.02111,0.00014528,0.00065467,0.00042005,-0.00016232,0.00084545,0.00010534,0.00002843,-0.00006961,12:19:59..173,,,,
12:19:59..333,24.24394512,0.02111,0.00014521,0.00065519,0.00042091,-0.00016146,0.00084583,0.00010617,0.00002905,-0.00006921,12:19:59..330,,,,
12:19:59..363,22.62526875,0.015754,0.00013941,0.00065448,0.0004234,-0.00015949,0.00084464,0.00010238,0.00003114,-0.00006251,12:19:59..376,,,,
12:19:59..440,22.53735342,0.015754,0.00013882,0.00065399,0.00042336,-0.00015973,0.000844,0.00010266,0.00003071,-0.00006259,12:19:59..507,,,,
12:19:59..525,22.11846273,0.015754,0.00013913,0.00065427,0.00042309,-0.0001599,0.00084403,0.00010264,0.00003084,-0.00006271,12:19:59..507,,,,
12:19:59..559,21.55994181,0.010698,0.00013447,0.00065343,0.00042624,-0.00015838,0.00084345,0.00010004,0.0000321,-0.00005744,12:19:59..659,,,,
12:19:59..726,21.36342519,0.010698,0.00013462,0.00065377,0.00042603,-0.00015836,0.00084351,0.00009961,0.00003269,-0.00005676,12:19:59..739,,,,
12:19:59..777,20.47392891,0.010698,0.0001347,0.00065377,0.0004264,-0.00015799,0.00084343,0.00009953,0.0000322,-0.00005702,12:19:59..739,,,,
12:19:59..810,20.15846802,0.008919,0.00012916,0.00065273,0.00042821,-0.00015646,0.00084261,0.00009708,0.00003383,-0.00005139,12:19:59..828,,,,
12:19:59..997,19.96712289,0.008919,0.00012915,0.00065261,0.00042868,-0.00015649,0.00084299,0.00009734,0.00003352,-0.00005178,12:19:59..994,,,,
12:20:00..028,19.16037045,0.007106,0.0001257,0.00065184,0.00043048,-0.00015562,0.00084213,0.00009507,0.00003462,-0.00004701,12:20:00..037,,,,
12:20:00..165,19.01039724,0.007106,0.00012531,0.00065164,0.00043082,-0.0001552,0.00084233,0.00009532,0.00003432,-0.00004742,12:20:00..163,,,,
