Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:46..190,6.39196164,0.015633,-0.00063582,0.00050565,0.00036361,-0.00018206,0.00077165,-0.0000123,-0.00010945,-0.00007778,16:04:46..195,,,,
16:04:46..304,6.205788,0.015633,-0.00063524,0.00050592,0.00036364,-0.00018168,0.00077052,-0.00001279,-0.00010993,-0.00007832,16:04:46..296,,,,
16:04:46..336,6.06615777,0.015471,-0.00063688,0.00050028,0.00036503,-0.00017341,0.00076063,-0.00000827,-0.00010547,-0.00007209,16:04:46..341,,,,
16:04:46..384,6.26784588,0.015388,-0.00063683,0.00049951,0.0003645,-0.00017317,0.00076156,-0.00000806,-0.00010542,-0.00007213,16:04:46..443,,,,
16:04:46..469,6.41781909,0.015388,-0.00063634,0.0005003,0.0003653,-0.00017276,0.0007613,-0.00000785,-0.00010525,-0.0000724,16:04:46..443,,,,
16:04:46..503,6.27301737,0.015473,-0.00063818,0.00049867,0.00036246,-0.00018441,0.00076911,-0.00000468,-0.00010761,-0.00007318,16:04:46..486,,,,
16:04:46..546,6.15924459,0.015882,-0.00063768,0.00049981,0.00036308,-0.00018424,0.00076862,-0.00000525,-0.00010762,-0.0000732,16:04:46..619,,,,
16:04:46..690,6.08167224,0.015882,-0.00063776,0.00049919,0.00036308,-0.00018438,0.0007693,-0.00000582,-0.00010716,-0.00007319,16:04:46..688,,,,
16:04:46..724,6.39713313,0.015912,-0.00063348,0.00050772,0.00036353,-0.00018546,0.00075448,-0.00001141,-0.00011061,-0.00007736,16:04:46..732,,,,
16:04:46..796,6.30404631,0.015912,-0.00063353,0.00050863,0.00036416,-0.00018502,0.00075408,-0.00001196,-0.00011056,-0.00007694,16:04:46..857,,,,
16:04:46..872,6.39713313,0.015912,-0.00063369,0.00050827,0.00036376,-0.00018567,0.00075413,-0.00001176,-0.00011042,-0.00007721,16:04:46..857,,,,
16:04:46..906,6.09718671,0.015692,-0.00063451,0.00050438,0.00036283,-0.00018405,0.00075075,-0.00002416,-0.00011158,-0.00008032,16:04:46..899,,,,
16:04:47..020,6.38679015,0.015829,-0.00063492,0.00050501,0.00036331,-0.00018327,0.00074979,-0.00002443,-0.00011184,-0.0000803,16:04:47..013,,,,
16:04:47..088,6.14890161,0.015829,-0.0006348,0.00050425,0.00036291,-0.00018367,0.00075132,-0.0000241,-0.00011126,-0.00008051,16:04:47..057,,,,
16:04:47..120,6.34541823,0.015935,-0.00063337,0.00050505,0.00036269,-0.00018753,0.00074839,-0.00002597,-0.00011219,-0.00008006,16:04:47..143,,,,
16:04:47..185,6.35058972,0.015935,-0.00063322,0.00050536,0.00036235,-0.00018725,0.0007486,-0.00002622,-0.00011244,-0.0000808,16:04:47..229,,,,
16:04:47..273,6.1023582,0.016048,-0.00063345,0.00050512,0.0003626,-0.00018679,0.0007488,-0.00002669,-0.00011188,-0.00008047,16:04:47..272,,,,
16:04:47..307,6.27818886,0.01596,-0.00063447,0.00049748,0.00036176,-0.00019316,0.0007414,-0.00002007,-0.00010967,-0.00006808,16:04:47..317,,,,
16:04:47..473,6.29887482,0.01596,-0.00063479,0.00049793,0.00036182,-0.00019333,0.00074068,-0.00002098,-0.00011018,-0.00006787,16:04:47..466,,,,
16:04:47..506,6.34024674,0.01595,-0.00063423,0.00050633,0.00036261,-0.00018853,0.00074985,-0.0000275,-0.0001133,-0.00008376,16:04:47..509,,,,
16:04:47..648,6.34541823,0.01595,-0.00063393,0.00050679,0.00036279,-0.00018863,0.00074913,-0.00002832,-0.00011313,-0.00008361,16:04:47..640,,,,
16:04:47..682,6.22130247,0.016053,-0.00063434,0.00049867,0.00036086,-0.00019285,0.00074138,-0.0000165,-0.00010956,-0.00006311,16:04:47..684,,,,
16:04:47..841,6.13338714,0.016053,-0.00063465,0.00049932,0.0003614,-0.00019272,0.00074006,-0.00001624,-0.00010996,-0.00006278,16:04:47..832,,,,
16:04:47..873,6.19027353,0.016288,-0.00063541,0.00049838,0.0003614,-0.00019374,0.00074347,-0.00001256,-0.00011063,-0.00006383,16:04:47..874,,,,
16:04:48..005,6.30404631,0.016288,-0.00063517,0.0004984,0.0003617,-0.00019355,0.00074347,-0.0000127,-0.00011095,-0.00006362,16:04:47..997,,,,
16:04:48..038,6.24198843,0.016741,-0.00063447,0.00050039,0.00036198,-0.00019343,0.00074582,-0.00001931,-0.00011216,-0.00006799,16:04:48..039,,,,
16:04:48..090,6.29370333,0.016741,-0.00063451,0.00049889,0.00036182,-0.00019313,0.00074678,-0.00001918,-0.00011216,-0.00006798,16:04:48..131,,,,
16:04:48..146,6.19027353,0.016741,-0.00063473,0.00049987,0.00036213,-0.00019335,0.00074583,-0.00001903,-0.00011182,-0.00006854,16:04:48..131,,,,
16:04:48..179,6.19544502,0.016883,-0.00063482,0.00050004,0.00036132,-0.00019168,0.00074674,-0.00002281,-0.00011265,-0.00007281,16:04:48..250,,,,
16:04:48..331,6.22647396,0.016883,-0.00063516,0.00050024,0.00036141,-0.0001918,0.00074705,-0.00002225,-0.00011187,-0.00007244,16:04:48..329,,,,
16:04:48..362,6.16441608,0.016947,-0.00063435,0.00049959,0.00036075,-0.00019125,0.00074351,-0.00002522,-0.00011112,-0.00007279,16:04:48..374,,,,
16:04:48..501,6.35058972,0.016947,-0.00063431,0.00049996,0.00036095,-0.00019109,0.00074313,-0.00002549,-0.00011122,-0.00007289,16:04:48..492,,,,
16:04:48..533,6.26267439,0.016746,-0.00063647,0.0004985,0.00036085,-0.00019096,0.00074687,-0.00002025,-0.00011127,-0.00007318,16:04:48..534,,,,
16:04:48..661,6.07132926,0.016746,-0.00063587,0.00049954,0.00036178,-0.00018997,0.00074632,-0.00002098,-0.00011096,-0.0000731,16:04:48..653,,,,
16:04:48..693,6.31438929,0.016127,-0.0006341,0.00049688,0.00036153,-0.00019399,0.00074198,-0.0000353,-0.00011324,-0.00007631,16:04:48..697,,,,
16:04:48..871,6.19544502,0.016127,-0.00063423,0.00049749,0.00036144,-0.00019396,0.00074287,-0.00003526,-0.00011366,-0.00007593,16:04:48..865,,,,
16:04:48..902,6.29887482,0.015703,-0.00063371,0.00049879,0.00036176,-0.00019293,0.000744,-0.00003495,-0.00011487,-0.00007704,16:04:48..907,,,,
16:04:49..057,6.30404631,0.015703,-0.00063335,0.00049813,0.00036108,-0.0001934,0.00074471,-0.00003444,-0.0001144,-0.00007752,16:04:49..049,,,,
16:04:49..091,6.05581479,0.015535,-0.00063468,0.0005032,0.00036155,-0.0001893,0.00074872,-0.00002209,-0.00011252,-0.0000788,16:04:49..136,,,,
16:04:49..185,6.40747611,0.015501,-0.00063456,0.00050335,0.0003615,-0.00018954,0.00074866,-0.00002179,-0.00011257,-0.00007838,16:04:49..180,,,,
16:04:49..218,6.16958757,0.015402,-0.00063489,0.00049797,0.00036067,-0.00019236,0.00074585,-0.00002533,-0.00011415,-0.00007255,16:04:49..223,,,,
16:04:49..361,6.35576121,0.015402,-0.00063477,0.00049756,0.00036084,-0.00019235,0.00074586,-0.00002503,-0.00011366,-0.00007235,16:04:49..352,,,,
16:04:49..393,6.30404631,0.015198,-0.00063599,0.00049629,0.00036005,-0.00019174,0.00075262,-0.00001496,-0.00011251,-0.00006571,16:04:49..394,,,,
16:04:49..436,6.07650075,0.015123,-0.0006362,0.00049574,0.00035898,-0.00019152,0.00075377,-0.00001547,-0.00011207,-0.00006618,16:04:49..479,,,,
16:04:49..501,6.30404631,0.015123,-0.00063655,0.00049652,0.00035972,-0.00019097,0.00075326,-0.00001602,-0.00011174,-0.00006664,16:04:49..479,,,,
16:04:49..534,6.1540731,0.015155,-0.00063458,0.00049854,0.00036146,-0.00019389,0.00074298,-0.00004031,-0.00011487,-0.00008367,16:04:49..564,,,,
16:04:49..663,5.93169903,0.015155,-0.00063433,0.00049719,0.00036082,-0.00019396,0.00074409,-0.00004033,-0.00011435,-0.00008406,16:04:49..655,,,,
16:04:49..694,6.26784588,0.015392,-0.00063343,0.00049607,0.00035976,-0.0001923,0.00074657,-0.00003762,-0.00011348,-0.00007604,16:04:49..699,,,,
16:04:49..836,6.51090591,0.015392,-0.0006332,0.00049634,0.00035964,-0.00019222,0.00074618,-0.0000376,-0.00011431,-0.00007553,16:04:49..830,,,,
16:04:49..869,6.13338714,0.015567,-0.00063224,0.00049813,0.00036164,-0.00019406,0.00074332,-0.00004272,-0.00011574,-0.00008044,16:04:49..873,,,,
16:04:50..001,6.205788,0.015567,-0.00063275,0.00049793,0.0003617,-0.00019401,0.00074403,-0.00004252,-0.00011673,-0.00008022,16:04:49..993,,,,
16:04:50..033,6.13338714,0.015713,-0.00063279,0.00049863,0.00036098,-0.00019095,0.00074946,-0.00003855,-0.00011462,-0.00007635,16:04:50..038,,,,
16:04:50..172,6.31438929,0.015713,-0.00063208,0.00049988,0.00036118,-0.00019016,0.00074842,-0.00003865,-0.0001143,-0.00007642,16:04:50..163,,,,
16:04:50..204,6.35058972,0.015824,-0.00063372,0.00049773,0.0003599,-0.00019101,0.00074531,-0.00003605,-0.00011619,-0.0000812,16:04:50..208,,,,
16:04:50..257,6.44884803,0.015891,-0.00063355,0.00049762,0.00035986,-0.00019098,0.00074519,-0.00003566,-0.00011629,-0.00008077,16:04:50..328,,,,
16:04:50..362,5.97824244,0.015891,-0.00063363,0.00049665,0.00035933,-0.00019093,0.000745,-0.00003538,-0.00011607,-0.00008048,16:04:50..328,,,,
16:04:50..396,6.05581479,0.016229,-0.00063437,0.00049551,0.00036074,-0.00019447,0.00074184,-0.00003994,-0.00011309,-0.0000795,16:04:50..412,,,,
16:04:50..534,6.1023582,0.016229,-0.0006345,0.00049575,0.00036068,-0.00019455,0.00074167,-0.00003987,-0.00011344,-0.00008007,16:04:50..525,,,,
16:04:50..566,6.09718671,0.016164,-0.00063253,0.00050019,0.00036116,-0.00019008,0.00074749,-0.00004036,-0.00011621,-0.00008055,16:04:50..570,,,,
16:04:50..675,6.53159187,0.016164,-0.00063245,0.00050052,0.00036105,-0.00018996,0.0007477,-0.00004016,-0.00011638,-0.00008034,16:04:50..667,,,,
16:04:50..708,6.33507525,0.015853,-0.00063316,0.00050011,0.00036101,-0.00018896,0.00074781,-0.00003853,-0.00011505,-0.00007991,16:04:50..710,,,,
16:04:50..842,6.33507525,0.015853,-0.00063285,0.00050041,0.00036148,-0.00018882,0.00074799,-0.00003752,-0.00011521,-0.00007929,16:04:50..834,,,,
16:04:50..875,6.34541823,0.015592,-0.00063423,0.00049987,0.00036073,-0.00019087,0.00074247,-0.00003763,-0.00011448,-0.00008241,16:04:50..877,,,,
16:04:51..016,6.24715992,0.015592,-0.00063423,0.00049916,0.00036083,-0.00019124,0.0007434,-0.00003769,-0.00011421,-0.0000821,16:04:51..007,,,,
16:04:51..047,6.28853184,0.015361,-0.00063221,0.00049692,0.00036264,-0.00019629,0.00074208,-0.00004262,-0.00011468,-0.00006617,16:04:51..049,,,,
16:04:51..152,6.13855863,0.015361,-0.00063251,0.00049629,0.00036202,-0.00019673,0.00074314,-0.000043,-0.00011416,-0.00006625,16:04:51..144,,,,
16:04:51..186,6.33507525,0.015438,-0.00063245,0.00049711,0.00036114,-0.00019186,0.00075294,-0.00003731,-0.00011438,-0.00006577,16:04:51..187,,,,
16:04:51..343,6.14373012,0.015438,-0.00063293,0.00049668,0.0003608,-0.00019234,0.00075344,-0.00003734,-0.00011422,-0.00006604,16:04:51..337,,,,
16:04:51..376,6.34541823,0.015238,-0.00063303,0.00049468,0.00036159,-0.00019196,0.00075006,-0.00004189,-0.00011598,-0.0000684,16:04:51..381,,,,
16:04:51..419,6.13855863,0.015226,-0.00063273,0.00049589,0.00036135,-0.00019118,0.000749,-0.0000414,-0.00011594,-0.00006825,16:04:51..482,,,,
16:04:51..502,6.12821565,0.015226,-0.00063291,0.00049496,0.00036093,-0.00019183,0.00074952,-0.0000414,-0.00011581,-0.00006882,16:04:51..482,,,,
16:04:51..536,6.15924459,0.015216,-0.00063249,0.00050045,0.00036128,-0.00018956,0.00074782,-0.00003878,-0.00011504,-0.00007683,16:04:51..566,,,,
16:04:51..708,6.35576121,0.015216,-0.00063285,0.00050002,0.00036079,-0.00019024,0.00074912,-0.00003876,-0.00011474,-0.00007676,16:04:51..698,,,,
16:04:51..740,6.42299058,0.015337,-0.00063259,0.00049627,0.00036118,-0.00019305,0.00074701,-0.00003868,-0.00011521,-0.00007057,16:04:51..743,,,,
16:04:51..775,6.15924459,0.015314,-0.00063283,0.00049661,0.00036117,-0.00019366,0.00074267,-0.00004215,-0.00011576,-0.00007939,16:04:51..787,,,,
16:04:51..899,6.22130247,0.015314,-0.00063336,0.00049595,0.00036086,-0.00019381,0.00074345,-0.0000422,-0.00011595,-0.00007991,16:04:51..892,,,,
16:04:51..931,6.24198843,0.015569,-0.0006321,0.00049833,0.00036093,-0.00019304,0.00074607,-0.00003834,-0.00011509,-0.00007373,16:04:51..935,,,,
16:04:52..075,6.35058972,0.015569,-0.00063232,0.00049802,0.00036065,-0.00019294,0.00074623,-0.00003832,-0.00011475,-0.00007394,16:04:52..067,,,,
16:04:52..108,6.09718671,0.015848,-0.00063371,0.00049572,0.00036082,-0.00019235,0.00074324,-0.00004023,-0.00011467,-0.00007755,16:04:52..110,,,,
16:04:52..237,6.18510204,0.015848,-0.00063394,0.00049592,0.00036032,-0.0001924,0.00074435,-0.00004052,-0.00011498,-0.00007738,16:04:52..229,,,,
16:04:52..270,6.17993055,0.016027,-0.00063352,0.0004948,0.00035998,-0.00019448,0.00074351,-0.00003492,-0.00011254,-0.00006522,16:04:52..272,,,,
16:04:52..370,6.26784588,0.016027,-0.00063381,0.00049499,0.00036005,-0.00019456,0.00074261,-0.00003527,-0.000113,-0.00006537,16:04:52..363,,,,
16:04:52..403,6.27301737,0.016261,-0.00063503,0.00049318,0.00036006,-0.00019358,0.0007426,-0.00003637,-0.00011408,-0.00006862,16:04:52..408,,,,
16:04:52..518,6.24715992,0.016261,-0.000635,0.00049246,0.00035958,-0.00019439,0.00074386,-0.00003682,-0.00011367,-0.00006836,16:04:52..510,,,,
16:04:52..549,6.09718671,0.016417,-0.00063407,0.00049738,0.00036075,-0.00019262,0.00074715,-0.00003779,-0.00011468,-0.00007076,16:04:52..551,,,,
16:04:52..679,6.18510204,0.016417,-0.00063344,0.00049699,0.0003605,-0.00019249,0.0007472,-0.00003748,-0.00011378,-0.00007157,16:04:52..671,,,,
16:04:52..713,6.24715992,0.016272,-0.00063417,0.00049294,0.00035954,-0.00019531,0.0007472,-0.00003513,-0.00011249,-0.00005838,16:04:52..713,,,,
16:04:52..862,6.20061651,0.016272,-0.00063449,0.0004927,0.00035969,-0.00019576,0.00074746,-0.00003505,-0.00011231,-0.0000589,16:04:52..855,,,,
16:04:52..896,6.02478585,0.015699,-0.0006331,0.00049581,0.00036039,-0.0001921,0.00075084,-0.00003658,-0.00011384,-0.00006373,16:04:52..899,,,,
16:04:52..933,6.27301737,0.01548,-0.00063307,0.00049615,0.00036057,-0.00019202,0.0007502,-0.00003698,-0.00011425,-0.00006415,16:04:52..982,,,,
16:04:53..006,6.32473227,0.01548,-0.00063324,0.00049614,0.00036053,-0.0001922,0.00075139,-0.00003637,-0.00011376,-0.00006387,16:04:52..982,,,,
16:04:53..039,6.3092178,0.015275,-0.00063308,0.0004954,0.00036041,-0.00019337,0.00074977,-0.00003839,-0.0001141,-0.00006575,16:04:53..025,,,,
16:04:53..145,6.28853184,0.015275,-0.00063258,0.00049614,0.00036105,-0.00019314,0.00074878,-0.00003796,-0.00011415,-0.0000659,16:04:53..137,,,,
16:04:53..177,6.42816207,0.015274,-0.00063531,0.00049335,0.00035939,-0.00019341,0.00074564,-0.0000341,-0.00011241,-0.00006519,16:04:53..182,,,,
16:04:53..311,6.17993055,0.015274,-0.00063561,0.00049257,0.00035968,-0.00019341,0.00074674,-0.00003385,-0.0001122,-0.00006473,16:04:53..302,,,,
16:04:53..343,6.1023582,0.015405,-0.00063516,0.00049441,0.00035871,-0.00019067,0.0007479,-0.00003177,-0.00011248,-0.00006577,16:04:53..346,,,,
16:04:53..469,6.38161866,0.015405,-0.00063495,0.00049403,0.00035876,-0.00019087,0.00074767,-0.00003209,-0.00011276,-0.00006586,16:04:53..460,,,,
16:04:53..501,6.32473227,0.015591,-0.00063437,0.0004931,0.00036009,-0.00019578,0.00074652,-0.00003644,-0.00011271,-0.00006319,16:04:53..502,,,,
16:04:53..584,6.24715992,0.015591,-0.00063434,0.00049342,0.00036027,-0.00019534,0.00074434,-0.00003641,-0.00011241,-0.00006376,16:04:53..655,,,,
16:04:53..695,6.40747611,0.015591,-0.0006342,0.00049327,0.00036039,-0.00019528,0.000746,-0.000036,-0.00011235,-0.00006353,16:04:53..655,,,,
16:04:53..728,6.42299058,0.015393,-0.00063418,0.0004948,0.00036033,-0.00019372,0.00074552,-0.00003672,-0.00011399,-0.00006716,16:04:53..698,,,,
16:04:53..822,6.29370333,0.015393,-0.00063474,0.00049438,0.00036013,-0.00019434,0.00074558,-0.00003652,-0.00011328,-0.0000669,16:04:53..906,,,,
16:04:53..934,6.39713313,0.015393,-0.0006342,0.0004947,0.00036027,-0.00019431,0.00074556,-0.00003671,-0.00011293,-0.00006701,16:04:53..906,,,,
16:04:53..967,6.35576121,0.015128,-0.00063359,0.00049691,0.00036049,-0.00019316,0.00074657,-0.00003806,-0.00011437,-0.00007185,16:04:53..949,,,,
16:04:54..001,6.27818886,0.015432,-0.00063386,0.00049567,0.00035983,-0.00019281,0.00074789,-0.00003806,-0.00011379,-0.00007101,16:04:54..083,,,,
16:04:54..175,6.13855863,0.015432,-0.00063374,0.00049612,0.0003603,-0.00019247,0.00074671,-0.00003845,-0.00011436,-0.00007109,16:04:54..171,,,,
16:04:54..206,6.40747611,0.015648,-0.00063484,0.00049385,0.00035961,-0.00019352,0.00074381,-0.00003775,-0.00011344,-0.00007287,16:04:54..216,,,,
16:04:54..370,6.11787267,0.015648,-0.00063469,0.00049346,0.00035966,-0.00019309,0.00074338,-0.00003786,-0.00011367,-0.00007252,16:04:54..363,,,,
16:04:54..403,6.26267439,0.015692,-0.00063383,0.00050167,0.000361,-0.00018343,0.00075035,-0.00003925,-0.00011641,-0.00008534,16:04:54..408,,,,
16:04:54..482,6.35058972,0.015692,-0.00063365,0.00050113,0.00036103,-0.00018329,0.00075086,-0.00003928,-0.00011656,-0.00008581,16:04:54..408,,,,
16:04:54..515,6.09718671,0.015756,-0.00063246,0.00050513,0.0003627,-0.00017824,0.00075607,-0.00003891,-0.00011885,-0.00009207,16:04:54..482,,,,
16:04:54..615,6.205788,0.015596,-0.00063222,0.00050605,0.0003627,-0.00017827,0.00075476,-0.00003908,-0.00011932,-0.00009241,16:04:54..693,,,,
16:04:54..757,6.10752969,0.015596,-0.00063214,0.00050561,0.0003625,-0.00017882,0.0007552,-0.00003857,-0.00011875,-0.00009227,16:04:54..751,,,,
16:04:54..790,6.19544502,0.015674,-0.00063303,0.00049416,0.00035999,-0.00018835,0.00075693,-0.00003763,-0.0001148,-0.00006308,16:04:54..797,,,,
16:04:54..922,6.17475906,0.015674,-0.00063306,0.00049374,0.00035994,-0.00018814,0.0007568,-0.00003741,-0.00011542,-0.00006322,16:04:54..915,,,,
16:04:54..954,6.25233141,0.015754,-0.00063145,0.00049366,0.00036123,-0.00018434,0.00075929,-0.00003794,-0.00011585,-0.00006029,16:04:54..959,,,,
16:04:55..083,6.2575029,0.015754,-0.00063147,0.00049403,0.00036133,-0.00018481,0.0007588,-0.0000382,-0.00011636,-0.0000608,16:04:55..076,,,,
16:04:55..117,6.28336035,0.015958,-0.00063085,0.00049193,0.00036084,-0.00018283,0.00076337,-0.00003678,-0.00011564,-0.0000562,16:04:55..121,,,,
16:04:55..194,6.1540731,0.015958,-0.00063087,0.00049296,0.00036092,-0.00018269,0.00076211,-0.00003733,-0.0001161,-0.00005649,16:04:55..229,,,,
16:04:55..253,6.24198843,0.015958,-0.0006309,0.00049224,0.00036112,-0.00018289,0.00076326,-0.00003707,-0.00011591,-0.00005647,16:04:55..229,,,,
16:04:55..287,6.21613098,0.015543,-0.00063089,0.00049298,0.00036126,-0.00018136,0.00076364,-0.00003743,-0.0001173,-0.00005855,16:04:55..317,,,,
16:04:55..443,6.31438929,0.015543,-0.0006309,0.00049209,0.00036109,-0.00018171,0.00076499,-0.0000377,-0.000117,-0.00005824,16:04:55..433,,,,
16:04:55..473,6.17993055,0.015256,-0.00063162,0.0004935,0.00036051,-0.00018478,0.0007594,-0.00003866,-0.00011613,-0.00006311,16:04:55..479,,,,
16:04:55..558,6.22130247,0.015256,-0.00063113,0.0004939,0.00036078,-0.00018497,0.00075798,-0.00003901,-0.0001162,-0.00006348,16:04:55..585,,,,
16:04:55..623,6.23681694,0.015256,-0.00063127,0.00049325,0.00036095,-0.00018516,0.00075919,-0.00003847,-0.0001164,-0.00006309,16:04:55..585,,,,
16:04:55..657,6.18510204,0.015034,-0.00063161,0.00049309,0.00036043,-0.00018627,0.00075714,-0.00004045,-0.00011678,-0.00006325,16:04:55..629,,,,
16:04:55..692,6.23164545,0.014784,-0.00063126,0.00049384,0.00036056,-0.00018748,0.00075496,-0.00004104,-0.00011661,-0.00006665,16:04:55..753,,,,
16:04:55..814,6.24198843,0.014784,-0.00063162,0.00049362,0.00036061,-0.00018777,0.00075464,-0.00004138,-0.0001165,-0.00006683,16:04:55..812,,,,
16:04:55..847,6.21613098,0.014658,-0.00063136,0.00049356,0.00036115,-0.00018684,0.00075656,-0.00003947,-0.00011638,-0.00006564,16:04:55..856,,,,
16:04:56..030,6.22647396,0.014658,-0.00063161,0.00049293,0.00036037,-0.00018704,0.00075691,-0.00003976,-0.00011635,-0.00006513,16:04:56..024,,,,
16:04:56..061,6.28336035,0.014201,-0.00063159,0.00049258,0.00036044,-0.00018876,0.00075431,-0.00004189,-0.00011679,-0.0000657,16:04:56..066,,,,
16:04:56..185,6.2575029,0.014201,-0.00063167,0.00049263,0.00036023,-0.00018877,0.00075463,-0.00004157,-0.00011701,-0.00006512,16:04:56..179,,,,
16:04:56..219,6.51090591,0.014132,-0.00062975,0.00049671,0.00036086,-0.00018691,0.00075412,-0.00004099,-0.0001171,-0.00006594,16:04:56..222,,,,
16:04:56..346,6.14373012,0.01424,-0.00062997,0.0004964,0.00036074,-0.00018755,0.00075476,-0.00004117,-0.00011676,-0.0000656,16:04:56..430,,,,
16:04:56..503,5.8437837,0.01424,-0.00062989,0.0004973,0.00036099,-0.00018765,0.0007543,-0.00004088,-0.00011734,-0.00006532,16:04:56..496,,,,
16:04:56..535,6.01961436,0.014316,-0.00063102,0.00049392,0.0003604,-0.00018287,0.00076134,-0.00003634,-0.00011606,-0.00006426,16:04:56..538,,,,
16:04:56..621,6.28336035,0.014706,-0.0006311,0.0004944,0.00036106,-0.00018286,0.00076159,-0.00003578,-0.00011612,-0.00006428,16:04:56..661,,,,
16:04:56..717,6.08167224,0.014706,-0.0006314,0.00049412,0.00036077,-0.00018285,0.00076144,-0.00003634,-0.00011624,-0.000064,16:04:56..709,,,,
16:04:56..750,6.17475906,0.01475,-0.00063119,0.0004917,0.00035997,-0.0001852,0.00075942,-0.00003832,-0.0001165,-0.00006219,16:04:56..753,,,,
16:04:56..870,6.22130247,0.01475,-0.00063118,0.00049199,0.00036041,-0.00018488,0.00075872,-0.00003854,-0.00011668,-0.00006245,16:04:56..900,,,,
16:04:56..914,6.15924459,0.01475,-0.00063096,0.00049155,0.00035997,-0.00018525,0.00075928,-0.00003786,-0.00011656,-0.00006231,16:04:56..900,,,,
16:04:56..946,6.40230462,0.015245,-0.00063087,0.00049002,0.00036067,-0.00018571,0.0007542,-0.00003909,-0.00011569,-0.00005684,16:04:56..991,,,,
16:04:57..109,6.25233141,0.015245,-0.00063096,0.00048897,0.00036027,-0.00018609,0.00075489,-0.0000396,-0.00011652,-0.00005677,16:04:57..104,,,,
16:04:57..142,6.2575029,0.015339,-0.00063294,0.00049069,0.00035966,-0.00018832,0.00075383,-0.00003267,-0.00011286,-0.00005528,16:04:57..146,,,,
16:04:57..261,6.13855863,0.015339,-0.00063268,0.00049024,0.00035898,-0.00018848,0.00075414,-0.00003286,-0.00011276,-0.00005522,16:04:57..256,,,,
16:04:57..294,6.12304416,0.015333,-0.00063391,0.00048741,0.0003591,-0.00018453,0.00076877,-0.00002757,-0.00011151,-0.00004524,16:04:57..300,,,,
16:04:57..467,6.34541823,0.015333,-0.00063427,0.0004876,0.00035918,-0.0001848,0.00076785,-0.0000281,-0.0001122,-0.00004525,16:04:57..459,,,,
16:04:57..499,6.33507525,0.015256,-0.00063606,0.00048751,0.00035719,-0.00018597,0.00076382,-0.00002315,-0.0001097,-0.00004884,16:04:57..503,,,,
16:04:57..634,6.22130247,0.015256,-0.00063639,0.00048679,0.00035687,-0.00018673,0.00076498,-0.00002298,-0.00011001,-0.00004888,16:04:57..627,,,,
16:04:57..667,6.05581479,0.015262,-0.00063357,0.00048531,0.00035756,-0.0001965,0.0007437,-0.00003526,-0.00011254,-0.00005922,16:04:57..671,,,,
16:04:57..816,6.17475906,0.015262,-0.00063349,0.00048478,0.00035759,-0.00019666,0.00074371,-0.00003507,-0.00011251,-0.00005944,16:04:57..808,,,,
16:04:57..849,6.22647396,0.015113,-0.00062951,0.00048678,0.00035667,-0.00019974,0.00073687,-0.00003763,-0.00011388,-0.00006365,16:04:57..852,,,,
16:04:57..976,6.31438929,0.015113,-0.00062955,0.00048622,0.00035608,-0.00020014,0.00073766,-0.00003794,-0.00011404,-0.00006392,16:04:57..969,,,,
16:04:58..012,6.27818886,0.014968,-0.00063303,0.00048382,0.0003565,-0.00019785,0.00073751,-0.00003444,-0.00011266,-0.00005517,16:04:58..053,,,,
16:04:58..128,6.22647396,0.014968,-0.00063271,0.00048395,0.00035649,-0.00019835,0.00073636,-0.00003487,-0.00011225,-0.00005597,16:04:58..123,,,,
16:04:58..163,6.18510204,0.014838,-0.00063091,0.00048817,0.00035832,-0.00020223,0.000731,-0.0000359,-0.00011294,-0.00005096,16:04:58..168,,,,
16:04:58..292,6.13855863,0.014838,-0.00063081,0.00048815,0.00035795,-0.00020196,0.00072979,-0.00003539,-0.00011336,-0.00005126,16:04:58..282,,,,
16:04:58..325,6.31438929,0.014872,-0.00063533,0.0004895,0.00035924,-0.00019465,0.00071842,-0.00003007,-0.00010959,-0.00005059,16:04:58..328,,,,
16:04:58..468,6.11270118,0.014872,-0.00063495,0.00048892,0.00035935,-0.00019476,0.00071879,-0.00003028,-0.00010935,-0.00005066,16:04:58..460,,,,
16:04:58..501,6.3609327,0.014848,-0.00063216,0.00049486,0.00036102,-0.00019068,0.00072878,-0.0000424,-0.00011934,-0.0000694,16:04:58..502,,,,
16:04:58..630,6.17993055,0.014848,-0.00063268,0.00049543,0.00036062,-0.00019042,0.00072784,-0.00004236,-0.0001195,-0.0000692,16:04:58..621,,,,
16:04:58..662,6.27818886,0.01496,-0.00063357,0.00049139,0.00035993,-0.00018749,0.00073971,-0.00003099,-0.00011274,-0.00006285,16:04:58..664,,,,
16:04:58..805,6.24715992,0.01496,-0.00063405,0.00049163,0.00036017,-0.00018752,0.00073875,-0.00003164,-0.00011268,-0.00006273,16:04:58..795,,,,
16:04:58..840,6.25233141,0.015103,-0.00063482,0.00048739,0.00035825,-0.00019951,0.0007282,-0.00003237,-0.00011372,-0.00004884,16:04:58..882,,,,
16:04:58..954,6.25233141,0.015103,-0.00063486,0.00048666,0.00035809,-0.00019955,0.00072936,-0.00003258,-0.00011348,-0.00004943,16:04:58..952,,,,
