Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:22:47..642,56.82433212,0.086259,0.00022103,0.00064728,0.00036798,-0.00018643,0.0008604,0.00015605,-0.00000878,-0.00019232,12:22:47..706,,,,
12:22:47..725,56.73641679,0.086259,0.00022141,0.00064776,0.00036826,-0.00018627,0.00086009,0.00015523,-0.0000086,-0.00019251,12:22:47..706,,,,
12:22:47..758,56.79330318,0.085723,0.00022145,0.00064744,0.00036804,-0.00018612,0.00086052,0.00015599,-0.0000083,-0.00019193,12:22:47..794,,,,
12:22:47..916,56.74675977,0.085723,0.00022117,0.00064766,0.00036816,-0.00018651,0.00086021,0.00015571,-0.00000869,-0.00019247,12:22:47..914,,,,
12:22:47..949,56.68470189,0.086071,0.00022096,0.00064744,0.00036824,-0.00018614,0.0008602,0.00015531,-0.00000879,-0.00019177,12:22:47..958,,,,
12:22:48..075,56.66401593,0.086071,0.00022103,0.00064746,0.00036821,-0.00018726,0.00086013,0.00015512,-0.00000814,-0.00019281,12:22:48..075,,,,
12:22:48..108,56.74675977,0.086317,0.00022126,0.00064793,0.00036844,-0.00018596,0.0008603,0.00015545,-0.00000855,-0.00019183,12:22:48..118,,,,
12:22:48..243,56.60712954,0.086317,0.00022088,0.00064754,0.00036858,-0.00018611,0.0008602,0.00015546,-0.00000857,-0.00019236,12:22:48..242,,,,
12:22:48..275,56.59161507,0.086306,0.00022066,0.00064722,0.00036785,-0.00018671,0.00085945,0.00015509,-0.00000798,-0.00019238,12:22:48..286,,,,
12:22:48..412,56.65884444,0.086306,0.00022055,0.00064737,0.0003679,-0.00018643,0.00085959,0.00015539,-0.00000845,-0.00019217,12:22:48..410,,,,
12:22:48..445,56.59161507,0.086129,0.00022115,0.00064793,0.00036791,-0.00018723,0.00086041,0.00015517,-0.000008,-0.00019239,12:22:48..454,,,,
12:22:48..591,56.63298699,0.086129,0.00022087,0.00064747,0.00036843,-0.00018622,0.00086016,0.00015519,-0.00000869,-0.0001925,12:22:48..588,,,,
12:22:48..622,56.56575762,0.085823,0.00022039,0.00064781,0.00036776,-0.00018662,0.00085947,0.00015574,-0.00000829,-0.00019244,12:22:48..630,,,,
12:22:48..753,56.63815848,0.085823,0.00022069,0.00064796,0.00036814,-0.00018649,0.00085984,0.00015555,-0.00000828,-0.00019163,12:22:48..751,,,,
12:22:48..786,56.57092911,0.0851,0.00022086,0.00064826,0.00036801,-0.00018609,0.00085995,0.00015547,-0.00000841,-0.00019217,12:22:48..795,,,,
12:22:48..926,56.63298699,0.0851,0.0002205,0.00064769,0.00036774,-0.00018645,0.00085988,0.00015535,-0.00000817,-0.00019219,12:22:48..924,,,,
12:22:48..959,56.6795304,0.084924,0.0002206,0.00064804,0.00036776,-0.00018734,0.00085973,0.00015525,-0.0000084,-0.00019255,12:22:48..967,,,,
12:22:49..057,56.69504487,0.084924,0.00022069,0.00064819,0.00036781,-0.00018662,0.00085938,0.00015572,-0.00000847,-0.00019237,12:22:49..055,,,,
12:22:49..089,56.64850146,0.08497,0.00022089,0.0006478,0.00036737,-0.000187,0.00085934,0.00015539,-0.00000863,-0.00019277,12:22:49..098,,,,
12:22:49..270,56.64850146,0.08497,0.00022111,0.00064853,0.00036776,-0.00018683,0.00085966,0.0001552,-0.00000884,-0.00019298,12:22:49..268,,,,
12:22:49..303,56.66918742,0.084923,0.0002209,0.00064773,0.00036742,-0.00018701,0.00085934,0.00015533,-0.00000849,-0.00019285,12:22:49..313,,,,
12:22:49..448,56.68987338,0.084923,0.00022143,0.00064761,0.00036772,-0.0001865,0.00085982,0.00015653,-0.00000844,-0.00019268,12:22:49..446,,,,
12:22:49..481,56.66918742,0.084953,0.00022095,0.00064776,0.00036729,-0.00018681,0.00085974,0.00015556,-0.00000877,-0.00019289,12:22:49..490,,,,
12:22:49..638,56.70538785,0.084953,0.00022094,0.00064711,0.00036725,-0.00018739,0.00085912,0.0001554,-0.00000825,-0.00019288,12:22:49..636,,,,
12:22:49..669,56.71055934,0.085068,0.00022153,0.00064821,0.00036713,-0.00018632,0.00085964,0.00015544,-0.00000846,-0.00019272,12:22:49..680,,,,
12:22:49..797,56.64332997,0.085068,0.00022134,0.00064774,0.00036702,-0.00018727,0.00085941,0.00015538,-0.00000878,-0.0001929,12:22:49..795,,,,
12:22:49..828,56.66401593,0.085178,0.00022124,0.00064776,0.0003669,-0.00018703,0.00085894,0.0001552,-0.00000861,-0.0001928,12:22:49..839,,,,
12:22:49..982,56.63815848,0.085178,0.00022108,0.00064816,0.00036732,-0.00018709,0.00085922,0.00015529,-0.00000883,-0.0001932,12:22:49..980,,,,
12:22:50..015,56.65884444,0.085484,0.0002207,0.00064813,0.00036714,-0.00018679,0.00085954,0.00015553,-0.00000829,-0.00019295,12:22:50..024,,,,
12:22:50..165,56.63815848,0.085484,0.00022111,0.00064753,0.00036741,-0.00018732,0.00085999,0.00015528,-0.00000853,-0.00019286,12:22:50..163,,,,
12:22:50..196,56.64850146,0.085576,0.00022106,0.00064825,0.00036714,-0.00018689,0.00085931,0.00015561,-0.00000851,-0.00019273,12:22:50..206,,,,
12:22:50..266,56.60712954,0.085576,0.00022113,0.00064805,0.00036708,-0.00018724,0.00085938,0.00015556,-0.00000841,-0.00019325,12:22:50..337,,,,
12:22:50..352,56.60712954,0.085576,0.00022128,0.0006479,0.00036719,-0.00018681,0.00085946,0.00015526,-0.00000886,-0.00019285,12:22:50..337,,,,
12:22:50..386,56.65367295,0.085553,0.00022082,0.00064784,0.00036709,-0.00018724,0.00085963,0.00015506,-0.00000793,-0.0001927,12:22:50..469,,,,
12:22:50..530,56.55024315,0.085553,0.00022083,0.00064772,0.0003669,-0.00018682,0.0008593,0.00015528,-0.00000884,-0.00019286,12:22:50..543,,,,
12:22:50..564,56.62264401,0.085553,0.00022089,0.00064765,0.00036711,-0.00018731,0.00085947,0.00015514,-0.00000872,-0.00019314,12:22:50..543,,,,
12:22:50..598,56.58644358,0.08559,0.00022081,0.00064779,0.00036679,-0.00018764,0.00085925,0.00015496,-0.0000087,-0.00019312,12:22:50..658,,,,
12:22:50..745,56.5761006,0.08559,0.00022115,0.00064805,0.000367,-0.00018597,0.00085976,0.0001556,-0.00000841,-0.00019263,12:22:50..658,,,,
12:22:50..780,56.56575762,0.085734,0.00022106,0.00064807,0.00036681,-0.00018706,0.0008594,0.00015565,-0.00000831,-0.00019283,12:22:50..794,,,,
12:22:50..951,56.61747252,0.085734,0.00022102,0.00064792,0.00036714,-0.0001871,0.00085939,0.00015491,-0.00000863,-0.00019315,12:22:50..950,,,,
12:22:50..983,56.60195805,0.085763,0.00022121,0.00064793,0.00036683,-0.00018771,0.00085916,0.00015524,-0.00000868,-0.00019302,12:22:50..994,,,,
12:22:51..118,56.6278155,0.085763,0.00022104,0.00064846,0.00036666,-0.00018678,0.00085934,0.00015523,-0.00000868,-0.00019335,12:22:51..116,,,,
12:22:51..150,56.58127209,0.08568,0.00022124,0.00064821,0.00036689,-0.00018787,0.00085914,0.00015517,-0.00000873,-0.00019345,12:22:51..116,,,,
12:22:51..249,56.55541464,0.08568,0.00022097,0.00064815,0.00036697,-0.00018694,0.00085951,0.00015509,-0.00000841,-0.000194,12:22:51..293,,,,
12:22:51..307,56.60195805,0.08568,0.00022076,0.00064792,0.00036669,-0.00018731,0.00085909,0.00015499,-0.00000816,-0.00019346,12:22:51..293,,,,
12:22:51..341,56.53990017,0.085298,0.00022064,0.00064819,0.00036694,-0.00018712,0.0008593,0.00015515,-0.00000863,-0.00019387,12:22:51..432,,,,
12:22:51..486,56.5761006,0.085298,0.00022107,0.00064826,0.00036675,-0.00018768,0.00085917,0.00015552,-0.00000841,-0.00019314,12:22:51..484,,,,
12:22:51..518,56.58127209,0.085171,0.00022105,0.00064825,0.00036684,-0.00018739,0.00085919,0.00015516,-0.00000809,-0.0001936,12:22:51..531,,,,
12:22:51..680,56.55024315,0.085171,0.00022075,0.00064803,0.00036698,-0.00018782,0.00085905,0.00015502,-0.00000879,-0.00019366,12:22:51..678,,,,
12:22:51..712,56.53990017,0.085003,0.00022118,0.00064815,0.00036642,-0.00018738,0.00085862,0.00015526,-0.00000815,-0.00019408,12:22:51..678,,,,
12:22:51..789,56.53472868,0.085003,0.00022141,0.00064835,0.00036698,-0.00018716,0.00085911,0.00015542,-0.00000851,-0.00019332,12:22:51..836,,,,
12:22:51..856,56.54507166,0.085003,0.0002209,0.00064773,0.0003666,-0.00018803,0.00085861,0.00015504,-0.00000847,-0.00019354,12:22:51..836,,,,
12:22:51..889,56.53990017,0.085246,0.00022104,0.0006482,0.0003668,-0.00018791,0.00085911,0.00015528,-0.00000896,-0.00019329,12:22:51..882,,,,
12:22:51..960,56.58127209,0.085509,0.00022069,0.00064787,0.00036626,-0.00018759,0.00085913,0.00015465,-0.00000886,-0.00019374,12:22:52..000,,,,
12:22:52..036,56.54507166,0.085614,0.00022093,0.00064805,0.00036666,-0.00018748,0.00085923,0.00015496,-0.00000854,-0.00019355,12:22:52..067,,,,
12:22:52..091,56.59161507,0.085614,0.00022078,0.00064777,0.00036699,-0.00018744,0.00085907,0.00015527,-0.00000847,-0.00019356,12:22:52..067,,,,
12:22:52..125,56.5243857,0.086093,0.00022039,0.00064774,0.00036649,-0.00018733,0.00085855,0.0001551,-0.00000876,-0.00019347,12:22:52..197,,,,
12:22:52..299,56.52955719,0.086093,0.00022069,0.00064734,0.00036642,-0.00018738,0.00085893,0.00015503,-0.00000838,-0.00019355,12:22:52..297,,,,
12:22:52..331,56.46749931,0.086481,0.00022074,0.00064766,0.0003665,-0.00018772,0.00085914,0.00015508,-0.00000812,-0.0001934,12:22:52..339,,,,
12:22:52..483,56.5761006,0.086481,0.000221,0.00064798,0.00036682,-0.00018721,0.00085953,0.00015501,-0.00000829,-0.00019319,12:22:52..481,,,,
12:22:52..514,56.52955719,0.0869,0.00022033,0.00064762,0.00036566,-0.00018756,0.00085912,0.00015504,-0.00000879,-0.00019419,12:22:52..526,,,,
12:22:52..670,56.50887123,0.0869,0.0002206,0.00064797,0.00036636,-0.0001875,0.00085935,0.00015511,-0.00000876,-0.00019379,12:22:52..668,,,,
12:22:52..703,56.51404272,0.086931,0.00022089,0.00064804,0.00036591,-0.00018775,0.00085868,0.00015495,-0.0000084,-0.00019362,12:22:52..712,,,,
12:22:52..851,56.50887123,0.086931,0.00022107,0.00064751,0.0003664,-0.00018782,0.00085894,0.00015491,-0.00000868,-0.00019374,12:22:52..849,,,,
12:22:52..883,56.48301378,0.086767,0.00022077,0.00064759,0.00036614,-0.00018839,0.00085855,0.00015466,-0.00000823,-0.00019387,12:22:52..892,,,,
12:22:53..019,56.48301378,0.086767,0.00022089,0.00064754,0.00036652,-0.00018726,0.00085892,0.00015547,-0.00000857,-0.00019346,12:22:53..017,,,,
12:22:53..050,56.46749931,0.086451,0.00022047,0.00064769,0.0003665,-0.0001882,0.00085908,0.00015471,-0.00000825,-0.00019338,12:22:53..060,,,,
12:22:53..129,56.50369974,0.086451,0.00022099,0.00064787,0.00036627,-0.00018716,0.00085872,0.00015524,-0.00000821,-0.00019357,12:22:53..188,,,,
12:22:53..223,56.5243857,0.086451,0.00022062,0.0006478,0.00036624,-0.00018785,0.00085859,0.00015487,-0.0000083,-0.00019375,12:22:53..188,,,,
12:22:53..255,56.52955719,0.086233,0.00022085,0.00064801,0.0003662,-0.00018719,0.00085883,0.00015485,-0.00000862,-0.0001936,12:22:53..273,,,,
12:22:53..423,56.47784229,0.086233,0.00022096,0.00064765,0.00036621,-0.00018798,0.00085877,0.00015468,-0.00000778,-0.00019353,12:22:53..423,,,,
12:22:53..457,56.46749931,0.086197,0.00022063,0.00064792,0.00036638,-0.00018798,0.0008587,0.00015503,-0.00000812,-0.00019383,12:22:53..423,,,,
12:22:53..536,56.4209559,0.086197,0.00022031,0.00064763,0.00036592,-0.00018788,0.00085864,0.00015539,-0.00000851,-0.00019376,12:22:53..570,,,,
12:22:53..590,56.54507166,0.086197,0.00022087,0.0006476,0.00036611,-0.00018764,0.00085863,0.00015512,-0.00000849,-0.00019388,12:22:53..570,,,,
12:22:53..624,56.48301378,0.086326,0.00022087,0.00064827,0.00036642,-0.00018769,0.00085844,0.00015502,-0.00000814,-0.00019389,12:22:53..659,,,,
12:22:53..688,56.4209559,0.086239,0.00022075,0.00064788,0.00036671,-0.00018743,0.00085897,0.00015503,-0.00000894,-0.0001938,12:22:53..704,,,,
12:22:53..774,56.51921421,0.086239,0.00022053,0.00064812,0.00036601,-0.00018834,0.00085881,0.00015492,-0.00000855,-0.00019397,12:22:53..834,,,,
12:22:53..844,56.42612739,0.086239,0.00022084,0.00064776,0.00036625,-0.00018717,0.00085867,0.00015534,-0.00000824,-0.00019345,12:22:53..834,,,,
12:22:53..878,56.45198484,0.087007,0.00022039,0.00064824,0.00036621,-0.00018728,0.00085872,0.00015476,-0.00000826,-0.00019396,12:22:53..976,,,,
12:22:54..048,56.53990017,0.087063,0.00022083,0.0006479,0.00036591,-0.00018819,0.00085914,0.00015454,-0.00000837,-0.00019382,12:22:54..061,,,,
12:22:54..118,56.4209559,0.087063,0.00022052,0.00064787,0.00036599,-0.00018713,0.00085881,0.00015495,-0.00000886,-0.00019413,12:22:54..118,,,,
12:22:54..151,56.4209559,0.087034,0.00022077,0.00064798,0.00036612,-0.00018753,0.00085891,0.00015494,-0.0000083,-0.00019371,12:22:54..162,,,,
12:22:54..321,56.41061292,0.087034,0.00022054,0.00064761,0.00036578,-0.00018794,0.00085858,0.00015495,-0.00000868,-0.00019395,12:22:54..319,,,,
12:22:54..353,56.32269759,0.086755,0.00022067,0.00064774,0.00036615,-0.00018892,0.00085815,0.00015493,-0.00000824,-0.00019346,12:22:54..363,,,,
12:22:54..434,56.38992696,0.086755,0.00022082,0.00064853,0.00036593,-0.00018712,0.00085827,0.00015465,-0.00000838,-0.00019393,12:22:54..489,,,,
12:22:54..511,54.5592195,0.086755,0.00022047,0.0006478,0.00036607,-0.00018831,0.00085841,0.00015502,-0.00000789,-0.00019391,12:22:54..489,,,,
12:22:54..544,33.13373643,0.084249,0.00021486,0.0006472,0.00036918,-0.00018582,0.00085782,0.00015151,-0.00000624,-0.00018809,12:22:54..576,,,,
12:22:54..713,34.30766466,0.084249,0.00021537,0.00064729,0.00036909,-0.00018542,0.00085796,0.00015156,-0.0000061,-0.00018813,12:22:54..711,,,,
12:22:54..745,43.75597689,0.075799,0.00018839,0.0006497,0.00038639,-0.00017447,0.00085193,0.00013425,0.00000597,-0.00014532,12:22:54..711,,,,
12:22:54..817,37.57087485,0.075799,0.00018771,0.00064981,0.00038649,-0.0001738,0.00085183,0.00013399,0.00000539,-0.0001459,12:22:54..854,,,,
12:22:54..863,35.85394017,0.075799,0.00018798,0.00065047,0.00038615,-0.00017441,0.00085143,0.00013369,0.00000536,-0.00014535,12:22:54..854,,,,
12:22:54..897,40.92717186,0.066203,0.00017456,0.00065046,0.00039323,-0.00017037,0.00084986,0.00012699,0.00001065,-0.00013119,12:22:54..898,,,,
12:22:55..017,41.30469063,0.066203,0.0001745,0.00065001,0.00039353,-0.00016969,0.00084989,0.000127,0.0000102,-0.00013081,12:22:55..015,,,,
12:22:55..049,33.614685,0.056083,0.0001661,0.00065183,0.00039957,-0.00016639,0.00084795,0.00012089,0.00001379,-0.00011643,12:22:55..060,,,,
12:22:55..192,31.72191966,0.056083,0.00016649,0.00065232,0.00039994,-0.00016592,0.00084848,0.00012093,0.00001361,-0.00011561,12:22:55..190,,,,
12:22:55..224,33.48022626,0.043694,0.00015664,0.0006515,0.00040532,-0.00016359,0.0008458,0.0001154,0.00001729,-0.00010251,12:22:55..235,,,,
12:22:55..372,32.88033342,0.043694,0.00015628,0.00065162,0.00040545,-0.00016257,0.00084593,0.00011472,0.00001706,-0.00010187,12:22:55..370,,,,
12:22:55..404,28.85174271,0.03541,0.0001482,0.00065107,0.00040983,-0.00016075,0.0008447,0.00011064,0.00002016,-0.0000926,12:22:55..415,,,,
12:22:55..542,28.96551549,0.03541,0.00014894,0.00065125,0.00041002,-0.00016087,0.00084458,0.00011039,0.00001993,-0.00009268,12:22:55..541,,,,
12:22:55..574,27.93638898,0.026465,0.00014282,0.00065083,0.00041311,-0.00015932,0.00084318,0.00010675,0.00002203,-0.0000838,12:22:55..586,,,,
12:22:55..665,27.36235359,0.026465,0.00014227,0.00065087,0.00041299,-0.00015957,0.00084272,0.00010698,0.00002255,-0.00008409,12:22:55..719,,,,
12:22:55..739,26.40562794,0.026465,0.00014213,0.00065087,0.00041351,-0.00015879,0.00084308,0.00010721,0.000022,-0.00008375,12:22:55..719,,,,
12:22:55..773,26.0125947,0.018186,0.00013688,0.0006504,0.00041679,-0.00015729,0.00084202,0.00010365,0.00002428,-0.00007648,12:22:55..846,,,,
12:22:55..927,25.87296447,0.018186,0.00013646,0.0006503,0.00041647,-0.00015749,0.00084236,0.00010385,0.00002379,-0.00007643,12:22:55..846,,,,
12:22:55..958,24.47149068,0.014516,0.000132,0.00064956,0.00041944,-0.00015646,0.00084106,0.00010063,0.00002604,-0.00006983,12:22:55..927,,,,
12:22:56..043,24.34737492,0.014516,0.00013205,0.0006496,0.0004198,-0.0001557,0.00084101,0.00010114,0.00002566,-0.00006974,12:22:56..079,,,,
12:22:56..090,23.84574039,0.014516,0.00013191,0.00064938,0.00041935,-0.00015669,0.00084083,0.00010049,0.00002537,-0.00007051,12:22:56..079,,,,
12:22:56..123,23.57682291,0.011047,0.00012839,0.00064854,0.00042158,-0.00015513,0.0008405,0.00009893,0.00002703,-0.0000652,12:22:56..185,,,,
12:22:56..260,23.39582076,0.011047,0.00012861,0.00064872,0.00042126,-0.00015529,0.00084037,0.00009932,0.00002644,-0.00006538,12:22:56..258,,,,
12:22:56..292,22.54252491,0.009591,0.00012523,0.00064818,0.00042316,-0.00015415,0.00084015,0.00009688,0.00002747,-0.00006083,12:22:56..301,,,,
12:22:56..436,22.47012405,0.009591,0.00012534,0.00064854,0.00042318,-0.00015409,0.00083986,0.0000969,0.00002758,-0.00006111,12:22:56..434,,,,
12:22:56..468,21.75128694,0.007311,0.00012236,0.0006477,0.00042481,-0.00015401,0.00083953,0.00009526,0.00002857,-0.00005782,12:22:56..479,,,,
12:22:56..602,21.63751416,0.007311,0.00012269,0.00064814,0.00042514,-0.00015318,0.00083921,0.00009554,0.00002849,-0.00005715,12:22:56..600,,,,
12:22:56..635,21.04279281,0.005919,0.00011975,0.00064741,0.0004263,-0.00015312,0.00083957,0.00009394,0.00002939,-0.00005458,12:22:56..642,,,,
12:22:56..766,20.86696215,0.005919,0.00011967,0.00064739,0.00042654,-0.00015256,0.0008389,0.00009433,0.00002954,-0.00005378,12:22:56..764,,,,
12:22:56..798,20.36015613,0.004831,0.00011737,0.00064686,0.0004279,-0.00015255,0.0008384,0.00009285,0.00002971,-0.00005182,12:22:56..809,,,,
12:22:56..935,20.21535441,0.004831,0.0001175,0.0006467,0.00042684,-0.00015165,0.00083887,0.0000926,0.00002967,-0.00005153,12:22:56..932,,,,
12:22:56..967,19.78612074,0.00372,0.00011564,0.00064674,0.00042876,-0.00015152,0.00083825,0.00009123,0.00003026,-0.00004903,12:22:56..975,,,,
12:22:57..104,19.63097604,0.00372,0.00011548,0.00064661,0.00042891,-0.00015162,0.00083805,0.00009133,0.00003054,-0.00004855,12:22:57..101,,,,
12:22:57..136,19.17588492,0.003248,0.00011346,0.00064651,0.00043012,-0.00015093,0.00083781,0.00009032,0.00003072,-0.00004695,12:22:57..145,,,,
12:22:57..288,19.11382704,0.003248,0.00011347,0.00064646,0.00042988,-0.00015139,0.00083779,0.0000903,0.00003095,-0.00004695,12:22:57..286,,,,
12:22:57..321,18.70527933,0.002838,0.00011136,0.00064541,0.00043053,-0.0001509,0.00083751,0.00008933,0.00003142,-0.00004489,12:22:57..328,,,,
12:22:57..465,18.58633506,0.002838,0.00011181,0.00064601,0.00043117,-0.00015041,0.00083799,0.00008946,0.00003133,-0.00004428,12:22:57..462,,,,
12:22:57..496,18.20881629,0.002363,0.00010942,0.00064488,0.00043217,-0.00014967,0.00083756,0.00008844,0.00003138,-0.00004283,12:22:57..506,,,,
12:22:57..629,18.11055798,0.002363,0.00010913,0.00064513,0.00043195,-0.00015032,0.00083683,0.00008813,0.00003153,-0.00004299,12:22:57..627,,,,
12:22:57..661,17.83129752,0.001712,0.00010867,0.00064551,0.00043307,-0.00014935,0.00083699,0.00008763,0.00003221,-0.00004119,12:22:57..670,,,,
12:22:57..759,17.73303921,0.001712,0.00010784,0.00064512,0.00043297,-0.00014979,0.00083697,0.00008705,0.00003187,-0.00004145,12:22:57..758,,,,
12:22:57..793,17.50032216,0.001475,0.00010615,0.0006445,0.00043346,-0.00014934,0.00083687,0.00008671,0.00003231,-0.00003982,12:22:57..801,,,,
12:22:57..896,17.41240683,0.001475,0.00010629,0.00064485,0.00043312,-0.00014923,0.00083704,0.00008679,0.00003247,-0.00003976,12:22:57..893,,,,
12:22:57..928,17.20037574,0.001297,0.00010605,0.00064493,0.00043408,-0.00014901,0.00083672,0.00008663,0.00003219,-0.00003876,12:22:57..937,,,,
12:22:58..016,17.13314637,0.001297,0.00010601,0.00064491,0.00043449,-0.00014922,0.00083672,0.00008642,0.00003214,-0.00003827,12:22:58..052,,,,
12:22:58..072,16.93145826,0.001297,0.00010566,0.00064481,0.00043424,-0.00014938,0.00083623,0.00008622,0.00003252,-0.00003863,12:22:58..052,,,,
12:22:58..104,16.87974336,0.000863,0.00010472,0.00064441,0.00043485,-0.00014835,0.0008367,0.00008573,0.00003259,-0.00003655,12:22:58..142,,,,
12:22:58..234,16.8073425,0.000863,0.00010448,0.00064467,0.00043464,-0.00014878,0.00083625,0.00008592,0.00003296,-0.00003648,12:22:58..232,,,,
12:22:58..267,16.548768,0.000601,0.00010316,0.00064385,0.0004356,-0.00014808,0.00083651,0.00008513,0.00003288,-0.00003589,12:22:58..276,,,,
12:22:58..334,16.50739608,0.000573,0.00010291,0.00064344,0.00043518,-0.00014881,0.00083637,0.00008498,0.00003324,-0.00003621,12:22:58..402,,,,
12:22:58..412,16.35225138,0.000573,0.00010307,0.00064372,0.00043597,-0.00014782,0.00083633,0.00008539,0.00003317,-0.00003562,12:22:58..402,,,,
12:22:58..445,16.1867637,0.000506,0.00010167,0.0006432,0.00043578,-0.00014851,0.00083552,0.00008436,0.00003354,-0.00003515,12:22:58..447,,,,
12:22:58..581,16.12470582,0.000506,0.00010158,0.00064351,0.00043597,-0.00014772,0.0008358,0.0000842,0.00003334,-0.00003481,12:22:58..579,,,,
12:22:58..613,15.90233175,0.000506,0.00010095,0.00064297,0.00043691,-0.00014729,0.00083563,0.00008401,0.00003369,-0.0000332,12:22:58..579,,,,
12:22:58..648,15.84027387,0.000199,0.00010035,0.00064283,0.00043674,-0.00014804,0.00083595,0.00008386,0.00003371,-0.00003324,12:22:58..710,,,,
12:22:58..785,15.81958791,0.000199,0.00010055,0.00064268,0.00043655,-0.00014761,0.00083563,0.00008373,0.00003424,-0.00003341,12:22:58..710,,,,
12:22:58..818,15.64892874,0.000176,0.00009966,0.00064252,0.00043715,-0.00014788,0.00083544,0.00008337,0.00003404,-0.00003291,12:22:58..833,,,,
12:22:58..937,15.58169937,0.000176,0.00009965,0.00064283,0.00043738,-0.0001473,0.00083546,0.0000834,0.00003337,-0.00003284,12:22:58..935,,,,
12:22:58..969,15.38001126,-0.000011,0.00009865,0.00064219,0.00043743,-0.00014735,0.00083533,0.00008274,0.00003426,-0.00003201,12:22:58..980,,,,
12:22:59..142,15.32829636,-0.000011,0.00009836,0.00064252,0.00043792,-0.00014706,0.00083549,0.00008289,0.00003354,-0.00003162,12:22:59..140,,,,
12:22:59..173,15.13695123,-0.000303,0.0000974,0.00064177,0.00043872,-0.00014731,0.00083547,0.00008208,0.00003405,-0.00003085,12:22:59..184,,,,
12:22:59..349,15.11109378,-0.000303,0.00009745,0.00064221,0.00043829,-0.00014688,0.00083575,0.00008233,0.00003458,-0.00003077,12:22:59..346,,,,
12:22:59..382,14.84734779,-0.000354,0.00009633,0.0006413,0.00043867,-0.00014719,0.00083474,0.00008158,0.00003465,-0.00003026,12:22:59..389,,,,
12:22:59..522,14.88871971,-0.000354,0.00009607,0.00064187,0.00043893,-0.0001465,0.0008349,0.00008138,0.00003415,-0.00003011,12:22:59..520,,,,
12:22:59..554,14.67151713,-0.000461,0.00009577,0.00064127,0.00043948,-0.00014685,0.00083519,0.00008177,0.00003496,-0.00002917,12:22:59..565,,,,
12:22:59..689,14.66117415,-0.000461,0.00009531,0.00064161,0.00043916,-0.00014676,0.0008349,0.00008129,0.00003462,-0.00002938,12:22:59..687,,,,
12:22:59..722,14.480172,-0.000725,0.00009444,0.00064131,0.00044004,-0.00014625,0.00083493,0.00008099,0.00003462,-0.00002913,12:22:59..730,,,,
12:22:59..900,14.46465753,-0.000725,0.00009467,0.00064106,0.00043981,-0.00014702,0.00083484,0.00008078,0.00003519,-0.00002881,12:22:59..897,,,,
12:22:59..931,14.30434134,-0.000498,0.0000938,0.00064098,0.00044036,-0.00014686,0.00083532,0.00008071,0.00003551,-0.00002848,12:22:59..940,,,,
12:23:00..068,14.26296942,-0.000498,0.00009383,0.00064089,0.00044023,-0.00014607,0.0008344,0.00008022,0.00003474,-0.00002803,12:23:00..066,,,,
12:23:00..100,14.18539707,-0.000498,0.00009315,0.00064106,0.00044038,-0.00014636,0.00083501,0.00008017,0.00003508,-0.00002753,12:23:00..066,,,,
12:23:00..135,14.09231025,-0.000267,0.00009295,0.00064058,0.00044101,-0.00014615,0.00083459,0.00008012,0.00003521,-0.00002752,12:23:00..156,,,,
12:23:00..203,14.05093833,-0.000267,0.00009299,0.00064061,0.00044057,-0.00014579,0.00083492,0.00007997,0.00003503,-0.00002752,12:23:00..248,,,,
12:23:00..268,13.99922343,-0.000267,0.00009291,0.00064065,0.00044075,-0.00014599,0.00083518,0.0000801,0.00003502,-0.00002757,12:23:00..248,,,,
12:23:00..303,13.92682257,-0.000137,0.00009204,0.00064036,0.00044073,-0.00014571,0.00083484,0.00007974,0.00003471,-0.00002712,12:23:00..334,,,,
12:23:00..408,13.87510767,0.000119,0.00009253,0.00064047,0.00044069,-0.00014628,0.00083487,0.00007982,0.00003537,-0.00002725,12:23:00..405,,,,
12:23:00..499,13.79236383,0.000119,0.00009229,0.00064068,0.00044102,-0.00014589,0.00083492,0.00007987,0.00003541,-0.00002735,12:23:00..497,,,,
12:23:00..532,13.67341956,0.000374,0.00009096,0.00063992,0.00044134,-0.00014571,0.00083457,0.00007914,0.00003542,-0.00002641,12:23:00..497,,,,
12:23:00..596,13.65790509,0.000438,0.00009151,0.00063976,0.00044134,-0.00014589,0.00083412,0.00007899,0.00003507,-0.0000269,12:23:00..595,,,,
12:23:00..664,13.61653317,0.000438,0.00009131,0.00064029,0.00044131,-0.00014583,0.00083425,0.00007935,0.0000355,-0.00002642,12:23:00..663,,,,
12:23:00..697,13.53896082,0.000382,0.00009078,0.00064007,0.00044104,-0.00014569,0.00083421,0.00007906,0.00003522,-0.00002614,12:23:00..708,,,,
12:23:00..735,13.52344635,0.000348,0.00009123,0.00064023,0.00044125,-0.00014509,0.0008346,0.00007918,0.00003501,-0.00002656,12:23:00..752,,,,
12:23:00..831,13.47690294,0.000348,0.00009065,0.0006399,0.00044121,-0.00014604,0.00083413,0.00007902,0.00003564,-0.00002635,12:23:00..831,,,,
12:23:00..866,13.38898761,0.000284,0.00009023,0.00064006,0.00044181,-0.00014551,0.00083454,0.00007879,0.00003574,-0.00002588,12:23:00..874,,,,
