Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:33:22..763,10.52398215,0.002884,-0.00003574,0.00053406,0.00041366,-0.00016818,0.00075104,0.00003678,-0.00006529,0.00002155,14:33:22..773,,,,
14:33:22..904,10.2912651,0.002884,-0.0000354,0.00053387,0.00041399,-0.0001677,0.00075098,0.00003724,-0.00006484,0.00002143,14:33:22..903,,,,
14:33:22..939,9.94477527,0.002546,-0.00003711,0.00053215,0.00041445,-0.00016788,0.00074938,0.00003398,-0.00006561,0.00001778,14:33:22..947,,,,
14:33:23..020,9.73791567,0.002504,-0.0000372,0.00053154,0.0004135,-0.00016803,0.00074966,0.00003387,-0.00006551,0.00001761,14:33:23..017,,,,
14:33:23..085,9.54139905,0.002504,-0.00003647,0.00053199,0.0004141,-0.00016748,0.00074931,0.00003368,-0.00006587,0.00001793,14:33:23..083,,,,
14:33:23..117,9.29316753,0.002322,-0.00003712,0.00053117,0.00041368,-0.00016794,0.00074923,0.00003302,-0.00006575,0.00001728,14:33:23..126,,,,
14:33:23..180,9.12250836,0.002322,-0.00003732,0.00053139,0.00041377,-0.00016756,0.00074885,0.00003312,-0.00006556,0.00001745,14:33:23..240,,,,
14:33:23..249,8.95184919,0.002322,-0.00003722,0.00053141,0.00041353,-0.00016776,0.00074929,0.00003359,-0.00006602,0.00001721,14:33:23..240,,,,
14:33:23..282,8.83290492,0.002113,-0.00003873,0.00052836,0.00041384,-0.00016736,0.00074736,0.00002882,-0.00006559,0.00001236,14:33:23..282,,,,
14:33:23..315,8.65707426,0.002045,-0.00003887,0.00052745,0.00041392,-0.00016758,0.00074694,0.00002865,-0.00006596,0.00001124,14:33:23..324,,,,
14:33:23..431,8.47090062,0.002045,-0.00003894,0.0005283,0.0004141,-0.00016731,0.00074669,0.00002842,-0.00006584,0.00001094,14:33:23..429,,,,
14:33:23..463,8.25369804,0.001829,-0.00004015,0.00052611,0.00041413,-0.00016726,0.00074561,0.00002603,-0.00006571,0.00000856,14:33:23..472,,,,
14:33:23..600,8.08303887,0.001829,-0.00004018,0.00052624,0.00041385,-0.00016753,0.00074571,0.00002637,-0.00006634,0.00000807,14:33:23..598,,,,
14:33:23..631,7.75206351,0.001737,-0.00004094,0.00052477,0.00041445,-0.00016697,0.00074442,0.00002425,-0.0000663,0.0000058,14:33:23..642,,,,
14:33:23..749,7.63311924,0.001737,-0.00004123,0.00052466,0.00041431,-0.0001676,0.00074488,0.00002437,-0.00006574,0.00000556,14:33:23..746,,,,
14:33:23..782,7.42108815,0.00166,-0.00004224,0.00052338,0.00041473,-0.00016707,0.00074356,0.00002339,-0.00006622,0.000004,14:33:23..790,,,,
14:33:23..857,7.31248686,0.00166,-0.00004159,0.00052317,0.00041434,-0.00016717,0.00074437,0.00002369,-0.00006533,0.00000422,14:33:23..855,,,,
14:33:23..888,7.13148471,0.001452,-0.00004246,0.0005234,0.00041489,-0.00016696,0.00074343,0.00002236,-0.00006564,0.00000292,14:33:23..897,,,,
14:33:23..945,7.11079875,0.001452,-0.00004282,0.00052207,0.00041425,-0.00016694,0.00074348,0.00002232,-0.00006567,0.00000279,14:33:23..994,,,,
14:33:24..025,6.86256723,0.001452,-0.00004216,0.00052248,0.00041549,-0.00016659,0.00074306,0.00002262,-0.0000659,0.00000343,14:33:23..994,,,,
14:33:24..058,6.84705276,0.001258,-0.00004321,0.00052115,0.00041439,-0.00016682,0.00074317,0.00002162,-0.00006546,0.00000151,14:33:24..084,,,,
14:33:24..187,6.84705276,0.001258,-0.00004299,0.00052139,0.00041483,-0.00016642,0.00074299,0.00002167,-0.00006581,0.00000145,14:33:24..185,,,,
14:33:24..219,6.58847826,0.001012,-0.00004348,0.00052072,0.000415,-0.00016641,0.0007427,0.00002124,-0.00006548,0.00000091,14:33:24..227,,,,
14:33:24..282,6.62985018,0.00086,-0.00004337,0.0005204,0.00041524,-0.00016618,0.00074318,0.00002086,-0.00006528,0.00000071,14:33:24..322,,,,
14:33:24..324,6.43333356,0.00086,-0.00004343,0.00052097,0.00041575,-0.00016651,0.00074272,0.00002124,-0.00006531,0.00000131,14:33:24..322,,,,
14:33:24..359,6.41781909,0.00087,-0.00004343,0.00052052,0.00041582,-0.00016625,0.00074268,0.00002028,-0.00006497,0.00000097,14:33:24..366,,,,
14:33:24..404,6.4643625,0.000787,-0.00004357,0.00052029,0.00041543,-0.00016626,0.00074283,0.00002047,-0.00006506,0.00000096,14:33:24..443,,,,
14:33:24..484,6.49539144,0.000787,-0.00004338,0.00052039,0.00041504,-0.00016622,0.0007425,0.00002012,-0.00006516,0.00000056,14:33:24..443,,,,
14:33:24..519,6.45919101,0.000814,-0.00004363,0.00052049,0.0004157,-0.00016619,0.00074278,0.00002018,-0.000065,0.00000041,14:33:24..529,,,,
14:33:24..627,6.45401952,0.000814,-0.00004346,0.00051957,0.00041518,-0.00016638,0.00074278,0.00001956,-0.00006521,0.00000036,14:33:24..624,,,,
14:33:24..660,6.44884803,0.000928,-0.00004366,0.00051957,0.00041503,-0.00016675,0.00074312,0.00002022,-0.0000649,0.00000022,14:33:24..668,,,,
14:33:24..737,6.39713313,0.000979,-0.00004367,0.00052046,0.00041563,-0.00016603,0.00074224,0.00001981,-0.00006543,0.00000052,14:33:24..786,,,,
14:33:24..795,6.45401952,0.000979,-0.00004384,0.00051982,0.00041457,-0.00016669,0.00074275,0.00001977,-0.00006498,0.00000041,14:33:24..786,,,,
14:33:24..827,6.48504846,0.001025,-0.00004376,0.0005202,0.00041535,-0.00016629,0.00074234,0.0000199,-0.00006513,0.00000039,14:33:24..829,,,,
14:33:24..899,6.40230462,0.001181,-0.0000438,0.00052024,0.00041514,-0.00016597,0.00074266,0.00002012,-0.00006538,0.00000035,14:33:24..952,,,,
14:33:25..001,6.43850505,0.001181,-0.00004388,0.00051975,0.00041549,-0.00016557,0.00074241,0.00001991,-0.00006509,0.0000001,14:33:24..999,,,,
14:33:25..034,6.42299058,0.001195,-0.00004392,0.00052037,0.00041576,-0.00016584,0.00074232,0.00001979,-0.00006547,0.00000029,14:33:25..044,,,,
14:33:25..165,6.44884803,0.001195,-0.00004418,0.00051928,0.00041495,-0.00016589,0.00074281,0.00001989,-0.00006496,0.00000034,14:33:25..162,,,,
14:33:25..196,6.48504846,0.001326,-0.00004397,0.00051959,0.00041578,-0.00016581,0.00074254,0.00001978,-0.0000649,0.00000019,14:33:25..204,,,,
14:33:25..295,6.47470548,0.001326,-0.00004429,0.00051965,0.00041508,-0.00016584,0.00074293,0.00001989,-0.00006497,0.00000038,14:33:25..292,,,,
14:33:25..327,6.48504846,0.001444,-0.00004413,0.00051961,0.00041557,-0.00016623,0.0007423,0.00002028,-0.00006479,0.00000015,14:33:25..335,,,,
14:33:25..418,6.37644717,0.001444,-0.00004406,0.00051975,0.00041566,-0.00016581,0.00074266,0.00001953,-0.00006537,0.00000028,14:33:25..415,,,,
14:33:25..450,6.5160774,0.001551,-0.00004447,0.00051943,0.00041545,-0.00016614,0.00074251,0.00001981,-0.00006513,0.00000004,14:33:25..458,,,,
14:33:25..510,6.40230462,0.001558,-0.00004434,0.00051928,0.00041515,-0.000166,0.00074251,0.00001978,-0.00006542,0.00000015,14:33:25..556,,,,
14:33:25..592,6.42816207,0.001558,-0.00004413,0.0005201,0.00041535,-0.0001659,0.00074202,0.0000203,-0.00006504,0.00000024,14:33:25..556,,,,
14:33:25..624,6.52642038,0.001418,-0.00004449,0.00051929,0.00041578,-0.00016554,0.00074207,0.00001991,-0.00006535,-0.00000012,14:33:25..647,,,,
14:33:25..677,6.48504846,0.001505,-0.00004424,0.00051935,0.00041536,-0.00016559,0.00074275,0.00001984,-0.00006505,0.00000021,14:33:25..691,,,,
14:33:25..732,6.44367654,0.001386,-0.00004415,0.00051933,0.00041576,-0.00016537,0.00074231,0.00002023,-0.00006534,0.0000004,14:33:25..691,,,,
14:33:25..766,6.49539144,0.001385,-0.00004472,0.00051889,0.00041496,-0.00016632,0.00074245,0.00002,-0.00006524,0.00000009,14:33:25..783,,,,
14:33:25..877,6.5160774,0.001385,-0.00004459,0.0005196,0.00041542,-0.00016583,0.00074188,0.00001969,-0.00006566,0.00000039,14:33:25..875,,,,
14:33:25..909,6.38161866,0.001303,-0.0000446,0.00051926,0.00041514,-0.00016603,0.00074203,0.00002003,-0.00006498,0.00000018,14:33:25..919,,,,
14:33:26..016,6.49539144,0.001303,-0.00004459,0.00051927,0.00041493,-0.00016575,0.0007423,0.00001998,-0.00006504,0.00000058,14:33:26..013,,,,
14:33:26..048,6.47470548,0.001326,-0.00004453,0.00051923,0.00041546,-0.00016509,0.00074226,0.00002,-0.00006539,0.00000112,14:33:26..057,,,,
14:33:26..168,6.45401952,0.001326,-0.00004501,0.0005191,0.00041523,-0.00016565,0.00074214,0.00002016,-0.00006536,0.00000059,14:33:26..165,,,,
14:33:26..199,6.45919101,0.001521,-0.00004476,0.00051921,0.00041507,-0.00016541,0.00074228,0.00001982,-0.00006582,0.0000006,14:33:26..165,,,,
14:33:26..267,6.49021995,0.001521,-0.00004455,0.00051866,0.0004152,-0.00016563,0.00074212,0.00002013,-0.00006495,0.00000044,14:33:26..297,,,,
14:33:26..309,6.44884803,0.001521,-0.00004439,0.00051898,0.00041499,-0.000165,0.00074219,0.00002027,-0.00006529,0.0000006,14:33:26..297,,,,
14:33:26..341,6.45401952,0.001708,-0.00004495,0.00051905,0.00041521,-0.00016591,0.0007421,0.00001979,-0.00006582,0.00000019,14:33:26..382,,,,
14:33:26..489,6.39196164,0.001708,-0.00004449,0.00051874,0.00041475,-0.00016585,0.00074203,0.00002049,-0.00006569,0.00000027,14:33:26..486,,,,
14:33:26..521,6.38679015,0.001658,-0.00004501,0.00051856,0.0004151,-0.00016593,0.00074193,0.00001984,-0.00006531,0.00000076,14:33:26..530,,,,
14:33:26..649,6.40747611,0.001658,-0.00004513,0.00051918,0.00041526,-0.00016591,0.00074117,0.00002003,-0.00006588,0.00000035,14:33:26..646,,,,
14:33:26..681,6.41781909,0.001393,-0.00004479,0.00051899,0.00041522,-0.00016578,0.00074197,0.00002022,-0.00006562,0.00000019,14:33:26..689,,,,
14:33:26..793,6.44884803,0.001393,-0.00004488,0.0005188,0.00041525,-0.00016543,0.00074167,0.00001954,-0.00006496,0.00000026,14:33:26..791,,,,
14:33:26..824,6.44367654,0.001381,-0.0000454,0.00051881,0.00041535,-0.0001656,0.00074201,0.0000202,-0.00006546,0.00000031,14:33:26..833,,,,
14:33:26..946,6.44367654,0.001381,-0.00004503,0.00051881,0.00041516,-0.0001655,0.00074213,0.00001951,-0.00006527,0.00000007,14:33:26..943,,,,
14:33:26..976,6.47470548,0.001379,-0.00004514,0.00051903,0.00041533,-0.00016599,0.0007418,0.00001981,-0.00006536,0.00000021,14:33:26..986,,,,
14:33:27..098,6.47470548,0.001379,-0.00004508,0.00051889,0.00041534,-0.00016526,0.00074234,0.0000202,-0.00006591,0.00000016,14:33:27..096,,,,
14:33:27..130,6.45919101,0.001271,-0.00004526,0.00051891,0.00041481,-0.00016588,0.00074186,0.00001957,-0.00006577,-0.00000006,14:33:27..096,,,,
14:33:27..197,6.46953399,0.00126,-0.00004531,0.00051876,0.00041569,-0.0001655,0.00074118,0.0000196,-0.00006592,0.00000023,14:33:27..195,,,,
14:33:27..261,6.47470548,0.00126,-0.00004527,0.00051852,0.00041503,-0.00016547,0.00074245,0.00001993,-0.00006542,0.00000025,14:33:27..259,,,,
14:33:27..294,6.46953399,0.001219,-0.00004531,0.00051837,0.00041545,-0.00016557,0.00074233,0.00001988,-0.00006532,0.00000011,14:33:27..303,,,,
14:33:27..339,6.47470548,0.001177,-0.00004548,0.00051881,0.00041539,-0.00016584,0.00074122,0.00001942,-0.00006604,-0.00000008,14:33:27..345,,,,
14:33:27..393,6.50573442,0.001177,-0.00004523,0.00051833,0.00041455,-0.00016569,0.00074171,0.00002,-0.00006522,0.00000031,14:33:27..392,,,,
14:33:27..426,6.43850505,0.00096,-0.00004569,0.00051823,0.000415,-0.0001659,0.00074167,0.00001945,-0.00006614,-0.00000011,14:33:27..435,,,,
14:33:27..486,6.44884803,0.000831,-0.00004493,0.00051866,0.00041509,-0.00016577,0.00074156,0.00001974,-0.00006592,-0.00000027,14:33:27..486,,,,
14:33:27..556,6.44367654,0.000831,-0.00004526,0.00051865,0.000415,-0.00016616,0.0007417,0.00001937,-0.00006586,-0.00000001,14:33:27..554,,,,
14:33:27..590,6.45919101,0.000693,-0.00004571,0.00051908,0.00041476,-0.00016553,0.00074145,0.00001955,-0.00006565,0.00000021,14:33:27..596,,,,
14:33:27..658,6.47470548,0.000693,-0.00004548,0.00051789,0.0004149,-0.0001653,0.00074153,0.00001988,-0.00006554,-0.00000049,14:33:27..706,,,,
14:33:27..715,6.45919101,0.000693,-0.00004482,0.00051831,0.00041506,-0.00016589,0.00074167,0.00001972,-0.00006537,0.00000016,14:33:27..706,,,,
14:33:27..750,6.43850505,0.000569,-0.00004512,0.0005182,0.00041498,-0.00016588,0.00074141,0.00001991,-0.00006553,-0.00000028,14:33:27..749,,,,
14:33:27..789,6.45401952,0.000508,-0.00004549,0.00051821,0.00041438,-0.00016587,0.00074238,0.00001964,-0.00006556,-0.00000046,14:33:27..792,,,,
14:33:27..854,6.47987697,0.000508,-0.00004551,0.00051807,0.0004152,-0.00016563,0.00074126,0.00001952,-0.00006576,-0.00000007,14:33:27..792,,,,
14:33:27..886,6.45401952,0.000594,-0.00004541,0.00051798,0.00041475,-0.0001662,0.00074131,0.00001958,-0.00006619,-0.00000032,14:33:27..859,,,,
14:33:27..939,6.41781909,0.00062,-0.00004615,0.00051818,0.00041489,-0.00016584,0.00074117,0.00001952,-0.00006603,-0.00000024,14:33:27..974,,,,
14:33:27..989,6.46953399,0.00062,-0.00004571,0.00051792,0.00041432,-0.00016553,0.0007413,0.00001911,-0.00006598,-0.00000052,14:33:27..974,,,,
14:33:28..023,6.43850505,0.000812,-0.00004571,0.00051807,0.00041488,-0.00016612,0.00074178,0.000019,-0.0000662,-0.00000023,14:33:28..058,,,,
14:33:28..151,6.4643625,0.000812,-0.00004571,0.00051756,0.00041441,-0.00016571,0.00074149,0.00001918,-0.00006597,-0.00000007,14:33:28..149,,,,
14:33:28..183,6.4126476,0.000817,-0.00004506,0.00051759,0.00041486,-0.00016597,0.0007414,0.00001898,-0.00006608,-0.00000032,14:33:28..149,,,,
14:33:28..264,6.45919101,0.000817,-0.00004582,0.00051772,0.00041464,-0.00016585,0.00074149,0.00001893,-0.00006587,-0.00000055,14:33:28..294,,,,
14:33:28..300,6.4643625,0.000817,-0.00004582,0.00051754,0.00041469,-0.00016596,0.00074141,0.00001913,-0.00006604,-0.00000036,14:33:28..294,,,,
14:33:28..334,6.47470548,0.000599,-0.00004556,0.00051738,0.00041452,-0.00016529,0.00074099,0.00001953,-0.00006566,-0.0000003,14:33:28..338,,,,
14:33:28..458,6.42299058,0.000599,-0.00004582,0.00051732,0.00041396,-0.0001666,0.00074148,0.00001901,-0.00006626,-0.00000061,14:33:28..456,,,,
14:33:28..490,6.41781909,0.000491,-0.00004622,0.00051729,0.00041447,-0.00016611,0.00074143,0.00001858,-0.0000656,-0.00000027,14:33:28..499,,,,
14:33:28..635,6.45919101,0.000491,-0.00004576,0.0005174,0.00041492,-0.00016591,0.00074114,0.00001891,-0.00006636,-0.00000042,14:33:28..632,,,,
