Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:07..059,37.26575694,0.088347,0.00002472,0.00059864,0.00041918,-0.00016604,0.000806,0.00016291,-0.0000599,0.00006869,14:38:07..069,,,,
14:38:07..182,37.25024247,0.088347,0.00002439,0.00059882,0.00041908,-0.00016544,0.00080581,0.0001628,-0.00005944,0.00006886,14:38:07..180,,,,
14:38:07..214,37.24507098,0.088434,0.0000249,0.00059806,0.00041923,-0.00016608,0.00080579,0.000163,-0.0000602,0.00006845,14:38:07..224,,,,
14:38:07..252,37.234728,0.088276,0.00002417,0.00059843,0.00041916,-0.00016586,0.00080583,0.00016296,-0.00005957,0.00006817,14:38:07..325,,,,
14:38:07..338,37.19852757,0.088276,0.00002447,0.00059794,0.00041897,-0.00016638,0.00080543,0.00016282,-0.00005964,0.00006793,14:38:07..325,,,,
14:38:07..371,37.28127141,0.088012,0.00002473,0.00059828,0.00041895,-0.00016624,0.00080572,0.00016347,-0.00005979,0.00006854,14:38:07..444,,,,
14:38:07..528,37.14681267,0.088012,0.00002493,0.00059864,0.00041952,-0.00016562,0.00080585,0.00016337,-0.00005931,0.00006837,14:38:07..526,,,,
14:38:07..559,37.22438502,0.088063,0.00002447,0.00059873,0.00041912,-0.00016569,0.00080566,0.00016315,-0.00006004,0.000068,14:38:07..572,,,,
14:38:07..724,37.18818459,0.088063,0.00002467,0.00059847,0.00041922,-0.00016612,0.00080587,0.00016328,-0.00005959,0.00006805,14:38:07..721,,,,
14:38:07..756,37.22955651,0.088211,0.00002474,0.00059868,0.00041925,-0.00016568,0.00080612,0.00016391,-0.00005968,0.0000683,14:38:07..764,,,,
14:38:07..888,37.23989949,0.088211,0.00002455,0.00059896,0.00041933,-0.00016586,0.00080571,0.00016327,-0.0000596,0.00006863,14:38:07..886,,,,
14:38:07..920,37.17267012,0.088683,0.00002471,0.00059876,0.00041947,-0.00016542,0.00080593,0.00016396,-0.00005947,0.0000682,14:38:07..929,,,,
14:38:08..056,37.21404204,0.088683,0.00002482,0.00059868,0.00042019,-0.00016542,0.00080605,0.0001638,-0.00005971,0.00006857,14:38:08..054,,,,
14:38:08..088,37.25541396,0.089227,0.0000249,0.00059913,0.00041928,-0.00016603,0.00080647,0.00016401,-0.00005953,0.00006802,14:38:08..098,,,,
14:38:08..225,37.23989949,0.089227,0.00002464,0.00059837,0.00041962,-0.00016602,0.00080609,0.00016406,-0.00005972,0.00006818,14:38:08..223,,,,
14:38:08..258,37.24507098,0.089217,0.00002503,0.00059892,0.00041969,-0.00016542,0.0008066,0.00016433,-0.00005955,0.00006822,14:38:08..266,,,,
14:38:08..383,37.234728,0.089217,0.00002525,0.00059908,0.00042,-0.00016536,0.000806,0.00016426,-0.00005938,0.00006746,14:38:08..380,,,,
14:38:08..416,37.234728,0.089044,0.00002506,0.00059891,0.00041946,-0.00016577,0.00080587,0.00016447,-0.00005927,0.00006833,14:38:08..424,,,,
14:38:08..543,37.17784161,0.089044,0.00002496,0.00059895,0.00041945,-0.00016578,0.0008062,0.00016426,-0.00005947,0.00006838,14:38:08..541,,,,
14:38:08..575,37.27092843,0.08876,0.00002494,0.00059899,0.00042022,-0.00016543,0.00080622,0.00016455,-0.0000597,0.00006815,14:38:08..586,,,,
14:38:08..711,37.20887055,0.08876,0.00002525,0.00059907,0.00041979,-0.00016542,0.00080604,0.00016436,-0.00005936,0.00006765,14:38:08..708,,,,
14:38:08..743,37.21921353,0.088151,0.00002481,0.00059923,0.00041991,-0.00016578,0.00080606,0.00016443,-0.00005938,0.00006803,14:38:08..751,,,,
14:38:08..885,37.20369906,0.088151,0.00002469,0.00059909,0.00041956,-0.0001655,0.00080628,0.00016455,-0.00005925,0.00006835,14:38:08..883,,,,
14:38:08..917,37.17267012,0.087912,0.00002534,0.00059856,0.00041977,-0.00016583,0.00080607,0.00016442,-0.0000595,0.00006748,14:38:08..925,,,,
14:38:09..064,37.19852757,0.087912,0.00002513,0.00059883,0.00041999,-0.00016498,0.00080612,0.00016461,-0.00005934,0.00006774,14:38:09..062,,,,
14:38:09..095,37.19335608,0.08759,0.00002487,0.00059907,0.00041977,-0.00016552,0.00080599,0.00016474,-0.00005926,0.0000682,14:38:09..105,,,,
14:38:09..206,37.17267012,0.08759,0.00002503,0.00059892,0.0004196,-0.00016587,0.00080616,0.00016447,-0.00005905,0.00006811,14:38:09..204,,,,
14:38:09..239,37.22438502,0.087371,0.00002518,0.00059929,0.00041985,-0.00016538,0.00080651,0.00016471,-0.00005958,0.00006729,14:38:09..251,,,,
14:38:09..299,37.24507098,0.087371,0.0000246,0.00059826,0.00041978,-0.00016574,0.00080584,0.0001645,-0.00005959,0.00006768,14:38:09..358,,,,
14:38:09..368,37.25024247,0.087371,0.00002511,0.00059941,0.00042015,-0.00016468,0.00080624,0.00016496,-0.00005916,0.00006781,14:38:09..358,,,,
14:38:09..401,37.26575694,0.087057,0.00002499,0.00059938,0.00041966,-0.00016462,0.00080594,0.00016492,-0.00005899,0.00006781,14:38:09..403,,,,
14:38:09..523,37.17784161,0.087057,0.00002549,0.0005991,0.00042023,-0.00016483,0.0008063,0.00016512,-0.00005903,0.00006799,14:38:09..520,,,,
14:38:09..557,37.22438502,0.086746,0.00002564,0.00059881,0.00041994,-0.0001651,0.00080649,0.000165,-0.0000592,0.00006775,14:38:09..563,,,,
14:38:09..633,37.1830131,0.086648,0.00002514,0.00059886,0.00041998,-0.00016514,0.00080616,0.00016498,-0.00005948,0.00006805,14:38:09..719,,,,
14:38:09..772,37.23989949,0.086648,0.00002544,0.00059881,0.00042038,-0.00016492,0.00080615,0.00016517,-0.00005942,0.00006744,14:38:09..719,,,,
14:38:09..805,37.1830131,0.08657,0.00002533,0.00059898,0.00042009,-0.00016492,0.00080633,0.000165,-0.0000595,0.00006825,14:38:09..816,,,,
14:38:10..006,37.23989949,0.08657,0.00002532,0.00059885,0.00041981,-0.00016481,0.00080611,0.00016534,-0.00005894,0.00006768,14:38:10..003,,,,
14:38:10..038,37.17267012,0.086823,0.00002551,0.00059932,0.00041964,-0.00016519,0.00080603,0.00016472,-0.00005928,0.00006721,14:38:10..047,,,,
14:38:10..117,37.14164118,0.086823,0.00002522,0.00059942,0.00041977,-0.00016506,0.00080598,0.00016494,-0.0000592,0.00006748,14:38:10..206,,,,
14:38:10..217,37.18818459,0.086823,0.00002497,0.00059862,0.00041964,-0.0001648,0.00080609,0.00016485,-0.0000593,0.00006713,14:38:10..206,,,,
14:38:10..252,37.23989949,0.086766,0.00002511,0.0005992,0.00042034,-0.00016501,0.00080619,0.00016473,-0.00005963,0.0000673,14:38:10..323,,,,
14:38:10..395,37.21404204,0.086766,0.00002502,0.00059898,0.00041944,-0.00016516,0.00080602,0.00016528,-0.00005896,0.00006734,14:38:10..323,,,,
14:38:10..428,37.19335608,0.086396,0.00002499,0.00059873,0.00042005,-0.00016542,0.00080645,0.00016502,-0.00005924,0.00006692,14:38:10..438,,,,
14:38:10..501,37.1830131,0.086396,0.0000252,0.00059916,0.00041969,-0.00016552,0.00080632,0.00016526,-0.00005932,0.00006728,14:38:10..554,,,,
14:38:10..563,37.1312982,0.086396,0.00002542,0.00059899,0.00041988,-0.00016513,0.00080624,0.00016508,-0.00005909,0.00006669,14:38:10..554,,,,
14:38:10..597,37.19852757,0.085954,0.00002533,0.00059916,0.00041994,-0.00016476,0.00080604,0.00016547,-0.00005922,0.00006744,14:38:10..598,,,,
14:38:10..696,37.17267012,0.085954,0.00002493,0.00059905,0.00041988,-0.00016503,0.00080627,0.00016497,-0.00005936,0.00006708,14:38:10..694,,,,
14:38:10..729,37.234728,0.085384,0.00002525,0.00059879,0.00041991,-0.00016529,0.00080609,0.00016574,-0.00005907,0.00006711,14:38:10..736,,,,
14:38:10..793,37.17784161,0.085384,0.00002516,0.00059923,0.00042021,-0.00016509,0.00080602,0.00016481,-0.00005957,0.00006709,14:38:10..872,,,,
14:38:10..881,37.12612671,0.085384,0.00002516,0.00059903,0.0004197,-0.00016525,0.00080598,0.00016505,-0.00005877,0.00006709,14:38:10..872,,,,
14:38:10..915,37.19852757,0.085159,0.00002556,0.00059916,0.00042053,-0.00016507,0.00080615,0.00016535,-0.00005923,0.00006696,14:38:10..915,,,,
14:38:11..051,37.15198416,0.085159,0.00002531,0.00059884,0.00042041,-0.0001651,0.00080607,0.00016551,-0.00005903,0.00006697,14:38:11..050,,,,
14:38:11..083,37.18818459,0.084896,0.00002514,0.0005985,0.00041968,-0.00016545,0.00080625,0.00016544,-0.0000589,0.00006655,14:38:11..093,,,,
14:38:11..219,37.17267012,0.084896,0.00002502,0.00059954,0.00042067,-0.00016471,0.00080594,0.00016559,-0.00005949,0.00006723,14:38:11..216,,,,
14:38:11..251,37.11061224,0.084893,0.00002522,0.00059903,0.00041988,-0.0001648,0.000806,0.00016523,-0.00005895,0.00006689,14:38:11..260,,,,
14:38:11..422,37.14681267,0.084893,0.00002524,0.00059913,0.00042028,-0.00016493,0.00080592,0.00016562,-0.00005925,0.0000671,14:38:11..419,,,,
14:38:11..453,37.11061224,0.084946,0.0000253,0.00059891,0.00041997,-0.00016467,0.00080616,0.00016538,-0.00005901,0.000067,14:38:11..464,,,,
14:38:11..590,37.16749863,0.084946,0.00002545,0.00059928,0.00042028,-0.00016473,0.00080602,0.00016571,-0.00005899,0.000067,14:38:11..587,,,,
14:38:11..622,37.17267012,0.085635,0.00002568,0.00059938,0.00042042,-0.00016484,0.00080621,0.00016554,-0.00005912,0.00006624,14:38:11..629,,,,
14:38:11..740,37.15715565,0.085635,0.00002604,0.00059945,0.00042053,-0.00016517,0.00080625,0.00016572,-0.00005912,0.00006688,14:38:11..737,,,,
14:38:11..771,37.15715565,0.085938,0.00002531,0.00059896,0.00041976,-0.00016503,0.00080654,0.00016547,-0.00005907,0.0000664,14:38:11..781,,,,
14:38:11..829,37.17267012,0.085938,0.00002537,0.00059889,0.00042026,-0.0001653,0.00080607,0.00016603,-0.00005896,0.00006681,14:38:11..903,,,,
14:38:11..925,37.12612671,0.085938,0.00002559,0.00059926,0.00042029,-0.00016514,0.00080558,0.00016564,-0.00005916,0.00006693,14:38:11..903,,,,
14:38:11..958,37.15715565,0.086215,0.00002551,0.00059966,0.00042102,-0.00016487,0.00080567,0.0001658,-0.00005912,0.00006618,14:38:11..990,,,,
14:38:12..124,37.17267012,0.086215,0.00002545,0.00059908,0.00042004,-0.00016508,0.00080614,0.00016612,-0.00005924,0.00006651,14:38:12..121,,,,
14:38:12..156,37.25541396,0.086059,0.00002534,0.00059927,0.00042042,-0.00016474,0.00080591,0.00016594,-0.00005975,0.00006642,14:38:12..164,,,,
14:38:12..322,37.22955651,0.086059,0.00002551,0.00059892,0.00041997,-0.00016497,0.00080624,0.00016555,-0.00005891,0.0000664,14:38:12..320,,,,
14:38:12..355,37.15715565,0.086177,0.00002602,0.00059898,0.00042032,-0.00016505,0.00080559,0.00016581,-0.00005931,0.00006621,14:38:12..364,,,,
14:38:12..469,37.13646969,0.086177,0.00002587,0.00059921,0.00042074,-0.00016467,0.00080591,0.00016582,-0.00005907,0.00006651,14:38:12..466,,,,
14:38:12..502,37.13646969,0.08606,0.00002561,0.0005997,0.00042065,-0.0001644,0.000806,0.0001658,-0.00005875,0.00006658,14:38:12..509,,,,
14:38:12..642,37.16232714,0.08606,0.00002553,0.00059922,0.00042056,-0.00016449,0.00080624,0.00016604,-0.00005937,0.00006577,14:38:12..639,,,,
14:38:12..673,37.21404204,0.085903,0.00002574,0.00059954,0.0004206,-0.00016452,0.00080604,0.00016573,-0.00005939,0.00006634,14:38:12..683,,,,
14:38:12..831,37.20369906,0.085903,0.00002536,0.00059922,0.00042049,-0.00016468,0.00080613,0.00016601,-0.0000592,0.00006672,14:38:12..828,,,,
14:38:12..862,37.21404204,0.085649,0.00002533,0.00059961,0.00042052,-0.00016429,0.0008054,0.00016575,-0.00005914,0.00006587,14:38:12..871,,,,
14:38:12..984,37.19852757,0.085649,0.00002527,0.00059862,0.00042023,-0.00016503,0.00080599,0.00016526,-0.00005948,0.00006565,14:38:12..981,,,,
14:38:13..015,37.09509777,0.085833,0.00002522,0.00059862,0.00042048,-0.00016535,0.00080577,0.00016516,-0.00005929,0.00006595,14:38:13..023,,,,
14:38:13..123,37.11578373,0.085833,0.00002538,0.00059903,0.00042071,-0.00016514,0.00080594,0.00016545,-0.00005914,0.00006601,14:38:13..180,,,,
14:38:13..189,37.15715565,0.085833,0.00002572,0.00059944,0.00042101,-0.00016455,0.0008058,0.00016575,-0.00005925,0.00006667,14:38:13..180,,,,
14:38:13..222,37.17784161,0.08617,0.00002533,0.00059969,0.00042076,-0.0001642,0.00080616,0.0001658,-0.00005891,0.00006596,14:38:13..224,,,,
14:38:13..370,37.1312982,0.08617,0.00002538,0.00059931,0.0004203,-0.00016508,0.000806,0.00016528,-0.00005895,0.00006574,14:38:13..368,,,,
14:38:13..402,37.16749863,0.086212,0.00002543,0.00059883,0.00042116,-0.00016486,0.00080592,0.00016516,-0.00005954,0.0000654,14:38:13..411,,,,
14:38:13..463,37.14164118,0.086212,0.00002537,0.00059911,0.00041963,-0.00016454,0.00080563,0.00016542,-0.00005896,0.00006597,14:38:13..538,,,,
14:38:13..543,37.08992628,0.086212,0.00002539,0.0005994,0.00042043,-0.0001647,0.00080581,0.00016543,-0.00005921,0.00006625,14:38:13..538,,,,
14:38:13..577,37.04855436,0.086458,0.00002553,0.00059931,0.00042079,-0.00016426,0.00080567,0.00016541,-0.00005924,0.00006636,14:38:13..584,,,,
14:38:13..694,37.03303989,0.086458,0.00002547,0.00059901,0.00042096,-0.00016474,0.00080582,0.00016546,-0.00005875,0.00006585,14:38:13..692,,,,
14:38:13..726,37.0795833,0.086649,0.0000254,0.00059933,0.0004207,-0.00016466,0.00080579,0.00016506,-0.00005869,0.00006605,14:38:13..737,,,,
14:38:13..780,37.0795833,0.086698,0.00002523,0.00059877,0.00042044,-0.00016502,0.00080609,0.00016537,-0.00005924,0.0000657,14:38:13..855,,,,
14:38:13..876,37.11061224,0.086698,0.0000253,0.000599,0.00042045,-0.00016495,0.00080609,0.00016487,-0.00005909,0.00006594,14:38:13..855,,,,
14:38:13..908,37.08992628,0.086897,0.00002561,0.00059939,0.0004208,-0.00016389,0.00080604,0.0001657,-0.00005882,0.0000659,14:38:13..958,,,,
14:38:14..027,37.11061224,0.086897,0.0000254,0.00059945,0.0004201,-0.00016456,0.00080611,0.00016537,-0.00005924,0.00006579,14:38:14..025,,,,
14:38:14..059,37.06924032,0.086572,0.00002497,0.0005987,0.00042102,-0.00016486,0.00080618,0.00016483,-0.00005923,0.0000657,14:38:14..069,,,,
14:38:14..131,37.14164118,0.086572,0.00002569,0.00059955,0.00042137,-0.00016447,0.00080582,0.0001653,-0.00005882,0.00006598,14:38:14..194,,,,
14:38:14..213,37.08475479,0.086572,0.00002555,0.00059911,0.00042085,-0.00016487,0.00080625,0.00016537,-0.00005893,0.00006586,14:38:14..194,,,,
14:38:14..246,37.08992628,0.086456,0.00002563,0.00059871,0.00042089,-0.00016501,0.00080592,0.00016526,-0.00005895,0.00006614,14:38:14..293,,,,
14:38:14..384,37.09509777,0.086456,0.00002527,0.00059945,0.00042116,-0.00016453,0.00080609,0.00016545,-0.00005874,0.00006609,14:38:14..383,,,,
14:38:14..416,37.07441181,0.086502,0.00002552,0.00059951,0.0004204,-0.00016464,0.00080584,0.00016481,-0.00005919,0.000065,14:38:14..426,,,,
14:38:14..478,37.07441181,0.086502,0.00002544,0.00059884,0.00042018,-0.00016519,0.00080591,0.00016472,-0.00005914,0.00006555,14:38:14..540,,,,
14:38:14..550,36.98132499,0.086502,0.00002545,0.00059944,0.00042111,-0.00016464,0.00080555,0.00016518,-0.00005912,0.00006571,14:38:14..540,,,,
14:38:14..583,37.10026926,0.086702,0.00002558,0.00059875,0.00042094,-0.00016432,0.00080616,0.00016501,-0.00005866,0.00006579,14:38:14..584,,,,
14:38:14..635,37.03303989,0.086702,0.0000255,0.00059929,0.00042104,-0.00016434,0.00080591,0.00016512,-0.0000594,0.00006548,14:38:14..693,,,,
14:38:14..702,37.03303989,0.086702,0.00002527,0.00059908,0.00042078,-0.00016449,0.00080557,0.00016502,-0.00005896,0.00006511,14:38:14..693,,,,
14:38:14..736,37.10026926,0.086967,0.00002561,0.00059901,0.00042058,-0.00016441,0.00080585,0.00016514,-0.00005916,0.00006568,14:38:14..737,,,,
14:38:14..774,37.08475479,0.087079,0.0000259,0.00059888,0.00042081,-0.00016468,0.00080594,0.00016581,-0.00005871,0.00006576,14:38:14..832,,,,
14:38:14..841,37.04855436,0.087079,0.00002581,0.00059926,0.00042062,-0.00016439,0.00080601,0.00016505,-0.00005908,0.00006587,14:38:14..832,,,,
14:38:14..875,37.05889734,0.08762,0.00002584,0.00059899,0.00042039,-0.00016436,0.00080605,0.00016538,-0.00005928,0.00006548,14:38:14..943,,,,
14:38:15..008,37.10026926,0.08762,0.00002545,0.00059939,0.00042074,-0.0001644,0.00080573,0.00016493,-0.00005944,0.00006528,14:38:15..031,,,,
14:38:15..040,37.13646969,0.08762,0.0000254,0.00059876,0.00042075,-0.00016488,0.00080612,0.00016509,-0.00005898,0.00006537,14:38:15..031,,,,
14:38:15..074,37.08475479,0.088239,0.00002558,0.00059938,0.00042073,-0.00016445,0.00080595,0.00016505,-0.00005964,0.0000649,14:38:15..129,,,,
14:38:15..203,37.05372585,0.088239,0.00002537,0.00059886,0.00042061,-0.00016475,0.00080598,0.0001652,-0.00005915,0.00006523,14:38:15..129,,,,
14:38:15..234,37.10026926,0.088354,0.00002532,0.00059917,0.00042086,-0.00016446,0.00080527,0.00016473,-0.00005952,0.00006496,14:38:15..253,,,,
14:38:15..378,37.08475479,0.088354,0.00002532,0.00059942,0.00042097,-0.00016442,0.00080531,0.00016472,-0.00005931,0.00006503,14:38:15..376,,,,
14:38:15..410,37.01752542,0.088034,0.00002541,0.00059938,0.00042121,-0.00016481,0.00080579,0.00016454,-0.00005931,0.00006547,14:38:15..421,,,,
14:38:15..453,37.04338287,0.087788,0.00002574,0.00059937,0.00042033,-0.00016476,0.00080546,0.00016469,-0.00005887,0.00006567,14:38:15..517,,,,
14:38:15..527,37.08992628,0.087788,0.0000255,0.00059923,0.00042093,-0.00016454,0.00080515,0.00016476,-0.00005916,0.00006529,14:38:15..517,,,,
14:38:15..561,37.04855436,0.087595,0.00002542,0.0005993,0.00042127,-0.00016455,0.00080564,0.00016471,-0.00005937,0.00006495,14:38:15..609,,,,
14:38:15..696,37.07441181,0.087595,0.00002598,0.00059928,0.0004205,-0.00016481,0.00080533,0.0001648,-0.00005927,0.00006531,14:38:15..694,,,,
14:38:15..727,36.99683946,0.087479,0.0000255,0.00059935,0.00042084,-0.00016465,0.00080542,0.00016447,-0.00005929,0.00006513,14:38:15..740,,,,
14:38:15..870,36.98132499,0.087479,0.00002554,0.00059947,0.0004211,-0.00016421,0.00080536,0.00016535,-0.00005917,0.00006534,14:38:15..868,,,,
14:38:15..902,37.16232714,0.087669,0.00002596,0.00059972,0.00042086,-0.00016429,0.00080542,0.00016474,-0.00005904,0.00006497,14:38:15..911,,,,
14:38:15..975,37.0795833,0.087669,0.00002559,0.00059922,0.00042031,-0.00016494,0.00080622,0.00016491,-0.00005962,0.00006511,14:38:16..059,,,,
14:38:16..070,36.95029605,0.087669,0.00002579,0.00059982,0.00042103,-0.0001643,0.00080564,0.00016473,-0.00005911,0.00006551,14:38:16..059,,,,
14:38:16..101,37.03821138,0.087922,0.0000257,0.000599,0.00042102,-0.00016479,0.00080629,0.00016463,-0.0000591,0.00006468,14:38:16..102,,,,
14:38:16..165,36.94512456,0.087922,0.00002564,0.00059942,0.00042133,-0.00016416,0.00080589,0.0001648,-0.00005959,0.00006501,14:38:16..234,,,,
14:38:16..245,37.11061224,0.087922,0.00002534,0.00059924,0.00042068,-0.00016454,0.00080573,0.00016452,-0.00005928,0.00006487,14:38:16..234,,,,
14:38:16..279,36.98132499,0.087944,0.00002567,0.0005992,0.00042052,-0.00016448,0.00080568,0.00016503,-0.00005923,0.00006497,14:38:16..322,,,,
14:38:16..411,37.07441181,0.087944,0.00002534,0.00059959,0.00042089,-0.00016409,0.00080562,0.00016459,-0.00005913,0.00006497,14:38:16..410,,,,
14:38:16..443,37.05372585,0.087855,0.0000257,0.00059913,0.00042088,-0.00016433,0.00080527,0.00016453,-0.0000593,0.00006499,14:38:16..454,,,,
14:38:16..590,37.09509777,0.087855,0.00002559,0.00059907,0.00042067,-0.0001644,0.00080577,0.00016479,-0.00005922,0.00006468,14:38:16..587,,,,
14:38:16..622,37.10026926,0.08757,0.00002571,0.00059986,0.00042131,-0.00016431,0.00080541,0.00016544,-0.00005909,0.000065,14:38:16..631,,,,
14:38:16..760,37.05889734,0.08757,0.00002551,0.00059936,0.00042036,-0.00016454,0.00080559,0.00016484,-0.00005895,0.00006493,14:38:16..757,,,,
14:38:16..792,37.0795833,0.087574,0.00002584,0.00059936,0.00042138,-0.00016422,0.00080562,0.00016472,-0.00005955,0.00006462,14:38:16..801,,,,
14:38:16..927,36.93995307,0.087574,0.0000253,0.00059948,0.00042102,-0.00016463,0.00080564,0.00016484,-0.00005954,0.00006436,14:38:16..925,,,,
14:38:16..960,37.0278684,0.087485,0.00002544,0.00059903,0.00042057,-0.00016488,0.00080545,0.00016471,-0.00005969,0.00006504,14:38:16..969,,,,
14:38:17..056,36.9761535,0.087485,0.00002527,0.00059935,0.00042129,-0.00016452,0.00080557,0.00016467,-0.00005937,0.00006496,14:38:17..054,,,,
14:38:17..089,37.07441181,0.087462,0.00002549,0.00059889,0.00042091,-0.00016497,0.00080586,0.00016487,-0.00005917,0.00006455,14:38:17..097,,,,
14:38:17..220,36.96063903,0.087462,0.0000255,0.00059982,0.00042168,-0.00016462,0.00080554,0.00016489,-0.00005964,0.00006488,14:38:17..218,,,,
14:38:17..253,36.95546754,0.087554,0.00002547,0.00059903,0.00042113,-0.00016431,0.00080582,0.00016468,-0.00005928,0.00006453,14:38:17..263,,,,
14:38:17..393,36.95029605,0.087554,0.00002564,0.00059965,0.0004215,-0.00016436,0.0008058,0.00016468,-0.00005932,0.00006488,14:38:17..390,,,,
14:38:17..425,37.01235393,0.087468,0.000025,0.0005992,0.00042085,-0.00016421,0.00080506,0.00016446,-0.00005965,0.00006424,14:38:17..434,,,,
14:38:17..485,36.99683946,0.087468,0.00002531,0.0005995,0.00042108,-0.00016432,0.00080621,0.00016451,-0.00005927,0.00006442,14:38:17..558,,,,
14:38:17..565,36.9761535,0.087468,0.0000255,0.00059969,0.00042099,-0.00016479,0.00080548,0.00016406,-0.00005948,0.00006466,14:38:17..558,,,,
14:38:17..600,37.0278684,0.087564,0.00002545,0.00059903,0.00042162,-0.00016434,0.00080507,0.00016435,-0.00005887,0.0000644,14:38:17..602,,,,
14:38:17..666,37.08475479,0.087564,0.00002534,0.00059933,0.00042107,-0.00016481,0.00080545,0.00016446,-0.00005897,0.00006474,14:38:17..735,,,,
14:38:17..748,36.96581052,0.087564,0.0000257,0.0005996,0.00042195,-0.00016433,0.00080585,0.00016474,-0.00005917,0.00006487,14:38:17..735,,,,
14:38:17..783,37.04338287,0.087839,0.00002548,0.00059888,0.0004211,-0.00016421,0.00080598,0.00016463,-0.00005914,0.00006445,14:38:17..875,,,,
14:38:17..950,36.96581052,0.087839,0.00002565,0.00059979,0.00042139,-0.00016441,0.00080519,0.00016469,-0.00005946,0.00006412,14:38:17..962,,,,
14:38:17..982,36.92961009,0.087916,0.00002523,0.00059922,0.00042091,-0.00016436,0.00080537,0.00016398,-0.00005918,0.00006397,14:38:18..006,,,,
14:38:18..037,36.99683946,0.088072,0.0000254,0.00059939,0.00042088,-0.00016427,0.00080549,0.00016452,-0.00005931,0.00006463,14:38:18..077,,,,
14:38:18..092,37.03821138,0.088072,0.00002516,0.0005992,0.0004213,-0.00016441,0.00080538,0.00016395,-0.00005983,0.00006411,14:38:18..077,,,,
14:38:18..127,36.99166797,0.088411,0.00002553,0.00059933,0.00042135,-0.00016409,0.00080505,0.00016426,-0.00005938,0.00006438,14:38:18..180,,,,
14:38:18..258,37.03821138,0.088411,0.00002505,0.00059912,0.00042098,-0.00016458,0.00080616,0.00016465,-0.00005952,0.00006454,14:38:18..257,,,,
14:38:18..291,37.04338287,0.088614,0.0000253,0.00059871,0.00042131,-0.00016405,0.00080519,0.00016477,-0.00005955,0.0000637,14:38:18..299,,,,
14:38:18..349,37.00201095,0.088614,0.0000249,0.00059895,0.00042114,-0.00016415,0.00080532,0.00016455,-0.00005909,0.00006381,14:38:18..432,,,,
14:38:18..440,36.95029605,0.088614,0.00002513,0.00059939,0.00042141,-0.00016451,0.00080537,0.00016475,-0.00005967,0.00006339,14:38:18..432,,,,
14:38:18..475,36.94512456,0.088689,0.00002562,0.00059967,0.00042176,-0.00016433,0.00080513,0.0001647,-0.00005957,0.00006404,14:38:18..476,,,,
14:38:18..509,36.96581052,0.088568,0.00002537,0.0005996,0.00042134,-0.0001643,0.00080523,0.00016489,-0.00005937,0.00006427,14:38:18..572,,,,
14:38:18..642,36.85203774,0.088568,0.00002563,0.00059953,0.00042117,-0.00016458,0.00080502,0.0001647,-0.00005931,0.00006385,14:38:18..644,,,,
14:38:18..678,12.02371425,0.087236,0.00002101,0.00059568,0.00042166,-0.00016368,0.00080261,0.00015711,-0.00005975,0.00006265,14:38:18..687,,,,
14:38:18..815,24.73523667,0.087236,0.0000201,0.00059521,0.00042066,-0.0001642,0.0008019,0.00015623,-0.00006012,0.00006263,14:38:18..814,,,,
14:38:18..848,34.55589618,0.076678,0.00000769,0.00058518,0.00041851,-0.00016522,0.0007891,0.00012674,-0.00006146,0.00005835,14:38:18..857,,,,
14:38:19..006,29.16203211,0.076678,0.00000767,0.00058513,0.00041841,-0.00016552,0.00078959,0.00012715,-0.00006182,0.00005868,14:38:19..003,,,,
14:38:19..037,27.33132465,0.066657,-0.00000229,0.00057524,0.00041728,-0.00016621,0.00078292,0.00011145,-0.00006314,0.0000518,14:38:19..047,,,,
14:38:19..163,28.52076735,0.066657,-0.00000205,0.00057564,0.00041774,-0.00016613,0.00078324,0.00011143,-0.00006341,0.00005224,14:38:19..160,,,,
14:38:19..195,22.39772319,0.052742,-0.0000062,0.00057248,0.00041689,-0.00016644,0.00077787,0.00010078,-0.00006304,0.00005126,14:38:19..205,,,,
14:38:19..325,20.84627619,0.052742,-0.00000654,0.00057206,0.0004164,-0.0001668,0.00077769,0.00010048,-0.00006347,0.00005179,14:38:19..323,,,,
14:38:19..357,23.09587434,0.043574,-0.00001257,0.00056502,0.00041462,-0.00016734,0.00077363,0.00008983,-0.00006424,0.0000473,14:38:19..368,,,,
14:38:19..440,23.21481861,0.035592,-0.00001282,0.00056487,0.00041524,-0.00016718,0.00077328,0.00008996,-0.00006493,0.00004738,14:38:19..497,,,,
14:38:19..560,21.34791072,0.035592,-0.0000127,0.00056438,0.00041521,-0.00016695,0.00077316,0.00008973,-0.00006461,0.0000471,14:38:19..497,,,,
14:38:19..594,19.0827981,0.03098,-0.00001796,0.00055905,0.0004145,-0.00016821,0.00076811,0.00007849,-0.00006508,0.00004283,14:38:19..603,,,,
14:38:19..749,19.46548836,0.03098,-0.00001804,0.00055921,0.00041423,-0.0001681,0.00076793,0.00007869,-0.00006546,0.00004303,14:38:19..748,,,,
14:38:19..783,18.56047761,0.024741,-0.00002247,0.00055425,0.00041309,-0.00016892,0.00076445,0.00007074,-0.00006663,0.00004091,14:38:19..791,,,,
14:38:19..946,18.07952904,0.024741,-0.00002137,0.00055394,0.00041357,-0.0001686,0.00076437,0.00007113,-0.00006621,0.00004121,14:38:19..943,,,,
