Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:57:17..526,36.67103559,0.168626,-0.00048165,0.00056107,0.00036412,-0.00017781,0.00088495,0.00008829,-0.00013505,-0.00006758,15:57:17..584,,,,
15:57:17..600,36.88823817,0.168626,-0.00048185,0.00056265,0.00036515,-0.00017716,0.0008845,0.0000885,-0.0001352,-0.00006748,15:57:17..584,,,,
15:57:17..633,36.76412241,0.168546,-0.00048115,0.00056204,0.00036409,-0.00017809,0.0008846,0.00008873,-0.00013559,-0.00006744,15:57:17..679,,,,
15:57:17..751,36.80549433,0.168546,-0.00048151,0.00056222,0.00036412,-0.00017787,0.00088451,0.0000883,-0.00013504,-0.00006759,15:57:17..749,,,,
15:57:17..784,36.7692939,0.16825,-0.00048189,0.00056208,0.00036432,-0.00017772,0.00088466,0.0000892,-0.00013564,-0.00006777,15:57:17..792,,,,
15:57:17..922,36.74343645,0.16825,-0.00048212,0.00056166,0.0003641,-0.00017775,0.00088523,0.0000885,-0.00013538,-0.00006768,15:57:17..919,,,,
15:57:17..954,36.83135178,0.168079,-0.00048158,0.00056126,0.00036384,-0.00017854,0.00088572,0.00008893,-0.00013506,-0.00006755,15:57:17..963,,,,
15:57:18..093,36.68137857,0.168079,-0.00048147,0.00056268,0.0003646,-0.00017725,0.00088556,0.00008866,-0.00013531,-0.00006758,15:57:18..091,,,,
15:57:18..125,36.74343645,0.167997,-0.00048121,0.0005617,0.00036429,-0.00017746,0.00088572,0.00008967,-0.00013514,-0.00006737,15:57:18..135,,,,
15:57:18..185,36.64000665,0.167997,-0.00048148,0.0005624,0.00036448,-0.00017768,0.00088491,0.00008924,-0.00013491,-0.0000677,15:57:18..274,,,,
15:57:18..285,36.90892413,0.167997,-0.00048092,0.00056257,0.00036396,-0.00017866,0.00088556,0.00008942,-0.00013501,-0.00006727,15:57:18..274,,,,
15:57:18..317,36.73309347,0.168255,-0.00048114,0.0005616,0.0003641,-0.000178,0.00088624,0.00008957,-0.00013483,-0.00006714,15:57:18..318,,,,
15:57:18..434,36.88823817,0.168255,-0.00048083,0.00056247,0.00036454,-0.00017765,0.00088521,0.00008928,-0.0001345,-0.00006687,15:57:18..432,,,,
15:57:18..467,36.8210088,0.168311,-0.00048101,0.00056176,0.0003644,-0.00017867,0.00088565,0.00008934,-0.00013462,-0.00006701,15:57:18..477,,,,
15:57:18..522,36.88306668,0.168316,-0.00048146,0.00056296,0.00036455,-0.0001788,0.00088489,0.00008945,-0.00013513,-0.00006728,15:57:18..569,,,,
15:57:18..586,36.88823817,0.168316,-0.00048131,0.00056195,0.0003641,-0.00017866,0.00088575,0.00008887,-0.00013501,-0.00006737,15:57:18..569,,,,
15:57:18..622,36.77446539,0.168368,-0.00048037,0.00056144,0.00036443,-0.0001775,0.00088619,0.00008927,-0.00013501,-0.0000675,15:57:18..677,,,,
15:57:18..742,36.81583731,0.168368,-0.00048125,0.00056215,0.00036409,-0.00017809,0.00088605,0.00008941,-0.00013509,-0.00006738,15:57:18..742,,,,
15:57:18..776,36.84686625,0.16835,-0.00048064,0.00056247,0.00036435,-0.00017825,0.00088531,0.00008933,-0.00013469,-0.00006657,15:57:18..785,,,,
15:57:18..910,36.83652327,0.16835,-0.00048091,0.00056171,0.00036383,-0.00017833,0.0008857,0.00008935,-0.00013465,-0.0000671,15:57:18..909,,,,
15:57:18..942,36.7692939,0.168509,-0.000481,0.00056317,0.00036478,-0.00017801,0.00088574,0.00008905,-0.00013498,-0.00006677,15:57:18..952,,,,
15:57:19..032,36.7692939,0.168509,-0.00048068,0.00056182,0.00036391,-0.00017805,0.00088611,0.00008934,-0.00013428,-0.00006716,15:57:19..031,,,,
15:57:19..065,36.84169476,0.168567,-0.00048071,0.00056282,0.00036504,-0.00017752,0.0008851,0.00008905,-0.00013502,-0.00006713,15:57:19..074,,,,
15:57:19..140,36.74343645,0.168567,-0.00048023,0.00056135,0.00036419,-0.00017765,0.00088637,0.00008932,-0.00013424,-0.00006679,15:57:19..198,,,,
15:57:19..212,36.7692939,0.168567,-0.00048074,0.00056253,0.00036441,-0.00017754,0.00088546,0.00008896,-0.00013507,-0.00006715,15:57:19..198,,,,
15:57:19..246,36.80549433,0.168209,-0.00048139,0.00056191,0.00036437,-0.00017796,0.00088554,0.00008936,-0.00013486,-0.00006724,15:57:19..299,,,,
15:57:19..378,36.77963688,0.168209,-0.00048088,0.00056268,0.0003646,-0.00017782,0.00088554,0.00008942,-0.00013461,-0.00006685,15:57:19..377,,,,
15:57:19..410,36.78997986,0.168119,-0.0004805,0.00056176,0.00036458,-0.00017818,0.00088548,0.00008943,-0.00013449,-0.00006689,15:57:19..421,,,,
15:57:19..553,36.75377943,0.168119,-0.00048073,0.00056221,0.00036503,-0.00017821,0.00088486,0.00008909,-0.00013482,-0.00006653,15:57:19..551,,,,
15:57:19..584,36.75377943,0.168165,-0.0004804,0.00056291,0.0003647,-0.00017805,0.00088595,0.00008963,-0.00013468,-0.00006691,15:57:19..594,,,,
15:57:19..689,36.73826496,0.168165,-0.00048066,0.00056185,0.00036478,-0.00017871,0.00088701,0.00008958,-0.00013448,-0.00006697,15:57:19..687,,,,
15:57:19..721,36.73826496,0.16807,-0.00048122,0.00056209,0.00036448,-0.00017788,0.00088616,0.00008907,-0.00013454,-0.0000669,15:57:19..731,,,,
15:57:19..868,36.84686625,0.16807,-0.00048115,0.0005614,0.00036427,-0.00017841,0.00088625,0.00008944,-0.00013497,-0.00006659,15:57:19..866,,,,
15:57:19..900,36.78997986,0.167892,-0.0004811,0.00056267,0.00036481,-0.00017766,0.00088709,0.00009011,-0.00013431,-0.00006674,15:57:19..911,,,,
15:57:19..968,36.75377943,0.167892,-0.00048077,0.00056332,0.00036541,-0.00017759,0.00088638,0.00008981,-0.00013421,-0.00006673,15:57:20..053,,,,
15:57:20..077,36.75377943,0.167892,-0.00048092,0.00056186,0.00036463,-0.00017786,0.00088622,0.00008991,-0.0001344,-0.00006619,15:57:20..053,,,,
15:57:20..111,36.6658641,0.167689,-0.00048122,0.00056175,0.00036494,-0.00017819,0.0008862,0.00008983,-0.00013435,-0.00006582,15:57:20..144,,,,
15:57:20..236,36.84686625,0.167689,-0.00048111,0.00056226,0.00036482,-0.00017767,0.0008856,0.00008989,-0.00013457,-0.00006672,15:57:20..234,,,,
15:57:20..268,36.71240751,0.167666,-0.00048114,0.00056275,0.00036466,-0.000178,0.00088567,0.00008959,-0.0001343,-0.00006656,15:57:20..278,,,,
15:57:20..401,36.84686625,0.167666,-0.00048091,0.00056214,0.00036486,-0.00017794,0.00088607,0.00009007,-0.00013435,-0.00006638,15:57:20..399,,,,
15:57:20..434,36.7692939,0.168026,-0.00048092,0.00056278,0.00036477,-0.00017783,0.00088482,0.00008953,-0.00013457,-0.00006699,15:57:20..443,,,,
15:57:20..580,36.80032284,0.168026,-0.00048116,0.00056176,0.00036506,-0.00017816,0.00088521,0.00008998,-0.00013456,-0.00006682,15:57:20..579,,,,
15:57:20..615,36.72275049,0.168183,-0.00048189,0.00056236,0.00036511,-0.00017842,0.00088646,0.00008936,-0.00013438,-0.00006689,15:57:20..623,,,,
15:57:20..697,36.73826496,0.168042,-0.00048132,0.00056287,0.00036487,-0.0001781,0.00088585,0.00008981,-0.00013407,-0.00006677,15:57:20..765,,,,
15:57:20..831,36.65552112,0.168042,-0.0004811,0.00056199,0.00036462,-0.00017803,0.0008859,0.00008958,-0.00013463,-0.00006647,15:57:20..829,,,,
15:57:20..863,36.73309347,0.168008,-0.00048096,0.0005618,0.00036453,-0.00017772,0.00088567,0.00008975,-0.00013439,-0.00006657,15:57:20..874,,,,
15:57:21..011,36.79515135,0.168008,-0.00048148,0.00056238,0.00036452,-0.00017807,0.00088586,0.00008986,-0.00013468,-0.00006676,15:57:21..008,,,,
15:57:21..044,36.64000665,0.168199,-0.00048151,0.00056239,0.00036466,-0.00017789,0.00088533,0.00009015,-0.00013467,-0.00006695,15:57:21..052,,,,
15:57:21..162,36.82618029,0.168199,-0.00048138,0.00056163,0.00036507,-0.0001777,0.0008859,0.00009044,-0.00013412,-0.00006663,15:57:21..160,,,,
15:57:21..194,36.73309347,0.168239,-0.00048092,0.0005615,0.00036444,-0.00017843,0.00088695,0.00009053,-0.00013422,-0.00006663,15:57:21..204,,,,
15:57:21..261,36.84686625,0.168239,-0.00048097,0.00056288,0.00036487,-0.00017785,0.00088607,0.00009008,-0.0001344,-0.00006649,15:57:21..318,,,,
15:57:21..327,36.71240751,0.168239,-0.00048054,0.00056175,0.00036485,-0.00017788,0.00088697,0.00008962,-0.00013429,-0.00006674,15:57:21..318,,,,
15:57:21..360,36.81583731,0.16832,-0.00048107,0.00056253,0.00036512,-0.0001785,0.00088527,0.0000899,-0.00013405,-0.00006679,15:57:21..362,,,,
15:57:21..398,36.82618029,0.168325,-0.00048118,0.00056167,0.00036503,-0.00017797,0.00088543,0.00008988,-0.00013386,-0.00006643,15:57:21..467,,,,
15:57:21..514,36.74860794,0.168325,-0.000481,0.00056222,0.00036478,-0.00017843,0.00088532,0.0000901,-0.0001345,-0.00006638,15:57:21..514,,,,
15:57:21..547,36.6658641,0.168469,-0.00048098,0.00056159,0.00036478,-0.00017833,0.00088634,0.0000902,-0.00013429,-0.00006645,15:57:21..557,,,,
15:57:21..692,36.69689304,0.168469,-0.00048133,0.00056241,0.00036482,-0.00017781,0.0008857,0.0000902,-0.00013449,-0.00006676,15:57:21..689,,,,
15:57:21..727,36.72275049,0.168683,-0.00048124,0.00056227,0.00036479,-0.00017837,0.00088592,0.00009038,-0.00013464,-0.00006629,15:57:21..734,,,,
15:57:21..847,36.7692939,0.168683,-0.00048081,0.000562,0.00036462,-0.00017892,0.0008859,0.00008996,-0.00013438,-0.00006642,15:57:21..846,,,,
15:57:21..881,36.74860794,0.168935,-0.00048124,0.00056206,0.00036434,-0.00017765,0.00088632,0.00009067,-0.00013424,-0.00006686,15:57:21..890,,,,
15:57:22..054,36.78997986,0.168935,-0.00048055,0.00056239,0.00036499,-0.00017818,0.00088628,0.00009055,-0.00013397,-0.00006629,15:57:22..051,,,,
15:57:22..087,36.79515135,0.169668,-0.00048118,0.00056109,0.00036463,-0.00017864,0.00088614,0.00009059,-0.00013409,-0.00006633,15:57:22..095,,,,
15:57:22..157,36.717579,0.169668,-0.00048101,0.00056226,0.00036538,-0.000178,0.00088552,0.00009023,-0.0001346,-0.00006681,15:57:22..218,,,,
15:57:22..227,36.78480837,0.169668,-0.00048105,0.000562,0.0003651,-0.00017804,0.0008865,0.00009018,-0.00013433,-0.0000665,15:57:22..218,,,,
15:57:22..261,36.75895092,0.169971,-0.00048083,0.00056192,0.00036499,-0.00017894,0.00088654,0.0000903,-0.00013419,-0.00006602,15:57:22..262,,,,
15:57:22..421,36.717579,0.169971,-0.00048148,0.00056228,0.00036503,-0.0001788,0.00088599,0.00008981,-0.0001341,-0.00006664,15:57:22..419,,,,
15:57:22..453,36.78997986,0.170062,-0.00048162,0.00056258,0.00036499,-0.00017775,0.00088558,0.00009036,-0.00013401,-0.00006634,15:57:22..462,,,,
15:57:22..529,36.78480837,0.170062,-0.00048127,0.00056171,0.00036456,-0.00017845,0.00088669,0.00009062,-0.00013394,-0.00006611,15:57:22..591,,,,
15:57:22..600,36.717579,0.170062,-0.00048119,0.00056233,0.00036516,-0.00017816,0.00088557,0.00009028,-0.00013438,-0.0000663,15:57:22..591,,,,
15:57:22..632,36.80032284,0.169692,-0.00048138,0.00056185,0.00036525,-0.00017781,0.0008859,0.00009031,-0.00013382,-0.00006581,15:57:22..635,,,,
15:57:22..685,36.74343645,0.169692,-0.00048103,0.00056245,0.00036517,-0.00017795,0.00088616,0.00009026,-0.00013399,-0.00006638,15:57:22..769,,,,
15:57:22..801,36.69689304,0.169692,-0.00048112,0.00056185,0.00036519,-0.00017775,0.00088615,0.00008999,-0.00013415,-0.00006679,15:57:22..769,,,,
15:57:22..836,36.65034963,0.169041,-0.00048136,0.00056257,0.00036519,-0.00017802,0.00088536,0.00009048,-0.00013447,-0.00006666,15:57:22..858,,,,
15:57:22..999,36.79515135,0.169041,-0.00048132,0.00056157,0.00036507,-0.00017854,0.00088627,0.00009096,-0.00013373,-0.00006616,15:57:22..997,,,,
15:57:23..032,36.7692939,0.16834,-0.00048108,0.00056257,0.00036551,-0.00017742,0.00088619,0.00009024,-0.00013422,-0.00006619,15:57:23..042,,,,
15:57:23..174,36.73309347,0.16834,-0.000481,0.00056145,0.00036502,-0.00017757,0.00088679,0.00009043,-0.00013403,-0.00006654,15:57:23..172,,,,
15:57:23..207,36.81066582,0.168006,-0.00048136,0.00056163,0.00036527,-0.00017742,0.00088669,0.00009094,-0.00013392,-0.00006639,15:57:23..215,,,,
15:57:23..270,36.69689304,0.168006,-0.00048104,0.00056245,0.00036524,-0.00017767,0.00088615,0.00009123,-0.00013395,-0.00006635,15:57:23..334,,,,
15:57:23..377,36.83652327,0.168006,-0.00048082,0.00056185,0.00036538,-0.00017735,0.00088692,0.00009066,-0.00013381,-0.0000671,15:57:23..334,,,,
15:57:23..409,36.63483516,0.167836,-0.00048109,0.00056237,0.00036508,-0.00017796,0.00088574,0.0000903,-0.0001341,-0.00006704,15:57:23..424,,,,
15:57:23..553,36.81583731,0.167836,-0.00048109,0.0005616,0.00036509,-0.00017781,0.00088671,0.00009011,-0.00013363,-0.00006659,15:57:23..552,,,,
15:57:23..586,36.83135178,0.167895,-0.00048186,0.00056239,0.00036524,-0.00017862,0.00088501,0.00009076,-0.0001338,-0.0000669,15:57:23..595,,,,
15:57:23..705,36.72792198,0.167895,-0.00048169,0.00056181,0.00036479,-0.00017918,0.00088558,0.00009006,-0.0001336,-0.00006648,15:57:23..702,,,,
15:57:23..738,36.67620708,0.167923,-0.00048163,0.00056224,0.00036551,-0.00017794,0.00088518,0.00009033,-0.00013425,-0.00006661,15:57:23..748,,,,
15:57:23..797,36.62966367,0.167923,-0.00048164,0.00056192,0.00036505,-0.00017846,0.00088588,0.00008956,-0.00013422,-0.00006654,15:57:23..888,,,,
15:57:23..897,36.74343645,0.167923,-0.00048138,0.0005619,0.0003651,-0.00017803,0.00088599,0.0000898,-0.00013415,-0.00006686,15:57:23..888,,,,
15:57:23..931,36.66069261,0.167884,-0.00048182,0.0005627,0.00036546,-0.00017878,0.0008851,0.00009043,-0.00013389,-0.00006652,15:57:23..932,,,,
15:57:23..973,36.75377943,0.167915,-0.00048116,0.00056133,0.00036474,-0.00017835,0.00088595,0.00009064,-0.00013361,-0.00006614,15:57:24..013,,,,
15:57:24..032,36.81066582,0.167915,-0.00048152,0.00056251,0.00036557,-0.00017798,0.00088519,0.00009045,-0.00013383,-0.00006639,15:57:24..013,,,,
15:57:24..065,36.57794877,0.168116,-0.00048186,0.000561,0.00036452,-0.00017809,0.00088551,0.00009015,-0.00013386,-0.00006686,15:57:24..100,,,,
15:57:24..247,36.6658641,0.168116,-0.00048218,0.00056223,0.00036521,-0.00017787,0.00088513,0.00009009,-0.00013378,-0.0000667,15:57:24..245,,,,
15:57:24..278,36.80549433,0.168417,-0.00048143,0.00056246,0.00036533,-0.00017715,0.00088585,0.00009063,-0.00013396,-0.00006708,15:57:24..289,,,,
15:57:24..429,36.74860794,0.168417,-0.0004816,0.00056132,0.00036489,-0.00017809,0.00088676,0.00009029,-0.00013366,-0.00006651,15:57:24..426,,,,
15:57:24..461,36.77963688,0.168778,-0.00048164,0.00056243,0.0003652,-0.00017868,0.00088487,0.00009019,-0.00013354,-0.00006669,15:57:24..470,,,,
15:57:24..582,36.75895092,0.168778,-0.00048192,0.00056126,0.00036469,-0.00017869,0.00088519,0.00009033,-0.00013403,-0.00006648,15:57:24..579,,,,
15:57:24..614,36.75377943,0.169071,-0.0004828,0.00056078,0.00036455,-0.00017815,0.00088536,0.00009122,-0.00013388,-0.00006756,15:57:24..621,,,,
15:57:24..690,36.74860794,0.169071,-0.0004826,0.00056171,0.00036497,-0.00017822,0.00088538,0.00009102,-0.00013408,-0.00006756,15:57:24..776,,,,
15:57:24..790,36.67620708,0.169071,-0.0004823,0.00056156,0.0003649,-0.00017809,0.00088525,0.00009106,-0.0001338,-0.00006734,15:57:24..776,,,,
15:57:24..823,36.71240751,0.169328,-0.0004814,0.00056178,0.00036498,-0.0001785,0.00088581,0.00009061,-0.00013363,-0.00006676,15:57:24..875,,,,
15:57:24..951,36.76412241,0.169328,-0.00048148,0.00056249,0.0003653,-0.00017827,0.00088527,0.00009071,-0.00013408,-0.00006663,15:57:24..949,,,,
15:57:24..983,36.64517814,0.169316,-0.00048167,0.00056213,0.00036541,-0.0001785,0.00088613,0.00009112,-0.00013382,-0.00006704,15:57:24..994,,,,
15:57:25..127,36.64517814,0.169316,-0.00048178,0.0005619,0.00036502,-0.00017859,0.00088591,0.00009088,-0.00013392,-0.00006665,15:57:25..125,,,,
15:57:25..159,36.77446539,0.169175,-0.00048193,0.00056212,0.0003656,-0.00017825,0.0008841,0.00009042,-0.00013396,-0.00006666,15:57:25..168,,,,
15:57:25..245,36.71240751,0.169175,-0.00048246,0.00056087,0.00036504,-0.00017884,0.00088538,0.00009067,-0.0001337,-0.0000668,15:57:25..303,,,,
15:57:25..312,36.62966367,0.169175,-0.00048175,0.00056252,0.00036511,-0.00017894,0.00088395,0.00009044,-0.00013388,-0.00006674,15:57:25..303,,,,
15:57:25..344,36.78997986,0.16924,-0.0004818,0.00056177,0.00036517,-0.00017849,0.00088516,0.00009076,-0.00013347,-0.0000667,15:57:25..346,,,,
15:57:25..480,36.75895092,0.16924,-0.00048246,0.00056155,0.0003653,-0.00017839,0.00088537,0.00009072,-0.0001335,-0.00006675,15:57:25..478,,,,
15:57:25..512,36.74860794,0.169269,-0.00048179,0.00056156,0.00036544,-0.0001777,0.00088718,0.00009051,-0.00013378,-0.00006675,15:57:25..521,,,,
15:57:25..577,36.73826496,0.169168,-0.00048189,0.00056246,0.00036574,-0.00017714,0.00088615,0.0000907,-0.0001343,-0.00006685,15:57:25..635,,,,
15:57:25..692,36.85203774,0.169168,-0.00048153,0.00056126,0.00036547,-0.00017733,0.00088675,0.00009087,-0.00013382,-0.00006646,15:57:25..706,,,,
15:57:25..726,36.96063903,0.169168,-0.00048165,0.0005622,0.00036486,-0.00017824,0.00088488,0.00009053,-0.000134,-0.00006687,15:57:25..706,,,,
15:57:25..760,36.74343645,0.169087,-0.00048197,0.00056207,0.00036483,-0.00017823,0.00088497,0.00009046,-0.00013387,-0.00006669,15:57:25..835,,,,
15:57:25..896,36.57277728,0.169087,-0.00048174,0.00056151,0.00036477,-0.00017838,0.00088543,0.00009119,-0.00013362,-0.00006639,15:57:25..895,,,,
15:57:25..929,36.56760579,0.169102,-0.00048235,0.00056241,0.00036562,-0.00017816,0.00088432,0.00009047,-0.00013381,-0.00006615,15:57:25..939,,,,
15:57:26..050,36.6141492,0.169102,-0.00048224,0.00056094,0.0003651,-0.00017807,0.00088497,0.00009035,-0.00013393,-0.00006616,15:57:26..047,,,,
15:57:26..083,36.83135178,0.16924,-0.00048223,0.00056082,0.00036499,-0.00017888,0.00088494,0.00009013,-0.00013364,-0.00006667,15:57:26..090,,,,
15:57:26..204,36.67620708,0.16924,-0.0004825,0.00056175,0.00036519,-0.00017904,0.0008848,0.00009033,-0.00013333,-0.00006648,15:57:26..202,,,,
15:57:26..235,36.65034963,0.169454,-0.00048229,0.00056114,0.00036547,-0.00017889,0.00088575,0.00009053,-0.0001333,-0.00006687,15:57:26..246,,,,
15:57:26..297,36.68137857,0.169454,-0.00048295,0.00056113,0.00036538,-0.00017889,0.00088497,0.00009029,-0.0001334,-0.00006702,15:57:26..354,,,,
15:57:26..385,36.65552112,0.169454,-0.00048204,0.00056175,0.00036491,-0.00017894,0.00088606,0.00009083,-0.0001333,-0.00006642,15:57:26..354,,,,
15:57:26..420,36.65552112,0.169916,-0.00048229,0.00056062,0.00036476,-0.00017851,0.00088563,0.00009012,-0.00013361,-0.00006642,15:57:26..444,,,,
15:57:26..480,36.65034963,0.170022,-0.00048194,0.00056169,0.00036548,-0.00017834,0.00088438,0.000091,-0.00013399,-0.00006682,15:57:26..557,,,,
15:57:26..598,36.73309347,0.170022,-0.00048231,0.00056017,0.0003652,-0.00017844,0.00088547,0.00009091,-0.0001333,-0.00006677,15:57:26..557,,,,
15:57:26..631,36.62449218,0.169951,-0.00048213,0.00056178,0.00036539,-0.0001784,0.00088438,0.00009068,-0.00013326,-0.00006625,15:57:26..646,,,,
15:57:26..758,36.58829175,0.169951,-0.00048211,0.00056104,0.00036532,-0.00017827,0.00088503,0.00009057,-0.00013356,-0.00006628,15:57:26..755,,,,
15:57:26..791,36.59863473,0.169707,-0.00048283,0.00056093,0.00036512,-0.00017885,0.00088561,0.00009054,-0.0001333,-0.0000664,15:57:26..800,,,,
15:57:26..921,36.72792198,0.169707,-0.0004827,0.00056204,0.00036505,-0.00017923,0.00088437,0.00009007,-0.00013362,-0.00006665,15:57:26..918,,,,
15:57:26..953,36.54174834,0.169366,-0.00048297,0.00056191,0.00036515,-0.00017848,0.00088505,0.00008941,-0.00013393,-0.00006665,15:57:26..963,,,,
15:57:27..039,36.72792198,0.169366,-0.00048314,0.00056124,0.00036517,-0.00017897,0.00088515,0.0000898,-0.00013354,-0.00006668,15:57:27..107,,,,
15:57:27..116,36.54174834,0.169366,-0.00048242,0.0005615,0.00036498,-0.00017884,0.00088502,0.00009002,-0.00013352,-0.00006675,15:57:27..107,,,,
15:57:27..150,36.55209132,0.169,-0.00048357,0.00056059,0.00036543,-0.00017837,0.00088435,0.00009033,-0.00013333,-0.00006666,15:57:27..151,,,,
15:57:27..245,36.57794877,0.169,-0.00048261,0.000562,0.00036503,-0.00017807,0.00088379,0.00009014,-0.00013353,-0.00006682,15:57:27..243,,,,
15:57:27..277,36.62449218,0.168579,-0.00048306,0.00056108,0.00036524,-0.00017873,0.00088425,0.00009049,-0.00013314,-0.00006632,15:57:27..288,,,,
15:57:27..338,36.6141492,0.168579,-0.00048276,0.00056216,0.00036572,-0.00017805,0.00088418,0.00009023,-0.00013329,-0.00006634,15:57:27..392,,,,
15:57:27..415,36.43831854,0.168579,-0.00048303,0.00056046,0.00036506,-0.00017908,0.00088414,0.00008994,-0.00013333,-0.00006655,15:57:27..392,,,,
15:57:27..449,36.717579,0.168231,-0.00048315,0.00056138,0.00036501,-0.00017832,0.00088466,0.00008975,-0.00013352,-0.00006648,15:57:27..502,,,,
15:57:27..583,36.70206453,0.168231,-0.00048325,0.00056109,0.00036534,-0.00017801,0.00088486,0.0000903,-0.00013324,-0.0000659,15:57:27..581,,,,
15:57:27..615,36.41763258,0.168246,-0.00048282,0.00056195,0.00036518,-0.00017839,0.00088453,0.00009013,-0.00013323,-0.00006642,15:57:27..624,,,,
15:57:27..658,36.72275049,0.168248,-0.00048302,0.00056128,0.00036508,-0.00017843,0.00088528,0.0000894,-0.00013366,-0.00006663,15:57:27..704,,,,
15:57:27..719,36.71240751,0.168248,-0.00048336,0.0005615,0.0003652,-0.00017887,0.00088469,0.00008958,-0.00013373,-0.00006686,15:57:27..704,,,,
15:57:27..752,36.47451897,0.168206,-0.00048322,0.00056039,0.00036489,-0.00017853,0.00088502,0.00009,-0.00013365,-0.00006618,15:57:27..801,,,,
15:57:27..873,36.61932069,0.168206,-0.000484,0.00056135,0.00036522,-0.00017828,0.00088418,0.00008965,-0.0001336,-0.00006636,15:57:27..871,,,,
15:57:27..903,36.5107194,0.168199,-0.00048299,0.00056092,0.00036571,-0.00017844,0.00088586,0.00009019,-0.00013338,-0.0000663,15:57:27..914,,,,
15:57:27..961,36.47969046,0.168199,-0.00048305,0.00056199,0.00036547,-0.00017841,0.00088471,0.00008963,-0.00013345,-0.0000667,15:57:28..015,,,,
15:57:28..024,36.64517814,0.168199,-0.00048273,0.00056069,0.00036497,-0.00017863,0.00088506,0.0000902,-0.00013292,-0.00006603,15:57:28..015,,,,
15:57:28..059,36.55209132,0.168562,-0.00048344,0.00056054,0.00036493,-0.00017839,0.00088455,0.00008995,-0.00013335,-0.00006658,15:57:28..058,,,,
15:57:28..175,36.58312026,0.168562,-0.00048363,0.00056194,0.00036548,-0.00017849,0.00088488,0.00008998,-0.00013324,-0.00006662,15:57:28..176,,,,
15:57:28..207,36.64517814,0.168696,-0.0004831,0.00056135,0.00036582,-0.00017841,0.00088358,0.0000899,-0.0001336,-0.00006667,15:57:28..240,,,,
15:57:28..308,36.54174834,0.168696,-0.0004831,0.00056017,0.00036538,-0.00017846,0.00088451,0.0000901,-0.00013337,-0.00006644,15:57:28..308,,,,
15:57:28..343,36.42280407,0.168689,-0.00048332,0.00056066,0.00036528,-0.00017886,0.00088306,0.0000894,-0.00013339,-0.00006625,15:57:28..351,,,,
15:57:28..498,36.54691983,0.168689,-0.00048315,0.00056074,0.00036525,-0.00017899,0.00088362,0.00008939,-0.00013356,-0.00006675,15:57:28..495,,,,
15:57:28..529,36.52623387,0.168596,-0.00048347,0.00056095,0.00036555,-0.00017849,0.00088479,0.00009002,-0.00013321,-0.00006662,15:57:28..538,,,,
15:57:28..667,36.63483516,0.168596,-0.00048375,0.00056143,0.00036576,-0.00017848,0.00088379,0.00009028,-0.0001334,-0.00006654,15:57:28..664,,,,
15:57:28..700,36.50554791,0.168486,-0.00048328,0.00056111,0.0003658,-0.00017849,0.00088475,0.00008993,-0.00013339,-0.00006656,15:57:28..707,,,,
15:57:28..849,36.58829175,0.168486,-0.00048346,0.00056114,0.00036604,-0.0001786,0.00088409,0.00008998,-0.00013311,-0.00006674,15:57:28..846,,,,
15:57:28..881,36.43314705,0.168116,-0.0004833,0.00056166,0.0003658,-0.00017855,0.00088317,0.00008978,-0.0001333,-0.00006639,15:57:28..888,,,,
15:57:28..937,36.26765937,0.168116,-0.00048359,0.00056059,0.00036544,-0.00017852,0.00088354,0.00008958,-0.00013321,-0.00006625,15:57:28..984,,,,
15:57:28..993,34.74724131,0.168116,-0.0004835,0.00056121,0.00036573,-0.00017811,0.00088292,0.00008949,-0.00013376,-0.00006636,15:57:28..984,,,,
15:57:29..027,21.83920227,0.167791,-0.00048615,0.0005591,0.00036561,-0.00017868,0.00088228,0.000088,-0.00013272,-0.00006587,15:57:29..028,,,,
15:57:29..070,15.13695123,0.167319,-0.00048636,0.00055991,0.00036567,-0.00017826,0.0008812,0.00008811,-0.00013259,-0.00006585,15:57:29..137,,,,
15:57:29..153,12.5150058,0.167319,-0.00048666,0.00055926,0.00036588,-0.00017838,0.00088144,0.00008803,-0.00013309,-0.00006528,15:57:29..137,,,,
15:57:29..190,34.24560678,0.152932,-0.00051942,0.00054768,0.00036778,-0.00017803,0.00085081,0.00005641,-0.00012801,-0.00005969,15:57:29..228,,,,
15:57:29..295,30.27390246,0.152932,-0.00051937,0.00054904,0.00036785,-0.00017837,0.00085009,0.00005657,-0.00012778,-0.00005954,15:57:29..295,,,,
15:57:29..329,27.55369872,0.140424,-0.00053828,0.00054248,0.00036956,-0.00017852,0.00082721,0.00003444,-0.00012355,-0.0000583,15:57:29..340,,,,
15:57:29..467,25.46441676,0.140424,-0.00053864,0.00054256,0.00036945,-0.00017864,0.00082682,0.00003431,-0.00012384,-0.0000583,15:57:29..465,,,,
15:57:29..500,17.88301242,0.113375,-0.00055447,0.00053454,0.00037034,-0.00017864,0.00081358,0.00002108,-0.00012196,-0.00005786,15:57:29..509,,,,
15:57:29..623,18.00195669,0.113375,-0.00055439,0.0005336,0.00037019,-0.00017907,0.00081423,0.00002127,-0.0001218,-0.0000579,15:57:29..621,,,,
15:57:29..655,17.22623319,0.100258,-0.00056606,0.00052905,0.0003702,-0.00017907,0.00080224,0.00001015,-0.00012053,-0.00005818,15:57:29..666,,,,
