Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:06:46..019,36.86755221,0.075921,0.00003973,0.00067156,0.00043286,-0.00015428,0.00089245,0.00030921,-0.00010741,0.00008459,15:06:46..029,,,,
15:06:46..075,36.84169476,0.075891,0.00003976,0.00067156,0.00043291,-0.00015367,0.00089261,0.00030958,-0.00010763,0.00008517,15:06:46..127,,,,
15:06:46..145,36.79515135,0.075891,0.00003965,0.00067169,0.00043284,-0.00015422,0.00089248,0.0003094,-0.00010791,0.0000845,15:06:46..127,,,,
15:06:46..178,36.82618029,0.076009,0.00003988,0.00067226,0.00043271,-0.00015412,0.00089233,0.00030981,-0.00010782,0.00008416,15:06:46..214,,,,
15:06:46..249,36.84169476,0.076071,0.00003985,0.00067136,0.00043249,-0.00015428,0.00089192,0.00030955,-0.00010725,0.00008407,15:06:46..258,,,,
15:06:46..306,36.80032284,0.076071,0.00003942,0.00067175,0.00043302,-0.00015417,0.00089223,0.00030927,-0.00010776,0.00008448,15:06:46..258,,,,
15:06:46..340,36.80549433,0.076138,0.00003962,0.00067158,0.00043331,-0.00015404,0.00089204,0.00030916,-0.00010775,0.00008442,15:06:46..356,,,,
15:06:46..404,36.8210088,0.076152,0.0000397,0.00067124,0.00043326,-0.00015368,0.00089267,0.00030936,-0.00010696,0.00008469,15:06:46..453,,,,
15:06:46..502,36.78480837,0.076152,0.00003938,0.00067157,0.00043284,-0.00015456,0.00089218,0.00030952,-0.00010727,0.00008462,15:06:46..501,,,,
15:06:46..537,36.86755221,0.076403,0.00003935,0.000672,0.00043285,-0.00015425,0.00089192,0.00030903,-0.00010756,0.00008461,15:06:46..545,,,,
15:06:46..671,36.83135178,0.076403,0.00003941,0.00067147,0.00043276,-0.00015393,0.00089253,0.00030943,-0.00010702,0.00008438,15:06:46..668,,,,
15:06:46..701,36.83135178,0.076656,0.00003898,0.00067154,0.0004331,-0.00015426,0.00089253,0.00030933,-0.00010718,0.00008405,15:06:46..710,,,,
15:06:46..821,36.85720923,0.076656,0.00003954,0.00067136,0.00043327,-0.00015368,0.00089217,0.0003094,-0.00010701,0.00008409,15:06:46..821,,,,
15:06:46..854,36.78480837,0.076876,0.0000396,0.00067166,0.0004337,-0.00015369,0.00089231,0.00030981,-0.0001068,0.00008455,15:06:46..867,,,,
15:06:46..975,36.79515135,0.076876,0.00003929,0.00067132,0.00043285,-0.00015413,0.00089269,0.00030929,-0.00010707,0.00008414,15:06:46..973,,,,
15:06:47..008,36.73309347,0.076969,0.00003905,0.00067113,0.00043259,-0.0001542,0.0008925,0.00030919,-0.00010702,0.00008447,15:06:47..017,,,,
15:06:47..124,36.79515135,0.076969,0.00003975,0.00067132,0.00043327,-0.00015392,0.00089203,0.00030953,-0.00010712,0.00008431,15:06:47..122,,,,
15:06:47..156,36.78997986,0.077007,0.0000395,0.00067143,0.0004329,-0.00015403,0.00089218,0.00030955,-0.00010663,0.00008459,15:06:47..165,,,,
15:06:47..277,36.75377943,0.077007,0.00003967,0.00067155,0.00043313,-0.00015375,0.00089205,0.00030956,-0.00010689,0.00008449,15:06:47..275,,,,
15:06:47..309,36.88306668,0.076979,0.00003959,0.0006716,0.00043299,-0.00015354,0.0008928,0.00031014,-0.00010707,0.00008461,15:06:47..321,,,,
15:06:47..436,36.78997986,0.076979,0.00003948,0.00067147,0.00043294,-0.00015391,0.00089319,0.00030994,-0.00010688,0.00008447,15:06:47..434,,,,
15:06:47..468,36.83652327,0.077257,0.00003952,0.00067198,0.00043333,-0.00015419,0.00089267,0.00030966,-0.0001064,0.00008414,15:06:47..476,,,,
15:06:47..540,36.80032284,0.077512,0.00003961,0.00067128,0.00043256,-0.00015419,0.00089334,0.00031001,-0.00010658,0.00008399,15:06:47..583,,,,
15:06:47..636,36.81583731,0.077512,0.00003934,0.00067159,0.00043267,-0.00015424,0.0008926,0.00030972,-0.00010695,0.00008403,15:06:47..635,,,,
15:06:47..670,36.79515135,0.077587,0.00003975,0.0006719,0.0004336,-0.00015379,0.00089205,0.00030941,-0.00010743,0.00008401,15:06:47..677,,,,
15:06:47..783,36.75895092,0.077587,0.0000396,0.00067143,0.00043344,-0.00015414,0.0008925,0.00030947,-0.00010708,0.00008394,15:06:47..781,,,,
15:06:47..814,36.84686625,0.077616,0.00003982,0.00067168,0.00043343,-0.0001539,0.00089224,0.00030963,-0.00010695,0.00008448,15:06:47..826,,,,
15:06:47..933,36.75895092,0.077616,0.00003956,0.00067174,0.00043322,-0.00015371,0.00089264,0.00030971,-0.00010661,0.00008526,15:06:47..931,,,,
15:06:47..966,36.86238072,0.077565,0.00003976,0.0006719,0.00043358,-0.00015346,0.00089248,0.0003097,-0.00010659,0.00008495,15:06:47..975,,,,
15:06:48..089,36.83135178,0.077565,0.00004013,0.00067161,0.00043343,-0.00015319,0.00089325,0.00030926,-0.00010694,0.00008462,15:06:48..087,,,,
15:06:48..120,36.81583731,0.077417,0.00003975,0.00067142,0.00043369,-0.00015399,0.00089266,0.00030885,-0.00010677,0.00008445,15:06:48..130,,,,
15:06:48..246,36.83135178,0.077417,0.00003983,0.00067162,0.0004334,-0.00015356,0.00089282,0.00030982,-0.0001068,0.00008422,15:06:48..244,,,,
15:06:48..278,36.85720923,0.0772,0.00003955,0.0006719,0.00043366,-0.00015402,0.00089257,0.0003093,-0.00010658,0.00008454,15:06:48..287,,,,
15:06:48..405,36.78480837,0.0772,0.00004069,0.00067227,0.00043367,-0.00015378,0.00089238,0.00030941,-0.00010682,0.00008472,15:06:48..402,,,,
15:06:48..437,36.77446539,0.077265,0.0000401,0.00067178,0.00043391,-0.00015336,0.00089254,0.00030907,-0.00010682,0.0000846,15:06:48..446,,,,
15:06:48..556,36.75895092,0.077265,0.00004009,0.00067162,0.00043359,-0.00015415,0.00089308,0.00030984,-0.00010651,0.00008469,15:06:48..554,,,,
15:06:48..587,36.77446539,0.077326,0.00003971,0.00067153,0.00043346,-0.00015405,0.00089224,0.00030907,-0.00010714,0.00008395,15:06:48..598,,,,
15:06:48..733,36.75895092,0.077326,0.00003944,0.00067144,0.00043351,-0.00015348,0.00089239,0.00030986,-0.00010658,0.00008377,15:06:48..732,,,,
15:06:48..766,36.75895092,0.077206,0.00003982,0.00067168,0.00043347,-0.00015363,0.00089249,0.0003098,-0.00010655,0.00008442,15:06:48..774,,,,
15:06:48..899,36.80549433,0.077206,0.00003923,0.00067196,0.00043306,-0.0001536,0.00089253,0.00030944,-0.00010658,0.00008399,15:06:48..896,,,,
15:06:48..930,36.68137857,0.077093,0.00003965,0.00067192,0.00043389,-0.00015317,0.00089228,0.00030955,-0.00010635,0.00008439,15:06:48..939,,,,
15:06:49..065,36.8210088,0.077093,0.00003952,0.00067178,0.00043347,-0.00015361,0.00089247,0.00030945,-0.00010678,0.00008422,15:06:49..063,,,,
15:06:49..096,36.70723602,0.077173,0.00003939,0.000672,0.00043327,-0.00015338,0.00089213,0.0003092,-0.00010699,0.00008435,15:06:49..107,,,,
15:06:49..217,36.77963688,0.077173,0.0000395,0.0006718,0.0004332,-0.00015336,0.00089272,0.00030966,-0.0001068,0.00008434,15:06:49..215,,,,
15:06:49..250,36.76412241,0.077325,0.00003915,0.00067157,0.00043301,-0.00015385,0.00089232,0.0003099,-0.00010716,0.00008402,15:06:49..259,,,,
15:06:49..314,36.78997986,0.077357,0.00003955,0.00067187,0.00043328,-0.0001536,0.00089277,0.0003095,-0.0001069,0.00008406,15:06:49..364,,,,
15:06:49..404,36.82618029,0.077357,0.00003942,0.00067207,0.00043316,-0.00015337,0.00089258,0.00030985,-0.00010655,0.00008416,15:06:49..364,,,,
15:06:49..437,36.76412241,0.077369,0.00003961,0.00067194,0.00043428,-0.0001534,0.00089262,0.00030997,-0.00010625,0.00008441,15:06:49..406,,,,
15:06:49..471,36.80549433,0.077363,0.00003953,0.00067237,0.00043317,-0.00015344,0.00089257,0.00031006,-0.00010657,0.00008419,15:06:49..528,,,,
15:06:49..584,36.81066582,0.077363,0.00003964,0.00067234,0.00043372,-0.00015326,0.00089287,0.00030963,-0.00010625,0.00008414,15:06:49..581,,,,
15:06:49..614,36.79515135,0.077485,0.00003969,0.00067222,0.0004339,-0.00015359,0.00089279,0.00030937,-0.00010671,0.00008381,15:06:49..625,,,,
15:06:49..736,36.77446539,0.077485,0.00003952,0.00067224,0.00043393,-0.00015377,0.0008929,0.00030962,-0.00010632,0.0000841,15:06:49..733,,,,
15:06:49..768,36.75895092,0.07773,0.00003955,0.00067196,0.00043359,-0.0001541,0.00089257,0.0003094,-0.00010699,0.00008407,15:06:49..776,,,,
15:06:49..892,36.7692939,0.07773,0.00003964,0.00067216,0.00043374,-0.0001538,0.0008929,0.00031011,-0.00010682,0.00008391,15:06:49..889,,,,
15:06:49..924,36.73309347,0.078041,0.00004013,0.00067171,0.00043388,-0.00015369,0.00089209,0.00031018,-0.00010669,0.00008378,15:06:49..933,,,,
15:06:49..981,36.73826496,0.078041,0.0000392,0.0006718,0.00043334,-0.00015389,0.00089339,0.00031001,-0.00010651,0.00008428,15:06:50..023,,,,
15:06:50..071,36.83652327,0.078041,0.00003961,0.00067156,0.00043375,-0.00015357,0.00089277,0.00031017,-0.0001061,0.00008406,15:06:50..070,,,,
15:06:50..106,36.69172155,0.077934,0.0000393,0.00067226,0.00043387,-0.00015396,0.00089217,0.00031013,-0.00010655,0.00008416,15:06:50..112,,,,
15:06:50..165,36.80032284,0.077899,0.0000395,0.00067213,0.00043357,-0.00015411,0.00089282,0.00030991,-0.00010652,0.00008381,15:06:50..212,,,,
15:06:50..260,36.86238072,0.077899,0.00003993,0.00067192,0.00043396,-0.00015376,0.0008925,0.00030957,-0.00010671,0.00008405,15:06:50..259,,,,
15:06:50..295,36.75895092,0.077956,0.00003954,0.00067216,0.00043385,-0.00015364,0.0008925,0.00030982,-0.00010673,0.00008349,15:06:50..305,,,,
15:06:50..401,36.91409562,0.077956,0.00003971,0.00067159,0.00043356,-0.00015367,0.00089295,0.00031029,-0.00010649,0.00008353,15:06:50..399,,,,
15:06:50..434,36.64517814,0.078073,0.00004011,0.00067233,0.00043388,-0.00015384,0.00089268,0.00030976,-0.0001064,0.00008407,15:06:50..441,,,,
15:06:50..492,36.80032284,0.078156,0.00003962,0.00067209,0.00043355,-0.00015373,0.00089289,0.00030969,-0.00010671,0.00008361,15:06:50..534,,,,
15:06:50..540,36.84169476,0.078156,0.00003984,0.00067231,0.00043384,-0.00015385,0.00089223,0.00030948,-0.0001065,0.00008403,15:06:50..534,,,,
15:06:50..574,36.68137857,0.078264,0.00003944,0.00067225,0.00043418,-0.00015393,0.00089269,0.00030988,-0.00010597,0.00008368,15:06:50..578,,,,
15:06:50..687,36.75377943,0.078264,0.00004038,0.00067194,0.00043382,-0.00015409,0.00089301,0.00030994,-0.00010655,0.00008384,15:06:50..684,,,,
15:06:50..719,36.70206453,0.078432,0.00003996,0.00067284,0.00043406,-0.00015351,0.00089321,0.00031062,-0.00010674,0.00008411,15:06:50..684,,,,
15:06:50..806,36.74343645,0.078432,0.00003969,0.00067232,0.0004339,-0.00015371,0.00089292,0.0003102,-0.00010608,0.00008384,15:06:50..838,,,,
15:06:50..860,36.79515135,0.078432,0.0000399,0.00067227,0.00043402,-0.00015359,0.00089311,0.00030971,-0.00010657,0.00008346,15:06:50..838,,,,
15:06:50..893,36.68137857,0.078627,0.00003962,0.00067244,0.00043363,-0.00015359,0.00089259,0.00031015,-0.00010658,0.00008345,15:06:50..926,,,,
15:06:51..026,36.80549433,0.078627,0.00004,0.00067207,0.00043361,-0.00015356,0.00089302,0.00031,-0.00010653,0.00008334,15:06:51..023,,,,
15:06:51..058,36.73826496,0.078573,0.00003978,0.00067237,0.00043389,-0.00015344,0.00089267,0.00031023,-0.00010639,0.00008369,15:06:51..067,,,,
15:06:51..187,36.78480837,0.078573,0.00003968,0.0006718,0.00043344,-0.00015381,0.00089292,0.00030979,-0.00010643,0.0000837,15:06:51..184,,,,
15:06:51..219,36.75377943,0.078619,0.0000397,0.00067219,0.00043432,-0.0001535,0.00089302,0.00031012,-0.00010623,0.00008424,15:06:51..226,,,,
15:06:51..338,36.71240751,0.078619,0.00003952,0.00067224,0.00043368,-0.00015363,0.00089308,0.00030985,-0.0001065,0.00008398,15:06:51..336,,,,
15:06:51..369,36.68137857,0.078671,0.00003996,0.00067246,0.0004342,-0.00015373,0.00089306,0.00031018,-0.00010647,0.00008415,15:06:51..380,,,,
15:06:51..500,36.74343645,0.078671,0.00003967,0.00067231,0.00043386,-0.00015362,0.00089274,0.00030992,-0.0001061,0.00008362,15:06:51..498,,,,
15:06:51..534,36.73826496,0.078649,0.00004029,0.00067223,0.00043388,-0.00015355,0.00089311,0.00030978,-0.00010641,0.00008404,15:06:51..543,,,,
15:06:51..662,36.74343645,0.078649,0.00003964,0.00067207,0.00043378,-0.00015367,0.00089281,0.00031051,-0.00010616,0.00008359,15:06:51..661,,,,
15:06:51..696,36.68137857,0.078611,0.00003942,0.0006721,0.00043403,-0.00015398,0.00089303,0.00030942,-0.00010635,0.00008433,15:06:51..705,,,,
15:06:51..813,36.7692939,0.078611,0.00003996,0.00067227,0.00043387,-0.00015396,0.00089274,0.00030989,-0.00010653,0.00008402,15:06:51..810,,,,
15:06:51..844,36.78480837,0.078722,0.00003961,0.00067169,0.00043386,-0.00015365,0.00089287,0.00030999,-0.00010687,0.00008389,15:06:51..853,,,,
15:06:51..971,36.68655006,0.078722,0.00003971,0.00067214,0.0004338,-0.00015378,0.00089279,0.00031005,-0.0001062,0.00008402,15:06:51..968,,,,
15:06:52..003,36.74343645,0.07885,0.00003988,0.00067177,0.00043454,-0.00015341,0.00089279,0.00030999,-0.00010634,0.00008362,15:06:52..012,,,,
15:06:52..126,36.71240751,0.07885,0.00003994,0.00067202,0.00043382,-0.00015369,0.00089341,0.00031036,-0.00010573,0.00008366,15:06:52..123,,,,
15:06:52..158,36.72275049,0.078796,0.00004003,0.00067214,0.00043372,-0.00015336,0.00089239,0.00030972,-0.00010627,0.00008351,15:06:52..170,,,,
15:06:52..288,36.70206453,0.078796,0.00003994,0.00067208,0.00043399,-0.00015366,0.00089306,0.00030949,-0.0001063,0.00008384,15:06:52..285,,,,
15:06:52..319,36.72792198,0.078596,0.00003986,0.00067209,0.00043375,-0.00015414,0.00089257,0.0003096,-0.00010642,0.0000839,15:06:52..326,,,,
15:06:52..393,36.69689304,0.078689,0.00003977,0.00067205,0.00043354,-0.00015345,0.00089222,0.00030974,-0.00010689,0.00008408,15:06:52..443,,,,
15:06:52..484,36.69689304,0.078689,0.00003909,0.0006718,0.00043347,-0.00015363,0.00089253,0.00030953,-0.00010694,0.0000842,15:06:52..443,,,,
15:06:52..518,36.75895092,0.078888,0.00003964,0.0006726,0.00043402,-0.00015363,0.0008926,0.00031002,-0.00010615,0.0000839,15:06:52..530,,,,
15:06:52..650,36.69172155,0.078888,0.00003981,0.00067156,0.00043355,-0.00015414,0.00089244,0.00030902,-0.00010655,0.00008324,15:06:52..649,,,,
15:06:52..683,36.64517814,0.079084,0.00003985,0.00067188,0.0004339,-0.00015401,0.00089258,0.00030943,-0.0001064,0.00008374,15:06:52..692,,,,
15:06:52..803,36.64517814,0.079084,0.00003962,0.00067236,0.00043441,-0.00015349,0.00089233,0.00030973,-0.0001064,0.00008418,15:06:52..801,,,,
15:06:52..836,36.69689304,0.079131,0.00003956,0.00067189,0.00043408,-0.00015368,0.00089189,0.00030967,-0.00010652,0.00008381,15:06:52..844,,,,
15:06:52..953,36.69172155,0.079131,0.00004004,0.00067195,0.00043421,-0.00015422,0.00089265,0.00030963,-0.00010655,0.0000837,15:06:52..952,,,,
15:06:52..986,36.72275049,0.079101,0.00003989,0.00067251,0.00043383,-0.00015349,0.00089272,0.00030979,-0.00010641,0.00008407,15:06:52..993,,,,
15:06:53..103,36.64517814,0.079101,0.00004001,0.00067205,0.00043381,-0.00015326,0.00089235,0.00030997,-0.0001066,0.00008392,15:06:53..100,,,,
15:06:53..136,36.70723602,0.079352,0.00004,0.00067194,0.0004343,-0.00015372,0.00089323,0.00030953,-0.00010615,0.0000837,15:06:53..145,,,,
15:06:53..253,36.67620708,0.079352,0.00003994,0.0006717,0.0004345,-0.00015347,0.0008923,0.00031001,-0.00010649,0.00008385,15:06:53..251,,,,
15:06:53..286,36.73309347,0.079819,0.00004003,0.00067215,0.00043409,-0.00015411,0.00089265,0.00030933,-0.00010633,0.00008381,15:06:53..296,,,,
15:06:53..346,36.70206453,0.079911,0.00004001,0.00067163,0.00043417,-0.00015344,0.00089232,0.0003097,-0.00010662,0.00008408,15:06:53..388,,,,
15:06:53..403,36.66069261,0.079911,0.00004009,0.00067179,0.00043346,-0.00015401,0.00089255,0.00030942,-0.00010633,0.00008383,15:06:53..388,,,,
15:06:53..435,36.73826496,0.079939,0.00004036,0.00067241,0.00043422,-0.0001536,0.0008929,0.00030971,-0.00010638,0.00008406,15:06:53..473,,,,
15:06:53..509,36.76412241,0.080045,0.00004004,0.00067216,0.00043413,-0.00015365,0.00089243,0.00030904,-0.00010679,0.00008456,15:06:53..516,,,,
15:06:53..569,36.59863473,0.080045,0.00004042,0.00067198,0.00043413,-0.00015383,0.00089248,0.00030955,-0.00010655,0.00008394,15:06:53..605,,,,
15:06:53..615,36.82618029,0.080045,0.00004034,0.00067238,0.00043385,-0.0001536,0.00089281,0.00030953,-0.00010681,0.00008402,15:06:53..605,,,,
15:06:53..650,36.73826496,0.08025,0.00004066,0.0006725,0.00043437,-0.00015322,0.00089257,0.00030964,-0.00010666,0.00008409,15:06:53..693,,,,
15:06:53..753,36.64517814,0.08025,0.00004041,0.00067161,0.00043392,-0.00015399,0.00089218,0.00030937,-0.00010647,0.00008403,15:06:53..693,,,,
15:06:53..787,36.717579,0.080193,0.00003994,0.00067238,0.00043457,-0.00015362,0.0008922,0.00030999,-0.0001068,0.00008357,15:06:53..796,,,,
15:06:53..846,36.75895092,0.080206,0.00004057,0.00067215,0.00043375,-0.00015396,0.00089299,0.00030997,-0.00010599,0.0000836,15:06:53..892,,,,
15:06:53..944,36.65552112,0.080206,0.00004036,0.00067233,0.00043411,-0.00015371,0.00089258,0.00030991,-0.00010627,0.00008287,15:06:53..942,,,,
15:06:53..976,36.64000665,0.080188,0.00003991,0.00067231,0.0004339,-0.00015425,0.00089239,0.00030971,-0.00010676,0.00008401,15:06:53..942,,,,
15:06:54..042,36.57277728,0.080188,0.00004011,0.00067255,0.000434,-0.00015396,0.00089279,0.0003097,-0.00010671,0.00008354,15:06:54..090,,,,
15:06:54..102,36.7692939,0.080188,0.00004008,0.00067188,0.00043422,-0.00015399,0.00089257,0.00030962,-0.00010677,0.00008345,15:06:54..090,,,,
15:06:54..135,36.77963688,0.079877,0.0000403,0.00067185,0.00043393,-0.00015399,0.00089322,0.00030994,-0.00010642,0.00008355,15:06:54..194,,,,
15:06:54..250,36.67620708,0.079877,0.00004037,0.00067238,0.00043426,-0.00015292,0.00089265,0.00030961,-0.00010674,0.00008451,15:06:54..249,,,,
15:06:54..282,36.81583731,0.079627,0.00004028,0.00067197,0.00043423,-0.0001538,0.00089296,0.00030979,-0.00010628,0.00008356,15:06:54..292,,,,
15:06:54..346,36.61932069,0.079494,0.00004009,0.00067275,0.00043449,-0.00015327,0.0008927,0.00031016,-0.00010684,0.00008346,15:06:54..390,,,,
15:06:54..455,36.82618029,0.079494,0.00004053,0.00067221,0.00043452,-0.00015417,0.00089287,0.00030987,-0.00010632,0.00008327,15:06:54..455,,,,
15:06:54..489,36.56760579,0.079408,0.00004032,0.00067258,0.00043454,-0.00015381,0.00089262,0.00031017,-0.00010675,0.0000839,15:06:54..498,,,,
15:06:54..601,36.8210088,0.079408,0.00004015,0.00067212,0.00043426,-0.00015385,0.00089296,0.00030981,-0.00010629,0.00008414,15:06:54..599,,,,
15:06:54..633,36.59863473,0.079014,0.00004035,0.00067175,0.00043409,-0.0001536,0.0008933,0.00030972,-0.00010634,0.00008417,15:06:54..642,,,,
15:06:54..719,36.77446539,0.079014,0.00004055,0.00067227,0.00043422,-0.00015355,0.00089253,0.00030945,-0.00010647,0.0000838,15:06:54..716,,,,
15:06:54..749,36.58312026,0.078484,0.0000403,0.00067225,0.00043406,-0.00015402,0.00089294,0.00030985,-0.0001061,0.00008354,15:06:54..762,,,,
15:06:54..866,36.59863473,0.078484,0.0000406,0.00067238,0.00043442,-0.00015344,0.00089212,0.00030995,-0.00010642,0.00008346,15:06:54..863,,,,
15:06:54..898,36.69689304,0.078274,0.00004044,0.00067199,0.0004341,-0.00015376,0.00089286,0.00031001,-0.00010628,0.00008381,15:06:54..863,,,,
15:06:54..977,36.58312026,0.078274,0.00004006,0.00067214,0.0004341,-0.00015381,0.00089245,0.00030944,-0.00010658,0.0000837,15:06:55..008,,,,
15:06:55..046,36.78480837,0.078274,0.00004026,0.00067188,0.00043376,-0.00015364,0.00089292,0.00030996,-0.0001062,0.00008368,15:06:55..008,,,,
15:06:55..079,36.72275049,0.078087,0.00004035,0.00067189,0.00043393,-0.00015381,0.00089219,0.00031,-0.00010688,0.00008362,15:06:55..096,,,,
15:06:55..214,36.67620708,0.078087,0.00003972,0.00067191,0.00043409,-0.00015365,0.00089254,0.00030991,-0.00010676,0.00008415,15:06:55..211,,,,
15:06:55..245,36.6658641,0.078202,0.00004039,0.00067246,0.0004344,-0.00015292,0.00089234,0.00031016,-0.0001063,0.00008362,15:06:55..254,,,,
15:06:55..381,36.57277728,0.078202,0.00004029,0.00067242,0.00043403,-0.00015391,0.00089272,0.00031032,-0.00010634,0.00008366,15:06:55..378,,,,
15:06:55..413,36.717579,0.078563,0.00004044,0.00067183,0.00043462,-0.00015348,0.00089319,0.00031022,-0.00010595,0.0000837,15:06:55..422,,,,
15:06:55..525,36.69689304,0.078563,0.00004019,0.00067197,0.00043404,-0.00015346,0.00089274,0.00030953,-0.00010666,0.00008363,15:06:55..523,,,,
15:06:55..556,36.75895092,0.078858,0.00004024,0.00067194,0.00043414,-0.00015354,0.00089305,0.00031006,-0.00010697,0.00008336,15:06:55..567,,,,
15:06:55..677,36.64517814,0.078858,0.00004007,0.00067242,0.00043399,-0.00015308,0.00089324,0.00030989,-0.00010646,0.00008357,15:06:55..674,,,,
15:06:55..708,36.78480837,0.079012,0.0000402,0.00067215,0.0004346,-0.00015316,0.0008927,0.00031017,-0.00010657,0.00008364,15:06:55..718,,,,
15:06:55..803,36.71240751,0.079012,0.00004005,0.00067183,0.00043428,-0.00015296,0.00089331,0.0003103,-0.00010665,0.00008373,15:06:55..801,,,,
15:06:55..834,36.717579,0.078987,0.00004001,0.00067176,0.0004341,-0.0001534,0.00089262,0.00030962,-0.00010665,0.00008374,15:06:55..845,,,,
15:06:55..960,36.73826496,0.078987,0.00004002,0.00067191,0.00043453,-0.00015292,0.00089269,0.00031012,-0.00010645,0.00008389,15:06:55..956,,,,
15:06:55..992,36.72275049,0.078956,0.00004017,0.00067186,0.00043396,-0.00015386,0.00089244,0.00030951,-0.00010638,0.0000835,15:06:56..002,,,,
15:06:56..101,36.73826496,0.078956,0.00004017,0.00067216,0.00043424,-0.00015329,0.00089245,0.0003096,-0.00010691,0.00008374,15:06:56..098,,,,
15:06:56..133,36.6658641,0.078893,0.00003995,0.00067186,0.0004341,-0.00015363,0.00089271,0.00031025,-0.00010612,0.00008357,15:06:56..141,,,,
15:06:56..216,36.717579,0.078893,0.00004027,0.00067196,0.00043449,-0.00015341,0.00089245,0.00030992,-0.00010665,0.00008407,15:06:56..213,,,,
15:06:56..247,36.58312026,0.079162,0.00003984,0.00067183,0.00043417,-0.00015334,0.00089245,0.00030951,-0.00010661,0.00008357,15:06:56..257,,,,
15:06:56..368,36.55209132,0.079162,0.00003972,0.00067145,0.00043361,-0.00015376,0.00089262,0.00030984,-0.00010651,0.00008385,15:06:56..365,,,,
15:06:56..401,33.28370964,0.079209,0.00003931,0.00067144,0.00043437,-0.00015347,0.00089175,0.00030891,-0.00010635,0.00008405,15:06:56..408,,,,
15:06:56..532,23.79919698,0.079209,0.00003926,0.00067108,0.00043438,-0.00015364,0.0008921,0.00030942,-0.00010627,0.00008386,15:06:56..529,,,,
15:06:56..564,43.46637345,0.074176,0.00002228,0.00064743,0.00043005,-0.00015586,0.00087341,0.00028032,-0.00010539,0.00008119,15:06:56..572,,,,
15:06:56..696,39.09129291,0.074176,0.00002218,0.00064667,0.00042977,-0.00015581,0.00087324,0.00028028,-0.00010507,0.00008087,15:06:56..695,,,,
15:06:56..728,20.80490427,0.065859,0.00001488,0.00063709,0.00042832,-0.00015726,0.00086226,0.00026003,-0.00010465,0.00007844,15:06:56..739,,,,
15:06:56..872,20.55150126,0.065859,0.00001552,0.00063628,0.00042835,-0.00015746,0.00086212,0.00026018,-0.00010456,0.00007821,15:06:56..869,,,,
15:06:56..904,29.85501177,0.053658,0.0000053,0.00062037,0.00042522,-0.00015864,0.00085043,0.00023792,-0.00010435,0.00007494,15:06:56..912,,,,
15:06:57..025,28.60868268,0.053658,0.00000542,0.00062044,0.00042508,-0.00015836,0.00084977,0.00023748,-0.00010446,0.00007554,15:06:57..022,,,,
15:06:57..056,21.38411115,0.044681,-0.0000002,0.00061307,0.0004237,-0.00016001,0.00084352,0.00022441,-0.00010372,0.0000712,15:06:57..065,,,,
15:06:57..181,21.32722476,0.044681,-0.00000045,0.00061325,0.00042366,-0.00015979,0.00084365,0.00022435,-0.00010343,0.00007109,15:06:57..178,,,,
15:06:57..213,23.62336632,0.036419,-0.00000571,0.00060304,0.00042191,-0.00016081,0.00083573,0.00021059,-0.00010348,0.00006935,15:06:57..225,,,,
15:06:57..324,22.93038666,0.036419,-0.00000573,0.00060293,0.00042237,-0.00016048,0.00083596,0.00021046,-0.00010362,0.00006915,15:06:57..321,,,,
15:06:57..354,20.02918077,0.029454,-0.00001,0.00059662,0.00042163,-0.00016121,0.00083025,0.00019956,-0.0001034,0.00006551,15:06:57..364,,,,
15:06:57..422,19.69303392,0.027532,-0.00000974,0.00059648,0.00042082,-0.00016122,0.00083078,0.00019973,-0.00010269,0.00006606,15:06:57..471,,,,
15:06:57..485,20.03435226,0.027532,-0.00001023,0.00059704,0.00042092,-0.00016082,0.00083044,0.00019982,-0.00010321,0.00006555,15:06:57..471,,,,
15:06:57..519,20.04469524,0.024033,-0.00001419,0.0005889,0.00041922,-0.00016174,0.00082519,0.0001874,-0.00010285,0.00006216,15:06:57..557,,,,
15:06:57..590,19.85335011,0.022454,-0.00001422,0.00058948,0.00041953,-0.00016139,0.00082459,0.00018732,-0.00010291,0.00006247,15:06:57..646,,,,
15:06:57..656,18.83973807,0.022454,-0.00001448,0.00058886,0.00041893,-0.00016191,0.00082483,0.00018712,-0.00010286,0.00006257,15:06:57..646,,,,
15:06:57..690,18.06918606,0.017038,-0.00001769,0.00058315,0.00041846,-0.00016201,0.00081939,0.00017632,-0.00010279,0.00005908,15:06:57..758,,,,
15:06:57..816,17.98127073,0.017038,-0.00001804,0.00058238,0.000418,-0.00016253,0.00081888,0.00017627,-0.000103,0.0000594,15:06:57..758,,,,
15:06:57..848,17.62443792,0.014947,-0.00002114,0.00057735,0.00041779,-0.00016266,0.00081494,0.00016711,-0.00010246,0.0000564,15:06:57..864,,,,
15:06:57..923,17.39172087,0.013984,-0.00002121,0.00057679,0.00041683,-0.00016283,0.00081494,0.00016681,-0.00010265,0.0000563,15:06:57..972,,,,
15:06:57..987,16.89525783,0.013984,-0.00002084,0.00057692,0.00041729,-0.00016226,0.00081453,0.00016724,-0.00010299,0.00005644,15:06:57..972,,,,
