Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:17:06..351,36.75895092,0.053341,0.00016705,0.00065744,0.00041664,-0.00016551,0.00085983,0.00012444,0.00002292,-0.00011577,12:17:06..362,,,,
12:17:06..500,36.71240751,0.053341,0.00016716,0.00065774,0.00041699,-0.00016508,0.00085967,0.00012448,0.00002235,-0.00011592,12:17:06..498,,,,
12:17:06..532,36.80549433,0.053335,0.00016687,0.00065703,0.00041718,-0.00016508,0.00085983,0.00012408,0.00002189,-0.00011631,12:17:06..540,,,,
12:17:06..713,36.68655006,0.053335,0.00016701,0.00065703,0.00041616,-0.00016559,0.00086004,0.00012402,0.00002246,-0.00011593,12:17:06..711,,,,
12:17:06..746,36.74860794,0.053406,0.00016709,0.00065718,0.00041643,-0.00016547,0.00085916,0.00012435,0.00002225,-0.00011666,12:17:06..756,,,,
12:17:06..803,36.77446539,0.053406,0.00016712,0.00065718,0.00041626,-0.00016576,0.00085967,0.00012379,0.00002238,-0.00011639,12:17:06..801,,,,
12:17:06..835,36.81066582,0.053469,0.00016691,0.00065697,0.00041629,-0.00016518,0.00085979,0.00012417,0.00002251,-0.00011606,12:17:06..845,,,,
12:17:06..906,36.78480837,0.05361,0.0001667,0.00065741,0.00041651,-0.00016527,0.00085949,0.00012451,0.00002224,-0.00011626,12:17:06..985,,,,
12:17:07..050,36.76412241,0.05361,0.00016727,0.00065695,0.00041634,-0.00016568,0.00085914,0.00012411,0.00002213,-0.00011665,12:17:07..053,,,,
12:17:07..083,36.75377943,0.053748,0.00016755,0.00065755,0.00041671,-0.00016532,0.00085939,0.00012395,0.00002212,-0.00011651,12:17:07..098,,,,
12:17:07..227,36.8210088,0.053748,0.000167,0.00065704,0.00041619,-0.00016552,0.0008596,0.00012414,0.00002292,-0.00011631,12:17:07..226,,,,
12:17:07..260,36.69172155,0.053897,0.00016764,0.00065737,0.00041669,-0.00016552,0.0008598,0.00012354,0.0000228,-0.00011625,12:17:07..269,,,,
12:17:07..417,36.77446539,0.053897,0.00016727,0.0006572,0.00041631,-0.000166,0.00085911,0.0001238,0.00002245,-0.00011629,12:17:07..416,,,,
12:17:07..451,36.71240751,0.054032,0.00016757,0.00065758,0.00041653,-0.0001654,0.00085969,0.00012404,0.0000226,-0.00011656,12:17:07..416,,,,
12:17:07..538,36.71240751,0.0541,0.00016714,0.00065733,0.0004167,-0.00016498,0.00085947,0.00012434,0.00002275,-0.00011619,12:17:07..638,,,,
12:17:07..693,36.76412241,0.0541,0.00016713,0.00065784,0.00041645,-0.00016511,0.00085951,0.00012463,0.00002256,-0.00011591,12:17:07..693,,,,
12:17:07..726,36.79515135,0.054133,0.00016723,0.00065719,0.00041625,-0.00016532,0.00086009,0.00012443,0.0000229,-0.00011639,12:17:07..737,,,,
12:17:07..848,36.67103559,0.054133,0.00016727,0.00065735,0.0004165,-0.00016524,0.00085949,0.00012419,0.00002266,-0.00011603,12:17:07..847,,,,
12:17:07..882,36.8210088,0.054271,0.00016696,0.0006575,0.00041633,-0.00016538,0.0008598,0.00012436,0.00002222,-0.00011671,12:17:07..892,,,,
12:17:08..001,36.73309347,0.054271,0.00016704,0.00065711,0.00041641,-0.00016557,0.0008598,0.00012433,0.00002289,-0.00011647,12:17:07..999,,,,
12:17:08..033,36.78480837,0.054185,0.00016721,0.00065709,0.0004161,-0.00016583,0.00085963,0.00012404,0.00002253,-0.00011692,12:17:08..042,,,,
12:17:08..162,36.7692939,0.054185,0.00016681,0.00065745,0.00041659,-0.0001653,0.00085936,0.00012393,0.00002243,-0.00011681,12:17:08..160,,,,
12:17:08..194,36.79515135,0.05443,0.00016734,0.00065723,0.00041639,-0.00016551,0.00085911,0.00012389,0.00002278,-0.00011651,12:17:08..205,,,,
12:17:08..308,36.81583731,0.05443,0.00016736,0.00065759,0.00041596,-0.00016554,0.00085907,0.00012417,0.00002286,-0.00011645,12:17:08..307,,,,
12:17:08..343,36.81066582,0.054646,0.00016712,0.00065723,0.00041642,-0.00016523,0.00085955,0.00012369,0.0000227,-0.00011695,12:17:08..351,,,,
12:17:08..480,36.81066582,0.054646,0.00016736,0.00065727,0.00041618,-0.00016563,0.00085989,0.00012383,0.000023,-0.00011659,12:17:08..478,,,,
12:17:08..512,36.84169476,0.054773,0.0001667,0.00065729,0.00041608,-0.00016554,0.00085937,0.00012435,0.0000225,-0.00011795,12:17:08..523,,,,
12:17:08..648,36.81066582,0.054773,0.00016746,0.00065654,0.00041602,-0.00016616,0.00085929,0.00012457,0.00002335,-0.00011706,12:17:08..647,,,,
12:17:08..682,36.80549433,0.054766,0.00016677,0.00065738,0.00041588,-0.00016563,0.0008595,0.00012395,0.00002236,-0.00011673,12:17:08..690,,,,
12:17:08..754,36.76412241,0.054711,0.00016662,0.00065751,0.00041615,-0.00016548,0.00085919,0.00012394,0.00002279,-0.00011678,12:17:08..801,,,,
12:17:08..857,36.70723602,0.054711,0.00016708,0.00065718,0.00041629,-0.00016615,0.00085891,0.00012383,0.00002258,-0.00011674,12:17:08..855,,,,
12:17:08..890,36.64517814,0.054666,0.00016709,0.00065729,0.00041581,-0.00016595,0.00085901,0.00012363,0.00002281,-0.00011683,12:17:08..898,,,,
12:17:09..012,36.67103559,0.054666,0.00016712,0.00065744,0.00041641,-0.00016495,0.00085959,0.00012354,0.00002267,-0.00011659,12:17:09..011,,,,
12:17:09..043,36.65034963,0.05482,0.00016762,0.00065724,0.00041635,-0.00016547,0.00085965,0.00012368,0.0000228,-0.00011664,12:17:09..055,,,,
12:17:09..185,36.70206453,0.05482,0.0001674,0.00065732,0.00041598,-0.00016563,0.00085972,0.00012399,0.0000228,-0.00011701,12:17:09..183,,,,
12:17:09..217,36.6658641,0.054987,0.00016704,0.00065696,0.00041596,-0.00016587,0.00085948,0.00012407,0.00002271,-0.00011709,12:17:09..228,,,,
12:17:09..279,36.67620708,0.055028,0.00016716,0.00065755,0.00041636,-0.00016538,0.00085936,0.00012426,0.00002289,-0.00011722,12:17:09..348,,,,
12:17:09..410,36.74860794,0.055028,0.00016732,0.00065683,0.00041587,-0.00016536,0.00085934,0.0001242,0.00002316,-0.00011714,12:17:09..410,,,,
12:17:09..442,36.74860794,0.054956,0.00016687,0.00065751,0.000416,-0.00016554,0.00085962,0.00012431,0.00002307,-0.0001175,12:17:09..454,,,,
12:17:09..501,36.74343645,0.054969,0.0001669,0.00065734,0.00041607,-0.00016594,0.00085996,0.00012415,0.00002269,-0.00011754,12:17:09..561,,,,
12:17:09..634,36.68137857,0.054969,0.00016727,0.00065747,0.00041625,-0.00016553,0.00085962,0.00012388,0.00002305,-0.00011733,12:17:09..634,,,,
12:17:09..666,36.64517814,0.054969,0.00016707,0.00065748,0.00041547,-0.00016554,0.00085972,0.00012383,0.00002342,-0.00011741,12:17:09..634,,,,
12:17:09..700,36.64000665,0.055146,0.00016752,0.00065789,0.00041605,-0.00016553,0.00085957,0.00012403,0.00002243,-0.00011755,12:17:09..770,,,,
12:17:09..846,36.717579,0.055146,0.00016693,0.00065749,0.00041579,-0.00016592,0.00085932,0.00012363,0.00002289,-0.0001174,12:17:09..770,,,,
12:17:09..877,36.72275049,0.055166,0.00016658,0.00065718,0.00041569,-0.00016549,0.00085937,0.000124,0.00002257,-0.0001173,12:17:09..894,,,,
12:17:10..018,36.69172155,0.055166,0.00016665,0.00065725,0.00041583,-0.00016573,0.00085912,0.00012346,0.00002279,-0.00011793,12:17:10..015,,,,
12:17:10..049,36.68655006,0.055023,0.00016696,0.00065767,0.00041611,-0.00016537,0.00085976,0.00012413,0.00002294,-0.00011747,12:17:10..058,,,,
12:17:10..139,36.69689304,0.055023,0.00016698,0.0006576,0.00041582,-0.00016546,0.0008592,0.0001236,0.00002275,-0.00011763,12:17:10..204,,,,
12:17:10..236,36.68655006,0.055023,0.0001672,0.00065785,0.00041656,-0.00016568,0.00085924,0.00012416,0.00002301,-0.00011774,12:17:10..204,,,,
12:17:10..268,36.69689304,0.054928,0.00016704,0.00065775,0.00041604,-0.00016545,0.00085954,0.00012432,0.00002306,-0.00011678,12:17:10..292,,,,
12:17:10..340,36.66069261,0.055019,0.0001669,0.00065781,0.00041582,-0.00016526,0.0008595,0.00012385,0.00002254,-0.00011682,12:17:10..421,,,,
12:17:10..475,36.67620708,0.055019,0.00016743,0.00065791,0.00041583,-0.00016554,0.00085871,0.00012406,0.0000227,-0.00011748,12:17:10..474,,,,
12:17:10..509,36.70723602,0.055023,0.00016716,0.00065766,0.0004162,-0.00016538,0.00085911,0.00012401,0.00002252,-0.00011716,12:17:10..519,,,,
12:17:10..660,36.69689304,0.055023,0.00016709,0.00065781,0.00041622,-0.00016543,0.00085987,0.00012403,0.00002313,-0.00011774,12:17:10..657,,,,
12:17:10..690,36.74343645,0.055021,0.00016736,0.00065819,0.00041581,-0.00016561,0.00085917,0.00012409,0.00002281,-0.00011743,12:17:10..700,,,,
12:17:10..752,36.76412241,0.055021,0.0001675,0.00065823,0.0004152,-0.00016575,0.00085888,0.0001239,0.00002307,-0.00011717,12:17:10..801,,,,
12:17:10..817,36.69172155,0.055021,0.00016745,0.00065813,0.00041604,-0.00016528,0.00085863,0.00012433,0.00002246,-0.00011748,12:17:10..801,,,,
12:17:10..851,36.70723602,0.055063,0.00016702,0.00065743,0.00041507,-0.00016544,0.00085882,0.00012406,0.00002275,-0.00011763,12:17:10..954,,,,
12:17:11..035,36.74343645,0.055063,0.0001673,0.00065748,0.00041528,-0.00016551,0.00085895,0.00012432,0.00002271,-0.0001175,12:17:11..041,,,,
12:17:11..068,36.66069261,0.054905,0.00016756,0.00065796,0.00041555,-0.00016606,0.0008592,0.00012443,0.00002303,-0.00011726,12:17:11..086,,,,
12:17:11..221,36.63483516,0.054905,0.00016681,0.0006577,0.00041579,-0.00016536,0.00085909,0.00012418,0.00002294,-0.00011703,12:17:11..218,,,,
12:17:11..254,36.63483516,0.054832,0.00016739,0.00065808,0.00041589,-0.00016577,0.00085878,0.00012395,0.00002274,-0.00011741,12:17:11..261,,,,
12:17:11..387,36.67620708,0.054832,0.0001673,0.00065742,0.00041548,-0.00016546,0.00085913,0.00012406,0.00002275,-0.00011755,12:17:11..386,,,,
12:17:11..420,36.64000665,0.054854,0.00016732,0.00065775,0.00041571,-0.00016577,0.00085912,0.00012411,0.00002314,-0.0001173,12:17:11..430,,,,
12:17:11..549,36.69689304,0.054854,0.0001669,0.00065712,0.00041499,-0.0001665,0.00085858,0.00012363,0.00002292,-0.00011796,12:17:11..547,,,,
12:17:11..584,36.66069261,0.054823,0.00016729,0.00065792,0.00041567,-0.00016544,0.000859,0.00012392,0.00002234,-0.00011743,12:17:11..591,,,,
12:17:11..736,36.65034963,0.054823,0.00016738,0.0006577,0.00041548,-0.00016555,0.00085924,0.00012384,0.00002283,-0.00011737,12:17:11..736,,,,
12:17:11..769,36.64517814,0.054792,0.00016691,0.00065791,0.00041553,-0.00016524,0.00085858,0.00012406,0.00002251,-0.00011734,12:17:11..779,,,,
12:17:11..842,36.6141492,0.054792,0.0001673,0.00065793,0.00041526,-0.00016563,0.00085878,0.00012388,0.0000231,-0.00011748,12:17:11..908,,,,
12:17:11..925,36.71240751,0.054792,0.00016712,0.00065772,0.00041559,-0.00016486,0.00085911,0.0001237,0.00002277,-0.00011703,12:17:11..908,,,,
12:17:11..959,36.59863473,0.05494,0.00016742,0.00065801,0.00041541,-0.00016599,0.00085869,0.00012363,0.00002305,-0.00011711,12:17:12..029,,,,
12:17:12..085,36.64517814,0.055011,0.00016739,0.00065752,0.00041583,-0.00016547,0.00085856,0.00012431,0.00002298,-0.00011761,12:17:12..099,,,,
12:17:12..157,36.64000665,0.055011,0.00016712,0.00065747,0.00041517,-0.00016603,0.00085853,0.00012424,0.00002301,-0.00011733,12:17:12..154,,,,
12:17:12..189,36.65034963,0.055059,0.00016688,0.00065737,0.0004154,-0.00016561,0.00085886,0.0001242,0.00002271,-0.00011771,12:17:12..198,,,,
12:17:12..267,36.67620708,0.055024,0.00016735,0.00065764,0.00041545,-0.00016564,0.00085927,0.00012438,0.00002302,-0.00011747,12:17:12..330,,,,
12:17:12..387,36.67620708,0.055024,0.0001673,0.00065758,0.0004155,-0.00016559,0.00085886,0.00012388,0.00002367,-0.00011752,12:17:12..388,,,,
12:17:12..420,36.64517814,0.055043,0.00016716,0.0006577,0.00041544,-0.0001654,0.00085879,0.00012459,0.00002265,-0.00011794,12:17:12..430,,,,
12:17:12..577,36.61932069,0.055043,0.00016742,0.00065778,0.00041578,-0.0001655,0.00085883,0.00012348,0.00002341,-0.00011771,12:17:12..577,,,,
12:17:12..612,36.59863473,0.055068,0.00016655,0.000658,0.00041567,-0.00016577,0.00085839,0.00012424,0.00002254,-0.00011818,12:17:12..621,,,,
12:17:12..740,36.65552112,0.055068,0.00016689,0.00065739,0.00041536,-0.00016611,0.00085803,0.00012363,0.00002274,-0.00011809,12:17:12..738,,,,
12:17:12..772,36.66069261,0.054997,0.00016689,0.0006576,0.00041555,-0.00016618,0.00085802,0.0001239,0.00002288,-0.00011763,12:17:12..781,,,,
12:17:12..897,36.69689304,0.054997,0.00016705,0.00065795,0.0004154,-0.00016587,0.00085885,0.00012395,0.00002274,-0.00011775,12:17:12..894,,,,
12:17:12..931,36.67620708,0.055119,0.00016703,0.00065802,0.00041512,-0.00016602,0.0008582,0.00012382,0.00002288,-0.00011802,12:17:12..936,,,,
12:17:13..045,36.65552112,0.055119,0.00016688,0.00065802,0.00041511,-0.000166,0.00085811,0.00012375,0.00002282,-0.00011836,12:17:13..045,,,,
12:17:13..080,36.66069261,0.055225,0.00016666,0.00065813,0.00041511,-0.00016604,0.00085856,0.00012377,0.00002334,-0.00011803,12:17:13..089,,,,
12:17:13..218,36.67103559,0.055225,0.00016692,0.00065766,0.00041563,-0.00016593,0.00085881,0.00012423,0.00002276,-0.0001182,12:17:13..216,,,,
12:17:13..250,29.02757337,0.055258,0.00016663,0.00065794,0.00041573,-0.00016605,0.00085858,0.00012362,0.00002334,-0.0001173,12:17:13..260,,,,
12:17:13..296,18.7725087,0.054328,0.00016642,0.00065797,0.00041597,-0.00016605,0.00085861,0.00012355,0.00002325,-0.00011761,12:17:13..306,,,,
12:17:13..363,27.92087451,0.054328,0.00016649,0.00065729,0.00041512,-0.00016591,0.00085823,0.00012309,0.00002305,-0.00011752,12:17:13..422,,,,
12:17:13..431,41.15471742,0.054328,0.00016615,0.00065799,0.00041558,-0.00016574,0.00085857,0.00012323,0.00002303,-0.00011741,12:17:13..422,,,,
12:17:13..466,32.08909545,0.049356,0.0001516,0.00065857,0.00042487,-0.00015896,0.00085409,0.00011452,0.00002963,-0.00009223,12:17:13..468,,,,
12:17:13..682,29.12583168,0.049356,0.00015157,0.00065831,0.00042406,-0.00015945,0.00085393,0.00011449,0.00002944,-0.00009205,12:17:13..680,,,,
12:17:13..714,28.87242867,0.039259,0.00014214,0.00065922,0.00042959,-0.00015621,0.00085238,0.00010887,0.00003306,-0.00007823,12:17:13..722,,,,
12:17:13..882,27.43475445,0.039259,0.00014212,0.00065921,0.00043009,-0.00015615,0.00085157,0.00010905,0.00003308,-0.00007824,12:17:13..880,,,,
12:17:13..913,24.13017234,0.031274,0.00013607,0.00065885,0.00043242,-0.00015383,0.00085054,0.00010535,0.00003488,-0.00007116,12:17:13..880,,,,
12:17:14..016,24.24911661,0.031274,0.00013658,0.0006586,0.00043256,-0.0001538,0.00085062,0.00010538,0.00003505,-0.00007065,12:17:14..026,,,,
12:17:14..047,23.11138881,0.031274,0.00013485,0.00065939,0.00043407,-0.00015364,0.00084985,0.00010415,0.00003617,-0.0000666,12:17:14..026,,,,
12:17:14..082,22.26326445,0.024193,0.00013312,0.00065963,0.00043571,-0.00015257,0.00084862,0.00010327,0.00003608,-0.00006336,12:17:14..113,,,,
12:17:14..207,21.63751416,0.024193,0.00013356,0.00065926,0.00043527,-0.00015268,0.00084911,0.00010266,0.00003653,-0.00006289,12:17:14..205,,,,
12:17:14..239,21.720258,0.01993,0.00012917,0.00065904,0.00043731,-0.00015155,0.00084852,0.0001013,0.00003723,-0.00005904,12:17:14..249,,,,
12:17:14..387,21.54442734,0.01993,0.00012987,0.00065936,0.00043719,-0.00015153,0.00084866,0.00010106,0.00003713,-0.00005899,12:17:14..386,,,,
12:17:14..421,20.15846802,0.01526,0.00012713,0.00065951,0.00043909,-0.00015047,0.00084785,0.00009913,0.00003843,-0.00005377,12:17:14..431,,,,
12:17:14..562,19.98263736,0.01526,0.0001271,0.00065901,0.00043911,-0.0001502,0.00084763,0.00009881,0.00003861,-0.00005419,12:17:14..559,,,,
12:17:14..593,19.54306071,0.012498,0.00012436,0.0006589,0.00044041,-0.00014916,0.00084678,0.00009772,0.00003892,-0.00004972,12:17:14..603,,,,
12:17:14..752,19.19657088,0.012498,0.00012452,0.00065941,0.00044059,-0.00014958,0.00084697,0.00009777,0.00003928,-0.00004967,12:17:14..749,,,,
12:17:14..783,18.43636185,0.009575,0.00012229,0.00065862,0.00044132,-0.00014895,0.00084629,0.00009628,0.00003988,-0.00004622,12:17:14..791,,,,
12:17:14..913,18.27087417,0.009575,0.00012223,0.00065897,0.00044208,-0.00014839,0.00084618,0.00009613,0.00004014,-0.0000461,12:17:14..910,,,,
12:17:14..945,17.80026858,0.007853,0.00012043,0.00065831,0.00044275,-0.00014818,0.0008457,0.00009457,0.00004027,-0.00004348,12:17:14..953,,,,
12:17:15..089,17.64512388,0.007853,0.00012033,0.00065818,0.00044261,-0.00014811,0.00084565,0.00009514,0.00004036,-0.00004339,12:17:15..086,,,,
12:17:15..119,17.21589021,0.005859,0.00011911,0.00065847,0.00044412,-0.00014742,0.00084527,0.00009389,0.00004145,-0.00004056,12:17:15..130,,,,
12:17:15..251,17.1176319,0.005859,0.00011891,0.00065836,0.00044399,-0.00014776,0.00084523,0.00009358,0.00004096,-0.00004119,12:17:15..250,,,,
12:17:15..284,16.69874121,0.004587,0.00011724,0.00065821,0.00044545,-0.00014699,0.00084502,0.0000934,0.00004141,-0.00003826,12:17:15..294,,,,
12:17:15..406,16.64702631,0.004587,0.00011713,0.0006578,0.00044466,-0.00014703,0.00084498,0.00009359,0.00004142,-0.00003836,12:17:15..405,,,,
12:17:15..439,16.2901935,0.003907,0.00011589,0.00065812,0.00044567,-0.00014624,0.00084426,0.00009255,0.00004216,-0.00003636,12:17:15..450,,,,
12:17:15..475,16.1867637,0.003907,0.00011579,0.00065727,0.00044547,-0.00014683,0.00084443,0.00009219,0.00004185,-0.00003662,12:17:15..450,,,,
12:17:15..506,16.0833339,0.003107,0.00011576,0.00065726,0.00044533,-0.0001469,0.00084422,0.00009186,0.00004179,-0.00003603,12:17:15..545,,,,
12:17:15..648,16.00059006,0.003107,0.0001154,0.00065741,0.00044604,-0.00014631,0.00084468,0.00009231,0.00004202,-0.00003542,12:17:15..648,,,,
12:17:15..681,15.64375725,0.002397,0.00011446,0.00065767,0.00044682,-0.00014635,0.00084403,0.00009121,0.00004249,-0.00003402,12:17:15..691,,,,
12:17:15..743,15.6178998,0.00223,0.00011465,0.00065744,0.00044647,-0.00014646,0.00084369,0.00009159,0.00004278,-0.00003394,12:17:15..797,,,,
12:17:15..822,15.54549894,0.00223,0.00011471,0.00065752,0.00044677,-0.00014625,0.00084369,0.00009172,0.00004198,-0.00003416,12:17:15..797,,,,
12:17:15..856,15.26623848,0.002089,0.00011337,0.00065727,0.00044716,-0.00014583,0.00084393,0.00009097,0.00004274,-0.00003277,12:17:15..885,,,,
12:17:16..007,15.30243891,0.002089,0.00011364,0.00065747,0.0004479,-0.00014606,0.00084392,0.00009125,0.00004285,-0.00003226,12:17:16..005,,,,
12:17:16..040,15.01283547,0.001945,0.00011242,0.00065693,0.00044796,-0.00014567,0.00084342,0.00009034,0.00004272,-0.00003159,12:17:16..050,,,,
12:17:16..176,14.98697802,0.001945,0.00011243,0.00065694,0.00044775,-0.00014606,0.00084364,0.00009017,0.00004318,-0.00003109,12:17:16..174,,,,
12:17:16..209,14.69220309,0.001816,0.00011136,0.00065631,0.00044801,-0.00014524,0.00084323,0.00008996,0.00004302,-0.00002967,12:17:16..217,,,,
12:17:16..357,14.66634564,0.001816,0.00011128,0.00065661,0.0004481,-0.00014509,0.00084291,0.00008917,0.0000431,-0.00003003,12:17:16..354,,,,
12:17:16..388,14.45948604,0.001467,0.00011097,0.00065629,0.00044861,-0.00014512,0.00084357,0.00008906,0.00004404,-0.00002837,12:17:16..398,,,,
12:17:16..507,14.34054177,0.001467,0.00011066,0.00065653,0.00044889,-0.00014485,0.00084305,0.00008941,0.00004331,-0.00002896,12:17:16..504,,,,
12:17:16..539,14.18539707,0.001242,0.00010973,0.00065578,0.00044896,-0.0001449,0.00084306,0.00008826,0.00004372,-0.00002763,12:17:16..548,,,,
12:17:16..713,14.10782472,0.001242,0.00011003,0.00065611,0.0004494,-0.00014452,0.00084328,0.00008898,0.00004356,-0.00002796,12:17:16..711,,,,
12:17:16..746,13.8595932,0.000809,0.00010894,0.00065602,0.00044968,-0.00014447,0.00084292,0.00008819,0.00004369,-0.00002685,12:17:16..757,,,,
12:17:16..847,13.81304979,0.000809,0.00010905,0.00065522,0.00044932,-0.00014447,0.00084246,0.00008782,0.00004407,-0.00002675,12:17:16..845,,,,
12:17:16..879,13.66307658,0.000966,0.00010798,0.00065565,0.00045031,-0.00014464,0.00084262,0.00008748,0.00004382,-0.00002631,12:17:16..889,,,,
12:17:17..034,13.6010187,0.000966,0.00010884,0.00065577,0.0004501,-0.00014476,0.00084276,0.00008772,0.00004432,-0.00002561,12:17:17..032,,,,
12:17:17..065,13.45104549,0.001254,0.00010737,0.00065536,0.00045048,-0.0001441,0.00084219,0.00008694,0.00004386,-0.00002513,12:17:17..076,,,,
12:17:17..205,13.39933059,0.001254,0.00010759,0.00065532,0.00045033,-0.00014424,0.00084222,0.00008709,0.00004381,-0.00002475,12:17:17..203,,,,
12:17:17..236,13.22349993,0.001307,0.00010662,0.00065536,0.00045061,-0.00014378,0.00084176,0.00008613,0.00004415,-0.00002428,12:17:17..246,,,,
12:17:17..399,13.15627056,0.001307,0.00010705,0.00065523,0.00045017,-0.00014439,0.00084267,0.00008657,0.00004468,-0.00002419,12:17:17..397,,,,
12:17:17..430,12.97009692,0.001303,0.0001062,0.00065506,0.00045144,-0.00014383,0.00084215,0.00008599,0.00004443,-0.00002334,12:17:17..440,,,,
12:17:17..577,12.93906798,0.001303,0.00010624,0.00065491,0.00045096,-0.00014426,0.00084202,0.00008584,0.00004457,-0.00002374,12:17:17..575,,,,
12:17:17..611,12.71669391,0.001059,0.00010562,0.0006546,0.0004509,-0.00014364,0.00084181,0.00008568,0.00004506,-0.00002255,12:17:17..618,,,,
12:17:17..732,12.70117944,0.001059,0.00010581,0.00065475,0.00045158,-0.00014377,0.00084155,0.00008571,0.0000449,-0.00002301,12:17:17..731,,,,
12:17:17..767,12.57706368,0.000676,0.00010531,0.00065447,0.00045165,-0.00014383,0.00084147,0.00008543,0.00004457,-0.00002205,12:17:17..776,,,,
12:17:17..844,12.48397686,0.000676,0.00010533,0.00065443,0.00045179,-0.00014366,0.0008416,0.00008543,0.00004511,-0.00002214,12:17:17..880,,,,
12:17:17..889,12.43226196,0.000676,0.00010525,0.00065426,0.00045177,-0.00014335,0.00084146,0.00008538,0.0000446,-0.00002213,12:17:17..880,,,,
12:17:17..922,12.39089004,0.000537,0.00010467,0.00065434,0.00045197,-0.00014368,0.00084178,0.00008511,0.00004472,-0.00002158,12:17:17..924,,,,
12:17:17..987,12.34434663,0.000398,0.00010444,0.00065418,0.00045172,-0.00014302,0.00084162,0.00008469,0.00004479,-0.00002187,12:17:18..043,,,,
12:17:18..116,12.26677428,0.000398,0.00010448,0.00065445,0.00045202,-0.00014311,0.00084228,0.00008522,0.00004509,-0.00002162,12:17:18..115,,,,
12:17:18..148,12.1530015,0.000284,0.00010418,0.000654,0.00045132,-0.00014338,0.00084158,0.0000844,0.00004509,-0.00002062,12:17:18..159,,,,
12:17:18..208,12.09611511,0.000085,0.00010363,0.00065393,0.0004517,-0.00014287,0.00084118,0.00008445,0.00004513,-0.00002078,12:17:18..267,,,,
12:17:18..333,12.05474319,0.000085,0.00010378,0.0006536,0.00045185,-0.00014349,0.00084106,0.00008423,0.00004448,-0.00002111,12:17:18..332,,,,
12:17:18..365,11.91511296,0.000052,0.00010363,0.00065386,0.00045286,-0.00014272,0.0008412,0.00008415,0.00004499,-0.00002008,12:17:18..376,,,,
12:17:18..515,11.90994147,0.000052,0.00010333,0.00065362,0.0004522,-0.00014329,0.00084129,0.00008391,0.00004518,-0.00002052,12:17:18..513,,,,
12:17:18..550,11.75996826,0.000098,0.0001027,0.00065361,0.00045263,-0.00014292,0.0008411,0.00008364,0.00004543,-0.00002001,12:17:18..557,,,,
12:17:18..696,11.79616869,0.000098,0.00010274,0.00065328,0.00045233,-0.00014324,0.00084108,0.00008338,0.00004534,-0.00001974,12:17:18..695,,,,
12:17:18..729,11.67205293,-0.000214,0.00010224,0.00065358,0.00045232,-0.00014282,0.00084113,0.00008313,0.00004552,-0.00001911,12:17:18..740,,,,
12:17:18..891,11.62550952,-0.000214,0.0001021,0.00065319,0.00045269,-0.00014268,0.00084081,0.00008324,0.00004571,-0.00001891,12:17:18..889,,,,
12:17:18..922,11.51173674,-0.00034,0.00010179,0.00065293,0.00045266,-0.00014302,0.00084088,0.00008322,0.00004528,-0.00001919,12:17:18..932,,,,
12:17:19..083,11.43933588,-0.00034,0.00010154,0.00065254,0.00045226,-0.00014273,0.00084066,0.00008315,0.00004592,-0.00001893,12:17:19..081,,,,
12:17:19..116,11.3255631,-0.000118,0.00010096,0.00065333,0.00045281,-0.00014191,0.00084134,0.00008314,0.00004583,-0.00001819,12:17:19..126,,,,
12:17:19..258,11.29970565,-0.000118,0.00010121,0.0006529,0.0004526,-0.00014269,0.00084061,0.00008286,0.00004559,-0.00001839,12:17:19..257,,,,
12:17:19..292,11.23764777,-0.000028,0.00010053,0.00065275,0.00045241,-0.00014317,0.00084091,0.00008189,0.000046,-0.00001817,12:17:19..301,,,,
12:17:19..366,11.1704184,-0.000037,0.00010049,0.00065304,0.00045305,-0.00014259,0.00084087,0.00008295,0.00004541,-0.00001831,12:17:19..430,,,,
12:17:19..482,11.12387499,-0.000037,0.00010057,0.0006528,0.00045213,-0.00014273,0.00084065,0.00008294,0.0000461,-0.00001835,12:17:19..481,,,,
12:17:19..515,11.0152737,-0.000145,0.0000997,0.00065278,0.00045306,-0.00014271,0.00084078,0.0000822,0.00004579,-0.00001744,12:17:19..523,,,,
12:17:19..656,11.02044519,-0.000145,0.0000995,0.00065252,0.00045285,-0.00014282,0.00084072,0.00008222,0.00004621,-0.00001761,12:17:19..654,,,,
12:17:19..688,10.92218688,-0.000192,0.00009975,0.00065242,0.00045368,-0.00014262,0.0008405,0.00008276,0.00004618,-0.00001738,12:17:19..699,,,,
12:17:19..727,10.89115794,-0.000309,0.00009929,0.00065229,0.00045293,-0.00014262,0.00084012,0.00008238,0.00004602,-0.00001764,12:17:19..743,,,,
12:17:19..771,10.88598645,-0.000389,0.00010004,0.0006527,0.00045348,-0.00014229,0.00083988,0.00008231,0.0000461,-0.00001734,12:17:19..831,,,,
12:17:19..841,10.94287284,-0.000389,0.00009976,0.00065263,0.00045292,-0.00014236,0.00084029,0.00008202,0.00004663,-0.00001746,12:17:19..831,,,,
12:17:19..873,10.77738516,-0.000498,0.00009952,0.00065244,0.00045295,-0.00014291,0.00084015,0.00008151,0.00004601,-0.00001695,12:17:19..875,,,,
