Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:11:57..481,10.64809791,-0.003677,-0.00002492,0.00054197,0.00040177,-0.00017386,0.00078353,0.00009439,-0.00010388,0.00008817,15:11:57..487,,,,
15:11:57..635,10.59121152,-0.003677,-0.00002537,0.0005412,0.00040139,-0.00017372,0.00078327,0.00009479,-0.00010369,0.00008782,15:11:57..632,,,,
15:11:57..666,10.35849447,-0.004,-0.00002667,0.00053985,0.00040174,-0.00017376,0.00078143,0.00009131,-0.00010383,0.00008536,15:11:57..674,,,,
15:11:57..800,10.2912651,-0.004,-0.00002652,0.00053935,0.00040141,-0.00017419,0.00078157,0.00009134,-0.00010367,0.00008561,15:11:57..797,,,,
15:11:57..832,10.16714934,-0.004314,-0.00002793,0.00053801,0.00040151,-0.00017387,0.00078071,0.00008845,-0.00010352,0.00008372,15:11:57..840,,,,
15:11:57..910,10.11543444,-0.004314,-0.00002801,0.00053757,0.00040127,-0.00017419,0.00078061,0.00008829,-0.0001035,0.00008396,15:11:57..959,,,,
15:11:57..969,9.90340335,-0.004314,-0.00002796,0.00053826,0.00040122,-0.00017402,0.00078079,0.00008839,-0.00010362,0.00008372,15:11:57..959,,,,
15:11:58..002,9.90340335,-0.004487,-0.00002854,0.00053631,0.00040124,-0.00017413,0.00077959,0.00008555,-0.00010359,0.00008265,15:11:58..003,,,,
15:11:58..053,9.84134547,-0.004487,-0.00002886,0.00053647,0.00040153,-0.00017326,0.00077939,0.00008545,-0.00010376,0.0000827,15:11:58..127,,,,
15:11:58..141,9.75860163,-0.004487,-0.0000289,0.00053649,0.00040114,-0.00017378,0.00077982,0.00008553,-0.0001035,0.00008249,15:11:58..127,,,,
15:11:58..175,9.66551481,-0.004598,-0.00002945,0.00053545,0.00040148,-0.0001734,0.00077794,0.000083,-0.00010313,0.00008062,15:11:58..233,,,,
15:11:58..316,9.58794246,-0.004598,-0.00002987,0.0005347,0.00040135,-0.00017397,0.00077829,0.0000834,-0.00010323,0.00008066,15:11:58..314,,,,
15:11:58..347,9.37591137,-0.004595,-0.00003049,0.00053379,0.00040137,-0.00017367,0.00077724,0.00008062,-0.00010339,0.00007986,15:11:58..356,,,,
15:11:58..414,9.35005392,-0.004595,-0.00003069,0.0005341,0.00040118,-0.00017319,0.0007773,0.00008117,-0.00010303,0.00007927,15:11:58..496,,,,
15:11:58..509,9.30351051,-0.004595,-0.00003064,0.00053355,0.0004014,-0.00017361,0.00077748,0.00008089,-0.00010295,0.0000793,15:11:58..496,,,,
15:11:58..542,9.16388028,-0.004489,-0.00003202,0.0005319,0.00040086,-0.00017385,0.00077613,0.00007826,-0.00010275,0.00007773,15:11:58..604,,,,
15:11:58..679,9.11216538,-0.004489,-0.00003142,0.00053254,0.00040132,-0.00017305,0.00077604,0.00007848,-0.00010331,0.00007735,15:11:58..677,,,,
15:11:58..710,8.88979131,-0.004382,-0.00003274,0.00053111,0.00040084,-0.00017317,0.00077527,0.00007601,-0.00010259,0.00007597,15:11:58..721,,,,
15:11:58..823,8.8949628,-0.004382,-0.00003247,0.00053103,0.00040165,-0.00017289,0.00077507,0.00007639,-0.00010277,0.00007651,15:11:58..822,,,,
15:11:58..857,8.71396065,-0.004426,-0.00003323,0.00052974,0.00040057,-0.00017343,0.00077422,0.00007467,-0.00010293,0.00007456,15:11:58..865,,,,
15:11:59..038,8.74498959,-0.004426,-0.00003343,0.00053001,0.00040063,-0.00017312,0.00077441,0.00007449,-0.00010268,0.00007469,15:11:59..035,,,,
15:11:59..070,8.52778701,-0.00438,-0.00003411,0.0005289,0.00040087,-0.00017346,0.00077315,0.00007214,-0.00010266,0.00007292,15:11:59..079,,,,
15:11:59..147,8.54847297,-0.00438,-0.00003428,0.00052844,0.00040051,-0.00017363,0.00077286,0.00007251,-0.00010256,0.00007256,15:11:59..225,,,,
15:11:59..236,8.42435721,-0.00438,-0.00003381,0.00052813,0.00040097,-0.0001737,0.00077291,0.00007218,-0.00010251,0.00007297,15:11:59..225,,,,
15:11:59..270,8.31575592,-0.004192,-0.00003524,0.00052725,0.00040119,-0.00017306,0.00077272,0.00006994,-0.00010226,0.00007135,15:11:59..313,,,,
15:11:59..389,8.24335506,-0.004192,-0.00003515,0.0005276,0.00040106,-0.00017307,0.00077208,0.00007009,-0.00010282,0.00007097,15:11:59..389,,,,
15:11:59..423,8.20715463,-0.004267,-0.00003573,0.00052629,0.00040076,-0.00017343,0.00077135,0.00006861,-0.00010175,0.00006974,15:11:59..432,,,,
15:11:59..581,8.0675244,-0.004267,-0.00003595,0.00052612,0.00040067,-0.00017346,0.00077148,0.0000681,-0.00010222,0.00006971,15:11:59..578,,,,
15:11:59..613,7.96926609,-0.00403,-0.00003656,0.00052507,0.0004011,-0.00017337,0.00077029,0.00006679,-0.00010206,0.00006843,15:11:59..625,,,,
15:11:59..765,7.90203672,-0.00403,-0.00003639,0.00052495,0.00040089,-0.00017346,0.00077062,0.00006654,-0.00010198,0.00006808,15:11:59..762,,,,
15:11:59..796,7.76757798,-0.003772,-0.00003771,0.00052399,0.00040129,-0.00017304,0.00076988,0.00006547,-0.000102,0.00006731,15:11:59..808,,,,
15:11:59..862,7.74689202,-0.003772,-0.00003698,0.00052377,0.00040091,-0.00017329,0.00076976,0.0000647,-0.00010221,0.00006716,15:11:59..933,,,,
15:11:59..942,7.61760477,-0.003772,-0.00003735,0.00052388,0.00040134,-0.00017277,0.00076936,0.00006547,-0.0001016,0.00006705,15:11:59..933,,,,
15:11:59..975,7.60726179,-0.003668,-0.0000385,0.00052284,0.00040124,-0.00017257,0.00076889,0.00006355,-0.00010172,0.00006548,15:12:00..018,,,,
15:12:00..085,7.50900348,-0.003668,-0.00003856,0.00052261,0.00040078,-0.000173,0.0007689,0.0000636,-0.00010156,0.00006578,15:12:00..082,,,,
15:12:00..116,7.43660262,-0.003775,-0.00003897,0.00052257,0.000401,-0.00017271,0.00076798,0.00006203,-0.00010213,0.00006467,15:12:00..127,,,,
15:12:00..174,7.41074517,-0.003775,-0.00003873,0.00052224,0.00040138,-0.00017269,0.00076812,0.0000625,-0.0001007,0.00006503,15:12:00..266,,,,
15:12:00..275,7.32282984,-0.003775,-0.00003925,0.00052236,0.00040112,-0.00017294,0.00076847,0.00006213,-0.00010142,0.00006456,15:12:00..266,,,,
15:12:00..310,7.26594345,-0.003768,-0.00003953,0.00052119,0.00040156,-0.00017241,0.0007679,0.00006169,-0.00010135,0.00006372,15:12:00..311,,,,
15:12:00..343,7.15217067,-0.003634,-0.0000396,0.0005211,0.00040116,-0.00017242,0.00076762,0.000061,-0.00010159,0.0000638,15:12:00..387,,,,
15:12:00..479,7.17285663,-0.003634,-0.00003979,0.00052103,0.00040128,-0.00017267,0.00076769,0.00006079,-0.00010144,0.00006339,15:12:00..478,,,,
15:12:00..512,6.9815115,-0.003627,-0.00003947,0.00051986,0.00040117,-0.00017228,0.00076738,0.00005961,-0.00010083,0.0000625,15:12:00..522,,,,
15:12:00..656,7.00219746,-0.003627,-0.00004058,0.00052002,0.00040139,-0.00017202,0.00076733,0.00005926,-0.00010104,0.00006285,15:12:00..653,,,,
15:12:00..689,6.76430892,-0.003487,-0.00004077,0.0005193,0.00040119,-0.00017195,0.00076727,0.00005908,-0.00010114,0.00006223,15:12:00..698,,,,
15:12:00..767,6.80050935,-0.003487,-0.00004028,0.00051917,0.00040184,-0.0001719,0.00076705,0.00005865,-0.00010106,0.00006158,15:12:00..829,,,,
15:12:00..851,6.74362296,-0.003487,-0.00004069,0.00051909,0.00040149,-0.00017152,0.00076713,0.00005883,-0.00010107,0.00006183,15:12:00..829,,,,
15:12:00..885,6.58847826,-0.003685,-0.00004143,0.00051835,0.00040153,-0.00017193,0.00076714,0.00005795,-0.0001008,0.00006117,15:12:00..914,,,,
15:12:00..961,6.60916422,-0.003685,-0.00004114,0.0005188,0.00040195,-0.00017127,0.00076728,0.00005758,-0.00010117,0.00006149,15:12:01..024,,,,
15:12:01..034,6.5160774,-0.003685,-0.00004077,0.00051825,0.00040139,-0.00017139,0.00076741,0.00005807,-0.00010063,0.00006108,15:12:01..024,,,,
15:12:01..068,6.45401952,-0.003515,-0.0000415,0.00051735,0.00040163,-0.00017142,0.00076732,0.00005713,-0.00010084,0.00006102,15:12:01..068,,,,
15:12:01..191,6.42816207,-0.003515,-0.00004161,0.00051792,0.0004019,-0.00017108,0.00076707,0.00005703,-0.00010075,0.00006121,15:12:01..190,,,,
15:12:01..223,6.25233141,-0.003467,-0.00004193,0.00051719,0.00040186,-0.00017123,0.00076744,0.00005599,-0.00010042,0.00006061,15:12:01..235,,,,
15:12:01..355,6.28853184,-0.003467,-0.00004196,0.00051705,0.00040148,-0.00017094,0.0007672,0.00005628,-0.00010045,0.00006062,15:12:01..352,,,,
15:12:01..387,6.17475906,-0.003264,-0.00004224,0.00051643,0.00040204,-0.00017091,0.00076712,0.00005611,-0.00010007,0.00006063,15:12:01..396,,,,
15:12:01..455,6.12304416,-0.003264,-0.00004247,0.00051627,0.0004017,-0.00017066,0.00076721,0.00005563,-0.00010069,0.00006042,15:12:01..529,,,,
15:12:01..545,6.11270118,-0.003264,-0.00004214,0.00051602,0.00040158,-0.00017083,0.00076705,0.00005611,-0.00010064,0.00006044,15:12:01..529,,,,
15:12:01..578,6.08684373,-0.003087,-0.00004221,0.00051607,0.00040194,-0.00017044,0.0007669,0.00005563,-0.00010066,0.00006071,15:12:01..628,,,,
15:12:01..725,6.06098628,-0.003087,-0.0000426,0.00051591,0.00040203,-0.00017037,0.00076765,0.00005587,-0.00010019,0.00006081,15:12:01..722,,,,
15:12:01..756,6.06615777,-0.003071,-0.00004256,0.00051562,0.00040178,-0.0001699,0.00076704,0.00005532,-0.00010038,0.00006024,15:12:01..767,,,,
15:12:01..803,6.01961436,-0.003071,-0.00004247,0.00051493,0.00040146,-0.0001704,0.00076711,0.00005485,-0.00010063,0.00006051,15:12:01..859,,,,
15:12:01..876,6.01444287,-0.003071,-0.00004223,0.00051546,0.00040204,-0.00017023,0.00076697,0.00005538,-0.00010065,0.00006054,15:12:01..859,,,,
15:12:01..908,6.01961436,-0.003195,-0.00004255,0.00051516,0.00040191,-0.0001695,0.00076755,0.00005511,-0.0001005,0.00006009,15:12:01..969,,,,
15:12:02..027,6.05581479,-0.003195,-0.00004275,0.00051526,0.00040164,-0.00017037,0.00076775,0.0000556,-0.00010025,0.00006055,15:12:02..025,,,,
15:12:02..060,6.0506433,-0.002988,-0.00004297,0.00051486,0.00040152,-0.00017043,0.00076742,0.00005488,-0.00010043,0.00006073,15:12:02..069,,,,
15:12:02..235,6.07650075,-0.002988,-0.00004254,0.00051525,0.000402,-0.00016989,0.00076693,0.00005512,-0.00010074,0.00006105,15:12:02..232,,,,
15:12:02..266,6.0506433,-0.002844,-0.00004263,0.00051531,0.00040196,-0.0001698,0.00076748,0.00005463,-0.00010077,0.0000606,15:12:02..275,,,,
15:12:02..361,6.07650075,-0.002844,-0.00004279,0.00051522,0.00040193,-0.00017036,0.0007674,0.00005481,-0.00010023,0.00006054,15:12:02..444,,,,
15:12:02..464,6.0506433,-0.002844,-0.00004322,0.00051517,0.00040158,-0.00016989,0.00076761,0.00005452,-0.00010069,0.00006051,15:12:02..444,,,,
15:12:02..497,6.06615777,-0.002632,-0.00004294,0.0005152,0.00040228,-0.00016966,0.0007671,0.00005491,-0.00010061,0.00006038,15:12:02..530,,,,
15:12:02..576,6.01961436,-0.002615,-0.00004253,0.00051494,0.00040182,-0.00017028,0.00076754,0.00005508,-0.00010018,0.00006049,15:12:02..617,,,,
15:12:02..665,6.02995734,-0.002549,-0.0000429,0.00051552,0.00040215,-0.00016988,0.00076726,0.00005405,-0.00010045,0.00006053,15:12:02..664,,,,
15:12:02..711,6.04030032,-0.002549,-0.00004273,0.00051527,0.00040175,-0.00017024,0.00076714,0.00005455,-0.00010073,0.00006046,15:12:02..707,,,,
15:12:02..744,6.07132926,-0.002421,-0.00004289,0.00051518,0.00040188,-0.00017001,0.00076753,0.00005472,-0.00010059,0.00006065,15:12:02..751,,,,
15:12:02..830,6.0506433,-0.002312,-0.00004284,0.00051577,0.00040247,-0.0001694,0.00076742,0.00005467,-0.0001001,0.0000608,15:12:02..902,,,,
15:12:02..956,6.06098628,-0.002312,-0.00004257,0.00051554,0.00040209,-0.00016993,0.00076744,0.00005448,-0.00010033,0.00006059,15:12:02..954,,,,
15:12:02..989,6.0506433,-0.002272,-0.00004325,0.00051525,0.00040173,-0.00016988,0.0007673,0.0000541,-0.00009995,0.00006084,15:12:02..999,,,,
15:12:03..116,6.07650075,-0.002272,-0.00004312,0.00051522,0.00040171,-0.00016974,0.000767,0.00005412,-0.00010037,0.00006072,15:12:03..114,,,,
15:12:03..149,6.03512883,-0.002339,-0.00004326,0.00051529,0.00040202,-0.00016953,0.00076727,0.00005425,-0.00010013,0.00006048,15:12:03..114,,,,
15:12:03..243,6.05581479,-0.002339,-0.00004279,0.0005159,0.00040207,-0.00016974,0.00076741,0.00005434,-0.00010008,0.00006066,15:12:03..304,,,,
15:12:03..320,6.05581479,-0.002339,-0.00004337,0.00051515,0.00040186,-0.00017013,0.00076707,0.0000548,-0.00010013,0.000061,15:12:03..304,,,,
15:12:03..353,6.01444287,-0.00226,-0.00004337,0.00051485,0.00040201,-0.0001697,0.00076719,0.00005376,-0.00010055,0.00006056,15:12:03..352,,,,
15:12:03..387,6.0506433,-0.00225,-0.00004338,0.00051492,0.00040225,-0.00016976,0.00076696,0.00005386,-0.00010012,0.00006083,15:12:03..397,,,,
15:12:03..428,6.04030032,-0.002026,-0.00004307,0.00051536,0.00040256,-0.00016926,0.0007674,0.00005411,-0.0001005,0.00006081,15:12:03..440,,,,
15:12:03..515,6.02478585,-0.002026,-0.00004365,0.00051457,0.00040182,-0.00016979,0.00076737,0.00005391,-0.00010036,0.0000608,15:12:03..440,,,,
15:12:03..549,6.00409989,-0.001864,-0.00004316,0.00051456,0.00040202,-0.00016969,0.00076699,0.00005414,-0.00010054,0.00006108,15:12:03..524,,,,
15:12:03..627,6.1023582,-0.001864,-0.00004369,0.00051534,0.00040197,-0.00016971,0.00076688,0.00005382,-0.00010038,0.0000608,15:12:03..628,,,,
15:12:03..660,6.00409989,-0.001865,-0.00004362,0.00051515,0.0004019,-0.0001695,0.00076706,0.00005389,-0.00010021,0.00006103,15:12:03..673,,,,
15:12:03..736,6.0506433,-0.001889,-0.00004361,0.00051534,0.00040218,-0.00016912,0.00076672,0.00005393,-0.00010041,0.00006091,15:12:03..807,,,,
15:12:03..815,6.05581479,-0.001889,-0.00004352,0.00051543,0.0004023,-0.00016955,0.00076673,0.00005398,-0.00010036,0.00006099,15:12:03..807,,,,
15:12:03..850,6.03512883,-0.001896,-0.00004332,0.00051527,0.00040181,-0.00016962,0.0007673,0.00005418,-0.00010009,0.00006026,15:12:03..852,,,,
15:12:03..893,6.03512883,-0.002035,-0.00004329,0.00051557,0.0004023,-0.00016927,0.00076682,0.0000535,-0.00010065,0.00006035,15:12:03..894,,,,
15:12:03..972,6.02995734,-0.002052,-0.00004356,0.00051554,0.00040235,-0.00016925,0.00076671,0.00005397,-0.00010039,0.0000608,15:12:04..035,,,,
15:12:04..048,6.02995734,-0.002052,-0.00004334,0.0005158,0.00040224,-0.00016935,0.00076698,0.00005355,-0.00010062,0.00006074,15:12:04..035,,,,
15:12:04..082,6.10752969,-0.002007,-0.00004346,0.00051543,0.00040184,-0.00016979,0.00076583,0.00005352,-0.00010036,0.00006057,15:12:04..123,,,,
15:12:04..207,6.00927138,-0.002007,-0.00004359,0.00051548,0.00040168,-0.00016981,0.00076654,0.0000535,-0.00010049,0.00006068,15:12:04..206,,,,
15:12:04..240,6.09201522,-0.002007,-0.00004359,0.00051489,0.00040144,-0.00016981,0.00076655,0.00005337,-0.00010021,0.00006022,15:12:04..206,,,,
15:12:04..275,6.0506433,-0.001914,-0.00004345,0.00051522,0.00040155,-0.0001695,0.00076634,0.00005349,-0.00010088,0.00006035,15:12:04..317,,,,
15:12:04..389,5.9989284,-0.001914,-0.00004385,0.00051541,0.00040197,-0.00016956,0.00076678,0.00005352,-0.00010057,0.00006092,15:12:04..386,,,,
15:12:04..420,6.04547181,-0.001977,-0.00004349,0.00051493,0.00040156,-0.0001692,0.00076648,0.00005354,-0.0001004,0.00006051,15:12:04..386,,,,
15:12:04..521,6.04030032,-0.002094,-0.00004359,0.00051508,0.00040165,-0.00016934,0.0007666,0.00005321,-0.00010081,0.00006068,15:12:04..526,,,,
15:12:04..590,6.01961436,-0.002094,-0.00004405,0.0005147,0.00040143,-0.00016953,0.00076611,0.00005329,-0.00010059,0.00006018,15:12:04..526,,,,
15:12:04..624,6.02995734,-0.00212,-0.00004391,0.00051474,0.0004018,-0.00016931,0.00076625,0.00005346,-0.00010074,0.00006053,15:12:04..592,,,,
15:12:04..657,6.07132926,-0.002148,-0.00004407,0.00051465,0.00040188,-0.00016898,0.00076676,0.00005377,-0.00010056,0.00006047,15:12:04..695,,,,
15:12:04..707,6.07650075,-0.002177,-0.00004359,0.00051524,0.00040185,-0.00016939,0.00076579,0.00005348,-0.00010081,0.00006062,15:12:04..737,,,,
15:12:04..792,6.04547181,-0.002166,-0.00004358,0.00051528,0.00040182,-0.00016908,0.00076679,0.00005335,-0.00010059,0.00006079,15:12:04..841,,,,
15:12:04..871,6.02478585,-0.002166,-0.00004371,0.00051467,0.00040206,-0.00016903,0.00076593,0.00005295,-0.00010005,0.0000606,15:12:04..841,,,,
15:12:04..904,6.00927138,-0.002058,-0.00004384,0.00051474,0.00040144,-0.00016944,0.00076602,0.00005326,-0.00010048,0.00006059,15:12:04..929,,,,
15:12:05..049,6.04547181,-0.002058,-0.00004386,0.00051487,0.0004014,-0.0001693,0.0007659,0.00005313,-0.00010076,0.00006062,15:12:05..048,,,,
15:12:05..083,6.08684373,-0.002092,-0.00004411,0.00051446,0.00040125,-0.00016968,0.00076565,0.00005351,-0.00010069,0.00006063,15:12:05..093,,,,
15:12:05..230,6.07650075,-0.002092,-0.00004378,0.00051489,0.00040152,-0.0001692,0.00076582,0.00005326,-0.00010068,0.0000606,15:12:05..228,,,,
15:12:05..263,6.01961436,-0.002219,-0.00004389,0.00051479,0.00040169,-0.00016957,0.00076574,0.00005307,-0.00010107,0.0000605,15:12:05..273,,,,
15:12:05..411,6.01444287,-0.002219,-0.00004398,0.00051465,0.00040167,-0.00016941,0.00076608,0.00005321,-0.00010074,0.00006073,15:12:05..408,,,,
15:12:05..443,6.04030032,-0.002428,-0.00004397,0.00051438,0.00040163,-0.00016973,0.00076587,0.00005285,-0.00010062,0.00006044,15:12:05..452,,,,
15:12:05..483,6.00409989,-0.002634,-0.00004393,0.00051402,0.00040127,-0.00016985,0.0007658,0.00005291,-0.00010045,0.00006003,15:12:05..567,,,,
15:12:05..642,6.00409989,-0.002634,-0.00004421,0.00051458,0.00040177,-0.00016979,0.00076579,0.00005302,-0.00010116,0.00006038,15:12:05..642,,,,
15:12:05..676,5.97307095,-0.002711,-0.00004372,0.00051434,0.00040145,-0.00016972,0.00076626,0.00005308,-0.00010085,0.00006069,15:12:05..686,,,,
15:12:05..752,6.02478585,-0.002903,-0.00004431,0.00051409,0.00040165,-0.00016935,0.00076604,0.00005301,-0.00010102,0.00006062,15:12:05..820,,,,
15:12:05..879,6.04547181,-0.002903,-0.0000442,0.00051443,0.00040143,-0.00016956,0.00076597,0.00005303,-0.00010036,0.00006064,15:12:05..879,,,,
15:12:05..912,6.09201522,-0.002957,-0.00004387,0.00051418,0.00040181,-0.00016966,0.00076624,0.00005308,-0.00010076,0.00006076,15:12:05..924,,,,
15:12:06..062,6.06098628,-0.002957,-0.00004354,0.00051373,0.00040156,-0.00016959,0.00076605,0.00005314,-0.0001009,0.00006025,15:12:06..061,,,,
15:12:06..096,6.02995734,-0.002927,-0.000044,0.00051379,0.00040168,-0.00017012,0.0007658,0.0000527,-0.00010056,0.00005999,15:12:06..103,,,,
15:12:06..195,6.02995734,-0.002927,-0.0000441,0.00051384,0.0004017,-0.00016986,0.00076546,0.00005288,-0.00010147,0.00006024,15:12:06..246,,,,
15:12:06..269,6.0506433,-0.002927,-0.00004443,0.00051379,0.00040123,-0.00017011,0.00076546,0.00005287,-0.00010116,0.00006003,15:12:06..246,,,,
15:12:06..304,6.0506433,-0.002837,-0.00004409,0.00051389,0.00040184,-0.00016995,0.00076535,0.0000522,-0.00010072,0.0000601,15:12:06..335,,,,
15:12:06..460,6.0506433,-0.002837,-0.00004412,0.00051392,0.00040177,-0.00016948,0.00076608,0.00005292,-0.00010113,0.00006045,15:12:06..459,,,,
15:12:06..493,6.03512883,-0.00289,-0.00004425,0.00051364,0.00040176,-0.00016995,0.00076555,0.00005249,-0.00010142,0.00005986,15:12:06..503,,,,
15:12:06..571,5.9989284,-0.002932,-0.00004431,0.00051371,0.00040127,-0.00017026,0.00076514,0.00005243,-0.00010062,0.00006051,15:12:06..647,,,,
15:12:06..713,6.00927138,-0.002932,-0.0000443,0.00051394,0.00040182,-0.00016926,0.00076596,0.0000526,-0.00010123,0.00006011,15:12:06..736,,,,
15:12:06..747,6.02995734,-0.002932,-0.00004426,0.00051379,0.00040104,-0.00016953,0.00076562,0.00005279,-0.000101,0.00006026,15:12:06..736,,,,
15:12:06..782,6.04547181,-0.002943,-0.00004391,0.00051403,0.00040157,-0.00016973,0.00076566,0.00005301,-0.00010033,0.00006034,15:12:06..826,,,,
15:12:06..900,6.05581479,-0.002943,-0.00004506,0.00051378,0.00040107,-0.00017018,0.00076544,0.00005202,-0.00010115,0.00005994,15:12:06..901,,,,
15:12:06..934,6.09201522,-0.002885,-0.00004461,0.00051331,0.00040124,-0.00017014,0.00076532,0.00005234,-0.00010126,0.00006023,15:12:06..944,,,,
15:12:07..004,6.07650075,-0.002885,-0.00004405,0.00051364,0.00040156,-0.00016972,0.00076588,0.00005269,-0.00010072,0.00006032,15:12:07..066,,,,
15:12:07..086,6.00927138,-0.002885,-0.00004443,0.00051322,0.00040108,-0.00017049,0.00076523,0.00005176,-0.00010152,0.00005986,15:12:07..066,,,,
15:12:07..121,6.02995734,-0.00282,-0.00004427,0.0005136,0.00040146,-0.00016976,0.00076567,0.00005249,-0.00010125,0.00005974,15:12:07..155,,,,
15:12:07..243,6.07132926,-0.00282,-0.00004439,0.00051336,0.00040151,-0.00016985,0.00076543,0.00005222,-0.0001008,0.0000608,15:12:07..241,,,,
15:12:07..275,5.95238499,-0.002799,-0.00004465,0.00051364,0.00040155,-0.00017018,0.00076499,0.0000522,-0.0001014,0.00006064,15:12:07..285,,,,
15:12:07..349,6.07132926,-0.002799,-0.00004452,0.00051329,0.00040091,-0.0001704,0.00076556,0.00005192,-0.00010143,0.00006006,15:12:07..488,,,,
15:12:07..498,6.02995734,-0.002919,-0.00004431,0.00051334,0.00040133,-0.00017004,0.00076529,0.00005231,-0.00010108,0.00006003,15:12:07..488,,,,
