Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:26:07..929,71.76476673,0.137876,0.00027343,0.00062299,0.00030782,-0.00022327,0.00085187,0.00018207,-0.0000326,-0.00025473,12:26:07..939,,,,
12:26:08..098,71.58893607,0.137876,0.0002737,0.00062377,0.0003084,-0.00022374,0.00085122,0.00018211,-0.00003259,-0.00025519,12:26:08..096,,,,
12:26:08..129,71.4699918,0.138146,0.00027361,0.00062469,0.00030849,-0.00022283,0.00085145,0.00018239,-0.00003209,-0.00025435,12:26:08..139,,,,
12:26:08..180,71.56307862,0.138436,0.0002732,0.00062382,0.0003079,-0.00022329,0.0008513,0.00018209,-0.00003253,-0.0002552,12:26:08..181,,,,
12:26:08..253,71.50619223,0.138436,0.00027276,0.00062457,0.00030873,-0.00022261,0.00085188,0.00018184,-0.00003215,-0.00025442,12:26:08..181,,,,
12:26:08..286,71.60445054,0.138656,0.000273,0.00062408,0.00030777,-0.00022344,0.00085051,0.00018201,-0.00003244,-0.00025444,12:26:08..299,,,,
12:26:08..349,71.51136372,0.138797,0.0002733,0.00062368,0.00030806,-0.00022341,0.00085067,0.000182,-0.0000318,-0.00025469,12:26:08..405,,,,
12:26:08..489,71.45447733,0.138797,0.00027295,0.00062443,0.000308,-0.00022297,0.00085087,0.00018183,-0.00003235,-0.00025468,12:26:08..489,,,,
12:26:08..523,71.30967561,0.138996,0.00027248,0.0006237,0.00030809,-0.00022374,0.00085115,0.00018128,-0.00003186,-0.00025388,12:26:08..533,,,,
12:26:08..692,71.2631322,0.138996,0.00027221,0.0006241,0.00030835,-0.00022296,0.00085134,0.00018177,-0.00003184,-0.00025418,12:26:08..689,,,,
12:26:08..724,71.08213005,0.138828,0.00027158,0.00062438,0.00030859,-0.00022282,0.00085103,0.00018127,-0.00003167,-0.00025377,12:26:08..734,,,,
12:26:08..845,70.98387174,0.138828,0.00027194,0.0006239,0.00030834,-0.00022242,0.00085151,0.00018136,-0.00003128,-0.000253,12:26:08..843,,,,
12:26:08..876,70.94767131,0.13904,0.00027152,0.00062425,0.00030867,-0.00022259,0.00085087,0.00018077,-0.00003182,-0.00025341,12:26:08..888,,,,
12:26:08..948,70.99421472,0.13904,0.00027146,0.0006234,0.00030829,-0.00022311,0.00085121,0.00018092,-0.0000316,-0.00025303,12:26:09..016,,,,
12:26:09..026,70.85458449,0.13904,0.00027138,0.00062406,0.00030932,-0.00022256,0.00085122,0.00018078,-0.00003131,-0.00025353,12:26:09..016,,,,
12:26:09..057,71.08730154,0.139607,0.00027164,0.00062387,0.00030771,-0.00022242,0.00085047,0.00018096,-0.00003174,-0.00025365,12:26:09..060,,,,
12:26:09..127,71.00972919,0.140068,0.00027153,0.00062389,0.00030838,-0.00022211,0.00085034,0.00018153,-0.00003156,-0.00025362,12:26:09..166,,,,
12:26:09..223,71.03041515,0.140068,0.00027212,0.00062424,0.00030832,-0.00022253,0.00085076,0.00018134,-0.00003135,-0.00025337,12:26:09..222,,,,
12:26:09..257,70.94767131,0.140421,0.00027211,0.00062415,0.00030802,-0.00022369,0.00085031,0.00018113,-0.0000314,-0.00025391,12:26:09..266,,,,
12:26:09..401,70.98387174,0.140421,0.00027217,0.00062461,0.00030873,-0.00022208,0.00085079,0.00018108,-0.00003221,-0.0002536,12:26:09..399,,,,
12:26:09..434,71.05110111,0.14126,0.0002713,0.00062408,0.00030777,-0.00022306,0.00084993,0.00018083,-0.00003185,-0.00025396,12:26:09..444,,,,
12:26:09..564,70.99938621,0.14126,0.00027181,0.00062373,0.00030841,-0.00022396,0.00085082,0.0001809,-0.00003169,-0.00025415,12:26:09..562,,,,
12:26:09..597,70.95801429,0.141883,0.0002715,0.0006244,0.00030785,-0.00022278,0.00084983,0.00018104,-0.00003175,-0.00025385,12:26:09..604,,,,
12:26:09..715,71.00972919,0.141883,0.00027142,0.00062361,0.00030786,-0.00022278,0.00085062,0.00018114,-0.00003144,-0.00025345,12:26:09..715,,,,
12:26:09..748,70.91664237,0.142223,0.00027145,0.00062441,0.000308,-0.00022296,0.00084995,0.00018099,-0.00003125,-0.0002535,12:26:09..757,,,,
12:26:09..859,70.90629939,0.142223,0.00027155,0.0006237,0.00030797,-0.00022353,0.0008497,0.00018102,-0.00003115,-0.00025349,12:26:09..857,,,,
12:26:09..892,70.90629939,0.142553,0.00027114,0.00062425,0.00030803,-0.00022269,0.00085015,0.00018082,-0.00003139,-0.00025338,12:26:09..900,,,,
12:26:09..956,70.92181386,0.142577,0.00027154,0.00062431,0.00030804,-0.00022249,0.00085074,0.00018068,-0.00003169,-0.00025349,12:26:10..011,,,,
12:26:10..080,70.80804108,0.142577,0.00027197,0.00062372,0.00030779,-0.00022312,0.00085079,0.00018085,-0.00003155,-0.00025375,12:26:10..080,,,,
12:26:10..114,70.92698535,0.142955,0.00027078,0.00062406,0.00030808,-0.00022294,0.00085058,0.00018054,-0.00003154,-0.00025343,12:26:10..125,,,,
12:26:10..269,70.94767131,0.142955,0.00027147,0.0006233,0.00030738,-0.0002232,0.00084994,0.00018044,-0.00003164,-0.00025336,12:26:10..267,,,,
12:26:10..300,70.67358234,0.143434,0.00027125,0.00062408,0.00030763,-0.00022344,0.00085064,0.00018065,-0.00003152,-0.00025348,12:26:10..310,,,,
12:26:10..431,70.73046873,0.143434,0.00027158,0.00062404,0.00030761,-0.00022404,0.00085021,0.00018104,-0.00003149,-0.00025375,12:26:10..429,,,,
12:26:10..464,70.95801429,0.14376,0.00027117,0.00062455,0.00030763,-0.00022305,0.00085066,0.00018047,-0.00003149,-0.00025315,12:26:10..471,,,,
12:26:10..637,70.78218363,0.14376,0.00027131,0.00062354,0.00030769,-0.00022305,0.00085029,0.00018089,-0.00003088,-0.00025324,12:26:10..635,,,,
12:26:10..670,70.92698535,0.14386,0.00027106,0.00062391,0.00030733,-0.00022342,0.00084995,0.00018078,-0.0000317,-0.00025378,12:26:10..679,,,,
12:26:10..737,70.75632618,0.14386,0.00027145,0.00062451,0.000307,-0.00022299,0.00084984,0.00018081,-0.00003143,-0.0002538,12:26:10..800,,,,
12:26:10..817,70.78735512,0.14386,0.00027092,0.00062342,0.00030741,-0.00022383,0.00084958,0.00018026,-0.00003117,-0.00025352,12:26:10..800,,,,
12:26:10..852,70.78735512,0.143774,0.0002712,0.00062413,0.00030712,-0.00022372,0.00085032,0.00018013,-0.00003127,-0.00025361,12:26:10..927,,,,
12:26:11..006,70.80804108,0.143774,0.00027093,0.00062439,0.00030762,-0.00022347,0.00084946,0.00018028,-0.0000316,-0.00025339,12:26:11..004,,,,
12:26:11..038,70.77701214,0.143849,0.00027083,0.00062396,0.00030697,-0.00022391,0.00085004,0.00018101,-0.00003072,-0.000253,12:26:11..047,,,,
12:26:11..191,70.69943979,0.143849,0.00027095,0.00062449,0.00030794,-0.00022312,0.00085026,0.00018039,-0.00003158,-0.00025353,12:26:11..189,,,,
12:26:11..223,70.6942683,0.144266,0.00027113,0.00062419,0.00030735,-0.00022351,0.00084978,0.00018027,-0.00003107,-0.00025351,12:26:11..233,,,,
12:26:11..371,70.75632618,0.144266,0.00027126,0.00062458,0.00030746,-0.0002233,0.00084968,0.00018073,-0.00003159,-0.00025353,12:26:11..369,,,,
12:26:11..404,70.7976981,0.144172,0.00027073,0.00062377,0.00030687,-0.00022312,0.0008505,0.0001804,-0.00003107,-0.00025332,12:26:11..414,,,,
12:26:11..567,70.78218363,0.144172,0.00027043,0.00062398,0.00030691,-0.00022322,0.00084924,0.00018039,-0.00003129,-0.00025365,12:26:11..565,,,,
12:26:11..599,70.7459832,0.143793,0.00027127,0.00062455,0.00030734,-0.00022301,0.00084978,0.00018059,-0.00003142,-0.00025393,12:26:11..609,,,,
12:26:11..745,70.7459832,0.143793,0.00027166,0.00062433,0.00030719,-0.00022324,0.00084974,0.00017977,-0.00003159,-0.00025366,12:26:11..743,,,,
12:26:11..776,70.68909681,0.14344,0.00027133,0.00062358,0.00030698,-0.00022375,0.0008503,0.0001802,-0.00003192,-0.00025347,12:26:11..743,,,,
12:26:11..857,70.74081171,0.14355,0.00027052,0.00062474,0.00030695,-0.00022272,0.0008498,0.00017988,-0.00003146,-0.00025372,12:26:11..888,,,,
12:26:11..951,70.57015254,0.14355,0.00027129,0.00062412,0.00030674,-0.00022372,0.00084982,0.00017969,-0.00003117,-0.00025315,12:26:11..951,,,,
12:26:11..985,70.77184065,0.143701,0.00027048,0.00062395,0.00030659,-0.00022326,0.00084927,0.00017988,-0.0000316,-0.00025389,12:26:11..993,,,,
12:26:12..135,70.63221042,0.143701,0.00027079,0.00062391,0.00030682,-0.00022353,0.00085003,0.00018014,-0.00003123,-0.00025347,12:26:12..133,,,,
12:26:12..168,70.54946658,0.143913,0.00027063,0.00062458,0.00030716,-0.00022316,0.00084958,0.00018005,-0.00003164,-0.00025397,12:26:12..177,,,,
12:26:12..302,70.52360913,0.143913,0.00027058,0.00062378,0.0003065,-0.00022344,0.00084934,0.00017988,-0.00003115,-0.00025356,12:26:12..300,,,,
12:26:12..334,70.63738191,0.143921,0.00027014,0.00062425,0.00030671,-0.00022322,0.00084962,0.00017998,-0.00003167,-0.0002536,12:26:12..300,,,,
12:26:12..408,70.70461128,0.143875,0.00027095,0.00062422,0.00030681,-0.00022308,0.00085006,0.00018019,-0.00003096,-0.00025365,12:26:12..444,,,,
12:26:12..489,70.57532403,0.143875,0.00027077,0.0006241,0.00030685,-0.00022317,0.00084989,0.00017976,-0.00003109,-0.0002536,12:26:12..489,,,,
12:26:12..523,70.72012575,0.1439,0.00027039,0.0006244,0.00030654,-0.00022388,0.00084867,0.00017964,-0.00003164,-0.00025388,12:26:12..532,,,,
12:26:12..557,70.83389853,0.1439,0.00027029,0.00062438,0.00030678,-0.00022375,0.00084932,0.0001801,-0.00003167,-0.0002539,12:26:12..532,,,,
12:26:12..590,70.61669595,0.14382,0.00027077,0.0006245,0.00030672,-0.00022339,0.00084955,0.00018025,-0.00003088,-0.00025412,12:26:12..680,,,,
12:26:12..744,70.50809466,0.14382,0.00027025,0.00062444,0.00030658,-0.00022301,0.00084955,0.00018001,-0.00003156,-0.00025429,12:26:12..680,,,,
12:26:12..777,70.58049552,0.143797,0.00027029,0.00062448,0.00030677,-0.00022361,0.0008495,0.00018012,-0.00003185,-0.00025402,12:26:12..793,,,,
12:26:12..929,70.63221042,0.143797,0.00027025,0.00062391,0.00030616,-0.00022319,0.00084898,0.00018015,-0.00003155,-0.00025411,12:26:12..928,,,,
12:26:12..963,70.51326615,0.143934,0.00026995,0.00062368,0.00030635,-0.00022397,0.00084905,0.0001793,-0.00003128,-0.00025346,12:26:12..970,,,,
12:26:13..091,70.63221042,0.143934,0.0002699,0.0006239,0.00030609,-0.00022415,0.00084906,0.00017911,-0.00003168,-0.00025417,12:26:13..089,,,,
12:26:13..123,70.57015254,0.144198,0.00026983,0.00062403,0.00030634,-0.00022363,0.00084908,0.00017992,-0.00003066,-0.00025379,12:26:13..132,,,,
12:26:13..187,70.47706572,0.144198,0.00027005,0.00062459,0.00030642,-0.00022326,0.00084779,0.00017933,-0.00003114,-0.00025349,12:26:13..253,,,,
12:26:13..262,70.36329294,0.144198,0.00026993,0.00062425,0.00030641,-0.00022339,0.00084808,0.00017942,-0.00003103,-0.00025388,12:26:13..253,,,,
12:26:13..299,70.52360913,0.14428,0.00026979,0.00062446,0.00030608,-0.00022372,0.00084883,0.00017932,-0.00003148,-0.00025335,12:26:13..367,,,,
12:26:13..464,70.50292317,0.14428,0.00027004,0.00062348,0.00030638,-0.00022309,0.00084873,0.00017958,-0.00003088,-0.00025365,12:26:13..463,,,,
12:26:13..497,70.52360913,0.144412,0.00026983,0.0006247,0.00030604,-0.00022348,0.00084945,0.00017943,-0.00003151,-0.00025403,12:26:13..507,,,,
12:26:13..682,70.4874087,0.144412,0.00026978,0.00062353,0.00030567,-0.00022436,0.00084869,0.00017937,-0.00003134,-0.00025403,12:26:13..680,,,,
12:26:13..715,70.55980956,0.144697,0.00026928,0.00062417,0.00030603,-0.00022358,0.00084899,0.00017989,-0.00003085,-0.00025425,12:26:13..724,,,,
12:26:13..856,70.58049552,0.144697,0.00026978,0.00062393,0.00030579,-0.00022311,0.00084915,0.00017922,-0.00003139,-0.00025394,12:26:13..853,,,,
12:26:13..889,70.55463807,0.144942,0.00026956,0.00062419,0.00030606,-0.00022383,0.00084892,0.00017987,-0.00003089,-0.00025394,12:26:13..897,,,,
12:26:14..035,70.47189423,0.144942,0.00026924,0.000624,0.00030582,-0.00022438,0.00084874,0.00017961,-0.00003104,-0.00025378,12:26:14..033,,,,
12:26:14..066,70.50292317,0.145459,0.00026945,0.0006245,0.00030564,-0.00022352,0.00084871,0.00017943,-0.00003104,-0.00025416,12:26:14..078,,,,
12:26:14..243,70.52878062,0.145459,0.00026933,0.00062409,0.00030588,-0.00022358,0.00084834,0.00017952,-0.00003136,-0.00025378,12:26:14..241,,,,
12:26:14..276,70.34777847,0.146037,0.00027005,0.0006242,0.00030596,-0.00022388,0.00084911,0.00017932,-0.00003113,-0.00025363,12:26:14..284,,,,
12:26:14..439,70.4356938,0.146037,0.0002696,0.00062453,0.00030589,-0.00022397,0.00084938,0.00017924,-0.00003165,-0.00025405,12:26:14..437,,,,
12:26:14..471,70.47706572,0.146107,0.00026949,0.00062383,0.00030581,-0.0002238,0.00084854,0.00017936,-0.00003097,-0.00025374,12:26:14..481,,,,
12:26:14..595,70.46672274,0.146107,0.00026953,0.00062461,0.00030588,-0.00022342,0.00084847,0.00017983,-0.0000315,-0.00025392,12:26:14..595,,,,
12:26:14..629,70.31674953,0.146002,0.00026956,0.00062395,0.00030581,-0.00022385,0.00084852,0.00017916,-0.00003096,-0.0002535,12:26:14..639,,,,
12:26:14..745,70.3839789,0.146002,0.00026982,0.00062475,0.00030559,-0.00022358,0.0008482,0.00017897,-0.00003119,-0.00025351,12:26:14..743,,,,
12:26:14..777,70.43052231,0.146034,0.00026956,0.00062431,0.00030566,-0.00022329,0.00084867,0.00017899,-0.0000313,-0.00025328,12:26:14..786,,,,
12:26:14..910,70.37880741,0.146034,0.00026951,0.00062415,0.00030604,-0.00022388,0.00084826,0.00017922,-0.00003148,-0.00025382,12:26:14..908,,,,
12:26:14..942,57.16047897,0.145942,0.00026748,0.00062431,0.00030633,-0.00022255,0.00084924,0.00017823,-0.00003079,-0.00025238,12:26:14..953,,,,
12:26:15..045,40.06353303,0.145942,0.00026786,0.00062375,0.0003064,-0.0002231,0.00084898,0.00017866,-0.00003047,-0.00025168,12:26:15..044,,,,
12:26:15..079,71.64065097,0.138867,0.00022437,0.00062744,0.00033352,-0.0002017,0.00084608,0.00015365,-0.00001379,-0.00020354,12:26:15..086,,,,
12:26:15..241,70.5908385,0.138867,0.00022422,0.00062819,0.00033389,-0.00020187,0.00084621,0.00015411,-0.00001327,-0.00020251,12:26:15..239,,,,
12:26:15..274,34.28180721,0.118175,0.00020137,0.00063263,0.00035032,-0.00019072,0.00084387,0.00013994,-0.00000428,-0.00017233,12:26:15..284,,,,
12:26:15..398,39.81013002,0.118175,0.00020155,0.00063227,0.00035028,-0.0001909,0.00084384,0.00013964,-0.00000365,-0.00017197,12:26:15..396,,,,
12:26:15..431,43.81286328,0.100936,0.00018431,0.00063595,0.00036361,-0.00018348,0.00084128,0.000128,0.00000218,-0.00014469,12:26:15..441,,,,
12:26:15..569,39.43778274,0.100936,0.000184,0.00063514,0.00036308,-0.00018379,0.00084097,0.00012808,0.00000234,-0.00014492,12:26:15..567,,,,
12:26:15..601,34.99547283,0.079207,0.00017148,0.00063669,0.00037146,-0.00017888,0.00084007,0.00012176,0.00000678,-0.00013051,12:26:15..611,,,,
12:26:15..666,36.02977083,0.074003,0.00017179,0.00063622,0.00037135,-0.00017942,0.00083956,0.00012094,0.00000694,-0.00013024,12:26:15..708,,,,
12:26:15..713,35.82808272,0.074003,0.0001716,0.0006369,0.00037146,-0.00017908,0.00083997,0.00012127,0.00000611,-0.00013062,12:26:15..708,,,,
12:26:15..746,33.29405262,0.069119,0.00016294,0.00063749,0.00037814,-0.00017537,0.00083823,0.00011623,0.00000904,-0.0001184,12:26:15..751,,,,
12:26:15..851,31.48403112,0.069119,0.00016328,0.00063793,0.00037861,-0.00017574,0.00083784,0.00011608,0.00000956,-0.00011837,12:26:15..848,,,,
12:26:15..883,30.43421865,0.056177,0.00015573,0.00063842,0.00038304,-0.00017312,0.00083783,0.0001121,0.00001182,-0.0001091,12:26:15..892,,,,
12:26:16..012,30.67210719,0.056177,0.000156,0.0006385,0.00038303,-0.00017299,0.00083783,0.00011174,0.00001217,-0.00010932,12:26:16..010,,,,
12:26:16..044,28.63454013,0.042132,0.00014875,0.0006378,0.00038855,-0.0001704,0.00083636,0.00010795,0.00001457,-0.0000996,12:26:16..054,,,,
12:26:16..181,27.926046,0.042132,0.00014875,0.00063872,0.00038876,-0.00017021,0.00083651,0.00010789,0.00001471,-0.0000995,12:26:16..178,,,,
12:26:16..213,26.79866118,0.033773,0.00014123,0.00063799,0.00039302,-0.0001682,0.00083552,0.00010352,0.00001621,-0.00009116,12:26:16..221,,,,
12:26:16..396,26.56594413,0.033773,0.00014127,0.00063873,0.00039333,-0.00016757,0.00083556,0.00010391,0.00001644,-0.00009071,12:26:16..393,,,,
12:26:16..427,24.62146389,0.025038,0.00013407,0.00063872,0.00039835,-0.00016544,0.00083458,0.00009985,0.00001868,-0.0000822,12:26:16..436,,,,
12:26:16..590,24.3577179,0.025038,0.00013445,0.00063748,0.00039796,-0.0001658,0.00083487,0.00009967,0.00001867,-0.00008232,12:26:16..588,,,,
12:26:16..622,23.25101904,0.018435,0.00012898,0.00063797,0.00040179,-0.0001638,0.00083453,0.00009672,0.00001979,-0.00007518,12:26:16..631,,,,
12:26:16..763,22.99761603,0.018435,0.00012869,0.00063705,0.00040183,-0.00016369,0.00083404,0.00009687,0.00002009,-0.00007519,12:26:16..761,,,,
12:26:16..795,22.237407,0.013519,0.00012447,0.00063654,0.00040421,-0.00016269,0.00083356,0.00009472,0.00002136,-0.00007059,12:26:16..805,,,,
12:26:16..884,22.00986144,0.013519,0.00012492,0.00063731,0.00040464,-0.00016275,0.00083362,0.00009453,0.00002107,-0.00007004,12:26:16..882,,,,
12:26:16..915,21.52374138,0.011768,0.00012241,0.00063752,0.00040598,-0.0001617,0.00083323,0.00009335,0.00002179,-0.00006706,12:26:16..925,,,,
12:26:16..977,21.33756774,0.011768,0.00012295,0.00063696,0.00040609,-0.00016213,0.00083306,0.00009321,0.00002198,-0.00006721,12:26:17..042,,,,
12:26:17..056,21.05830728,0.011768,0.00012278,0.0006369,0.00040622,-0.00016141,0.00083329,0.0000932,0.00002165,-0.00006695,12:26:17..042,,,,
12:26:17..089,20.7376749,0.008449,0.00011962,0.00063736,0.00040853,-0.00016021,0.00083321,0.00009193,0.00002314,-0.00006263,12:26:17..178,,,,
12:26:17..252,20.5825302,0.008449,0.00011952,0.00063634,0.00040819,-0.00016037,0.00083266,0.00009177,0.00002254,-0.00006302,12:26:17..250,,,,
12:26:17..283,19.89989352,0.007472,0.00011632,0.00063644,0.00041037,-0.00015958,0.00083251,0.00008981,0.00002407,-0.00005894,12:26:17..294,,,,
12:26:17..332,19.76026329,0.007472,0.00011635,0.00063656,0.00041063,-0.00015962,0.00083237,0.00009029,0.00002369,-0.00005881,12:26:17..294,,,,
12:26:17..364,19.53788922,0.006527,0.00011558,0.000636,0.00041162,-0.00015945,0.00083248,0.00008926,0.0000243,-0.00005723,12:26:17..388,,,,
12:26:17..474,19.46031687,0.006527,0.00011526,0.00063641,0.00041139,-0.00015938,0.00083265,0.00008893,0.00002396,-0.00005723,12:26:17..472,,,,
12:26:17..505,19.14485598,0.005421,0.00011393,0.00063538,0.00041268,-0.00015872,0.0008321,0.00008811,0.00002477,-0.00005482,12:26:17..517,,,,
12:26:17..702,18.96902532,0.005421,0.00011324,0.00063599,0.00041302,-0.00015853,0.00083212,0.00008825,0.0000239,-0.00005485,12:26:17..700,,,,
12:26:17..736,18.42601887,0.004215,0.00011081,0.00063565,0.00041486,-0.00015758,0.00083187,0.00008663,0.00002511,-0.00005071,12:26:17..743,,,,
12:26:17..875,18.32258907,0.004215,0.00011071,0.00063587,0.00041507,-0.00015783,0.00083174,0.00008701,0.00002544,-0.00005088,12:26:17..874,,,,
12:26:17..909,17.92438434,0.003289,0.00010886,0.00063541,0.00041629,-0.00015702,0.00083157,0.0000856,0.00002466,-0.00004857,12:26:17..919,,,,
12:26:18..060,17.87266944,0.003289,0.00010879,0.00063541,0.00041622,-0.00015717,0.00083215,0.00008576,0.00002565,-0.0000488,12:26:18..058,,,,
12:26:18..092,17.44860726,0.002492,0.00010732,0.00063589,0.00041758,-0.00015683,0.00083106,0.00008518,0.0000259,-0.00004643,12:26:18..058,,,,
12:26:18..167,17.38137789,0.002492,0.00010708,0.00063503,0.00041733,-0.00015681,0.00083089,0.00008469,0.00002585,-0.00004617,12:26:18..214,,,,
12:26:18..231,17.21589021,0.002492,0.0001071,0.00063536,0.00041792,-0.00015626,0.00083106,0.00008504,0.00002598,-0.00004671,12:26:18..214,,,,
12:26:18..264,17.08143147,0.002164,0.00010524,0.00063537,0.00041884,-0.00015567,0.0008311,0.00008418,0.00002591,-0.00004453,12:26:18..299,,,,
12:26:18..433,16.97283018,0.002164,0.00010563,0.00063473,0.00041899,-0.00015582,0.00083079,0.00008408,0.0000261,-0.00004483,12:26:18..431,,,,
12:26:18..464,16.60565439,0.00199,0.0001035,0.00063485,0.00042025,-0.00015571,0.00083112,0.00008302,0.00002648,-0.00004286,12:26:18..474,,,,
12:26:18..619,16.57462545,0.00199,0.00010358,0.00063431,0.0004199,-0.00015595,0.00083065,0.00008288,0.00002651,-0.00004324,12:26:18..616,,,,
12:26:18..651,16.27467903,0.001504,0.0001023,0.00063426,0.00042074,-0.00015529,0.00083077,0.00008237,0.00002707,-0.0000412,12:26:18..659,,,,
12:26:18..753,16.26950754,0.001504,0.00010214,0.00063423,0.00042127,-0.00015502,0.0008308,0.00008198,0.00002694,-0.00004104,12:26:18..753,,,,
12:26:18..786,16.04713347,0.001432,0.00010058,0.00063415,0.00042162,-0.00015499,0.00083078,0.00008196,0.00002724,-0.00004039,12:26:18..796,,,,
12:26:18..910,15.98507559,0.001432,0.00010117,0.00063463,0.00042211,-0.00015449,0.00083103,0.00008179,0.00002742,-0.00004003,12:26:18..907,,,,
12:26:18..943,15.76787301,0.001324,0.00009991,0.00063332,0.00042262,-0.00015499,0.00083066,0.00008141,0.00002736,-0.00003884,12:26:18..950,,,,
12:26:18..993,15.76270152,0.001257,0.00009991,0.00063422,0.00042271,-0.00015443,0.0008306,0.00008166,0.00002723,-0.00003879,12:26:19..068,,,,
12:26:19..114,15.6178998,0.001257,0.00010031,0.00063379,0.00042261,-0.00015475,0.00083047,0.00008126,0.00002777,-0.0000391,12:26:19..113,,,,
12:26:19..148,15.50929851,0.001252,0.0000987,0.0006342,0.0004243,-0.00015412,0.0008306,0.00008046,0.00002783,-0.00003743,12:26:19..155,,,,
12:26:19..293,15.52481298,0.001252,0.00009861,0.0006336,0.00042342,-0.00015389,0.00083036,0.00008049,0.00002784,-0.00003786,12:26:19..291,,,,
12:26:19..327,15.17315166,0.001109,0.00009744,0.00063408,0.00042484,-0.00015325,0.00083065,0.00008007,0.00002742,-0.00003594,12:26:19..336,,,,
12:26:19..452,15.12143676,0.001109,0.00009771,0.0006332,0.00042453,-0.00015405,0.00083049,0.00008,0.00002812,-0.00003673,12:26:19..451,,,,
12:26:19..486,14.99214951,0.001064,0.0000962,0.00063298,0.00042473,-0.0001539,0.0008301,0.0000796,0.0000281,-0.00003522,12:26:19..495,,,,
12:26:19..617,14.93009163,0.001064,0.00009627,0.00063389,0.0004252,-0.0001534,0.00083023,0.00007941,0.00002798,-0.00003532,12:26:19..615,,,,
12:26:19..649,14.72323203,0.001021,0.00009533,0.0006333,0.0004258,-0.00015356,0.00083027,0.00007961,0.00002795,-0.00003448,12:26:19..658,,,,
12:26:19..683,14.6870316,0.001021,0.00009545,0.00063383,0.0004259,-0.00015327,0.00082988,0.00007921,0.00002825,-0.00003444,12:26:19..658,,,,
12:26:19..716,14.66634564,0.000962,0.00009532,0.0006337,0.00042631,-0.00015321,0.0008303,0.00007913,0.00002755,-0.0000342,12:26:19..750,,,,
12:26:19..819,14.6353167,0.000962,0.00009487,0.00063291,0.00042577,-0.00015295,0.00083026,0.00007927,0.00002847,-0.00003451,12:26:19..817,,,,
12:26:19..852,14.50085796,0.00104,0.00009428,0.00063372,0.00042665,-0.00015323,0.00083037,0.00007901,0.00002837,-0.00003308,12:26:19..861,,,,
12:26:19..915,14.48534349,0.00104,0.00009458,0.00063305,0.00042625,-0.00015319,0.00082994,0.00007859,0.00002787,-0.00003375,12:26:19..912,,,,
12:26:19..947,14.40777114,0.001078,0.00009431,0.0006329,0.00042716,-0.00015292,0.00083033,0.00007819,0.00002842,-0.00003319,12:26:19..956,,,,
12:26:19..995,14.3250273,0.00111,0.00009351,0.00063233,0.00042675,-0.00015321,0.00082966,0.00007841,0.00002842,-0.00003324,12:26:20..053,,,,
12:26:20..078,14.27848389,0.00111,0.00009373,0.00063308,0.00042754,-0.00015198,0.00083035,0.0000787,0.00002852,-0.00003285,12:26:20..053,,,,
12:26:20..111,14.15953962,0.001082,0.00009303,0.00063286,0.00042735,-0.00015248,0.00083029,0.00007822,0.00002852,-0.00003249,12:26:20..144,,,,
12:26:20..179,14.14402515,0.000974,0.00009339,0.00063278,0.00042743,-0.00015285,0.00083003,0.00007775,0.0000287,-0.00003244,12:26:20..188,,,,
12:26:20..231,14.06128131,0.000974,0.00009323,0.00063323,0.00042813,-0.00015265,0.00083053,0.00007864,0.00002871,-0.00003232,12:26:20..188,,,,
12:26:20..265,14.03025237,0.000974,0.0000922,0.00063251,0.00042761,-0.00015259,0.00082965,0.00007773,0.00002893,-0.00003194,12:26:20..239,,,,
12:26:20..299,13.97336598,0.000903,0.00009235,0.00063236,0.00042786,-0.00015273,0.00083002,0.0000779,0.00002891,-0.00003181,12:26:20..357,,,,
12:26:20..414,13.95268002,0.000903,0.00009196,0.00063242,0.00042756,-0.0001523,0.00082994,0.00007748,0.00002873,-0.00003175,12:26:20..417,,,,
12:26:20..451,13.84925022,0.000901,0.00009154,0.00063188,0.00042813,-0.00015246,0.00082981,0.00007695,0.00002856,-0.00003134,12:26:20..460,,,,
12:26:20..544,13.77167787,0.00098,0.00009181,0.00063301,0.00042853,-0.00015221,0.00083037,0.00007709,0.00002876,-0.00003077,12:26:20..625,,,,
12:26:20..636,13.7044485,0.001,0.00009135,0.0006322,0.00042869,-0.00015247,0.00082997,0.00007724,0.00002868,-0.00003068,12:26:20..674,,,,
12:26:20..682,13.61653317,0.001,0.00009159,0.00063272,0.00042853,-0.00015185,0.00083002,0.00007713,0.0000286,-0.00003103,12:26:20..674,,,,
12:26:20..715,13.58550423,0.001,0.00009071,0.00063176,0.00042907,-0.00015199,0.00082993,0.00007651,0.00002866,-0.00003102,12:26:20..674,,,,
12:26:20..749,13.49241741,0.000699,0.00009043,0.00063293,0.00042949,-0.00015193,0.00083005,0.00007708,0.00002872,-0.00002971,12:26:20..762,,,,
12:26:20..841,13.4975889,0.000522,0.00009035,0.00063206,0.00042896,-0.00015187,0.00082927,0.00007656,0.0000285,-0.0000301,12:26:20..941,,,,
12:26:20..961,13.42001655,0.000522,0.00009073,0.00063241,0.00042955,-0.00015151,0.00083038,0.00007645,0.00002845,-0.00002997,12:26:20..941,,,,
12:26:20..994,13.28038632,0.000359,0.00009006,0.00063238,0.00042958,-0.00015177,0.0008299,0.00007697,0.00002926,-0.000029,12:26:21..030,,,,
