Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:14:49..327,36.16422957,0.117004,-0.00051795,0.00052821,0.00035295,-0.00019334,0.00088723,0.00014493,-0.00014427,-0.00007479,16:14:49..311,,,,
16:14:49..361,36.13837212,0.117209,-0.00051779,0.00052762,0.00035274,-0.00019386,0.00088792,0.00014557,-0.00014373,-0.00007455,16:14:49..396,,,,
16:14:49..520,36.14354361,0.117209,-0.00051808,0.00052786,0.00035278,-0.00019406,0.00088766,0.0001459,-0.00014324,-0.00007471,16:14:49..518,,,,
16:14:49..553,36.15388659,0.117338,-0.00051789,0.00052836,0.00035334,-0.00019342,0.00088763,0.00014531,-0.00014346,-0.00007443,16:14:49..561,,,,
16:14:49..674,36.19525851,0.117338,-0.0005176,0.00052768,0.00035269,-0.00019343,0.00088823,0.00014566,-0.00014372,-0.00007484,16:14:49..672,,,,
16:14:49..707,36.13320063,0.117343,-0.00051796,0.00052758,0.00035284,-0.00019357,0.00088744,0.00014537,-0.00014355,-0.0000742,16:14:49..716,,,,
16:14:49..822,36.15388659,0.117343,-0.00051794,0.00052747,0.0003528,-0.00019289,0.00088783,0.0001457,-0.00014304,-0.00007421,16:14:49..820,,,,
16:14:49..854,36.13320063,0.117277,-0.00051759,0.00052837,0.00035276,-0.00019347,0.00088752,0.00014603,-0.00014307,-0.00007457,16:14:49..864,,,,
16:14:50..054,36.19525851,0.117277,-0.0005176,0.00052808,0.00035302,-0.00019312,0.00088766,0.00014602,-0.00014303,-0.00007385,16:14:50..051,,,,
16:14:50..087,36.15905808,0.11707,-0.00051794,0.00052749,0.00035266,-0.00019372,0.00088715,0.00014558,-0.00014336,-0.00007508,16:14:50..095,,,,
16:14:50..213,36.0970002,0.11707,-0.00051787,0.00052779,0.00035324,-0.00019359,0.0008879,0.00014582,-0.00014307,-0.00007454,16:14:50..211,,,,
16:14:50..244,36.16422957,0.116583,-0.00051797,0.0005279,0.00035259,-0.00019355,0.00088782,0.00014578,-0.00014292,-0.00007443,16:14:50..256,,,,
16:14:50..362,36.12285765,0.116583,-0.00051743,0.00052808,0.00035323,-0.00019347,0.00088779,0.00014629,-0.00014323,-0.00007487,16:14:50..360,,,,
16:14:50..394,36.13837212,0.116186,-0.00051803,0.00052771,0.00035277,-0.00019355,0.00088809,0.00014603,-0.00014324,-0.00007483,16:14:50..403,,,,
16:14:50..470,36.11768616,0.116186,-0.00051795,0.00052803,0.00035283,-0.00019328,0.00088739,0.00014568,-0.00014338,-0.00007516,16:14:50..564,,,,
16:14:50..606,36.12285765,0.116186,-0.00051765,0.0005276,0.00035267,-0.00019339,0.00088798,0.00014582,-0.00014328,-0.00007478,16:14:50..564,,,,
16:14:50..640,36.13320063,0.115961,-0.00051719,0.0005282,0.00035319,-0.00019407,0.00088813,0.00014618,-0.00014296,-0.00007491,16:14:50..653,,,,
16:14:50..765,36.12285765,0.115961,-0.00051714,0.00052821,0.00035308,-0.00019359,0.00088771,0.00014552,-0.00014289,-0.00007497,16:14:50..762,,,,
16:14:50..796,36.20560149,0.115901,-0.00051747,0.00052829,0.00035304,-0.00019359,0.00088781,0.00014565,-0.00014374,-0.00007492,16:14:50..762,,,,
16:14:50..887,36.19008702,0.115901,-0.0005174,0.00052789,0.00035269,-0.00019327,0.00088824,0.00014642,-0.0001427,-0.00007463,16:14:50..965,,,,
16:14:50..989,36.13837212,0.115901,-0.00051757,0.00052841,0.00035303,-0.00019323,0.00088814,0.00014602,-0.00014322,-0.00007511,16:14:50..965,,,,
16:14:51..024,36.13837212,0.11577,-0.00051756,0.00052785,0.00035267,-0.00019418,0.00088805,0.00014629,-0.00014327,-0.00007448,16:14:51..054,,,,
16:14:51..132,36.16422957,0.11577,-0.00051778,0.00052851,0.0003529,-0.00019325,0.00088806,0.00014629,-0.00014289,-0.00007424,16:14:51..131,,,,
16:14:51..165,36.10734318,0.115735,-0.00051733,0.0005284,0.00035309,-0.0001935,0.00088798,0.00014584,-0.00014344,-0.00007489,16:14:51..177,,,,
16:14:51..272,36.20560149,0.115735,-0.00051754,0.00052765,0.00035281,-0.00019376,0.00088805,0.00014609,-0.00014325,-0.00007499,16:14:51..270,,,,
16:14:51..305,36.07631424,0.115776,-0.00051716,0.00052811,0.00035304,-0.0001935,0.00088812,0.00014652,-0.00014319,-0.00007456,16:14:51..314,,,,
16:14:51..485,36.13320063,0.115776,-0.00051747,0.00052851,0.00035331,-0.00019356,0.00088821,0.00014621,-0.00014315,-0.00007423,16:14:51..482,,,,
16:14:51..517,36.16422957,0.116166,-0.00051742,0.00052795,0.00035309,-0.00019376,0.00088813,0.0001461,-0.00014304,-0.00007485,16:14:51..482,,,,
16:14:51..587,36.18491553,0.116395,-0.00051731,0.00052857,0.00035367,-0.00019314,0.00088821,0.00014613,-0.00014303,-0.00007445,16:14:51..598,,,,
16:14:51..651,36.18491553,0.116395,-0.0005172,0.00052758,0.00035272,-0.00019364,0.00088861,0.00014629,-0.00014343,-0.00007447,16:14:51..652,,,,
16:14:51..683,36.19008702,0.116395,-0.00051728,0.00052832,0.000353,-0.00019337,0.00088861,0.00014586,-0.00014269,-0.00007485,16:14:51..652,,,,
16:14:51..718,36.13837212,0.116699,-0.00051723,0.0005282,0.00035346,-0.00019346,0.00088826,0.0001465,-0.00014284,-0.0000741,16:14:51..746,,,,
16:14:51..816,36.13837212,0.116699,-0.00051729,0.00052802,0.00035272,-0.00019357,0.00088788,0.00014652,-0.00014355,-0.00007458,16:14:51..814,,,,
16:14:51..849,36.1487151,0.116609,-0.00051743,0.00052833,0.00035323,-0.00019408,0.00088831,0.0001466,-0.00014304,-0.00007467,16:14:51..850,,,,
16:14:51..906,36.11768616,0.116609,-0.00051768,0.00052793,0.00035319,-0.00019358,0.00088829,0.00014678,-0.00014315,-0.00007459,16:14:51..980,,,,
16:14:51..988,36.15388659,0.116609,-0.00051728,0.00052812,0.00035348,-0.00019339,0.00088839,0.00014635,-0.00014293,-0.00007472,16:14:51..980,,,,
16:14:52..022,36.06079977,0.116609,-0.00051746,0.00052856,0.00035348,-0.00019294,0.00088796,0.00014589,-0.0001428,-0.00007524,16:14:52..025,,,,
16:14:52..142,36.04011381,0.116609,-0.00051773,0.00052779,0.00035323,-0.00019318,0.00088842,0.00014672,-0.00014273,-0.0000745,16:14:52..139,,,,
16:14:52..175,36.06597126,0.116652,-0.00051757,0.00052836,0.00035301,-0.00019335,0.00088771,0.00014681,-0.00014316,-0.00007461,16:14:52..183,,,,
16:14:52..254,36.12285765,0.116652,-0.00051708,0.00052785,0.00035298,-0.00019401,0.000888,0.00014672,-0.00014284,-0.00007442,16:14:52..310,,,,
16:14:52..349,36.07114275,0.116652,-0.00051751,0.00052861,0.00035304,-0.00019329,0.00088811,0.00014664,-0.00014333,-0.00007495,16:14:52..310,,,,
16:14:52..383,36.07631424,0.116634,-0.00051713,0.00052864,0.0003535,-0.00019363,0.00088815,0.00014609,-0.0001431,-0.00007488,16:14:52..395,,,,
16:14:52..469,36.0452853,0.116634,-0.00051739,0.00052802,0.00035317,-0.0001933,0.00088792,0.00014662,-0.00014271,-0.00007451,16:14:52..550,,,,
16:14:52..556,36.11251467,0.116634,-0.00051732,0.00052853,0.00035362,-0.00019334,0.00088759,0.00014641,-0.00014318,-0.00007416,16:14:52..550,,,,
16:14:52..589,36.07114275,0.116756,-0.00051743,0.00052795,0.00035291,-0.00019362,0.00088801,0.00014671,-0.00014336,-0.00007448,16:14:52..593,,,,
16:14:52..738,36.0970002,0.116756,-0.00051784,0.00052844,0.00035286,-0.00019376,0.00088774,0.00014664,-0.0001429,-0.00007493,16:14:52..735,,,,
16:14:52..769,36.05562828,0.116611,-0.00051703,0.00052787,0.00035301,-0.00019342,0.00088804,0.00014676,-0.00014293,-0.00007479,16:14:52..781,,,,
16:14:52..921,36.14354361,0.116611,-0.00051757,0.00052872,0.00035323,-0.00019341,0.00088769,0.00014632,-0.00014329,-0.00007481,16:14:52..919,,,,
16:14:52..952,36.16422957,0.116467,-0.00051758,0.00052815,0.00035287,-0.00019373,0.00088741,0.0001467,-0.0001431,-0.00007529,16:14:52..962,,,,
16:14:53..113,36.1487151,0.116467,-0.00051743,0.00052861,0.00035328,-0.00019384,0.00088793,0.00014591,-0.00014311,-0.00007484,16:14:53..111,,,,
16:14:53..145,36.06079977,0.116221,-0.00051773,0.00052871,0.00035358,-0.00019329,0.00088784,0.00014657,-0.00014256,-0.00007458,16:14:53..155,,,,
16:14:53..285,36.14354361,0.116221,-0.00051724,0.00052784,0.00035355,-0.00019372,0.00088842,0.0001469,-0.0001428,-0.00007504,16:14:53..283,,,,
16:14:53..318,36.10217169,0.116108,-0.00051746,0.00052859,0.00035345,-0.00019291,0.00088795,0.00014645,-0.00014308,-0.00007495,16:14:53..325,,,,
16:14:53..445,36.13320063,0.116108,-0.00051735,0.0005286,0.00035322,-0.00019331,0.00088821,0.00014707,-0.00014261,-0.00007483,16:14:53..443,,,,
16:14:53..478,36.08665722,0.116301,-0.00051728,0.00052889,0.00035344,-0.00019343,0.00088813,0.00014701,-0.00014335,-0.00007464,16:14:53..487,,,,
16:14:53..538,36.01425636,0.116301,-0.00051722,0.00052798,0.0003534,-0.00019341,0.00088832,0.00014741,-0.00014291,-0.00007472,16:14:53..601,,,,
16:14:53..640,36.05045679,0.116301,-0.00051742,0.00052846,0.00035351,-0.00019375,0.00088769,0.00014666,-0.00014343,-0.0000749,16:14:53..601,,,,
16:14:53..673,36.07631424,0.116423,-0.00051737,0.0005283,0.00035309,-0.00019363,0.00088736,0.00014599,-0.00014272,-0.0000752,16:14:53..686,,,,
16:14:53..793,36.12285765,0.116423,-0.00051748,0.00052808,0.00035278,-0.00019371,0.00088766,0.0001465,-0.00014314,-0.00007468,16:14:53..790,,,,
16:14:53..825,36.01942785,0.116427,-0.00051737,0.00052779,0.0003533,-0.00019383,0.00088783,0.00014662,-0.00014287,-0.00007477,16:14:53..834,,,,
16:14:53..878,36.1487151,0.116353,-0.00051759,0.00052876,0.00035378,-0.00019293,0.00088814,0.00014676,-0.00014286,-0.0000746,16:14:53..925,,,,
16:14:53..953,36.06597126,0.116353,-0.00051747,0.00052833,0.00035325,-0.00019371,0.00088807,0.00014643,-0.00014272,-0.00007453,16:14:53..925,,,,
16:14:53..988,35.96771295,0.116237,-0.00051774,0.00052876,0.00035354,-0.00019334,0.00088776,0.00014654,-0.00014314,-0.00007491,16:14:54..010,,,,
16:14:54..043,36.01425636,0.116198,-0.00051748,0.00052784,0.00035299,-0.00019364,0.00088795,0.00014653,-0.00014282,-0.00007432,16:14:54..113,,,,
16:14:54..141,36.13837212,0.116198,-0.0005173,0.00052866,0.00035339,-0.00019355,0.00088742,0.00014623,-0.00014258,-0.00007454,16:14:54..113,,,,
16:14:54..173,35.95736997,0.116118,-0.00051705,0.00052861,0.00035347,-0.00019333,0.00088797,0.00014611,-0.0001429,-0.00007452,16:14:54..201,,,,
16:14:54..220,36.00391338,0.116078,-0.00051711,0.00052819,0.00035306,-0.00019307,0.00088766,0.00014638,-0.00014273,-0.0000743,16:14:54..283,,,,
16:14:54..337,36.09182871,0.116078,-0.00051767,0.00052852,0.00035325,-0.00019343,0.00088763,0.00014603,-0.00014303,-0.00007459,16:14:54..337,,,,
16:14:54..371,36.06079977,0.11605,-0.00051723,0.00052846,0.00035368,-0.0001936,0.00088774,0.00014662,-0.00014264,-0.00007435,16:14:54..380,,,,
16:14:54..520,36.1487151,0.11605,-0.00051738,0.00052787,0.00035278,-0.0001935,0.00088795,0.00014656,-0.00014319,-0.00007456,16:14:54..518,,,,
16:14:54..552,36.0452853,0.116045,-0.00051796,0.00052849,0.00035382,-0.00019356,0.00088734,0.00014634,-0.00014303,-0.00007504,16:14:54..563,,,,
16:14:54..689,36.06079977,0.116045,-0.00051719,0.00052833,0.0003534,-0.00019341,0.00088783,0.00014698,-0.00014243,-0.00007398,16:14:54..686,,,,
16:14:54..719,36.00908487,0.116062,-0.00051753,0.00052815,0.00035371,-0.00019348,0.00088751,0.00014656,-0.00014299,-0.00007502,16:14:54..728,,,,
16:14:54..767,36.13837212,0.116088,-0.00051752,0.00052848,0.00035344,-0.00019373,0.00088743,0.00014595,-0.0001427,-0.00007487,16:14:54..826,,,,
16:14:54..842,36.08665722,0.116088,-0.00051761,0.00052834,0.00035344,-0.00019382,0.00088755,0.0001461,-0.00014258,-0.00007487,16:14:54..826,,,,
16:14:54..876,36.05045679,0.115979,-0.00051765,0.00052844,0.0003533,-0.00019353,0.00088731,0.00014638,-0.00014245,-0.00007464,16:14:54..942,,,,
16:14:55..018,36.08665722,0.115979,-0.00051736,0.00052791,0.00035322,-0.00019356,0.0008882,0.00014618,-0.00014268,-0.00007417,16:14:54..942,,,,
16:14:55..050,36.07114275,0.11588,-0.00051733,0.00052881,0.0003538,-0.00019361,0.00088772,0.00014597,-0.00014242,-0.00007493,16:14:55..066,,,,
16:14:55..212,36.03494232,0.11588,-0.00051747,0.00052809,0.00035295,-0.00019379,0.00088812,0.00014626,-0.00014251,-0.00007466,16:14:55..211,,,,
16:14:55..246,35.99874189,0.116043,-0.00051747,0.00052887,0.00035337,-0.00019329,0.00088774,0.00014619,-0.00014247,-0.00007458,16:14:55..254,,,,
16:14:55..354,36.08148573,0.116043,-0.00051753,0.00052811,0.00035344,-0.00019343,0.00088787,0.00014659,-0.00014224,-0.00007462,16:14:55..352,,,,
16:14:55..387,36.11251467,0.11663,-0.00051754,0.00052803,0.00035319,-0.00019382,0.0008878,0.00014654,-0.00014266,-0.00007472,16:14:55..394,,,,
16:14:55..526,36.10217169,0.11663,-0.00051747,0.00052854,0.00035399,-0.00019378,0.00088766,0.0001464,-0.00014245,-0.00007481,16:14:55..523,,,,
16:14:55..557,36.07114275,0.117109,-0.00051753,0.00052831,0.00035352,-0.0001937,0.00088883,0.00014632,-0.00014267,-0.00007465,16:14:55..567,,,,
16:14:55..683,35.98839891,0.117109,-0.00051729,0.00052848,0.00035371,-0.0001939,0.00088813,0.00014624,-0.00014235,-0.00007513,16:14:55..680,,,,
16:14:55..714,36.03494232,0.116968,-0.00051695,0.00052836,0.00035324,-0.0001938,0.00088795,0.00014623,-0.00014273,-0.00007496,16:14:55..723,,,,
16:14:55..863,36.02459934,0.116968,-0.00051748,0.00052816,0.0003529,-0.00019406,0.00088765,0.00014612,-0.00014267,-0.00007517,16:14:55..860,,,,
16:14:55..896,36.02459934,0.116715,-0.00051757,0.00052907,0.00035365,-0.00019391,0.00088821,0.00014638,-0.00014237,-0.00007473,16:14:55..903,,,,
16:14:56..060,36.0452853,0.116715,-0.00051764,0.00052766,0.0003531,-0.00019375,0.00088787,0.00014622,-0.00014289,-0.00007511,16:14:56..058,,,,
16:14:56..092,36.0452853,0.116593,-0.00051728,0.00052834,0.00035367,-0.00019351,0.00088789,0.00014703,-0.00014235,-0.00007464,16:14:56..101,,,,
16:14:56..217,36.11251467,0.116593,-0.00051728,0.00052818,0.00035326,-0.00019348,0.00088785,0.00014615,-0.00014275,-0.00007515,16:14:56..214,,,,
16:14:56..250,36.02977083,0.116607,-0.00051787,0.00052868,0.00035366,-0.00019373,0.00088756,0.00014588,-0.00014279,-0.00007469,16:14:56..258,,,,
16:14:56..378,36.06597126,0.116607,-0.00051815,0.00052829,0.00035334,-0.00019379,0.00088793,0.00014596,-0.00014236,-0.00007516,16:14:56..375,,,,
16:14:56..409,36.10217169,0.116785,-0.00051817,0.00052766,0.0003533,-0.00019347,0.00088777,0.00014633,-0.00014279,-0.00007519,16:14:56..420,,,,
16:14:56..567,36.08665722,0.116785,-0.00051797,0.00052899,0.00035335,-0.00019339,0.000888,0.0001464,-0.00014318,-0.00007507,16:14:56..564,,,,
16:14:56..599,36.0970002,0.116936,-0.00051757,0.00052826,0.0003538,-0.0001931,0.00088803,0.00014659,-0.00014236,-0.00007466,16:14:56..608,,,,
16:14:56..724,36.02459934,0.116936,-0.00051767,0.00052796,0.00035353,-0.00019328,0.0008878,0.00014676,-0.00014246,-0.00007475,16:14:56..721,,,,
16:14:56..757,36.0452853,0.116875,-0.00051768,0.00052808,0.0003531,-0.00019396,0.00088751,0.00014672,-0.00014257,-0.00007502,16:14:56..765,,,,
16:14:56..942,36.06079977,0.116875,-0.00051763,0.00052901,0.00035383,-0.0001938,0.00088747,0.00014641,-0.00014263,-0.00007517,16:14:56..939,,,,
16:14:56..975,36.07631424,0.116826,-0.00051797,0.00052832,0.0003537,-0.00019342,0.00088753,0.00014608,-0.00014286,-0.00007493,16:14:56..983,,,,
16:14:57..133,36.10734318,0.116826,-0.00051761,0.00052845,0.00035351,-0.00019381,0.00088772,0.00014586,-0.0001429,-0.00007519,16:14:57..130,,,,
16:14:57..166,36.02977083,0.116883,-0.00051751,0.00052801,0.00035321,-0.00019312,0.00088774,0.00014614,-0.0001429,-0.00007436,16:14:57..174,,,,
16:14:57..207,36.0452853,0.117034,-0.00051755,0.00052873,0.00035386,-0.00019327,0.00088795,0.00014579,-0.0001426,-0.00007527,16:14:57..276,,,,
16:14:57..328,36.05562828,0.117034,-0.00051764,0.00052841,0.00035339,-0.00019372,0.00088807,0.00014586,-0.0001429,-0.00007502,16:14:57..327,,,,
16:14:57..360,35.9935704,0.117231,-0.00051796,0.00052848,0.00035358,-0.0001938,0.00088781,0.00014597,-0.00014295,-0.00007526,16:14:57..370,,,,
16:14:57..496,35.98322742,0.117231,-0.00051815,0.00052758,0.00035335,-0.00019348,0.00088785,0.00014607,-0.00014272,-0.00007491,16:14:57..493,,,,
16:14:57..531,35.97288444,0.117142,-0.00051781,0.0005283,0.00035362,-0.00019387,0.0008874,0.00014632,-0.00014266,-0.00007491,16:14:57..539,,,,
16:14:57..635,35.97805593,0.117142,-0.00051797,0.00052881,0.00035336,-0.00019327,0.00088725,0.00014593,-0.00014265,-0.00007491,16:14:57..635,,,,
16:14:57..670,35.90048358,0.117001,-0.00051804,0.00052836,0.00035352,-0.00019353,0.00088728,0.0001459,-0.00014252,-0.00007475,16:14:57..680,,,,
16:14:57..726,35.11958859,0.116934,-0.00051767,0.00052931,0.00035411,-0.00019312,0.00088717,0.0001459,-0.00014236,-0.0000743,16:14:57..801,,,,
16:14:57..817,31.90292181,0.116934,-0.00051838,0.00052846,0.00035377,-0.00019308,0.00088757,0.00014609,-0.00014263,-0.00007465,16:14:57..801,,,,
16:14:57..851,15.49378404,0.11056,-0.00052804,0.00052458,0.00035426,-0.0001935,0.00088058,0.00013722,-0.00014148,-0.00007379,16:14:57..925,,,,
16:14:57..982,20.02400928,0.10679,-0.00052812,0.00052518,0.00035453,-0.00019315,0.00088056,0.00013683,-0.00014129,-0.00007412,16:14:58..003,,,,
16:14:58..053,27.67781448,0.10679,-0.00052842,0.00052458,0.00035426,-0.00019352,0.00088118,0.00013743,-0.00014108,-0.00007403,16:14:58..052,,,,
16:14:58..087,29.32751979,0.098254,-0.0005602,0.00051479,0.0003561,-0.00019463,0.00084448,0.00008948,-0.00013772,-0.00006943,16:14:58..097,,,,
16:14:58..241,26.69523138,0.098254,-0.00056056,0.00051509,0.00035594,-0.00019424,0.0008444,0.0000897,-0.00013801,-0.00006929,16:14:58..238,,,,
16:14:58..272,21.08416473,0.079458,-0.00057451,0.00050769,0.00035607,-0.00019456,0.00083217,0.00007305,-0.00013729,-0.00006878,16:14:58..283,,,,
16:14:58..418,21.60131373,0.079458,-0.00057452,0.00050741,0.00035588,-0.00019493,0.00083207,0.000073,-0.00013735,-0.00006841,16:14:58..415,,,,
16:14:58..449,20.67561702,0.061679,-0.00058684,0.00050309,0.00035607,-0.00019552,0.00081957,0.00005721,-0.00013575,-0.00006973,16:14:58..460,,,,
16:14:58..593,20.21535441,0.061679,-0.00058655,0.000503,0.00035629,-0.00019562,0.00082013,0.00005705,-0.00013588,-0.00006914,16:14:58..590,,,,
16:14:58..626,19.04142618,0.050118,-0.00059631,0.00049845,0.00035608,-0.00019608,0.00081044,0.00004407,-0.00013486,-0.00007024,16:14:58..635,,,,
16:14:58..758,18.32776056,0.050118,-0.00059602,0.00049893,0.00035707,-0.00019559,0.00081027,0.00004437,-0.00013497,-0.00006981,16:14:58..755,,,,
16:14:58..789,17.20037574,0.040257,-0.00060373,0.00049524,0.00035608,-0.00019602,0.00080336,0.00003456,-0.00013407,-0.00007073,16:14:58..799,,,,
16:14:58..841,16.87974336,0.040257,-0.00060393,0.00049488,0.00035572,-0.00019618,0.00080301,0.00003475,-0.00013476,-0.0000705,16:14:58..910,,,,
16:14:58..921,16.56428247,0.040257,-0.00060393,0.00049452,0.00035593,-0.00019631,0.00080274,0.00003448,-0.00013435,-0.0000709,16:14:58..910,,,,
16:14:58..956,16.28502201,0.027389,-0.00061062,0.00049179,0.00035563,-0.00019686,0.0007963,0.00002602,-0.0001335,-0.00007184,16:14:59..037,,,,
16:14:59..133,15.9799041,0.027389,-0.00061109,0.00049181,0.000356,-0.0001963,0.00079639,0.00002594,-0.00013402,-0.00007202,16:14:59..131,,,,
16:14:59..165,14.91457716,0.02158,-0.00061785,0.00048723,0.00035574,-0.00019654,0.00079017,0.00001658,-0.00013343,-0.00007344,16:14:59..175,,,,
16:14:59..297,14.67151713,0.02158,-0.00061809,0.00048694,0.00035531,-0.00019688,0.00078974,0.00001699,-0.00013311,-0.00007268,16:14:59..295,,,,
16:14:59..329,14.00439492,0.017078,-0.0006233,0.00048468,0.00035509,-0.00019707,0.00078502,0.00001053,-0.00013356,-0.00007435,16:14:59..339,,,,
16:14:59..439,13.83373575,0.017078,-0.00062339,0.00048465,0.00035543,-0.00019724,0.0007851,0.00001038,-0.00013298,-0.00007409,16:14:59..436,,,,
16:14:59..471,13.49241741,0.013458,-0.00062721,0.00048325,0.00035549,-0.00019658,0.00078153,0.00000522,-0.00013216,-0.00007447,16:14:59..482,,,,
16:14:59..601,13.37347314,0.013458,-0.00062758,0.00048212,0.00035485,-0.00019738,0.00078153,0.00000617,-0.00013259,-0.00007528,16:14:59..598,,,,
16:14:59..632,12.87183861,0.010388,-0.00063137,0.00047999,0.00035508,-0.00019744,0.00077756,0.00000094,-0.0001321,-0.00007627,16:14:59..640,,,,
16:14:59..771,12.6184356,0.010388,-0.00063109,0.00048038,0.00035558,-0.00019728,0.00077727,0.00000049,-0.00013233,-0.00007573,16:14:59..768,,,,
16:14:59..803,12.14265852,0.007035,-0.00063529,0.00047862,0.00035512,-0.00019805,0.00077485,-0.0000041,-0.00013174,-0.00007645,16:14:59..811,,,,
16:14:59..870,11.95131339,0.005719,-0.00063493,0.00047798,0.00035492,-0.00019716,0.00077434,-0.00000395,-0.0001324,-0.00007683,16:14:59..941,,,,
16:15:00..002,11.85822657,0.005719,-0.00063532,0.00047868,0.0003549,-0.0001974,0.00077437,-0.00000371,-0.00013166,-0.00007691,16:15:00..003,,,,
16:15:00..035,11.35142055,0.004709,-0.0006386,0.00047615,0.00035441,-0.00019744,0.00077139,-0.00000753,-0.00013183,-0.00007754,16:15:00..047,,,,
16:15:00..211,11.29970565,0.004709,-0.00063876,0.00047648,0.00035532,-0.00019728,0.00077141,-0.00000778,-0.00013177,-0.0000778,16:15:00..210,,,,
16:15:00..246,10.80324261,0.002602,-0.00064368,0.00047392,0.00035427,-0.0001976,0.00076761,-0.00001352,-0.00013194,-0.000079,16:15:00..252,,,,
16:15:00..385,10.6532694,0.002602,-0.00064399,0.00047298,0.00035384,-0.00019821,0.00076745,-0.00001332,-0.00013174,-0.00007891,16:15:00..382,,,,
16:15:00..418,10.26023616,0.001588,-0.00064675,0.00047204,0.00035399,-0.00019798,0.00076527,-0.0000166,-0.00013109,-0.00008047,16:15:00..427,,,,
16:15:00..580,10.19300679,0.001588,-0.00064667,0.00047208,0.00035469,-0.00019787,0.00076592,-0.00001613,-0.00013081,-0.00008017,16:15:00..578,,,,
16:15:00..613,9.78445908,0.000786,-0.00064985,0.00047089,0.00035433,-0.0001977,0.00076287,-0.00001931,-0.00013091,-0.00008187,16:15:00..623,,,,
16:15:00..661,9.70688673,0.000559,-0.00065,0.00047039,0.00035404,-0.00019838,0.00076332,-0.00001967,-0.000131,-0.00008158,16:15:00..733,,,,
16:15:00..750,9.59311395,0.000559,-0.00065044,0.00047085,0.00035392,-0.00019776,0.00076328,-0.00002002,-0.00013096,-0.00008181,16:15:00..733,,,,
16:15:00..785,9.36556839,-0.000321,-0.00065253,0.00046938,0.00035428,-0.00019805,0.00076146,-0.00002178,-0.00013093,-0.00008245,16:15:00..861,,,,
16:15:00..939,9.2569671,-0.000321,-0.00065243,0.00046966,0.00035388,-0.00019809,0.00076118,-0.00002203,-0.00013108,-0.00008249,16:15:00..861,,,,
16:15:00..972,8.88979131,-0.000644,-0.00065525,0.0004681,0.00035406,-0.00019788,0.00076029,-0.00002419,-0.00013043,-0.00008359,16:15:00..982,,,,
16:15:01..124,8.79670449,-0.000644,-0.0006554,0.00046875,0.00035367,-0.00019829,0.00075965,-0.00002453,-0.0001305,-0.0000841,16:15:01..121,,,,
16:15:01..155,8.51227254,-0.000946,-0.00065782,0.00046754,0.00035434,-0.00019852,0.00075832,-0.00002701,-0.00013055,-0.00008439,16:15:01..165,,,,
16:15:01..318,8.40884274,-0.000946,-0.00065774,0.00046726,0.00035464,-0.00019819,0.00075889,-0.00002573,-0.0001298,-0.00008418,16:15:01..315,,,,
16:15:01..351,8.11406781,-0.001175,-0.00065981,0.00046669,0.00035403,-0.00019834,0.00075722,-0.00002837,-0.00012965,-0.00008488,16:15:01..359,,,,
16:15:01..527,8.0675244,-0.001175,-0.00065938,0.0004672,0.00035463,-0.00019798,0.00075691,-0.00002809,-0.00012948,-0.00008477,16:15:01..524,,,,
16:15:01..560,7.75206351,-0.001507,-0.00066175,0.00046599,0.00035439,-0.00019856,0.00075594,-0.00003008,-0.00012982,-0.00008631,16:15:01..570,,,,
16:15:01..697,7.69000563,-0.001507,-0.00066197,0.00046604,0.00035449,-0.00019855,0.00075585,-0.00002951,-0.00012965,-0.00008643,16:15:01..694,,,,
16:15:01..730,7.48314603,-0.001748,-0.0006629,0.00046531,0.00035489,-0.00019882,0.00075465,-0.00003121,-0.00012938,-0.00008653,16:15:01..737,,,,
16:15:01..890,7.47797454,-0.001748,-0.00066287,0.00046507,0.00035452,-0.00019866,0.00075509,-0.00003107,-0.00012934,-0.00008655,16:15:01..887,,,,
16:15:01..922,7.24525749,-0.002232,-0.00066411,0.00046502,0.0003548,-0.00019854,0.00075476,-0.00003211,-0.00012916,-0.00008676,16:15:01..931,,,,
16:15:02..059,7.22457153,-0.002232,-0.00066389,0.0004649,0.000355,-0.00019876,0.00075461,-0.00003209,-0.00012927,-0.00008688,16:15:02..056,,,,
16:15:02..091,7.09011279,-0.002531,-0.00066472,0.000465,0.00035497,-0.00019854,0.00075406,-0.00003216,-0.00012901,-0.00008705,16:15:02..100,,,,
16:15:02..216,7.05391236,-0.002531,-0.00066455,0.00046455,0.0003548,-0.00019908,0.00075457,-0.00003213,-0.00012885,-0.0000866,16:15:02..213,,,,
16:15:02..247,7.00219746,-0.002625,-0.00066481,0.0004641,0.0003551,-0.00019875,0.00075483,-0.00003241,-0.00012863,-0.00008703,16:15:02..255,,,,
16:15:02..408,7.00219746,-0.002625,-0.00066513,0.00046487,0.00035481,-0.00019911,0.00075379,-0.00003292,-0.00012848,-0.00008701,16:15:02..405,,,,
16:15:02..439,6.94531107,-0.002837,-0.0006655,0.00046424,0.00035462,-0.00019922,0.00075359,-0.00003284,-0.00012889,-0.00008717,16:15:02..448,,,,
16:15:02..498,6.93496809,-0.002837,-0.0006651,0.00046462,0.00035514,-0.00019881,0.00075452,-0.00003282,-0.00012836,-0.00008708,16:15:02..558,,,,
