Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:46:37..117,38.60517285,0.26661,0.00006691,0.00069136,0.00044371,-0.00014126,0.0008432,0.00013419,-0.00003168,-0.00003508,13:46:37..153,,,,
13:46:37..247,38.73963159,0.26661,0.0000669,0.00069056,0.00044365,-0.00014138,0.00084337,0.00013375,-0.0000315,-0.00003481,13:46:37..245,,,,
13:46:37..278,38.84823288,0.266246,0.00006681,0.00069176,0.00044398,-0.00014028,0.00084345,0.00013429,-0.00003194,-0.00003508,13:46:37..289,,,,
13:46:37..401,39.01372056,0.266246,0.00006723,0.00069101,0.00044384,-0.0001406,0.00084426,0.00013434,-0.00003189,-0.00003507,13:46:37..401,,,,
13:46:37..434,38.95166268,0.265955,0.00006706,0.0006917,0.0004432,-0.00014155,0.00084392,0.00013505,-0.00003204,-0.00003593,13:46:37..401,,,,
13:46:37..526,39.11197887,0.265955,0.0000667,0.00069125,0.00044348,-0.00014176,0.00084378,0.00013437,-0.00003207,-0.00003617,13:46:37..567,,,,
13:46:37..614,38.90511927,0.265684,0.00006775,0.00069135,0.00044287,-0.00014172,0.0008444,0.00013492,-0.00003188,-0.00003579,13:46:37..614,,,,
13:46:37..649,39.09129291,0.265552,0.00006781,0.00069143,0.00044257,-0.00014276,0.00084425,0.00013444,-0.00003229,-0.00003575,13:46:37..659,,,,
13:46:37..773,38.84823288,0.265552,0.00006804,0.00069203,0.00044333,-0.00014179,0.00084429,0.00013537,-0.00003174,-0.00003549,13:46:37..771,,,,
13:46:37..805,39.29815251,0.265558,0.00006757,0.00069178,0.00044349,-0.0001411,0.00084375,0.00013598,-0.00003148,-0.00003602,13:46:37..814,,,,
13:46:37..932,38.84306139,0.265558,0.00006715,0.00069144,0.00044332,-0.00014164,0.000844,0.00013604,-0.00003143,-0.00003612,13:46:37..930,,,,
13:46:37..964,38.95166268,0.265637,0.00006817,0.00069226,0.00044359,-0.00014073,0.00084305,0.00013556,-0.00003174,-0.00003605,13:46:37..972,,,,
13:46:38..081,39.28780953,0.265637,0.0000686,0.00069249,0.00044367,-0.00014072,0.0008435,0.00013536,-0.00003181,-0.00003564,13:46:38..078,,,,
13:46:38..113,39.01889205,0.265152,0.00006822,0.0006919,0.00044351,-0.00014263,0.0008451,0.00013569,-0.00003197,-0.00003676,13:46:38..121,,,,
13:46:38..217,38.85340437,0.265152,0.00006807,0.00069201,0.00044364,-0.00014251,0.0008439,0.00013644,-0.00003185,-0.00003654,13:46:38..215,,,,
13:46:38..248,38.69308818,0.264447,0.00006803,0.00069257,0.00044398,-0.00014233,0.00084437,0.00013657,-0.0000315,-0.00003711,13:46:38..259,,,,
13:46:38..376,38.72928861,0.264447,0.00006902,0.00069291,0.00044426,-0.00014211,0.00084339,0.00013666,-0.00003276,-0.00003706,13:46:38..374,,,,
13:46:38..408,38.80686096,0.264138,0.0000681,0.00069182,0.00044429,-0.00014107,0.00084322,0.00013652,-0.00003168,-0.00003638,13:46:38..417,,,,
13:46:38..513,38.6310303,0.264138,0.00006821,0.00069165,0.00044401,-0.00014172,0.00084318,0.00013697,-0.00003224,-0.00003666,13:46:38..512,,,,
13:46:38..545,38.60000136,0.264241,0.00006838,0.00069143,0.00044433,-0.00014121,0.00084331,0.00013698,-0.00003176,-0.00003664,13:46:38..554,,,,
13:46:38..648,38.95683417,0.264241,0.0000678,0.00069143,0.00044432,-0.00014115,0.00084297,0.00013665,-0.00003192,-0.00003704,13:46:38..647,,,,
13:46:38..682,38.70343116,0.264561,0.00006837,0.0006917,0.00044413,-0.00014132,0.00084277,0.00013685,-0.00003222,-0.00003765,13:46:38..691,,,,
13:46:38..781,38.92580523,0.264561,0.00006827,0.00069209,0.0004445,-0.00014152,0.00084299,0.00013677,-0.00003215,-0.00003754,13:46:38..778,,,,
13:46:38..814,39.21023718,0.26495,0.00006845,0.00069164,0.00044454,-0.00014157,0.00084312,0.00013644,-0.00003209,-0.00003709,13:46:38..822,,,,
13:46:38..882,39.27746655,0.265112,0.00006793,0.00069121,0.00044487,-0.00014176,0.00084382,0.00013674,-0.0000326,-0.00003716,13:46:38..923,,,,
13:46:38..929,38.59482987,0.265112,0.00006794,0.00069204,0.00044501,-0.00014206,0.00084333,0.00013676,-0.00003207,-0.00003758,13:46:38..923,,,,
13:46:38..963,39.0447495,0.265122,0.00006819,0.00069248,0.00044438,-0.00014206,0.00084301,0.00013684,-0.00003196,-0.00003812,13:46:38..966,,,,
13:46:39..068,39.11715036,0.265122,0.00006828,0.00069219,0.00044465,-0.000143,0.00084378,0.00013703,-0.00003216,-0.00003819,13:46:39..066,,,,
13:46:39..101,38.92580523,0.264894,0.00006761,0.00069206,0.00044504,-0.00014146,0.00084179,0.00013715,-0.00003203,-0.00003737,13:46:39..110,,,,
13:46:39..211,38.88443331,0.264894,0.00006757,0.00069217,0.00044493,-0.00014177,0.00084237,0.00013761,-0.00003153,-0.00003721,13:46:39..208,,,,
13:46:39..243,39.00337758,0.264906,0.00006757,0.00069115,0.00044464,-0.00014279,0.00084297,0.00013692,-0.00003175,-0.00003755,13:46:39..252,,,,
13:46:39..355,39.04992099,0.264906,0.00006837,0.00069137,0.00044469,-0.00014243,0.00084154,0.00013706,-0.00003203,-0.00003756,13:46:39..353,,,,
13:46:39..386,39.32918145,0.264916,0.00006827,0.00069169,0.00044499,-0.00014193,0.00084248,0.00013775,-0.00003233,-0.00003759,13:46:39..353,,,,
13:46:39..461,39.05509248,0.264916,0.0000685,0.00069184,0.00044468,-0.00014225,0.00084219,0.00013738,-0.00003199,-0.00003765,13:46:39..499,,,,
13:46:39..533,38.92063374,0.264916,0.00006833,0.00069207,0.00044467,-0.00014116,0.00084223,0.00013767,-0.00003212,-0.00003744,13:46:39..499,,,,
13:46:39..567,39.00854907,0.264945,0.00006908,0.00069159,0.00044505,-0.00014101,0.0008432,0.00013781,-0.00003187,-0.00003729,13:46:39..543,,,,
13:46:39..602,39.08094993,0.26514,0.00006819,0.00069173,0.00044496,-0.00014085,0.00084331,0.00013792,-0.00003158,-0.00003809,13:46:39..659,,,,
13:46:39..724,38.82754692,0.26514,0.00006813,0.0006918,0.00044512,-0.00014081,0.00084303,0.00013811,-0.00003238,-0.0000379,13:46:39..743,,,,
13:46:39..755,38.87409033,0.26514,0.00006844,0.0006925,0.00044498,-0.00014095,0.00084298,0.00013761,-0.00003213,-0.00003836,13:46:39..743,,,,
13:46:39..790,38.89994778,0.265068,0.00006832,0.00069063,0.00044447,-0.00014154,0.00084344,0.00013798,-0.00003189,-0.00003737,13:46:39..862,,,,
13:46:39..921,38.99820609,0.265068,0.00006836,0.00069176,0.00044464,-0.00014049,0.00084266,0.00013718,-0.00003219,-0.0000378,13:46:39..920,,,,
13:46:39..951,38.49140007,0.265068,0.00006846,0.00069184,0.00044529,-0.00014087,0.00084216,0.00013723,-0.00003199,-0.00003828,13:46:39..920,,,,
13:46:39..985,38.9413197,0.264784,0.00006818,0.00069218,0.00044517,-0.00014118,0.00084223,0.00013767,-0.00003226,-0.0000381,13:46:40..036,,,,
13:46:40..101,39.37055337,0.264784,0.00006771,0.00069114,0.00044492,-0.00014162,0.00084235,0.00013722,-0.00003219,-0.00003905,13:46:40..036,,,,
13:46:40..132,38.86374735,0.26463,0.00006849,0.00069217,0.00044502,-0.00014113,0.00084236,0.0001369,-0.00003177,-0.00003846,13:46:40..148,,,,
13:46:40..249,38.80168947,0.26463,0.00006904,0.00069203,0.00044508,-0.00014167,0.00084234,0.00013742,-0.00003241,-0.00003805,13:46:40..247,,,,
13:46:40..282,38.89477629,0.264639,0.00006822,0.00069194,0.00044526,-0.00014062,0.0008428,0.00013735,-0.00003194,-0.00003846,13:46:40..292,,,,
13:46:40..400,38.68791669,0.264639,0.00006864,0.00069158,0.00044535,-0.00014022,0.00084325,0.00013701,-0.00003204,-0.00003809,13:46:40..397,,,,
13:46:40..432,38.87926182,0.2647,0.00006836,0.00069208,0.00044511,-0.00014177,0.00084119,0.00013697,-0.00003266,-0.0000386,13:46:40..441,,,,
13:46:40..548,38.76548904,0.2647,0.00006807,0.00069141,0.00044522,-0.00014109,0.00084214,0.00013717,-0.00003267,-0.00003909,13:46:40..545,,,,
13:46:40..579,38.56380093,0.264916,0.00006881,0.00069175,0.0004456,-0.00014064,0.00084172,0.00013706,-0.00003203,-0.00003861,13:46:40..588,,,,
13:46:40..666,38.58448689,0.264916,0.00006829,0.00069236,0.00044566,-0.00014169,0.00084261,0.00013721,-0.0000321,-0.00003882,13:46:40..664,,,,
13:46:40..698,39.22058016,0.265038,0.00006893,0.0006917,0.00044595,-0.00014061,0.00084269,0.00013715,-0.00003217,-0.00003915,13:46:40..664,,,,
13:46:40..778,39.23609463,0.265038,0.00006876,0.00069201,0.00044589,-0.0001402,0.00084283,0.0001369,-0.00003253,-0.00003919,13:46:40..813,,,,
13:46:40..848,39.11197887,0.265038,0.00006778,0.00069119,0.00044598,-0.00014082,0.00084335,0.00013661,-0.00003197,-0.000039,13:46:40..813,,,,
13:46:40..882,38.85340437,0.265144,0.00006821,0.00069227,0.00044568,-0.00014253,0.00084272,0.00013715,-0.00003201,-0.00003939,13:46:40..856,,,,
13:46:40..917,38.83271841,0.26547,0.00006837,0.00069119,0.00044539,-0.0001416,0.00084195,0.00013744,-0.00003218,-0.00003923,13:46:40..982,,,,
13:46:41..037,38.84823288,0.26547,0.00006785,0.00069178,0.0004456,-0.00014093,0.00084187,0.00013718,-0.00003211,-0.00003934,13:46:41..036,,,,
13:46:41..070,39.01372056,0.265519,0.00006855,0.00069161,0.00044537,-0.00014106,0.00084379,0.00013715,-0.00003241,-0.0000395,13:46:41..079,,,,
13:46:41..116,38.56380093,0.265614,0.00006867,0.00069205,0.00044539,-0.00014065,0.00084301,0.00013748,-0.00003252,-0.00003959,13:46:41..124,,,,
13:46:41..177,38.6827452,0.265614,0.00006807,0.00069107,0.0004455,-0.00014089,0.00084359,0.00013751,-0.00003232,-0.00003949,13:46:41..124,,,,
13:46:41..210,39.23609463,0.26569,0.00006861,0.00069126,0.00044599,-0.00014061,0.00084399,0.00013788,-0.00003245,-0.00003891,13:46:41..228,,,,
13:46:41..273,39.12232185,0.265985,0.00006835,0.00069157,0.00044606,-0.00014045,0.00084299,0.0001381,-0.0000319,-0.00003933,13:46:41..343,,,,
13:46:41..396,38.79134649,0.265985,0.00006793,0.00069182,0.00044589,-0.00014038,0.00084346,0.00013754,-0.00003219,-0.00003972,13:46:41..395,,,,
13:46:41..431,39.06026397,0.265883,0.00006813,0.00069257,0.00044585,-0.00014164,0.00084446,0.00013786,-0.00003225,-0.00004006,13:46:41..438,,,,
13:46:41..539,39.00854907,0.265883,0.00006848,0.00069227,0.0004459,-0.00014056,0.00084339,0.00013778,-0.00003273,-0.00004032,13:46:41..537,,,,
13:46:41..571,38.66205924,0.265981,0.00006826,0.00069187,0.00044597,-0.00014009,0.00084268,0.00013796,-0.00003214,-0.00003907,13:46:41..581,,,,
13:46:41..678,38.88443331,0.265981,0.00006876,0.00069124,0.00044583,-0.00014067,0.00084364,0.00013834,-0.00003225,-0.00003922,13:46:41..675,,,,
13:46:41..709,38.94649119,0.266071,0.00006856,0.00069236,0.00044515,-0.00014116,0.00084232,0.00013783,-0.0000323,-0.00004057,13:46:41..675,,,,
13:46:41..782,38.80168947,0.266071,0.00006794,0.00069162,0.00044549,-0.00014186,0.00084243,0.00013797,-0.00003228,-0.00003981,13:46:41..818,,,,
13:46:41..830,38.85857586,0.266071,0.00006796,0.00069135,0.00044554,-0.00014116,0.00084221,0.00013814,-0.00003238,-0.0000402,13:46:41..818,,,,
13:46:41..864,39.07577844,0.265585,0.00006878,0.00069121,0.00044629,-0.00014083,0.00084297,0.00013688,-0.00003224,-0.00003971,13:46:41..930,,,,
13:46:42..003,38.73963159,0.265585,0.00006835,0.00069176,0.00044661,-0.00013994,0.00084264,0.00013734,-0.00003203,-0.00003958,13:46:42..003,,,,
13:46:42..037,38.91029076,0.265508,0.00006816,0.00069104,0.00044528,-0.00014147,0.0008423,0.00013746,-0.00003262,-0.0000403,13:46:42..047,,,,
13:46:42..120,38.77583202,0.265508,0.00006806,0.00069163,0.00044585,-0.00014132,0.00084239,0.00013778,-0.00003245,-0.00004031,13:46:42..120,,,,
13:46:42..155,38.70860265,0.265357,0.00006792,0.0006917,0.00044659,-0.00014075,0.00084268,0.00013801,-0.00003225,-0.00003987,13:46:42..163,,,,
13:46:42..268,38.80168947,0.265357,0.00006759,0.00069168,0.00044672,-0.00014062,0.00084346,0.00013773,-0.00003263,-0.00003956,13:46:42..265,,,,
13:46:42..301,38.92063374,0.265148,0.00006858,0.0006927,0.00044664,-0.00014025,0.00084285,0.00013706,-0.00003248,-0.00003959,13:46:42..265,,,,
13:46:42..379,38.76031755,0.265148,0.00006912,0.0006924,0.0004466,-0.00013992,0.00084326,0.00013719,-0.00003297,-0.00003955,13:46:42..422,,,,
13:46:42..450,38.93097672,0.265148,0.00006892,0.00069196,0.0004466,-0.00014059,0.00084329,0.00013735,-0.00003234,-0.00003993,13:46:42..422,,,,
13:46:42..483,38.72411712,0.265028,0.00006923,0.00069236,0.00044708,-0.00013985,0.00084354,0.00013786,-0.00003215,-0.00003933,13:46:42..509,,,,
13:46:42..521,39.07060695,0.265103,0.00006892,0.00069247,0.00044716,-0.00013946,0.00084309,0.00013798,-0.00003242,-0.00004031,13:46:42..553,,,,
13:46:42..580,38.95683417,0.265103,0.00006909,0.00069219,0.00044673,-0.00014002,0.00084312,0.00013762,-0.00003274,-0.00003961,13:46:42..553,,,,
13:46:42..613,39.02923503,0.265187,0.00006762,0.00069145,0.00044622,-0.00013986,0.00084295,0.00013784,-0.00003245,-0.00004039,13:46:42..639,,,,
13:46:42..742,39.19472271,0.265187,0.00006853,0.0006919,0.00044638,-0.00014017,0.00084264,0.00013807,-0.00003242,-0.00004048,13:46:42..740,,,,
13:46:42..774,38.92580523,0.265328,0.00006827,0.0006916,0.00044712,-0.00014016,0.00084283,0.00013775,-0.00003228,-0.00003954,13:46:42..784,,,,
13:46:42..887,38.68791669,0.265328,0.00006855,0.00069233,0.0004473,-0.00013959,0.00084308,0.00013864,-0.0000329,-0.00004001,13:46:42..885,,,,
13:46:42..920,39.10680738,0.265281,0.00006795,0.00069067,0.00044642,-0.00013935,0.00084306,0.00013782,-0.00003199,-0.00003997,13:46:42..929,,,,
13:46:42..971,38.77583202,0.265369,0.00006818,0.00069193,0.00044711,-0.00013974,0.00084278,0.00013881,-0.00003243,-0.00003977,13:46:42..972,,,,
13:46:43..027,38.66205924,0.265369,0.0000684,0.00069144,0.00044648,-0.00014085,0.00084327,0.00013837,-0.00003264,-0.00004015,13:46:43..047,,,,
13:46:43..081,38.86374735,0.265369,0.00006869,0.00069138,0.0004463,-0.00014025,0.00084219,0.00013794,-0.0000324,-0.00004014,13:46:43..047,,,,
13:46:43..118,38.91029076,0.265572,0.0000679,0.00069109,0.00044582,-0.00014093,0.000843,0.00013788,-0.00003252,-0.00004107,13:46:43..090,,,,
13:46:43..195,39.01889205,0.265572,0.00006778,0.00069165,0.00044583,-0.00014096,0.00084233,0.00013805,-0.00003267,-0.00004056,13:46:43..239,,,,
13:46:43..249,39.03440652,0.265572,0.00006825,0.00069111,0.00044599,-0.00014122,0.00084279,0.00013762,-0.00003248,-0.00004051,13:46:43..239,,,,
13:46:43..281,38.4758856,0.265775,0.00006797,0.00069157,0.00044703,-0.00013824,0.00084201,0.0001375,-0.00003233,-0.00004071,13:46:43..284,,,,
13:46:43..395,38.58448689,0.265775,0.00006807,0.00069118,0.00044665,-0.0001392,0.00084188,0.00013719,-0.0000328,-0.00004054,13:46:43..392,,,,
13:46:43..426,38.6310303,0.26529,0.00006818,0.0006911,0.00044633,-0.00013962,0.00084247,0.00013793,-0.00003208,-0.00004048,13:46:43..434,,,,
13:46:43..546,38.76031755,0.26529,0.00006823,0.00069125,0.0004471,-0.00013984,0.00084218,0.00013732,-0.00003211,-0.00004137,13:46:43..543,,,,
13:46:43..577,38.81203245,0.265183,0.00006816,0.00069085,0.00044667,-0.00013823,0.00084228,0.00013807,-0.0000323,-0.00004024,13:46:43..587,,,,
13:46:43..700,39.10680738,0.265183,0.00006826,0.0006908,0.00044634,-0.00013874,0.00084251,0.00013768,-0.00003251,-0.00004008,13:46:43..698,,,,
13:46:43..731,38.87409033,0.265183,0.00006821,0.00069232,0.00044631,-0.00014025,0.00084205,0.00013733,-0.00003242,-0.00004121,13:46:43..698,,,,
13:46:43..764,38.74480308,0.265109,0.00006746,0.00069132,0.00044688,-0.00014037,0.00084285,0.00013782,-0.00003258,-0.00004048,13:46:43..813,,,,
13:46:43..870,38.74997457,0.265109,0.00006817,0.0006911,0.00044735,-0.00014002,0.00084248,0.00013767,-0.00003252,-0.00004058,13:46:43..813,,,,
13:46:43..903,38.95166268,0.264983,0.00006819,0.00069211,0.0004463,-0.00014035,0.00084262,0.00013797,-0.00003249,-0.00004071,13:46:43..914,,,,
13:46:44..037,38.80168947,0.264983,0.00006857,0.00069122,0.00044652,-0.00014039,0.00084247,0.0001378,-0.00003229,-0.00004066,13:46:44..035,,,,
13:46:44..068,38.82754692,0.264616,0.00006843,0.00069105,0.00044786,-0.00013982,0.00084288,0.00013863,-0.00003212,-0.00004077,13:46:44..080,,,,
13:46:44..144,38.98269162,0.26433,0.00006786,0.0006908,0.00044689,-0.00014014,0.00084291,0.00013745,-0.00003299,-0.00004104,13:46:44..187,,,,
13:46:44..234,38.67240222,0.26433,0.00006789,0.00069112,0.00044703,-0.00013979,0.00084275,0.0001373,-0.00003234,-0.00004098,13:46:44..233,,,,
13:46:44..268,38.93614821,0.264326,0.00006786,0.00069169,0.00044659,-0.00013946,0.00084249,0.00013716,-0.00003269,-0.00004136,13:46:44..278,,,,
13:46:44..427,38.78100351,0.264326,0.00006802,0.00069192,0.00044672,-0.00013948,0.00084207,0.00013758,-0.00003285,-0.00004108,13:46:44..424,,,,
13:46:44..459,38.93097672,0.264546,0.00006773,0.00069139,0.00044665,-0.0001405,0.00084285,0.00013717,-0.00003262,-0.00004137,13:46:44..467,,,,
13:46:44..591,38.8896048,0.264546,0.00006778,0.00069142,0.00044673,-0.00014013,0.00084246,0.00013753,-0.00003264,-0.0000411,13:46:44..588,,,,
13:46:44..624,38.63620179,0.264631,0.00006816,0.00069175,0.00044721,-0.00013931,0.00084113,0.00013795,-0.00003296,-0.00004059,13:46:44..588,,,,
13:46:44..696,38.76548904,0.264631,0.00006856,0.00069179,0.00044693,-0.00013992,0.00084212,0.0001377,-0.00003266,-0.00004105,13:46:44..738,,,,
13:46:44..755,38.78100351,0.264631,0.00006836,0.00069184,0.00044723,-0.0001394,0.00084174,0.00013814,-0.00003248,-0.00004187,13:46:44..738,,,,
13:46:44..788,38.786175,0.264441,0.0000677,0.00069179,0.00044666,-0.00013876,0.00084332,0.00013835,-0.00003235,-0.00004117,13:46:44..825,,,,
13:46:44..917,38.81720394,0.264441,0.00006831,0.00069104,0.0004472,-0.00013865,0.00084264,0.0001382,-0.00003237,-0.00004088,13:46:44..915,,,,
13:46:44..949,38.76548904,0.264481,0.00006742,0.00069062,0.00044596,-0.00013998,0.00084302,0.00013828,-0.00003253,-0.00004131,13:46:44..960,,,,
13:46:45..063,38.89477629,0.264481,0.00006749,0.00069102,0.00044632,-0.00014013,0.00084345,0.00013864,-0.00003253,-0.00004119,13:46:45..060,,,,
13:46:45..095,38.90511927,0.264708,0.00006874,0.00069197,0.00044774,-0.0001396,0.00084284,0.00013791,-0.00003242,-0.00004072,13:46:45..105,,,,
13:46:45..228,38.6827452,0.264708,0.00006855,0.00069087,0.00044761,-0.00013964,0.00084257,0.00013813,-0.00003225,-0.0000411,13:46:45..226,,,,
13:46:45..261,38.6827452,0.2645,0.00006708,0.00069094,0.00044677,-0.00014044,0.00084158,0.00013791,-0.00003264,-0.0000412,13:46:45..269,,,,
13:46:45..400,38.70343116,0.2645,0.00006757,0.00069094,0.0004473,-0.0001394,0.00084258,0.00013842,-0.00003183,-0.00004094,13:46:45..398,,,,
13:46:45..432,39.11197887,0.264622,0.00006739,0.00069093,0.00044776,-0.00013934,0.00084215,0.00013819,-0.00003238,-0.00004225,13:46:45..442,,,,
13:46:45..544,39.02406354,0.264622,0.00006681,0.0006904,0.0004475,-0.00014029,0.00084272,0.00013814,-0.00003264,-0.00004153,13:46:45..542,,,,
13:46:45..577,38.80686096,0.264643,0.00006836,0.00069163,0.0004469,-0.00014031,0.00084173,0.00013779,-0.00003242,-0.00004145,13:46:45..587,,,,
13:46:45..654,38.93614821,0.264555,0.00006778,0.00069116,0.00044655,-0.00014026,0.00084163,0.00013797,-0.00003268,-0.0000418,13:46:45..703,,,,
13:46:45..712,38.82754692,0.264555,0.00006793,0.00069095,0.00044703,-0.00013999,0.00084102,0.00013742,-0.0000326,-0.00004211,13:46:45..703,,,,
13:46:45..747,38.72411712,0.264054,0.00006791,0.0006922,0.00044784,-0.00013932,0.00084179,0.0001373,-0.00003259,-0.00004187,13:46:45..749,,,,
13:46:45..812,38.96717715,0.26337,0.00006739,0.00069132,0.00044762,-0.0001403,0.00084238,0.00013711,-0.00003288,-0.00004192,13:46:45..857,,,,
13:46:45..916,38.48622858,0.26337,0.00006738,0.00069128,0.00044758,-0.00013986,0.00084182,0.00013723,-0.00003263,-0.00004251,13:46:45..916,,,,
13:46:45..950,38.74997457,0.263264,0.00006731,0.00069054,0.00044754,-0.00013905,0.00084122,0.00013791,-0.00003231,-0.00004128,13:46:45..959,,,,
13:46:46..050,38.75514606,0.263264,0.00006762,0.00069039,0.00044782,-0.00013871,0.00084269,0.00013848,-0.00003228,-0.00004126,13:46:46..050,,,,
13:46:46..084,38.85857586,0.263099,0.00006771,0.00068997,0.00044699,-0.00013847,0.00084226,0.00013703,-0.00003254,-0.00004197,13:46:46..093,,,,
13:46:46..142,38.82237543,0.263045,0.00006755,0.00069022,0.00044727,-0.00013864,0.00084174,0.00013798,-0.00003283,-0.00004143,13:46:46..191,,,,
13:46:46..243,38.69825967,0.263045,0.00006755,0.00068994,0.00044716,-0.00013889,0.00084202,0.00013713,-0.00003253,-0.00004195,13:46:46..242,,,,
13:46:46..276,38.76031755,0.263037,0.00006686,0.00069018,0.00044691,-0.00013939,0.00084178,0.00013811,-0.0000326,-0.00004245,13:46:46..284,,,,
13:46:46..401,38.43968517,0.263037,0.00006728,0.00069086,0.00044691,-0.0001398,0.00084221,0.00013863,-0.00003268,-0.00004233,13:46:46..398,,,,
13:46:46..432,38.77583202,0.262759,0.00006798,0.00069029,0.00044768,-0.00013909,0.00084188,0.00013763,-0.00003229,-0.0000411,13:46:46..444,,,,
13:46:46..482,38.74480308,0.262622,0.0000676,0.00069179,0.00044777,-0.00013843,0.00084197,0.00013828,-0.00003282,-0.00004102,13:46:46..486,,,,
13:46:46..539,38.89994778,0.262622,0.000068,0.00069056,0.00044729,-0.00013884,0.00084271,0.0001375,-0.00003234,-0.00004121,13:46:46..486,,,,
13:46:46..572,38.83271841,0.262358,0.00006787,0.00069141,0.00044775,-0.00013867,0.00084282,0.00013802,-0.00003237,-0.00004175,13:46:46..592,,,,
13:46:46..683,38.70860265,0.262358,0.00006742,0.00069061,0.00044764,-0.00013981,0.00084324,0.00013786,-0.00003237,-0.0000421,13:46:46..681,,,,
13:46:46..716,38.84306139,0.262261,0.0000684,0.0006911,0.00044738,-0.00013973,0.00084312,0.000138,-0.00003262,-0.00004134,13:46:46..723,,,,
13:46:46..834,38.8378899,0.262261,0.00006813,0.00069082,0.00044699,-0.0001398,0.00084279,0.00013819,-0.00003234,-0.0000417,13:46:46..831,,,,
13:46:46..866,38.54828646,0.262465,0.00006739,0.00069115,0.00044795,-0.00013974,0.00084088,0.00013748,-0.00003294,-0.00004156,13:46:46..875,,,,
13:46:46..934,38.59482987,0.262614,0.00006805,0.00069053,0.00044726,-0.0001402,0.00084131,0.00013749,-0.00003269,-0.00004159,13:46:46..982,,,,
13:46:46..997,38.75514606,0.262614,0.00006763,0.00069033,0.00044757,-0.00013969,0.00084135,0.00013711,-0.00003308,-0.00004183,13:46:46..982,,,,
13:46:47..030,38.73963159,0.26338,0.00006728,0.00069054,0.00044756,-0.00014003,0.00084007,0.00013721,-0.00003239,-0.00004207,13:46:47..069,,,,
13:46:47..160,38.70343116,0.26338,0.00006726,0.00069071,0.00044726,-0.00014017,0.00084085,0.00013718,-0.00003269,-0.00004279,13:46:47..157,,,,
13:46:47..191,38.786175,0.264035,0.00006727,0.00069086,0.00044741,-0.00013943,0.00084203,0.0001379,-0.00003256,-0.00004151,13:46:47..199,,,,
13:46:47..302,38.40865623,0.264035,0.00006698,0.00069013,0.0004468,-0.00014028,0.00084222,0.0001378,-0.00003233,-0.00004109,13:46:47..301,,,,
13:46:47..336,38.6310303,0.264803,0.00006714,0.00069127,0.0004478,-0.00014024,0.00084137,0.00013765,-0.00003242,-0.0000417,13:46:47..346,,,,
13:46:47..445,38.60000136,0.264803,0.00006782,0.00069114,0.00044845,-0.00014005,0.00084146,0.00013738,-0.00003242,-0.00004182,13:46:47..443,,,,
13:46:47..477,38.30522643,0.265173,0.00006816,0.00069093,0.00044772,-0.00013988,0.0008419,0.00013777,-0.00003267,-0.00004166,13:46:47..443,,,,
13:46:47..546,38.83271841,0.265173,0.00006746,0.00068934,0.00044758,-0.00013996,0.00084133,0.00013802,-0.00003265,-0.00004177,13:46:47..587,,,,
13:46:47..596,38.91546225,0.265173,0.0000667,0.00068961,0.00044823,-0.00013925,0.00084173,0.00013771,-0.00003329,-0.00004188,13:46:47..587,,,,
13:46:47..628,38.58965838,0.265373,0.0000676,0.00069114,0.00044789,-0.00013888,0.0008403,0.00013714,-0.00003227,-0.00004191,13:46:47..632,,,,
13:46:47..754,38.80168947,0.265373,0.00006825,0.00069083,0.00044756,-0.00013962,0.00084097,0.00013793,-0.00003222,-0.00004204,13:46:47..752,,,,
13:46:47..786,38.72411712,0.265583,0.00006806,0.00069112,0.00044796,-0.0001384,0.0008414,0.00013823,-0.00003266,-0.00004144,13:46:47..795,,,,
13:46:47..901,38.65171626,0.265583,0.00006772,0.00068977,0.00044778,-0.00013955,0.00084159,0.00013771,-0.00003242,-0.0000411,13:46:47..898,,,,
13:46:47..932,38.67757371,0.265952,0.00006725,0.00069014,0.00044748,-0.0001393,0.00084067,0.00013753,-0.00003279,-0.00004191,13:46:47..942,,,,
13:46:47..995,38.80168947,0.266233,0.00006739,0.00068957,0.00044723,-0.00014007,0.00084066,0.00013677,-0.00003203,-0.00004127,13:46:48..055,,,,
13:46:48..112,38.5276005,0.266233,0.00006708,0.00069062,0.00044755,-0.00013946,0.00084016,0.00013716,-0.00003246,-0.00004146,13:46:48..111,,,,
13:46:48..145,38.85340437,0.266141,0.00006705,0.00069029,0.00044726,-0.00013991,0.00084138,0.00013651,-0.00003259,-0.00004151,13:46:48..154,,,,
13:46:48..209,38.61034434,0.266032,0.00006709,0.00069074,0.0004477,-0.00013906,0.00084085,0.00013692,-0.00003299,-0.00004135,13:46:48..287,,,,
13:46:48..349,39.02406354,0.266032,0.00006767,0.00069045,0.00044802,-0.00013913,0.00084145,0.00013745,-0.00003275,-0.00004143,13:46:48..347,,,,
13:46:48..380,38.86891884,0.266032,0.00006719,0.00068996,0.00044738,-0.0001399,0.00084169,0.00013811,-0.00003225,-0.0000421,13:46:48..347,,,,
13:46:48..414,38.76548904,0.265877,0.00006841,0.00069115,0.00044813,-0.00013844,0.00084173,0.00013852,-0.0000325,-0.00004149,13:46:48..440,,,,
