Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:22..270,35.48676438,0.169462,-0.0005321,0.00051433,0.00033899,-0.00020566,0.00077307,0.00003322,-0.00016044,-0.00016887,16:40:22..280,,,,
16:40:22..365,35.4247065,0.169462,-0.00053214,0.00051409,0.00033857,-0.00020558,0.00077261,0.00003304,-0.0001607,-0.000169,16:40:22..363,,,,
16:40:22..397,35.30059074,0.169424,-0.00053174,0.00051423,0.00033835,-0.00020573,0.0007731,0.00003312,-0.000161,-0.00016832,16:40:22..406,,,,
16:40:22..457,35.35230564,0.169356,-0.00053193,0.0005143,0.00033852,-0.00020544,0.00077286,0.00003289,-0.00016062,-0.00016888,16:40:22..454,,,,
16:40:22..553,35.3729916,0.169356,-0.00053147,0.00051463,0.00033852,-0.00020496,0.00077308,0.00003278,-0.00016046,-0.00016852,16:40:22..554,,,,
16:40:22..586,35.44539246,0.169328,-0.00053155,0.00051419,0.00033826,-0.00020577,0.00077314,0.00003322,-0.00016105,-0.00016846,16:40:22..554,,,,
16:40:22..641,35.45573544,0.169459,-0.00053163,0.00051498,0.00033799,-0.00020568,0.00077228,0.00003297,-0.00016053,-0.00016864,16:40:22..692,,,,
16:40:22..738,35.29541925,0.169459,-0.00053135,0.0005144,0.00033854,-0.00020527,0.00077328,0.00003294,-0.0001608,-0.00016876,16:40:22..739,,,,
16:40:22..771,35.64190908,0.169554,-0.00053153,0.00051435,0.00033859,-0.00020529,0.00077337,0.0000334,-0.00016056,-0.0001684,16:40:22..781,,,,
16:40:22..893,35.41953501,0.169554,-0.00053171,0.00051472,0.00033839,-0.00020598,0.00077308,0.00003284,-0.00016096,-0.00016869,16:40:22..891,,,,
16:40:22..926,35.56433673,0.169372,-0.00053165,0.00051493,0.00033826,-0.00020561,0.00077295,0.00003331,-0.00016096,-0.00016885,16:40:22..936,,,,
16:40:23..061,35.57467971,0.169372,-0.00053193,0.00051445,0.00033879,-0.00020557,0.00077408,0.00003405,-0.00016019,-0.00016854,16:40:23..058,,,,
16:40:23..092,35.36264862,0.16922,-0.00053175,0.0005144,0.00033806,-0.00020545,0.00077292,0.00003322,-0.0001608,-0.00016857,16:40:23..101,,,,
16:40:23..233,35.46607842,0.16922,-0.00053157,0.00051414,0.00033841,-0.0002053,0.00077275,0.00003354,-0.00016062,-0.0001683,16:40:23..231,,,,
16:40:23..265,35.55399375,0.169212,-0.00053136,0.00051497,0.0003384,-0.00020505,0.00077347,0.00003337,-0.00016037,-0.00016857,16:40:23..274,,,,
16:40:23..387,35.51779332,0.169212,-0.0005318,0.00051435,0.00033826,-0.00020559,0.00077331,0.00003386,-0.00016088,-0.00016827,16:40:23..384,,,,
16:40:23..421,35.45056395,0.169172,-0.00053132,0.00051487,0.00033854,-0.00020522,0.0007727,0.00003286,-0.00016049,-0.00016863,16:40:23..428,,,,
16:40:23..557,35.53330779,0.169172,-0.00053159,0.00051426,0.00033841,-0.00020506,0.00077317,0.00003388,-0.00016042,-0.00016852,16:40:23..556,,,,
16:40:23..590,35.38850607,0.169249,-0.00053165,0.00051497,0.00033896,-0.00020522,0.00077302,0.00003365,-0.0001607,-0.00016839,16:40:23..601,,,,
16:40:23..720,35.48159289,0.169249,-0.00053124,0.00051418,0.00033845,-0.00020553,0.00077279,0.0000334,-0.00016065,-0.00016846,16:40:23..717,,,,
16:40:23..752,35.31093372,0.16937,-0.00053183,0.00051442,0.00033867,-0.00020556,0.00077288,0.0000337,-0.00016018,-0.00016833,16:40:23..761,,,,
16:40:23..892,35.3729916,0.16937,-0.000532,0.00051473,0.00033872,-0.00020542,0.00077287,0.00003358,-0.00016003,-0.00016872,16:40:23..889,,,,
16:40:23..924,35.40402054,0.16947,-0.00053147,0.00051444,0.00033865,-0.00020523,0.00077287,0.00003414,-0.00016054,-0.00016876,16:40:23..933,,,,
16:40:24..047,35.28507627,0.16947,-0.00053186,0.00051505,0.0003389,-0.00020512,0.00077255,0.00003347,-0.00016024,-0.00016869,16:40:24..045,,,,
16:40:24..080,35.33161968,0.169234,-0.00053152,0.00051389,0.00033846,-0.00020533,0.00077332,0.0000338,-0.0001602,-0.00016829,16:40:24..089,,,,
16:40:24..154,35.4764214,0.169197,-0.00053177,0.00051474,0.00033844,-0.00020505,0.0007733,0.00003374,-0.00016045,-0.00016813,16:40:24..198,,,,
16:40:24..244,35.34196266,0.169197,-0.00053171,0.0005141,0.00033814,-0.00020509,0.00077318,0.00003403,-0.00016001,-0.00016855,16:40:24..244,,,,
16:40:24..277,35.3729916,0.169011,-0.00053148,0.00051417,0.00033845,-0.00020551,0.00077331,0.00003455,-0.00016007,-0.0001682,16:40:24..286,,,,
16:40:24..403,35.35747713,0.169011,-0.00053171,0.00051464,0.00033879,-0.0002053,0.00077284,0.00003357,-0.00016031,-0.00016872,16:40:24..401,,,,
16:40:24..435,35.25404733,0.168775,-0.00053145,0.00051501,0.00033917,-0.00020557,0.00077286,0.00003436,-0.00016043,-0.0001679,16:40:24..444,,,,
16:40:24..556,35.25921882,0.168775,-0.00053145,0.00051425,0.0003383,-0.00020558,0.00077344,0.00003407,-0.00016027,-0.00016809,16:40:24..553,,,,
16:40:24..589,35.20750392,0.168913,-0.00053187,0.00051411,0.00033864,-0.0002051,0.00077262,0.00003393,-0.00016014,-0.00016863,16:40:24..598,,,,
16:40:24..711,35.3212767,0.168913,-0.00053202,0.00051493,0.00033912,-0.00020557,0.0007727,0.00003379,-0.00016035,-0.00016795,16:40:24..709,,,,
16:40:24..742,35.2178469,0.16903,-0.00053187,0.00051456,0.00033862,-0.00020523,0.0007732,0.00003423,-0.00016028,-0.00016802,16:40:24..751,,,,
16:40:24..867,35.25921882,0.16903,-0.00053182,0.0005145,0.00033846,-0.00020482,0.00077327,0.00003394,-0.00016,-0.00016836,16:40:24..864,,,,
16:40:24..900,35.42987799,0.169093,-0.00053232,0.00051484,0.00033877,-0.00020547,0.00077295,0.0000345,-0.00016007,-0.0001682,16:40:24..907,,,,
16:40:25..015,35.31610521,0.169093,-0.00053206,0.00051456,0.00033869,-0.00020564,0.00077256,0.00003433,-0.00016013,-0.00016803,16:40:25..013,,,,
16:40:25..047,35.38850607,0.169215,-0.00053217,0.00051499,0.00033881,-0.00020555,0.00077296,0.00003418,-0.00016041,-0.00016824,16:40:25..056,,,,
16:40:25..175,35.42987799,0.169215,-0.00053174,0.00051425,0.00033886,-0.00020547,0.00077348,0.00003427,-0.00016006,-0.00016811,16:40:25..174,,,,
16:40:25..209,35.40402054,0.169234,-0.00053182,0.00051421,0.00033876,-0.00020555,0.0007731,0.0000344,-0.00015938,-0.00016819,16:40:25..216,,,,
16:40:25..336,35.36782011,0.169234,-0.00053155,0.00051474,0.00033933,-0.00020512,0.00077326,0.00003387,-0.00016048,-0.00016801,16:40:25..334,,,,
16:40:25..368,35.42987799,0.169085,-0.0005319,0.00051438,0.00033904,-0.00020518,0.00077309,0.00003426,-0.00015977,-0.00016817,16:40:25..377,,,,
16:40:25..433,35.44539246,0.169203,-0.00053201,0.00051453,0.00033889,-0.00020561,0.00077278,0.00003435,-0.00016014,-0.00016869,16:40:25..476,,,,
16:40:25..535,35.2695618,0.169203,-0.00053197,0.00051453,0.00033897,-0.0002056,0.00077288,0.00003423,-0.00016023,-0.0001684,16:40:25..535,,,,
16:40:25..567,35.34713415,0.169169,-0.00053176,0.00051476,0.00033906,-0.00020549,0.00077276,0.00003453,-0.00016055,-0.00016843,16:40:25..578,,,,
16:40:25..700,35.12476008,0.169169,-0.0005319,0.00051414,0.00033906,-0.00020551,0.00077319,0.00003456,-0.00016003,-0.00016805,16:40:25..699,,,,
16:40:25..734,35.29541925,0.169145,-0.00053218,0.00051458,0.00033829,-0.00020548,0.0007725,0.00003452,-0.00015982,-0.00016841,16:40:25..699,,,,
16:40:25..827,35.36264862,0.169145,-0.00053215,0.00051484,0.00033872,-0.00020546,0.00077224,0.00003371,-0.0001601,-0.00016795,16:40:25..874,,,,
16:40:25..884,35.26439031,0.169145,-0.00053184,0.00051458,0.0003384,-0.0002059,0.00077251,0.00003385,-0.00016043,-0.00016773,16:40:25..874,,,,
16:40:25..919,35.166132,0.169152,-0.00053206,0.00051436,0.00033876,-0.00020541,0.00077245,0.00003375,-0.00015971,-0.0001683,16:40:25..971,,,,
16:40:26..026,35.23336137,0.169152,-0.00053244,0.00051485,0.00033913,-0.00020538,0.00077236,0.00003369,-0.00016015,-0.00016851,16:40:26..025,,,,
16:40:26..059,35.23336137,0.169031,-0.00053214,0.00051453,0.00033899,-0.00020564,0.000773,0.00003425,-0.00015974,-0.00016793,16:40:26..068,,,,
16:40:26..176,35.24887584,0.169031,-0.00053242,0.00051505,0.00033917,-0.00020555,0.00077293,0.00003415,-0.00016027,-0.00016786,16:40:26..174,,,,
16:40:26..207,35.14544604,0.168996,-0.00053258,0.00051501,0.00033903,-0.00020576,0.00077297,0.00003458,-0.00015982,-0.00016783,16:40:26..219,,,,
16:40:26..329,35.09890263,0.168996,-0.0005324,0.00051428,0.00033888,-0.00020633,0.0007723,0.00003454,-0.00016011,-0.00016814,16:40:26..326,,,,
16:40:26..362,35.35747713,0.168856,-0.00053242,0.00051461,0.00033902,-0.00020558,0.00077243,0.00003458,-0.00015991,-0.00016828,16:40:26..368,,,,
16:40:26..478,35.19716094,0.168856,-0.00053247,0.00051466,0.00033899,-0.00020572,0.00077273,0.00003409,-0.00016045,-0.00016812,16:40:26..476,,,,
16:40:26..509,35.20750392,0.168971,-0.0005324,0.00051459,0.00033883,-0.00020594,0.0007723,0.00003393,-0.00016011,-0.00016842,16:40:26..519,,,,
16:40:26..615,35.23336137,0.168971,-0.00053243,0.0005146,0.00033869,-0.000206,0.00077277,0.00003377,-0.00015998,-0.00016796,16:40:26..613,,,,
16:40:26..647,35.15578902,0.168936,-0.00053173,0.00051482,0.00033875,-0.00020551,0.00077272,0.00003407,-0.00016004,-0.00016784,16:40:26..656,,,,
16:40:26..778,35.12993157,0.168936,-0.00053149,0.00051534,0.00033907,-0.00020535,0.00077333,0.00003398,-0.00015982,-0.00016784,16:40:26..775,,,,
16:40:26..809,35.23336137,0.169105,-0.00053269,0.0005141,0.00033922,-0.00020473,0.00077281,0.00003425,-0.00015972,-0.00016791,16:40:26..820,,,,
16:40:26..918,35.11958859,0.169105,-0.00053258,0.0005149,0.00033949,-0.00020454,0.00077276,0.00003424,-0.00016027,-0.00016819,16:40:26..915,,,,
16:40:26..950,35.20233243,0.169277,-0.00053255,0.00051452,0.00033865,-0.00020616,0.00077243,0.00003414,-0.00015997,-0.00016801,16:40:26..957,,,,
16:40:27..075,35.28507627,0.169277,-0.00053264,0.00051517,0.00033902,-0.00020544,0.00077266,0.00003381,-0.00015996,-0.00016789,16:40:27..073,,,,
16:40:27..107,35.12993157,0.169556,-0.00053239,0.00051471,0.0003387,-0.00020573,0.00077208,0.00003363,-0.00015967,-0.00016786,16:40:27..118,,,,
16:40:27..236,35.17647498,0.169556,-0.00053229,0.00051405,0.00033877,-0.00020572,0.00077273,0.00003434,-0.00016003,-0.00016766,16:40:27..234,,,,
16:40:27..267,35.2695618,0.169581,-0.00053244,0.00051467,0.00033874,-0.00020563,0.00077243,0.00003424,-0.00015979,-0.00016789,16:40:27..278,,,,
16:40:27..302,35.14027455,0.169581,-0.00053223,0.00051387,0.0003385,-0.00020529,0.00077209,0.00003444,-0.00015989,-0.00016844,16:40:27..278,,,,
16:40:27..337,35.18681796,0.169536,-0.00053162,0.0005146,0.0003398,-0.00020541,0.00077297,0.00003444,-0.00015979,-0.00016758,16:40:27..366,,,,
16:40:27..420,35.35747713,0.169536,-0.00053239,0.00051493,0.00033908,-0.0002052,0.00077284,0.0000345,-0.00016,-0.00016761,16:40:27..418,,,,
16:40:27..452,35.20233243,0.16956,-0.00053208,0.00051473,0.00033876,-0.00020585,0.00077304,0.00003415,-0.00015976,-0.0001682,16:40:27..461,,,,
16:40:27..564,35.40919203,0.16956,-0.00053204,0.00051525,0.00033918,-0.00020549,0.00077253,0.00003459,-0.00016015,-0.00016827,16:40:27..561,,,,
16:40:27..596,35.22818988,0.169638,-0.00053247,0.00051473,0.00033914,-0.00020601,0.00077227,0.00003462,-0.00016034,-0.00016832,16:40:27..604,,,,
16:40:27..712,35.38333458,0.169638,-0.00053255,0.00051414,0.00033931,-0.00020564,0.00077281,0.00003511,-0.00015969,-0.00016767,16:40:27..710,,,,
16:40:27..744,35.38333458,0.169528,-0.00053239,0.00051485,0.00033954,-0.00020451,0.00077223,0.000034,-0.00016001,-0.00016787,16:40:27..756,,,,
16:40:27..877,35.30059074,0.169528,-0.00053176,0.000515,0.00033947,-0.00020455,0.00077245,0.00003421,-0.00015989,-0.00016773,16:40:27..874,,,,
16:40:27..908,35.35747713,0.169845,-0.00053261,0.00051484,0.00033908,-0.00020487,0.00077227,0.00003453,-0.00015982,-0.00016854,16:40:27..919,,,,
16:40:28..035,35.30059074,0.169845,-0.00053287,0.00051443,0.00033914,-0.0002053,0.00077209,0.0000345,-0.0001595,-0.00016836,16:40:28..033,,,,
16:40:28..067,35.25921882,0.170019,-0.0005326,0.00051379,0.00033908,-0.00020542,0.00077277,0.00003468,-0.00015996,-0.00016849,16:40:28..076,,,,
16:40:28..180,35.23336137,0.170019,-0.00053281,0.0005148,0.00033965,-0.00020532,0.00077242,0.00003422,-0.00015981,-0.00016799,16:40:28..177,,,,
16:40:28..211,35.23336137,0.169819,-0.00053278,0.00051489,0.00033922,-0.00020574,0.00077201,0.00003414,-0.00015978,-0.00016844,16:40:28..221,,,,
16:40:28..367,35.25404733,0.169819,-0.00053215,0.0005141,0.00033912,-0.00020559,0.00077223,0.00003445,-0.00016045,-0.00016828,16:40:28..364,,,,
16:40:28..398,35.24370435,0.169948,-0.00053298,0.00051445,0.0003391,-0.00020579,0.00077247,0.00003438,-0.00015984,-0.00016838,16:40:28..408,,,,
16:40:28..524,35.31093372,0.169948,-0.00053254,0.00051459,0.00033908,-0.00020513,0.00077319,0.00003424,-0.00015996,-0.00016822,16:40:28..521,,,,
16:40:28..557,35.30059074,0.16983,-0.00053217,0.00051457,0.00033911,-0.0002051,0.00077299,0.00003463,-0.0001592,-0.00016785,16:40:28..564,,,,
16:40:28..613,35.35230564,0.169714,-0.00053275,0.00051494,0.00033898,-0.00020488,0.00077305,0.00003417,-0.00015976,-0.00016813,16:40:28..663,,,,
16:40:28..704,35.29024776,0.169714,-0.00053269,0.00051412,0.00033946,-0.00020567,0.0007729,0.0000351,-0.00015961,-0.00016812,16:40:28..663,,,,
16:40:28..740,35.20233243,0.169552,-0.0005329,0.00051424,0.00033893,-0.00020498,0.00077216,0.00003454,-0.00015982,-0.00016774,16:40:28..705,,,,
16:40:28..772,35.3729916,0.169184,-0.0005328,0.00051491,0.00033923,-0.00020522,0.00077291,0.00003426,-0.00015982,-0.00016772,16:40:28..826,,,,
16:40:28..877,35.33679117,0.169184,-0.00053313,0.00051436,0.000339,-0.00020534,0.00077271,0.00003447,-0.00015975,-0.00016806,16:40:28..888,,,,
16:40:28..908,35.30576223,0.169184,-0.00053296,0.00051462,0.00033938,-0.00020479,0.00077226,0.00003444,-0.00015994,-0.00016788,16:40:28..888,,,,
16:40:28..943,35.27473329,0.168852,-0.00053291,0.00051526,0.00033971,-0.00020515,0.00077218,0.00003417,-0.00015998,-0.00016813,16:40:28..979,,,,
16:40:29..037,35.17130349,0.168852,-0.00053275,0.00051398,0.00033887,-0.00020594,0.0007724,0.00003425,-0.00015993,-0.00016833,16:40:29..036,,,,
16:40:29..070,35.19198945,0.168547,-0.00053292,0.00051361,0.00033915,-0.00020537,0.00077256,0.00003495,-0.00015959,-0.00016779,16:40:29..080,,,,
16:40:29..213,35.17130349,0.168547,-0.00053302,0.00051449,0.00033924,-0.00020473,0.00077246,0.00003418,-0.00015973,-0.00016788,16:40:29..210,,,,
16:40:29..245,35.22301839,0.168386,-0.00053335,0.00051468,0.00033954,-0.00020518,0.00077213,0.0000342,-0.0001596,-0.00016767,16:40:29..254,,,,
16:40:29..368,35.20233243,0.168386,-0.00053256,0.00051475,0.0003396,-0.00020485,0.0007725,0.00003422,-0.00015991,-0.00016756,16:40:29..366,,,,
16:40:29..400,35.17647498,0.168421,-0.00053277,0.000514,0.00033923,-0.00020515,0.00077256,0.0000348,-0.00015969,-0.00016773,16:40:29..409,,,,
16:40:29..524,35.25921882,0.168421,-0.00053254,0.00051461,0.00033911,-0.00020542,0.00077257,0.00003432,-0.00015946,-0.0001678,16:40:29..521,,,,
16:40:29..556,35.24887584,0.168509,-0.00053269,0.00051475,0.00033937,-0.00020481,0.00077247,0.00003455,-0.00015978,-0.00016831,16:40:29..566,,,,
16:40:29..693,35.27473329,0.168509,-0.00053291,0.00051455,0.00033927,-0.00020504,0.00077274,0.00003471,-0.00016013,-0.00016819,16:40:29..690,,,,
16:40:29..726,35.30576223,0.168446,-0.00053306,0.00051411,0.00033908,-0.00020559,0.00077248,0.0000348,-0.00015957,-0.00016766,16:40:29..733,,,,
16:40:29..854,35.30576223,0.168446,-0.00053267,0.0005152,0.00033898,-0.00020532,0.00077232,0.00003457,-0.0001598,-0.00016792,16:40:29..851,,,,
16:40:29..887,35.3212767,0.168149,-0.00053273,0.00051529,0.00033928,-0.00020523,0.00077248,0.00003442,-0.00015963,-0.00016796,16:40:29..894,,,,
16:40:30..011,35.17647498,0.168149,-0.00053242,0.00051456,0.00033899,-0.00020549,0.00077291,0.00003465,-0.00015999,-0.00016808,16:40:30..009,,,,
16:40:30..044,35.30576223,0.168167,-0.00053285,0.0005149,0.00033935,-0.00020543,0.00077224,0.00003425,-0.00016002,-0.00016798,16:40:30..053,,,,
16:40:30..160,35.12993157,0.168167,-0.00053324,0.00051367,0.00033944,-0.00020606,0.00077277,0.00003445,-0.00015975,-0.00016785,16:40:30..157,,,,
16:40:30..192,35.23853286,0.168331,-0.00053266,0.00051445,0.00033952,-0.00020527,0.00077206,0.00003513,-0.00015973,-0.00016778,16:40:30..157,,,,
16:40:30..258,35.23336137,0.168331,-0.00053256,0.00051485,0.00033909,-0.00020494,0.00077229,0.00003439,-0.00015966,-0.00016829,16:40:30..300,,,,
16:40:30..323,35.06787369,0.168331,-0.00053263,0.00051368,0.00033925,-0.00020552,0.00077268,0.00003464,-0.00015966,-0.00016801,16:40:30..300,,,,
16:40:30..358,35.40919203,0.16872,-0.00053334,0.00051482,0.00033925,-0.00020515,0.00077186,0.00003459,-0.00015961,-0.00016761,16:40:30..389,,,,
16:40:30..473,35.35747713,0.16872,-0.00053297,0.00051452,0.00033895,-0.0002051,0.00077145,0.00003449,-0.00015938,-0.00016779,16:40:30..471,,,,
16:40:30..504,35.21267541,0.16914,-0.00053302,0.00051458,0.00033927,-0.0002053,0.00077194,0.00003452,-0.00015965,-0.00016796,16:40:30..515,,,,
16:40:30..631,35.29541925,0.16914,-0.00053265,0.00051474,0.00033949,-0.00020543,0.00077208,0.00003432,-0.00015951,-0.00016803,16:40:30..628,,,,
16:40:30..663,35.22818988,0.169368,-0.0005331,0.00051493,0.00033927,-0.00020515,0.00077193,0.00003369,-0.00015955,-0.00016784,16:40:30..672,,,,
16:40:30..777,35.12993157,0.169368,-0.00053321,0.00051423,0.0003392,-0.00020549,0.00077199,0.00003434,-0.00016008,-0.00016771,16:40:30..774,,,,
16:40:30..809,35.08855965,0.169548,-0.00053267,0.00051393,0.00033912,-0.00020532,0.0007723,0.0000344,-0.00015943,-0.00016779,16:40:30..818,,,,
16:40:30..916,35.19716094,0.169548,-0.00053374,0.00051458,0.00033966,-0.00020524,0.00077195,0.0000342,-0.00015934,-0.0001681,16:40:30..914,,,,
16:40:30..948,35.17130349,0.169849,-0.00053366,0.00051468,0.00033994,-0.00020505,0.00077213,0.00003433,-0.00015973,-0.00016821,16:40:30..957,,,,
16:40:31..040,34.93858644,0.169849,-0.00053354,0.00051405,0.00033907,-0.00020543,0.00077247,0.00003403,-0.00015972,-0.00016747,16:40:31..037,,,,
16:40:31..072,19.63097604,0.169371,-0.00053599,0.00051346,0.0003397,-0.00020547,0.00077063,0.00003293,-0.00015906,-0.00016775,16:40:31..081,,,,
16:40:31..173,5.97307095,0.169371,-0.00053594,0.00051316,0.00033929,-0.00020571,0.00077113,0.00003321,-0.00015915,-0.00016688,16:40:31..170,,,,
16:40:31..206,38.27936898,0.159487,-0.00056437,0.00050408,0.00034175,-0.00020474,0.00076043,0.00001028,-0.00015575,-0.00015458,16:40:31..170,,,,
16:40:31..276,28.77934185,0.159487,-0.00056423,0.00050478,0.0003427,-0.00020464,0.00076081,0.00001006,-0.00015502,-0.00015397,16:40:31..329,,,,
16:40:31..350,29.14134615,0.159487,-0.00056434,0.00050392,0.00034177,-0.00020461,0.00076076,0.00001002,-0.00015576,-0.00015418,16:40:31..329,,,,
16:40:31..384,24.2025732,0.135256,-0.00058452,0.0005019,0.00034386,-0.00020466,0.00075016,-0.00000791,-0.0001502,-0.00014426,16:40:31..418,,,,
16:40:31..517,22.5476964,0.135256,-0.00058445,0.00050222,0.00034442,-0.00020434,0.00075023,-0.00000791,-0.00015014,-0.00014455,16:40:31..515,,,,
16:40:31..550,18.16227288,0.115569,-0.00059915,0.00049498,0.0003444,-0.00020373,0.00074493,-0.00001741,-0.00014914,-0.00014077,16:40:31..515,,,,
16:40:31..622,18.82939509,0.115569,-0.0005989,0.00049413,0.00034434,-0.00020472,0.00074508,-0.00001746,-0.00014936,-0.00014037,16:40:31..664,,,,
16:40:31..709,17.79509709,0.102754,-0.00059925,0.00049515,0.00034432,-0.00020448,0.0007449,-0.00001785,-0.00014941,-0.00014051,16:40:31..708,,,,
16:40:31..744,17.46929322,0.090726,-0.00061236,0.00049015,0.00034533,-0.00020446,0.0007397,-0.00002799,-0.00014708,-0.00013577,16:40:31..751,,,,
16:40:31..875,17.26243362,0.090726,-0.00061266,0.00049018,0.00034481,-0.00020464,0.00073965,-0.0000282,-0.00014735,-0.00013606,16:40:31..873,,,,
16:40:31..906,16.08850539,0.0746,-0.00062027,0.00048746,0.00034471,-0.00020492,0.00073581,-0.00003378,-0.0001462,-0.0001332,16:40:31..916,,,,
16:40:32..042,15.6696147,0.0746,-0.00062043,0.00048789,0.00034506,-0.00020447,0.00073595,-0.00003402,-0.00014633,-0.00013331,16:40:32..039,,,,
16:40:32..073,14.46982902,0.061059,-0.00062875,0.00048401,0.00034487,-0.00020522,0.00073251,-0.00003962,-0.00014571,-0.00013088,16:40:32..082,,,,
16:40:32..198,14.20608303,0.061059,-0.00062912,0.00048349,0.00034462,-0.00020528,0.00073304,-0.00003965,-0.00014573,-0.00013078,16:40:32..195,,,,
16:40:32..230,13.59067572,0.04963,-0.000635,0.00048109,0.00034407,-0.00020492,0.00073034,-0.0000434,-0.00014454,-0.00012851,16:40:32..195,,,,
16:40:32..305,13.43553102,0.04963,-0.00063462,0.00048146,0.00034448,-0.00020523,0.00073032,-0.00004335,-0.00014388,-0.00012863,16:40:32..347,,,,
16:40:32..367,12.97526841,0.04963,-0.00063503,0.00048166,0.00034455,-0.00020492,0.00073085,-0.00004361,-0.00014452,-0.00012866,16:40:32..347,,,,
16:40:32..400,12.73737987,0.037621,-0.00064092,0.00047914,0.0003445,-0.00020526,0.00072785,-0.00004762,-0.00014358,-0.00012644,16:40:32..436,,,,
16:40:32..525,12.52017729,0.037621,-0.00064069,0.00047872,0.00034435,-0.00020547,0.00072827,-0.00004771,-0.00014418,-0.0001264,16:40:32..523,,,,
16:40:32..558,12.00302829,0.030778,-0.00064626,0.0004764,0.00034443,-0.0002053,0.00072638,-0.00005133,-0.00014362,-0.00012512,16:40:32..568,,,,
16:40:32..676,11.77031124,0.030778,-0.00064548,0.00047656,0.00034427,-0.00020559,0.00072692,-0.00005058,-0.00014314,-0.00012498,16:40:32..674,,,,
16:40:32..709,11.37210651,0.025285,-0.00065023,0.00047504,0.00034464,-0.00020551,0.00072496,-0.0000534,-0.00014334,-0.00012369,16:40:32..716,,,,
16:40:32..831,11.24281926,0.025285,-0.00065003,0.00047517,0.00034463,-0.00020565,0.00072476,-0.00005387,-0.0001426,-0.00012379,16:40:32..828,,,,
16:40:32..864,10.77221367,0.020619,-0.00065399,0.00047301,0.00034438,-0.00020603,0.00072294,-0.00005654,-0.0001424,-0.00012275,16:40:32..873,,,,
16:40:32..998,10.57569705,0.020619,-0.00065388,0.00047312,0.00034443,-0.00020551,0.00072334,-0.00005607,-0.00014231,-0.00012229,16:40:32..996,,,,
16:40:33..030,10.07923401,0.020619,-0.00065781,0.00047224,0.00034446,-0.00020601,0.00072204,-0.00005915,-0.00014219,-0.00012064,16:40:32..996,,,,
16:40:33..063,9.95511825,0.015136,-0.00065806,0.00047084,0.00034482,-0.00020608,0.00072231,-0.00005906,-0.00014178,-0.00012134,16:40:33..113,,,,
16:40:33..168,9.80514504,0.015136,-0.00065838,0.00047138,0.00034482,-0.00020609,0.00072167,-0.00005957,-0.00014225,-0.00012065,16:40:33..165,,,,
16:40:33..201,9.54657054,0.013652,-0.00066024,0.00047072,0.00034504,-0.00020621,0.00072103,-0.00006074,-0.00014178,-0.00011953,16:40:33..208,,,,
16:40:33..313,9.43796925,0.013652,-0.00066053,0.00047027,0.00034464,-0.00020623,0.00072137,-0.00006049,-0.00014139,-0.00011941,16:40:33..310,,,,
16:40:33..346,9.14319432,0.011898,-0.00066375,0.00046903,0.00034469,-0.00020658,0.00072052,-0.00006212,-0.00014117,-0.00011898,16:40:33..354,,,,
16:40:33..492,9.07079346,0.011898,-0.00066324,0.00046888,0.00034453,-0.00020687,0.00072055,-0.00006197,-0.00014113,-0.00011849,16:40:33..489,,,,
16:40:33..525,8.5846734,0.01057,-0.00066554,0.0004675,0.00034521,-0.0002065,0.00072005,-0.00006374,-0.00014002,-0.00011722,16:40:33..533,,,,
16:40:33..645,8.54847297,0.01057,-0.0006657,0.00046815,0.00034532,-0.00020664,0.00071956,-0.00006397,-0.00014043,-0.00011733,16:40:33..643,,,,
16:40:33..680,8.22784059,0.009076,-0.00066703,0.00046691,0.00034529,-0.00020707,0.00071937,-0.00006436,-0.00013962,-0.00011623,16:40:33..686,,,,
16:40:33..781,8.20198314,0.009076,-0.00066735,0.00046804,0.00034526,-0.00020683,0.0007189,-0.00006494,-0.00013985,-0.00011666,16:40:33..780,,,,
16:40:33..815,7.98995205,0.008439,-0.00066914,0.00046636,0.00034567,-0.00020714,0.00071902,-0.00006603,-0.00013928,-0.00011605,16:40:33..780,,,,
16:40:33..882,7.95892311,0.008439,-0.00066889,0.00046703,0.00034537,-0.00020683,0.0007186,-0.00006586,-0.00013932,-0.00011626,16:40:33..921,,,,
16:40:33..966,7.80377841,0.008439,-0.00066862,0.00046646,0.00034502,-0.00020761,0.00071889,-0.00006549,-0.00013918,-0.0001163,16:40:33..921,,,,
16:40:33..999,7.6538052,0.007365,-0.00067067,0.00046516,0.00034551,-0.00020734,0.00071863,-0.00006681,-0.00013878,-0.00011593,16:40:33..967,,,,
16:40:34..088,7.67966265,0.006945,-0.0006703,0.00046583,0.00034577,-0.00020685,0.00071851,-0.00006644,-0.0001388,-0.00011578,16:40:34..130,,,,
16:40:34..180,7.47280305,0.006945,-0.00067009,0.00046577,0.00034572,-0.00020731,0.0007188,-0.00006631,-0.0001385,-0.00011579,16:40:34..179,,,,
16:40:34..214,7.37454474,0.006591,-0.00067153,0.0004657,0.00034629,-0.00020723,0.00071803,-0.00006714,-0.00013791,-0.00011565,16:40:34..221,,,,
16:40:34..335,7.35903027,0.006591,-0.0006714,0.00046625,0.00034643,-0.00020709,0.00071779,-0.00006753,-0.00013824,-0.00011618,16:40:34..332,,,,
