Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:48:17..487,6.97634001,-0.002191,-0.00005756,0.00053012,0.00040499,-0.00017737,0.00072024,-0.00001145,-0.00008022,-0.00000341,14:48:17..490,,,,
14:48:17..590,6.95048256,-0.002191,-0.0000579,0.00053056,0.00040478,-0.00017745,0.00072039,-0.00001154,-0.00008002,-0.0000033,14:48:17..584,,,,
14:48:17..623,6.95048256,-0.001899,-0.00005741,0.00052455,0.00040401,-0.00017712,0.0007203,-0.00001178,-0.00008218,-0.00000754,14:48:17..627,,,,
14:48:17..736,6.91428213,-0.001899,-0.00005698,0.00052468,0.00040399,-0.00017739,0.00072047,-0.0000113,-0.00008228,-0.00000692,14:48:17..730,,,,
14:48:17..767,6.87291021,-0.001691,-0.00005713,0.00052309,0.00040336,-0.00017778,0.00071947,-0.00001041,-0.00008198,-0.00000816,14:48:17..775,,,,
14:48:17..896,6.91428213,-0.001691,-0.00005726,0.00052313,0.00040404,-0.00017719,0.00072011,-0.00001062,-0.00008261,-0.00000862,14:48:17..890,,,,
14:48:17..929,6.91428213,-0.00167,-0.00005772,0.00052004,0.00040283,-0.00017808,0.00071912,-0.00001002,-0.0000796,-0.00000896,14:48:17..935,,,,
14:48:18..042,6.88842468,-0.00167,-0.00005745,0.00052026,0.00040284,-0.00017799,0.00071965,-0.00001014,-0.00007957,-0.0000088,14:48:18..036,,,,
14:48:18..075,6.89876766,-0.001527,-0.00005971,0.00052565,0.00040364,-0.00017836,0.0007194,-0.00001276,-0.00007576,-0.00000855,14:48:18..080,,,,
14:48:18..196,6.92462511,-0.001527,-0.00005911,0.00052566,0.000404,-0.00017782,0.00071956,-0.00001259,-0.00007609,-0.00000882,14:48:18..189,,,,
14:48:18..229,6.89876766,-0.001734,-0.00005716,0.00052223,0.0004041,-0.00017691,0.0007197,-0.0000113,-0.00008101,-0.0000018,14:48:18..235,,,,
14:48:18..357,6.93496809,-0.001734,-0.00005692,0.00052236,0.00040355,-0.00017726,0.00071981,-0.00001163,-0.00008081,-0.00000148,14:48:18..350,,,,
14:48:18..388,6.85739574,-0.00189,-0.00005622,0.00052446,0.00040458,-0.00017786,0.00071969,-0.00001083,-0.00008244,-0.00000066,14:48:18..395,,,,
14:48:18..504,6.86256723,-0.00189,-0.00005593,0.00052455,0.00040472,-0.0001772,0.00071981,-0.00001012,-0.00008221,-0.0000014,14:48:18..497,,,,
14:48:18..536,6.84188127,-0.001822,-0.00005759,0.00052746,0.00040465,-0.00017715,0.00072,-0.00001202,-0.00007603,-0.00000047,14:48:18..540,,,,
14:48:18..664,6.86773872,-0.001822,-0.00005797,0.0005273,0.00040437,-0.00017804,0.00072008,-0.00001185,-0.00007554,-0.00000074,14:48:18..658,,,,
14:48:18..698,6.8780817,-0.001919,-0.00005745,0.00052448,0.00040418,-0.00017685,0.00072069,-0.000012,-0.00007778,-0.00000001,14:48:18..701,,,,
14:48:18..820,6.84188127,-0.001919,-0.00005765,0.00052471,0.00040357,-0.0001774,0.00072036,-0.00001209,-0.0000777,0.00000009,14:48:18..814,,,,
14:48:18..854,6.88842468,-0.002054,-0.00005727,0.00052474,0.00040502,-0.00017788,0.00072019,-0.00001111,-0.00007956,-0.00000321,14:48:18..857,,,,
14:48:18..966,6.90911064,-0.002054,-0.00005695,0.00052473,0.00040457,-0.00017775,0.00071969,-0.00001125,-0.00007976,-0.00000354,14:48:18..959,,,,
14:48:18..998,6.87291021,-0.002298,-0.00005704,0.00052943,0.00040459,-0.00017752,0.00071967,-0.00001163,-0.00007575,0.00000148,14:48:19..003,,,,
14:48:19..044,6.8780817,-0.002432,-0.00005673,0.00052876,0.00040433,-0.00017727,0.00071969,-0.00001197,-0.0000753,0.00000115,14:48:19..089,,,,
14:48:19..101,6.85222425,-0.002432,-0.00005693,0.00052944,0.00040467,-0.00017712,0.00071948,-0.00001227,-0.00007569,0.00000116,14:48:19..089,,,,
14:48:19..134,6.88842468,-0.002552,-0.00005778,0.00052281,0.00040401,-0.00017744,0.0007218,-0.00001069,-0.00007683,-0.00000549,14:48:19..135,,,,
14:48:19..178,6.8780817,-0.002635,-0.00005845,0.00052214,0.00040418,-0.00017721,0.00072094,-0.00001042,-0.00007742,-0.00000533,14:48:19..226,,,,
14:48:19..245,6.88325319,-0.002635,-0.00005869,0.00052217,0.00040364,-0.00017808,0.00072092,-0.00001138,-0.0000771,-0.00000575,14:48:19..226,,,,
14:48:19..278,6.97116852,-0.002987,-0.00005586,0.00052217,0.00040398,-0.00017725,0.00071964,-0.00001032,-0.00008089,-0.00000044,14:48:19..335,,,,
14:48:19..400,6.91428213,-0.002987,-0.00005647,0.00052165,0.00040349,-0.0001776,0.00071994,-0.00001084,-0.00008063,-0.00000008,14:48:19..393,,,,
14:48:19..432,6.88842468,-0.003077,-0.00005649,0.00052588,0.00040409,-0.00017777,0.00071988,-0.00001095,-0.0000781,0.00000254,14:48:19..435,,,,
14:48:19..568,6.85222425,-0.003077,-0.00005654,0.00052581,0.0004047,-0.00017748,0.00071934,-0.00001133,-0.00007822,0.00000239,14:48:19..561,,,,
14:48:19..599,6.89359617,-0.002868,-0.00005829,0.0005253,0.00040354,-0.00017733,0.00072071,-0.00001163,-0.00007731,-0.00000533,14:48:19..606,,,,
14:48:19..696,6.98668299,-0.002868,-0.00005752,0.00052473,0.00040413,-0.00017706,0.00072106,-0.00001094,-0.00007697,-0.00000481,14:48:19..689,,,,
14:48:19..728,6.86773872,-0.002774,-0.00005784,0.00052547,0.00040387,-0.00017743,0.00071961,-0.00001087,-0.00007441,-0.00000036,14:48:19..733,,,,
14:48:19..841,6.90911064,-0.002774,-0.00005773,0.00052553,0.00040394,-0.00017729,0.00071996,-0.00001124,-0.00007436,0.00000001,14:48:19..833,,,,
14:48:19..873,6.94013958,-0.002665,-0.00005785,0.00052593,0.00040509,-0.00017726,0.0007206,-0.00001057,-0.00007524,0.00000057,14:48:19..876,,,,
14:48:19..984,6.86773872,-0.002665,-0.00005761,0.00052564,0.00040406,-0.0001775,0.00072023,-0.00001076,-0.00007536,-0.00000001,14:48:19..977,,,,
14:48:20..017,6.97634001,-0.002731,-0.00005705,0.00052125,0.00040331,-0.0001778,0.00072014,-0.00001146,-0.00007897,-0.00000029,14:48:20..022,,,,
14:48:20..114,6.90393915,-0.002731,-0.0000574,0.00052131,0.00040384,-0.00017725,0.00071999,-0.00001085,-0.00007885,-0.00000038,14:48:20..107,,,,
14:48:20..146,6.94531107,-0.002686,-0.00005602,0.00052611,0.00040398,-0.00017724,0.00071906,-0.00001085,-0.00007547,0.00000714,14:48:20..150,,,,
14:48:20..245,6.89359617,-0.002686,-0.00005663,0.00052616,0.00040403,-0.00017785,0.00071848,-0.00001168,-0.00007566,0.00000714,14:48:20..238,,,,
14:48:20..276,6.97116852,-0.002452,-0.00005705,0.00052321,0.00040466,-0.00017758,0.00071993,-0.00001119,-0.00007683,0.00000324,14:48:20..283,,,,
14:48:20..399,6.97634001,-0.002452,-0.00005704,0.00052256,0.00040442,-0.00017773,0.00072038,-0.00001045,-0.00007646,0.00000311,14:48:20..393,,,,
14:48:20..431,6.85222425,-0.002348,-0.00005647,0.00052821,0.00040461,-0.00017694,0.00071946,-0.00001231,-0.00007589,0.00000311,14:48:20..435,,,,
14:48:20..562,6.89876766,-0.002348,-0.00005681,0.00052805,0.00040397,-0.00017713,0.00071942,-0.00001268,-0.00007592,0.00000282,14:48:20..555,,,,
14:48:20..594,6.9297966,-0.002402,-0.00005857,0.00051875,0.00040355,-0.0001775,0.00071967,-0.00001063,-0.00007684,-0.00000886,14:48:20..599,,,,
14:48:20..715,6.91945362,-0.002402,-0.00005817,0.00051892,0.00040349,-0.00017733,0.00071915,-0.00001055,-0.00007659,-0.00000908,14:48:20..707,,,,
14:48:20..747,6.86773872,-0.002451,-0.00005653,0.00052318,0.00040405,-0.00017725,0.00071999,-0.00001146,-0.00008216,-0.00000637,14:48:20..754,,,,
14:48:20..854,6.90911064,-0.002451,-0.00005635,0.00052337,0.00040459,-0.00017702,0.00071987,-0.00001142,-0.00008233,-0.00000668,14:48:20..848,,,,
14:48:20..886,6.83153829,-0.002451,-0.00005284,0.00052643,0.0004055,-0.00017644,0.0007222,-0.00001154,-0.00008707,-0.0000063,14:48:20..848,,,,
14:48:20..920,6.81085233,-0.002557,-0.00005286,0.00052779,0.00040577,-0.00017603,0.00072125,-0.00001115,-0.00008649,-0.00000342,14:48:20..976,,,,
14:48:21..041,6.97116852,-0.002557,-0.00005234,0.00052783,0.00040644,-0.00017602,0.00072144,-0.00001146,-0.00008684,-0.00000325,14:48:21..034,,,,
14:48:21..073,6.91428213,-0.002592,-0.0000513,0.00052561,0.00040692,-0.00017535,0.00072306,-0.00001062,-0.00008706,-0.00000494,14:48:21..078,,,,
14:48:21..218,6.89876766,-0.002592,-0.00005153,0.00052604,0.00040684,-0.00017601,0.00072319,-0.00001061,-0.00008705,-0.00000478,14:48:21..211,,,,
14:48:21..251,6.87291021,-0.002861,-0.00005151,0.0005249,0.00040606,-0.00017629,0.00072162,-0.00001074,-0.00008614,0.00000117,14:48:21..256,,,,
14:48:21..387,6.89359617,-0.002861,-0.00005153,0.00052517,0.00040586,-0.00017616,0.00072126,-0.00001065,-0.00008642,-0.00000001,14:48:21..381,,,,
14:48:21..419,6.90911064,-0.003205,-0.0000527,0.00052762,0.00040599,-0.00017618,0.00072092,-0.00001212,-0.00008411,0.00000518,14:48:21..424,,,,
14:48:21..563,6.91428213,-0.003205,-0.00005246,0.00052644,0.00040655,-0.00017694,0.00072025,-0.0000122,-0.00008397,0.00000565,14:48:21..556,,,,
14:48:21..595,6.85222425,-0.003139,-0.00005324,0.00052474,0.00040667,-0.00017583,0.0007211,-0.00001061,-0.0000845,0.00000502,14:48:21..599,,,,
14:48:21..703,6.90393915,-0.003139,-0.00005363,0.00052445,0.00040649,-0.00017686,0.00072106,-0.00001152,-0.00008398,0.00000398,14:48:21..762,,,,
14:48:21..781,6.90393915,-0.003139,-0.00005319,0.00052496,0.00040642,-0.00017612,0.00072081,-0.00001143,-0.0000844,0.00000445,14:48:21..762,,,,
14:48:21..815,6.88325319,-0.002892,-0.00005277,0.00052566,0.0004071,-0.00017667,0.00072118,-0.00001092,-0.00008487,0.00000003,14:48:21..848,,,,
14:48:21..960,6.89876766,-0.002892,-0.0000528,0.00052553,0.00040743,-0.00017634,0.00072121,-0.00001086,-0.00008478,-0.00000044,14:48:21..955,,,,
14:48:21..994,6.93496809,-0.00297,-0.0000522,0.00052654,0.00040733,-0.00017613,0.00072181,-0.0000113,-0.00008592,-0.00000027,14:48:21..999,,,,
14:48:22..150,6.87291021,-0.00297,-0.00005188,0.00052699,0.00040757,-0.00017571,0.00072156,-0.0000111,-0.0000864,-0.00000027,14:48:22..143,,,,
14:48:22..183,6.97116852,-0.003132,-0.00005314,0.00052712,0.00040759,-0.00017655,0.00072156,-0.00001166,-0.00008368,0.00000367,14:48:22..185,,,,
14:48:22..260,6.9297966,-0.003132,-0.00005286,0.0005269,0.00040735,-0.00017594,0.00072169,-0.00001172,-0.0000841,0.00000341,14:48:22..300,,,,
14:48:22..311,6.92462511,-0.003132,-0.00005296,0.00052651,0.00040775,-0.00017654,0.00072125,-0.00001141,-0.00008406,0.00000354,14:48:22..300,,,,
14:48:22..344,6.96599703,-0.003348,-0.00005226,0.00052444,0.00040711,-0.00017659,0.00072143,-0.00001127,-0.000084,0.0000052,14:48:22..345,,,,
14:48:22..469,6.90911064,-0.003348,-0.00005209,0.00052484,0.00040722,-0.00017657,0.00072066,-0.00001147,-0.00008424,0.00000473,14:48:22..462,,,,
14:48:22..499,6.84188127,-0.003428,-0.00005187,0.00052788,0.00040719,-0.0001763,0.00072127,-0.00001153,-0.00008456,-0.00000276,14:48:22..504,,,,
14:48:22..645,6.86256723,-0.003428,-0.00005207,0.00052825,0.00040775,-0.00017619,0.00072087,-0.00001132,-0.00008481,-0.00000302,14:48:22..638,,,,
14:48:22..676,6.86256723,-0.003332,-0.00005139,0.00053258,0.00040791,-0.00017611,0.00072015,-0.00001268,-0.00008326,0.0000064,14:48:22..681,,,,
14:48:22..835,6.78499488,-0.003332,-0.00005106,0.00053251,0.00040772,-0.00017606,0.00072,-0.00001267,-0.00008252,0.00000713,14:48:22..828,,,,
14:48:22..867,6.93496809,-0.003241,-0.00005054,0.00053547,0.00040881,-0.0001755,0.00072178,-0.00001176,-0.00008407,0.00000281,14:48:22..873,,,,
14:48:23..010,6.9297966,-0.003241,-0.00005024,0.00053605,0.00040883,-0.00017555,0.00072091,-0.00001225,-0.00008426,0.00000283,14:48:23..005,,,,
14:48:23..044,6.88842468,-0.003245,-0.00005272,0.00053169,0.00040808,-0.00017563,0.00072127,-0.00001049,-0.00008063,-0.00000383,14:48:23..049,,,,
14:48:23..195,6.95048256,-0.003245,-0.00005309,0.00053129,0.00040817,-0.0001759,0.00072141,-0.00001109,-0.00008128,-0.00000373,14:48:23..189,,,,
14:48:23..229,6.90911064,-0.003395,-0.00005097,0.00053951,0.00040951,-0.00017535,0.00072085,-0.00001173,-0.00007792,0.00001098,14:48:23..232,,,,
14:48:23..414,6.94013958,-0.003395,-0.0000512,0.00053933,0.00040864,-0.00017617,0.00072082,-0.00001158,-0.0000782,0.00001061,14:48:23..409,,,,
14:48:23..446,6.93496809,-0.003312,-0.00005032,0.00052575,0.00040726,-0.00017536,0.00072054,-0.00000982,-0.0000828,0.00000497,14:48:23..453,,,,
14:48:23..581,6.88325319,-0.003312,-0.00004976,0.00052489,0.00040706,-0.00017646,0.00071993,-0.0000102,-0.0000825,0.000006,14:48:23..576,,,,
14:48:23..615,6.95565405,-0.003402,-0.00005164,0.00052757,0.00040845,-0.00017577,0.00072163,-0.00001074,-0.00008275,-0.00000362,14:48:23..621,,,,
14:48:23..737,6.90393915,-0.003402,-0.00005174,0.00052734,0.00040797,-0.00017524,0.00072191,-0.00001065,-0.00008247,-0.00000328,14:48:23..731,,,,
14:48:23..769,6.91428213,-0.003563,-0.00005194,0.00053898,0.00040864,-0.00017413,0.00072058,-0.00001434,-0.00007914,0.00000073,14:48:23..775,,,,
14:48:23..896,6.96082554,-0.003563,-0.00005157,0.00053931,0.00040947,-0.00017398,0.00072105,-0.00001422,-0.00007907,0.00000075,14:48:23..889,,,,
14:48:23..929,6.97116852,-0.003485,-0.0000531,0.00054462,0.00040933,-0.00017356,0.00071986,-0.00001381,-0.00007139,0.00000477,14:48:23..935,,,,
14:48:24..053,6.85222425,-0.003485,-0.0000531,0.00054424,0.00040908,-0.00017408,0.00071924,-0.00001403,-0.00007168,0.00000442,14:48:24..047,,,,
14:48:24..086,6.98668299,-0.003443,-0.00005314,0.00052088,0.00040696,-0.000175,0.00071715,-0.00001042,-0.00008384,-0.00001365,14:48:24..091,,,,
14:48:24..202,6.88325319,-0.003443,-0.00005333,0.00052115,0.00040725,-0.00017432,0.00071651,-0.00001061,-0.00008419,-0.0000141,14:48:24..198,,,,
14:48:24..237,6.75913743,-0.0035,-0.00005263,0.00054164,0.00040898,-0.00017572,0.0007165,-0.00001218,-0.00006989,-0.00000611,14:48:24..244,,,,
14:48:24..363,6.95048256,-0.0035,-0.00005274,0.00054155,0.00040963,-0.00017558,0.00071587,-0.0000118,-0.00007013,-0.00000614,14:48:24..356,,,,
14:48:24..396,7.00219746,-0.003513,-0.00005623,0.00051481,0.0004051,-0.00017556,0.00071371,-0.00001106,-0.00007846,-0.00001434,14:48:24..401,,,,
14:48:24..450,6.83670978,-0.003513,-0.00005652,0.0005143,0.00040479,-0.00017507,0.00071397,-0.00001095,-0.00007888,-0.00001519,14:48:24..516,,,,
14:48:24..529,6.80050935,-0.003513,-0.00005644,0.0005138,0.00040513,-0.00017583,0.0007131,-0.00001134,-0.00007867,-0.0000151,14:48:24..516,,,,
14:48:24..562,6.88325319,-0.003228,-0.00005285,0.00051142,0.0004053,-0.00017501,0.00072014,-0.00000649,-0.0000828,-0.00001126,14:48:24..601,,,,
14:48:24..692,6.9815115,-0.003228,-0.00005297,0.00051166,0.00040569,-0.00017518,0.00071947,-0.00000719,-0.00008256,-0.00001152,14:48:24..686,,,,
14:48:24..723,6.91428213,-0.0033,-0.0000532,0.00051174,0.00040764,-0.00017451,0.0007231,-0.00000781,-0.0000848,-0.0000263,14:48:24..729,,,,
14:48:24..848,6.95048256,-0.0033,-0.00005334,0.00051206,0.00040782,-0.00017445,0.00072277,-0.00000823,-0.00008532,-0.00002664,14:48:24..842,,,,
14:48:24..879,6.93496809,-0.003458,-0.00005046,0.00051328,0.00040739,-0.00017269,0.0007239,-0.00000789,-0.0000864,-0.00002611,14:48:24..886,,,,
14:48:24..999,6.88842468,-0.003458,-0.00005051,0.00051316,0.00040744,-0.0001729,0.00072383,-0.00000817,-0.00008674,-0.00002679,14:48:24..993,,,,
14:48:25..030,6.88842468,-0.003482,-0.0000525,0.00051549,0.00040763,-0.00017498,0.00072157,-0.00000831,-0.00008538,-0.0000226,14:48:25..037,,,,
14:48:25..172,6.9297966,-0.003482,-0.00005217,0.00051588,0.0004076,-0.00017504,0.00072154,-0.00000837,-0.00008527,-0.00002283,14:48:25..165,,,,
14:48:25..203,6.90393915,-0.00407,-0.00005362,0.0005038,0.00040538,-0.0001741,0.00072191,-0.00000776,-0.00008444,-0.00001793,14:48:25..210,,,,
14:48:25..332,6.90911064,-0.00407,-0.00005341,0.00050421,0.00040599,-0.00017439,0.0007217,-0.00000738,-0.00008473,-0.00001817,14:48:25..326,,,,
14:48:25..365,6.79533786,-0.004252,-0.00005241,0.00051095,0.00040682,-0.00017468,0.00072064,-0.00000907,-0.00008354,-0.00000825,14:48:25..370,,,,
14:48:25..448,6.88325319,-0.004252,-0.00005259,0.00051139,0.00040653,-0.00017528,0.00072039,-0.00000904,-0.00008324,-0.00000862,14:48:25..442,,,,
14:48:25..480,6.97116852,-0.004352,-0.00005449,0.00050514,0.00040714,-0.00017579,0.00072208,-0.00000771,-0.00008311,-0.00001248,14:48:25..487,,,,
14:48:25..597,6.9815115,-0.004352,-0.00005507,0.0005049,0.0004056,-0.00017526,0.00072211,-0.00000735,-0.00008318,-0.00001204,14:48:25..591,,,,
14:48:25..629,6.86256723,-0.004268,-0.00005283,0.00051504,0.00040612,-0.00017444,0.00071986,-0.00001029,-0.00007744,0.00000413,14:48:25..634,,,,
14:48:25..750,6.89876766,-0.004268,-0.00005279,0.00051447,0.00040576,-0.00017471,0.00071977,-0.00000987,-0.00007728,0.00000406,14:48:25..744,,,,
14:48:25..783,6.83670978,-0.003913,-0.00005445,0.00050697,0.00040588,-0.00017464,0.00072181,-0.00000976,-0.00008227,-0.00000539,14:48:25..788,,,,
14:48:25..904,6.7746519,-0.003913,-0.00005435,0.00050683,0.00040583,-0.00017509,0.00072195,-0.00000912,-0.00008191,-0.00000558,14:48:25..897,,,,
14:48:25..935,6.9297966,-0.003495,-0.00005287,0.0005091,0.00040605,-0.00017452,0.00072093,-0.00000696,-0.00007947,0.00000142,14:48:25..940,,,,
14:48:26..032,6.97116852,-0.003495,-0.00005296,0.00050914,0.00040649,-0.00017435,0.00072095,-0.00000704,-0.00008033,0.0000013,14:48:26..026,,,,
14:48:26..064,6.91945362,-0.003369,-0.00005463,0.00050228,0.0004059,-0.00017549,0.00072173,-0.0000061,-0.00008066,-0.00000646,14:48:26..071,,,,
14:48:26..194,6.85739574,-0.003369,-0.00005429,0.0005029,0.00040608,-0.00017493,0.00072184,-0.00000561,-0.00008099,-0.00000725,14:48:26..188,,,,
14:48:26..225,6.97116852,-0.003227,-0.00005524,0.00050347,0.00040519,-0.00017479,0.00072116,-0.00000706,-0.00008105,-0.00001042,14:48:26..231,,,,
14:48:26..348,6.95048256,-0.003227,-0.00005514,0.00050391,0.00040551,-0.0001739,0.00072216,-0.00000667,-0.00008055,-0.00001044,14:48:26..341,,,,
14:48:26..380,6.89876766,-0.00322,-0.00005515,0.0005075,0.00040592,-0.0001752,0.00072125,-0.00000924,-0.00008099,-0.00000721,14:48:26..383,,,,
14:48:26..522,6.83670978,-0.00322,-0.00005561,0.00050736,0.00040613,-0.0001747,0.00072147,-0.00000861,-0.00008061,-0.00000702,14:48:26..517,,,,
14:48:26..555,6.9297966,-0.00359,-0.00005518,0.00051421,0.00040653,-0.00017453,0.0007209,-0.00000923,-0.00007534,-0.00000555,14:48:26..561,,,,
14:48:26..690,7.01254044,-0.00359,-0.00005507,0.00051472,0.00040667,-0.00017526,0.00072023,-0.00001024,-0.00007628,-0.00000572,14:48:26..683,,,,
14:48:26..721,6.90393915,-0.003572,-0.00005777,0.00050928,0.00040543,-0.00017502,0.00072194,-0.00000918,-0.00007575,-0.00001381,14:48:26..727,,,,
14:48:26..865,6.86773872,-0.003572,-0.00005769,0.00050963,0.00040569,-0.00017461,0.00072183,-0.00000891,-0.00007596,-0.00001351,14:48:26..858,,,,
14:48:26..898,6.94531107,-0.003719,-0.00005879,0.00051383,0.00040547,-0.00017456,0.00072059,-0.00000832,-0.00006819,-0.00001243,14:48:26..901,,,,
14:48:27..008,6.85739574,-0.003719,-0.00005895,0.00051396,0.00040541,-0.00017532,0.00072101,-0.00000884,-0.0000679,-0.00001242,14:48:27..001,,,,
14:48:27..040,6.88842468,-0.003733,-0.00006043,0.00051105,0.00040529,-0.00017581,0.00072203,-0.00000837,-0.00006938,-0.00001934,14:48:27..045,,,,
14:48:27..148,6.86256723,-0.003733,-0.00006025,0.00051127,0.00040553,-0.00017523,0.00072147,-0.00000825,-0.00006969,-0.00001959,14:48:27..141,,,,
14:48:27..179,6.89359617,-0.003779,-0.00005936,0.00051239,0.00040522,-0.00017512,0.00072055,-0.00000883,-0.00006919,-0.00001461,14:48:27..184,,,,
14:48:27..287,6.94531107,-0.003779,-0.00005921,0.00051288,0.00040555,-0.00017443,0.00072055,-0.00000886,-0.00006988,-0.00001479,14:48:27..280,,,,
14:48:27..320,6.86256723,-0.003688,-0.00005911,0.0005098,0.00040549,-0.00017553,0.00072155,-0.00000819,-0.00007479,-0.00002177,14:48:27..323,,,,
14:48:27..448,6.86256723,-0.003688,-0.00005913,0.00050999,0.00040599,-0.00017443,0.00072141,-0.00000812,-0.000075,-0.00002131,14:48:27..441,,,,
14:48:27..480,6.8780817,-0.003633,-0.00005826,0.00050738,0.00040551,-0.00017486,0.00072192,-0.00000725,-0.00007693,-0.00002601,14:48:27..487,,,,
14:48:27..588,7.04356938,-0.003633,-0.00005877,0.00050664,0.00040531,-0.00017507,0.00072174,-0.00000744,-0.00007682,-0.00002661,14:48:27..581,,,,
14:48:27..620,6.89359617,-0.003588,-0.00005983,0.00049945,0.00040415,-0.00017451,0.00072193,-0.00000518,-0.00007874,-0.00002619,14:48:27..625,,,,
14:48:27..726,6.86256723,-0.003588,-0.00005957,0.00049945,0.00040403,-0.00017451,0.00072172,-0.00000513,-0.00007835,-0.00002588,14:48:27..720,,,,
14:48:27..759,6.91945362,-0.003402,-0.00005957,0.00049735,0.0004034,-0.00017393,0.00072278,-0.00000237,-0.00007631,-0.00002314,14:48:27..764,,,,
14:48:27..874,6.83153829,-0.003402,-0.00005999,0.00049638,0.00040362,-0.000174,0.00072282,-0.00000206,-0.00007584,-0.00002306,14:48:27..868,,,,
14:48:27..905,6.90393915,-0.003135,-0.0000595,0.00049742,0.00040371,-0.00017504,0.00072208,-0.00000357,-0.00007221,-0.00002113,14:48:27..912,,,,
14:48:28..027,6.88842468,-0.003135,-0.00005904,0.00049778,0.00040428,-0.00017499,0.00072156,-0.00000408,-0.00007239,-0.00002112,14:48:28..021,,,,
14:48:28..059,6.94531107,-0.002675,-0.00005923,0.00049893,0.0004046,-0.00017497,0.00072129,-0.00000621,-0.00006709,-0.00001798,14:48:28..065,,,,
14:48:28..184,6.85739574,-0.002675,-0.00005978,0.0004987,0.000404,-0.00017532,0.00072189,-0.00000666,-0.00006634,-0.00001764,14:48:28..178,,,,
14:48:28..217,6.8780817,-0.002432,-0.00005977,0.00049842,0.00040411,-0.0001742,0.00072179,-0.0000055,-0.00006306,-0.00001409,14:48:28..224,,,,
14:48:28..361,6.92462511,-0.002432,-0.00005949,0.000498,0.00040343,-0.00017439,0.00072157,-0.00000555,-0.00006285,-0.00001363,14:48:28..356,,,,
14:48:28..393,6.92462511,-0.002112,-0.00005614,0.00050673,0.00040584,-0.00017485,0.00072205,-0.00000743,-0.00006663,0.00000292,14:48:28..398,,,,
14:48:28..523,6.90911064,-0.002112,-0.00005599,0.00050634,0.00040577,-0.00017506,0.00072237,-0.00000798,-0.0000668,0.00000345,14:48:28..516,,,,
14:48:28..555,6.85222425,-0.002298,-0.00005432,0.00050515,0.0004073,-0.00017407,0.00072082,-0.00001095,-0.00006734,0.00001777,14:48:28..560,,,,
14:48:28..700,6.85222425,-0.002298,-0.00005359,0.00050492,0.00040726,-0.00017387,0.0007218,-0.00001079,-0.0000667,0.00001727,14:48:28..693,,,,
14:48:28..732,7.0332264,-0.002469,-0.00005628,0.00050492,0.00040673,-0.00017477,0.00072386,-0.00000782,-0.00006725,-0.00000767,14:48:28..737,,,,
14:48:28..852,7.05908385,-0.002469,-0.00005666,0.00050446,0.00040656,-0.00017503,0.00072366,-0.00000827,-0.00006764,-0.00000745,14:48:28..845,,,,
14:48:28..884,6.8263668,-0.002315,-0.00005375,0.00051411,0.0004078,-0.00017429,0.00072139,-0.00001166,-0.00006587,0.00000331,14:48:28..845,,,,
14:48:28..955,6.82119531,-0.002315,-0.00005393,0.0005139,0.00040723,-0.00017473,0.00072145,-0.0000112,-0.0000656,0.00000322,14:48:28..992,,,,
14:48:29..004,6.97116852,-0.002315,-0.0000539,0.00051432,0.00040772,-0.00017441,0.00072134,-0.00001123,-0.00006591,0.00000293,14:48:28..992,,,,
14:48:29..040,6.87291021,-0.002556,-0.00005063,0.00052775,0.00040988,-0.00017351,0.00072301,-0.00001251,-0.00006547,0.00002981,14:48:29..102,,,,
14:48:29..157,6.8263668,-0.002556,-0.00005085,0.00052786,0.00040908,-0.00017408,0.0007224,-0.00001204,-0.00006497,0.00003033,14:48:29..151,,,,
14:48:29..193,7.11597024,-0.002738,-0.00005735,0.00050957,0.00040735,-0.00017432,0.00072347,-0.00000815,-0.00006737,-0.00000185,14:48:29..193,,,,
14:48:29..295,7.07976981,-0.002738,-0.00005754,0.00050926,0.00040715,-0.0001749,0.00072304,-0.00000869,-0.00006696,-0.00000169,14:48:29..290,,,,
14:48:29..330,6.89359617,-0.002905,-0.00005379,0.00050558,0.00040564,-0.00017359,0.00072121,-0.0000061,-0.00006837,0.00000179,14:48:29..335,,,,
14:48:29..431,6.76430892,-0.002905,-0.00005334,0.00050596,0.00040607,-0.00017356,0.00072075,-0.00000707,-0.0000686,0.00000252,14:48:29..425,,,,
14:48:29..463,6.87291021,-0.003136,-0.00004936,0.00052391,0.00040997,-0.00017349,0.00072258,-0.00001018,-0.00007656,0.00000002,14:48:29..470,,,,
14:48:29..577,6.9297966,-0.003136,-0.00004895,0.00052315,0.00041025,-0.00017344,0.0007225,-0.0000104,-0.00007651,-0.00000041,14:48:29..570,,,,
14:48:29..609,7.0332264,-0.003423,-0.00005638,0.00050259,0.0004069,-0.00017427,0.00072325,-0.00000671,-0.00007785,-0.00001323,14:48:29..614,,,,
14:48:29..728,6.84188127,-0.003423,-0.00005586,0.00050288,0.00040723,-0.00017464,0.00072304,-0.00000663,-0.00007777,-0.00001322,14:48:29..721,,,,
14:48:29..760,6.76430892,-0.003522,-0.00005283,0.00050869,0.00040706,-0.00017326,0.0007245,-0.00000702,-0.00008085,-0.0000181,14:48:29..764,,,,
