Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:06..069,38.20696812,0.247999,0.00007102,0.00071065,0.00045158,-0.00013453,0.00084076,0.0001282,-0.00002726,-0.00002693,13:38:06..079,,,,
13:38:06..244,38.40865623,0.247999,0.00007088,0.00071073,0.00045203,-0.00013451,0.00084126,0.00012803,-0.00002692,-0.00002653,13:38:06..242,,,,
13:38:06..276,38.53277199,0.246198,0.00007188,0.00071145,0.00045158,-0.000135,0.00084274,0.00012927,-0.00002718,-0.00002823,13:38:06..284,,,,
13:38:06..408,38.54828646,0.246198,0.00007154,0.00071157,0.00045178,-0.00013489,0.00084194,0.00012896,-0.00002716,-0.00002835,13:38:06..407,,,,
13:38:06..441,38.67240222,0.244621,0.00007182,0.00071186,0.00045133,-0.00013483,0.00084263,0.00013008,-0.00002698,-0.00002832,13:38:06..451,,,,
13:38:06..578,38.61034434,0.244621,0.00007189,0.00071122,0.00045184,-0.0001348,0.00084296,0.00013006,-0.00002707,-0.00002803,13:38:06..576,,,,
13:38:06..611,38.74997457,0.244202,0.0000727,0.00071243,0.00045217,-0.00013402,0.00084241,0.00012969,-0.00002749,-0.00002884,13:38:06..619,,,,
13:38:06..755,38.38797027,0.244202,0.00007265,0.00071252,0.00045172,-0.00013457,0.00084282,0.00012986,-0.00002721,-0.00002899,13:38:06..752,,,,
13:38:06..787,38.71894563,0.243896,0.00007257,0.00071229,0.00045206,-0.00013424,0.00084221,0.00013059,-0.00002712,-0.0000287,13:38:06..796,,,,
13:38:06..861,38.6310303,0.243896,0.00007271,0.00071256,0.00045237,-0.00013329,0.00084225,0.00013085,-0.00002702,-0.00002863,13:38:06..930,,,,
13:38:06..940,38.8378899,0.243896,0.00007294,0.00071262,0.00045244,-0.00013405,0.00084244,0.00013064,-0.0000276,-0.00002843,13:38:06..930,,,,
13:38:06..973,38.59482987,0.243593,0.00007348,0.00071307,0.00045167,-0.00013351,0.00084268,0.0001318,-0.00002686,-0.00002901,13:38:06..975,,,,
13:38:07..148,38.70860265,0.243593,0.00007358,0.00071321,0.00045182,-0.00013385,0.00084297,0.00013148,-0.00002745,-0.00002909,13:38:07..145,,,,
13:38:07..182,38.82754692,0.243397,0.00007371,0.00071315,0.00045214,-0.00013505,0.00084337,0.00013196,-0.00002711,-0.00003004,13:38:07..189,,,,
13:38:07..359,38.57414391,0.243397,0.0000741,0.0007124,0.00045187,-0.00013553,0.00084345,0.00013264,-0.00002649,-0.0000293,13:38:07..358,,,,
13:38:07..391,38.81203245,0.243023,0.00007273,0.00071276,0.00045211,-0.00013466,0.00084267,0.0001323,-0.00002747,-0.00002992,13:38:07..400,,,,
13:38:07..540,38.73963159,0.243023,0.00007301,0.00071199,0.00045259,-0.00013521,0.00084328,0.00013248,-0.00002705,-0.00002997,13:38:07..539,,,,
13:38:07..574,38.63620179,0.242871,0.00007403,0.00071311,0.00045187,-0.00013488,0.00084394,0.00013294,-0.00002743,-0.00002948,13:38:07..584,,,,
13:38:07..708,39.01372056,0.242871,0.00007397,0.00071323,0.00045212,-0.0001344,0.00084364,0.00013291,-0.00002688,-0.00002922,13:38:07..706,,,,
13:38:07..740,38.82754692,0.242628,0.00007305,0.00071453,0.00045274,-0.00013362,0.00084368,0.00013262,-0.00002681,-0.00003041,13:38:07..750,,,,
13:38:07..871,38.72411712,0.242628,0.0000737,0.00071295,0.00045257,-0.00013392,0.00084366,0.00013253,-0.00002693,-0.00003032,13:38:07..869,,,,
13:38:07..903,38.62585881,0.242382,0.00007381,0.00071313,0.000452,-0.00013535,0.0008441,0.00013309,-0.00002705,-0.00002943,13:38:07..912,,,,
13:38:08..048,38.82237543,0.242382,0.00007419,0.00071377,0.00045191,-0.00013539,0.00084305,0.0001328,-0.0000272,-0.00002978,13:38:08..045,,,,
13:38:08..080,38.93614821,0.241908,0.00007495,0.000714,0.00045263,-0.00013455,0.00084427,0.0001331,-0.00002684,-0.00002965,13:38:08..089,,,,
13:38:08..231,39.07577844,0.241908,0.00007454,0.00071396,0.00045276,-0.00013468,0.00084391,0.00013329,-0.00002722,-0.00002995,13:38:08..228,,,,
13:38:08..262,38.9930346,0.241471,0.00007353,0.00071319,0.00045245,-0.00013514,0.00084337,0.00013302,-0.00002687,-0.00003154,13:38:08..271,,,,
13:38:08..306,38.58448689,0.241373,0.00007317,0.00071335,0.00045308,-0.00013455,0.00084308,0.00013318,-0.00002689,-0.00003129,13:38:08..397,,,,
13:38:08..415,38.66723073,0.241373,0.00007325,0.00071318,0.00045286,-0.00013494,0.00084305,0.0001327,-0.00002711,-0.00003103,13:38:08..397,,,,
13:38:08..448,38.79134649,0.240952,0.00007415,0.0007132,0.00045218,-0.00013339,0.00084242,0.0001328,-0.00002704,-0.00003105,13:38:08..491,,,,
13:38:08..564,38.85340437,0.240952,0.00007377,0.00071288,0.00045252,-0.00013416,0.00084308,0.00013271,-0.0000268,-0.00003128,13:38:08..564,,,,
13:38:08..597,38.65688775,0.240656,0.00007372,0.0007137,0.00045237,-0.00013375,0.00084326,0.00013338,-0.00002703,-0.00003107,13:38:08..608,,,,
13:38:08..666,38.91029076,0.240656,0.00007414,0.00071345,0.00045205,-0.00013437,0.00084357,0.00013389,-0.00002697,-0.00003054,13:38:08..756,,,,
13:38:08..763,38.53277199,0.240656,0.00007362,0.00071381,0.00045209,-0.00013459,0.00084315,0.00013365,-0.00002721,-0.00003132,13:38:08..756,,,,
13:38:08..797,38.86891884,0.240596,0.00007423,0.00071407,0.00045359,-0.00013354,0.00084356,0.00013331,-0.00002712,-0.00003065,13:38:08..801,,,,
13:38:08..961,38.69308818,0.240596,0.00007361,0.00071275,0.00045355,-0.00013377,0.00084343,0.00013308,-0.00002668,-0.00003119,13:38:08..958,,,,
13:38:08..994,38.81720394,0.240668,0.00007394,0.00071271,0.00045247,-0.00013505,0.00084278,0.00013321,-0.00002684,-0.00003079,13:38:09..002,,,,
13:38:09..152,38.75514606,0.240668,0.00007342,0.00071322,0.00045264,-0.00013451,0.00084279,0.00013292,-0.00002722,-0.00003115,13:38:09..152,,,,
13:38:09..186,38.70860265,0.240924,0.00007401,0.00071354,0.00045369,-0.00013408,0.00084353,0.00013424,-0.00002694,-0.00003035,13:38:09..196,,,,
13:38:09..317,38.91546225,0.240924,0.0000744,0.00071348,0.00045327,-0.00013449,0.00084337,0.00013375,-0.00002704,-0.00003097,13:38:09..314,,,,
13:38:09..350,38.68791669,0.241045,0.00007331,0.00071315,0.00045316,-0.00013467,0.0008432,0.00013411,-0.00002684,-0.00003142,13:38:09..359,,,,
13:38:09..392,38.786175,0.241086,0.00007355,0.00071359,0.00045313,-0.00013447,0.00084306,0.00013405,-0.0000271,-0.0000317,13:38:09..487,,,,
13:38:09..547,38.76548904,0.241086,0.00007351,0.00071248,0.00045266,-0.00013427,0.0008436,0.00013389,-0.0000266,-0.00003134,13:38:09..561,,,,
13:38:09..584,38.58965838,0.241086,0.00007344,0.00071274,0.00045309,-0.00013436,0.00084364,0.00013428,-0.00002709,-0.00003166,13:38:09..561,,,,
13:38:09..618,38.67240222,0.240682,0.00007435,0.0007133,0.00045359,-0.00013419,0.00084336,0.00013467,-0.00002702,-0.00003113,13:38:09..648,,,,
13:38:09..757,38.9930346,0.240682,0.00007414,0.00071383,0.00045342,-0.00013463,0.0008431,0.00013485,-0.0000269,-0.00003103,13:38:09..758,,,,
13:38:09..791,39.22575165,0.240366,0.00007404,0.00071363,0.00045363,-0.00013438,0.00084371,0.00013443,-0.00002662,-0.00003127,13:38:09..803,,,,
13:38:09..840,38.82237543,0.240328,0.00007389,0.00071303,0.00045303,-0.00013464,0.00084367,0.00013469,-0.00002728,-0.00003161,13:38:09..900,,,,
13:38:09..908,38.85857586,0.240328,0.00007438,0.00071276,0.00045332,-0.0001336,0.00084345,0.00013471,-0.0000267,-0.00003102,13:38:09..900,,,,
13:38:09..942,38.78100351,0.240261,0.00007486,0.00071377,0.00045348,-0.00013456,0.0008431,0.00013461,-0.00002679,-0.00003181,13:38:09..997,,,,
13:38:10..073,39.02923503,0.240261,0.00007434,0.00071436,0.00045392,-0.00013394,0.00084292,0.0001342,-0.00002718,-0.00003177,13:38:10..071,,,,
13:38:10..105,38.51725752,0.240235,0.00007443,0.00071382,0.00045341,-0.00013399,0.00084285,0.0001344,-0.00002749,-0.00003194,13:38:10..116,,,,
13:38:10..258,38.82754692,0.240235,0.00007377,0.00071321,0.00045325,-0.0001336,0.00084279,0.000134,-0.00002697,-0.00003222,13:38:10..256,,,,
13:38:10..292,38.85857586,0.240246,0.00007356,0.00071285,0.00045379,-0.00013326,0.00084432,0.00013465,-0.00002682,-0.00003136,13:38:10..298,,,,
13:38:10..448,38.89994778,0.240246,0.00007449,0.00071353,0.00045409,-0.00013352,0.00084428,0.00013449,-0.00002735,-0.00003155,13:38:10..447,,,,
13:38:10..481,38.87926182,0.240465,0.00007432,0.0007136,0.00045309,-0.00013371,0.00084343,0.00013467,-0.00002679,-0.00003188,13:38:10..491,,,,
13:38:10..596,38.67240222,0.240465,0.00007417,0.00071284,0.00045327,-0.00013384,0.00084327,0.00013468,-0.00002715,-0.00003156,13:38:10..595,,,,
13:38:10..628,38.64137328,0.240607,0.00007372,0.00071295,0.00045307,-0.00013337,0.00084231,0.00013481,-0.00002692,-0.00003171,13:38:10..640,,,,
13:38:10..692,38.77583202,0.240607,0.00007366,0.00071303,0.00045351,-0.00013385,0.00084237,0.00013421,-0.00002717,-0.00003231,13:38:10..744,,,,
13:38:10..752,38.65171626,0.240607,0.0000741,0.0007139,0.00045408,-0.00013345,0.00084298,0.00013491,-0.00002685,-0.00003181,13:38:10..744,,,,
13:38:10..786,38.91029076,0.240553,0.00007459,0.00071309,0.00045421,-0.00013391,0.00084323,0.0001347,-0.00002676,-0.00003187,13:38:10..830,,,,
13:38:10..902,38.87926182,0.240553,0.00007424,0.00071326,0.0004537,-0.00013362,0.00084332,0.00013439,-0.00002728,-0.00003195,13:38:10..900,,,,
13:38:10..935,38.90511927,0.240151,0.00007351,0.00071233,0.00045344,-0.00013442,0.00084397,0.00013484,-0.00002703,-0.00003216,13:38:10..944,,,,
13:38:11..038,38.67757371,0.240151,0.00007389,0.00071289,0.00045329,-0.00013403,0.00084292,0.00013476,-0.00002684,-0.00003189,13:38:11..038,,,,
13:38:11..073,38.65171626,0.240108,0.00007372,0.00071335,0.00045341,-0.00013447,0.00084184,0.00013427,-0.00002742,-0.00003208,13:38:11..081,,,,
13:38:11..128,38.69825967,0.240108,0.0000741,0.00071352,0.00045283,-0.00013471,0.00084167,0.00013429,-0.00002702,-0.00003182,13:38:11..189,,,,
13:38:11..205,38.70343116,0.240108,0.00007406,0.00071328,0.00045366,-0.00013444,0.0008421,0.0001341,-0.00002729,-0.00003197,13:38:11..189,,,,
13:38:11..238,38.7344601,0.240275,0.00007342,0.00071192,0.00045302,-0.00013489,0.00084299,0.00013456,-0.00002671,-0.00003227,13:38:11..275,,,,
13:38:11..424,38.71377414,0.240275,0.00007354,0.00071236,0.00045374,-0.00013503,0.00084253,0.00013438,-0.00002673,-0.00003232,13:38:11..421,,,,
13:38:11..457,38.85857586,0.240689,0.00007433,0.00071315,0.00045348,-0.00013338,0.00084233,0.000134,-0.00002694,-0.00003238,13:38:11..466,,,,
13:38:11..614,38.56380093,0.240689,0.00007401,0.00071288,0.0004537,-0.00013372,0.00084211,0.00013495,-0.00002707,-0.00003252,13:38:11..612,,,,
13:38:11..645,38.60000136,0.240299,0.00007376,0.000712,0.00045367,-0.00013485,0.00084311,0.00013379,-0.00002698,-0.0000321,13:38:11..656,,,,
13:38:11..763,38.77583202,0.240299,0.00007397,0.00071247,0.00045386,-0.00013412,0.00084198,0.00013354,-0.00002697,-0.00003271,13:38:11..761,,,,
13:38:11..794,38.8378899,0.240218,0.00007397,0.00071256,0.00045301,-0.00013401,0.00084357,0.00013488,-0.00002686,-0.00003163,13:38:11..804,,,,
13:38:11..858,38.87409033,0.240218,0.00007468,0.00071334,0.00045361,-0.00013357,0.00084364,0.00013464,-0.00002688,-0.00003178,13:38:11..932,,,,
13:38:11..973,38.54828646,0.240218,0.00007363,0.00071238,0.00045392,-0.00013359,0.00084367,0.00013434,-0.00002696,-0.0000314,13:38:11..932,,,,
13:38:12..007,38.61551583,0.240279,0.00007346,0.00071294,0.0004539,-0.00013412,0.00084205,0.00013429,-0.00002664,-0.00003181,13:38:12..019,,,,
13:38:12..105,38.61034434,0.240279,0.00007338,0.00071137,0.00045371,-0.00013447,0.00084203,0.00013449,-0.0000268,-0.00003166,13:38:12..172,,,,
13:38:12..186,38.51208603,0.240279,0.00007294,0.00071185,0.00045422,-0.00013424,0.00084188,0.00013464,-0.000027,-0.00003175,13:38:12..172,,,,
13:38:12..218,38.786175,0.239895,0.00007341,0.00071291,0.00045433,-0.00013381,0.00084089,0.00013453,-0.00002726,-0.0000322,13:38:12..304,,,,
13:38:12..398,38.53794348,0.239895,0.0000738,0.00071266,0.00045389,-0.00013361,0.00084186,0.0001339,-0.00002696,-0.00003228,13:38:12..397,,,,
13:38:12..431,38.93097672,0.239791,0.00007413,0.0007123,0.00045303,-0.00013398,0.00084148,0.00013426,-0.00002695,-0.000032,13:38:12..445,,,,
13:38:12..579,38.85857586,0.239791,0.00007406,0.00071217,0.00045391,-0.00013395,0.00084237,0.0001345,-0.00002762,-0.00003188,13:38:12..576,,,,
13:38:12..611,38.79134649,0.239932,0.00007349,0.00071286,0.00045419,-0.00013335,0.0008421,0.00013438,-0.00002708,-0.00003222,13:38:12..620,,,,
13:38:12..750,38.4241707,0.239932,0.00007337,0.00071185,0.00045443,-0.00013348,0.00084236,0.00013412,-0.00002669,-0.00003233,13:38:12..750,,,,
13:38:12..784,38.58448689,0.24006,0.00007355,0.00071229,0.00045415,-0.00013409,0.00084244,0.00013376,-0.00002695,-0.00003153,13:38:12..793,,,,
13:38:12..868,38.84306139,0.2398,0.00007358,0.00071308,0.00045493,-0.00013395,0.00084251,0.00013361,-0.00002674,-0.00003176,13:38:12..937,,,,
13:38:12..993,38.44485666,0.2398,0.0000738,0.00071238,0.00045429,-0.00013359,0.00084269,0.00013341,-0.00002709,-0.00003236,13:38:12..937,,,,
13:38:13..027,38.8896048,0.239801,0.0000732,0.00071174,0.00045405,-0.00013342,0.00084189,0.0001349,-0.00002686,-0.00003299,13:38:13..036,,,,
13:38:13..138,38.69825967,0.239801,0.00007292,0.00071249,0.00045379,-0.00013334,0.00084233,0.00013432,-0.00002668,-0.0000329,13:38:13..137,,,,
13:38:13..171,38.84823288,0.239586,0.0000736,0.0007124,0.00045347,-0.00013425,0.00084165,0.00013363,-0.00002718,-0.00003248,13:38:13..181,,,,
13:38:13..246,38.83271841,0.239386,0.0000743,0.00071322,0.00045372,-0.00013406,0.00084265,0.0001345,-0.00002667,-0.00003237,13:38:13..314,,,,
13:38:13..374,38.77583202,0.239386,0.00007454,0.00071276,0.00045379,-0.00013389,0.00084206,0.00013433,-0.00002646,-0.0000322,13:38:13..373,,,,
13:38:13..409,38.79651798,0.239321,0.00007388,0.00071236,0.0004543,-0.00013363,0.00084266,0.0001348,-0.00002666,-0.00003212,13:38:13..417,,,,
13:38:13..500,38.55345795,0.239321,0.00007349,0.00071276,0.00045475,-0.00013347,0.00084227,0.0001347,-0.00002672,-0.00003286,13:38:13..570,,,,
13:38:13..579,38.80168947,0.239321,0.00007368,0.0007119,0.00045417,-0.00013386,0.00084198,0.00013438,-0.00002655,-0.00003269,13:38:13..570,,,,
13:38:13..613,38.3724558,0.239984,0.00007326,0.00071162,0.00045379,-0.00013352,0.00084155,0.00013465,-0.0000268,-0.0000326,13:38:13..657,,,,
13:38:13..726,38.52242901,0.239984,0.00007286,0.00071193,0.00045446,-0.00013247,0.0008412,0.00013512,-0.00002737,-0.00003281,13:38:13..724,,,,
13:38:13..759,38.66205924,0.240124,0.00007359,0.00071234,0.00045395,-0.00013436,0.00084197,0.00013376,-0.000027,-0.0000324,13:38:13..766,,,,
13:38:13..818,38.55862944,0.240124,0.000073,0.00071112,0.00045401,-0.00013455,0.00084174,0.00013357,-0.0000272,-0.00003238,13:38:13..897,,,,
13:38:13..918,38.43968517,0.240124,0.00007312,0.0007121,0.00045417,-0.00013426,0.00084161,0.00013326,-0.00002703,-0.00003245,13:38:13..897,,,,
13:38:13..951,39.04992099,0.240202,0.00007308,0.00071202,0.0004539,-0.00013472,0.00084235,0.00013383,-0.000027,-0.00003279,13:38:14..021,,,,
13:38:14..091,38.5276005,0.240202,0.00007319,0.00071171,0.00045347,-0.00013435,0.00084237,0.00013394,-0.00002677,-0.00003257,13:38:14..089,,,,
13:38:14..123,38.86374735,0.240148,0.00007293,0.00071137,0.00045362,-0.000134,0.00084221,0.00013464,-0.00002657,-0.00003268,13:38:14..133,,,,
13:38:14..183,38.73963159,0.240148,0.00007294,0.00071155,0.00045483,-0.00013378,0.0008421,0.00013442,-0.00002711,-0.00003243,13:38:14..243,,,,
13:38:14..267,38.76548904,0.240148,0.00007268,0.00071146,0.00045382,-0.00013413,0.0008423,0.0001336,-0.00002678,-0.00003305,13:38:14..243,,,,
13:38:14..300,38.53277199,0.239935,0.00007308,0.00071228,0.00045418,-0.00013378,0.00084148,0.00013445,-0.00002735,-0.00003348,13:38:14..330,,,,
13:38:14..399,38.74480308,0.239935,0.00007299,0.00071184,0.00045463,-0.00013425,0.00084121,0.00013436,-0.00002685,-0.00003351,13:38:14..399,,,,
13:38:14..430,38.46037113,0.240022,0.00007294,0.00071112,0.00045437,-0.00013328,0.00084181,0.00013419,-0.00002709,-0.00003281,13:38:14..444,,,,
13:38:14..590,38.58448689,0.240022,0.00007307,0.00071128,0.00045387,-0.00013438,0.00084131,0.00013364,-0.00002701,-0.00003307,13:38:14..589,,,,
13:38:14..624,38.33108388,0.24012,0.00007335,0.00071156,0.00045396,-0.00013426,0.00084293,0.00013434,-0.00002713,-0.00003275,13:38:14..632,,,,
13:38:14..744,38.70343116,0.24012,0.00007252,0.00071112,0.00045371,-0.00013418,0.00084287,0.00013406,-0.00002716,-0.00003288,13:38:14..741,,,,
13:38:14..777,38.87409033,0.240135,0.00007242,0.00071089,0.00045257,-0.0001357,0.00084039,0.00013374,-0.00002742,-0.00003373,13:38:14..787,,,,
13:38:14..934,38.39314176,0.240135,0.00007332,0.00071175,0.00045343,-0.00013583,0.00084155,0.00013391,-0.00002729,-0.00003336,13:38:14..931,,,,
13:38:14..966,38.79651798,0.240287,0.00007258,0.00071082,0.00045379,-0.00013321,0.00084124,0.0001338,-0.00002703,-0.00003261,13:38:14..974,,,,
13:38:15..104,38.41382772,0.240287,0.00007219,0.00071089,0.00045403,-0.00013462,0.0008413,0.00013382,-0.00002681,-0.00003257,13:38:15..102,,,,
13:38:15..135,38.51725752,0.240424,0.00007286,0.00071109,0.00045366,-0.00013414,0.00084236,0.00013397,-0.00002692,-0.00003326,13:38:15..145,,,,
13:38:15..261,38.37762729,0.240424,0.00007241,0.00071186,0.00045385,-0.00013365,0.00084197,0.0001342,-0.0000271,-0.00003362,13:38:15..258,,,,
13:38:15..293,38.8896048,0.240515,0.00007252,0.00071091,0.00045447,-0.0001345,0.0008424,0.00013369,-0.0000276,-0.00003294,13:38:15..303,,,,
13:38:15..347,38.5793154,0.240632,0.00007252,0.00071191,0.00045445,-0.00013436,0.00084177,0.00013376,-0.00002637,-0.00003348,13:38:15..400,,,,
13:38:15..409,38.44485666,0.240632,0.00007245,0.00071193,0.00045399,-0.00013457,0.00084174,0.00013405,-0.00002702,-0.00003396,13:38:15..400,,,,
13:38:15..443,38.67757371,0.240998,0.00007252,0.00071161,0.00045441,-0.00013413,0.00084179,0.00013395,-0.00002668,-0.00003379,13:38:15..486,,,,
13:38:15..522,38.48622858,0.241138,0.00007279,0.00071103,0.0004539,-0.00013462,0.00084179,0.00013347,-0.00002705,-0.00003347,13:38:15..535,,,,
13:38:15..554,38.98269162,0.241138,0.00007332,0.00071204,0.00045478,-0.00013354,0.00084243,0.00013343,-0.00002725,-0.00003369,13:38:15..535,,,,
13:38:15..588,38.74997457,0.241137,0.00007328,0.0007123,0.00045423,-0.00013386,0.00084104,0.00013468,-0.00002694,-0.00003306,13:38:15..654,,,,
13:38:15..729,38.40865623,0.241137,0.00007366,0.00071194,0.0004534,-0.00013413,0.00084072,0.00013463,-0.00002683,-0.00003314,13:38:15..727,,,,
13:38:15..761,38.61034434,0.24123,0.00007245,0.00071088,0.0004542,-0.00013426,0.00084132,0.00013409,-0.00002721,-0.00003357,13:38:15..770,,,,
13:38:15..826,38.61551583,0.24123,0.00007217,0.00071118,0.00045399,-0.00013364,0.00084073,0.00013421,-0.00002695,-0.00003344,13:38:15..887,,,,
13:38:15..896,38.54311497,0.24123,0.00007244,0.00071052,0.00045404,-0.00013389,0.0008404,0.00013467,-0.00002686,-0.00003325,13:38:15..887,,,,
13:38:15..929,38.42934219,0.241254,0.00007279,0.00071129,0.00045395,-0.00013385,0.00084108,0.00013396,-0.00002725,-0.00003244,13:38:15..931,,,,
13:38:16..011,38.44485666,0.241254,0.00007256,0.00071044,0.00045458,-0.00013385,0.00084054,0.00013379,-0.00002698,-0.00003312,13:38:16..125,,,,
13:38:16..135,38.53794348,0.241254,0.00007219,0.00071099,0.00045478,-0.00013316,0.00084112,0.00013353,-0.00002721,-0.00003307,13:38:16..125,,,,
13:38:16..169,38.58448689,0.240984,0.00007232,0.00071226,0.00045356,-0.0001345,0.00084133,0.00013335,-0.00002716,-0.00003338,13:38:16..170,,,,
13:38:16..207,38.5793154,0.240843,0.00007266,0.00071138,0.00045381,-0.00013425,0.00084122,0.000134,-0.0000271,-0.00003331,13:38:16..264,,,,
13:38:16..286,38.47071411,0.240843,0.00007278,0.00071152,0.00045342,-0.00013395,0.00084098,0.00013418,-0.00002683,-0.00003358,13:38:16..264,,,,
13:38:16..319,38.80686096,0.240217,0.00007288,0.00071107,0.00045424,-0.00013448,0.00084106,0.00013368,-0.00002674,-0.00003265,13:38:16..374,,,,
13:38:16..481,38.84306139,0.240217,0.0000732,0.00071124,0.00045416,-0.00013367,0.00084043,0.00013366,-0.00002716,-0.00003271,13:38:16..374,,,,
13:38:16..512,38.61551583,0.240032,0.00007254,0.0007113,0.00045391,-0.00013351,0.00084224,0.00013329,-0.0000269,-0.0000329,13:38:16..485,,,,
13:38:16..587,38.32591239,0.240032,0.00007277,0.00071124,0.00045475,-0.00013359,0.00084234,0.00013394,-0.00002717,-0.00003268,13:38:16..633,,,,
13:38:16..643,39.00854907,0.240032,0.00007306,0.00071137,0.00045421,-0.00013372,0.00084203,0.00013382,-0.00002691,-0.00003285,13:38:16..633,,,,
13:38:16..676,38.50691454,0.240118,0.00007218,0.00071075,0.0004542,-0.00013493,0.00084182,0.00013281,-0.00002688,-0.00003415,13:38:16..720,,,,
13:38:16..787,38.48622858,0.240118,0.00007205,0.0007114,0.00045394,-0.00013412,0.00084149,0.00013343,-0.00002712,-0.00003385,13:38:16..785,,,,
13:38:16..819,38.65171626,0.240164,0.0000726,0.00071145,0.00045418,-0.00013387,0.00084038,0.00013398,-0.0000269,-0.00003324,13:38:16..829,,,,
13:38:16..864,38.62068732,0.240178,0.00007304,0.00071027,0.00045436,-0.00013419,0.00084113,0.0001341,-0.00002666,-0.00003335,13:38:16..901,,,,
13:38:16..930,38.53277199,0.240178,0.00007271,0.00071122,0.00045453,-0.00013416,0.00084059,0.00013371,-0.00002657,-0.00003349,13:38:16..901,,,,
13:38:16..967,38.61034434,0.239881,0.00007273,0.00071123,0.00045356,-0.00013511,0.00084078,0.00013346,-0.0000267,-0.00003348,13:38:16..987,,,,
13:38:17..022,38.80168947,0.239708,0.00007232,0.00071054,0.00045379,-0.00013524,0.00084089,0.00013311,-0.00002708,-0.00003369,13:38:17..083,,,,
13:38:17..103,38.1138813,0.239708,0.00007202,0.00071044,0.00045444,-0.00013464,0.00084101,0.00013304,-0.00002717,-0.00003339,13:38:17..083,,,,
13:38:17..134,38.56380093,0.239368,0.00007214,0.00070991,0.00045362,-0.00013392,0.00084121,0.00013288,-0.0000269,-0.00003364,13:38:17..185,,,,
13:38:17..260,38.53794348,0.239368,0.00007165,0.00070996,0.0004536,-0.00013387,0.00084105,0.00013281,-0.00002741,-0.00003376,13:38:17..258,,,,
13:38:17..292,38.4241707,0.239297,0.00007159,0.0007111,0.00045454,-0.00013373,0.00084129,0.00013374,-0.00002736,-0.00003382,13:38:17..302,,,,
13:38:17..446,38.69308818,0.239297,0.00007235,0.00070993,0.0004542,-0.00013388,0.00084123,0.00013362,-0.00002679,-0.00003389,13:38:17..443,,,,
13:38:17..479,38.55345795,0.238928,0.00007202,0.00071036,0.00045465,-0.00013374,0.0008411,0.00013272,-0.00002692,-0.000033,13:38:17..487,,,,
13:38:17..662,38.65171626,0.238928,0.00007219,0.00071005,0.00045466,-0.0001343,0.00084091,0.00013298,-0.00002703,-0.00003375,13:38:17..659,,,,
13:38:17..694,38.76548904,0.238731,0.00007266,0.00071046,0.00045438,-0.0001337,0.00084183,0.00013314,-0.00002695,-0.00003324,13:38:17..703,,,,
13:38:17..898,38.58965838,0.238731,0.00007275,0.00071075,0.00045517,-0.0001338,0.00084147,0.00013377,-0.00002715,-0.00003331,13:38:17..895,,,,
13:38:17..929,38.61034434,0.238806,0.00007185,0.00071025,0.00045425,-0.00013408,0.00084048,0.00013402,-0.00002706,-0.00003352,13:38:17..979,,,,
13:38:18..075,38.8378899,0.238806,0.00007246,0.00071041,0.00045438,-0.00013331,0.00084046,0.00013351,-0.00002707,-0.00003356,13:38:18..073,,,,
13:38:18..107,38.54311497,0.238976,0.00007236,0.00071047,0.00045424,-0.00013448,0.0008413,0.00013271,-0.00002705,-0.00003387,13:38:18..117,,,,
13:38:18..166,38.45519964,0.238976,0.00007245,0.00071036,0.00045438,-0.00013351,0.00084137,0.00013306,-0.00002678,-0.00003319,13:38:18..231,,,,
13:38:18..241,38.47071411,0.238976,0.00007153,0.00071021,0.00045468,-0.00013324,0.00084061,0.00013291,-0.00002725,-0.00003399,13:38:18..231,,,,
13:38:18..275,38.46037113,0.239209,0.00007174,0.00070991,0.00045437,-0.00013374,0.00084135,0.00013319,-0.0000269,-0.0000337,13:38:18..318,,,,
13:38:18..378,38.50174305,0.239209,0.00007218,0.00071017,0.0004543,-0.00013402,0.00084093,0.00013393,-0.00002748,-0.00003403,13:38:18..376,,,,
13:38:18..409,38.53794348,0.23945,0.00007133,0.00070933,0.00045457,-0.00013427,0.00084053,0.00013273,-0.00002722,-0.00003434,13:38:18..420,,,,
13:38:18..471,38.48105709,0.23945,0.00007178,0.00070938,0.0004541,-0.00013494,0.00084028,0.00013308,-0.00002737,-0.00003379,13:38:18..552,,,,
13:38:18..563,38.3724558,0.23945,0.00007171,0.000709,0.00045389,-0.00013519,0.00084079,0.00013352,-0.00002683,-0.000034,13:38:18..552,,,,
13:38:18..594,38.70343116,0.23971,0.00007208,0.00070983,0.0004539,-0.00013395,0.00084139,0.00013291,-0.00002738,-0.00003345,13:38:18..597,,,,
13:38:18..637,38.70343116,0.239553,0.0000717,0.00071017,0.00045417,-0.00013438,0.00084159,0.00013347,-0.00002751,-0.00003321,13:38:18..710,,,,
13:38:18..768,38.30005494,0.239553,0.00007218,0.0007103,0.00045436,-0.00013415,0.0008408,0.00013314,-0.00002689,-0.00003344,13:38:18..768,,,,
13:38:18..800,38.43968517,0.239596,0.00007122,0.00070985,0.00045466,-0.00013313,0.00084057,0.00013348,-0.00002719,-0.0000338,13:38:18..812,,,,
13:38:18..962,38.20179663,0.239596,0.00007167,0.00070968,0.00045487,-0.00013363,0.00084029,0.00013301,-0.00002745,-0.00003401,13:38:18..961,,,,
