Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:59..199,7.92272268,0.003737,-0.00066602,0.00047432,0.00034579,-0.00020705,0.00071783,-0.00006645,-0.00013849,-0.00011198,16:41:59..200,,,,
16:41:59..352,7.90720821,0.003737,-0.00066604,0.00047482,0.00034624,-0.0002066,0.00071767,-0.00006671,-0.00013804,-0.00011215,16:41:59..349,,,,
16:41:59..387,7.7055201,0.003291,-0.00066669,0.00047446,0.0003462,-0.00020741,0.00071769,-0.00006683,-0.00013763,-0.00011249,16:41:59..393,,,,
16:41:59..575,7.71586308,0.003291,-0.00066688,0.00047513,0.0003464,-0.000207,0.00071773,-0.00006728,-0.00013782,-0.00011274,16:41:59..574,,,,
16:41:59..610,7.57106136,0.002709,-0.00066779,0.00047457,0.00034627,-0.00020712,0.00071766,-0.00006739,-0.00013741,-0.00011275,16:41:59..619,,,,
16:41:59..768,7.49348901,0.002709,-0.00066774,0.00047437,0.00034625,-0.00020713,0.00071773,-0.00006714,-0.00013742,-0.00011305,16:41:59..765,,,,
16:41:59..801,7.50383199,0.002721,-0.00066817,0.00047402,0.00034632,-0.00020742,0.00071754,-0.00006769,-0.00013704,-0.00011319,16:41:59..809,,,,
16:41:59..865,7.50383199,0.002659,-0.00066858,0.00047503,0.00034656,-0.00020727,0.00071718,-0.00006796,-0.00013734,-0.00011328,16:41:59..942,,,,
16:41:59..987,7.57623285,0.002659,-0.00066824,0.00047392,0.00034604,-0.00020709,0.00071724,-0.00006762,-0.00013713,-0.00011265,16:41:59..988,,,,
16:42:00..021,7.54003242,0.002659,-0.00066825,0.00047395,0.00034616,-0.00020784,0.00071714,-0.0000676,-0.00013716,-0.00011336,16:41:59..988,,,,
16:42:00..054,7.55554689,0.002492,-0.00066869,0.00047457,0.00034636,-0.0002075,0.00071719,-0.00006853,-0.00013764,-0.00011342,16:42:00..084,,,,
16:42:00..155,7.53486093,0.002492,-0.00066846,0.00047379,0.00034629,-0.00020803,0.00071774,-0.00006802,-0.00013664,-0.00011302,16:42:00..153,,,,
16:42:00..186,7.53486093,0.002304,-0.00066845,0.00047426,0.00034624,-0.00020761,0.00071689,-0.00006826,-0.00013768,-0.00011318,16:42:00..197,,,,
16:42:00..245,7.52451795,0.002304,-0.00066874,0.00047361,0.00034638,-0.0002078,0.00071698,-0.00006822,-0.00013681,-0.00011285,16:42:00..285,,,,
16:42:00..292,7.51417497,0.002304,-0.00066891,0.00047379,0.0003463,-0.00020742,0.00071723,-0.00006861,-0.00013703,-0.0001129,16:42:00..285,,,,
16:42:00..326,7.51417497,0.002266,-0.0006688,0.00047402,0.00034634,-0.00020758,0.00071656,-0.00006895,-0.00013729,-0.00011359,16:42:00..328,,,,
16:42:00..375,7.51934646,0.00207,-0.00066885,0.00047339,0.00034603,-0.00020787,0.00071713,-0.0000685,-0.00013731,-0.00011382,16:42:00..432,,,,
16:42:00..479,7.52451795,0.00207,-0.00066847,0.00047388,0.000347,-0.00020765,0.0007172,-0.00006896,-0.00013747,-0.00011294,16:42:00..479,,,,
16:42:00..512,7.51417497,0.001904,-0.00066874,0.00047335,0.00034607,-0.00020804,0.00071679,-0.00006859,-0.00013681,-0.0001132,16:42:00..521,,,,
16:42:00..568,7.56588987,0.001904,-0.00066872,0.00047411,0.00034654,-0.0002078,0.00071693,-0.00006894,-0.00013695,-0.00011381,16:42:00..589,,,,
16:42:00..602,7.57106136,0.001904,-0.00066842,0.00047339,0.0003457,-0.00020797,0.0007172,-0.00006884,-0.00013712,-0.00011292,16:42:00..589,,,,
16:42:00..636,7.54003242,0.001865,-0.00066905,0.00047348,0.00034633,-0.00020829,0.00071689,-0.00006904,-0.00013702,-0.00011338,16:42:00..632,,,,
16:42:00..735,7.50383199,0.001865,-0.00066952,0.00047416,0.00034655,-0.0002075,0.00071674,-0.00006915,-0.00013722,-0.00011285,16:42:00..736,,,,
16:42:00..775,7.53486093,0.001917,-0.00066869,0.00047373,0.00034563,-0.00020796,0.00071723,-0.00006884,-0.00013744,-0.00011293,16:42:00..802,,,,
16:42:00..844,7.51934646,0.001917,-0.00066871,0.00047361,0.00034596,-0.00020767,0.00071659,-0.00006909,-0.0001369,-0.00011303,16:42:00..802,,,,
16:42:00..880,7.52451795,0.002019,-0.00066913,0.00047327,0.00034589,-0.00020768,0.00071677,-0.00006963,-0.00013718,-0.00011379,16:42:00..887,,,,
16:42:01..052,7.54003242,0.002019,-0.00066891,0.00047296,0.00034592,-0.00020798,0.00071703,-0.00006946,-0.00013721,-0.00011336,16:42:01..051,,,,
16:42:01..085,7.51934646,0.002007,-0.00066954,0.00047254,0.00034523,-0.00020832,0.00071671,-0.00006944,-0.00013687,-0.00011396,16:42:01..094,,,,
16:42:01..247,7.51934646,0.002007,-0.00066919,0.00047344,0.00034574,-0.0002077,0.00071632,-0.00006947,-0.0001378,-0.0001136,16:42:01..244,,,,
16:42:01..279,7.51934646,0.002057,-0.00066995,0.00047259,0.00034587,-0.00020777,0.00071655,-0.00006984,-0.00013749,-0.00011393,16:42:01..290,,,,
16:42:01..409,7.52968944,0.002057,-0.00066951,0.00047214,0.0003454,-0.00020823,0.00071626,-0.00006946,-0.00013795,-0.00011367,16:42:01..406,,,,
16:42:01..441,7.45728858,0.002155,-0.00066921,0.00047306,0.00034635,-0.00020823,0.00071646,-0.00006977,-0.00013766,-0.00011361,16:42:01..451,,,,
16:42:01..518,7.53486093,0.002155,-0.00066961,0.00047238,0.00034567,-0.00020827,0.00071668,-0.00006962,-0.00013712,-0.00011342,16:42:01..582,,,,
16:42:01..591,7.56071838,0.002155,-0.00066966,0.00047303,0.00034586,-0.00020788,0.00071618,-0.00006996,-0.00013723,-0.00011414,16:42:01..582,,,,
16:42:01..625,7.4986605,0.002278,-0.0006697,0.00047231,0.00034556,-0.00020822,0.00071642,-0.00007008,-0.00013759,-0.00011379,16:42:01..666,,,,
16:42:01..741,7.46763156,0.002278,-0.0006695,0.00047262,0.00034522,-0.00020862,0.00071632,-0.00007009,-0.0001374,-0.00011383,16:42:01..739,,,,
16:42:01..773,7.49348901,0.002274,-0.00067001,0.00047259,0.00034534,-0.0002088,0.00071609,-0.00006983,-0.00013744,-0.00011368,16:42:01..784,,,,
16:42:01..849,7.49348901,0.002274,-0.00067014,0.00047216,0.00034549,-0.00020834,0.00071653,-0.00006944,-0.00013755,-0.0001137,16:42:01..903,,,,
16:42:01..918,7.58140434,0.002274,-0.00066976,0.00047266,0.0003455,-0.00020837,0.00071621,-0.00007012,-0.00013785,-0.0001139,16:42:01..903,,,,
16:42:01..952,7.47797454,0.00227,-0.00067007,0.00047215,0.00034533,-0.00020853,0.00071638,-0.0000704,-0.00013778,-0.0001143,16:42:01..991,,,,
16:42:02..111,7.41591666,0.00227,-0.00067002,0.00047224,0.00034547,-0.00020873,0.00071594,-0.00007028,-0.00013768,-0.00011422,16:42:02..109,,,,
16:42:02..144,7.46763156,0.002047,-0.00067016,0.0004719,0.00034556,-0.00020855,0.0007166,-0.00007005,-0.0001374,-0.00011414,16:42:02..154,,,,
16:42:02..308,7.56071838,0.002047,-0.00066993,0.00047228,0.00034519,-0.00020876,0.00071596,-0.00007032,-0.00013802,-0.00011382,16:42:02..305,,,,
16:42:02..342,7.61243328,0.001985,-0.00067022,0.00047162,0.00034547,-0.00020878,0.0007158,-0.00006977,-0.00013797,-0.0001141,16:42:02..349,,,,
16:42:02..410,7.67966265,0.001985,-0.0006708,0.00047211,0.0003459,-0.00020866,0.0007153,-0.00007007,-0.00013781,-0.00011376,16:42:02..471,,,,
16:42:02..482,7.43143113,0.001985,-0.00067062,0.00047187,0.00034517,-0.00020936,0.00071577,-0.00006973,-0.00013777,-0.00011426,16:42:02..471,,,,
16:42:02..516,7.49348901,0.001925,-0.00067099,0.00047179,0.0003457,-0.00020905,0.00071556,-0.0000702,-0.0001376,-0.00011462,16:42:02..605,,,,
16:42:02..690,7.63829073,0.001925,-0.00067052,0.00047119,0.00034535,-0.00020908,0.00071611,-0.00007005,-0.00013769,-0.00011436,16:42:02..703,,,,
16:42:02..721,7.40040219,0.001925,-0.00067053,0.00047147,0.00034541,-0.00020918,0.00071558,-0.00007042,-0.00013795,-0.0001141,16:42:02..703,,,,
16:42:02..755,7.51417497,0.001768,-0.00067001,0.00047145,0.00034535,-0.00020905,0.00071556,-0.00006998,-0.00013808,-0.00011414,16:42:02..801,,,,
16:42:02..881,7.56071838,0.001768,-0.00067045,0.00047182,0.00034551,-0.00020867,0.00071574,-0.00007047,-0.0001377,-0.00011423,16:42:02..880,,,,
16:42:02..914,7.41591666,0.001618,-0.0006709,0.00047164,0.00034523,-0.0002091,0.00071573,-0.00007027,-0.00013791,-0.00011445,16:42:02..925,,,,
16:42:03..047,7.37971623,0.001618,-0.00067058,0.00047122,0.00034486,-0.00020881,0.00071558,-0.00007036,-0.00013777,-0.00011444,16:42:03..044,,,,
16:42:03..080,7.47797454,0.001695,-0.00067092,0.0004713,0.00034493,-0.00020929,0.00071497,-0.00007055,-0.00013808,-0.00011432,16:42:03..086,,,,
16:42:03..213,7.50383199,0.001695,-0.00067018,0.0004711,0.00034511,-0.00020908,0.00071547,-0.00007003,-0.00013779,-0.00011412,16:42:03..211,,,,
16:42:03..246,7.53486093,0.001619,-0.0006703,0.00047184,0.00034563,-0.00020947,0.00071555,-0.00007038,-0.00013783,-0.00011431,16:42:03..253,,,,
16:42:03..325,7.57623285,0.001619,-0.0006704,0.00047129,0.0003454,-0.00020955,0.00071549,-0.00007025,-0.00013792,-0.00011468,16:42:03..406,,,,
16:42:03..415,7.50900348,0.001619,-0.00067045,0.00047094,0.00034493,-0.00020946,0.0007149,-0.00007026,-0.00013803,-0.00011455,16:42:03..406,,,,
16:42:03..449,7.54003242,0.001559,-0.00067054,0.00047106,0.00034525,-0.00020911,0.0007149,-0.00007064,-0.00013781,-0.00011437,16:42:03..450,,,,
16:42:03..495,7.60726179,0.001559,-0.00067083,0.00047062,0.0003454,-0.00020975,0.00071505,-0.00006992,-0.00013765,-0.00011453,16:42:03..576,,,,
16:42:03..605,7.54520391,0.001559,-0.00067104,0.00047135,0.00034558,-0.00020921,0.00071506,-0.00007016,-0.00013793,-0.00011439,16:42:03..576,,,,
16:42:03..639,7.46763156,0.001651,-0.00067102,0.00047049,0.00034462,-0.00020969,0.00071493,-0.00007012,-0.00013777,-0.00011464,16:42:03..666,,,,
16:42:03..784,7.51417497,0.001651,-0.00067104,0.00047075,0.00034471,-0.00020959,0.00071519,-0.0000697,-0.00013776,-0.00011452,16:42:03..782,,,,
16:42:03..816,7.44177411,0.001682,-0.000671,0.00047073,0.00034509,-0.00020989,0.00071501,-0.00006991,-0.000138,-0.00011469,16:42:03..827,,,,
16:42:03..939,7.48314603,0.001682,-0.00067106,0.00047156,0.00034518,-0.00020926,0.00071534,-0.00007026,-0.00013813,-0.00011415,16:42:03..936,,,,
16:42:03..971,7.59691881,0.001747,-0.00067076,0.0004708,0.00034467,-0.00020959,0.00071471,-0.00007024,-0.0001376,-0.0001146,16:42:03..979,,,,
16:42:04..117,7.52451795,0.001747,-0.00067074,0.00047021,0.00034474,-0.00021003,0.00071451,-0.00007034,-0.00013824,-0.00011457,16:42:04..114,,,,
16:42:04..149,7.54003242,0.001874,-0.00067115,0.00047045,0.00034496,-0.00020958,0.00071468,-0.0000701,-0.00013796,-0.00011449,16:42:04..158,,,,
16:42:04..282,7.60726179,0.001874,-0.00067089,0.0004701,0.00034442,-0.00021002,0.00071487,-0.00007032,-0.00013817,-0.00011491,16:42:04..279,,,,
16:42:04..315,7.45728858,0.002009,-0.00067119,0.00047087,0.00034476,-0.00020975,0.00071462,-0.00007041,-0.00013795,-0.00011471,16:42:04..322,,,,
16:42:04..490,7.56588987,0.002009,-0.0006712,0.00047037,0.0003446,-0.00021041,0.00071445,-0.00007022,-0.00013808,-0.00011496,16:42:04..487,,,,
16:42:04..522,7.52451795,0.00217,-0.00067114,0.00047041,0.00034456,-0.00020989,0.00071466,-0.00006991,-0.00013806,-0.00011475,16:42:04..487,,,,
16:42:04..594,7.48831752,0.00217,-0.00067096,0.00047001,0.00034446,-0.00021012,0.00071461,-0.00007029,-0.00013795,-0.00011462,16:42:04..675,,,,
16:42:04..686,7.50900348,0.00217,-0.00067119,0.00047018,0.00034478,-0.00020998,0.00071454,-0.00007039,-0.00013819,-0.00011499,16:42:04..675,,,,
16:42:04..720,7.52451795,0.002333,-0.00067098,0.0004703,0.00034491,-0.0002106,0.00071404,-0.0000708,-0.00013805,-0.00011479,16:42:04..782,,,,
16:42:04..876,7.47280305,0.002333,-0.0006712,0.00047,0.00034404,-0.00021006,0.00071426,-0.00007057,-0.00013819,-0.00011496,16:42:04..874,,,,
16:42:04..908,7.56071838,0.002352,-0.0006713,0.00047042,0.00034459,-0.00021022,0.00071463,-0.00007055,-0.00013869,-0.00011488,16:42:04..917,,,,
16:42:05..022,7.46763156,0.002352,-0.00067102,0.00046996,0.00034426,-0.00020994,0.00071489,-0.00006987,-0.00013788,-0.00011457,16:42:05..019,,,,
16:42:05..055,7.5503754,0.002217,-0.00067139,0.00046976,0.00034433,-0.00021037,0.00071489,-0.00007019,-0.00013776,-0.00011494,16:42:05..063,,,,
16:42:05..139,7.57623285,0.002217,-0.00067146,0.00047004,0.0003446,-0.00021055,0.00071438,-0.00007069,-0.00013819,-0.00011539,16:42:05..205,,,,
16:42:05..214,7.4986605,0.002217,-0.00067127,0.00046974,0.00034391,-0.00021054,0.00071427,-0.00007042,-0.00013815,-0.00011496,16:42:05..205,,,,
16:42:05..248,7.57623285,0.002004,-0.00067179,0.0004695,0.00034413,-0.0002108,0.00071439,-0.00007054,-0.00013831,-0.0001153,16:42:05..250,,,,
16:42:05..285,7.52451795,0.001957,-0.00067156,0.00046974,0.00034416,-0.00021062,0.00071419,-0.00007098,-0.00013834,-0.00011583,16:42:05..380,,,,
16:42:05..390,7.50900348,0.001957,-0.00067184,0.00046953,0.00034403,-0.00021064,0.00071413,-0.0000706,-0.0001382,-0.00011536,16:42:05..380,,,,
16:42:05..425,7.4986605,0.001623,-0.00067173,0.0004698,0.00034411,-0.00021089,0.0007142,-0.00007095,-0.00013774,-0.00011557,16:42:05..426,,,,
16:42:05..562,7.47280305,0.001623,-0.00067138,0.00047051,0.00034457,-0.00021041,0.00071458,-0.00007076,-0.00013797,-0.00011478,16:42:05..558,,,,
16:42:05..593,7.51417497,0.001584,-0.00067178,0.00046981,0.00034388,-0.00021091,0.00071405,-0.00007099,-0.00013802,-0.00011553,16:42:05..603,,,,
16:42:05..680,7.46763156,0.001584,-0.00067164,0.00046988,0.00034378,-0.00021083,0.00071431,-0.0000708,-0.00013853,-0.00011537,16:42:05..678,,,,
16:42:05..711,7.57623285,0.001683,-0.00067151,0.00046981,0.00034397,-0.00021069,0.00071427,-0.00007041,-0.00013816,-0.00011509,16:42:05..721,,,,
16:42:05..763,7.54520391,0.001683,-0.00067127,0.00046988,0.00034414,-0.00021074,0.00071415,-0.00007086,-0.00013802,-0.00011528,16:42:05..800,,,,
16:42:05..842,7.48831752,0.00206,-0.00067177,0.00046923,0.00034396,-0.00021129,0.00071384,-0.00007084,-0.00013834,-0.00011538,16:42:05..800,,,,
16:42:05..876,7.5503754,0.002466,-0.0006719,0.00046967,0.00034417,-0.00021105,0.00071412,-0.0000705,-0.00013866,-0.00011514,16:42:05..886,,,,
16:42:06..029,7.58140434,0.002466,-0.00067151,0.00046991,0.00034356,-0.000211,0.00071462,-0.00007121,-0.00013814,-0.0001151,16:42:06..026,,,,
16:42:06..061,7.52968944,0.002713,-0.00067156,0.00046941,0.00034373,-0.0002115,0.00071377,-0.00007078,-0.00013814,-0.00011494,16:42:06..069,,,,
16:42:06..108,7.4986605,0.002713,-0.00067123,0.0004699,0.00034419,-0.00021079,0.00071399,-0.00007062,-0.00013822,-0.00011508,16:42:06..183,,,,
16:42:06..200,7.48314603,0.002713,-0.00067133,0.00046936,0.00034398,-0.00021132,0.00071419,-0.00007118,-0.00013803,-0.00011504,16:42:06..183,,,,
16:42:06..234,7.46763156,0.003084,-0.00067178,0.00046929,0.00034364,-0.0002115,0.00071398,-0.00007095,-0.000138,-0.00011501,16:42:06..297,,,,
16:42:06..378,7.47280305,0.003084,-0.00067175,0.00047022,0.00034396,-0.0002107,0.00071373,-0.00007099,-0.00013805,-0.00011477,16:42:06..376,,,,
16:42:06..410,7.52451795,0.003106,-0.0006714,0.00046897,0.00034354,-0.00021148,0.00071376,-0.00007096,-0.00013847,-0.00011517,16:42:06..419,,,,
16:42:06..541,7.4986605,0.003106,-0.00067203,0.00046961,0.00034434,-0.00021104,0.00071315,-0.00007118,-0.00013846,-0.00011568,16:42:06..538,,,,
16:42:06..572,7.54520391,0.003018,-0.00067174,0.00046975,0.00034393,-0.00021166,0.00071337,-0.00007108,-0.00013832,-0.00011516,16:42:06..581,,,,
16:42:06..644,7.50383199,0.003081,-0.00067164,0.0004698,0.00034437,-0.00021146,0.00071369,-0.00007072,-0.00013769,-0.00011552,16:42:06..712,,,,
16:42:06..720,7.47797454,0.003081,-0.00067191,0.00047023,0.00034369,-0.00021127,0.00071367,-0.00007085,-0.00013802,-0.00011543,16:42:06..712,,,,
16:42:06..753,7.51417497,0.003248,-0.00067196,0.00046962,0.00034393,-0.00021146,0.00071357,-0.00007082,-0.00013839,-0.00011516,16:42:06..756,,,,
16:42:06..802,7.50900348,0.003312,-0.0006717,0.00046932,0.00034384,-0.00021175,0.000714,-0.00007092,-0.00013806,-0.0001154,16:42:06..884,,,,
16:42:06..905,7.48831752,0.00353,-0.00067184,0.00046963,0.00034419,-0.00021182,0.00071313,-0.00007088,-0.00013807,-0.00011497,16:42:06..929,,,,
16:42:06..976,7.49348901,0.00353,-0.00067215,0.00046955,0.00034363,-0.00021157,0.00071384,-0.00007103,-0.0001381,-0.00011513,16:42:06..975,,,,
16:42:07..009,7.47797454,0.00358,-0.00067172,0.00046981,0.00034403,-0.00021183,0.00071362,-0.00007111,-0.00013814,-0.00011461,16:42:07..016,,,,
16:42:07..043,7.5503754,0.003559,-0.00067209,0.00046955,0.00034362,-0.00021158,0.0007133,-0.0000712,-0.00013817,-0.00011518,16:42:07..058,,,,
16:42:07..116,7.54520391,0.003495,-0.00067177,0.00046927,0.00034339,-0.00021197,0.00071369,-0.00007092,-0.00013809,-0.00011538,16:42:07..179,,,,
16:42:07..194,7.48314603,0.003384,-0.00067198,0.0004693,0.00034368,-0.00021139,0.00071313,-0.00007135,-0.00013808,-0.00011563,16:42:07..224,,,,
16:42:07..256,7.50383199,0.003343,-0.00067173,0.00046936,0.0003441,-0.000212,0.0007141,-0.00007085,-0.00013818,-0.00011526,16:42:07..266,,,,
16:42:07..290,7.54003242,0.003312,-0.00067231,0.00046901,0.00034336,-0.00021192,0.00071335,-0.00007093,-0.00013845,-0.00011511,16:42:07..309,,,,
16:42:07..358,7.53486093,0.003279,-0.00067183,0.00046978,0.0003436,-0.00021153,0.00071346,-0.00007093,-0.00013805,-0.000115,16:42:07..433,,,,
16:42:07..451,7.48314603,0.003279,-0.00067165,0.00046903,0.00034344,-0.00021223,0.00071373,-0.00007115,-0.00013832,-0.00011478,16:42:07..433,,,,
16:42:07..484,7.49348901,0.003298,-0.00067213,0.00046886,0.00034348,-0.00021191,0.00071297,-0.00007117,-0.00013793,-0.00011538,16:42:07..519,,,,
16:42:07..615,7.51934646,0.003298,-0.00067176,0.00046955,0.00034387,-0.0002116,0.00071339,-0.00007116,-0.00013791,-0.00011516,16:42:07..614,,,,
16:42:07..649,7.45728858,0.003267,-0.0006718,0.00046868,0.00034344,-0.00021221,0.00071285,-0.00007138,-0.00013841,-0.00011542,16:42:07..614,,,,
16:42:07..766,7.49348901,0.00292,-0.00067182,0.00046941,0.00034341,-0.00021205,0.00071269,-0.00007148,-0.00013847,-0.00011561,16:42:07..815,,,,
16:42:07..872,7.54520391,0.00292,-0.00067185,0.00046922,0.00034342,-0.00021174,0.00071301,-0.00007146,-0.00013817,-0.00011524,16:42:07..872,,,,
16:42:07..905,7.51417497,0.002848,-0.00067185,0.00046903,0.0003435,-0.00021219,0.00071307,-0.00007134,-0.00013791,-0.00011547,16:42:07..916,,,,
16:42:08..018,7.49348901,0.002854,-0.0006718,0.00046954,0.00034353,-0.00021208,0.00071295,-0.00007116,-0.00013828,-0.00011523,16:42:08..109,,,,
16:42:08..155,7.51934646,0.0029,-0.00067164,0.00046926,0.0003434,-0.00021197,0.00071308,-0.00007135,-0.00013795,-0.00011592,16:42:08..154,,,,
16:42:08..189,7.56071838,0.002959,-0.00067224,0.00046977,0.00034381,-0.00021199,0.00071225,-0.00007129,-0.00013822,-0.00011557,16:42:08..196,,,,
16:42:08..281,7.54003242,0.002971,-0.00067221,0.00046853,0.00034354,-0.00021266,0.00071332,-0.00007183,-0.00013812,-0.00011548,16:42:08..358,,,,
16:42:08..416,7.4469456,0.002971,-0.00067219,0.00047004,0.00034331,-0.00021218,0.00071298,-0.00007131,-0.00013827,-0.00011513,16:42:08..415,,,,
16:42:08..449,7.53486093,0.003086,-0.00067185,0.00046862,0.00034329,-0.00021196,0.00071276,-0.00007152,-0.00013795,-0.00011535,16:42:08..458,,,,
16:42:08..609,7.47797454,0.003086,-0.00067242,0.00046929,0.00034338,-0.00021195,0.00071233,-0.00007161,-0.00013827,-0.00011529,16:42:08..608,,,,
16:42:08..643,7.47797454,0.003357,-0.00067249,0.00046898,0.0003434,-0.00021198,0.00071242,-0.000072,-0.00013844,-0.00011583,16:42:08..650,,,,
16:42:08..832,7.52968944,0.003357,-0.00067174,0.00046881,0.0003433,-0.00021248,0.00071292,-0.00007147,-0.00013837,-0.00011532,16:42:08..832,,,,
