Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:18:15..862,36.64517814,0.052585,0.00016473,0.00065489,0.00041521,-0.00016618,0.0008574,0.00012248,0.00002071,-0.00011612,12:18:15..862,,,,
12:18:15..896,36.67103559,0.052865,0.00016472,0.00065424,0.0004146,-0.00016662,0.00085742,0.00012221,0.00002074,-0.00011675,12:18:15..906,,,,
12:18:16..038,36.68655006,0.052865,0.00016473,0.00065456,0.00041548,-0.00016643,0.00085741,0.00012278,0.0000202,-0.00011615,12:18:16..036,,,,
12:18:16..069,36.717579,0.052973,0.000165,0.00065432,0.00041513,-0.00016693,0.00085752,0.00012291,0.00002056,-0.00011626,12:18:16..080,,,,
12:18:16..150,36.66069261,0.052973,0.00016485,0.00065451,0.0004148,-0.00016661,0.00085753,0.00012234,0.00002054,-0.00011626,12:18:16..217,,,,
12:18:16..233,36.61932069,0.052973,0.00016507,0.00065419,0.00041503,-0.00016634,0.00085772,0.00012238,0.00002044,-0.00011676,12:18:16..217,,,,
12:18:16..267,36.67620708,0.05302,0.00016495,0.0006545,0.00041502,-0.00016649,0.00085803,0.00012221,0.00002064,-0.00011624,12:18:16..341,,,,
12:18:16..406,36.63483516,0.053018,0.00016483,0.00065478,0.00041472,-0.00016637,0.00085773,0.00012242,0.00002015,-0.00011644,12:18:16..405,,,,
12:18:16..511,36.66069261,0.053018,0.00016502,0.00065434,0.00041466,-0.00016648,0.00085734,0.00012253,0.00002063,-0.00011661,12:18:16..514,,,,
12:18:16..543,36.61932069,0.053012,0.00016499,0.00065401,0.00041466,-0.00016659,0.00085779,0.00012232,0.00002092,-0.00011624,12:18:16..586,,,,
12:18:16..669,36.65034963,0.053012,0.00016493,0.00065444,0.00041492,-0.00016648,0.00085788,0.00012271,0.00002037,-0.00011641,12:18:16..586,,,,
12:18:16..702,36.60380622,0.052972,0.00016492,0.00065456,0.0004155,-0.00016623,0.00085702,0.00012303,0.00002071,-0.00011688,12:18:16..714,,,,
12:18:16..832,36.67620708,0.052972,0.00016532,0.0006545,0.00041433,-0.0001665,0.0008574,0.00012237,0.00002073,-0.00011699,12:18:16..830,,,,
12:18:16..864,36.58312026,0.052934,0.00016506,0.00065429,0.00041452,-0.00016663,0.00085717,0.0001222,0.00002091,-0.00011663,12:18:16..874,,,,
12:18:16..934,36.6141492,0.052934,0.00016495,0.00065487,0.00041529,-0.00016629,0.00085725,0.00012229,0.00002113,-0.00011705,12:18:16..998,,,,
12:18:17..010,36.67620708,0.052934,0.00016464,0.00065451,0.00041461,-0.00016636,0.00085673,0.0001222,0.0000205,-0.0001171,12:18:16..998,,,,
12:18:17..044,36.68655006,0.052921,0.00016506,0.00065469,0.00041476,-0.00016627,0.00085676,0.00012187,0.00002098,-0.00011716,12:18:17..124,,,,
12:18:17..191,36.64000665,0.052921,0.00016477,0.00065444,0.00041529,-0.00016641,0.00085719,0.00012284,0.00002059,-0.00011732,12:18:17..189,,,,
12:18:17..223,36.69689304,0.052969,0.00016568,0.0006546,0.00041492,-0.00016649,0.00085701,0.00012198,0.00002116,-0.00011692,12:18:17..232,,,,
12:18:17..357,36.58829175,0.052969,0.00016563,0.00065487,0.00041536,-0.00016634,0.00085698,0.00012274,0.00002076,-0.00011703,12:18:17..355,,,,
12:18:17..389,36.62966367,0.053055,0.00016512,0.00065525,0.00041524,-0.00016586,0.00085818,0.00012301,0.00002108,-0.00011688,12:18:17..398,,,,
12:18:17..572,36.58829175,0.053055,0.00016479,0.00065446,0.00041449,-0.00016665,0.00085748,0.00012225,0.00002053,-0.00011737,12:18:17..570,,,,
12:18:17..604,36.47451897,0.053245,0.00016492,0.00065433,0.00041483,-0.0001664,0.00085737,0.0001224,0.00002096,-0.00011709,12:18:17..614,,,,
12:18:17..755,36.55726281,0.053245,0.00016493,0.00065461,0.00041494,-0.00016664,0.00085758,0.00012253,0.00002095,-0.00011669,12:18:17..753,,,,
12:18:17..787,36.5107194,0.053108,0.00016552,0.00065445,0.00041511,-0.00016648,0.00085707,0.00012314,0.00002087,-0.00011642,12:18:17..794,,,,
12:18:17..841,36.73309347,0.053115,0.00016502,0.00065452,0.00041452,-0.00016643,0.00085736,0.00012258,0.00002119,-0.00011665,12:18:17..881,,,,
12:18:17..924,36.62449218,0.053115,0.00016516,0.00065467,0.00041507,-0.00016611,0.00085714,0.00012286,0.00002106,-0.00011672,12:18:17..881,,,,
12:18:17..957,36.62966367,0.053144,0.00016565,0.00065505,0.00041478,-0.00016608,0.0008573,0.00012276,0.0000213,-0.00011683,12:18:17..969,,,,
12:18:18..088,36.79515135,0.053144,0.00016542,0.00065467,0.00041526,-0.00016649,0.000857,0.00012248,0.00002059,-0.00011647,12:18:18..085,,,,
12:18:18..119,36.60380622,0.053334,0.00016565,0.000655,0.00041482,-0.00016665,0.00085716,0.00012281,0.0000209,-0.00011674,12:18:18..132,,,,
12:18:18..266,36.72275049,0.053334,0.00016566,0.00065472,0.00041487,-0.00016669,0.00085696,0.00012235,0.00002088,-0.00011701,12:18:18..264,,,,
12:18:18..297,36.70723602,0.053478,0.00016532,0.00065524,0.00041554,-0.00016559,0.00085713,0.00012272,0.00002109,-0.00011662,12:18:18..306,,,,
12:18:18..451,36.68137857,0.053478,0.00016522,0.00065495,0.00041514,-0.00016616,0.00085736,0.00012304,0.00002141,-0.00011673,12:18:18..449,,,,
12:18:18..483,36.70206453,0.053702,0.00016568,0.00065535,0.00041474,-0.00016639,0.00085683,0.00012283,0.00002099,-0.00011751,12:18:18..494,,,,
12:18:18..622,36.54174834,0.053702,0.00016493,0.00065492,0.00041492,-0.00016674,0.00085702,0.00012258,0.00002072,-0.00011749,12:18:18..620,,,,
12:18:18..654,36.68137857,0.053747,0.00016499,0.00065549,0.00041576,-0.00016653,0.00085684,0.00012307,0.00002104,-0.00011723,12:18:18..665,,,,
12:18:18..765,36.62966367,0.053747,0.00016483,0.00065491,0.0004149,-0.00016647,0.00085689,0.00012234,0.00002048,-0.00011705,12:18:18..763,,,,
12:18:18..796,36.70206453,0.053666,0.00016554,0.00065477,0.00041446,-0.00016683,0.00085689,0.0001227,0.00002076,-0.00011707,12:18:18..807,,,,
12:18:18..946,36.69172155,0.053666,0.0001653,0.0006556,0.00041487,-0.00016638,0.00085659,0.00012283,0.00002101,-0.00011746,12:18:18..944,,,,
12:18:18..979,36.70723602,0.053903,0.00016544,0.00065522,0.00041488,-0.00016614,0.00085668,0.00012252,0.00002056,-0.00011738,12:18:18..988,,,,
12:18:19..119,36.59346324,0.053903,0.00016547,0.00065532,0.00041447,-0.00016639,0.00085723,0.00012257,0.00002089,-0.00011724,12:18:19..116,,,,
12:18:19..151,36.69172155,0.053999,0.00016561,0.00065479,0.00041442,-0.00016714,0.00085658,0.00012293,0.00002097,-0.00011745,12:18:19..161,,,,
12:18:19..267,36.54691983,0.053999,0.00016559,0.00065529,0.00041497,-0.00016647,0.0008568,0.00012296,0.00002101,-0.00011728,12:18:19..264,,,,
12:18:19..299,36.69172155,0.054014,0.00016521,0.00065561,0.00041497,-0.00016642,0.0008568,0.00012277,0.0000209,-0.00011699,12:18:19..311,,,,
12:18:19..453,36.64517814,0.054014,0.00016558,0.00065497,0.00041455,-0.00016641,0.00085679,0.00012271,0.00002079,-0.00011752,12:18:19..452,,,,
12:18:19..486,36.63483516,0.053787,0.00016557,0.00065513,0.00041418,-0.00016689,0.00085705,0.00012248,0.00002114,-0.00011775,12:18:19..494,,,,
12:18:19..639,36.46934748,0.053787,0.00016547,0.00065574,0.00041479,-0.00016656,0.00085694,0.00012278,0.00002067,-0.00011719,12:18:19..637,,,,
12:18:19..671,36.52106238,0.05368,0.0001651,0.00065495,0.00041472,-0.00016672,0.000857,0.00012235,0.00002088,-0.0001174,12:18:19..680,,,,
12:18:19..717,36.44866152,0.053577,0.00016569,0.00065557,0.00041471,-0.00016643,0.00085711,0.00012239,0.0000205,-0.00011703,12:18:19..722,,,,
12:18:19..749,36.65552112,0.053577,0.00016547,0.00065546,0.00041507,-0.00016643,0.00085685,0.00012248,0.00002109,-0.00011724,12:18:19..765,,,,
12:18:19..799,36.61932069,0.053594,0.0001651,0.00065546,0.00041445,-0.00016632,0.00085674,0.00012261,0.00002126,-0.00011678,12:18:19..865,,,,
12:18:19..874,36.5107194,0.053594,0.00016531,0.00065546,0.00041512,-0.00016627,0.0008572,0.00012287,0.00002071,-0.00011707,12:18:19..865,,,,
12:18:19..908,36.57794877,0.053579,0.0001653,0.00065524,0.00041478,-0.000166,0.000857,0.0001226,0.00002085,-0.00011692,12:18:19..908,,,,
12:18:19..942,36.5624343,0.053655,0.0001652,0.00065553,0.00041458,-0.00016641,0.00085676,0.0001226,0.00002106,-0.00011719,12:18:19..908,,,,
12:18:20..010,36.54691983,0.053655,0.00016527,0.00065553,0.00041535,-0.00016657,0.0008567,0.00012301,0.0000207,-0.00011737,12:18:20..012,,,,
12:18:20..057,36.45383301,0.053716,0.0001653,0.00065509,0.00041462,-0.00016662,0.00085672,0.00012295,0.00002082,-0.00011716,12:18:20..012,,,,
12:18:20..091,36.52623387,0.053933,0.00016529,0.00065532,0.00041417,-0.00016619,0.00085674,0.00012247,0.00002142,-0.00011673,12:18:20..105,,,,
12:18:20..176,36.6141492,0.054082,0.00016503,0.00065522,0.00041452,-0.0001659,0.00085645,0.00012291,0.00002103,-0.00011744,12:18:20..251,,,,
12:18:20..314,36.5624343,0.054082,0.00016532,0.0006554,0.00041429,-0.00016641,0.00085687,0.00012249,0.0000213,-0.00011715,12:18:20..313,,,,
12:18:20..346,36.58312026,0.0542,0.00016489,0.00065497,0.00041398,-0.00016678,0.00085705,0.00012261,0.00002151,-0.00011748,12:18:20..356,,,,
12:18:20..539,36.51589089,0.0542,0.00016533,0.00065527,0.00041422,-0.00016612,0.00085664,0.00012287,0.00002098,-0.00011774,12:18:20..536,,,,
12:18:20..571,36.53140536,0.054342,0.00016526,0.00065499,0.0004136,-0.00016685,0.00085618,0.0001227,0.00002115,-0.0001175,12:18:20..578,,,,
12:18:20..633,36.67103559,0.054335,0.00016558,0.00065533,0.00041458,-0.00016601,0.0008571,0.00012309,0.00002129,-0.0001179,12:18:20..673,,,,
12:18:20..710,36.56760579,0.054394,0.00016537,0.00065513,0.00041407,-0.0001667,0.0008562,0.00012288,0.00002091,-0.00011763,12:18:20..753,,,,
12:18:20..809,36.64517814,0.054394,0.00016555,0.00065528,0.00041465,-0.00016675,0.00085653,0.00012288,0.00002091,-0.0001179,12:18:20..809,,,,
12:18:20..841,36.49003344,0.054388,0.00016545,0.00065542,0.0004139,-0.00016631,0.00085663,0.00012221,0.00002111,-0.00011739,12:18:20..852,,,,
12:18:20..965,36.52106238,0.054388,0.00016547,0.00065528,0.00041465,-0.00016649,0.00085659,0.00012243,0.00002059,-0.00011745,12:18:20..963,,,,
12:18:20..998,36.49003344,0.054711,0.00016507,0.00065481,0.00041376,-0.00016671,0.00085616,0.00012244,0.00002106,-0.00011763,12:18:21..007,,,,
12:18:21..070,36.51589089,0.054711,0.0001655,0.00065514,0.00041451,-0.00016634,0.0008567,0.00012293,0.00002031,-0.00011767,12:18:21..121,,,,
12:18:21..142,36.60897771,0.054711,0.00016535,0.00065492,0.00041368,-0.00016652,0.00085602,0.00012249,0.00002088,-0.00011754,12:18:21..121,,,,
12:18:21..177,36.54174834,0.055002,0.00016551,0.00065523,0.00041395,-0.00016615,0.00085672,0.0001228,0.00002143,-0.00011776,12:18:21..209,,,,
12:18:21..332,36.66069261,0.055002,0.00016539,0.00065502,0.00041428,-0.00016578,0.00085701,0.00012302,0.00002085,-0.00011762,12:18:21..209,,,,
12:18:21..367,36.66069261,0.055002,0.00016525,0.00065522,0.00041428,-0.00016662,0.00085647,0.0001224,0.00002089,-0.0001176,12:18:21..339,,,,
12:18:21..401,36.56760579,0.055178,0.00016574,0.00065505,0.00041438,-0.00016661,0.00085648,0.00012299,0.00002118,-0.00011771,12:18:21..451,,,,
12:18:21..516,36.51589089,0.055178,0.00016496,0.00065526,0.00041412,-0.00016632,0.00085664,0.00012282,0.00002091,-0.00011764,12:18:21..530,,,,
12:18:21..548,36.56760579,0.055178,0.0001655,0.00065522,0.0004142,-0.00016631,0.00085655,0.00012286,0.00002057,-0.00011747,12:18:21..530,,,,
12:18:21..583,36.53657685,0.055254,0.00016552,0.00065495,0.00041414,-0.00016605,0.0008565,0.00012287,0.00002116,-0.00011705,12:18:21..653,,,,
12:18:21..710,36.55726281,0.055254,0.00016508,0.00065566,0.00041496,-0.00016584,0.00085616,0.00012281,0.00002089,-0.00011763,12:18:21..653,,,,
12:18:21..742,34.48349532,0.055118,0.00016499,0.00065491,0.0004145,-0.00016595,0.00085669,0.00012255,0.00002071,-0.00011713,12:18:21..757,,,,
12:18:21..835,31.00825404,0.055118,0.00016487,0.00065525,0.00041415,-0.00016609,0.00085626,0.00012246,0.00002091,-0.00011691,12:18:21..917,,,,
12:18:21..939,27.31581018,0.055118,0.00016556,0.00065547,0.00041492,-0.0001658,0.00085678,0.00012224,0.00002107,-0.00011636,12:18:21..917,,,,
12:18:21..973,35.53330779,0.047295,0.00015187,0.00065641,0.00042249,-0.00016067,0.00085257,0.00011368,0.00002665,-0.00009369,12:18:22..056,,,,
12:18:22..149,31.73226264,0.047295,0.00015153,0.00065642,0.00042291,-0.00016048,0.00085245,0.00011381,0.00002673,-0.00009382,12:18:22..190,,,,
12:18:22..211,28.46388096,0.047295,0.00015144,0.00065645,0.00042272,-0.00016012,0.00085285,0.00011359,0.0000271,-0.00009344,12:18:22..190,,,,
12:18:22..246,28.51559586,0.034658,0.00014183,0.00065688,0.00042858,-0.00015685,0.00084953,0.00010787,0.0000299,-0.00007867,12:18:22..325,,,,
12:18:22..405,27.45544041,0.034658,0.00014163,0.00065684,0.00042806,-0.00015662,0.00085042,0.00010813,0.00003024,-0.00007837,12:18:22..402,,,,
12:18:22..438,23.79919698,0.030876,0.00013607,0.00065676,0.00043067,-0.00015526,0.00084874,0.00010416,0.0000327,-0.00007149,12:18:22..445,,,,
12:18:22..595,24.19740171,0.030876,0.00013538,0.00065695,0.0004313,-0.00015496,0.00084905,0.00010514,0.00003285,-0.00007093,12:18:22..593,,,,
12:18:22..626,22.59423981,0.023999,0.00013268,0.00065707,0.00043397,-0.00015322,0.00084702,0.00010199,0.00003369,-0.00006298,12:18:22..637,,,,
12:18:22..790,22.14432018,0.023999,0.00013197,0.00065697,0.00043341,-0.00015384,0.00084718,0.00010173,0.00003383,-0.00006281,12:18:22..788,,,,
12:18:22..822,21.65820012,0.019691,0.00012896,0.00065704,0.00043641,-0.00015212,0.00084651,0.00009943,0.00003544,-0.00005711,12:18:22..831,,,,
12:18:22..856,21.4616835,0.017266,0.00012822,0.00065713,0.00043624,-0.00015144,0.00084627,0.00009915,0.00003606,-0.000056,12:18:22..875,,,,
12:18:23..002,21.0996792,0.017266,0.00012821,0.00065713,0.00043662,-0.00015163,0.00084589,0.00009926,0.00003551,-0.00005643,12:18:23..000,,,,
12:18:23..034,20.11192461,0.017266,0.00012573,0.00065676,0.00043834,-0.00015076,0.00084577,0.00009818,0.00003617,-0.00005174,12:18:23..000,,,,
12:18:23..068,20.06020971,0.012265,0.00012454,0.0006565,0.00043858,-0.00015068,0.00084573,0.00009747,0.00003642,-0.00005126,12:18:23..142,,,,
12:18:23..215,19.86886458,0.012265,0.00012485,0.00065664,0.0004382,-0.00015075,0.00084545,0.00009726,0.00003663,-0.00005113,12:18:23..142,,,,
12:18:23..248,19.16554194,0.012265,0.0001227,0.00065638,0.00043979,-0.00014998,0.00084467,0.00009578,0.00003737,-0.00004705,12:18:23..219,,,,
12:18:23..281,18.93282489,0.008709,0.0001227,0.00065676,0.00043948,-0.00015017,0.00084453,0.00009538,0.00003772,-0.00004595,12:18:23..383,,,,
12:18:23..452,18.76216572,0.008709,0.00012258,0.00065643,0.00044037,-0.00014981,0.00084519,0.00009549,0.0000374,-0.0000467,12:18:23..383,,,,
12:18:23..485,18.13641543,0.007595,0.00012035,0.00065625,0.00044074,-0.00014947,0.00084397,0.00009364,0.00003851,-0.00004296,12:18:23..496,,,,
12:18:23..667,18.100215,0.007595,0.00011993,0.00065619,0.00044118,-0.00014951,0.0008439,0.00009423,0.00003821,-0.00004302,12:18:23..664,,,,
12:18:23..698,17.51583663,0.006002,0.00011845,0.00065595,0.00044266,-0.00014868,0.00084313,0.00009292,0.00003884,-0.00003954,12:18:23..708,,,,
12:18:23..767,17.36069193,0.005126,0.000118,0.00065559,0.00044231,-0.00014867,0.00084353,0.00009293,0.00003904,-0.00003978,12:18:23..827,,,,
12:18:23..910,17.05557402,0.005126,0.00011799,0.0006562,0.00044226,-0.0001487,0.00084347,0.00009309,0.00003894,-0.00003994,12:18:23..910,,,,
12:18:23..942,16.7039127,0.004857,0.00011737,0.00065555,0.00044239,-0.0001482,0.00084311,0.00009205,0.00003936,-0.00003852,12:18:23..952,,,,
12:18:23..977,16.56945396,0.004362,0.00011559,0.00065573,0.00044402,-0.00014835,0.00084318,0.00009124,0.00003928,-0.00003651,12:18:23..996,,,,
12:18:24..058,16.52291055,0.004362,0.00011601,0.00065477,0.00044337,-0.00014833,0.00084297,0.00009099,0.00004003,-0.00003634,12:18:24..120,,,,
12:18:24..130,16.34707989,0.004362,0.00011568,0.00065506,0.00044395,-0.0001478,0.00084286,0.0000915,0.00003935,-0.00003627,12:18:24..120,,,,
12:18:24..164,16.07816241,0.003709,0.00011434,0.00065471,0.00044434,-0.00014754,0.00084233,0.0000901,0.00003969,-0.00003462,12:18:24..163,,,,
12:18:24..198,16.05747645,0.003535,0.00011465,0.00065492,0.00044498,-0.00014725,0.00084246,0.00009063,0.00004058,-0.00003425,12:18:24..208,,,,
12:18:24..285,16.031619,0.003535,0.00011412,0.0006544,0.00044417,-0.00014775,0.00084245,0.00009013,0.00004006,-0.00003416,12:18:24..350,,,,
12:18:24..365,15.70581513,0.003535,0.00011423,0.00065481,0.00044473,-0.00014736,0.0008427,0.00009016,0.00004014,-0.00003392,12:18:24..350,,,,
12:18:24..399,15.67995768,0.002885,0.00011312,0.00065481,0.00044561,-0.0001471,0.00084224,0.00008979,0.00004052,-0.00003223,12:18:24..468,,,,
12:18:24..546,15.55067043,0.002885,0.00011295,0.00065443,0.00044549,-0.00014686,0.00084234,0.00008989,0.00004047,-0.00003192,12:18:24..468,,,,
12:18:24..579,15.25072401,0.002718,0.00011201,0.00065468,0.00044609,-0.00014649,0.00084203,0.00008959,0.00004101,-0.00003028,12:18:24..595,,,,
12:18:24..723,15.16280868,0.002718,0.00011184,0.00065439,0.0004462,-0.00014701,0.0008419,0.00008896,0.0000408,-0.00003048,12:18:24..720,,,,
12:18:24..755,14.96112057,0.00224,0.00011086,0.00065422,0.00044635,-0.00014653,0.00084206,0.00008813,0.00004142,-0.00002939,12:18:24..766,,,,
12:18:24..894,14.88871971,0.00224,0.00011096,0.00065362,0.00044599,-0.000146,0.0008418,0.00008826,0.00004106,-0.00002944,12:18:24..892,,,,
12:18:24..927,14.67151713,0.002189,0.00011026,0.00065376,0.00044673,-0.00014586,0.00084183,0.00008867,0.00004163,-0.00002764,12:18:24..892,,,,
12:18:25..014,14.59911627,0.002189,0.00011025,0.00065335,0.00044693,-0.00014638,0.00084126,0.00008788,0.00004108,-0.00002791,12:18:25..062,,,,
12:18:25..088,14.52154392,0.002189,0.00011031,0.00065372,0.00044633,-0.00014626,0.00084201,0.00008827,0.00004147,-0.00002786,12:18:25..062,,,,
12:18:25..124,14.31468432,0.001928,0.00010943,0.00065355,0.00044685,-0.00014619,0.00084167,0.00008748,0.00004191,-0.00002676,12:18:25..147,,,,
12:18:25..304,14.37157071,0.001928,0.00010938,0.00065359,0.00044712,-0.00014612,0.00084189,0.00008777,0.00004233,-0.00002653,12:18:25..303,,,,
12:18:25..337,13.99922343,0.001793,0.00010848,0.00065291,0.00044809,-0.00014568,0.00084144,0.00008674,0.00004219,-0.0000258,12:18:25..345,,,,
12:18:25..468,13.98888045,0.001793,0.00010815,0.00065247,0.00044733,-0.00014561,0.00084086,0.00008703,0.00004228,-0.0000257,12:18:25..466,,,,
12:18:25..501,13.81304979,0.001749,0.00010739,0.00065222,0.00044785,-0.00014567,0.00084125,0.00008608,0.00004207,-0.00002503,12:18:25..510,,,,
12:18:25..690,13.77684936,0.001749,0.0001076,0.00065228,0.00044818,-0.00014604,0.00084097,0.00008577,0.00004211,-0.00002553,12:18:25..688,,,,
12:18:25..722,13.50793188,0.001651,0.00010661,0.00065224,0.00044855,-0.00014502,0.00084079,0.00008605,0.00004278,-0.00002372,12:18:25..730,,,,
12:18:25..861,13.51827486,0.001651,0.00010672,0.00065226,0.0004488,-0.00014457,0.00084039,0.00008593,0.00004258,-0.00002387,12:18:25..861,,,,
12:18:25..896,13.33210122,0.001624,0.00010581,0.00065206,0.00044891,-0.00014474,0.0008409,0.00008527,0.00004271,-0.00002256,12:18:25..904,,,,
12:18:26..076,13.2907293,0.001624,0.00010604,0.00065137,0.00044871,-0.00014499,0.00084091,0.00008528,0.00004252,-0.00002277,12:18:26..073,,,,
12:18:26..107,13.01146884,0.001588,0.00010533,0.0006519,0.00044938,-0.00014446,0.00084065,0.0000848,0.00004325,-0.00002232,12:18:26..118,,,,
12:18:26..316,12.95975394,0.001588,0.00010517,0.0006514,0.00044946,-0.00014464,0.00084053,0.00008552,0.00004305,-0.00002221,12:18:26..313,,,,
12:18:26..348,12.72703689,0.00098,0.00010432,0.00065111,0.00044953,-0.00014396,0.00084017,0.00008449,0.00004347,-0.00002137,12:18:26..357,,,,
12:18:26..484,12.71152242,0.00098,0.0001045,0.00065107,0.00044962,-0.00014403,0.0008405,0.00008454,0.00004291,-0.00002146,12:18:26..482,,,,
12:18:26..516,12.55637772,0.000798,0.00010338,0.00065052,0.00044952,-0.00014396,0.00084049,0.00008335,0.00004284,-0.00002109,12:18:26..525,,,,
12:18:26..702,12.53569176,0.000798,0.00010368,0.00065112,0.00045023,-0.00014425,0.00084067,0.00008363,0.00004316,-0.00002104,12:18:26..700,,,,
12:18:26..735,12.38054706,0.000656,0.00010259,0.00065074,0.00045047,-0.00014431,0.00084059,0.00008412,0.0000435,-0.00002003,12:18:26..742,,,,
12:18:26..803,12.34434663,0.000592,0.00010276,0.00065075,0.00044994,-0.00014423,0.00084021,0.0000839,0.00004319,-0.00002019,12:18:26..872,,,,
12:18:26..930,12.29780322,0.000592,0.00010231,0.00065019,0.00045026,-0.00014417,0.00083986,0.00008338,0.00004295,-0.00002051,12:18:26..930,,,,
12:18:26..964,12.17368746,0.000458,0.00010193,0.00065025,0.00045034,-0.00014406,0.00084071,0.00008272,0.00004418,-0.00001969,12:18:26..977,,,,
12:18:27..123,12.07542915,0.000458,0.0001018,0.00065029,0.00045047,-0.0001437,0.00084023,0.00008296,0.00004393,-0.00001987,12:18:27..121,,,,
12:18:27..155,11.96165637,0.000086,0.00010101,0.00065043,0.00045066,-0.00014406,0.00083995,0.00008265,0.00004367,-0.0000194,12:18:27..165,,,,
12:18:27..320,11.89959849,0.000086,0.00010085,0.00065031,0.0004511,-0.00014366,0.00084033,0.0000827,0.00004392,-0.00001934,12:18:27..317,,,,
12:18:27..352,11.76513975,-0.000251,0.00010038,0.00065033,0.00045071,-0.00014348,0.00083993,0.00008233,0.00004396,-0.00001873,12:18:27..361,,,,
12:18:27..497,11.82202614,-0.000251,0.00010035,0.00064984,0.00045029,-0.00014412,0.00083955,0.00008214,0.00004389,-0.00001909,12:18:27..494,,,,
12:18:27..529,11.66170995,-0.000401,0.00009974,0.0006499,0.00045123,-0.00014404,0.00083952,0.00008214,0.00004403,-0.00001885,12:18:27..538,,,,
12:18:27..650,11.65136697,-0.000401,0.00010011,0.00064953,0.00045039,-0.00014432,0.00083988,0.00008206,0.00004433,-0.00001882,12:18:27..701,,,,
12:18:27..710,11.50139376,-0.000401,0.00010017,0.00064938,0.00045116,-0.00014377,0.00083975,0.00008236,0.00004341,-0.00001884,12:18:27..701,,,,
12:18:27..745,11.50139376,-0.000477,0.00009903,0.00064934,0.0004516,-0.00014318,0.00083934,0.00008188,0.00004409,-0.0000185,12:18:27..815,,,,
12:18:27..894,11.4289929,-0.000477,0.00009913,0.00064937,0.00045072,-0.00014345,0.00083988,0.00008178,0.00004418,-0.00001845,12:18:27..894,,,,
12:18:27..926,11.34624906,-0.000501,0.00009869,0.00064947,0.00045142,-0.00014354,0.00083977,0.00008172,0.00004436,-0.00001798,12:18:27..937,,,,
12:18:28..080,11.31004863,-0.000501,0.00009911,0.00064976,0.00045169,-0.00014341,0.00083966,0.00008179,0.00004418,-0.00001776,12:18:28..078,,,,
12:18:28..113,11.24281926,-0.000448,0.00009856,0.00064891,0.0004509,-0.00014357,0.00083994,0.00008196,0.00004444,-0.0000176,12:18:28..120,,,,
12:18:28..274,11.28936267,-0.000448,0.00009792,0.00064887,0.00045168,-0.00014377,0.00083952,0.00008166,0.00004423,-0.00001779,12:18:28..271,,,,
12:18:28..305,11.07733158,-0.000182,0.00009778,0.00064887,0.00045181,-0.00014352,0.00083929,0.00008123,0.00004445,-0.00001731,12:18:28..314,,,,
12:18:28..462,11.1187035,-0.000182,0.00009782,0.00064878,0.00045221,-0.00014316,0.00083905,0.00008174,0.00004459,-0.00001766,12:18:28..459,,,,
12:18:28..495,10.97907327,0.000249,0.00009777,0.00064878,0.0004517,-0.00014337,0.00083911,0.00008118,0.00004395,-0.00001773,12:18:28..502,,,,
12:18:28..573,10.98424476,0.000249,0.00009774,0.00064854,0.00045113,-0.00014381,0.0008391,0.0000813,0.00004466,-0.00001729,12:18:28..683,,,,
12:18:28..691,10.95321582,0.000249,0.00009747,0.00064881,0.00045238,-0.00014311,0.00083908,0.00008117,0.00004396,-0.00001715,12:18:28..683,,,,
12:18:28..724,10.87564347,0.000449,0.00009686,0.00064832,0.00045197,-0.00014311,0.0008391,0.00008095,0.00004463,-0.00001723,12:18:28..728,,,,
12:18:28..877,10.82910006,0.000449,0.00009716,0.00064861,0.00045259,-0.00014324,0.00083946,0.00008126,0.00004442,-0.00001724,12:18:28..874,,,,
12:18:28..909,10.82910006,0.000609,0.00009705,0.00064812,0.00045249,-0.00014287,0.0008395,0.00008068,0.00004493,-0.00001647,12:18:28..918,,,,
12:18:29..075,10.68946983,0.000609,0.00009669,0.00064878,0.00045235,-0.00014347,0.00083936,0.00008084,0.00004444,-0.00001723,12:18:29..073,,,,
12:18:29..108,10.67912685,0.000539,0.00009644,0.00064833,0.0004524,-0.00014275,0.00083872,0.00008036,0.00004413,-0.00001697,12:18:29..116,,,,
12:18:29..257,10.71015579,0.000539,0.00009621,0.00064788,0.00045172,-0.0001429,0.00083917,0.00008058,0.00004437,-0.00001658,12:18:29..254,,,,
12:18:29..288,10.57052556,0.000309,0.00009633,0.00064839,0.00045238,-0.00014246,0.00083887,0.00008045,0.00004469,-0.00001651,12:18:29..297,,,,
12:18:29..423,10.65844089,0.000309,0.00009611,0.00064846,0.00045185,-0.00014301,0.00083938,0.00008026,0.00004485,-0.00001635,12:18:29..420,,,,
12:18:29..455,10.48261023,0.000234,0.00009588,0.00064789,0.00045197,-0.00014319,0.00083906,0.00008029,0.00004449,-0.00001646,12:18:29..464,,,,
12:18:29..570,10.52915364,-0.000216,0.00009605,0.00064823,0.00045256,-0.00014285,0.00083892,0.00008037,0.00004431,-0.00001633,12:18:29..661,,,,
12:18:29..712,10.47226725,-0.000216,0.00009617,0.00064759,0.00045214,-0.00014324,0.00083869,0.00008053,0.00004452,-0.0000162,12:18:29..712,,,,
