Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:50:26..726,5.82826923,0.002175,0.00004247,0.00057828,0.00048193,-0.00009389,0.00088746,0.00008496,0.00001154,0.00005788,12:50:26..782,,,,
12:50:26..854,5.80758327,0.002175,0.00004244,0.00057779,0.00048167,-0.00009463,0.0008874,0.00008492,0.00001171,0.00005766,12:50:26..842,,,,
12:50:26..888,5.82309774,0.002363,0.00004202,0.00057819,0.00048198,-0.0000941,0.0008874,0.00008435,0.00001102,0.00005822,12:50:26..942,,,,
12:50:27..007,5.78172582,0.002363,0.00004184,0.00057807,0.00048187,-0.00009422,0.00088694,0.00008463,0.00001152,0.000058,12:50:26..997,,,,
12:50:27..039,5.78172582,0.002416,0.00004182,0.000578,0.00048158,-0.00009484,0.00088696,0.00008446,0.00001138,0.00005749,12:50:27..041,,,,
12:50:27..169,5.77655433,0.002416,0.00004197,0.00057797,0.00048201,-0.00009467,0.00088717,0.00008464,0.00001153,0.00005826,12:50:27..157,,,,
12:50:27..201,5.79724029,0.002461,0.00004191,0.00057795,0.00048197,-0.00009443,0.00088712,0.0000842,0.00001132,0.00005809,12:50:27..202,,,,
12:50:27..305,5.79724029,0.002461,0.00004215,0.000578,0.00048197,-0.00009419,0.00088681,0.00008486,0.00001114,0.00005838,12:50:27..293,,,,
12:50:27..338,5.85929817,0.00251,0.00004165,0.00057793,0.00048201,-0.00009454,0.00088717,0.00008446,0.00001145,0.00005786,12:50:27..338,,,,
12:50:27..420,5.8437837,0.002537,0.0000417,0.00057856,0.00048171,-0.00009436,0.00088677,0.00008439,0.00001128,0.00005761,12:50:27..448,,,,
12:50:27..469,5.83861221,0.002465,0.0000421,0.00057771,0.00048174,-0.00009434,0.00088752,0.00008446,0.00001178,0.00005804,12:50:27..499,,,,
12:50:27..546,5.86964115,0.002395,0.00004184,0.00057795,0.00048218,-0.0000945,0.00088674,0.00008438,0.00001123,0.00005756,12:50:27..543,,,,
12:50:27..580,5.83344072,0.002312,0.00004181,0.00057802,0.00048195,-0.00009411,0.0008868,0.00008423,0.00001142,0.00005764,12:50:27..588,,,,
12:50:27..721,5.83344072,0.002312,0.00004203,0.00057787,0.00048166,-0.00009457,0.00088712,0.00008451,0.00001116,0.00005789,12:50:27..709,,,,
12:50:27..754,5.81275476,0.002135,0.00004176,0.00057768,0.00048181,-0.00009454,0.00088721,0.00008432,0.0000115,0.00005771,12:50:27..817,,,,
12:50:27..886,5.82309774,0.002135,0.00004189,0.00057776,0.00048178,-0.00009434,0.00088665,0.00008438,0.00001107,0.00005788,12:50:27..881,,,,
12:50:27..919,5.76621135,0.00207,0.00004117,0.00057781,0.00048114,-0.0000943,0.00088704,0.00008377,0.00001141,0.00005748,12:50:27..927,,,,
12:50:28..050,5.81792625,0.00207,0.00004196,0.00057791,0.00048186,-0.00009437,0.00088719,0.0000841,0.00001126,0.00005784,12:50:28..036,,,,
12:50:28..083,5.82309774,0.00203,0.00004243,0.00057803,0.00048155,-0.0000941,0.00088685,0.00008464,0.00001074,0.00005806,12:50:28..175,,,,
12:50:28..241,5.79724029,0.00203,0.00004186,0.0005771,0.0004812,-0.0000946,0.00088722,0.00008403,0.00001075,0.00005784,12:50:28..231,,,,
12:50:28..274,5.78689731,0.001988,0.00004194,0.00057766,0.00048198,-0.00009386,0.00088682,0.00008444,0.00001112,0.00005863,12:50:28..275,,,,
12:50:28..352,5.85412668,0.001988,0.00004185,0.00057779,0.00048147,-0.00009435,0.00088721,0.00008446,0.00001129,0.00005808,12:50:28..403,,,,
12:50:28..419,5.80241178,0.001988,0.00004178,0.00057802,0.00048124,-0.00009425,0.0008868,0.00008402,0.00001078,0.0000578,12:50:28..403,,,,
12:50:28..454,5.80758327,0.002184,0.0000416,0.00057776,0.00048164,-0.00009411,0.00088682,0.00008364,0.00001082,0.0000573,12:50:28..490,,,,
12:50:28..600,5.82826923,0.002184,0.00004161,0.0005775,0.00048137,-0.0000946,0.0008872,0.00008445,0.00001101,0.00005776,12:50:28..589,,,,
12:50:28..634,5.80241178,0.002407,0.00004179,0.00057778,0.00048178,-0.00009451,0.00088708,0.00008442,0.0000114,0.00005758,12:50:28..631,,,,
12:50:28..668,5.80758327,0.002558,0.00004172,0.00057757,0.00048157,-0.00009491,0.00088712,0.00008442,0.00001099,0.00005756,12:50:28..672,,,,
12:50:28..790,5.82309774,0.002558,0.00004164,0.00057801,0.00048179,-0.00009414,0.00088674,0.00008408,0.00001074,0.00005777,12:50:28..777,,,,
12:50:28..822,5.81275476,0.002959,0.00004171,0.00057813,0.00048172,-0.00009369,0.00088703,0.00008396,0.00001091,0.00005756,12:50:28..890,,,,
12:50:28..958,5.8437837,0.002959,0.00004195,0.00057735,0.00048151,-0.00009417,0.00088718,0.00008429,0.00001122,0.00005804,12:50:28..944,,,,
12:50:28..990,5.79724029,0.003047,0.00004182,0.00057713,0.00048104,-0.00009418,0.00088647,0.00008426,0.00001123,0.00005741,12:50:29..034,,,,
12:50:29..112,5.7920688,0.003047,0.00004182,0.00057755,0.00048179,-0.00009421,0.00088712,0.00008389,0.00001124,0.00005765,12:50:29..034,,,,
12:50:29..146,5.80758327,0.003068,0.00004168,0.00057777,0.00048159,-0.00009425,0.00088629,0.00008466,0.00001098,0.00005769,12:50:29..156,,,,
12:50:29..181,5.7920688,0.003078,0.00004165,0.00057751,0.00048166,-0.00009427,0.00088723,0.00008425,0.00001105,0.00005792,12:50:29..200,,,,
12:50:29..255,5.81792625,0.003176,0.00004207,0.00057783,0.00048153,-0.00009387,0.00088683,0.00008437,0.00001055,0.00005758,12:50:29..293,,,,
12:50:29..354,5.7920688,0.003176,0.00004141,0.00057742,0.00048114,-0.00009453,0.00088694,0.00008454,0.00001118,0.00005758,12:50:29..343,,,,
12:50:29..386,5.98341393,0.003288,0.00004167,0.00057758,0.00048155,-0.00009423,0.000887,0.00008398,0.00001073,0.00005726,12:50:29..440,,,,
12:50:29..509,5.76621135,0.003288,0.00004141,0.00057756,0.00048162,-0.00009394,0.00088672,0.00008425,0.00001084,0.00005794,12:50:29..499,,,,
12:50:29..544,6.60916422,0.003324,0.00004151,0.00057671,0.00048157,-0.00009442,0.00088667,0.00008428,0.00001086,0.00005766,12:50:29..542,,,,
12:50:29..578,6.16441608,0.003378,0.00004166,0.00057757,0.00048111,-0.00009408,0.00088635,0.00008423,0.00001086,0.00005783,12:50:29..585,,,,
12:50:29..631,3.59935704,0.003395,0.00004167,0.00057766,0.00048138,-0.00009453,0.00088694,0.00008425,0.00001082,0.00005765,12:50:29..675,,,,
12:50:29..701,6.00409989,0.003395,0.00004219,0.00057767,0.00048167,-0.00009305,0.00088662,0.00008454,0.00001116,0.00005775,12:50:29..675,,,,
12:50:29..735,6.30404631,0.003217,0.00004189,0.00057753,0.00048161,-0.00009399,0.00088688,0.00008405,0.00001099,0.00005761,12:50:29..763,,,,
12:50:29..878,5.31112023,0.003217,0.00004172,0.00057771,0.00048151,-0.00009381,0.00088651,0.00008426,0.00001078,0.00005763,12:50:29..865,,,,
12:50:29..910,6.17475906,0.002834,0.00004175,0.00057757,0.0004811,-0.00009455,0.000887,0.00008449,0.00001118,0.0000575,12:50:29..982,,,,
12:50:30..044,5.95755648,0.002834,0.00004162,0.00057733,0.00048129,-0.00009352,0.00088671,0.00008395,0.00001054,0.00005678,12:50:30..037,,,,
12:50:30..077,5.93687052,0.002731,0.00004138,0.00057723,0.00048105,-0.00009399,0.00088661,0.00008456,0.00001099,0.00005793,12:50:30..081,,,,
12:50:30..162,6.00927138,0.002731,0.00004162,0.00057708,0.00048113,-0.00009376,0.00088689,0.00008423,0.00001132,0.00005769,12:50:30..154,,,,
12:50:30..196,5.64209559,0.002709,0.00004173,0.00057732,0.00048128,-0.00009381,0.00088646,0.00008466,0.00001085,0.00005782,12:50:30..200,,,,
12:50:30..237,5.79724029,0.00264,0.00004148,0.00057689,0.00048133,-0.00009392,0.00088687,0.00008437,0.0000106,0.00005732,12:50:30..244,,,,
12:50:30..306,5.84895519,0.00264,0.0000415,0.00057739,0.000481,-0.00009382,0.00088642,0.00008435,0.00001089,0.00005784,12:50:30..303,,,,
12:50:30..339,5.82826923,0.002581,0.00004221,0.0005774,0.0004811,-0.00009376,0.00088678,0.0000847,0.00001056,0.00005725,12:50:30..348,,,,
12:50:30..455,5.78689731,0.002581,0.00004176,0.00057719,0.0004812,-0.00009396,0.00088682,0.00008442,0.00001039,0.00005754,12:50:30..443,,,,
12:50:30..486,5.84895519,0.002624,0.00004189,0.00057737,0.00048107,-0.00009349,0.00088691,0.00008474,0.00001115,0.00005797,12:50:30..553,,,,
12:50:30..613,5.81792625,0.002624,0.00004149,0.00057694,0.00048099,-0.00009372,0.00088665,0.00008424,0.00001093,0.00005753,12:50:30..553,,,,
12:50:30..646,5.82309774,0.002624,0.00004134,0.00057703,0.00048111,-0.00009354,0.00088661,0.00008467,0.0000112,0.00005767,12:50:30..619,,,,
12:50:30..680,5.8437837,0.002731,0.00004154,0.00057739,0.00048105,-0.00009352,0.00088678,0.0000852,0.00001139,0.00005793,12:50:30..717,,,,
12:50:30..780,5.82309774,0.002731,0.00004125,0.00057623,0.0004807,-0.00009393,0.00088676,0.0000843,0.00001076,0.0000579,12:50:30..770,,,,
12:50:30..812,5.79724029,0.002841,0.00004128,0.00057684,0.00048082,-0.00009348,0.00088647,0.0000843,0.00001118,0.00005806,12:50:30..814,,,,
12:50:30..891,5.78172582,0.002841,0.0000416,0.0005775,0.00048092,-0.0000933,0.0008867,0.00008469,0.00001112,0.00005757,12:50:30..930,,,,
12:50:30..946,5.89032711,0.002841,0.00004117,0.00057628,0.00048084,-0.00009334,0.00088672,0.00008472,0.00001117,0.00005772,12:50:30..930,,,,
12:50:30..980,5.83344072,0.002884,0.00004145,0.00057698,0.00048106,-0.00009356,0.0008868,0.00008462,0.00001095,0.00005753,12:50:31..017,,,,
12:50:31..112,5.85412668,0.002884,0.00004164,0.00057702,0.00048058,-0.00009322,0.00088641,0.00008469,0.00001081,0.00005756,12:50:31..103,,,,
12:50:31..146,5.81792625,0.002808,0.00004165,0.00057697,0.00048066,-0.00009304,0.00088634,0.00008448,0.00001059,0.00005756,12:50:31..147,,,,
12:50:31..271,5.80241178,0.002808,0.00004139,0.00057686,0.00048104,-0.00009322,0.00088712,0.00008464,0.00001102,0.00005775,12:50:31..258,,,,
12:50:31..303,5.80241178,0.002974,0.0000414,0.00057697,0.00048079,-0.00009338,0.0008866,0.00008421,0.00001107,0.00005719,12:50:31..376,,,,
12:50:31..441,5.82826923,0.002974,0.00004171,0.00057669,0.00048125,-0.00009331,0.00088681,0.00008445,0.00001092,0.00005785,12:50:31..376,,,,
12:50:31..476,5.86446966,0.002998,0.00004138,0.00057687,0.00048059,-0.00009338,0.00088687,0.0000845,0.00001051,0.00005744,12:50:31..485,,,,
12:50:31..529,6.1023582,0.002988,0.00004149,0.00057714,0.00048104,-0.0000934,0.00088633,0.00008427,0.00001056,0.0000573,12:50:31..592,,,,
12:50:31..660,5.47660791,0.002988,0.00004116,0.00057664,0.00048102,-0.00009333,0.0008867,0.00008486,0.00001095,0.00005801,12:50:31..649,,,,
12:50:31..693,5.7403539,0.002688,0.00004134,0.00057636,0.0004809,-0.0000933,0.0008867,0.00008487,0.00001086,0.00005768,12:50:31..749,,,,
12:50:31..838,5.79724029,0.002688,0.00004128,0.00057663,0.00048109,-0.00009275,0.00088614,0.00008479,0.00001068,0.00005763,12:50:31..828,,,,
12:50:31..871,5.78689731,0.002446,0.00004146,0.00057659,0.0004807,-0.00009337,0.00088678,0.00008485,0.0000102,0.0000574,12:50:31..872,,,,
12:50:32..007,5.85412668,0.002446,0.00004116,0.00057648,0.00048127,-0.0000931,0.00088643,0.00008466,0.00001073,0.00005757,12:50:31..995,,,,
12:50:32..040,5.86446966,0.002601,0.00004185,0.0005769,0.00048051,-0.00009309,0.00088691,0.00008486,0.00001056,0.00005753,12:50:32..112,,,,
12:50:32..178,5.86964115,0.002601,0.00004153,0.00057689,0.00048109,-0.00009297,0.00088676,0.00008476,0.00001108,0.00005739,12:50:32..189,,,,
12:50:32..212,5.77138284,0.002601,0.00004142,0.000577,0.00048094,-0.0000929,0.00088615,0.00008442,0.00001108,0.00005753,12:50:32..189,,,,
12:50:32..245,5.42489301,0.00296,0.00004101,0.00057655,0.00048046,-0.00009277,0.00088607,0.00008421,0.00001051,0.00005756,12:50:32..276,,,,
12:50:32..380,7.17802812,0.00296,0.0000413,0.0005764,0.00048097,-0.00009334,0.00088665,0.00008512,0.00001031,0.00005754,12:50:32..369,,,,
12:50:32..413,6.63502167,0.003094,0.00004132,0.00057662,0.00048032,-0.00009321,0.00088676,0.00008482,0.00001137,0.00005737,12:50:32..456,,,,
12:50:32..510,6.02995734,0.003094,0.00004117,0.00057705,0.00048061,-0.00009343,0.00088613,0.00008428,0.00001091,0.00005724,12:50:32..504,,,,
12:50:32..544,5.70932496,0.003132,0.00004111,0.0005769,0.00048043,-0.00009304,0.00088645,0.00008451,0.00001068,0.00005749,12:50:32..547,,,,
12:50:32..606,5.78172582,0.003083,0.00004128,0.00057695,0.00048103,-0.00009332,0.00088656,0.00008452,0.00001088,0.00005753,12:50:32..655,,,,
12:50:32..735,5.94204201,0.003083,0.00004109,0.00057627,0.0004807,-0.00009312,0.00088641,0.00008471,0.00001062,0.00005753,12:50:32..726,,,,
12:50:32..768,5.94204201,0.003107,0.00004145,0.00057665,0.00048077,-0.00009282,0.00088691,0.00008478,0.00001084,0.00005739,12:50:32..812,,,,
12:50:32..889,6.54710634,0.003107,0.0000412,0.00057679,0.00048086,-0.00009263,0.00088645,0.00008483,0.00001028,0.0000577,12:50:32..878,,,,
12:50:32..922,7.17285663,0.003256,0.00004103,0.00057646,0.0004805,-0.00009329,0.00088644,0.00008485,0.00001085,0.00005724,12:50:32..995,,,,
12:50:33..072,6.66605061,0.003256,0.00004119,0.00057698,0.00048046,-0.00009307,0.00088689,0.00008517,0.00001075,0.00005719,12:50:33..063,,,,
12:50:33..105,6.06615777,0.003302,0.00004109,0.00057698,0.00048059,-0.000093,0.00088654,0.00008479,0.00001047,0.00005755,12:50:33..063,,,,
12:50:33..192,6.01961436,0.003302,0.00004085,0.00057648,0.00048008,-0.00009314,0.00088699,0.00008464,0.00001065,0.00005744,12:50:33..229,,,,
12:50:33..248,5.65243857,0.003302,0.00004076,0.00057693,0.00048036,-0.00009286,0.00088628,0.0000844,0.00001046,0.00005751,12:50:33..229,,,,
12:50:33..281,5.89032711,0.003343,0.0000412,0.00057684,0.00048108,-0.00009275,0.00088631,0.00008476,0.0000109,0.00005735,12:50:33..318,,,,
12:50:33..420,5.92135605,0.003343,0.00004131,0.00057637,0.00048041,-0.00009275,0.00088643,0.0000848,0.00001065,0.00005736,12:50:33..409,,,,
12:50:33..454,5.76103986,0.003243,0.00004102,0.00057667,0.00048035,-0.00009283,0.00088673,0.00008486,0.00001067,0.00005691,12:50:33..493,,,,
12:50:33..638,5.81792625,0.003243,0.00004106,0.00057653,0.00048031,-0.00009263,0.00088618,0.00008493,0.00001071,0.00005722,12:50:33..627,,,,
12:50:33..670,5.83344072,0.003292,0.00004086,0.00057669,0.00048054,-0.00009311,0.00088667,0.00008479,0.00001083,0.00005748,12:50:33..672,,,,
12:50:33..735,5.82826923,0.003292,0.00004127,0.0005769,0.00048038,-0.00009311,0.00088606,0.00008486,0.00001091,0.00005733,12:50:33..780,,,,
12:50:33..833,5.77655433,0.003289,0.00004103,0.00057695,0.0004803,-0.0000928,0.00088695,0.00008471,0.0000111,0.00005735,12:50:33..823,,,,
12:50:33..868,5.77138284,0.003416,0.00004056,0.00057685,0.0004801,-0.00009301,0.0008862,0.00008461,0.00001071,0.0000572,12:50:33..912,,,,
12:50:33..991,5.8437837,0.003416,0.00004094,0.00057678,0.00048065,-0.00009265,0.00088637,0.00008504,0.00001096,0.00005755,12:50:33..980,,,,
12:50:34..024,5.8437837,0.00349,0.00004143,0.00057707,0.00048063,-0.00009321,0.0008861,0.00008486,0.00001092,0.00005708,12:50:34..095,,,,
12:50:34..158,5.89032711,0.00349,0.00004127,0.00057696,0.00048034,-0.00009298,0.00088639,0.00008492,0.00001056,0.00005723,12:50:34..148,,,,
12:50:34..192,5.79724029,0.003467,0.00004096,0.00057685,0.0004801,-0.00009321,0.00088594,0.0000848,0.00001068,0.00005724,12:50:34..195,,,,
12:50:34..323,5.84895519,0.003467,0.0000411,0.0005767,0.00048005,-0.00009352,0.00088639,0.00008446,0.00001057,0.00005738,12:50:34..311,,,,
12:50:34..356,5.80241178,0.003204,0.00004073,0.00057658,0.00047993,-0.00009292,0.00088606,0.00008447,0.0000104,0.00005693,12:50:34..440,,,,
12:50:34..513,5.82309774,0.003204,0.00004067,0.00057671,0.00048027,-0.00009347,0.00088644,0.00008451,0.0000103,0.00005727,12:50:34..503,,,,
12:50:34..546,5.80241178,0.003079,0.00004081,0.00057685,0.00048051,-0.00009356,0.00088615,0.00008481,0.00001042,0.00005696,12:50:34..548,,,,
12:50:34..600,5.83861221,0.002979,0.00004081,0.00057693,0.00048057,-0.00009304,0.00088595,0.00008424,0.00001037,0.00005697,12:50:34..636,,,,
12:50:34..667,5.85412668,0.002979,0.00004111,0.00057682,0.00048056,-0.00009349,0.00088641,0.00008468,0.00001073,0.00005722,12:50:34..636,,,,
12:50:34..700,5.81275476,0.002904,0.0000411,0.00057706,0.00048007,-0.00009334,0.00088597,0.00008453,0.0000106,0.00005708,12:50:34..726,,,,
12:50:34..853,5.76621135,0.002904,0.00004096,0.00057673,0.00047997,-0.00009354,0.00088598,0.00008448,0.00001047,0.00005741,12:50:34..842,,,,
12:50:34..885,5.74552539,0.002962,0.0000408,0.00057659,0.00048037,-0.00009332,0.00088629,0.00008469,0.00001076,0.00005711,12:50:34..958,,,,
12:50:35..027,5.82826923,0.002962,0.00004105,0.00057706,0.00048009,-0.00009306,0.00088605,0.00008444,0.0000106,0.00005731,12:50:34..958,,,,
12:50:35..060,5.7920688,0.002945,0.00004091,0.00057694,0.00048011,-0.0000936,0.00088655,0.0000846,0.00001041,0.00005722,12:50:35..074,,,,
12:50:35..111,5.84895519,0.002978,0.00004082,0.00057708,0.00047986,-0.00009323,0.00088592,0.00008427,0.00001073,0.00005748,12:50:35..116,,,,
12:50:35..176,5.82309774,0.002978,0.00004056,0.00057606,0.00047995,-0.00009357,0.00088599,0.00008417,0.0000101,0.00005679,12:50:35..199,,,,
12:50:35..217,5.78689731,0.002978,0.000041,0.00057691,0.0004806,-0.00009335,0.00088562,0.00008457,0.00001057,0.00005705,12:50:35..199,,,,
12:50:35..250,5.77138284,0.00304,0.00004111,0.00057641,0.00048034,-0.00009344,0.00088621,0.00008503,0.00001054,0.00005746,12:50:35..287,,,,
12:50:35..386,5.8437837,0.00304,0.00004096,0.00057712,0.00048017,-0.00009334,0.00088617,0.00008473,0.00001065,0.00005738,12:50:35..374,,,,
12:50:35..418,5.83344072,0.003144,0.00004058,0.00057642,0.00047995,-0.00009353,0.00088566,0.00008397,0.00001063,0.00005734,12:50:35..419,,,,
12:50:35..520,5.83344072,0.003195,0.00004107,0.00057646,0.00047966,-0.00009354,0.00088554,0.00008452,0.00001026,0.00005664,12:50:35..580,,,,
12:50:35..649,5.78689731,0.003195,0.00004096,0.00057734,0.00048043,-0.00009334,0.00088573,0.00008472,0.00001055,0.00005685,12:50:35..637,,,,
12:50:35..681,5.8437837,0.003226,0.0000411,0.0005769,0.00048001,-0.00009333,0.00088605,0.00008496,0.00001021,0.00005751,12:50:35..637,,,,
12:50:35..781,5.80241178,0.003226,0.0000405,0.00057703,0.00048002,-0.00009386,0.00088586,0.00008418,0.00001053,0.00005705,12:50:35..816,,,,
12:50:35..859,5.87481264,0.003226,0.00004071,0.00057676,0.00047996,-0.00009345,0.00088548,0.00008452,0.00001039,0.00005678,12:50:35..816,,,,
12:50:35..891,5.79724029,0.003368,0.00004067,0.00057701,0.00047995,-0.00009346,0.00088652,0.00008468,0.0000107,0.00005716,12:50:35..860,,,,
12:50:35..926,5.81275476,0.003385,0.00004086,0.00057628,0.00047994,-0.00009361,0.00088593,0.00008413,0.00001056,0.00005718,12:50:35..995,,,,
12:50:36..067,5.89032711,0.003385,0.00004103,0.00057689,0.0004797,-0.00009335,0.00088592,0.00008474,0.00001028,0.00005745,12:50:36..057,,,,
12:50:36..099,5.76621135,0.003297,0.00004109,0.0005768,0.00048006,-0.00009397,0.00088584,0.00008412,0.00001041,0.00005725,12:50:36..102,,,,
12:50:36..133,5.8437837,0.003255,0.00004078,0.0005771,0.00048001,-0.00009363,0.00088532,0.00008436,0.00000977,0.00005712,12:50:36..145,,,,
12:50:36..228,5.81792625,0.003255,0.0000409,0.00057673,0.00048015,-0.0000938,0.00088594,0.00008412,0.00001013,0.00005676,12:50:36..275,,,,
12:50:36..320,5.81275476,0.003247,0.00004015,0.00057697,0.00048012,-0.00009388,0.00088541,0.00008399,0.00000986,0.00005664,12:50:36..320,,,,
12:50:36..353,5.81275476,0.003303,0.0000407,0.00057647,0.00048001,-0.00009344,0.00088569,0.0000842,0.00001015,0.00005689,12:50:36..364,,,,
12:50:36..496,5.81792625,0.003303,0.00004088,0.00057681,0.00047973,-0.00009372,0.00088579,0.0000846,0.00001009,0.00005685,12:50:36..484,,,,
12:50:36..529,5.80758327,0.003264,0.00004065,0.00057702,0.00047989,-0.00009368,0.00088556,0.00008382,0.00000998,0.00005666,12:50:36..590,,,,
12:50:36..653,5.8437837,0.003264,0.0000408,0.00057645,0.00047965,-0.00009397,0.00088545,0.00008416,0.00001062,0.00005662,12:50:36..643,,,,
12:50:36..686,5.85412668,0.003277,0.00004071,0.00057752,0.00047973,-0.00009367,0.00088549,0.00008451,0.00001065,0.00005678,12:50:36..685,,,,
12:50:36..736,5.80241178,0.003194,0.0000408,0.0005765,0.00047957,-0.00009404,0.00088584,0.00008419,0.0000102,0.00005664,12:50:36..790,,,,
12:50:36..865,5.81275476,0.003194,0.00004099,0.00057691,0.00048009,-0.00009416,0.00088553,0.00008436,0.00001005,0.00005664,12:50:36..854,,,,
12:50:36..898,5.82826923,0.003111,0.00004096,0.00057663,0.00047992,-0.00009353,0.00088557,0.00008421,0.00000983,0.00005687,12:50:36..994,,,,
12:50:37..074,5.7403539,0.003111,0.00004086,0.0005766,0.00047992,-0.0000943,0.00088603,0.0000841,0.00000997,0.00005671,12:50:37..064,,,,
12:50:37..107,5.78172582,0.003205,0.00004071,0.00057648,0.00047953,-0.00009379,0.00088549,0.00008426,0.00001023,0.00005696,12:50:37..108,,,,
12:50:37..200,5.78172582,0.003272,0.0000409,0.00057701,0.00047973,-0.00009408,0.00088511,0.00008433,0.00000982,0.00005733,12:50:37..250,,,,
12:50:37..309,5.80758327,0.003272,0.00004048,0.00057673,0.00047994,-0.0000942,0.00088574,0.00008417,0.00001017,0.00005715,12:50:37..297,,,,
12:50:37..343,5.82826923,0.00325,0.00004069,0.00057691,0.00047943,-0.00009376,0.00088534,0.00008417,0.00001005,0.0000567,12:50:37..399,,,,
12:50:37..480,5.86446966,0.00325,0.00004078,0.00057668,0.00047981,-0.00009456,0.00088526,0.00008419,0.00001026,0.00005694,12:50:37..469,,,,
12:50:37..514,5.82826923,0.003218,0.00004054,0.00057671,0.00047943,-0.00009416,0.00088571,0.00008445,0.00001021,0.00005697,12:50:37..514,,,,
12:50:37..579,5.81792625,0.003239,0.00004052,0.0005769,0.00047986,-0.00009441,0.00088594,0.00008457,0.00001015,0.00005705,12:50:37..610,,,,
12:50:37..644,5.80241178,0.003239,0.00004043,0.00057659,0.0004797,-0.00009365,0.00088554,0.00008411,0.0000103,0.00005697,12:50:37..610,,,,
12:50:37..677,5.78172582,0.00338,0.00004083,0.00057633,0.00047979,-0.00009448,0.00088506,0.00008443,0.00001037,0.00005712,12:50:37..697,,,,
12:50:37..831,5.7920688,0.00338,0.00004048,0.00057688,0.00048009,-0.00009386,0.00088509,0.00008389,0.00001046,0.00005693,12:50:37..819,,,,
12:50:37..865,5.81275476,0.003514,0.00004038,0.00057649,0.00047979,-0.00009456,0.00088508,0.00008381,0.00000983,0.00005667,12:50:37..904,,,,
12:50:38..036,5.81275476,0.003514,0.00004089,0.00057678,0.00048007,-0.00009419,0.00088539,0.00008457,0.0000104,0.00005686,12:50:38..024,,,,
12:50:38..070,5.86446966,0.003434,0.0000408,0.00057648,0.0004795,-0.00009442,0.00088555,0.00008439,0.00001037,0.00005724,12:50:38..150,,,,
12:50:38..222,5.81275476,0.003434,0.0000405,0.00057659,0.00047954,-0.00009463,0.00088464,0.00008444,0.00001012,0.00005619,12:50:38..212,,,,
12:50:38..255,5.83344072,0.00336,0.00004019,0.00057682,0.00047997,-0.00009444,0.00088513,0.00008419,0.0000103,0.00005662,12:50:38..258,,,,
12:50:38..344,5.83344072,0.00336,0.00004044,0.00057656,0.0004796,-0.00009468,0.00088529,0.00008435,0.00001,0.00005667,12:50:38..332,,,,
12:50:38..378,5.85929817,0.003203,0.00004073,0.00057712,0.00048003,-0.00009481,0.00088554,0.00008404,0.00001002,0.0000567,12:50:38..418,,,,
12:50:38..533,5.84895519,0.003203,0.00004072,0.0005772,0.00047992,-0.00009413,0.00088477,0.00008395,0.00001013,0.00005663,12:50:38..517,,,,
12:50:38..566,5.85929817,0.003356,0.00004062,0.00057661,0.00047982,-0.0000946,0.00088473,0.00008419,0.00001021,0.00005635,12:50:38..605,,,,
12:50:38..671,5.78689731,0.003356,0.0000405,0.00057632,0.00047959,-0.00009502,0.00088519,0.00008411,0.00001047,0.00005689,12:50:38..661,,,,
12:50:38..704,5.82826923,0.003412,0.00004055,0.00057642,0.00048009,-0.00009446,0.00088505,0.00008435,0.00001022,0.0000571,12:50:38..763,,,,
12:50:38..831,5.83344072,0.003412,0.00004064,0.00057634,0.00048007,-0.00009479,0.00088454,0.00008431,0.00000994,0.00005699,12:50:38..763,,,,
12:50:38..863,5.82826923,0.003355,0.00004039,0.00057665,0.00047994,-0.0000946,0.00088533,0.00008437,0.00001053,0.00005701,12:50:38..874,,,,
12:50:38..915,5.80241178,0.003151,0.00004085,0.00057678,0.00047967,-0.00009495,0.00088494,0.0000841,0.00000996,0.00005656,12:50:38..916,,,,
12:50:38..980,5.86446966,0.003151,0.00004071,0.0005764,0.00048036,-0.00009477,0.00088481,0.00008388,0.00001054,0.00005653,12:50:38..976,,,,
12:50:39..014,5.79724029,0.003045,0.00004045,0.00057612,0.0004799,-0.00009503,0.00088527,0.00008419,0.00001014,0.00005661,12:50:39..019,,,,
12:50:39..133,5.80758327,0.003045,0.00004063,0.00057665,0.00048004,-0.00009488,0.00088477,0.00008473,0.00001031,0.00005681,12:50:39..125,,,,
12:50:39..165,5.80758327,0.002966,0.00004033,0.00057597,0.00047995,-0.00009527,0.00088472,0.00008416,0.00001049,0.00005663,12:50:39..168,,,,
12:50:39..270,5.7920688,0.002966,0.00004057,0.00057657,0.00047972,-0.00009481,0.00088443,0.0000842,0.00001023,0.00005659,12:50:39..259,,,,
12:50:39..302,5.78172582,0.003161,0.00004026,0.00057612,0.00048004,-0.00009481,0.00088532,0.00008428,0.00001088,0.00005699,12:50:39..303,,,,
12:50:39..374,5.7920688,0.003161,0.00004075,0.00057713,0.00048009,-0.00009481,0.00088466,0.00008402,0.00000997,0.00005673,12:50:39..397,,,,
12:50:39..416,5.81792625,0.003161,0.00004072,0.00057648,0.00048012,-0.00009523,0.00088509,0.00008422,0.0000102,0.00005685,12:50:39..397,,,,
12:50:39..449,5.81275476,0.003338,0.00004048,0.00057669,0.00047991,-0.00009446,0.00088501,0.00008413,0.00000976,0.00005645,12:50:39..481,,,,
