Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:54:57..728,36.58829175,0.173148,-0.00047232,0.00057044,0.0003666,-0.00017511,0.00089525,0.00009657,-0.00013339,-0.00006777,15:54:57..725,,,,
15:54:57..760,36.64000665,0.173042,-0.00047268,0.00057167,0.00036675,-0.00017572,0.00089318,0.00009675,-0.00013309,-0.0000675,15:54:57..767,,,,
15:54:57..824,36.58829175,0.173036,-0.00047309,0.00057052,0.00036667,-0.00017559,0.00089318,0.00009699,-0.00013303,-0.00006771,15:54:57..888,,,,
15:54:57..937,36.55726281,0.173036,-0.00047296,0.0005715,0.00036695,-0.00017589,0.00089289,0.00009647,-0.00013332,-0.00006809,15:54:57..936,,,,
15:54:57..969,36.42280407,0.173143,-0.00047301,0.00057076,0.00036666,-0.00017606,0.00089372,0.0000973,-0.00013273,-0.00006752,15:54:57..981,,,,
15:54:58..111,36.64517814,0.173143,-0.00047259,0.00057148,0.0003668,-0.00017576,0.00089268,0.00009684,-0.00013313,-0.00006788,15:54:58..109,,,,
15:54:58..145,36.6141492,0.173523,-0.0004725,0.00057169,0.00036709,-0.0001761,0.0008943,0.00009721,-0.00013287,-0.00006727,15:54:58..152,,,,
15:54:58..267,36.52623387,0.173523,-0.00047247,0.00057142,0.00036702,-0.00017613,0.00089465,0.0000978,-0.00013304,-0.00006726,15:54:58..267,,,,
15:54:58..300,36.54691983,0.173869,-0.00047258,0.00057062,0.00036737,-0.00017515,0.0008951,0.00009755,-0.0001326,-0.00006686,15:54:58..309,,,,
15:54:58..418,36.65034963,0.173869,-0.00047264,0.00057148,0.00036746,-0.00017513,0.00089467,0.00009741,-0.00013314,-0.00006715,15:54:58..416,,,,
15:54:58..450,36.59863473,0.174108,-0.00047286,0.0005715,0.00036711,-0.00017617,0.00089372,0.0000973,-0.00013279,-0.00006744,15:54:58..462,,,,
15:54:58..561,36.6141492,0.174108,-0.00047239,0.00057068,0.00036679,-0.00017636,0.00089495,0.0000979,-0.00013298,-0.00006768,15:54:58..558,,,,
15:54:58..593,36.59346324,0.174432,-0.00047235,0.00057174,0.00036749,-0.00017598,0.00089348,0.00009737,-0.00013306,-0.00006763,15:54:58..602,,,,
15:54:58..667,36.46417599,0.174541,-0.00047215,0.00057056,0.00036724,-0.00017571,0.00089549,0.00009761,-0.00013232,-0.00006721,15:54:58..712,,,,
15:54:58..763,36.59863473,0.174541,-0.00047232,0.00057185,0.00036766,-0.00017554,0.00089381,0.00009784,-0.00013305,-0.00006721,15:54:58..763,,,,
15:54:58..797,36.55209132,0.174526,-0.00047243,0.00057132,0.00036732,-0.00017578,0.00089369,0.00009827,-0.00013303,-0.0000669,15:54:58..808,,,,
15:54:58..911,36.4590045,0.174526,-0.00047203,0.00057079,0.00036756,-0.00017658,0.00089382,0.00009775,-0.0001328,-0.00006722,15:54:58..909,,,,
15:54:58..943,36.5624343,0.174513,-0.0004722,0.00057043,0.00036712,-0.0001766,0.00089441,0.00009822,-0.00013236,-0.00006669,15:54:58..952,,,,
15:54:58..985,36.6141492,0.174513,-0.00047249,0.00057165,0.0003675,-0.00017653,0.00089378,0.00009789,-0.00013255,-0.00006703,15:54:58..952,,,,
15:54:59..017,36.4590045,0.174275,-0.00047249,0.00057056,0.00036723,-0.00017637,0.00089533,0.00009812,-0.00013252,-0.00006679,15:54:59..058,,,,
15:54:59..128,36.51589089,0.174275,-0.0004725,0.00057098,0.00036694,-0.00017651,0.00089479,0.0000977,-0.00013293,-0.00006731,15:54:59..126,,,,
15:54:59..161,36.49520493,0.174059,-0.00047254,0.00057105,0.0003671,-0.00017555,0.00089398,0.00009802,-0.00013278,-0.00006691,15:54:59..172,,,,
15:54:59..278,36.49520493,0.174059,-0.00047229,0.00057099,0.00036736,-0.00017575,0.00089413,0.00009785,-0.00013265,-0.0000669,15:54:59..276,,,,
15:54:59..310,36.4590045,0.174042,-0.00047259,0.00057078,0.00036751,-0.00017627,0.00089462,0.00009818,-0.00013229,-0.00006712,15:54:59..319,,,,
15:54:59..431,36.57794877,0.174042,-0.00047212,0.00057131,0.00036777,-0.00017617,0.00089392,0.00009823,-0.00013286,-0.00006682,15:54:59..428,,,,
15:54:59..463,36.43831854,0.174156,-0.00047243,0.00057163,0.00036765,-0.00017665,0.00089435,0.00009778,-0.00013242,-0.00006684,15:54:59..474,,,,
15:54:59..582,36.63483516,0.174156,-0.00047239,0.00057069,0.00036741,-0.00017687,0.00089438,0.00009802,-0.00013297,-0.00006651,15:54:59..580,,,,
15:54:59..613,36.50554791,0.174374,-0.00047274,0.00057119,0.00036728,-0.00017588,0.00089356,0.00009812,-0.00013277,-0.00006689,15:54:59..624,,,,
15:54:59..742,36.54691983,0.174374,-0.00047288,0.00057042,0.00036675,-0.00017566,0.00089463,0.00009822,-0.00013306,-0.00006679,15:54:59..740,,,,
15:54:59..774,36.37626066,0.174269,-0.00047269,0.00057105,0.00036709,-0.00017633,0.00089376,0.00009828,-0.00013274,-0.00006673,15:54:59..783,,,,
15:54:59..892,36.52106238,0.174269,-0.00047247,0.0005709,0.00036734,-0.00017613,0.00089508,0.00009818,-0.00013251,-0.0000662,15:54:59..890,,,,
15:54:59..924,36.42280407,0.174062,-0.00047273,0.00057045,0.00036751,-0.00017636,0.00089525,0.00009808,-0.00013244,-0.00006675,15:54:59..933,,,,
15:55:00..047,36.62449218,0.174062,-0.00047256,0.00057122,0.00036771,-0.00017601,0.00089473,0.00009839,-0.00013317,-0.00006694,15:55:00..046,,,,
15:55:00..082,36.48486195,0.173685,-0.00047259,0.00057077,0.00036756,-0.00017598,0.00089403,0.00009818,-0.00013239,-0.00006651,15:55:00..092,,,,
15:55:00..186,36.52106238,0.173685,-0.00047239,0.00057168,0.00036768,-0.00017581,0.00089329,0.00009871,-0.00013256,-0.0000665,15:55:00..183,,,,
15:55:00..219,36.31420278,0.173555,-0.00047244,0.00057023,0.00036689,-0.00017638,0.00089438,0.000098,-0.00013237,-0.00006705,15:55:00..228,,,,
15:55:00..283,36.37108917,0.173622,-0.00047287,0.0005715,0.00036742,-0.00017635,0.00089372,0.00009856,-0.00013198,-0.0000672,15:55:00..332,,,,
15:55:00..360,36.44866152,0.173622,-0.00047213,0.0005704,0.0003673,-0.00017579,0.00089499,0.00009831,-0.00013228,-0.00006651,15:55:00..332,,,,
15:55:00..393,36.46934748,0.173652,-0.00047277,0.00057088,0.00036775,-0.00017593,0.00089487,0.00009819,-0.00013251,-0.00006661,15:55:00..422,,,,
15:55:00..544,36.53140536,0.173652,-0.00047301,0.00057099,0.00036758,-0.00017572,0.00089446,0.00009832,-0.00013259,-0.00006684,15:55:00..542,,,,
15:55:00..575,36.48486195,0.173954,-0.00047267,0.00057154,0.00036748,-0.00017582,0.0008938,0.00009862,-0.00013289,-0.00006655,15:55:00..587,,,,
15:55:00..713,36.37108917,0.173954,-0.00047307,0.00057013,0.00036745,-0.00017611,0.00089555,0.00009821,-0.00013279,-0.00006649,15:55:00..711,,,,
15:55:00..746,36.44866152,0.174269,-0.00047195,0.00057058,0.00036795,-0.00017589,0.0008945,0.00009886,-0.00013239,-0.00006659,15:55:00..755,,,,
15:55:00..876,36.51589089,0.174269,-0.00047208,0.00057168,0.00036793,-0.00017599,0.00089421,0.0000993,-0.00013263,-0.00006596,15:55:00..874,,,,
15:55:00..908,36.39694662,0.174442,-0.00047172,0.00057225,0.00036798,-0.0001756,0.00089405,0.00009974,-0.00013188,-0.0000662,15:55:00..874,,,,
15:55:00..983,36.47969046,0.174442,-0.00047172,0.000571,0.00036744,-0.00017575,0.00089362,0.00009911,-0.00013218,-0.00006635,15:55:01..018,,,,
15:55:01..026,36.53140536,0.174442,-0.00047164,0.00057146,0.00036821,-0.00017565,0.00089349,0.00009911,-0.00013207,-0.0000665,15:55:01..018,,,,
15:55:01..059,36.3555747,0.174467,-0.00047248,0.00057131,0.00036735,-0.00017588,0.00089415,0.00009908,-0.00013215,-0.00006605,15:55:01..060,,,,
15:55:01..112,36.53657685,0.174526,-0.00047215,0.00057044,0.00036713,-0.00017636,0.00089469,0.00009939,-0.0001323,-0.00006577,15:55:01..184,,,,
15:55:01..200,36.37108917,0.174526,-0.00047267,0.00057111,0.00036696,-0.00017664,0.00089355,0.00009861,-0.00013253,-0.00006648,15:55:01..184,,,,
15:55:01..235,36.49520493,0.174678,-0.00047216,0.00057058,0.00036763,-0.00017623,0.00089363,0.00009859,-0.00013206,-0.00006652,15:55:01..270,,,,
15:55:01..359,36.33488874,0.174678,-0.00047225,0.00057111,0.00036788,-0.00017615,0.00089371,0.00009858,-0.00013255,-0.00006619,15:55:01..357,,,,
15:55:01..391,36.34523172,0.174729,-0.00047277,0.00057099,0.00036791,-0.00017633,0.00089356,0.00009927,-0.00013188,-0.0000661,15:55:01..357,,,,
15:55:01..466,36.2521449,0.174729,-0.00047264,0.00057048,0.00036743,-0.00017661,0.00089405,0.00009912,-0.00013208,-0.00006566,15:55:01..498,,,,
15:55:01..506,36.39177513,0.174729,-0.00047243,0.00057066,0.00036777,-0.00017633,0.00089375,0.0000991,-0.00013207,-0.00006613,15:55:01..498,,,,
15:55:01..539,36.50037642,0.17484,-0.00047208,0.00057067,0.00036745,-0.00017649,0.00089477,0.00009912,-0.00013235,-0.00006561,15:55:01..541,,,,
15:55:01..652,36.43831854,0.17484,-0.00047216,0.00057119,0.00036804,-0.00017577,0.00089406,0.0000985,-0.00013221,-0.00006622,15:55:01..649,,,,
15:55:01..683,36.4590045,0.17509,-0.00047294,0.00056989,0.00036727,-0.00017736,0.00089442,0.00009848,-0.00013196,-0.00006614,15:55:01..694,,,,
15:55:01..796,36.42280407,0.17509,-0.00047263,0.00057166,0.00036786,-0.0001766,0.00089384,0.00009896,-0.00013244,-0.00006646,15:55:01..793,,,,
15:55:01..829,36.24180192,0.175401,-0.00047251,0.00057187,0.00036821,-0.00017509,0.00089482,0.0000987,-0.0001323,-0.00006665,15:55:01..837,,,,
15:55:01..946,36.42797556,0.175401,-0.00047244,0.00057077,0.00036763,-0.00017623,0.00089527,0.00009895,-0.00013192,-0.00006602,15:55:01..943,,,,
15:55:01..979,36.32971725,0.175566,-0.00047234,0.0005703,0.00036818,-0.00017523,0.00089392,0.00009882,-0.00013173,-0.00006598,15:55:01..988,,,,
15:55:02..125,36.34523172,0.175566,-0.00047286,0.00057079,0.00036823,-0.00017533,0.00089319,0.00009849,-0.00013235,-0.00006611,15:55:02..122,,,,
15:55:02..157,36.46417599,0.175416,-0.00047234,0.00057034,0.00036782,-0.00017599,0.00089466,0.00009896,-0.00013162,-0.00006641,15:55:02..166,,,,
15:55:02..281,36.4590045,0.175416,-0.00047247,0.00057095,0.00036788,-0.00017576,0.00089428,0.00009902,-0.00013203,-0.00006668,15:55:02..279,,,,
15:55:02..313,36.36591768,0.175143,-0.00047253,0.00057143,0.00036836,-0.00017552,0.00089428,0.00009957,-0.00013247,-0.00006628,15:55:02..324,,,,
15:55:02..433,36.44349003,0.175143,-0.00047212,0.00057015,0.00036744,-0.00017643,0.00089494,0.00009947,-0.00013214,-0.00006614,15:55:02..430,,,,
15:55:02..466,36.3038598,0.174984,-0.00047239,0.00057002,0.00036766,-0.00017606,0.00089408,0.00009893,-0.00013191,-0.00006623,15:55:02..476,,,,
15:55:02..608,36.50554791,0.174984,-0.00047248,0.00057133,0.00036774,-0.00017581,0.00089351,0.00009926,-0.00013214,-0.00006615,15:55:02..606,,,,
15:55:02..642,36.3555747,0.175007,-0.0004729,0.00057071,0.00036826,-0.00017644,0.00089347,0.000099,-0.00013184,-0.00006599,15:55:02..649,,,,
15:55:02..769,36.3038598,0.175007,-0.00047321,0.00057042,0.00036796,-0.00017629,0.00089396,0.00009884,-0.00013256,-0.00006618,15:55:02..768,,,,
15:55:02..803,36.34523172,0.175118,-0.00047288,0.00057034,0.00036732,-0.0001768,0.00089417,0.00009843,-0.00013179,-0.00006625,15:55:02..813,,,,
15:55:02..930,36.38660364,0.175118,-0.00047283,0.0005709,0.00036791,-0.00017658,0.00089307,0.00009842,-0.00013243,-0.00006618,15:55:02..927,,,,
15:55:02..962,36.38143215,0.174961,-0.00047271,0.00057145,0.0003684,-0.000176,0.000894,0.00009911,-0.00013186,-0.00006591,15:55:02..971,,,,
15:55:03..099,36.28317384,0.174961,-0.00047287,0.00057002,0.00036789,-0.00017688,0.00089418,0.00009895,-0.00013194,-0.00006662,15:55:03..096,,,,
15:55:03..131,36.27283086,0.174979,-0.0004734,0.00057107,0.00036794,-0.00017549,0.00089371,0.00009904,-0.00013188,-0.00006559,15:55:03..140,,,,
15:55:03..256,36.24697341,0.174979,-0.00047328,0.00057024,0.00036778,-0.00017579,0.00089314,0.00009888,-0.00013184,-0.00006594,15:55:03..254,,,,
15:55:03..288,36.28317384,0.174891,-0.00047275,0.00057103,0.00036837,-0.00017622,0.00089286,0.00009896,-0.00013195,-0.00006611,15:55:03..297,,,,
15:55:03..348,36.26765937,0.174966,-0.00047307,0.00057028,0.00036764,-0.0001761,0.00089355,0.00009888,-0.00013181,-0.00006615,15:55:03..408,,,,
15:55:03..417,36.50037642,0.174966,-0.00047322,0.00057156,0.00036839,-0.00017633,0.00089325,0.00009853,-0.00013256,-0.00006659,15:55:03..408,,,,
15:55:03..451,36.33488874,0.175163,-0.00047298,0.00056978,0.00036756,-0.00017693,0.00089383,0.00009913,-0.0001318,-0.0000655,15:55:03..515,,,,
15:55:03..565,36.26765937,0.175163,-0.0004727,0.00057138,0.00036834,-0.00017606,0.00089296,0.00009863,-0.00013225,-0.00006621,15:55:03..577,,,,
15:55:03..612,36.16422957,0.175163,-0.0004727,0.00056998,0.00036827,-0.00017618,0.00089386,0.00009902,-0.00013179,-0.00006531,15:55:03..577,,,,
15:55:03..646,36.44349003,0.175283,-0.00047278,0.00057033,0.00036791,-0.00017637,0.00089447,0.00009891,-0.0001318,-0.00006612,15:55:03..621,,,,
15:55:03..717,36.35040321,0.175446,-0.00047318,0.00057058,0.00036827,-0.0001762,0.00089442,0.00009835,-0.00013204,-0.00006598,15:55:03..768,,,,
15:55:03..851,36.17974404,0.175446,-0.00047307,0.00056969,0.00036802,-0.00017594,0.00089463,0.00009911,-0.00013142,-0.00006617,15:55:03..848,,,,
15:55:03..882,36.29351682,0.175668,-0.00047265,0.00057053,0.00036805,-0.00017534,0.00089407,0.00009899,-0.00013207,-0.00006596,15:55:03..891,,,,
15:55:04..033,36.21594447,0.175668,-0.0004727,0.00056993,0.00036816,-0.00017556,0.00089448,0.00009901,-0.00013184,-0.00006639,15:55:04..033,,,,
15:55:04..066,36.43831854,0.17592,-0.00047237,0.00057004,0.00036849,-0.00017625,0.00089458,0.00009888,-0.00013213,-0.00006537,15:55:04..076,,,,
15:55:04..198,36.28834533,0.17592,-0.00047265,0.00057098,0.0003686,-0.00017573,0.00089399,0.00009924,-0.00013196,-0.00006594,15:55:04..195,,,,
15:55:04..230,36.3555747,0.17562,-0.00047299,0.00056971,0.00036759,-0.00017685,0.0008934,0.00009895,-0.00013188,-0.00006616,15:55:04..240,,,,
15:55:04..300,36.38660364,0.175489,-0.00047327,0.00056984,0.0003681,-0.00017606,0.00089355,0.0000993,-0.00013181,-0.00006633,15:55:04..361,,,,
15:55:04..409,36.33488874,0.175489,-0.0004729,0.00056995,0.00036785,-0.00017657,0.00089414,0.00009919,-0.00013187,-0.00006569,15:55:04..408,,,,
15:55:04..443,36.37626066,0.17551,-0.00047358,0.00056994,0.00036775,-0.00017667,0.0008937,0.00009852,-0.00013225,-0.00006622,15:55:04..452,,,,
15:55:04..572,36.37626066,0.17551,-0.00047377,0.00057068,0.00036824,-0.00017661,0.00089324,0.00009867,-0.00013224,-0.00006663,15:55:04..570,,,,
15:55:04..604,36.31937427,0.175686,-0.00047262,0.00057082,0.00036801,-0.00017715,0.00089371,0.00009885,-0.00013184,-0.0000659,15:55:04..615,,,,
15:55:04..733,36.30903129,0.175686,-0.00047342,0.00057062,0.0003678,-0.00017669,0.00089378,0.0000987,-0.00013204,-0.00006599,15:55:04..730,,,,
15:55:04..765,36.17457255,0.175638,-0.00047314,0.00057008,0.00036786,-0.00017647,0.00089345,0.00009947,-0.00013177,-0.00006629,15:55:04..773,,,,
15:55:04..898,36.33488874,0.175638,-0.00047333,0.00057046,0.00036779,-0.00017674,0.00089313,0.00009882,-0.000132,-0.00006601,15:55:04..895,,,,
15:55:04..930,36.27800235,0.175654,-0.00047341,0.00057087,0.00036817,-0.00017662,0.00089308,0.00009902,-0.000132,-0.0000665,15:55:04..939,,,,
15:55:05..050,36.35040321,0.175654,-0.00047303,0.00056952,0.00036774,-0.000176,0.00089344,0.00009886,-0.00013154,-0.00006625,15:55:05..047,,,,
15:55:05..082,36.26248788,0.17549,-0.00047358,0.00056971,0.0003677,-0.00017662,0.00089464,0.00009856,-0.00013222,-0.00006574,15:55:05..092,,,,
15:55:05..212,36.34006023,0.17549,-0.00047267,0.0005709,0.00036826,-0.00017633,0.0008944,0.00009913,-0.00013152,-0.00006588,15:55:05..209,,,,
15:55:05..244,36.26765937,0.17535,-0.00047373,0.00056955,0.0003682,-0.0001766,0.00089429,0.00009888,-0.00013182,-0.00006599,15:55:05..255,,,,
15:55:05..378,36.29351682,0.17535,-0.00047362,0.00057018,0.00036829,-0.00017619,0.00089463,0.00009895,-0.00013165,-0.00006571,15:55:05..376,,,,
15:55:05..411,36.30903129,0.175195,-0.00047325,0.00056974,0.00036779,-0.00017644,0.00089358,0.00009934,-0.00013161,-0.00006609,15:55:05..420,,,,
15:55:05..529,36.25731639,0.175195,-0.00047347,0.00057062,0.00036858,-0.00017601,0.00089332,0.00009899,-0.00013232,-0.0000658,15:55:05..527,,,,
15:55:05..561,36.33488874,0.175418,-0.00047366,0.00057059,0.0003687,-0.00017675,0.00089348,0.00009863,-0.00013171,-0.00006624,15:55:05..574,,,,
15:55:05..707,36.3038598,0.175418,-0.00047335,0.0005697,0.00036796,-0.00017665,0.00089378,0.00009872,-0.00013167,-0.00006643,15:55:05..704,,,,
15:55:05..738,36.35040321,0.175657,-0.00047366,0.00057022,0.00036811,-0.00017643,0.00089326,0.00009871,-0.00013181,-0.00006657,15:55:05..749,,,,
15:55:05..874,36.14354361,0.175657,-0.00047341,0.00057063,0.00036763,-0.00017593,0.00089297,0.00009918,-0.00013163,-0.00006575,15:55:05..872,,,,
15:55:05..906,36.34523172,0.175409,-0.00047313,0.00056995,0.00036782,-0.00017709,0.00089371,0.0000992,-0.00013157,-0.00006658,15:55:05..915,,,,
15:55:06..025,36.31937427,0.175409,-0.00047306,0.00057057,0.00036829,-0.00017619,0.00089303,0.00009859,-0.00013221,-0.00006632,15:55:06..022,,,,
15:55:06..056,36.30903129,0.175256,-0.00047347,0.00057083,0.00036841,-0.00017624,0.00089332,0.00009935,-0.00013168,-0.00006659,15:55:06..068,,,,
15:55:06..191,36.34523172,0.175256,-0.00047305,0.00056941,0.00036803,-0.00017641,0.00089437,0.00009939,-0.00013175,-0.00006631,15:55:06..188,,,,
15:55:06..224,36.26248788,0.175151,-0.00047334,0.00057023,0.00036784,-0.00017601,0.00089355,0.00009894,-0.00013179,-0.00006654,15:55:06..232,,,,
15:55:06..367,36.29351682,0.175151,-0.00047351,0.00057012,0.00036839,-0.00017592,0.00089343,0.00009908,-0.00013172,-0.00006565,15:55:06..365,,,,
15:55:06..399,36.43314705,0.175039,-0.00047306,0.00057087,0.00036798,-0.00017716,0.00089342,0.00009858,-0.00013188,-0.00006586,15:55:06..410,,,,
15:55:06..532,36.26248788,0.175039,-0.0004733,0.00056925,0.00036782,-0.00017682,0.00089418,0.00009894,-0.00013201,-0.00006634,15:55:06..410,,,,
15:55:06..565,36.26765937,0.175,-0.00047365,0.00057045,0.00036837,-0.0001763,0.00089284,0.00009826,-0.00013251,-0.00006681,15:55:06..576,,,,
15:55:06..689,36.29868831,0.175,-0.00047389,0.00056943,0.00036776,-0.00017618,0.00089335,0.00009848,-0.00013211,-0.00006629,15:55:06..688,,,,
15:55:06..723,36.26765937,0.175059,-0.0004736,0.00056971,0.00036805,-0.00017682,0.00089349,0.00009828,-0.00013229,-0.00006655,15:55:06..730,,,,
15:55:06..844,36.31420278,0.175059,-0.00047381,0.00057059,0.00036845,-0.00017704,0.00089399,0.00009863,-0.00013132,-0.00006601,15:55:06..842,,,,
15:55:06..878,36.29868831,0.174939,-0.00047384,0.00056975,0.00036844,-0.00017635,0.00089293,0.00009857,-0.00013179,-0.00006616,15:55:06..842,,,,
15:55:06..954,36.34006023,0.174939,-0.00047373,0.00056972,0.00036813,-0.00017601,0.00089368,0.00009876,-0.00013114,-0.00006576,15:55:07..013,,,,
15:55:07..057,36.27283086,0.174939,-0.00047351,0.00056998,0.00036844,-0.000176,0.00089336,0.00009858,-0.0001318,-0.0000659,15:55:07..013,,,,
15:55:07..090,36.16422957,0.174868,-0.0004736,0.00057043,0.00036823,-0.00017744,0.00089308,0.00009964,-0.00013194,-0.00006641,15:55:07..101,,,,
15:55:07..148,36.23145894,0.174843,-0.00047372,0.00056931,0.00036788,-0.00017696,0.00089316,0.00009889,-0.00013198,-0.00006631,15:55:07..196,,,,
15:55:07..217,36.2521449,0.174843,-0.00047427,0.00056978,0.00036818,-0.00017684,0.00089321,0.00009919,-0.00013147,-0.00006584,15:55:07..196,,,,
15:55:07..250,36.2521449,0.174964,-0.00047385,0.00056982,0.00036798,-0.00017688,0.00089394,0.0000988,-0.00013201,-0.00006695,15:55:07..285,,,,
15:55:07..374,36.17974404,0.174964,-0.00047342,0.00056995,0.00036851,-0.00017606,0.00089321,0.00009885,-0.0001316,-0.00006641,15:55:07..372,,,,
15:55:07..406,36.31937427,0.174972,-0.00047376,0.00057066,0.00036834,-0.00017635,0.00089341,0.00009898,-0.00013165,-0.00006647,15:55:07..417,,,,
15:55:07..522,36.29868831,0.174972,-0.00047383,0.00056909,0.00036789,-0.00017685,0.00089431,0.00009828,-0.00013179,-0.0000663,15:55:07..519,,,,
15:55:07..554,36.07114275,0.17489,-0.0004741,0.00056915,0.00036812,-0.00017647,0.0008938,0.00009891,-0.00013203,-0.00006654,15:55:07..562,,,,
15:55:07..694,34.67484045,0.17489,-0.00047418,0.00057025,0.00036836,-0.00017628,0.00089324,0.0000983,-0.00013168,-0.00006682,15:55:07..691,,,,
15:55:07..727,11.27901969,0.173946,-0.00048702,0.00056451,0.00036936,-0.00017623,0.00088342,0.00008937,-0.00012939,-0.00006406,15:55:07..734,,,,
15:55:07..768,8.91564876,0.168461,-0.00048712,0.00056504,0.00036927,-0.00017645,0.0008832,0.00008951,-0.00012914,-0.00006395,15:55:07..777,,,,
15:55:07..859,28.05533325,0.168461,-0.00048708,0.00056455,0.00036945,-0.00017733,0.00088299,0.00008921,-0.00012981,-0.00006395,15:55:07..867,,,,
15:55:07..892,24.49734813,0.151121,-0.00052285,0.00055276,0.00037114,-0.00017628,0.00084273,0.00005016,-0.00012336,-0.00005721,15:55:07..867,,,,
15:55:07..967,27.926046,0.151121,-0.00052315,0.00055191,0.00037112,-0.00017688,0.00084346,0.00005018,-0.00012335,-0.00005726,15:55:08..009,,,,
15:55:08..020,23.34410586,0.151121,-0.00052263,0.00055346,0.00037172,-0.00017583,0.00084275,0.00005014,-0.00012336,-0.0000573,15:55:08..009,,,,
15:55:08..052,20.9445345,0.137253,-0.00053997,0.00054551,0.00037283,-0.00017751,0.00082538,0.00003255,-0.00011992,-0.00005765,15:55:08..053,,,,
15:55:08..090,19.20174237,0.13013,-0.00054004,0.00054686,0.00037289,-0.00017694,0.0008241,0.00003244,-0.00011961,-0.00005789,15:55:08..095,,,,
15:55:08..150,17.1176319,0.13013,-0.00054036,0.00054582,0.00037247,-0.00017718,0.00082505,0.0000324,-0.0001194,-0.00005771,15:55:08..152,,,,
15:55:08..184,17.07108849,0.11616,-0.00055209,0.00053822,0.00037245,-0.00017682,0.00081627,0.00002215,-0.00011895,-0.00005615,15:55:08..195,,,,
15:55:08..321,17.40206385,0.11616,-0.00055227,0.00053909,0.00037275,-0.00017641,0.00081517,0.00002201,-0.00011913,-0.00005641,15:55:08..318,,,,
15:55:08..353,15.90750324,0.089776,-0.000564,0.00053405,0.00037328,-0.00017681,0.00080297,0.00001081,-0.00011685,-0.0000571,15:55:08..361,,,,
15:55:08..497,15.90750324,0.089776,-0.00056395,0.00053351,0.00037307,-0.00017768,0.00080346,0.00001093,-0.00011674,-0.00005691,15:55:08..494,,,,
15:55:08..529,14.20091154,0.072712,-0.00057356,0.00052969,0.00037337,-0.00017695,0.00079396,0.00000212,-0.00011564,-0.00005717,15:55:08..538,,,,
15:55:08..648,13.9113081,0.072712,-0.00057388,0.00052828,0.00037335,-0.0001773,0.00079436,0.00000165,-0.00011517,-0.00005671,15:55:08..645,,,,
15:55:08..680,12.63912156,0.058346,-0.00058111,0.00052433,0.0003729,-0.00017805,0.00078801,-0.00000439,-0.00011494,-0.0000577,15:55:08..688,,,,
15:55:08..787,12.52017729,0.058346,-0.00058117,0.00052524,0.00037291,-0.00017794,0.00078687,-0.00000464,-0.00011489,-0.00005757,15:55:08..785,,,,
15:55:08..820,11.96682786,0.046592,-0.00058666,0.00052256,0.00037315,-0.00017815,0.00078242,-0.00000943,-0.00011418,-0.00005811,15:55:08..829,,,,
15:55:08..887,11.67205293,0.040041,-0.00058576,0.00052291,0.00037308,-0.00017763,0.00078287,-0.00000943,-0.00011363,-0.00005832,15:55:08..931,,,,
15:55:08..982,11.60482356,0.040041,-0.00058689,0.00052287,0.00037291,-0.00017801,0.0007826,-0.00000939,-0.00011318,-0.00005853,15:55:08..981,,,,
15:55:09..016,10.69981281,0.034303,-0.00059304,0.00051737,0.00037285,-0.00017877,0.00077645,-0.00001518,-0.00011297,-0.00005912,15:55:09..025,,,,
15:55:09..140,10.58086854,0.034303,-0.00059325,0.00051872,0.00037345,-0.00017851,0.00077595,-0.00001517,-0.00011305,-0.00005945,15:55:09..137,,,,
15:55:09..172,9.81548802,0.029225,-0.00059813,0.00051657,0.00037311,-0.00017951,0.00077198,-0.00001854,-0.00011216,-0.00006017,15:55:09..180,,,,
15:55:09..218,9.61379991,0.026948,-0.00059847,0.00051549,0.00037295,-0.00017938,0.00077229,-0.0000186,-0.00011206,-0.00005985,15:55:09..222,,,,
15:55:09..250,9.60345693,0.024826,-0.0006007,0.00051436,0.00037311,-0.00017926,0.0007708,-0.00002006,-0.00011146,-0.00006057,15:55:09..266,,,,
15:55:09..298,9.54657054,0.022887,-0.00060028,0.00051583,0.00037298,-0.00017937,0.00076977,-0.00002056,-0.00011187,-0.00006072,15:55:09..357,,,,
15:55:09..366,9.22076667,0.022887,-0.00060046,0.00051453,0.00037296,-0.00017962,0.00077087,-0.00002018,-0.00011134,-0.00006079,15:55:09..357,,,,
15:55:09..400,8.86393386,0.019394,-0.0006047,0.00051225,0.0003731,-0.00018019,0.00076796,-0.00002302,-0.00011057,-0.00006143,15:55:09..403,,,,
15:55:09..443,8.83807641,0.017846,-0.00060441,0.00051365,0.00037399,-0.0001799,0.00076709,-0.00002319,-0.00011092,-0.00006148,15:55:09..447,,,,
15:55:09..475,8.64155979,0.016405,-0.00060654,0.00051176,0.00037322,-0.00018028,0.00076546,-0.0000248,-0.00011035,-0.00006294,15:55:09..490,,,,
15:55:09..530,8.35712784,0.016405,-0.00060632,0.00051233,0.00037359,-0.00017994,0.00076575,-0.00002468,-0.00011053,-0.00006256,15:55:09..583,,,,
15:55:09..604,8.08303887,0.016405,-0.00060643,0.00051191,0.00037309,-0.00018001,0.000766,-0.00002483,-0.00011031,-0.00006323,15:55:09..583,,,,
