Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:58:55..345,5.8437837,-0.005317,0.00005665,0.0006318,0.00043931,-0.00014956,0.00075155,0.00002217,-0.00003993,0.00005772,13:58:55..347,,,,
13:58:55..466,5.87481264,-0.005317,0.00005661,0.00063188,0.00043937,-0.00014969,0.00075149,0.00002263,-0.00004017,0.00005773,13:58:55..457,,,,
13:58:55..500,5.81792625,-0.005158,0.00005757,0.00064337,0.00043929,-0.00014902,0.00075277,0.00002291,-0.00004079,0.00004668,13:58:55..501,,,,
13:58:55..631,5.88515562,-0.005158,0.00005685,0.00064313,0.00043909,-0.00014908,0.0007523,0.00002238,-0.00004104,0.00004602,13:58:55..623,,,,
13:58:55..666,5.77138284,-0.004761,0.00002105,0.00063443,0.00044024,-0.00014816,0.00075285,0.00002222,-0.000043,-0.00000408,13:58:55..668,,,,
13:58:55..701,5.86964115,-0.004483,0.00001871,0.00062734,0.00044016,-0.00014835,0.00075282,0.00002272,-0.00004227,-0.000002,13:58:55..713,,,,
13:58:55..737,5.96272797,-0.004218,0.00001828,0.00062609,0.00043949,-0.00014876,0.000753,0.00002236,-0.00004201,-0.0000023,13:58:55..775,,,,
13:58:55..796,5.93687052,-0.004218,0.00001812,0.00062605,0.00043967,-0.0001485,0.00075277,0.00002201,-0.00004219,-0.00000237,13:58:55..775,,,,
13:58:55..827,5.8954986,-0.004043,-0.00002517,0.00058001,0.0004392,-0.00014646,0.00075312,0.00002508,-0.00003982,-0.00003809,13:58:55..818,,,,
13:58:55..865,5.94204201,-0.003975,-0.00002538,0.0005801,0.0004394,-0.00014672,0.0007537,0.00002473,-0.00003977,-0.0000382,13:58:55..861,,,,
13:58:55..898,5.85412668,-0.003794,-0.00001135,0.00060872,0.00044024,-0.00014706,0.00075324,0.00002341,-0.00004303,-0.00003484,13:58:55..906,,,,
13:58:55..951,5.71966794,-0.003558,-0.00001103,0.00060881,0.00044004,-0.00014726,0.00075371,0.00002335,-0.00004296,-0.00003446,13:58:55..991,,,,
13:58:56..012,5.78689731,-0.003558,-0.00001072,0.00060978,0.00044019,-0.00014694,0.00075349,0.0000229,-0.00004331,-0.00003423,13:58:55..991,,,,
13:58:56..046,5.87481264,-0.002421,-0.0000148,0.00060398,0.00043991,-0.00014635,0.00075302,0.00002468,-0.00004135,-0.00003519,13:58:56..079,,,,
13:58:56..183,5.99375691,-0.002421,-0.00001451,0.00060399,0.00044008,-0.00014624,0.00075329,0.00002451,-0.00004084,-0.00003443,13:58:56..170,,,,
13:58:56..216,5.75586837,-0.001662,-0.00001175,0.00060591,0.00043939,-0.00014795,0.00075336,0.00002292,-0.00004191,-0.00003423,13:58:56..282,,,,
13:58:56..355,5.85929817,-0.001662,-0.00001198,0.00060607,0.00043925,-0.00014746,0.00075345,0.00002361,-0.00004238,-0.00003459,13:58:56..345,,,,
13:58:56..390,5.92135605,-0.001611,-0.00001425,0.00060187,0.00043974,-0.00014674,0.00075351,0.00002407,-0.00004134,-0.00003412,13:58:56..391,,,,
13:58:56..523,5.86964115,-0.001611,-0.00001427,0.0006017,0.00043988,-0.00014692,0.00075307,0.00002403,-0.00004138,-0.0000338,13:58:56..510,,,,
13:58:56..556,5.87481264,-0.001501,-0.00001306,0.00060168,0.00044024,-0.00014802,0.00075274,0.00002272,-0.00004143,-0.00003325,13:58:56..554,,,,
13:58:56..590,5.85412668,-0.001319,-0.0000129,0.00060195,0.0004399,-0.00014821,0.00075226,0.00002298,-0.00004123,-0.00003336,13:58:56..598,,,,
13:58:56..656,5.84895519,-0.001319,-0.00001317,0.00060181,0.00043975,-0.00014814,0.00075319,0.0000227,-0.0000412,-0.00003358,13:58:56..689,,,,
13:58:56..742,5.8954986,-0.001364,-0.00001304,0.00060162,0.00043954,-0.00014844,0.00075275,0.00002282,-0.00004155,-0.00003342,13:58:56..733,,,,
13:58:56..776,5.83861221,-0.001488,-0.00001189,0.00060161,0.0004398,-0.00014829,0.00075257,0.00002316,-0.000041,-0.00003224,13:58:56..777,,,,
13:58:56..896,5.88515562,-0.001488,-0.00001246,0.00060122,0.00043944,-0.0001484,0.00075326,0.00002352,-0.00004073,-0.00003232,13:58:56..884,,,,
13:58:56..929,5.91101307,-0.001471,-0.00001196,0.00060506,0.00043981,-0.00014792,0.00075274,0.00002337,-0.00004186,-0.00003489,13:58:56..930,,,,
13:58:56..962,5.90584158,-0.001542,-0.00001092,0.00060319,0.00043962,-0.00014802,0.00075312,0.00002333,-0.00004151,-0.00003303,13:58:56..973,,,,
13:58:57..073,5.86964115,-0.001542,-0.00001178,0.00060302,0.00043976,-0.00014837,0.0007528,0.00002327,-0.0000412,-0.0000331,13:58:57..060,,,,
13:58:57..105,5.91618456,-0.001862,-0.00001409,0.00060155,0.0004398,-0.00014803,0.00075168,0.00002268,-0.00004088,-0.00003485,13:58:57..175,,,,
13:58:57..240,5.91101307,-0.001862,-0.00001394,0.00060113,0.00043975,-0.00014899,0.00075204,0.00002254,-0.00004018,-0.00003487,13:58:57..228,,,,
13:58:57..272,5.81792625,-0.001876,-0.00001021,0.00060434,0.00043981,-0.00014966,0.00075168,0.00002218,-0.00004071,-0.00003371,13:58:57..273,,,,
13:58:57..306,5.8954986,-0.001922,-0.00001104,0.00061981,0.00044054,-0.0001483,0.00075226,0.00002264,-0.00004129,-0.00003883,13:58:57..315,,,,
13:58:57..391,5.87481264,-0.001922,-0.00001116,0.0006212,0.00044015,-0.00014802,0.00075216,0.00002245,-0.00004165,-0.00003917,13:58:57..422,,,,
13:58:57..447,5.76103986,-0.001922,-0.00001143,0.00062137,0.00044037,-0.00014898,0.0007524,0.00002212,-0.00004166,-0.00003933,13:58:57..422,,,,
13:58:57..481,5.91101307,-0.002044,-0.0000088,0.00063675,0.00044186,-0.00014834,0.00075227,0.00002255,-0.00004147,-0.00004198,13:58:57..510,,,,
13:58:57..613,5.92652754,-0.002044,-0.00000891,0.00063659,0.00044161,-0.00014854,0.00075244,0.00002275,-0.00004156,-0.00004186,13:58:57..602,,,,
13:58:57..645,5.86446966,-0.002006,-0.00001066,0.00063751,0.00044206,-0.00014808,0.00075278,0.00002229,-0.00004201,-0.00004339,13:58:57..646,,,,
13:58:57..679,5.8954986,-0.001964,-0.00001141,0.00062087,0.00044137,-0.00014848,0.00075199,0.0000217,-0.00004134,-0.00003906,13:58:57..691,,,,
13:58:57..792,5.92135605,-0.001964,-0.00001172,0.00062029,0.00044102,-0.00014902,0.00075156,0.00002175,-0.00004083,-0.00003907,13:58:57..779,,,,
13:58:57..824,5.8437837,-0.001797,-0.00000915,0.0006093,0.00044013,-0.00014995,0.0007509,0.00002134,-0.00003821,-0.00003227,13:58:57..886,,,,
13:58:57..952,5.8954986,-0.001797,-0.00000891,0.00060959,0.0004406,-0.00014997,0.00075103,0.00002203,-0.00003798,-0.00003208,13:58:57..886,,,,
13:58:57..985,5.90584158,-0.001797,-0.00001085,0.00060948,0.00044048,-0.0001496,0.00075154,0.00002197,-0.00003686,-0.00003217,13:58:57..952,,,,
13:58:58..018,5.91618456,-0.001544,-0.00000871,0.00061052,0.00044067,-0.0001499,0.000751,0.00002162,-0.00003795,-0.00003137,13:58:58..068,,,,
13:58:58..132,5.84895519,-0.001544,-0.00000827,0.00061094,0.0004413,-0.00014942,0.00075136,0.00002217,-0.00003817,-0.000031,13:58:58..119,,,,
13:58:58..164,5.87481264,-0.001533,-0.00001015,0.00061665,0.00044145,-0.00014928,0.00075125,0.00002179,-0.00003611,-0.00003319,13:58:58..164,,,,
13:58:58..223,5.89032711,-0.001534,-0.00001019,0.00061633,0.00044131,-0.00014908,0.00075062,0.00002154,-0.00003646,-0.00003308,13:58:58..255,,,,
13:58:58..284,5.8437837,-0.001534,-0.00001042,0.00061654,0.00044142,-0.00014943,0.00075117,0.00002168,-0.00003609,-0.00003284,13:58:58..255,,,,
13:58:58..317,5.82309774,-0.001785,-0.00000918,0.00061559,0.00044117,-0.0001501,0.00075081,0.00002133,-0.00003542,-0.00002937,13:58:58..346,,,,
13:58:58..450,5.88515562,-0.001785,-0.00000939,0.00061597,0.00044124,-0.00014979,0.00075075,0.0000213,-0.00003525,-0.00002966,13:58:58..439,,,,
13:58:58..483,5.8437837,-0.00196,-0.00000994,0.00061758,0.00044142,-0.00015015,0.00075044,0.00002114,-0.00003338,-0.00002806,13:58:58..484,,,,
13:58:58..635,5.86964115,-0.00196,-0.00000987,0.00061814,0.00044155,-0.00014933,0.00075004,0.00002103,-0.00003408,-0.00002801,13:58:58..623,,,,
13:58:58..667,5.93687052,-0.002241,-0.00000877,0.00062155,0.00044137,-0.0001499,0.0007505,0.00002109,-0.0000344,-0.00002838,13:58:58..669,,,,
13:58:58..797,5.93169903,-0.002241,-0.00000909,0.00062142,0.00044189,-0.00015018,0.00075034,0.00002183,-0.00003432,-0.00002875,13:58:58..786,,,,
13:58:58..832,5.86964115,-0.002281,-0.00000779,0.00062295,0.000442,-0.00015006,0.00075084,0.00002088,-0.0000321,-0.00002548,13:58:58..898,,,,
13:58:58..964,5.81792625,-0.002281,-0.00000781,0.00062337,0.00044226,-0.00015027,0.0007506,0.00002115,-0.00003173,-0.00002585,13:58:58..952,,,,
13:58:58..998,5.86446966,-0.002333,-0.00000858,0.00062954,0.0004422,-0.00014985,0.00075018,0.00002098,-0.00003408,-0.00003122,13:58:58..994,,,,
13:58:59..032,5.92652754,-0.002543,-0.00000634,0.00063236,0.000442,-0.00015012,0.00075075,0.00002062,-0.00003528,-0.00002973,13:58:59..040,,,,
13:58:59..131,5.89032711,-0.002543,-0.00000615,0.00063256,0.00044248,-0.00014974,0.00075051,0.00002059,-0.00003522,-0.00002964,13:58:59..119,,,,
13:58:59..163,5.83861221,-0.00264,-0.00000656,0.00063843,0.00044294,-0.00015014,0.00075027,0.00002086,-0.0000335,-0.00002914,13:58:59..163,,,,
13:58:59..213,5.85412668,-0.002825,-0.0000061,0.00063885,0.0004431,-0.00014942,0.00075013,0.00002091,-0.00003342,-0.00002952,13:58:59..268,,,,
13:58:59..326,5.8954986,-0.002825,-0.00000597,0.00063894,0.00044275,-0.00015001,0.00075027,0.00002074,-0.00003315,-0.00002944,13:58:59..314,,,,
13:58:59..358,5.81275476,-0.0029,-0.00000597,0.00064495,0.00044343,-0.00014976,0.00075056,0.00002077,-0.00003627,-0.00003382,13:58:59..422,,,,
13:58:59..497,5.87481264,-0.0029,-0.00000564,0.00064553,0.00044354,-0.00014957,0.00075065,0.00002028,-0.00003628,-0.00003394,13:58:59..488,,,,
13:58:59..530,5.90067009,-0.003149,-0.00000319,0.00065727,0.00044385,-0.00014916,0.00075025,0.00002056,-0.00003835,-0.00003542,13:58:59..531,,,,
13:58:59..668,5.87481264,-0.003149,-0.00000319,0.00065722,0.00044402,-0.00014938,0.00075103,0.00002073,-0.00003811,-0.00003553,13:58:59..657,,,,
13:58:59..702,5.86964115,-0.003391,-0.00000214,0.00063677,0.00044258,-0.00014995,0.00075096,0.00002054,-0.0000404,-0.00003364,13:58:59..768,,,,
13:58:59..845,5.83861221,-0.003391,-0.00000284,0.00063734,0.00044262,-0.00014989,0.0007511,0.00002082,-0.00004086,-0.00003387,13:58:59..835,,,,
13:58:59..879,5.83344072,-0.003384,-0.00001037,0.0006218,0.00044218,-0.00014958,0.00075041,0.00002111,-0.00003411,-0.0000272,13:58:59..931,,,,
13:59:00..006,5.77655433,-0.003384,-0.00000993,0.00062204,0.00044215,-0.00014963,0.00075018,0.00002101,-0.00003454,-0.00002747,13:58:59..994,,,,
13:59:00..039,5.93687052,-0.00338,-0.00001187,0.00061852,0.00044149,-0.000149,0.00075103,0.00002192,-0.00003746,-0.00003118,13:59:00..083,,,,
13:59:00..151,5.90067009,-0.00338,-0.00001114,0.00061885,0.00044179,-0.00014916,0.00075077,0.00002165,-0.00003793,-0.00003194,13:59:00..138,,,,
13:59:00..183,5.82309774,-0.003317,-0.0000091,0.00062525,0.00044169,-0.00014922,0.00075141,0.00002138,-0.00004013,-0.0000346,13:59:00..181,,,,
13:59:00..217,5.83344072,-0.003311,-0.00001008,0.00062524,0.00044142,-0.00014985,0.00075142,0.00002142,-0.0000405,-0.00003551,13:59:00..226,,,,
13:59:00..282,5.78689731,-0.003253,-0.00000997,0.00062593,0.00044164,-0.00014943,0.00075157,0.00002166,-0.00003989,-0.00003525,13:59:00..309,,,,
13:59:00..362,5.85929817,-0.003229,-0.00001002,0.00062537,0.00044154,-0.00014971,0.00075161,0.00002141,-0.00004017,-0.00003523,13:59:00..353,,,,
13:59:00..395,5.90584158,-0.003276,-0.00000889,0.0006304,0.00044193,-0.00014936,0.00075182,0.00002162,-0.00004072,-0.00003612,13:59:00..396,,,,
13:59:00..428,5.88515562,-0.003234,-0.00000954,0.00062838,0.00044214,-0.00014939,0.00075141,0.00002106,-0.00004054,-0.00003565,13:59:00..440,,,,
13:59:00..502,5.83344072,-0.003234,-0.00000947,0.00062813,0.00044174,-0.00014933,0.0007506,0.00002102,-0.00004098,-0.00003596,13:59:00..542,,,,
13:59:00..573,5.81275476,-0.003234,-0.0000095,0.00062754,0.00044137,-0.00015012,0.0007508,0.00002086,-0.00004046,-0.00003508,13:59:00..542,,,,
13:59:00..608,5.90584158,-0.002568,-0.00000902,0.00063626,0.00044224,-0.00014933,0.00075151,0.0000209,-0.00004106,-0.00003837,13:59:00..630,,,,
13:59:00..723,5.91618456,-0.002568,-0.00000929,0.00063665,0.00044257,-0.00014906,0.0007512,0.00002097,-0.00004164,-0.00003839,13:59:00..711,,,,
13:59:00..758,5.8437837,-0.002352,-0.00000758,0.00063668,0.00044223,-0.00014919,0.00075126,0.0000219,-0.0000417,-0.00003797,13:59:00..822,,,,
13:59:00..886,5.91101307,-0.002352,-0.00000777,0.00063615,0.00044194,-0.00014938,0.00075121,0.00002148,-0.00004143,-0.00003787,13:59:00..874,,,,
13:59:00..918,5.78172582,-0.0024,-0.0000058,0.00065057,0.00044336,-0.00014963,0.00075139,0.00002076,-0.00004238,-0.00004016,13:59:00..917,,,,
13:59:00..963,5.77655433,-0.002782,-0.00000522,0.00065127,0.00044311,-0.00014956,0.00075156,0.0000213,-0.00004279,-0.00004031,13:59:01..002,,,,
13:59:01..038,5.91618456,-0.002782,-0.0000052,0.00065098,0.00044314,-0.00014894,0.00075141,0.00002071,-0.00004225,-0.00004011,13:59:01..060,,,,
13:59:01..094,5.87998413,-0.002782,-0.00000532,0.0006511,0.00044306,-0.00014888,0.00075159,0.00002072,-0.00004245,-0.00004053,13:59:01..060,,,,
13:59:01..127,5.85412668,-0.003438,-0.00000433,0.00063767,0.00044213,-0.00014957,0.00075156,0.00002178,-0.00004021,-0.00003595,13:59:01..147,,,,
13:59:01..257,5.86446966,-0.003438,-0.00000416,0.00063806,0.00044187,-0.0001495,0.00075102,0.00002167,-0.00004085,-0.00003555,13:59:01..245,,,,
13:59:01..290,5.85929817,-0.004372,-0.00000896,0.0006265,0.00044201,-0.00014949,0.0007513,0.00002122,-0.00003835,-0.00003384,13:59:01..360,,,,
13:59:01..423,5.87481264,-0.004372,-0.00000898,0.00062703,0.00044176,-0.00014937,0.00075079,0.00002107,-0.00003861,-0.00003464,13:59:01..360,,,,
13:59:01..456,5.8954986,-0.004453,-0.00000974,0.00062259,0.00044234,-0.00014987,0.00075123,0.00002199,-0.00003558,-0.00003125,13:59:01..466,,,,
13:59:01..536,5.84895519,-0.004523,-0.00000941,0.0006236,0.0004424,-0.00014957,0.00075123,0.00002213,-0.00003617,-0.00003161,13:59:01..561,,,,
13:59:01..612,5.85412668,-0.004523,-0.00000971,0.00062358,0.00044209,-0.00014961,0.00075085,0.00002153,-0.00003581,-0.00003201,13:59:01..607,,,,
13:59:01..645,5.90067009,-0.004584,-0.00000555,0.00065086,0.00044425,-0.00014905,0.00075061,0.00002194,-0.00002637,-0.00002157,13:59:01..607,,,,
13:59:01..729,5.95755648,-0.004584,-0.00000557,0.00065152,0.00044502,-0.00014902,0.00074997,0.00002213,-0.00002676,-0.00002174,13:59:01..767,,,,
13:59:01..785,5.85412668,-0.004584,-0.00000575,0.00065131,0.000445,-0.00014938,0.00075002,0.00002217,-0.00002659,-0.0000211,13:59:01..767,,,,
13:59:01..819,5.81792625,-0.004501,-0.00000892,0.00067128,0.00044883,-0.00014871,0.00075088,0.00002097,-0.00001943,-0.00001743,13:59:01..853,,,,
13:59:01..944,5.76103986,-0.004501,-0.00000892,0.00067148,0.00044863,-0.00014869,0.00075066,0.00002155,-0.00001977,-0.00001778,13:59:01..931,,,,
13:59:01..979,5.92652754,-0.00427,-0.00000731,0.00064951,0.00044547,-0.00014854,0.00075171,0.00002294,-0.00003659,-0.00003727,13:59:02..016,,,,
13:59:02..100,5.92652754,-0.00427,-0.00000698,0.00064992,0.00044555,-0.00014807,0.00075163,0.00002279,-0.00003644,-0.00003668,13:59:02..089,,,,
13:59:02..133,5.91618456,-0.004159,-0.00000575,0.0006155,0.00044333,-0.00014918,0.00075139,0.00002287,-0.00003764,-0.00002821,13:59:02..134,,,,
13:59:02..168,5.98341393,-0.004267,-0.00000836,0.00061553,0.00044274,-0.00014942,0.00075098,0.00002254,-0.00002879,-0.00001305,13:59:02..178,,,,
13:59:02..298,5.81792625,-0.004267,-0.00000806,0.00061613,0.00044294,-0.00014883,0.0007508,0.00002289,-0.00002904,-0.00001275,13:59:02..285,,,,
13:59:02..330,5.78172582,-0.004609,-0.00000378,0.00062466,0.0004426,-0.00014928,0.00075216,0.00002074,-0.00004197,-0.00003555,13:59:02..390,,,,
13:59:02..466,5.7403539,-0.004609,-0.00000404,0.00062571,0.00044289,-0.00014884,0.00075158,0.00002055,-0.00004214,-0.00003634,13:59:02..390,,,,
13:59:02..500,5.93687052,-0.004927,-0.00001052,0.00063553,0.00044531,-0.00014978,0.00075059,0.00002209,-0.00002904,-0.00002712,13:59:02..512,,,,
13:59:02..533,5.64209559,-0.005018,-0.00000487,0.00064166,0.00044584,-0.00014997,0.00075105,0.00002134,-0.00002937,-0.00002193,13:59:02..555,,,,
13:59:02..597,5.50763685,-0.005014,-0.00000488,0.000642,0.00044565,-0.00015062,0.00075073,0.00002125,-0.00002877,-0.00002123,13:59:02..632,,,,
13:59:02..736,5.86446966,-0.005014,-0.00000472,0.00064228,0.00044595,-0.00015096,0.00075016,0.00002117,-0.00002858,-0.00002139,13:59:02..725,,,,
13:59:02..769,5.80758327,-0.005125,-0.00000928,0.00062695,0.00044357,-0.00014919,0.00075048,0.00002153,-0.00003356,-0.00002686,13:59:02..853,,,,
13:59:02..913,5.8437837,-0.005125,-0.00000982,0.00062629,0.00044351,-0.00014984,0.00075057,0.00002127,-0.00003318,-0.00002747,13:59:02..902,,,,
13:59:02..947,5.90584158,-0.005082,-0.00001707,0.00064467,0.00044542,-0.00014927,0.00075052,0.00002219,-0.00002631,-0.00002676,13:59:03..044,,,,
13:59:03..108,5.98341393,-0.005082,-0.00001693,0.00064526,0.00044575,-0.00014887,0.00075026,0.0000222,-0.0000268,-0.00002685,13:59:03..096,,,,
13:59:03..142,5.89032711,-0.004703,-0.00001364,0.00063316,0.00044403,-0.00014885,0.00075105,0.00002149,-0.00003364,-0.00002668,13:59:03..185,,,,
13:59:03..288,5.9472135,-0.004703,-0.00001334,0.00063253,0.00044375,-0.00014904,0.00075055,0.00002136,-0.00003426,-0.00002696,13:59:03..277,,,,
13:59:03..322,5.90584158,-0.004295,-0.00001129,0.00063863,0.00044448,-0.00014881,0.00075038,0.00002204,-0.00003192,-0.00002624,13:59:03..383,,,,
13:59:03..447,4.83017166,-0.004295,-0.0000108,0.00063901,0.00044441,-0.00014925,0.00075066,0.00002242,-0.00003167,-0.00002587,13:59:03..436,,,,
13:59:03..479,5.24389086,-0.003937,-0.00001528,0.00062884,0.0004438,-0.00014895,0.00075101,0.00002156,-0.00002985,-0.00002548,13:59:03..482,,,,
13:59:03..586,6.85222425,-0.003937,-0.00001554,0.00062864,0.00044449,-0.00014962,0.00075064,0.00002157,-0.00003029,-0.00002515,13:59:03..635,,,,
13:59:03..660,6.06098628,-0.003937,-0.00001477,0.00062827,0.00044384,-0.00014979,0.00075111,0.00002151,-0.00003031,-0.00002515,13:59:03..635,,,,
13:59:03..694,5.96272797,-0.003008,-0.00000349,0.0006605,0.00044677,-0.00014937,0.00074985,0.00002022,-0.00002691,-0.00001868,13:59:03..721,,,,
13:59:03..829,5.71966794,-0.003008,-0.00000357,0.00066103,0.00044707,-0.00014953,0.00074998,0.00002026,-0.00002733,-0.00001872,13:59:03..818,,,,
13:59:03..862,5.95755648,-0.002885,-0.00000176,0.0006582,0.00044671,-0.00014951,0.00074962,0.00002129,-0.00002754,-0.00002288,13:59:03..864,,,,
13:59:03..895,5.75586837,-0.002767,-0.00000221,0.00067778,0.00044823,-0.00014882,0.00075115,0.00002274,-0.0000222,-0.00001005,13:59:03..907,,,,
13:59:04..017,6.11787267,-0.002767,-0.00000277,0.00067794,0.0004489,-0.00014807,0.00075034,0.00002266,-0.00002226,-0.00001029,13:59:04..006,,,,
13:59:04..050,5.89032711,-0.002547,-0.00000787,0.00062848,0.00044429,-0.00015081,0.00075061,0.00002116,-0.00003071,-0.00002242,13:59:04..051,,,,
13:59:04..128,5.75069688,-0.002547,-0.00000776,0.00062784,0.00044431,-0.00015041,0.00075132,0.00002137,-0.00003027,-0.00002214,13:59:04..187,,,,
13:59:04..206,5.92652754,-0.002547,-0.00000802,0.00062818,0.00044456,-0.0001507,0.00075062,0.0000215,-0.00003049,-0.00002215,13:59:04..187,,,,
13:59:04..239,5.92135605,-0.002426,-0.00000581,0.00060557,0.00044176,-0.00014976,0.00075109,0.00002337,-0.00003943,-0.00002164,13:59:04..274,,,,
13:59:04..391,5.7403539,-0.002426,-0.00000584,0.0006054,0.00044165,-0.00014879,0.00075084,0.00002329,-0.00003899,-0.00002172,13:59:04..385,,,,
13:59:04..424,5.76103986,-0.00257,-0.00000585,0.00061254,0.00044167,-0.00014955,0.00075169,0.00002116,-0.000042,-0.0000219,13:59:04..428,,,,
13:59:04..498,5.91618456,-0.00257,-0.00000537,0.00061291,0.0004421,-0.0001495,0.00075142,0.00002093,-0.00004215,-0.00002184,13:59:04..529,,,,
13:59:04..575,5.92652754,-0.002493,-0.00000531,0.00061267,0.00044107,-0.00014964,0.00075225,0.00002091,-0.00004211,-0.00002197,13:59:04..572,,,,
13:59:04..609,5.88515562,-0.002404,-0.00000567,0.00061423,0.00044113,-0.00014849,0.00075228,0.0000222,-0.00004294,-0.00002342,13:59:04..616,,,,
13:59:04..670,5.77655433,-0.00242,-0.00000562,0.00061413,0.00044116,-0.00014824,0.00075245,0.00002226,-0.0000428,-0.00002321,13:59:04..709,,,,
13:59:04..747,5.87481264,-0.00242,-0.00000555,0.00061458,0.00044146,-0.00014789,0.0007522,0.00002235,-0.00004307,-0.00002304,13:59:04..709,,,,
13:59:04..779,5.84895519,-0.002405,-0.00001337,0.00061354,0.00044119,-0.00014192,0.00075673,0.00002656,-0.00004374,-0.00001816,13:59:04..752,,,,
13:59:04..813,5.77138284,-0.002326,-0.00001115,0.0006142,0.00044139,-0.00013508,0.00076039,0.00003064,-0.00004171,0.00000502,13:59:04..863,,,,
13:59:04..941,5.86964115,-0.002326,-0.00001116,0.00061368,0.00044124,-0.0001356,0.00076039,0.00003102,-0.00004186,0.0000044,13:59:04..940,,,,
13:59:04..975,5.80241178,-0.00229,-0.00000816,0.00062729,0.00044201,-0.00013313,0.00076167,0.00003054,-0.00004185,0.00001233,13:59:04..984,,,,
13:59:05..010,5.76103986,-0.002246,-0.00000879,0.00062672,0.00044187,-0.00013347,0.00076196,0.00003088,-0.00004155,0.00001109,13:59:04..984,,,,
13:59:05..087,5.80241178,-0.002187,-0.00000938,0.00062609,0.00044197,-0.00013344,0.00076131,0.00003053,-0.00004153,0.00001075,13:59:05..083,,,,
13:59:05..163,5.85929817,-0.002187,-0.00000991,0.00062517,0.00044158,-0.00013409,0.00076171,0.00003008,-0.00004181,0.0000098,13:59:05..127,,,,
13:59:05..195,5.8954986,-0.002112,-0.00001302,0.00060962,0.00044025,-0.00013994,0.00075798,0.00002815,-0.00004168,-0.00000242,13:59:05..169,,,,
13:59:05..229,5.89032711,-0.002104,-0.00001159,0.00061937,0.00044064,-0.00013836,0.00075879,0.00002902,-0.00004228,-0.00000508,13:59:05..285,,,,
13:59:05..349,5.97307095,-0.002104,-0.00001156,0.00061998,0.00044096,-0.00013824,0.0007583,0.00002873,-0.00004212,-0.00000535,13:59:05..336,,,,
13:59:05..381,5.88515562,-0.002015,-0.00001565,0.00060829,0.00044049,-0.00013846,0.00075803,0.00002771,-0.00004226,-0.00000111,13:59:05..381,,,,
13:59:05..416,5.76621135,-0.002021,-0.00001522,0.00061278,0.00044118,-0.00013344,0.00076215,0.00003196,-0.00004124,0.00000087,13:59:05..425,,,,
13:59:05..532,6.00927138,-0.002021,-0.00001518,0.00061336,0.00044117,-0.00013316,0.00076236,0.00003256,-0.00004152,0.00000099,13:59:05..519,,,,
13:59:05..564,5.87481264,-0.001921,-0.00001641,0.00060409,0.00044098,-0.00013193,0.000761,0.00003212,-0.00003999,0.00001192,13:59:05..664,,,,
13:59:05..731,5.81275476,-0.001921,-0.00001663,0.00060453,0.00044173,-0.00013188,0.00076104,0.00003247,-0.00003947,0.00001232,13:59:05..720,,,,
13:59:05..763,5.84895519,-0.002042,-0.00001356,0.00062719,0.00044216,-0.00012894,0.00076348,0.00003516,-0.00003761,0.00000664,13:59:05..764,,,,
13:59:05..798,5.83861221,-0.002301,-0.0000135,0.00062682,0.00044212,-0.00013041,0.00076375,0.0000357,-0.00003795,-0.00000047,13:59:05..807,,,,
13:59:05..932,5.81792625,-0.002301,-0.00001306,0.00062664,0.00044211,-0.00013018,0.00076309,0.00003572,-0.00003794,-0.00000059,13:59:05..918,,,,
13:59:05..963,5.81275476,-0.002384,-0.00001601,0.00059808,0.00043953,-0.00014103,0.00075777,0.00002815,-0.00004012,-0.00000774,13:59:06..021,,,,
13:59:06..095,5.82309774,-0.002384,-0.00001559,0.00059879,0.00043977,-0.00014026,0.00075727,0.00002804,-0.00004004,-0.00000788,13:59:06..085,,,,
13:59:06..128,5.90067009,-0.002291,-0.00001525,0.00059723,0.00043935,-0.00014223,0.00075664,0.00002677,-0.00003972,-0.00001004,13:59:06..129,,,,
13:59:06..182,5.83344072,-0.002181,-0.00001567,0.00059718,0.00043976,-0.00014239,0.00075609,0.00002653,-0.00004027,-0.00000995,13:59:06..209,,,,
13:59:06..234,5.87481264,-0.002181,-0.00001544,0.00059706,0.00043899,-0.00014252,0.00075637,0.00002645,-0.00004029,-0.00001044,13:59:06..209,,,,
13:59:06..267,5.70932496,-0.001604,-0.00000419,0.00062368,0.00044168,-0.00013309,0.00076098,0.00003153,-0.00004028,0.00001906,13:59:06..295,,,,
13:59:06..452,5.83861221,-0.001604,-0.00000423,0.00062318,0.00044164,-0.00013385,0.00076123,0.00003139,-0.00003948,0.00001923,13:59:06..440,,,,
13:59:06..485,5.86964115,-0.001809,-0.00001862,0.00058863,0.00044036,-0.00013507,0.00075957,0.00003068,-0.00003985,0.0000014,13:59:06..482,,,,
13:59:06..549,5.80241178,-0.001937,-0.00001807,0.00058893,0.00044072,-0.00013468,0.00076033,0.00003106,-0.00003967,0.00000233,13:59:06..579,,,,
13:59:06..639,5.74552539,-0.001937,-0.00001873,0.00058972,0.00044091,-0.00013451,0.00075987,0.00003104,-0.00003959,0.00000229,13:59:06..635,,,,
13:59:06..672,5.85929817,-0.002294,-0.0000138,0.00061629,0.00044176,-0.00013414,0.0007608,0.00003123,-0.00004109,-0.0000084,13:59:06..678,,,,
