Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:54:27..909,60.83223687,0.043571,-0.00040501,0.00001479,0.00111879,0.00007382,0.00042698,-0.00018106,-0.00060941,-0.00038737,13:54:27..836,,,,
13:54:27..941,60.83223687,0.043593,-0.00040435,0.00001514,0.0011187,0.00007332,0.000427,-0.00018074,-0.00060935,-0.00038786,13:54:27..954,,,,
13:54:28..118,60.78569346,0.043593,-0.0004044,0.00001499,0.00111894,0.00007407,0.00042705,-0.00018095,-0.00060955,-0.00038742,13:54:28..116,,,,
13:54:28..149,60.84257985,0.04363,-0.00040527,0.00001516,0.00111879,0.00007384,0.00042715,-0.00018045,-0.00060942,-0.00038733,13:54:28..160,,,,
13:54:28..338,60.85292283,0.04363,-0.00040496,0.0000147,0.00111839,0.0000735,0.00042722,-0.00018031,-0.0006097,-0.0003877,13:54:28..336,,,,
13:54:28..370,60.85292283,0.043704,-0.00040456,0.00001492,0.00111863,0.00007331,0.000427,-0.00018051,-0.00060983,-0.00038782,13:54:28..379,,,,
13:54:28..570,60.8167224,0.043704,-0.0004048,0.0000152,0.00111888,0.00007348,0.00042678,-0.00018048,-0.0006096,-0.00038811,13:54:28..568,,,,
13:54:28..603,60.85292283,0.043871,-0.00040506,0.00001477,0.00111872,0.00007345,0.00042725,-0.00018053,-0.0006097,-0.00038785,13:54:28..614,,,,
13:54:28..794,60.79603644,0.043871,-0.0004046,0.00001525,0.00111854,0.00007367,0.00042725,-0.00018032,-0.00060971,-0.00038796,13:54:28..792,,,,
13:54:28..827,60.77535048,0.043901,-0.00040465,0.00001501,0.00111852,0.00007377,0.00042733,-0.00018025,-0.00061007,-0.00038749,13:54:28..834,,,,
13:54:29..045,60.89429475,0.043901,-0.00040477,0.00001523,0.00111823,0.00007347,0.00042748,-0.00018056,-0.00060961,-0.00038782,13:54:29..044,,,,
13:54:29..078,60.84775134,0.043901,-0.00040513,0.00001529,0.00111841,0.00007355,0.00042752,-0.00018079,-0.00060995,-0.00038853,13:54:29..044,,,,
13:54:29..113,60.79603644,0.043898,-0.00040463,0.00001437,0.00111805,0.00007322,0.00042755,-0.0001806,-0.00060981,-0.0003881,13:54:29..210,,,,
13:54:29..329,60.81155091,0.043898,-0.00040486,0.00001428,0.00111794,0.00007327,0.00042744,-0.00018097,-0.00060979,-0.00038796,13:54:29..210,,,,
13:54:29..361,60.78052197,0.043959,-0.00040456,0.00001513,0.00111851,0.00007384,0.00042782,-0.000181,-0.00060998,-0.00038793,13:54:29..378,,,,
13:54:29..583,60.83223687,0.043959,-0.00040528,0.00001505,0.00111798,0.00007364,0.00042748,-0.00018079,-0.00060978,-0.0003877,13:54:29..582,,,,
13:54:29..615,60.80120793,0.043959,-0.00040503,0.00001458,0.00111846,0.00007355,0.00042806,-0.00018078,-0.00061047,-0.0003881,13:54:29..582,,,,
13:54:29..651,60.78052197,0.044127,-0.00040445,0.00001478,0.00111881,0.00007354,0.0004279,-0.00018013,-0.00060941,-0.00038785,13:54:29..768,,,,
13:54:29..907,60.77017899,0.044127,-0.00040468,0.0000151,0.00111878,0.00007394,0.00042791,-0.00018029,-0.00060951,-0.00038792,13:54:29..768,,,,
13:54:29..941,60.81155091,0.04424,-0.00040472,0.00001486,0.00111841,0.00007381,0.00042824,-0.00018053,-0.00060992,-0.0003882,13:54:29..953,,,,
13:54:30..169,60.80637942,0.04424,-0.00040501,0.00001443,0.00111876,0.00007357,0.00042751,-0.00018017,-0.00061024,-0.00038803,13:54:30..168,,,,
13:54:30..202,60.75466452,0.04424,-0.00040494,0.00001467,0.00111844,0.0000741,0.00042807,-0.00018059,-0.00060987,-0.00038831,13:54:30..168,,,,
13:54:30..237,60.74432154,0.044452,-0.0004047,0.00001484,0.0011186,0.00007339,0.00042823,-0.00018048,-0.00061007,-0.00038821,13:54:30..363,,,,
13:54:30..495,60.70812111,0.044452,-0.00040424,0.00001521,0.00111899,0.00007409,0.00042818,-0.00018075,-0.00060962,-0.0003879,13:54:30..493,,,,
13:54:30..528,60.69777813,0.044566,-0.00040464,0.00001478,0.00111818,0.0000741,0.00042834,-0.00018068,-0.00061012,-0.00038797,13:54:30..536,,,,
13:54:30..701,60.73397856,0.044566,-0.00040471,0.00001503,0.00111851,0.00007371,0.00042836,-0.00017986,-0.00060995,-0.0003873,13:54:30..700,,,,
13:54:30..734,60.78569346,0.044751,-0.0004046,0.00001457,0.00111842,0.00007352,0.0004286,-0.00018047,-0.00060993,-0.00038762,13:54:30..743,,,,
13:54:30..975,60.7650075,0.044751,-0.00040458,0.00001468,0.0011186,0.00007393,0.0004282,-0.00018056,-0.00060991,-0.00038787,13:54:30..973,,,,
13:54:31..007,60.69260664,0.044844,-0.00040454,0.00001464,0.00111844,0.00007382,0.0004281,-0.00018098,-0.00061008,-0.00038792,13:54:31..017,,,,
13:54:31..168,60.72880707,0.044844,-0.00040467,0.00001493,0.00111885,0.00007429,0.00042855,-0.00018076,-0.00060984,-0.00038786,13:54:31..166,,,,
13:54:31..200,60.7132926,0.044901,-0.0004045,0.00001434,0.00111772,0.00007363,0.00042831,-0.00018085,-0.00061013,-0.00038851,13:54:31..211,,,,
13:54:31..323,60.75983601,0.044901,-0.00040452,0.00001447,0.00111831,0.00007403,0.0004284,-0.00018076,-0.0006102,-0.00038797,13:54:31..321,,,,
13:54:31..354,60.72880707,0.045044,-0.00040475,0.00001461,0.00111844,0.00007386,0.00042849,-0.0001812,-0.00060995,-0.00038774,13:54:31..363,,,,
13:54:31..577,60.74432154,0.045044,-0.00040487,0.00001473,0.00111873,0.0000743,0.00042846,-0.00018059,-0.00061017,-0.00038821,13:54:31..575,,,,
13:54:31..608,60.80637942,0.045441,-0.00040405,0.00001493,0.00111839,0.00007426,0.00042858,-0.00018085,-0.00061016,-0.00038839,13:54:31..618,,,,
13:54:31..781,60.77017899,0.045441,-0.00040486,0.00001493,0.00111847,0.00007398,0.00042851,-0.0001815,-0.00061022,-0.00038829,13:54:31..780,,,,
13:54:31..814,60.81155091,0.045441,-0.00040469,0.00001435,0.00111804,0.00007387,0.00042824,-0.00018156,-0.00060997,-0.00038803,13:54:31..780,,,,
13:54:31..851,60.65123472,0.045585,-0.0004045,0.00001455,0.00111843,0.00007422,0.00042912,-0.00018127,-0.00061018,-0.00038759,13:54:31..977,,,,
13:54:32..086,60.71846409,0.045585,-0.00040493,0.00001433,0.00111814,0.00007401,0.00042859,-0.00018128,-0.00061011,-0.00038763,13:54:31..977,,,,
13:54:32..119,60.65123472,0.045602,-0.00040421,0.00001464,0.00111803,0.00007452,0.00042905,-0.0001806,-0.00061024,-0.00038728,13:54:32..093,,,,
13:54:32..235,60.68743515,0.045602,-0.0004044,0.00001529,0.00111899,0.00007457,0.00042924,-0.00018083,-0.00060995,-0.00038768,13:54:32..352,,,,
13:54:32..362,60.47540406,0.045602,-0.00040421,0.00001416,0.00111832,0.00007463,0.00042897,-0.00018131,-0.00061012,-0.00038741,13:54:32..352,,,,
13:54:32..395,59.79793887,0.045587,-0.00040456,0.00001475,0.00111865,0.0000749,0.00042919,-0.00018167,-0.00060987,-0.00038694,13:54:32..396,,,,
13:54:32..589,59.25493242,0.045587,-0.00040421,0.00001463,0.00111865,0.0000742,0.00042854,-0.00018113,-0.0006099,-0.00038736,13:54:32..589,,,,
13:54:32..623,51.07880673,0.043893,-0.00040876,0.00001631,0.00112327,0.00007353,0.00042646,-0.00018776,-0.00060712,-0.00037696,13:54:32..632,,,,
13:54:32..836,53.32840488,0.043893,-0.00040868,0.00001606,0.00112326,0.00007344,0.00042662,-0.00018774,-0.00060708,-0.0003768,13:54:32..835,,,,
13:54:32..869,46.026261,0.036524,-0.0004161,0.00002024,0.0011326,0.00007008,0.00041949,-0.00020065,-0.0006008,-0.00035531,13:54:32..877,,,,
13:54:33..122,45.63839925,0.036524,-0.00041604,0.0000201,0.00113334,0.0000697,0.00041991,-0.00020069,-0.00060062,-0.00035512,13:54:33..120,,,,
13:54:33..154,40.06353303,0.036524,-0.00041846,0.00002387,0.00113928,0.00006658,0.00041418,-0.00021003,-0.0005969,-0.0003393,13:54:33..120,,,,
13:54:33..188,39.4584687,0.023687,-0.00041869,0.00002485,0.00114018,0.00006602,0.00041183,-0.00021226,-0.00059661,-0.00033692,13:54:33..303,,,,
13:54:33..366,38.7344601,0.023687,-0.0004184,0.00002492,0.00114044,0.00006576,0.00041248,-0.00021172,-0.00059587,-0.00033606,13:54:33..365,,,,
13:54:33..398,35.92634103,0.019782,-0.00041995,0.00002729,0.00114434,0.00006331,0.00040807,-0.00021735,-0.00059446,-0.00032684,13:54:33..411,,,,
13:54:33..559,35.48676438,0.019782,-0.0004194,0.00002739,0.00114477,0.00006383,0.00040842,-0.00021696,-0.00059414,-0.00032605,13:54:33..557,,,,
13:54:33..590,33.36128199,0.016398,-0.00042043,0.00002935,0.00114769,0.00006198,0.00040471,-0.00022174,-0.00059289,-0.0003191,13:54:33..603,,,,
13:54:33..803,32.96307726,0.016398,-0.00042039,0.00002968,0.00114784,0.00006205,0.00040443,-0.00022175,-0.00059273,-0.00031909,13:54:33..801,,,,
13:54:33..835,30.62039229,0.011769,-0.00042289,0.00003078,0.00115063,0.0000596,0.00040156,-0.00022597,-0.00059115,-0.0003102,13:54:33..845,,,,
13:54:34..064,30.18598713,0.011769,-0.00042281,0.00003101,0.00115081,0.00005974,0.00040129,-0.00022603,-0.0005909,-0.00031031,13:54:34..062,,,,
13:54:34..096,28.03981878,0.007831,-0.000425,0.0000329,0.0011539,0.00005799,0.00039802,-0.0002295,-0.00058954,-0.00030315,13:54:34..114,,,,
13:54:34..314,27.73987236,0.007831,-0.00042491,0.00003295,0.00115387,0.00005745,0.00039785,-0.00022978,-0.00059009,-0.00030318,13:54:34..312,,,,
13:54:34..346,25.99708023,0.007831,-0.00042614,0.00003456,0.00115591,0.0000564,0.00039522,-0.00023307,-0.00058899,-0.00029693,13:54:34..312,,,,
13:54:34..379,25.74884871,0.004878,-0.00042636,0.00003457,0.00115692,0.00005629,0.00039442,-0.00023355,-0.000589,-0.00029608,13:54:34..480,,,,
13:54:34..567,25.46958825,0.004878,-0.00042637,0.00003424,0.00115609,0.00005596,0.00039444,-0.0002337,-0.00058908,-0.00029617,13:54:34..480,,,,
13:54:34..601,24.21291618,0.003962,-0.00042717,0.00003598,0.00115869,0.00005476,0.00039218,-0.00023625,-0.00058809,-0.00029077,13:54:34..610,,,,
13:54:34..796,23.98537062,0.003962,-0.00042695,0.00003585,0.00115821,0.00005514,0.00039237,-0.00023632,-0.00058784,-0.00029077,13:54:34..795,,,,
13:54:34..829,22.79592792,0.002971,-0.00042884,0.00003685,0.00116023,0.00005387,0.00039031,-0.00023846,-0.00058713,-0.00028664,13:54:34..839,,,,
13:54:35..037,22.60975428,0.002971,-0.00042807,0.00003676,0.00116014,0.000054,0.00038998,-0.00023843,-0.00058726,-0.0002866,13:54:35..035,,,,
13:54:35..071,21.40479711,0.002123,-0.00042953,0.00003748,0.00116203,0.00005238,0.00038749,-0.00024068,-0.00058699,-0.00028266,13:54:35..079,,,,
13:54:35..275,21.26516688,0.002123,-0.00042951,0.0000377,0.00116201,0.00005267,0.00038799,-0.00024069,-0.00058652,-0.00028201,13:54:35..273,,,,
13:54:35..307,20.30844123,0.001577,-0.00043015,0.00003845,0.00116329,0.00005182,0.0003859,-0.00024283,-0.00058624,-0.00027926,13:54:35..273,,,,
13:54:35..390,20.07055269,0.001577,-0.00043013,0.00003858,0.00116331,0.00005168,0.00038616,-0.00024273,-0.00058591,-0.00027916,13:54:35..464,,,,
13:54:35..471,19.76026329,0.001577,-0.00043011,0.00003844,0.00116363,0.00005173,0.00038594,-0.00024264,-0.00058616,-0.00027905,13:54:35..464,,,,
13:54:35..505,19.39825899,0.001214,-0.00043074,0.0000395,0.00116415,0.00005089,0.00038486,-0.0002437,-0.00058617,-0.00027612,13:54:35..517,,,,
13:54:35..702,19.16554194,0.001214,-0.00043094,0.00003916,0.00116471,0.00005086,0.00038459,-0.00024365,-0.00058563,-0.00027637,13:54:35..700,,,,
13:54:35..734,18.42084738,0.000925,-0.00043162,0.00003948,0.00116553,0.00005003,0.00038351,-0.00024552,-0.00058543,-0.000273,13:54:35..743,,,,
13:54:35..920,18.35361801,0.000925,-0.00043221,0.00003965,0.00116564,0.00004971,0.00038319,-0.00024537,-0.00058521,-0.00027354,13:54:35..918,,,,
13:54:35..952,17.71235325,0.000623,-0.0004329,0.00003951,0.00116656,0.00004884,0.00038161,-0.00024709,-0.00058494,-0.00027096,13:54:35..962,,,,
13:54:36..146,17.48997918,0.000623,-0.00043257,0.00003989,0.00116642,0.00004895,0.0003819,-0.00024676,-0.00058482,-0.00027112,13:54:36..144,,,,
13:54:36..181,16.90560081,0.000339,-0.00043304,0.00004054,0.00116737,0.00004833,0.00038126,-0.00024829,-0.00058436,-0.00026843,13:54:36..187,,,,
13:54:36..323,16.90560081,0.000339,-0.00043301,0.00004034,0.0011672,0.00004848,0.00038093,-0.0002477,-0.00058445,-0.00026856,13:54:36..323,,,,
13:54:36..357,16.47636714,0.000071,-0.00043324,0.00004125,0.00116796,0.00004785,0.00038004,-0.0002486,-0.00058411,-0.00026698,13:54:36..369,,,,
13:54:36..523,16.34707989,0.000071,-0.00043329,0.00004073,0.00116824,0.00004808,0.00038008,-0.00024882,-0.00058427,-0.00026713,13:54:36..521,,,,
13:54:36..556,15.93336069,-0.000054,-0.00043408,0.00004079,0.00116842,0.00004715,0.00037913,-0.00024963,-0.00058421,-0.00026524,13:54:36..521,,,,
13:54:36..677,15.84027387,-0.000074,-0.00043393,0.00004097,0.00116862,0.00004716,0.00037889,-0.00024985,-0.00058375,-0.00026544,13:54:36..730,,,,
13:54:36..779,15.49378404,-0.000074,-0.0004335,0.00004107,0.00116881,0.00004775,0.00037874,-0.00024947,-0.00058376,-0.00026558,13:54:36..779,,,,
13:54:36..812,15.25072401,-0.000074,-0.00043463,0.00004172,0.0011694,0.00004695,0.00037774,-0.00025086,-0.00058392,-0.00026356,13:54:36..779,,,,
13:54:36..846,15.22486656,-0.000165,-0.00043394,0.00004155,0.00116958,0.00004655,0.00037787,-0.00025072,-0.00058341,-0.00026316,13:54:36..942,,,,
13:54:37..062,15.11109378,-0.000165,-0.00043427,0.00004181,0.00116924,0.00004678,0.00037767,-0.00025091,-0.00058358,-0.00026312,13:54:37..060,,,,
13:54:37..094,14.60945925,-0.000322,-0.00043454,0.00004192,0.00117003,0.0000459,0.00037666,-0.00025186,-0.00058311,-0.000261,13:54:37..102,,,,
13:54:37..272,14.49568647,-0.000322,-0.00043448,0.0000421,0.0011703,0.00004577,0.00037663,-0.00025204,-0.00058317,-0.00026169,13:54:37..270,,,,
13:54:37..304,14.1698826,-0.000397,-0.00043513,0.0000429,0.00117045,0.00004537,0.00037587,-0.00025253,-0.00058334,-0.00026031,13:54:37..315,,,,
13:54:37..576,14.09748174,-0.000397,-0.00043491,0.0000427,0.00117081,0.00004601,0.00037666,-0.00025311,-0.00058331,-0.00026029,13:54:37..574,,,,
13:54:37..608,13.6010187,-0.000397,-0.00043577,0.00004345,0.00117174,0.00004496,0.0003746,-0.00025422,-0.00058343,-0.00025826,13:54:37..574,,,,
13:54:37..643,13.45104549,-0.000504,-0.00043539,0.0000432,0.00117172,0.00004525,0.00037514,-0.00025348,-0.00058284,-0.00025785,13:54:37..747,,,,
13:54:37..824,13.33210122,-0.000504,-0.00043532,0.00004369,0.00117187,0.00004532,0.00037546,-0.00025403,-0.00058241,-0.00025781,13:54:37..822,,,,
13:54:37..856,13.04766927,-0.000504,-0.00043587,0.0000436,0.00117212,0.00004507,0.00037449,-0.0002544,-0.00058269,-0.0002569,13:54:37..864,,,,
13:54:38..043,13.04766927,-0.000504,-0.00043565,0.00004302,0.00117204,0.00004458,0.00037436,-0.00025476,-0.00058308,-0.00025723,13:54:38..041,,,,
13:54:38..075,12.68566497,-0.000532,-0.00043642,0.00004366,0.00117249,0.00004439,0.00037384,-0.00025535,-0.00058269,-0.00025601,13:54:38..085,,,,
13:54:38..272,12.57189219,-0.000532,-0.0004365,0.00004331,0.00117243,0.00004389,0.0003739,-0.00025549,-0.00058209,-0.00025602,13:54:38..270,,,,
13:54:38..303,12.26677428,-0.00065,-0.00043656,0.00004362,0.0011726,0.00004345,0.00037339,-0.00025603,-0.00058242,-0.00025437,13:54:38..313,,,,
13:54:38..494,12.3081462,-0.00065,-0.00043657,0.00004383,0.00117287,0.00004368,0.00037318,-0.00025614,-0.00058232,-0.00025445,13:54:38..491,,,,
13:54:38..526,12.01854276,-0.000712,-0.00043643,0.00004448,0.00117361,0.00004326,0.00037283,-0.00025645,-0.00058203,-0.00025367,13:54:38..491,,,,
13:54:38..638,11.88925551,-0.000712,-0.00043671,0.00004393,0.00117363,0.00004366,0.00037297,-0.00025613,-0.00058233,-0.00025377,13:54:38..716,,,,
13:54:38..743,11.68239591,-0.000712,-0.00043632,0.0000443,0.00117358,0.00004367,0.00037253,-0.00025608,-0.00058222,-0.00025386,13:54:38..716,,,,
13:54:38..778,11.59965207,-0.000811,-0.00043667,0.0000445,0.00117389,0.00004334,0.00037231,-0.00025749,-0.00058222,-0.00025291,13:54:38..817,,,,
13:54:38..966,11.56345164,-0.000811,-0.0004367,0.00004403,0.00117426,0.00004334,0.00037233,-0.00025734,-0.00058194,-0.00025248,13:54:38..964,,,,
13:54:38..998,11.34624906,-0.000953,-0.00043782,0.00004356,0.00117368,0.00004262,0.00037132,-0.000258,-0.00058214,-0.00025161,13:54:39..020,,,,
13:54:39..243,11.18076138,-0.000953,-0.00043787,0.00004395,0.00117386,0.00004187,0.00037148,-0.00025804,-0.00058201,-0.00025182,13:54:39..241,,,,
13:54:39..274,10.92735837,-0.000953,-0.00043798,0.00004446,0.0011746,0.00004241,0.00037069,-0.0002582,-0.00058233,-0.00025063,13:54:39..241,,,,
13:54:39..309,10.84978602,-0.000913,-0.00043756,0.00004466,0.0011748,0.00004231,0.00037002,-0.00025863,-0.0005819,-0.0002505,13:54:39..385,,,,
13:54:39..494,10.90667241,-0.000913,-0.00043796,0.00004444,0.00117455,0.00004189,0.00037033,-0.00025881,-0.00058211,-0.00025066,13:54:39..492,,,,
13:54:39..526,10.61189748,-0.0009,-0.0004378,0.00004458,0.0011749,0.00004193,0.00036969,-0.00025891,-0.00058244,-0.00025009,13:54:39..492,,,,
13:54:39..617,10.51363917,-0.0009,-0.00043774,0.00004423,0.00117494,0.00004209,0.00036994,-0.00025893,-0.00058205,-0.00025029,13:54:39..644,,,,
13:54:39..663,10.51363917,-0.0009,-0.00043792,0.00004451,0.00117553,0.00004202,0.00037001,-0.00025879,-0.00058202,-0.00025027,13:54:39..644,,,,
13:54:39..697,10.41020937,-0.000969,-0.00043813,0.00004453,0.00117545,0.00004188,0.00036937,-0.00025936,-0.00058187,-0.00024959,13:54:39..733,,,,
13:54:39..851,10.38952341,-0.000969,-0.00043829,0.00004465,0.00117553,0.00004229,0.00036949,-0.00025911,-0.00058209,-0.00024947,13:54:39..849,,,,
13:54:39..882,10.17749232,-0.001059,-0.00043873,0.00004468,0.00117533,0.00004108,0.00036887,-0.00025925,-0.00058167,-0.00024864,13:54:39..894,,,,
13:54:40..107,10.15680636,-0.001059,-0.00043859,0.00004491,0.00117522,0.00004153,0.00036913,-0.00025922,-0.00058211,-0.00024866,13:54:40..105,,,,
13:54:40..139,9.97063272,-0.001104,-0.00043884,0.00004467,0.0011747,0.00004113,0.00036841,-0.00025976,-0.00058186,-0.00024801,13:54:40..148,,,,
13:54:40..321,9.9809757,-0.001104,-0.00043902,0.00004454,0.00117506,0.00004089,0.00036824,-0.0002601,-0.0005815,-0.00024848,13:54:40..318,,,,
13:54:40..353,9.73274418,-0.001191,-0.00043948,0.0000442,0.00117513,0.00004057,0.00036774,-0.00026047,-0.00058188,-0.00024785,13:54:40..360,,,,
13:54:40..477,9.76894461,-0.001211,-0.00043879,0.0000445,0.00117576,0.00004094,0.00036767,-0.00026044,-0.00058196,-0.00024746,13:54:40..560,,,,
13:54:40..638,9.55691352,-0.001211,-0.00043936,0.00004429,0.00117574,0.00004113,0.00036782,-0.0002606,-0.00058122,-0.00024763,13:54:40..560,,,,
13:54:40..672,9.52071309,-0.001211,-0.00043964,0.00004466,0.00117556,0.00004069,0.00036684,-0.00026075,-0.00058208,-0.00024699,13:54:40..645,,,,
13:54:40..705,9.36556839,-0.001219,-0.00043913,0.0000451,0.00117564,0.00004059,0.00036755,-0.00026056,-0.00058157,-0.00024641,13:54:40..841,,,,
13:54:40..970,9.43796925,-0.001219,-0.00043967,0.00004465,0.00117575,0.00004032,0.00036709,-0.00026102,-0.000582,-0.00024679,13:54:40..841,,,,
13:54:41..002,9.1535373,-0.001219,-0.00043956,0.00004461,0.00117555,0.00004009,0.00036658,-0.00026139,-0.00058164,-0.00024627,13:54:40..975,,,,
13:54:41..036,9.2052522,-0.001415,-0.00043969,0.00004511,0.00117552,0.00003992,0.00036633,-0.00026144,-0.00058201,-0.00024591,13:54:41..128,,,,
13:54:41..234,9.02942154,-0.001415,-0.00043947,0.00004481,0.00117604,0.00004004,0.0003664,-0.00026153,-0.00058196,-0.00024596,13:54:41..128,,,,
13:54:41..267,8.90013429,-0.001434,-0.00043954,0.00004507,0.00117619,0.00003998,0.00036624,-0.00026173,-0.00058163,-0.00024474,13:54:41..234,,,,
13:54:41..348,9.02425005,-0.001434,-0.00043994,0.00004506,0.00117621,0.00004001,0.00036565,-0.0002617,-0.00058173,-0.00024519,13:54:41..454,,,,
13:54:41..474,8.93633472,-0.001434,-0.00043981,0.00004485,0.00117568,0.00003977,0.00036576,-0.00026191,-0.00058193,-0.00024558,13:54:41..454,,,,
13:54:41..509,8.77084704,-0.00136,-0.00043997,0.00004521,0.00117609,0.00003997,0.00036549,-0.00026237,-0.00058166,-0.00024479,13:54:41..544,,,,
13:54:41..713,8.71396065,-0.00136,-0.00043991,0.00004525,0.00117659,0.00003973,0.00036577,-0.00026198,-0.00058177,-0.00024488,13:54:41..712,,,,
13:54:41..746,8.66224575,-0.001361,-0.00043982,0.00004563,0.00117641,0.00003951,0.00036555,-0.00026254,-0.0005816,-0.00024444,13:54:41..765,,,,
13:54:41..996,8.61053085,-0.001361,-0.00044019,0.00004496,0.00117629,0.00003947,0.00036484,-0.0002624,-0.00058178,-0.00024468,13:54:41..994,,,,
13:54:42..028,8.48641509,-0.001323,-0.00043974,0.00004576,0.00117702,0.00003964,0.00036457,-0.00026257,-0.00058168,-0.00024391,13:54:42..038,,,,
13:54:42..276,8.34678486,-0.001323,-0.00043978,0.0000453,0.001176,0.00003943,0.00036414,-0.00026218,-0.00058174,-0.00024374,13:54:42..276,,,,
13:54:42..310,8.21749761,-0.001323,-0.00044054,0.00004509,0.00117664,0.00003893,0.00036397,-0.00026322,-0.00058193,-0.00024391,13:54:42..276,,,,
13:54:42..344,8.20198314,-0.001301,-0.00044009,0.00004548,0.00117709,0.00003903,0.00036443,-0.0002627,-0.00058166,-0.00024347,13:54:42..404,,,,
13:54:42..476,8.23818357,-0.001301,-0.00044039,0.0000454,0.00117687,0.00003945,0.00036411,-0.00026268,-0.00058144,-0.00024373,13:54:42..404,,,,
13:54:42..508,8.1192393,-0.001319,-0.00044039,0.00004526,0.00117669,0.00003925,0.0003639,-0.00026243,-0.00058153,-0.00024323,13:54:42..521,,,,
13:54:42..691,8.08303887,-0.001319,-0.00044024,0.00004545,0.00117697,0.00003936,0.00036404,-0.00026293,-0.00058167,-0.00024322,13:54:42..689,,,,
13:54:42..723,7.93306566,-0.001387,-0.00044071,0.00004535,0.00117661,0.00003898,0.00036334,-0.00026324,-0.00058178,-0.00024304,13:54:42..689,,,,
13:54:42..829,8.0158095,-0.001387,-0.00043994,0.0000455,0.00117709,0.00003924,0.00036349,-0.00026283,-0.00058162,-0.00024316,13:54:42..916,,,,
13:54:42..937,7.97443758,-0.001387,-0.00044039,0.00004562,0.00117737,0.00003898,0.00036398,-0.00026234,-0.0005815,-0.00024274,13:54:42..916,,,,
13:54:42..972,7.84515033,-0.001656,-0.00044034,0.00004583,0.00117701,0.00003898,0.00036268,-0.0002629,-0.00058176,-0.0002423,13:54:43..013,,,,
13:54:43..160,7.76240649,-0.001656,-0.00044037,0.00004521,0.00117692,0.00003896,0.00036298,-0.00026309,-0.00058147,-0.00024279,13:54:43..157,,,,
13:54:43..191,7.70034861,-0.001744,-0.00044093,0.00004498,0.001177,0.00003863,0.00036345,-0.00026351,-0.00058153,-0.00024225,13:54:43..202,,,,
13:54:43..388,7.71586308,-0.001744,-0.00044069,0.0000453,0.00117727,0.00003874,0.00036338,-0.00026309,-0.00058168,-0.00024246,13:54:43..387,,,,
13:54:43..421,7.66931967,-0.001645,-0.00044083,0.00004533,0.00117689,0.00003802,0.00036285,-0.00026332,-0.00058167,-0.00024216,13:54:43..428,,,,
13:54:43..604,7.54003242,-0.001645,-0.00044065,0.00004548,0.00117692,0.00003867,0.00036333,-0.00026324,-0.0005816,-0.00024202,13:54:43..602,,,,
13:54:43..635,7.46246007,-0.001645,-0.00044091,0.00004556,0.00117719,0.00003803,0.00036239,-0.0002638,-0.000582,-0.00024153,13:54:43..602,,,,
13:54:43..670,7.43660262,-0.001434,-0.000441,0.00004551,0.00117705,0.0000383,0.00036292,-0.00026346,-0.00058175,-0.00024171,13:54:43..724,,,,
13:54:43..809,7.4986605,-0.001434,-0.00044085,0.00004549,0.00117688,0.00003854,0.00036233,-0.00026337,-0.00058185,-0.00024162,13:54:43..838,,,,
13:54:43..857,7.33834431,-0.001434,-0.00044159,0.00004493,0.00117693,0.00003794,0.0003627,-0.00026342,-0.00058234,-0.00024213,13:54:43..838,,,,
13:54:43..890,7.36937325,-0.001385,-0.00044121,0.00004538,0.00117703,0.00003819,0.00036224,-0.00026383,-0.00058147,-0.00024118,13:54:43..928,,,,
13:54:44..052,7.33317282,-0.001385,-0.00044094,0.00004527,0.0011771,0.00003785,0.00036237,-0.00026364,-0.00058196,-0.00024144,13:54:44..050,,,,
13:54:44..085,7.27628643,-0.001416,-0.00044066,0.00004598,0.00117743,0.00003812,0.0003627,-0.00026348,-0.0005815,-0.00024111,13:54:44..094,,,,
13:54:44..285,7.23491451,-0.001416,-0.00044142,0.0000452,0.00117725,0.00003812,0.00036258,-0.00026317,-0.00058165,-0.00024117,13:54:44..282,,,,
13:54:44..316,7.16251365,-0.0015,-0.0004413,0.00004558,0.0011773,0.00003794,0.00036176,-0.0002637,-0.0005818,-0.0002413,13:54:44..325,,,,
13:54:44..487,7.16251365,-0.0015,-0.000441,0.00004603,0.00117749,0.00003813,0.00036218,-0.00026341,-0.00058154,-0.00024078,13:54:44..485,,,,
13:54:44..519,7.13148471,-0.00156,-0.00044161,0.0000457,0.00117724,0.00003768,0.00036154,-0.00026434,-0.00058204,-0.00024076,13:54:44..529,,,,
13:54:44..738,7.03839789,-0.00156,-0.0004411,0.00004526,0.00117705,0.00003781,0.00036171,-0.00026357,-0.00058146,-0.00024105,13:54:44..736,,,,
13:54:44..770,7.02805491,-0.001574,-0.00044161,0.00004558,0.00117724,0.00003771,0.00036171,-0.00026423,-0.00058184,-0.00024049,13:54:44..778,,,,
13:54:44..983,7.05908385,-0.001574,-0.00044146,0.00004563,0.00117699,0.00003753,0.00036125,-0.00026406,-0.00058208,-0.00024035,13:54:44..983,,,,
13:54:45..016,6.88842468,-0.001544,-0.00044145,0.00004579,0.0011775,0.00003749,0.00036142,-0.00026439,-0.00058144,-0.00023998,13:54:44..983,,,,
