Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:06:34..256,37.88116425,0.146195,-0.00020568,0.0000563,0.00023448,-0.00035445,0.00038851,-0.00026895,-0.00053364,-0.00050705,15:06:34..264,,,,
15:06:34..462,37.61741826,0.146195,-0.00020552,0.0000559,0.00023385,-0.00035398,0.00038779,-0.00026866,-0.000534,-0.00050781,15:06:34..460,,,,
15:06:34..494,37.89150723,0.146462,-0.00020566,0.00005558,0.00023345,-0.00035413,0.00038859,-0.00026819,-0.00053352,-0.00050701,15:06:34..460,,,,
15:06:34..620,37.74153402,0.146462,-0.0002064,0.00005625,0.00023373,-0.00035437,0.00038778,-0.00026846,-0.00053355,-0.00050739,15:06:34..718,,,,
15:06:34..732,37.77773445,0.146462,-0.00020616,0.0000558,0.00023373,-0.00035456,0.00038823,-0.00026859,-0.00053357,-0.00050695,15:06:34..718,,,,
15:06:34..765,37.72601955,0.146623,-0.00020567,0.00005594,0.00023386,-0.00035424,0.00038838,-0.00026845,-0.00053307,-0.00050672,15:06:34..806,,,,
15:06:35..027,37.68464763,0.146623,-0.0002056,0.00005639,0.00023377,-0.00035396,0.0003881,-0.00026866,-0.00053302,-0.00050691,15:06:35..024,,,,
15:06:35..058,37.73636253,0.146275,-0.00020507,0.00005655,0.00023396,-0.00035382,0.00038833,-0.00026886,-0.00053345,-0.00050691,15:06:35..024,,,,
15:06:35..185,37.72084806,0.146182,-0.00020532,0.00005603,0.00023376,-0.00035414,0.00038834,-0.00026878,-0.00053273,-0.00050722,15:06:35..290,,,,
15:06:35..364,37.74670551,0.146182,-0.00020567,0.00005636,0.00023384,-0.00035413,0.00038766,-0.0002686,-0.00053334,-0.00050656,15:06:35..290,,,,
15:06:35..398,37.74153402,0.146184,-0.00020556,0.00005598,0.00023408,-0.00035449,0.00038793,-0.00026886,-0.00053322,-0.00050724,15:06:35..367,,,,
15:06:35..501,37.66396167,0.146184,-0.0002052,0.0000566,0.00023403,-0.00035404,0.00038782,-0.00026855,-0.00053315,-0.00050691,15:06:35..599,,,,
15:06:35..624,37.81910637,0.146184,-0.00020532,0.00005631,0.00023386,-0.00035427,0.00038794,-0.00026869,-0.00053362,-0.00050728,15:06:35..599,,,,
15:06:35..657,37.76221998,0.146435,-0.00020581,0.00005556,0.00023408,-0.00035427,0.00038801,-0.00026855,-0.00053293,-0.00050663,15:06:35..690,,,,
15:06:35..849,37.70533359,0.146435,-0.00020561,0.00005553,0.00023384,-0.000354,0.0003875,-0.00026872,-0.00053331,-0.00050692,15:06:35..848,,,,
15:06:35..884,37.83462084,0.146309,-0.00020553,0.00005635,0.00023429,-0.00035419,0.00038804,-0.00026826,-0.00053313,-0.00050675,15:06:35..893,,,,
15:06:36..077,37.63293273,0.146309,-0.00020546,0.00005609,0.00023406,-0.00035407,0.0003881,-0.00026831,-0.00053311,-0.00050675,15:06:36..075,,,,
15:06:36..109,37.59156081,0.146108,-0.00020579,0.00005636,0.00023416,-0.00035458,0.00038838,-0.00026849,-0.00053285,-0.00050679,15:06:36..117,,,,
15:06:36..311,37.68464763,0.146108,-0.00020583,0.00005667,0.00023367,-0.00035461,0.00038804,-0.00026843,-0.00053284,-0.00050612,15:06:36..309,,,,
15:06:36..344,37.93287915,0.145918,-0.00020539,0.00005615,0.000234,-0.00035401,0.00038737,-0.00026811,-0.00053319,-0.00050687,15:06:36..354,,,,
15:06:36..611,37.62776124,0.145918,-0.00020538,0.00005612,0.00023368,-0.00035441,0.00038781,-0.00026792,-0.00053297,-0.0005073,15:06:36..608,,,,
15:06:36..643,35.91082656,0.144661,-0.00020898,0.00005461,0.00023461,-0.00035538,0.0003858,-0.00026971,-0.00053233,-0.00050782,15:06:36..650,,,,
15:06:36..882,30.22218756,0.144661,-0.00020905,0.0000546,0.00023463,-0.00035536,0.00038599,-0.00026995,-0.00053287,-0.00050797,15:06:36..881,,,,
15:06:36..915,16.20227817,0.123211,-0.00023084,0.0000444,0.00023505,-0.00036355,0.00036868,-0.00028387,-0.00053396,-0.000518,15:06:36..881,,,,
15:06:37..023,13.33210122,0.123211,-0.00023105,0.00004473,0.0002349,-0.00036292,0.00036881,-0.00028357,-0.00053407,-0.00051824,15:06:37..100,,,,
15:06:37..116,20.91867705,0.123211,-0.00023116,0.00004426,0.00023411,-0.00036347,0.00036837,-0.0002838,-0.00053376,-0.00051799,15:06:37..100,,,,
15:06:37..150,14.96629206,0.093348,-0.0002413,0.00003933,0.00023387,-0.000367,0.00035866,-0.00029194,-0.00053551,-0.00052431,15:06:37..187,,,,
15:06:37..357,14.19574005,0.093348,-0.00024154,0.00003933,0.000234,-0.00036696,0.0003587,-0.00029234,-0.000535,-0.00052422,15:06:37..357,,,,
15:06:37..393,13.10972715,0.071057,-0.00024869,0.00003514,0.00023294,-0.00037004,0.00035266,-0.00029732,-0.00053672,-0.00052905,15:06:37..401,,,,
15:06:37..618,12.9804399,0.071057,-0.0002485,0.00003537,0.00023305,-0.00037014,0.00035237,-0.00029706,-0.00053685,-0.00052934,15:06:37..617,,,,
15:06:37..652,11.33073459,0.044484,-0.00025276,0.00003296,0.0002333,-0.00037204,0.00034757,-0.0003021,-0.0005385,-0.00053335,15:06:37..617,,,,
15:06:37..790,11.14973244,0.044484,-0.00025273,0.00003334,0.00023299,-0.00037157,0.00034785,-0.00030157,-0.00053835,-0.00053343,15:06:37..911,,,,
15:06:37..933,10.46192427,0.044484,-0.00025299,0.00003303,0.00023285,-0.00037185,0.00034776,-0.00030211,-0.000538,-0.00053332,15:06:37..911,,,,
15:06:37..967,9.83617398,0.025904,-0.00025696,0.00003084,0.00023193,-0.00037406,0.00034356,-0.00030594,-0.00053941,-0.00053701,15:06:37..998,,,,
15:06:38..166,9.59311395,0.025904,-0.00025685,0.00003102,0.00023225,-0.00037373,0.00034345,-0.00030629,-0.00053945,-0.00053714,15:06:38..164,,,,
15:06:38..199,8.82773343,0.015427,-0.00026012,0.00002953,0.00023172,-0.00037492,0.00034079,-0.00030829,-0.00054059,-0.000539,15:06:38..210,,,,
15:06:38..461,8.81739045,0.015427,-0.00025963,0.00002967,0.00023171,-0.00037464,0.00034147,-0.00030874,-0.00054081,-0.00053938,15:06:38..459,,,,
15:06:38..492,7.87100778,0.015427,-0.00026214,0.00002842,0.00023127,-0.00037546,0.00033923,-0.0003105,-0.00054174,-0.00054085,15:06:38..459,,,,
15:06:38..527,7.86583629,0.005276,-0.00026239,0.0000285,0.00023119,-0.00037584,0.0003387,-0.00031084,-0.00054189,-0.0005411,15:06:38..619,,,,
15:06:38..708,7.77274947,0.005276,-0.00026278,0.00002842,0.00023128,-0.00037553,0.00033878,-0.0003111,-0.00054198,-0.00054122,15:06:38..706,,,,
15:06:38..741,7.31248686,0.00292,-0.00026424,0.00002771,0.00023127,-0.00037592,0.00033684,-0.00031281,-0.00054214,-0.00054276,15:06:38..749,,,,
15:06:38..921,7.29697239,0.00292,-0.00026509,0.00002754,0.00023099,-0.000376,0.00033741,-0.00031281,-0.00054229,-0.00054241,15:06:38..918,,,,
15:06:38..952,6.89876766,0.00055,-0.00026583,0.00002741,0.00023112,-0.00037608,0.00033672,-0.00031396,-0.00054308,-0.00054332,15:06:38..918,,,,
15:06:39..082,6.8263668,0.00055,-0.00026595,0.00002773,0.00023089,-0.00037575,0.00033651,-0.00031364,-0.00054306,-0.00054318,15:06:39..175,,,,
15:06:39..200,6.57296379,0.00055,-0.00026588,0.0000277,0.00023094,-0.0003757,0.00033655,-0.00031393,-0.0005435,-0.00054344,15:06:39..175,,,,
15:06:39..233,6.4126476,-0.001906,-0.00026795,0.00002758,0.00023052,-0.00037628,0.00033573,-0.00031473,-0.0005436,-0.0005439,15:06:39..264,,,,
15:06:39..558,6.43333356,-0.001906,-0.00026755,0.00002765,0.00023075,-0.00037587,0.00033545,-0.0003144,-0.00054326,-0.00054388,15:06:39..556,,,,
15:06:39..592,6.14890161,-0.003409,-0.00026922,0.00002727,0.00022946,-0.00037586,0.00033502,-0.00031558,-0.00054367,-0.00054393,15:06:39..601,,,,
15:06:39..624,6.14373012,-0.0038,-0.00026949,0.00002766,0.00023047,-0.00037586,0.00033488,-0.00031588,-0.00054386,-0.00054394,15:06:39..643,,,,
15:06:39..745,6.1023582,-0.004156,-0.00026925,0.00002763,0.00022969,-0.00037578,0.00033547,-0.00031545,-0.00054346,-0.00054414,15:06:39..836,,,,
15:06:39..855,6.1540731,-0.004505,-0.00026912,0.00002743,0.00022995,-0.00037581,0.00033519,-0.00031533,-0.00054379,-0.00054404,15:06:39..880,,,,
15:06:39..997,6.24198843,-0.004933,-0.00026896,0.00002793,0.00022988,-0.00037567,0.0003356,-0.00031479,-0.00054365,-0.00054394,15:06:40..019,,,,
15:06:40..107,6.1540731,-0.004933,-0.00026881,0.00002737,0.00022997,-0.00037578,0.00033484,-0.00031547,-0.00054371,-0.0005438,15:06:40..019,,,,
15:06:40..141,6.17993055,-0.005139,-0.00026964,0.00002749,0.00022977,-0.00037556,0.00033502,-0.00031595,-0.00054362,-0.0005442,15:06:40..150,,,,
15:06:40..174,6.1023582,-0.005299,-0.00026929,0.00002782,0.00022981,-0.0003756,0.00033509,-0.0003162,-0.00054397,-0.00054453,15:06:40..196,,,,
15:06:40..290,6.13338714,-0.005394,-0.00026901,0.00002788,0.00022974,-0.00037578,0.00033491,-0.00031623,-0.00054372,-0.00054474,15:06:40..400,,,,
15:06:40..436,6.13855863,-0.005394,-0.00026966,0.00002759,0.0002303,-0.00037564,0.00033541,-0.0003164,-0.00054375,-0.0005447,15:06:40..400,,,,
15:06:40..469,6.08684373,-0.00553,-0.00026961,0.00002732,0.00022957,-0.00037583,0.00033499,-0.00031651,-0.00054405,-0.00054444,15:06:40..445,,,,
15:06:40..609,6.14373012,-0.005651,-0.00026922,0.0000273,0.00022984,-0.00037608,0.00033483,-0.00031681,-0.00054418,-0.00054477,15:06:40..709,,,,
15:06:40..718,6.1023582,-0.005782,-0.00026939,0.00002785,0.00023004,-0.0003757,0.00033496,-0.00031669,-0.00054404,-0.00054402,15:06:40..754,,,,
15:06:40..824,6.14890161,-0.005782,-0.00026948,0.00002711,0.00022967,-0.00037635,0.00033493,-0.00031676,-0.0005438,-0.00054478,15:06:40..868,,,,
15:06:40..885,6.13855863,-0.005872,-0.00026949,0.00002791,0.00023043,-0.00037586,0.0003352,-0.00031634,-0.0005441,-0.00054463,15:06:40..921,,,,
15:06:40..940,6.1023582,-0.005898,-0.00026925,0.00002711,0.00023003,-0.00037653,0.00033481,-0.0003166,-0.00054415,-0.00054475,15:06:40..964,,,,
15:06:40..979,6.16441608,-0.005929,-0.00026971,0.0000277,0.00023007,-0.00037563,0.00033509,-0.00031654,-0.00054415,-0.00054437,15:06:41..006,,,,
15:06:41..012,6.07132926,-0.00593,-0.00026967,0.00002752,0.00022995,-0.00037583,0.00033478,-0.0003172,-0.00054416,-0.00054426,15:06:41..068,,,,
15:06:41..244,6.14890161,-0.00593,-0.00026945,0.00002708,0.00022997,-0.00037567,0.00033465,-0.00031655,-0.0005443,-0.00054436,15:06:41..246,,,,
15:06:41..277,6.12304416,-0.00593,-0.00026996,0.00002715,0.00022956,-0.00037619,0.00033483,-0.0003167,-0.00054383,-0.00054457,15:06:41..246,,,,
15:06:41..311,6.15924459,-0.006062,-0.00026978,0.00002707,0.00022964,-0.00037614,0.00033551,-0.00031714,-0.00054352,-0.00054458,15:06:41..407,,,,
15:06:41..497,6.11787267,-0.006062,-0.00026991,0.00002706,0.00022975,-0.00037671,0.0003347,-0.00031689,-0.00054329,-0.00054448,15:06:41..407,,,,
15:06:41..530,6.1023582,-0.00619,-0.00027046,0.00002723,0.00022914,-0.00037645,0.00033481,-0.00031729,-0.00054387,-0.00054437,15:06:41..502,,,,
15:06:41..601,6.11270118,-0.00619,-0.00027047,0.0000265,0.00022935,-0.00037665,0.00033485,-0.000317,-0.00054366,-0.00054478,15:06:41..649,,,,
15:06:41..656,6.19027353,-0.00619,-0.00027049,0.00002711,0.00022922,-0.00037657,0.00033507,-0.00031782,-0.00054374,-0.00054479,15:06:41..649,,,,
15:06:41..688,6.13855863,-0.005724,-0.00027025,0.00002639,0.00022935,-0.00037648,0.00033498,-0.0003173,-0.00054311,-0.00054391,15:06:41..694,,,,
15:06:41..824,6.14373012,-0.005724,-0.00027129,0.00002646,0.00022926,-0.0003768,0.00033461,-0.00031719,-0.00054355,-0.00054413,15:06:41..823,,,,
15:06:41..858,6.12304416,-0.00465,-0.00027048,0.00002587,0.00022944,-0.00037708,0.00033425,-0.00031832,-0.00054347,-0.00054506,15:06:41..866,,,,
15:06:41..943,6.09201522,-0.004119,-0.00027066,0.00002626,0.00022905,-0.00037698,0.00033437,-0.00031824,-0.00054414,-0.00054471,15:06:42..007,,,,
15:06:42..021,6.07650075,-0.004119,-0.00027058,0.00002667,0.00022922,-0.00037709,0.00033455,-0.00031825,-0.00054389,-0.00054461,15:06:42..007,,,,
15:06:42..056,6.1023582,-0.003914,-0.00027074,0.0000262,0.00022913,-0.00037673,0.00033476,-0.00031794,-0.00054314,-0.00054444,15:06:42..050,,,,
15:06:42..090,6.16441608,-0.003583,-0.00027094,0.00002616,0.00022885,-0.00037717,0.00033448,-0.00031813,-0.00054392,-0.0005442,15:06:42..093,,,,
15:06:42..225,6.12304416,-0.0033,-0.00027071,0.00002622,0.0002293,-0.00037709,0.00033466,-0.00031836,-0.00054391,-0.00054433,15:06:42..291,,,,
15:06:42..299,6.07650075,-0.0033,-0.00027077,0.0000258,0.00022854,-0.00037712,0.00033456,-0.00031815,-0.0005439,-0.00054435,15:06:42..291,,,,
15:06:42..333,6.06098628,-0.003092,-0.00027009,0.00002608,0.00022922,-0.0003772,0.00033438,-0.00031858,-0.00054353,-0.00054476,15:06:42..333,,,,
15:06:42..367,6.09201522,-0.003023,-0.0002709,0.00002613,0.00022911,-0.00037717,0.00033447,-0.00031851,-0.00054353,-0.00054456,15:06:42..333,,,,
15:06:42..401,6.14373012,-0.003023,-0.00027079,0.00002621,0.00022947,-0.00037778,0.00033409,-0.00031894,-0.00054333,-0.00054473,15:06:42..520,,,,
15:06:42..524,6.11270118,-0.002844,-0.00027078,0.00002612,0.00022973,-0.00037732,0.0003342,-0.00031881,-0.00054368,-0.00054448,15:06:42..563,,,,
15:06:42..638,6.23164545,-0.002844,-0.00027077,0.00002605,0.00022878,-0.00037784,0.00033439,-0.00031873,-0.000544,-0.00054488,15:06:42..700,,,,
15:06:42..716,4.79914272,-0.00276,-0.0002706,0.00002582,0.00022901,-0.00037758,0.00033476,-0.00031866,-0.00054393,-0.0005446,15:06:42..744,,,,
15:06:42..753,9.58794246,-0.002739,-0.00027094,0.00002601,0.00022906,-0.0003773,0.00033462,-0.00031838,-0.00054362,-0.00054458,15:06:42..787,,,,
15:06:42..795,5.02151679,-0.002742,-0.00027075,0.00002627,0.00022914,-0.00037708,0.00033432,-0.00031843,-0.00054344,-0.00054442,15:06:42..880,,,,
15:06:42..906,7.3952307,-0.002742,-0.00027111,0.00002597,0.00022872,-0.00037723,0.00033441,-0.00031839,-0.00054358,-0.00054483,15:06:42..880,,,,
15:06:42..940,6.7746519,-0.002723,-0.00027065,0.00002571,0.00022922,-0.00037764,0.00033398,-0.00031879,-0.0005436,-0.00054488,15:06:42..927,,,,
15:06:42..973,5.83344072,-0.002731,-0.00027082,0.00002604,0.00022934,-0.00037751,0.00033395,-0.00031885,-0.00054344,-0.00054457,15:06:43..058,,,,
15:06:43..075,6.23164545,-0.002795,-0.00027042,0.00002588,0.00022928,-0.00037776,0.00033398,-0.00031894,-0.0005439,-0.00054491,15:06:43..144,,,,
15:06:43..160,5.98341393,-0.002795,-0.00027077,0.00002589,0.00022864,-0.00037772,0.00033356,-0.0003189,-0.00054308,-0.00054443,15:06:43..144,,,,
15:06:43..196,6.1540731,-0.002875,-0.00027093,0.00002547,0.00022898,-0.00037758,0.00033359,-0.0003197,-0.00054329,-0.00054489,15:06:43..187,,,,
15:06:43..227,6.19544502,-0.002875,-0.00027064,0.00002582,0.00022845,-0.00037779,0.00033376,-0.00031968,-0.00054325,-0.00054425,15:06:43..187,,,,
15:06:43..262,6.18510204,-0.002971,-0.00027065,0.00002593,0.00022901,-0.00037774,0.00033403,-0.00031957,-0.00054296,-0.00054477,15:06:43..368,,,,
15:06:43..374,5.98858542,-0.003004,-0.00027107,0.00002558,0.0002288,-0.00037743,0.00033372,-0.00031964,-0.00054328,-0.00054469,15:06:43..402,,,,
15:06:43..508,6.08684373,-0.00298,-0.00027084,0.00002532,0.0002293,-0.00037782,0.00033374,-0.00031941,-0.00054347,-0.0005445,15:06:43..508,,,,
15:06:43..573,6.09201522,-0.00298,-0.00027099,0.00002603,0.00022892,-0.00037796,0.00033358,-0.00031966,-0.00054317,-0.0005448,15:06:43..572,,,,
15:06:43..605,6.13338714,-0.00298,-0.00027036,0.00002585,0.00022946,-0.00037773,0.00033359,-0.00031943,-0.00054378,-0.00054511,15:06:43..572,,,,
15:06:43..638,6.11787267,-0.002964,-0.00027098,0.00002585,0.00022867,-0.00037799,0.00033361,-0.0003197,-0.00054304,-0.00054482,15:06:43..614,,,,
15:06:43..672,6.07650075,-0.002958,-0.00027111,0.0000258,0.00022922,-0.000378,0.00033315,-0.00032021,-0.00054337,-0.00054543,15:06:43..659,,,,
15:06:43..707,6.08167224,-0.002955,-0.00027099,0.00002523,0.00022846,-0.00037749,0.00033356,-0.00031978,-0.00054339,-0.00054483,15:06:43..814,,,,
15:06:43..926,6.11270118,-0.002955,-0.00027103,0.00002554,0.00022882,-0.000378,0.00033318,-0.00031998,-0.00054354,-0.00054456,15:06:43..930,,,,
15:06:43..957,6.09201522,-0.002955,-0.0002707,0.00002558,0.00022939,-0.00037789,0.00033333,-0.00031993,-0.00054325,-0.00054476,15:06:43..930,,,,
15:06:43..991,6.12304416,-0.003133,-0.00027125,0.00002555,0.00022894,-0.0003782,0.00033333,-0.0003207,-0.00054368,-0.00054539,15:06:44..075,,,,
15:06:44..135,6.07132926,-0.003133,-0.000271,0.00002555,0.00022887,-0.00037826,0.0003327,-0.00032002,-0.00054335,-0.00054473,15:06:44..132,,,,
15:06:44..166,6.06615777,-0.003184,-0.00027134,0.00002517,0.00022889,-0.00037813,0.00033268,-0.00032035,-0.00054364,-0.00054487,15:06:44..175,,,,
15:06:44..234,6.06098628,-0.003159,-0.0002708,0.00002546,0.00022918,-0.00037833,0.00033335,-0.00032012,-0.00054325,-0.00054456,15:06:44..276,,,,
15:06:44..352,6.15924459,-0.003159,-0.00027109,0.0000253,0.00022882,-0.00037865,0.0003329,-0.00032065,-0.0005431,-0.00054513,15:06:44..352,,,,
15:06:44..385,6.13338714,-0.003114,-0.00027105,0.00002555,0.00022913,-0.00037828,0.00033261,-0.0003203,-0.00054334,-0.00054528,15:06:44..352,,,,
15:06:44..474,6.09718671,-0.003114,-0.00027106,0.00002551,0.00022896,-0.00037833,0.00033288,-0.0003207,-0.00054309,-0.00054475,15:06:44..582,,,,
15:06:44..606,6.04030032,-0.003114,-0.00027112,0.00002536,0.00022915,-0.00037858,0.00033272,-0.00032036,-0.00054325,-0.00054512,15:06:44..582,,,,
15:06:44..638,6.09201522,-0.003024,-0.00027112,0.00002561,0.00022855,-0.00037821,0.00033226,-0.00032058,-0.00054333,-0.00054493,15:06:44..628,,,,
15:06:44..673,6.12821565,-0.002903,-0.00027091,0.00002538,0.00022895,-0.00037817,0.00033266,-0.00032024,-0.00054291,-0.00054483,15:06:44..761,,,,
15:06:44..833,6.09201522,-0.002903,-0.00027102,0.00002561,0.00022886,-0.00037816,0.00033286,-0.00032011,-0.00054319,-0.00054485,15:06:44..831,,,,
15:06:44..864,6.06615777,-0.002903,-0.00027113,0.00002529,0.00022861,-0.0003788,0.00033257,-0.00032056,-0.00054361,-0.00054496,15:06:44..831,,,,
15:06:44..900,5.90067009,-0.002975,-0.00027137,0.00002567,0.00022915,-0.00037853,0.00033242,-0.00032058,-0.00054368,-0.00054559,15:06:44..919,,,,
15:06:45..101,5.66278155,-0.002975,-0.00027135,0.00002555,0.00022866,-0.00037847,0.00033256,-0.00032065,-0.00054375,-0.00054528,15:06:45..100,,,,
15:06:45..135,4.94911593,-0.002975,-0.00027125,0.00002557,0.00022877,-0.00037857,0.00033233,-0.00032121,-0.00054303,-0.00054533,15:06:45..100,,,,
15:06:45..169,3.53212767,-0.003054,-0.00027183,0.00002538,0.0002288,-0.00037831,0.00033255,-0.00032088,-0.00054348,-0.00054536,15:06:45..259,,,,
15:06:45..345,11.39796396,-0.003054,-0.00027155,0.00002575,0.0002289,-0.00037839,0.00033203,-0.00032042,-0.00054325,-0.00054528,15:06:45..344,,,,
15:06:45..376,6.96082554,-0.003051,-0.00027158,0.00002517,0.00022878,-0.00037833,0.00033208,-0.0003209,-0.00054274,-0.00054494,15:06:45..344,,,,
15:06:45..498,6.48504846,-0.003047,-0.00027138,0.00002547,0.0002283,-0.00037875,0.00033145,-0.00032094,-0.00054277,-0.00054516,15:06:45..569,,,,
15:06:45..661,5.56969473,-0.003047,-0.00027152,0.00002525,0.00022872,-0.00037879,0.00033216,-0.00032095,-0.00054224,-0.00054498,15:06:45..569,,,,
