Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:21:52..072,3.10806549,0.052078,-0.00029473,0.0001132,0.00291044,-0.00005807,0.0004126,-0.00024422,-0.00056165,-0.00059698,14:21:52..108,,,,
14:21:52..199,3.1546089,0.052078,-0.00029514,0.00011411,0.00291079,-0.00005761,0.00041251,-0.00024368,-0.00056196,-0.00059703,14:21:52..197,,,,
14:21:52..230,3.19080933,0.052073,-0.00029525,0.00011355,0.00291074,-0.00005797,0.00041227,-0.00024455,-0.00056196,-0.00059693,14:21:52..239,,,,
14:21:52..337,3.13909443,0.052073,-0.00029492,0.00011353,0.00291069,-0.00005761,0.00041245,-0.00024436,-0.00056205,-0.00059669,14:21:52..334,,,,
14:21:52..369,3.12875145,0.052102,-0.00029488,0.00011365,0.00291087,-0.00005787,0.00041218,-0.00024406,-0.00056206,-0.0005965,14:21:52..380,,,,
14:21:52..524,3.05635059,0.052102,-0.00029493,0.00011335,0.00291094,-0.00005792,0.00041248,-0.00024371,-0.00056194,-0.00059719,14:21:52..522,,,,
14:21:52..556,2.82880503,0.052062,-0.00029526,0.00011356,0.00291095,-0.00005791,0.00041211,-0.00024365,-0.0005614,-0.0005966,14:21:52..565,,,,
14:21:52..698,3.04083612,0.052062,-0.00029505,0.00011348,0.00291081,-0.00005805,0.00041228,-0.0002438,-0.00056163,-0.00059683,14:21:52..695,,,,
14:21:52..731,2.92706334,0.051992,-0.00029544,0.0001132,0.00291099,-0.00005769,0.00041258,-0.00024456,-0.00056203,-0.00059629,14:21:52..738,,,,
14:21:52..861,3.26838168,0.051992,-0.00029558,0.00011298,0.00291066,-0.00005798,0.00041261,-0.0002445,-0.00056199,-0.00059635,14:21:52..859,,,,
14:21:52..893,3.06669357,0.051907,-0.00029528,0.00011388,0.00291063,-0.00005805,0.00041187,-0.00024412,-0.0005619,-0.00059589,14:21:52..903,,,,
14:21:53..029,3.29423913,0.051907,-0.00029513,0.00011348,0.00291038,-0.00005763,0.00041255,-0.00024375,-0.00056222,-0.00059644,14:21:53..027,,,,
14:21:53..061,3.20115231,0.051915,-0.00029551,0.0001135,0.00291077,-0.00005801,0.00041261,-0.00024381,-0.00056183,-0.00059572,14:21:53..071,,,,
14:21:53..170,2.40991434,0.051915,-0.00029495,0.00011303,0.00291006,-0.00005767,0.00041238,-0.00024366,-0.00056228,-0.00059604,14:21:53..168,,,,
14:21:53..202,2.71503225,0.051927,-0.00029505,0.0001129,0.00291016,-0.00005767,0.0004124,-0.000244,-0.00056192,-0.0005957,14:21:53..210,,,,
14:21:53..343,2.54954457,0.051927,-0.00029584,0.0001133,0.00290993,-0.00005834,0.0004123,-0.00024371,-0.00056219,-0.00059607,14:21:53..341,,,,
14:21:53..376,2.85466248,0.051904,-0.00029539,0.00011301,0.00291021,-0.0000577,0.00041228,-0.00024423,-0.00056208,-0.00059611,14:21:53..384,,,,
14:21:53..540,2.84949099,0.051904,-0.00029527,0.00011341,0.00291016,-0.00005839,0.00041238,-0.00024395,-0.00056216,-0.00059582,14:21:53..538,,,,
14:21:53..572,2.99429271,0.051785,-0.00029561,0.00011324,0.00291068,-0.00005772,0.00041214,-0.0002439,-0.00056192,-0.00059574,14:21:53..538,,,,
14:21:53..669,3.57867108,0.051785,-0.00029525,0.00011342,0.00291046,-0.00005811,0.00041209,-0.00024404,-0.00056225,-0.0005961,14:21:53..699,,,,
14:21:53..706,3.39249744,0.051785,-0.00029563,0.00011349,0.00291046,-0.00005767,0.0004124,-0.00024421,-0.00056202,-0.00059597,14:21:53..699,,,,
14:21:53..740,2.75123268,0.051703,-0.00029539,0.00011279,0.00291058,-0.00005797,0.00041219,-0.0002439,-0.000562,-0.00059582,14:21:53..742,,,,
14:21:53..914,3.12875145,0.051703,-0.0002955,0.00011287,0.00291067,-0.00005769,0.00041217,-0.00024402,-0.00056192,-0.00059637,14:21:53..911,,,,
14:21:53..945,3.07186506,0.051708,-0.00029587,0.00011315,0.00290963,-0.00005753,0.00041296,-0.00024393,-0.00056256,-0.00059605,14:21:53..956,,,,
14:21:54..115,3.2580387,0.051708,-0.00029566,0.00011277,0.00290983,-0.00005786,0.00041266,-0.00024361,-0.00056217,-0.00059588,14:21:54..113,,,,
14:21:54..147,2.55988755,0.051805,-0.00029594,0.00011267,0.00290979,-0.00005755,0.0004128,-0.0002435,-0.00056228,-0.00059579,14:21:54..113,,,,
14:21:54..250,3.53729916,0.051858,-0.00029622,0.00011243,0.0029098,-0.00005796,0.00041236,-0.00024417,-0.00056245,-0.00059604,14:21:54..291,,,,
14:21:54..355,2.94257781,0.051858,-0.00029628,0.00011255,0.00290968,-0.0000577,0.00041216,-0.0002441,-0.00056233,-0.00059647,14:21:54..356,,,,
14:21:54..388,3.09772251,0.051833,-0.00029632,0.00011299,0.00291038,-0.00005811,0.00041191,-0.00024384,-0.00056202,-0.00059691,14:21:54..398,,,,
14:21:54..575,3.03566463,0.051833,-0.00029604,0.00011293,0.00291041,-0.00005808,0.00041187,-0.00024387,-0.00056214,-0.00059638,14:21:54..574,,,,
14:21:54..609,2.92706334,0.051836,-0.000296,0.00011274,0.00290992,-0.00005804,0.00041197,-0.00024437,-0.00056227,-0.00059626,14:21:54..650,,,,
14:21:54..774,3.04083612,0.051836,-0.00029627,0.0001125,0.00290981,-0.00005844,0.0004119,-0.00024402,-0.0005622,-0.00059688,14:21:54..771,,,,
14:21:54..807,2.98912122,0.051836,-0.00029643,0.00011262,0.00290979,-0.00005837,0.00041225,-0.00024384,-0.00056235,-0.00059649,14:21:54..771,,,,
14:21:54..881,3.06152208,0.051836,-0.00029616,0.00011244,0.00291028,-0.00005766,0.00041256,-0.00024442,-0.00056261,-0.00059622,14:21:54..936,,,,
14:21:54..947,3.43904085,0.051836,-0.00029648,0.00011282,0.00290993,-0.00005802,0.00041221,-0.00024359,-0.00056259,-0.00059671,14:21:54..936,,,,
14:21:54..980,2.74606119,0.051868,-0.00029648,0.00011202,0.00290976,-0.00005794,0.00041266,-0.00024362,-0.00056291,-0.00059666,14:21:54..936,,,,
14:21:55..074,3.03566463,0.051931,-0.00029626,0.00011209,0.00290992,-0.0000577,0.00041272,-0.00024331,-0.00056262,-0.00059673,14:21:55..117,,,,
14:21:55..175,3.1546089,0.051931,-0.00029654,0.00011228,0.00290975,-0.00005801,0.00041273,-0.00024352,-0.00056268,-0.00059648,14:21:55..177,,,,
14:21:55..207,3.23735274,0.051903,-0.00029625,0.00011293,0.00290971,-0.00005793,0.00041198,-0.00024412,-0.00056229,-0.00059617,14:21:55..220,,,,
14:21:55..368,3.40284042,0.051903,-0.00029647,0.00011276,0.00290943,-0.00005822,0.00041148,-0.00024402,-0.00056239,-0.00059669,14:21:55..367,,,,
14:21:55..401,3.24252423,0.051909,-0.00029688,0.00011209,0.00290873,-0.00005773,0.00041277,-0.0002437,-0.00056274,-0.00059667,14:21:55..411,,,,
14:21:55..555,3.54247065,0.051909,-0.0002967,0.00011204,0.00290905,-0.00005805,0.00041271,-0.00024431,-0.00056239,-0.0005973,14:21:55..553,,,,
14:21:55..587,3.5166132,0.051834,-0.00029666,0.00011215,0.00290937,-0.00005796,0.00041318,-0.00024424,-0.00056254,-0.00059724,14:21:55..596,,,,
14:21:55..698,3.32009658,0.051834,-0.00029667,0.00011226,0.00290965,-0.00005823,0.00041354,-0.0002439,-0.00056253,-0.00059665,14:21:55..696,,,,
14:21:55..731,3.18046635,0.051707,-0.00029638,0.00011173,0.00290918,-0.00005784,0.00041249,-0.00024407,-0.00056263,-0.00059618,14:21:55..739,,,,
14:21:55..900,3.35629701,0.051707,-0.00029624,0.00011162,0.00290876,-0.00005821,0.00041224,-0.00024418,-0.00056282,-0.000596,14:21:55..897,,,,
14:21:55..932,3.37698297,0.051586,-0.0002973,0.00011146,0.00290931,-0.00005861,0.00041274,-0.00024424,-0.00056298,-0.00059646,14:21:55..942,,,,
14:21:56..084,3.68210088,0.051586,-0.00029689,0.00011129,0.00290905,-0.00005814,0.00041266,-0.00024408,-0.00056283,-0.00059629,14:21:56..081,,,,
14:21:56..116,2.69434629,0.051605,-0.00029659,0.00011169,0.00290952,-0.00005807,0.00041245,-0.00024374,-0.000563,-0.00059688,14:21:56..136,,,,
14:21:56..267,3.53212767,0.051605,-0.00029666,0.00011155,0.0029092,-0.00005801,0.00041238,-0.00024416,-0.00056318,-0.00059668,14:21:56..265,,,,
14:21:56..298,2.36337093,0.051615,-0.00029611,0.00011182,0.00290884,-0.00005823,0.00041224,-0.00024409,-0.0005625,-0.00059645,14:21:56..307,,,,
14:21:56..446,3.56315661,0.051615,-0.00029644,0.00011153,0.00290911,-0.00005818,0.0004123,-0.00024422,-0.00056299,-0.00059677,14:21:56..444,,,,
14:21:56..477,3.32009658,0.051558,-0.00029651,0.00011133,0.00290913,-0.00005861,0.000412,-0.00024424,-0.00056213,-0.00059608,14:21:56..444,,,,
14:21:56..578,3.12357996,0.051536,-0.0002968,0.00011151,0.00290919,-0.00005815,0.00041177,-0.00024381,-0.00056221,-0.00059609,14:21:56..628,,,,
14:21:56..677,3.09255102,0.051536,-0.00029642,0.00011152,0.002909,-0.00005908,0.00041188,-0.00024405,-0.00056277,-0.00059639,14:21:56..676,,,,
14:21:56..711,3.07703655,0.051558,-0.00029685,0.00011133,0.00290922,-0.00005876,0.00041176,-0.00024415,-0.00056214,-0.00059683,14:21:56..720,,,,
14:21:56..871,3.04600761,0.051558,-0.0002969,0.00011147,0.0029091,-0.00005892,0.00041182,-0.00024388,-0.00056249,-0.00059597,14:21:56..868,,,,
14:21:56..902,3.23218125,0.051593,-0.00029645,0.00011145,0.00290944,-0.00005854,0.00041108,-0.00024403,-0.00056315,-0.00059669,14:21:56..911,,,,
14:21:57..054,3.12357996,0.051593,-0.00029611,0.00011197,0.00290965,-0.00005828,0.00041194,-0.0002435,-0.00056291,-0.00059673,14:21:57..052,,,,
14:21:57..086,2.9994642,0.05163,-0.00029649,0.00011134,0.00290905,-0.00005894,0.0004112,-0.00024417,-0.00056254,-0.00059673,14:21:57..183,,,,
14:21:57..271,2.87017695,0.05163,-0.00029686,0.00011154,0.00290921,-0.00005914,0.00041098,-0.00024431,-0.00056286,-0.00059644,14:21:57..270,,,,
14:21:57..302,3.0511791,0.051656,-0.00029725,0.0001112,0.00290926,-0.00005884,0.00041203,-0.00024388,-0.00056292,-0.00059692,14:21:57..313,,,,
14:21:57..438,3.34078254,0.051656,-0.0002973,0.00011124,0.00290937,-0.00005922,0.00041165,-0.00024362,-0.00056266,-0.00059717,14:21:57..436,,,,
14:21:57..470,3.11323698,0.051756,-0.00029682,0.00011141,0.00290968,-0.00005852,0.0004122,-0.00024421,-0.00056309,-0.00059741,14:21:57..480,,,,
14:21:57..602,3.14943741,0.051756,-0.00029716,0.0001118,0.00290961,-0.00005861,0.00041226,-0.00024402,-0.00056323,-0.00059743,14:21:57..601,,,,
14:21:57..635,3.08220804,0.051772,-0.00029741,0.00011137,0.00290888,-0.00005903,0.00041207,-0.00024365,-0.00056281,-0.00059675,14:21:57..644,,,,
14:21:57..792,3.23735274,0.051772,-0.0002971,0.00011103,0.0029089,-0.0000589,0.00041148,-0.00024418,-0.00056254,-0.00059749,14:21:57..789,,,,
14:21:57..824,3.02015016,0.051804,-0.00029716,0.00011116,0.00290848,-0.00005887,0.00041201,-0.00024431,-0.0005628,-0.00059804,14:21:57..834,,,,
14:21:58..003,3.11840847,0.051804,-0.00029726,0.00011125,0.0029088,-0.0000586,0.00041153,-0.000244,-0.00056274,-0.00059734,14:21:58..000,,,,
14:21:58..036,3.19080933,0.051816,-0.0002971,0.00011133,0.00290917,-0.0000584,0.00041199,-0.00024408,-0.0005628,-0.00059706,14:21:58..043,,,,
14:21:58..166,3.25286721,0.051816,-0.00029724,0.00011151,0.0029087,-0.00005861,0.00041224,-0.00024376,-0.00056287,-0.00059703,14:21:58..164,,,,
14:21:58..198,3.14426592,0.051806,-0.00029751,0.00011017,0.00290896,-0.00005902,0.00041169,-0.00024398,-0.00056333,-0.00059758,14:21:58..207,,,,
14:21:58..337,3.10806549,0.051806,-0.00029762,0.00011079,0.00290889,-0.00005919,0.0004114,-0.00024415,-0.00056324,-0.00059772,14:21:58..335,,,,
14:21:58..369,3.09255102,0.051776,-0.00029741,0.00011046,0.00290898,-0.00005852,0.00041176,-0.00024462,-0.00056257,-0.00059757,14:21:58..377,,,,
14:21:58..568,3.21149529,0.051776,-0.00029766,0.00011063,0.00290918,-0.00005872,0.00041188,-0.00024407,-0.00056305,-0.00059737,14:21:58..566,,,,
14:21:58..600,3.09772251,0.05174,-0.00029713,0.00011051,0.00290993,-0.00005882,0.00041119,-0.0002439,-0.0005629,-0.00059723,14:21:58..566,,,,
14:21:58..680,3.08220804,0.051723,-0.00029735,0.0001107,0.00290916,-0.00005909,0.00041128,-0.00024401,-0.00056321,-0.00059673,14:21:58..722,,,,
14:21:58..783,3.1546089,0.051723,-0.00029719,0.00011076,0.00290945,-0.00005906,0.00041136,-0.00024402,-0.00056317,-0.000597,14:21:58..782,,,,
14:21:58..816,3.12357996,0.051725,-0.0002977,0.00011029,0.00290854,-0.00005883,0.00041193,-0.00024394,-0.00056321,-0.00059743,14:21:58..827,,,,
14:21:58..960,3.17012337,0.051725,-0.0002972,0.00011055,0.00290848,-0.00005923,0.0004118,-0.00024433,-0.00056301,-0.00059801,14:21:58..958,,,,
14:21:58..991,3.1546089,0.05179,-0.00029754,0.00011077,0.00290957,-0.00005941,0.00041114,-0.00024466,-0.00056321,-0.00059774,14:21:59..000,,,,
14:21:59..166,3.06669357,0.05179,-0.00029765,0.00011111,0.00290917,-0.00005896,0.00041156,-0.00024425,-0.00056288,-0.00059795,14:21:59..164,,,,
14:21:59..197,3.06669357,0.051914,-0.00029779,0.00011006,0.00290837,-0.00005904,0.00041168,-0.00024413,-0.00056321,-0.00059762,14:21:59..208,,,,
14:21:59..394,2.96326377,0.051914,-0.00029767,0.00011021,0.00290884,-0.00005914,0.0004117,-0.00024384,-0.00056331,-0.00059758,14:21:59..392,,,,
14:21:59..427,3.14943741,0.051827,-0.00029745,0.00011073,0.00290958,-0.00005894,0.00041194,-0.00024427,-0.00056351,-0.00059782,14:21:59..435,,,,
14:21:59..586,3.08220804,0.051827,-0.0002977,0.00011037,0.00290916,-0.00005901,0.0004116,-0.00024374,-0.0005632,-0.00059753,14:21:59..584,,,,
14:21:59..619,3.29941062,0.051776,-0.00029782,0.00011025,0.00290925,-0.00005931,0.00041175,-0.00024441,-0.0005633,-0.00059736,14:21:59..626,,,,
14:21:59..758,3.29941062,0.051776,-0.00029764,0.00011041,0.00291007,-0.00005934,0.00041155,-0.00024424,-0.00056307,-0.00059755,14:21:59..755,,,,
14:21:59..789,3.23218125,0.051775,-0.00029792,0.00011052,0.00290961,-0.00005948,0.0004119,-0.0002448,-0.00056356,-0.00059814,14:21:59..798,,,,
14:21:59..930,2.9994642,0.051775,-0.00029803,0.00011037,0.00290939,-0.00005933,0.0004118,-0.00024454,-0.00056365,-0.00059775,14:21:59..927,,,,
14:21:59..961,3.102894,0.051651,-0.00029751,0.00011069,0.00290957,-0.00005905,0.00041212,-0.00024466,-0.00056406,-0.00059812,14:21:59..973,,,,
14:22:00..100,2.51851563,0.051651,-0.00029784,0.00011008,0.00290918,-0.00005898,0.00041143,-0.00024459,-0.00056428,-0.00059802,14:22:00..098,,,,
14:22:00..133,3.48558426,0.051582,-0.00029721,0.00010972,0.00290902,-0.00006051,0.00040773,-0.00024405,-0.00056228,-0.00059634,14:22:00..143,,,,
14:22:00..299,2.61677394,0.051582,-0.00029714,0.00010945,0.00290852,-0.00006076,0.00040814,-0.00024409,-0.00056197,-0.00059689,14:22:00..296,,,,
14:22:00..331,3.71830131,0.051615,-0.00029739,0.00011006,0.00290885,-0.00006036,0.00040962,-0.00024387,-0.00056249,-0.00059631,14:22:00..338,,,,
14:22:00..491,2.25994113,0.051615,-0.00029694,0.00010978,0.00290892,-0.00006013,0.00040954,-0.0002438,-0.00056229,-0.00059655,14:22:00..489,,,,
14:22:00..522,2.36854242,0.051699,-0.00029778,0.00011045,0.0029093,-0.00005885,0.00041057,-0.00024383,-0.00056358,-0.00059819,14:22:00..489,,,,
14:22:00..557,2.33751348,0.051804,-0.00029832,0.00011041,0.00290928,-0.00005905,0.0004118,-0.00024382,-0.0005636,-0.00059806,14:22:00..630,,,,
14:22:00..735,2.83914801,0.051804,-0.0002983,0.00011048,0.00290878,-0.00005924,0.00041139,-0.00024386,-0.00056345,-0.00059857,14:22:00..736,,,,
14:22:00..768,3.45972681,0.051804,-0.00029827,0.00011057,0.00290926,-0.0000589,0.00041115,-0.00024443,-0.00056401,-0.00059835,14:22:00..736,,,,
14:22:00..802,3.80621664,0.05179,-0.00029771,0.00011029,0.00290896,-0.00005956,0.00041227,-0.0002445,-0.00056398,-0.00059841,14:22:00..875,,,,
14:22:00..974,3.102894,0.05179,-0.00029823,0.00011038,0.00290903,-0.0000591,0.00041251,-0.00024445,-0.00056403,-0.00059833,14:22:00..978,,,,
14:22:01..006,3.24252423,0.05179,-0.00029779,0.00010983,0.00290904,-0.00005955,0.00041074,-0.00024433,-0.0005638,-0.00059786,14:22:00..978,,,,
14:22:01..041,2.82880503,0.05175,-0.00029761,0.00011074,0.00290931,-0.00005953,0.00041085,-0.0002438,-0.00056351,-0.00059802,14:22:01..104,,,,
14:22:01..177,2.96843526,0.05175,-0.00029834,0.00011034,0.00290928,-0.00005955,0.00041045,-0.00024389,-0.00056407,-0.00059819,14:22:01..180,,,,
14:22:01..209,2.87534844,0.051768,-0.00029765,0.00010971,0.0029084,-0.00006025,0.00040902,-0.000244,-0.00056275,-0.00059723,14:22:01..234,,,,
14:22:01..339,2.88051993,0.051768,-0.00029782,0.00010948,0.00290883,-0.00006009,0.00040901,-0.00024389,-0.0005629,-0.00059726,14:22:01..337,,,,
14:22:01..370,2.88051993,0.051768,-0.00029762,0.00011049,0.00290939,-0.00006028,0.00040991,-0.00024378,-0.00056292,-0.00059701,14:22:01..337,,,,
14:22:01..405,2.72537523,0.05179,-0.00029811,0.00011001,0.00290925,-0.00005984,0.00041032,-0.00024333,-0.00056281,-0.00059738,14:22:01..482,,,,
14:22:01..548,3.2580387,0.05179,-0.00029798,0.0001098,0.00290946,-0.00006009,0.00041068,-0.00024357,-0.00056278,-0.0005974,14:22:01..482,,,,
14:22:01..579,3.00980718,0.05179,-0.00029814,0.00010973,0.0029094,-0.00005907,0.00041142,-0.00024411,-0.00056347,-0.00059794,14:22:01..551,,,,
14:22:01..613,3.30458211,0.051772,-0.00029794,0.00010992,0.00290906,-0.00005963,0.00041124,-0.00024329,-0.00056381,-0.0005979,14:22:01..680,,,,
14:22:01..757,3.26838168,0.051772,-0.00029834,0.00010952,0.00290889,-0.00005942,0.00041127,-0.00024432,-0.00056359,-0.00059764,14:22:01..754,,,,
14:22:01..792,3.2580387,0.051744,-0.00029892,0.00010953,0.00290898,-0.00005999,0.00041085,-0.00024453,-0.0005642,-0.0005987,14:22:01..799,,,,
14:22:01..965,3.66141492,0.051744,-0.00029902,0.00010945,0.00290938,-0.00005983,0.00041092,-0.00024449,-0.00056407,-0.00059877,14:22:01..964,,,,
14:22:01..998,3.83724558,0.051744,-0.00029854,0.00010908,0.00290908,-0.00006027,0.0004108,-0.00024397,-0.00056381,-0.00059811,14:22:01..964,,,,
14:22:02..032,2.64780288,0.051701,-0.00029873,0.00010907,0.00290822,-0.00006008,0.00041052,-0.0002445,-0.00056394,-0.00059778,14:22:02..052,,,,
14:22:02..176,2.81846205,0.051701,-0.00029835,0.00010935,0.00290862,-0.00006017,0.0004105,-0.00024394,-0.00056402,-0.00059798,14:22:02..174,,,,
14:22:02..209,3.14426592,0.051701,-0.00029776,0.00010964,0.00290854,-0.00006078,0.00040975,-0.00024407,-0.00056299,-0.00059717,14:22:02..174,,,,
14:22:02..243,3.14943741,0.051647,-0.00029819,0.00010915,0.0029087,-0.00006059,0.00040956,-0.00024403,-0.00056298,-0.00059692,14:22:02..320,,,,
14:22:02..442,2.83914801,0.051647,-0.000298,0.00010885,0.00290865,-0.0000606,0.00040986,-0.00024398,-0.00056307,-0.00059719,14:22:02..465,,,,
14:22:02..496,3.19080933,0.051647,-0.00029841,0.00010894,0.00290844,-0.00006064,0.00040991,-0.00024412,-0.00056321,-0.00059684,14:22:02..465,,,,
14:22:02..531,3.19598082,0.051842,-0.00029884,0.00010946,0.00290927,-0.00006044,0.00041043,-0.00024403,-0.00056375,-0.00059765,14:22:02..551,,,,
14:22:02..728,3.09772251,0.051842,-0.00029842,0.00010954,0.00290951,-0.00006035,0.00040991,-0.00024445,-0.00056359,-0.00059821,14:22:02..727,,,,
14:22:02..761,2.98394973,0.051842,-0.00029849,0.00010945,0.00290828,-0.00006044,0.00040936,-0.00024415,-0.00056331,-0.00059782,14:22:02..727,,,,
14:22:02..796,3.0511791,0.051956,-0.00029876,0.00010908,0.00290797,-0.00006033,0.00041054,-0.00024431,-0.00056387,-0.00059786,14:22:02..817,,,,
14:22:02..971,3.23735274,0.051956,-0.0002986,0.00010912,0.00290773,-0.00006007,0.00041037,-0.00024437,-0.00056383,-0.00059722,14:22:02..968,,,,
14:22:03..004,3.28389615,0.05197,-0.00029881,0.00010921,0.00290855,-0.00006021,0.00041061,-0.00024398,-0.00056339,-0.00059767,14:22:03..012,,,,
14:22:03..038,3.23218125,0.051976,-0.0002987,0.00010902,0.00290806,-0.00006059,0.00041031,-0.00024459,-0.00056345,-0.00059812,14:22:03..055,,,,
14:22:03..193,3.05635059,0.051976,-0.00029857,0.00010894,0.00290798,-0.00006065,0.00040969,-0.00024417,-0.00056366,-0.00059786,14:22:03..191,,,,
14:22:03..225,3.08737953,0.051976,-0.00029855,0.00010958,0.00290835,-0.00006057,0.00040983,-0.00024434,-0.00056347,-0.0005981,14:22:03..191,,,,
14:22:03..260,3.30458211,0.051915,-0.00029905,0.0001093,0.00290827,-0.00006078,0.00040961,-0.00024419,-0.0005638,-0.00059789,14:22:03..316,,,,
14:22:03..387,3.35629701,0.051915,-0.00029852,0.0001093,0.00290849,-0.0000601,0.00040967,-0.00024414,-0.00056352,-0.00059733,14:22:03..316,,,,
14:22:03..419,3.0511791,0.051961,-0.00029886,0.00010954,0.00290842,-0.00006054,0.0004102,-0.00024385,-0.00056372,-0.0005977,14:22:03..432,,,,
14:22:03..557,2.93740632,0.051961,-0.00029872,0.00010965,0.00290839,-0.00006045,0.00041034,-0.00024424,-0.00056415,-0.00059802,14:22:03..555,,,,
14:22:03..589,3.08737953,0.051979,-0.00029853,0.00010906,0.00290794,-0.00006093,0.00040993,-0.00024408,-0.00056368,-0.00059828,14:22:03..599,,,,
14:22:03..707,3.0511791,0.051979,-0.0002989,0.00010921,0.00290824,-0.00006043,0.00040992,-0.0002445,-0.00056412,-0.00059813,14:22:03..704,,,,
14:22:03..740,3.19598082,0.052031,-0.00029881,0.00010937,0.00290832,-0.00006037,0.00040983,-0.0002443,-0.00056363,-0.00059788,14:22:03..811,,,,
14:22:03..881,3.11323698,0.052031,-0.00029855,0.00010915,0.00290836,-0.00006057,0.00041001,-0.00024465,-0.00056398,-0.00059881,14:22:03..879,,,,
14:22:03..912,3.15978039,0.052008,-0.00029905,0.00010894,0.00290707,-0.00006046,0.00041036,-0.00024467,-0.00056401,-0.00059821,14:22:03..924,,,,
14:22:03..980,3.03049314,0.051969,-0.0002996,0.00010889,0.00290739,-0.00006072,0.00040998,-0.00024464,-0.00056419,-0.0005981,14:22:04..062,,,,
14:22:04..119,3.08220804,0.051969,-0.00029894,0.00010881,0.00290742,-0.00006074,0.00040989,-0.00024488,-0.00056441,-0.00059817,14:22:04..118,,,,
14:22:04..152,2.98912122,0.051907,-0.00029922,0.00010894,0.00290788,-0.00006072,0.00040992,-0.00024434,-0.00056377,-0.00059873,14:22:04..118,,,,
14:22:04..250,3.10806549,0.051851,-0.00029907,0.00010907,0.00290801,-0.00006066,0.00041042,-0.00024374,-0.00056387,-0.00059848,14:22:04..289,,,,
14:22:04..383,3.07703655,0.051851,-0.00029905,0.00010934,0.00290805,-0.00006029,0.00041066,-0.00024435,-0.00056385,-0.00059862,14:22:04..382,,,,
14:22:04..416,3.12875145,0.051805,-0.00029898,0.00010846,0.00290835,-0.00006082,0.00040999,-0.00024417,-0.00056382,-0.00059802,14:22:04..435,,,,
14:22:04..585,2.98912122,0.051805,-0.00029891,0.00010842,0.00290865,-0.00006058,0.0004105,-0.00024459,-0.0005638,-0.000598,14:22:04..583,,,,
14:22:04..619,2.98912122,0.051825,-0.00029884,0.00010838,0.00290752,-0.00006079,0.00040984,-0.00024418,-0.00056372,-0.00059794,14:22:04..628,,,,
14:22:04..763,3.03049314,0.051825,-0.0002989,0.00010873,0.00290807,-0.00006089,0.00040987,-0.00024411,-0.00056391,-0.00059782,14:22:04..762,,,,
14:22:04..798,3.19080933,0.051857,-0.00029967,0.00010817,0.00290774,-0.0000611,0.00040985,-0.0002443,-0.00056457,-0.00059834,14:22:04..805,,,,
14:22:04..917,3.03049314,0.051857,-0.00029919,0.00010832,0.00290863,-0.00006075,0.0004101,-0.00024412,-0.00056404,-0.00059825,14:22:04..915,,,,
14:22:04..948,3.2580387,0.051792,-0.00029926,0.00010849,0.00290869,-0.00006038,0.00041033,-0.00024444,-0.00056407,-0.0005983,14:22:04..959,,,,
14:22:05..115,3.18046635,0.051792,-0.00029951,0.0001087,0.00290896,-0.00006055,0.00041027,-0.00024418,-0.00056425,-0.00059898,14:22:05..113,,,,
14:22:05..148,3.04083612,0.051779,-0.00029918,0.0001087,0.00290801,-0.0000612,0.00040963,-0.00024451,-0.00056376,-0.00059817,14:22:05..113,,,,
14:22:05..231,3.08220804,0.051784,-0.0002995,0.00010853,0.00290813,-0.00006086,0.00040995,-0.00024476,-0.00056442,-0.00059875,14:22:05..273,,,,
14:22:05..332,3.17012337,0.051784,-0.00029927,0.00010817,0.00290835,-0.00006099,0.0004094,-0.00024423,-0.00056409,-0.00059831,14:22:05..332,,,,
14:22:05..364,3.35629701,0.051828,-0.00029955,0.00010822,0.00290797,-0.00006073,0.00041025,-0.00024485,-0.00056442,-0.00059851,14:22:05..332,,,,
14:22:05..452,3.14426592,0.051828,-0.00029957,0.00010799,0.00290791,-0.0000606,0.00040984,-0.00024468,-0.00056407,-0.00059877,14:22:05..512,,,,
14:22:05..531,3.26321019,0.051828,-0.00029917,0.00010812,0.00290791,-0.0000609,0.00041053,-0.00024442,-0.00056433,-0.0005988,14:22:05..512,,,,
14:22:05..562,3.19598082,0.051995,-0.00029979,0.00010819,0.00290776,-0.00006081,0.00040993,-0.00024432,-0.00056425,-0.00059893,14:22:05..597,,,,
14:22:05..824,3.19598082,0.051995,-0.00029951,0.00010788,0.00290794,-0.00006079,0.00041014,-0.00024466,-0.00056447,-0.00059856,14:22:05..821,,,,
14:22:05..857,3.11840847,0.052154,-0.00029964,0.00010852,0.00290843,-0.00006095,0.00040966,-0.00024473,-0.00056418,-0.00059938,14:22:05..821,,,,
14:22:05..947,3.18046635,0.052154,-0.00029985,0.00010874,0.0029083,-0.00006085,0.00040943,-0.00024464,-0.000564,-0.00059852,14:22:06..014,,,,
14:22:06..036,3.28906764,0.052154,-0.00029932,0.00010836,0.0029083,-0.00006071,0.00040971,-0.00024455,-0.0005646,-0.00059882,14:22:06..014,,,,
14:22:06..068,3.17529486,0.052114,-0.00029972,0.00010839,0.00290738,-0.00006094,0.00041037,-0.00024485,-0.00056476,-0.00059912,14:22:06..106,,,,
