Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:58:32..489,78.99968124,0.082701,-0.00037361,-0.00001144,0.00106084,0.00009877,0.00046454,-0.00016044,-0.00063633,-0.00046304,13:58:32..237,,,,
13:58:32..522,78.90659442,0.082651,-0.00037344,-0.00001162,0.0010606,0.00009892,0.00046431,-0.00016042,-0.00063672,-0.00046311,13:58:32..533,,,,
13:58:32..592,79.01002422,0.08265,-0.00037293,-0.00001174,0.00106089,0.00009892,0.00046458,-0.00016032,-0.00063717,-0.00046354,13:58:32..699,,,,
13:58:32..715,79.01002422,0.08265,-0.00037335,-0.00001151,0.00106099,0.00009904,0.00046453,-0.00015989,-0.00063645,-0.00046344,13:58:32..699,,,,
13:58:32..748,78.98416677,0.082751,-0.0003736,-0.0000118,0.00106037,0.000099,0.00046407,-0.00016022,-0.00063692,-0.00046398,13:58:32..785,,,,
13:58:32..983,78.94796634,0.082751,-0.00037385,-0.00001177,0.00106042,0.00009866,0.00046397,-0.00016008,-0.00063693,-0.00046306,13:58:32..983,,,,
13:58:33..017,78.92728038,0.082832,-0.00037364,-0.00001161,0.0010605,0.00009936,0.00046446,-0.00016003,-0.00063697,-0.0004631,13:58:33..026,,,,
13:58:33..232,78.92210889,0.082832,-0.00037323,-0.00001152,0.00106032,0.0000995,0.00046447,-0.00016,-0.00063674,-0.00046282,13:58:33..230,,,,
13:58:33..264,78.91176591,0.082843,-0.00037371,-0.00001178,0.00106047,0.00009948,0.00046445,-0.00016032,-0.00063657,-0.00046318,13:58:33..275,,,,
13:58:33..508,78.87556548,0.082843,-0.00037353,-0.00001171,0.00106057,0.00009932,0.00046459,-0.00016025,-0.00063661,-0.0004635,13:58:33..506,,,,
13:58:33..540,78.82902207,0.083221,-0.00037345,-0.00001158,0.0010604,0.00009859,0.00046412,-0.00016042,-0.00063664,-0.00046343,13:58:33..549,,,,
13:58:33..682,78.88590846,0.083221,-0.00037325,-0.00001173,0.00106046,0.00009945,0.00046433,-0.00016036,-0.00063678,-0.00046346,13:58:33..680,,,,
13:58:33..714,78.75662121,0.083265,-0.00037341,-0.00001144,0.00105979,0.00009881,0.0004641,-0.00015995,-0.00063653,-0.00046314,13:58:33..723,,,,
13:58:33..882,78.7617927,0.083265,-0.00037358,-0.0000122,0.00105997,0.00009935,0.00046427,-0.0001607,-0.00063685,-0.00046312,13:58:33..880,,,,
13:58:33..915,78.78765015,0.083203,-0.00037354,-0.00001179,0.00106007,0.00009933,0.00046412,-0.00016067,-0.00063668,-0.00046367,13:58:33..926,,,,
13:58:34..094,78.79799313,0.083203,-0.00037337,-0.00001209,0.00106,0.00009923,0.00046436,-0.00016071,-0.00063678,-0.00046339,13:58:34..092,,,,
13:58:34..126,78.70490631,0.083189,-0.00037258,-0.00001161,0.00105993,0.00009939,0.00046428,-0.00016048,-0.00063668,-0.00046323,13:58:34..135,,,,
13:58:34..325,78.8652225,0.083189,-0.00037306,-0.00001189,0.00106023,0.00009877,0.00046431,-0.00016049,-0.00063658,-0.0004633,13:58:34..323,,,,
13:58:34..357,78.77730717,0.083391,-0.00037318,-0.00001175,0.00105985,0.00009941,0.000464,-0.00016054,-0.00063702,-0.00046394,13:58:34..366,,,,
13:58:34..549,78.71524929,0.083391,-0.00037335,-0.00001193,0.00105998,0.00009955,0.00046441,-0.00016046,-0.00063673,-0.00046358,13:58:34..549,,,,
13:58:34..582,78.78765015,0.083475,-0.00037261,-0.0000119,0.00105994,0.00009945,0.00046467,-0.00016059,-0.00063682,-0.0004633,13:58:34..593,,,,
13:58:34..806,78.79799313,0.083475,-0.00037303,-0.0000115,0.00106024,0.00009939,0.00046452,-0.00016099,-0.00063678,-0.00046331,13:58:34..804,,,,
13:58:34..837,78.63767694,0.083471,-0.00037267,-0.00001231,0.00105985,0.00009943,0.00046429,-0.00016079,-0.00063716,-0.00046399,13:58:34..804,,,,
13:58:34..942,78.69973482,0.083471,-0.00037293,-0.00001232,0.0010602,0.00009968,0.00046404,-0.00016093,-0.00063689,-0.0004636,13:58:35..015,,,,
13:58:35..049,78.75144972,0.083471,-0.00037254,-0.00001198,0.00106001,0.0000998,0.00046432,-0.00016072,-0.00063654,-0.00046358,13:58:35..015,,,,
13:58:35..083,78.61699098,0.083624,-0.0003729,-0.00001195,0.00105926,0.0000994,0.00046375,-0.00016107,-0.00063664,-0.00046353,13:58:35..109,,,,
13:58:35..280,78.64801992,0.083624,-0.00037317,-0.00001236,0.00105956,0.00009904,0.00046398,-0.00016098,-0.00063692,-0.00046353,13:58:35..280,,,,
13:58:35..313,78.61181949,0.083816,-0.00037228,-0.00001227,0.00105979,0.00009938,0.00046383,-0.00016076,-0.0006369,-0.0004639,13:58:35..324,,,,
13:58:35..482,78.57561906,0.083816,-0.00037287,-0.00001212,0.00105929,0.00009936,0.00046409,-0.00016104,-0.00063733,-0.00046344,13:58:35..480,,,,
13:58:35..514,78.64801992,0.084136,-0.00037236,-0.00001214,0.00105948,0.00009967,0.00046401,-0.00016067,-0.00063703,-0.00046324,13:58:35..523,,,,
13:58:35..688,78.52907565,0.084136,-0.00037232,-0.00001218,0.00105944,0.00009938,0.00046354,-0.00016102,-0.00063714,-0.00046322,13:58:35..686,,,,
13:58:35..720,78.58079055,0.084494,-0.00037223,-0.00001217,0.00105948,0.00009967,0.00046335,-0.00016107,-0.00063701,-0.00046369,13:58:35..728,,,,
13:58:35..886,78.50838969,0.084494,-0.00037211,-0.00001244,0.0010592,0.00009985,0.00046363,-0.00016154,-0.00063707,-0.00046376,13:58:35..884,,,,
13:58:35..918,78.41530287,0.084682,-0.00037239,-0.00001194,0.00105918,0.00009995,0.00046393,-0.00016084,-0.00063671,-0.00046365,13:58:35..930,,,,
13:58:36..113,78.52907565,0.084682,-0.00037231,-0.00001217,0.00105961,0.00010022,0.00046368,-0.00016095,-0.00063691,-0.00046335,13:58:36..111,,,,
13:58:36..145,78.60147651,0.085022,-0.0003723,-0.0000129,0.00105924,0.00009934,0.00046393,-0.0001607,-0.00063729,-0.00046387,13:58:36..111,,,,
13:58:36..243,78.57561906,0.085022,-0.00037227,-0.00001261,0.00105896,0.00009917,0.0004635,-0.00016147,-0.000637,-0.00046358,13:58:36..305,,,,
13:58:36..313,78.52390416,0.085022,-0.00037217,-0.00001254,0.00105932,0.00009937,0.00046349,-0.00016139,-0.00063676,-0.0004636,13:58:36..305,,,,
13:58:36..346,78.52390416,0.085249,-0.00037234,-0.00001241,0.00105892,0.00009913,0.00046382,-0.00016103,-0.00063698,-0.00046358,13:58:36..347,,,,
13:58:36..544,78.56527608,0.085249,-0.00037237,-0.00001248,0.00105898,0.00009928,0.00046327,-0.00016108,-0.00063672,-0.00046379,13:58:36..542,,,,
13:58:36..578,78.45667479,0.085319,-0.00037267,-0.00001258,0.00105919,0.00009949,0.00046292,-0.00016094,-0.00063686,-0.00046333,13:58:36..587,,,,
13:58:36..749,78.46184628,0.085319,-0.0003726,-0.00001248,0.00105896,0.00009953,0.00046326,-0.00016163,-0.00063714,-0.00046348,13:58:36..748,,,,
13:58:36..781,78.36875946,0.085159,-0.00037289,-0.00001255,0.00105927,0.00010011,0.00046278,-0.00016086,-0.00063722,-0.00046332,13:58:36..748,,,,
13:58:36..873,78.42047436,0.085159,-0.00037246,-0.00001227,0.00105911,0.00009968,0.00046321,-0.00016156,-0.00063713,-0.0004635,13:58:36..929,,,,
13:58:36..936,78.41530287,0.085159,-0.00037216,-0.0000124,0.00105898,0.0000995,0.00046305,-0.00016055,-0.00063685,-0.00046346,13:58:36..929,,,,
13:58:36..970,78.33255903,0.084861,-0.00037215,-0.00001256,0.00105933,0.00009978,0.00046302,-0.00016151,-0.00063709,-0.00046369,13:58:36..971,,,,
13:58:37..130,78.45667479,0.084861,-0.00037218,-0.00001219,0.00105972,0.00009985,0.00046315,-0.00016147,-0.0006366,-0.00046377,13:58:37..128,,,,
13:58:37..161,78.32221605,0.084861,-0.00037264,-0.00001268,0.00105931,0.00009977,0.00046288,-0.00016145,-0.00063709,-0.00046364,13:58:37..128,,,,
13:58:37..195,78.28084413,0.08425,-0.00037276,-0.00001226,0.00105886,0.00009938,0.00046289,-0.00016117,-0.0006371,-0.00046331,13:58:37..296,,,,
13:58:37..370,78.30670158,0.08425,-0.00037254,-0.00001244,0.00105929,0.00009973,0.00046313,-0.00016162,-0.00063696,-0.00046346,13:58:37..391,,,,
13:58:37..414,60.81155091,0.08425,-0.00037193,-0.00001261,0.00105923,0.00009992,0.00046336,-0.00016123,-0.00063711,-0.00046345,13:58:37..391,,,,
13:58:37..447,63.21629376,0.079758,-0.00038421,-0.00000862,0.00107176,0.00009847,0.00045892,-0.00017339,-0.00063,-0.00044247,13:58:37..477,,,,
13:58:37..673,73.03695327,0.079758,-0.00038459,-0.00000819,0.00107106,0.00009863,0.00045836,-0.0001739,-0.00062947,-0.00044245,13:58:37..671,,,,
13:58:37..704,53.80418196,0.079758,-0.00040227,0.00000149,0.00109284,0.00009198,0.00044772,-0.00019425,-0.00061818,-0.00040337,13:58:37..671,,,,
13:58:37..738,53.38529127,0.057968,-0.00040406,0.00000168,0.00109468,0.00009064,0.00044659,-0.00019671,-0.00061707,-0.000399,13:58:37..830,,,,
13:58:37..921,50.74265988,0.057968,-0.00040373,0.00000243,0.00109518,0.00009051,0.00044637,-0.00019642,-0.00061698,-0.00039941,13:58:37..830,,,,
13:58:37..952,45.46774008,0.048401,-0.00040919,0.00000797,0.00110538,0.00008559,0.00044001,-0.00020663,-0.0006117,-0.00037875,13:58:37..971,,,,
13:58:38..122,44.41275612,0.048401,-0.00040888,0.00000862,0.00110539,0.0000857,0.00043985,-0.00020685,-0.00061159,-0.00037893,13:58:38..120,,,,
13:58:38..154,40.60136799,0.037324,-0.00041145,0.00001285,0.00111232,0.00008151,0.00043491,-0.00021427,-0.00060858,-0.00036345,13:58:38..166,,,,
13:58:38..316,39.85150194,0.037324,-0.00041152,0.00001305,0.00111319,0.00008127,0.00043507,-0.00021452,-0.00060847,-0.00036317,13:58:38..314,,,,
13:58:38..347,37.03303989,0.02823,-0.00041394,0.00001687,0.00111797,0.0000773,0.00043052,-0.00021985,-0.00060589,-0.00035145,13:58:38..369,,,,
13:58:38..548,36.4590045,0.02823,-0.0004141,0.0000168,0.00111812,0.00007775,0.00043119,-0.00022023,-0.00060619,-0.00035119,13:58:38..546,,,,
13:58:38..579,33.58882755,0.02823,-0.00041659,0.00002061,0.00112362,0.00007342,0.00042642,-0.00022594,-0.00060404,-0.00033971,13:58:38..546,,,,
13:58:38..613,33.24233772,0.018314,-0.000417,0.00002048,0.00112358,0.00007351,0.00042594,-0.00022582,-0.00060417,-0.00033795,13:58:38..682,,,,
13:58:38..771,32.7872466,0.018314,-0.00041715,0.00002054,0.00112439,0.00007295,0.00042571,-0.00022635,-0.00060399,-0.0003372,13:58:38..682,,,,
13:58:38..804,31.02376851,0.014605,-0.00041876,0.00002337,0.00112793,0.0000707,0.00042258,-0.00023011,-0.00060239,-0.00032974,13:58:38..814,,,,
13:58:38..987,30.52730547,0.014605,-0.00041864,0.00002324,0.00112818,0.00007071,0.00042291,-0.00023017,-0.00060258,-0.00032959,13:58:38..985,,,,
13:58:39..020,28.8051993,0.010705,-0.00042171,0.00002471,0.00113149,0.00006795,0.00041992,-0.00023417,-0.00060118,-0.00032212,13:58:39..028,,,,
13:58:39..167,28.47422394,0.010705,-0.00042096,0.00002484,0.00113145,0.00006781,0.00041998,-0.00023365,-0.00060085,-0.00032176,13:58:39..165,,,,
13:58:39..199,27.2020374,0.007818,-0.00042318,0.00002625,0.00113417,0.00006572,0.00041739,-0.00023626,-0.00059982,-0.00031634,13:58:39..219,,,,
13:58:39..404,26.89691949,0.007818,-0.00042337,0.00002623,0.0011343,0.00006624,0.00041767,-0.0002364,-0.00060031,-0.00031576,13:58:39..402,,,,
13:58:39..439,25.45407378,0.005714,-0.00042511,0.00002893,0.00113748,0.0000639,0.00041561,-0.00023926,-0.00059893,-0.00030976,13:58:39..446,,,,
13:58:39..637,25.24204269,0.005714,-0.00042498,0.00002819,0.00113782,0.00006367,0.00041497,-0.00023924,-0.00059898,-0.00030924,13:58:39..636,,,,
13:58:39..671,23.93882721,0.00382,-0.00042669,0.00002977,0.00114033,0.00006162,0.00041248,-0.00024191,-0.00059807,-0.00030403,13:58:39..679,,,,
13:58:39..824,23.65439526,0.00382,-0.00042681,0.0000299,0.00113965,0.0000615,0.00041237,-0.00024209,-0.00059816,-0.0003043,13:58:39..822,,,,
13:58:39..856,22.84764282,0.002738,-0.00042804,0.00003084,0.00114155,0.00006033,0.00041136,-0.00024367,-0.00059778,-0.00029958,13:58:39..867,,,,
13:58:40..046,22.63044024,0.002738,-0.000428,0.00003066,0.00114144,0.00006044,0.00041118,-0.00024367,-0.00059795,-0.00029969,13:58:40..044,,,,
13:58:40..077,21.73060098,0.00196,-0.00042946,0.00003172,0.00114333,0.00005825,0.00040954,-0.00024586,-0.00059738,-0.00029509,13:58:40..087,,,,
13:58:40..295,21.58579926,0.00196,-0.00042925,0.00003128,0.0011432,0.00005848,0.00040934,-0.00024584,-0.00059726,-0.00029561,13:58:40..293,,,,
13:58:40..327,20.49978636,0.00196,-0.00043081,0.00003291,0.00114495,0.00005745,0.00040743,-0.00024777,-0.0005964,-0.00029032,13:58:40..293,,,,
13:58:40..360,20.43255699,0.000961,-0.00043104,0.00003229,0.00114559,0.00005684,0.00040731,-0.00024834,-0.00059676,-0.00029043,13:58:40..448,,,,
13:58:40..575,20.30844123,0.000961,-0.00043135,0.0000327,0.00114573,0.0000568,0.00040677,-0.00024815,-0.00059705,-0.00029059,13:58:40..448,,,,
13:58:40..607,19.31551515,0.000961,-0.0004318,0.00003353,0.00114778,0.00005573,0.00040549,-0.00024941,-0.00059602,-0.0002871,13:58:40..576,,,,
13:58:40..642,19.33620111,0.000488,-0.00043241,0.00003407,0.00114831,0.0000554,0.00040576,-0.00025013,-0.00059583,-0.00028657,13:58:40..712,,,,
13:58:40..838,19.1862279,0.000488,-0.00043221,0.00003347,0.00114788,0.00005549,0.00040545,-0.00024998,-0.00059647,-0.00028663,13:58:40..712,,,,
13:58:40..872,18.40016142,0.000303,-0.0004332,0.00003434,0.00114959,0.00005451,0.00040361,-0.0002509,-0.00059567,-0.00028395,13:58:40..889,,,,
13:58:40..926,18.37430397,0.000132,-0.00043306,0.00003427,0.00114958,0.00005387,0.00040392,-0.00025108,-0.0005952,-0.00028294,13:58:40..931,,,,
13:58:41..017,18.14158692,0.000132,-0.00043311,0.00003413,0.00114925,0.00005463,0.00040366,-0.00025129,-0.00059526,-0.0002834,13:58:41..069,,,,
13:58:41..089,17.83129752,0.000132,-0.00043354,0.00003438,0.00114963,0.00005407,0.00040395,-0.00025104,-0.00059531,-0.00028315,13:58:41..069,,,,
13:58:41..122,17.70201027,-0.000126,-0.00043407,0.00003485,0.00115058,0.00005406,0.00040215,-0.0002529,-0.00059488,-0.00028056,13:58:41..156,,,,
13:58:41..345,17.42274981,-0.000126,-0.0004342,0.00003517,0.00115037,0.00005331,0.00040239,-0.00025253,-0.00059547,-0.00028124,13:58:41..343,,,,
13:58:41..377,16.97800167,-0.000126,-0.00043506,0.00003544,0.00115189,0.00005251,0.00040127,-0.000254,-0.00059537,-0.0002773,13:58:41..343,,,,
13:58:41..412,16.71425568,-0.000286,-0.00043538,0.00003573,0.00115215,0.00005223,0.00040073,-0.00025385,-0.00059466,-0.00027706,13:58:41..486,,,,
13:58:41..566,16.63151184,-0.000286,-0.00043569,0.00003552,0.00115229,0.00005223,0.00040061,-0.00025433,-0.00059475,-0.00027732,13:58:41..486,,,,
13:58:41..599,16.27467903,-0.000279,-0.00043612,0.00003615,0.00115272,0.00005194,0.00039987,-0.00025484,-0.00059486,-0.00027539,13:58:41..615,,,,
13:58:41..782,16.19193519,-0.000279,-0.00043566,0.00003647,0.0011533,0.00005193,0.00039988,-0.00025504,-0.0005943,-0.0002756,13:58:41..780,,,,
13:58:41..814,15.74201556,-0.000288,-0.00043605,0.00003671,0.00115409,0.00005168,0.00039923,-0.00025556,-0.00059386,-0.00027317,13:58:41..823,,,,
13:58:42..020,15.70064364,-0.000288,-0.00043651,0.00003666,0.00115373,0.00005106,0.00039905,-0.00025563,-0.00059423,-0.00027368,13:58:42..018,,,,
13:58:42..054,15.26106699,-0.000574,-0.00043694,0.00003747,0.00115531,0.00005045,0.00039798,-0.00025603,-0.00059413,-0.00027132,13:58:42..063,,,,
13:58:42..193,15.13695123,-0.000574,-0.00043724,0.00003704,0.00115524,0.00005052,0.00039826,-0.00025629,-0.00059383,-0.00027133,13:58:42..193,,,,
13:58:42..227,14.90423418,-0.000771,-0.00043752,0.00003746,0.00115563,0.00004982,0.00039759,-0.00025671,-0.00059386,-0.00026993,13:58:42..238,,,,
13:58:42..397,14.69737458,-0.000771,-0.00043729,0.00003715,0.00115564,0.00005001,0.00039758,-0.00025744,-0.00059378,-0.00026991,13:58:42..394,,,,
13:58:42..429,14.45948604,-0.000991,-0.00043817,0.00003766,0.00115604,0.00004913,0.00039677,-0.00025826,-0.0005939,-0.00026844,13:58:42..438,,,,
13:58:42..627,14.33537028,-0.000991,-0.00043777,0.00003759,0.00115592,0.00004956,0.00039693,-0.00025793,-0.00059365,-0.00026838,13:58:42..625,,,,
13:58:42..659,14.03542386,-0.000991,-0.00043795,0.00003796,0.00115678,0.00004928,0.00039603,-0.00025822,-0.0005932,-0.00026653,13:58:42..625,,,,
13:58:42..694,13.9113081,-0.001115,-0.00043881,0.0000378,0.00115685,0.00004831,0.00039579,-0.00025877,-0.00059376,-0.00026719,13:58:42..782,,,,
13:58:42..874,13.78202085,-0.001115,-0.00043851,0.00003805,0.00115688,0.00004866,0.00039632,-0.00025883,-0.00059355,-0.00026651,13:58:42..872,,,,
13:58:42..907,13.52861784,-0.00124,-0.0004387,0.00003801,0.00115745,0.00004801,0.00039509,-0.00025983,-0.0005938,-0.00026549,13:58:42..917,,,,
13:58:43..078,13.58033274,-0.00124,-0.00043856,0.00003822,0.00115743,0.00004817,0.00039473,-0.00025994,-0.00059317,-0.00026583,13:58:43..076,,,,
13:58:43..112,13.24935738,-0.001327,-0.00043933,0.00003838,0.00115773,0.00004749,0.00039467,-0.00025979,-0.00059342,-0.00026393,13:58:43..121,,,,
13:58:43..292,13.27004334,-0.001327,-0.00043898,0.00003824,0.00115805,0.00004732,0.00039447,-0.00026014,-0.00059365,-0.00026453,13:58:43..292,,,,
13:58:43..327,12.99595437,-0.001465,-0.00043956,0.00003872,0.00115817,0.0000469,0.0003941,-0.00026068,-0.00059318,-0.00026319,13:58:43..336,,,,
13:58:43..505,12.87183861,-0.001465,-0.00043946,0.00003869,0.00115826,0.00004704,0.000394,-0.00026118,-0.00059317,-0.00026347,13:58:43..503,,,,
13:58:43..537,12.60292113,-0.00155,-0.00043954,0.00003883,0.00115944,0.00004731,0.00039341,-0.00026132,-0.00059283,-0.00026235,13:58:43..548,,,,
13:58:43..702,12.72703689,-0.00155,-0.00043965,0.00003882,0.00115925,0.00004686,0.00039299,-0.00026088,-0.00059312,-0.00026196,13:58:43..700,,,,
13:58:43..735,12.35468961,-0.001626,-0.00043956,0.00003901,0.00115967,0.00004695,0.00039251,-0.000261,-0.00059283,-0.00026093,13:58:43..744,,,,
13:58:43..909,12.44777643,-0.001626,-0.00043995,0.00003918,0.00115968,0.00004681,0.00039244,-0.00026159,-0.0005933,-0.00026093,13:58:43..907,,,,
13:58:43..942,12.2047164,-0.00171,-0.00044051,0.0000391,0.00116002,0.00004628,0.00039218,-0.00026162,-0.00059305,-0.00026024,13:58:43..949,,,,
13:58:44..090,12.14783001,-0.00171,-0.00043995,0.00003951,0.00115972,0.00004605,0.00039216,-0.00026228,-0.00059289,-0.00026035,13:58:44..088,,,,
13:58:44..122,12.04440021,-0.001745,-0.00043983,0.00003947,0.00116055,0.00004597,0.00039233,-0.00026228,-0.00059267,-0.00025982,13:58:44..133,,,,
13:58:44..230,11.94097041,-0.001742,-0.00044028,0.0000394,0.00116018,0.00004578,0.00039116,-0.00026229,-0.00059281,-0.00026004,13:58:44..323,,,,
13:58:44..345,11.80134018,-0.001727,-0.00044047,0.00003937,0.00116013,0.00004534,0.00039197,-0.00026225,-0.00059268,-0.00025972,13:58:44..472,,,,
13:58:44..494,11.66688144,-0.001652,-0.00044084,0.00003924,0.00115979,0.00004535,0.00039144,-0.00026286,-0.000593,-0.00025939,13:58:44..579,,,,
13:58:44..597,11.56862313,-0.001652,-0.00044011,0.00003946,0.00116018,0.00004555,0.00039172,-0.00026226,-0.00059297,-0.00025964,13:58:44..579,,,,
13:58:44..631,11.39279247,-0.001584,-0.00044065,0.00003952,0.00116055,0.00004563,0.00039106,-0.00026294,-0.00059281,-0.00025899,13:58:44..622,,,,
13:58:44..665,11.377278,-0.00152,-0.00044009,0.00003985,0.00116083,0.00004529,0.00039043,-0.00026327,-0.00059268,-0.00025823,13:58:44..667,,,,
13:58:44..834,11.38244949,-0.00152,-0.00044045,0.00003958,0.0011611,0.00004538,0.00039083,-0.00026302,-0.00059253,-0.00025867,13:58:44..667,,,,
13:58:44..867,11.17558989,-0.001523,-0.00044112,0.00003952,0.00116135,0.00004487,0.00038979,-0.00026355,-0.00059239,-0.00025737,13:58:44..879,,,,
13:58:44..975,11.17558989,-0.001523,-0.00044077,0.00003975,0.00116147,0.00004482,0.00038992,-0.00026385,-0.0005925,-0.00025764,13:58:44..879,,,,
13:58:45..009,10.98941625,-0.001573,-0.00044088,0.00003985,0.00116166,0.0000441,0.00038916,-0.00026382,-0.00059247,-0.00025598,13:58:45..020,,,,
13:58:45..124,10.93770135,-0.001615,-0.00044109,0.00003995,0.00116177,0.00004444,0.00038912,-0.00026419,-0.00059296,-0.00025624,13:58:45..210,,,,
13:58:45..261,10.9635588,-0.001615,-0.00044093,0.00003989,0.00116204,0.00004451,0.00038977,-0.00026365,-0.00059301,-0.00025617,13:58:45..210,,,,
13:58:45..294,10.71532728,-0.001645,-0.00044178,0.00003949,0.00116201,0.0000435,0.00038854,-0.00026473,-0.00059279,-0.00025552,13:58:45..262,,,,
13:58:45..328,10.74118473,-0.001806,-0.00044174,0.00003982,0.00116217,0.00004337,0.00038852,-0.00026448,-0.0005928,-0.00025549,13:58:45..446,,,,
13:58:45..620,10.68429834,-0.001806,-0.00044177,0.00003971,0.00116214,0.00004412,0.00038854,-0.00026466,-0.00059219,-0.00025562,13:58:45..620,,,,
13:58:45..652,10.32746553,-0.001806,-0.00044168,0.00003995,0.00116275,0.00004367,0.00038784,-0.00026515,-0.00059252,-0.00025446,13:58:45..620,,,,
13:58:45..686,10.39986639,-0.001832,-0.00044179,0.00004029,0.00116302,0.00004385,0.00038761,-0.00026455,-0.00059274,-0.00025467,13:58:45..767,,,,
13:58:45..771,10.41020937,-0.001895,-0.00044157,0.00003977,0.00116324,0.00004383,0.00038776,-0.00026502,-0.00059226,-0.00025452,13:58:45..813,,,,
13:58:45..856,10.40503788,-0.001934,-0.00044125,0.00004043,0.0011629,0.00004362,0.00038759,-0.00026517,-0.00059281,-0.00025519,13:58:45..857,,,,
13:58:45..889,10.28609361,-0.001961,-0.00044179,0.00003986,0.00116283,0.00004319,0.00038683,-0.00026532,-0.00059275,-0.00025368,13:58:45..984,,,,
13:58:46..005,10.15163487,-0.002034,-0.00044175,0.00003997,0.00116307,0.00004349,0.0003871,-0.00026542,-0.00059236,-0.00025365,13:58:46..028,,,,
13:58:46..116,10.08957699,-0.002034,-0.00044198,0.00004026,0.00116274,0.00004305,0.00038719,-0.0002653,-0.00059286,-0.0002545,13:58:46..028,,,,
13:58:46..151,10.05854805,-0.002148,-0.00044174,0.00004065,0.00116304,0.00004342,0.00038626,-0.00026575,-0.00059222,-0.00025321,13:58:46..159,,,,
13:58:46..241,9.99649017,-0.002148,-0.0004425,0.00004052,0.00116287,0.00004297,0.00038642,-0.00026543,-0.00059255,-0.00025348,13:58:46..159,,,,
13:58:46..274,9.91374633,-0.002252,-0.00044162,0.00004058,0.00116294,0.00004276,0.0003862,-0.00026561,-0.00059209,-0.00025288,13:58:46..284,,,,
13:58:46..389,9.84134547,-0.002303,-0.00044219,0.00004041,0.00116318,0.0000429,0.0003857,-0.00026588,-0.00059304,-0.00025301,13:58:46..532,,,,
13:58:46..549,9.89306037,-0.002303,-0.00044236,0.00004,0.00116304,0.00004259,0.0003859,-0.00026604,-0.0005922,-0.00025284,13:58:46..532,,,,
13:58:46..582,9.66551481,-0.002245,-0.00044282,0.0000404,0.00116391,0.00004225,0.00038536,-0.00026598,-0.00059209,-0.00025273,13:58:46..577,,,,
13:58:46..691,9.70688673,-0.002245,-0.00044229,0.00004081,0.00116365,0.00004188,0.00038565,-0.00026628,-0.00059232,-0.00025247,13:58:46..778,,,,
13:58:46..796,9.64482885,-0.002327,-0.00044277,0.00004037,0.00116334,0.00004227,0.00038544,-0.00026626,-0.00059253,-0.00025228,13:58:46..823,,,,
13:58:46..935,9.53622756,-0.002327,-0.00044268,0.00004072,0.00116366,0.00004237,0.00038527,-0.0002659,-0.00059272,-0.00025222,13:58:46..823,,,,
13:58:46..969,9.42762627,-0.002388,-0.0004428,0.00004055,0.00116354,0.00004191,0.00038449,-0.00026631,-0.00059244,-0.0002515,13:58:46..979,,,,
13:58:47..115,9.44314074,-0.002388,-0.00044282,0.00004019,0.00116395,0.00004156,0.00038466,-0.00026653,-0.00059257,-0.0002512,13:58:47..116,,,,
13:58:47..149,9.24662412,-0.002445,-0.00044249,0.00004076,0.00116424,0.0000417,0.00038405,-0.0002666,-0.00059242,-0.00025104,13:58:47..167,,,,
13:58:47..183,9.34488243,-0.00247,-0.00044282,0.00004064,0.001164,0.00004164,0.00038462,-0.00026694,-0.00059228,-0.00025079,13:58:47..305,,,,
13:58:47..321,9.2569671,-0.002488,-0.00044278,0.00004086,0.00116395,0.0000412,0.00038403,-0.00026613,-0.00059239,-0.00025054,13:58:47..456,,,,
13:58:47..501,9.22076667,-0.002488,-0.00044248,0.00004061,0.00116436,0.00004161,0.00038406,-0.00026637,-0.00059242,-0.0002512,13:58:47..456,,,,
13:58:47..534,9.14319432,-0.002423,-0.00044305,0.00004094,0.00116427,0.00004132,0.00038373,-0.0002667,-0.00059253,-0.00024993,13:58:47..502,,,,
13:58:47..568,9.13285134,-0.002501,-0.00044289,0.00004123,0.00116472,0.00004144,0.00038364,-0.00026684,-0.00059191,-0.00025052,13:58:47..676,,,,
13:58:47..777,8.96736366,-0.002501,-0.00044266,0.00004111,0.00116475,0.00004186,0.00038387,-0.00026651,-0.00059214,-0.00025022,13:58:47..775,,,,
13:58:47..810,8.98804962,-0.00248,-0.00044305,0.0000409,0.00116432,0.00004081,0.00038306,-0.00026732,-0.00059277,-0.00024982,13:58:47..818,,,,
13:58:47..844,8.92082025,-0.002477,-0.00044331,0.00004099,0.00116426,0.00004059,0.00038362,-0.00026685,-0.00059249,-0.00024964,13:58:47..862,,,,
13:58:48..018,8.81739045,-0.002477,-0.00044256,0.00004098,0.00116458,0.00004123,0.00038355,-0.00026696,-0.00059197,-0.00024941,13:58:48..015,,,,
13:58:48..052,8.69844618,-0.002483,-0.0004432,0.00004092,0.0011648,0.00004077,0.00038312,-0.0002676,-0.00059261,-0.00024941,13:58:48..062,,,,
13:58:48..084,8.79670449,-0.002391,-0.00044296,0.0000409,0.00116508,0.00004099,0.00038308,-0.00026714,-0.0005922,-0.0002499,13:58:48..198,,,,
13:58:48..308,8.78636151,-0.002391,-0.00044305,0.00004105,0.00116499,0.00004057,0.00038254,-0.00026716,-0.00059239,-0.00024932,13:58:48..308,,,,
