Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:45:20..173,36.33488874,0.123109,-0.00023852,0.00003521,0.00025385,-0.00036329,0.00037067,-0.00026907,-0.00066832,-0.00058097,15:45:20..185,,,,
15:45:20..334,36.37626066,0.123109,-0.00023855,0.0000355,0.00025389,-0.00036354,0.00037037,-0.0002694,-0.00066825,-0.00058074,15:45:20..333,,,,
15:45:20..366,36.27800235,0.123211,-0.0002388,0.00003527,0.0002545,-0.00036338,0.00037027,-0.00026856,-0.00066832,-0.00058048,15:45:20..389,,,,
15:45:20..502,36.27283086,0.123211,-0.00023866,0.00003553,0.00025386,-0.00036349,0.00037031,-0.00026865,-0.00066814,-0.0005803,15:45:20..499,,,,
15:45:20..535,36.39177513,0.123293,-0.00023903,0.00003573,0.00025367,-0.00036353,0.00037001,-0.00026935,-0.00066876,-0.00058057,15:45:20..543,,,,
15:45:20..593,36.24697341,0.123345,-0.00023878,0.00003541,0.0002541,-0.00036289,0.00037032,-0.00026884,-0.0006686,-0.00058049,15:45:20..634,,,,
15:45:20..644,36.28317384,0.123345,-0.00023859,0.0000355,0.00025379,-0.00036342,0.00037016,-0.00026917,-0.00066824,-0.00058031,15:45:20..634,,,,
15:45:20..678,36.21594447,0.123438,-0.00023859,0.00003527,0.00025408,-0.00036352,0.00037013,-0.00026857,-0.00066849,-0.00058043,15:45:20..687,,,,
15:45:20..731,36.36591768,0.123438,-0.00023865,0.00003583,0.00025392,-0.00036357,0.00037064,-0.00026882,-0.00066848,-0.00058042,15:45:20..687,,,,
15:45:20..765,36.32454576,0.123492,-0.00023893,0.00003542,0.00025434,-0.00036295,0.00036994,-0.00026945,-0.00066845,-0.00058024,15:45:20..776,,,,
15:45:20..840,36.17974404,0.123492,-0.00023885,0.00003547,0.00025358,-0.00036395,0.00037067,-0.00026913,-0.00066886,-0.00058018,15:45:20..921,,,,
15:45:20..931,36.31420278,0.123492,-0.00023954,0.0000354,0.00025374,-0.00036335,0.00036995,-0.00026868,-0.00066843,-0.00058072,15:45:20..921,,,,
15:45:20..964,36.3038598,0.123566,-0.00023885,0.00003553,0.000254,-0.00036337,0.00037018,-0.0002692,-0.00066876,-0.00058072,15:45:20..965,,,,
15:45:20..999,36.19008702,0.123597,-0.00023875,0.00003515,0.00025452,-0.00036265,0.00037029,-0.00026899,-0.00066839,-0.00058011,15:45:21..011,,,,
15:45:21..107,36.24180192,0.123665,-0.00023887,0.00003561,0.000254,-0.00036278,0.00037013,-0.00026889,-0.00066815,-0.00057986,15:45:21..178,,,,
15:45:21..197,36.26248788,0.123697,-0.0002392,0.00003542,0.00025391,-0.00036344,0.00036986,-0.00026907,-0.00066788,-0.00058024,15:45:21..220,,,,
15:45:21..262,36.13837212,0.123697,-0.00023913,0.00003513,0.00025353,-0.00036342,0.00037013,-0.00026884,-0.00066835,-0.0005803,15:45:21..220,,,,
15:45:21..294,36.36074619,0.123788,-0.00023799,0.00003526,0.00025396,-0.0003633,0.00037004,-0.00026857,-0.00066841,-0.00058059,15:45:21..264,,,,
15:45:21..327,36.29351682,0.123913,-0.00023909,0.00003567,0.00025396,-0.00036366,0.00037025,-0.00026889,-0.00066858,-0.00058029,15:45:21..350,,,,
15:45:21..435,36.22628745,0.123913,-0.00023911,0.00003548,0.00025409,-0.00036317,0.00036975,-0.0002693,-0.00066822,-0.00058069,15:45:21..434,,,,
15:45:21..488,36.20043,0.124101,-0.00023887,0.00003568,0.00025443,-0.00036319,0.00037024,-0.00026868,-0.00066861,-0.00058014,15:45:21..489,,,,
15:45:21..521,36.38143215,0.124167,-0.00023877,0.00003542,0.00025457,-0.00036285,0.00037036,-0.00026854,-0.00066851,-0.00058018,15:45:21..535,,,,
15:45:21..605,36.17457255,0.124167,-0.00023865,0.00003573,0.00025424,-0.00036276,0.00037094,-0.00026887,-0.00066867,-0.00058049,15:45:21..604,,,,
15:45:21..638,36.13320063,0.124129,-0.00023854,0.00003564,0.00025409,-0.00036275,0.00037026,-0.00026908,-0.00066842,-0.00058043,15:45:21..648,,,,
15:45:21..757,36.25731639,0.124129,-0.00023851,0.00003541,0.00025414,-0.00036348,0.00036985,-0.00026857,-0.00066841,-0.00057991,15:45:21..754,,,,
15:45:21..789,36.08665722,0.124061,-0.00023857,0.00003493,0.00025366,-0.00036393,0.00036996,-0.00026929,-0.00066832,-0.00058018,15:45:21..798,,,,
15:45:21..881,36.26248788,0.124061,-0.00023851,0.00003553,0.00025365,-0.00036328,0.00036971,-0.00026901,-0.00066857,-0.00058029,15:45:21..879,,,,
15:45:21..913,36.32454576,0.124067,-0.00023874,0.00003514,0.00025395,-0.00036385,0.00036982,-0.00026924,-0.00066864,-0.00058095,15:45:21..921,,,,
15:45:21..983,35.75568186,0.124059,-0.00023867,0.00003607,0.00025408,-0.00036344,0.00037005,-0.00026878,-0.00066832,-0.00058019,15:45:22..029,,,,
15:45:22..088,35.07304518,0.124059,-0.00023902,0.00003548,0.00025413,-0.00036309,0.00037023,-0.0002686,-0.00066814,-0.00058049,15:45:22..087,,,,
15:45:22..121,34.81964217,0.124059,-0.00024022,0.00003502,0.00025457,-0.00036361,0.00036939,-0.00026917,-0.00066858,-0.0005796,15:45:22..087,,,,
15:45:22..155,34.98512985,0.123149,-0.0002397,0.00003477,0.00025444,-0.00036354,0.00036928,-0.00027013,-0.00066766,-0.00057948,15:45:22..211,,,,
15:45:22..313,34.70586939,0.123149,-0.00023963,0.00003473,0.00025434,-0.00036381,0.00036917,-0.00026935,-0.00066799,-0.00057938,15:45:22..312,,,,
15:45:22..346,7.63311924,0.123149,-0.00024282,0.00003269,0.00025492,-0.00036445,0.00036672,-0.00027287,-0.00066733,-0.00057698,15:45:22..312,,,,
15:45:22..380,7.48831752,0.114399,-0.00024538,0.00003073,0.00025616,-0.00036578,0.00036366,-0.00027621,-0.00066699,-0.00057476,15:45:22..469,,,,
15:45:22..519,39.61878489,0.114399,-0.00024538,0.00003148,0.00025565,-0.00036557,0.00036384,-0.00027606,-0.00066638,-0.0005745,15:45:22..531,,,,
15:45:22..557,13.77684936,0.114399,-0.00024614,0.00003137,0.00025571,-0.00036623,0.00036316,-0.00027627,-0.00066671,-0.0005743,15:45:22..531,,,,
15:45:22..588,16.14539178,0.101087,-0.00025589,0.00002362,0.0002571,-0.00036985,0.00035249,-0.00028837,-0.00066435,-0.00056525,15:45:22..620,,,,
15:45:22..738,20.24121186,0.101087,-0.00025551,0.00002368,0.00025689,-0.00036973,0.00035154,-0.0002884,-0.00066414,-0.00056554,15:45:22..736,,,,
15:45:22..770,16.15056327,0.086068,-0.00026167,0.00001932,0.00025711,-0.00037195,0.00034611,-0.00029478,-0.00066333,-0.00056121,15:45:22..779,,,,
15:45:22..897,15.9281892,0.086068,-0.00026169,0.00001938,0.00025704,-0.00037198,0.00034592,-0.00029537,-0.00066377,-0.00056118,15:45:22..894,,,,
15:45:22..928,16.81768548,0.066897,-0.00026511,0.00001693,0.00025687,-0.00037385,0.00034218,-0.00030016,-0.00066338,-0.00055859,15:45:22..894,,,,
15:45:23..008,15.78855897,0.066897,-0.00026482,0.00001683,0.00025694,-0.00037384,0.00034209,-0.00029923,-0.00066286,-0.00055819,15:45:23..046,,,,
15:45:23..053,14.69220309,0.066897,-0.00026509,0.00001631,0.00025723,-0.00037362,0.00034199,-0.00029942,-0.00066288,-0.00055833,15:45:23..046,,,,
15:45:23..088,14.51637243,0.054194,-0.00026803,0.00001474,0.00025703,-0.00037538,0.00033865,-0.00030331,-0.00066265,-0.0005564,15:45:23..089,,,,
15:45:23..135,14.47500051,0.050326,-0.00026766,0.00001482,0.00025693,-0.00037473,0.00033848,-0.00030294,-0.0006621,-0.00055668,15:45:23..134,,,,
15:45:23..197,14.18539707,0.050326,-0.00026765,0.00001464,0.00025683,-0.00037483,0.00033861,-0.00030309,-0.000663,-0.00055665,15:45:23..188,,,,
15:45:23..229,13.41484506,0.043168,-0.00026994,0.00001298,0.00025728,-0.00037593,0.00033641,-0.00030573,-0.00066317,-0.00055554,15:45:23..232,,,,
15:45:23..362,12.95458245,0.043168,-0.00027023,0.00001321,0.0002575,-0.0003761,0.0003362,-0.00030609,-0.0006628,-0.00055566,15:45:23..360,,,,
15:45:23..394,12.47363388,0.034008,-0.00027172,0.00001192,0.00025701,-0.00037703,0.00033373,-0.00030851,-0.00066284,-0.00055396,15:45:23..403,,,,
15:45:23..511,12.13748703,0.034008,-0.00027179,0.00001182,0.00025703,-0.00037709,0.00033361,-0.00030833,-0.0006624,-0.00055377,15:45:23..509,,,,
15:45:23..542,11.69273889,0.026594,-0.00027381,0.00001021,0.00025683,-0.00037741,0.00033216,-0.00031059,-0.00066251,-0.00055309,15:45:23..509,,,,
15:45:23..614,11.35142055,0.022452,-0.00027363,0.00001036,0.00025674,-0.00037782,0.00033199,-0.00031054,-0.00066274,-0.00055371,15:45:23..653,,,,
15:45:23..701,11.0152737,0.022452,-0.00027372,0.00001041,0.00025679,-0.00037789,0.00033206,-0.0003106,-0.00066261,-0.00055375,15:45:23..713,,,,
15:45:23..734,10.63775493,0.022452,-0.00027482,0.00000965,0.00025661,-0.00037844,0.00032997,-0.00031248,-0.00066235,-0.000553,15:45:23..713,,,,
15:45:23..768,10.45158129,0.018875,-0.00027618,0.00000814,0.00025625,-0.00037861,0.00032954,-0.00031339,-0.00066245,-0.00055277,15:45:23..757,,,,
15:45:23..815,10.29643659,0.017252,-0.00027587,0.00000795,0.00025661,-0.00037848,0.00032961,-0.0003134,-0.0006624,-0.00055219,15:45:23..858,,,,
15:45:23..866,10.26540765,0.017252,-0.0002761,0.00000778,0.00025639,-0.00037899,0.00032916,-0.00031374,-0.00066269,-0.00055283,15:45:23..858,,,,
15:45:23..899,10.02751911,0.014354,-0.00027702,0.00000752,0.00025615,-0.00037861,0.00032839,-0.00031463,-0.00066219,-0.00055236,15:45:23..902,,,,
15:45:23..998,9.7224012,0.014354,-0.00027738,0.00000768,0.00025615,-0.00037887,0.00032885,-0.00031475,-0.00066217,-0.00055247,15:45:23..996,,,,
15:45:24..030,9.57759948,0.010824,-0.00027796,0.00000659,0.00025647,-0.00037932,0.0003281,-0.00031547,-0.00066228,-0.00055244,15:45:24..040,,,,
15:45:24..163,9.39659733,0.010824,-0.0002792,0.00000656,0.00025616,-0.0003798,0.00032729,-0.00031649,-0.00066317,-0.00055204,15:45:24..161,,,,
15:45:24..194,9.0501075,0.008019,-0.00027901,0.00000588,0.00025563,-0.00038047,0.00032634,-0.0003177,-0.00066318,-0.00055165,15:45:24..205,,,,
15:45:24..327,8.91047727,0.008019,-0.00027917,0.0000061,0.00025606,-0.00037988,0.00032652,-0.00031771,-0.00066212,-0.00055158,15:45:24..324,,,,
15:45:24..360,8.54847297,0.005905,-0.00027941,0.00000544,0.00025637,-0.00038035,0.00032541,-0.00031887,-0.00066265,-0.00055107,15:45:24..370,,,,
15:45:24..428,8.41918572,0.005298,-0.00028036,0.00000521,0.00025586,-0.00038047,0.00032467,-0.00031881,-0.00066315,-0.00055131,15:45:24..426,,,,
15:45:24..470,8.20715463,0.005298,-0.0002803,0.00000544,0.00025576,-0.00038067,0.00032567,-0.00031881,-0.00066234,-0.00055119,15:45:24..468,,,,
15:45:24..505,8.1709542,0.004259,-0.00028127,0.00000428,0.00025511,-0.00038038,0.00032451,-0.0003199,-0.00066301,-0.00055134,15:45:24..468,,,,
15:45:24..586,8.08303887,0.004259,-0.00028116,0.00000485,0.00025516,-0.00038079,0.00032442,-0.00032011,-0.00066279,-0.00055143,15:45:24..629,,,,
15:45:24..635,7.83480735,0.004259,-0.00028094,0.00000436,0.00025487,-0.00038043,0.00032457,-0.00032013,-0.00066283,-0.00055129,15:45:24..629,,,,
15:45:24..668,7.76757798,0.002972,-0.00028269,0.0000043,0.00025468,-0.00038101,0.000324,-0.00032075,-0.00066253,-0.00055096,15:45:24..673,,,,
15:45:24..787,7.72620606,0.002972,-0.00028266,0.00000349,0.00025484,-0.00038092,0.00032343,-0.00032065,-0.00066245,-0.00055049,15:45:24..785,,,,
15:45:24..820,7.35385878,0.001675,-0.00028328,0.00000377,0.00025449,-0.00038207,0.00032249,-0.00032158,-0.00066281,-0.00055076,15:45:24..839,,,,
15:45:24..990,7.41591666,0.001675,-0.00028318,0.00000381,0.0002548,-0.00038141,0.00032323,-0.00032142,-0.00066227,-0.00055039,15:45:24..988,,,,
15:45:25..022,6.91945362,0.000836,-0.00028413,0.00000298,0.00025412,-0.00038142,0.00032196,-0.00032252,-0.00066245,-0.00055015,15:45:25..031,,,,
15:45:25..219,6.95565405,0.000836,-0.00028393,0.00000281,0.00025427,-0.00038157,0.00032235,-0.00032252,-0.0006624,-0.00055036,15:45:25..217,,,,
15:45:25..250,6.48504846,0.000836,-0.00028529,0.00000262,0.0002538,-0.00038165,0.00032115,-0.00032376,-0.0006624,-0.00055003,15:45:25..217,,,,
15:45:25..284,6.39196164,-0.000147,-0.00028539,0.00000215,0.00025386,-0.00038167,0.00032122,-0.00032401,-0.00066258,-0.0005498,15:45:25..414,,,,
15:45:25..539,6.42299058,-0.000147,-0.00028585,0.00000213,0.00025346,-0.00038185,0.00032083,-0.00032401,-0.00066286,-0.00054996,15:45:25..538,,,,
15:45:25..571,5.93169903,-0.000371,-0.00028666,0.00000222,0.00025297,-0.00038235,0.00031992,-0.00032499,-0.00066254,-0.00055027,15:45:25..538,,,,
15:45:25..605,5.93687052,-0.000455,-0.00028654,0.00000142,0.00025324,-0.00038223,0.0003197,-0.00032492,-0.00066215,-0.00054946,15:45:25..580,,,,
15:45:25..672,5.86446966,-0.000455,-0.00028639,0.00000136,0.00025297,-0.00038201,0.00031985,-0.00032489,-0.0006622,-0.00054944,15:45:25..709,,,,
15:45:25..730,5.78689731,-0.000455,-0.00028655,0.00000204,0.00025353,-0.0003822,0.00032007,-0.00032509,-0.00066234,-0.00054891,15:45:25..709,,,,
15:45:25..762,5.73518241,-0.000599,-0.0002871,0.00000223,0.00025311,-0.00038218,0.00031977,-0.00032512,-0.00066228,-0.0005499,15:45:25..752,,,,
15:45:25..796,5.60589516,-0.000772,-0.00028738,0.00000163,0.00025327,-0.0003825,0.00031954,-0.00032551,-0.00066215,-0.00054977,15:45:25..858,,,,
15:45:25..877,5.62140963,-0.000858,-0.00028743,0.0000024,0.00025319,-0.00038207,0.00031941,-0.00032494,-0.00066191,-0.00054928,15:45:25..902,,,,
15:45:25..944,5.46626493,-0.000916,-0.00028768,0.00000134,0.00025302,-0.00038265,0.00031965,-0.00032558,-0.00066277,-0.00054995,15:45:25..902,,,,
15:45:25..977,5.45075046,-0.000965,-0.00028742,0.00000149,0.00025287,-0.00038268,0.00031926,-0.00032574,-0.00066256,-0.00054954,15:45:25..993,,,,
15:45:26..025,5.51797983,-0.000965,-0.00028762,0.00000171,0.00025312,-0.0003821,0.00031955,-0.00032563,-0.00066212,-0.00054952,15:45:25..993,,,,
15:45:26..058,5.42489301,-0.001112,-0.00028752,0.00000149,0.00025254,-0.00038269,0.00031904,-0.00032544,-0.00066239,-0.00054922,15:45:26..116,,,,
15:45:26..201,5.41972152,-0.001112,-0.00028784,0.00000229,0.00025302,-0.00038276,0.00031876,-0.00032598,-0.00066206,-0.00054945,15:45:26..204,,,,
15:45:26..232,5.33180619,-0.00117,-0.00028836,0.00000146,0.00025259,-0.00038233,0.00031926,-0.000326,-0.00066249,-0.00054942,15:45:26..247,,,,
15:45:26..285,5.30077725,-0.001196,-0.00028808,0.00000167,0.00025341,-0.00038267,0.00031905,-0.00032636,-0.00066218,-0.00054928,15:45:26..335,,,,
15:45:26..344,5.30077725,-0.001196,-0.00028834,0.00000169,0.00025313,-0.00038182,0.00031926,-0.00032585,-0.00066275,-0.00054938,15:45:26..335,,,,
15:45:26..376,5.36283513,-0.001212,-0.00028799,0.00000166,0.00025318,-0.00038233,0.00031867,-0.00032603,-0.0006617,-0.00054929,15:45:26..387,,,,
15:45:26..434,5.30594874,-0.001204,-0.00028842,0.00000183,0.00025271,-0.0003824,0.00031918,-0.00032608,-0.00066261,-0.00054929,15:45:26..488,,,,
15:45:26..523,5.32146321,-0.001204,-0.00028844,0.00000198,0.00025236,-0.00038226,0.00031893,-0.00032591,-0.00066263,-0.00054954,15:45:26..488,,,,
15:45:26..557,5.30077725,-0.001184,-0.00028836,0.00000154,0.00025271,-0.00038247,0.00031902,-0.00032677,-0.00066208,-0.00054924,15:45:26..533,,,,
15:45:26..648,5.25940533,-0.001184,-0.00028839,0.00000188,0.00025257,-0.00038234,0.00031862,-0.00032611,-0.00066227,-0.00054903,15:45:26..659,,,,
15:45:26..679,5.24906235,-0.001184,-0.00028888,0.00000178,0.00025281,-0.00038269,0.00031892,-0.00032639,-0.00066214,-0.00054918,15:45:26..659,,,,
15:45:26..714,5.3266347,-0.001171,-0.00028915,0.0000014,0.00025276,-0.00038242,0.00031823,-0.00032634,-0.0006623,-0.00054928,15:45:26..703,,,,
15:45:26..785,5.24906235,-0.001171,-0.00028894,0.00000157,0.00025238,-0.00038243,0.00031862,-0.00032626,-0.00066254,-0.00054917,15:45:26..746,,,,
15:45:26..816,5.33180619,-0.001264,-0.00028981,0.00000137,0.00025209,-0.00038266,0.00031843,-0.00032609,-0.00066286,-0.00054921,15:45:26..792,,,,
15:45:26..900,5.31629172,-0.001264,-0.00028972,0.00000166,0.00025225,-0.00038256,0.00031871,-0.00032612,-0.0006621,-0.00054908,15:45:26..938,,,,
15:45:26..971,5.28526278,-0.001264,-0.00028935,0.00000175,0.00025211,-0.00038254,0.00031844,-0.00032662,-0.00066258,-0.00054995,15:45:26..938,,,,
15:45:27..005,5.25940533,-0.001472,-0.0002889,0.00000135,0.00025215,-0.00038245,0.00031855,-0.000326,-0.00066227,-0.00054908,15:45:27..036,,,,
15:45:27..137,5.29560576,-0.001472,-0.00028939,0.00000122,0.00025224,-0.00038285,0.00031875,-0.00032651,-0.00066267,-0.00054935,15:45:27..137,,,,
15:45:27..169,5.32146321,-0.001652,-0.00028969,0.0000014,0.00025229,-0.00038255,0.00031794,-0.00032652,-0.00066283,-0.00054901,15:45:27..137,,,,
15:45:27..272,5.28526278,-0.001652,-0.00028945,0.00000115,0.00025231,-0.00038263,0.00031848,-0.00032657,-0.0006624,-0.00054922,15:45:27..321,,,,
15:45:27..363,5.22837639,-0.001735,-0.00028948,0.00000152,0.00025198,-0.000383,0.00031797,-0.00032653,-0.00066226,-0.00054891,15:45:27..363,,,,
