Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:42:13..374,37.29678588,0.269009,-0.00021633,0.00007965,0.00019563,-0.00038497,0.00038174,-0.00026996,-0.00047598,-0.00033847,14:42:13..342,,,,
14:42:13..554,37.43124462,0.269009,-0.00021629,0.0000795,0.00019558,-0.00038497,0.00038142,-0.00026991,-0.00047574,-0.00033842,14:42:13..648,,,,
14:42:13..675,37.23989949,0.269009,-0.00021669,0.00007932,0.00019545,-0.00038468,0.00038145,-0.00027044,-0.0004758,-0.00033881,14:42:13..648,,,,
14:42:13..710,37.05372585,0.268879,-0.00021655,0.00007977,0.00019599,-0.00038525,0.00038156,-0.00027045,-0.00047566,-0.0003393,14:42:13..648,,,,
14:42:13..859,37.04338287,0.268879,-0.0002165,0.00007925,0.00019596,-0.00038544,0.00038137,-0.00026973,-0.00047584,-0.00033889,14:42:13..970,,,,
14:42:13..992,36.92961009,0.268659,-0.00021676,0.00007952,0.00019551,-0.00038558,0.00038106,-0.00026984,-0.00047615,-0.00033915,14:42:14..040,,,,
14:42:14..065,37.30195737,0.268659,-0.00021647,0.00007879,0.00019617,-0.00038557,0.00038153,-0.0002698,-0.00047532,-0.00033859,14:42:14..040,,,,
14:42:14..103,37.02269691,0.268659,-0.00021681,0.00007984,0.00019478,-0.00038579,0.00038158,-0.00027026,-0.00047562,-0.00033881,14:42:14..040,,,,
14:42:14..137,37.19852757,0.268474,-0.0002164,0.00007932,0.00019532,-0.00038468,0.0003814,-0.00026995,-0.0004758,-0.00033888,14:42:14..218,,,,
14:42:14..300,37.56053187,0.268474,-0.00021618,0.00007928,0.00019592,-0.0003852,0.00038176,-0.00027021,-0.00047536,-0.00033833,14:42:14..306,,,,
14:42:14..334,37.13646969,0.268474,-0.0002154,0.00007947,0.00019581,-0.00038582,0.00038165,-0.00026969,-0.00047584,-0.00033867,14:42:14..306,,,,
14:42:14..371,37.26575694,0.268217,-0.00021589,0.00007897,0.00019508,-0.00038608,0.00038067,-0.00027004,-0.00047561,-0.00033903,14:42:14..494,,,,
14:42:14..633,37.08475479,0.268217,-0.00021631,0.00007974,0.00019534,-0.00038569,0.00038109,-0.00026999,-0.00047577,-0.00033876,14:42:14..649,,,,
14:42:14..672,37.06924032,0.268217,-0.00021681,0.00007887,0.00019463,-0.0003854,0.00038189,-0.00027019,-0.00047584,-0.00033901,14:42:14..649,,,,
14:42:14..706,37.41573015,0.267997,-0.00021653,0.0000793,0.00019436,-0.00038646,0.00038154,-0.00026978,-0.00047572,-0.000339,14:42:14..720,,,,
14:42:14..903,37.55536038,0.267997,-0.00021591,0.0000793,0.00019513,-0.00038564,0.00038148,-0.00026943,-0.00047507,-0.00033887,14:42:14..905,,,,
14:42:14..936,37.09509777,0.267997,-0.00021631,0.00008011,0.00019477,-0.00038498,0.00038155,-0.00026974,-0.00047624,-0.00033856,14:42:14..905,,,,
14:42:14..973,37.29678588,0.267999,-0.00021596,0.00007936,0.00019518,-0.00038584,0.00038169,-0.00026986,-0.00047631,-0.00033835,14:42:15..096,,,,
14:42:15..115,37.3381578,0.268121,-0.00021592,0.00007965,0.00019529,-0.000386,0.00038143,-0.00026947,-0.00047605,-0.00033858,14:42:15..164,,,,
14:42:15..264,37.46744505,0.268121,-0.00021581,0.00007951,0.00019517,-0.00038594,0.00038131,-0.00026958,-0.00047574,-0.00033871,14:42:15..164,,,,
14:42:15..297,37.24507098,0.268026,-0.00021589,0.00008012,0.00019565,-0.00038555,0.00038141,-0.00026948,-0.00047566,-0.00033893,14:42:15..355,,,,
14:42:15..373,37.16749863,0.268026,-0.00021617,0.00008003,0.00019566,-0.00038567,0.00038133,-0.00026923,-0.00047565,-0.00033854,14:42:15..470,,,,
14:42:15..487,37.08475479,0.268029,-0.00021597,0.00007985,0.00019614,-0.00038533,0.00038142,-0.00026963,-0.00047515,-0.00033824,14:42:15..560,,,,
14:42:15..581,37.2864429,0.268029,-0.00021631,0.00007944,0.00019542,-0.00038565,0.00038143,-0.00026946,-0.00047564,-0.00033875,14:42:15..560,,,,
14:42:15..620,37.03303989,0.268122,-0.00021596,0.00008009,0.00019521,-0.00038604,0.0003813,-0.00026923,-0.0004756,-0.00033855,14:42:15..626,,,,
14:42:15..653,37.12095522,0.268122,-0.000216,0.00007963,0.00019546,-0.00038544,0.00038119,-0.00026976,-0.00047583,-0.00033866,14:42:15..626,,,,
14:42:15..690,37.53467442,0.26831,-0.00021643,0.00007937,0.00019548,-0.00038545,0.00038113,-0.00026971,-0.00047549,-0.0003385,14:42:15..705,,,,
14:42:15..839,37.29678588,0.26831,-0.00021646,0.00007958,0.00019587,-0.0003852,0.0003816,-0.00026998,-0.00047593,-0.00033939,14:42:15..975,,,,
14:42:15..991,37.08992628,0.26831,-0.00021602,0.00007966,0.00019623,-0.00038504,0.00038131,-0.00026996,-0.0004753,-0.00033854,14:42:15..975,,,,
14:42:16..024,-26.98483482,0.265188,-0.00021598,0.00008069,0.00019602,-0.00038521,0.00038158,-0.00026954,-0.00047561,-0.00033893,14:42:15..975,,,,
14:42:16..179,-35.19198945,0.265188,-0.00021642,0.0000803,0.00019566,-0.00038617,0.00038135,-0.00026964,-0.00047589,-0.00033876,14:42:16..303,,,,
14:42:16..325,11.66170995,0.222473,-0.00021578,0.00008037,0.00019587,-0.00038563,0.00038139,-0.00026933,-0.00047584,-0.00033873,14:42:16..453,,,,
14:42:16..473,14.49568647,0.222473,-0.00021642,0.00007968,0.00019609,-0.00038532,0.00038126,-0.00026995,-0.00047545,-0.00033885,14:42:16..453,,,,
14:42:16..521,5.29560576,0.222473,-0.00021621,0.0000798,0.00019559,-0.00038524,0.00038125,-0.00026979,-0.00047563,-0.00033866,14:42:16..453,,,,
14:42:16..554,7.51934646,0.189874,-0.00021588,0.00007912,0.00019512,-0.00038446,0.00038151,-0.00027006,-0.00047616,-0.00033799,14:42:16..530,,,,
14:42:16..588,9.03976452,0.158215,-0.00023519,0.000071,0.00019524,-0.00039153,0.00036396,-0.00028501,-0.00047694,-0.00034607,14:42:16..608,,,,
14:42:16..827,9.06562197,0.158215,-0.00023529,0.00007101,0.00019523,-0.00039181,0.00036359,-0.00028496,-0.00047742,-0.00034592,14:42:16..826,,,,
14:42:16..863,7.16251365,0.158215,-0.00024252,0.00006862,0.00019342,-0.000394,0.00035539,-0.00029308,-0.00047861,-0.00035019,14:42:16..826,,,,
14:42:16..896,6.9297966,0.089642,-0.00024591,0.00006884,0.00019322,-0.00039452,0.00035403,-0.00029532,-0.00047817,-0.00035137,14:42:17..016,,,,
14:42:17..142,6.722937,0.089642,-0.00024563,0.00006848,0.00019331,-0.00039421,0.00035354,-0.00029498,-0.00047833,-0.00035118,14:42:17..141,,,,
14:42:17..175,6.62467869,0.089642,-0.0002463,0.0000683,0.00019252,-0.00039459,0.00035349,-0.00029653,-0.00047905,-0.00035076,14:42:17..141,,,,
14:42:17..210,6.75396594,0.051131,-0.00024707,0.00006825,0.00019236,-0.00039452,0.00035309,-0.00029685,-0.00047868,-0.00035108,14:42:17..326,,,,
14:42:17..432,6.76948041,0.051131,-0.00024709,0.00006796,0.00019308,-0.00039443,0.0003533,-0.00029682,-0.00047903,-0.00035115,14:42:17..434,,,,
14:42:17..466,6.78499488,0.051131,-0.00024652,0.00006855,0.00019285,-0.00039452,0.00035345,-0.00029658,-0.00047865,-0.0003508,14:42:17..434,,,,
14:42:17..499,6.71776551,0.039607,-0.00024703,0.00006743,0.00019225,-0.00039482,0.00035316,-0.00029746,-0.00047893,-0.00035144,14:42:17..513,,,,
14:42:17..602,6.71776551,0.039607,-0.000247,0.000068,0.00019248,-0.00039463,0.00035303,-0.00029715,-0.00047877,-0.00035134,14:42:17..689,,,,
14:42:17..715,6.76430892,0.039607,-0.00024686,0.0000681,0.00019258,-0.00039483,0.00035337,-0.0002971,-0.00047868,-0.00035088,14:42:17..689,,,,
14:42:17..748,6.88325319,0.039607,-0.00024728,0.0000675,0.00019215,-0.00039489,0.00035323,-0.00029769,-0.0004792,-0.0003511,14:42:17..689,,,,
14:42:17..782,6.73327998,0.023035,-0.00024742,0.00006742,0.00019252,-0.00039526,0.00035337,-0.00029734,-0.00047924,-0.00035103,14:42:17..846,,,,
14:42:17..914,6.81602382,0.01714,-0.00024726,0.00006743,0.00019182,-0.00039502,0.00035308,-0.00029717,-0.00047881,-0.00035098,14:42:17..923,,,,
14:42:18..015,6.84705276,0.01714,-0.00024715,0.00006766,0.00019247,-0.00039532,0.00035334,-0.00029721,-0.00047886,-0.00035125,14:42:18..040,,,,
14:42:18..058,6.722937,0.01714,-0.00024723,0.00006763,0.00019227,-0.00039515,0.00035301,-0.00029708,-0.00047882,-0.00035112,14:42:18..040,,,,
14:42:18..091,6.77982339,0.01714,-0.00024738,0.00006756,0.00019243,-0.00039544,0.00035312,-0.00029755,-0.00047879,-0.00035146,14:42:18..040,,,,
14:42:18..124,6.75396594,0.008929,-0.00024704,0.0000679,0.00019228,-0.00039508,0.0003529,-0.0002978,-0.00047814,-0.00035103,14:42:18..235,,,,
14:42:18..363,6.79016637,0.008929,-0.00024713,0.00006773,0.0001927,-0.00039507,0.00035293,-0.00029734,-0.00047866,-0.00035102,14:42:18..235,,,,
14:42:18..395,6.71259402,0.006996,-0.00024742,0.00006742,0.00019231,-0.00039544,0.00035269,-0.00029807,-0.000479,-0.00035107,14:42:18..368,,,,
14:42:18..513,6.82119531,0.00395,-0.00024752,0.00006736,0.00019227,-0.00039546,0.00035275,-0.00029807,-0.00047863,-0.00035089,14:42:18..532,,,,
14:42:18..648,6.73845147,0.00395,-0.00024735,0.00006754,0.00019217,-0.00039527,0.00035284,-0.00029806,-0.00047827,-0.00035092,14:42:18..647,,,,
14:42:18..681,6.69707955,0.003763,-0.00024744,0.00006707,0.0001921,-0.00039571,0.00035256,-0.00029796,-0.0004793,-0.00035102,14:42:18..647,,,,
14:42:18..766,6.76948041,0.003531,-0.00024749,0.00006754,0.00019209,-0.00039526,0.00035275,-0.00029753,-0.00047922,-0.00035123,14:42:18..806,,,,
14:42:18..828,6.74879445,0.003531,-0.00024745,0.0000669,0.00019194,-0.00039504,0.00035227,-0.00029761,-0.00047937,-0.00035156,14:42:18..806,,,,
14:42:18..861,6.78499488,0.003046,-0.00024819,0.00006717,0.00019108,-0.00039599,0.00035221,-0.00029818,-0.00047875,-0.0003516,14:42:18..806,,,,
14:42:19..027,6.70742253,0.002399,-0.00024769,0.00006721,0.00019219,-0.0003955,0.00035219,-0.00029791,-0.00047912,-0.00035081,14:42:19..089,,,,
14:42:19..180,6.80050935,0.002399,-0.00024791,0.00006747,0.00019171,-0.0003957,0.00035257,-0.00029805,-0.0004789,-0.00035124,14:42:19..089,,,,
14:42:19..213,6.74362296,0.002399,-0.00024737,0.00006735,0.00019152,-0.00039547,0.00035269,-0.00029775,-0.00047854,-0.0003514,14:42:19..181,,,,
14:42:19..258,6.75913743,0.001784,-0.00024713,0.00006713,0.00019174,-0.00039558,0.00035255,-0.00029772,-0.00047864,-0.00035068,14:42:19..385,,,,
14:42:19..503,6.78499488,0.001784,-0.00024786,0.00006705,0.00019158,-0.00039537,0.00035227,-0.00029844,-0.00047871,-0.00035106,14:42:19..385,,,,
14:42:19..536,6.81085233,0.001648,-0.00024763,0.00006684,0.00019172,-0.00039567,0.00035185,-0.00029849,-0.00047857,-0.00035173,14:42:19..509,,,,
14:42:19..649,6.73845147,0.001648,-0.00024819,0.00006696,0.00019193,-0.00039592,0.00035177,-0.00029871,-0.00047872,-0.00035156,14:42:19..574,,,,
14:42:19..684,6.74362296,0.001286,-0.00024758,0.0000672,0.00019216,-0.00039584,0.00035187,-0.00029846,-0.000479,-0.00035156,14:42:19..731,,,,
14:42:19..861,6.74879445,0.001286,-0.00024777,0.00006706,0.00019169,-0.00039575,0.00035225,-0.00029868,-0.00047895,-0.00035181,14:42:19..950,,,,
14:42:19..968,6.74362296,0.001286,-0.00024766,0.00006713,0.00019159,-0.00039602,0.00035141,-0.00029835,-0.00047941,-0.0003519,14:42:19..950,,,,
14:42:20..003,6.78499488,0.000888,-0.00024761,0.00006718,0.00019195,-0.00039557,0.00035172,-0.00029852,-0.00047864,-0.00035139,14:42:20..018,,,,
14:42:20..283,6.71259402,0.000888,-0.00024808,0.00006678,0.00019171,-0.00039598,0.00035145,-0.00029863,-0.00047892,-0.00035166,14:42:20..282,,,,
14:42:20..316,6.71259402,0.00058,-0.0002481,0.0000668,0.00019194,-0.00039641,0.00035152,-0.00029881,-0.00047897,-0.00035211,14:42:20..282,,,,
14:42:20..467,6.76948041,0.00058,-0.00024754,0.0000674,0.0001923,-0.00039604,0.00035193,-0.00029844,-0.00047838,-0.000351,14:42:20..521,,,,
14:42:20..536,6.69707955,0.00058,-0.00024763,0.00006676,0.00019229,-0.00039615,0.00035153,-0.00029856,-0.00047842,-0.00035152,14:42:20..521,,,,
14:42:20..569,6.722937,0.000417,-0.00024777,0.00006701,0.00019186,-0.00039623,0.00035127,-0.00029876,-0.00047885,-0.00035136,14:42:20..600,,,,
14:42:20..670,6.83153829,0.000341,-0.0002477,0.00006695,0.00019224,-0.00039589,0.00035163,-0.00029805,-0.00047847,-0.00035116,14:42:20..789,,,,
14:42:20..809,6.80568084,0.000341,-0.00024808,0.00006709,0.00019204,-0.00039634,0.00035112,-0.00029867,-0.00047852,-0.0003517,14:42:20..789,,,,
14:42:20..854,6.67639359,0.00002,-0.00024744,0.00006727,0.00019227,-0.0003963,0.00035045,-0.00029891,-0.0004791,-0.00035144,14:42:20..992,,,,
14:42:21..127,6.79016637,0.00002,-0.00024783,0.00006742,0.00019219,-0.00039662,0.00035063,-0.00029899,-0.00047925,-0.00035163,14:42:20..992,,,,
14:42:21..160,6.70225104,0.00002,-0.00024798,0.00006713,0.00019224,-0.00039649,0.00035032,-0.00029918,-0.00047912,-0.00035182,14:42:21..133,,,,
14:42:21..194,6.64019316,-0.000097,-0.00024784,0.00006726,0.00019232,-0.00039669,0.00035002,-0.00029954,-0.00047908,-0.00035192,14:42:21..200,,,,
14:42:21..412,6.80050935,-0.000097,-0.00024786,0.00006698,0.00019206,-0.00039662,0.00034986,-0.00029956,-0.00047893,-0.00035183,14:42:21..200,,,,
14:42:21..453,6.7746519,-0.000243,-0.00024795,0.00006756,0.0001922,-0.00039656,0.00034946,-0.00030027,-0.00047919,-0.00035214,14:42:21..412,,,,
14:42:21..577,6.73327998,-0.000296,-0.00024797,0.00006754,0.00019225,-0.00039677,0.00034915,-0.00030071,-0.00047952,-0.00035232,14:42:21..588,,,,
14:42:21..766,6.722937,-0.000296,-0.00024818,0.00006712,0.00019251,-0.00039656,0.00034984,-0.00030015,-0.00047945,-0.00035242,14:42:21..588,,,,
14:42:21..798,6.73845147,-0.000296,-0.00024778,0.00006701,0.00019219,-0.00039669,0.00034931,-0.00029997,-0.00047913,-0.00035235,14:42:21..774,,,,
14:42:21..832,6.73845147,-0.000283,-0.00024801,0.00006677,0.00019203,-0.00039738,0.00034934,-0.00030017,-0.00047938,-0.00035235,14:42:21..774,,,,
14:42:21..866,6.68673657,-0.000421,-0.00024814,0.00006684,0.00019193,-0.00039652,0.00034921,-0.00030006,-0.0004794,-0.00035157,14:42:21..965,,,,
14:42:22..115,6.74362296,-0.000531,-0.00024787,0.00006698,0.00019209,-0.0003968,0.00034981,-0.00029976,-0.00047902,-0.00035162,14:42:22..131,,,,
14:42:22..220,6.70225104,-0.000531,-0.00024835,0.00006674,0.00019221,-0.00039656,0.00034964,-0.00029998,-0.00047911,-0.0003522,14:42:22..219,,,,
14:42:22..260,6.74362296,-0.000531,-0.00024796,0.00006686,0.0001924,-0.00039693,0.00034908,-0.00030009,-0.00047916,-0.00035214,14:42:22..219,,,,
14:42:22..294,6.72810849,-0.000638,-0.00024753,0.00006704,0.0001919,-0.00039687,0.00034872,-0.00030013,-0.00047942,-0.00035197,14:42:22..401,,,,
14:42:22..428,6.75396594,-0.000617,-0.00024803,0.00006675,0.00019169,-0.00039698,0.00034881,-0.00029993,-0.0004794,-0.00035241,14:42:22..467,,,,
14:42:22..608,6.71259402,-0.000617,-0.00024803,0.00006686,0.00019173,-0.00039717,0.00034881,-0.00030048,-0.00047929,-0.00035191,14:42:22..609,,,,
14:42:22..657,6.80050935,-0.000505,-0.00024757,0.00006702,0.00019216,-0.00039732,0.00034888,-0.0003,-0.0004793,-0.00035221,14:42:22..609,,,,
14:42:22..738,6.57813528,-0.000452,-0.00024773,0.00006696,0.0001921,-0.00039701,0.00034927,-0.0003004,-0.00047984,-0.00035242,14:42:22..767,,,,
14:42:22..778,6.67639359,-0.000452,-0.0002481,0.00006695,0.00019193,-0.00039739,0.00034884,-0.00030037,-0.00047958,-0.00035264,14:42:22..767,,,,
14:42:22..839,6.70742253,-0.000452,-0.00024822,0.00006683,0.00019228,-0.00039708,0.00034875,-0.00030043,-0.00047961,-0.0003522,14:42:22..767,,,,
14:42:22..872,6.77982339,-0.000435,-0.00024772,0.00006707,0.00019199,-0.00039714,0.00034852,-0.00030015,-0.00047945,-0.00035203,14:42:22..847,,,,
14:42:22..911,6.86773872,-0.000435,-0.00024792,0.0000672,0.00019226,-0.00039689,0.00034854,-0.00029985,-0.0004793,-0.00035291,14:42:22..847,,,,
14:42:22..944,5.9472135,-0.000445,-0.00024784,0.00006696,0.00019211,-0.00039763,0.00034832,-0.00030081,-0.00047887,-0.000352,14:42:22..927,,,,
14:42:22..991,8.38815678,-0.000445,-0.00024744,0.00006734,0.00019187,-0.00039734,0.00034839,-0.00030045,-0.00047924,-0.00035275,14:42:23..007,,,,
14:42:23..176,4.59745461,-0.000445,-0.00024778,0.00006711,0.0001918,-0.00039718,0.00034838,-0.00030058,-0.00047932,-0.0003525,14:42:23..007,,,,
14:42:23..209,5.98341393,-0.000445,-0.00024776,0.00006731,0.00019171,-0.00039764,0.00034799,-0.00030052,-0.00047914,-0.00035257,14:42:23..176,,,,
14:42:23..245,5.75069688,-0.000385,-0.00024802,0.00006705,0.00019135,-0.00039755,0.00034813,-0.0003004,-0.00047957,-0.00035242,14:42:23..384,,,,
14:42:23..495,5.5852092,-0.000385,-0.00024754,0.00006701,0.00019166,-0.00039779,0.0003482,-0.00030075,-0.00047953,-0.00035236,14:42:23..384,,,,
14:42:23..528,6.94531107,-0.000385,-0.00024802,0.00006657,0.00019137,-0.00039804,0.0003478,-0.00030102,-0.0004799,-0.00035275,14:42:23..496,,,,
14:42:23..562,7.42108815,-0.000478,-0.00024756,0.00006719,0.00019167,-0.00039725,0.00034788,-0.00030045,-0.00047965,-0.00035237,14:42:23..679,,,,
14:42:23..782,6.19027353,-0.000478,-0.00024751,0.00006673,0.00019191,-0.0003979,0.00034798,-0.00030093,-0.00047959,-0.0003527,14:42:23..782,,,,
14:42:23..815,6.44367654,-0.000478,-0.00024788,0.00006715,0.0001913,-0.00039795,0.0003479,-0.00030084,-0.00047995,-0.00035253,14:42:23..782,,,,
14:42:23..849,6.88325319,-0.000492,-0.00024796,0.00006695,0.00019147,-0.00039783,0.00034777,-0.00030075,-0.00047978,-0.00035302,14:42:23..847,,,,
14:42:23..882,6.72810849,-0.000532,-0.0002482,0.00006717,0.00019153,-0.00039782,0.00034739,-0.00030126,-0.00047988,-0.00035314,14:42:23..924,,,,
14:42:24..028,6.67639359,-0.000445,-0.00024793,0.00006687,0.00019171,-0.0003979,0.00034772,-0.00030068,-0.00047966,-0.00035316,14:42:24..153,,,,
14:42:24..232,6.46953399,-0.000445,-0.00024777,0.00006694,0.00019108,-0.00039775,0.00034745,-0.00030098,-0.00048004,-0.00035278,14:42:24..232,,,,
14:42:24..266,6.77982339,-0.000416,-0.000248,0.00006662,0.0001914,-0.00039812,0.00034746,-0.00030153,-0.00047951,-0.00035326,14:42:24..232,,,,
14:42:24..360,6.77982339,-0.000381,-0.00024764,0.00006712,0.0001911,-0.00039778,0.00034715,-0.00030062,-0.00047976,-0.00035282,14:42:24..436,,,,
14:42:24..472,6.70742253,-0.000381,-0.00024782,0.00006656,0.00019153,-0.0003981,0.00034724,-0.00030083,-0.00047929,-0.00035289,14:42:24..436,,,,
14:42:24..506,6.71776551,-0.000405,-0.00024826,0.00006661,0.00019135,-0.00039813,0.00034676,-0.00030087,-0.00047965,-0.00035325,14:42:24..508,,,,
14:42:24..540,6.75396594,-0.000453,-0.00024835,0.00006632,0.00019137,-0.00039781,0.00034639,-0.00030116,-0.00047968,-0.00035337,14:42:24..587,,,,
14:42:24..808,6.80050935,-0.000453,-0.00024811,0.00006674,0.0001914,-0.00039825,0.00034734,-0.00030139,-0.00047955,-0.00035308,14:42:24..826,,,,
