Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:53:24..384,61.67518974,0.029608,-0.00041332,0.00001421,0.00112525,0.00007315,0.00041913,-0.00017962,-0.00060678,-0.00038489,13:53:24..382,,,,
13:53:24..416,61.71139017,0.029608,-0.00041281,0.00001401,0.00112517,0.00007283,0.00041978,-0.00017905,-0.00060685,-0.00038534,13:53:24..382,,,,
13:53:24..449,61.73207613,0.029944,-0.00041314,0.0000138,0.00112474,0.0000728,0.00041907,-0.00017973,-0.00060727,-0.00038603,13:53:24..562,,,,
13:53:24..661,61.75793358,0.029944,-0.00041272,0.00001396,0.00112484,0.00007277,0.00041937,-0.00017915,-0.00060714,-0.00038584,13:53:24..659,,,,
13:53:24..694,61.76310507,0.030108,-0.00041259,0.00001393,0.0011248,0.00007339,0.00041983,-0.00017932,-0.00060695,-0.00038598,13:53:24..704,,,,
13:53:24..903,61.82516295,0.030108,-0.00041225,0.00001406,0.00112462,0.00007326,0.00041995,-0.00017881,-0.00060701,-0.00038588,13:53:24..901,,,,
13:53:24..936,61.68036123,0.030193,-0.00041237,0.00001373,0.00112488,0.00007261,0.0004201,-0.00017982,-0.00060723,-0.00038589,13:53:24..901,,,,
13:53:25..043,61.67518974,0.030193,-0.00041212,0.00001382,0.00112473,0.0000728,0.000419,-0.00017977,-0.00060747,-0.00038617,13:53:25..108,,,,
13:53:25..129,61.57693143,0.030193,-0.00041245,0.00001437,0.0011245,0.00007282,0.00041971,-0.00017955,-0.00060699,-0.0003858,13:53:25..108,,,,
13:53:25..162,61.64933229,0.030105,-0.00041224,0.00001419,0.00112541,0.00007291,0.00042026,-0.00017925,-0.00060656,-0.0003856,13:53:25..195,,,,
13:53:25..267,61.64933229,0.030083,-0.00041232,0.0000142,0.00112521,0.00007354,0.00041996,-0.00017946,-0.0006068,-0.00038551,13:53:25..399,,,,
13:53:25..416,61.68036123,0.030083,-0.00041251,0.00001407,0.00112511,0.00007325,0.00042001,-0.00017962,-0.00060664,-0.00038572,13:53:25..399,,,,
13:53:25..449,61.68036123,0.030235,-0.00041192,0.00001463,0.00112492,0.00007391,0.00041997,-0.00017906,-0.00060717,-0.00038585,13:53:25..474,,,,
13:53:25..592,61.75276209,0.030235,-0.00041255,0.00001459,0.00112521,0.00007354,0.00042025,-0.00017916,-0.00060694,-0.00038623,13:53:25..591,,,,
13:53:25..625,61.67001825,0.030379,-0.00041243,0.0000143,0.00112467,0.00007373,0.00042044,-0.00017922,-0.00060692,-0.00038593,13:53:25..633,,,,
13:53:25..859,61.67001825,0.030379,-0.00041216,0.00001434,0.00112491,0.0000735,0.00042045,-0.00017894,-0.00060704,-0.00038624,13:53:25..857,,,,
13:53:25..890,61.64933229,0.030379,-0.00041235,0.00001536,0.00112543,0.00007347,0.00042066,-0.00017915,-0.00060683,-0.00038591,13:53:25..857,,,,
13:53:25..924,61.57175994,0.030612,-0.00041223,0.00001457,0.00112476,0.00007371,0.00042056,-0.00017901,-0.00060651,-0.00038531,13:53:26..018,,,,
13:53:26..022,61.65967527,0.030702,-0.00041212,0.00001472,0.00112466,0.00007363,0.0004202,-0.00017947,-0.00060705,-0.00038547,13:53:26..062,,,,
13:53:26..139,61.69070421,0.030702,-0.00041239,0.000015,0.00112463,0.00007394,0.00042042,-0.00017898,-0.0006068,-0.00038582,13:53:26..151,,,,
13:53:26..172,61.70104719,0.030702,-0.00041294,0.0000146,0.00112457,0.00007333,0.00042056,-0.00017905,-0.00060721,-0.00038575,13:53:26..151,,,,
13:53:26..207,61.69070421,0.030843,-0.00041229,0.00001489,0.0011246,0.00007361,0.00042027,-0.00017919,-0.00060694,-0.00038551,13:53:26..282,,,,
13:53:26..383,61.7475906,0.030843,-0.00041229,0.00001472,0.00112404,0.00007374,0.00042069,-0.0001788,-0.00060757,-0.00038601,13:53:26..385,,,,
13:53:26..416,61.73207613,0.030996,-0.00041209,0.00001452,0.00112442,0.00007416,0.00042082,-0.00017938,-0.00060683,-0.00038599,13:53:26..429,,,,
13:53:26..505,61.66484676,0.030996,-0.00041225,0.00001447,0.00112444,0.00007382,0.00042026,-0.00017892,-0.00060719,-0.0003861,13:53:26..429,,,,
13:53:26..538,61.60278888,0.031149,-0.00041189,0.00001487,0.00112415,0.00007416,0.00042111,-0.00017962,-0.00060733,-0.00038644,13:53:26..552,,,,
13:53:26..677,61.57693143,0.031149,-0.00041195,0.0000148,0.00112489,0.00007406,0.00042097,-0.00017908,-0.00060709,-0.000386,13:53:26..786,,,,
13:53:26..797,61.5924459,0.031149,-0.00041198,0.00001524,0.00112487,0.00007423,0.00042127,-0.00017958,-0.00060724,-0.00038609,13:53:26..786,,,,
13:53:26..831,61.6441608,0.031291,-0.000412,0.00001476,0.00112456,0.00007407,0.00042082,-0.0001793,-0.00060688,-0.00038539,13:53:26..832,,,,
13:53:27..021,61.61313186,0.031291,-0.0004116,0.00001472,0.00112494,0.00007427,0.00042056,-0.00017929,-0.00060695,-0.00038562,13:53:27..021,,,,
13:53:27..054,61.64933229,0.031356,-0.00041161,0.00001432,0.0011239,0.00007403,0.0004215,-0.00017856,-0.00060773,-0.00038617,13:53:27..021,,,,
13:53:27..147,61.75276209,0.03137,-0.0004121,0.00001486,0.00112386,0.00007396,0.00042168,-0.00017883,-0.00060705,-0.00038597,13:53:27..220,,,,
13:53:27..238,61.75793358,0.03137,-0.00041212,0.00001424,0.00112404,0.00007368,0.00042146,-0.00017861,-0.00060748,-0.00038589,13:53:27..220,,,,
13:53:27..273,61.68036123,0.031373,-0.00041154,0.00001444,0.00112396,0.00007429,0.00042145,-0.00017855,-0.00060789,-0.00038591,13:53:27..307,,,,
13:53:27..457,61.5924459,0.031373,-0.00041203,0.00001433,0.00112379,0.00007428,0.00042163,-0.00017843,-0.00060723,-0.00038573,13:53:27..455,,,,
13:53:27..490,61.540731,0.031397,-0.00041181,0.00001462,0.00112378,0.0000741,0.00042105,-0.00017883,-0.0006074,-0.00038605,13:53:27..501,,,,
13:53:27..692,61.63381782,0.031397,-0.00041224,0.0000143,0.00112405,0.00007367,0.00042125,-0.0001784,-0.00060765,-0.00038554,13:53:27..690,,,,
13:53:27..725,61.62864633,0.03141,-0.00041161,0.00001416,0.00112389,0.0000746,0.00042173,-0.00017922,-0.00060721,-0.00038641,13:53:27..690,,,,
13:53:27..870,61.56141696,0.03141,-0.00041148,0.00001456,0.00112389,0.00007438,0.00042187,-0.0001788,-0.0006073,-0.00038606,13:53:27..952,,,,
13:53:27..959,61.62864633,0.03141,-0.00041167,0.00001473,0.00112397,0.00007409,0.00042153,-0.00017878,-0.00060785,-0.00038612,13:53:27..952,,,,
13:53:27..992,61.65450378,0.031762,-0.00041119,0.0000152,0.00112422,0.00007477,0.00042159,-0.00017885,-0.00060798,-0.00038631,13:53:27..995,,,,
13:53:28..143,61.51487355,0.031762,-0.0004116,0.00001521,0.0011241,0.00007446,0.00042122,-0.00017859,-0.0006071,-0.00038632,13:53:28..143,,,,
13:53:28..176,61.55107398,0.031987,-0.00041179,0.00001469,0.00112369,0.00007403,0.0004218,-0.00017889,-0.00060806,-0.00038556,13:53:28..185,,,,
13:53:28..353,61.49418759,0.031987,-0.00041202,0.00001518,0.0011244,0.00007451,0.00042169,-0.00017883,-0.00060752,-0.000386,13:53:28..351,,,,
13:53:28..385,61.44764418,0.032193,-0.00041159,0.00001504,0.00112453,0.00007472,0.00042198,-0.00017857,-0.00060708,-0.00038601,13:53:28..394,,,,
13:53:28..557,61.52004504,0.032193,-0.00041186,0.0000153,0.00112426,0.00007429,0.00042181,-0.00017898,-0.00060748,-0.00038584,13:53:28..555,,,,
13:53:28..591,61.61830335,0.032487,-0.00041181,0.00001482,0.0011238,0.00007382,0.00042174,-0.00017862,-0.00060715,-0.00038644,13:53:28..599,,,,
13:53:28..763,61.59761739,0.032487,-0.00041157,0.00001496,0.00112385,0.00007411,0.00042173,-0.00017863,-0.00060701,-0.00038685,13:53:28..763,,,,
13:53:28..799,61.70621868,0.032872,-0.00041126,0.00001522,0.00112391,0.00007457,0.00042204,-0.00017844,-0.00060749,-0.00038691,13:53:28..815,,,,
13:53:28..998,61.62347484,0.032872,-0.0004113,0.00001505,0.00112397,0.00007478,0.00042209,-0.00017815,-0.00060713,-0.00038718,13:53:28..997,,,,
13:53:29..030,61.60278888,0.033096,-0.0004106,0.00001534,0.00112414,0.00007501,0.00042238,-0.00017842,-0.00060796,-0.000387,13:53:29..040,,,,
13:53:29..225,61.57175994,0.033096,-0.00041067,0.00001562,0.00112424,0.00007504,0.00042203,-0.00017796,-0.00060719,-0.0003866,13:53:29..223,,,,
13:53:29..257,61.50453057,0.033062,-0.00041134,0.00001571,0.00112405,0.00007423,0.00042276,-0.00017879,-0.00060734,-0.00038639,13:53:29..268,,,,
13:53:29..436,61.55107398,0.033062,-0.00041119,0.00001526,0.00112375,0.00007463,0.00042245,-0.00017848,-0.00060722,-0.00038612,13:53:29..434,,,,
13:53:29..470,61.54590249,0.033131,-0.0004107,0.00001581,0.00112384,0.00007485,0.00042229,-0.0001783,-0.0006074,-0.00038659,13:53:29..478,,,,
13:53:29..652,61.61313186,0.033131,-0.00041056,0.00001549,0.00112419,0.0000748,0.00042289,-0.00017809,-0.00060762,-0.00038699,13:53:29..478,,,,
13:53:29..685,61.56141696,0.033381,-0.00041052,0.00001585,0.00112414,0.00007473,0.0004222,-0.00017804,-0.00060768,-0.00038733,13:53:29..698,,,,
13:53:29..887,61.57693143,0.033381,-0.00041078,0.0000158,0.00112377,0.00007475,0.00042243,-0.00017834,-0.00060766,-0.0003874,13:53:29..885,,,,
13:53:29..919,61.51487355,0.033381,-0.0004107,0.00001577,0.00112362,0.00007519,0.00042255,-0.0001785,-0.00060742,-0.00038715,13:53:29..885,,,,
13:53:29..952,61.50453057,0.033413,-0.00041088,0.00001618,0.00112431,0.00007525,0.00042273,-0.00017831,-0.00060768,-0.000387,13:53:30..016,,,,
13:53:30..154,61.47350163,0.033413,-0.00041082,0.00001628,0.00112444,0.00007502,0.00042299,-0.00017849,-0.00060747,-0.00038688,13:53:30..183,,,,
13:53:30..210,61.55624547,0.033413,-0.00041081,0.00001585,0.00112386,0.00007495,0.00042296,-0.00017879,-0.00060774,-0.00038653,13:53:30..183,,,,
13:53:30..243,61.55107398,0.033262,-0.0004109,0.00001604,0.00112403,0.00007537,0.00042331,-0.00017821,-0.0006078,-0.00038681,13:53:30..269,,,,
13:53:30..462,61.5924459,0.033262,-0.00041072,0.00001605,0.00112369,0.00007509,0.00042315,-0.0001781,-0.00060768,-0.00038713,13:53:30..460,,,,
13:53:30..493,61.67518974,0.033262,-0.0004109,0.00001614,0.00112372,0.00007501,0.00042366,-0.00017767,-0.00060762,-0.00038714,13:53:30..460,,,,
13:53:30..527,61.49935908,0.033428,-0.00041074,0.00001614,0.00112356,0.00007501,0.00042305,-0.00017814,-0.00060795,-0.00038726,13:53:30..586,,,,
13:53:30..673,61.61313186,0.033428,-0.00041061,0.00001618,0.00112346,0.00007518,0.00042333,-0.00017769,-0.00060803,-0.00038684,13:53:30..672,,,,
13:53:30..705,61.46833014,0.033432,-0.00041043,0.00001648,0.00112363,0.00007494,0.00042348,-0.00017821,-0.00060818,-0.000387,13:53:30..714,,,,
13:53:30..866,61.42695822,0.033432,-0.0004108,0.00001612,0.00112366,0.00007511,0.00042364,-0.00017777,-0.00060799,-0.00038642,13:53:30..863,,,,
13:53:30..898,61.39592928,0.033434,-0.00041049,0.00001611,0.00112427,0.00007518,0.00042355,-0.00017873,-0.00060755,-0.00038686,13:53:30..918,,,,
13:53:31..134,61.42695822,0.033434,-0.00040966,0.00001687,0.00112401,0.00007523,0.00042348,-0.00017808,-0.0006076,-0.00038677,13:53:31..132,,,,
13:53:31..165,61.47350163,0.033434,-0.00041007,0.00001652,0.00112424,0.00007523,0.00042346,-0.00017755,-0.00060827,-0.00038683,13:53:31..132,,,,
13:53:31..199,61.59761739,0.03371,-0.00041015,0.00001648,0.00112358,0.00007594,0.00042387,-0.00017748,-0.0006081,-0.00038728,13:53:31..267,,,,
13:53:31..340,61.61830335,0.03371,-0.00040956,0.00001651,0.00112411,0.00007539,0.00042348,-0.0001777,-0.00060808,-0.0003868,13:53:31..367,,,,
13:53:31..401,61.44247269,0.03371,-0.00041015,0.00001649,0.00112402,0.00007532,0.00042341,-0.00017807,-0.00060809,-0.00038752,13:53:31..367,,,,
13:53:31..436,61.58210292,0.033975,-0.00040952,0.00001614,0.0011239,0.00007533,0.00042412,-0.0001782,-0.00060765,-0.00038742,13:53:31..410,,,,
13:53:31..563,61.42695822,0.033975,-0.00041014,0.00001645,0.00112355,0.00007575,0.00042353,-0.00017766,-0.00060768,-0.00038703,13:53:31..631,,,,
13:53:31..653,61.46833014,0.033975,-0.00041039,0.00001634,0.00112376,0.00007542,0.00042373,-0.0001776,-0.00060811,-0.0003873,13:53:31..631,,,,
13:53:31..687,59.57039331,0.033989,-0.00041036,0.00001631,0.00112334,0.00007501,0.00042393,-0.0001787,-0.00060711,-0.00038629,13:53:31..720,,,,
13:53:31..844,53.86623984,0.033989,-0.0004104,0.00001592,0.00112359,0.0000753,0.0004234,-0.00017851,-0.00060762,-0.00038693,13:53:31..844,,,,
13:53:31..878,55.334943,0.031409,-0.00041627,0.00001937,0.0011311,0.00007314,0.00042007,-0.0001888,-0.00060363,-0.00037059,13:53:31..886,,,,
13:53:32..067,51.69938553,0.031409,-0.00041622,0.00001954,0.00113121,0.00007338,0.00042019,-0.00018861,-0.00060234,-0.00037013,13:53:32..066,,,,
13:53:32..099,48.77232219,0.026609,-0.00041559,0.00002303,0.00113697,0.00007095,0.00041557,-0.00019697,-0.00059912,-0.00035698,13:53:32..110,,,,
13:53:32..268,47.50013565,0.026609,-0.00041548,0.00002331,0.00113652,0.00007151,0.00041548,-0.00019689,-0.0005989,-0.00035695,13:53:32..266,,,,
13:53:32..299,44.60410125,0.021477,-0.00041673,0.00002578,0.00114077,0.00006889,0.00041129,-0.0002029,-0.00059655,-0.00034723,13:53:32..309,,,,
13:53:32..470,43.94732202,0.021477,-0.00041715,0.00002515,0.00114004,0.0000694,0.00041153,-0.00020311,-0.00059668,-0.00034734,13:53:32..468,,,,
13:53:32..502,41.0616306,0.017024,-0.00041834,0.00002749,0.0011438,0.00006697,0.00040837,-0.00020822,-0.00059424,-0.00033787,13:53:32..511,,,,
13:53:32..691,40.68411183,0.017024,-0.00041849,0.00002764,0.00114407,0.00006709,0.00040839,-0.00020809,-0.00059448,-0.00033816,13:53:32..689,,,,
13:53:32..723,38.02079448,0.012418,-0.00041961,0.00002911,0.001147,0.00006479,0.00040498,-0.00021279,-0.00059279,-0.00032928,13:53:32..733,,,,
13:53:32..915,37.63810422,0.012418,-0.00041986,0.00002895,0.00114676,0.00006491,0.00040499,-0.00021278,-0.00059298,-0.00032925,13:53:32..913,,,,
13:53:32..947,35.51262183,0.012418,-0.00042043,0.00003109,0.00114942,0.00006334,0.00040213,-0.00021714,-0.00059124,-0.00032175,13:53:32..913,,,,
13:53:32..981,35.1144171,0.007845,-0.00042058,0.00003113,0.00115014,0.00006323,0.00040181,-0.00021756,-0.00059104,-0.00032052,13:53:33..098,,,,
13:53:33..218,34.70586939,0.007845,-0.000421,0.00003139,0.00115036,0.00006297,0.00040163,-0.0002179,-0.00059102,-0.00032034,13:53:33..098,,,,
13:53:33..250,32.57521551,0.007845,-0.00042171,0.0000324,0.00115282,0.00006087,0.0003985,-0.00022174,-0.00058924,-0.00031293,13:53:33..218,,,,
13:53:33..283,32.09943843,0.005692,-0.00042168,0.00003334,0.00115331,0.00006098,0.00039787,-0.00022245,-0.00058912,-0.0003118,13:53:33..348,,,,
13:53:33..441,31.89775032,0.005692,-0.00042168,0.00003322,0.00115298,0.0000605,0.00039794,-0.00022229,-0.00058946,-0.00031202,13:53:33..348,,,,
13:53:33..473,30.56867739,0.004701,-0.00042194,0.00003395,0.001155,0.00005962,0.00039609,-0.00022499,-0.00058814,-0.00030648,13:53:33..489,,,,
13:53:33..590,30.36698928,0.004701,-0.00042186,0.00003388,0.00115487,0.00005953,0.00039604,-0.00022523,-0.00058887,-0.00030643,13:53:33..588,,,,
13:53:33..622,29.3740632,0.003905,-0.00042289,0.00003497,0.00115666,0.00005875,0.00039413,-0.00022708,-0.00058752,-0.00030365,13:53:33..630,,,,
13:53:33..811,29.1154887,0.003905,-0.00042267,0.00003486,0.00115625,0.00005816,0.00039395,-0.00022705,-0.00058772,-0.00030312,13:53:33..809,,,,
13:53:33..844,27.77607279,0.002993,-0.00042418,0.00003582,0.0011578,0.00005715,0.00039198,-0.0002293,-0.00058701,-0.00029893,13:53:33..852,,,,
13:53:34..008,27.62609958,0.002993,-0.0004245,0.000036,0.00115799,0.00005732,0.00039189,-0.00022888,-0.00058688,-0.00029845,13:53:34..006,,,,
13:53:34..039,26.64351648,0.002202,-0.0004249,0.00003664,0.00115966,0.00005637,0.00039048,-0.00023107,-0.00058634,-0.00029517,13:53:34..049,,,,
13:53:34..221,26.35391304,0.002202,-0.00042505,0.00003662,0.00115975,0.00005651,0.0003911,-0.000231,-0.00058591,-0.00029524,13:53:34..219,,,,
13:53:34..252,25.35581547,0.001566,-0.00042551,0.00003762,0.00116086,0.00005552,0.00038883,-0.00023335,-0.00058539,-0.00029177,13:53:34..262,,,,
13:53:34..424,25.09206948,0.001566,-0.00042604,0.0000371,0.00116068,0.00005562,0.0003885,-0.00023312,-0.00058572,-0.00029185,13:53:34..422,,,,
13:53:34..455,24.22325916,0.001237,-0.00042628,0.00003786,0.00116173,0.00005464,0.00038731,-0.0002354,-0.00058502,-0.00028861,13:53:34..464,,,,
13:53:34..635,23.99054211,0.001237,-0.00042649,0.00003788,0.00116148,0.00005468,0.00038748,-0.00023529,-0.00058522,-0.00028883,13:53:34..633,,,,
13:53:34..666,23.13207477,0.001237,-0.00042757,0.00003892,0.00116331,0.00005383,0.00038615,-0.00023677,-0.00058478,-0.00028555,13:53:34..633,,,,
13:53:34..700,22.99761603,0.000876,-0.00042787,0.00003909,0.00116359,0.00005379,0.00038568,-0.00023705,-0.0005848,-0.00028542,13:53:34..767,,,,
13:53:34..864,22.86832878,0.000876,-0.00042744,0.0000388,0.00116322,0.00005364,0.00038519,-0.00023706,-0.00058475,-0.00028454,13:53:34..767,,,,
13:53:34..896,22.12363422,0.000752,-0.00042837,0.00003928,0.00116426,0.00005239,0.00038489,-0.00023849,-0.0005845,-0.00028199,13:53:34..864,,,,
13:53:35..005,21.96331803,0.000752,-0.00042857,0.00003883,0.00116468,0.00005267,0.00038495,-0.00023817,-0.0005845,-0.00028211,13:53:35..048,,,,
13:53:35..055,21.48754095,0.000752,-0.00042855,0.00003936,0.00116432,0.00005254,0.00038471,-0.00023885,-0.00058402,-0.00028211,13:53:35..048,,,,
13:53:35..091,21.33756774,0.000667,-0.00042909,0.00003972,0.00116493,0.00005175,0.00038316,-0.00023989,-0.00058381,-0.00027979,13:53:35..092,,,,
13:53:35..246,21.13070814,0.000667,-0.00042897,0.0000396,0.00116468,0.0000525,0.00038406,-0.0002397,-0.00058351,-0.00027977,13:53:35..246,,,,
13:53:35..279,20.56701573,0.000667,-0.00042986,0.00004035,0.00116549,0.00005159,0.00038224,-0.00024017,-0.00058359,-0.00027759,13:53:35..246,,,,
13:53:35..314,20.36015613,0.000287,-0.00042961,0.0000405,0.00116594,0.00005135,0.00038212,-0.00024072,-0.00058318,-0.00027696,13:53:35..371,,,,
13:53:35..441,20.36015613,0.000287,-0.00042988,0.00004044,0.0011657,0.00005108,0.00038203,-0.00024096,-0.00058352,-0.0002771,13:53:35..371,,,,
13:53:35..474,19.79646372,0.000176,-0.00043038,0.00004087,0.0011663,0.00005091,0.00038117,-0.00024172,-0.00058314,-0.00027502,13:53:35..485,,,,
13:53:35..663,19.59477561,0.000176,-0.00043043,0.00004034,0.00116626,0.00005067,0.00038144,-0.00024215,-0.00058319,-0.00027519,13:53:35..661,,,,
13:53:35..694,18.98971128,0.000176,-0.00043094,0.0000407,0.00116762,0.00005003,0.00038025,-0.00024314,-0.00058292,-0.00027325,13:53:35..661,,,,
13:53:35..728,18.96902532,-0.000116,-0.00043092,0.00004074,0.00116721,0.0000499,0.00038017,-0.00024325,-0.00058321,-0.00027234,13:53:35..814,,,,
13:53:35..909,18.7207938,-0.000116,-0.00043073,0.00004042,0.0011675,0.00004985,0.00038009,-0.00024323,-0.00058294,-0.00027251,13:53:35..907,,,,
13:53:35..941,18.20881629,-0.000168,-0.00043175,0.000041,0.00116833,0.00004902,0.00037894,-0.00024477,-0.00058275,-0.00027022,13:53:35..950,,,,
13:53:36..121,18.18813033,-0.000168,-0.00043172,0.00004131,0.00116813,0.00004862,0.00037872,-0.00024492,-0.00058241,-0.00027043,13:53:36..119,,,,
13:53:36..154,17.60892345,-0.000304,-0.00043178,0.00004176,0.00116904,0.00004883,0.00037865,-0.0002455,-0.00058222,-0.00026873,13:53:36..162,,,,
13:53:36..381,17.46929322,-0.000304,-0.00043184,0.00004172,0.0011688,0.00004864,0.00037777,-0.00024551,-0.00058243,-0.000269,13:53:36..379,,,,
13:53:36..414,16.83319995,-0.00034,-0.00043279,0.00004204,0.00116997,0.00004832,0.0003767,-0.00024637,-0.00058209,-0.00026643,13:53:36..379,,,,
13:53:36..543,16.81251399,-0.000269,-0.00043265,0.00004216,0.0011698,0.00004771,0.00037699,-0.00024614,-0.00058186,-0.00026624,13:53:36..632,,,,
13:53:36..695,16.46602416,-0.000269,-0.00043276,0.00004263,0.00116996,0.00004818,0.0003767,-0.00024651,-0.00058175,-0.0002659,13:53:36..632,,,,
13:53:36..728,16.07299092,-0.000269,-0.00043349,0.00004281,0.00117062,0.00004706,0.00037579,-0.00024758,-0.00058148,-0.00026398,13:53:36..695,,,,
13:53:36..762,16.00576155,-0.000251,-0.00043328,0.00004251,0.00117085,0.00004728,0.00037551,-0.00024737,-0.00058157,-0.00026333,13:53:36..876,,,,
13:53:36..980,15.83510238,-0.000251,-0.00043319,0.00004263,0.00117084,0.00004717,0.00037561,-0.00024747,-0.00058193,-0.00026387,13:53:36..978,,,,
13:53:37..012,15.43689765,-0.000276,-0.00043442,0.0000425,0.00117112,0.00004655,0.00037464,-0.00024859,-0.00058172,-0.0002618,13:53:36..978,,,,
13:53:37..125,15.27140997,-0.000276,-0.00043409,0.00004313,0.00117111,0.00004663,0.0003744,-0.00024867,-0.00058152,-0.00026246,13:53:37..185,,,,
13:53:37..206,14.99214951,-0.000276,-0.00043421,0.00004303,0.00117127,0.00004629,0.00037479,-0.00024845,-0.00058163,-0.00026177,13:53:37..185,,,,
13:53:37..240,14.84734779,-0.000374,-0.000434,0.00004369,0.00117149,0.00004655,0.00037404,-0.00024934,-0.00058133,-0.00026018,13:53:37..271,,,,
13:53:37..443,14.84734779,-0.000374,-0.00043424,0.00004364,0.00117179,0.00004593,0.00037394,-0.00024919,-0.00058101,-0.00026065,13:53:37..441,,,,
13:53:37..475,14.480172,-0.000442,-0.00043493,0.00004384,0.00117226,0.00004539,0.00037338,-0.00025011,-0.00058142,-0.00025905,13:53:37..483,,,,
13:53:37..602,14.25262644,-0.000442,-0.00043477,0.0000436,0.00117242,0.00004537,0.00037339,-0.00025,-0.00058163,-0.00025898,13:53:37..750,,,,
13:53:37..774,14.08713876,-0.000442,-0.00043509,0.00004364,0.00117195,0.0000455,0.00037301,-0.00024999,-0.00058142,-0.000259,13:53:37..750,,,,
13:53:37..808,13.67859105,-0.000495,-0.00043504,0.00004376,0.0011727,0.00004496,0.00037212,-0.000251,-0.00058101,-0.00025717,13:53:37..839,,,,
13:53:38..029,13.73547744,-0.000495,-0.00043554,0.00004349,0.00117284,0.00004502,0.00037214,-0.00025109,-0.00058106,-0.00025717,13:53:38..026,,,,
13:53:38..061,13.27004334,-0.000747,-0.00043557,0.0000444,0.00117356,0.00004468,0.00037183,-0.00025153,-0.0005807,-0.00025623,13:53:38..026,,,,
13:53:38..224,13.27004334,-0.000747,-0.00043589,0.00004423,0.00117314,0.00004471,0.00037134,-0.00025145,-0.00058087,-0.00025605,13:53:38..363,,,,
13:53:38..384,12.928725,-0.000982,-0.00043611,0.00004445,0.00117301,0.00004447,0.000372,-0.00025158,-0.00058099,-0.00025663,13:53:38..512,,,,
13:53:38..536,12.77875179,-0.000982,-0.00043617,0.00004402,0.00117318,0.00004441,0.000372,-0.00025174,-0.000581,-0.00025585,13:53:38..512,,,,
13:53:38..568,12.46846239,-0.001015,-0.00043613,0.00004432,0.00117391,0.0000436,0.00037104,-0.00025238,-0.0005808,-0.00025498,13:53:38..611,,,,
13:53:38..673,12.53052027,-0.001056,-0.00043625,0.00004423,0.00117408,0.00004369,0.00037068,-0.00025246,-0.00058057,-0.00025521,13:53:38..780,,,,
13:53:38..799,12.24608832,-0.001056,-0.00043598,0.00004404,0.00117427,0.0000439,0.00037118,-0.00025198,-0.00058066,-0.00025514,13:53:38..780,,,,
13:53:38..831,12.08577213,-0.001159,-0.0004367,0.00004448,0.00117504,0.00004346,0.00036971,-0.00025339,-0.00058031,-0.00025334,13:53:38..901,,,,
13:53:38..940,12.09094362,-0.001252,-0.00043704,0.00004483,0.00117451,0.00004297,0.00036996,-0.00025309,-0.00058029,-0.00025387,13:53:39..076,,,,
13:53:39..095,11.91511296,-0.001308,-0.00043661,0.00004457,0.00117462,0.00004301,0.00036991,-0.00025333,-0.00058024,-0.00025348,13:53:39..120,,,,
13:53:39..130,11.76513975,-0.001308,-0.00043653,0.00004506,0.00117481,0.00004272,0.00037027,-0.0002533,-0.00058006,-0.00025341,13:53:39..120,,,,
13:53:39..163,11.60999505,-0.001374,-0.00043687,0.00004431,0.00117474,0.00004302,0.00036957,-0.00025384,-0.00058074,-0.00025246,13:53:39..166,,,,
13:53:39..257,11.60999505,-0.001374,-0.00043705,0.00004418,0.00117456,0.00004222,0.00036922,-0.00025375,-0.0005806,-0.00025259,13:53:39..166,,,,
13:53:39..290,11.44450737,-0.001402,-0.00043723,0.00004503,0.00117564,0.00004191,0.00036841,-0.0002546,-0.00058012,-0.00025074,13:53:39..301,,,,
13:53:39..350,11.52207972,-0.001371,-0.00043758,0.00004511,0.00117506,0.00004171,0.00036838,-0.00025469,-0.00058064,-0.00025087,13:53:39..390,,,,
13:53:39..507,11.31522012,-0.001371,-0.00043766,0.0000444,0.00117484,0.00004169,0.00036835,-0.00025481,-0.00058068,-0.00025076,13:53:39..507,,,,
13:53:39..540,11.09801754,-0.001224,-0.00043777,0.00004477,0.00117558,0.00004141,0.00036826,-0.00025475,-0.00057995,-0.00024999,13:53:39..551,,,,
13:53:39..742,11.1704184,-0.001224,-0.00043781,0.00004472,0.00117537,0.00004136,0.00036789,-0.00025534,-0.00058056,-0.00024996,13:53:39..741,,,,
13:53:39..776,10.92735837,-0.001149,-0.00043814,0.00004465,0.00117575,0.00004152,0.00036753,-0.00025559,-0.00058037,-0.00024982,13:53:39..784,,,,
13:53:39..810,10.8084141,-0.001151,-0.0004378,0.0000453,0.00117614,0.0000412,0.00036755,-0.00025539,-0.0005798,-0.00024912,13:53:39..828,,,,
13:53:39..961,10.83944304,-0.001151,-0.00043806,0.00004479,0.00117579,0.00004101,0.00036785,-0.00025557,-0.00057976,-0.00024915,13:53:40..060,,,,
13:53:40..082,10.63258344,-0.001151,-0.00043811,0.00004508,0.00117517,0.00004136,0.00036747,-0.00025571,-0.00057998,-0.00024869,13:53:40..060,,,,
13:53:40..116,10.4981247,-0.001151,-0.00043796,0.000045,0.00117678,0.00004101,0.00036652,-0.00025611,-0.00058003,-0.00024819,13:53:40..149,,,,
