Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:04:01..625,8.54330148,0.031016,-0.00024424,0.00005973,0.00019001,-0.0003976,0.00034888,-0.0002704,-0.00048571,-0.00038507,15:04:01..624,,,,
15:04:01..658,8.18129718,0.024262,-0.00024577,0.00005882,0.00018949,-0.00039848,0.00034694,-0.00027193,-0.00048648,-0.00038679,15:04:01..667,,,,
15:04:01..779,7.93823715,0.024262,-0.00024557,0.00005879,0.00018969,-0.00039868,0.00034738,-0.00027188,-0.0004863,-0.0003865,15:04:01..777,,,,
15:04:01..810,7.59691881,0.018794,-0.00024687,0.00005824,0.0001894,-0.00039936,0.00034597,-0.00027341,-0.00048684,-0.00038799,15:04:01..831,,,,
15:04:01..883,7.45728858,0.017225,-0.00024724,0.00005837,0.00018986,-0.00039886,0.00034566,-0.00027345,-0.00048659,-0.00038771,15:04:01..925,,,,
15:04:01..966,7.20905706,0.015748,-0.00024727,0.00005801,0.00018954,-0.00039917,0.00034559,-0.00027345,-0.00048699,-0.00038844,15:04:01..967,,,,
15:04:01..999,6.87291021,0.014378,-0.0002488,0.00005763,0.00018936,-0.00039965,0.00034447,-0.00027531,-0.00048762,-0.00038879,15:04:02..010,,,,
15:04:02..105,6.7746519,0.014378,-0.00024889,0.00005719,0.00018939,-0.00040008,0.00034444,-0.00027511,-0.00048771,-0.00038917,15:04:02..103,,,,
15:04:02..138,6.5677923,0.010963,-0.00024995,0.00005696,0.00018917,-0.0004006,0.0003432,-0.00027638,-0.00048802,-0.00039048,15:04:02..147,,,,
15:04:02..244,6.38161866,0.010963,-0.00024989,0.0000565,0.0001886,-0.00040007,0.00034256,-0.00027645,-0.00048855,-0.00039107,15:04:02..242,,,,
15:04:02..277,6.205788,0.008254,-0.00025076,0.00005642,0.00018863,-0.00040027,0.00034232,-0.00027739,-0.00048896,-0.00039123,15:04:02..287,,,,
15:04:02..378,6.01444287,0.008254,-0.00025077,0.00005656,0.00018864,-0.00040011,0.00034204,-0.00027726,-0.00048855,-0.0003911,15:04:02..376,,,,
15:04:02..411,5.83344072,0.006196,-0.00025171,0.00005613,0.00018864,-0.00040046,0.00034181,-0.0002777,-0.0004891,-0.00039161,15:04:02..431,,,,
15:04:02..500,5.7403539,0.006196,-0.00025207,0.0000559,0.00018905,-0.00040024,0.0003416,-0.00027788,-0.00048927,-0.00039156,15:04:02..498,,,,
15:04:02..532,5.50763685,0.005074,-0.0002522,0.00005628,0.00018846,-0.0004007,0.00034127,-0.00027832,-0.00048928,-0.00039252,15:04:02..542,,,,
15:04:02..655,5.47660791,0.005074,-0.00025244,0.00005596,0.0001886,-0.0004007,0.00034063,-0.00027821,-0.00048909,-0.00039201,15:04:02..653,,,,
15:04:02..686,5.19734745,0.003766,-0.00025381,0.00005591,0.00018808,-0.00040024,0.00034044,-0.00027925,-0.00048956,-0.0003925,15:04:02..696,,,,
15:04:02..815,5.15597553,0.003766,-0.00025369,0.00005579,0.00018804,-0.00039979,0.00034021,-0.00027902,-0.00048957,-0.0003928,15:04:02..813,,,,
15:04:02..846,5.00083083,0.002589,-0.00025435,0.0000558,0.0001888,-0.00040081,0.00033984,-0.00027972,-0.00049044,-0.00039339,15:04:02..857,,,,
15:04:03..009,4.92325848,0.002589,-0.00025519,0.00005593,0.00018834,-0.00040057,0.00034006,-0.00027942,-0.0004897,-0.00039337,15:04:03..006,,,,
15:04:03..041,4.77328527,0.001278,-0.0002558,0.00005546,0.00018817,-0.00040045,0.00033966,-0.00027972,-0.00049014,-0.00039304,15:04:03..006,,,,
15:04:03..122,4.76811378,0.000838,-0.00025596,0.00005562,0.00018802,-0.00040044,0.00033875,-0.00028009,-0.00049051,-0.00039378,15:04:03..122,,,,
15:04:03..192,4.75259931,0.000838,-0.00025567,0.00005599,0.00018809,-0.00040068,0.00033897,-0.0002801,-0.00049028,-0.00039381,15:04:03..193,,,,
15:04:03..225,4.77328527,0.000838,-0.00025612,0.00005612,0.0001878,-0.00040042,0.00033941,-0.00028025,-0.00049018,-0.00039315,15:04:03..193,,,,
15:04:03..259,4.6026261,0.000485,-0.00025612,0.00005555,0.00018738,-0.00040023,0.00033935,-0.00027985,-0.0004903,-0.00039389,15:04:03..278,,,,
15:04:03..293,4.7060559,0.000232,-0.00025641,0.00005598,0.00018774,-0.00039974,0.00033953,-0.00028036,-0.00049043,-0.00039413,15:04:03..322,,,,
15:04:03..393,4.7060559,0.000232,-0.00025655,0.00005597,0.00018788,-0.00040007,0.00033917,-0.00028055,-0.00049042,-0.00039403,15:04:03..437,,,,
15:04:03..444,4.76294229,0.000232,-0.00025639,0.00005529,0.00018767,-0.00040042,0.00033911,-0.00028094,-0.00049024,-0.00039406,15:04:03..437,,,,
15:04:03..479,4.74742782,-0.000126,-0.00025638,0.00005532,0.00018754,-0.00040029,0.00033915,-0.00028057,-0.00049034,-0.00039357,15:04:03..482,,,,
15:04:03..541,4.64916951,-0.000354,-0.00025671,0.00005609,0.0001874,-0.00040032,0.00033944,-0.00028084,-0.00049043,-0.00039405,15:04:03..583,,,,
15:04:03..638,4.7060559,-0.000354,-0.00025658,0.000056,0.00018758,-0.00040025,0.00033926,-0.00028046,-0.00049027,-0.0003938,15:04:03..583,,,,
15:04:03..672,4.74225633,-0.00046,-0.00025672,0.00005529,0.00018721,-0.00040033,0.00033918,-0.00028121,-0.00048991,-0.00039418,15:04:03..685,,,,
15:04:03..717,4.68019845,-0.000543,-0.00025678,0.00005505,0.00018724,-0.00040013,0.00033903,-0.00028099,-0.00049048,-0.00039383,15:04:03..727,,,,
15:04:03..748,4.66985547,-0.000616,-0.00025681,0.00005557,0.00018744,-0.00040052,0.00033947,-0.00028103,-0.00049022,-0.00039468,15:04:03..792,,,,
15:04:03..814,4.74742782,-0.000676,-0.00025696,0.0000555,0.00018765,-0.00040037,0.00033906,-0.00028096,-0.00049078,-0.00039445,15:04:03..871,,,,
15:04:03..879,4.63365504,-0.000816,-0.00025667,0.00005544,0.0001869,-0.00040027,0.00033888,-0.00028118,-0.00049056,-0.00039443,15:04:03..938,,,,
15:04:03..951,4.68536994,-0.000816,-0.00025734,0.0000554,0.00018744,-0.00040041,0.00033945,-0.00028123,-0.0004908,-0.00039447,15:04:03..938,,,,
15:04:03..984,4.69054143,-0.001008,-0.00025652,0.00005568,0.00018742,-0.0004001,0.0003387,-0.00028093,-0.00049031,-0.00039439,15:04:04..024,,,,
15:04:04..128,4.74742782,-0.001008,-0.00025728,0.00005562,0.000187,-0.00040007,0.00033861,-0.00028163,-0.00049067,-0.00039462,15:04:04..126,,,,
15:04:04..160,4.68536994,-0.001144,-0.00025695,0.00005523,0.00018741,-0.00040004,0.00033866,-0.00028131,-0.00049047,-0.00039465,15:04:04..184,,,,
15:04:04..216,4.66468398,-0.001204,-0.00025702,0.00005545,0.00018741,-0.00039972,0.00033904,-0.00028116,-0.00049024,-0.00039459,15:04:04..229,,,,
15:04:04..260,4.65951249,-0.001204,-0.00025702,0.00005544,0.00018767,-0.00040007,0.00033879,-0.00028154,-0.00049051,-0.00039495,15:04:04..229,,,,
15:04:04..294,4.68536994,-0.001406,-0.00025671,0.00005543,0.00018692,-0.0004001,0.00033908,-0.000282,-0.00049052,-0.00039486,15:04:04..316,,,,
15:04:04..412,4.69054143,-0.001406,-0.0002569,0.00005535,0.00018679,-0.00040042,0.00033896,-0.00028175,-0.00049024,-0.00039492,15:04:04..410,,,,
15:04:04..443,4.66985547,-0.001526,-0.00025703,0.00005528,0.00018693,-0.00040062,0.00033879,-0.0002819,-0.00049047,-0.00039489,15:04:04..453,,,,
15:04:04..560,4.69054143,-0.001526,-0.00025694,0.00005496,0.00018681,-0.00040034,0.0003388,-0.0002814,-0.00048983,-0.00039518,15:04:04..558,,,,
15:04:04..592,4.7060559,-0.001588,-0.00025708,0.0000552,0.00018655,-0.00040053,0.00033876,-0.00028196,-0.00049025,-0.00039531,15:04:04..601,,,,
15:04:04..646,4.71639888,-0.001551,-0.00025713,0.00005503,0.00018675,-0.00040031,0.00033809,-0.00028226,-0.0004903,-0.00039512,15:04:04..704,,,,
15:04:04..752,4.654341,-0.001551,-0.00025742,0.00005468,0.00018665,-0.00040065,0.00033857,-0.00028231,-0.00049049,-0.00039543,15:04:04..751,,,,
15:04:04..787,4.70088441,-0.00154,-0.00025732,0.00005484,0.00018681,-0.00040068,0.00033863,-0.00028226,-0.00049018,-0.00039534,15:04:04..795,,,,
15:04:04..916,4.65951249,-0.00154,-0.00025727,0.0000551,0.00018654,-0.00040032,0.00033843,-0.00028216,-0.0004903,-0.00039523,15:04:04..913,,,,
15:04:04..948,4.66985547,-0.001588,-0.00025755,0.00005535,0.0001868,-0.00040046,0.00033859,-0.00028257,-0.00049065,-0.00039525,15:04:04..955,,,,
15:04:05..060,4.73708484,-0.001588,-0.0002574,0.00005501,0.00018683,-0.00040054,0.00033874,-0.00028236,-0.00049018,-0.00039595,15:04:05..057,,,,
15:04:05..093,4.72157037,-0.001688,-0.00025734,0.00005489,0.00018688,-0.00040087,0.00033844,-0.00028268,-0.00049038,-0.00039572,15:04:05..102,,,,
15:04:05..208,4.66985547,-0.001688,-0.00025702,0.00005499,0.00018692,-0.0004006,0.00033787,-0.00028282,-0.00049102,-0.00039558,15:04:05..205,,,,
15:04:05..239,4.7060559,-0.001767,-0.00025741,0.00005462,0.00018636,-0.00040038,0.00033797,-0.00028257,-0.00049024,-0.00039551,15:04:05..250,,,,
15:04:05..354,4.71122739,-0.001767,-0.00025752,0.00005459,0.00018653,-0.00040102,0.00033804,-0.00028273,-0.00049068,-0.00039535,15:04:05..352,,,,
15:04:05..385,4.66468398,-0.001805,-0.00025766,0.00005458,0.00018591,-0.000401,0.00033889,-0.0002828,-0.0004906,-0.00039582,15:04:05..397,,,,
15:04:05..508,4.72674186,-0.001805,-0.00025743,0.00005485,0.00018654,-0.00040098,0.00033867,-0.00028278,-0.00049036,-0.00039551,15:04:05..505,,,,
15:04:05..540,4.71122739,-0.001792,-0.00025724,0.00005427,0.00018631,-0.00040091,0.00033841,-0.00028295,-0.00049088,-0.0003957,15:04:05..550,,,,
15:04:05..645,4.66468398,-0.001792,-0.00025784,0.0000545,0.00018599,-0.00040111,0.00033847,-0.00028293,-0.00049093,-0.00039632,15:04:05..642,,,,
15:04:05..678,4.69571292,-0.001739,-0.00025781,0.00005433,0.00018591,-0.00040154,0.00033804,-0.00028337,-0.00049077,-0.00039628,15:04:05..685,,,,
15:04:05..789,4.72157037,-0.001739,-0.00025722,0.00005499,0.00018667,-0.00040148,0.00033828,-0.00028326,-0.00049057,-0.00039626,15:04:05..787,,,,
15:04:05..821,4.63882653,-0.001758,-0.00025784,0.00005434,0.00018587,-0.00040092,0.00033851,-0.00028304,-0.00049035,-0.00039615,15:04:05..830,,,,
15:04:05..895,4.73708484,-0.001806,-0.00025792,0.00005428,0.00018588,-0.00040111,0.00033864,-0.00028336,-0.00049094,-0.00039632,15:04:05..892,,,,
15:04:05..940,4.71122739,-0.001806,-0.00025762,0.00005449,0.0001862,-0.00040121,0.00033865,-0.00028319,-0.00049038,-0.00039613,15:04:05..938,,,,
15:04:05..973,4.74742782,-0.001906,-0.00025811,0.00005414,0.00018593,-0.00040148,0.00033827,-0.00028298,-0.00049108,-0.00039606,15:04:05..982,,,,
15:04:06..069,4.61814057,-0.001906,-0.00025779,0.00005417,0.00018595,-0.00040077,0.00033833,-0.00028323,-0.00049076,-0.00039643,15:04:06..116,,,,
15:04:06..132,4.61296908,-0.001906,-0.00025733,0.00005419,0.00018615,-0.00040131,0.00033857,-0.00028334,-0.00049053,-0.00039608,15:04:06..116,,,,
15:04:06..164,4.70088441,-0.001947,-0.00025761,0.00005388,0.00018641,-0.00040161,0.00033827,-0.00028365,-0.00049039,-0.00039585,15:04:06..200,,,,
15:04:06..297,4.69054143,-0.001947,-0.00025761,0.00005392,0.00018593,-0.00040134,0.00033817,-0.0002837,-0.00049053,-0.00039641,15:04:06..348,,,,
15:04:06..380,4.66985547,-0.001947,-0.00025814,0.00005466,0.00018568,-0.00040145,0.0003382,-0.00028361,-0.00049057,-0.00039593,15:04:06..348,,,,
15:04:06..414,4.70088441,-0.001934,-0.00025798,0.00005459,0.00018606,-0.00040128,0.0003387,-0.00028326,-0.00049093,-0.00039625,15:04:06..392,,,,
15:04:06..447,4.63882653,-0.00201,-0.00025787,0.00005457,0.00018575,-0.0004012,0.00033822,-0.00028397,-0.00049017,-0.00039688,15:04:06..518,,,,
15:04:06..578,4.7060559,-0.00201,-0.00025808,0.0000547,0.00018638,-0.00040125,0.0003383,-0.00028349,-0.00049059,-0.00039644,15:04:06..577,,,,
15:04:06..613,4.71122739,-0.002044,-0.00025772,0.00005465,0.00018599,-0.00040187,0.00033876,-0.0002837,-0.00049053,-0.00039651,15:04:06..630,,,,
15:04:06..670,4.67502696,-0.002085,-0.00025776,0.00005429,0.00018619,-0.00040153,0.00033833,-0.00028426,-0.0004908,-0.00039666,15:04:06..672,,,,
15:04:06..714,4.66468398,-0.002085,-0.0002582,0.00005447,0.00018616,-0.00040154,0.00033823,-0.00028384,-0.00049127,-0.00039682,15:04:06..672,,,,
15:04:06..748,4.69571292,-0.002159,-0.00025812,0.00005454,0.00018602,-0.00040154,0.00033834,-0.00028388,-0.00049043,-0.00039651,15:04:06..763,,,,
15:04:06..844,4.65951249,-0.002159,-0.00025808,0.00005453,0.00018621,-0.00040121,0.00033855,-0.00028383,-0.00049089,-0.0003966,15:04:06..842,,,,
15:04:06..876,4.69571292,-0.002208,-0.0002585,0.00005402,0.00018582,-0.00040148,0.00033844,-0.0002839,-0.0004908,-0.00039689,15:04:06..885,,,,
15:04:06..927,4.64916951,-0.002236,-0.00025777,0.00005447,0.00018619,-0.00040152,0.00033836,-0.00028415,-0.00049093,-0.00039695,15:04:06..929,,,,
15:04:06..974,4.68536994,-0.002236,-0.00025834,0.00005391,0.00018616,-0.00040157,0.0003381,-0.00028417,-0.00049096,-0.00039649,15:04:06..929,,,,
15:04:07..007,4.73708484,-0.002244,-0.00025844,0.00005412,0.0001853,-0.0004017,0.00033782,-0.00028408,-0.0004908,-0.00039698,15:04:07..027,,,,
15:04:07..062,4.68019845,-0.002253,-0.00025801,0.00005447,0.000186,-0.00040193,0.00033836,-0.000284,-0.00049059,-0.00039647,15:04:07..084,,,,
15:04:07..112,4.63365504,-0.002264,-0.00025819,0.00005437,0.00018571,-0.00040134,0.0003385,-0.00028425,-0.00049092,-0.00039645,15:04:07..129,,,,
15:04:07..145,4.62848355,-0.002256,-0.0002583,0.00005431,0.00018606,-0.00040133,0.00033834,-0.00028435,-0.00049063,-0.00039676,15:04:07..174,,,,
15:04:07..195,4.73191335,-0.002256,-0.00025822,0.00005421,0.00018627,-0.00040154,0.00033825,-0.00028397,-0.00049057,-0.00039633,15:04:07..174,,,,
15:04:07..228,4.71639888,-0.002176,-0.00025813,0.00005417,0.00018588,-0.00040208,0.00033805,-0.00028427,-0.00049096,-0.00039714,15:04:07..261,,,,
15:04:07..394,4.68019845,-0.002176,-0.0002586,0.00005444,0.00018551,-0.00040186,0.00033845,-0.00028436,-0.00049121,-0.00039709,15:04:07..393,,,,
15:04:07..426,4.65951249,-0.00206,-0.00025856,0.00005432,0.00018584,-0.0004017,0.00033826,-0.00028403,-0.00049092,-0.00039708,15:04:07..437,,,,
15:04:07..556,4.71122739,-0.00206,-0.00025877,0.00005417,0.00018541,-0.00040197,0.000338,-0.00028429,-0.00049083,-0.00039706,15:04:07..553,,,,
15:04:07..588,4.69571292,-0.002048,-0.00025856,0.0000542,0.00018579,-0.0004019,0.00033807,-0.00028441,-0.00049072,-0.00039689,15:04:07..597,,,,
15:04:07..685,4.64399802,-0.002048,-0.00025818,0.00005406,0.00018536,-0.00040197,0.00033854,-0.00028438,-0.0004907,-0.00039682,15:04:07..682,,,,
15:04:07..717,4.69054143,-0.002088,-0.00025848,0.00005405,0.00018579,-0.00040196,0.00033827,-0.00028444,-0.0004908,-0.00039656,15:04:07..726,,,,
15:04:07..788,4.67502696,-0.002088,-0.00025852,0.00005433,0.0001859,-0.00040205,0.00033815,-0.00028445,-0.00049087,-0.00039698,15:04:07..785,,,,
15:04:07..823,4.73191335,-0.002088,-0.00025869,0.0000541,0.00018557,-0.00040194,0.00033799,-0.00028453,-0.00049102,-0.0003971,15:04:07..785,,,,
15:04:07..858,4.654341,-0.002118,-0.00025848,0.00005425,0.00018586,-0.00040221,0.00033795,-0.00028438,-0.00049107,-0.00039694,15:04:07..875,,,,
15:04:07..979,4.72674186,-0.002118,-0.00025875,0.00005431,0.00018569,-0.00040239,0.00033787,-0.00028469,-0.00049104,-0.00039729,15:04:07..976,,,,
15:04:08..012,4.66985547,-0.002237,-0.00025876,0.0000541,0.00018585,-0.00040217,0.00033765,-0.00028463,-0.00049032,-0.00039663,15:04:08..030,,,,
15:04:08..111,4.62848355,-0.002237,-0.00025846,0.00005399,0.00018586,-0.00040243,0.00033761,-0.00028469,-0.00049121,-0.00039721,15:04:08..108,,,,
15:04:08..143,4.73191335,-0.00231,-0.00025888,0.00005405,0.00018573,-0.00040231,0.0003381,-0.00028448,-0.00049086,-0.00039689,15:04:08..108,,,,
15:04:08..217,4.65951249,-0.00231,-0.00025901,0.00005404,0.00018533,-0.0004026,0.00033771,-0.00028461,-0.00049113,-0.0003972,15:04:08..243,,,,
15:04:08..264,4.72157037,-0.00231,-0.00025928,0.00005421,0.00018541,-0.00040244,0.00033742,-0.00028453,-0.00049104,-0.00039746,15:04:08..243,,,,
15:04:08..299,4.64399802,-0.002332,-0.00025929,0.00005412,0.00018584,-0.00040272,0.00033751,-0.00028512,-0.00049122,-0.00039745,15:04:08..324,,,,
15:04:08..444,4.71639888,-0.002332,-0.00025874,0.00005414,0.00018529,-0.00040224,0.00033752,-0.00028457,-0.00049118,-0.00039711,15:04:08..441,,,,
15:04:08..475,4.68536994,-0.002297,-0.00025881,0.00005411,0.00018573,-0.00040247,0.00033766,-0.00028443,-0.0004909,-0.00039707,15:04:08..485,,,,
15:04:08..584,4.64399802,-0.002297,-0.00025914,0.00005417,0.00018522,-0.00040248,0.00033746,-0.00028472,-0.00049169,-0.00039747,15:04:08..582,,,,
15:04:08..616,4.7060559,-0.002312,-0.00025887,0.00005388,0.00018536,-0.00040278,0.00033754,-0.00028484,-0.00049106,-0.00039739,15:04:08..625,,,,
15:04:08..692,4.69571292,-0.002312,-0.00025895,0.00005413,0.0001854,-0.00040248,0.0003376,-0.00028503,-0.00049113,-0.00039762,15:04:08..726,,,,
15:04:08..736,4.68536994,-0.002312,-0.00025913,0.00005385,0.00018553,-0.00040246,0.00033771,-0.00028505,-0.0004913,-0.00039741,15:04:08..726,,,,
15:04:08..768,4.68536994,-0.002378,-0.00025914,0.00005392,0.00018556,-0.0004024,0.00033691,-0.00028526,-0.00049122,-0.00039799,15:04:08..782,,,,
15:04:08..883,4.67502696,-0.002378,-0.00025917,0.0000544,0.00018546,-0.00040245,0.00033713,-0.00028442,-0.00049093,-0.0003975,15:04:08..880,,,,
15:04:08..915,4.71122739,-0.002474,-0.00025954,0.00005408,0.00018563,-0.00040296,0.00033722,-0.00028537,-0.00049108,-0.00039728,15:04:08..880,,,,
15:04:08..987,4.71122739,-0.002474,-0.00025883,0.00005417,0.00018542,-0.00040269,0.00033748,-0.00028532,-0.00049093,-0.00039737,15:04:09..014,,,,
15:04:09..028,4.66985547,-0.002474,-0.00025915,0.00005405,0.00018571,-0.00040262,0.00033699,-0.00028483,-0.00049078,-0.00039712,15:04:09..014,,,,
15:04:09..061,4.68019845,-0.002644,-0.00025925,0.00005372,0.00018588,-0.00040256,0.00033706,-0.00028494,-0.00049078,-0.00039709,15:04:09..102,,,,
15:04:09..185,4.64916951,-0.002644,-0.0002589,0.00005404,0.00018563,-0.0004026,0.00033677,-0.00028486,-0.00049119,-0.00039702,15:04:09..183,,,,
15:04:09..217,4.71639888,-0.002712,-0.00025879,0.00005374,0.0001855,-0.00040292,0.00033733,-0.00028453,-0.00049108,-0.00039755,15:04:09..183,,,,
15:04:09..266,4.66468398,-0.002745,-0.0002593,0.00005344,0.00018556,-0.00040271,0.00033674,-0.0002852,-0.00049113,-0.00039736,15:04:09..322,,,,
15:04:09..382,4.68536994,-0.002745,-0.0002593,0.00005403,0.00018495,-0.00040293,0.00033742,-0.00028511,-0.00049113,-0.00039732,15:04:09..381,,,,
15:04:09..414,4.74225633,-0.002696,-0.00025976,0.00005394,0.00018535,-0.00040297,0.00033704,-0.0002856,-0.00049106,-0.00039794,15:04:09..381,,,,
15:04:09..523,4.64916951,-0.002575,-0.00025912,0.00005378,0.00018543,-0.00040264,0.00033705,-0.00028553,-0.00049096,-0.00039803,15:04:09..583,,,,
15:04:09..637,4.65951249,-0.002575,-0.00025965,0.00005418,0.00018492,-0.00040266,0.0003365,-0.00028529,-0.00049122,-0.00039734,15:04:09..636,,,,
