Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:50:38..870,32.72001723,0.005343,-0.00042914,0.00003457,0.0011633,0.00004598,0.00037679,-0.00022467,-0.00058168,-0.00029424,13:50:38..868,,,,
13:50:38..902,32.60107296,0.005389,-0.00042884,0.00003485,0.0011633,0.00004616,0.00037644,-0.00022474,-0.0005821,-0.00029411,13:50:38..911,,,,
13:50:38..935,32.63727339,0.005403,-0.00042908,0.0000348,0.00116393,0.00004602,0.00037656,-0.00022489,-0.00058112,-0.00029381,13:50:38..965,,,,
13:50:39..045,32.61141594,0.005403,-0.00042891,0.00003469,0.00116365,0.0000461,0.00037699,-0.00022465,-0.00058198,-0.00029415,13:50:39..138,,,,
13:50:39..162,32.66830233,0.005403,-0.00042896,0.00003525,0.00116372,0.00004585,0.00037648,-0.00022425,-0.00058182,-0.00029408,13:50:39..138,,,,
13:50:39..197,32.64761637,0.005532,-0.00042926,0.00003436,0.00116294,0.00004598,0.00037651,-0.00022493,-0.00058148,-0.00029389,13:50:39..227,,,,
13:50:39..368,32.65795935,0.005532,-0.00042899,0.00003438,0.0011629,0.00004567,0.00037667,-0.00022492,-0.00058195,-0.000294,13:50:39..366,,,,
13:50:39..400,32.60624445,0.005632,-0.00042892,0.00003457,0.00116335,0.00004624,0.00037631,-0.00022445,-0.00058148,-0.00029437,13:50:39..411,,,,
13:50:39..637,32.69933127,0.005632,-0.00042932,0.00003451,0.00116275,0.0000458,0.00037615,-0.00022449,-0.0005818,-0.00029362,13:50:39..635,,,,
13:50:39..668,32.62693041,0.005632,-0.00042919,0.00003476,0.00116284,0.00004656,0.00037628,-0.00022459,-0.00058153,-0.00029374,13:50:39..635,,,,
13:50:39..703,32.62693041,0.005546,-0.00042921,0.00003462,0.00116302,0.00004601,0.00037633,-0.00022487,-0.00058163,-0.0002939,13:50:39..822,,,,
13:50:39..991,32.62693041,0.005546,-0.00042867,0.00003456,0.00116305,0.00004636,0.00037642,-0.0002252,-0.00058183,-0.00029406,13:50:39..991,,,,
13:50:40..023,32.64244488,0.005546,-0.00042892,0.00003398,0.00116274,0.00004621,0.00037687,-0.00022481,-0.00058152,-0.0002941,13:50:39..991,,,,
13:50:40..058,32.6321019,0.005452,-0.00042902,0.00003489,0.00116315,0.000046,0.00037638,-0.00022467,-0.00058132,-0.00029375,13:50:40..035,,,,
13:50:40..091,32.67347382,0.00545,-0.00042919,0.00003454,0.00116266,0.00004588,0.00037671,-0.00022469,-0.00058165,-0.00029371,13:50:40..241,,,,
13:50:40..246,32.66313084,0.005513,-0.00042885,0.0000346,0.00116289,0.00004606,0.0003763,-0.00022528,-0.00058197,-0.00029387,13:50:40..285,,,,
13:50:40..340,32.60107296,0.005513,-0.0004292,0.00003446,0.00116258,0.00004576,0.00037621,-0.0002247,-0.00058197,-0.00029418,13:50:40..368,,,,
13:50:40..389,32.67347382,0.005513,-0.00042902,0.00003431,0.00116251,0.00004594,0.00037628,-0.00022499,-0.00058222,-0.00029417,13:50:40..368,,,,
13:50:40..421,32.62693041,0.005538,-0.00042881,0.00003445,0.00116304,0.00004599,0.00037666,-0.00022472,-0.00058198,-0.00029404,13:50:40..413,,,,
13:50:40..455,32.59590147,0.005561,-0.0004291,0.00003485,0.00116316,0.0000465,0.00037639,-0.00022453,-0.00058172,-0.00029363,13:50:40..458,,,,
13:50:40..644,32.57521551,0.005561,-0.00042889,0.00003514,0.00116291,0.00004614,0.0003766,-0.00022451,-0.00058183,-0.00029412,13:50:40..642,,,,
13:50:40..675,32.65278786,0.005539,-0.00042874,0.00003514,0.00116331,0.00004604,0.00037663,-0.00022443,-0.00058182,-0.00029396,13:50:40..686,,,,
13:50:40..844,32.63727339,0.005539,-0.00042886,0.00003445,0.00116297,0.0000458,0.00037618,-0.00022484,-0.00058185,-0.00029389,13:50:40..842,,,,
13:50:40..877,32.67864531,0.005539,-0.00042884,0.00003484,0.00116303,0.00004621,0.00037646,-0.00022439,-0.00058202,-0.00029402,13:50:40..842,,,,
13:50:40..912,32.65795935,0.005623,-0.00042881,0.00003484,0.00116275,0.00004575,0.00037648,-0.00022414,-0.0005816,-0.00029406,13:50:40..992,,,,
13:50:41..077,32.63727339,0.005623,-0.00042895,0.00003455,0.00116321,0.00004579,0.0003768,-0.00022464,-0.00058196,-0.00029401,13:50:40..992,,,,
13:50:41..109,32.66830233,0.005634,-0.00042868,0.00003492,0.00116322,0.00004655,0.00037633,-0.00022442,-0.00058188,-0.00029415,13:50:41..122,,,,
13:50:41..285,32.65795935,0.005634,-0.00042878,0.00003532,0.00116281,0.0000462,0.0003768,-0.00022436,-0.00058181,-0.00029387,13:50:41..283,,,,
13:50:41..317,32.6321019,0.005617,-0.00042842,0.00003488,0.00116307,0.00004606,0.00037623,-0.00022421,-0.00058198,-0.00029417,13:50:41..327,,,,
13:50:41..467,32.64244488,0.005617,-0.00042851,0.00003497,0.00116351,0.00004644,0.00037659,-0.00022441,-0.00058109,-0.00029436,13:50:41..465,,,,
13:50:41..500,32.64244488,0.005658,-0.00042878,0.00003478,0.00116289,0.0000464,0.00037654,-0.00022459,-0.00058156,-0.00029393,13:50:41..510,,,,
13:50:41..709,32.6838168,0.005658,-0.00042901,0.00003556,0.00116301,0.00004592,0.00037622,-0.0002249,-0.000582,-0.00029438,13:50:41..707,,,,
13:50:41..740,32.6838168,0.005658,-0.00042855,0.00003532,0.00116352,0.00004642,0.00037669,-0.00022419,-0.00058153,-0.00029422,13:50:41..707,,,,
13:50:41..775,32.62175892,0.005583,-0.00042862,0.00003504,0.00116276,0.00004609,0.00037672,-0.00022429,-0.0005817,-0.00029383,13:50:41..853,,,,
13:50:41..930,32.66830233,0.005583,-0.00042892,0.00003486,0.00116288,0.00004636,0.00037629,-0.00022453,-0.00058207,-0.00029401,13:50:41..853,,,,
13:50:41..962,32.64761637,0.005534,-0.00042903,0.00003509,0.00116284,0.00004613,0.00037624,-0.00022436,-0.00058211,-0.00029431,13:50:41..974,,,,
13:50:42..170,32.65795935,0.005534,-0.00042895,0.00003489,0.00116322,0.00004649,0.00037648,-0.00022439,-0.000582,-0.00029445,13:50:42..168,,,,
13:50:42..202,32.69933127,0.005534,-0.00042879,0.00003574,0.00116349,0.00004649,0.00037645,-0.00022446,-0.0005819,-0.00029442,13:50:42..168,,,,
13:50:42..236,32.66830233,0.00546,-0.00042892,0.00003572,0.00116311,0.00004659,0.00037642,-0.00022475,-0.00058134,-0.00029428,13:50:42..312,,,,
13:50:42..406,32.67864531,0.00546,-0.00042848,0.00003517,0.00116334,0.00004621,0.00037658,-0.00022431,-0.00058166,-0.00029417,13:50:42..312,,,,
13:50:42..437,32.63727339,0.005455,-0.00042877,0.00003507,0.00116339,0.00004607,0.00037661,-0.00022472,-0.00058146,-0.00029462,13:50:42..408,,,,
13:50:42..533,32.67864531,0.005455,-0.00042893,0.00003504,0.00116303,0.0000462,0.00037671,-0.00022463,-0.00058135,-0.00029427,13:50:42..600,,,,
13:50:42..613,32.69933127,0.005455,-0.00042926,0.00003517,0.00116274,0.00004635,0.00037637,-0.00022439,-0.00058152,-0.00029442,13:50:42..600,,,,
13:50:42..646,32.64761637,0.005497,-0.00042899,0.00003558,0.00116334,0.00004642,0.00037664,-0.00022444,-0.00058147,-0.00029423,13:50:42..687,,,,
13:50:42..844,32.65278786,0.005497,-0.00042909,0.00003461,0.00116299,0.00004622,0.00037666,-0.00022472,-0.00058167,-0.00029458,13:50:42..841,,,,
13:50:42..875,32.61141594,0.005589,-0.00042896,0.00003532,0.00116321,0.00004674,0.00037685,-0.00022457,-0.00058126,-0.00029369,13:50:42..885,,,,
13:50:43..098,32.67347382,0.005589,-0.00042925,0.00003483,0.00116266,0.00004602,0.00037668,-0.00022445,-0.00058166,-0.00029424,13:50:43..098,,,,
13:50:43..133,32.61141594,0.005666,-0.00042869,0.00003476,0.00116345,0.0000462,0.00037701,-0.00022483,-0.00058163,-0.00029425,13:50:43..141,,,,
13:50:43..228,32.72001723,0.005675,-0.00042888,0.00003493,0.00116283,0.00004598,0.00037684,-0.00022502,-0.00058141,-0.00029418,13:50:43..314,,,,
13:50:43..431,32.62693041,0.005675,-0.00042841,0.00003528,0.00116379,0.00004656,0.00037649,-0.00022493,-0.00058144,-0.00029435,13:50:43..433,,,,
13:50:43..463,32.65278786,0.00572,-0.00042878,0.00003491,0.00116338,0.00004605,0.00037632,-0.00022489,-0.00058152,-0.00029434,13:50:43..478,,,,
13:50:43..620,32.67347382,0.00572,-0.000429,0.00003487,0.00116284,0.00004557,0.00037651,-0.00022422,-0.0005818,-0.00029441,13:50:43..620,,,,
13:50:43..653,32.69415978,0.00572,-0.00042857,0.00003545,0.00116357,0.00004627,0.00037676,-0.0002244,-0.0005812,-0.00029441,13:50:43..620,,,,
13:50:43..688,32.61658743,0.005761,-0.000429,0.00003511,0.00116351,0.00004642,0.00037652,-0.00022434,-0.0005816,-0.0002937,13:50:43..749,,,,
13:50:43..846,32.60624445,0.005761,-0.00042899,0.00003488,0.0011639,0.00004583,0.00037655,-0.00022468,-0.00058193,-0.00029457,13:50:43..844,,,,
13:50:43..877,32.70967425,0.005671,-0.0004287,0.00003458,0.00116304,0.00004635,0.0003763,-0.0002244,-0.00058266,-0.00029416,13:50:43..844,,,,
13:50:43..991,32.64244488,0.0056,-0.00042896,0.00003438,0.00116313,0.00004585,0.00037662,-0.00022437,-0.00058212,-0.00029449,13:50:44..041,,,,
13:50:44..125,32.6321019,0.0056,-0.00042931,0.00003469,0.00116306,0.00004625,0.00037664,-0.00022442,-0.00058147,-0.00029371,13:50:44..125,,,,
13:50:44..157,32.61141594,0.00555,-0.00042862,0.00003461,0.001163,0.00004554,0.00037622,-0.00022447,-0.0005816,-0.00029438,13:50:44..168,,,,
13:50:44..447,32.62693041,0.00555,-0.00042862,0.000034,0.00116276,0.00004551,0.0003766,-0.00022449,-0.00058143,-0.0002939,13:50:44..447,,,,
13:50:44..480,32.580387,0.00555,-0.00042869,0.00003456,0.00116326,0.0000462,0.00037687,-0.00022456,-0.00058184,-0.00029429,13:50:44..447,,,,
13:50:44..514,32.60624445,0.005841,-0.00042904,0.00003441,0.00116306,0.00004614,0.00037655,-0.00022464,-0.00058163,-0.0002945,13:50:44..637,,,,
13:50:44..735,32.67347382,0.005841,-0.00042893,0.00003479,0.00116307,0.00004599,0.00037643,-0.00022421,-0.00058211,-0.0002947,13:50:44..762,,,,
13:50:44..775,32.58555849,0.005841,-0.00042879,0.00003467,0.00116317,0.00004636,0.00037675,-0.00022415,-0.00058134,-0.00029468,13:50:44..762,,,,
13:50:44..809,32.69415978,0.005948,-0.00042892,0.00003443,0.00116304,0.00004587,0.00037653,-0.00022454,-0.00058151,-0.00029421,13:50:44..815,,,,
13:50:44..981,32.74070319,0.005948,-0.00042889,0.0000344,0.00116241,0.00004599,0.00037646,-0.00022424,-0.00058235,-0.0002944,13:50:44..979,,,,
13:50:45..013,32.64761637,0.005968,-0.00042883,0.00003418,0.00116263,0.00004562,0.00037619,-0.00022469,-0.00058205,-0.00029445,13:50:45..024,,,,
13:50:45..191,32.60624445,0.005968,-0.00042904,0.00003476,0.00116276,0.00004616,0.00037654,-0.00022458,-0.00058191,-0.00029481,13:50:45..189,,,,
13:50:45..222,32.69415978,0.005968,-0.00042831,0.00003454,0.001163,0.00004609,0.0003767,-0.00022422,-0.00058194,-0.00029435,13:50:45..189,,,,
13:50:45..256,32.61658743,0.006063,-0.00042881,0.00003495,0.00116286,0.00004652,0.00037693,-0.00022415,-0.0005812,-0.00029415,13:50:45..323,,,,
13:50:45..398,32.68898829,0.006063,-0.00042866,0.00003475,0.00116289,0.00004614,0.00037651,-0.00022448,-0.00058122,-0.00029406,13:50:45..323,,,,
13:50:45..431,32.6838168,0.006034,-0.00042883,0.00003485,0.00116277,0.00004632,0.00037648,-0.00022402,-0.00058147,-0.00029421,13:50:45..441,,,,
13:50:45..658,32.6321019,0.006034,-0.00042915,0.00003457,0.00116282,0.00004627,0.00037663,-0.00022476,-0.00058179,-0.00029458,13:50:45..658,,,,
13:50:45..691,32.63727339,0.006056,-0.00042878,0.00003442,0.00116297,0.00004653,0.00037695,-0.00022431,-0.00058167,-0.00029459,13:50:45..700,,,,
13:50:45..865,32.69415978,0.006056,-0.00042878,0.00003464,0.00116281,0.00004604,0.00037683,-0.00022443,-0.00058158,-0.00029437,13:50:45..863,,,,
13:50:45..896,32.68898829,0.006237,-0.00042868,0.0000347,0.001163,0.0000464,0.0003765,-0.0002248,-0.00058162,-0.0002942,13:50:45..908,,,,
13:50:46..009,32.65278786,0.006237,-0.00042873,0.00003424,0.00116293,0.00004647,0.00037646,-0.00022461,-0.00058234,-0.00029418,13:50:46..006,,,,
13:50:46..040,32.6321019,0.006307,-0.00042845,0.00003473,0.00116286,0.00004583,0.00037668,-0.00022449,-0.00058217,-0.00029457,13:50:46..006,,,,
13:50:46..144,32.64761637,0.006307,-0.00042887,0.0000349,0.00116249,0.00004642,0.00037673,-0.00022437,-0.0005821,-0.00029413,13:50:46..194,,,,
13:50:46..217,32.69933127,0.006307,-0.00042861,0.0000343,0.00116266,0.00004616,0.00037701,-0.00022424,-0.00058196,-0.00029433,13:50:46..194,,,,
13:50:46..249,32.70450276,0.006278,-0.00042865,0.00003484,0.00116276,0.00004642,0.00037714,-0.00022507,-0.00058175,-0.0002947,13:50:46..285,,,,
13:50:46..410,32.65795935,0.006278,-0.00042798,0.0000351,0.00116302,0.00004622,0.00037704,-0.00022446,-0.00058186,-0.00029398,13:50:46..408,,,,
13:50:46..441,32.67347382,0.006301,-0.00042843,0.00003516,0.0011619,0.00004619,0.00037725,-0.00022416,-0.00058172,-0.00029469,13:50:46..451,,,,
13:50:46..615,32.63727339,0.006301,-0.00042815,0.0000348,0.00116199,0.00004602,0.00037706,-0.00022418,-0.00058216,-0.00029432,13:50:46..613,,,,
13:50:46..649,32.57004402,0.006311,-0.00042857,0.0000346,0.00116299,0.00004603,0.00037736,-0.00022461,-0.00058161,-0.00029447,13:50:46..658,,,,
13:50:46..881,32.03738055,0.006311,-0.00042878,0.00003492,0.00116228,0.00004594,0.00037723,-0.00022454,-0.00058187,-0.00029494,13:50:46..881,,,,
13:50:46..915,30.45490461,0.005109,-0.00042955,0.00003564,0.00116368,0.00004568,0.00037634,-0.00022655,-0.00058123,-0.00029116,13:50:46..926,,,,
13:50:47..085,30.23253054,0.005109,-0.00042911,0.00003575,0.00116407,0.00004569,0.00037646,-0.00022618,-0.00058115,-0.00029127,13:50:47..083,,,,
13:50:47..118,29.92741263,0.003753,-0.00042968,0.00003602,0.00116521,0.0000462,0.0003765,-0.00022793,-0.00058018,-0.00028848,13:50:47..128,,,,
13:50:47..319,29.59643727,0.003753,-0.00042977,0.00003606,0.00116502,0.00004622,0.00037654,-0.00022797,-0.00058083,-0.0002889,13:50:47..317,,,,
13:50:47..351,28.91380059,0.002287,-0.00042988,0.0000369,0.00116626,0.00004602,0.00037621,-0.00022909,-0.00058011,-0.00028658,13:50:47..361,,,,
13:50:47..501,28.80002781,0.002287,-0.00042987,0.00003705,0.0011661,0.000046,0.00037651,-0.00022916,-0.00058009,-0.0002866,13:50:47..499,,,,
13:50:47..533,28.15876305,0.001542,-0.00043045,0.00003738,0.00116641,0.00004558,0.00037566,-0.00023,-0.00058002,-0.00028484,13:50:47..543,,,,
13:50:47..694,28.01396133,0.001542,-0.00043079,0.00003719,0.00116696,0.00004593,0.00037568,-0.00022979,-0.00057984,-0.0002852,13:50:47..692,,,,
13:50:47..727,27.21238038,0.000763,-0.0004315,0.00003739,0.00116721,0.00004555,0.00037581,-0.00023101,-0.00057927,-0.00028265,13:50:47..737,,,,
13:50:47..943,27.06757866,0.000763,-0.00043144,0.00003745,0.00116742,0.00004559,0.00037571,-0.00023107,-0.00057921,-0.00028276,13:50:47..941,,,,
13:50:47..976,26.27634069,-0.00011,-0.00043188,0.0000373,0.00116834,0.00004484,0.00037477,-0.000233,-0.00057891,-0.00028049,13:50:47..986,,,,
13:50:48..156,26.12119599,-0.00011,-0.00043157,0.00003813,0.00116817,0.00004506,0.00037516,-0.00023233,-0.00057833,-0.00028012,13:50:48..155,,,,
13:50:48..188,25.43855931,-0.000719,-0.00043197,0.00003843,0.00116902,0.00004451,0.00037441,-0.00023379,-0.00057829,-0.00027864,13:50:48..198,,,,
13:50:48..360,25.44890229,-0.000719,-0.00043188,0.00003815,0.00116934,0.00004463,0.00037427,-0.00023373,-0.0005784,-0.00027889,13:50:48..358,,,,
13:50:48..393,24.86969541,-0.001146,-0.00043206,0.00003876,0.00116973,0.00004427,0.00037401,-0.00023449,-0.00057819,-0.00027658,13:50:48..401,,,,
13:50:48..561,24.81280902,-0.001525,-0.00043251,0.00003829,0.00116978,0.00004442,0.00037388,-0.00023439,-0.00057845,-0.0002771,13:50:48..683,,,,
13:50:48..801,24.22325916,-0.001525,-0.00043228,0.00003867,0.00116965,0.00004456,0.00037408,-0.00023459,-0.00057833,-0.00027669,13:50:48..683,,,,
13:50:48..835,23.35962033,-0.001662,-0.00043256,0.00003912,0.00117118,0.00004424,0.00037326,-0.00023604,-0.00057756,-0.00027428,13:50:48..846,,,,
13:50:49..088,23.36479182,-0.001662,-0.00043288,0.00003933,0.00117096,0.00004431,0.00037318,-0.00023626,-0.00057727,-0.00027403,13:50:49..088,,,,
13:50:49..121,22.53735342,-0.001879,-0.00043293,0.00003975,0.00117208,0.00004396,0.00037247,-0.00023771,-0.00057708,-0.00027162,13:50:49..088,,,,
13:50:49..222,22.55803938,-0.001879,-0.00043305,0.00003994,0.00117183,0.000044,0.00037247,-0.00023748,-0.00057681,-0.00027217,13:50:49..326,,,,
13:50:49..350,22.26326445,-0.001879,-0.00043334,0.00003969,0.0011723,0.00004429,0.00037257,-0.00023762,-0.00057681,-0.00027145,13:50:49..326,,,,
13:50:49..385,21.8754027,-0.0019,-0.00043365,0.00004081,0.0011732,0.00004372,0.00037251,-0.00023884,-0.00057639,-0.00026969,13:50:49..414,,,,
13:50:49..536,21.87023121,-0.0019,-0.00043332,0.00004037,0.00117305,0.00004396,0.0003721,-0.0002389,-0.00057667,-0.00026988,13:50:49..535,,,,
13:50:49..569,21.3582537,-0.001878,-0.00043371,0.00004077,0.00117407,0.00004389,0.00037179,-0.00023925,-0.00057643,-0.00026854,13:50:49..580,,,,
13:50:49..765,21.36342519,-0.001878,-0.00043366,0.00004072,0.00117332,0.00004341,0.0003717,-0.00023964,-0.00057627,-0.00026893,13:50:49..763,,,,
13:50:49..798,20.91350556,-0.001883,-0.00043364,0.00004083,0.00117418,0.00004352,0.0003712,-0.00024066,-0.00057613,-0.00026744,13:50:49..806,,,,
13:50:49..969,20.71181745,-0.001883,-0.00043414,0.00004057,0.00117422,0.0000435,0.0003714,-0.00024047,-0.00057585,-0.00026755,13:50:49..966,,,,
13:50:50..002,20.4273855,-0.001958,-0.00043417,0.00004125,0.00117516,0.00004378,0.00037106,-0.00024139,-0.0005754,-0.00026634,13:50:50..009,,,,
13:50:50..215,20.26189782,-0.001958,-0.00043428,0.00004078,0.00117489,0.00004357,0.00037051,-0.00024126,-0.00057551,-0.00026607,13:50:50..212,,,,
13:50:50..247,19.91540799,-0.00204,-0.00043486,0.00004139,0.00117504,0.00004322,0.00037068,-0.00024211,-0.00057579,-0.00026489,13:50:50..255,,,,
13:50:50..411,19.68269094,-0.00204,-0.00043413,0.00004093,0.00117543,0.00004318,0.00037023,-0.00024241,-0.00057602,-0.00026481,13:50:50..409,,,,
13:50:50..442,19.51720326,-0.002108,-0.00043485,0.00004074,0.00117518,0.00004289,0.00037029,-0.00024236,-0.00057555,-0.00026378,13:50:50..409,,,,
13:50:50..543,19.27931472,-0.002093,-0.00043495,0.000041,0.00117522,0.00004264,0.0003703,-0.00024278,-0.00057586,-0.00026355,13:50:50..610,,,,
13:50:50..677,19.06211214,-0.002093,-0.00043484,0.00004047,0.00117518,0.0000424,0.00037062,-0.00024266,-0.00057563,-0.00026423,13:50:50..610,,,,
13:50:50..712,18.95868234,-0.002054,-0.00043564,0.00004146,0.0011756,0.00004281,0.00037003,-0.00024295,-0.00057534,-0.00026231,13:50:50..721,,,,
13:50:50..841,18.72596529,-0.002054,-0.00043467,0.00004128,0.00117594,0.00004268,0.00037026,-0.00024313,-0.00057475,-0.0002622,13:50:50..919,,,,
13:50:50..937,18.61219251,-0.002054,-0.00043517,0.00004128,0.00117568,0.00004279,0.00036957,-0.00024314,-0.00057542,-0.00026266,13:50:50..919,,,,
13:50:50..971,18.40533291,-0.001966,-0.00043506,0.00004202,0.00117662,0.0000428,0.00036965,-0.00024397,-0.00057563,-0.00026146,13:50:51..007,,,,
13:50:51..193,18.29156013,-0.001966,-0.00043504,0.00004214,0.0011766,0.00004269,0.00037012,-0.00024393,-0.00057491,-0.00026109,13:50:51..191,,,,
13:50:51..224,17.8416405,-0.002104,-0.00043524,0.00004202,0.00117656,0.00004251,0.0003695,-0.00024464,-0.00057524,-0.00025971,13:50:51..235,,,,
13:50:51..328,17.95024179,-0.002104,-0.00043546,0.00004196,0.00117669,0.00004225,0.00036963,-0.00024495,-0.00057547,-0.00025997,13:50:51..427,,,,
13:50:51..448,17.72786772,-0.002104,-0.00043591,0.00004178,0.00117622,0.00004218,0.00036966,-0.00024464,-0.00057518,-0.00025997,13:50:51..427,,,,
13:50:51..481,17.43309279,-0.002246,-0.00043573,0.00004199,0.00117693,0.00004193,0.00036908,-0.00024508,-0.0005755,-0.00025901,13:50:51..512,,,,
13:50:51..821,17.38654938,-0.002246,-0.00043583,0.00004174,0.00117717,0.00004246,0.00036938,-0.00024523,-0.00057514,-0.00025868,13:50:51..820,,,,
13:50:51..854,16.84354293,-0.002279,-0.00043587,0.00004218,0.0011781,0.00004216,0.00036915,-0.0002462,-0.00057511,-0.00025751,13:50:51..862,,,,
13:50:51..966,16.8590574,-0.002334,-0.00043567,0.00004223,0.00117801,0.00004201,0.00036859,-0.00024631,-0.00057492,-0.00025768,13:50:52..039,,,,
13:50:52..139,16.76597058,-0.002334,-0.00043592,0.0000423,0.00117787,0.00004199,0.0003687,-0.00024637,-0.00057512,-0.00025747,13:50:52..139,,,,
13:50:52..173,16.50222459,-0.002318,-0.00043638,0.00004207,0.00117788,0.00004157,0.00036821,-0.00024724,-0.00057533,-0.00025654,13:50:52..182,,,,
13:50:52..284,16.37810883,-0.002318,-0.00043586,0.00004194,0.00117767,0.00004188,0.00036809,-0.00024673,-0.00057504,-0.0002569,13:50:52..344,,,,
13:50:52..355,16.14539178,-0.002318,-0.00043633,0.00004224,0.00117811,0.0000414,0.00036798,-0.00024694,-0.0005756,-0.00025651,13:50:52..344,,,,
13:50:52..390,16.10919135,-0.002209,-0.00043632,0.00004234,0.00117821,0.00004215,0.00036785,-0.00024733,-0.00057508,-0.00025591,13:50:52..432,,,,
13:50:52..684,16.02644751,-0.002209,-0.00043687,0.00004247,0.00117831,0.00004149,0.000368,-0.00024746,-0.00057518,-0.00025583,13:50:52..682,,,,
13:50:52..716,15.71615811,-0.002209,-0.00043679,0.00004275,0.00117821,0.00004164,0.00036749,-0.00024803,-0.00057483,-0.00025534,13:50:52..682,,,,
13:50:52..749,15.65927172,-0.002119,-0.00043671,0.00004236,0.00117893,0.00004167,0.00036737,-0.00024861,-0.00057488,-0.00025472,13:50:52..835,,,,
13:50:52..942,15.51447,-0.002119,-0.00043704,0.00004294,0.0011791,0.00004182,0.00036689,-0.00024877,-0.00057517,-0.00025511,13:50:52..835,,,,
13:50:52..977,15.34898232,-0.002165,-0.00043669,0.00004287,0.00117897,0.00004184,0.00036697,-0.00024821,-0.00057469,-0.00025415,13:50:52..949,,,,
13:50:53..106,15.33863934,-0.002165,-0.00043687,0.00004281,0.00117921,0.00004147,0.00036678,-0.00024833,-0.00057488,-0.00025416,13:50:53..106,,,,
13:50:53..140,15.14212272,-0.002193,-0.00043716,0.00004276,0.00117876,0.00004124,0.00036677,-0.00024904,-0.00057536,-0.00025372,13:50:53..151,,,,
13:50:53..240,15.1524657,-0.002193,-0.00043681,0.00004274,0.00117892,0.00004106,0.00036664,-0.00024898,-0.00057513,-0.00025336,13:50:53..151,,,,
13:50:53..273,15.0490359,-0.002198,-0.00043693,0.00004264,0.00117937,0.00004141,0.00036689,-0.0002491,-0.00057507,-0.00025312,13:50:53..284,,,,
13:50:53..327,14.92492014,-0.002198,-0.00043725,0.00004303,0.00117949,0.00004135,0.00036671,-0.00024913,-0.00057478,-0.00025296,13:50:53..327,,,,
13:50:53..360,14.93526312,-0.002223,-0.00043757,0.00004241,0.00117964,0.00004108,0.0003669,-0.00024918,-0.00057479,-0.00025319,13:50:53..368,,,,
13:50:53..502,14.8421763,-0.002374,-0.00043757,0.00004295,0.00117966,0.00004124,0.00036728,-0.00024883,-0.00057454,-0.00025245,13:50:53..588,,,,
13:50:53..664,14.68186011,-0.002374,-0.00043715,0.00004273,0.00117964,0.00004142,0.00036654,-0.00024931,-0.00057489,-0.00025323,13:50:53..663,,,,
13:50:53..696,14.47500051,-0.002408,-0.0004377,0.00004287,0.00117995,0.0000413,0.00036645,-0.00024928,-0.00057494,-0.00025281,13:50:53..707,,,,
13:50:53..729,14.55257286,-0.002468,-0.00043751,0.00004273,0.00117954,0.00004092,0.00036617,-0.00024943,-0.00057479,-0.00025192,13:50:53..750,,,,
13:50:53..878,14.48534349,-0.002468,-0.00043773,0.00004273,0.0011799,0.00004097,0.000366,-0.00024992,-0.00057474,-0.00025246,13:50:53..975,,,,
13:50:53..994,14.34571326,-0.002682,-0.00043736,0.00004316,0.0011793,0.00004116,0.0003669,-0.00024937,-0.00057446,-0.00025217,13:50:54..019,,,,
13:50:54..036,14.25779793,-0.002682,-0.0004378,0.00004272,0.00117951,0.00004089,0.00036639,-0.00025041,-0.00057487,-0.00025221,13:50:54..019,,,,
13:50:54..069,14.06128131,-0.00275,-0.00043761,0.0000426,0.00118009,0.00004061,0.00036557,-0.00024982,-0.00057506,-0.00025199,13:50:54..114,,,,
13:50:54..188,14.20091154,-0.002754,-0.00043807,0.00004376,0.00117986,0.00004108,0.000366,-0.00024984,-0.00057476,-0.00025225,13:50:54..188,,,,
13:50:54..278,13.97336598,-0.002754,-0.00043771,0.00004337,0.00118008,0.00004122,0.00036573,-0.00025029,-0.00057523,-0.00025202,13:50:54..276,,,,
13:50:54..311,13.87510767,-0.002734,-0.00043787,0.00004345,0.00118049,0.00004115,0.00036591,-0.00024999,-0.0005744,-0.00025167,13:50:54..319,,,,
13:50:54..402,13.77684936,-0.002734,-0.00043755,0.00004382,0.00118074,0.00004152,0.00036599,-0.00024977,-0.00057457,-0.0002515,13:50:54..319,,,,
13:50:54..436,13.74582042,-0.002646,-0.00043797,0.00004314,0.00118011,0.00004076,0.00036584,-0.00025058,-0.00057495,-0.00025066,13:50:54..447,,,,
13:50:54..570,13.8078783,-0.002646,-0.00043836,0.00004319,0.00118017,0.00004045,0.00036569,-0.00025027,-0.00057479,-0.00025034,13:50:54..646,,,,
13:50:54..663,13.58033274,-0.002646,-0.00043831,0.0000432,0.00118006,0.00004073,0.00036538,-0.0002506,-0.00057468,-0.00025119,13:50:54..646,,,,
13:50:54..696,13.4975889,-0.00262,-0.00043844,0.00004391,0.00118084,0.00004076,0.00036575,-0.00025089,-0.00057442,-0.00025055,13:50:54..690,,,,
13:50:54..730,13.54413231,-0.002626,-0.0004383,0.00004396,0.00118054,0.00004052,0.00036524,-0.00025087,-0.00057451,-0.00025034,13:50:54..733,,,,
13:50:54..894,13.445874,-0.002667,-0.00043828,0.0000439,0.00118095,0.00004077,0.00036553,-0.00025066,-0.00057458,-0.00025016,13:50:54..893,,,,
