Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:05:03..357,75.18829311,0.074906,-0.00036483,-0.00002233,0.00103938,0.00009036,0.00044581,-0.00017851,-0.00064154,-0.00046914,14:05:03..355,,,,
14:05:03..389,75.17795013,0.074806,-0.00036462,-0.00002218,0.00103976,0.00009038,0.00044544,-0.00017883,-0.00064147,-0.00046925,14:05:03..399,,,,
14:05:03..602,75.15209268,0.074806,-0.00036488,-0.00002207,0.00103942,0.00009056,0.00044549,-0.00017938,-0.00064124,-0.00046945,14:05:03..600,,,,
14:05:03..633,75.00211947,0.074766,-0.00036492,-0.00002168,0.00103956,0.00009084,0.00044526,-0.00017904,-0.00064142,-0.00046891,14:05:03..644,,,,
14:05:03..888,74.99694798,0.074766,-0.00036486,-0.00002187,0.00103954,0.00009072,0.00044528,-0.00017897,-0.00064139,-0.00046893,14:05:03..886,,,,
14:05:03..921,74.90903265,0.074892,-0.0003651,-0.00002175,0.00103932,0.00009104,0.00044515,-0.0001795,-0.00064098,-0.00046862,14:05:03..930,,,,
14:05:04..090,75.01763394,0.074892,-0.00036474,-0.00002172,0.00103967,0.00009098,0.00044532,-0.00017894,-0.00064088,-0.00046864,14:05:03..930,,,,
14:05:04..124,74.85214626,0.075001,-0.00036497,-0.00002181,0.00103952,0.00009065,0.00044492,-0.00017902,-0.00064108,-0.00046914,14:05:04..135,,,,
14:05:04..257,75.05383437,0.075109,-0.00036444,-0.00002162,0.00103944,0.00009092,0.00044529,-0.00017918,-0.00064175,-0.00046919,14:05:04..299,,,,
14:05:04..380,75.02797692,0.075109,-0.00036456,-0.00002203,0.00103922,0.00009035,0.00044505,-0.00017944,-0.0006414,-0.00046896,14:05:04..475,,,,
14:05:04..500,74.95557606,0.075109,-0.00036485,-0.00002242,0.00103962,0.00009116,0.0004451,-0.00017898,-0.00064124,-0.00046889,14:05:04..475,,,,
14:05:04..533,74.88834669,0.07517,-0.00036515,-0.00002211,0.00103865,0.00009062,0.00044515,-0.00017929,-0.00064121,-0.00046906,14:05:04..522,,,,
14:05:04..566,74.97626202,0.075233,-0.00036492,-0.00002215,0.0010393,0.00009122,0.00044537,-0.000179,-0.00064134,-0.00046882,14:05:04..567,,,,
14:05:04..722,74.86766073,0.075298,-0.0003649,-0.00002173,0.00103934,0.00009118,0.00044569,-0.00017898,-0.00064125,-0.00046918,14:05:04..723,,,,
14:05:04..811,74.90903265,0.075298,-0.00036501,-0.00002198,0.00103898,0.00009102,0.00044527,-0.00017914,-0.00064131,-0.00046901,14:05:04..827,,,,
14:05:04..849,74.83663179,0.075298,-0.000365,-0.00002266,0.00103884,0.00009078,0.00044513,-0.00017877,-0.00064127,-0.00046931,14:05:04..827,,,,
14:05:04..883,74.86248924,0.075345,-0.00036458,-0.00002218,0.00103899,0.00009101,0.00044502,-0.00017911,-0.00064152,-0.00046934,14:05:04..917,,,,
14:05:05..028,74.86248924,0.075345,-0.00036459,-0.00002191,0.00103878,0.00009102,0.00044495,-0.00017919,-0.00064104,-0.00046951,14:05:05..116,,,,
14:05:05..130,74.84697477,0.075345,-0.00036478,-0.00002217,0.00103908,0.00009133,0.0004454,-0.00017883,-0.00064114,-0.00046934,14:05:05..116,,,,
14:05:05..164,74.81594583,0.074985,-0.00036542,-0.00002224,0.00103874,0.00009046,0.00044492,-0.00018013,-0.00064169,-0.00046893,14:05:05..202,,,,
14:05:05..435,74.7797454,0.074985,-0.00036535,-0.00002191,0.00103859,0.00009039,0.00044451,-0.00017939,-0.00064146,-0.00046871,14:05:05..435,,,,
14:05:05..469,74.83663179,0.074781,-0.00036519,-0.00002263,0.00103928,0.00009123,0.00044478,-0.00017942,-0.00064122,-0.00046923,14:05:05..435,,,,
14:05:05..503,74.74871646,0.074761,-0.00036525,-0.00002194,0.00103914,0.00009102,0.00044464,-0.00017935,-0.000641,-0.00046864,14:05:05..570,,,,
14:05:05..696,74.76940242,0.074761,-0.00036534,-0.00002222,0.00103885,0.00009081,0.00044469,-0.00017966,-0.00064145,-0.00046909,14:05:05..695,,,,
14:05:05..728,74.84697477,0.074837,-0.00036504,-0.00002198,0.00103873,0.00009089,0.00044456,-0.00017959,-0.00064127,-0.00046885,14:05:05..739,,,,
14:05:05..879,74.74354497,0.074837,-0.00036519,-0.0000226,0.00103944,0.00009115,0.0004447,-0.00017939,-0.00064138,-0.00046954,14:05:05..739,,,,
14:05:05..911,74.72285901,0.074986,-0.00036446,-0.00002182,0.00103886,0.00009029,0.00044476,-0.00017944,-0.00064113,-0.00046826,14:05:05..921,,,,
14:05:06..005,74.79525987,0.074986,-0.00036469,-0.00002215,0.00103899,0.0000908,0.00044494,-0.00017952,-0.00064141,-0.00046897,14:05:06..124,,,,
14:05:06..146,74.82111732,0.074986,-0.00036491,-0.0000226,0.00103862,0.0000905,0.00044433,-0.00017976,-0.00064156,-0.0004689,14:05:06..124,,,,
14:05:06..179,74.66597262,0.075299,-0.00036495,-0.00002218,0.00103898,0.00009014,0.00044502,-0.00017939,-0.00064116,-0.000469,14:05:06..210,,,,
14:05:06..339,74.75905944,0.075299,-0.00036506,-0.00002222,0.00103803,0.00009095,0.00044464,-0.00017942,-0.00064136,-0.00046873,14:05:06..476,,,,
14:05:06..497,72.64392003,0.075299,-0.00036518,-0.00002229,0.00103848,0.00009095,0.00044462,-0.00017942,-0.00064095,-0.00046891,14:05:06..476,,,,
14:05:06..530,71.76993822,0.074492,-0.00036723,-0.00002157,0.00104107,0.00009123,0.00044399,-0.00018138,-0.00064021,-0.0004652,14:05:06..564,,,,
14:05:06..818,70.09954695,0.074492,-0.00036726,-0.00002179,0.00104095,0.00009048,0.00044417,-0.00018124,-0.00064001,-0.00046472,14:05:06..564,,,,
14:05:06..850,49.66181847,0.074492,-0.00038705,-0.00001372,0.00106076,0.000089,0.00043808,-0.00019827,-0.00062927,-0.00043127,14:05:06..821,,,,
14:05:06..885,51.8183298,0.052293,-0.00039426,-0.00000843,0.00107061,0.00008527,0.0004334,-0.00020682,-0.00062369,-0.00041322,14:05:07..008,,,,
14:05:07..124,52.48028052,0.052293,-0.00039448,-0.00000854,0.00107101,0.00008536,0.00043346,-0.00020714,-0.0006238,-0.00041293,14:05:07..122,,,,
14:05:07..156,44.92473363,0.042494,-0.0004027,0.00000026,0.00108492,0.00007962,0.00042616,-0.00021902,-0.00061777,-0.00038599,14:05:07..164,,,,
14:05:07..190,44.10763821,0.033546,-0.00040416,0.00000088,0.00108546,0.0000791,0.00042589,-0.00021977,-0.00061749,-0.00038397,14:05:07..297,,,,
14:05:07..410,43.06299723,0.033546,-0.00040398,0.00000122,0.00108581,0.00007929,0.00042637,-0.00021938,-0.00061734,-0.00038347,14:05:07..411,,,,
14:05:07..443,38.62068732,0.025791,-0.00041106,0.00000672,0.0010956,0.00007483,0.00042087,-0.00022733,-0.00061323,-0.00036503,14:05:07..455,,,,
14:05:07..553,37.51398846,0.025791,-0.00041061,0.00000612,0.00109533,0.00007522,0.0004206,-0.00022745,-0.00061283,-0.00036495,14:05:07..649,,,,
14:05:07..667,36.46934748,0.025791,-0.0004109,0.00000679,0.00109538,0.00007524,0.0004201,-0.0002276,-0.00061323,-0.00036485,14:05:07..649,,,,
14:05:07..700,34.65415449,0.013736,-0.00041657,0.00001123,0.00110325,0.00007134,0.00041581,-0.00023308,-0.00060997,-0.00034965,14:05:07..737,,,,
14:05:07..815,34.38523701,0.013736,-0.0004161,0.00001142,0.00110347,0.00007167,0.00041646,-0.0002335,-0.00061017,-0.00034949,14:05:07..966,,,,
14:05:07..988,32.53901508,0.013736,-0.00041659,0.00001141,0.00110348,0.00007088,0.00041552,-0.00023361,-0.00061058,-0.00034946,14:05:07..966,,,,
14:05:08..021,30.80656593,0.005398,-0.00042117,0.00001564,0.00111065,0.00006706,0.00041194,-0.00023967,-0.00060735,-0.00033537,14:05:08..053,,,,
14:05:08..110,30.69796464,0.005398,-0.00042183,0.00001542,0.00111043,0.0000671,0.00041141,-0.00023965,-0.00060757,-0.00033563,14:05:08..190,,,,
14:05:08..207,29.67400962,0.005398,-0.00042139,0.00001559,0.0011101,0.00006733,0.00041124,-0.00023996,-0.00060765,-0.00033543,14:05:08..190,,,,
14:05:08..243,29.0120589,0.002336,-0.00042487,0.00001769,0.00111421,0.00006427,0.00040923,-0.00024232,-0.00060621,-0.00032763,14:05:08..233,,,,
14:05:08..275,28.78968483,0.000626,-0.00042522,0.00001781,0.00111472,0.0000644,0.00040894,-0.00024285,-0.00060613,-0.00032663,14:05:08..278,,,,
14:05:08..531,28.26736434,0.000626,-0.00042568,0.00001781,0.00111453,0.00006428,0.00040852,-0.00024333,-0.00060649,-0.00032669,14:05:08..529,,,,
14:05:08..564,26.37977049,-0.003284,-0.00042851,0.00001988,0.00111822,0.000061,0.00040528,-0.00024705,-0.00060465,-0.00031838,14:05:08..573,,,,
14:05:08..798,26.29185516,-0.003284,-0.00042833,0.00002042,0.00111907,0.00006106,0.00040572,-0.00024644,-0.00060448,-0.00031801,14:05:08..798,,,,
14:05:08..831,24.62663538,-0.005488,-0.00043095,0.00002256,0.00112213,0.00005894,0.00040298,-0.00024885,-0.00060402,-0.00031147,14:05:08..798,,,,
14:05:08..958,24.38874684,-0.0067,-0.00043083,0.00002207,0.00112228,0.00005924,0.00040284,-0.00024932,-0.00060394,-0.0003113,14:05:09..054,,,,
14:05:09..120,23.79919698,-0.007165,-0.00043117,0.00002223,0.00112225,0.00005916,0.00040315,-0.00024917,-0.00060361,-0.00031164,14:05:09..122,,,,
14:05:09..173,23.01830199,-0.007165,-0.00043061,0.00002197,0.00112225,0.00005924,0.00040329,-0.00024963,-0.0006039,-0.00031183,14:05:09..122,,,,
14:05:09..204,22.68732663,-0.007564,-0.00043261,0.00002384,0.00112489,0.00005734,0.00040122,-0.00025152,-0.00060341,-0.00030693,14:05:09..220,,,,
14:05:09..441,22.55286789,-0.007564,-0.00043268,0.00002387,0.00112477,0.00005738,0.00040096,-0.00025108,-0.00060298,-0.00030689,14:05:09..440,,,,
14:05:09..474,21.62199969,-0.008429,-0.0004347,0.00002557,0.00112754,0.00005516,0.00039893,-0.00025359,-0.00060239,-0.0003004,14:05:09..440,,,,
14:05:09..584,21.35308221,-0.008429,-0.00043465,0.00002504,0.00112807,0.00005507,0.00039836,-0.00025375,-0.00060215,-0.00030047,14:05:09..646,,,,
14:05:09..653,21.0479643,-0.008429,-0.00043477,0.00002521,0.00112728,0.00005519,0.0003987,-0.00025394,-0.00060239,-0.00030011,14:05:09..646,,,,
14:05:09..688,20.61355914,-0.008814,-0.00043609,0.00002626,0.00112999,0.00005363,0.00039706,-0.00025593,-0.0006015,-0.00029551,14:05:09..691,,,,
14:05:09..996,20.51012934,-0.008814,-0.0004362,0.00002655,0.00112988,0.0000533,0.00039672,-0.00025627,-0.00060182,-0.00029571,14:05:09..691,,,,
14:05:10..027,19.51720326,-0.009338,-0.00043823,0.00002735,0.00113213,0.00005128,0.00039519,-0.00025727,-0.00060167,-0.00029112,14:05:10..040,,,,
14:05:10..156,19.27414323,-0.009338,-0.00043831,0.00002687,0.00113231,0.00005208,0.00039492,-0.00025773,-0.00060081,-0.00029071,14:05:10..154,,,,
14:05:10..187,19.07245512,-0.008443,-0.00043851,0.00002846,0.00113381,0.00005166,0.00039427,-0.00025824,-0.00059997,-0.00028867,14:05:10..196,,,,
14:05:10..343,18.85525254,-0.008443,-0.00043866,0.00002821,0.00113321,0.00005123,0.00039427,-0.0002584,-0.00060028,-0.00028864,14:05:10..341,,,,
14:05:10..376,18.49324824,-0.007336,-0.00043995,0.00002876,0.00113434,0.00005018,0.0003932,-0.00025943,-0.00060039,-0.0002864,14:05:10..384,,,,
14:05:10..522,18.29156013,-0.007336,-0.00043941,0.0000286,0.00113413,0.00004997,0.00039294,-0.0002602,-0.00060124,-0.00028697,14:05:10..520,,,,
14:05:10..553,18.02781414,-0.006667,-0.00043958,0.00002916,0.00113572,0.00004997,0.00039246,-0.00026037,-0.00060001,-0.00028441,14:05:10..520,,,,
14:05:10..715,17.81578305,-0.006667,-0.00043966,0.0000293,0.00113561,0.00004974,0.00039222,-0.00026031,-0.00060026,-0.00028438,14:05:10..794,,,,
14:05:10..802,17.49515067,-0.006667,-0.00043939,0.00002971,0.00113596,0.00004971,0.00039233,-0.00026004,-0.00060013,-0.00028464,14:05:10..794,,,,
14:05:10..835,17.33483448,-0.006246,-0.0004406,0.0000297,0.00113708,0.00004877,0.0003914,-0.00026124,-0.00060008,-0.00028208,14:05:10..840,,,,
14:05:11..032,17.12797488,-0.006246,-0.00044071,0.0000302,0.00113671,0.00004898,0.00039136,-0.00026093,-0.00059949,-0.0002819,14:05:11..031,,,,
14:05:11..065,16.65736929,-0.00592,-0.00044111,0.00003102,0.00113811,0.00004806,0.0003902,-0.00026262,-0.0005997,-0.00027935,14:05:11..076,,,,
14:05:11..284,16.69356972,-0.00592,-0.00044129,0.00003106,0.00113833,0.00004805,0.0003904,-0.00026238,-0.00059948,-0.00027967,14:05:11..282,,,,
14:05:11..315,16.17124923,-0.00592,-0.00044198,0.00003119,0.0011386,0.00004686,0.00038888,-0.0002631,-0.00059954,-0.00027811,14:05:11..282,,,,
14:05:11..349,16.09367688,-0.005734,-0.00044194,0.00003162,0.00113931,0.00004694,0.00038918,-0.00026294,-0.00059941,-0.00027738,14:05:11..458,,,,
14:05:11..462,16.14022029,-0.005679,-0.00044208,0.00003186,0.00113914,0.00004702,0.00038896,-0.00026304,-0.00059934,-0.00027745,14:05:11..502,,,,
14:05:11..590,15.81441642,-0.005679,-0.00044178,0.00003156,0.00113938,0.00004768,0.0003889,-0.00026324,-0.00059971,-0.00027713,14:05:11..590,,,,
14:05:11..623,15.5661849,-0.0056,-0.00044267,0.00003177,0.0011401,0.00004606,0.00038799,-0.00026427,-0.00059921,-0.00027518,14:05:11..633,,,,
14:05:11..742,15.6178998,-0.0056,-0.00044285,0.00003167,0.00113977,0.00004606,0.00038837,-0.00026386,-0.00059909,-0.00027518,14:05:11..743,,,,
14:05:11..776,15.39035424,-0.005549,-0.00044291,0.00003225,0.0011402,0.00004584,0.00038719,-0.00026461,-0.00059941,-0.00027395,14:05:11..786,,,,
14:05:11..882,15.29726742,-0.005544,-0.000443,0.00003209,0.00114002,0.00004564,0.00038736,-0.00026467,-0.00059883,-0.00027423,14:05:11..967,,,,
14:05:11..985,15.19383762,-0.005489,-0.00044302,0.00003209,0.00114054,0.00004556,0.00038756,-0.00026452,-0.00059904,-0.00027393,14:05:12..011,,,,
14:05:12..123,14.997321,-0.005489,-0.00044336,0.00003193,0.00114046,0.0000456,0.0003872,-0.0002648,-0.00059953,-0.00027445,14:05:12..011,,,,
14:05:12..156,14.7904614,-0.005415,-0.00044324,0.00003261,0.00114143,0.00004541,0.00038653,-0.0002651,-0.00059889,-0.00027301,14:05:12..167,,,,
14:05:12..189,14.80080438,-0.005417,-0.00044358,0.0000322,0.00114137,0.00004468,0.0003866,-0.00026594,-0.00059898,-0.00027171,14:05:12..167,,,,
14:05:12..263,14.74391799,-0.005408,-0.00044397,0.00003236,0.00114119,0.00004465,0.00038623,-0.00026605,-0.0005991,-0.00027166,14:05:12..265,,,,
14:05:12..360,14.5836018,-0.005408,-0.00044325,0.00003273,0.00114183,0.00004526,0.00038615,-0.00026536,-0.00059881,-0.00027138,14:05:12..411,,,,
14:05:12..425,14.54222988,-0.005408,-0.00044352,0.00003271,0.00114163,0.00004522,0.00038656,-0.00026548,-0.00059852,-0.00027219,14:05:12..411,,,,
14:05:12..460,14.31985581,-0.005408,-0.00044405,0.00003306,0.00114277,0.00004449,0.00038541,-0.00026574,-0.00059851,-0.00027062,14:05:12..498,,,,
14:05:12..716,14.41294263,-0.005408,-0.0004439,0.00003285,0.00114226,0.00004458,0.00038505,-0.0002659,-0.00059873,-0.00027066,14:05:12..716,,,,
14:05:12..749,14.02508088,-0.005408,-0.0004444,0.00003325,0.00114301,0.00004373,0.0003842,-0.00026695,-0.00059853,-0.00026906,14:05:12..716,,,,
14:05:12..783,13.99405194,-0.005458,-0.00044416,0.00003368,0.00114354,0.00004365,0.00038398,-0.00026728,-0.00059878,-0.00026885,14:05:12..902,,,,
14:05:13..025,13.86476469,-0.005458,-0.00044461,0.00003361,0.00114337,0.00004371,0.0003838,-0.00026703,-0.0005983,-0.00026877,14:05:13..024,,,,
14:05:13..057,13.64756211,-0.005458,-0.00044472,0.00003396,0.00114332,0.00004309,0.00038318,-0.00026779,-0.00059789,-0.00026768,14:05:13..024,,,,
14:05:13..092,13.53378933,-0.005492,-0.00044473,0.00003352,0.00114351,0.000043,0.00038261,-0.00026801,-0.00059839,-0.00026741,14:05:13..066,,,,
14:05:13..126,13.6527336,-0.005523,-0.0004446,0.00003393,0.00114395,0.00004287,0.00038289,-0.00026788,-0.00059868,-0.00026712,14:05:13..218,,,,
14:05:13..222,13.48207443,-0.00557,-0.00044504,0.00003408,0.0011444,0.00004301,0.0003827,-0.00026815,-0.00059836,-0.00026741,14:05:13..272,,,,
14:05:13..280,13.35278718,-0.00557,-0.00044477,0.00003375,0.0011442,0.00004276,0.00038283,-0.00026791,-0.00059857,-0.00026705,14:05:13..272,,,,
14:05:13..315,13.42518804,-0.005614,-0.00044511,0.00003386,0.00114416,0.0000428,0.00038227,-0.00026821,-0.00059829,-0.0002669,14:05:13..317,,,,
14:05:13..348,13.2907293,-0.005648,-0.00044521,0.00003398,0.0011443,0.0000421,0.00038233,-0.00026856,-0.0005984,-0.00026662,14:05:13..422,,,,
14:05:13..447,13.28555781,-0.005767,-0.00044513,0.00003417,0.00114385,0.00004249,0.00038185,-0.0002689,-0.00059853,-0.00026683,14:05:13..466,,,,
14:05:13..547,13.24418589,-0.005767,-0.00044512,0.00003416,0.00114427,0.00004297,0.00038231,-0.00026769,-0.00059813,-0.00026638,14:05:13..466,,,,
14:05:13..580,13.07352672,-0.005834,-0.00044455,0.00003461,0.00114512,0.00004243,0.0003819,-0.00026844,-0.00059785,-0.00026566,14:05:13..590,,,,
14:05:13..658,13.00112586,-0.005834,-0.00044503,0.00003459,0.00114494,0.00004238,0.00038232,-0.00026873,-0.00059812,-0.00026541,14:05:13..590,,,,
14:05:13..691,12.97526841,-0.005882,-0.00044556,0.00003438,0.00114542,0.00004225,0.00038163,-0.00026911,-0.00059812,-0.00026438,14:05:13..702,,,,
14:05:13..774,12.88735308,-0.005893,-0.00044529,0.00003472,0.00114514,0.0000422,0.0003811,-0.00026935,-0.00059798,-0.00026491,14:05:13..878,,,,
14:05:13..891,12.76323732,-0.005893,-0.0004456,0.00003445,0.0011454,0.00004201,0.00038185,-0.00026902,-0.00059783,-0.00026491,14:05:13..878,,,,
14:05:13..923,12.68049348,-0.00594,-0.00044556,0.00003436,0.00114507,0.00004201,0.00038125,-0.00026915,-0.00059778,-0.00026472,14:05:13..924,,,,
14:05:13..957,12.65980752,-0.006034,-0.00044595,0.00003464,0.00114561,0.00004174,0.00038127,-0.00026959,-0.00059814,-0.00026413,14:05:13..967,,,,
14:05:14..057,12.63395007,-0.006079,-0.00044582,0.00003456,0.00114568,0.00004161,0.00038093,-0.00026974,-0.00059818,-0.00026415,14:05:14..058,,,,
14:05:14..115,12.49949133,-0.006079,-0.00044581,0.00003474,0.00114612,0.00004188,0.00038115,-0.00026954,-0.00059819,-0.00026402,14:05:14..058,,,,
14:05:14..148,12.42709047,-0.006079,-0.00044577,0.0000351,0.00114626,0.0000417,0.00038106,-0.00026927,-0.00059782,-0.00026303,14:05:14..116,,,,
14:05:14..183,12.40640451,-0.006074,-0.00044596,0.00003507,0.00114628,0.00004192,0.00038089,-0.00026995,-0.00059769,-0.00026326,14:05:14..204,,,,
14:05:14..363,12.44260494,-0.006074,-0.0004458,0.00003502,0.00114655,0.00004161,0.00038129,-0.00027005,-0.00059771,-0.00026339,14:05:14..361,,,,
14:05:14..395,12.28228875,-0.006003,-0.00044599,0.00003539,0.0011465,0.00004094,0.00037998,-0.00027085,-0.00059804,-0.0002626,14:05:14..404,,,,
14:05:14..569,12.23574534,-0.006003,-0.00044606,0.00003555,0.00114677,0.00004123,0.00038052,-0.00027018,-0.00059733,-0.000262,14:05:14..567,,,,
14:05:14..600,12.07542915,-0.005912,-0.00044591,0.0000356,0.00114684,0.00004151,0.00038017,-0.0002708,-0.00059742,-0.00026181,14:05:14..567,,,,
14:05:14..710,12.04440021,-0.005912,-0.000446,0.00003524,0.00114686,0.00004119,0.00038014,-0.00027115,-0.00059792,-0.00026189,14:05:14..794,,,,
14:05:14..814,11.87374104,-0.005912,-0.00044629,0.00003514,0.00114686,0.00004114,0.0003799,-0.00027087,-0.00059819,-0.00026206,14:05:14..794,,,,
14:05:14..849,11.80651167,-0.005748,-0.00044636,0.00003527,0.00114766,0.00004042,0.00037945,-0.00027125,-0.00059792,-0.00026125,14:05:14..882,,,,
14:05:15..006,11.85305508,-0.005748,-0.00044634,0.00003524,0.0011473,0.0000404,0.00037941,-0.00027173,-0.0005975,-0.00026157,14:05:14..882,,,,
14:05:15..040,11.70825336,-0.00567,-0.00044674,0.00003555,0.00114758,0.00004003,0.00037929,-0.00027143,-0.0005976,-0.00026047,14:05:15..053,,,,
14:05:15..159,11.70825336,-0.005606,-0.00044681,0.0000354,0.00114766,0.00004029,0.00037924,-0.00027152,-0.00059766,-0.0002606,14:05:15..238,,,,
14:05:15..294,11.55310866,-0.005606,-0.00044716,0.00003534,0.00114737,0.00004012,0.00037909,-0.00027133,-0.00059789,-0.00026067,14:05:15..294,,,,
14:05:15..327,11.51690823,-0.005578,-0.00044669,0.00003585,0.00114826,0.00003989,0.00037864,-0.00027208,-0.00059759,-0.00026071,14:05:15..294,,,,
14:05:15..419,11.43416439,-0.005578,-0.00044718,0.00003574,0.00114868,0.00004028,0.00037869,-0.00027193,-0.00059753,-0.0002598,14:05:15..471,,,,
14:05:15..491,11.3255631,-0.005578,-0.00044717,0.00003587,0.00114787,0.00003983,0.00037868,-0.00027214,-0.00059758,-0.00025967,14:05:15..471,,,,
14:05:15..525,11.41347843,-0.005656,-0.00044684,0.00003576,0.00114814,0.00003982,0.00037834,-0.00027238,-0.00059785,-0.00025887,14:05:15..557,,,,
14:05:15..725,11.24281926,-0.005656,-0.0004472,0.00003594,0.00114809,0.00003969,0.0003785,-0.00027217,-0.00059759,-0.00025996,14:05:15..724,,,,
14:05:15..759,11.11353201,-0.005677,-0.00044721,0.00003615,0.00114893,0.00003914,0.00037821,-0.00027274,-0.00059733,-0.00025891,14:05:15..724,,,,
14:05:15..856,11.13938946,-0.005677,-0.0004472,0.00003565,0.00114853,0.00003915,0.00037812,-0.00027289,-0.00059733,-0.00025872,14:05:15..913,,,,
14:05:15..922,11.09284605,-0.005677,-0.00044747,0.00003557,0.00114815,0.0000391,0.00037789,-0.00027294,-0.00059781,-0.00025863,14:05:15..913,,,,
14:05:15..954,11.0152737,-0.005634,-0.00044764,0.00003583,0.00114857,0.00003885,0.00037827,-0.00027296,-0.00059795,-0.00025771,14:05:16..052,,,,
14:05:16..128,10.97390178,-0.005634,-0.00044789,0.00003582,0.00114853,0.00003894,0.00037766,-0.00027284,-0.00059737,-0.00025833,14:05:16..151,,,,
14:05:16..166,10.90150092,-0.005634,-0.00044801,0.00003581,0.00114866,0.000039,0.0003779,-0.00027265,-0.0005972,-0.00025849,14:05:16..151,,,,
14:05:16..198,10.80324261,-0.005651,-0.00044794,0.00003589,0.00114869,0.00003896,0.0003776,-0.00027316,-0.00059725,-0.00025751,14:05:16..194,,,,
14:05:16..233,10.89115794,-0.005672,-0.00044775,0.00003578,0.00114905,0.000039,0.00037766,-0.00027342,-0.00059727,-0.00025777,14:05:16..237,,,,
14:05:16..315,10.79807112,-0.005672,-0.00044774,0.0000361,0.00114945,0.00003904,0.00037768,-0.00027312,-0.00059726,-0.00025697,14:05:16..400,,,,
14:05:16..409,10.77738516,-0.005672,-0.00044774,0.00003581,0.0011494,0.00003893,0.00037729,-0.00027363,-0.0005975,-0.00025819,14:05:16..400,,,,
14:05:16..443,10.66878387,-0.005979,-0.00044832,0.00003613,0.00114931,0.00003863,0.00037729,-0.00027314,-0.00059711,-0.00025679,14:05:16..539,,,,
14:05:16..624,10.62741195,-0.005979,-0.00044819,0.00003568,0.00114933,0.00003832,0.00037711,-0.00027309,-0.00059729,-0.0002569,14:05:16..539,,,,
14:05:16..657,10.53432513,-0.005979,-0.00044821,0.00003614,0.00114896,0.00003856,0.00037707,-0.00027335,-0.00059709,-0.0002568,14:05:16..629,,,,
14:05:16..691,10.52398215,-0.006059,-0.00044835,0.00003615,0.00114914,0.0000387,0.00037746,-0.00027333,-0.00059736,-0.00025658,14:05:16..788,,,,
14:05:16..874,10.47226725,-0.006059,-0.00044812,0.0000367,0.0011493,0.00003857,0.0003771,-0.00027351,-0.00059739,-0.00025623,14:05:16..888,,,,
14:05:16..906,10.36366596,-0.006059,-0.00044816,0.00003637,0.00114936,0.00003846,0.00037718,-0.00027335,-0.00059718,-0.00025702,14:05:16..888,,,,
14:05:16..941,10.38952341,-0.006158,-0.00044896,0.00003617,0.00114969,0.00003849,0.00037657,-0.00027378,-0.00059723,-0.00025578,14:05:17..020,,,,
14:05:17..111,10.32746553,-0.006158,-0.00044849,0.00003607,0.00114941,0.00003839,0.00037671,-0.00027349,-0.0005971,-0.00025568,14:05:17..020,,,,
14:05:17..144,10.20852126,-0.006151,-0.0004485,0.00003647,0.00114974,0.00003772,0.00037644,-0.00027381,-0.00059702,-0.00025535,14:05:17..252,,,,
14:05:17..343,10.1878353,-0.006151,-0.0004489,0.0000363,0.00114952,0.0000377,0.00037675,-0.00027399,-0.00059712,-0.00025578,14:05:17..340,,,,
14:05:17..375,10.17749232,-0.006177,-0.00044919,0.00003653,0.00115015,0.00003798,0.00037627,-0.00027372,-0.0005972,-0.00025503,14:05:17..387,,,,
14:05:17..516,10.07406252,-0.006177,-0.00044868,0.00003589,0.0011494,0.00003761,0.00037594,-0.00027414,-0.00059728,-0.00025502,14:05:17..515,,,,
14:05:17..549,10.11543444,-0.006166,-0.0004487,0.00003658,0.00115019,0.00003782,0.00037583,-0.00027396,-0.0005974,-0.0002548,14:05:17..515,,,,
14:05:17..633,9.99131868,-0.006194,-0.00044905,0.00003677,0.00115,0.00003775,0.00037555,-0.00027408,-0.00059763,-0.0002555,14:05:17..630,,,,
14:05:17..687,9.91891782,-0.006194,-0.00044891,0.00003622,0.00115016,0.0000375,0.00037589,-0.00027432,-0.0005974,-0.00025515,14:05:17..685,,,,
14:05:17..720,9.94477527,-0.006224,-0.00044883,0.00003639,0.00114989,0.000037,0.00037488,-0.00027461,-0.0005972,-0.00025486,14:05:17..728,,,,
14:05:17..765,9.93960378,-0.006224,-0.00044911,0.00003631,0.00114976,0.0000373,0.00037551,-0.00027432,-0.00059695,-0.00025476,14:05:17..812,,,,
14:05:17..820,9.8775459,-0.006224,-0.00044933,0.0000364,0.00115009,0.00003746,0.00037567,-0.00027437,-0.00059681,-0.00025465,14:05:17..812,,,,
14:05:17..853,9.825831,-0.006265,-0.00044931,0.00003649,0.00114993,0.00003768,0.00037527,-0.00027373,-0.0005966,-0.00025432,14:05:17..855,,,,
14:05:17..999,9.83617398,-0.006265,-0.00044911,0.00003657,0.00114983,0.00003718,0.00037535,-0.00027409,-0.00059696,-0.00025458,14:05:17..997,,,,
14:05:18..030,9.72757269,-0.00629,-0.00044941,0.00003692,0.00114998,0.00003708,0.00037573,-0.0002741,-0.00059702,-0.00025411,14:05:18..041,,,,
14:05:18..137,9.70688673,-0.00629,-0.00044923,0.00003677,0.00115009,0.00003697,0.00037489,-0.00027457,-0.00059682,-0.00025412,14:05:18..191,,,,
